,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
94,-0.060045,-0.25473,0.013293,-0.035051,-0.30834,-0.48691,-0.033735
95,-0.074186,-0.24849,-0.00019077,-0.07287,-0.25967,-0.52276,-0.033735
96,-0.080434,-0.23829,-0.014332,-0.11233,-0.22612,-0.52473,-0.029789
97,-0.080434,-0.22842,-0.029789,-0.14456,-0.21297,-0.50928,-0.025842
98,-0.077146,-0.22053,-0.042286,-0.16397,-0.21494,-0.49152,-0.026829
99,-0.075501,-0.21363,-0.048534,-0.16364,-0.2179,-0.47935,-0.036695
100,-0.072542,-0.20639,-0.047877,-0.14687,-0.20771,-0.47508,-0.051823
101,-0.067937,-0.19685,-0.040313,-0.1222,-0.18041,-0.47475,-0.068266
102,-0.062676,-0.186,-0.030118,-0.098193,-0.14095,-0.47442,-0.081092
103,-0.055112,-0.16923,-0.017292,-0.079777,-0.09622,-0.47705,-0.085367
104,-0.04393,-0.14489,-0.004466,-0.068266,-0.046232,-0.47508,-0.076159
105,-0.027487,-0.11398,0.0057288,-0.061689,0.010991,-0.45896,-0.052152
106,-0.0051238,-0.081092,0.014608,-0.052481,0.078409,-0.41983,-0.018607
107,0.020199,-0.048534,0.025132,-0.035708,0.16622,-0.34583,0.019212
108,0.043549,-0.01795,0.038287,-0.011043,0.28461,-0.22612,0.059992
109,0.060321,0.013293,0.053415,0.020528,0.43227,-0.06728,0.10176
110,0.071502,0.052099,0.069858,0.05473,0.58717,0.10801,0.13596
111,0.077093,0.10439,0.078737,0.084657,0.70885,0.25863,0.15175
112,0.074791,0.16359,0.080053,0.099127,0.75785,0.34644,0.15109
113,0.0692,0.21489,0.079395,0.093865,0.72233,0.35926,0.14188
114,0.062952,0.24843,0.076435,0.073804,0.61578,0.31158,0.12774
115,0.058676,0.26225,0.074462,0.045522,0.47239,0.23035,0.11557
116,0.058676,0.25665,0.069858,0.015924,0.32835,0.14681,0.11327
117,0.059334,0.23857,0.062952,-0.011372,0.20535,0.080382,0.11853
118,0.059992,0.21226,0.053086,-0.033406,0.10735,0.039273,0.12182
119,0.056374,0.17838,0.042233,-0.050836,0.026447,0.019541,0.12017
120,0.050126,0.13596,0.031709,-0.06432,-0.046561,0.0090175,0.11228
121,0.04322,0.083342,0.025132,-0.077475,-0.11266,0.0001381,0.10077
122,0.039602,0.023159,0.023159,-0.092274,-0.17054,-0.0067681,0.087617
123,0.04026,-0.036695,0.02579,-0.10313,-0.21099,-0.0080836,0.073804
124,0.040918,-0.0903,0.030723,-0.10378,-0.22777,-0.0097279,0.064267
125,0.036971,-0.13272,0.033354,-0.092603,-0.21889,-0.01203,0.058019
126,0.031709,-0.15903,0.029736,-0.074515,-0.17285,-0.0087413,0.050784
127,0.034669,-0.1689,0.020857,-0.053796,-0.073199,0.0080309,0.040589
128,0.044864,-0.16561,0.0093464,-0.034722,0.065912,0.036314,0.028092
129,0.054401,-0.14983,0.0021113,-0.024527,0.19187,0.070187,0.015595
130,0.053743,-0.11825,0.0024402,-0.031104,0.24482,0.1057,0.0047422
131,0.042891,-0.069253,0.0093464,-0.053467,0.20272,0.13563,-0.0047949
132,0.029078,-0.0064392,0.015924,-0.084381,0.085315,0.16161,-0.014332
133,0.021514,0.061307,0.018884,-0.11201,-0.06136,0.18693,-0.024527
134,0.030394,0.12774,0.013622,-0.12516,-0.186,0.20798,-0.030118
135,0.053743,0.18365,0.0040845,-0.12023,-0.26,0.22607,-0.029789
136,0.081039,0.21916,-0.0084125,-0.096549,-0.27216,0.24646,-0.021896
137,0.098141,0.22936,-0.015648,-0.058729,-0.20606,0.2777,-0.004466
138,0.095839,0.21489,-0.0093991,-0.012359,-0.054125,0.32013,0.021186
139,0.074462,0.18233,0.0073732,0.031709,0.16128,0.37406,0.049797
140,0.048482,0.14484,0.032038,0.060321,0.3836,0.42964,0.076106
141,0.026776,0.11393,0.055717,0.065583,0.55395,0.46614,0.091892
142,0.012306,0.094852,0.071173,0.047495,0.64406,0.46483,0.093865
143,0.002769,0.088275,0.070845,0.012306,0.64834,0.41813,0.084328
144,-0.0018351,0.086959,0.057361,-0.034393,0.57796,0.33262,0.064596
145,-0.0090702,0.080053,0.03434,-0.076817,0.45529,0.22739,0.038287
146,-0.025514,0.06361,0.0057288,-0.098522,0.31355,0.11721,0.011648
147,-0.055112,0.053415,-0.025842,-0.087669,0.19022,0.0021113,-0.0093991
148,-0.087998,0.074791,-0.053467,-0.052481,0.11031,-0.11628,-0.021238
149,-0.10477,0.14155,-0.073199,-0.0077547,0.079724,-0.23533,-0.023869
150,-0.090629,0.24383,-0.082079,0.026776,0.071502,-0.35997,-0.015976
151,-0.056098,0.35005,-0.082408,0.046837,0.048153,-0.49316,-0.0067681
152,-0.020252,0.42207,-0.077803,0.054401,-0.0077547,-0.62241,-0.0011774
153,0.0030979,0.44016,-0.066951,0.050126,-0.094576,-0.72173,0.0024402
154,0.0096753,0.40695,-0.04985,0.039273,-0.19225,-0.75461,0.0034268
155,0.0070443,0.34249,-0.033078,0.026119,-0.26592,-0.70134,0.0014536
156,0.0060577,0.27573,-0.020581,0.016581,-0.28598,-0.57439,-0.004466
157,0.013293,0.22245,-0.013345,0.014279,-0.24388,-0.40733,-0.013674
158,0.028421,0.18628,-0.013017,0.01691,-0.16002,-0.23303,-0.020252
159,0.042233,0.16227,-0.016634,0.023817,-0.074186,-0.080434,-0.019594
160,0.042562,0.13991,-0.022225,0.030065,-0.023869,0.037629,-0.01499
161,0.024474,0.10472,-0.029789,0.031709,-0.028473,0.11623,-0.0087413
162,-0.0034794,0.041904,-0.036366,0.026776,-0.08175,0.15635,-0.0018351
163,-0.025842,-0.048534,-0.040313,0.018555,-0.16791,0.16983,0.0030979
164,-0.036037,-0.1587,-0.039984,0.013951,-0.26855,0.17378,-0.00051963
165,-0.038339,-0.27085,-0.034722,0.013293,-0.37148,0.182,-0.01203
166,-0.043272,-0.3728,-0.025514,0.016253,-0.46291,0.19647,-0.030775
167,-0.0584,-0.45863,-0.01499,0.020528,-0.52967,0.21357,-0.050836
168,-0.083065,-0.52145,-0.0051238,0.021843,-0.55367,0.22739,-0.068924
169,-0.10905,-0.55367,0.00046697,0.02283,-0.53131,0.23133,-0.08175
170,-0.1268,-0.5517,0.0011247,0.027434,-0.47606,0.22114,-0.086354
171,-0.12878,-0.52835,0.002769,0.0373,-0.40766,0.1922,-0.082736
172,-0.11825,-0.50073,0.0096753,0.045193,-0.3409,0.14451,-0.076488
173,-0.10346,-0.48231,0.018555,0.049139,-0.28006,0.088932,-0.069582
174,-0.09326,-0.46916,0.023817,0.051113,-0.2133,0.035327,-0.063004
175,-0.093589,-0.4583,0.027763,0.053086,-0.12384,-0.016963,-0.055112
176,-0.10576,-0.44712,0.031381,0.054072,0.0073732,-0.080106,-0.04393
177,-0.1245,-0.42903,0.032038,0.05769,0.18989,-0.16364,-0.034064
178,-0.13996,-0.39944,0.030394,0.0692,0.40892,-0.2669,-0.030447
179,-0.14259,-0.3603,0.026119,0.087288,0.62104,-0.36523,-0.03242
180,-0.12845,-0.31294,0.019541,0.11097,0.77298,-0.42871,-0.033078
181,-0.10181,-0.26427,0.017239,0.1353,0.83316,-0.44548,-0.028144
182,-0.071884,-0.21659,0.021843,0.15142,0.79172,-0.42081,-0.018607
183,-0.050836,-0.16791,0.026776,0.15734,0.66873,-0.37411,-0.012359
184,-0.04393,-0.11858,0.025461,0.15405,0.49015,-0.3261,-0.011372
185,-0.04393,-0.065307,0.015595,0.14418,0.28527,-0.28532,-0.014661
186,-0.042944,-0.012688,0.0001381,0.133,0.091563,-0.25408,-0.017621
187,-0.036037,0.033354,-0.018278,0.12149,-0.053796,-0.22546,-0.020252
188,-0.017621,0.067227,-0.037024,0.11064,-0.12417,-0.19093,-0.018936
189,0.0096753,0.08959,-0.048205,0.10143,-0.11891,-0.14654,-0.013674
190,0.039602,0.1011,-0.050836,0.092879,-0.059387,-0.089972,0.0001381
191,0.065583,0.10636,-0.04689,0.082684,0.021514,-0.025185,0.024474
192,0.083999,0.10965,-0.038997,0.073147,0.091234,0.029736,0.054072
193,0.090905,0.11195,-0.027158,0.067227,0.13399,0.064596,0.08367
194,0.088603,0.1136,-0.011701,0.063281,0.14879,0.087288,0.10472
195,0.075449,0.11985,-0.00051963,0.058019,0.1432,0.12313,0.11228
196,0.056046,0.1284,0.0017824,0.049797,0.12971,0.19812,0.10373
197,0.0373,0.14122,-0.004466,0.041575,0.1159,0.3244,0.089919
198,0.024803,0.15832,-0.015319,0.033683,0.11426,0.50067,0.079395
199,0.022501,0.182,-0.027158,0.023817,0.13103,0.71016,0.074133
200,0.031052,0.20634,-0.03538,0.013951,0.16918,0.93017,0.074133
201,0.051441,0.22541,-0.034064,0.0057288,0.23002,1.1423,0.086959
202,0.074462,0.23232,-0.021567,0.0014536,0.30993,1.333,0.11228
203,0.098798,0.22443,0.0001381,0.0047422,0.38919,1.4764,0.14517
204,0.11952,0.207,0.020199,0.016253,0.43655,1.5195,0.17016
205,0.13399,0.1922,0.033354,0.028092,0.4178,1.4284,0.18134
206,0.13958,0.1922,0.038944,0.030723,0.31059,1.2058,0.1751
207,0.14188,0.21489,0.035327,0.023817,0.11623,0.88775,0.15503
208,0.13925,0.25139,0.025132,0.014279,-0.13799,0.53718,0.12511
209,0.13464,0.28198,0.019541,0.0096753,-0.39713,0.21588,0.093865
210,0.12577,0.29184,0.023488,0.0077021,-0.60695,-0.028473,0.066569
211,0.11557,0.27935,0.033354,0.0017824,-0.74277,-0.17942,0.04322
212,0.10209,0.25205,0.039602,-0.010057,-0.81249,-0.24881,0.023159
213,0.090248,0.21719,0.039273,-0.028473,-0.84012,-0.26328,0.010004
214,0.079066,0.18365,0.030065,-0.04985,-0.85656,-0.24421,0.0040845
215,0.071173,0.15701,0.015595,-0.068595,-0.87202,-0.20771,0.0044134
216,0.064596,0.13596,0.0037556,-0.079777,-0.86873,-0.16594,0.01132
217,0.061636,0.11787,-0.0015062,-0.084381,-0.81808,-0.13634,0.02283
218,0.060979,0.10209,-0.0015062,-0.079448,-0.70989,-0.13799,0.035656
219,0.06065,0.091234,0.0040845,-0.069253,-0.56124,-0.18173,0.042891
220,0.062294,0.093865,0.015924,-0.054125,-0.40371,-0.26131,0.04618
221,0.068543,0.11524,0.029736,-0.035051,-0.26559,-0.35767,0.058019
222,0.077093,0.15273,0.04026,-0.01203,-0.16364,-0.44515,0.076435
223,0.080711,0.19088,0.046508,0.015266,-0.093589,-0.49514,0.091892
224,0.075778,0.22278,0.049139,0.045193,-0.036366,-0.46948,0.097812
225,0.067227,0.24547,0.050126,0.069858,0.027105,-0.31722,0.10274
226,0.062623,0.26521,0.049139,0.085315,0.097483,-0.024527,0.10965
227,0.064267,0.28527,0.047495,0.088275,0.16457,0.354,0.11853
228,0.068871,0.30598,0.046508,0.082355,0.20667,0.71838,0.12642
229,0.071831,0.31618,0.044535,0.076764,0.20897,0.9749,0.12248
230,0.064267,0.30204,0.037629,0.073804,0.16622,1.0726,0.10406
231,0.045851,0.2606,0.025132,0.07216,0.08959,1.0157,0.074462
232,0.020528,0.1968,0.010662,0.066569,0.00079584,0.84697,0.039273
233,-0.0047949,0.11787,-0.004466,0.050784,-0.083723,0.624,0.0001381
234,-0.0265,0.03434,-0.018278,0.027105,-0.1518,0.38985,-0.042944
235,-0.039984,-0.049521,-0.027158,0.0054,-0.19817,0.16589,-0.081421
236,-0.048534,-0.12648,-0.034722,-0.012688,-0.21987,-0.036695,-0.10346
237,-0.05544,-0.19258,-0.04393,-0.02946,-0.22218,-0.20803,-0.11036
238,-0.065964,-0.24454,-0.053796,-0.045246,-0.21691,-0.33925,-0.10806
239,-0.084052,-0.28532,-0.06136,-0.060045,-0.20902,-0.42871,-0.10839
240,-0.10576,-0.31229,-0.063662,-0.07024,-0.1906,-0.48395,-0.11464
241,-0.12384,-0.3159,-0.063004,-0.07583,-0.15279,-0.505,-0.12286
242,-0.1324,-0.29683,-0.061031,-0.079119,-0.094247,-0.49349,-0.12648
243,-0.12845,-0.2817,-0.059058,-0.082408,-0.016634,-0.45436,-0.11924
244,-0.11562,-0.30702,-0.059716,-0.087012,0.067885,-0.39582,-0.1051
245,-0.10477,-0.38891,-0.063333,-0.086354,0.13826,-0.333,-0.084381
246,-0.097207,-0.50007,-0.06432,-0.074844,0.18036,-0.28894,-0.060702
247,-0.089643,-0.58656,-0.06136,-0.051165,0.19516,-0.27808,-0.045574
248,-0.079448,-0.59972,-0.051165,-0.022883,0.19154,-0.30176,-0.039655
249,-0.070897,-0.52704,-0.03538,0.0011247,0.1751,-0.35537,-0.045574
250,-0.068266,-0.39845,-0.018278,0.010991,0.15865,-0.42706,-0.056098
251,-0.068266,-0.25408,-0.0064392,0.002769,0.15799,-0.50073,-0.063991
252,-0.061689,-0.13437,0.0030979,-0.016963,0.19253,-0.57308,-0.067609
253,-0.049192,-0.06136,0.011648,-0.038011,0.26718,-0.65365,-0.065307
254,-0.037353,-0.03242,0.020199,-0.051165,0.37044,-0.7556,-0.056756
255,-0.031104,-0.024198,0.023817,-0.052481,0.48324,-0.87728,-0.051165
256,-0.026829,-0.0028217,0.01987,-0.039326,0.58684,-1.0042,-0.053138
257,-0.021238,0.048153,0.013951,-0.012359,0.67267,-1.1151,-0.062018
258,-0.013345,0.12577,0.012964,0.033025,0.73187,-1.1956,-0.074515
259,-0.013017,0.21324,0.014608,0.10735,0.7493,-1.2403,-0.085039
260,-0.024527,0.29316,0.016253,0.207,0.70391,-1.243,-0.092603
261,-0.039984,0.36091,0.017239,0.30302,0.58651,-1.1907,-0.099838
262,-0.049521,0.4178,0.021186,0.35926,0.40432,-1.0776,-0.10313
263,-0.046232,0.46483,0.031052,0.35762,0.17477,-0.89537,-0.097536
264,-0.032091,0.49377,0.044535,0.3073,-0.084052,-0.65102,-0.075173
265,-0.0087413,0.50002,0.057361,0.23462,-0.35603,-0.37148,-0.041628
266,0.01691,0.48456,0.066569,0.16424,-0.61912,-0.10346,-0.0047949
267,0.042562,0.4645,0.070845,0.1057,-0.84078,0.11261,0.025132
268,0.066898,0.45792,0.07216,0.062294,-0.98186,0.25567,0.043877
269,0.090577,0.4793,0.071173,0.032696,-1.0069,0.32045,0.04881
270,0.11458,0.51054,0.07216,0.0086887,-0.90754,0.30434,0.039602
271,0.13136,0.51876,0.071173,-0.01499,-0.70528,0.20601,0.023817
272,0.133,0.47239,0.06624,-0.040641,-0.44318,0.045851,0.0024402
273,0.12281,0.36091,0.054072,-0.065307,-0.17745,-0.12944,-0.019594
274,0.10307,0.20568,0.037629,-0.083394,0.034998,-0.27151,-0.033078
275,0.075778,0.047824,0.021843,-0.096878,0.15273,-0.34451,-0.038011
276,0.048153,-0.076817,0.010333,-0.10641,0.17246,-0.34156,-0.037682
277,0.028421,-0.15048,0.0021113,-0.11003,0.11853,-0.28631,-0.034393
278,0.01987,-0.17877,-0.0034794,-0.10937,0.031709,-0.21297,-0.027487
279,0.017568,-0.17975,-0.010715,-0.11102,-0.048863,-0.1541,-0.018278
280,0.012306,-0.17285,-0.016963,-0.1176,-0.099509,-0.12417,-0.010057
281,-0.002164,-0.17054,-0.021896,-0.12615,-0.1199,-0.12944,-0.0064392
282,-0.022883,-0.17811,-0.024527,-0.13272,-0.1199,-0.16232,-0.0087413
283,-0.044259,-0.19718,-0.021567,-0.137,-0.10905,-0.2156,-0.017292
284,-0.063991,-0.22842,-0.016963,-0.14029,-0.083394,-0.26427,-0.0265
285,-0.075501,-0.26296,-0.015648,-0.1347,-0.033078,-0.27841,-0.027487
286,-0.073528,-0.29157,-0.018607,-0.11595,0.055388,-0.23665,-0.022225
287,-0.057743,-0.30702,-0.022225,-0.082736,0.18102,-0.14062,-0.012359
288,-0.034722,-0.31031,-0.018936,-0.045246,0.3175,-0.013017,0.0021113
289,-0.019265,-0.309,-0.010386,-0.016305,0.42503,0.1136,0.01691
290,-0.021567,-0.31426,-0.00019077,-0.0061104,0.47239,0.20601,0.025132
291,-0.039984,-0.32084,0.0047422,-0.01203,0.44871,0.25205,0.02579
292,-0.064649,-0.31459,0.002769,-0.028802,0.3734,0.25435,0.018226
293,-0.083723,-0.28236,-0.0024928,-0.054125,0.28329,0.23265,0.002769
294,-0.093589,-0.23106,-0.0028217,-0.086683,0.21752,0.22245,-0.018278
295,-0.097536,-0.17909,0.0001381,-0.12384,0.19384,0.24087,-0.031104
296,-0.096549,-0.14127,0.0060577,-0.15838,0.21292,0.27902,-0.031433
297,-0.087341,-0.12549,0.0086887,-0.186,0.26488,0.31223,-0.018607
298,-0.070568,-0.12253,0.0050711,-0.20705,0.33723,0.33131,0.0030979
299,-0.048534,-0.12516,-0.0028217,-0.22579,0.41977,0.33953,0.033354
300,-0.024856,-0.12352,-0.010386,-0.23829,0.50824,0.35729,0.076106
301,-0.0034794,-0.10411,-0.014661,-0.23796,0.59835,0.40464,0.12609
302,0.020857,-0.053467,-0.015648,-0.20771,0.67629,0.48949,0.17312
303,0.048153,0.027434,-0.016634,-0.13536,0.71444,0.58552,0.20831
304,0.076435,0.11721,-0.018936,-0.015648,0.68944,0.64834,0.22475
305,0.10077,0.1945,-0.022225,0.14089,0.59703,0.64801,0.22574
306,0.11491,0.2412,-0.022554,0.30697,0.45562,0.57631,0.21489
307,0.12017,0.256,-0.019594,0.44904,0.2948,0.45036,0.19549
308,0.11689,0.24514,-0.015648,0.53718,0.13728,0.31815,0.16885
309,0.10735,0.22179,-0.016305,0.54869,-0.0051238,0.24021,0.13629
310,0.090577,0.19417,-0.022883,0.48127,-0.12976,0.25698,0.10143
311,0.067227,0.17049,-0.029131,0.3586,-0.23073,0.36255,0.070516
312,0.040918,0.15109,-0.028802,0.22081,-0.29683,0.51514,0.047495
313,0.018555,0.12873,-0.019923,0.10439,-0.32248,0.65656,0.03434
314,0.0017824,0.10044,-0.0047949,0.030394,-0.31722,0.7322,0.033683
315,-0.0067681,0.064925,0.013951,-0.0008485,-0.29584,0.71641,0.044864
316,-0.0067681,0.01987,0.033354,-0.0054526,-0.27085,0.62531,0.060979
317,0.0001381,-0.046561,0.046508,-0.0034794,-0.24289,0.51251,0.07216
318,0.0073732,-0.1416,0.052428,-0.0051238,-0.20672,0.44016,0.077093
319,0.0034268,-0.25473,0.051441,-0.012688,-0.15772,0.44707,0.072489
320,-0.014332,-0.3649,0.043549,-0.02354,-0.10181,0.52271,0.05769
321,-0.03538,-0.44679,0.027105,-0.031104,-0.050507,0.62762,0.037629
322,-0.050507,-0.47869,0.0070443,-0.034722,-0.019265,0.70326,0.018555
323,-0.054454,-0.45107,-0.012688,-0.036037,-0.017292,0.70852,0.0030979
324,-0.042944,-0.3728,-0.025842,-0.035051,-0.037682,0.63189,-0.0087413
325,-0.021238,-0.26394,-0.031104,-0.033078,-0.066951,0.49278,-0.020581
326,0.0011247,-0.15739,-0.033735,-0.03538,-0.082079,0.32243,-0.036366
327,0.014937,-0.07287,-0.036037,-0.041628,-0.070897,0.15536,-0.054783
328,0.018884,-0.016634,-0.040641,-0.054783,-0.040313,0.0073732,-0.068924
329,0.01987,0.012635,-0.042615,-0.064649,-0.0064392,-0.11891,-0.076488
330,0.024803,0.023159,-0.042286,-0.065635,0.01987,-0.21856,-0.074844
331,0.033025,0.020199,-0.038011,-0.056427,0.029736,-0.29223,-0.064649
332,0.040589,0.0054,-0.031433,-0.036037,0.01987,-0.34188,-0.053796
333,0.042233,-0.015319,-0.025514,-0.0093991,-0.0084125,-0.37214,-0.04393
334,0.036314,-0.032091,-0.023869,0.01132,-0.043272,-0.38924,-0.038668
335,0.02579,-0.038668,-0.029131,0.017568,-0.072542,-0.39713,-0.037353
336,0.017239,-0.028802,-0.037353,0.0093464,-0.087998,-0.39549,-0.042615
337,0.018226,-0.0061104,-0.044588,-0.0064392,-0.085367,-0.38135,-0.054454
338,0.026119,0.021514,-0.050179,-0.023211,-0.07879,-0.35208,-0.065307
339,0.032367,0.04618,-0.051494,-0.036695,-0.076817,-0.31097,-0.071226
