,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2092,-0.036037,-0.089972,-0.0064392,-0.034393,0.0060577,-0.051494,-0.19883
2093,-0.031104,-0.089972,0.002769,-0.010386,0.028421,-0.16166,-0.21527
2094,-0.022883,-0.076159,0.016253,0.0050711,0.048482,-0.32676,-0.21757
2095,-0.0051238,-0.054125,0.030394,0.013293,0.069858,-0.48099,-0.2031
2096,0.022172,-0.027158,0.041904,0.022172,0.10373,-0.52375,-0.1689
2097,0.054072,0.0001381,0.047495,0.037629,0.15931,-0.38398,-0.11924
2098,0.083999,0.029078,0.04618,0.057361,0.231,-0.06728,-0.063004
2099,0.10406,0.059992,0.045522,0.080711,0.3096,0.33394,-0.0034794
2100,0.1136,0.09255,0.048153,0.10307,0.37669,0.68155,0.055717
2101,0.11393,0.12116,0.052428,0.11985,0.41188,0.85947,0.10603
2102,0.10801,0.14681,0.055059,0.12708,0.40728,0.81441,0.14254
2103,0.098469,0.16918,0.051441,0.12412,0.37242,0.59013,0.16589
2104,0.088275,0.18562,0.036971,0.10899,0.3244,0.30993,0.18365
2105,0.078737,0.19417,0.012306,0.086301,0.27902,0.11853,0.20206
2106,0.069529,0.1922,-0.018607,0.06065,0.24613,0.11656,0.22245
2107,0.059334,0.17806,-0.053467,0.036971,0.22508,0.32868,0.24416
2108,0.046508,0.14879,-0.084381,0.017239,0.21522,0.73351,0.26126
2109,0.034669,0.10801,-0.1028,0.0077021,0.21094,1.2837,0.27244
2110,0.023488,0.054401,-0.10247,0.0090175,0.21259,1.9178,0.28395
2111,0.010333,-0.010057,-0.087669,0.018555,0.22508,2.5748,0.30664
2112,-0.0028217,-0.074186,-0.062347,0.030065,0.25041,3.1823,0.34512
2113,-0.0077547,-0.13108,-0.034064,0.037629,0.28198,3.6338,0.38952
2114,-0.0054526,-0.17285,-0.0051238,0.041247,0.30566,3.7979,0.42339
2115,0.0021113,-0.19587,0.02579,0.047166,0.31256,3.5723,0.43326
2116,0.0093464,-0.20113,0.061965,0.056046,0.29086,2.9405,0.41451
2117,0.0093464,-0.1985,0.10505,0.066569,0.24218,1.9941,0.36748
2118,0.0001381,-0.1985,0.15536,0.073804,0.17312,0.9134,0.29908
2119,-0.018278,-0.21231,0.20765,0.075449,0.094523,-0.074515,0.21916
2120,-0.045903,-0.24454,0.25074,0.065912,0.016581,-0.77171,0.13662
2121,-0.085039,-0.29453,0.26718,0.042891,-0.057085,-1.1167,0.054401
2122,-0.13108,-0.35701,0.25008,0.010004,-0.1268,-1.2219,-0.025185
2123,-0.17646,-0.42015,0.20042,-0.026829,-0.19093,-1.2986,-0.097864
2124,-0.21132,-0.46916,0.12511,-0.063991,-0.24684,-1.5307,-0.15772
2125,-0.22645,-0.4879,0.037958,-0.098522,-0.28959,-1.9678,-0.19883
2126,-0.22218,-0.46521,-0.044917,-0.1268,-0.31426,-2.4874,-0.21067
2127,-0.2031,-0.40404,-0.10839,-0.15081,-0.31689,-2.8594,-0.19422
2128,-0.17613,-0.31656,-0.14423,-0.17022,-0.30341,-2.8696,-0.16101
2129,-0.14983,-0.20968,-0.1587,-0.18469,-0.2794,-2.395,-0.12121
2130,-0.12779,-0.0903,-0.15805,-0.18863,-0.24454,-1.4344,-0.083394
2131,-0.11135,0.029407,-0.15147,-0.17811,-0.19817,-0.11595,-0.051494
2132,-0.094247,0.13136,-0.14292,-0.15509,-0.14983,1.2252,-0.022554
2133,-0.070568,0.20272,-0.13404,-0.12713,-0.11562,2.223,0.0017824
2134,-0.04393,0.23528,-0.11957,-0.10148,-0.10148,2.7077,0.023817
2135,-0.021567,0.24087,-0.092931,-0.082736,-0.094576,2.7284,0.04322
2136,-0.0015062,0.23363,-0.055769,-0.073857,-0.077475,2.49,0.061307
2137,0.021186,0.22508,-0.015319,-0.067937,-0.041299,2.2003,0.08367
2138,0.047824,0.20765,0.023159,-0.054783,0.0017824,1.9543,0.10866
2139,0.076106,0.17542,0.053743,-0.030118,0.031709,1.7487,0.1284
2140,0.1011,0.12807,0.073476,-0.002164,0.035656,1.5429,0.1353
2141,0.11853,0.074133,0.081697,0.013951,0.0093464,1.2946,0.12774
2142,0.12708,0.025132,0.080382,0.014937,-0.036037,0.98049,0.10669
2143,0.12478,-0.01499,0.071173,0.0034268,-0.078132,0.61972,0.077751
2144,0.11294,-0.046561,0.055059,-0.014661,-0.1005,0.26093,0.045851
2145,0.096825,-0.067937,0.035656,-0.030447,-0.095233,-0.042615,0.01691
2146,0.083342,-0.075173,0.017897,-0.037353,-0.068595,-0.24914,-0.004466
2147,0.078409,-0.060373,0.0054,-0.036695,-0.031433,-0.34451,-0.017292
2148,0.079395,-0.021567,-0.002164,-0.03242,-0.0011774,-0.34024,-0.021896
2149,0.081697,0.040918,-0.011043,-0.02946,0.012306,-0.26888,-0.02354
2150,0.085315,0.12149,-0.023869,-0.028144,0.0073732,-0.17383,-0.026171
2151,0.090577,0.21094,-0.039326,-0.028802,-0.007097,-0.094576,-0.031104
2152,0.10209,0.29743,-0.050179,-0.031104,-0.019594,-0.066293,-0.038011
2153,0.11426,0.36913,-0.049521,-0.030775,-0.021238,-0.10905,-0.045574
2154,0.12281,0.41484,-0.03538,-0.026829,-0.0061104,-0.23402,-0.054454
2155,0.12445,0.42767,-0.0080836,-0.019594,0.024474,-0.43693,-0.06432
2156,0.11754,0.40497,0.025132,-0.007097,0.062623,-0.68884,-0.077146
2157,0.1034,0.35104,0.06065,0.0057288,0.095181,-0.93516,-0.096549
2158,0.08663,0.27573,0.090248,0.015924,0.10965,-1.1085,-0.12549
2159,0.070187,0.19384,0.10866,0.022501,0.10603,-1.1588,-0.16166
2160,0.055717,0.11886,0.12149,0.02579,0.087946,-1.0943,-0.19324
2161,0.036971,0.058348,0.13169,0.022172,0.06361,-0.96739,-0.21724
2162,0.012964,0.0096753,0.13826,0.0090175,0.041247,-0.85623,-0.23402
2163,-0.011701,-0.033078,0.13497,-0.0074258,0.023817,-0.82499,-0.24651
2164,-0.0265,-0.077475,0.11656,-0.021567,0.010662,-0.89307,-0.25441
2165,-0.028802,-0.12253,0.082684,-0.027158,0.0047422,-1.0302,-0.25473
2166,-0.024527,-0.1689,0.035327,-0.02946,0.0057288,-1.195,-0.24026
2167,-0.017621,-0.2156,-0.016963,-0.035051,0.013951,-1.3666,-0.21165
2168,-0.0090702,-0.25671,-0.063333,-0.043272,0.024803,-1.5508,-0.17186
2169,0.0037556,-0.28203,-0.095233,-0.04689,0.030065,-1.7494,-0.12878
2170,0.018555,-0.28006,-0.10839,-0.046232,0.021843,-1.9083,-0.094576
2171,0.033354,-0.25112,-0.10641,-0.046232,-0.00051963,-1.901,-0.077146
2172,0.041247,-0.20212,-0.090629,-0.056756,-0.031433,-1.5965,-0.066293
2173,0.041575,-0.14654,-0.064978,-0.076159,-0.060045,-0.95621,-0.05281
2174,0.036314,-0.095891,-0.036366,-0.094247,-0.077803,-0.074844,-0.029131
2175,0.029736,-0.057414,-0.007097,-0.10148,-0.081421,0.86572,0.0044134
2176,0.029736,-0.028802,0.023159,-0.094576,-0.073199,1.704,0.042891
2177,0.041247,-0.007097,0.047166,-0.075173,-0.058729,2.3647,0.081039
2178,0.06624,0.010004,0.055717,-0.051823,-0.041628,2.8185,0.11064
2179,0.090577,0.022501,0.042562,-0.030775,-0.026829,3.0323,0.12478
2180,0.10538,0.034998,0.0090175,-0.014003,-0.017292,2.9711,0.11952
2181,0.10899,0.056703,-0.028802,-0.0018351,-0.018278,2.639,0.098469
2182,0.10801,0.091234,-0.057085,0.010333,-0.028473,2.1003,0.069858
2183,0.10965,0.13826,-0.072213,0.020199,-0.043601,1.4735,0.042562
2184,0.11195,0.18891,-0.080106,0.026119,-0.057414,0.89005,0.023159
2185,0.10801,0.23265,-0.086354,0.024145,-0.067937,0.45595,0.012306
2186,0.09255,0.25665,-0.093589,0.011977,-0.077803,0.23626,0.0073732
2187,0.061307,0.25238,-0.10313,-0.0090702,-0.087669,0.23265,0.0047422
2188,0.023159,0.22344,-0.11036,-0.035708,-0.09326,0.3859,0.0077021
2189,-0.016963,0.17641,-0.11168,-0.059716,-0.082736,0.57927,0.021843
2190,-0.053796,0.12313,-0.1097,-0.075173,-0.056098,0.67037,0.05177
2191,-0.078461,0.071502,-0.10609,-0.081092,-0.027487,0.53422,0.090577
2192,-0.095891,0.01987,-0.093918,-0.079119,-0.015648,0.11031,0.12544
2193,-0.11562,-0.036695,-0.075501,-0.07583,-0.031433,-0.5471,0.13958
2194,-0.14193,-0.098851,-0.047877,-0.071555,-0.066622,-1.2828,0.12445
2195,-0.17087,-0.15377,-0.015648,-0.063662,-0.10247,-1.9076,0.084986
2196,-0.18929,-0.18534,0.014279,-0.051823,-0.12286,-2.294,0.035985
2197,-0.19028,-0.1837,0.034011,-0.04097,-0.11891,-2.4121,-0.0015062
2198,-0.16923,-0.14588,0.038616,-0.03242,-0.091287,-2.3016,-0.01203
2199,-0.13075,-0.080434,0.034669,-0.023211,-0.043272,-2.0454,0.0037556
2200,-0.084381,-0.0038083,0.035656,-0.014332,0.024145,-1.7258,0.031052
2201,-0.043272,0.071173,0.048482,-0.0031506,0.10242,-1.412,0.054072
2202,-0.015648,0.13234,0.065912,0.0093464,0.18069,-1.1588,0.066898
2203,0.0021113,0.17378,0.074791,0.026447,0.24284,-0.99567,0.069529
2204,0.011977,0.19055,0.069529,0.04881,0.27408,-0.91707,0.06361
2205,0.017897,0.18332,0.047495,0.071831,0.26817,-0.89997,0.046508
2206,0.01987,0.15043,0.017897,0.08663,0.22771,-0.91543,0.022501
2207,0.018555,0.10143,-0.014332,0.091563,0.16293,-0.94108,-0.004466
2208,0.015266,0.052428,-0.044588,0.08663,0.08663,-0.95917,-0.031433
2209,0.0080309,0.010333,-0.07024,0.074133,0.015924,-0.95818,-0.062347
2210,-0.0047949,-0.018278,-0.094905,0.05769,-0.033406,-0.92858,-0.097864
2211,-0.02354,-0.030775,-0.11398,0.044864,-0.041299,-0.86051,-0.13108
2212,-0.04097,-0.026171,-0.12417,0.040589,-0.0018351,-0.75889,-0.15706
2213,-0.053467,-0.011701,-0.12154,0.042562,0.062294,-0.64148,-0.17515
2214,-0.056098,0.002769,-0.10477,0.04026,0.10209,-0.53756,-0.18501
2215,-0.050507,0.014279,-0.07287,0.027105,0.069858,-0.46817,-0.19159
2216,-0.04097,0.019541,-0.031762,-0.00051963,-0.041299,-0.43561,-0.19916
2217,-0.032749,0.021843,0.0060577,-0.038668,-0.1962,-0.4264,-0.20047
2218,-0.02354,0.019541,0.030394,-0.076488,-0.34254,-0.41851,-0.19225
2219,-0.01499,0.010991,0.036642,-0.10247,-0.43758,-0.39713,-0.18271
2220,-0.010386,-0.0018351,0.028421,-0.11233,-0.46488,-0.3603,-0.17778
2221,-0.011372,-0.013017,0.012306,-0.1097,-0.4435,-0.31952,-0.17778
2222,-0.020252,-0.019265,-0.0057815,-0.093589,-0.40108,-0.29255,-0.18041
2223,-0.03538,-0.020909,-0.022225,-0.065964,-0.35701,-0.29913,-0.18469
2224,-0.051494,-0.021567,-0.033078,-0.036695,-0.31722,-0.36326,-0.18666
2225,-0.063004,-0.02354,-0.036037,-0.011372,-0.28335,-0.51158,-0.1814
2226,-0.07024,-0.025842,-0.031762,0.0096753,-0.2498,-0.76251,-0.15903
2227,-0.070897,-0.023869,-0.021567,0.030723,-0.21001,-1.1127,-0.11957
2228,-0.066951,-0.016634,-0.0090702,0.051441,-0.16495,-1.5245,-0.068924
2229,-0.059387,-0.007097,0.0054,0.067556,-0.1222,-1.8882,-0.01203
2230,-0.047877,0.0047422,0.01987,0.081697,-0.091287,-2.0125,0.044206
2231,-0.034064,0.013951,0.034669,0.097154,-0.071226,-1.7126,0.10209
2232,-0.018936,0.017897,0.047495,0.11327,-0.057414,-0.97068,0.16095
2233,-0.0038083,0.016253,0.057361,0.12873,-0.044588,0.0093464,0.2162
2234,0.0060577,0.010333,0.062294,0.13892,-0.027158,0.91274,0.25797
2235,0.010004,0.0034268,0.062952,0.14024,-0.0051238,1.5274,0.28165
2236,0.0086887,0.0017824,0.059334,0.13169,0.021186,1.8152,0.29053
2237,0.010004,0.0070443,0.056703,0.12281,0.052757,1.8655,0.29151
2238,0.020199,0.013622,0.059992,0.11919,0.086959,1.8204,0.2902
2239,0.036314,0.013951,0.064267,0.11919,0.11393,1.7892,0.28855
2240,0.048482,0.00079584,0.068543,0.11491,0.12313,1.8063,0.28231
2241,0.050126,-0.026829,0.070187,0.10406,0.11426,1.8375,0.26422
2242,0.038944,-0.061689,0.070845,0.087946,0.090905,1.8227,0.23166
2243,0.018884,-0.093918,0.067556,0.0692,0.06361,1.7264,0.18825
2244,0.0001381,-0.11135,0.064596,0.048153,0.037629,1.5458,0.14188
2245,-0.015648,-0.10839,0.06361,0.022501,0.018226,1.313,0.10011
2246,-0.025842,-0.090629,0.064925,-0.0034794,0.0073732,1.0729,0.065583
2247,-0.028802,-0.066951,0.065254,-0.020252,0.0054,0.8644,0.038287
2248,-0.024527,-0.047219,0.062294,-0.024198,0.010662,0.70589,0.023817
2249,-0.016634,-0.037682,0.05473,-0.015319,0.028092,0.59539,0.024474
2250,-0.0077547,-0.042286,0.041904,0.0063866,0.05769,0.52337,0.0373
2251,0.0030979,-0.0584,0.027763,0.035327,0.087617,0.46976,0.053086
2252,0.015266,-0.078132,0.019212,0.063938,0.10669,0.40892,0.058676
2253,0.024474,-0.091945,0.018226,0.084328,0.10834,0.3119,0.049468
2254,0.026447,-0.094905,0.022172,0.092221,0.095839,0.15898,0.029078
2255,0.023817,-0.083723,0.02283,0.088275,0.074791,-0.042615,0.0040845
2256,0.025461,-0.061689,0.013951,0.074462,0.055059,-0.25901,-0.020909
2257,0.034998,-0.031762,-0.0018351,0.059663,0.042891,-0.4537,-0.04097
2258,0.050455,0.0054,-0.016634,0.050455,0.039602,-0.60103,-0.055769
2259,0.065254,0.043549,-0.022225,0.047495,0.04026,-0.69838,-0.065307
2260,0.081039,0.079395,-0.013017,0.048153,0.035985,-0.75889,-0.066622
2261,0.094523,0.10768,0.010333,0.048153,0.028092,-0.79243,-0.059716
2262,0.10538,0.12478,0.035656,0.046837,0.022501,-0.79737,-0.048534
2263,0.11327,0.1307,0.050784,0.042891,0.021843,-0.76053,-0.035051
2264,0.11721,0.12412,0.047166,0.039273,0.025132,-0.67108,-0.015319
2265,0.12017,0.11097,0.031381,0.039602,0.029078,-0.53263,0.010991
2266,0.1205,0.095839,0.017568,0.039273,0.030723,-0.3649,0.0373
2267,0.11919,0.082355,0.011648,0.04026,0.032038,-0.19389,0.059005
2268,0.1159,0.073804,0.01132,0.041904,0.034998,-0.042615,0.073147
2269,0.10866,0.064596,0.0073732,0.044864,0.044535,0.076106,0.082026
2270,0.096496,0.045522,-0.0080836,0.043877,0.06361,0.15799,0.093865
2271,0.078409,0.0096753,-0.036695,0.038944,0.088275,0.21423,0.10834
2272,0.056703,-0.036366,-0.068924,0.031381,0.1136,0.27343,0.11952
2273,0.032696,-0.086354,-0.095891,0.026119,0.13793,0.38261,0.12346
2274,0.0096753,-0.1245,-0.11201,0.027763,0.16227,0.5921,0.11985
2275,-0.0093991,-0.14062,-0.12023,0.036971,0.18825,0.92162,0.1136
2276,-0.021238,-0.13042,-0.12417,0.052099,0.21982,1.3482,0.1159
2277,-0.027158,-0.10247,-0.12384,0.070845,0.25205,1.826,0.13169
2278,-0.031762,-0.073857,-0.11957,0.088932,0.27639,2.2884,0.16128
2279,-0.037682,-0.059716,-0.11233,0.099456,0.28329,2.6386,0.1991
2280,-0.045903,-0.063004,-0.10576,0.10176,0.26323,2.7784,0.23232
2281,-0.057414,-0.075501,-0.09918,0.093208,0.2162,2.6623,0.24547
2282,-0.069253,-0.084381,-0.094576,0.07216,0.14681,2.3308,0.22903
2283,-0.07879,-0.077803,-0.088656,0.042233,0.065912,1.8832,0.18003
2284,-0.084052,-0.055112,-0.082408,0.0083598,-0.011043,1.4373,0.11162
2285,-0.086025,-0.018936,-0.075173,-0.023211,-0.072213,1.0745,0.038944
2286,-0.085367,0.022501,-0.064978,-0.047219,-0.10905,0.83349,-0.018936
2287,-0.082408,0.055059,-0.054125,-0.061031,-0.12417,0.69931,-0.053796
2288,-0.073199,0.070187,-0.042286,-0.064978,-0.12516,0.61742,-0.065635
2289,-0.057414,0.070516,-0.03242,-0.061031,-0.12154,0.52402,-0.062347
2290,-0.036695,0.060321,-0.02354,-0.051165,-0.11628,0.38162,-0.059716
2291,-0.016634,0.042562,-0.016305,-0.037024,-0.10707,0.19088,-0.06432
2292,0.0034268,0.017897,-0.011043,-0.0265,-0.089972,-0.0041372,-0.072542
2293,0.017239,-0.0097279,-0.010386,-0.026171,-0.064978,-0.14259,-0.079448
2294,0.02283,-0.034064,-0.016634,-0.036366,-0.037353,-0.19225,-0.077475
2295,0.018555,-0.054783,-0.025185,-0.051823,-0.01795,-0.18074,-0.063991
2296,0.0073732,-0.075501,-0.030775,-0.066951,-0.012688,-0.16232,-0.051494
2297,-0.0067681,-0.098193,-0.030118,-0.07583,-0.018278,-0.16166,-0.050507
2298,-0.020581,-0.11661,-0.020581,-0.079448,-0.020581,-0.17942,-0.061031
2299,-0.033735,-0.12253,-0.002164,-0.078132,-0.010057,-0.23566,-0.075173
2300,-0.041957,-0.10806,0.020857,-0.070568,0.013293,-0.39253,-0.082408
2301,-0.04097,-0.07287,0.04026,-0.055112,0.040589,-0.69903,-0.078132
2302,-0.027816,-0.018278,0.052757,-0.033078,0.053743,-1.1022,-0.063004
2303,-0.0008485,0.056046,0.057361,-0.010386,0.049139,-1.461,-0.038997
2304,0.032696,0.14747,0.058348,0.0083598,0.040589,-1.6458,-0.013674
2305,0.059663,0.2412,0.060321,0.020199,0.0373,-1.6238,0.0073732
2306,0.068871,0.31585,0.061965,0.024474,0.037629,-1.4538,0.020528
2307,0.06361,0.35268,0.062623,0.023159,0.037629,-1.2436,0.02283
2308,0.049797,0.34644,0.059992,0.022501,0.036314,-1.0884,0.012306
2309,0.032696,0.30302,0.05473,0.02283,0.037629,-1.0437,-0.0087413
2310,0.013951,0.23955,0.047495,0.021843,0.039931,-1.1141,-0.038339
2311,-0.0061104,0.1751,0.039931,0.019212,0.043877,-1.2558,-0.07583
2312,-0.028144,0.12642,0.032038,0.016253,0.04881,-1.4038,-0.11233
2313,-0.047877,0.099127,0.022501,0.01132,0.049139,-1.5025,-0.14226
2314,-0.060373,0.09255,0.012964,0.0067154,0.040589,-1.5311,-0.16726
2315,-0.060045,0.10011,0.0070443,0.0037556,0.019212,-1.5094,-0.18501
2316,-0.048863,0.10965,0.0070443,0.0093464,-0.014003,-1.4781,-0.19225
2317,-0.034722,0.10932,0.013951,0.021514,-0.054783,-1.4719,-0.18995
2318,-0.024527,0.09551,0.021186,0.035327,-0.091945,-1.4916,-0.17942
2319,-0.019594,0.065912,0.023488,0.043877,-0.11464,-1.5199,-0.16364
2320,-0.01499,0.029407,0.021186,0.051113,-0.11727,-1.5255,-0.14456
2321,-0.007097,-0.0024928,0.017568,0.060979,-0.1051,-1.4768,-0.1245
2322,0.0044134,-0.027158,0.014937,0.071502,-0.082408,-1.3555,-0.10707
2323,0.015266,-0.04393,0.016581,0.078409,-0.054783,-1.1446,-0.088656
2324,0.020199,-0.054454,0.025132,0.076435,-0.027816,-0.84933,-0.066951
2325,0.025132,-0.057743,0.039273,0.071173,0.0030979,-0.49316,-0.036695
2326,0.032367,-0.05281,0.05473,0.068214,0.045522,-0.10707,0.0044134
2327,0.045851,-0.036366,0.070187,0.072489,0.1011,0.28,0.053415
2328,0.060321,-0.016634,0.083013,0.084328,0.16556,0.63979,0.094852
2329,0.067885,-0.0074258,0.089261,0.099785,0.21916,0.96832,0.11754
2330,0.065912,-0.021896,0.088932,0.11261,0.24547,1.2732,0.11294
2331,0.05473,-0.057414,0.080711,0.11458,0.24317,1.5741,0.09551
2332,0.038944,-0.098193,0.065254,0.10176,0.22114,1.8803,0.080711
2333,0.02283,-0.12615,0.044864,0.077422,0.18858,2.1657,0.075449
2334,0.010333,-0.1268,0.024474,0.049797,0.15175,2.3515,0.07808
2335,0.002769,-0.10313,0.0073732,0.023817,0.11294,2.3446,0.082026
2336,-0.0011774,-0.069253,-0.0008485,0.00079584,0.069858,2.0921,0.077751
2337,-0.007097,-0.042286,-0.0011774,-0.015976,0.02579,1.6264,0.057032
2338,-0.018607,-0.033078,0.0034268,-0.025514,-0.016634,1.0611,0.017897
2339,-0.038668,-0.042615,0.0067154,-0.026171,-0.051165,0.51942,-0.031433
2340,-0.06432,-0.060702,0.0054,-0.018607,-0.073857,0.078409,-0.082079
2341,-0.091287,-0.080434,-0.0057815,-0.0077547,-0.085696,-0.2521,-0.11891
2342,-0.11168,-0.095233,-0.022225,-0.002164,-0.098193,-0.5175,-0.13568
2343,-0.12286,-0.1051,-0.035051,-0.0064392,-0.11003,-0.77829,-0.13766
2344,-0.12384,-0.1097,-0.04097,-0.021896,-0.11825,-1.0506,-0.13503
2345,-0.11628,-0.10937,-0.039655,-0.038997,-0.11825,-1.289,-0.13503
2346,-0.1028,-0.10477,-0.032749,-0.048863,-0.11201,-1.4127,-0.13832
2347,-0.091945,-0.096878,-0.026171,-0.052152,-0.10411,-1.3512,-0.14029
2348,-0.082408,-0.087012,-0.021567,-0.054125,-0.1028,-1.0874,-0.13733
2349,-0.06728,-0.074186,-0.018278,-0.059387,-0.11398,-0.6451,-0.12286
2350,-0.042615,-0.055112,-0.016963,-0.065964,-0.13503,-0.10806,-0.094247
2351,-0.0084125,-0.033406,-0.012359,-0.068595,-0.15509,0.37636,-0.04985
2352,0.027763,-0.0057815,-0.0067681,-0.063662,-0.16397,0.64472,0.010333
2353,0.060979,0.038287,0.0001381,-0.052152,-0.15279,0.58618,0.077093
2354,0.091234,0.10209,0.0063866,-0.036037,-0.11431,0.21193,0.13958
2355,0.11853,0.17674,0.0096753,-0.018936,-0.054454,-0.32939,0.18463
2356,0.13826,0.24745,0.011648,-0.0054526,0.012306,-0.79079,0.2093
2357,0.1478,0.29743,0.011977,-0.0015062,0.063938,-0.93812,0.21686
2358,0.14583,0.31421,0.0067154,-0.013345,0.086959,-0.62833,0.21851
2359,0.13333,0.29217,-0.0051238,-0.04097,0.085644,0.14583,0.22475
2360,0.11064,0.23331,-0.020909,-0.077803,0.071502,1.2298,0.23363
2361,0.077751,0.15569,-0.038011,-0.11562,0.058676,2.3811,0.24054
2362,0.04026,0.07808,-0.053138,-0.14391,0.05177,3.3631,0.24547
2363,0.0034268,0.011977,-0.063662,-0.15838,0.047495,3.9886,0.24712
2364,-0.028144,-0.038668,-0.070568,-0.15969,0.042233,4.1554,0.24383
2365,-0.051165,-0.072213,-0.071555,-0.15081,0.034998,3.8702,0.23429
2366,-0.062676,-0.090629,-0.063991,-0.13503,0.019541,3.2454,0.21226
2367,-0.060702,-0.10017,-0.04985,-0.11793,-0.0061104,2.4311,0.17641
2368,-0.048534,-0.10773,-0.033078,-0.10313,-0.037353,1.5613,0.13103
2369,-0.038339,-0.11201,-0.020581,-0.093918,-0.069253,0.75653,0.085972
2370,-0.039326,-0.11497,-0.014661,-0.090958,-0.097207,0.11458,0.044206
2371,-0.053796,-0.12089,-0.013017,-0.092603,-0.1222,-0.31985,0.0030979
2372,-0.073199,-0.12549,-0.015648,-0.095562,-0.14095,-0.56091,-0.034722
2373,-0.092274,-0.12483,-0.020252,-0.096549,-0.15246,-0.67009,-0.069582
2374,-0.10905,-0.11661,-0.027487,-0.096878,-0.16298,-0.71186,-0.10313
2375,-0.12319,-0.10148,-0.03538,-0.10017,-0.17613,-0.72929,-0.13305
2376,-0.12779,-0.078461,-0.041628,-0.10411,-0.19521,-0.73093,-0.15575
2377,-0.12121,-0.046232,-0.042615,-0.10115,-0.21297,-0.7089,-0.16364
2378,-0.10148,-0.0090702,-0.034393,-0.08471,-0.21363,-0.66352,-0.14785
2379,-0.069911,0.023159,-0.015648,-0.049521,-0.18863,-0.6257,-0.10773
2380,-0.03242,0.05177,0.0080309,-0.0061104,-0.13799,-0.65858,-0.055769
2381,0.002769,0.073147,0.028092,0.033354,-0.072542,-0.80855,-0.0038083
2382,0.029078,0.087617,0.035656,0.057361,-0.011372,-1.0723,0.033683
2383,0.045193,0.09551,0.030723,0.064925,0.024803,-1.3874,0.053415
2384,0.048153,0.098798,0.015266,0.061636,0.023159,-1.6675,0.049468
2385,0.040918,0.10274,-0.0038083,0.057032,-0.018278,-1.852,0.019212
2386,0.027434,0.10603,-0.015319,0.052757,-0.088656,-1.9247,-0.038011
2387,0.010333,0.10603,-0.014661,0.047166,-0.16561,-1.9211,-0.11102
2388,-0.0097279,0.1011,-0.007097,0.038944,-0.22974,-1.9024,-0.18797
2389,-0.028802,0.087288,-0.002164,0.026447,-0.26855,-1.9214,-0.25013
2390,-0.038668,0.064267,-0.0041372,0.013293,-0.28071,-2.0053,-0.28663
2391,-0.038997,0.035327,-0.0097279,0.002769,-0.27085,-2.1595,-0.29551
2392,-0.034064,0.0034268,-0.0061104,-0.00019077,-0.24651,-2.3743,-0.27841
2393,-0.030775,-0.025842,0.01691,0.0080309,-0.21955,-2.614,-0.23467
2394,-0.027816,-0.049192,0.060979,0.023817,-0.19192,-2.8041,-0.17087
2395,-0.020252,-0.061031,0.1205,0.044864,-0.16397,-2.8186,-0.098851
2396,-0.004466,-0.059058,0.18167,0.061965,-0.13601,-2.5101,-0.030118
2397,0.016581,-0.050836,0.2241,0.070187,-0.11168,-1.8182,0.023488
2398,0.034998,-0.047877,0.23758,0.073804,-0.091616,-0.87268,0.065254
2399,0.042233,-0.062676,0.21719,0.077093,-0.076817,0.039931,0.09551
2400,0.037629,-0.10543,0.16654,0.081697,-0.069911,0.63354,0.10932
2401,0.021843,-0.17942,0.093865,0.08663,-0.073528,0.80849,0.10143
2402,-0.0034794,-0.27348,0.013622,0.084657,-0.083723,0.6559,0.073804
2403,-0.027158,-0.36655,-0.064649,0.067556,-0.098522,0.35795,0.035656
2404,-0.043272,-0.44449,-0.13042,0.032038,-0.11036,0.084328,0.00046697
2405,-0.054783,-0.49283,-0.17252,-0.012688,-0.1097,-0.065635,-0.026171
2406,-0.061689,-0.50961,-0.1883,-0.051494,-0.088985,-0.07879,-0.039326
2407,-0.062676,-0.49645,-0.17844,-0.071555,-0.047548,-0.016963,-0.037353
2408,-0.059716,-0.45995,-0.15114,-0.068924,0.0050711,0.020528,-0.020581
2409,-0.053467,-0.41128,-0.11694,-0.04689,0.058019,-0.037353,0.0034268
2410,-0.050179,-0.35635,-0.088656,-0.022554,0.10077,-0.18271,0.024145
2411,-0.050179,-0.30045,-0.076159,-0.018936,0.13234,-0.34353,0.036642
2412,-0.048863,-0.24092,-0.078461,-0.041957,0.16194,-0.40338,0.04618
2413,-0.041299,-0.17548,-0.087341,-0.084381,0.19516,-0.23928,0.053743
2414,-0.0265,-0.098522,-0.091287,-0.12483,0.23626,0.17477,0.053743
2415,-0.0064392,-0.016963,-0.083065,-0.14555,0.28592,0.7003,0.045851
2416,0.011977,0.06065,-0.068924,-0.14095,0.33657,1.117,0.035985
2417,0.028421,0.12938,-0.05281,-0.11661,0.37866,1.2521,0.027434
2418,0.044864,0.18891,-0.038997,-0.085367,0.41056,1.0742,0.021843
2419,0.065912,0.24218,-0.031762,-0.053796,0.43293,0.68583,0.025132
2420,0.090248,0.29645,-0.03242,-0.013345,0.44904,0.24251,0.037629
2421,0.11919,0.35203,-0.041299,0.062294,0.45233,-0.12812,0.051113
2422,0.14681,0.40596,-0.057743,0.18661,0.43359,-0.33169,0.058348
2423,0.16983,0.45529,-0.074186,0.33361,0.38689,-0.25901,0.062294
2424,0.18397,0.48489,-0.082736,0.45825,0.31914,0.19417,0.06361
