,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2249,0.016581,0.13366,-0.070897,-0.28433,-0.25408,0.035327,-0.18271
2250,0.0021113,0.14451,-0.060045,-0.3261,-0.097207,0.026776,-0.22514
2251,-0.024856,0.13629,-0.042615,-0.358,0.11985,-0.0028217,-0.2623
2252,-0.067609,0.1011,-0.021896,-0.36589,0.35696,-0.038668,-0.2919
2253,-0.1222,0.037958,-0.0018351,-0.33103,0.55658,-0.065307,-0.31525
2254,-0.17877,-0.039984,0.015924,-0.24125,0.6684,-0.072542,-0.33202
2255,-0.22349,-0.11562,0.032696,-0.10346,0.67497,-0.060702,-0.34024
2256,-0.24191,-0.16265,0.052428,0.065912,0.58585,-0.033406,-0.33794
2257,-0.22711,-0.16824,0.073804,0.23363,0.43326,-0.0024928,-0.32577
2258,-0.18633,-0.13634,0.10077,0.36814,0.25205,0.015924,-0.30801
2259,-0.13503,-0.081421,0.12708,0.44312,0.066898,0.013951,-0.28236
2260,-0.086354,-0.025514,0.14583,0.45365,-0.11003,-0.010386,-0.2521
2261,-0.046232,0.014608,0.1478,0.4201,-0.27151,-0.054454,-0.22218
2262,-0.018278,0.033025,0.1307,0.36748,-0.41095,-0.099838,-0.19916
2263,-0.0024928,0.030723,0.10011,0.31651,-0.52309,-0.13141,-0.18238
2264,0.0040845,0.013951,0.062623,0.2777,-0.61188,-0.1518,-0.16791
2265,0.0096753,-0.0031506,0.029078,0.24975,-0.67503,-0.17219,-0.14423
2266,0.021843,-0.010057,0.0080309,0.22804,-0.69706,-0.20836,-0.097536
2267,0.043877,0.0001381,-0.0008485,0.2093,-0.6451,-0.25901,-0.02354
2268,0.073804,0.026119,0.0021113,0.1922,-0.505,-0.31261,0.070845
2269,0.11162,0.063938,0.014608,0.17608,-0.28236,-0.35241,0.16556
2270,0.15142,0.10439,0.03434,0.15865,-0.022225,-0.36129,0.24218
2271,0.18463,0.14056,0.056703,0.13234,0.16786,-0.32774,0.29415
2272,0.20667,0.16622,0.078737,0.093536,0.16161,-0.2521,0.32802
2273,0.21522,0.182,0.09255,0.04026,-0.086683,-0.15048,0.35104
2274,0.21259,0.19154,0.097483,-0.01795,-0.46061,-0.04393,0.37538
2275,0.20436,0.19483,0.093865,-0.063662,-0.75198,0.045522,0.40267
2276,0.19285,0.18891,0.084657,-0.089314,-0.8171,0.11393,0.42503
2277,0.17411,0.17181,0.074133,-0.090958,-0.65595,0.16885,0.43095
2278,0.14089,0.13793,0.062952,-0.076159,-0.3922,0.22147,0.41089
2279,0.090905,0.08959,0.047166,-0.051823,-0.16364,0.27474,0.36189
2280,0.033025,0.036971,0.024145,-0.026829,-0.048863,0.32736,0.29086
2281,-0.022225,-0.013017,-0.0084125,-0.011043,-0.040641,0.37472,0.20831
2282,-0.058729,-0.057085,-0.048205,-0.0097279,-0.079448,0.40267,0.13333
2283,-0.071884,-0.098522,-0.087669,-0.024198,-0.088656,0.40432,0.076764
2284,-0.07024,-0.13536,-0.11661,-0.045246,-0.0265,0.38853,0.042233
2285,-0.075173,-0.1587,-0.13108,-0.061689,0.10011,0.37209,0.029078
2286,-0.093918,-0.15903,-0.13042,-0.065964,0.24712,0.36222,0.037629
2287,-0.11595,-0.13075,-0.12253,-0.056098,0.36748,0.35301,0.073147
2288,-0.12187,-0.078132,-0.10641,-0.038011,0.43326,0.33953,0.1376
2289,-0.099509,-0.015648,-0.077475,-0.013017,0.44477,0.31717,0.2241
2290,-0.052152,0.038616,-0.036695,0.015595,0.41846,0.28329,0.3198
2291,0.0063866,0.071502,0.011977,0.037629,0.37472,0.23396,0.4053
2292,0.064267,0.076435,0.061307,0.044206,0.32407,0.16918,0.46318
2293,0.1057,0.050126,0.094194,0.033025,0.26882,0.087617,0.47897
2294,0.11458,-0.0054526,0.10011,0.0070443,0.20338,-0.011701,0.43852
2295,0.092879,-0.072213,0.079724,-0.034722,0.12083,-0.1245,0.34545
2296,0.052757,-0.1268,0.039931,-0.0903,0.021514,-0.235,0.22311
2297,0.012635,-0.14917,-0.0024928,-0.15147,-0.079119,-0.32248,0.10406
2298,-0.010057,-0.13601,-0.035051,-0.20179,-0.16232,-0.37543,0.0096753
2299,-0.0047949,-0.099509,-0.047548,-0.23106,-0.21165,-0.38727,-0.053796
2300,0.021843,-0.058071,-0.037353,-0.23632,-0.21297,-0.36819,-0.090629
2301,0.057361,-0.02354,-0.011372,-0.22546,-0.17515,-0.33037,-0.10905
2302,0.084328,-0.0024928,0.021186,-0.21034,-0.14621,-0.28795,-0.12056
2303,0.088932,0.0040845,0.053086,-0.2031,-0.17811,-0.24947,-0.13733
2304,0.067885,0.0021113,0.075449,-0.20738,-0.29058,-0.2156,-0.16693
2305,0.026119,-0.0038083,0.079395,-0.21034,-0.45633,-0.19159,-0.21231
2306,-0.036037,-0.0080836,0.062623,-0.18797,-0.62537,-0.17975,-0.26789
2307,-0.10905,-0.0067681,0.026447,-0.12845,-0.75395,-0.17811,-0.3238
2308,-0.17318,0.0030979,-0.022225,-0.042286,-0.82762,-0.18337,-0.36523
2309,-0.20869,0.018555,-0.074515,0.044535,-0.85196,-0.18633,-0.38464
2310,-0.20672,0.028092,-0.12056,0.11097,-0.8365,-0.17679,-0.38233
2311,-0.1712,0.027105,-0.15213,0.15602,-0.78947,-0.15114,-0.36293
2312,-0.11694,0.014937,-0.16627,0.18726,-0.71844,-0.11497,-0.32939
2313,-0.060702,0.0001381,-0.16134,0.21193,-0.62701,-0.073528,-0.29091
2314,-0.013017,-0.0093991,-0.14588,0.22804,-0.51059,-0.032749,-0.25309
2315,0.020857,-0.007097,-0.12384,0.22508,-0.36326,-0.0028217,-0.22119
2316,0.045851,0.0050711,-0.10346,0.20173,-0.18436,0.018226,-0.2031
2317,0.067227,0.022501,-0.087012,0.15865,0.015924,0.034011,-0.19817
2318,0.083342,0.038616,-0.074844,0.10176,0.23067,0.045522,-0.19751
2319,0.090905,0.052757,-0.064649,0.040918,0.45726,0.049139,-0.19225
2320,0.084657,0.069858,-0.053467,-0.0047949,0.69471,0.041904,-0.18008
2321,0.068543,0.094852,-0.041299,-0.016963,0.93642,0.02579,-0.15772
2322,0.047495,0.12609,-0.027816,0.013293,1.1653,0.0047422,-0.12648
2323,0.029407,0.15339,-0.01203,0.07808,1.3324,-0.016305,-0.090958
2324,0.018555,0.16095,0.0057288,0.15109,1.3689,-0.037024,-0.054454
2325,0.01132,0.13629,0.021843,0.20963,1.2291,-0.056427,-0.014332
2326,0.0024402,0.081368,0.033025,0.24449,0.94465,-0.069911,0.028092
2327,-0.013345,0.0067154,0.035985,0.25205,0.63156,-0.075501,0.061636
2328,-0.037682,-0.071555,0.026776,0.23692,0.43424,-0.070568,0.079724
2329,-0.065964,-0.14127,0.0063866,0.2093,0.43391,-0.063004,0.078409
2330,-0.095891,-0.19028,-0.018936,0.1751,0.61644,-0.055112,0.062294
2331,-0.12713,-0.21889,-0.043601,0.14089,0.89564,-0.051494,0.039931
2332,-0.15311,-0.22546,-0.064649,0.10998,1.1515,-0.049521,0.021514
2333,-0.16134,-0.21067,-0.080106,0.077751,1.287,-0.051165,0.013293
2334,-0.14456,-0.17679,-0.091945,0.039931,1.2837,-0.055769,0.014937
2335,-0.1074,-0.1268,-0.10017,-0.002164,1.1939,-0.06136,0.023159
2336,-0.060045,-0.068266,-0.10641,-0.041957,1.0762,-0.063004,0.036314
2337,-0.019594,-0.011701,-0.1097,-0.074186,0.93412,-0.054454,0.056046
2338,0.0047422,0.033683,-0.11332,-0.097864,0.72266,-0.029789,0.078737
2339,0.012306,0.061307,-0.11398,-0.11891,0.40925,0.010662,0.10472
2340,0.0093464,0.070187,-0.10905,-0.13568,-0.00051963,0.063281,0.133
2341,0.0080309,0.065912,-0.094905,-0.14621,-0.45567,0.12215,0.16095
2342,0.017897,0.05769,-0.068595,-0.14851,-0.88024,0.17937,0.18332
2343,0.040918,0.053086,-0.035051,-0.1416,-1.1966,0.21982,0.19647
2344,0.071831,0.051441,-0.0028217,-0.13075,-1.3393,0.23363,0.2014
2345,0.10209,0.052757,0.021514,-0.1199,-1.2801,0.22114,0.1968
2346,0.12609,0.060321,0.034669,-0.11529,-1.042,0.19285,0.18529
2347,0.1353,0.073804,0.035327,-0.12056,-0.69772,0.15832,0.17246
2348,0.13037,0.090248,0.026119,-0.13897,-0.33991,0.12708,0.16194
2349,0.11491,0.10373,0.013622,-0.16989,-0.05544,0.10274,0.15701
2350,0.097812,0.10998,0.0030979,-0.20343,0.10801,0.084328,0.15536
2351,0.087288,0.10735,-0.0008485,-0.22645,0.14681,0.070845,0.15602
2352,0.086301,0.098141,0.0011247,-0.2304,0.089261,0.067227,0.15931
2353,0.090905,0.086959,0.0057288,-0.2133,-0.020581,0.078737,0.16786
2354,0.09551,0.07512,0.011648,-0.18765,-0.14062,0.10538,0.18003
2355,0.094852,0.06361,0.018226,-0.16265,-0.24355,0.14385,0.18759
2356,0.086301,0.052757,0.024145,-0.1416,-0.31821,0.18595,0.18496
2357,0.072489,0.046837,0.030394,-0.12187,-0.36227,0.21982,0.16194
2358,0.055717,0.051441,0.039273,-0.087998,-0.3797,0.23791,0.11458
2359,0.039931,0.068543,0.049797,-0.029789,-0.37346,0.23857,0.049468
2360,0.030065,0.090248,0.060979,0.047166,-0.3478,0.22903,-0.014332
2361,0.025132,0.10636,0.0692,0.11886,-0.31525,0.21061,-0.061031
2362,0.024145,0.11327,0.074462,0.1649,-0.2965,0.18562,-0.088656
2363,0.024145,0.10965,0.07808,0.17181,-0.30867,0.15339,-0.10609
2364,0.021843,0.096825,0.076435,0.13892,-0.35734,0.11853,-0.12187
2365,0.017239,0.074791,0.071173,0.081697,-0.43495,0.086301,-0.13503
2366,0.011648,0.049797,0.06361,0.021186,-0.52309,0.061307,-0.14062
2367,0.0073732,0.027105,0.054401,-0.029789,-0.60531,0.04322,-0.13601
2368,0.0060577,0.013293,0.04322,-0.066951,-0.6599,0.024803,-0.12056
2369,0.013293,0.010333,0.034011,-0.091287,-0.66023,0.0001381,-0.098522
2370,0.027763,0.016581,0.030065,-0.10346,-0.59774,-0.025514,-0.075173
2371,0.041247,0.02875,0.033025,-0.09918,-0.48626,-0.051494,-0.051494
2372,0.047495,0.042233,0.040918,-0.085696,-0.34813,-0.072542,-0.031104
2373,0.048153,0.056046,0.050784,-0.07583,-0.21395,-0.092603,-0.021238
2374,0.04618,0.06361,0.056703,-0.07287,-0.1051,-0.11135,-0.020581
2375,0.041247,0.061965,0.056703,-0.077803,-0.031104,-0.13009,-0.027816
2376,0.030394,0.054072,0.044864,-0.0903,0.010333,-0.14917,-0.038011
2377,0.010991,0.047166,0.025461,-0.11431,0.026447,-0.16364,-0.051165
2378,-0.011043,0.045522,0.0077021,-0.14292,0.028421,-0.17383,-0.060045
2379,-0.030775,0.054072,-0.0028217,-0.16726,0.025132,-0.18008,-0.062018
2380,-0.042944,0.072818,-0.0057815,-0.18173,0.026447,-0.17975,-0.055112
2381,-0.051494,0.094523,-0.0054526,-0.19159,0.033354,-0.17449,-0.039984
2382,-0.0584,0.11294,-0.0054526,-0.21231,0.038616,-0.16791,-0.0265
2383,-0.06432,0.12281,-0.0061104,-0.26559,0.033683,-0.16364,-0.021238
2384,-0.06728,0.12149,-0.0087413,-0.34846,0.014937,-0.16199,-0.027816
2385,-0.071226,0.10472,-0.013017,-0.43199,-0.010057,-0.15673,-0.045574
2386,-0.076817,0.073476,-0.023211,-0.47277,-0.031433,-0.14785,-0.063662
2387,-0.081421,0.034998,-0.036037,-0.43265,-0.03538,-0.13601,-0.068924
2388,-0.083723,-0.0064392,-0.048205,-0.29551,-0.019265,-0.12483,-0.05281
2389,-0.082079,-0.043601,-0.054783,-0.086354,0.012635,-0.10576,-0.014003
2390,-0.07879,-0.069253,-0.058729,0.14254,0.054401,-0.065635,0.037629
2391,-0.071555,-0.073199,-0.055112,0.33558,0.10373,0.0001381,0.092879
2392,-0.055769,-0.056756,-0.048534,0.45792,0.15536,0.090577,0.14747
2393,-0.03242,-0.027816,-0.040313,0.49969,0.20469,0.19384,0.19647
2394,-0.0084125,-0.0008485,-0.031104,0.47371,0.25139,0.2879,0.23561
2395,0.0037556,0.013951,-0.019594,0.41024,0.2948,0.3563,0.26389
2396,0.0021113,0.010991,-0.0064392,0.34282,0.33262,0.38721,0.28066
2397,-0.0077547,-0.0028217,0.0070443,0.29645,0.36387,0.3813,0.29151
2398,-0.013345,-0.016963,0.022501,0.28066,0.38656,0.34676,0.305
2399,-0.0077547,-0.017292,0.040918,0.29217,0.39412,0.29415,0.31717
2400,0.0063866,-0.004466,0.059663,0.31881,0.38393,0.23824,0.31684
2401,0.024145,0.014608,0.076764,0.34709,0.3563,0.1922,0.29809
2402,0.036314,0.02875,0.091563,0.35893,0.31618,0.15898,0.25402
2403,0.038944,0.034669,0.10143,0.3415,0.27376,0.13366,0.18562
2404,0.033025,0.032367,0.10899,0.3027,0.23462,0.1113,0.10472
2405,0.027434,0.026776,0.11294,0.26126,0.20436,0.08663,0.026447
2406,0.031709,0.019541,0.11886,0.24547,0.19022,0.062294,-0.041628
2407,0.039602,0.0063866,0.12478,0.28,0.19549,0.045193,-0.093918
2408,0.036642,-0.01499,0.12609,0.3688,0.2162,0.036971,-0.13371
2409,0.011977,-0.045903,0.12116,0.47667,0.24416,0.037629,-0.16035
2410,-0.030447,-0.079448,0.11458,0.55461,0.27672,0.038944,-0.17186
2411,-0.067937,-0.10609,0.10472,0.56546,0.31717,0.033025,-0.17219
2412,-0.080763,-0.11464,0.095181,0.49607,0.36485,0.018226,-0.16561
2413,-0.069253,-0.099838,0.084986,0.36156,0.40793,-0.0034794,-0.1541
2414,-0.043601,-0.071555,0.075449,0.20075,0.43885,-0.025514,-0.14226
2415,-0.016634,-0.040641,0.05769,0.052099,0.45167,-0.04985,-0.13601
2416,0.002769,-0.016634,0.032696,-0.059058,0.4474,-0.083723,-0.15114
2417,0.0096753,-0.0024928,0.0063866,-0.12286,0.42799,-0.13272,-0.19455
2418,0.0040845,0.0070443,-0.012688,-0.13897,0.39412,-0.19159,-0.26065
2419,-0.013017,0.011977,-0.022883,-0.11825,0.33821,-0.24816,-0.32708
2420,-0.036695,0.015924,-0.027487,-0.072213,0.24745,-0.29288,-0.3728
2421,-0.063991,0.019541,-0.033406,-0.0024928,0.10011,-0.32478,-0.38464
2422,-0.090958,0.018555,-0.04393,0.094852,-0.11694,-0.3386,-0.35504
2423,-0.11727,0.0034268,-0.058729,0.20469,-0.39121,-0.3307,-0.28631
2424,-0.13766,-0.023869,-0.071555,0.29415,-0.67897,-0.29847,-0.18896
2425,-0.15081,-0.055769,-0.079777,0.32769,-0.92332,-0.25243,-0.081092
2426,-0.14851,-0.087669,-0.077146,0.29086,-1.0805,-0.20738,0.021186
2427,-0.14127,-0.11924,-0.063004,0.19581,-1.1289,-0.17613,0.096496
2428,-0.13897,-0.15443,-0.045574,0.069858,-1.0716,-0.16857,0.13432
2429,-0.14654,-0.19554,-0.032749,-0.052152,-0.93845,-0.17581,0.13662
2430,-0.16035,-0.23073,-0.02946,-0.15476,-0.76678,-0.18403,0.11327
2431,-0.17318,-0.24487,-0.031762,-0.23599,-0.58492,-0.18699,0.077422
2432,-0.17383,-0.23073,-0.036037,-0.29979,-0.40897,-0.17712,0.045522
2433,-0.15509,-0.19685,-0.038011,-0.34978,-0.24158,-0.15443,0.029736
2434,-0.11858,-0.15673,-0.037682,-0.3876,-0.087012,-0.1245,0.030394
2435,-0.072542,-0.12352,-0.036695,-0.41423,0.052099,-0.090958,0.038944
2436,-0.031104,-0.10609,-0.03538,-0.43331,0.18332,-0.055112,0.048153
2437,-0.0018351,-0.10247,-0.032749,-0.4514,0.31158,-0.020252,0.059992
2438,0.013293,-0.10905,-0.029131,-0.46784,0.43556,0.011977,0.07808
2439,0.018555,-0.12154,-0.027158,-0.47804,0.54902,0.050126,0.10538
2440,0.021514,-0.13371,-0.028144,-0.47672,0.64209,0.099127,0.14385
2441,0.027434,-0.14226,-0.036366,-0.46356,0.70457,0.15898,0.19022
2442,0.034998,-0.14423,-0.054454,-0.44712,0.73384,0.21883,0.24054
2443,0.047166,-0.1393,-0.076488,-0.43594,0.72825,0.27474,0.28658
2444,0.06624,-0.12812,-0.094247,-0.42936,0.68385,0.32013,0.32078
2445,0.092221,-0.10905,-0.097207,-0.41884,0.60131,0.34972,0.33624
2446,0.12215,-0.080763,-0.083723,-0.39713,0.48719,0.36518,0.33164
2447,0.1455,-0.043272,-0.059058,-0.36688,0.35499,0.36814,0.30894
2448,0.15306,-0.0011774,-0.033735,-0.33498,0.21883,0.36255,0.27474
2449,0.14517,0.042891,-0.016634,-0.30965,0.083013,0.34775,0.23725
2450,0.1307,0.080711,-0.010715,-0.29124,-0.066951,0.3175,0.19647
2451,0.11919,0.10307,-0.011701,-0.26986,-0.25441,0.26718,0.1603
2452,0.1113,0.10834,-0.01499,-0.22514,-0.48132,0.20338,0.13563
2453,0.1057,0.099785,-0.013674,-0.14818,-0.72534,0.13432,0.12544
2454,0.099456,0.084657,-0.007097,-0.045246,-0.9493,0.06624,0.1205
2455,0.091563,0.06624,-0.0008485,0.060979,-1.1147,0.002769,0.11294
2456,0.079724,0.043549,0.00079584,0.1478,-1.1943,-0.054125,0.094523
2457,0.066569,0.019212,-0.0011774,0.21094,-1.1792,-0.10247,0.067556
2458,0.054401,-0.0041372,-0.0041372,0.26455,-1.0687,-0.13963,0.032696
2459,0.043877,-0.019594,-0.0038083,0.32144,-0.87268,-0.15903,-0.002164
2460,0.037629,-0.026171,0.0001381,0.38294,-0.61715,-0.16002,-0.029789
2461,0.038616,-0.023869,0.0057288,0.43983,-0.333,-0.14785,-0.050179
2462,0.043877,-0.015976,0.014279,0.477,-0.049521,-0.12878,-0.06728
2463,0.049468,-0.004466,0.028421,0.48061,0.21127,-0.11464,-0.089314
2464,0.055388,0.014608,0.047495,0.44871,0.43885,-0.11233,-0.12417
2465,0.056374,0.042891,0.06624,0.39708,0.63452,-0.12352,-0.16989
2466,0.054072,0.072818,0.081697,0.33953,0.79929,-0.14226,-0.21626
2467,0.047824,0.09255,0.08959,0.28888,0.94267,-0.16397,-0.25079
2468,0.041247,0.097483,0.093536,0.25074,1.0716,-0.1814,-0.26657
2469,0.039931,0.092221,0.096825,0.23035,1.1824,-0.19291,-0.26361
2470,0.038616,0.083342,0.10439,0.22311,1.2604,-0.19422,-0.25375
2471,0.033025,0.076764,0.11294,0.22443,1.2873,-0.18107,-0.25342
2472,0.018884,0.069858,0.1205,0.23035,1.2581,-0.16002,-0.27315
2473,0.0001381,0.064925,0.12544,0.23692,1.1693,-0.14292,-0.31294
2474,-0.016963,0.059992,0.12675,0.2389,1.0167,-0.13601,-0.36425
2475,-0.026171,0.056374,0.12642,0.231,0.80488,-0.13568,-0.41391
2476,-0.025514,0.059663,0.12478,0.21094,0.54704,-0.13207,-0.44219
2477,-0.019923,0.067227,0.11787,0.17148,0.26948,-0.12154,-0.44383
2478,-0.01499,0.079724,0.10472,0.10965,0.0040845,-0.10609,-0.41851
2479,-0.010057,0.094523,0.087617,0.033354,-0.21593,-0.087341,-0.37214
2480,-0.007097,0.10505,0.065583,-0.041299,-0.37214,-0.069253,-0.309
2481,-0.0028217,0.10899,0.038287,-0.097207,-0.45929,-0.050836,-0.23303
2482,0.00046697,0.10307,0.0080309,-0.11825,-0.48198,-0.025185,-0.15246
2483,0.0014536,0.090577,-0.019594,-0.10707,-0.45732,0.0093464,-0.074515
2484,0.00046697,0.076435,-0.039326,-0.080434,-0.40536,0.048482,-0.0038083
2485,-0.002164,0.065583,-0.051823,-0.055769,-0.34682,0.083342,0.059334
2486,-0.0038083,0.057032,-0.061031,-0.044259,-0.30012,0.10932,0.11097
2487,-0.0054526,0.049139,-0.064978,-0.045246,-0.27019,0.1205,0.14846
2488,-0.0087413,0.042233,-0.06728,-0.046232,-0.25835,0.11195,0.16523
2489,-0.013017,0.038944,-0.069582,-0.038339,-0.2623,0.080711,0.15734
2490,-0.014661,0.039931,-0.071226,-0.024856,-0.2748,0.030394,0.133
2491,-0.014003,0.047495,-0.074515,-0.015319,-0.29058,-0.031433,0.1034
2492,-0.013017,0.05769,-0.074515,-0.016634,-0.30702,-0.090629,0.078409
2493,-0.011372,0.067556,-0.071226,-0.025842,-0.32478,-0.13536,0.061636
2494,-0.0064392,0.072818,-0.069582,-0.036037,-0.3432,-0.15377,0.057032
2495,0.00079584,0.074791,-0.072213,-0.039655,-0.358,-0.14687,0.063938
2496,0.0086887,0.074462,-0.07879,-0.034064,-0.36589,-0.12352,0.082026
2497,0.012964,0.07216,-0.085039,-0.021238,-0.36754,-0.093918,0.10472
2498,0.015595,0.071831,-0.088656,-0.007097,-0.36819,-0.066951,0.12379
2499,0.021514,0.073147,-0.089314,0.0096753,-0.3774,-0.047548,0.13563
2500,0.032038,0.072818,-0.086354,0.031381,-0.4024,-0.031104,0.13859
2501,0.04618,0.068543,-0.080763,0.056374,-0.43923,-0.016963,0.13432
2502,0.058019,0.061965,-0.073528,0.078737,-0.47212,-0.010057,0.12379
2503,0.060321,0.057361,-0.06728,0.088932,-0.48034,-0.014332,0.10932
2504,0.055059,0.053086,-0.060702,0.081697,-0.45337,-0.026829,0.088603
2505,0.04322,0.042891,-0.053796,0.059992,-0.39187,-0.045903,0.063281
2506,0.029078,0.02579,-0.050507,0.032038,-0.29716,-0.062676,0.037958
2507,0.010004,0.0037556,-0.051823,0.0011247,-0.15739,-0.071555,0.018555
2508,-0.010715,-0.015976,-0.052481,-0.030118,0.041575,-0.071884,0.010333
2509,-0.024856,-0.028144,-0.050507,-0.063662,0.28329,-0.066293,0.018555
2510,-0.026829,-0.03538,-0.045903,-0.092603,0.51745,-0.052152,0.041575
2511,-0.016963,-0.038997,-0.038997,-0.1097,0.68188,-0.0265,0.077093
2512,-0.0018351,-0.044259,-0.033078,-0.11102,0.73417,0.0086887,0.1159
2513,0.015924,-0.04985,-0.030118,-0.096878,0.66412,0.044864,0.15142
2514,0.035327,-0.054454,-0.031104,-0.072542,0.49147,0.073476,0.18463
2515,0.05177,-0.054454,-0.037024,-0.052152,0.26586,0.094523,0.20831
2516,0.063281,-0.047219,-0.049192,-0.047877,0.04322,0.11031,0.21357
2517,0.066569,-0.031433,-0.067937,-0.066622,-0.13568,0.12017,0.19121
2518,0.055717,-0.011043,-0.0903,-0.1051,-0.25342,0.12511,0.14254
2519,0.035327,0.0060577,-0.11562,-0.1495,-0.3113,0.12708,0.079395
2520,0.010991,0.010333,-0.14062,-0.19159,-0.32149,0.12609,0.021843
2521,-0.010057,0.0057288,-0.15936,-0.21922,-0.30538,0.12116,-0.013017
2522,-0.020909,-0.002164,-0.16693,-0.22744,-0.29617,0.11623,-0.014332
2523,-0.018936,-0.0074258,-0.16134,-0.2202,-0.32708,0.11393,0.013951
2524,-0.010715,-0.0097279,-0.14456,-0.20869,-0.40897,0.11721,0.05769
2525,-0.0028217,-0.0097279,-0.11924,-0.19817,-0.52145,0.12642,0.10373
2526,0.0001381,-0.010386,-0.089972,-0.18896,-0.62931,0.1432,0.14385
2527,0.00046697,-0.013674,-0.058071,-0.17745,-0.69575,0.16391,0.17148
2528,0.0063866,-0.020581,-0.024856,-0.15476,-0.70265,0.182,0.17871
2529,0.02283,-0.025185,0.0044134,-0.1176,-0.65398,0.18693,0.16391
2530,0.046508,-0.024527,0.026447,-0.072213,-0.56157,0.17378,0.12905
2531,0.0692,-0.014661,0.040918,-0.030447,-0.43758,0.13793,0.084328
2532,0.081039,0.0034268,0.044535,-0.00019077,-0.30012,0.084986,0.038287
2533,0.081039,0.024145,0.042891,0.01691,-0.16791,0.025132,0.0021113
2534,0.071502,0.045522,0.040918,0.023817,-0.051823,-0.026829,-0.019265
2535,0.059663,0.061636,0.042233,0.02579,0.064925,-0.063004,-0.023211
2536,0.047166,0.07512,0.04881,0.026776,0.207,-0.079777,-0.011701
2537,0.0373,0.08959,0.057032,0.033354,0.38721,-0.082408,0.0063866
2538,0.033025,0.11064,0.064267,0.056703,0.58947,-0.079777,0.021514
2539,0.032038,0.13497,0.071502,0.10932,0.77462,-0.083065,0.026119
2540,0.03434,0.16391,0.079724,0.19483,0.90518,-0.10017,0.017239
2541,0.041247,0.1922,0.09255,0.29908,0.97359,-0.12483,-0.0018351
2542,0.04881,0.21588,0.10998,0.39577,1.0038,-0.14588,-0.022554
2543,0.056374,0.22574,0.1284,0.4668,1.0209,-0.14884,-0.033078
2544,0.063281,0.22245,0.14056,0.50659,1.0111,-0.12253,-0.0265
2545,0.073804,0.20634,0.14254,0.5181,0.9134,-0.07024,0.0001381
2546,0.084328,0.18365,0.13201,0.51087,0.68616,-0.0064392,0.041247
2547,0.089919,0.15931,0.10834,0.48883,0.36946,0.052428,0.084986
2548,0.08663,0.14024,0.075778,0.44608,0.059992,0.096167,0.11754
2549,0.073147,0.1307,0.041904,0.38195,-0.15311,0.11985,0.13004
2550,0.049797,0.12379,0.014937,0.30138,-0.25013,0.12445,0.12379
2551,0.015595,0.11228,0.00046697,0.22081,-0.29979,0.11228,0.10406
2552,-0.02946,0.091234,-0.00019077,0.15635,-0.39878,0.085644,0.0692
2553,-0.079448,0.06361,0.0073732,0.10965,-0.57045,0.051441,0.02579
2554,-0.12976,0.033354,0.022172,0.077751,-0.74475,0.016253,-0.019265
2555,-0.17844,-0.0064392,0.041247,0.051441,-0.83683,-0.016305,-0.051494
2556,-0.22185,-0.06432,0.055388,0.024145,-0.81118,-0.039984,-0.055769
2557,-0.25802,-0.14325,0.060321,-0.014661,-0.6793,-0.050507,-0.024856
2558,-0.28433,-0.23665,0.057361,-0.068924,-0.47836,-0.044917,0.025132
2559,-0.30176,-0.32972,0.046837,-0.12878,-0.26624,-0.027816,0.074462
2560,-0.31525,-0.40634,0.034011,-0.17975,-0.10707,-0.0093991,0.1057
2561,-0.32676,-0.45271,0.01987,-0.20836,-0.031104,0.0054,0.10932
2562,-0.333,-0.46225,0.0067154,-0.21264,-0.018278,0.012306,0.089261
2563,-0.32577,-0.43528,-0.0041372,-0.20212,-0.010386,0.016581,0.058019
2564,-0.29749,-0.37806,-0.010386,-0.19324,0.067885,0.023817,0.024145
2565,-0.25013,-0.29979,-0.0097279,-0.19883,0.24712,0.034998,-0.0077547
2566,-0.19389,-0.21659,-0.0054526,-0.22218,0.52106,0.049468,-0.033078
2567,-0.13897,-0.14062,-0.0034794,-0.25145,0.85815,0.066569,-0.055769
2568,-0.097536,-0.07879,-0.0057815,-0.26822,1.1962,0.084328,-0.082408
2569,-0.069582,-0.032091,-0.0093991,-0.26065,1.4498,0.10472,-0.11825
2570,-0.050836,-0.0018351,-0.012359,-0.23007,1.5175,0.13037,-0.17087
2571,-0.038668,0.016581,-0.012688,-0.18567,1.3281,0.15832,-0.24289
2572,-0.03242,0.026447,-0.013674,-0.13832,0.90518,0.17937,-0.32511
2573,-0.030118,0.032367,-0.01499,-0.098522,0.37439,0.18562,-0.40404
2574,-0.026829,0.036971,-0.012359,-0.074515,-0.10477,0.17082,-0.46258
2575,-0.018936,0.039602,-0.0051238,-0.063991,-0.40404,0.13925,-0.49514
2576,-0.0084125,0.042562,0.0040845,-0.063004,-0.48659,0.10307,-0.50073
2577,-0.0024928,0.046508,0.012306,-0.066622,-0.39779,0.076106,-0.48264
2578,-0.0011774,0.051441,0.018226,-0.073528,-0.22251,0.066569,-0.44712
2579,-0.0031506,0.054072,0.021843,-0.078461,-0.038011,0.070516,-0.39878
2580,-0.0038083,0.051441,0.025461,-0.076159,0.10932,0.083013,-0.3432
2581,-0.0028217,0.045522,0.029736,-0.062018,0.19746,0.099785,-0.28532
2582,0.0017824,0.037958,0.030723,-0.045246,0.22377,0.10801,-0.23204
