,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49,0.023488,-0.13897,0.032038,-0.076159,0.15865,-0.073528,0.041247
50,0.03434,-0.14983,0.043549,-0.051165,-0.015648,0.029078,0.033683
51,0.034669,-0.16693,0.05473,-0.018278,-0.15147,0.062623,0.025461
52,0.020199,-0.18567,0.057361,0.017239,-0.23829,0.04026,0.017239
53,-0.0028217,-0.19488,0.047495,0.06361,-0.30045,-0.015648,0.010991
54,-0.027487,-0.1837,0.022501,0.13366,-0.36984,-0.086683,0.00079584
55,-0.04393,-0.14687,-0.010715,0.22048,-0.46488,-0.15246,-0.015976
56,-0.048863,-0.095233,-0.042944,0.29908,-0.57045,-0.20146,-0.041299
57,-0.041628,-0.045903,-0.066622,0.34446,-0.65233,-0.22941,-0.07024
58,-0.027816,-0.013017,-0.07583,0.34282,-0.68522,-0.235,-0.094905
59,-0.013017,-0.0034794,-0.072542,0.29908,-0.66253,-0.22119,-0.11135
60,0.0001381,-0.010386,-0.063004,0.23396,-0.59117,-0.19554,-0.1222
61,0.0054,-0.016963,-0.054454,0.16786,-0.49218,-0.17581,-0.12944
62,0.0070443,-0.01203,-0.052481,0.11261,-0.3922,-0.17844,-0.13404
63,0.0070443,0.0080309,-0.055112,0.071173,-0.31031,-0.21527,-0.13141
64,0.0080309,0.036314,-0.057414,0.039602,-0.25342,-0.27874,-0.1245
65,0.010333,0.067227,-0.054783,0.013293,-0.2156,-0.34616,-0.12121
66,0.015266,0.093865,-0.047219,-0.0061104,-0.18863,-0.39385,-0.12352
67,0.019212,0.11491,-0.034064,-0.015648,-0.16693,-0.40404,-0.12549
68,0.024145,0.13201,-0.018936,-0.011043,-0.14259,-0.37576,-0.12089
69,0.031381,0.14583,-0.0051238,-0.0011774,-0.11168,-0.32347,-0.10477
70,0.042891,0.15701,0.0067154,0.0096753,-0.077146,-0.26888,-0.082736
71,0.058019,0.16819,0.015266,0.011977,-0.039655,-0.22678,-0.059058
72,0.070516,0.17674,0.018226,0.0067154,-0.0090702,-0.19685,-0.036695
73,0.077093,0.18266,0.020528,-0.0054526,0.0054,-0.17383,-0.022225
74,0.074462,0.18167,0.021186,-0.014332,0.0050711,-0.15903,-0.015976
75,0.066569,0.17312,0.020199,-0.015319,-0.007097,-0.15048,-0.015976
76,0.059992,0.16194,0.018555,-0.0097279,-0.028144,-0.14588,-0.017621
77,0.055388,0.15142,0.013951,-0.0034794,-0.053467,-0.13272,-0.017292
78,0.05473,0.14681,0.011977,-0.00051963,-0.074186,-0.089314,-0.01203
79,0.060321,0.14385,0.01132,0.00046697,-0.087341,0.0030979,-0.0034794
80,0.069858,0.133,0.018555,-0.0034794,-0.098193,0.15175,0.0073732
81,0.076435,0.11261,0.033683,-0.013017,-0.11102,0.35795,0.017568
82,0.07808,0.082684,0.054072,-0.029789,-0.12713,0.60262,0.030394
83,0.073147,0.044864,0.074133,-0.048534,-0.14325,0.86177,0.043549
84,0.06065,0.0014536,0.086301,-0.066622,-0.15443,1.1081,0.057032
85,0.042233,-0.036037,0.085644,-0.091287,-0.14917,1.3228,0.069529
86,0.024474,-0.057743,0.074462,-0.12976,-0.11497,1.4985,0.079395
87,0.010662,-0.054125,0.058019,-0.17581,-0.037024,1.6168,0.091892
88,0.0034268,-0.027487,0.043877,-0.21659,0.08663,1.6484,0.1113
89,0.0080309,0.010333,0.035985,-0.23961,0.25501,1.578,0.14024
90,0.02283,0.04881,0.034998,-0.23895,0.46088,1.434,0.17608
91,0.042562,0.086301,0.038287,-0.21593,0.67169,1.2577,0.20864
92,0.06361,0.13004,0.040918,-0.18041,0.83349,1.0673,0.22443
93,0.081039,0.18233,0.041904,-0.13272,0.88775,0.86341,0.21522
94,0.08959,0.23725,0.036642,-0.059058,0.80126,0.64636,0.1797
95,0.089261,0.2879,0.024474,0.041575,0.58355,0.43622,0.12675
96,0.083013,0.32473,0.0093464,0.14188,0.29415,0.26586,0.069529
97,0.07512,0.33887,-0.0041372,0.20897,0.013293,0.15306,0.023817
98,0.068543,0.32637,-0.010715,0.22903,-0.19751,0.088275,-0.00051963
99,0.059663,0.28954,-0.011701,0.21028,-0.31097,0.042562,-0.0077547
100,0.042891,0.23232,-0.0080836,0.17115,-0.34057,-0.01795,-0.0087413
101,0.019541,0.1672,-0.0015062,0.12741,-0.31557,-0.11233,-0.0064392
102,-0.0054526,0.10011,0.0060577,0.085315,-0.2748,-0.24026,-0.0008485
103,-0.031104,0.037629,0.0083598,0.045522,-0.24322,-0.38825,0.0047422
104,-0.056098,-0.013017,0.0057288,0.010991,-0.22711,-0.53065,0.0096753
105,-0.079777,-0.047548,-0.00051963,-0.013674,-0.21395,-0.64017,0.015595
106,-0.10411,-0.069911,-0.007097,-0.029131,-0.18732,-0.70035,0.017897
107,-0.13042,-0.086354,-0.01203,-0.039984,-0.13207,-0.71449,0.011648
108,-0.15377,-0.11003,-0.013674,-0.046232,-0.042615,-0.69542,-0.007097
109,-0.16956,-0.15048,-0.01203,-0.043601,0.069858,-0.6497,-0.027816
110,-0.18107,-0.20475,-0.0087413,-0.029789,0.18759,-0.57998,-0.036037
111,-0.18929,-0.26065,-0.0047949,-0.0061104,0.29349,-0.48889,-0.027816
112,-0.19422,-0.30472,-0.0015062,0.019541,0.38261,-0.38365,-0.0077547
113,-0.1883,-0.33268,-0.0008485,0.044535,0.43983,-0.2771,0.015595
114,-0.17054,-0.34386,-0.0011774,0.06361,0.45332,-0.18633,0.03434
115,-0.14127,-0.3455,-0.0054526,0.073147,0.42339,-0.13305,0.039931
116,-0.11168,-0.34254,-0.011372,0.07216,0.35795,-0.12089,0.027763
117,-0.092274,-0.33366,-0.015976,0.059005,0.27047,-0.13634,0.0030979
118,-0.083394,-0.31623,-0.018936,0.039273,0.182,-0.15607,-0.027487
119,-0.078461,-0.28992,-0.017621,0.025461,0.10538,-0.1564,-0.055769
120,-0.07024,-0.25441,-0.013017,0.023817,0.047166,-0.12056,-0.071226
121,-0.056756,-0.21165,-0.007097,0.032696,0.010333,-0.047219,-0.071884
122,-0.041957,-0.16758,-0.0018351,0.045193,-0.0051238,0.047824,-0.061031
123,-0.031762,-0.12911,0.0001381,0.053086,-0.010057,0.12182,-0.050507
124,-0.025842,-0.10082,-0.0024928,0.054072,-0.013017,0.11919,-0.047219
125,-0.02354,-0.080763,-0.0093991,0.044535,-0.024527,0.017897,-0.05281
126,-0.021896,-0.065635,-0.014332,0.023488,-0.045903,-0.16101,-0.063662
127,-0.014661,-0.048205,-0.017621,0.0011247,-0.073857,-0.37115,-0.076817
128,0.0017824,-0.017292,-0.019923,-0.013345,-0.099838,-0.56518,-0.083065
129,0.02875,0.033354,-0.018278,-0.022883,-0.11628,-0.70989,-0.082736
130,0.062623,0.096496,-0.013017,-0.030775,-0.12319,-0.79671,-0.077475
131,0.099127,0.15734,-0.0067681,-0.033078,-0.12483,-0.83716,-0.068924
132,0.12905,0.19976,-0.0038083,-0.031762,-0.12878,-0.83716,-0.06136
133,0.14747,0.21555,-0.0090702,-0.026171,-0.1393,-0.81315,-0.051823
134,0.15372,0.20996,-0.022225,-0.018607,-0.15903,-0.78026,-0.039655
135,0.15536,0.19779,-0.039984,-0.01203,-0.18271,-0.74804,-0.027816
136,0.15668,0.18924,-0.055769,-0.0064392,-0.19948,-0.71252,-0.016305
137,0.15602,0.18628,-0.062347,-0.0018351,-0.20277,-0.64214,-0.00051963
138,0.14912,0.18562,-0.062018,-0.0024928,-0.19521,-0.48955,0.021186
139,0.13596,0.17838,-0.057743,-0.0087413,-0.18501,-0.23303,0.041247
140,0.11557,0.15076,-0.051494,-0.020581,-0.17252,0.10702,0.057361
141,0.092221,0.095181,-0.045903,-0.037682,-0.15673,0.46384,0.068543
142,0.070516,0.020528,-0.041299,-0.0584,-0.13338,0.77166,0.071831
143,0.055388,-0.060045,-0.033735,-0.076488,-0.095233,0.99891,0.067885
144,0.044535,-0.13733,-0.019265,-0.087341,-0.036366,1.1472,0.064267
145,0.032038,-0.20705,0.0011247,-0.087998,0.045522,1.2377,0.069529
146,0.010333,-0.26986,0.020199,-0.080106,0.14484,1.2896,0.083342
147,-0.024198,-0.32741,0.035656,-0.072542,0.24021,1.2995,0.095839
148,-0.06432,-0.36885,0.045522,-0.068595,0.31223,1.24,0.098798
149,-0.10378,-0.37017,0.051113,-0.066951,0.35795,1.0857,0.093865
150,-0.13108,-0.3159,0.051113,-0.062018,0.37702,0.84467,0.081697
151,-0.14062,-0.2031,0.044535,-0.042615,0.37932,0.55954,0.058676
152,-0.12779,-0.053467,0.033025,0.0017824,0.37735,0.28954,0.02579
153,-0.097207,0.095839,0.018226,0.068543,0.37834,0.086959,-0.010715
154,-0.05544,0.2116,0.0070443,0.14944,0.37768,-0.026171,-0.037682
155,-0.0087413,0.27408,0.0034268,0.23331,0.37044,-0.06728,-0.043601
156,0.031052,0.27902,0.013293,0.30566,0.34512,-0.070897,-0.02946
157,0.057361,0.23922,0.033354,0.35137,0.28658,-0.080763,-0.0041372
158,0.067556,0.17641,0.052428,0.36288,0.182,-0.12615,0.017568
159,0.062623,0.11162,0.059005,0.33032,0.014937,-0.20968,0.027434
160,0.048153,0.053743,0.04881,0.24843,-0.2281,-0.31821,0.025132
161,0.030723,0.0070443,0.02579,0.13399,-0.54216,-0.43166,0.014937
162,0.014608,-0.027158,0.002769,0.024145,-0.86643,-0.53033,0.00046697
163,0.0044134,-0.049521,-0.0038083,-0.045574,-1.1026,-0.5984,-0.013017
164,0.00046697,-0.064649,0.010004,-0.054783,-1.1483,-0.62668,-0.019594
165,-0.004466,-0.081421,0.0373,-0.011372,-0.95621,-0.6132,-0.014003
166,-0.016634,-0.11595,0.067556,0.056046,-0.57275,-0.5642,0.0014536
167,-0.039326,-0.17613,0.091234,0.11162,-0.1347,-0.48889,0.018555
168,-0.070568,-0.25835,0.10439,0.13333,0.20798,-0.40799,0.034998
169,-0.10346,-0.35175,0.10768,0.12313,0.39248,-0.33366,0.045851
170,-0.13272,-0.43791,0.10274,0.093536,0.45463,-0.26822,0.047495
171,-0.15509,-0.49514,0.090905,0.056046,0.45661,-0.21297,0.038944
172,-0.16956,-0.49974,0.073476,0.021843,0.42767,-0.17186,0.024145
173,-0.17449,-0.44054,0.054401,-0.007097,0.37307,-0.14226,0.0093464
174,-0.16462,-0.32544,0.034669,-0.037024,0.28066,-0.12615,-0.0011774
175,-0.14588,-0.17844,0.013293,-0.073199,0.14648,-0.11924,-0.0051238
176,-0.1199,-0.032749,-0.0080836,-0.11299,-0.018278,-0.11858,-0.0038083
177,-0.091287,0.082355,-0.028473,-0.15081,-0.19422,-0.1176,0.002769
178,-0.061031,0.15306,-0.038997,-0.17811,-0.36063,-0.10609,0.01691
179,-0.029789,0.18529,-0.042286,-0.19258,-0.49941,-0.084381,0.0373
180,0.0073732,0.19384,-0.038997,-0.19817,-0.60399,-0.060373,0.057032
181,0.045193,0.19746,-0.031433,-0.19916,-0.66121,-0.042615,0.07216
182,0.079395,0.20601,-0.021238,-0.20244,-0.65529,-0.038997,0.074791
183,0.10702,0.22837,-0.0061104,-0.21264,-0.57472,-0.046232,0.06361
184,0.1284,0.26356,0.01132,-0.23007,-0.4241,-0.05544,0.047166
185,0.14155,0.29974,0.028092,-0.25013,-0.21659,-0.063991,0.032367
186,0.14484,0.32901,0.038287,-0.2669,0.032038,-0.063991,0.020528
187,0.13432,0.35268,0.038616,-0.27611,0.29809,-0.057085,0.012964
188,0.10998,0.37899,0.02875,-0.27677,0.57105,-0.041957,0.010004
189,0.078737,0.42043,0.01132,-0.26592,0.86703,-0.027487,0.010991
190,0.049139,0.48818,-0.0077547,-0.24289,1.1827,-0.024198,0.0093464
191,0.032367,0.57138,-0.025185,-0.20343,1.437,-0.037024,0.002769
192,0.030394,0.64077,-0.041628,-0.13634,1.507,-0.065307,-0.0041372
193,0.038287,0.65886,-0.051823,-0.033078,1.314,-0.094905,-0.0034794
194,0.050784,0.60986,-0.05544,0.10439,0.8894,-0.11069,0.0040845
195,0.064267,0.50791,-0.050179,0.25468,0.35531,-0.10937,0.0080309
196,0.075449,0.3859,-0.04097,0.38491,-0.13371,-0.098522,-0.0018351
197,0.081039,0.27902,-0.033735,0.46187,-0.46751,-0.087341,-0.021238
198,0.080053,0.20305,-0.030775,0.47141,-0.61583,-0.080106,-0.042615
199,0.077751,0.15898,-0.029131,0.41879,-0.60629,-0.075173,-0.050836
200,0.07808,0.13695,-0.026829,0.32374,-0.49316,-0.071226,-0.045903
201,0.082355,0.12116,-0.021567,0.21456,-0.34945,-0.063991,-0.032749
202,0.085315,0.10176,-0.013674,0.11393,-0.23796,-0.051823,-0.019923
203,0.081039,0.072489,-0.0074258,0.036642,-0.1962,-0.036695,-0.018278
204,0.066898,0.032038,-0.002164,-0.017621,-0.22349,-0.01795,-0.028144
205,0.042891,-0.01795,-0.0024928,-0.050179,-0.29255,0.0093464,-0.036366
206,0.015595,-0.077803,-0.011043,-0.068266,-0.37214,0.056703,-0.039326
207,-0.0064392,-0.14292,-0.025185,-0.077803,-0.43561,0.12971,-0.04097
208,-0.021896,-0.2054,-0.041628,-0.08471,-0.46784,0.22541,-0.044917
209,-0.031104,-0.25375,-0.056427,-0.092603,-0.46028,0.32933,-0.050507
210,-0.036366,-0.27775,-0.066951,-0.096549,-0.41095,0.42898,-0.051823
211,-0.033735,-0.27512,-0.072542,-0.090958,-0.32741,0.51679,-0.049521
212,-0.021896,-0.2475,-0.073199,-0.068595,-0.20968,0.59506,-0.041957
213,-0.0015062,-0.1985,-0.066951,-0.028473,-0.049192,0.67234,-0.028473
214,0.021843,-0.1393,-0.053796,0.024474,0.15536,0.75094,-0.0077547
215,0.048482,-0.081421,-0.033406,0.08367,0.38327,0.82823,0.020857
216,0.07808,-0.031104,-0.010386,0.13662,0.60098,0.89433,0.05769
217,0.1057,0.016581,0.0080309,0.17345,0.7687,0.93905,0.10044
218,0.12807,0.066898,0.020528,0.18858,0.85059,0.94267,0.13859
219,0.14188,0.12017,0.026447,0.18792,0.83579,0.88676,0.1626
220,0.15273,0.17477,0.027763,0.17773,0.73614,0.75982,0.16753
221,0.16753,0.22706,0.030394,0.16457,0.58486,0.56349,0.15997
222,0.18299,0.26882,0.034998,0.1524,0.4201,0.30829,0.14944
223,0.19187,0.29151,0.039273,0.14451,0.27803,0.021514,0.14254
224,0.18924,0.29316,0.040918,0.14056,0.17411,-0.24092,0.13892
225,0.18036,0.27606,0.041904,0.13563,0.10406,-0.39648,0.13464
226,0.17148,0.25074,0.041247,0.12544,0.052757,-0.3705,0.13103
227,0.16063,0.22081,0.038944,0.10768,0.011977,-0.14259,0.12905
228,0.14352,0.18726,0.03434,0.080053,-0.01795,0.2287,0.12774
229,0.11294,0.14977,0.024474,0.04881,-0.042286,0.6217,0.12281
230,0.070187,0.11064,0.012635,0.021186,-0.063991,0.9213,0.11228
231,0.024145,0.0692,0.0047422,-0.002164,-0.087012,1.0749,0.099785
232,-0.012688,0.030065,0.00046697,-0.015319,-0.11135,1.0877,0.088275
233,-0.032749,-0.007097,0.00046697,-0.015319,-0.12582,0.9943,0.07808
234,-0.034722,-0.048534,0.0040845,-0.0054526,-0.12713,0.83415,0.063281
235,-0.031104,-0.10115,0.0063866,0.0037556,-0.11891,0.63913,0.041575
236,-0.035051,-0.16232,0.0077021,0.0073732,-0.11858,0.43194,0.014937
237,-0.056098,-0.22448,0.0057288,0.0054,-0.14654,0.22311,-0.015648
238,-0.091287,-0.28039,-0.00051963,-0.0015062,-0.20771,0.018884,-0.048534
239,-0.13305,-0.32314,-0.0093991,-0.015648,-0.2919,-0.17285,-0.082736
240,-0.17054,-0.3455,-0.019265,-0.036695,-0.37477,-0.34123,-0.1176
241,-0.19356,-0.34353,-0.026171,-0.054125,-0.42936,-0.47869,-0.14752
242,-0.19488,-0.31393,-0.024527,-0.0584,-0.42969,-0.57867,-0.15936
243,-0.1735,-0.2623,-0.011043,-0.047219,-0.37411,-0.64082,-0.14456
244,-0.13864,-0.20146,0.013293,-0.027487,-0.27907,-0.67996,-0.10806
245,-0.10313,-0.13799,0.040918,-0.0074258,-0.17054,-0.72008,-0.064649
246,-0.07583,-0.072542,0.059005,0.0060577,-0.070897,-0.78421,-0.028802
247,-0.057085,0.0001381,0.060979,0.010333,0.0037556,-0.8809,-0.0077547
248,-0.04393,0.078409,0.050455,0.0067154,0.046837,-1.0013,-0.0008485
249,-0.02946,0.15536,0.031052,-0.0011774,0.06065,-1.1249,-0.0054526
250,-0.010057,0.2241,0.0083598,-0.011043,0.047495,-1.2173,-0.016963
251,0.012635,0.27573,-0.015648,-0.024856,0.013951,-1.2443,-0.026171
252,0.029407,0.29842,-0.036037,-0.039326,-0.031433,-1.1884,-0.024527
253,0.034998,0.29283,-0.048534,-0.05281,-0.080434,-1.0614,-0.0097279
254,0.031709,0.27145,-0.046561,-0.062018,-0.12154,-0.90425,0.016253
255,0.027763,0.25205,-0.0265,-0.068266,-0.14588,-0.7727,0.043877
256,0.027434,0.25008,0.0047422,-0.071226,-0.1587,-0.70134,0.064925
257,0.038944,0.27408,0.0373,-0.075501,-0.17646,-0.68522,0.07512
258,0.061965,0.3096,0.058676,-0.079448,-0.21626,-0.68588,0.080053
259,0.091892,0.33131,0.06361,-0.085039,-0.28071,-0.66417,0.08367
260,0.11985,0.32078,0.05769,-0.088656,-0.35833,-0.60136,0.086301
261,0.13695,0.26488,0.049139,-0.091616,-0.4343,-0.49152,0.088275
262,0.13497,0.16885,0.042562,-0.092274,-0.49316,-0.34813,0.091892
263,0.11064,0.043877,0.04026,-0.084052,-0.5198,-0.19685,0.093865
264,0.061965,-0.090629,0.040918,-0.062676,-0.50204,-0.068266,0.091563
265,-0.0047949,-0.21527,0.041575,-0.032749,-0.44515,0.017897,0.084328
266,-0.076817,-0.30702,0.036314,-0.0090702,-0.36786,0.052757,0.074462
267,-0.13963,-0.3557,0.021843,-0.002164,-0.2942,0.045851,0.063938
268,-0.1814,-0.36392,-0.00051963,-0.011701,-0.24224,0.018555,0.052757
269,-0.19981,-0.34616,-0.022225,-0.035051,-0.22218,0.0067154,0.042891
270,-0.20376,-0.32774,-0.036037,-0.063333,-0.23895,0.040918,0.033025
271,-0.20343,-0.33761,-0.038997,-0.088656,-0.28762,0.12675,0.025132
272,-0.20475,-0.38924,-0.034393,-0.10115,-0.36129,0.23955,0.022501
273,-0.21099,-0.48034,-0.026829,-0.096549,-0.44613,0.34907,0.020199
274,-0.23073,-0.59478,-0.023211,-0.085039,-0.52802,0.42898,0.0093464
275,-0.26723,-0.69607,-0.026829,-0.076488,-0.5961,0.47765,-0.020252
276,-0.309,-0.75198,-0.042944,-0.07583,-0.64148,0.5089,-0.065635
277,-0.33662,-0.74014,-0.068924,-0.083723,-0.64872,0.53586,-0.11365
278,-0.33596,-0.66089,-0.098522,-0.096878,-0.60136,0.56283,-0.15081
279,-0.30242,-0.52868,-0.1199,-0.10609,-0.49875,0.57927,-0.16627
280,-0.24487,-0.37378,-0.12352,-0.10115,-0.35109,0.55658,-0.15607
281,-0.17449,-0.22612,-0.11168,-0.075501,-0.16989,0.46976,-0.12911
282,-0.1028,-0.10674,-0.089643,-0.031433,0.038616,0.31092,-0.10115
283,-0.041299,-0.024198,-0.058729,0.020857,0.26652,0.097812,-0.083065
284,-0.00019077,0.025461,-0.023211,0.071502,0.49015,-0.12944,-0.081092
285,0.017239,0.050126,0.0086887,0.11524,0.6924,-0.32544,-0.087669
286,0.018884,0.059334,0.035327,0.15207,0.85454,-0.46225,-0.094247
287,0.020528,0.054401,0.056374,0.17773,0.94629,-0.54216,-0.093589
288,0.030723,0.032696,0.071173,0.18693,0.94201,-0.58821,-0.088656
289,0.043549,-0.010386,0.079066,0.17312,0.8348,-0.62011,-0.083394
290,0.050784,-0.073857,0.079724,0.13464,0.64406,-0.63885,-0.082736
291,0.046508,-0.14522,0.073476,0.080711,0.41714,-0.62833,-0.086354
292,0.029736,-0.21034,0.063938,0.02875,0.22739,-0.56749,-0.091616
293,0.0090175,-0.26263,0.052099,-0.0024928,0.13201,-0.45567,-0.093918
294,-0.0057815,-0.30571,0.041575,0.0037556,0.15536,-0.32215,-0.09326
295,-0.0077547,-0.34287,0.035656,0.046837,0.27277,-0.20869,-0.089972
296,0.0021113,-0.36392,0.031381,0.10801,0.41846,-0.14785,-0.084052
297,0.020199,-0.35931,0.026119,0.15471,0.51383,-0.14785,-0.081421
298,0.042891,-0.32511,0.016581,0.16852,0.5089,-0.19883,-0.080763
299,0.062952,-0.26756,0.0060577,0.14879,0.40399,-0.27743,-0.083394
300,0.078409,-0.19784,-0.0051238,0.10899,0.24153,-0.35372,-0.085367
301,0.086959,-0.12483,-0.01795,0.068543,0.077422,-0.40075,-0.082736
302,0.08959,-0.053796,-0.027487,0.039931,-0.042944,-0.39878,-0.072213
303,0.090577,0.01132,-0.032091,0.027763,-0.10905,-0.33564,-0.055112
304,0.090577,0.070516,-0.030775,0.029736,-0.137,-0.19718,-0.032091
305,0.084657,0.12971,-0.026171,0.042562,-0.14719,0.030723,-0.0084125
306,0.075449,0.19022,-0.019594,0.061965,-0.137,0.33854,0.015266
307,0.073476,0.25008,-0.013345,0.082355,-0.088656,0.68418,0.039273
308,0.084328,0.30894,-0.0097279,0.094194,0.0063866,1.016,0.064267
309,0.11393,0.36617,-0.0054526,0.09551,0.13037,1.2788,0.09255
310,0.15832,0.42503,0.0014536,0.080711,0.25008,1.4393,0.1205
311,0.20502,0.48193,0.010991,0.047495,0.33953,1.5057,0.14385
312,0.23232,0.53093,0.023159,0.0011247,0.39511,1.5221,0.16391
313,0.23429,0.56415,0.033683,-0.046561,0.44082,1.559,0.17904
314,0.21456,0.57927,0.04026,-0.08175,0.50495,1.6721,0.18858
315,0.18102,0.57566,0.040589,-0.10411,0.60229,1.875,0.19121
316,0.14254,0.55362,0.033683,-0.11793,0.72989,2.1194,0.18693
317,0.11097,0.50922,0.024474,-0.11266,0.85388,2.3137,0.17806
318,0.090248,0.44148,0.011977,-0.072213,0.92426,2.3759,0.16457
319,0.073147,0.35104,-0.0024928,0.01691,0.90255,2.267,0.15109
320,0.059663,0.2481,-0.015648,0.14451,0.77627,1.9964,0.13728
321,0.050126,0.15471,-0.025842,0.27704,0.56513,1.603,0.12708
322,0.042891,0.090248,-0.032749,0.3757,0.30434,1.1239,0.11393
323,0.0373,0.060321,-0.034722,0.41583,0.043877,0.59013,0.098141
324,0.0373,0.05769,-0.03242,0.39577,-0.17416,0.040918,0.08367
325,0.04322,0.071173,-0.02946,0.32933,-0.31985,-0.44844,0.074791
326,0.053086,0.08959,-0.031104,0.23955,-0.3774,-0.79112,0.069858
327,0.062623,0.11162,-0.040641,0.1501,-0.34813,-0.93845,0.063281
328,0.067227,0.13497,-0.053467,0.073147,-0.25079,-0.90819,0.050784
329,0.067885,0.15602,-0.059058,0.017568,-0.11562,-0.77698,0.034998
330,0.068543,0.17082,-0.052152,-0.018607,0.022501,-0.64609,0.023159
331,0.07216,0.18036,-0.029131,-0.037024,0.1284,-0.59182,0.023159
332,0.07808,0.18891,0.0017824,-0.041957,0.18003,-0.63458,0.033025
333,0.083342,0.19516,0.033025,-0.03538,0.17444,-0.73981,0.045851
334,0.083013,0.19746,0.06065,-0.020581,0.12412,-0.84045,0.055717
335,0.080382,0.19384,0.079395,-0.0057815,0.04026,-0.89438,0.059005
336,0.077422,0.19154,0.08367,0.0021113,-0.067937,-0.89635,0.054401
337,0.071173,0.18891,0.077093,-0.002164,-0.18173,-0.86248,0.038944
338,0.059663,0.17838,0.06361,-0.014003,-0.27907,-0.81512,0.019541
339,0.045522,0.15207,0.048153,-0.033735,-0.34254,-0.77402,0.0050711
