,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
141,-0.057414,0.0001381,-0.016963,-0.013674,-0.09918,-0.24059,-0.030775
142,-0.054783,-0.011043,-0.010057,0.018226,-0.021896,-0.23763,-0.039984
143,-0.048534,-0.019594,0.0001381,0.055059,0.052099,-0.21626,-0.044917
144,-0.038011,-0.025842,0.0073732,0.082355,0.096496,-0.186,-0.039655
145,-0.023211,-0.027487,0.011977,0.094523,0.10472,-0.1495,-0.024856
146,-0.0077547,-0.029789,0.016581,0.092221,0.081368,-0.10378,-0.0077547
147,0.0054,-0.032091,0.018884,0.082355,0.044206,-0.049192,0.0037556
148,0.011648,-0.03242,0.018555,0.069529,0.015266,0.0080309,0.0067154
149,0.0093464,-0.02946,0.015266,0.059005,0.002769,0.058019,0.0034268
150,0.0017824,-0.030447,0.012964,0.05473,0.010004,0.099127,0.0017824
151,-0.0028217,-0.037024,0.012635,0.057032,0.029078,0.13399,0.0060577
152,-0.002164,-0.046561,0.014608,0.066898,0.047495,0.16293,0.012635
153,0.0014536,-0.052152,0.01691,0.078737,0.055388,0.18759,0.018226
154,0.0067154,-0.051494,0.020528,0.087946,0.05473,0.21061,0.020528
155,0.0093464,-0.049192,0.022172,0.092879,0.047824,0.22969,0.016253
156,0.01132,-0.051823,0.019541,0.096496,0.037629,0.231,0.010662
157,0.019212,-0.063004,0.01132,0.097154,0.021514,0.18792,0.0044134
158,0.027763,-0.077146,0.0014536,0.094523,0.0021113,0.080382,-0.00051963
159,0.033354,-0.085039,-0.0061104,0.087288,-0.015648,-0.076488,-0.0028217
160,0.030394,-0.083723,-0.0074258,0.080053,-0.022554,-0.23796,-0.00019077
161,0.021843,-0.074186,-0.0024928,0.079395,-0.013017,-0.35043,0.0011247
162,0.015924,-0.061031,0.011648,0.086959,0.010004,-0.38365,0.00046697
163,0.018555,-0.055112,0.027763,0.099127,0.036642,-0.34353,0.0017824
164,0.030394,-0.059387,0.039931,0.11228,0.059663,-0.26427,0.0030979
165,0.046508,-0.069911,0.04618,0.12412,0.075778,-0.18271,0.0014536
166,0.058019,-0.083065,0.049797,0.13037,0.091234,-0.12812,-0.0051238
167,0.06065,-0.089972,0.048153,0.133,0.11228,-0.11431,-0.013345
168,0.052428,-0.089314,0.044206,0.12873,0.1353,-0.13799,-0.01795
169,0.039273,-0.083065,0.038287,0.11689,0.15043,-0.18797,-0.018936
170,0.027763,-0.07287,0.031709,0.097154,0.14944,-0.24849,-0.017292
171,0.021514,-0.060045,0.02579,0.071502,0.12675,-0.30702,-0.014661
172,0.02283,-0.049192,0.018555,0.04881,0.09255,-0.36688,-0.013017
173,0.027763,-0.042286,0.012306,0.036314,0.05473,-0.42607,-0.010057
174,0.032038,-0.039326,0.0073732,0.035985,0.021843,-0.48297,-0.002164
175,0.034669,-0.037353,0.0073732,0.044535,0.002769,-0.53855,0.015266
176,0.035327,-0.034722,0.0096753,0.053743,-0.0028217,-0.57209,0.036642
177,0.033354,-0.030775,0.010004,0.05769,0.00046697,-0.53953,0.053086
178,0.027763,-0.025185,0.0060577,0.04881,0.0077021,-0.39549,0.059334
179,0.022172,-0.016963,-0.0018351,0.030394,0.016253,-0.10839,0.063281
180,0.018555,-0.0047949,-0.011043,0.011648,0.026776,0.34413,0.069529
181,0.018226,0.010333,-0.018278,0.0011247,0.035327,0.94728,0.082684
182,0.018226,0.025132,-0.021238,0.0017824,0.034011,1.605,0.10143
183,0.019212,0.0373,-0.019923,0.0077021,0.018555,2.1522,0.12478
184,0.022172,0.044864,-0.016305,0.013293,-0.0074258,2.4305,0.14484
185,0.026776,0.049468,-0.014332,0.013951,-0.036037,2.369,0.15372
186,0.031052,0.050455,-0.016634,0.0090175,-0.060373,2.0039,0.14484
187,0.035327,0.052099,-0.02354,-0.0028217,-0.077803,1.4583,0.12182
188,0.034669,0.059005,-0.02946,-0.016963,-0.090629,0.88052,0.095839
189,0.026447,0.072489,-0.033735,-0.036037,-0.10082,0.39215,0.069858
190,0.015595,0.090577,-0.03538,-0.054783,-0.11201,0.048153,0.050784
191,0.010004,0.10932,-0.036366,-0.069253,-0.12352,-0.15509,0.041575
192,0.0077021,0.12379,-0.038997,-0.077475,-0.13371,-0.25572,0.040589
193,0.0054,0.13267,-0.04097,-0.084052,-0.14062,-0.3011,0.038616
194,0.00079584,0.14089,-0.040313,-0.091287,-0.14752,-0.33465,0.027434
195,-0.0041372,0.14747,-0.033735,-0.094905,-0.15344,-0.37444,0.010004
196,-0.010715,0.15438,-0.024856,-0.089972,-0.15575,-0.41719,-0.0077547
197,-0.021238,0.15964,-0.018607,-0.081092,-0.14851,-0.45205,-0.016305
198,-0.031104,0.15997,-0.017621,-0.070897,-0.13634,-0.47672,-0.013674
199,-0.03538,0.15438,-0.020581,-0.065635,-0.12023,-0.49645,-0.0031506
200,-0.034722,0.14747,-0.027816,-0.065635,-0.10872,-0.51783,0.010662
201,-0.033078,0.14517,-0.036695,-0.07287,-0.1074,-0.54216,0.02283
202,-0.031104,0.14747,-0.042944,-0.085696,-0.1176,-0.56321,0.027763
203,-0.025514,0.15339,-0.043601,-0.096878,-0.13207,-0.57012,0.025461
204,-0.01795,0.15635,-0.040641,-0.10115,-0.14358,-0.5642,0.019541
205,-0.011701,0.15175,-0.036366,-0.097864,-0.14588,-0.5471,0.0096753
206,-0.0077547,0.13728,-0.032091,-0.091616,-0.13503,-0.52408,-0.0031506
207,-0.0061104,0.11919,-0.027816,-0.086025,-0.11464,-0.50862,-0.0090702
208,-0.0074258,0.10406,-0.022225,-0.084052,-0.097207,-0.51322,-0.0064392
209,-0.012688,0.094194,-0.015648,-0.084052,-0.091287,-0.53789,-0.0031506
210,-0.019265,0.089261,-0.014332,-0.090629,-0.10411,-0.57604,-0.0047949
211,-0.027487,0.085972,-0.019923,-0.10576,-0.13272,-0.62603,-0.011701
212,-0.03242,0.082684,-0.030775,-0.12417,-0.1643,-0.68621,-0.01795
213,-0.034064,0.076435,-0.040313,-0.13864,-0.18501,-0.74113,-0.020252
214,-0.030118,0.070516,-0.042615,-0.14489,-0.18962,-0.77007,-0.023869
215,-0.026171,0.063938,-0.036695,-0.14555,-0.17942,-0.76152,-0.03242
216,-0.0265,0.057361,-0.024527,-0.14456,-0.15903,-0.71318,-0.044917
217,-0.025842,0.052099,-0.012359,-0.14621,-0.12746,-0.63721,-0.056427
218,-0.021896,0.044535,-0.0038083,-0.14456,-0.085696,-0.54611,-0.066622
219,-0.014332,0.032367,-0.0051238,-0.13338,-0.039984,-0.45008,-0.069253
220,-0.0093991,0.01691,-0.01203,-0.1097,0.0073732,-0.35011,-0.063004
221,-0.0038083,0.0034268,-0.018278,-0.076817,0.053743,-0.24125,-0.046561
222,0.0044134,-0.0011774,-0.016963,-0.04689,0.1057,-0.12648,-0.0265
223,0.013622,-0.00019077,-0.010715,-0.02354,0.15865,-0.022554,-0.010715
224,0.017239,0.0014536,-0.0061104,-0.0024928,0.20535,0.052428,-0.0028217
225,0.015924,0.00046697,-0.0034794,0.017239,0.23922,0.090248,0.0014536
226,0.011648,-0.0034794,-0.0047949,0.036314,0.25698,0.098469,0.0067154
227,0.0090175,-0.010715,-0.0057815,0.057361,0.2606,0.096496,0.014608
228,0.0044134,-0.016305,-0.0038083,0.081697,0.25665,0.1136,0.023488
229,-0.0011774,-0.019594,0.0037556,0.10801,0.25337,0.17773,0.033354
230,-0.0061104,-0.017292,0.011977,0.13037,0.25271,0.29447,0.039931
231,-0.0061104,-0.01203,0.017239,0.14155,0.24975,0.45003,0.039602
232,0.0014536,-0.007097,0.018555,0.13793,0.24416,0.6263,0.032038
233,0.016581,-0.010715,0.014937,0.12248,0.2435,0.80488,0.025132
234,0.032038,-0.019594,0.0080309,0.10439,0.25369,0.96799,0.022172
235,0.042233,-0.027816,0.002769,0.093865,0.27507,1.0976,0.022501
236,0.043549,-0.036366,0.002769,0.091234,0.29678,1.1768,0.026447
237,0.037958,-0.04393,0.0060577,0.094194,0.31026,1.191,0.033354
238,0.030394,-0.050836,0.013951,0.099456,0.30631,1.1308,0.033683
239,0.023488,-0.054454,0.023488,0.10636,0.27935,0.99398,0.030394
240,0.021843,-0.05544,0.034669,0.11327,0.23298,0.79074,0.02579
241,0.026776,-0.060702,0.042891,0.11853,0.17575,0.54441,0.025132
242,0.033025,-0.067937,0.046837,0.11787,0.11656,0.28625,0.025461
243,0.036642,-0.076488,0.045851,0.11097,0.064596,0.042233,0.025132
244,0.03434,-0.084381,0.039931,0.098141,0.025461,-0.16726,0.018884
245,0.027434,-0.091287,0.032038,0.085315,-0.0051238,-0.33268,0.0044134
246,0.01987,-0.10017,0.025461,0.076764,-0.036366,-0.45041,-0.013345
247,0.014608,-0.10378,0.024474,0.074791,-0.068266,-0.52013,-0.030775
248,0.014937,-0.10082,0.026119,0.076435,-0.092274,-0.54611,-0.042286
249,0.014279,-0.094905,0.028092,0.080382,-0.10148,-0.53065,-0.049521
250,0.010662,-0.086025,0.026776,0.082355,-0.09622,-0.47771,-0.053796
251,0.0060577,-0.078132,0.02283,0.082026,-0.08175,-0.39812,-0.055112
252,0.0086887,-0.07024,0.013951,0.079066,-0.068595,-0.30275,-0.056098
253,0.014608,-0.063004,-0.0034794,0.074133,-0.060373,-0.20475,-0.056098
254,0.013951,-0.060373,-0.027816,0.067556,-0.05544,-0.11858,-0.055769
255,0.0017824,-0.063333,-0.056756,0.062623,-0.054454,-0.05544,-0.057743
256,-0.015648,-0.071555,-0.086354,0.058348,-0.058729,-0.01795,-0.06432
257,-0.028144,-0.077803,-0.11003,0.058348,-0.066293,-0.0008485,-0.068595
258,-0.033078,-0.081092,-0.12549,0.061636,-0.081092,-0.0077547,-0.072213
259,-0.032749,-0.078461,-0.1324,0.066898,-0.10707,-0.045246,-0.068266
260,-0.028473,-0.073528,-0.13141,0.066569,-0.14391,-0.1051,-0.060045
261,-0.022225,-0.067609,-0.12352,0.059334,-0.18041,-0.16495,-0.048205
262,-0.018278,-0.0584,-0.11036,0.047495,-0.20212,-0.20672,-0.038011
263,-0.015319,-0.044917,-0.092931,0.034669,-0.20277,-0.21691,-0.033406
264,-0.012359,-0.030775,-0.07583,0.021514,-0.18699,-0.17745,-0.032091
265,-0.012688,-0.022883,-0.059387,0.010004,-0.15903,-0.080106,-0.028802
266,-0.015648,-0.021238,-0.044917,-0.0011774,-0.12384,0.074462,-0.01795
267,-0.016634,-0.019923,-0.030118,-0.0084125,-0.082408,0.26521,0.0021113
268,-0.013017,-0.015648,-0.0077547,-0.010386,-0.037024,0.44641,0.027105
269,-0.002164,-0.0061104,0.024145,-0.0077547,0.0060577,0.56875,0.050126
270,0.013622,0.0083598,0.063281,-0.0015062,0.041247,0.60197,0.063938
271,0.031381,0.026447,0.10077,0.0073732,0.063281,0.54737,0.066569
272,0.043877,0.047824,0.1353,0.01132,0.067556,0.4372,0.065254
273,0.045522,0.066898,0.16819,0.0063866,0.051441,0.31125,0.065912
274,0.037958,0.079724,0.20173,-0.0097279,0.014937,0.19055,0.071831
275,0.029078,0.084986,0.23298,-0.033078,-0.038997,0.079395,0.07512
276,0.020857,0.083999,0.25863,-0.058729,-0.10017,-0.020909,0.06624
277,0.014279,0.082355,0.27639,-0.078132,-0.16035,-0.11135,0.039273
278,0.01132,0.087617,0.28658,-0.094247,-0.20968,-0.1962,0.0040845
279,0.010004,0.10176,0.29743,-0.10378,-0.24125,-0.26986,-0.023869
280,0.0070443,0.12083,0.31454,-0.10576,-0.24717,-0.32807,-0.03538
281,0.0054,0.13596,0.3415,-0.096878,-0.23336,-0.36589,-0.028802
282,0.0037556,0.14024,0.36387,-0.077146,-0.20475,-0.38003,-0.007097
283,-0.00019077,0.13497,0.36156,-0.053796,-0.16561,-0.37642,0.018226
284,-0.0084125,0.12281,0.32013,-0.027816,-0.11332,-0.36589,0.036642
285,-0.016963,0.10669,0.24514,-0.0011774,-0.04689,-0.358,0.047166
286,-0.022225,0.095839,0.15076,0.026119,0.027105,-0.35241,0.047824
287,-0.018936,0.091563,0.051113,0.052428,0.098141,-0.34287,0.043877
288,-0.0084125,0.091234,-0.034722,0.072818,0.15898,-0.32347,0.04026
289,0.0030979,0.08663,-0.099838,0.08367,0.20371,-0.28927,0.035985
290,0.0096753,0.074791,-0.1416,0.083013,0.23002,-0.24289,0.029078
291,0.0093464,0.055059,-0.16265,0.067885,0.23791,-0.19488,0.019212
292,0.0073732,0.033354,-0.16594,0.039602,0.22804,-0.1564,0.012635
293,0.010991,0.013622,-0.1564,0.010991,0.20042,-0.1347,0.013622
294,0.023817,-0.0008485,-0.13996,-0.0074258,0.16293,-0.12384,0.018884
295,0.034998,-0.0084125,-0.12384,-0.012359,0.12215,-0.11825,0.020199
296,0.037629,-0.011372,-0.11201,-0.007097,0.085972,-0.10444,0.018226
297,0.031052,-0.013674,-0.10346,-0.00051963,0.055717,-0.075501,0.016581
298,0.018884,-0.016305,-0.09622,0.00046697,0.032367,-0.030775,0.01691
299,0.0060577,-0.021567,-0.091945,-0.0015062,0.014937,0.0093464,0.016581
300,-0.0018351,-0.032749,-0.091945,-0.0051238,0.00046697,0.024803,0.01132
301,-0.0028217,-0.045246,-0.094576,-0.0031506,-0.016305,0.0073732,0.00046697
302,0.0001381,-0.05544,-0.095562,0.0040845,-0.029789,-0.03242,-0.0093991
303,0.0090175,-0.059058,-0.094247,0.014937,-0.038668,-0.073199,-0.01795
304,0.021843,-0.054783,-0.091287,0.019541,-0.041957,-0.1005,-0.022883
305,0.032367,-0.04985,-0.088656,0.010991,-0.044259,-0.11266,-0.023869
306,0.033354,-0.047548,-0.086025,-0.011372,-0.048534,-0.11595,-0.022883
307,0.023159,-0.054454,-0.084052,-0.038339,-0.055769,-0.11299,-0.019594
308,0.0077021,-0.07024,-0.082736,-0.054125,-0.063004,-0.10378,-0.016963
309,-0.0064392,-0.087998,-0.081421,-0.053796,-0.066622,-0.085039,-0.017621
310,-0.01499,-0.10181,-0.079777,-0.036366,-0.064978,-0.063991,-0.024527
311,-0.014661,-0.10674,-0.07583,-0.011701,-0.061031,-0.045903,-0.036037
312,-0.010715,-0.1005,-0.071884,0.010662,-0.059716,-0.033735,-0.045903
313,-0.0041372,-0.088985,-0.067609,0.029078,-0.059058,-0.028802,-0.04985
314,0.0001381,-0.079119,-0.064978,0.043877,-0.058729,-0.027816,-0.047219
315,0.0030979,-0.074186,-0.062347,0.05769,-0.056756,-0.02354,-0.04393
316,0.0047422,-0.072213,-0.059387,0.065912,-0.054454,-0.014661,-0.04393
317,0.0040845,-0.071555,-0.0584,0.070187,-0.053138,-0.002164,-0.042615
318,0.0021113,-0.071884,-0.056427,0.069529,-0.05281,0.018226,-0.034064
319,0.002769,-0.073857,-0.053467,0.065254,-0.054125,0.039273,-0.022225
320,0.0054,-0.076817,-0.054125,0.061636,-0.053138,0.04881,-0.015976
321,0.0073732,-0.08175,-0.056098,0.05473,-0.051165,0.042891,-0.015976
322,0.0054,-0.084052,-0.055769,0.045193,-0.042944,0.032696,-0.01795
323,0.0030979,-0.082408,-0.052481,0.035985,-0.027158,0.027763,-0.019923
324,0.0060577,-0.07879,-0.051165,0.035656,-0.0047949,0.035985,-0.023869
325,0.012306,-0.077475,-0.05281,0.043549,0.02579,0.057032,-0.021896
326,0.018884,-0.079119,-0.055769,0.057032,0.060321,0.080382,-0.015976
327,0.021843,-0.07879,-0.057414,0.067227,0.085644,0.097483,-0.011701
328,0.023159,-0.077803,-0.054125,0.0692,0.093536,0.10439,-0.011701
329,0.02579,-0.076817,-0.043601,0.058348,0.082355,0.10636,-0.01203
330,0.029407,-0.077475,-0.032091,0.038287,0.055717,0.10472,-0.01203
331,0.02875,-0.075501,-0.026171,0.018555,0.018226,0.10143,-0.011701
332,0.022501,-0.068924,-0.027158,0.0060577,-0.022554,0.10209,-0.013674
333,0.010991,-0.058071,-0.030775,0.0017824,-0.058729,0.10899,-0.016963
334,-0.0024928,-0.046232,-0.036695,0.0037556,-0.08175,0.12346,-0.017292
335,-0.013345,-0.037024,-0.045246,0.0096753,-0.086354,0.14287,-0.014332
