,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2822,0.39149,0.79304,0.26718,0.39248,-0.65595,0.75226,0.87394
2823,0.31059,0.78942,0.19417,0.23561,-0.87399,0.89038,0.63715
2824,0.21226,0.76706,0.1159,0.085315,-0.96673,1.0693,0.4224
2825,0.12083,0.74108,0.050126,-0.040641,-0.96213,1.066,0.25961
2826,0.056046,0.72036,0.0044134,-0.13404,-0.89471,0.7516,0.15931
2827,0.027434,0.70391,-0.019923,-0.19422,-0.79506,0.14944,0.10472
2828,0.024474,0.68024,-0.030118,-0.22612,-0.68983,-0.6109,0.059992
2829,0.024145,0.6411,-0.032749,-0.23796,-0.59906,-1.3686,-0.007097
2830,0.010991,0.57993,-0.038997,-0.24322,-0.54315,-1.9826,-0.11102
2831,-0.019594,0.49278,-0.051823,-0.26,-0.54085,-2.297,-0.24618
2832,-0.065307,0.38689,-0.071555,-0.29683,-0.59182,-2.1118,-0.38529
2833,-0.11266,0.27441,-0.095891,-0.3455,-0.67338,-1.2367,-0.47836
2834,-0.14983,0.17312,-0.1199,-0.38727,-0.74639,0.30631,-0.48395
2835,-0.16824,0.093536,-0.13667,-0.40766,-0.78355,2.1371,-0.38825
2836,-0.16758,0.039602,-0.14325,-0.4024,-0.77073,3.7732,-0.21955
2837,-0.14785,0.010991,-0.14029,-0.37806,-0.69575,4.8476,-0.030118
2838,-0.11398,0.0014536,-0.13371,-0.34451,-0.55269,4.9598,0.12017
2839,-0.074515,0.0034268,-0.12812,-0.31294,-0.34353,4.867,0.18989
2840,-0.038011,0.0070443,-0.12253,-0.28631,-0.073857,4.1093,0.1751
2841,-0.010386,0.0034268,-0.11266,-0.25572,0.23955,3.1971,0.094852
2842,0.0050711,-0.011701,-0.095562,-0.21001,0.56776,2.3315,-0.014332
2843,0.0037556,-0.041628,-0.071226,-0.14588,0.8769,1.5988,-0.1222
2844,-0.010057,-0.082079,-0.042615,-0.063662,1.1291,0.992,-0.21067
2845,-0.032749,-0.12615,-0.013017,0.026447,1.286,0.45726,-0.27874
2846,-0.057743,-0.16791,0.0083598,0.10866,1.3186,-0.050836,-0.33136
2847,-0.080434,-0.20803,0.013622,0.16194,1.2186,-0.53624,-0.37707
2848,-0.098522,-0.24421,0.0011247,0.17246,1.0084,-0.97462,-0.4241
2849,-0.11562,-0.27808,-0.019923,0.13958,0.73187,-1.341,-0.47442
2850,-0.13601,-0.31163,-0.043601,0.071502,0.43424,-1.6215,-0.52309
2851,-0.1564,-0.34386,-0.06728,-0.013674,0.15109,-1.8307,-0.56255
2852,-0.16824,-0.37313,-0.088656,-0.09622,-0.094247,-2.0069,-0.58755
2853,-0.16857,-0.40009,-0.10378,-0.15673,-0.29617,-2.1852,-0.5984
2854,-0.16002,-0.41522,-0.11201,-0.18896,-0.45567,-2.3654,-0.5984
2855,-0.14752,-0.40996,-0.1176,-0.19948,-0.57472,-2.5272,-0.59149
2856,-0.13897,-0.38464,-0.12319,-0.19948,-0.66023,-2.6509,-0.58393
2857,-0.1347,-0.3478,-0.12746,-0.19652,-0.71581,-2.7166,-0.58229
2858,-0.13338,-0.31064,-0.12713,-0.19192,-0.74475,-2.7068,-0.58853
2859,-0.12944,-0.27874,-0.1199,-0.18337,-0.75034,-2.6061,-0.59413
2860,-0.12187,-0.25342,-0.11036,-0.17219,-0.73389,-2.4101,-0.58722
2861,-0.11365,-0.23434,-0.1005,-0.15575,-0.69838,-2.0951,-0.55927
2862,-0.10641,-0.21823,-0.091287,-0.13207,-0.63523,-1.6251,-0.50632
2863,-0.096549,-0.19916,-0.084052,-0.10148,-0.5369,-1.0154,-0.42805
2864,-0.085696,-0.1735,-0.077146,-0.068595,-0.41358,-0.36819,-0.33202
2865,-0.077803,-0.14127,-0.070897,-0.033735,-0.28335,0.15602,-0.2304
2866,-0.074186,-0.1074,-0.063333,-0.0057815,-0.17482,0.39478,-0.14489
2867,-0.071226,-0.07879,-0.053138,0.0054,-0.1222,0.26323,-0.089314
2868,-0.063333,-0.058729,-0.035051,-0.0034794,-0.1495,-0.21494,-0.066293
2869,-0.052152,-0.04985,-0.016963,-0.025514,-0.25967,-0.92694,-0.068595
2870,-0.039326,-0.05281,-0.0024928,-0.054454,-0.42213,-1.711,-0.08471
2871,-0.026171,-0.068266,0.0070443,-0.077146,-0.59149,-2.4161,-0.10905
2872,-0.018278,-0.093918,0.0096753,-0.093589,-0.72699,-2.9274,-0.13141
2873,-0.021567,-0.12713,0.0093464,-0.1005,-0.81019,-3.1665,-0.14423
2874,-0.037353,-0.16561,0.0060577,-0.10247,-0.83814,-3.0965,-0.14193
2875,-0.062676,-0.20935,-0.0008485,-0.10411,-0.82072,-2.7209,-0.12944
2876,-0.0903,-0.2498,-0.011372,-0.10313,-0.77829,-2.1109,-0.10872
2877,-0.11233,-0.2748,-0.022554,-0.097207,-0.72173,-1.4156,-0.087341
2878,-0.12286,-0.2748,-0.033078,-0.086354,-0.64872,-0.83716,-0.071555
2879,-0.11694,-0.24881,-0.043272,-0.073528,-0.55696,-0.52342,-0.063991
2880,-0.09326,-0.2031,-0.053138,-0.05544,-0.44482,-0.51421,-0.06432
2881,-0.055769,-0.15015,-0.057085,-0.028144,-0.30275,-0.75264,-0.065964
2882,-0.011372,-0.10214,-0.055112,0.01132,-0.12286,-1.0855,-0.059058
2883,0.029736,-0.062018,-0.045574,0.058676,0.098798,-1.2775,-0.036037
2884,0.058348,-0.03242,-0.025842,0.10866,0.34216,-1.1177,0.0060577
2885,0.071173,-0.014332,-0.00019077,0.15339,0.55954,-0.5938,0.063938
2886,0.067556,-0.0038083,0.024474,0.18102,0.69503,0.064925,0.1159
2887,0.050455,0.0034268,0.042233,0.18069,0.71246,0.5477,0.14418
2888,0.024145,0.0083598,0.052757,0.15207,0.6217,0.64242,0.13925
2889,-0.0031506,0.0093464,0.057032,0.10899,0.46581,0.31552,0.10768
2890,-0.022225,0.0001381,0.055059,0.066898,0.2879,-0.28006,0.064596
2891,-0.033406,-0.021567,0.045851,0.031381,0.12511,-0.81512,0.028092
2892,-0.04393,-0.057414,0.030723,0.0034268,-0.0051238,-0.93648,0.015924
2893,-0.057414,-0.10346,0.014608,-0.014003,-0.1028,-0.50434,0.035656
2894,-0.071226,-0.14687,0.00046697,-0.024527,-0.18008,0.29809,0.074462
2895,-0.085696,-0.17515,-0.014003,-0.032091,-0.25342,1.0946,0.10735
2896,-0.098522,-0.17844,-0.032091,-0.044588,-0.33103,1.5678,0.10866
2897,-0.10773,-0.15213,-0.051165,-0.069911,-0.4195,1.6228,0.068543
2898,-0.11332,-0.09622,-0.066622,-0.10444,-0.51026,1.3791,-0.0015062
2899,-0.11266,-0.020252,-0.075501,-0.14029,-0.59248,1.0357,-0.080434
2900,-0.1074,0.058019,-0.078132,-0.17022,-0.65299,0.75061,-0.14489
2901,-0.095233,0.12544,-0.078132,-0.19455,-0.68719,0.60591,-0.18534
2902,-0.080106,0.17674,-0.075173,-0.21198,-0.69213,0.60427,-0.19817
2903,-0.06432,0.20963,-0.074515,-0.21823,-0.66286,0.6753,-0.18666
2904,-0.051494,0.22377,-0.072542,-0.20705,-0.58788,0.73614,-0.15443
2905,-0.040641,0.21949,-0.066293,-0.17975,-0.45534,0.74502,-0.09918
2906,-0.0265,0.20075,-0.04985,-0.13634,-0.24783,0.67563,-0.012359
2907,-0.0038083,0.1649,-0.026171,-0.080434,0.031709,0.51186,0.11327
2908,0.026119,0.10965,0.0034268,-0.015976,0.34183,0.30664,0.27408
2909,0.06361,0.035985,0.0373,0.053415,0.62564,0.19483,0.45398
2910,0.10307,-0.051823,0.071173,0.12313,0.83513,0.22574,0.62926
2911,0.13662,-0.13503,0.10143,0.18858,0.93149,0.30434,0.75884
2912,0.15635,-0.1883,0.12807,0.24021,0.90781,0.29415,0.80389
2913,0.15865,-0.19455,0.14747,0.27277,0.80257,0.12873,0.74963
2914,0.14977,-0.1564,0.16391,0.29283,0.6901,-0.13272,0.6138
2915,0.13596,-0.090958,0.17937,0.31355,0.65261,-0.34715,0.44312
2916,0.12215,-0.015648,0.18957,0.33887,0.74141,-0.39911,0.28987
2917,0.11195,0.049139,0.19154,0.3688,0.94136,-0.24388,0.18759
2918,0.10636,0.09255,0.18332,0.40267,1.1847,0.08959,0.14879
2919,0.10834,0.11294,0.16227,0.43063,1.3837,0.51909,0.16523
2920,0.1182,0.11524,0.1307,0.44049,1.4603,0.94728,0.21193
2921,0.13695,0.1113,0.091563,0.42503,1.3725,1.2788,0.25929
2922,0.15997,0.11327,0.052099,0.38228,1.1278,1.457,0.28132
2923,0.17674,0.12905,0.020857,0.31059,0.76607,1.4942,0.26652
2924,0.17378,0.15931,0.002769,0.21785,0.34512,1.4564,0.22344
2925,0.14813,0.20272,-0.0041372,0.11886,-0.06432,1.3995,0.16852
2926,0.10636,0.25468,-0.007097,0.028421,-0.40634,1.334,0.11261
2927,0.055388,0.30664,-0.011043,-0.048205,-0.64905,1.238,0.059334
2928,-0.00051963,0.34742,-0.018278,-0.10773,-0.79112,1.0943,0.011648
2929,-0.04985,0.36781,-0.034393,-0.15015,-0.84374,0.91669,-0.028802
2930,-0.087341,0.35992,-0.055112,-0.17581,-0.83124,0.74667,-0.056756
2931,-0.10937,0.32736,-0.077146,-0.18699,-0.77073,0.61907,-0.071555
2932,-0.11398,0.28033,-0.085367,-0.17942,-0.66056,0.55658,-0.075501
2933,-0.10576,0.22706,-0.079448,-0.14719,-0.47869,0.57039,-0.072213
2934,-0.087998,0.16918,-0.061689,-0.084381,-0.20738,0.6286,-0.066622
2935,-0.067609,0.099456,-0.036366,0.0054,0.13497,0.66182,-0.064649
2936,-0.054454,0.014608,-0.0067681,0.10406,0.48785,0.60098,-0.076159
2937,-0.057085,-0.078132,0.023817,0.19647,0.78975,0.42832,-0.10707
2938,-0.068924,-0.15772,0.052428,0.27145,1.0052,0.17575,-0.14785
2939,-0.073528,-0.1962,0.074133,0.3244,1.1301,-0.10641,-0.18436
2940,-0.059716,-0.17909,0.084986,0.35696,1.1798,-0.37181,-0.20376
2941,-0.028473,-0.11398,0.083013,0.37011,1.166,-0.60827,-0.20146
2942,0.0070443,-0.028144,0.071173,0.36288,1.094,-0.86676,-0.17942
2943,0.034998,0.050455,0.053743,0.33854,0.96569,-1.2305,-0.14193
2944,0.049139,0.1011,0.03434,0.29546,0.77955,-1.6948,-0.10115
2945,0.047824,0.11064,0.016581,0.23331,0.53521,-2.1694,-0.06728
2946,0.038287,0.079066,0.00046697,0.15043,0.24613,-2.5815,-0.057414
2947,0.030065,0.013293,-0.01499,0.049797,-0.06136,-2.9261,-0.085696
2948,0.021186,-0.072213,-0.027816,-0.051494,-0.34912,-3.1521,-0.15015
2949,0.0057288,-0.16726,-0.036695,-0.13536,-0.57966,-3.035,-0.22481
2950,-0.01795,-0.26197,-0.043272,-0.19258,-0.72534,-2.3289,-0.27447
2951,-0.048534,-0.34287,-0.04689,-0.22086,-0.77829,-1.0529,-0.26855
2952,-0.076488,-0.3968,-0.046561,-0.22349,-0.74277,0.49311,-0.20508
2953,-0.090958,-0.41687,-0.038011,-0.20508,-0.63786,1.8901,-0.10477
2954,-0.091945,-0.40404,-0.022225,-0.17416,-0.49251,2.881,-0.00051963
2955,-0.079777,-0.36556,-0.0077547,-0.14687,-0.33531,3.4105,0.082026
2956,-0.060373,-0.31459,0.0040845,-0.12779,-0.1837,3.5637,0.13103
2957,-0.035051,-0.25967,0.012964,-0.11957,-0.052481,3.4809,0.15043
2958,-0.0057815,-0.20573,0.019212,-0.11102,0.046837,3.3293,0.16063
2959,0.025132,-0.15114,0.02875,-0.082736,0.13366,3.2947,0.20305
2960,0.070516,-0.093918,0.04618,-0.021238,0.23955,3.519,0.3175
2961,0.12971,-0.035708,0.077093,0.075778,0.37998,4.0094,0.51021
2962,0.19351,0.016253,0.11985,0.19154,0.52797,4.526,0.73121
2963,0.24745,0.061307,0.1649,0.29908,0.62729,4.6227,0.89959
2964,0.28231,0.10209,0.20239,0.38031,0.60164,3.9334,0.94169
2965,0.29809,0.1432,0.22837,0.42635,0.41517,2.4341,0.83513
2966,0.30007,0.18299,0.24021,0.43095,0.094194,0.45233,0.61183
2967,0.2948,0.21555,0.24054,0.39445,-0.29058,-1.489,0.33361
2968,0.27935,0.23002,0.2264,0.32111,-0.65201,-2.9383,0.05769
2969,0.25074,0.21883,0.19417,0.21916,-0.91872,-3.7809,-0.18337
2970,0.20502,0.18496,0.14287,0.099127,-1.0634,-4.0854,-0.3751
2971,0.13859,0.14122,0.076764,-0.024527,-1.0914,-4.0265,-0.5129
2972,0.064596,0.1113,0.0090175,-0.13667,-1.0256,-3.8068,-0.59676
2973,0.0034268,0.11853,-0.050836,-0.21856,-0.88978,-3.5638,-0.62471
2974,-0.030775,0.17904,-0.089643,-0.25769,-0.70627,-3.2691,-0.58525
2975,-0.034064,0.28592,-0.10214,-0.25046,-0.48297,-2.7824,-0.46587
2976,-0.01203,0.40991,-0.091287,-0.20639,-0.2133,-1.9898,-0.26888
2977,0.023817,0.51909,-0.065635,-0.14423,0.10011,-0.97857,-0.022554
2978,0.06361,0.5944,-0.033406,-0.084052,0.41846,-0.083723,0.21982
2979,0.09551,0.63156,-0.0034794,-0.036366,0.69273,0.41024,0.40859
2980,0.11721,0.6388,0.017239,-0.0038083,0.89236,0.65426,0.52041
2981,0.13201,0.624,0.027763,0.021514,1.016,1.0969,0.57007
2982,0.14418,0.59901,0.032367,0.048153,1.067,1.9372,0.5898
2983,0.15471,0.57007,0.035985,0.080053,1.0328,2.8767,0.59276
2984,0.15767,0.53849,0.032367,0.10143,0.88907,3.3316,0.56743
2985,0.15142,0.50331,0.021843,0.08959,0.63156,2.81,0.49311
2986,0.13432,0.4645,0.0034268,0.035985,0.29579,1.3574,0.36255
2987,0.10965,0.42569,-0.018278,-0.04689,-0.043272,-0.28696,0.20305
2988,0.083999,0.38656,-0.037353,-0.13108,-0.31623,-1.2443,0.053743
2989,0.062623,0.3438,-0.049521,-0.19159,-0.48823,-1.3166,-0.048534
2990,0.046837,0.29513,-0.054454,-0.21724,-0.57374,-0.84735,-0.092931
2991,0.033683,0.23824,-0.054125,-0.21001,-0.59511,-0.24191,-0.087669
2992,0.025461,0.17082,-0.05281,-0.17975,-0.5619,0.24745,-0.053467
2993,0.024474,0.097812,-0.053796,-0.14127,-0.48757,0.46581,-0.0064392
2994,0.026447,0.027763,-0.05544,-0.11365,-0.40207,0.38886,0.039602
2995,0.027763,-0.03538,-0.053138,-0.10247,-0.34057,0.16589,0.079724
2996,0.02579,-0.095891,-0.044588,-0.10641,-0.31261,0.01987,0.11064
2997,0.019212,-0.15509,-0.036366,-0.11233,-0.28696,0.061636,0.12445
2998,0.0073732,-0.2054,-0.031104,-0.11168,-0.2156,0.24909,0.11754
2999,-0.010057,-0.24158,-0.030118,-0.1028,-0.077803,0.4497,0.090905
3000,-0.03242,-0.26559,-0.035708,-0.089972,0.098141,0.52304,0.041575
3001,-0.060045,-0.27973,-0.048534,-0.081421,0.24975,0.39313,-0.029789
3002,-0.0903,-0.28137,-0.068266,-0.079448,0.32078,0.079724,-0.11135
3003,-0.11727,-0.2692,-0.088985,-0.086025,0.29086,-0.33596,-0.18962
3004,-0.13075,-0.24355,-0.10082,-0.096878,0.18924,-0.73521,-0.25112
3005,-0.12615,-0.22349,-0.10115,-0.10674,0.07512,-1.0118,-0.29091
3006,-0.10707,-0.23467,-0.094247,-0.11266,-0.0024928,-1.1049,-0.30998
3007,-0.087012,-0.28927,-0.087998,-0.11398,-0.030447,-1.017,-0.31985
3008,-0.07583,-0.37115,-0.088985,-0.11464,-0.038997,-0.81414,-0.32906
3009,-0.077146,-0.45041,-0.097207,-0.12121,-0.066293,-0.5961,-0.34517
3010,-0.087998,-0.49448,-0.11036,-0.13503,-0.13897,-0.4389,-0.3705
3011,-0.10411,-0.49152,-0.12286,-0.15739,-0.25539,-0.37839,-0.40568
3012,-0.12845,-0.44515,-0.13404,-0.18238,-0.38891,-0.42772,-0.44975
3013,-0.15509,-0.37082,-0.14358,-0.20244,-0.50928,-0.58229,-0.49349
3014,-0.17778,-0.28663,-0.14719,-0.21067,-0.59182,-0.81414,-0.52605
3015,-0.18699,-0.21231,-0.14292,-0.20606,-0.61386,-1.0805,-0.53789
3016,-0.18304,-0.16397,-0.13009,-0.18863,-0.57374,-1.3466,-0.52934
3017,-0.17219,-0.14785,-0.11069,-0.16199,-0.50204,-1.5886,-0.50303
3018,-0.16693,-0.15575,-0.092603,-0.12779,-0.44383,-1.7718,-0.46817
3019,-0.17449,-0.17482,-0.076817,-0.089643,-0.42969,-1.8504,-0.42969
3020,-0.19126,-0.19981,-0.064649,-0.056756,-0.46356,-1.7951,-0.38727
3021,-0.20475,-0.23402,-0.056427,-0.032749,-0.52506,-1.6304,-0.33596
3022,-0.20475,-0.28696,-0.051165,-0.020581,-0.58097,-1.4301,-0.27973
3023,-0.19192,-0.36129,-0.045903,-0.014332,-0.60103,-1.2522,-0.22645
3024,-0.17449,-0.4435,-0.038011,-0.007097,-0.56058,-1.1035,-0.18337
3025,-0.1587,-0.50829,-0.03242,0.0086887,-0.44811,-0.9174,-0.15015
3026,-0.15147,-0.53,-0.033735,0.033025,-0.28137,-0.62997,-0.12911
3027,-0.15443,-0.49382,-0.042615,0.062952,-0.09326,-0.26822,-0.12023
3028,-0.16101,-0.39845,-0.05281,0.085315,0.071173,0.076435,-0.11891
3029,-0.16265,-0.25934,-0.056756,0.092221,0.17674,0.31289,-0.12253
3030,-0.15311,-0.09622,-0.053796,0.084657,0.207,0.39609,-0.12845
3031,-0.13667,0.076106,-0.042615,0.067556,0.16589,0.33756,-0.13634
3032,-0.11661,0.24712,-0.0265,0.044864,0.070845,0.19318,-0.14259
3033,-0.093918,0.40399,-0.013674,0.017568,-0.05281,0.038616,-0.14456
3034,-0.068595,0.53817,-0.0051238,-0.011372,-0.17449,-0.084052,-0.14522
3035,-0.044259,0.6434,0.0067154,-0.038997,-0.27545,-0.18074,-0.15311
3036,-0.023869,0.71115,0.027434,-0.062676,-0.3455,-0.27118,-0.17745
3037,-0.0084125,0.73253,0.059334,-0.076817,-0.38201,-0.40963,-0.21724
3038,0.0044134,0.71312,0.098469,-0.084052,-0.39582,-0.66878,-0.2669
3039,0.014937,0.66445,0.13596,-0.088985,-0.40667,-1.0539,-0.32182
3040,0.023488,0.59637,0.16128,-0.092603,-0.42542,-1.4689,-0.36918
3041,0.025132,0.50955,0.1649,-0.095891,-0.45567,-1.781,-0.38957
3042,0.018226,0.41155,0.14089,-0.10576,-0.49974,-1.9096,-0.36918
3043,0.0086887,0.31322,0.098141,-0.1245,-0.55762,-1.8734,-0.31261
3044,0.0001381,0.22443,0.053086,-0.14489,-0.62142,-1.7323,-0.23434
3045,-0.0077547,0.15569,0.014937,-0.15673,-0.67305,-1.5245,-0.1541
3046,-0.01499,0.10932,-0.013017,-0.16134,-0.69213,-1.2351,-0.084052
3047,-0.023211,0.081368,-0.029789,-0.16035,-0.66779,-0.76283,-0.024198
3048,-0.029131,0.069529,-0.040313,-0.15772,-0.5984,0.052099,0.035985
3049,-0.028802,0.069529,-0.045246,-0.15081,-0.49316,1.2923,0.10636
3050,-0.019923,0.083342,-0.04393,-0.13536,-0.36392,2.8077,0.20436
3051,0.0030979,0.10866,-0.034722,-0.10641,-0.22645,4.2445,0.34084
3052,0.044864,0.13662,-0.015648,-0.059716,-0.084381,4.9598,0.50955
3053,0.099785,0.15339,0.0096753,0.0067154,0.072489,4.9601,0.66642
3054,0.15438,0.14912,0.036642,0.086959,0.2606,4.7306,0.7562
3055,0.19877,0.11985,0.062623,0.17444,0.49903,3.6341,0.75061
3056,0.22837,0.07216,0.087617,0.25863,0.8006,2.5466,0.66544
3057,0.24975,0.014937,0.1136,0.3369,1.1522,1.8474,0.55264
3058,0.26849,-0.048205,0.14155,0.41352,1.5162,1.6619,0.4691
3059,0.28658,-0.12779,0.16885,0.4839,1.8378,1.8543,0.44115
3060,0.30138,-0.23369,0.18825,0.53619,2.0444,2.1315,0.45332
3061,0.30335,-0.35372,0.1945,0.55823,2.0786,2.2134,0.46581
3062,0.28428,-0.46028,0.18726,0.54639,1.928,1.9543,0.45332
3063,0.24383,-0.52276,0.16918,0.50955,1.6405,1.3695,0.41418
3064,0.19187,-0.52441,0.14352,0.46187,1.2985,0.5898,0.35893
3065,0.1376,-0.46652,0.11689,0.41385,0.98214,-0.22185,0.305
3066,0.09255,-0.36852,0.093536,0.36847,0.74239,-0.87268,0.26784
3067,0.058348,-0.25901,0.073804,0.32506,0.59276,-1.2515,0.25369
3068,0.033025,-0.15969,0.058676,0.28132,0.50758,-1.4064,0.26389
3069,0.014279,-0.082408,0.045193,0.23659,0.43786,-1.4886,0.2902
3070,0.0001381,-0.028473,0.033354,0.19055,0.33788,-1.635,0.32045
3071,-0.012688,0.002769,0.024803,0.14352,0.19417,-1.8908,0.33788
3072,-0.028144,0.013293,0.020857,0.097483,0.026119,-2.1967,0.33098
3073,-0.049521,0.0054,0.017239,0.058676,-0.12352,-2.4121,0.29941
3074,-0.077146,-0.020909,0.012635,0.027763,-0.21132,-2.3394,0.25304
3075,-0.10181,-0.054125,0.0047422,0.0060577,-0.20277,-1.8093,0.2116
3076,-0.11036,-0.078132,-0.0061104,0.00046697,-0.098522,-0.85722,0.19976
3077,-0.098851,-0.076159,-0.01203,0.011648,0.058348,0.20732,0.22837
3078,-0.074515,-0.044588,-0.012359,0.033354,0.19351,0.99365,0.27704
3079,-0.049521,0.0063866,-0.012359,0.049139,0.23626,1.2886,0.31388
3080,-0.033406,0.059992,-0.017292,0.047166,0.14221,1.1147,0.31651
3081,-0.032091,0.1034,-0.030447,0.020528,-0.096549,0.65327,0.27869
3082,-0.047219,0.12675,-0.048863,-0.033078,-0.44087,0.12544,0.20502
3083,-0.070568,0.12675,-0.069253,-0.11135,-0.82795,-0.30275,0.10801
3084,-0.090629,0.10636,-0.089314,-0.20244,-1.1877,-0.55565,0.00079584
3085,-0.10444,0.071173,-0.10806,-0.29255,-1.464,-0.64444,-0.10346
3086,-0.1097,0.033683,-0.12516,-0.37115,-1.6208,-0.62274,-0.19422
3087,-0.10543,0.0034268,-0.13601,-0.42772,-1.6439,-0.56025,-0.26394
3088,-0.094576,-0.018278,-0.1393,-0.45534,-1.5353,-0.51125,-0.30867
3089,-0.082408,-0.032749,-0.13568,-0.44975,-1.3186,-0.51388,-0.33399
3090,-0.073528,-0.041957,-0.12648,-0.41128,-1.0299,-0.60564,-0.35011
3091,-0.065307,-0.049521,-0.11135,-0.34912,-0.71646,-0.79868,-0.36293
3092,-0.056427,-0.058729,-0.094247,-0.2748,-0.41292,-1.07,-0.3751
3093,-0.042286,-0.068924,-0.076159,-0.19291,-0.11891,-1.3624,-0.38497
3094,-0.019923,-0.073199,-0.057414,-0.098522,0.20239,-1.6077,-0.37642
3095,0.01132,-0.067937,-0.031433,0.026447,0.60098,-1.76,-0.34024
3096,0.046508,-0.056427,0.0021113,0.18726,1.09,-1.7478,-0.27611
3097,0.078737,-0.044259,0.039273,0.3711,1.627,-1.4699,-0.19916
3098,0.10373,-0.04097,0.075778,0.54408,2.1131,-0.96903,-0.13305
3099,0.1182,-0.053467,0.1034,0.6605,2.4196,-0.51849,-0.10313
3100,0.11787,-0.082079,0.11721,0.68714,2.444,-0.45567,-0.12023
3101,0.10176,-0.1222,0.1136,0.62104,2.1615,-0.93582,-0.17054
3102,0.073804,-0.1666,0.092221,0.48653,1.6382,-1.8123,-0.22744
3103,0.04322,-0.20771,0.059334,0.32506,0.99891,-2.6755,-0.26164
3104,0.013293,-0.23928,0.027105,0.16983,0.3859,-3.0639,-0.25572
3105,-0.01499,-0.25967,0.0037556,0.044206,-0.091616,-2.6943,-0.21593
3106,-0.041299,-0.27808,-0.0093991,-0.040313,-0.38957,-1.5837,-0.16956
3107,-0.061031,-0.30143,-0.015319,-0.086025,-0.51783,0.050126,-0.13568
3108,-0.072213,-0.32939,-0.018936,-0.097536,-0.50336,1.9227,-0.11365
3109,-0.080434,-0.35635,-0.019594,-0.083065,-0.38036,3.8614,-0.081421
3110,-0.087341,-0.37148,-0.015976,-0.04689,-0.17679,4.9601,0.0001381
3111,-0.087012,-0.36063,-0.0031506,0.013293,0.085972,4.9598,0.16852
3112,-0.071555,-0.31557,0.017568,0.10242,0.37274,4.9604,0.43424
3113,-0.033735,-0.24224,0.044206,0.20963,0.61052,4.9601,0.74601
3114,0.021843,-0.15509,0.074133,0.30829,0.70786,4.9594,1.0045
3115,0.080711,-0.064649,0.10274,0.36781,0.61413,4.9598,1.1186
3116,0.12675,0.01987,0.12281,0.37209,0.35531,4.9598,1.0545
3117,0.15339,0.092221,0.13004,0.32769,0.0083598,2.6304,0.84039
3118,0.1603,0.15207,0.12609,0.25271,-0.3284,-0.17877,0.55362
3119,0.1501,0.1968,0.11491,0.16852,-0.58031,-2.2434,0.27737
3120,0.1307,0.22541,0.096167,0.088932,-0.71844,-3.4122,0.0692
3121,0.10768,0.23561,0.071173,0.022172,-0.75363,-3.7785,-0.0584
3122,0.084657,0.22475,0.040918,-0.029131,-0.71416,-3.5033,-0.11398
3123,0.060321,0.19483,0.011977,-0.067937,-0.63622,-2.8051,-0.11299
3124,0.039273,0.15076,-0.013017,-0.096878,-0.55828,-1.9471,-0.077803
3125,0.02283,0.098141,-0.032091,-0.12384,-0.50303,-1.1696,-0.041299
3126,0.012635,0.045193,-0.04689,-0.14719,-0.46291,-0.60629,-0.025185
3127,0.01132,0.0057288,-0.054125,-0.1587,-0.4195,-0.26427,-0.027158
3128,0.013622,-0.013674,-0.052481,-0.1541,-0.35603,-0.10839,-0.033735
3129,0.014608,-0.013345,-0.041628,-0.13766,-0.27414,-0.11727,-0.031433
3130,0.011977,0.0057288,-0.028802,-0.11595,-0.19422,-0.25046,-0.019265
3131,0.0060577,0.038944,-0.018936,-0.10411,-0.15805,-0.47244,-0.0077547
3132,0.0001381,0.082026,-0.015648,-0.11069,-0.20047,-0.78158,-0.011701
3133,-0.00019077,0.12741,-0.019923,-0.13568,-0.31952,-1.1683,-0.038011
3134,0.0024402,0.16523,-0.0265,-0.16989,-0.4708,-1.587,-0.082736
3135,0.0014536,0.1922,-0.032091,-0.19916,-0.5836,-1.9573,-0.13108
3136,-0.004466,0.20864,-0.036366,-0.21428,-0.61287,-2.2214,-0.17383
3137,-0.014661,0.21456,-0.04097,-0.21198,-0.55729,-2.3717,-0.21691
3138,-0.02946,0.21357,-0.04689,-0.2031,-0.45765,-2.4387,-0.26723
3139,-0.050836,0.20831,-0.052481,-0.19817,-0.36688,-2.4572,-0.32445
3140,-0.073528,0.2014,-0.055112,-0.20179,-0.32347,-2.4621,-0.38464
3141,-0.086683,0.19483,-0.055112,-0.21659,-0.3307,-2.4433,-0.43265
3142,-0.082408,0.19154,-0.05281,-0.23402,-0.35142,-2.2776,-0.44909
3143,-0.061689,0.18989,-0.04689,-0.23928,-0.33531,-1.8093,-0.42673
3144,-0.031762,0.18825,-0.038997,-0.22152,-0.2498,-1.0309,-0.37773
3145,-0.0028217,0.18332,-0.030447,-0.18041,-0.098851,-0.14127,-0.31821
3146,0.018226,0.17312,-0.021896,-0.1268,0.087946,0.57237,-0.26263
3147,0.030394,0.15799,-0.016634,-0.076488,0.25731,0.89926,-0.21395
3148,0.034998,0.13629,-0.016305,-0.044917,0.35795,0.77495,-0.17745
3149,0.038287,0.11458,-0.021896,-0.043272,0.35301,0.22673,-0.1564
3150,0.04881,0.10439,-0.033406,-0.065307,0.23495,-0.62142,-0.14555
3151,0.07216,0.11458,-0.046561,-0.097207,0.029736,-1.4972,-0.13075
