,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
33,-0.090629,-0.17285,0.44082,0.15668,0.011977,0.026119,0.0011247
34,-0.045574,-0.054125,0.017568,0.15142,0.019212,0.035985,0.0063866
35,0.0077021,0.072489,-0.30176,0.12445,0.021186,0.04881,0.013951
36,0.067556,0.2014,-0.47014,0.065912,0.026447,0.063281,0.021843
37,0.13037,0.32703,-0.49481,-0.025185,0.044535,0.074462,0.025461
38,0.18628,0.42898,-0.42542,-0.13503,0.072489,0.079724,0.024145
39,0.22377,0.48357,-0.32314,-0.2373,0.10077,0.081368,0.016581
40,0.23824,0.48489,-0.23796,-0.30637,0.12083,0.084328,0.010662
41,0.22574,0.44575,-0.18863,-0.33399,0.13169,0.089919,0.0060577
42,0.19549,0.39149,-0.16824,-0.32445,0.13563,0.096167,-0.00019077
43,0.16128,0.3586,-0.16397,-0.28236,0.12741,0.094523,-0.0067681
44,0.13037,0.37044,-0.16265,-0.20376,0.099127,0.079724,-0.011043
45,0.10373,0.41484,-0.15673,-0.085367,0.048153,0.056703,-0.018278
46,0.080711,0.45595,-0.1416,0.064925,-0.019265,0.029407,-0.034722
47,0.060321,0.4622,-0.11727,0.22114,-0.087341,0.0073732,-0.056756
48,0.046837,0.41681,-0.082736,0.3494,-0.13897,-0.002164,-0.075501
49,0.04026,0.32835,-0.043272,0.42635,-0.16627,-0.00019077,-0.084381
50,0.035656,0.21883,-0.0041372,0.44608,-0.1712,0.013293,-0.082736
51,0.026776,0.1113,0.022172,0.41879,-0.16693,0.036971,-0.073857
52,0.01132,0.023488,0.030065,0.36025,-0.16166,0.066569,-0.063333
53,-0.0047949,-0.039326,0.017897,0.28888,-0.15443,0.096825,-0.05281
54,-0.015648,-0.074844,-0.007097,0.22278,-0.14127,0.12577,-0.04393
55,-0.022554,-0.089643,-0.03538,0.16852,-0.11036,0.15635,-0.03538
56,-0.023211,-0.088656,-0.063991,0.12281,-0.046232,0.18891,-0.027158
57,-0.018278,-0.082079,-0.091945,0.080053,0.061636,0.22015,-0.016963
58,-0.0084125,-0.076159,-0.11497,0.039602,0.20272,0.24153,-0.0064392
59,0.00046697,-0.073857,-0.1324,0.0001381,0.33164,0.24876,0.0073732
60,0.0054,-0.076159,-0.14785,-0.045574,0.3859,0.23462,0.01987
61,0.0080309,-0.082079,-0.16101,-0.0903,0.32539,0.20075,0.029078
62,0.0090175,-0.090629,-0.16035,-0.11825,0.16687,0.15635,0.033025
63,0.0070443,-0.098522,-0.13108,-0.11661,-0.025514,0.10669,0.034669
64,-0.0015062,-0.10181,-0.058071,-0.078132,-0.17811,0.063938,0.036314
65,-0.014661,-0.094905,0.046508,-0.0087413,-0.24585,0.033354,0.041575
66,-0.028802,-0.080763,0.15175,0.072489,-0.22579,0.016253,0.049797
67,-0.039326,-0.063991,0.21193,0.14616,-0.14818,0.013622,0.058348
68,-0.044588,-0.04985,0.1968,0.18957,-0.059387,0.020528,0.064596
69,-0.046232,-0.040641,0.10044,0.18726,0.0047422,0.027763,0.067885
70,-0.041957,-0.038339,-0.047548,0.13991,0.033354,0.027105,0.06624
71,-0.03242,-0.042615,-0.19718,0.066898,0.035327,0.012964,0.065912
72,-0.020909,-0.050179,-0.29946,-0.0057815,0.022501,-0.0061104,0.069858
73,-0.011701,-0.059716,-0.33399,-0.058729,0.0077021,-0.025842,0.077751
74,-0.0077547,-0.06432,-0.30965,-0.087012,0.00046697,-0.04985,0.086959
75,-0.0077547,-0.060373,-0.2521,-0.096549,0.0044134,-0.083723,0.087617
76,-0.01203,-0.048534,-0.18863,-0.096549,0.017568,-0.13272,0.078409
77,-0.020581,-0.031104,-0.13174,-0.09326,0.032038,-0.20179,0.065912
78,-0.027158,-0.014003,-0.087669,-0.090629,0.040918,-0.28894,0.057032
79,-0.030118,-0.0038083,-0.056756,-0.089972,0.039931,-0.39187,0.05177
80,-0.026829,-0.0031506,-0.041957,-0.092603,0.031052,-0.4981,0.050455
81,-0.019265,-0.0061104,-0.038011,-0.095891,0.021514,-0.5859,0.051441
82,-0.0087413,-0.0084125,-0.038011,-0.09622,0.020528,-0.62603,0.056046
83,0.0014536,-0.010715,-0.035708,-0.093589,0.029407,-0.603,0.064267
84,0.0093464,-0.012688,-0.028473,-0.084381,0.043877,-0.51947,0.071173
85,0.012964,-0.015319,-0.019923,-0.076159,0.057032,-0.40108,0.077093
86,0.012964,-0.015319,-0.016963,-0.070568,0.064925,-0.26855,0.081697
87,0.0083598,-0.013017,-0.020909,-0.066951,0.068543,-0.14095,0.084986
88,-0.0011774,-0.010386,-0.031104,-0.062018,0.067885,-0.027487,0.085315
89,-0.01499,-0.0051238,-0.042944,-0.057085,0.061307,0.068871,0.081039
90,-0.033078,0.02283,-0.049521,-0.055112,0.047824,0.14714,0.075449
91,-0.05281,0.10176,-0.048205,-0.053467,0.030394,0.20239,0.067556
92,-0.071555,0.23298,-0.038668,-0.051494,0.015924,0.23331,0.058019
93,-0.086354,0.38195,-0.025842,-0.049192,0.0060577,0.24251,0.04881
94,-0.092931,0.50199,-0.014332,-0.04689,0.00046697,0.2389,0.04322
95,-0.089643,0.55428,-0.0087413,-0.041957,-0.00051963,0.22607,0.040918
96,-0.079448,0.5306,-0.0077547,-0.038011,-0.0008485,0.207,0.037958
97,-0.067609,0.44148,-0.0084125,-0.034722,-0.0034794,0.19022,0.034669
98,-0.060702,0.30598,-0.0067681,-0.028802,-0.007097,0.18134,0.029078
99,-0.060702,0.14024,-0.0018351,-0.022225,-0.0097279,0.1774,0.023488
100,-0.065635,-0.042944,0.0080309,-0.016305,-0.011043,0.17608,0.01987
101,-0.070897,-0.22875,0.018884,-0.012359,-0.0090702,0.17312,0.022501
102,-0.069253,-0.40338,0.029078,-0.0093991,-0.0038083,0.16556,0.032038
103,-0.057414,-0.55466,0.034011,-0.0084125,0.0073732,0.15109,0.041247
104,-0.034064,-0.6793,0.031381,-0.002164,0.01691,0.1284,0.041247
105,-0.0051238,-0.76908,0.018884,0.010004,0.023159,0.098798,0.027763
106,0.020199,-0.81808,-0.012359,0.026447,0.02875,0.070187,0.0050711
107,0.036642,-0.82927,-0.064649,0.049139,0.032696,0.05177,-0.016963
108,0.04322,-0.81776,-0.12713,0.0692,0.037958,0.045522,-0.02946
109,0.045851,-0.79802,-0.18304,0.076764,0.047824,0.053743,-0.030118
110,0.043549,-0.76843,-0.22119,0.064596,0.06361,0.067885,-0.021896
111,0.033354,-0.71909,-0.24388,0.028092,0.083342,0.082684,-0.012688
112,0.021843,-0.64181,-0.25441,-0.024198,0.095839,0.091563,-0.0074258
113,0.015266,-0.53986,-0.25309,-0.083723,0.090905,0.097483,-0.0034794
114,0.013293,-0.42279,-0.23369,-0.14489,0.067227,0.10636,0.00046697
115,0.011977,-0.30505,-0.18403,-0.20343,0.039931,0.11985,0.0054
116,0.0093464,-0.1985,-0.091945,-0.25605,0.030065,0.13399,0.010333
117,0.0063866,-0.10806,0.036314,-0.2965,0.051441,0.1455,0.01132
118,0.0060577,-0.029131,0.16885,-0.3159,0.1057,0.15503,0.0044134
119,0.013622,0.047824,0.27672,-0.30637,0.18365,0.16424,-0.0057815
120,0.028092,0.12544,0.35499,-0.26164,0.26849,0.17312,-0.015648
121,0.04881,0.20568,0.41418,-0.17186,0.32572,0.17707,-0.020581
122,0.067227,0.28198,0.46384,-0.037024,0.31782,0.16687,-0.027158
123,0.083999,0.35367,0.49212,0.13728,0.22969,0.13497,-0.039984
124,0.099127,0.42142,0.48324,0.33032,0.066569,0.088603,-0.054125
125,0.10965,0.48719,0.41977,0.50955,-0.1416,0.042891,-0.069253
126,0.11195,0.55362,0.29743,0.63617,-0.34978,0.0063866,-0.079777
127,0.10998,0.61578,0.14024,0.68583,-0.51125,-0.0087413,-0.084381
128,0.10538,0.65524,-0.0054526,0.65886,-0.59939,-0.0015062,-0.080106
129,0.098798,0.6536,-0.098851,0.57763,-0.60991,0.016581,-0.065964
130,0.090905,0.60131,-0.1245,0.46779,-0.55663,0.035656,-0.041628
131,0.081039,0.50166,-0.098851,0.35334,-0.46192,0.049139,-0.013017
132,0.072489,0.37538,-0.058729,0.24942,-0.34945,0.054401,0.012306
133,0.065912,0.24942,-0.036695,0.16326,-0.23862,0.04881,0.026447
134,0.058019,0.13497,-0.048863,0.097154,-0.14423,0.034998,0.028421
135,0.047166,0.030723,-0.093918,0.051113,-0.073199,0.013293,0.024145
136,0.029078,-0.075501,-0.14588,0.020199,-0.027816,-0.010715,0.014608
137,0.0044134,-0.18403,-0.14292,-0.0024928,0.00079584,-0.025185,0.0001381
138,-0.021238,-0.27808,0.0040845,-0.017621,0.021514,-0.028144,-0.01499
139,-0.041299,-0.33169,0.31914,-0.027158,0.04026,-0.024198,-0.026829
140,-0.050179,-0.33268,0.72858,-0.031433,0.058676,-0.010057,-0.02946
141,-0.051165,-0.28302,1.0976,-0.034722,0.080711,0.015595,-0.022225
142,-0.04985,-0.19389,1.31,-0.037353,0.10965,0.04618,-0.0074258
143,-0.055112,-0.085367,1.3159,-0.046561,0.14287,0.076764,0.0086887
144,-0.066951,0.028421,1.1314,-0.069253,0.17246,0.09551,0.020528
145,-0.080434,0.13925,0.79929,-0.097207,0.19187,0.096825,0.028092
146,-0.092603,0.23824,0.36979,-0.11168,0.19845,0.087617,0.033683
147,-0.098851,0.32013,-0.096549,-0.1097,0.1968,0.071502,0.037629
148,-0.094247,0.37899,-0.52145,-0.098193,0.1922,0.05473,0.035656
149,-0.081421,0.41155,-0.82729,-0.085039,0.18562,0.045851,0.026119
150,-0.061689,0.43161,-0.97101,-0.078132,0.17214,0.046508,0.017239
151,-0.035051,0.4474,-0.9641,-0.079777,0.14977,0.050455,0.015924
152,-0.007097,0.46417,-0.85788,-0.085367,0.11261,0.05473,0.024803
153,0.013622,0.47864,-0.71548,-0.088985,0.058676,0.052428,0.037629
154,0.020857,0.48423,-0.58229,-0.084381,-0.0074258,0.036642,0.044206
155,0.014608,0.47075,-0.48132,-0.070897,-0.077803,0.0037556,0.035985
156,0.00046697,0.43359,-0.41555,-0.053467,-0.13305,-0.04097,0.017239
157,-0.013017,0.3757,-0.3751,-0.039655,-0.16364,-0.080106,0.00046697
158,-0.019923,0.30796,-0.34747,-0.033078,-0.16528,-0.09918,-0.0024928
159,-0.018278,0.23922,-0.30637,-0.034722,-0.13733,-0.094576,0.0083598
160,-0.0097279,0.18069,-0.2031,-0.042615,-0.085039,-0.074186,0.028092
161,0.0030979,0.13366,-0.0028217,-0.051165,-0.024198,-0.048205,0.046837
162,0.012306,0.094523,0.26257,-0.062676,0.029736,-0.025185,0.063281
163,0.016253,0.058676,0.49212,-0.08175,0.063938,-0.0097279,0.07808
164,0.018555,0.023817,0.58223,-0.11036,0.075449,-0.0015062,0.095181
165,0.019212,-0.0077547,0.5089,-0.14062,0.072489,0.0030979,0.11064
166,0.014937,-0.035051,0.32506,-0.15805,0.061307,0.0044134,0.1205
167,0.0054,-0.054783,0.11754,-0.15081,0.05177,0.0080309,0.11853
168,-0.007097,-0.061689,-0.033078,-0.1176,0.050784,0.011648,0.10307
169,-0.015648,-0.05544,-0.091616,-0.073857,0.057032,0.0067154,0.07808
170,-0.017621,-0.038997,-0.076488,-0.045574,0.064267,-0.0097279,0.048153
171,-0.011372,-0.019265,-0.030447,-0.039655,0.067556,-0.032091,0.013622
172,0.0030979,-0.004466,0.0060577,-0.050179,0.068214,-0.050836,-0.016305
173,0.019212,-0.0011774,0.015924,-0.057743,0.065583,-0.062018,-0.031433
174,0.031709,-0.0077547,-0.015319,-0.052481,0.061965,-0.073199,-0.027487
175,0.042891,-0.019594,-0.099838,-0.038668,0.062294,-0.085039,-0.0090702
176,0.052099,-0.028473,-0.24125,-0.027158,0.068214,-0.094576,0.014279
177,0.058676,-0.035708,-0.41654,-0.025514,0.073804,-0.098851,0.030723
178,0.061965,-0.044588,-0.58656,-0.036695,0.071831,-0.095562,0.034011
179,0.059005,-0.059716,-0.71646,-0.060702,0.06065,-0.087669,0.023817
180,0.04618,-0.078461,-0.78914,-0.09326,0.044864,-0.077146,0.0070443
181,0.028092,-0.099838,-0.81414,-0.12286,0.027763,-0.068266,-0.0031506
182,0.0096753,-0.12417,-0.82006,-0.14555,0.017239,-0.063333,-0.0051238
183,-0.0024928,-0.14983,-0.82006,-0.15673,0.01691,-0.06432,-0.0028217
184,-0.0097279,-0.1735,-0.77599,-0.15344,0.025132,-0.06136,0.0001381
185,-0.014332,-0.18666,-0.59676,-0.12582,0.037629,-0.050507,0.0017824
186,-0.015976,-0.186,-0.18732,-0.073528,0.049468,-0.036366,-0.002164
187,-0.012359,-0.17679,0.44115,0.0014536,0.061636,-0.025842,-0.012688
188,-0.00019077,-0.16331,1.1189,0.093865,0.075449,-0.024527,-0.024856
189,0.016253,-0.15114,1.6211,0.19121,0.085315,-0.034722,-0.030447
190,0.031381,-0.14687,1.8073,0.27606,0.091892,-0.04985,-0.025185
191,0.04026,-0.15805,1.6764,0.33821,0.093208,-0.066622,-0.014332
192,0.036971,-0.18041,1.3413,0.37209,0.088603,-0.080434,-0.0054526
193,0.022501,-0.20573,0.94169,0.3711,0.076106,-0.089972,-0.002164
194,-0.0011774,-0.23007,0.59013,0.3369,0.06065,-0.095562,-0.0008485
195,-0.028473,-0.26098,0.34578,0.27573,0.04881,-0.098851,-0.0018351
196,-0.055112,-0.29979,0.21324,0.20108,0.043877,-0.097207,-0.0041372
197,-0.071884,-0.34156,0.15635,0.12544,0.043549,-0.086683,-0.004466
198,-0.075173,-0.37378,0.12215,0.060979,0.046837,-0.071884,-0.0047949
199,-0.066951,-0.39023,0.06361,0.01987,0.044864,-0.053796,-0.010057
200,-0.054125,-0.38398,-0.040641,0.0090175,0.033025,-0.034393,-0.016963
201,-0.043601,-0.35175,-0.1735,0.030065,0.012964,-0.016305,-0.025514
202,-0.032091,-0.29354,-0.29255,0.076435,-0.015976,0.0047422,-0.033078
203,-0.013345,-0.21922,-0.36063,0.12708,-0.050507,0.029736,-0.04097
204,0.012964,-0.14423,-0.36852,0.15207,-0.086683,0.057361,-0.04689
205,0.044864,-0.091616,-0.333,0.12807,-0.11365,0.076435,-0.048863
206,0.081368,-0.091287,-0.28631,0.058676,-0.12615,0.079395,-0.043272
207,0.1159,-0.15607,-0.25375,-0.028473,-0.12549,0.064596,-0.035708
208,0.14813,-0.25342,-0.24553,-0.10115,-0.1199,0.037958,-0.024856
209,0.17575,-0.31985,-0.25177,-0.13832,-0.11299,0.010333,-0.013345
210,0.19318,-0.30209,-0.25572,-0.13437,-0.10543,-0.01499,-0.0074258
211,0.19088,-0.19488,-0.24816,-0.096878,-0.097207,-0.038668,-0.013017
212,0.16852,-0.036695,-0.22612,-0.044917,-0.088327,-0.063662,-0.025185
213,0.13169,0.11919,-0.1883,0.0030979,-0.082408,-0.089314,-0.034722
214,0.087288,0.23396,-0.14095,0.039931,-0.080763,-0.10905,-0.035708
215,0.046508,0.29743,-0.091945,0.061307,-0.083394,-0.12023,-0.028802
216,0.015924,0.31684,-0.049192,0.068871,-0.090629,-0.12746,-0.020909
217,-0.0028217,0.31158,-0.021238,0.068543,-0.10609,-0.12812,-0.014661
218,-0.0097279,0.30368,-0.0077547,0.069529,-0.12812,-0.12023,-0.011701
219,-0.007097,0.3073,-0.0038083,0.075778,-0.1495,-0.11135,-0.010057
220,0.0040845,0.32572,-0.0064392,0.086301,-0.16101,-0.10641,-0.0067681
221,0.022501,0.35926,-0.015319,0.095181,-0.15147,-0.10773,0.0014536
222,0.04322,0.40596,-0.025514,0.098469,-0.10839,-0.11003,0.014937
223,0.064267,0.45595,-0.03538,0.096167,-0.025514,-0.11069,0.033683
224,0.082355,0.49541,-0.045903,0.088275,0.073804,-0.10609,0.054072
225,0.096167,0.51021,-0.053138,0.065583,0.1455,-0.094247,0.066898
226,0.10636,0.48588,-0.057414,0.028421,0.15405,-0.071555,0.066898
227,0.1113,0.41681,-0.060373,-0.014332,0.1011,-0.044259,0.058019
228,0.11162,0.31158,-0.068266,-0.04689,0.014608,-0.023869,0.050455
229,0.10669,0.19549,-0.078461,-0.057414,-0.065964,-0.01499,0.050126
230,0.096825,0.092879,-0.087341,-0.042615,-0.11299,-0.010057,0.057032
231,0.084986,0.017568,-0.088327,-0.01499,-0.11398,0.0011247,0.065583
232,0.071173,-0.026171,-0.08175,0.010004,-0.082408,0.02283,0.073147
233,0.053743,-0.041628,-0.068266,0.021186,-0.036695,0.054401,0.07808
234,0.032367,-0.038011,-0.050179,0.017568,0.00046697,0.085644,0.07808
235,0.0090175,-0.023211,-0.033406,0.0054,0.018884,0.10768,0.077093
236,-0.012359,-0.0057815,-0.022554,-0.0077547,0.022501,0.11557,0.079066
237,-0.032749,0.0060577,-0.020909,-0.013674,0.016581,0.10801,0.081697
238,-0.054125,0.0090175,-0.023211,-0.013345,0.0067154,0.087617,0.080711
239,-0.073528,0.0083598,-0.022554,-0.011701,0.00079584,0.064925,0.072818
240,-0.091945,0.0086887,-0.018278,-0.013345,0.0021113,0.049468,0.060321
241,-0.11102,0.0080309,-0.020252,-0.022225,0.0080309,0.044206,0.043877
242,-0.12648,0.0054,-0.03242,-0.036037,0.015266,0.049139,0.028421
243,-0.13536,0.0001381,-0.052152,-0.053467,0.022172,0.058019,0.017239
244,-0.13634,-0.0061104,-0.067937,-0.071884,0.026776,0.06624,0.0067154
245,-0.12944,-0.012359,-0.072213,-0.089972,0.031381,0.072489,-0.0031506
246,-0.12056,-0.021238,-0.062676,-0.11003,0.036971,0.079724,-0.010386
247,-0.11431,-0.033735,-0.034064,-0.13174,0.046837,0.097483,-0.011043
248,-0.10905,-0.042944,0.027105,-0.14226,0.063281,0.12577,-0.0034794
249,-0.099509,-0.046232,0.13629,-0.12286,0.091234,0.15931,0.0093464
250,-0.085696,-0.045246,0.28954,-0.070568,0.13037,0.19253,0.024803
251,-0.07024,-0.05281,0.45069,-0.0093991,0.16918,0.22147,0.040918
252,-0.061689,-0.080434,0.57566,0.031052,0.20108,0.24416,0.055059
253,-0.061689,-0.12516,0.62564,0.032696,0.22081,0.26159,0.065912
254,-0.062018,-0.17219,0.57862,-0.00019077,0.231,0.27737,0.073804
255,-0.057414,-0.21067,0.44674,-0.038011,0.22936,0.29349,0.07808
256,-0.05281,-0.235,0.2879,-0.04689,0.21061,0.3027,0.074462
257,-0.053138,-0.24289,0.17477,0.0021113,0.16786,0.2925,0.061307
258,-0.062676,-0.23566,0.15438,0.11195,0.10011,0.25567,0.042891
259,-0.075173,-0.21001,0.21456,0.26027,0.01691,0.20305,0.02283
260,-0.083723,-0.16199,0.29875,0.40826,-0.068595,0.15273,0.0050711
261,-0.082408,-0.096878,0.354,0.5158,-0.14127,0.11754,-0.0074258
262,-0.067937,-0.024527,0.35531,0.56349,-0.18797,0.10242,-0.01203
263,-0.042286,0.049139,0.29579,0.55264,-0.20968,0.10077,-0.0057815
264,-0.011372,0.11557,0.17214,0.49179,-0.21165,0.093865,0.010004
265,0.010991,0.1626,-0.015319,0.39478,-0.19817,0.071502,0.025461
266,0.017568,0.17444,-0.25868,0.2731,-0.17186,0.04026,0.032367
267,0.0057288,0.14188,-0.54874,0.14352,-0.14226,0.0096753,0.02579
268,-0.020581,0.071502,-0.84966,0.028421,-0.11529,-0.014003,0.01132
269,-0.046561,-0.01795,-1.0937,-0.052481,-0.088656,-0.028473,-0.0031506
270,-0.056098,-0.09326,-1.2117,-0.094576,-0.063333,-0.037353,-0.013674
271,-0.041299,-0.12286,-1.1667,-0.10872,-0.037353,-0.053796,-0.016634
272,-0.0064392,-0.09326,-0.97232,-0.1051,-0.013674,-0.091287,-0.011372
273,0.034998,-0.018936,-0.69509,-0.092274,0.0047422,-0.14917,-0.004466
274,0.069529,0.067885,-0.42673,-0.076488,0.013622,-0.21395,-0.0031506
275,0.086301,0.13629,-0.23928,-0.061031,0.018884,-0.26986,-0.0077547
276,0.085644,0.16885,-0.1587,-0.047877,0.026776,-0.30604,-0.013674
277,0.075449,0.17477,-0.16397,-0.041299,0.036971,-0.31097,-0.019265
278,0.066898,0.17773,-0.20244,-0.041628,0.04026,-0.28631,-0.025842
279,0.063938,0.20075,-0.21889,-0.046232,0.032696,-0.24355,-0.03242
280,0.06624,0.24679,-0.18567,-0.05281,0.01987,-0.20014,-0.043272
281,0.0692,0.30072,-0.10872,-0.054454,0.010662,-0.16232,-0.060373
282,0.067227,0.33788,-0.01499,-0.051165,0.0060577,-0.12713,-0.076159
283,0.060321,0.33164,0.068871,-0.043272,0.0070443,-0.092931,-0.081092
284,0.052757,0.27343,0.12182,-0.035051,0.0060577,-0.059387,-0.07287
285,0.044864,0.17641,0.13201,-0.024198,0.0021113,-0.027158,-0.060373
286,0.037629,0.061307,0.099127,-0.012688,-0.0067681,-0.002164,-0.050836
287,0.028421,-0.050507,0.045522,-0.002164,-0.013674,0.012635,-0.045574
288,0.017239,-0.14588,-0.0051238,0.0050711,-0.020581,0.01132,-0.044917
289,0.0057288,-0.21494,-0.041957,0.0070443,-0.03242,-0.0047949,-0.047219
290,-0.0047949,-0.25769,-0.056756,0.0014536,-0.042944,-0.033735,-0.049521
291,-0.011043,-0.28959,-0.048205,-0.012688,-0.04689,-0.076817,-0.047548
292,-0.011372,-0.33695,-0.025514,-0.031433,-0.04393,-0.13897,-0.039326
293,-0.0067681,-0.41687,-0.0077547,-0.054125,-0.037353,-0.22645,-0.025185
294,0.00079584,-0.5198,-0.013017,-0.074515,-0.028802,-0.33169,-0.011043
295,0.0083598,-0.62471,-0.038011,-0.085696,-0.020909,-0.43298,-0.0008485
296,0.01691,-0.69903,-0.071555,-0.085039,-0.015976,-0.49612,0.0070443
297,0.029736,-0.71515,-0.11003,-0.075501,-0.016305,-0.49711,0.015924
298,0.044864,-0.65398,-0.12845,-0.061031,-0.018936,-0.43035,0.027763
299,0.057032,-0.52177,-0.060373,-0.040641,-0.018936,-0.31426,0.042233
300,0.05769,-0.34649,0.17345,-0.01499,-0.014003,-0.17778,0.054072
301,0.049797,-0.15838,0.58947,0.013293,-0.0057815,-0.045574,0.056374
302,0.0373,0.011977,1.0759,0.038616,0.0024402,0.065254,0.04881
303,0.026119,0.13958,1.459,0.055717,0.0086887,0.1524,0.033025
304,0.018884,0.2093,1.6073,0.056046,0.010333,0.21653,0.012635
305,0.019541,0.22804,1.4988,0.0373,0.0090175,0.2583,-0.0061104
306,0.025132,0.21456,1.2156,0.0030979,0.0044134,0.28132,-0.017621
307,0.034998,0.19976,0.88019,-0.030775,0.0011247,0.29184,-0.014661
308,0.04618,0.21028,0.59868,-0.052152,0.00079584,0.28823,-0.0018351
309,0.055717,0.25567,0.4224,-0.060045,0.0030979,0.2708,0.015924
310,0.06624,0.3267,0.35038,-0.057743,0.0034268,0.24284,0.029736
311,0.07808,0.39905,0.34578,-0.054125,-0.00019077,0.20568,0.034669
312,0.087288,0.44411,0.35301,-0.0584,-0.0084125,0.16326,0.028092
313,0.090905,0.44806,0.3096,-0.07287,-0.020909,0.12248,0.013951
314,0.087617,0.41747,0.17477,-0.09326,-0.03538,0.09551,0.0024402
315,0.077751,0.36781,-0.04985,-0.11168,-0.043601,0.090248,0.0030979
316,0.067227,0.31552,-0.31788,-0.11595,-0.04097,0.10242,0.013951
317,0.056374,0.26751,-0.55499,-0.10214,-0.026171,0.12379,0.033354
318,0.043549,0.22147,-0.70068,-0.075501,-0.0034794,0.1432,0.052099
319,0.031052,0.17378,-0.72699,-0.041957,0.019212,0.15372,0.062952
320,0.020528,0.12675,-0.64642,-0.0041372,0.038287,0.15339,0.065912
321,0.013293,0.085644,-0.50007,0.029078,0.049139,0.14583,0.06361
322,0.0086887,0.057361,-0.33794,0.044535,0.052757,0.13695,0.060321
323,0.0096753,0.047824,-0.20212,0.038944,0.050126,0.12774,0.056703
324,0.015595,0.053743,-0.11135,0.018884,0.045851,0.11721,0.051113
325,0.02283,0.068214,-0.067609,-0.0067681,0.041247,0.10866,0.044864
326,0.029736,0.079724,-0.056756,-0.03242,0.04026,0.10439,0.039602
327,0.030723,0.083342,-0.062347,-0.053467,0.040589,0.10209,0.038287
328,0.026447,0.082026,-0.066951,-0.068266,0.044535,0.10143,0.043549
329,0.021186,0.078737,-0.062347,-0.07583,0.050126,0.10077,0.052099
330,0.016253,0.075449,-0.044588,-0.07879,0.055388,0.098141,0.056374
331,0.010662,0.074791,-0.020252,-0.081092,0.056046,0.096825,0.057032
332,0.0050711,0.077751,0.0024402,-0.080106,0.050455,0.090577,0.056374
333,0.0030979,0.081697,0.018884,-0.074844,0.042562,0.079066,0.054072
334,0.0063866,0.079724,0.030065,-0.062676,0.039931,0.061307,0.050126
335,0.010333,0.07216,0.033354,-0.041628,0.040589,0.040918,0.044206
336,0.0090175,0.056374,0.02579,-0.016634,0.040589,0.025132,0.038616
337,-0.0008485,0.037958,0.0067154,0.0054,0.037629,0.013293,0.038944
