,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2161,0.025461,0.04618,0.61611,-0.087669,-0.25013,1.2051,0.041247
2162,0.035985,0.052099,0.59078,-0.06432,-0.15344,1.8046,0.055059
2163,0.040589,0.058676,0.49837,-0.039984,-0.0011774,2.2447,0.073147
2164,0.038287,0.058348,0.33394,-0.025514,0.19976,2.4219,0.088603
2165,0.025132,0.045193,0.11952,-0.024198,0.41221,2.3022,0.095181
2166,0.0014536,0.02283,-0.10839,-0.033078,0.58684,1.9303,0.088275
2167,-0.024856,0.0014536,-0.31261,-0.052481,0.69602,1.4051,0.068543
2168,-0.048863,-0.011372,-0.46817,-0.078461,0.747,0.845,0.041247
2169,-0.065307,-0.013017,-0.55959,-0.10115,0.7687,0.3415,0.016253
2170,-0.071555,-0.0038083,-0.59051,-0.10378,0.79271,-0.059716,0.0001381
2171,-0.06728,0.0083598,-0.57933,-0.07879,0.83941,-0.36293,-0.0051238
2172,-0.057743,0.01987,-0.54841,-0.026829,0.90091,-0.60925,-0.0051238
2173,-0.048205,0.030394,-0.51322,0.033683,0.94695,-0.84966,-0.0047949
2174,-0.039984,0.041247,-0.48297,0.083342,0.94201,-1.1124,-0.0057815
2175,-0.032091,0.051113,-0.45534,0.11426,0.86177,-1.3821,-0.0084125
2176,-0.021896,0.059663,-0.41818,0.12807,0.70523,-1.6064,-0.004466
2177,-0.0087413,0.068543,-0.3603,0.13201,0.4964,-1.7136,0.015924
2178,0.0057288,0.078409,-0.27743,0.12938,0.28329,-1.6777,0.054401
2179,0.018226,0.090248,-0.17613,0.12577,0.12083,-1.5396,0.099127
2180,0.027105,0.10538,-0.062676,0.12182,0.029736,-1.3739,0.13169
2181,0.03434,0.12346,0.069529,0.11689,-0.0061104,-1.2318,0.14089
2182,0.043549,0.14385,0.22903,0.10801,-0.035051,-1.1016,0.13004
2183,0.053743,0.17049,0.41352,0.094852,-0.10017,-0.9424,0.10801
2184,0.06361,0.20371,0.63091,0.078409,-0.20902,-0.72797,0.090248
2185,0.073476,0.23824,0.88084,0.070516,-0.3432,-0.46916,0.083013
2186,0.083013,0.26685,1.1301,0.074791,-0.47376,-0.21395,0.083013
2187,0.087946,0.28033,1.3126,0.089261,-0.57341,-0.026829,0.080711
2188,0.088932,0.2754,1.363,0.10669,-0.61912,0.040918,0.0692
2189,0.086959,0.25435,1.2429,0.11524,-0.60629,-0.023211,0.052099
2190,0.081697,0.22245,0.96668,0.10965,-0.55137,-0.18633,0.03434
2191,0.074133,0.18299,0.59374,0.090905,-0.48626,-0.39582,0.016581
2192,0.060321,0.13991,0.19779,0.061307,-0.44219,-0.59807,0.0014536
2193,0.040918,0.09551,-0.15509,0.018555,-0.45107,-0.76053,-0.017292
2194,0.020528,0.052428,-0.43002,-0.036037,-0.5392,-0.87136,-0.037353
2195,0.0067154,0.010662,-0.61747,-0.093918,-0.71186,-0.93746,-0.058071
2196,-0.002164,-0.027158,-0.72501,-0.14719,-0.94305,-0.97561,-0.080434
2197,-0.0057815,-0.057743,-0.7681,-0.18501,-1.1897,-0.99403,-0.10839
2198,-0.007097,-0.077803,-0.7681,-0.20508,-1.4054,-0.99436,-0.13568
2199,-0.011701,-0.087012,-0.74442,-0.20902,-1.5544,-0.9766,-0.15443
2200,-0.021567,-0.088656,-0.70627,-0.20672,-1.6208,-0.93253,-0.1587
2201,-0.038668,-0.091287,-0.65924,-0.2008,-1.6123,-0.85327,-0.15443
2202,-0.060702,-0.09918,-0.60432,-0.19521,-1.5534,-0.73652,-0.15048
2203,-0.082736,-0.11102,-0.53657,-0.18699,-1.4755,-0.58656,-0.15213
2204,-0.097207,-0.12352,-0.45633,-0.16956,-1.4015,-0.4093,-0.15476
2205,-0.10148,-0.13437,-0.36852,-0.14391,-1.3413,-0.21395,-0.1541
2206,-0.097207,-0.14095,-0.28367,-0.11562,-1.2755,-0.023869,-0.15246
2207,-0.088656,-0.1393,-0.20343,-0.087998,-1.1647,0.14155,-0.15213
2208,-0.078132,-0.12779,-0.1176,-0.062347,-0.95687,0.27474,-0.15114
2209,-0.063991,-0.10477,-0.0067681,-0.038668,-0.62175,0.38261,-0.14391
2210,-0.041957,-0.075501,0.14912,-0.019265,-0.18107,0.46581,-0.12746
2211,-0.018278,-0.04689,0.35203,-0.0090702,0.30927,0.52172,-0.1097
2212,0.0001381,-0.023869,0.58059,-0.0015062,0.78153,0.55494,-0.09622
2213,0.0063866,-0.0077547,0.80126,0.0080309,1.1903,0.57171,-0.086025
2214,0.0034268,0.0047422,0.97819,0.020199,1.5356,0.57467,-0.074844
2215,0.00046697,0.014279,1.0755,0.032696,1.85,0.55691,-0.063333
2216,0.0017824,0.018555,1.0525,0.039931,2.1529,0.51975,-0.053467
2217,0.0060577,0.011648,0.88972,0.044535,2.4104,0.47798,-0.045246
2218,0.013293,-0.0090702,0.59868,0.051441,2.5719,0.45891,-0.038668
2219,0.018555,-0.039326,0.23462,0.064925,2.5913,0.49212,-0.031104
2220,0.014279,-0.072542,-0.12779,0.079066,2.4443,0.57894,-0.023211
2221,-0.0028217,-0.10378,-0.41752,0.087288,2.1197,0.68221,-0.015976
2222,-0.024856,-0.1245,-0.59544,0.083342,1.6428,0.7368,-0.011043
2223,-0.04097,-0.13371,-0.67272,0.063938,1.0897,0.68484,-0.010057
2224,-0.043601,-0.13437,-0.69607,0.030065,0.56743,0.50561,-0.011043
2225,-0.031104,-0.13371,-0.71844,-0.007097,0.15734,0.207,-0.007097
2226,-0.0064392,-0.13634,-0.76415,-0.037353,-0.10674,-0.17482,0.0060577
2227,0.017568,-0.1393,-0.81151,-0.049521,-0.22974,-0.56551,0.03434
2228,0.032367,-0.13272,-0.79605,-0.039326,-0.24092,-0.85853,0.078737
2229,0.038287,-0.10576,-0.66845,-0.0051238,-0.18173,-0.95621,0.1353
2230,0.042562,-0.053138,-0.42048,0.055717,-0.086683,-0.83486,0.19384
2231,0.047495,0.017568,-0.056756,0.13629,0.012964,-0.55663,0.23659
2232,0.056374,0.097483,0.42438,0.22344,0.095181,-0.24092,0.25271
2233,0.07216,0.16654,0.97523,0.30105,0.14879,-0.0031506,0.23791
2234,0.091234,0.20667,1.4656,0.35466,0.17279,0.097812,0.20239
2235,0.10669,0.21259,1.7487,0.37636,0.16786,0.073147,0.16687
2236,0.11228,0.19746,1.755,0.37077,0.12938,-0.025185,0.14056
2237,0.10768,0.17871,1.5235,0.34611,0.049468,-0.14391,0.11919
2238,0.095839,0.1672,1.1656,0.3096,-0.080106,-0.23994,0.10176
2239,0.081368,0.16326,0.81737,0.25863,-0.24553,-0.29058,0.091234
2240,0.06624,0.15931,0.54737,0.19285,-0.41785,-0.29124,0.087288
2241,0.051113,0.14451,0.33164,0.11393,-0.56453,-0.24717,0.083013
2242,0.035656,0.11853,0.12642,0.030065,-0.65102,-0.17416,0.075449
2243,0.024145,0.089261,-0.079777,-0.044259,-0.64148,-0.09918,0.064267
2244,0.017239,0.067227,-0.28367,-0.092274,-0.5004,-0.048863,0.052099
2245,0.013622,0.059334,-0.48067,-0.10905,-0.24289,-0.038339,0.043549
2246,0.0070443,0.06624,-0.66911,-0.10148,0.056703,-0.06728,0.036971
2247,-0.0028217,0.084328,-0.83584,-0.083065,0.2948,-0.12779,0.029078
2248,-0.014661,0.10768,-0.96311,-0.061689,0.39609,-0.21527,0.018884
2249,-0.023869,0.12248,-1.0358,-0.044588,0.34512,-0.33169,0.010991
2250,-0.028802,0.12248,-1.0526,-0.039984,0.18233,-0.47442,0.011977
2251,-0.027816,0.11195,-1.0207,-0.055112,-0.020581,-0.61649,0.022501
2252,-0.028473,0.095839,-0.94009,-0.083394,-0.18995,-0.71909,0.036314
2253,-0.033406,0.081697,-0.80493,-0.1222,-0.27907,-0.75165,0.039602
2254,-0.042615,0.072489,-0.61353,-0.16364,-0.27381,-0.7043,0.026119
2255,-0.048534,0.069858,-0.39089,-0.19455,-0.18896,-0.58557,0.0047422
2256,-0.047877,0.067885,-0.19093,-0.20475,-0.061689,-0.4116,-0.010057
2257,-0.039984,0.063938,-0.065635,-0.18962,0.056703,-0.19817,-0.0090702
2258,-0.029789,0.055059,-0.042615,-0.15476,0.11919,0.01691,0.0067154
2259,-0.021567,0.041247,-0.10773,-0.11365,0.10669,0.18069,0.024145
2260,-0.018278,0.025132,-0.20902,-0.078132,0.028421,0.2629,0.031709
2261,-0.021238,0.013622,-0.2748,-0.054783,-0.098193,0.26849,0.023817
2262,-0.027816,0.0083598,-0.23763,-0.042615,-0.25243,0.22706,0.0030979
2263,-0.032749,0.010662,-0.074515,-0.037353,-0.41456,0.17444,-0.019594
2264,-0.036037,0.015924,0.16589,-0.033406,-0.56058,0.13793,-0.031433
2265,-0.038011,0.021843,0.39412,-0.025842,-0.66878,0.14451,-0.025514
2266,-0.039655,0.026119,0.52271,-0.012688,-0.72271,0.2162,-0.002164
2267,-0.038997,0.028092,0.50659,0.0017824,-0.71285,0.37176,0.026119
2268,-0.031433,0.02579,0.36288,0.013293,-0.65069,0.60986,0.044864
2269,-0.019594,0.017239,0.15175,0.012306,-0.56518,0.90189,0.051441
2270,-0.0084125,0.0073732,-0.0584,-0.015648,-0.48494,1.1995,0.05769
2271,-0.0008485,-0.0028217,-0.21922,-0.066951,-0.4241,1.4406,0.074791
2272,0.0044134,-0.0087413,-0.31229,-0.12023,-0.37576,1.5698,0.10538
2273,0.0090175,-0.012359,-0.34715,-0.15246,-0.32478,1.5498,0.13991
2274,0.013622,-0.018278,-0.34451,-0.15114,-0.25934,1.3738,0.17115
2275,0.018555,-0.027487,-0.32544,-0.12154,-0.18008,1.0778,0.18397
2276,0.020857,-0.045246,-0.30209,-0.083394,-0.11069,0.74897,0.17115
2277,0.017897,-0.062676,-0.28006,-0.056756,-0.069911,0.47634,0.13728
2278,0.0077021,-0.077475,-0.25572,-0.047219,-0.074186,0.32045,0.093208
2279,-0.0031506,-0.087012,-0.22908,-0.053138,-0.11365,0.29743,0.049468
2280,-0.011372,-0.092931,-0.2008,-0.072213,-0.16594,0.38261,0.01132
2281,-0.019594,-0.096878,-0.17449,-0.093918,-0.20968,0.52074,-0.018936
2282,-0.029131,-0.10247,-0.1564,-0.10872,-0.2327,0.65524,-0.041957
2283,-0.036366,-0.11135,-0.14983,-0.11003,-0.23171,0.74141,-0.06136
2284,-0.036366,-0.12187,-0.14719,-0.10214,-0.21691,0.76081,-0.076817
2285,-0.030447,-0.12878,-0.13404,-0.090629,-0.20212,0.71378,-0.087669
2286,-0.020909,-0.13174,-0.10937,-0.077146,-0.19521,0.6138,-0.097207
2287,-0.010386,-0.13042,-0.083723,-0.061689,-0.19291,0.48686,-0.10576
2288,-0.0011774,-0.1245,-0.057743,-0.048863,-0.18436,0.35597,-0.10937
2289,0.0057288,-0.12023,-0.016634,-0.041957,-0.16989,0.23528,-0.10378
2290,0.0070443,-0.1222,0.043549,-0.040641,-0.1564,0.13103,-0.09326
2291,0.0024402,-0.13272,0.10538,-0.041957,-0.16265,0.046508,-0.085367
2292,-0.0038083,-0.14687,0.13695,-0.04393,-0.20771,-0.016963,-0.086025
2293,-0.0090702,-0.16101,0.10932,-0.04393,-0.29814,-0.065964,-0.089972
2294,-0.01203,-0.17219,0.014608,-0.039326,-0.42246,-0.10477,-0.088656
2295,-0.011701,-0.17811,-0.13042,-0.024198,-0.55631,-0.14029,-0.077803
2296,-0.0097279,-0.17679,-0.30538,0.0011247,-0.67108,-0.16693,-0.06136
2297,-0.0057815,-0.17054,-0.49152,0.032367,-0.74179,-0.18567,-0.04689
2298,-0.0028217,-0.16232,-0.67371,0.061636,-0.75034,-0.19784,-0.038997
2299,-0.0031506,-0.15147,-0.83255,0.084986,-0.69607,-0.20639,-0.03538
2300,-0.0064392,-0.13897,-0.9424,0.099127,-0.57571,-0.22415,-0.034393
2301,-0.0080836,-0.1268,-0.96279,0.10998,-0.39023,-0.25572,-0.038997
2302,-0.007097,-0.11233,-0.87005,0.12609,-0.15607,-0.30406,-0.045903
2303,-0.0051238,-0.096549,-0.6599,0.14221,0.069858,-0.35734,-0.044917
2304,-0.004466,-0.078461,-0.33366,0.14977,0.23298,-0.40338,-0.036037
2305,-0.0051238,-0.058071,0.083999,0.14056,0.33624,-0.43199,-0.024527
2306,-0.0054526,-0.037353,0.52929,0.1136,0.42142,-0.44548,-0.014661
2307,-0.00019077,-0.021567,0.90814,0.071173,0.52567,-0.44811,-0.01203
2308,0.016253,-0.011043,1.117,0.027434,0.63683,-0.4514,-0.019594
2309,0.036642,-0.0015062,1.0801,-0.0057815,0.71115,-0.46028,-0.038668
2310,0.052757,0.0083598,0.78251,-0.022554,0.70918,-0.47244,-0.063004
2311,0.053415,0.017568,0.28625,-0.027158,0.61019,-0.47902,-0.085039
2312,0.036642,0.01987,-0.27808,-0.0265,0.41681,-0.47244,-0.10115
2313,0.0083598,0.015924,-0.73685,-0.026171,0.15175,-0.45205,-0.11003
2314,-0.019265,0.011648,-0.95818,-0.023869,-0.13141,-0.42377,-0.11332
2315,-0.041628,0.010662,-0.89964,-0.017621,-0.36326,-0.40042,-0.11332
2316,-0.0584,0.014937,-0.6109,-0.0047949,-0.48889,-0.39549,-0.11168
2317,-0.065635,0.023159,-0.19488,0.014608,-0.48132,-0.40568,-0.10839
2318,-0.061031,0.036642,0.24942,0.040589,-0.34221,-0.41325,-0.10214
2319,-0.044588,0.05473,0.65853,0.069529,-0.086683,-0.40766,-0.096549
2320,-0.022883,0.081697,1.0134,0.098141,0.28527,-0.39516,-0.089314
2321,-0.004466,0.11919,1.3028,0.12445,0.76771,-0.39253,-0.083723
2322,0.0093464,0.16391,1.5116,0.14188,1.2909,-0.41621,-0.077475
2323,0.018226,0.20601,1.628,0.13695,1.7112,-0.46817,-0.065307
2324,0.023159,0.23857,1.6425,0.10505,1.8832,-0.53361,-0.044259
2325,0.030065,0.25468,1.554,0.056374,1.753,-0.57275,-0.011701
2326,0.040589,0.25468,1.3748,0.011977,1.3804,-0.52441,0.02579
2327,0.051113,0.24054,1.1298,-0.01499,0.89038,-0.34517,0.062294
2328,0.057032,0.21818,0.85322,-0.025842,0.40333,-0.040641,0.094852
2329,0.057032,0.20108,0.5819,-0.026171,-0.004466,0.32637,0.12445
2330,0.056046,0.19516,0.34742,-0.028144,-0.31031,0.64538,0.14385
2331,0.057361,0.19318,0.17115,-0.038668,-0.52441,0.79797,0.14879
2332,0.061965,0.18693,0.05769,-0.048534,-0.6599,0.70063,0.1353
2333,0.06065,0.16786,-0.0057815,-0.026171,-0.72205,0.33986,0.10505
2334,0.047166,0.13629,-0.045574,0.05769,-0.72732,-0.21922,0.059992
2335,0.021843,0.098141,-0.081421,0.19121,-0.6941,-0.84933,0.0034268
2336,-0.0064392,0.059334,-0.11825,0.32506,-0.62471,-1.4199,-0.058729
2337,-0.029131,0.027434,-0.14983,0.41024,-0.50994,-1.8409,-0.11069
2338,-0.043272,0.0080309,-0.16824,0.42569,-0.34912,-2.0878,-0.14325
2339,-0.047548,-0.0018351,-0.17087,0.38228,-0.15048,-2.1803,-0.1495
2340,-0.039326,-0.0038083,-0.15969,0.30566,0.066898,-2.151,-0.12746
2341,-0.021238,0.00079584,-0.14062,0.22114,0.28428,-2.0316,-0.085039
2342,-0.00019077,0.0083598,-0.11694,0.14879,0.48555,-1.8409,-0.033735
2343,0.015924,0.015595,-0.098193,0.095181,0.64735,-1.5926,0.017897
2344,0.024474,0.020857,-0.09622,0.055388,0.74436,-1.3032,0.068543
2345,0.02579,0.026119,-0.1222,0.026776,0.76114,-1.0124,0.11458
2346,0.020528,0.026776,-0.17449,0.0050711,0.7095,-0.77303,0.15142
2347,0.013622,0.023817,-0.23829,-0.011701,0.62893,-0.603,0.17904
2348,0.0077021,0.017897,-0.29157,-0.022225,0.57697,-0.45107,0.19614
2349,0.0054,0.016581,-0.3113,-0.025514,0.57796,-0.19587,0.20634
2350,0.0034268,0.018884,-0.28302,-0.020252,0.6138,0.28954,0.21522
2351,0.00079584,0.023488,-0.20113,-0.0093991,0.64044,1.0795,0.22936
2352,-0.0024928,0.029736,-0.074186,0.0047422,0.62696,2.1532,0.25369
2353,-0.0015062,0.03434,0.082355,0.022501,0.56447,3.3898,0.29053
2354,0.0037556,0.036314,0.24449,0.042562,0.46351,4.6007,0.33624
2355,0.0086887,0.036314,0.36419,0.059992,0.34874,4.9594,0.38426
2356,0.012306,0.038616,0.38689,0.073476,0.24975,4.9594,0.42799
2357,0.017568,0.043877,0.29941,0.083999,0.18332,4.9594,0.45463
2358,0.028421,0.051441,0.14221,0.088932,0.15372,4.9598,0.45069
2359,0.041904,0.056703,-0.014332,0.089919,0.15109,4.7963,0.41451
2360,0.051441,0.057361,-0.11102,0.088603,0.16194,3.8896,0.354
2361,0.05177,0.053086,-0.14621,0.086301,0.19417,3.0431,0.28362
2362,0.047495,0.0373,-0.16035,0.084986,0.25271,2.3335,0.21259
2363,0.045193,0.010662,-0.19455,0.080053,0.32407,1.7744,0.14879
2364,0.043877,-0.02354,-0.25934,0.068871,0.38064,1.3399,0.098798
2365,0.041575,-0.059716,-0.3307,0.052757,0.39642,0.97885,0.064267
2366,0.037629,-0.089643,-0.37115,0.032038,0.35926,0.64373,0.042233
2367,0.030723,-0.1097,-0.34945,0.0096753,0.27408,0.30631,0.030394
2368,0.01987,-0.1176,-0.26098,-0.010057,0.15372,-0.038339,0.022501
2369,0.0090175,-0.11398,-0.11727,-0.021238,0.020528,-0.39154,0.010991
2370,0.0011247,-0.10148,0.060979,-0.013674,-0.10641,-0.76053,-0.0051238
2371,-0.0024928,-0.085367,0.25139,0.012635,-0.20968,-1.1397,-0.027158
2372,-0.0018351,-0.070568,0.4178,0.050455,-0.28137,-1.5071,-0.05281
2373,0.0024402,-0.056427,0.526,0.093208,-0.32117,-1.833,-0.082079
2374,0.0060577,-0.042286,0.55329,0.13201,-0.33892,-2.0915,-0.10641
2375,0.0086887,-0.029131,0.50199,0.16786,-0.33958,-2.2664,-0.12352
2376,0.012306,-0.018607,0.39577,0.19746,-0.33629,-2.3595,-0.137
2377,0.017897,-0.015976,0.26718,0.2093,-0.34057,-2.3911,-0.14325
2378,0.021843,-0.023869,0.14155,0.19812,-0.35504,-2.3865,-0.14654
2379,0.01987,-0.039326,0.033683,0.1603,-0.3728,-2.3694,-0.14654
2380,0.0096753,-0.059387,-0.051823,0.10209,-0.37806,-2.3608,-0.15344
2381,-0.0057815,-0.077475,-0.11168,0.035656,-0.35767,-2.3749,-0.1735
2382,-0.024198,-0.092603,-0.14719,-0.030447,-0.31623,-2.4085,-0.2008
2383,-0.039984,-0.10181,-0.15443,-0.088985,-0.26756,-2.4358,-0.22415
2384,-0.047219,-0.10247,-0.1324,-0.13404,-0.22415,-2.419,-0.2327
2385,-0.048205,-0.097864,-0.1005,-0.16331,-0.20771,-2.3167,-0.22579
2386,-0.048863,-0.0903,-0.10181,-0.17712,-0.23369,-2.0773,-0.20606
2387,-0.048863,-0.086683,-0.18074,-0.18469,-0.30735,-1.6833,-0.1837
2388,-0.049192,-0.088656,-0.35635,-0.19587,-0.41687,-1.1828,-0.16594
2389,-0.045903,-0.093589,-0.60202,-0.21428,-0.54085,-0.68489,-0.15673
2390,-0.040641,-0.097864,-0.84933,-0.23928,-0.66154,-0.31031,-0.1564
2391,-0.035051,-0.096878,-1.021,-0.26657,-0.76316,-0.11562,-0.16002
2392,-0.028802,-0.090958,-1.0726,-0.28959,-0.8388,-0.053467,-0.1587
2393,-0.023869,-0.077803,-1.0072,-0.30439,-0.87925,-0.004466,-0.1416
2394,-0.019594,-0.059058,-0.86873,-0.31064,-0.87202,0.13695,-0.10148
2395,-0.013674,-0.038011,-0.71614,-0.31163,-0.80657,0.37768,-0.047548
2396,-0.0047949,-0.020909,-0.58821,-0.30768,-0.69081,0.624,0.0057288
2397,0.0067154,-0.015319,-0.50566,-0.29979,-0.5471,0.76475,0.047495
2398,0.021186,-0.018278,-0.4662,-0.28236,-0.40108,0.75226,0.074462
2399,0.032696,-0.021567,-0.45205,-0.2521,-0.26493,0.61775,0.083342
2400,0.035327,-0.019923,-0.43824,-0.21494,-0.12582,0.44246,0.072818
2401,0.026119,-0.010057,-0.40996,-0.17877,0.021186,0.29743,0.04881
2402,0.0093464,0.0037556,-0.37115,-0.14719,0.15767,0.21193,0.022501
2403,-0.011043,0.015595,-0.33531,-0.12056,0.24876,0.18365,0.00079584
2404,-0.030447,0.025461,-0.31097,-0.099509,0.2731,0.1843,-0.014332
2405,-0.042615,0.038287,-0.29683,-0.082408,0.23857,0.1843,-0.024527
2406,-0.038668,0.057361,-0.28137,-0.065964,0.17608,0.1626,-0.029131
2407,-0.017621,0.084328,-0.22842,-0.044917,0.13596,0.1182,-0.028144
2408,0.013293,0.11919,-0.095562,-0.017292,0.15438,0.058676,-0.020252
2409,0.045851,0.15898,0.13958,0.019541,0.23298,-0.0018351,-0.0047949
2410,0.073476,0.19779,0.46187,0.063281,0.34117,-0.049192,0.0044134
2411,0.094194,0.23791,0.83349,0.10899,0.43655,-0.074844,0.00079584
2412,0.10538,0.27047,1.1966,0.14418,0.47732,-0.07583,-0.013674
2413,0.10209,0.28592,1.4646,0.15701,0.44411,-0.049521,-0.030447
2414,0.08367,0.27902,1.5577,0.14287,0.34841,0.0077021,-0.038011
2415,0.056374,0.25139,1.4458,0.099127,0.22245,0.090577,-0.043601
2416,0.026119,0.20798,1.1518,0.033683,0.095839,0.18069,-0.049521
2417,-0.0015062,0.15536,0.75752,-0.039984,-0.016963,0.2481,-0.057743
2418,-0.019923,0.10439,0.35466,-0.10214,-0.11562,0.27112,-0.062676
2419,-0.025842,0.06361,0.01132,-0.13963,-0.20672,0.25106,-0.062347
2420,-0.021896,0.035985,-0.24026,-0.15081,-0.29354,0.18891,-0.059716
2421,-0.014332,0.01691,-0.40174,-0.14127,-0.37017,0.082684,-0.0584
2422,-0.0093991,0.002769,-0.49974,-0.12549,-0.43462,-0.071555,-0.060702
2423,-0.010386,-0.0090702,-0.56617,-0.11562,-0.48626,-0.28466,-0.064978
2424,-0.019923,-0.016963,-0.62175,-0.11924,-0.53789,-0.55039,-0.066622
2425,-0.032091,-0.016305,-0.65464,-0.13009,-0.59413,-0.83321,-0.068266
2426,-0.043601,-0.0080836,-0.6178,-0.13733,-0.6405,-1.0808,-0.068266
2427,-0.050507,0.0070443,-0.47442,-0.13503,-0.64773,-1.2545,-0.063662
2428,-0.049192,0.02283,-0.23632,-0.11957,-0.58492,-1.3479,-0.050507
2429,-0.041957,0.036971,0.035656,-0.095233,-0.43594,-1.4012,-0.037682
2430,-0.036037,0.044535,0.25929,-0.067937,-0.20836,-1.4831,-0.02946
2431,-0.032091,0.042233,0.37472,-0.039655,0.068214,-1.6426,-0.029131
2432,-0.0265,0.031709,0.37373,-0.017621,0.35433,-1.8366,-0.029789
2433,-0.021567,0.018884,0.29678,-0.0057815,0.60427,-1.9366,-0.023211
2434,-0.01795,0.0086887,0.21094,-0.00019077,0.78449,-1.8195,-0.0077547
2435,-0.01795,0.0011247,0.18167,0.010333,0.88282,-1.4548,0.011648
2436,-0.018278,-0.0041372,0.24153,0.041575,0.90025,-0.9151,0.026447
2437,-0.015648,-0.0067681,0.39741,0.097154,0.84829,-0.32774,0.031052
2438,-0.011372,-0.0080836,0.61709,0.17246,0.74502,0.19154,0.026776
2439,-0.007097,-0.010715,0.84171,0.25665,0.61512,0.58618,0.017897
2440,-0.0034794,-0.013674,0.99036,0.33953,0.48094,0.8598,0.0067154
2441,0.0030979,-0.018278,1.0061,0.4053,0.36288,1.043,-0.0034794
2442,0.015595,-0.022225,0.88709,0.44148,0.26751,1.1745,-0.0097279
2443,0.027434,-0.022883,0.68484,0.43786,0.18891,1.2873,-0.011043
2444,0.029407,-0.019594,0.46154,0.39346,0.10998,1.4034,-0.0064392
2445,0.018555,-0.016963,0.26685,0.31421,0.014937,1.5185,0.0014536
2446,0.0017824,-0.020909,0.12577,0.21653,-0.094247,1.6007,0.011977
2447,-0.011701,-0.032749,0.041575,0.12149,-0.20573,1.6076,0.026776
2448,-0.014332,-0.047548,-0.0047949,0.044864,-0.30012,1.5136,0.042891
2449,-0.010715,-0.059716,-0.040641,-0.004466,-0.36162,1.3311,0.059992
2450,-0.0047949,-0.066951,-0.084052,-0.025514,-0.3774,1.1038,0.07808
2451,-0.0008485,-0.072213,-0.14259,-0.023869,-0.35208,0.88413,0.097483
2452,0.002769,-0.075173,-0.20738,-0.0087413,-0.30176,0.71279,0.11623
2453,0.0077021,-0.074844,-0.26657,0.0073732,-0.25441,0.61084,0.12873
2454,0.013951,-0.07583,-0.30998,0.01691,-0.23994,0.56612,0.1307
2455,0.016581,-0.080763,-0.33531,0.015924,-0.28203,0.54704,0.12182
2456,0.011977,-0.086025,-0.34747,0.010991,-0.3922,0.52435,0.10011
2457,0.002769,-0.087998,-0.34945,0.0073732,-0.56124,0.48292,0.072818
2458,-0.0028217,-0.087341,-0.34616,0.0054,-0.75395,0.42339,0.048153
2459,-0.0024928,-0.082736,-0.33991,0.0024402,-0.93516,0.35696,0.033354
2460,0.0050711,-0.072542,-0.33268,-0.0011774,-1.0762,0.29283,0.027763
2461,0.010991,-0.062018,-0.32445,-0.0038083,-1.1532,0.23988,0.024145
2462,0.01132,-0.056427,-0.31623,-0.0080836,-1.1499,0.20009,0.021186
2463,0.0030979,-0.059387,-0.31097,-0.013017,-1.0588,0.17115,0.017239
2464,-0.012359,-0.069253,-0.31163,-0.015319,-0.86873,0.14977,0.012635
2465,-0.028802,-0.080106,-0.31886,-0.012688,-0.5767,0.13201,0.010004
2466,-0.041628,-0.088327,-0.32544,-0.0028217,-0.21987,0.11689,0.0070443
2467,-0.045246,-0.088656,-0.32149,0.013951,0.13793,0.10932,0.0047422
2468,-0.038011,-0.081092,-0.30045,0.035656,0.44575,0.11031,0.0001381
2469,-0.027487,-0.068595,-0.26361,0.061307,0.67366,0.11491,0.00046697
2470,-0.018278,-0.05544,-0.22086,0.08959,0.81474,0.12182,0.0080309
2471,-0.010057,-0.04393,-0.17909,0.11261,0.89531,0.12873,0.019212
2472,-0.002164,-0.033735,-0.14489,0.12807,0.95221,0.1353,0.034669
2473,0.0067154,-0.026829,-0.12253,0.13366,1.0015,0.14056,0.04881
2474,0.017897,-0.019594,-0.11332,0.12675,1.0413,0.14517,0.058676
2475,0.028421,-0.0080836,-0.12121,0.10669,1.0637,0.14352,0.063938
2476,0.036642,0.0054,-0.15048,0.080053,1.0611,0.12905,0.065254
2477,0.036314,0.01987,-0.19981,0.051441,1.0216,0.099127,0.063281
2478,0.030394,0.033354,-0.26986,0.026447,0.93511,0.064596,0.057032
2479,0.024145,0.042233,-0.35011,0.0054,0.80948,0.039273,0.049797
2480,0.023159,0.045522,-0.4264,-0.013674,0.66182,0.044864,0.043877
2481,0.023159,0.049139,-0.48297,-0.034064,0.51679,0.088603,0.045193
2482,0.018884,0.057361,-0.50698,-0.057414,0.40596,0.16293,0.053743
2483,0.0096753,0.0692,-0.49842,-0.076159,0.35499,0.24251,0.064267
2484,-0.0028217,0.078737,-0.46916,-0.081421,0.36058,0.30467,0.069858
2485,-0.013345,0.080053,-0.43791,-0.07287,0.38656,0.33328,0.064267
2486,-0.019265,0.072818,-0.41226,-0.051823,0.39478,0.32473,0.050784
2487,-0.019923,0.062952,-0.3899,-0.024856,0.36387,0.28264,0.034669
2488,-0.020581,0.059334,-0.35043,0.0001381,0.30138,0.21851,0.020199
2489,-0.024198,0.063938,-0.25375,0.018226,0.22311,0.14418,0.010662
2490,-0.028144,0.076764,-0.056098,0.025461,0.14451,0.071173,0.0044134
2491,-0.026829,0.090577,0.23429,0.01987,0.077751,0.0037556,0.0047422
