,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49,-0.019923,0.03434,-0.19554,-0.094905,0.0080309,-0.21527,-0.0038083
50,-0.020581,0.031052,-0.17745,-0.091945,-0.036695,-0.13733,-0.016963
51,-0.019265,0.033025,-0.15048,-0.085696,-0.07879,-0.057414,-0.032091
52,-0.020581,0.03434,-0.12121,-0.082408,-0.11891,0.019541,-0.04689
53,-0.02946,0.032696,-0.093918,-0.082736,-0.14884,0.096496,-0.05544
54,-0.043601,0.026776,-0.074844,-0.081421,-0.1666,0.17641,-0.057743
55,-0.059716,0.019212,-0.069253,-0.081421,-0.17153,0.25369,-0.061689
56,-0.071884,0.010991,-0.071226,-0.081421,-0.16561,0.31815,-0.068595
57,-0.074844,0.0057288,-0.078461,-0.08471,-0.16035,0.35992,-0.077146
58,-0.068595,0.0021113,-0.087341,-0.092931,-0.16199,0.36683,-0.084381
59,-0.051823,-0.0018351,-0.09622,-0.098851,-0.17087,0.33131,-0.087341
60,-0.033078,-0.0067681,-0.1005,-0.097536,-0.18107,0.25698,-0.086354
61,-0.019594,-0.013017,-0.09918,-0.085367,-0.18337,0.15602,-0.082079
62,-0.015976,-0.021238,-0.089314,-0.06728,-0.17613,0.044206,-0.073199
63,-0.018936,-0.028802,-0.076488,-0.048534,-0.16495,-0.062347,-0.062018
64,-0.024527,-0.038668,-0.066951,-0.028802,-0.15969,-0.15443,-0.055112
65,-0.030118,-0.051494,-0.06136,-0.0054526,-0.16298,-0.22711,-0.061031
66,-0.03242,-0.064978,-0.058071,0.020199,-0.17679,-0.2794,-0.079119
67,-0.034064,-0.074515,-0.056427,0.043549,-0.19784,-0.31261,-0.099838
68,-0.036695,-0.078461,-0.053796,0.058019,-0.22448,-0.32774,-0.1074
69,-0.040313,-0.079119,-0.050507,0.059005,-0.25013,-0.3238,-0.10313
70,-0.041628,-0.079777,-0.047548,0.049139,-0.26822,-0.30505,-0.098851
71,-0.038011,-0.084381,-0.046561,0.029078,-0.27315,-0.27545,-0.1005
72,-0.02946,-0.094576,-0.045903,0.0080309,-0.26197,-0.24421,-0.10313
73,-0.019594,-0.10674,-0.042615,-0.013345,-0.23862,-0.21626,-0.10082
74,-0.010715,-0.11003,-0.039326,-0.032091,-0.21428,-0.19159,-0.097207
75,-0.004466,-0.10214,-0.037353,-0.046232,-0.19784,-0.17679,-0.092603
76,-0.0067681,-0.088327,-0.036695,-0.053467,-0.19192,-0.17548,-0.087998
77,-0.019594,-0.077146,-0.033406,-0.053138,-0.19356,-0.17844,-0.081092
78,-0.038011,-0.070897,-0.028144,-0.045246,-0.19718,-0.17712,-0.076488
79,-0.052152,-0.073199,-0.0265,-0.032749,-0.19587,-0.16561,-0.074844
80,-0.058729,-0.080763,-0.029789,-0.023211,-0.18238,-0.13568,-0.073199
81,-0.056427,-0.090629,-0.035708,-0.013345,-0.15739,-0.089972,-0.068595
82,-0.045574,-0.098851,-0.041957,-0.0047949,-0.12845,-0.035708,-0.057743
83,-0.030447,-0.1028,-0.046232,0.0050711,-0.10148,0.017239,-0.045246
84,-0.014003,-0.1028,-0.047548,0.01987,-0.074186,0.068214,-0.034393
85,-0.0008485,-0.098851,-0.043601,0.040918,-0.039655,0.12182,-0.027816
86,0.0057288,-0.093589,-0.038339,0.06065,0.00079584,0.17575,-0.021238
87,0.0090175,-0.088327,-0.03242,0.074791,0.035985,0.22212,-0.013674
88,0.012635,-0.080763,-0.027158,0.083999,0.055388,0.24942,-0.0097279
89,0.017239,-0.07024,-0.019265,0.092879,0.053743,0.24482,-0.0080836
90,0.029078,-0.056756,-0.0097279,0.10636,0.031709,0.20667,-0.011372
91,0.040589,-0.041628,0.0011247,0.12412,-0.0084125,0.14287,-0.015976
92,0.045522,-0.028144,0.011977,0.13991,-0.057743,0.064267,-0.01795
93,0.043877,-0.019594,0.021514,0.14648,-0.10609,-0.0093991,-0.016634
94,0.039273,-0.015976,0.029078,0.14155,-0.14193,-0.064649,-0.016305
95,0.032038,-0.016305,0.034011,0.12807,-0.16002,-0.091616,-0.018607
96,0.026447,-0.017621,0.035656,0.10801,-0.15903,-0.087998,-0.026171
97,0.022501,-0.018607,0.034669,0.083013,-0.13897,-0.060373,-0.035708
98,0.017897,-0.019594,0.031709,0.045851,-0.10313,-0.0265,-0.041299
99,0.013293,-0.017621,0.030723,-0.0054526,-0.056098,0.0011247,-0.035708
100,0.010004,-0.010386,0.032038,-0.06728,-0.0047949,0.014937,-0.015319
101,0.0063866,-0.00019077,0.038287,-0.12319,0.043877,0.019541,0.013622
102,0.0057288,0.01132,0.044535,-0.1587,0.090248,0.025461,0.045193
103,0.0080309,0.022501,0.04618,-0.16923,0.13464,0.0373,0.069858
104,0.012635,0.028421,0.045193,-0.15838,0.17838,0.053743,0.093208
105,0.021843,0.032367,0.051441,-0.13766,0.22607,0.071831,0.11886
106,0.031709,0.036642,0.0692,-0.11102,0.27606,0.077093,0.14714
107,0.041904,0.044206,0.090905,-0.069253,0.31388,0.046837,0.17773
108,0.050455,0.050126,0.10406,0.013622,0.31519,-0.050836,0.20371
109,0.054072,0.048482,0.099127,0.14287,0.26257,-0.22744,0.21489
110,0.052099,0.042562,0.073804,0.28592,0.15997,-0.45173,0.20568
111,0.042562,0.037629,0.040918,0.39478,0.039602,-0.65694,0.17411
112,0.031052,0.035656,0.017239,0.43622,-0.059387,-0.76843,0.12971
113,0.020528,0.036314,0.012964,0.40596,-0.11233,-0.74113,0.084328
114,0.010662,0.039602,0.024474,0.32506,-0.1176,-0.58689,0.042891
115,0.00046697,0.047824,0.039273,0.22278,-0.091945,-0.36194,0.010662
116,-0.0090702,0.059334,0.045522,0.12445,-0.057743,-0.13634,-0.011372
117,-0.01795,0.068871,0.031709,0.04322,-0.036037,0.026447,-0.025514
118,-0.026829,0.070187,-0.011701,-0.024198,-0.036037,0.092221,-0.03538
119,-0.034064,0.064596,-0.084381,-0.088985,-0.055112,0.068543,-0.04393
120,-0.039984,0.061965,-0.18337,-0.15838,-0.082736,-0.0087413,-0.049192
121,-0.043272,0.063281,-0.30998,-0.22185,-0.10214,-0.095562,-0.047548
122,-0.041299,0.067885,-0.46291,-0.26427,-0.10082,-0.16397,-0.035708
123,-0.034722,0.072489,-0.63162,-0.27808,-0.074186,-0.2054,-0.015319
124,-0.02354,0.077093,-0.79605,-0.2646,-0.029789,-0.22514,0.0083598
125,-0.010386,0.083342,-0.92332,-0.23566,0.021186,-0.21395,0.033025
126,0.002769,0.088932,-0.97923,-0.2031,0.075778,-0.12549,0.057032
127,0.014937,0.092221,-0.9299,-0.1712,0.1376,0.099785,0.080382
128,0.024474,0.091563,-0.75922,-0.13733,0.19779,0.49739,0.10307
129,0.031381,0.087946,-0.5004,-0.09622,0.23265,1.065,0.12544
130,0.032038,0.082355,-0.24224,-0.041628,0.22574,1.7691,0.15076
131,0.024803,0.076764,-0.066622,0.033025,0.18989,2.5186,0.1843
132,0.013293,0.071502,-0.0087413,0.12116,0.14977,3.1582,0.22377
133,0.00046697,0.068214,-0.04689,0.20338,0.12182,3.5059,0.26225
134,-0.012359,0.065912,-0.1176,0.256,0.1136,3.4269,0.28625
135,-0.023211,0.060979,-0.14029,0.26915,0.12544,2.9225,0.28494
136,-0.030775,0.054072,-0.048863,0.24613,0.14813,2.1249,0.25731
137,-0.032091,0.04881,0.1774,0.19877,0.17312,1.234,0.21193
138,-0.031104,0.050126,0.4987,0.14714,0.19614,0.43852,0.16654
139,-0.022225,0.056374,0.85486,0.10899,0.21423,-0.13371,0.13333
140,-0.0057815,0.067556,1.2064,0.089261,0.23199,-0.43528,0.11327
141,0.012306,0.081039,1.5225,0.08367,0.24909,-0.50533,0.1011
142,0.024474,0.092221,1.7458,0.081368,0.26257,-0.43101,0.088275
143,0.027105,0.094852,1.8109,0.067885,0.26849,-0.30538,0.070187
144,0.023488,0.085644,1.6839,0.039273,0.26619,-0.2031,0.045522
145,0.01691,0.068543,1.3945,0.0017824,0.25731,-0.16068,0.015924
146,0.012306,0.044864,1.0252,-0.036366,0.24317,-0.18074,-0.0097279
147,0.010333,0.022172,0.66379,-0.071226,0.22739,-0.24355,-0.025842
148,0.010004,0.0034268,0.37176,-0.098193,0.20634,-0.31821,-0.033406
149,0.0070443,-0.0084125,0.17082,-0.11102,0.17345,-0.38858,-0.039326
150,-0.0028217,-0.017292,0.048482,-0.11464,0.12412,-0.4514,-0.046232
151,-0.016634,-0.026829,-0.022554,-0.11431,0.063938,-0.50994,-0.058729
152,-0.028473,-0.039655,-0.07024,-0.11102,0.0063866,-0.56025,-0.074515
153,-0.034064,-0.056098,-0.11299,-0.10444,-0.031762,-0.5938,-0.089972
154,-0.033078,-0.074515,-0.16068,-0.096549,-0.044917,-0.60794,-0.10115
155,-0.027816,-0.088985,-0.21527,-0.091945,-0.038011,-0.60498,-0.10609
156,-0.021567,-0.097207,-0.27249,-0.0903,-0.021896,-0.59018,-0.10181
157,-0.016305,-0.098851,-0.32708,-0.088656,-0.0041372,-0.56058,-0.09326
158,-0.012359,-0.094905,-0.36951,-0.082408,0.010004,-0.5152,-0.086025
159,-0.0080836,-0.087012,-0.39319,-0.07024,0.01987,-0.46028,-0.081421
160,-0.0034794,-0.077146,-0.39648,-0.054125,0.02579,-0.41423,-0.075501
161,0.00046697,-0.064649,-0.38201,-0.041628,0.024145,-0.39417,-0.065635
162,0.0024402,-0.053467,-0.35734,-0.037682,0.015595,-0.41193,-0.057414
163,0.0037556,-0.043272,-0.33531,-0.044917,0.0011247,-0.46455,-0.058729
164,0.0063866,-0.03242,-0.32478,-0.0584,-0.01499,-0.53328,-0.069582
165,0.013293,-0.024198,-0.32445,-0.07024,-0.023869,-0.59774,-0.084381
166,0.021843,-0.017292,-0.32248,-0.075173,-0.013345,-0.64543,-0.096878
167,0.031381,-0.012359,-0.30768,-0.068924,0.020528,-0.66681,-0.098851
168,0.039273,-0.0084125,-0.27578,-0.05281,0.073804,-0.63819,-0.085039
169,0.043877,-0.004466,-0.23237,-0.031104,0.13234,-0.53559,-0.057743
170,0.048153,0.0054,-0.1883,-0.0087413,0.18299,-0.34813,-0.021238
171,0.052428,0.01691,-0.15246,0.010662,0.21489,-0.10346,0.014937
172,0.054401,0.024145,-0.13075,0.026776,0.21752,0.13464,0.039273
173,0.053743,0.023488,-0.12089,0.038287,0.18891,0.29217,0.042891
174,0.051113,0.015595,-0.12319,0.038287,0.12511,0.33032,0.030723
175,0.049139,0.0054,-0.13305,0.026776,0.035985,0.25567,0.0096753
176,0.050126,-0.0051238,-0.14555,0.0083598,-0.059716,0.10373,-0.011372
177,0.051441,-0.013345,-0.15311,-0.0090702,-0.14423,-0.077475,-0.02946
178,0.048153,-0.01499,-0.15311,-0.024856,-0.20738,-0.24553,-0.035708
179,0.041247,-0.0077547,-0.14917,-0.038011,-0.24421,-0.38398,-0.030447
180,0.033354,0.0030979,-0.14095,-0.049521,-0.25704,-0.50632,-0.019594
181,0.025132,0.012306,-0.12976,-0.055112,-0.25013,-0.63425,-0.013017
182,0.020857,0.016253,-0.11431,-0.046232,-0.2281,-0.77533,-0.014332
183,0.02283,0.015595,-0.10082,-0.022554,-0.19652,-0.91017,-0.021567
184,0.02875,0.016581,-0.091616,0.0083598,-0.16528,-1.0059,-0.022883
185,0.035985,0.022172,-0.085696,0.036642,-0.14029,-1.0351,-0.016634
186,0.037629,0.032367,-0.081092,0.056374,-0.11793,-0.99403,-0.0061104
187,0.032038,0.048153,-0.080106,0.063281,-0.097207,-0.89931,0.0011247
188,0.020528,0.066569,-0.089314,0.062623,-0.079777,-0.78158,0.0080309
189,0.0090175,0.082355,-0.11562,0.062623,-0.073857,-0.67207,0.013622
190,0.0047422,0.093536,-0.1564,0.064925,-0.07879,-0.58623,0.020528
191,0.0057288,0.10077,-0.20212,0.067227,-0.092603,-0.52901,0.02875
192,0.0086887,0.10439,-0.23566,0.063281,-0.10773,-0.49711,0.037629
193,0.011977,0.10636,-0.24783,0.050126,-0.12187,-0.48724,0.042233
194,0.015595,0.10768,-0.23402,0.028092,-0.14127,-0.50763,0.039931
195,0.016253,0.10768,-0.20113,0.002769,-0.17087,-0.5711,0.034998
196,0.012635,0.10472,-0.1564,-0.01795,-0.20442,-0.68654,0.029736
197,0.0040845,0.096167,-0.10707,-0.028802,-0.23138,-0.83782,0.026776
198,-0.0067681,0.08663,-0.056098,-0.033406,-0.24553,-0.96969,0.029078
199,-0.015319,0.075778,-0.011043,-0.037024,-0.2452,-1.0177,0.035656
200,-0.021896,0.06065,0.025461,-0.043601,-0.23402,-0.92497,0.046508
201,-0.025514,0.044864,0.059005,-0.053796,-0.2156,-0.65398,0.056374
202,-0.023211,0.036971,0.10603,-0.062347,-0.1906,-0.20179,0.065254
203,-0.01499,0.0373,0.18233,-0.062347,-0.15805,0.4007,0.081039
204,-0.0031506,0.043877,0.28329,-0.048534,-0.11727,1.0545,0.10472
205,0.0070443,0.052099,0.37406,-0.023211,-0.074844,1.6155,0.13169
206,0.010662,0.055059,0.40497,0.0034268,-0.046232,1.9395,0.15471
207,0.0054,0.048482,0.3392,0.020199,-0.042286,1.9437,0.16293
208,-0.0031506,0.035656,0.17937,0.020857,-0.065307,1.6514,0.15109
209,-0.012359,0.020528,-0.033406,0.0054,-0.10247,1.1788,0.11985
210,-0.016634,0.0080309,-0.24454,-0.020581,-0.13832,0.67136,0.077751
211,-0.018607,-0.0008485,-0.40536,-0.047219,-0.16199,0.25435,0.033025
212,-0.02354,-0.0038083,-0.48494,-0.067937,-0.17219,-0.0034794,-0.0028217
213,-0.033078,-0.002164,-0.47968,-0.077475,-0.17482,-0.092603,-0.023869
214,-0.045574,0.002769,-0.4047,-0.074515,-0.17548,-0.040313,-0.033078
215,-0.057414,0.0057288,-0.28927,-0.063004,-0.17811,0.12215,-0.037353
216,-0.066293,0.0057288,-0.16726,-0.048534,-0.17745,0.35959,-0.04393
217,-0.065635,0.0044134,-0.063662,-0.037353,-0.16298,0.6434,-0.057414
218,-0.057085,0.0021113,0.0070443,-0.02946,-0.12746,0.94958,-0.064978
219,-0.046561,-0.0015062,0.051113,-0.021567,-0.076488,1.2413,-0.061689
220,-0.041957,-0.0041372,0.086959,-0.013017,-0.025842,1.4689,-0.054125
221,-0.042286,-0.0031506,0.13596,-0.0018351,0.014279,1.5905,-0.044917
222,-0.042615,0.0057288,0.21522,0.017568,0.042233,1.5859,-0.038668
223,-0.039326,0.020528,0.32835,0.046508,0.059334,1.4629,-0.036366
224,-0.031433,0.036642,0.46154,0.078737,0.069529,1.2577,-0.041299
225,-0.026171,0.050784,0.58355,0.10702,0.068214,1.013,-0.052152
226,-0.020909,0.058348,0.66511,0.133,0.059663,0.76344,-0.065307
227,-0.013017,0.057361,0.68418,0.15701,0.050126,0.54211,-0.073199
228,-0.0028217,0.04618,0.63419,0.18036,0.047166,0.37044,-0.072213
229,0.0073732,0.026776,0.52567,0.19812,0.053743,0.25304,-0.064649
230,0.014608,0.0034268,0.38623,0.20338,0.074133,0.15503,-0.052481
231,0.014279,-0.024527,0.24317,0.19812,0.10176,0.011648,-0.040313
232,0.0073732,-0.057085,0.12182,0.18693,0.12905,-0.23171,-0.02946
233,-0.002164,-0.089643,0.033354,0.16885,0.1501,-0.54447,-0.018936
234,-0.004466,-0.11398,-0.024198,0.15109,0.16786,-0.80361,-0.011043
235,0.0011247,-0.12779,-0.056756,0.13728,0.17871,-0.87564,-0.0067681
236,0.010662,-0.13568,-0.078132,0.12971,0.18036,-0.71482,-0.0067681
237,0.017568,-0.14127,-0.092603,0.12807,0.16983,-0.38562,-0.010386
238,0.023159,-0.14423,-0.10444,0.12609,0.14583,-0.027487,-0.012688
239,0.026447,-0.14785,-0.11398,0.1182,0.10801,0.23298,-0.01499
240,0.027763,-0.15344,-0.12352,0.10636,0.059992,0.33821,-0.02354
241,0.030394,-0.15772,-0.13075,0.092221,0.010662,0.30862,-0.040641
242,0.034998,-0.15706,-0.13338,0.077422,-0.030118,0.20667,-0.060373
243,0.039931,-0.14818,-0.12812,0.064925,-0.058071,0.097483,-0.07287
244,0.042891,-0.13404,-0.11595,0.055717,-0.072542,0.010333,-0.072213
245,0.042891,-0.12056,-0.099509,0.047166,-0.072213,-0.05544,-0.065964
246,0.038287,-0.1074,-0.082736,0.042233,-0.056098,-0.11562,-0.0584
247,0.032367,-0.097207,-0.068266,0.04322,-0.026171,-0.19028,-0.053138
248,0.027434,-0.088656,-0.059387,0.052757,0.010333,-0.29025,-0.052152
249,0.02283,-0.081421,-0.059387,0.065912,0.042562,-0.41917,-0.053467
250,0.020857,-0.076488,-0.06432,0.081039,0.06361,-0.56946,-0.054783
251,0.020199,-0.074844,-0.068924,0.092221,0.067556,-0.69936,-0.057085
252,0.019541,-0.073528,-0.07024,0.099456,0.061965,-0.72995,-0.060702
253,0.01987,-0.069582,-0.064649,0.10505,0.060979,-0.58755,-0.065307
254,0.022172,-0.063333,-0.058071,0.10899,0.076435,-0.26986,-0.06728
255,0.02579,-0.056098,-0.053796,0.11327,0.11426,0.13432,-0.06136
256,0.030394,-0.046561,-0.050836,0.12017,0.16753,0.49147,-0.04689
257,0.032696,-0.033406,-0.050507,0.12642,0.22245,0.70622,-0.028802
258,0.032038,-0.017621,-0.047548,0.12544,0.27178,0.74568,-0.014661
259,0.026776,-0.004466,-0.038668,0.11754,0.31092,0.62762,-0.0061104
260,0.017568,0.0044134,-0.025842,0.10735,0.33361,0.39511,-0.00019077
261,0.010333,0.0096753,-0.013345,0.10044,0.33131,0.10768,0.002769
262,0.0083598,0.011648,-0.0057815,0.096167,0.30007,-0.17909,0.0024402
263,0.0047422,0.011977,-0.011043,0.089261,0.24186,-0.41851,-0.0015062
264,-0.0034794,0.01132,-0.034722,0.079724,0.16293,-0.58327,-0.010057
265,-0.012359,0.010333,-0.071226,0.063938,0.073147,-0.67042,-0.017292
266,-0.017621,0.0090175,-0.11168,0.04322,-0.015648,-0.69344,-0.023211
267,-0.019923,0.0083598,-0.14719,0.01987,-0.090958,-0.68391,-0.027487
268,-0.020581,0.0093464,-0.1689,-0.0051238,-0.14522,-0.67733,-0.03538
269,-0.016963,0.011977,-0.17581,-0.032749,-0.16594,-0.70495,-0.041628
270,-0.011043,0.014279,-0.16627,-0.054125,-0.15311,-0.78618,-0.033406
271,-0.0051238,0.018555,-0.14719,-0.061031,-0.11464,-0.92562,-0.0051238
272,-0.0028217,0.027763,-0.12417,-0.057743,-0.055112,-1.0963,0.038944
273,-0.0015062,0.038944,-0.1074,-0.045903,0.017239,-1.2443,0.088275
274,-0.0031506,0.050784,-0.097536,-0.030775,0.089919,-1.3127,0.13662
275,-0.0057815,0.058019,-0.098522,-0.021567,0.14846,-1.267,0.1751
276,-0.0084125,0.061307,-0.10247,-0.018278,0.18365,-1.0937,0.20371
277,-0.01203,0.062952,-0.096549,-0.021238,0.18661,-0.80822,0.21982
278,-0.014661,0.065583,-0.078132,-0.028144,0.15635,-0.46652,0.21883
279,-0.013017,0.071831,-0.050507,-0.036695,0.09551,-0.14752,0.20338
280,-0.0074258,0.082355,-0.023211,-0.049521,0.014279,0.074462,0.17806
281,-0.0051238,0.08959,0.0001381,-0.066951,-0.072542,0.16885,0.15668
282,-0.0054526,0.092221,0.017568,-0.08471,-0.14555,0.14385,0.1455
283,-0.0097279,0.091563,0.034998,-0.10082,-0.19028,0.034669,0.14385
284,-0.013345,0.092221,0.059334,-0.1097,-0.19554,-0.11168,0.1432
285,-0.012688,0.093208,0.10044,-0.11003,-0.17087,-0.27874,0.1353
286,-0.0077547,0.096496,0.16983,-0.1051,-0.13536,-0.46225,0.11097
287,-0.004466,0.099785,0.27606,-0.10082,-0.10839,-0.64938,0.069858
288,-0.0047949,0.10176,0.41418,-0.099509,-0.10082,-0.81249,0.01691
289,-0.0061104,0.10274,0.5602,-0.10181,-0.11595,-0.91444,-0.03242
290,-0.0061104,0.10538,0.6776,-0.10707,-0.14884,-0.93089,-0.063991
291,-0.0024928,0.10866,0.73647,-0.11595,-0.18469,-0.85985,-0.070568
292,0.002769,0.11097,0.72036,-0.12384,-0.21297,-0.7237,-0.056098
293,0.0034268,0.10834,0.6286,-0.12845,-0.2281,-0.55927,-0.033078
294,-0.0008485,0.10143,0.48193,-0.13174,-0.22711,-0.39023,-0.015319
295,-0.0097279,0.091563,0.31059,-0.13601,-0.21165,-0.22086,-0.014003
296,-0.018607,0.077751,0.14287,-0.14127,-0.1883,-0.04689,-0.026829
297,-0.026829,0.058019,0.0034268,-0.14358,-0.1587,0.13103,-0.047219
298,-0.035051,0.033683,-0.095233,-0.13996,-0.12154,0.30829,-0.063004
299,-0.039984,0.010991,-0.15443,-0.13141,-0.078132,0.48423,-0.065635
300,-0.044259,-0.0087413,-0.18534,-0.12121,-0.032091,0.66412,-0.051494
301,-0.042944,-0.022883,-0.20836,-0.11299,0.0047422,0.88183,-0.020581
302,-0.034722,-0.032749,-0.235,-0.11036,0.030723,1.1831,0.018555
303,-0.024856,-0.036695,-0.26657,-0.11102,0.051441,1.5991,0.054401
304,-0.019265,-0.04097,-0.30078,-0.10905,0.070516,2.1253,0.079395
305,-0.021238,-0.047219,-0.33531,-0.099509,0.086959,2.7274,0.092221
306,-0.02946,-0.058071,-0.36852,-0.087012,0.10044,3.3441,0.097483
307,-0.036695,-0.069582,-0.39812,-0.077803,0.10735,3.8647,0.10044
308,-0.035051,-0.081421,-0.42246,-0.074186,0.10439,4.1314,0.10307
309,-0.0265,-0.091945,-0.4366,-0.074186,0.090577,4.0028,0.10636
310,-0.017292,-0.099838,-0.43364,-0.074844,0.064925,3.4437,0.10077
311,-0.0093991,-0.10082,-0.40272,-0.070897,0.038944,2.5663,0.083013
312,-0.007097,-0.097536,-0.34057,-0.062018,0.020857,1.579,0.051441
313,-0.0051238,-0.094247,-0.26197,-0.052152,0.01132,0.67793,0.016253
314,-0.0008485,-0.095562,-0.18863,-0.046561,0.0011247,-0.013345,-0.018278
315,0.0063866,-0.1005,-0.14193,-0.045246,-0.015319,-0.46948,-0.048534
316,0.013622,-0.10346,-0.13272,-0.042944,-0.040313,-0.74409,-0.071226
317,0.017568,-0.10444,-0.15081,-0.040313,-0.074844,-0.90523,-0.08175
318,0.017568,-0.10411,-0.17515,-0.033078,-0.11201,-0.99567,-0.081421
319,0.017239,-0.10181,-0.18501,-0.017621,-0.14127,-1.0457,-0.077803
320,0.018226,-0.097536,-0.15936,0.0044134,-0.15377,-1.0684,-0.073528
321,0.021186,-0.085367,-0.081421,0.02875,-0.14555,-1.0739,-0.07024
322,0.023817,-0.065964,0.055388,0.052428,-0.11924,-1.0684,-0.071884
323,0.02579,-0.042286,0.22804,0.075449,-0.085039,-1.0555,-0.077475
324,0.027105,-0.018278,0.38458,0.10176,-0.050836,-1.0401,-0.080106
325,0.031381,0.0057288,0.47305,0.13267,-0.025842,-1.0167,-0.075173
326,0.036642,0.033354,0.477,0.16654,-0.0090702,-0.97364,-0.06432
327,0.043549,0.069858,0.44871,0.20009,0.0054,-0.90491,-0.049192
328,0.050784,0.11524,0.45957,0.23462,0.02579,-0.80624,-0.030775
329,0.059334,0.16128,0.55494,0.26948,0.057032,-0.6793,-0.011043
330,0.070516,0.19384,0.72891,0.30598,0.099785,-0.54085,0.0086887
331,0.077751,0.20469,0.91406,0.34052,0.14813,-0.42048,0.027763
332,0.07808,0.19614,1.0226,0.36354,0.19022,-0.35307,0.042233
333,0.073476,0.17312,0.99102,0.36354,0.21588,-0.3603,0.049468
334,0.071173,0.1432,0.80751,0.33098,0.22673,-0.43265,0.044864
335,0.065583,0.10998,0.50528,0.26718,0.22574,-0.54085,0.030723
336,0.055717,0.07808,0.16128,0.1797,0.21193,-0.64543,0.013951
337,0.042233,0.05177,-0.1324,0.082355,0.18529,-0.71383,0.002769
