,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5081,0.0011247,0.010004,-0.038011,0.076106,0.36814,1.6234,0.133
5082,0.0093464,0.022501,-0.023869,0.079395,0.36058,2.5239,0.14583
5083,0.015595,0.033354,-0.010057,0.086959,0.33525,3.2115,0.15832
5084,0.01691,0.041247,0.0030979,0.091892,0.29579,3.473,0.16786
5085,0.014279,0.044535,0.013293,0.087288,0.25534,3.2487,0.16589
5086,0.0077021,0.046837,0.013293,0.070516,0.21982,2.6449,0.15043
5087,-0.0018351,0.051441,0.002769,0.041904,0.18924,1.8704,0.1205
5088,-0.0084125,0.058019,-0.012688,0.0090175,0.15668,1.1305,0.076764
5089,-0.010057,0.064596,-0.028473,-0.023211,0.11721,0.55757,0.028421
5090,-0.0090702,0.0692,-0.039326,-0.047877,0.070516,0.18365,-0.014332
5091,-0.015319,0.067885,-0.044588,-0.063991,0.015924,-0.028802,-0.04393
5092,-0.031433,0.059992,-0.043272,-0.071884,-0.04097,-0.14029,-0.059716
5093,-0.048205,0.046508,-0.03538,-0.074844,-0.087998,-0.2031,-0.069911
5094,-0.057743,0.032367,-0.028144,-0.075173,-0.11661,-0.24651,-0.08175
5095,-0.057414,0.024474,-0.022554,-0.076159,-0.12549,-0.27151,-0.087998
5096,-0.049521,0.028421,-0.020252,-0.075173,-0.11201,-0.2669,-0.079448
5097,-0.038339,0.042233,-0.016963,-0.068924,-0.081421,-0.2281,-0.056098
5098,-0.025185,0.056374,-0.011043,-0.0584,-0.041628,-0.15772,-0.022225
5099,-0.011701,0.065912,-0.0051238,-0.045903,0.0037556,-0.068595,0.011977
5100,-0.0011774,0.068214,0.0001381,-0.032091,0.059992,0.019212,0.036314
5101,0.0040845,0.070187,0.0030979,-0.018607,0.12971,0.087617,0.050784
5102,0.0034268,0.071831,0.0050711,-0.0028217,0.20404,0.12215,0.056703
5103,-0.0011774,0.071831,0.0086887,0.01132,0.26225,0.10603,0.056703
5104,-0.0061104,0.069858,0.015266,0.01987,0.27672,0.033683,0.052757
5105,-0.0087413,0.067885,0.021186,0.01987,0.23166,-0.087998,0.044206
5106,-0.0090702,0.064925,0.023817,0.0083598,0.12313,-0.24289,0.034669
5107,-0.0051238,0.059334,0.020199,-0.015319,-0.021567,-0.40996,0.028421
5108,0.002769,0.047824,0.015924,-0.041957,-0.17252,-0.56518,0.032367
5109,0.012306,0.035656,0.014279,-0.06136,-0.30012,-0.68917,0.046508
5110,0.018226,0.021186,0.013951,-0.060373,-0.38398,-0.77303,0.065912
5111,0.017239,0.0073732,0.014608,-0.039984,-0.41423,-0.81545,0.082355
5112,0.0096753,-0.0057815,0.014608,-0.011043,-0.3968,-0.8194,0.092221
5113,-0.0011774,-0.018278,0.012635,0.012635,-0.35668,-0.79506,0.096496
5114,-0.013345,-0.028473,0.0086887,0.023488,-0.3159,-0.75889,0.096496
5115,-0.020581,-0.036366,0.00046697,0.02283,-0.28598,-0.72995,0.088932
5116,-0.019265,-0.039984,-0.012359,0.016253,-0.27184,-0.72436,0.070845
5117,-0.0093991,-0.038997,-0.023869,0.0096753,-0.27052,-0.74804,0.04618
5118,0.002769,-0.034064,-0.031433,0.0037556,-0.27611,-0.79638,0.019541
5119,0.011977,-0.030447,-0.033406,-0.0038083,-0.28302,-0.85196,-0.0028217
5120,0.012306,-0.028802,-0.028802,-0.016963,-0.29157,-0.89866,-0.01795
5121,0.0040845,-0.026171,-0.018278,-0.030118,-0.29584,-0.9174,-0.030118
5122,-0.0047949,-0.024198,-0.0067681,-0.041628,-0.28663,-0.8957,-0.044917
5123,-0.0097279,-0.02354,0.0021113,-0.049521,-0.25967,-0.83157,-0.062676
5124,-0.015319,-0.025185,0.0077021,-0.052481,-0.20244,-0.72995,-0.077146
5125,-0.021238,-0.025514,0.010004,-0.042944,-0.11464,-0.60103,-0.083065
5126,-0.024198,-0.022554,0.011977,-0.017292,-0.007097,-0.46192,-0.080434
5127,-0.020581,-0.014332,0.01691,0.018226,0.097812,-0.33169,-0.065964
5128,-0.011701,-0.0054526,0.024474,0.052757,0.17049,-0.22974,-0.039984
5129,0.00079584,-0.00051963,0.032038,0.076764,0.19121,-0.16627,-0.0051238
5130,0.011648,0.0011247,0.038616,0.086301,0.16523,-0.14226,0.024145
5131,0.014279,-0.0015062,0.042891,0.082026,0.11261,-0.14423,0.038944
5132,0.012635,-0.002164,0.041904,0.069858,0.059005,-0.15213,0.037958
5133,0.013622,0.0014536,0.036642,0.055388,0.01987,-0.15969,0.028092
5134,0.018555,0.0044134,0.030394,0.045193,-0.0034794,-0.16298,0.017239
5135,0.022172,0.0034268,0.025461,0.041904,-0.016305,-0.16397,0.0070443
5136,0.019541,-0.0031506,0.025461,0.043877,-0.022883,-0.16791,-0.002164
5137,0.010662,-0.012688,0.028421,0.045522,-0.030447,-0.17383,-0.011372
5138,-0.0018351,-0.025514,0.033025,0.044535,-0.047219,-0.18205,-0.019594
5139,-0.01203,-0.038668,0.035656,0.041904,-0.073857,-0.18962,-0.027816
5140,-0.01795,-0.048863,0.035656,0.041904,-0.10444,-0.19554,-0.033078
5141,-0.020909,-0.052152,0.032696,0.04618,-0.12746,-0.19981,-0.033735
5142,-0.020252,-0.047877,0.031052,0.056046,-0.13437,-0.20113,-0.02946
5143,-0.01795,-0.038997,0.031052,0.068871,-0.12845,-0.20343,-0.022883
5144,-0.018936,-0.029789,0.029407,0.077093,-0.11727,-0.21034,-0.016963
5145,-0.022225,-0.021567,0.027434,0.077093,-0.10411,-0.22316,-0.010715
5146,-0.021896,-0.01795,0.028421,0.065912,-0.090958,-0.24618,-0.0028217
5147,-0.01499,-0.015319,0.029407,0.04881,-0.077146,-0.2771,0.0063866
5148,-0.004466,-0.012688,0.029736,0.03434,-0.063662,-0.31163,0.0080309
5149,0.002769,-0.011701,0.028092,0.030065,-0.044917,-0.3386,-0.0015062
5150,0.0070443,-0.013345,0.027434,0.036314,-0.019594,-0.34846,-0.016963
5151,0.010004,-0.013017,0.023488,0.044864,0.0093464,-0.33892,-0.026171
5152,0.014608,-0.007097,0.017897,0.044206,0.035656,-0.31261,-0.025842
5153,0.021843,0.0040845,0.013293,0.032367,0.053415,-0.27085,-0.019594
5154,0.02579,0.014937,0.011648,0.018884,0.062952,-0.21691,-0.007097
5155,0.024474,0.020528,0.012306,0.0077021,0.062952,-0.16134,0.0080309
5156,0.019212,0.020199,0.012306,0.0001381,0.053415,-0.1097,0.020199
5157,0.015924,0.018226,0.012635,0.00046697,0.037629,-0.067609,0.026447
5158,0.018226,0.019212,0.013951,0.0073732,0.018884,-0.036037,0.027434
5159,0.023488,0.02579,0.015266,0.012635,0.00079584,-0.014332,0.021843
5160,0.028092,0.038944,0.017239,0.014608,-0.01499,0.00046697,0.01691
5161,0.031709,0.052757,0.019212,0.017568,-0.023869,0.019212,0.017568
5162,0.035656,0.059663,0.02283,0.026776,-0.017292,0.047495,0.02579
5163,0.039931,0.058019,0.027105,0.046508,0.0073732,0.088603,0.04026
5164,0.040918,0.049139,0.031052,0.068214,0.041904,0.14155,0.055059
5165,0.034669,0.039273,0.032367,0.077093,0.07512,0.20535,0.06065
5166,0.022501,0.03434,0.027763,0.063281,0.10011,0.27211,0.053415
5167,0.0090175,0.035985,0.018555,0.031709,0.1113,0.33525,0.0373
5168,-0.0024928,0.039931,0.0077021,-0.0024928,0.11294,0.39017,0.022172
5169,-0.0090702,0.047495,0.00079584,-0.023211,0.10932,0.4372,0.012964
5170,-0.0090702,0.056046,-0.0015062,-0.022883,0.10143,0.47798,0.0086887
5171,-0.0041372,0.064596,0.00046697,-0.0057815,0.090248,0.50791,0.01132
5172,0.002769,0.070187,0.0057288,0.013622,0.077751,0.52369,0.015924
5173,0.0054,0.073804,0.013951,0.027105,0.066898,0.52369,0.022172
5174,0.0044134,0.075449,0.022501,0.031709,0.056046,0.50429,0.026776
5175,0.002769,0.071831,0.027105,0.029078,0.04322,0.46877,0.026119
5176,0.0017824,0.065254,0.025132,0.024145,0.032038,0.42405,0.020857
5177,-0.0011774,0.06065,0.018555,0.017239,0.028092,0.37505,0.018884
5178,-0.0057815,0.063281,0.014279,0.011648,0.027763,0.3175,0.023817
5179,-0.0074258,0.071831,0.015595,0.0063866,0.026119,0.25633,0.036314
5180,-0.0097279,0.081697,0.019212,-0.0011774,0.015924,0.19549,0.053415
5181,-0.01203,0.086959,0.021843,-0.014332,-0.0038083,0.14089,0.066569
5182,-0.014332,0.088603,0.022501,-0.034064,-0.029789,0.095839,0.070516
5183,-0.01499,0.084657,0.018884,-0.056427,-0.05281,0.06065,0.065254
5184,-0.014003,0.077093,0.012306,-0.079777,-0.066622,0.032038,0.052757
5185,-0.012359,0.06624,0.0040845,-0.097864,-0.069253,0.0080309,0.039273
5186,-0.0087413,0.055717,-0.0024928,-0.10609,-0.059716,-0.0084125,0.030394
5187,-0.0034794,0.047166,-0.0057815,-0.10378,-0.044259,-0.0084125,0.025132
5188,0.0034268,0.039602,-0.0018351,-0.095562,-0.025514,0.0017824,0.025461
5189,0.011977,0.031052,0.0063866,-0.083065,-0.0064392,0.0083598,0.028092
5190,0.023159,0.017897,0.010333,-0.065635,0.0083598,0.0034268,0.029407
5191,0.035327,0.0030979,0.0054,-0.045903,0.016581,-0.010715,0.02579
5192,0.044864,-0.0084125,-0.0061104,-0.030118,0.020199,-0.034064,0.013951
5193,0.047495,-0.01795,-0.011701,-0.022883,0.014608,-0.079119,-0.0024928
5194,0.040918,-0.024527,-0.010386,-0.023211,0.0017824,-0.16068,-0.019594
5195,0.02579,-0.025185,-0.0061104,-0.034064,-0.014003,-0.28335,-0.039984
5196,0.0077021,-0.017621,-0.004466,-0.04985,-0.025842,-0.43002,-0.061689
5197,-0.0087413,-0.0084125,-0.0061104,-0.065307,-0.03538,-0.57176,-0.079448
5198,-0.018936,-0.0047949,-0.0077547,-0.077475,-0.041628,-0.67568,-0.092931
5199,-0.023869,-0.0097279,-0.010386,-0.082079,-0.053138,-0.71909,-0.10148
5200,-0.025185,-0.024198,-0.01499,-0.080763,-0.07024,-0.69048,-0.1051
5201,-0.026829,-0.038011,-0.020252,-0.074515,-0.089314,-0.60169,-0.10773
5202,-0.024856,-0.045574,-0.024198,-0.069582,-0.098193,-0.48527,-0.11398
5203,-0.015319,-0.045246,-0.026171,-0.063004,-0.094247,-0.36754,-0.12187
5204,-0.0015062,-0.039984,-0.025185,-0.047548,-0.07583,-0.26263,-0.12746
5205,0.0096753,-0.036366,-0.022225,-0.024198,-0.044917,-0.16857,-0.12352
5206,0.013622,-0.039326,-0.020581,0.0021113,-0.0064392,-0.079448,-0.10872
5207,0.014608,-0.046232,-0.020909,0.026776,0.028092,-0.0018351,-0.090629
5208,0.010991,-0.053467,-0.019923,0.047166,0.05177,0.053415,-0.076488
5209,0.0014536,-0.059716,-0.020909,0.063281,0.0692,0.076764,-0.063991
5210,-0.0097279,-0.064649,-0.020581,0.076435,0.089261,0.067227,-0.044259
5211,-0.016963,-0.066951,-0.016634,0.08663,0.1205,0.034011,-0.012359
5212,-0.015976,-0.066293,-0.0074258,0.09255,0.16424,0.002769,0.029078
5213,-0.010057,-0.063662,0.0040845,0.096825,0.20667,0.0080309,0.0692
5214,-0.0008485,-0.06136,0.015266,0.10472,0.23035,0.080053,0.10143
5215,0.0096753,-0.057085,0.024803,0.11327,0.21752,0.24021,0.12182
5216,0.01691,-0.04985,0.031381,0.11623,0.16457,0.5089,0.12905
5217,0.019541,-0.042286,0.033354,0.10899,0.091563,0.89663,0.13793
5218,0.020199,-0.035708,0.029078,0.099456,0.028092,1.3564,0.15799
5219,0.022501,-0.030447,0.020528,0.090577,-0.0074258,1.7747,0.18792
5220,0.029078,-0.025514,0.012306,0.083999,-0.011372,2.0269,0.21028
5221,0.037629,-0.019265,0.0063866,0.076764,0.014608,2.0457,0.21193
5222,0.04618,-0.015648,0.002769,0.070845,0.058019,1.8471,0.19285
5223,0.053086,-0.016963,0.0001381,0.068214,0.099127,1.5064,0.15964
5224,0.053743,-0.020252,-0.0015062,0.068871,0.11886,1.1157,0.11393
5225,0.050784,-0.022883,-0.0018351,0.065583,0.10801,0.74996,0.064596
5226,0.043549,-0.021896,-0.0041372,0.056703,0.064596,0.45299,0.022501
5227,0.031052,-0.016963,-0.0074258,0.036642,-0.0038083,0.23561,-0.0077547
5228,0.014608,-0.011372,-0.016305,0.0047422,-0.083723,0.085315,-0.022883
5229,-0.0024928,-0.010057,-0.027158,-0.029131,-0.15772,-0.020909,-0.0265
5230,-0.016305,-0.01203,-0.037024,-0.054125,-0.21165,-0.10148,-0.026171
5231,-0.024527,-0.015319,-0.04393,-0.063333,-0.24191,-0.16791,-0.030447
5232,-0.024856,-0.019923,-0.042944,-0.06136,-0.24092,-0.22218,-0.044588
5233,-0.020581,-0.022883,-0.034393,-0.053467,-0.20705,-0.2646,-0.059058
5234,-0.016634,-0.02354,-0.022225,-0.039326,-0.13864,-0.29288,-0.065307
5235,-0.016963,-0.021896,-0.01203,-0.016305,-0.044588,-0.30374,-0.061689
5236,-0.016634,-0.019265,-0.0084125,0.014937,0.057361,-0.3011,-0.051494
5237,-0.012688,-0.016305,-0.0097279,0.051113,0.14813,-0.29486,-0.036695
5238,-0.002164,-0.0077547,-0.01203,0.084328,0.21456,-0.28499,-0.018278
5239,0.013293,0.0060577,-0.012359,0.10603,0.24975,-0.27447,0.0014536
5240,0.023159,0.021843,-0.0077547,0.11261,0.25731,-0.26164,0.01987
5241,0.01987,0.033354,-0.0008485,0.10274,0.24482,-0.24421,0.033354
5242,0.0044134,0.043549,0.0044134,0.081039,0.22541,-0.21823,0.039931
5243,-0.011701,0.056703,0.010991,0.055717,0.20667,-0.1814,0.044206
5244,-0.021567,0.071173,0.01691,0.036971,0.18595,-0.14259,0.04881
5245,-0.021896,0.084328,0.019541,0.028092,0.15668,-0.11431,0.052428
5246,-0.016305,0.092879,0.017239,0.024803,0.11228,-0.1097,0.051441
5247,-0.0084125,0.097154,0.013622,0.021843,0.053086,-0.13832,0.041247
5248,0.0001381,0.098141,0.0096753,0.016581,-0.012359,-0.20014,0.023159
5249,0.0060577,0.099127,0.0070443,0.0073732,-0.069582,-0.28071,0.0060577
5250,0.010333,0.10143,0.0017824,-0.0074258,-0.10806,-0.36194,-0.0064392
5251,0.016253,0.1057,-0.0067681,-0.023211,-0.1268,-0.42673,-0.01499
5252,0.021186,0.10801,-0.019594,-0.034393,-0.13108,-0.46587,-0.0265
5253,0.020528,0.10801,-0.031433,-0.03538,-0.12878,-0.47376,-0.037682
5254,0.013293,0.10209,-0.036037,-0.028473,-0.12154,-0.45699,-0.042286
5255,0.002769,0.092221,-0.031433,-0.016963,-0.11003,-0.42377,-0.04097
5256,-0.0064392,0.082026,-0.020909,-0.0041372,-0.089972,-0.38069,-0.036037
5257,-0.010386,0.074133,-0.011372,0.0073732,-0.057743,-0.33202,-0.029789
5258,-0.0080836,0.073476,-0.0047949,0.015266,-0.016305,-0.28203,-0.020252
5259,-0.002164,0.077093,-0.0031506,0.017897,0.018884,-0.2373,-0.0087413
5260,0.0044134,0.07808,-0.0074258,0.013622,0.042562,-0.19883,0.0040845
5261,0.0050711,0.075778,-0.014332,0.0047422,0.05769,-0.16923,0.013293
5262,0.0044134,0.071831,-0.019265,-0.00051963,0.076435,-0.1416,0.014937
5263,0.0047422,0.068214,-0.017621,0.0057288,0.10603,-0.11595,0.012306
5264,0.0054,0.061636,-0.0093991,0.01987,0.13333,-0.10313,0.0090175
5265,0.0040845,0.052428,0.00046697,0.032038,0.14155,-0.11595,0.0044134
5266,0.0014536,0.045193,0.0060577,0.035327,0.1159,-0.15575,-0.0011774
5267,0.0037556,0.044864,0.0054,0.026447,0.06065,-0.21494,-0.0041372
5268,0.010991,0.047166,0.002769,0.0057288,-0.013345,-0.28499,-0.0015062
5269,0.022172,0.048482,-0.00051963,-0.023211,-0.093589,-0.3603,0.0017824
5270,0.031709,0.045851,-0.0041372,-0.051494,-0.1643,-0.43495,0.0054
5271,0.038944,0.039602,-0.0047949,-0.071884,-0.2156,-0.49579,0.010333
5272,0.038287,0.033025,-0.0034794,-0.081421,-0.24684,-0.53065,0.016581
5273,0.029736,0.025132,0.0001381,-0.079777,-0.25901,-0.5323,0.020528
5274,0.010991,0.013951,0.0014536,-0.072542,-0.25342,-0.49316,0.017568
5275,-0.011043,0.0001381,0.0001381,-0.067609,-0.22974,-0.40963,0.0090175
5276,-0.027158,-0.010715,-0.0051238,-0.065964,-0.18995,-0.28269,-0.0034794
5277,-0.031762,-0.014332,-0.0084125,-0.068266,-0.13272,-0.11957,-0.016634
5278,-0.027816,-0.013345,-0.0084125,-0.072213,-0.058071,0.063938,-0.025514
5279,-0.021238,-0.010715,-0.0064392,-0.071226,0.033683,0.25008,-0.027487
5280,-0.014332,-0.010386,-0.0051238,-0.060373,0.13596,0.41846,-0.020252
5281,-0.0061104,-0.011701,-0.010057,-0.034722,0.22706,0.54606,-0.0064392
5282,0.0040845,-0.01499,-0.016634,0.00079584,0.27869,0.61052,0.0086887
5283,0.011977,-0.021238,-0.022554,0.033354,0.27639,0.59637,0.020528
5284,0.015595,-0.028802,-0.024856,0.056374,0.22574,0.51021,0.024145
5285,0.014937,-0.038011,-0.02354,0.067227,0.15076,0.37669,0.021186
5286,0.010333,-0.047877,-0.01795,0.068543,0.080053,0.23429,0.013622
5287,0.0024402,-0.056098,-0.012688,0.065254,0.036314,0.11524,0.0017824
5288,-0.004466,-0.057743,-0.01203,0.063281,0.025461,0.036971,-0.0064392
5289,-0.0093991,-0.054125,-0.01203,0.06065,0.036314,-0.002164,-0.0061104
5290,-0.013345,-0.048534,-0.0090702,0.057361,0.049468,-0.014332,0.002769
5291,-0.013674,-0.042615,-0.0077547,0.054401,0.047166,-0.016634,0.012635
5292,-0.010057,-0.039984,-0.0038083,0.052099,0.027763,-0.023211,0.019212
5293,-0.004466,-0.041628,-0.0011774,0.04881,-0.0018351,-0.040313,0.017568
5294,0.00079584,-0.046232,-0.00051963,0.043877,-0.030118,-0.062676,0.0093464
5295,0.0054,-0.052152,-0.0018351,0.042562,-0.04985,-0.081421,-0.0018351
5296,0.0090175,-0.056098,-0.0008485,0.047495,-0.053796,-0.091287,-0.0084125
5297,0.0093464,-0.060373,0.0047422,0.056703,-0.041957,-0.094905,-0.0047949
5298,0.0054,-0.064649,0.014608,0.064925,-0.021238,-0.09622,0.0050711
5299,0.00046697,-0.065635,0.024474,0.067227,-0.0041372,-0.093918,0.010991
5300,-0.0047949,-0.063991,0.032696,0.065912,-0.002164,-0.087012,0.0080309
5301,-0.0080836,-0.059058,0.033683,0.062294,-0.015319,-0.080763,-0.0041372
5302,-0.0077547,-0.050507,0.02875,0.056046,-0.038011,-0.080106,-0.018278
5303,-0.0057815,-0.04393,0.01987,0.048482,-0.060045,-0.082736,-0.027158
5304,-0.0034794,-0.037353,0.013622,0.041247,-0.072213,-0.079448,-0.029131
5305,0.0021113,-0.030447,0.012635,0.038287,-0.068266,-0.060045,-0.027487
5306,0.0073732,-0.022883,0.017568,0.039931,-0.048205,-0.027816,-0.020581
5307,0.010004,-0.017292,0.020857,0.041247,-0.020909,0.010662,-0.01203
5308,0.0067154,-0.01499,0.022501,0.042891,-0.0011774,0.044206,-0.0090702
5309,-0.0028217,-0.015976,0.023817,0.043877,0.0014536,0.066569,-0.015648
5310,-0.012359,-0.018278,0.022501,0.039273,-0.020909,0.066898,-0.02946
5311,-0.018607,-0.020581,0.018884,0.029736,-0.068924,0.044864,-0.044588
5312,-0.020252,-0.019594,0.011977,0.017897,-0.13272,0.011977,-0.054125
5313,-0.016963,-0.014661,0.0063866,0.0057288,-0.19225,-0.019594,-0.056098
5314,-0.0074258,-0.0051238,0.00079584,-0.0097279,-0.22974,-0.041957,-0.047877
5315,0.0054,0.0034268,-0.0024928,-0.027158,-0.23862,-0.054125,-0.033735
5316,0.016581,0.0083598,-0.0074258,-0.047219,-0.22283,-0.055112,-0.019923
5317,0.021186,0.012635,-0.013674,-0.06136,-0.19258,-0.046561,-0.0064392
5318,0.017897,0.017897,-0.014332,-0.063662,-0.16068,-0.033078,0.0060577
5319,0.0086887,0.023488,-0.011043,-0.056427,-0.1324,-0.022225,0.01987
5320,-0.0015062,0.028421,-0.0080836,-0.046232,-0.10905,-0.021567,0.034669
5321,-0.007097,0.035985,-0.0080836,-0.033078,-0.089314,-0.033078,0.047824
5322,-0.007097,0.046837,-0.011043,-0.018936,-0.072213,-0.053796,0.055388
5323,-0.0034794,0.055388,-0.012688,-0.0015062,-0.058729,-0.078461,0.053743
5324,-0.00019077,0.059992,-0.013017,0.015266,-0.046561,-0.09918,0.048153
5325,0.0024402,0.059992,-0.012359,0.027105,-0.032749,-0.10806,0.041904
5326,0.0040845,0.055388,-0.011372,0.031052,-0.016963,-0.10082,0.042233
5327,0.00079584,0.045522,-0.0084125,0.028092,-0.002164,-0.078461,0.052428
5328,-0.007097,0.032367,-0.0008485,0.018884,0.0050711,-0.050507,0.070187
5329,-0.013674,0.024803,0.0077021,0.0040845,0.0021113,-0.026829,0.087946
5330,-0.010057,0.027763,0.013293,-0.016963,-0.010057,-0.015319,0.094523
5331,0.0057288,0.036642,0.012306,-0.038997,-0.028473,-0.014003,0.087617
5332,0.026776,0.046837,0.0080309,-0.060373,-0.049521,-0.019594,0.072489
5333,0.039931,0.056374,0.002769,-0.07879,-0.063333,-0.020581,0.052428
5334,0.040918,0.06361,-0.0015062,-0.089314,-0.062676,-0.011372,0.033025
5335,0.032038,0.067227,-0.002164,-0.087998,-0.050507,0.013951,0.021186
5336,0.017568,0.065254,-0.0011774,-0.074844,-0.0265,0.052428,0.022172
5337,0.0044134,0.058348,-0.00019077,-0.047877,0.0083598,0.090905,0.037629
5338,-0.0034794,0.04618,-0.0031506,-0.014003,0.044206,0.11787,0.062952
5339,-0.0024928,0.034998,-0.0067681,0.014937,0.077422,0.12609,0.086959
5340,0.0073732,0.028421,-0.0051238,0.032696,0.10538,0.12445,0.10077
5341,0.021514,0.026776,0.0017824,0.038616,0.12642,0.13366,0.1011
5342,0.033025,0.031052,0.014608,0.036971,0.13497,0.16457,0.090248
5343,0.036642,0.039273,0.026447,0.03434,0.13136,0.20338,0.074133
5344,0.033354,0.047824,0.033354,0.032696,0.1159,0.20404,0.055717
5345,0.029078,0.055388,0.031381,0.027434,0.092879,0.12116,0.039273
5346,0.02875,0.06065,0.02283,0.016581,0.06361,-0.047219,0.027763
5347,0.033683,0.062294,0.013951,0.0017824,0.030723,-0.2623,0.020528
5348,0.0373,0.060321,0.0050711,-0.011372,-0.0041372,-0.46061,0.016581
5349,0.034998,0.055059,-0.0011774,-0.01795,-0.036037,-0.58689,0.015266
5350,0.025132,0.046508,-0.0074258,-0.017621,-0.057743,-0.61912,0.017239
5351,0.012306,0.036314,-0.012359,-0.013674,-0.068595,-0.56814,0.015924
5352,-0.00051963,0.026447,-0.013345,-0.0087413,-0.072542,-0.4583,0.0080309
5353,-0.01203,0.020857,-0.01203,-0.0054526,-0.069253,-0.32215,-0.0018351
5354,-0.018936,0.018226,-0.0093991,-0.0047949,-0.057743,-0.18962,-0.010715
5355,-0.021567,0.013951,-0.0034794,-0.011043,-0.038997,-0.073528,-0.015648
5356,-0.016305,0.0060577,0.0034268,-0.022883,-0.019923,0.023159,-0.018278
5357,-0.0038083,-0.0051238,0.0063866,-0.032749,-0.0074258,0.091892,-0.019594
5358,0.0096753,-0.018278,0.0057288,-0.035051,-0.0031506,0.11393,-0.020252
5359,0.017897,-0.028144,0.0021113,-0.028144,-0.0077547,0.05769,-0.016305
5360,0.018884,-0.032749,0.00046697,-0.017621,-0.02354,-0.095562,-0.0041372
5361,0.011648,-0.036037,0.002769,-0.0084125,-0.042615,-0.31525,0.012635
5362,0.0040845,-0.04097,0.0073732,0.00079584,-0.063004,-0.51191,0.028421
5363,0.00046697,-0.04689,0.010662,0.0080309,-0.08175,-0.57834,0.039273
5364,0.0050711,-0.052152,0.010004,0.011648,-0.093589,-0.407,0.045522
5365,0.015924,-0.055112,0.0063866,0.010004,-0.094576,0.077751,0.049139
5366,0.029736,-0.0584,0.0011247,0.0057288,-0.084381,0.84631,0.053743
5367,0.034998,-0.059716,-0.0038083,0.0011247,-0.059387,1.732,0.058348
5368,0.026776,-0.058729,-0.0080836,0.0024402,-0.023211,2.4923,0.063938
5369,0.0086887,-0.054454,-0.01203,0.013951,0.013293,2.8958,0.0692
5370,-0.010386,-0.048205,-0.016634,0.030723,0.038616,2.8346,0.073147
5371,-0.021567,-0.041957,-0.019594,0.047495,0.047495,2.3654,0.071831
5372,-0.025185,-0.036037,-0.016305,0.05769,0.038287,1.6672,0.060979
5373,-0.023869,-0.030775,-0.0080836,0.059992,0.014937,0.94991,0.044206
5374,-0.021567,-0.024198,0.0014536,0.055717,-0.016963,0.37834,0.029407
5375,-0.019265,-0.020581,0.010004,0.04618,-0.040641,0.021186,0.017897
5376,-0.015976,-0.021567,0.017568,0.034669,-0.048534,-0.14555,0.0070443
5377,-0.013345,-0.028802,0.023817,0.025132,-0.037682,-0.1962,-0.0024928
5378,-0.011043,-0.035708,0.027105,0.020199,-0.013674,-0.20244,-0.012688
5379,-0.0090702,-0.038668,0.026119,0.021186,0.018884,-0.21297,-0.024198
5380,-0.0074258,-0.038668,0.023159,0.021514,0.064267,-0.2452,-0.038011
5381,-0.0038083,-0.039326,0.018884,0.020528,0.12577,-0.28992,-0.054125
5382,0.002769,-0.041957,0.014608,0.023488,0.20469,-0.32445,-0.069582
5383,0.0090175,-0.042944,0.011648,0.033683,0.28757,-0.33465,-0.077146
5384,0.015266,-0.039326,0.012306,0.050126,0.35893,-0.31985,-0.074515
5385,0.022172,-0.028802,0.017239,0.069858,0.40958,-0.29288,-0.060045
5386,0.029407,-0.014332,0.02283,0.090577,0.44181,-0.2669,-0.036366
5387,0.033025,0.0017824,0.026776,0.10636,0.45693,-0.25243,-0.010715
5388,0.030065,0.015266,0.030723,0.11393,0.44904,-0.25967,0.0070443
5389,0.025461,0.022172,0.03434,0.11557,0.41122,-0.29058,0.012306
5390,0.021186,0.023817,0.036314,0.10965,0.33887,-0.32939,0.0093464
5391,0.017239,0.023817,0.035327,0.097154,0.24153,-0.35767,0.0017824
5392,0.015595,0.023159,0.035327,0.081039,0.1432,-0.36984,-0.0054526
5393,0.013951,0.020199,0.036971,0.064925,0.064267,-0.36194,-0.010057
5394,0.012635,0.014608,0.039602,0.050126,0.016581,-0.33498,-0.013345
5395,0.017568,0.010004,0.035656,0.038616,-0.0031506,-0.29518,-0.01499
5396,0.023817,0.0063866,0.026776,0.028421,-0.0057815,-0.25506,-0.018278
5397,0.025132,0.0086887,0.016581,0.020528,-0.0008485,-0.22579,-0.02354
5398,0.017568,0.015595,0.010333,0.015924,0.0073732,-0.20376,-0.029131
5399,0.0096753,0.023817,0.0080309,0.012306,0.019212,-0.18008,-0.032749
5400,0.0070443,0.035327,0.0096753,0.013293,0.033025,-0.14062,-0.031104
5401,0.0073732,0.046508,0.011977,0.013951,0.042891,-0.087341,-0.024198
5402,0.0063866,0.053086,0.015266,0.01132,0.045522,-0.028144,-0.019594
5403,0.0014536,0.054401,0.015266,0.0040845,0.036971,0.029078,-0.018278
5404,-0.0054526,0.052757,0.011977,-0.0031506,0.021186,0.076435,-0.015976
5405,-0.011043,0.049139,0.0093464,-0.0090702,0.00079584,0.10866,-0.012688
5406,-0.012688,0.042562,0.0067154,-0.010386,-0.021567,0.12478,-0.0084125
5407,-0.016305,0.032696,0.0034268,-0.014003,-0.046232,0.12544,-0.0024928
5408,-0.018607,0.02283,0.00046697,-0.020909,-0.067609,0.10538,0.0086887
