,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.0040845,0.0090175,0.0090175,0.017897,0.014608,0.016253,0.042233
47,0.0073732,0.020528,0.0014536,0.0083598,0.022501,0.028421,0.051113
48,0.010991,0.024145,-0.0064392,0.0034268,0.026776,0.039602,0.06065
49,0.010662,0.021514,-0.0097279,0.0017824,0.020857,0.044535,0.066569
50,0.0070443,0.014608,-0.011372,-0.0024928,0.011977,0.043877,0.064596
51,0.0037556,0.0080309,-0.011372,-0.007097,0.0083598,0.041247,0.058019
52,0.0063866,0.0044134,-0.0084125,-0.010386,0.010662,0.04322,0.054072
53,0.010662,0.0054,-0.0034794,-0.0090702,0.011977,0.057361,0.052757
54,0.014937,0.0070443,0.0024402,-0.00051963,0.011648,0.08367,0.053086
55,0.016253,0.0067154,0.0067154,0.0080309,0.0060577,0.11524,0.052757
56,0.017897,0.0060577,0.012964,0.010991,-0.0034794,0.14221,0.051113
57,0.020528,0.0060577,0.018555,0.0073732,-0.014003,0.15767,0.052757
58,0.023159,0.01132,0.02283,-0.002164,-0.021896,0.15865,0.055059
59,0.023488,0.019212,0.023159,-0.014332,-0.0265,0.14681,0.053086
60,0.01691,0.027105,0.020528,-0.025514,-0.026829,0.12149,0.044864
61,0.0011247,0.031381,0.017568,-0.030118,-0.023869,0.090577,0.029407
62,-0.01795,0.032696,0.014608,-0.0265,-0.019923,0.056703,0.010333
63,-0.037682,0.03434,0.012306,-0.018278,-0.014661,0.028421,-0.0057815
64,-0.057085,0.032696,0.0073732,-0.011043,-0.0074258,0.0070443,-0.014003
65,-0.072542,0.02875,0.0024402,-0.012359,0.0014536,-0.0074258,-0.013674
66,-0.077475,0.029407,0.0001381,-0.02354,0.0083598,-0.012688,-0.011043
67,-0.069911,0.034998,0.002769,-0.038011,0.012635,-0.014332,-0.011372
68,-0.051823,0.043549,0.0067154,-0.051494,0.016253,-0.021896,-0.019265
69,-0.027158,0.049139,0.010333,-0.061689,0.020857,-0.036695,-0.030775
70,-0.0038083,0.048153,0.010333,-0.07024,0.025461,-0.055112,-0.040313
71,0.010333,0.041904,0.0050711,-0.078461,0.02579,-0.073199,-0.043272
72,0.015595,0.035656,-0.002164,-0.085696,0.021514,-0.085696,-0.038339
73,0.018555,0.036971,-0.0087413,-0.091616,0.016253,-0.0903,-0.030775
74,0.021514,0.046837,-0.010057,-0.094247,0.012635,-0.08471,-0.019594
75,0.025132,0.061307,-0.004466,-0.0903,0.014279,-0.070897,-0.0064392
76,0.030394,0.075449,0.0077021,-0.082079,0.020857,-0.0584,0.0047422
77,0.0373,0.085972,0.018884,-0.076159,0.02579,-0.057414,0.0083598
78,0.04026,0.08959,0.026119,-0.076159,0.024145,-0.062018,0.0037556
79,0.034669,0.085315,0.02579,-0.082079,0.014608,-0.063333,-0.0097279
80,0.02579,0.071831,0.01987,-0.087998,0.00079584,-0.06136,-0.024198
81,0.018884,0.055717,0.012306,-0.086683,-0.014003,-0.06136,-0.032749
82,0.016581,0.042891,0.0086887,-0.07287,-0.02354,-0.06432,-0.02946
83,0.021514,0.032367,0.011648,-0.052481,-0.028802,-0.069911,-0.015976
84,0.031381,0.025461,0.01987,-0.030118,-0.032749,-0.07287,0.00079584
85,0.041575,0.019212,0.030723,-0.01203,-0.034393,-0.068924,0.012964
86,0.044535,0.015266,0.039273,0.00046697,-0.033406,-0.061689,0.017568
87,0.036642,0.0090175,0.043549,0.0030979,-0.029789,-0.054454,0.013293
88,0.02283,0.0060577,0.044864,-0.002164,-0.024527,-0.046561,0.0030979
89,0.0080309,0.0086887,0.041575,-0.013017,-0.020581,-0.040641,-0.0057815
90,-0.0031506,0.013293,0.031052,-0.021896,-0.019265,-0.038997,-0.0084125
91,-0.0077547,0.014937,0.017239,-0.025514,-0.018936,-0.04097,-0.007097
92,-0.004466,0.010991,0.0040845,-0.018936,-0.019923,-0.044917,-0.0074258
93,0.0054,0.0054,-0.007097,-0.0064392,-0.019923,-0.049192,-0.01203
94,0.013951,0.0014536,-0.016305,0.0040845,-0.019923,-0.05281,-0.01795
95,0.014608,0.0040845,-0.021896,0.0054,-0.021567,-0.055112,-0.021567
96,0.0073732,0.012964,-0.02354,-0.0018351,-0.029131,-0.057414,-0.019923
97,-0.0034794,0.025461,-0.025185,-0.007097,-0.040313,-0.060702,-0.016305
98,-0.010057,0.029736,-0.028802,-0.00051963,-0.048205,-0.061031,-0.016305
99,-0.010386,0.022501,-0.033406,0.014608,-0.04985,-0.054454,-0.018278
100,-0.0067681,0.010333,-0.037682,0.03434,-0.048863,-0.043272,-0.018278
101,-0.0051238,-0.004466,-0.039984,0.052757,-0.049521,-0.033406,-0.01795
102,-0.0097279,-0.014003,-0.040313,0.060979,-0.04985,-0.025842,-0.017292
103,-0.016305,-0.022225,-0.037024,0.060979,-0.047219,-0.020581,-0.018278
104,-0.024198,-0.030775,-0.028144,0.05769,-0.040641,-0.01795,-0.021896
105,-0.030118,-0.038997,-0.015648,0.056046,-0.030775,-0.016305,-0.024527
106,-0.031104,-0.045246,-0.0067681,0.055388,-0.019923,-0.01499,-0.025842
107,-0.028473,-0.050836,-0.0024928,0.053415,-0.0090702,-0.011372,-0.028473
108,-0.023211,-0.056427,-0.0031506,0.04881,-0.00019077,-0.0064392,-0.029131
109,-0.019265,-0.064649,-0.0093991,0.045193,0.0021113,0.0001381,-0.029789
110,-0.020581,-0.076159,-0.021238,0.040589,0.0001381,0.0037556,-0.032749
111,-0.026829,-0.08471,-0.034064,0.034011,-0.0018351,0.002769,-0.038997
112,-0.03242,-0.087341,-0.042615,0.026776,-0.0015062,-0.0054526,-0.043272
113,-0.032091,-0.082408,-0.049521,0.025132,0.0011247,-0.019923,-0.040313
114,-0.022225,-0.068924,-0.057414,0.031052,0.0014536,-0.034393,-0.030118
115,-0.0074258,-0.050179,-0.064978,0.041904,0.00079584,-0.042944,-0.015976
116,0.0067154,-0.031104,-0.068266,0.05473,-0.0034794,-0.041957,0.0021113
117,0.014937,-0.01499,-0.063662,0.065912,-0.0090702,-0.032749,0.02283
118,0.015266,-0.0047949,-0.051823,0.075449,-0.011372,-0.017621,0.042233
119,0.0090175,0.002769,-0.034393,0.080711,-0.0097279,-0.0028217,0.053743
120,0.0034268,0.0093464,-0.017621,0.082026,-0.0057815,0.0090175,0.056703
121,0.0054,0.015266,-0.0074258,0.081697,-0.002164,0.020857,0.04881
122,0.010004,0.017568,-0.0028217,0.079395,-0.00019077,0.02875,0.030394
123,0.013293,0.012964,-0.0041372,0.075449,-0.002164,0.033025,0.0080309
124,0.013951,0.0021113,-0.0090702,0.067556,-0.0061104,0.039273,-0.01203
125,0.010991,-0.0077547,-0.011043,0.061636,-0.007097,0.045851,-0.021567
126,0.0073732,-0.014332,-0.0067681,0.059005,-0.0038083,0.049468,-0.019265
127,0.0050711,-0.016634,0.0040845,0.060979,0.00079584,0.04881,-0.0093991
128,0.0037556,-0.01795,0.014937,0.064596,0.0070443,0.045522,0.0011247
129,0.0044134,-0.022225,0.017568,0.063938,0.016581,0.039273,0.0080309
130,0.0040845,-0.026171,0.016253,0.055388,0.027434,0.035656,0.0090175
131,-0.0011774,-0.02946,0.01132,0.040918,0.033354,0.037958,0.0044134
132,-0.0077547,-0.031433,0.0070443,0.023817,0.030065,0.04618,-0.00051963
133,-0.011701,-0.031104,0.0047422,0.012635,0.019541,0.050455,-0.0028217
134,-0.014332,-0.025185,0.0047422,0.0096753,0.0060577,0.050126,-0.0024928
135,-0.021896,-0.01795,0.0063866,0.0093464,-0.0054526,0.044864,-0.0034794
136,-0.030775,-0.0090702,0.0040845,0.010662,-0.014332,0.036642,-0.0028217
137,-0.037353,0.0011247,0.00046697,0.013951,-0.01795,0.024474,-0.00019077
138,-0.035708,0.013293,-0.004466,0.020528,-0.013017,0.011648,0.0054
139,-0.028473,0.025132,-0.0067681,0.028092,-0.0047949,0.0011247,0.014608
140,-0.021567,0.032696,-0.0074258,0.033683,0.0017824,-0.0038083,0.025132
141,-0.016963,0.036314,-0.0080836,0.033354,0.0011247,-0.0008485,0.033025
142,-0.011701,0.037958,-0.0087413,0.026447,-0.004466,0.0096753,0.0373
143,-0.0008485,0.038287,-0.0093991,0.014608,-0.010057,0.018555,0.042233
144,0.0070443,0.039602,-0.0061104,0.0014536,-0.012688,0.021514,0.052428
145,0.0096753,0.04618,-0.00019077,-0.0064392,-0.013674,0.017897,0.063281
146,0.0063866,0.056374,0.0057288,-0.0084125,-0.0087413,0.012306,0.067885
147,-0.0024928,0.066569,0.0086887,-0.007097,0.0030979,0.012635,0.071173
148,-0.013017,0.069858,0.0090175,-0.0047949,0.01691,0.01691,0.078737
149,-0.019923,0.067556,0.0083598,-0.0047949,0.028092,0.021843,0.093208
150,-0.018278,0.063281,0.0063866,-0.010386,0.038944,0.027763,0.10702
151,-0.010057,0.063281,0.0037556,-0.020909,0.04881,0.032696,0.11623
152,-0.0041372,0.067556,0.0024402,-0.033735,0.053415,0.034011,0.11952
153,-0.0031506,0.073147,0.0021113,-0.044259,0.054072,0.030065,0.12017
154,-0.0051238,0.074462,0.0030979,-0.056098,0.053086,0.022172,0.12083
155,-0.0041372,0.069858,0.0077021,-0.066951,0.049797,0.013951,0.12083
156,0.0021113,0.06361,0.012635,-0.076817,0.04618,0.0090175,0.11162
157,0.0093464,0.058676,0.014608,-0.086025,0.041904,0.0096753,0.092879
158,0.011648,0.057032,0.013293,-0.09326,0.034011,0.01132,0.068871
159,0.0090175,0.059663,0.0086887,-0.091287,0.025461,0.0093464,0.046508
160,0.0070443,0.065254,0.0030979,-0.083394,0.020199,0.0014536,0.026447
161,0.0047422,0.072818,-0.00019077,-0.071555,0.015924,-0.0084125,0.0096753
162,0.0070443,0.078737,-0.0008485,-0.060702,0.0096753,-0.018607,0.0011247
163,0.012964,0.080382,0.0001381,-0.053138,0.0024402,-0.023211,0.0001381
164,0.021186,0.07512,-0.0011774,-0.048534,-0.0067681,-0.023869,-0.00051963
165,0.027434,0.06624,-0.0090702,-0.044917,-0.015648,-0.020252,-0.007097
166,0.031381,0.058676,-0.019923,-0.042286,-0.021896,-0.016305,-0.018607
167,0.033025,0.05473,-0.030118,-0.039655,-0.024527,-0.01203,-0.032091
168,0.033025,0.051441,-0.035051,-0.036037,-0.021567,-0.010057,-0.037353
169,0.027105,0.049797,-0.033406,-0.031762,-0.013674,-0.01203,-0.030447
170,0.012964,0.043877,-0.028802,-0.026171,-0.0047949,-0.014332,-0.015319
171,-0.004466,0.03434,-0.021238,-0.020252,0.0034268,-0.014003,0.0014536
172,-0.01795,0.023159,-0.011372,-0.013674,0.010662,-0.0061104,0.014608
173,-0.023211,0.012306,-0.0028217,-0.0090702,0.016253,0.0037556,0.019541
174,-0.020909,0.0067154,0.0024402,-0.0041372,0.017239,0.012635,0.016253
175,-0.016305,0.0070443,0.002769,0.0014536,0.011648,0.016581,0.0044134
176,-0.011043,0.010333,0.002769,0.0034268,-0.0028217,0.0090175,-0.0097279
177,-0.0054526,0.016253,0.0030979,-0.00019077,-0.020909,-0.010386,-0.017621
178,0.0037556,0.022501,0.0063866,-0.0054526,-0.034722,-0.028144,-0.010715
179,0.014279,0.02283,0.0090175,-0.0074258,-0.041299,-0.037353,0.0073732
180,0.023159,0.017568,0.013293,-0.0018351,-0.043601,-0.038997,0.02579
181,0.026776,0.01132,0.016253,0.010333,-0.04393,-0.038668,0.034998
182,0.020857,0.0090175,0.019212,0.026119,-0.045574,-0.037024,0.032696
183,0.012306,0.010333,0.021186,0.04026,-0.045574,-0.034393,0.023159
184,0.0086887,0.011648,0.021843,0.050126,-0.043601,-0.032749,0.010991
185,0.0096753,0.010004,0.016253,0.053415,-0.043272,-0.031433,0.0044134
186,0.011648,0.0021113,0.0073732,0.04881,-0.04393,-0.028473,0.0040845
187,0.01132,-0.0064392,-0.0031506,0.037629,-0.042944,-0.022554,0.00079584
188,0.011977,-0.015319,-0.011372,0.020199,-0.040641,-0.016634,-0.0061104
189,0.013622,-0.024198,-0.016963,0.0030979,-0.030775,-0.01499,-0.018936
190,0.016253,-0.030447,-0.020252,-0.0087413,-0.01499,-0.014332,-0.037024
191,0.015595,-0.036366,-0.020252,-0.014003,0.0021113,-0.014661,-0.053796
192,0.010333,-0.043272,-0.017621,-0.010386,0.012964,-0.010057,-0.063991
193,0.0040845,-0.049521,-0.013674,0.0001381,0.017568,-0.0015062,-0.063333
194,-0.00019077,-0.05281,-0.0061104,0.013951,0.014937,0.0057288,-0.049192
195,0.0024402,-0.049192,0.0037556,0.024803,0.0073732,0.0080309,-0.027158
196,0.010333,-0.040641,0.010662,0.030394,-0.0057815,0.002769,-0.0084125
197,0.01987,-0.030775,0.010991,0.032367,-0.019594,-0.0077547,0.0057288
198,0.022501,-0.020909,0.0040845,0.030394,-0.029131,-0.019265,0.013951
199,0.016581,-0.013674,-0.004466,0.021514,-0.02946,-0.027487,0.014279
200,0.0080309,-0.010715,-0.0077547,0.011977,-0.019923,-0.026829,0.0047422
201,0.0054,-0.012359,-0.0024928,0.0070443,-0.0061104,-0.019923,-0.0064392
202,0.010004,-0.015319,0.0070443,0.0096753,0.00046697,-0.014332,-0.0090702
203,0.020199,-0.01499,0.017897,0.017239,-0.002164,-0.015319,-0.00019077
204,0.030723,-0.0097279,0.027434,0.026447,-0.011372,-0.023211,0.017239
205,0.031709,-0.0034794,0.031381,0.030065,-0.024198,-0.034064,0.032696
206,0.01987,0.00079584,0.027434,0.027105,-0.033735,-0.044259,0.038287
207,-0.0018351,0.0001381,0.018226,0.020857,-0.038011,-0.04689,0.031381
208,-0.024198,-0.0031506,0.0080309,0.013622,-0.036695,-0.039984,0.01691
209,-0.041628,-0.0064392,-0.0041372,0.010333,-0.035051,-0.024856,0.0034268
210,-0.04985,-0.010386,-0.015319,0.01132,-0.034393,-0.010057,-0.00051963
211,-0.047548,-0.013345,-0.022225,0.010333,-0.031433,0.0014536,0.0063866
212,-0.038011,-0.014003,-0.025514,0.0080309,-0.024856,0.011977,0.025461
213,-0.025842,-0.0097279,-0.022883,0.0044134,-0.019923,0.023817,0.050126
214,-0.01499,-0.00051963,-0.018607,0.0017824,-0.011043,0.035656,0.071831
215,-0.007097,0.012306,-0.01203,0.0021113,0.0037556,0.051441,0.082026
216,-0.0047949,0.026447,-0.0054526,0.0030979,0.020199,0.067885,0.078737
217,-0.002164,0.03434,0.00079584,0.002769,0.028092,0.080711,0.070516
218,0.0050711,0.0373,0.0080309,0.0030979,0.025132,0.085644,0.065254
219,0.012635,0.034011,0.012306,0.0037556,0.013293,0.08367,0.067227
220,0.016253,0.027763,0.012964,0.0044134,-0.0011774,0.079724,0.074462
221,0.017568,0.023488,0.0090175,0.0011247,-0.010057,0.075778,0.082355
222,0.017239,0.023488,0.0030979,-0.0038083,-0.013674,0.071173,0.08663
223,0.011648,0.024803,0.0001381,-0.0041372,-0.01203,0.06624,0.082684
224,0.0011247,0.025132,0.0017824,-0.0018351,-0.0093991,0.061965,0.073476
225,-0.013674,0.027763,0.0044134,-0.0028217,-0.0064392,0.056374,0.065583
226,-0.025842,0.033354,0.0057288,-0.0090702,-0.002164,0.043877,0.061965
227,-0.03242,0.041904,0.0037556,-0.020581,0.0050711,0.026447,0.057032
228,-0.03242,0.049139,0.00046697,-0.02946,0.013293,0.0093464,0.044206
229,-0.028802,0.051441,-0.0047949,-0.032091,0.018884,-0.0024928,0.025132
230,-0.024856,0.045193,-0.011372,-0.029131,0.020528,-0.0077547,0.0001381
231,-0.019923,0.038944,-0.01795,-0.020909,0.019212,-0.0084125,-0.024856
232,-0.016305,0.035327,-0.021238,-0.0064392,0.016253,-0.0041372,-0.042944
233,-0.014003,0.035327,-0.019594,0.01132,0.011977,0.0021113,-0.046561
234,-0.010386,0.033025,-0.014332,0.027105,0.0063866,0.0054,-0.039326
235,-0.0057815,0.027434,-0.0087413,0.038287,-0.0018351,0.00079584,-0.032091
236,-0.0018351,0.018555,-0.0018351,0.039931,-0.012359,-0.0087413,-0.028473
237,0.0021113,0.013293,0.0054,0.037629,-0.020252,-0.018278,-0.028802
238,0.00079584,0.0083598,0.012635,0.034011,-0.024856,-0.021896,-0.037353
239,-0.0087413,0.0034268,0.014608,0.031709,-0.031762,-0.019594,-0.055112
240,-0.025185,-0.0047949,0.013293,0.032038,-0.039326,-0.01499,-0.076488
241,-0.041628,-0.015648,0.01132,0.034669,-0.039984,-0.017292,-0.092603
242,-0.048863,-0.029789,0.011648,0.0373,-0.02946,-0.02354,-0.095233
243,-0.047877,-0.044917,0.014937,0.038616,-0.010715,-0.031104,-0.082408
244,-0.041628,-0.059716,0.017239,0.04026,0.0060577,-0.037682,-0.06136
245,-0.033406,-0.073199,0.017897,0.04618,0.016581,-0.037353,-0.041628
246,-0.027158,-0.085696,0.017239,0.056703,0.021514,-0.028473,-0.028802
247,-0.021567,-0.092931,0.018555,0.064596,0.023817,-0.016963,-0.027158
248,-0.020909,-0.092931,0.019212,0.065912,0.024145,-0.010715,-0.03242
249,-0.026171,-0.086025,0.018884,0.056703,0.023159,-0.010715,-0.04393
250,-0.029789,-0.074186,0.016581,0.040918,0.021843,-0.01203,-0.056756
251,-0.026171,-0.062347,0.015924,0.026776,0.024145,-0.011372,-0.06432
252,-0.014332,-0.048205,0.013293,0.01987,0.031052,-0.010715,-0.062676
253,0.0017824,-0.036037,0.010004,0.019212,0.040918,-0.012688,-0.056427
254,0.015924,-0.0265,0.0040845,0.022172,0.049468,-0.018278,-0.047877
255,0.021514,-0.019594,-0.0015062,0.029078,0.054072,-0.024856,-0.036366
256,0.018555,-0.010386,-0.004466,0.039273,0.051113,-0.028144,-0.02354
257,0.0093464,0.002769,-0.0047949,0.052757,0.039931,-0.024198,-0.015976
258,0.0014536,0.016253,-0.0057815,0.065254,0.023817,-0.018936,-0.018607
259,-0.0054526,0.026776,-0.007097,0.074462,0.0050711,-0.020252,-0.0265
260,-0.012688,0.029736,-0.0087413,0.079395,-0.0090702,-0.028802,-0.029131
261,-0.018278,0.025461,-0.010386,0.080053,-0.016963,-0.039984,-0.02354
262,-0.021896,0.015595,-0.011701,0.077422,-0.017292,-0.04393,-0.01499
263,-0.02354,0.0024402,-0.014003,0.071502,-0.010715,-0.041957,-0.011372
264,-0.022554,-0.01203,-0.013345,0.061636,0.0001381,-0.037353,-0.01203
265,-0.016963,-0.028473,-0.010715,0.050784,0.010333,-0.034064,-0.012359
266,-0.007097,-0.047219,-0.0077547,0.044206,0.020199,-0.033735,-0.012688
267,0.0011247,-0.067609,-0.007097,0.045193,0.030394,-0.034064,-0.015648
268,0.0037556,-0.087341,-0.0084125,0.053743,0.035327,-0.028802,-0.019594
269,0.0040845,-0.10641,-0.013345,0.061636,0.02875,-0.018278,-0.016634
270,0.0054,-0.1222,-0.01795,0.063281,0.012306,-0.0077547,-0.0090702
271,0.0067154,-0.13437,-0.023869,0.058676,-0.0074258,-0.0074258,0.00079584
272,0.0060577,-0.14127,-0.028802,0.051113,-0.023869,-0.012688,0.010333
273,0.0011247,-0.1416,-0.031433,0.039602,-0.031762,-0.019594,0.013622
274,-0.0090702,-0.13536,-0.030775,0.029078,-0.031433,-0.022225,0.0080309
275,-0.021896,-0.1222,-0.027158,0.017568,-0.023869,-0.015319,-0.00051963
276,-0.030775,-0.10082,-0.020909,0.0070443,-0.015976,-0.0047949,-0.007097
277,-0.035051,-0.074844,-0.014003,-0.004466,-0.012688,0.0011247,-0.0090702
278,-0.031762,-0.050507,-0.0084125,-0.011043,-0.014661,0.0040845,-0.010386
279,-0.022554,-0.036037,-0.010386,-0.0097279,-0.020909,0.0063866,-0.011372
280,-0.012359,-0.030775,-0.014332,-0.0015062,-0.028802,0.01132,-0.010386
281,-0.0084125,-0.031104,-0.019923,0.0083598,-0.034064,0.018555,-0.004466
282,-0.011372,-0.032749,-0.021567,0.016581,-0.033406,0.024145,0.0034268
283,-0.015648,-0.031762,-0.016634,0.024803,-0.028473,0.026119,0.0083598
284,-0.01499,-0.028473,-0.0051238,0.036642,-0.024198,0.021514,0.010004
285,-0.0047949,-0.01795,0.0067154,0.045851,-0.022883,0.018555,0.0080309
286,0.011648,-0.0041372,0.01691,0.045193,-0.024198,0.015595,-0.002164
287,0.029078,0.0080309,0.019212,0.033683,-0.029789,0.0070443,-0.022225
288,0.040918,0.011977,0.014608,0.014279,-0.038011,-0.0064392,-0.048205
289,0.04618,0.010004,0.0063866,-0.007097,-0.04393,-0.021896,-0.066622
290,0.043549,0.010662,0.00046697,-0.025514,-0.042615,-0.033735,-0.069253
291,0.032696,0.017568,-0.0041372,-0.038997,-0.032091,-0.036037,-0.059387
292,0.018884,0.031381,-0.0067681,-0.046561,-0.016634,-0.02946,-0.041299
293,0.011977,0.044864,-0.0067681,-0.042286,-0.0011774,-0.01795,-0.018936
294,0.014608,0.055059,-0.0024928,-0.030775,0.011977,-0.0077547,0.0086887
295,0.024803,0.059334,0.0044134,-0.017292,0.017568,-0.00019077,0.038287
296,0.04026,0.059334,0.012635,-0.0041372,0.017568,0.0054,0.062623
297,0.057361,0.06065,0.01691,0.0054,0.018226,0.011977,0.077093
298,0.07216,0.065912,0.013293,0.0070443,0.01987,0.022501,0.086301
299,0.078737,0.0692,0.0054,-0.0008485,0.024803,0.032696,0.089261
300,0.075449,0.0692,0.00079584,-0.0097279,0.026447,0.039931,0.091234
301,0.06065,0.0692,0.00079584,-0.014661,0.021843,0.040918,0.090248
302,0.038287,0.070187,0.0017824,-0.014661,0.014937,0.036642,0.086301
303,0.018884,0.074133,0.0024402,-0.01499,0.01132,0.031052,0.082026
304,0.0077021,0.082684,0.0040845,-0.016634,0.012306,0.027434,0.082026
305,0.0060577,0.090577,0.0060577,-0.015648,0.020199,0.027434,0.085972
306,0.011648,0.093208,0.0060577,-0.011043,0.029736,0.028092,0.090905
307,0.019212,0.090577,0.0047422,-0.0080836,0.035656,0.024803,0.088932
308,0.02283,0.086959,0.0030979,-0.0093991,0.031052,0.018226,0.081697
309,0.027105,0.08367,0.0017824,-0.01499,0.014279,0.013622,0.070187
310,0.031709,0.084657,0.0034268,-0.018936,-0.0074258,0.012635,0.052757
311,0.038287,0.088603,0.0054,-0.018936,-0.025514,0.0096753,0.032696
312,0.044864,0.091563,0.0070443,-0.018607,-0.032091,0.0044134,0.014937
313,0.050126,0.091563,0.0060577,-0.021896,-0.028802,-0.002164,0.0037556
314,0.050126,0.086959,0.0017824,-0.026829,-0.021567,-0.0087413,-0.0008485
315,0.041247,0.077751,-0.002164,-0.03242,-0.017292,-0.017292,-0.0024928
316,0.030065,0.064596,-0.004466,-0.038339,-0.015976,-0.022554,-0.0031506
317,0.02283,0.052428,-0.0028217,-0.045574,-0.01795,-0.019594,-0.0011774
318,0.019541,0.044864,0.0024402,-0.052481,-0.019594,-0.0090702,0.00079584
319,0.020199,0.042233,0.0080309,-0.057414,-0.018936,0.0021113,0.0044134
320,0.023488,0.041247,0.010662,-0.057085,-0.015319,0.011977,0.012306
321,0.028421,0.042891,0.0090175,-0.053138,-0.010057,0.024474,0.023817
322,0.03434,0.045851,0.0034268,-0.04985,-0.0018351,0.036314,0.036314
323,0.036971,0.046837,-0.0015062,-0.048863,0.010333,0.042891,0.047166
324,0.034998,0.047495,-0.0041372,-0.047877,0.020199,0.040589,0.056374
325,0.030065,0.04881,-0.0008485,-0.043601,0.01987,0.033025,0.060321
326,0.021514,0.050455,0.0054,-0.034393,0.010004,0.021514,0.05473
327,0.010662,0.049468,0.01132,-0.024527,-0.0034794,0.0086887,0.044535
328,0.00079584,0.044206,0.016253,-0.013674,-0.011701,-0.0018351,0.035985
329,-0.0093991,0.037958,0.018884,-0.0031506,-0.015319,-0.0038083,0.031381
330,-0.019265,0.033354,0.01987,0.0057288,-0.019923,0.00079584,0.028421
331,-0.027816,0.031052,0.018555,0.0096753,-0.022554,0.0070443,0.02283
