,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1996,0.047495,0.20009,-0.046561,0.044864,0.35729,-0.090629,-0.13897
1997,0.05473,0.20075,-0.073199,0.19614,0.15734,-0.11431,-0.15969
1998,0.065254,0.18858,-0.10641,0.35729,-0.093589,-0.14555,-0.18008
1999,0.070516,0.1695,-0.13404,0.4941,-0.33827,-0.17745,-0.20705
2000,0.064925,0.14648,-0.14621,0.58421,-0.51553,-0.20573,-0.24421
2001,0.053415,0.12642,-0.1393,0.62071,-0.58853,-0.23007,-0.29124
2002,0.03434,0.11031,-0.11957,0.61644,-0.55894,-0.25112,-0.34846
2003,0.0067154,0.10077,-0.091616,0.60098,-0.46817,-0.26493,-0.40634
2004,-0.022883,0.099127,-0.064978,0.59473,-0.36458,-0.27184,-0.45699
2005,-0.044588,0.099127,-0.048534,0.59506,-0.29058,-0.26888,-0.48691
2006,-0.051165,0.097483,-0.043272,0.58092,-0.26296,-0.25572,-0.48461
2007,-0.039326,0.091563,-0.047219,0.52896,-0.27348,-0.23303,-0.4435
2008,-0.012688,0.08367,-0.05544,0.42306,-0.30341,-0.20409,-0.36425
2009,0.021843,0.078409,-0.061031,0.27606,-0.32347,-0.16758,-0.25704
2010,0.052757,0.08367,-0.063004,0.11985,-0.31459,-0.12089,-0.13108
2011,0.069858,0.097812,-0.058729,-0.0093991,-0.2692,-0.061689,0.0067154
2012,0.073476,0.11458,-0.04689,-0.093918,-0.19356,0.0093464,0.14681
2013,0.070845,0.12807,-0.0265,-0.13174,-0.10773,0.085644,0.27441
2014,0.068543,0.14089,0.0011247,-0.13568,-0.03538,0.16063,0.37998
2015,0.065912,0.15405,0.031052,-0.12384,0.0080309,0.22607,0.45595
2016,0.062952,0.16654,0.055717,-0.10806,0.025132,0.27968,0.49739
2017,0.058019,0.17115,0.07808,-0.094576,0.03434,0.3221,0.50495
2018,0.049468,0.15964,0.096496,-0.07879,0.057032,0.34972,0.4839
2019,0.031381,0.1205,0.10998,-0.063991,0.097812,0.35663,0.44279
2020,0.0021113,0.050455,0.1136,-0.055769,0.15207,0.34775,0.39248
2021,-0.033078,-0.036695,0.10702,-0.068595,0.20634,0.33164,0.34742
2022,-0.06432,-0.11562,0.091892,-0.10543,0.24646,0.31125,0.31947
2023,-0.075173,-0.15805,0.072818,-0.15838,0.27014,0.2902,0.31454
2024,-0.057085,-0.14489,0.058348,-0.21067,0.28592,0.28296,0.33723
2025,-0.012688,-0.085039,0.060321,-0.24191,0.30072,0.30302,0.38754
2026,0.041904,-0.002164,0.073476,-0.24651,0.31815,0.34775,0.45693
2027,0.091563,0.073147,0.089261,-0.23073,0.33229,0.39577,0.52929
2028,0.13267,0.12379,0.093208,-0.20803,0.33164,0.41747,0.57927
2029,0.16556,0.14616,0.080053,-0.19291,0.31223,0.39116,0.5898
2030,0.19055,0.14648,0.056703,-0.1883,0.28461,0.31388,0.55461
2031,0.20272,0.13563,0.03434,-0.19356,0.26257,0.19812,0.47864
2032,0.20009,0.12248,0.019212,-0.20146,0.24876,0.065912,0.36748
2033,0.17806,0.11261,0.015924,-0.20672,0.24218,-0.058071,0.23758
2034,0.13563,0.10274,0.021186,-0.20442,0.23692,-0.15443,0.10866
2035,0.079395,0.084657,0.031709,-0.18929,0.22837,-0.21198,-0.0011774
2036,0.023159,0.050784,0.042233,-0.1666,0.20897,-0.235,-0.085696
2037,-0.021567,-0.0064392,0.053415,-0.14358,0.17838,-0.2373,-0.14687
2038,-0.051494,-0.07879,0.068871,-0.1245,0.13958,-0.22711,-0.18403
2039,-0.073857,-0.1541,0.096496,-0.11398,0.099127,-0.19817,-0.19291
2040,-0.098851,-0.21165,0.13169,-0.11398,0.064596,-0.14851,-0.17252
2041,-0.12187,-0.24355,0.16326,-0.1268,0.043877,-0.077803,-0.1324
2042,-0.13437,-0.24553,0.18069,-0.14555,0.040918,0.0073732,-0.084381
2043,-0.13009,-0.22711,0.17641,-0.16397,0.05769,0.092879,-0.038339
2044,-0.11036,-0.19718,0.1524,-0.17416,0.091563,0.16523,-0.0024928
2045,-0.086354,-0.1666,0.1205,-0.17186,0.13267,0.2139,0.013293
2046,-0.073857,-0.14522,0.090248,-0.15476,0.16786,0.23035,0.0030979
2047,-0.077475,-0.13437,0.070187,-0.12549,0.19318,0.21423,-0.030118
2048,-0.092274,-0.12286,0.061636,-0.091945,0.21094,0.17181,-0.07583
2049,-0.10411,-0.095233,0.060321,-0.065307,0.22771,0.11853,-0.11365
2050,-0.10181,-0.048863,0.058348,-0.053796,0.24087,0.07512,-0.11793
2051,-0.083723,0.002769,0.050784,-0.053796,0.23824,0.056046,-0.07879
2052,-0.057085,0.042562,0.035656,-0.045246,0.19779,0.06065,-0.011043
2053,-0.035051,0.06065,0.015924,-0.016634,0.10735,0.081039,0.059005
2054,-0.022225,0.053743,-0.0051238,0.021843,-0.015648,0.10998,0.10538
2055,-0.016634,0.028421,-0.023211,0.050126,-0.13404,0.13892,0.12281
2056,-0.012688,-0.004466,-0.035051,0.06361,-0.21922,0.16161,0.11853
2057,-0.0093991,-0.034722,-0.041299,0.06624,-0.25243,0.17477,0.098798
2058,-0.0031506,-0.059058,-0.041299,0.059334,-0.21659,0.18365,0.07216
2059,0.0093464,-0.079119,-0.038997,0.042233,-0.11562,0.20042,0.043549
2060,0.02283,-0.095562,-0.042286,0.016253,0.021843,0.22969,0.022172
2061,0.035656,-0.10609,-0.053467,-0.021896,0.15306,0.25698,0.0044134
2062,0.042891,-0.10773,-0.073857,-0.066622,0.2435,0.26817,-0.020252
2063,0.044535,-0.095233,-0.098851,-0.10839,0.26817,0.25139,-0.058071
2064,0.043877,-0.065635,-0.12154,-0.13897,0.22607,0.20272,-0.10674
2065,0.04026,-0.016305,-0.13634,-0.15081,0.14122,0.1284,-0.15607
2066,0.0373,0.042233,-0.13601,-0.14127,0.047495,0.042562,-0.19521
2067,0.036971,0.095839,-0.1176,-0.11036,-0.029131,-0.040641,-0.21363
2068,0.034998,0.13234,-0.087341,-0.063333,-0.074844,-0.11036,-0.21297
2069,0.029078,0.14616,-0.054125,-0.019923,-0.089643,-0.16298,-0.19784
2070,0.017239,0.14287,-0.027158,-0.0028217,-0.083723,-0.19554,-0.18501
2071,-0.0011774,0.13136,-0.011043,-0.019923,-0.068266,-0.20968,-0.17811
2072,-0.015976,0.11985,-0.007097,-0.062018,-0.047219,-0.21363,-0.17679
2073,-0.018278,0.11064,-0.012688,-0.11168,-0.031104,-0.21626,-0.17285
2074,-0.0064392,0.10209,-0.021238,-0.15344,-0.02354,-0.21691,-0.16495
2075,0.0090175,0.091563,-0.029789,-0.17712,-0.024527,-0.21395,-0.16002
2076,0.016581,0.074791,-0.037353,-0.17844,-0.031762,-0.21099,-0.16035
2077,0.0073732,0.054401,-0.044259,-0.1643,-0.038011,-0.21428,-0.16068
2078,-0.014661,0.031052,-0.053467,-0.1393,-0.041299,-0.22283,-0.14917
2079,-0.037353,0.0090175,-0.06728,-0.089972,-0.038011,-0.23369,-0.12319
2080,-0.048534,-0.0047949,-0.083065,0.0014536,-0.037024,-0.24191,-0.090629
2081,-0.047548,-0.0090702,-0.10148,0.13793,-0.051823,-0.24487,-0.055112
2082,-0.041299,-0.0084125,-0.11924,0.29151,-0.085039,-0.23599,-0.021238
2083,-0.033406,-0.0047949,-0.13042,0.42734,-0.12483,-0.21659,0.0096753
2084,-0.024198,-0.0028217,-0.1347,0.51547,-0.14917,-0.19652,0.036971
2085,-0.018278,0.0011247,-0.13207,0.53784,-0.14654,-0.18567,0.05177
2086,-0.014332,0.0073732,-0.12779,0.49607,-0.11727,-0.18732,0.04881
2087,-0.0090702,0.019212,-0.12187,0.40925,-0.069253,-0.19784,0.030394
2088,-0.0074258,0.035656,-0.11464,0.30796,-0.015319,-0.21165,-0.0047949
2089,-0.011701,0.049139,-0.10839,0.21555,0.031381,-0.22053,-0.049192
2090,-0.016963,0.054401,-0.10313,0.14287,0.057361,-0.22053,-0.087998
2091,-0.019923,0.048482,-0.095891,0.090577,0.058348,-0.21198,-0.11628
2092,-0.024527,0.030723,-0.087669,0.055059,0.043877,-0.19948,-0.13733
2093,-0.036366,0.0034268,-0.082079,0.029078,0.029407,-0.18074,-0.15443
2094,-0.055112,-0.027487,-0.082408,0.010004,0.019541,-0.16068,-0.16232
2095,-0.073528,-0.059058,-0.083065,-0.0015062,0.018884,-0.14127,-0.14588
2096,-0.086683,-0.086025,-0.080434,-0.0008485,0.02579,-0.11299,-0.09622
2097,-0.091287,-0.1097,-0.076159,0.01132,0.032038,-0.070897,-0.018607
2098,-0.081092,-0.13437,-0.072213,0.028092,0.033354,-0.01499,0.074791
2099,-0.054125,-0.15607,-0.068266,0.042562,0.026776,0.052099,0.1626
2100,-0.017292,-0.16594,-0.06136,0.048153,0.013622,0.11952,0.22574
2101,0.017897,-0.15838,-0.050179,0.044864,-0.010715,0.17312,0.24909
2102,0.039602,-0.137,-0.036366,0.03434,-0.046561,0.20206,0.22475
2103,0.049468,-0.1074,-0.023869,0.016253,-0.084381,0.20272,0.15536
2104,0.058019,-0.074844,-0.015976,-0.0080836,-0.10806,0.18167,0.055717
2105,0.066898,-0.042615,-0.010715,-0.036366,-0.10872,0.14747,-0.045574
2106,0.074133,-0.014003,-0.0084125,-0.067609,-0.09326,0.10965,-0.13272
2107,0.076435,0.0093464,-0.0061104,-0.094905,-0.073199,0.075778,-0.1985
2108,0.074791,0.026119,-0.002164,-0.11398,-0.051494,0.049139,-0.23895
2109,0.073147,0.035656,0.002769,-0.12187,-0.025185,0.031052,-0.2498
2110,0.074133,0.039602,0.0073732,-0.11793,0.012964,0.017568,-0.22349
2111,0.07808,0.038616,0.0090175,-0.10313,0.053743,0.0080309,-0.16101
2112,0.083013,0.035985,0.0080309,-0.085696,0.079395,0.0044134,-0.078461
2113,0.086959,0.034669,0.0070443,-0.070897,0.076435,0.0050711,0.0001381
2114,0.088932,0.035656,0.0077021,-0.062018,0.049139,0.0080309,0.06065
2115,0.088275,0.034669,0.0090175,-0.057743,0.0086887,0.013951,0.097154
2116,0.083999,0.02875,0.012306,-0.053467,-0.027158,0.021186,0.10866
2117,0.071502,0.020528,0.015595,-0.047219,-0.047548,0.023817,0.099127
2118,0.052099,0.014608,0.021843,-0.034064,-0.054454,0.014937,0.080053
2119,0.028421,0.018226,0.030065,-0.014332,-0.053138,-0.0038083,0.061307
2120,0.002769,0.028421,0.039931,0.013293,-0.044917,-0.0265,0.055717
2121,-0.021896,0.034669,0.048482,0.046508,-0.02946,-0.046232,0.070845
2122,-0.045246,0.027434,0.051113,0.07808,0.0057288,-0.056427,0.10242
2123,-0.063333,0.0047422,0.044535,0.099127,0.0692,-0.056427,0.13826
2124,-0.075501,-0.024856,0.032367,0.10801,0.14944,-0.04985,0.17312
2125,-0.080763,-0.045903,0.025132,0.11721,0.21982,-0.036366,0.20601
2126,-0.076817,-0.050179,0.024145,0.13432,0.25304,-0.014332,0.24021
2127,-0.061031,-0.038339,0.029736,0.16391,0.2389,0.022501,0.2777
2128,-0.037024,-0.019923,0.041575,0.19483,0.18463,0.080382,0.32013
2129,-0.014003,-0.0031506,0.056703,0.21456,0.10439,0.1649,0.36452
2130,0.0030979,0.0093464,0.068214,0.21423,0.012964,0.26784,0.40103
2131,0.010991,0.011977,0.071173,0.18759,-0.081421,0.37274,0.41583
2132,0.011648,0.0044134,0.063938,0.12774,-0.17712,0.45299,0.39412
2133,0.010333,-0.0067681,0.047166,0.042233,-0.27775,0.48259,0.33328
2134,0.0067154,-0.018607,0.023817,-0.046561,-0.37247,0.45102,0.2435
2135,-0.00051963,-0.022883,-0.0008485,-0.11365,-0.44153,0.36123,0.14122
2136,-0.013017,-0.01795,-0.018278,-0.14325,-0.46488,0.23626,0.048153
2137,-0.025514,-0.0031506,-0.025185,-0.1347,-0.43989,0.10735,-0.020581
2138,-0.033735,0.021514,-0.017292,-0.10082,-0.38266,0.0014536,-0.060045
2139,-0.033078,0.050784,0.0030979,-0.062676,-0.32676,-0.072213,-0.073528
2140,-0.025185,0.078409,0.02875,-0.038339,-0.29354,-0.11628,-0.068266
2141,-0.012359,0.097154,0.051441,-0.043601,-0.28499,-0.14095,-0.054454
2142,-0.0038083,0.10603,0.067227,-0.078461,-0.28795,-0.15805,-0.04393
2143,-0.0038083,0.10932,0.07512,-0.1268,-0.28861,-0.17679,-0.044588
2144,-0.0087413,0.10866,0.07808,-0.16068,-0.28663,-0.19916,-0.054454
2145,-0.015976,0.1057,0.077093,-0.14851,-0.2965,-0.22119,-0.069911
2146,-0.025185,0.10011,0.073804,-0.073857,-0.33004,-0.23566,-0.08175
2147,-0.036695,0.093208,0.070187,0.053415,-0.38529,-0.23961,-0.078461
2148,-0.042944,0.081697,0.067227,0.20272,-0.44449,-0.23599,-0.050836
2149,-0.039984,0.072818,0.066569,0.33197,-0.48395,-0.22481,-0.0018351
2150,-0.026829,0.072818,0.068543,0.40366,-0.49349,-0.20409,0.05473
2151,-0.0047949,0.083999,0.070516,0.39675,-0.47409,-0.17909,0.10932
2152,0.026447,0.10406,0.070187,0.32144,-0.44054,-0.1587,0.15273
2153,0.063281,0.12609,0.066569,0.21522,-0.40799,-0.14884,0.17411
2154,0.10011,0.14451,0.059005,0.11919,-0.38102,-0.14983,0.17279
2155,0.1284,0.15602,0.05177,0.063281,-0.3557,-0.15838,0.14813
2156,0.13991,0.16128,0.045851,0.055388,-0.31853,-0.16989,0.10636
2157,0.1307,0.15964,0.041575,0.087946,-0.26131,-0.18501,0.050784
2158,0.10373,0.14747,0.037958,0.14714,-0.17679,-0.20244,-0.015976
2159,0.067885,0.12215,0.036314,0.22015,-0.058729,-0.21659,-0.089643
2160,0.036314,0.081368,0.035985,0.29579,0.096167,-0.22119,-0.15607
2161,0.013622,0.032367,0.037629,0.36551,0.27737,-0.2179,-0.20014
2162,0.0024402,-0.010386,0.040918,0.4201,0.46285,-0.21395,-0.21987
2163,-0.0018351,-0.038011,0.044535,0.43885,0.63419,-0.21626,-0.22514
2164,-0.0034794,-0.046232,0.046508,0.41056,0.76936,-0.22875,-0.23138
2165,-0.0057815,-0.042286,0.045193,0.33854,0.85026,-0.25079,-0.24914
2166,-0.0067681,-0.030775,0.040918,0.23298,0.8621,-0.27447,-0.27249
2167,-0.0054526,-0.017621,0.03434,0.10899,0.80619,-0.29025,-0.29683
2168,-0.00019077,-0.0028217,0.025461,-0.016963,0.69799,-0.29288,-0.31755
2169,0.0090175,0.010662,0.01691,-0.13108,0.55757,-0.28104,-0.33794
2170,0.017897,0.024474,0.01132,-0.22481,0.39938,-0.26822,-0.36951
2171,0.02579,0.040589,0.012306,-0.29058,0.22837,-0.2646,-0.41489
2172,0.029407,0.058019,0.020199,-0.32544,0.047824,-0.26953,-0.46225
2173,0.029078,0.07512,0.032038,-0.33662,-0.13272,-0.27611,-0.49448
2174,0.025461,0.083013,0.044206,-0.33761,-0.29058,-0.27381,-0.50303
2175,0.017897,0.078737,0.050126,-0.33695,-0.40141,-0.25408,-0.48922
2176,0.0063866,0.059663,0.04322,-0.33695,-0.44844,-0.2156,-0.45929
2177,-0.0067681,0.026776,0.026119,-0.33629,-0.42673,-0.16298,-0.41917
2178,-0.018607,-0.015319,0.0034268,-0.33004,-0.34879,-0.11135,-0.3751
2179,-0.035051,-0.062347,-0.01795,-0.31788,-0.24125,-0.071884,-0.33531
2180,-0.06136,-0.10872,-0.033735,-0.3011,-0.13174,-0.056098,-0.30374
2181,-0.094247,-0.14851,-0.045903,-0.28236,-0.040313,-0.065964,-0.27545
2182,-0.12384,-0.17811,-0.060045,-0.26657,0.041247,-0.091287,-0.24717
2183,-0.13897,-0.19554,-0.076159,-0.25013,0.1284,-0.11891,-0.21264
2184,-0.13568,-0.19554,-0.089314,-0.22974,0.22804,-0.13108,-0.15838
2185,-0.11793,-0.18238,-0.097864,-0.20771,0.33591,-0.11233,-0.077803
2186,-0.088985,-0.16101,-0.098193,-0.1883,0.44575,-0.055769,0.024803
2187,-0.057414,-0.1347,-0.088656,-0.17318,0.54803,0.034011,0.13136
2188,-0.028802,-0.10641,-0.074844,-0.15805,0.62696,0.14352,0.2241
2189,-0.0087413,-0.079777,-0.058729,-0.13733,0.66609,0.25665,0.30335
2190,0.00046697,-0.057414,-0.046232,-0.11003,0.66248,0.36683,0.37866
2191,0.0017824,-0.041957,-0.039326,-0.074515,0.62531,0.47042,0.4543
2192,-0.0034794,-0.032749,-0.038997,-0.031762,0.56875,0.56447,0.52369
2193,-0.010386,-0.027487,-0.041299,0.012306,0.49607,0.65426,0.57533
2194,-0.016634,-0.024198,-0.044259,0.05473,0.39873,0.74831,0.60887
2195,-0.02354,-0.022225,-0.042615,0.091234,0.27014,0.8427,0.62663
2196,-0.029789,-0.020909,-0.040313,0.12149,0.11261,0.9236,0.62959
2197,-0.031433,-0.024198,-0.038997,0.14648,-0.053138,0.9703,0.61874
2198,-0.025185,-0.034064,-0.039984,0.16687,-0.19817,0.96701,0.59539
2199,-0.015648,-0.052481,-0.044259,0.18397,-0.29979,0.91011,0.55954
2200,-0.0080836,-0.075501,-0.048534,0.19549,-0.3432,0.80849,0.51054
2201,-0.0047949,-0.095233,-0.048863,0.19943,-0.33695,0.67892,0.45463
2202,-0.0038083,-0.10641,-0.041299,0.19187,-0.30143,0.54244,0.40169
2203,-0.0015062,-0.10872,-0.026171,0.17115,-0.26032,0.41879,0.35137
2204,-0.0028217,-0.10707,-0.0084125,0.13728,-0.23171,0.31618,0.29842
2205,-0.013345,-0.10115,0.01132,0.10011,-0.21593,0.23363,0.2435
2206,-0.030447,-0.092603,0.031052,0.073804,-0.20376,0.17411,0.19351
2207,-0.044588,-0.084052,0.049797,0.064925,-0.19093,0.1455,0.15898
2208,-0.044588,-0.071884,0.066569,0.068871,-0.15969,0.1501,0.15142
2209,-0.0265,-0.057414,0.079724,0.077093,-0.095891,0.18233,0.16457
2210,0.0037556,-0.041957,0.089919,0.079395,0.0070443,0.22179,0.1797
2211,0.036314,-0.023211,0.093208,0.071502,0.15438,0.24646,0.17904
2212,0.061307,-0.0011774,0.088603,0.057361,0.33197,0.2389,0.15273
2213,0.074791,0.018226,0.074133,0.041575,0.49903,0.19417,0.10538
2214,0.083342,0.03434,0.053415,0.019212,0.59835,0.1205,0.056046
2215,0.097812,0.054072,0.030394,-0.01499,0.5921,0.032696,0.015595
2216,0.12215,0.082355,0.01132,-0.058729,0.48555,-0.053467,-0.013345
2217,0.15339,0.11689,-0.0054526,-0.098522,0.31848,-0.12746,-0.038997
2218,0.18661,0.15405,-0.022225,-0.12023,0.14254,-0.18666,-0.064649
2219,0.21785,0.19088,-0.032749,-0.11957,-0.0031506,-0.2304,-0.09326
2220,0.24021,0.22541,-0.037353,-0.10609,-0.096549,-0.26065,-0.12187
2221,0.24613,0.25698,-0.04393,-0.091287,-0.13503,-0.27841,-0.14489
2222,0.23035,0.28527,-0.055769,-0.083065,-0.12976,-0.2817,-0.16495
2223,0.19351,0.3073,-0.065635,-0.082736,-0.09918,-0.26953,-0.17844
2224,0.14517,0.3198,-0.067609,-0.088985,-0.06728,-0.24553,-0.17811
2225,0.10077,0.32111,-0.060045,-0.098193,-0.051165,-0.21889,-0.16462
2226,0.066898,0.30796,-0.045246,-0.10609,-0.057414,-0.19718,-0.14193
2227,0.037629,0.27935,-0.024198,-0.10872,-0.082408,-0.18436,-0.11793
2228,0.0070443,0.23857,0.0001381,-0.10444,-0.10872,-0.17877,-0.10247
2229,-0.030118,0.18266,0.027105,-0.087341,-0.12549,-0.17515,-0.10181
2230,-0.076488,0.098469,0.052428,-0.059058,-0.13108,-0.17318,-0.11825
2231,-0.12878,-0.017292,0.071831,-0.032091,-0.13667,-0.17022,-0.14654
2232,-0.17679,-0.14456,0.081039,-0.016305,-0.14884,-0.16397,-0.17285
2233,-0.2008,-0.25375,0.078737,-0.016634,-0.16397,-0.15673,-0.18173
2234,-0.19225,-0.32084,0.067885,-0.024856,-0.17449,-0.14818,-0.16166
2235,-0.15739,-0.33991,0.05473,-0.030118,-0.18107,-0.1393,-0.12187
2236,-0.1199,-0.31853,0.037958,-0.028473,-0.1883,-0.137,-0.077475
2237,-0.10082,-0.27118,0.017239,-0.0265,-0.20343,-0.14095,-0.051823
2238,-0.10115,-0.21527,-0.0090702,-0.032091,-0.22514,-0.15081,-0.052481
2239,-0.11168,-0.16331,-0.036366,-0.047877,-0.24355,-0.16331,-0.075173
2240,-0.11891,-0.11858,-0.059058,-0.06728,-0.25079,-0.1689,-0.1051
2241,-0.11628,-0.071226,-0.071226,-0.081092,-0.24092,-0.16561,-0.1268
2242,-0.1028,-0.018607,-0.07024,-0.082079,-0.21889,-0.15279,-0.13141
2243,-0.086683,0.032367,-0.058729,-0.072213,-0.18863,-0.13503,-0.12417
2244,-0.068924,0.07216,-0.042286,-0.054783,-0.15772,-0.11793,-0.11398
2245,-0.048863,0.095181,-0.028473,-0.03538,-0.12944,-0.10641,-0.10576
2246,-0.02946,0.092221,-0.017621,-0.017292,-0.1051,-0.097207,-0.10214
2247,-0.017621,0.062623,-0.011372,0.002769,-0.083065,-0.091287,-0.10378
2248,-0.024856,0.0090175,-0.004466,0.021186,-0.061031,-0.087012,-0.10905
2249,-0.054783,-0.053467,0.0037556,0.0373,-0.046561,-0.081421,-0.11628
2250,-0.098193,-0.10674,0.011977,0.04618,-0.041628,-0.077475,-0.12746
2251,-0.13404,-0.13371,0.017897,0.050126,-0.047219,-0.082079,-0.14423
2252,-0.14621,-0.1245,0.024803,0.054401,-0.061689,-0.098851,-0.16298
2253,-0.12746,-0.08175,0.032696,0.064925,-0.08471,-0.12056,-0.17054
2254,-0.082736,-0.022883,0.042233,0.082026,-0.11201,-0.14391,-0.15575
2255,-0.026829,0.0373,0.052099,0.1057,-0.13864,-0.16528,-0.11793
2256,0.021514,0.085315,0.061307,0.13201,-0.16134,-0.18041,-0.065307
2257,0.050126,0.11327,0.07216,0.15898,-0.17745,-0.18863,-0.0031506
2258,0.063938,0.11919,0.082355,0.18365,-0.18765,-0.18732,0.053743
2259,0.0692,0.10965,0.088603,0.19976,-0.19521,-0.17252,0.10011
2260,0.072489,0.096825,0.089919,0.19943,-0.20409,-0.14785,0.13399
2261,0.076764,0.087617,0.085972,0.18332,-0.21461,-0.12154,0.15339
2262,0.082355,0.083342,0.071173,0.15372,-0.22218,-0.095891,0.15372
2263,0.087288,0.08367,0.047495,0.11919,-0.2179,-0.071555,0.12642
2264,0.091563,0.08663,0.023159,0.087617,-0.19093,-0.048205,0.071502
2265,0.089919,0.092221,-0.0015062,0.062623,-0.14555,-0.022883,-0.0047949
2266,0.085315,0.098469,-0.022883,0.043549,-0.098851,0.0054,-0.083394
2267,0.081697,0.10505,-0.037682,0.026776,-0.064978,0.038616,-0.13963
2268,0.081368,0.10505,-0.045246,0.0090175,-0.057743,0.073476,-0.15279
2269,0.084986,0.094852,-0.048534,-0.010386,-0.080763,0.10472,-0.12319
2270,0.09255,0.077751,-0.049521,-0.030118,-0.12352,0.12379,-0.069253
2271,0.099785,0.063281,-0.047877,-0.042944,-0.16134,0.13201,-0.017621
2272,0.10143,0.056703,-0.041628,-0.042944,-0.16627,0.13464,0.015924
2273,0.094852,0.058019,-0.03538,-0.025514,-0.11595,0.13497,0.02875
2274,0.078737,0.06624,-0.03242,0.0021113,-0.018936,0.1205,0.025461
2275,0.053086,0.071502,-0.034064,0.01987,0.079724,0.080053,0.0086887
2276,0.02579,0.072818,-0.039326,0.0021113,0.12938,0.015924,-0.02354
2277,0.0037556,0.066569,-0.045246,-0.061689,0.11754,-0.06136,-0.067609
2278,-0.0077547,0.05177,-0.053467,-0.15443,0.068214,-0.13338,-0.1097
2279,-0.0093991,0.029078,-0.06432,-0.24092,0.022501,-0.18238,-0.13733
2280,-0.0018351,-0.002164,-0.073857,-0.29124,0.0080309,-0.20113,-0.14687
2281,0.010991,-0.036695,-0.07879,-0.28927,0.039931,-0.18929,-0.14259
2282,0.021514,-0.063991,-0.073199,-0.24553,0.10801,-0.15509,-0.12812
2283,0.028421,-0.079119,-0.054783,-0.17909,0.18792,-0.11299,-0.10609
2284,0.03434,-0.077803,-0.022883,-0.11135,0.25271,-0.073528,-0.076488
2285,0.038944,-0.052152,0.018555,-0.054783,0.28165,-0.039326,-0.03242
2286,0.045522,-0.0077547,0.061307,-0.0097279,0.25961,-0.0015062,0.022501
2287,0.049139,0.04026,0.09255,0.033025,0.18233,0.049139,0.082684
2288,0.042233,0.07216,0.10406,0.089261,0.062623,0.12248,0.1432
2289,0.024803,0.082684,0.095181,0.17477,-0.071226,0.21193,0.1991
2290,0.0090175,0.071173,0.068543,0.28461,-0.18501,0.30039,0.24317
2291,0.0011247,0.040589,0.035985,0.40333,-0.24618,0.36748,0.27112
2292,0.00046697,-0.0024928,0.0073732,0.51317,-0.23402,0.40596,0.28494
2293,0.0057288,-0.046232,-0.0097279,0.58684,-0.13075,0.4178,0.28987
2294,0.014279,-0.079448,-0.012688,0.6092,0.060979,0.41451,0.2948
2295,0.024803,-0.093589,-0.0074258,0.57993,0.30007,0.40399,0.30401
2296,0.036642,-0.093589,-0.0028217,0.50955,0.49739,0.38458,0.31355
2297,0.044206,-0.082736,-0.0034794,0.41583,0.57039,0.34446,0.31059
2298,0.040918,-0.067937,-0.01203,0.31782,0.48719,0.27178,0.28494
2299,0.018555,-0.055112,-0.024856,0.22837,0.28165,0.17806,0.24087
2300,-0.02354,-0.050836,-0.040313,0.14813,0.029407,0.082026,0.18858
2301,-0.071226,-0.056756,-0.054454,0.077751,-0.19685,0.0017824,0.14484
2302,-0.10872,-0.068924,-0.066293,0.013951,-0.34747,-0.050179,0.11754
2303,-0.12746,-0.082079,-0.080106,-0.048534,-0.40108,-0.067937,0.10439
2304,-0.12779,-0.093918,-0.092931,-0.10247,-0.36786,-0.057085,0.091892
2305,-0.1222,-0.1051,-0.10313,-0.14029,-0.27808,-0.036695,0.069858
2306,-0.12615,-0.11924,-0.10872,-0.15311,-0.16627,-0.023211,0.033025
2307,-0.14489,-0.14292,-0.11069,-0.14785,-0.054454,-0.025842,-0.015648
2308,-0.1689,-0.17186,-0.10937,-0.13963,0.051441,-0.044917,-0.058729
2309,-0.18534,-0.19652,-0.10214,-0.14522,0.15701,-0.072213,-0.077146
2310,-0.1837,-0.20573,-0.094905,-0.16857,0.25994,-0.10181,-0.064978
2311,-0.16232,-0.19356,-0.087998,-0.20113,0.3563,-0.12845,-0.025514
2312,-0.12352,-0.16101,-0.084381,-0.2327,0.43655,-0.15147,0.031709
2313,-0.077146,-0.11233,-0.083394,-0.25177,0.4839,-0.17383,0.097812
2314,-0.031433,-0.056756,-0.079448,-0.25671,0.48686,-0.18995,0.16095
2315,0.0037556,-0.010715,-0.071884,-0.2498,0.4543,-0.19784,0.20338
2316,0.028092,0.01987,-0.062018,-0.24026,0.40793,-0.19521,0.21259
2317,0.043549,0.033354,-0.055769,-0.23204,0.36387,-0.18238,0.18562
2318,0.053743,0.0373,-0.055112,-0.21922,0.31717,-0.16298,0.13333
2319,0.05769,0.036314,-0.061031,-0.18732,0.24778,-0.14127,0.070845
2320,0.056046,0.035656,-0.073857,-0.13832,0.14188,-0.12056,0.015595
2321,0.052099,0.0373,-0.085696,-0.089314,0.0063866,-0.10609,-0.0265
2322,0.04881,0.048482,-0.089314,-0.059716,-0.13174,-0.09622,-0.063662
2323,0.050784,0.069529,-0.081421,-0.058071,-0.24191,-0.094905,-0.10839
2324,0.06065,0.096825,-0.066293,-0.081092,-0.30834,-0.10313,-0.16331
2325,0.074791,0.12182,-0.049521,-0.11299,-0.33268,-0.12089,-0.22481
2326,0.089261,0.13728,-0.035708,-0.14127,-0.33169,-0.13897,-0.28269
