,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
87,-0.091945,-0.31031,0.0034268,0.053086,0.035656,-0.4902,-0.035051
88,-0.072542,-0.25769,-0.00019077,0.047495,0.15339,-0.50467,-0.010386
89,-0.041299,-0.15081,0.00079584,0.044864,0.26225,-0.50895,0.023817
90,-0.0034794,-0.0061104,0.010004,0.047495,0.34808,-0.50171,0.059663
91,0.029736,0.13892,0.021514,0.050126,0.40366,-0.47212,0.092221
92,0.051441,0.25008,0.026776,0.050784,0.42898,-0.38168,0.11458
93,0.056703,0.3198,0.024145,0.049797,0.43326,-0.18008,0.12708
94,0.051441,0.35597,0.01987,0.048482,0.43194,0.13793,0.13103
95,0.041904,0.37669,0.018555,0.049468,0.4303,0.51482,0.13136
96,0.035985,0.39478,0.019541,0.047495,0.42701,0.86341,0.13563
97,0.037958,0.41846,0.023817,0.040918,0.41648,1.1018,0.14287
98,0.049139,0.45102,0.033683,0.029407,0.38919,1.1975,0.14912
99,0.070187,0.48883,0.047824,0.018555,0.34019,1.1604,0.1524
100,0.092879,0.52468,0.063281,0.0086887,0.27244,1.0285,0.15142
101,0.11031,0.55362,0.072818,-0.0024928,0.19417,0.84039,0.14418
102,0.12149,0.56217,0.071831,-0.017621,0.11491,0.62564,0.13103
103,0.12544,0.53784,0.059992,-0.034722,0.039602,0.40892,0.11623
104,0.12379,0.48061,0.039273,-0.05281,-0.0265,0.21061,0.10176
105,0.11853,0.40563,0.014608,-0.069253,-0.080106,0.04322,0.088275
106,0.1136,0.33328,-0.004466,-0.085696,-0.11727,-0.085696,0.07512
107,0.10866,0.28362,-0.015319,-0.098851,-0.14095,-0.16758,0.061307
108,0.10011,0.26389,-0.020581,-0.10806,-0.15739,-0.20179,0.046837
109,0.087617,0.26981,-0.022225,-0.11431,-0.1712,-0.19718,0.03434
110,0.074791,0.28362,-0.023869,-0.11431,-0.18666,-0.16561,0.02875
111,0.069858,0.28165,-0.02946,-0.10839,-0.20179,-0.11825,0.02875
112,0.074791,0.25041,-0.033078,-0.10115,-0.20836,-0.063991,0.031381
113,0.080711,0.19154,-0.028473,-0.09622,-0.20113,-0.0057815,0.033683
114,0.081368,0.11853,-0.014661,-0.094576,-0.18699,0.052757,0.034669
115,0.070845,0.045193,0.0024402,-0.098522,-0.17548,0.10702,0.034011
116,0.050455,-0.024527,0.013951,-0.10378,-0.16956,0.16622,0.02875
117,0.019212,-0.09326,0.021186,-0.10806,-0.1689,0.23791,0.017568
118,-0.019594,-0.16824,0.027763,-0.10609,-0.16561,0.32736,0.0070443
119,-0.060373,-0.25506,0.04026,-0.1028,-0.15936,0.42997,0.0021113
120,-0.1005,-0.35833,0.056374,-0.096878,-0.14818,0.54343,0.0063866
121,-0.14095,-0.47672,0.071173,-0.087341,-0.12976,0.65294,0.014608
122,-0.17745,-0.59939,0.079066,-0.073199,-0.10346,0.73614,0.020528
123,-0.20442,-0.70857,0.076764,-0.059387,-0.076488,0.77692,0.022172
124,-0.21691,-0.7852,0.065254,-0.04985,-0.05281,0.7641,0.020199
125,-0.21527,-0.81545,0.044864,-0.044588,-0.037353,0.69602,0.014937
126,-0.21132,-0.79408,0.023159,-0.042615,-0.02946,0.57894,0.0037556
127,-0.20573,-0.72501,0.0063866,-0.041957,-0.030775,0.43194,-0.015319
128,-0.19389,-0.62043,-0.0061104,-0.04097,-0.038668,0.27573,-0.038668
129,-0.17186,-0.50106,-0.013345,-0.035051,-0.047219,0.12905,-0.059387
130,-0.14226,-0.38793,-0.019594,-0.024527,-0.048534,0.0073732,-0.066293
131,-0.11168,-0.29979,-0.025842,-0.013345,-0.038997,-0.083723,-0.054125
132,-0.085367,-0.24421,-0.02946,-0.0011774,-0.02354,-0.14522,-0.02946
133,-0.066951,-0.2179,-0.029131,0.0090175,-0.0097279,-0.18403,-0.0034794
134,-0.054454,-0.21099,-0.025514,0.014608,-0.002164,-0.21231,0.011648
135,-0.050179,-0.21363,-0.018607,0.013293,-0.0038083,-0.24322,0.01132
136,-0.05544,-0.21626,-0.010715,0.0073732,-0.014003,-0.28499,-0.0024928
137,-0.065635,-0.20803,-0.0034794,0.0011247,-0.0265,-0.333,-0.022554
138,-0.073528,-0.18863,0.0017824,-0.0031506,-0.038668,-0.37543,-0.042286
139,-0.072542,-0.16166,0.00046697,-0.0054526,-0.052152,-0.40667,-0.054454
140,-0.063004,-0.13207,-0.0064392,-0.0057815,-0.065307,-0.42706,-0.060045
141,-0.053138,-0.10313,-0.018607,-0.0051238,-0.074844,-0.44054,-0.059058
142,-0.04393,-0.078461,-0.028802,-0.0015062,-0.082408,-0.45107,-0.056756
143,-0.038997,-0.063662,-0.038339,0.0060577,-0.085367,-0.46291,-0.055112
144,-0.039655,-0.061031,-0.045574,0.020857,-0.080434,-0.47343,-0.051165
145,-0.042944,-0.070568,-0.053138,0.037958,-0.069253,-0.48067,-0.049192
146,-0.040313,-0.087998,-0.056756,0.052428,-0.051823,-0.48067,-0.046561
147,-0.032091,-0.1074,-0.057743,0.06065,-0.034722,-0.47047,-0.040313
148,-0.022554,-0.12187,-0.0584,0.062294,-0.024856,-0.44877,-0.031104
149,-0.014003,-0.12187,-0.062018,0.05769,-0.019594,-0.41983,-0.025185
150,-0.0024928,-0.098522,-0.063991,0.052099,-0.018936,-0.39154,-0.023869
151,0.014608,-0.051165,-0.060373,0.047824,-0.020252,-0.3705,-0.022883
152,0.040918,0.015266,-0.050179,0.052428,-0.02354,-0.36392,-0.023211
153,0.072489,0.081697,-0.030447,0.061965,-0.029789,-0.37181,-0.02354
154,0.10077,0.13169,-0.0074258,0.068214,-0.035708,-0.38957,-0.018278
155,0.11985,0.15701,0.013951,0.066569,-0.033406,-0.40207,-0.0034794
156,0.1284,0.15865,0.026776,0.062623,-0.026171,-0.38694,0.013951
157,0.12905,0.14484,0.02875,0.058348,-0.024198,-0.33596,0.022172
158,0.12281,0.12873,0.020857,0.056374,-0.038339,-0.26098,0.020857
159,0.11261,0.12017,0.0077021,0.057361,-0.068924,-0.17778,0.012306
160,0.099127,0.12083,-0.0038083,0.057032,-0.1097,-0.10477,0.00046697
161,0.080382,0.12248,-0.007097,0.053086,-0.15443,-0.062347,-0.017292
162,0.054072,0.11393,-0.0047949,0.041904,-0.19685,-0.072213,-0.042286
163,0.020199,0.095181,-0.004466,0.021514,-0.23204,-0.13799,-0.073528
164,-0.014332,0.079724,-0.0097279,-0.0031506,-0.25408,-0.24289,-0.10576
165,-0.042944,0.086959,-0.019923,-0.021567,-0.26098,-0.36063,-0.12944
166,-0.057743,0.12412,-0.031433,-0.030775,-0.25671,-0.45995,-0.13766
167,-0.056098,0.18397,-0.039655,-0.032749,-0.24553,-0.51355,-0.12779
168,-0.037353,0.24679,-0.038011,-0.031762,-0.2281,-0.51257,-0.10411
169,-0.010715,0.29711,-0.026171,-0.033735,-0.20343,-0.46061,-0.077803
170,0.018884,0.32835,-0.010386,-0.037024,-0.17022,-0.36688,-0.059716
171,0.047166,0.33887,-0.00019077,-0.036366,-0.13174,-0.23928,-0.051165
172,0.069529,0.32802,-0.002164,-0.029789,-0.089314,-0.085696,-0.049521
173,0.082684,0.29382,-0.016305,-0.020252,-0.042944,0.079066,-0.04689
174,0.083342,0.24218,-0.033735,-0.0080836,0.0054,0.23561,-0.04097
175,0.071831,0.18858,-0.040313,0.0090175,0.05769,0.36979,-0.036366
176,0.052757,0.14385,-0.028802,0.027105,0.11985,0.48818,-0.028144
177,0.036314,0.11064,-0.002164,0.047166,0.20042,0.61676,-0.0087413
178,0.029407,0.092221,0.031381,0.067556,0.30401,0.77002,0.023488
179,0.030723,0.087288,0.060979,0.088603,0.42898,0.93873,0.066569
180,0.033025,0.085972,0.082355,0.10965,0.5579,1.09,0.11491
181,0.030723,0.071173,0.094852,0.12905,0.66445,1.1897,0.16095
182,0.01987,0.029078,0.092221,0.14451,0.7197,1.2186,0.19483
183,0.0024402,-0.040641,0.076435,0.15175,0.7095,1.1893,0.21028
184,-0.015976,-0.12286,0.055388,0.14879,0.63354,1.1558,0.21226
185,-0.035051,-0.19685,0.041247,0.13432,0.51087,1.1903,0.21193
186,-0.049192,-0.25473,0.036971,0.10472,0.37801,1.3304,0.21916
187,-0.060045,-0.30012,0.038287,0.059005,0.27343,1.5376,0.23922
188,-0.06728,-0.33728,0.037958,0.002769,0.22048,1.7066,0.26882
189,-0.066293,-0.35208,0.033683,-0.053138,0.21094,1.7333,0.29382
190,-0.05544,-0.32643,0.023159,-0.10214,0.21883,1.5606,0.30335
191,-0.036695,-0.25145,0.010004,-0.13733,0.21916,1.2077,0.2925
192,-0.012359,-0.1393,-0.0024928,-0.16101,0.20108,0.74601,0.25764
193,0.012306,-0.020252,-0.0084125,-0.17745,0.16523,0.26093,0.20732
194,0.027105,0.079395,-0.007097,-0.19225,0.11458,-0.17022,0.15076
195,0.024474,0.13563,0.0001381,-0.20047,0.049797,-0.50106,0.096496
196,0.0047422,0.14221,0.0040845,-0.17383,-0.027816,-0.72205,0.052757
197,-0.016963,0.10801,0.0011247,-0.088327,-0.11858,-0.85064,0.020857
198,-0.02946,0.059005,-0.0084125,0.046837,-0.22119,-0.91806,0.0040845
199,-0.027487,0.023488,-0.018278,0.18693,-0.33169,-0.95489,0.00046697
200,-0.014003,0.01132,-0.027816,0.28395,-0.43791,-0.98318,-0.0015062
201,0.0067154,0.023159,-0.041299,0.31421,-0.52276,-1.0111,-0.013345
202,0.027105,0.052757,-0.059058,0.28231,-0.57966,-1.0351,-0.03538
203,0.045522,0.089261,-0.074844,0.21226,-0.60399,-1.0391,-0.057743
204,0.062294,0.12379,-0.082408,0.13234,-0.60103,-1.0016,-0.068266
205,0.073476,0.14977,-0.077803,0.062623,-0.57143,-0.91247,-0.068266
206,0.075778,0.16326,-0.064649,0.010662,-0.52013,-0.77369,-0.062676
207,0.068214,0.16753,-0.050507,-0.024527,-0.45863,-0.59445,-0.051823
208,0.053086,0.16391,-0.039984,-0.044588,-0.40108,-0.39417,-0.034064
209,0.036971,0.1524,-0.034064,-0.054125,-0.35142,-0.19389,-0.011372
210,0.026119,0.12905,-0.028144,-0.052152,-0.30834,-0.018936,0.0096753
211,0.020857,0.092221,-0.017621,-0.047548,-0.26526,0.1113,0.021186
212,0.013951,0.04322,-0.0038083,-0.041957,-0.22053,0.19581,0.01987
213,0.0037556,-0.01795,0.0067154,-0.038997,-0.17022,0.25041,0.0044134
214,-0.0034794,-0.080763,0.014279,-0.037682,-0.10839,0.29151,-0.022554
215,-0.0064392,-0.12911,0.020857,-0.031104,-0.029789,0.3221,-0.050836
216,-0.004466,-0.14687,0.027434,-0.01499,0.070845,0.34742,-0.071555
217,-0.002164,-0.12713,0.035656,0.012635,0.20404,0.36814,-0.072213
218,0.0014536,-0.077475,0.048482,0.054072,0.36748,0.38327,-0.053796
219,0.0086887,-0.014661,0.065254,0.10505,0.54277,0.38721,-0.0265
220,0.016253,0.045193,0.080053,0.15503,0.70095,0.36847,-0.004466
221,0.021514,0.093208,0.088603,0.19187,0.81441,0.30993,0.0054
222,0.024803,0.12642,0.088603,0.207,0.86703,0.2093,0.0011247
223,0.027763,0.14648,0.085972,0.20108,0.85486,0.076106,-0.015648
224,0.029078,0.15569,0.082026,0.18036,0.78218,-0.071226,-0.038668
225,0.031381,0.15832,0.077093,0.14944,0.66609,-0.21889,-0.060373
226,0.034669,0.15339,0.06624,0.11491,0.52698,-0.34978,-0.080763
227,0.037629,0.14024,0.049468,0.07808,0.38294,-0.45271,-0.10181
228,0.038287,0.12083,0.026119,0.044535,0.24778,-0.52079,-0.12154
229,0.04026,0.1034,-0.00051963,0.021514,0.13958,-0.55598,-0.13371
230,0.050784,0.087617,-0.022883,0.013622,0.066898,-0.5642,-0.12812
231,0.068543,0.076435,-0.034393,0.017568,0.030723,-0.54973,-0.10641
232,0.084328,0.070187,-0.033406,0.02875,0.022501,-0.50994,-0.080434
233,0.091563,0.064925,-0.021896,0.039602,0.030723,-0.43594,-0.058729
234,0.081039,0.055388,-0.0077547,0.049797,0.03434,-0.33728,-0.047877
235,0.053743,0.042233,0.0030979,0.058019,0.010333,-0.23665,-0.04689
236,0.022172,0.031709,0.0070443,0.059663,-0.047219,-0.15575,-0.055112
237,-0.00019077,0.030723,0.0047422,0.055388,-0.10937,-0.10313,-0.057414
238,-0.0018351,0.040589,0.00046697,0.050126,-0.12286,-0.068595,-0.04689
239,0.015924,0.05769,0.00079584,0.046508,-0.04985,-0.032749,-0.031433
240,0.044864,0.07808,0.0067154,0.046508,0.10143,0.015924,-0.013674
241,0.070845,0.096496,0.017897,0.052099,0.28395,0.072489,0.00046697
242,0.083999,0.1113,0.027434,0.058676,0.42865,0.11886,0.0073732
243,0.079066,0.11524,0.027763,0.058348,0.48094,0.13563,0.0030979
244,0.057032,0.10505,0.014279,0.044206,0.42536,0.11031,-0.010386
245,0.026776,0.080382,-0.0080836,0.020199,0.28823,0.039931,-0.027816
246,-0.0024928,0.046837,-0.030118,-0.011372,0.11689,-0.063004,-0.046232
247,-0.026171,0.01132,-0.044259,-0.040641,-0.046232,-0.1735,-0.06136
248,-0.039326,-0.014003,-0.048534,-0.062018,-0.17252,-0.26855,-0.067609
249,-0.041299,-0.022554,-0.041628,-0.07024,-0.24947,-0.33037,-0.062676
250,-0.034064,-0.014661,-0.027816,-0.069253,-0.28006,-0.358,-0.051823
251,-0.023211,0.0063866,-0.014661,-0.06728,-0.27808,-0.37247,-0.041957
252,-0.010386,0.031381,-0.0057815,-0.065635,-0.26361,-0.40338,-0.038997
253,0.00079584,0.053086,-0.0024928,-0.061689,-0.25243,-0.4662,-0.039984
254,0.0093464,0.069529,-0.0061104,-0.054783,-0.24816,-0.55071,-0.038339
255,0.014937,0.079395,-0.010057,-0.048863,-0.25605,-0.62208,-0.033078
256,0.023488,0.083999,-0.0093991,-0.04985,-0.27644,-0.62339,-0.024198
257,0.037629,0.08367,-0.0018351,-0.055769,-0.30176,-0.50336,-0.016634
258,0.052428,0.079724,0.010004,-0.066951,-0.32347,-0.24783,-0.0087413
259,0.060979,0.074133,0.020528,-0.079119,-0.33333,0.1057,-0.0034794
260,0.059334,0.069529,0.022501,-0.0903,-0.33169,0.47502,0.0017824
261,0.050126,0.067227,0.017239,-0.097207,-0.32347,0.77133,0.0077021
262,0.035327,0.064596,0.0096753,-0.10115,-0.31229,0.9384,0.014608
263,0.017568,0.06065,0.0017824,-0.1051,-0.30341,0.96701,0.021186
264,0.0011247,0.05177,-0.0028217,-0.11168,-0.30045,0.89597,0.024474
265,-0.0077547,0.041247,-0.0084125,-0.12187,-0.30472,0.78449,0.025461
266,-0.010057,0.032038,-0.015319,-0.1324,-0.31327,0.67826,0.027105
267,-0.007097,0.031709,-0.024527,-0.1393,-0.32084,0.59703,0.029078
268,0.0001381,0.041575,-0.031104,-0.14325,-0.32215,0.53685,0.032038
269,0.0086887,0.058348,-0.03538,-0.14423,-0.3136,0.48423,0.037958
270,0.0093464,0.074791,-0.037024,-0.13832,-0.29749,0.43161,0.049468
271,0.0021113,0.086959,-0.03538,-0.13075,-0.27743,0.3757,0.067556
272,-0.0061104,0.089919,-0.032091,-0.12319,-0.25737,0.31026,0.088275
273,-0.0077547,0.084986,-0.028473,-0.11793,-0.24816,0.21883,0.099785
274,-0.00019077,0.083013,-0.024856,-0.1176,-0.25605,0.090248,0.10209
275,0.015924,0.098141,-0.020909,-0.11924,-0.27677,-0.073857,0.10439
276,0.038616,0.14221,-0.018278,-0.12187,-0.2988,-0.26559,0.10866
277,0.0692,0.21522,-0.022225,-0.12121,-0.32149,-0.46718,0.11393
278,0.10636,0.30368,-0.034064,-0.12089,-0.35241,-0.66187,0.11458
279,0.14484,0.37899,-0.050507,-0.12089,-0.3899,-0.82992,0.10801
280,0.16885,0.41385,-0.065964,-0.12056,-0.42575,-0.95292,0.099785
281,0.17016,0.40333,-0.072213,-0.11628,-0.44975,-0.99534,0.09551
282,0.14648,0.35104,-0.06432,-0.1051,-0.45403,-0.93023,0.10505
283,0.10866,0.26981,-0.04393,-0.085367,-0.43397,-0.77994,0.13169
284,0.069529,0.17773,-0.014661,-0.060045,-0.39746,-0.61616,0.16918
285,0.039273,0.087288,0.020199,-0.028144,-0.35931,-0.51224,0.20831
286,0.016581,0.0057288,0.052757,0.0021113,-0.34024,-0.49711,0.23659
287,-0.0031506,-0.073528,0.073476,0.021514,-0.34945,-0.54019,0.24547
288,-0.025185,-0.16101,0.076764,0.032038,-0.3797,-0.58064,0.231
289,-0.057085,-0.26624,0.065254,0.034011,-0.40404,-0.5665,0.19746
290,-0.097207,-0.38562,0.048153,0.033025,-0.39582,-0.47639,0.15306
291,-0.14029,-0.49744,0.028092,0.031381,-0.33169,-0.31919,0.10636
292,-0.17515,-0.579,0.010333,0.039273,-0.18534,-0.098193,0.061636
293,-0.19521,-0.61682,-0.0018351,0.059005,0.051441,0.17838,0.02875
294,-0.20014,-0.61484,-0.0057815,0.092221,0.36255,0.49377,0.014937
295,-0.19356,-0.58261,-0.0031506,0.13432,0.69701,0.80257,0.018226
296,-0.17712,-0.5221,0.0050711,0.17378,0.99529,1.0315,0.02875
297,-0.15246,-0.42311,0.017568,0.20009,1.2081,1.1222,0.038616
298,-0.12516,-0.28236,0.030723,0.21094,1.3258,1.0505,0.042233
299,-0.096549,-0.12154,0.039931,0.207,1.3695,0.83776,0.035656
300,-0.067937,0.032696,0.042562,0.19516,1.3554,0.53159,0.013951
301,-0.036695,0.16063,0.037958,0.18233,1.2748,0.19877,-0.018278
302,-0.0018351,0.24646,0.027105,0.17115,1.1018,-0.095233,-0.049521
303,0.033683,0.28855,0.0070443,0.15832,0.82921,-0.30242,-0.068266
304,0.057361,0.29579,-0.015319,0.14221,0.49443,-0.41292,-0.074844
305,0.065254,0.27968,-0.035051,0.12478,0.17444,-0.4389,-0.078461
306,0.055059,0.24745,-0.04393,0.11031,-0.072542,-0.40799,-0.088656
307,0.027105,0.19647,-0.038997,0.098141,-0.2133,-0.35175,-0.1028
308,-0.010057,0.12182,-0.02354,0.088603,-0.25013,-0.2919,-0.11365
309,-0.04985,0.026119,-0.0018351,0.083342,-0.2008,-0.23204,-0.11694
310,-0.085367,-0.098193,0.027105,0.088932,-0.096878,-0.16791,-0.11135
311,-0.12056,-0.26296,0.05473,0.10603,0.024145,-0.09326,-0.099509
312,-0.1587,-0.46652,0.077093,0.12511,0.12544,-0.0054526,-0.087341
313,-0.20146,-0.69048,0.087617,0.13629,0.17904,0.093865,-0.081092
314,-0.24322,-0.90326,0.084986,0.13267,0.17279,0.19976,-0.082079
315,-0.2748,-1.0713,0.073476,0.11754,0.11524,0.30631,-0.088656
316,-0.28959,-1.167,0.057032,0.098141,0.043877,0.41517,-0.097536
317,-0.28203,-1.1779,0.038944,0.084986,0.0044134,0.52863,-0.10247
318,-0.25638,-1.1121,0.024474,0.082355,0.014937,0.6513,-0.098193
319,-0.22152,-1.0013,0.017568,0.083999,0.05769,0.76936,-0.08175
320,-0.19225,-0.88813,0.017239,0.088932,0.1011,0.86144,-0.058729
321,-0.17745,-0.7921,0.021186,0.099127,0.12313,0.90814,-0.03538
322,-0.16989,-0.70561,0.02579,0.11261,0.12346,0.90551,-0.013674
323,-0.15377,-0.60564,0.027763,0.12445,0.12017,0.86309,0.0083598
324,-0.12056,-0.47014,0.029078,0.1284,0.12675,0.79172,0.032696
325,-0.071884,-0.29979,0.030723,0.12379,0.13464,0.70556,0.057361
326,-0.015648,-0.11332,0.033683,0.11327,0.1353,0.62038,0.076764
327,0.039273,0.062294,0.033354,0.10011,0.12445,0.54672,0.082026
328,0.081697,0.20732,0.026447,0.084657,0.10472,0.47732,0.074133
329,0.10406,0.31651,0.013293,0.070516,0.086959,0.39774,0.061965
330,0.10965,0.38985,-0.0057815,0.056703,0.074133,0.30434,0.052428
331,0.10735,0.4349,-0.02354,0.043877,0.058348,0.20732,0.048153
332,0.10011,0.46154,-0.037353,0.032696,0.021843,0.11952,0.045193
333,0.091234,0.48226,-0.041628,0.01987,-0.031104,0.055059,0.042562
334,0.083013,0.50133,-0.03242,0.0034268,-0.08471,0.032038,0.03434
335,0.081368,0.51021,-0.014661,-0.013017,-0.1245,0.062623,0.026776
336,0.088932,0.49903,0.0037556,-0.029131,-0.15443,0.14484,0.024803
337,0.1011,0.47042,0.018884,-0.039984,-0.18304,0.25501,0.029078
338,0.11524,0.42865,0.027763,-0.047548,-0.21297,0.35827,0.034011
339,0.12774,0.38393,0.029736,-0.053796,-0.23928,0.42569,0.036314
