,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
60,-0.0051238,0.16885,0.25304,-0.011701,0.11689,-0.17548,0.1159
61,-0.0061104,0.16523,0.11919,-0.015648,0.13728,-0.235,0.12445
62,-0.0024928,0.15832,0.060321,-0.018278,0.14188,-0.31426,0.12281
63,0.0044134,0.14648,0.053415,-0.017292,0.12346,-0.4047,0.11524
64,0.0077021,0.13037,0.064267,-0.015648,0.079066,-0.50237,0.1034
65,0.0037556,0.1136,0.061965,-0.018607,0.013293,-0.60991,0.087946
66,-0.0038083,0.096825,0.032696,-0.023211,-0.058071,-0.71975,0.066898
67,-0.011701,0.082355,-0.022225,-0.031104,-0.11266,-0.81447,0.044535
68,-0.017292,0.068871,-0.08471,-0.044917,-0.13667,-0.87958,0.020528
69,-0.020252,0.057361,-0.13864,-0.060373,-0.12944,-0.91214,-0.0034794
70,-0.019594,0.051113,-0.1735,-0.07024,-0.098193,-0.91214,-0.020909
71,-0.016305,0.044864,-0.19192,-0.074515,-0.058071,-0.87366,-0.032091
72,-0.011043,0.033683,-0.19981,-0.076488,-0.027158,-0.78783,-0.035051
73,-0.0084125,0.020199,-0.20277,-0.07024,-0.012359,-0.6474,-0.028473
74,-0.011372,0.01132,-0.2031,-0.05544,-0.0077547,-0.44942,-0.011372
75,-0.019265,0.010004,-0.20212,-0.036366,-0.0051238,-0.19817,0.0086887
76,-0.026829,0.014608,-0.20179,-0.019923,-0.0008485,0.083013,0.022172
77,-0.029789,0.01691,-0.20212,-0.0064392,-0.0008485,0.35038,0.023159
78,-0.030447,0.012964,-0.2031,0.002769,-0.010057,0.55757,0.0093464
79,-0.028802,0.0034268,-0.20343,0.0080309,-0.033406,0.67103,-0.011372
80,-0.027816,-0.012688,-0.2008,0.0093464,-0.071555,0.68418,-0.02946
81,-0.026829,-0.03538,-0.19718,0.0067154,-0.11858,0.61084,-0.040641
82,-0.028144,-0.062347,-0.19192,0.0047422,-0.16166,0.48324,-0.050507
83,-0.028473,-0.087341,-0.18797,0.0057288,-0.19455,0.33197,-0.062347
84,-0.023869,-0.10674,-0.18534,0.010662,-0.20902,0.18989,-0.07583
85,-0.018278,-0.11924,-0.18337,0.012306,-0.20376,0.080053,-0.085696
86,-0.016963,-0.12352,-0.17811,0.010333,-0.18173,0.010333,-0.085696
87,-0.018607,-0.12286,-0.17186,0.0047422,-0.15048,-0.021238,-0.077803
88,-0.018607,-0.12286,-0.16627,-0.0008485,-0.11891,-0.017621,-0.064978
89,-0.016963,-0.12746,-0.16331,-0.004466,-0.089643,0.017897,-0.052481
90,-0.016963,-0.13503,-0.16199,-0.0061104,-0.062676,0.080382,-0.044259
91,-0.02354,-0.14325,-0.16002,-0.002164,-0.036695,0.15701,-0.04393
92,-0.035051,-0.15509,-0.15838,0.0073732,-0.014332,0.22212,-0.054454
93,-0.047548,-0.1689,-0.16364,0.01987,0.0047422,0.256,-0.072542
94,-0.053796,-0.18173,-0.18041,0.033025,0.018555,0.25337,-0.090629
95,-0.053138,-0.18929,-0.20705,0.041575,0.028092,0.22311,-0.10214
96,-0.044259,-0.19356,-0.23336,0.041904,0.031052,0.17937,-0.10148
97,-0.031762,-0.19093,-0.2498,0.035327,0.031709,0.12708,-0.092274
98,-0.015319,-0.18238,-0.25276,0.029407,0.039602,0.058676,-0.077146
99,0.0030979,-0.16824,-0.24092,0.032696,0.058348,-0.041957,-0.0584
100,0.023159,-0.14719,-0.2156,0.046837,0.090248,-0.16528,-0.043601
101,0.039931,-0.12417,-0.17877,0.069858,0.12971,-0.28236,-0.037353
102,0.047495,-0.1051,-0.13503,0.095181,0.16819,-0.35833,-0.040641
103,0.04322,-0.088656,-0.089643,0.1113,0.20009,-0.37082,-0.047219
104,0.031052,-0.076159,-0.045903,0.11261,0.22508,-0.32018,-0.050507
105,0.019212,-0.063004,-0.0074258,0.10735,0.24153,-0.22152,-0.045903
106,0.013951,-0.04985,0.028092,0.10439,0.24942,-0.10839,-0.02946
107,0.015266,-0.038339,0.060321,0.10998,0.24843,-0.01203,-0.0038083
108,0.022501,-0.030118,0.090577,0.12313,0.23922,0.053743,0.022172
109,0.032696,-0.0265,0.11886,0.13826,0.22804,0.090905,0.038287
110,0.036971,-0.028802,0.13958,0.15109,0.21752,0.10505,0.041247
111,0.033683,-0.034393,0.14714,0.15931,0.20272,0.099127,0.036971
112,0.027105,-0.037353,0.14056,0.15832,0.17904,0.078737,0.031709
113,0.020857,-0.032091,0.12445,0.14385,0.14944,0.052757,0.026776
114,0.017897,-0.018607,0.10044,0.11327,0.11426,0.028092,0.022501
115,0.019212,0.0001381,0.068214,0.074133,0.071831,0.011648,0.018884
116,0.025461,0.022501,0.03434,0.036971,0.021843,0.0014536,0.015595
117,0.03434,0.043877,0.015266,0.0093464,-0.029789,-0.0034794,0.012635
118,0.040589,0.059663,0.031709,-0.0057815,-0.073857,0.0044134,0.010004
119,0.043549,0.0692,0.094523,-0.014332,-0.10477,0.028421,0.0090175
120,0.042891,0.077093,0.18397,-0.020909,-0.12089,0.069858,0.010662
121,0.035985,0.085644,0.25961,-0.028473,-0.12779,0.12215,0.013622
122,0.021514,0.094194,0.28658,-0.038339,-0.12944,0.17444,0.013293
123,0.0034268,0.10011,0.25896,-0.050836,-0.13075,0.21653,0.013951
124,-0.013017,0.10669,0.19417,-0.063004,-0.13503,0.24284,0.012964
125,-0.022225,0.11458,0.1182,-0.070897,-0.14851,0.25633,0.013951
126,-0.024198,0.1205,0.04881,-0.076159,-0.16857,0.25961,0.016253
127,-0.020252,0.12281,-0.0064392,-0.082408,-0.19225,0.256,0.020528
128,-0.01203,0.12149,-0.045903,-0.089314,-0.21593,0.24909,0.026776
129,-0.0024928,0.11919,-0.069911,-0.095233,-0.23533,0.24383,0.037958
130,0.0050711,0.11721,-0.08175,-0.1028,-0.24454,0.24778,0.049139
131,0.0080309,0.11623,-0.089314,-0.10937,-0.23928,0.25797,0.05769
132,0.0073732,0.11557,-0.097207,-0.11036,-0.2179,0.26751,0.061965
133,0.0037556,0.11458,-0.10017,-0.10378,-0.18567,0.26652,0.063938
134,-0.00051963,0.11426,-0.092931,-0.094905,-0.15344,0.24942,0.06361
135,-0.0028217,0.1159,-0.076159,-0.089643,-0.12713,0.21851,0.061965
136,-0.0054526,0.11853,-0.053467,-0.088656,-0.11069,0.17444,0.064267
137,-0.010715,0.11853,-0.03242,-0.090958,-0.10444,0.10965,0.071173
138,-0.019594,0.1182,-0.019594,-0.094576,-0.10576,0.017239,0.080053
139,-0.029789,0.11919,-0.013017,-0.098851,-0.11102,-0.11562,0.086959
140,-0.034064,0.12149,-0.011701,-0.10148,-0.11661,-0.30045,0.09255
141,-0.031104,0.12083,-0.012359,-0.10378,-0.12286,-0.5221,0.097483
142,-0.017292,0.1159,-0.012688,-0.10674,-0.12976,-0.7283,0.10406
143,0.0034268,0.11064,-0.0093991,-0.11036,-0.1324,-0.86215,0.1136
144,0.017239,0.10274,-0.0038083,-0.11299,-0.12648,-0.89274,0.12807
145,0.015924,0.092879,-0.0008485,-0.11102,-0.11266,-0.81973,0.14254
146,-0.00019077,0.080382,-0.0008485,-0.10378,-0.095233,-0.67404,0.1478
147,-0.020909,0.06624,-0.0015062,-0.092274,-0.078132,-0.49645,0.13563
148,-0.036695,0.055388,-0.0015062,-0.078132,-0.066293,-0.33037,0.10965
149,-0.04097,0.047166,0.0017824,-0.057743,-0.054454,-0.19817,0.084986
150,-0.033406,0.041247,0.0080309,-0.034064,-0.039984,-0.10214,0.071831
151,-0.022883,0.038944,0.015924,-0.010715,-0.026171,-0.036037,0.070187
152,-0.01499,0.038944,0.020528,0.0093464,-0.01499,0.0090175,0.073147
153,-0.0080836,0.039602,0.024145,0.021514,-0.0061104,0.04618,0.077751
154,-0.002164,0.038287,0.027434,0.026119,0.0067154,0.086959,0.077751
155,0.0011247,0.036971,0.030065,0.023817,0.027105,0.13793,0.0692
156,0.0017824,0.032696,0.032367,0.017239,0.055388,0.19614,0.054401
157,-0.00019077,0.027763,0.033354,0.01132,0.084657,0.25468,0.040918
158,-0.0024928,0.023817,0.031709,0.0093464,0.11064,0.30763,0.03434
159,-0.0038083,0.01987,0.028421,0.0093464,0.13103,0.3563,0.031381
160,-0.0047949,0.014608,0.025132,0.012635,0.14254,0.40103,0.02875
161,-0.004466,0.0057288,0.021514,0.017897,0.14648,0.4497,0.027105
162,-0.0031506,-0.0034794,0.018226,0.026776,0.14583,0.51186,0.025132
163,0.0001381,-0.0074258,0.016581,0.035985,0.15076,0.59276,0.020528
164,-0.00051963,-0.0051238,0.021186,0.047495,0.1751,0.69635,0.014608
165,0.00079584,-0.00051963,0.029407,0.060979,0.2162,0.81869,0.0093464
166,0.0037556,0.0021113,0.036642,0.073147,0.26356,0.94136,0.0047422
167,0.012306,-0.0018351,0.039602,0.081368,0.29974,1.0288,0.0024402
168,0.023488,-0.012359,0.039602,0.080711,0.3119,1.0473,-0.0028217
169,0.035327,-0.023211,0.038616,0.076435,0.2925,0.97918,-0.0064392
170,0.045522,-0.030447,0.034998,0.071831,0.24646,0.83809,-0.011701
171,0.052757,-0.03538,0.030065,0.069529,0.18628,0.65393,-0.01795
172,0.053086,-0.039984,0.02579,0.072818,0.12873,0.4622,-0.024198
173,0.04618,-0.041957,0.023817,0.083013,0.08367,0.29678,-0.027487
174,0.034669,-0.040313,0.022172,0.095181,0.051441,0.17641,-0.024527
175,0.022501,-0.037682,0.022501,0.1057,0.025461,0.10176,-0.015648
176,0.012306,-0.039326,0.02283,0.1136,0.0021113,0.060979,-0.0087413
177,0.010662,-0.04393,0.023159,0.1159,-0.016634,0.041904,-0.0097279
178,0.017239,-0.051823,0.024474,0.10801,-0.030775,0.030394,-0.014332
179,0.023159,-0.061689,0.026119,0.097812,-0.042615,0.020857,-0.019594
180,0.021514,-0.069253,0.027763,0.08959,-0.051494,0.0090175,-0.02354
181,0.010662,-0.07287,0.030394,0.083342,-0.056756,-0.0080836,-0.02354
182,-0.0051238,-0.074186,0.031052,0.077751,-0.06136,-0.027816,-0.016963
183,-0.013674,-0.073528,0.032038,0.076764,-0.066293,-0.040641,-0.0077547
184,-0.0093991,-0.075173,0.031709,0.082355,-0.071555,-0.040641,0.00046697
185,0.0034268,-0.079448,0.028421,0.091234,-0.071884,-0.033406,0.0030979
186,0.018555,-0.082408,0.02283,0.09551,-0.067609,-0.031104,0.002769
187,0.033683,-0.080434,0.017239,0.090905,-0.05544,-0.042286,0.0034268
188,0.044206,-0.071226,0.014937,0.079066,-0.038011,-0.056427,0.0073732
189,0.044864,-0.059058,0.021843,0.06361,-0.01795,-0.054454,0.017897
190,0.038287,-0.046232,0.030065,0.050784,-0.0034794,-0.027487,0.031381
191,0.029736,-0.038668,0.03434,0.039602,0.0011247,0.024145,0.0373
192,0.025132,-0.031433,0.031052,0.030394,-0.0038083,0.079724,0.033025
193,0.024145,-0.024198,0.026119,0.020857,-0.015976,0.10965,0.017568
194,0.024145,-0.01499,0.020199,0.011648,-0.029789,0.096496,-0.0038083
195,0.02579,-0.0077547,0.013622,0.0057288,-0.046561,0.038944,-0.027487
196,0.027434,-0.0038083,0.0060577,-0.002164,-0.067609,-0.045574,-0.045574
197,0.028092,-0.00051963,0.0024402,-0.011701,-0.091616,-0.13141,-0.05544
198,0.027105,0.0021113,0.0050711,-0.020252,-0.11497,-0.19324,-0.0584
199,0.020528,0.0034268,0.011977,-0.023869,-0.13042,-0.21527,-0.056098
200,0.0096753,0.0030979,0.020528,-0.021896,-0.1347,-0.20803,-0.051823
201,-0.0080836,0.0011247,0.025461,-0.01795,-0.13009,-0.20902,-0.048534
202,-0.025185,0.0030979,0.023159,-0.021896,-0.12286,-0.24421,-0.047548
203,-0.037353,0.010991,0.018555,-0.031433,-0.11431,-0.3136,-0.043272
204,-0.040313,0.02283,0.013293,-0.045246,-0.10839,-0.39713,-0.030775
205,-0.037682,0.0373,0.010662,-0.062347,-0.1074,-0.46718,-0.013345
206,-0.031104,0.049139,0.0086887,-0.076159,-0.11036,-0.48593,0.002769
207,-0.027487,0.053743,0.0073732,-0.07879,-0.11365,-0.4218,0.016581
208,-0.030775,0.052757,0.0017824,-0.073528,-0.11102,-0.25572,0.031052
209,-0.034064,0.049139,-0.007097,-0.064978,-0.10017,0.014937,0.045851
210,-0.028473,0.049139,-0.01795,-0.058071,-0.079119,0.35992,0.056046
211,-0.015976,0.052428,-0.026829,-0.050507,-0.049521,0.71773,0.058019
212,-0.0057815,0.058348,-0.030118,-0.040313,-0.013674,1.0232,0.053086
213,-0.0041372,0.066569,-0.025185,-0.027487,0.018226,1.2104,0.04618
214,-0.0093991,0.07808,-0.016634,-0.014332,0.037629,1.2258,0.040918
215,-0.01795,0.086301,-0.004466,-0.0051238,0.043549,1.0486,0.035656
216,-0.027158,0.091234,0.0044134,-0.0028217,0.035327,0.70523,0.023817
217,-0.028802,0.095181,0.0077021,-0.010386,0.016581,0.26192,0.0040845
218,-0.022883,0.098469,0.0063866,-0.019265,-0.0067681,-0.19028,-0.019265
219,-0.014003,0.098469,0.0017824,-0.02354,-0.028802,-0.57308,-0.036366
220,-0.00051963,0.093536,-0.0034794,-0.020581,-0.047877,-0.84505,-0.042615
221,0.014279,0.084986,-0.0054526,-0.013017,-0.057085,-0.99765,-0.04393
222,0.026776,0.076764,-0.0034794,-0.007097,-0.050507,-1.043,-0.04393
223,0.034011,0.071502,0.0011247,-0.0024928,-0.033735,-1.0059,-0.045246
224,0.033354,0.065254,0.0037556,0.00079584,-0.010057,-0.91905,-0.045574
225,0.026776,0.053086,0.0021113,0.00079584,0.010991,-0.80888,-0.045903
226,0.01987,0.036642,0.0001381,-0.00019077,0.02283,-0.68621,-0.042944
227,0.016253,0.01987,-0.002164,-0.0015062,0.021843,-0.5471,-0.035051
228,0.012635,0.0093464,-0.0031506,-0.0031506,0.012306,-0.38529,-0.021896
229,0.0073732,0.0044134,-0.0024928,0.0001381,0.0021113,-0.2008,-0.007097
230,0.00046697,0.0060577,0.0017824,0.0057288,0.0021113,-0.00019077,0.0077021
231,-0.004466,0.0093464,0.0096753,0.011977,0.016253,0.19253,0.021514
232,-0.004466,0.011977,0.018226,0.017897,0.041247,0.32605,0.036642
233,-0.0011774,0.016253,0.023817,0.021186,0.065254,0.33821,0.047824
234,0.0014536,0.018555,0.023488,0.022172,0.079724,0.20634,0.053415
235,-0.00019077,0.013622,0.015266,0.018226,0.077422,-0.020909,0.04618
236,-0.0041372,0.0014536,0.00046697,0.013951,0.065254,-0.23402,0.030394
237,-0.012359,-0.014332,-0.014332,0.01132,0.052757,-0.30176,0.010991
238,-0.020909,-0.030447,-0.024198,0.012635,0.046837,-0.11365,-0.0018351
239,-0.024198,-0.04689,-0.026171,0.015595,0.051441,0.35268,-0.00051963
240,-0.020252,-0.060702,-0.020909,0.023159,0.067885,0.98838,0.017239
241,-0.011701,-0.068266,-0.0090702,0.031709,0.088275,1.5971,0.04322
242,-0.0024928,-0.068266,0.0034268,0.036642,0.10044,1.9921,0.064267
243,0.002769,-0.06728,0.011648,0.034669,0.098469,2.0717,0.066898
244,0.0030979,-0.069582,0.010662,0.032367,0.081697,1.849,0.050784
245,-0.0018351,-0.076488,0.0044134,0.035327,0.05177,1.4238,0.024474
246,-0.0067681,-0.085039,-0.00051963,0.039602,0.013951,0.9259,-0.0051238
247,-0.0090702,-0.089972,0.0001381,0.04322,-0.022554,0.46549,-0.033735
248,-0.0051238,-0.089972,0.0060577,0.04322,-0.050179,0.10801,-0.059387
249,0.0011247,-0.084052,0.014279,0.041904,-0.062676,-0.11793,-0.073857
250,0.0083598,-0.076817,0.021186,0.042562,-0.053138,-0.21987,-0.077475
251,0.01691,-0.074186,0.026119,0.043549,-0.019594,-0.23171,-0.076488
252,0.023817,-0.078132,0.028092,0.047824,0.029736,-0.19685,-0.074186
253,0.027763,-0.088656,0.02283,0.051441,0.080053,-0.16989,-0.068595
254,0.030065,-0.10346,0.012635,0.055717,0.11623,-0.20573,-0.060702
255,0.029078,-0.10937,-0.0024928,0.06065,0.13169,-0.32643,-0.05281
256,0.025461,-0.10411,-0.019594,0.067556,0.12478,-0.52704,-0.042286
257,0.021514,-0.0903,-0.032749,0.076764,0.10307,-0.77533,-0.034064
258,0.020199,-0.076488,-0.039984,0.091234,0.076764,-1.0276,-0.029789
259,0.02283,-0.066951,-0.040313,0.11261,0.050126,-1.2413,-0.030447
260,0.025461,-0.063991,-0.039326,0.13497,0.028092,-1.3913,-0.030118
261,0.027434,-0.065964,-0.03538,0.15536,0.016581,-1.4742,-0.024856
262,0.031709,-0.07024,-0.0265,0.1695,0.025132,-1.4962,-0.013674
263,0.0373,-0.069582,-0.014003,0.17871,0.058019,-1.4666,0.0001381
264,0.045193,-0.058729,0.0024402,0.18989,0.10702,-1.3982,0.014937
265,0.052428,-0.036366,0.01691,0.2014,0.15471,-1.3009,0.028092
266,0.058348,-0.0090702,0.024803,0.20535,0.18726,-1.1861,0.031709
267,0.057032,0.011977,0.023817,0.1991,0.19779,-1.0624,0.025461
268,0.04881,0.01987,0.015595,0.18365,0.18463,-0.94437,0.015924
269,0.039602,0.015924,-0.0008485,0.16063,0.15076,-0.84801,0.0077021
270,0.026447,0.0024402,-0.015319,0.12577,0.10044,-0.7773,-0.0024928
271,0.0086887,-0.012688,-0.025842,0.082684,0.04322,-0.72896,-0.011372
272,-0.0093991,-0.022554,-0.0265,0.034011,-0.011043,-0.69213,-0.019265
273,-0.020581,-0.025185,-0.018936,-0.011043,-0.054783,-0.65365,-0.025514
274,-0.020909,-0.021896,-0.014661,-0.043272,-0.087012,-0.6007,-0.029789
275,-0.016634,-0.014661,-0.023211,-0.062347,-0.1097,-0.52539,-0.034393
276,-0.012359,-0.0064392,-0.049192,-0.071226,-0.1222,-0.42607,-0.036366
277,-0.011043,0.0017824,-0.088656,-0.076817,-0.11727,-0.30078,-0.033406
278,-0.010057,0.0080309,-0.1268,-0.083394,-0.089314,-0.15279,-0.025514
279,-0.0090702,0.010333,-0.14917,-0.088327,-0.035051,0.025132,-0.014003
280,-0.0064392,0.0093464,-0.15015,-0.089314,0.034998,0.22706,0.0014536
281,-0.0018351,0.010004,-0.13404,-0.086683,0.10439,0.42076,0.015595
282,0.0021113,0.014937,-0.10674,-0.082079,0.15142,0.55494,0.029736
283,0.0073732,0.02579,-0.077475,-0.076817,0.1649,0.58651,0.043549
284,0.011977,0.042562,-0.054125,-0.072213,0.14254,0.50067,0.05473
285,0.014937,0.058019,-0.038668,-0.067937,0.090577,0.32637,0.057361
286,0.01132,0.065583,-0.030118,-0.069582,0.026776,0.13201,0.052099
287,0.0021113,0.067556,-0.024527,-0.076159,-0.028802,-0.0051238,0.044535
288,-0.0061104,0.069529,-0.021896,-0.083723,-0.060702,-0.023869,0.039273
289,-0.011043,0.074133,-0.018607,-0.086025,-0.065635,0.09551,0.039273
290,-0.012359,0.080053,-0.015319,-0.082408,-0.058729,0.32309,0.04618
291,-0.011043,0.089261,-0.01203,-0.072542,-0.04985,0.59111,0.05177
292,-0.0064392,0.097812,-0.011701,-0.063333,-0.047548,0.83546,0.052757
293,-0.0011774,0.10538,-0.015648,-0.05544,-0.050507,1.0091,0.047495
294,0.002769,0.11064,-0.015648,-0.053138,-0.054125,1.09,0.038287
295,0.0014536,0.11228,-0.0074258,-0.057743,-0.058729,1.0805,0.032038
296,-0.0041372,0.11491,0.0067154,-0.066293,-0.065964,1.0035,0.038287
297,-0.012359,0.11853,0.018555,-0.07287,-0.074844,0.87986,0.04881
298,-0.015319,0.12248,0.024474,-0.076488,-0.085039,0.72661,0.051113
299,-0.01203,0.12346,0.023488,-0.080763,-0.099509,0.56184,0.04026
300,-0.0051238,0.11886,0.017239,-0.084381,-0.12121,0.39708,0.021186
301,0.0001381,0.10899,0.010004,-0.083723,-0.14588,0.23594,0.002769
302,-0.0008485,0.096825,0.0073732,-0.080106,-0.16923,0.079395,-0.014661
303,-0.004466,0.084657,0.0073732,-0.074515,-0.18666,-0.074186,-0.031104
304,-0.0097279,0.075778,0.0093464,-0.070897,-0.19587,-0.2327,-0.043601
305,-0.01795,0.072489,0.0086887,-0.073528,-0.19225,-0.41687,-0.04689
306,-0.028802,0.069858,0.0001381,-0.083065,-0.1666,-0.6474,-0.039984
307,-0.036037,0.067885,-0.017621,-0.092603,-0.11727,-0.9322,-0.028473
308,-0.036695,0.064596,-0.038997,-0.094576,-0.050507,-1.2357,-0.012359
309,-0.033078,0.056046,-0.057085,-0.087998,0.014937,-1.4877,0.010662
310,-0.027816,0.040589,-0.064978,-0.07287,0.061636,-1.6139,0.034011
311,-0.020252,0.025461,-0.062018,-0.057414,0.077751,-1.5791,0.049139
312,-0.011701,0.010333,-0.051823,-0.043601,0.060321,-1.3936,0.053743
313,-0.004466,-0.0034794,-0.04097,-0.037353,0.015266,-1.1009,0.050455
314,-0.002164,-0.016305,-0.030447,-0.04097,-0.042615,-0.75231,0.038616
315,-0.0064392,-0.023211,-0.021238,-0.057085,-0.094247,-0.39648,0.020199
316,-0.016963,-0.022883,-0.012688,-0.077475,-0.1268,-0.068266,-0.00019077
317,-0.025842,-0.015976,-0.0031506,-0.093589,-0.13667,0.18332,-0.014332
318,-0.026829,-0.0080836,0.010991,-0.095562,-0.12483,0.30105,-0.016305
319,-0.020581,-0.002164,0.035327,-0.083065,-0.095891,0.25764,-0.011372
320,-0.013017,-0.0008485,0.077751,-0.056756,-0.058071,0.085315,-0.0057815
321,-0.0084125,-0.0057815,0.14089,-0.015319,-0.015319,-0.10017,-0.0041372
322,-0.0087413,-0.014332,0.20798,0.035327,0.022501,-0.10872,-0.00019077
323,-0.012688,-0.02354,0.25863,0.087617,0.045193,0.26159,0.013293
324,-0.016305,-0.028473,0.28198,0.13629,0.050455,1.0624,0.036642
325,-0.015319,-0.030775,0.27672,0.1797,0.043549,2.0957,0.068871
326,-0.0097279,-0.027816,0.23791,0.21588,0.032367,3.002,0.10669
327,-0.002164,-0.023869,0.1695,0.23495,0.019212,3.4269,0.14089
328,0.0060577,-0.022554,0.082026,0.23725,0.0021113,3.1915,0.16161
329,0.013951,-0.024856,-0.0041372,0.21982,-0.019923,2.3607,0.1672
330,0.017897,-0.030118,-0.073199,0.1843,-0.047877,1.2163,0.15734
331,0.019212,-0.038339,-0.11562,0.14254,-0.073199,0.10735,0.13432
332,0.018555,-0.04985,-0.13404,0.1057,-0.087341,-0.67108,0.10176
333,0.019541,-0.0584,-0.13503,0.079395,-0.088985,-1.0249,0.068543
334,0.021843,-0.060045,-0.12746,0.059005,-0.085039,-1.0312,0.041904
335,0.01987,-0.053467,-0.12253,0.044864,-0.080106,-0.83354,0.022501
336,0.010333,-0.044588,-0.12812,0.037958,-0.07583,-0.5859,0.0067154
