,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
140,-0.056098,-0.27808,-0.051823,-0.14325,-0.31064,0.010004,-0.02354
141,-0.06136,-0.21955,-0.059058,-0.15476,-0.45962,0.017239,-0.028473
142,-0.059387,-0.15607,-0.059058,-0.15607,-0.56025,0.021186,-0.033735
143,-0.048863,-0.092603,-0.054454,-0.13897,-0.57867,0.018555,-0.037353
144,-0.033078,-0.034393,-0.048205,-0.10017,-0.49678,0.016253,-0.035051
145,-0.014661,0.012964,-0.047877,-0.051165,-0.33629,0.019212,-0.028473
146,-0.00019077,0.059005,-0.054125,-0.007097,-0.14884,0.027434,-0.021238
147,0.012306,0.12083,-0.062018,0.01987,0.010333,0.036314,-0.015319
148,0.025132,0.2014,-0.065635,0.020528,0.11261,0.045193,-0.01203
149,0.041575,0.28592,-0.062347,-0.0018351,0.15602,0.053086,-0.0084125
150,0.062623,0.3563,-0.048863,-0.030118,0.15668,0.053743,-0.002164
151,0.085972,0.40793,-0.028802,-0.045246,0.13464,0.046837,0.010991
152,0.10669,0.44246,-0.0024928,-0.038997,0.11261,0.031052,0.024803
153,0.12017,0.45529,0.025461,-0.01203,0.10077,0.0086887,0.032367
154,0.12478,0.43753,0.055388,0.024145,0.10603,-0.013345,0.03434
155,0.11886,0.39149,0.084657,0.06065,0.12807,-0.026829,0.032367
156,0.10702,0.33525,0.11031,0.089919,0.16457,-0.025842,0.029407
157,0.088603,0.2948,0.13201,0.10373,0.21324,-0.012359,0.030394
158,0.071173,0.28658,0.14879,0.098798,0.26586,0.0054,0.033354
159,0.056046,0.3073,0.16622,0.081697,0.30993,0.017897,0.033354
160,0.045522,0.3392,0.18595,0.062952,0.33328,0.02579,0.033025
161,0.038616,0.36189,0.19976,0.049139,0.33197,0.031381,0.035656
162,0.032367,0.35926,0.2014,0.042891,0.31223,0.033354,0.036642
163,0.026776,0.32045,0.18496,0.050126,0.27968,0.029736,0.032367
164,0.018884,0.24514,0.15503,0.066569,0.2412,0.021843,0.026119
165,0.0077021,0.14089,0.11754,0.08367,0.1991,0.0093464,0.024803
166,-0.0067681,0.023817,0.079395,0.091234,0.1524,-0.0074258,0.029736
167,-0.020581,-0.079119,0.046837,0.084986,0.092879,-0.018936,0.034669
168,-0.028802,-0.14193,0.020857,0.065912,0.0077021,-0.018936,0.036642
169,-0.030118,-0.15147,0.0030979,0.040918,-0.10773,-0.013017,0.036971
170,-0.028473,-0.1176,-0.0087413,0.023817,-0.23994,-0.007097,0.034669
171,-0.0265,-0.072213,-0.015976,0.026447,-0.36096,-0.007097,0.023488
172,-0.025842,-0.041299,-0.018278,0.049468,-0.44318,-0.014003,0.0040845
173,-0.027816,-0.037024,-0.018278,0.090577,-0.46291,-0.030118,-0.016305
174,-0.033406,-0.053796,-0.013674,0.1376,-0.42147,-0.045574,-0.030118
175,-0.041628,-0.08471,-0.0028217,0.17345,-0.33465,-0.049521,-0.032091
176,-0.047219,-0.11661,0.012964,0.19121,-0.23632,-0.039326,-0.022883
177,-0.050836,-0.14095,0.031052,0.18825,-0.15706,-0.019265,-0.0054526
178,-0.047219,-0.14884,0.051113,0.16819,-0.10905,0.0001381,0.010004
179,-0.035708,-0.13832,0.071831,0.13464,-0.08175,0.013622,0.017897
180,-0.022554,-0.1176,0.088275,0.094194,-0.064978,0.018555,0.024145
181,-0.01203,-0.095562,0.099785,0.056046,-0.05281,0.014937,0.034011
182,-0.010386,-0.080106,0.10472,0.024803,-0.045246,0.0090175,0.046508
183,-0.018607,-0.076817,0.10505,0.0014536,-0.04097,0.0083598,0.055388
184,-0.035708,-0.084052,0.10538,-0.011701,-0.042944,0.011648,0.056046
185,-0.054125,-0.097864,0.10538,-0.012688,-0.057414,0.013622,0.050126
186,-0.06728,-0.12154,0.1034,-0.0087413,-0.085367,0.0080309,0.040918
187,-0.072213,-0.16002,0.097483,-0.0074258,-0.12319,-0.0064392,0.031381
188,-0.070897,-0.21165,0.089919,-0.0087413,-0.1643,-0.022225,0.025461
189,-0.061689,-0.25934,0.079395,-0.0097279,-0.2054,-0.029789,0.02579
190,-0.044588,-0.28762,0.061965,-0.013345,-0.24355,-0.023869,0.030394
191,-0.021567,-0.29354,0.04026,-0.024198,-0.27578,-0.0077547,0.034669
192,0.002769,-0.28006,0.018884,-0.040313,-0.28992,0.0083598,0.031709
193,0.024474,-0.25408,0.0054,-0.055769,-0.28302,0.014279,0.024145
194,0.04618,-0.20771,-0.0024928,-0.062018,-0.25704,0.0096753,0.020199
195,0.068871,-0.13042,-0.0074258,-0.056427,-0.21099,-0.00019077,0.020199
196,0.089261,-0.023211,-0.013017,-0.042286,-0.13305,-0.0047949,0.023817
197,0.10044,0.096167,-0.019923,-0.022883,0.00079584,0.0024402,0.028421
198,0.10077,0.20469,-0.027487,-0.0011774,0.21489,0.023159,0.037629
199,0.091234,0.28823,-0.027487,0.017568,0.50166,0.052099,0.049797
200,0.076764,0.33756,-0.020581,0.021843,0.81376,0.079395,0.061965
201,0.06065,0.354,-0.013674,0.0024402,1.0861,0.096825,0.071502
202,0.04618,0.34709,-0.016963,-0.034722,1.2643,0.1011,0.073147
203,0.036314,0.32374,-0.03242,-0.069911,1.3209,0.090248,0.0692
204,0.031709,0.29119,-0.051165,-0.086683,1.2561,0.069529,0.057032
205,0.027434,0.24909,-0.058729,-0.079777,1.09,0.047166,0.041904
206,0.019212,0.19746,-0.048534,-0.05281,0.85815,0.031052,0.028421
207,0.0093464,0.14451,-0.019923,-0.018936,0.60756,0.020857,0.017897
208,-0.0028217,0.098469,0.018884,0.012306,0.38097,0.013622,0.01132
209,-0.013345,0.062952,0.05473,0.037958,0.20535,0.0060577,0.0086887
210,-0.019594,0.04026,0.073804,0.055059,0.084986,-0.00051963,0.010662
211,-0.022225,0.027105,0.074791,0.06065,0.014937,0.0011247,0.013951
212,-0.019265,0.020528,0.053086,0.048153,-0.024198,0.0086887,0.020199
213,-0.007097,0.017568,0.013951,0.016253,-0.051494,0.015924,0.029736
214,0.013951,0.0093464,-0.031104,-0.026171,-0.08175,0.018226,0.044206
215,0.033683,-0.0057815,-0.069582,-0.063991,-0.12483,0.015266,0.06065
216,0.040589,-0.021238,-0.093918,-0.085367,-0.18205,0.010004,0.071173
217,0.034998,-0.036366,-0.1028,-0.089972,-0.24553,0.0077021,0.073804
218,0.01987,-0.052481,-0.10411,-0.083394,-0.30341,0.01132,0.070187
219,0.0030979,-0.070568,-0.1028,-0.072542,-0.34682,0.017568,0.065912
220,-0.01203,-0.088985,-0.098851,-0.0584,-0.36754,0.022501,0.062623
221,-0.018936,-0.1028,-0.087341,-0.04393,-0.36589,0.024474,0.062623
222,-0.018278,-0.10674,-0.065307,-0.032091,-0.34747,0.019541,0.061307
223,-0.01203,-0.098522,-0.030447,-0.019594,-0.31985,0.010991,0.058348
224,-0.0051238,-0.082736,0.014937,-0.0018351,-0.29387,0.0077021,0.051441
225,-0.0047949,-0.069253,0.061636,0.013622,-0.27611,0.014608,0.042562
226,-0.015976,-0.06432,0.088275,0.018226,-0.26328,0.025461,0.034669
227,-0.034064,-0.068266,0.07512,0.0070443,-0.25046,0.030723,0.027434
228,-0.046561,-0.078132,0.025132,-0.018278,-0.2373,0.028092,0.019541
229,-0.04985,-0.089972,-0.041957,-0.048863,-0.22612,0.021843,0.013622
230,-0.045246,-0.10247,-0.099838,-0.080106,-0.21264,0.015595,0.010662
231,-0.038668,-0.10905,-0.12976,-0.10313,-0.19751,0.014608,0.0086887
232,-0.028473,-0.1051,-0.12417,-0.11661,-0.18008,0.012306,0.0024402
233,-0.013017,-0.094576,-0.090958,-0.12089,-0.15575,0.002769,-0.0054526
234,0.0057288,-0.078132,-0.047548,-0.11168,-0.1199,-0.01499,-0.011372
235,0.023817,-0.059716,-0.0093991,-0.08471,-0.075173,-0.035708,-0.015648
236,0.036642,-0.044259,0.015924,-0.033735,-0.040641,-0.055112,-0.022883
237,0.042562,-0.038997,0.026776,0.04618,-0.036695,-0.069911,-0.034393
238,0.040589,-0.045246,0.028421,0.14879,-0.067937,-0.081421,-0.047219
239,0.030723,-0.061031,0.023488,0.2583,-0.12746,-0.087998,-0.060373
240,0.014279,-0.081092,0.014608,0.34841,-0.19652,-0.085696,-0.071226
241,0.0001381,-0.098193,0.0044134,0.39412,-0.24947,-0.078461,-0.076817
242,-0.0061104,-0.10905,-0.004466,0.38853,-0.2669,-0.068924,-0.075173
243,-0.0041372,-0.11135,-0.0080836,0.34249,-0.24585,-0.057743,-0.064649
244,0.0017824,-0.10641,-0.010057,0.27244,-0.20376,-0.050179,-0.047219
245,0.010333,-0.09918,-0.0087413,0.20206,-0.17285,-0.045903,-0.028802
246,0.018226,-0.0903,-0.007097,0.14287,-0.18238,-0.039326,-0.018607
247,0.023159,-0.07879,-0.0054526,0.095839,-0.23994,-0.029789,-0.019594
248,0.026447,-0.066293,-0.0041372,0.058019,-0.32281,-0.020581,-0.023869
249,0.022501,-0.060702,-0.0024928,0.032696,-0.39779,-0.013017,-0.027816
250,0.013293,-0.069582,0.0001381,0.024803,-0.43495,-0.0093991,-0.031104
251,0.0040845,-0.087998,-0.00019077,0.032696,-0.42147,-0.014003,-0.031104
252,-0.0061104,-0.10576,-0.0024928,0.046508,-0.358,-0.021238,-0.029789
253,-0.019265,-0.10905,-0.004466,0.057032,-0.25737,-0.024856,-0.027487
254,-0.036037,-0.090629,-0.0047949,0.062952,-0.14358,-0.018278,-0.025842
255,-0.051165,-0.050507,-0.0038083,0.064925,-0.043601,-0.0051238,-0.028473
256,-0.060373,0.0014536,-0.0015062,0.064267,0.025461,0.0057288,-0.038339
257,-0.059058,0.051113,0.0044134,0.058676,0.064596,0.0083598,-0.048534
258,-0.048534,0.081697,0.01132,0.052757,0.090905,0.0014536,-0.05544
259,-0.035708,0.085972,0.017568,0.048153,0.12971,-0.0093991,-0.056427
260,-0.021238,0.064925,0.024145,0.047495,0.19976,-0.019265,-0.051165
261,-0.011372,0.02579,0.033683,0.045522,0.30664,-0.024198,-0.042944
262,-0.0064392,-0.020581,0.042233,0.034011,0.43786,-0.017621,-0.039984
263,-0.010715,-0.063333,0.04618,0.0080309,0.56842,-0.0024928,-0.041957
264,-0.01795,-0.096878,0.045522,-0.036695,0.67037,0.015924,-0.04393
265,-0.024198,-0.11661,0.042562,-0.091287,0.72266,0.029407,-0.044588
266,-0.028802,-0.11793,0.040918,-0.13733,0.7197,0.036642,-0.043272
267,-0.028473,-0.10017,0.038616,-0.15969,0.66807,0.041575,-0.036366
268,-0.02354,-0.065307,0.03434,-0.15213,0.57401,0.052428,-0.021567
269,-0.018278,-0.0074258,0.030394,-0.12056,0.44411,0.07216,-0.0024928
270,-0.019265,0.070845,0.026119,-0.073857,0.28527,0.097483,0.01691
271,-0.030447,0.15734,0.01987,-0.027487,0.12182,0.11985,0.028092
272,-0.050507,0.2241,0.0096753,0.0063866,-0.015319,0.13103,0.029078
273,-0.071226,0.2458,-0.0041372,0.022501,-0.11036,0.12445,0.01987
274,-0.087998,0.2162,-0.018607,0.021514,-0.1643,0.10735,0.0057288
275,-0.09326,0.15306,-0.031104,0.013293,-0.18501,0.087946,-0.0074258
276,-0.089314,0.082355,-0.038668,0.0040845,-0.18699,0.068871,-0.016963
277,-0.077146,0.023488,-0.042286,-0.0018351,-0.18238,0.04881,-0.019594
278,-0.06136,-0.016963,-0.044917,-0.007097,-0.16397,0.031052,-0.017621
279,-0.042615,-0.042286,-0.044259,-0.0093991,-0.1051,0.018884,-0.014003
280,-0.024198,-0.056098,-0.037682,-0.007097,0.013951,0.0093464,-0.0074258
281,-0.0057815,-0.063004,-0.030118,-0.00051963,0.18397,-0.0008485,0.0011247
282,0.01691,-0.059058,-0.026829,0.010991,0.36617,-0.0097279,0.011977
283,0.043877,-0.033735,-0.024856,0.027105,0.50561,-0.0093991,0.026119
284,0.075449,0.028092,-0.016634,0.04322,0.56119,0.0017824,0.043877
285,0.11623,0.1455,0.0040845,0.056374,0.52205,0.019541,0.063938
286,0.16918,0.31322,0.035985,0.065912,0.40892,0.041247,0.078409
287,0.2287,0.50133,0.073147,0.066569,0.25665,0.060979,0.084328
288,0.28296,0.66938,0.10373,0.061636,0.10242,0.070516,0.085644
289,0.31782,0.78186,0.11919,0.052099,-0.028802,0.067885,0.084657
290,0.32407,0.8108,0.11491,0.038616,-0.12779,0.055059,0.083013
291,0.29743,0.74864,0.094194,0.023817,-0.19422,0.039273,0.079066
292,0.2458,0.61183,0.066569,0.012964,-0.23073,0.024145,0.069858
293,0.18529,0.4395,0.039273,0.0080309,-0.24454,0.013293,0.057361
294,0.12609,0.26784,0.015595,0.0083598,-0.24092,0.0070443,0.047166
295,0.078409,0.12544,-0.00051963,0.0086887,-0.22546,0.0014536,0.043549
296,0.04618,0.028092,-0.0064392,0.0057288,-0.19784,-0.0051238,0.044864
297,0.026119,-0.025185,-0.0054526,0.00079584,-0.16166,-0.0087413,0.053086
298,0.017568,-0.048534,0.00079584,-0.0018351,-0.12549,-0.0067681,0.065583
299,0.018884,-0.056098,0.0060577,-0.002164,-0.092931,-0.0038083,0.074791
300,0.021843,-0.0584,0.0070443,-0.0038083,-0.069253,-0.0077547,0.073804
301,0.020199,-0.057085,0.0054,-0.0054526,-0.053138,-0.019594,0.067885
302,0.013293,-0.048205,-0.0034794,-0.0061104,-0.04393,-0.038339,0.059663
303,0.0017824,-0.036366,-0.020252,-0.0080836,-0.044588,-0.059387,0.052428
304,-0.011372,-0.032749,-0.042615,-0.0077547,-0.056756,-0.074844,0.046508
305,-0.024198,-0.046561,-0.06728,-0.0028217,-0.079448,-0.080434,0.041575
306,-0.034064,-0.080434,-0.088985,0.0057288,-0.10609,-0.077475,0.03434
307,-0.039984,-0.13042,-0.10839,0.0077021,-0.13009,-0.067609,0.028092
308,-0.042944,-0.19587,-0.12417,-0.0018351,-0.14456,-0.056098,0.026447
309,-0.046561,-0.26953,-0.14095,-0.017621,-0.14687,-0.04393,0.031709
310,-0.053796,-0.34057,-0.15805,-0.034393,-0.13667,-0.033078,0.036642
311,-0.062018,-0.39713,-0.15706,-0.042944,-0.11793,-0.021567,0.037629
312,-0.064978,-0.42542,-0.11661,-0.036695,-0.094905,-0.0097279,0.032696
313,-0.062347,-0.41621,-0.03538,-0.012359,-0.075501,-0.0028217,0.018226
314,-0.056427,-0.36392,0.065912,0.023488,-0.059387,0.0001381,-0.0028217
315,-0.052481,-0.28137,0.15175,0.061307,-0.044259,-0.00051963,-0.023211
316,-0.052481,-0.186,0.19483,0.085644,-0.032749,-0.002164,-0.03538
317,-0.052152,-0.098522,0.18266,0.091234,-0.028473,-0.0054526,-0.037024
318,-0.04985,-0.028802,0.12445,0.083999,-0.031762,-0.01203,-0.034064
319,-0.046232,0.020199,0.046508,0.073804,-0.042944,-0.024527,-0.030447
320,-0.042286,0.053415,-0.026829,0.070187,-0.062676,-0.045903,-0.030118
321,-0.036366,0.081039,-0.076159,0.076764,-0.085367,-0.066951,-0.031104
322,-0.02946,0.10636,-0.097864,0.085315,-0.10411,-0.074844,-0.034722
323,-0.025842,0.12774,-0.097207,0.089919,-0.11924,-0.067937,-0.037353
324,-0.024856,0.14287,-0.084052,0.087617,-0.12944,-0.055112,-0.038997
325,-0.025842,0.15142,-0.06728,0.075778,-0.13305,-0.04689,-0.038011
326,-0.02354,0.14879,-0.053796,0.053415,-0.12779,-0.048205,-0.032749
327,-0.014332,0.13695,-0.045246,0.020528,-0.11661,-0.055112,-0.028144
328,0.0060577,0.11853,-0.036695,-0.02354,-0.10115,-0.063991,-0.024527
329,0.035985,0.097812,-0.023211,-0.07024,-0.086354,-0.07024,-0.02354
330,0.065583,0.076435,-0.0034794,-0.10937,-0.075501,-0.072542,-0.023211
331,0.085972,0.060979,0.023159,-0.13832,-0.066622,-0.067937,-0.019265
332,0.088603,0.058676,0.055717,-0.14884,-0.061689,-0.055769,-0.011043
333,0.075778,0.069858,0.094852,-0.13141,-0.056756,-0.040313,-0.0008485
334,0.056046,0.085315,0.13366,-0.088985,-0.05281,-0.025842,0.0073732
335,0.035327,0.095839,0.16359,-0.033078,-0.052152,-0.01499,0.013951
336,0.017568,0.091892,0.17608,0.020857,-0.051165,-0.0031506,0.016253
