,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2959,-0.074186,0.081039,-0.024527,-0.098851,-0.067937,-0.50138,-0.046232
2960,-0.065964,0.10406,-0.019265,-0.060045,0.065583,-0.44087,-0.02946
2961,-0.044917,0.13201,0.0037556,-0.03538,0.19154,-0.38957,-0.012688
2962,-0.014332,0.15997,0.047824,-0.02354,0.31026,-0.34024,0.002769
2963,0.018555,0.18003,0.10834,-0.01795,0.42799,-0.28071,0.020528
2964,0.049797,0.19055,0.18397,-0.0061104,0.54112,-0.19751,0.047824
2965,0.074462,0.19253,0.26389,0.017897,0.63189,-0.094247,0.083013
2966,0.085644,0.18628,0.32736,0.047495,0.66905,0.013622,0.11886
2967,0.085644,0.17575,0.35696,0.068543,0.63551,0.1034,0.1432
2968,0.076435,0.1626,0.34874,0.071831,0.53685,0.1626,0.14813
2969,0.06361,0.14648,0.31486,0.054401,0.40037,0.20108,0.13859
2970,0.054072,0.13103,0.27014,0.018555,0.26488,0.24251,0.12313
2971,0.044206,0.11754,0.23199,-0.024198,0.16095,0.30598,0.10801
2972,0.029736,0.11031,0.21226,-0.0584,0.096825,0.38491,0.098141
2973,0.013951,0.11228,0.21588,-0.071884,0.059663,0.4543,0.094523
2974,0.002769,0.1205,0.24021,-0.062676,0.029078,0.49048,0.090905
2975,0.0040845,0.13169,0.27507,-0.042615,-0.0074258,0.48653,0.087617
2976,0.011648,0.13859,0.30039,-0.023211,-0.048205,0.45924,0.083342
2977,0.016581,0.13793,0.29842,-0.0080836,-0.094576,0.43095,0.074791
2978,0.011648,0.12905,0.26126,0.0063866,-0.14292,0.41583,0.061636
2979,-0.0015062,0.11228,0.19253,0.018884,-0.18995,0.40662,0.046837
2980,-0.013017,0.090577,0.10538,0.024803,-0.22908,0.38426,0.035327
2981,-0.020581,0.064596,0.017897,0.021843,-0.26328,0.33756,0.028421
2982,-0.02354,0.039602,-0.059058,0.015924,-0.29716,0.2606,0.023159
2983,-0.026171,0.016581,-0.11924,0.0090175,-0.34024,0.15898,0.014279
2984,-0.02946,-0.0064392,-0.16166,0.0017824,-0.39286,0.046508,0.0037556
2985,-0.028473,-0.031762,-0.18403,-0.0034794,-0.43989,-0.059058,-0.0024928
2986,-0.020252,-0.053467,-0.18929,-0.0054526,-0.46488,-0.14029,-0.0024928
2987,-0.0054526,-0.065635,-0.18403,-0.0038083,-0.456,-0.18863,-0.0011774
2988,0.0070443,-0.070568,-0.17285,-0.0015062,-0.41785,-0.20935,-0.0054526
2989,0.011648,-0.073857,-0.16035,0.0001381,-0.35964,-0.21757,-0.020581
2990,0.0080309,-0.076817,-0.15048,0.0021113,-0.29091,-0.22349,-0.04393
2991,-0.00019077,-0.080763,-0.14292,0.0044134,-0.2156,-0.22481,-0.06728
2992,-0.0090702,-0.087669,-0.13832,0.013293,-0.12812,-0.20968,-0.082408
2993,-0.014661,-0.097207,-0.13404,0.032038,-0.017621,-0.16561,-0.083065
2994,-0.013674,-0.1051,-0.12648,0.058019,0.11228,-0.092603,-0.067609
2995,-0.0077547,-0.10937,-0.11694,0.082684,0.24153,-0.0054526,-0.039655
2996,-0.0018351,-0.11299,-0.10576,0.095181,0.33591,0.0692,-0.010057
2997,0.0034268,-0.11858,-0.094576,0.089919,0.37077,0.10965,0.0090175
2998,0.0037556,-0.12713,-0.091616,0.069858,0.34052,0.1113,0.010004
2999,-0.0018351,-0.1393,-0.10543,0.040589,0.26422,0.088275,-0.0031506
3000,-0.014003,-0.14917,-0.13733,0.0063866,0.17378,0.068871,-0.020581
3001,-0.028802,-0.15279,-0.17548,-0.025185,0.10801,0.076764,-0.036695
3002,-0.042944,-0.15213,-0.20902,-0.045574,0.08959,0.11919,-0.047877
3003,-0.051494,-0.15114,-0.23204,-0.049192,0.11919,0.18397,-0.055769
3004,-0.053138,-0.14884,-0.24092,-0.034064,0.17707,0.25106,-0.058729
3005,-0.047877,-0.14358,-0.23369,-0.0024928,0.23495,0.29546,-0.052481
3006,-0.036037,-0.137,-0.21527,0.032367,0.26849,0.3027,-0.038668
3007,-0.021238,-0.13207,-0.19192,0.059992,0.26093,0.26915,-0.018936
3008,-0.0041372,-0.12845,-0.16791,0.073804,0.21292,0.20404,0.0047422
3009,0.0073732,-0.12976,-0.14851,0.074462,0.13958,0.12774,0.027763
3010,0.010004,-0.13733,-0.1347,0.066569,0.058676,0.05769,0.039931
3011,0.0073732,-0.14818,-0.12121,0.052099,-0.01499,0.0057288,0.037629
3012,-0.0011774,-0.15706,-0.10148,0.032696,-0.071226,-0.025514,0.025461
3013,-0.013674,-0.16101,-0.075501,0.010004,-0.10543,-0.045246,0.013293
3014,-0.029789,-0.15903,-0.045574,-0.0077547,-0.12187,-0.061031,0.0044134
3015,-0.043272,-0.14654,-0.014661,-0.013017,-0.12286,-0.076159,-0.0015062
3016,-0.047877,-0.1245,0.01987,-0.007097,-0.11069,-0.086683,-0.0064392
3017,-0.045574,-0.097207,0.063281,0.0057288,-0.089643,-0.087998,-0.010386
3018,-0.038339,-0.071884,0.11491,0.017568,-0.066951,-0.082079,-0.013674
3019,-0.026829,-0.051165,0.16391,0.021186,-0.051165,-0.072213,-0.016305
3020,-0.01203,-0.036366,0.19516,0.017239,-0.047219,-0.06136,-0.015648
3021,0.0037556,-0.02354,0.20272,0.0090175,-0.063662,-0.04985,-0.0097279
3022,0.017239,-0.0074258,0.19417,0.00046697,-0.10082,-0.042615,0.0024402
3023,0.023817,0.010333,0.18529,-0.0047949,-0.14917,-0.042286,0.017897
3024,0.026119,0.030394,0.18562,-0.0041372,-0.19422,-0.044259,0.032038
3025,0.023817,0.049139,0.1968,0.0037556,-0.2202,-0.043272,0.045851
3026,0.020199,0.065254,0.19943,0.010991,-0.21626,-0.035708,0.059992
3027,0.013293,0.077093,0.16885,0.013293,-0.18173,-0.021896,0.071173
3028,0.0030979,0.081697,0.09551,0.0093464,-0.12483,-0.0057815,0.075449
3029,-0.010057,0.081039,-0.016963,0.0021113,-0.05281,0.0083598,0.076435
3030,-0.027816,0.076435,-0.15081,0.00079584,0.028092,0.020199,0.080053
3031,-0.045903,0.06624,-0.28269,0.0073732,0.10472,0.034669,0.088603
3032,-0.056098,0.054401,-0.39779,0.015924,0.1603,0.051441,0.097812
3033,-0.054125,0.046837,-0.47902,0.025461,0.18332,0.066898,0.10373
3034,-0.039655,0.052428,-0.51257,0.033025,0.17312,0.077422,0.10209
3035,-0.01795,0.071502,-0.48955,0.037629,0.14681,0.075778,0.087946
3036,0.0011247,0.1011,-0.40996,0.039931,0.12478,0.061636,0.06361
3037,0.018555,0.13432,-0.2748,0.036642,0.11689,0.044535,0.038944
3038,0.032367,0.16556,-0.089643,0.030394,0.12445,0.035327,0.023817
3039,0.042562,0.18825,0.12017,0.023817,0.14451,0.038616,0.021514
3040,0.044535,0.20075,0.31059,0.019541,0.1695,0.056046,0.032696
3041,0.039273,0.19746,0.43161,0.018555,0.19022,0.081368,0.052099
3042,0.02875,0.18003,0.452,0.023817,0.19812,0.10669,0.06624
3043,0.016253,0.15273,0.3711,0.031052,0.18792,0.12544,0.069858
3044,0.0011247,0.12544,0.22114,0.032696,0.16161,0.13399,0.062294
3045,-0.015648,0.10209,0.048153,0.023488,0.12445,0.13267,0.04881
3046,-0.031762,0.088275,-0.10115,0.00046697,0.08367,0.12478,0.033683
3047,-0.042615,0.083342,-0.20244,-0.034064,0.040918,0.11261,0.020199
3048,-0.045246,0.079395,-0.25441,-0.067937,0.0034268,0.10505,0.010662
3049,-0.039326,0.073804,-0.26657,-0.093918,-0.020581,0.10735,0.0030979
3050,-0.027816,0.068214,-0.26723,-0.10576,-0.035051,0.11458,-0.0018351
3051,-0.01499,0.068214,-0.28927,-0.10148,-0.04393,0.11754,0.0011247
3052,-0.0067681,0.07216,-0.35339,-0.086683,-0.059058,0.10866,0.0057288
3053,-0.0028217,0.074462,-0.45995,-0.073857,-0.082736,0.08663,0.0044134
3054,-0.00051963,0.072489,-0.56486,-0.066951,-0.1051,0.061307,-0.002164
3055,0.0017824,0.071173,-0.56716,-0.060702,-0.11069,0.04322,-0.011372
3056,0.0086887,0.076764,-0.33169,-0.051165,-0.090629,0.035656,-0.01795
3057,0.016581,0.088275,0.22311,-0.033735,-0.045903,0.042891,-0.016305
3058,0.023159,0.098798,0.99365,-0.0084125,0.011648,0.064925,-0.0047949
3059,0.025461,0.10406,1.7379,0.017568,0.068871,0.093865,0.011648
3060,0.027434,0.10274,2.2223,0.034011,0.10735,0.11064,0.030394
3061,0.031381,0.093536,2.316,0.032038,0.10801,0.097154,0.04618
3062,0.036971,0.077093,2.0398,0.013951,0.066898,0.043877,0.05177
3063,0.036642,0.053415,1.5313,-0.011701,-0.0008485,-0.047877,0.043877
3064,0.029078,0.023817,0.97128,-0.034722,-0.071226,-0.16199,0.028092
3065,0.021843,-0.0064392,0.50396,-0.044917,-0.11628,-0.26789,0.013951
3066,0.017568,-0.033735,0.1991,-0.038011,-0.11529,-0.33662,0.011977
3067,0.017568,-0.055112,0.050455,-0.016305,-0.068266,-0.35471,0.024145
3068,0.017568,-0.067937,0.0083598,0.012635,-0.0041372,-0.32972,0.041575
3069,0.014937,-0.073528,0.018884,0.043877,0.046508,-0.27019,0.055388
3070,0.014608,-0.073199,0.043549,0.07512,0.068871,-0.18567,0.064925
3071,0.021186,-0.067937,0.05177,0.1011,0.07216,-0.089643,0.069858
3072,0.033354,-0.062676,0.029407,0.12182,0.073804,0.0047422,0.068543
3073,0.04618,-0.059716,-0.021238,0.14089,0.07808,0.085644,0.056046
3074,0.051441,-0.057414,-0.08471,0.15767,0.084657,0.14221,0.036314
3075,0.044864,-0.054783,-0.14127,0.16589,0.085644,0.1672,0.012306
3076,0.031381,-0.054125,-0.1837,0.15701,0.068543,0.15931,-0.01203
3077,0.023159,-0.053467,-0.21067,0.13037,0.023159,0.12873,-0.034064
3078,0.02283,-0.055112,-0.23665,0.094852,-0.046232,0.089919,-0.053796
3079,0.029078,-0.059058,-0.28006,0.059005,-0.12286,0.056703,-0.069253
3080,0.038616,-0.06728,-0.35866,0.029407,-0.18995,0.038616,-0.080434
3081,0.04881,-0.073528,-0.47442,0.010004,-0.2281,0.038287,-0.083723
3082,0.052099,-0.078132,-0.6155,0.0047422,-0.22579,0.052757,-0.079448
3083,0.046837,-0.07879,-0.75724,0.015266,-0.18436,0.082026,-0.066951
3084,0.039273,-0.074844,-0.87005,0.038287,-0.11069,0.12313,-0.050507
3085,0.032367,-0.068924,-0.92694,0.0692,-0.014003,0.17082,-0.029789
3086,0.025461,-0.063662,-0.91148,0.10143,0.080382,0.22081,-0.0057815
3087,0.018555,-0.062347,-0.82992,0.12577,0.14484,0.256,0.017239
3088,0.013293,-0.064649,-0.70758,0.13563,0.16359,0.26817,0.031052
3089,0.011648,-0.067937,-0.57735,0.12544,0.14024,0.25041,0.030723
3090,0.014279,-0.07287,-0.46258,0.1011,0.098798,0.20568,0.016581
3091,0.019212,-0.075501,-0.37082,0.073147,0.057032,0.14451,-0.0041372
3092,0.024474,-0.070568,-0.29913,0.057361,0.035656,0.084986,-0.024527
3093,0.031052,-0.060702,-0.24191,0.067885,0.041575,0.042891,-0.043272
3094,0.035327,-0.04985,-0.19258,0.10242,0.067556,0.01987,-0.060373
3095,0.034669,-0.042286,-0.1518,0.14616,0.097154,0.0073732,-0.072213
3096,0.02579,-0.039984,-0.11727,0.18036,0.11327,-0.010057,-0.074844
3097,0.012635,-0.041957,-0.087669,0.18858,0.098141,-0.040641,-0.071226
3098,0.0001381,-0.043601,-0.066293,0.16523,0.048153,-0.087998,-0.064978
3099,-0.0087413,-0.039984,-0.053796,0.11458,-0.022225,-0.14325,-0.054125
3100,-0.01499,-0.033406,-0.050179,0.051441,-0.098522,-0.20047,-0.038668
3101,-0.019265,-0.025185,-0.051823,-0.0097279,-0.1666,-0.24553,-0.024856
3102,-0.024856,-0.01499,-0.060373,-0.054454,-0.21165,-0.27085,-0.01795
3103,-0.026171,-0.0015062,-0.073199,-0.078461,-0.22842,-0.28006,-0.017621
3104,-0.020909,0.017897,-0.089314,-0.087341,-0.22119,-0.27907,-0.018607
3105,-0.012688,0.040918,-0.10839,-0.089314,-0.20212,-0.2748,-0.020581
3106,-0.0067681,0.061307,-0.13108,-0.091945,-0.18797,-0.27249,-0.024527
3107,-0.0034794,0.072489,-0.15772,-0.095562,-0.18403,-0.2692,-0.027158
3108,-0.0024928,0.07216,-0.18205,-0.09622,-0.1837,-0.25967,-0.025842
3109,-0.0028217,0.064596,-0.19685,-0.089314,-0.17416,-0.23467,-0.020252
3110,-0.0038083,0.056046,-0.19817,-0.072542,-0.14555,-0.18962,-0.014003
3111,-0.0041372,0.053086,-0.18436,-0.051823,-0.096878,-0.12582,-0.0054526
3112,-0.00051963,0.059334,-0.15739,-0.036037,-0.038997,-0.046232,0.0086887
3113,0.0067154,0.071831,-0.12582,-0.03242,0.015924,0.050784,0.029078
3114,0.013622,0.082026,-0.098193,-0.039326,0.065912,0.1649,0.051441
3115,0.017568,0.086959,-0.083394,-0.05281,0.11162,0.28724,0.068543
3116,0.017568,0.086301,-0.082736,-0.06136,0.15931,0.4076,0.076764
3117,0.014937,0.087946,-0.090629,-0.055769,0.22245,0.51613,0.076764
3118,0.014608,0.096825,-0.092274,-0.037024,0.30829,0.6092,0.07512
3119,0.020528,0.10965,-0.079448,-0.011043,0.40892,0.6878,0.081368
3120,0.030394,0.11754,-0.05281,0.012635,0.4964,0.74141,0.095181
3121,0.041247,0.11886,-0.012359,0.026119,0.54047,0.75357,0.10636
3122,0.04618,0.11919,0.031052,0.02579,0.52172,0.71575,0.10538
3123,0.043549,0.1182,0.068871,0.016581,0.44115,0.63222,0.097812
3124,0.036971,0.11557,0.097483,0.0040845,0.31684,0.52041,0.086301
3125,0.027434,0.11195,0.12511,-0.0087413,0.17871,0.39478,0.068543
3126,0.018555,0.1057,0.16654,-0.022883,0.058019,0.27343,0.04881
3127,0.011648,0.098141,0.23035,-0.036695,-0.028144,0.17082,0.031709
3128,0.0090175,0.09255,0.31059,-0.048534,-0.077475,0.089919,0.016581
3129,0.0067154,0.090905,0.38426,-0.058071,-0.098522,0.024145,0.0044134
3130,0.00079584,0.093536,0.42405,-0.063991,-0.10905,-0.030118,0.00079584
3131,-0.01203,0.093208,0.40958,-0.067937,-0.12253,-0.079777,0.0030979
3132,-0.030118,0.08663,0.33788,-0.069911,-0.14358,-0.12417,0.0073732
3133,-0.048205,0.076764,0.22508,-0.066951,-0.16068,-0.15805,0.0080309
3134,-0.0584,0.066898,0.09551,-0.059716,-0.16002,-0.17679,0.0024402
3135,-0.057743,0.061307,-0.022225,-0.048205,-0.13009,-0.18205,-0.0067681
3136,-0.048534,0.058019,-0.10707,-0.037024,-0.071226,-0.17679,-0.015976
3137,-0.038997,0.057032,-0.15081,-0.03242,-0.0031506,-0.16528,-0.024527
3138,-0.035051,0.054401,-0.15081,-0.04097,0.049797,-0.15344,-0.025514
3139,-0.036366,0.049139,-0.11793,-0.062018,0.0692,-0.14917,-0.013674
3140,-0.04097,0.042562,-0.068266,-0.089643,0.045193,-0.15311,0.0067154
3141,-0.043272,0.040589,-0.013017,-0.11003,-0.0031506,-0.15969,0.029407
3142,-0.038011,0.043549,0.042562,-0.11069,-0.048863,-0.1564,0.046837
3143,-0.024527,0.048153,0.093865,-0.085696,-0.072542,-0.13733,0.050784
3144,-0.0097279,0.050784,0.13596,-0.042286,-0.077146,-0.10477,0.042233
3145,-0.0015062,0.051113,0.17575,0.0034268,-0.073528,-0.071884,0.027434
3146,-0.0054526,0.04618,0.22541,0.037958,-0.074186,-0.054783,0.015266
3147,-0.018278,0.036642,0.28921,0.055717,-0.085696,-0.063662,0.010004
3148,-0.031104,0.01987,0.36189,0.059005,-0.11102,-0.11135,0.0070443
3149,-0.038997,0.00046697,0.42635,0.048153,-0.15344,-0.21659,-0.0038083
3150,-0.038011,-0.017292,0.46417,0.020857,-0.21395,-0.38365,-0.026171
3151,-0.02946,-0.033406,0.46055,-0.014661,-0.28499,-0.59807,-0.052481
3152,-0.018607,-0.048534,0.41451,-0.050179,-0.35109,-0.82039,-0.078461
3153,-0.010386,-0.063991,0.33887,-0.078461,-0.40075,-0.99666,-0.095233
3154,-0.0067681,-0.07879,0.25041,-0.096878,-0.41489,-1.0838,-0.098193
3155,-0.0067681,-0.0903,0.16424,-0.10346,-0.38201,-1.0674,-0.085039
3156,-0.0074258,-0.098522,0.089919,-0.090958,-0.29814,-0.97068,-0.063662
3157,-0.0067681,-0.10313,0.035985,-0.050836,-0.18008,-0.83321,-0.041299
3158,-0.004466,-0.10937,0.0063866,0.014937,-0.057743,-0.69114,-0.020581
3159,-0.004466,-0.11793,-0.0041372,0.086959,0.027434,-0.57012,-0.0074258
3160,-0.0074258,-0.12615,-0.0041372,0.14056,0.047495,-0.4731,-0.0097279
3161,-0.011701,-0.13272,-0.0028217,0.16194,0.0040845,-0.3945,-0.0265
3162,-0.010715,-0.13338,-0.0028217,0.15471,-0.073528,-0.3159,-0.050179
3163,-0.0038083,-0.12812,-0.0074258,0.13037,-0.14917,-0.23171,-0.067937
3164,0.0054,-0.11891,-0.015648,0.10176,-0.19587,-0.15575,-0.065635
3165,0.0090175,-0.11365,-0.025185,0.076435,-0.20244,-0.11464,-0.044259
3166,0.0044134,-0.11398,-0.032091,0.058348,-0.16824,-0.12417,-0.01795
3167,-0.0018351,-0.11727,-0.036037,0.048153,-0.10609,-0.18666,0.0060577
3168,-0.0041372,-0.11793,-0.040641,0.044535,-0.033406,-0.28203,0.022501
3169,-0.0031506,-0.1097,-0.053796,0.04881,0.036642,-0.3649,0.029407
3170,-0.00019077,-0.097864,-0.073528,0.059005,0.09255,-0.37477,0.027763
3171,0.0050711,-0.086354,-0.095891,0.068871,0.12708,-0.25671,0.020199
3172,0.016253,-0.079777,-0.11891,0.078737,0.14385,0.021186,0.013622
3173,0.033683,-0.070897,-0.13799,0.087617,0.15668,0.47864,0.016253
3174,0.057032,-0.053138,-0.14423,0.094852,0.17806,1.0808,0.036971
3175,0.083013,-0.031762,-0.13404,0.1011,0.21324,1.7142,0.072818
3176,0.10373,-0.011043,-0.11069,0.10274,0.25929,2.2197,0.11524
3177,0.11294,0.00079584,-0.084052,0.098141,0.31256,2.4617,0.14484
3178,0.11064,-0.0015062,-0.066293,0.088603,0.36452,2.3976,0.15503
3179,0.092879,-0.013017,-0.066951,0.079066,0.40925,2.0852,0.14846
3180,0.06065,-0.030775,-0.085696,0.073476,0.42898,1.6448,0.12905
3181,0.021514,-0.050507,-0.11266,0.074462,0.39905,1.1929,0.10209
3182,-0.015648,-0.065307,-0.13272,0.073804,0.31256,0.80093,0.069529
3183,-0.045574,-0.071555,-0.14095,0.059663,0.18463,0.49607,0.038944
3184,-0.061031,-0.06432,-0.1393,0.030065,0.04618,0.2731,0.010662
3185,-0.064978,-0.047548,-0.12779,-0.0080836,-0.069911,0.10965,-0.011372
3186,-0.059716,-0.029789,-0.10641,-0.044917,-0.14456,-0.018936,-0.030118
3187,-0.045903,-0.012688,-0.077475,-0.066293,-0.17318,-0.12845,-0.040641
3188,-0.028473,0.0047422,-0.045903,-0.065964,-0.1643,-0.22152,-0.041628
3189,-0.010386,0.027105,-0.0087413,-0.048863,-0.13733,-0.29814,-0.034064
3190,0.0096753,0.055059,0.029736,-0.031433,-0.11727,-0.35833,-0.019594
3191,0.028421,0.089919,0.06624,-0.021238,-0.12812,-0.40568,-0.0008485
3192,0.043549,0.12675,0.10077,-0.02354,-0.16989,-0.43923,0.01691
3193,0.050784,0.15799,0.13432,-0.030447,-0.23369,-0.45863,0.032038
3194,0.052757,0.17707,0.17542,-0.041299,-0.29782,-0.46652,0.039931
3195,0.04881,0.18069,0.21686,-0.051494,-0.3386,-0.4685,0.039931
3196,0.038616,0.17082,0.24547,-0.058729,-0.33498,-0.46784,0.035656
3197,0.024474,0.1501,0.25238,-0.065635,-0.27808,-0.46028,0.034669
3198,0.011648,0.12774,0.25074,-0.063333,-0.17054,-0.43857,0.041575
3199,0.0034268,0.10801,0.25633,-0.040641,-0.022883,-0.39812,0.057032
3200,0.0017824,0.095181,0.28099,0.0080309,0.14155,-0.34123,0.07512
3201,0.0040845,0.087946,0.31914,0.074791,0.28625,-0.28433,0.087946
3202,0.0086887,0.085315,0.35992,0.13103,0.37603,-0.24421,0.09255
3203,0.0073732,0.080053,0.38162,0.15175,0.39511,-0.23171,0.085644
3204,0.0011247,0.071173,0.36485,0.13037,0.35236,-0.24849,0.063938
3205,-0.0087413,0.062952,0.3073,0.084328,0.2731,-0.28302,0.036314
3206,-0.017621,0.061307,0.22147,0.039602,0.18989,-0.32413,0.010991
3207,-0.021567,0.067556,0.12412,0.010662,0.12412,-0.36227,-0.0054526
3208,-0.025514,0.075449,0.029407,0.0014536,0.079395,-0.38957,-0.014332
3209,-0.032091,0.081368,-0.044588,0.002769,0.045522,-0.39878,-0.016634
3210,-0.044588,0.083013,-0.086354,0.00079584,0.012635,-0.39187,-0.013674
3211,-0.061031,0.076435,-0.10017,-0.007097,-0.019265,-0.38266,-0.0064392
3212,-0.069582,0.063281,-0.098193,-0.020581,-0.048863,-0.37707,-0.0024928
3213,-0.068595,0.047166,-0.0903,-0.035051,-0.076159,-0.37609,-0.004466
3214,-0.061689,0.031709,-0.083065,-0.049521,-0.10346,-0.37642,-0.011372
3215,-0.051165,0.017239,-0.07879,-0.062018,-0.12713,-0.37214,-0.022225
3216,-0.038668,0.0067154,-0.074186,-0.065307,-0.13799,-0.35504,-0.032091
3217,-0.025185,0.00046697,-0.067937,-0.054454,-0.12944,-0.32051,-0.033078
3218,-0.012359,-0.00019077,-0.053467,-0.032749,-0.1005,-0.27151,-0.02354
3219,0.00046697,0.0017824,-0.031762,-0.011701,-0.06136,-0.21889,-0.010057
3220,0.010991,0.0073732,-0.010057,-0.0031506,-0.021567,-0.17318,-0.0018351
3221,0.017897,0.013293,-0.0051238,-0.0051238,0.01132,-0.14358,0.002769
3222,0.023817,0.016253,-0.030775,-0.0041372,0.034669,-0.13503,0.0096753
3223,0.030065,0.015924,-0.087998,0.002769,0.043549,-0.14358,0.019541
3224,0.034011,0.014608,-0.15936,0.01691,0.038944,-0.15706,0.027763
3225,0.034998,0.01691,-0.21363,0.033683,0.022172,-0.16134,0.027434
3226,0.030723,0.027763,-0.22053,0.050455,0.0037556,-0.14785,0.016253
3227,0.023817,0.046837,-0.16101,0.06624,-0.010386,-0.12187,0.002769
3228,0.019212,0.065254,-0.05281,0.078737,-0.020252,-0.095562,-0.004466
3229,0.017568,0.077093,0.068214,0.082026,-0.027816,-0.075173,-0.0041372
3230,0.014937,0.079066,0.1672,0.075778,-0.034722,-0.063991,-0.00019077
3231,0.0070443,0.070845,0.21752,0.061636,-0.042944,-0.063004,0.0017824
3232,-0.002164,0.057361,0.21456,0.044864,-0.056427,-0.071226,0.00046697
3233,-0.011372,0.039931,0.16523,0.030394,-0.074844,-0.087012,-0.007097
3234,-0.019923,0.021186,0.091563,0.021186,-0.092274,-0.10674,-0.020909
3235,-0.021896,0.0011247,0.026776,0.019541,-0.10247,-0.11924,-0.033735
3236,-0.018936,-0.019594,-0.0057815,0.022172,-0.10444,-0.11628,-0.045574
3237,-0.017292,-0.038339,-0.0051238,0.026447,-0.10181,-0.10148,-0.052481
3238,-0.015319,-0.052152,0.0060577,0.029407,-0.10082,-0.081421,-0.055769
3239,-0.0084125,-0.060373,0.0054,0.030065,-0.10641,-0.069582,-0.056756
3240,0.0040845,-0.06728,-0.018607,0.02875,-0.12121,-0.078132,-0.057743
3241,0.015924,-0.07879,-0.062018,0.030394,-0.14555,-0.11069,-0.057085
3242,0.023488,-0.091616,-0.11398,0.031381,-0.17778,-0.16166,-0.056098
3243,0.026776,-0.10378,-0.16232,0.030394,-0.21099,-0.22086,-0.053796
3244,0.027105,-0.11069,-0.19751,0.02579,-0.23796,-0.27216,-0.051823
3245,0.027434,-0.11365,-0.21856,0.019212,-0.25375,-0.29913,-0.052481
3246,0.02579,-0.11497,-0.22711,0.01132,-0.25638,-0.29157,-0.057743
3247,0.018884,-0.11661,-0.22546,0.0073732,-0.2452,-0.24947,-0.063333
3248,0.0090175,-0.11825,-0.21922,0.0077021,-0.22119,-0.19028,-0.06728
3249,0.0001381,-0.11924,-0.21461,0.01132,-0.18699,-0.13207,-0.06728
3250,-0.0018351,-0.1199,-0.21395,0.01691,-0.15048,-0.077475,-0.06136
3251,0.0054,-0.12253,-0.2156,0.021514,-0.11497,-0.026171,-0.046561
3252,0.014608,-0.12417,-0.21527,0.016581,-0.082408,0.022172,-0.022883
3253,0.02283,-0.12286,-0.21132,0.0024402,-0.053138,0.062623,-0.0008485
3254,0.024145,-0.11891,-0.20475,-0.016963,-0.027158,0.098798,0.011648
3255,0.020199,-0.11168,-0.19554,-0.032091,-0.0051238,0.13826,0.013951
3256,0.014937,-0.10214,-0.18074,-0.044259,0.0080309,0.1843,0.0093464
3257,0.010004,-0.090629,-0.16002,-0.052152,0.013293,0.23692,0.0021113
3258,0.010662,-0.079119,-0.14062,-0.059716,0.013951,0.28855,-0.0057815
3259,0.016253,-0.067937,-0.12878,-0.067937,0.010662,0.3369,-0.010386
3260,0.020528,-0.057743,-0.1245,-0.073199,0.011648,0.38294,-0.0061104
3261,0.022501,-0.04985,-0.1245,-0.073199,0.032367,0.43753,0.0054
3262,0.02283,-0.046561,-0.1245,-0.065964,0.096167,0.51284,0.013951
3263,0.024474,-0.044588,-0.12023,-0.043272,0.22212,0.62104,0.019212
3264,0.027105,-0.039326,-0.10905,0.0040845,0.40432,0.75982,0.029736
3265,0.029407,-0.027487,-0.089643,0.072489,0.61282,0.90617,0.052757
3266,0.035985,-0.01203,-0.065307,0.15142,0.79698,1.0292,0.083999
3267,0.048153,0.0030979,-0.038339,0.22081,0.90913,1.0956,0.11689
3268,0.061636,0.018226,-0.019594,0.25929,0.9213,1.0831,0.14681
3269,0.072489,0.032038,-0.017621,0.25468,0.83513,0.98871,0.16194
3270,0.075449,0.047166,-0.029131,0.20996,0.68024,0.82823,0.16161
3271,0.070187,0.062294,-0.043272,0.14451,0.49541,0.63123,0.14912
3272,0.055717,0.074133,-0.049192,0.079395,0.31256,0.42997,0.13366
3273,0.038287,0.078737,-0.04393,0.024474,0.15142,0.25041,0.11623
3274,0.020528,0.074791,-0.031762,-0.022883,0.027434,0.10603,0.098469
3275,0.0073732,0.069858,-0.016963,-0.058729,-0.048863,0.002769,0.075778
3276,-0.00051963,0.070187,-0.0041372,-0.076488,-0.073528,-0.0584,0.050126
3277,-0.0034794,0.075778,0.0014536,-0.081421,-0.060373,-0.079777,0.028421
3278,-0.0031506,0.081039,-0.0018351,-0.07583,-0.034064,-0.073199,0.018226
3279,-0.002164,0.083342,-0.013345,-0.063991,-0.018278,-0.053796,0.024803
3280,-0.0015062,0.084657,-0.030447,-0.051165,-0.023869,-0.037353,0.041247
3281,-0.0054526,0.084986,-0.053138,-0.046232,-0.046561,-0.034064,0.059992
3282,-0.015319,0.084328,-0.074515,-0.051494,-0.076488,-0.041628,0.069529
3283,-0.024856,0.086959,-0.086683,-0.063991,-0.10773,-0.049192,0.066569
3284,-0.028473,0.09551,-0.080106,-0.074515,-0.13536,-0.042615,0.059992
3285,-0.024856,0.10998,-0.048863,-0.07583,-0.15279,-0.012688,0.057032
3286,-0.013674,0.12609,0.0017824,-0.064649,-0.15081,0.039602,0.07216
3287,0.00079584,0.14155,0.059005,-0.041299,-0.12253,0.097812,0.10044
3288,0.013293,0.15438,0.10044,-0.010715,-0.076159,0.14517,0.1284
3289,0.023817,0.16523,0.10538,0.020199,-0.028144,0.16885,0.14155
