,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
28,0.029736,-0.047877,-0.048863,0.073476,0.086301,-0.27578,-0.016305
29,0.036642,-0.04689,-0.062347,0.061636,0.064267,-0.2304,-0.033735
30,0.034669,-0.041299,-0.069582,0.042562,0.025461,-0.24355,-0.046232
31,0.025132,-0.034393,-0.070568,0.019212,-0.01795,-0.28532,-0.047548
32,0.010991,-0.024856,-0.066293,-0.004466,-0.055769,-0.3284,-0.040313
33,-0.0034794,-0.01499,-0.059058,-0.026171,-0.08175,-0.35537,-0.028473
34,-0.013345,-0.0028217,-0.04689,-0.041628,-0.095562,-0.35504,-0.021238
35,-0.017292,0.010991,-0.029131,-0.047548,-0.10444,-0.33268,-0.022554
36,-0.014661,0.023817,-0.0077547,-0.047877,-0.11102,-0.30439,-0.026171
37,-0.0087413,0.03434,0.015595,-0.049521,-0.11825,-0.28236,-0.025185
38,-0.0011774,0.04026,0.037629,-0.05544,-0.12417,-0.26888,-0.021238
39,0.0073732,0.044206,0.056703,-0.060045,-0.1245,-0.25375,-0.014661
40,0.010004,0.046508,0.070845,-0.060373,-0.10609,-0.22349,-0.0061104
41,0.0096753,0.049797,0.084657,-0.056427,-0.056756,-0.16166,0.0024402
42,0.0083598,0.055059,0.10176,-0.048205,0.023817,-0.06136,0.013293
43,0.0067154,0.06361,0.12017,-0.039326,0.11985,0.060979,0.024145
44,0.0063866,0.073476,0.13991,-0.030118,0.20667,0.17378,0.031052
45,0.0060577,0.080053,0.15438,-0.020581,0.26027,0.24153,0.02875
46,0.0054,0.08663,0.15799,-0.014003,0.26356,0.24547,0.018555
47,0.0037556,0.09255,0.1501,-0.016305,0.21851,0.19384,0.0017824
48,0.0017824,0.098798,0.1353,-0.026829,0.14089,0.1136,-0.021896
49,0.00079584,0.10274,0.11393,-0.041299,0.052757,0.036642,-0.041957
50,-0.0031506,0.10242,0.088275,-0.056756,-0.019594,-0.015976,-0.04985
51,-0.007097,0.097483,0.059992,-0.06728,-0.063004,-0.037353,-0.039326
52,-0.0077547,0.090905,0.029407,-0.07024,-0.078132,-0.029131,-0.014003
53,-0.0015062,0.086301,-0.0047949,-0.068266,-0.070897,-0.004466,0.018884
54,0.0060577,0.086301,-0.036366,-0.066293,-0.052152,0.024803,0.050126
55,0.01132,0.091234,-0.05544,-0.063333,-0.023869,0.047166,0.068214
56,0.013293,0.098798,-0.060702,-0.055112,0.0060577,0.055388,0.073804
57,0.011977,0.10735,-0.054125,-0.041628,0.027434,0.047824,0.068543
58,0.011648,0.11524,-0.040641,-0.026171,0.034998,0.025132,0.055717
59,0.013622,0.1159,-0.02354,-0.01795,0.025461,-0.002164,0.041575
60,0.017239,0.11294,-0.010057,-0.018278,0.0030979,-0.024527,0.031709
61,0.020199,0.10834,-0.0031506,-0.022225,-0.023211,-0.031762,0.02875
62,0.020528,0.10899,-0.00051963,-0.022883,-0.052481,-0.0265,0.030394
63,0.016253,0.11097,-0.00019077,-0.018607,-0.081421,-0.012688,0.034669
64,0.0054,0.10735,0.0001381,-0.016634,-0.1097,-0.0015062,0.036314
65,-0.011701,0.094194,0.00046697,-0.020909,-0.14062,-0.0018351,0.031381
66,-0.030118,0.073147,-0.0008485,-0.035051,-0.17285,-0.011372,0.019212
67,-0.044588,0.050126,-0.0097279,-0.051494,-0.19521,-0.021896,0.0060577
68,-0.050836,0.031709,-0.027158,-0.064978,-0.19916,-0.027487,-0.0054526
69,-0.044588,0.01987,-0.046561,-0.073857,-0.1837,-0.026829,-0.014003
70,-0.034064,0.011977,-0.06136,-0.079119,-0.1587,-0.023869,-0.021567
71,-0.024198,0.0044134,-0.065307,-0.083394,-0.13799,-0.021567,-0.02946
72,-0.018936,-0.0057815,-0.060373,-0.08471,-0.13075,-0.024198,-0.039326
73,-0.014332,-0.015648,-0.050179,-0.076817,-0.13207,-0.032091,-0.052481
74,-0.0093991,-0.022225,-0.04097,-0.06136,-0.13832,-0.047219,-0.063004
75,-0.0051238,-0.02354,-0.034064,-0.041628,-0.14193,-0.063333,-0.068595
76,-0.0051238,-0.022225,-0.032091,-0.020909,-0.13536,-0.072213,-0.068595
77,-0.0097279,-0.021567,-0.031762,-0.0008485,-0.12286,-0.075501,-0.064649
78,-0.015976,-0.024856,-0.031762,0.012635,-0.11365,-0.082736,-0.059387
79,-0.01795,-0.031762,-0.03242,0.013293,-0.11628,-0.11497,-0.053796
80,-0.015319,-0.043601,-0.034722,0.0070443,-0.12878,-0.19521,-0.051494
81,-0.010386,-0.0584,-0.038668,-0.0011774,-0.14062,-0.31722,-0.054783
82,-0.0064392,-0.072213,-0.039984,-0.002164,-0.14062,-0.44581,-0.059716
83,-0.0028217,-0.08471,-0.038997,0.0044134,-0.12352,-0.53526,-0.060045
84,0.0017824,-0.094905,-0.035051,0.019541,-0.087998,-0.55367,-0.056427
85,0.0040845,-0.10247,-0.0265,0.042891,-0.038668,-0.49875,-0.053138
86,0.0047422,-0.10378,-0.014003,0.073147,0.021843,-0.38497,-0.048534
87,0.0050711,-0.098193,-0.0011774,0.10274,0.084328,-0.23895,-0.042615
88,0.002769,-0.087998,0.0083598,0.12511,0.1307,-0.088985,-0.032749
89,-0.00019077,-0.076817,0.013622,0.13464,0.15569,0.054072,-0.024198
90,0.0021113,-0.069253,0.013293,0.13695,0.16654,0.19943,-0.015648
91,0.015924,-0.065635,0.010333,0.13826,0.17937,0.36354,-0.0031506
92,0.038287,-0.065635,0.0083598,0.14287,0.20239,0.54639,0.01691
93,0.059992,-0.065635,0.010333,0.15043,0.23692,0.72233,0.041247
94,0.072489,-0.062676,0.014279,0.15898,0.27244,0.83316,0.064267
95,0.074462,-0.059058,0.014279,0.16194,0.30072,0.82823,0.082026
96,0.068543,-0.056756,0.010662,0.15734,0.32078,0.71082,0.093865
97,0.059992,-0.053138,0.0063866,0.14484,0.33131,0.55099,0.099127
98,0.050126,-0.046561,0.0057288,0.12478,0.32769,0.45036,0.096825
99,0.044535,-0.037024,0.0057288,0.096496,0.30401,0.52041,0.087288
100,0.042562,-0.027158,0.0037556,0.063281,0.26126,0.86309,0.073476
101,0.045193,-0.021896,0.0014536,0.033025,0.20831,1.4929,0.064267
102,0.050126,-0.020909,-0.00019077,0.011648,0.15471,2.2812,0.06624
103,0.053743,-0.021238,-0.0015062,-0.0051238,0.10044,2.9803,0.081039
104,0.051441,-0.019923,-0.0054526,-0.023211,0.047824,3.3391,0.10209
105,0.037629,-0.014003,-0.011372,-0.038668,0.0017824,3.2276,0.11952
106,0.014608,-0.0077547,-0.016634,-0.04689,-0.036037,2.687,0.12478
107,-0.012359,-0.0038083,-0.019594,-0.045246,-0.067609,1.897,0.11031
108,-0.034722,-0.0038083,-0.022554,-0.034722,-0.09326,1.0798,0.081368
109,-0.04985,-0.0067681,-0.024527,-0.020581,-0.11398,0.40728,0.050455
110,-0.055769,-0.0090702,-0.022883,-0.004466,-0.12089,-0.034393,0.028092
111,-0.055112,-0.011372,-0.020581,0.011648,-0.10773,-0.2646,0.018555
112,-0.049192,-0.012359,-0.018936,0.024145,-0.082079,-0.35767,0.019541
113,-0.039984,-0.0093991,-0.013017,0.0373,-0.052152,-0.39154,0.029407
114,-0.026829,-0.00019077,-0.0008485,0.052757,-0.033078,-0.41522,0.040589
115,-0.013345,0.011648,0.016581,0.071173,-0.031762,-0.45173,0.047495
116,-0.0011774,0.027105,0.033025,0.087617,-0.043601,-0.50237,0.050126
117,0.0083598,0.039602,0.041904,0.096167,-0.061689,-0.55729,0.048153
118,0.015266,0.045522,0.043877,0.088932,-0.077475,-0.5984,0.041904
119,0.017568,0.049468,0.041904,0.066569,-0.087998,-0.61649,0.038287
120,0.015266,0.052099,0.040589,0.038944,-0.088327,-0.61484,0.041575
121,0.0080309,0.05473,0.038616,0.015266,-0.080434,-0.59774,0.048482
122,-0.0015062,0.055388,0.038287,0.0034268,-0.071555,-0.57374,0.050784
123,-0.0084125,0.054072,0.0373,0.00046697,-0.067937,-0.54973,0.051113
124,-0.013345,0.053415,0.032367,0.00079584,-0.067609,-0.52473,0.049797
125,-0.01499,0.053743,0.025132,0.0037556,-0.062018,-0.49908,0.047495
126,-0.011043,0.060321,0.014937,0.0054,-0.044917,-0.47376,0.04322
127,-0.0041372,0.077422,0.0057288,0.0040845,-0.015648,-0.45041,0.035327
128,0.0001381,0.097483,-0.0024928,-0.0008485,0.021843,-0.43462,0.02579
129,-0.00051963,0.11524,-0.0074258,-0.010057,0.054401,-0.42673,0.018226
130,-0.0038083,0.12609,-0.0064392,-0.021896,0.070187,-0.42575,0.014279
131,-0.011372,0.12905,-0.0024928,-0.038011,0.062623,-0.43002,0.014937
132,-0.017621,0.12346,0.0021113,-0.060373,0.036314,-0.44022,0.016581
133,-0.016634,0.11491,0.0040845,-0.087669,0.0047422,-0.45797,0.016253
134,-0.010386,0.10406,0.00046697,-0.11529,-0.020252,-0.48363,0.020528
135,-0.0034794,0.093536,-0.0047949,-0.13963,-0.036695,-0.51454,0.031052
136,-0.0015062,0.084986,-0.0097279,-0.15377,-0.045903,-0.53953,0.045522
137,-0.0054526,0.079395,-0.012359,-0.15476,-0.050836,-0.55104,0.059005
138,-0.011701,0.080382,-0.012688,-0.14095,-0.050836,-0.54447,0.06624
139,-0.01499,0.088603,-0.013017,-0.11266,-0.046232,-0.52506,0.063281
140,-0.017621,0.10044,-0.013345,-0.073528,-0.041957,-0.5027,0.048482
141,-0.022883,0.10932,-0.014332,-0.034064,-0.039326,-0.48659,0.027434
142,-0.030447,0.11195,-0.017621,-0.0057815,-0.043601,-0.48067,0.0047422
143,-0.036366,0.10603,-0.019923,0.0040845,-0.054454,-0.48494,-0.011043
144,-0.038668,0.091563,-0.016305,-0.0064392,-0.067937,-0.49185,-0.016963
145,-0.034722,0.073147,-0.0057815,-0.028473,-0.078132,-0.49448,-0.012359
146,-0.022554,0.053743,0.0073732,-0.042944,-0.081421,-0.49086,-0.002164
147,-0.0074258,0.035985,0.01987,-0.047219,-0.077475,-0.48428,0.0040845
148,0.0044134,0.021843,0.029407,-0.047548,-0.072213,-0.48132,0.0030979
149,0.0086887,0.011977,0.032038,-0.052481,-0.073199,-0.48955,-0.0031506
150,0.0044134,0.0096753,0.027763,-0.061031,-0.081421,-0.50928,-0.01203
151,0.0001381,0.013622,0.017897,-0.067609,-0.09326,-0.53164,-0.022225
152,0.0011247,0.020857,0.0070443,-0.067937,-0.098851,-0.54085,-0.028802
153,0.0044134,0.024145,0.00046697,-0.057085,-0.093589,-0.52737,-0.029789
154,0.0057288,0.019212,-0.002164,-0.034064,-0.079448,-0.48889,-0.026829
155,0.0017824,0.0054,-0.004466,-0.0051238,-0.065635,-0.4264,-0.030447
156,-0.0077547,-0.013345,-0.007097,0.022172,-0.064978,-0.34715,-0.041628
157,-0.018936,-0.035051,-0.013345,0.038944,-0.082079,-0.25704,-0.05281
158,-0.0265,-0.052481,-0.019923,0.047495,-0.10937,-0.15936,-0.06136
159,-0.028473,-0.06136,-0.025514,0.053415,-0.13042,-0.04985,-0.067609
160,-0.024856,-0.063004,-0.027487,0.059334,-0.13174,0.070516,-0.071884
161,-0.016305,-0.059387,-0.025842,0.065912,-0.10543,0.19483,-0.075173
162,-0.0093991,-0.054125,-0.022225,0.071831,-0.049521,0.31289,-0.076159
163,-0.011043,-0.053796,-0.017621,0.077422,0.024474,0.41616,-0.07287
164,-0.016634,-0.058071,-0.011372,0.084986,0.099127,0.49311,-0.062018
165,-0.019265,-0.068595,-0.0057815,0.094194,0.15306,0.52534,-0.04985
166,-0.018278,-0.078461,-0.0024928,0.10307,0.17312,0.50462,-0.044917
167,-0.01499,-0.086354,-0.002164,0.10899,0.15799,0.4395,-0.050507
168,-0.011372,-0.094247,-0.0031506,0.10538,0.11689,0.35959,-0.06136
169,-0.007097,-0.10378,-0.0074258,0.089261,0.068214,0.29415,-0.07024
170,-0.0015062,-0.10937,-0.015976,0.062294,0.025132,0.25929,-0.073199
171,0.0037556,-0.11003,-0.027158,0.030723,-0.0090702,0.24646,-0.072213
172,0.0050711,-0.10641,-0.03538,0.0086887,-0.033078,0.23298,-0.068924
173,0.0054,-0.10148,-0.037682,0.0063866,-0.048534,0.1991,-0.063662
174,0.0070443,-0.096549,-0.034064,0.019212,-0.059387,0.14089,-0.058071
175,0.012635,-0.094247,-0.026171,0.04026,-0.062018,0.070187,-0.048205
176,0.022172,-0.091616,-0.017621,0.065254,-0.051823,0.0060577,-0.036695
177,0.033025,-0.087012,-0.0074258,0.088603,-0.033078,-0.04097,-0.026829
178,0.04322,-0.076159,0.0034268,0.10636,-0.0093991,-0.069253,-0.021896
179,0.051113,-0.058729,0.010004,0.11327,0.014937,-0.083065,-0.021238
180,0.059005,-0.038997,0.014937,0.11294,0.042233,-0.0903,-0.025842
181,0.062623,-0.020581,0.020199,0.1136,0.072818,-0.094247,-0.029131
182,0.062294,-0.0087413,0.028421,0.11623,0.095181,-0.094576,-0.025514
183,0.05473,-0.0038083,0.039602,0.11557,0.10373,-0.088985,-0.016963
184,0.044864,-0.0051238,0.050126,0.10373,0.093208,-0.078461,-0.0067681
185,0.035656,-0.010386,0.052099,0.082355,0.071502,-0.068266,-0.0011774
186,0.02875,-0.015648,0.045851,0.059663,0.05177,-0.063333,-0.0034794
187,0.028421,-0.016963,0.034998,0.039273,0.042891,-0.066293,-0.010057
188,0.036642,-0.012359,0.027763,0.021843,0.054072,-0.069582,-0.011701
189,0.047495,-0.0034794,0.024145,0.0093464,0.082026,-0.06432,-0.0041372
190,0.050455,0.002769,0.023159,0.0017824,0.11524,-0.045903,0.01132
191,0.047166,0.0047422,0.021514,-0.0028217,0.14385,-0.021896,0.029736
192,0.041247,0.0017824,0.017897,-0.0051238,0.15668,-0.0093991,0.041575
193,0.033025,-0.0031506,0.012964,-0.007097,0.14944,-0.01499,0.04322
194,0.018555,-0.0074258,0.0080309,-0.010057,0.12511,-0.034722,0.037958
195,0.0044134,-0.0097279,0.0034268,-0.012688,0.094852,-0.053467,0.030723
196,0.0034268,-0.0077547,-0.0018351,-0.011043,0.067227,-0.057414,0.02579
197,0.015924,-0.0024928,-0.0064392,-0.0064392,0.045851,-0.04393,0.023817
198,0.032367,0.010004,-0.0087413,-0.0015062,0.027434,-0.022554,0.024145
199,0.045522,0.027434,-0.0047949,0.00079584,0.0096753,-0.0047949,0.030723
200,0.052428,0.045193,0.0024402,-0.0051238,-0.0074258,0.0014536,0.042891
201,0.052428,0.063281,0.0080309,-0.019265,-0.02354,0.0050711,0.056374
202,0.045522,0.080053,0.0073732,-0.039984,-0.038668,0.017897,0.064596
203,0.036971,0.09255,0.0017824,-0.061689,-0.047877,0.042891,0.068543
204,0.02875,0.096825,-0.0047949,-0.07879,-0.048863,0.076435,0.070845
205,0.020528,0.093208,-0.010715,-0.090958,-0.043601,0.10965,0.071502
206,0.012635,0.087946,-0.019594,-0.094247,-0.037024,0.133,0.067885
207,0.010004,0.084986,-0.028473,-0.087998,-0.018936,0.14287,0.064925
208,0.0096753,0.087617,-0.033735,-0.076159,0.018884,0.14813,0.066898
209,0.0057288,0.088932,-0.038997,-0.062018,0.073804,0.16326,0.068214
210,-0.00051963,0.084657,-0.04985,-0.048205,0.13596,0.19351,0.064596
211,-0.0064392,0.073147,-0.067609,-0.032749,0.19549,0.22903,0.056703
212,-0.012359,0.060321,-0.087012,-0.013674,0.24514,0.2583,0.050455
213,-0.016305,0.051441,-0.099838,0.010991,0.27935,0.27639,0.04881
214,-0.011043,0.048153,-0.1051,0.037958,0.29119,0.28066,0.049139
215,-0.002164,0.052428,-0.10378,0.056374,0.27606,0.27014,0.050784
216,0.0063866,0.06624,-0.10181,0.05769,0.23791,0.24646,0.049468
217,0.010004,0.086301,-0.10082,0.036971,0.18562,0.20996,0.051113
218,0.0044134,0.10307,-0.099509,0.0014536,0.13103,0.1672,0.058348
219,-0.0034794,0.11261,-0.099838,-0.037024,0.080382,0.1205,0.06361
220,-0.010057,0.11195,-0.10181,-0.06728,0.029736,0.071831,0.062294
221,-0.013017,0.10439,-0.10247,-0.085367,-0.018278,0.023159,0.056046
222,-0.015319,0.088932,-0.10017,-0.092931,-0.06432,-0.019265,0.052428
223,-0.016963,0.070516,-0.095562,-0.09622,-0.10477,-0.052152,0.052099
224,-0.014332,0.055388,-0.084381,-0.098522,-0.13667,-0.074844,0.052099
225,-0.010386,0.04618,-0.067937,-0.098193,-0.15838,-0.090958,0.053086
226,-0.0093991,0.04618,-0.04689,-0.092931,-0.17153,-0.11529,0.053415
227,-0.011701,0.05177,-0.021896,-0.079119,-0.18501,-0.16232,0.048482
228,-0.017292,0.060321,0.0037556,-0.059387,-0.20376,-0.23763,0.041904
229,-0.021238,0.064267,0.029078,-0.037024,-0.23369,-0.33333,0.03434
230,-0.024198,0.062623,0.050455,-0.018278,-0.2692,-0.44844,0.024474
231,-0.025514,0.058019,0.074462,-0.0077547,-0.30078,-0.58459,0.010662
232,-0.025514,0.052428,0.1011,-0.0047949,-0.31788,-0.72501,-0.0024928
233,-0.024527,0.048153,0.13464,-0.0074258,-0.31952,-0.84538,-0.013345
234,-0.025514,0.046508,0.17082,-0.012688,-0.30505,-0.91707,-0.019594
235,-0.030775,0.04881,0.20897,-0.015648,-0.2771,-0.92299,-0.023211
236,-0.034393,0.056046,0.25534,-0.011701,-0.24355,-0.8638,-0.026171
237,-0.035708,0.062294,0.30927,-0.0011774,-0.20343,-0.75297,-0.028802
238,-0.038011,0.06361,0.3688,0.013622,-0.1587,-0.61188,-0.032749
239,-0.040641,0.06065,0.42471,0.028092,-0.11168,-0.45337,-0.036366
240,-0.043272,0.053415,0.46022,0.038616,-0.059058,-0.28367,-0.041628
241,-0.044917,0.041904,0.45825,0.046837,-0.0008485,-0.1028,-0.044917
242,-0.044588,0.032367,0.40958,0.054401,0.060321,0.090905,-0.041957
243,-0.040641,0.022501,0.32539,0.058348,0.11524,0.29053,-0.029789
244,-0.031762,0.0090175,0.22311,0.059992,0.15471,0.47831,-0.013017
245,-0.017621,-0.0051238,0.12248,0.061307,0.17806,0.62071,0.0034268
246,-0.0057815,-0.022554,0.035656,0.062294,0.19483,0.69109,0.013951
247,0.002769,-0.042944,-0.034393,0.064596,0.21456,0.67695,0.014937
248,0.010991,-0.062018,-0.083065,0.067556,0.23922,0.59605,0.011977
249,0.016581,-0.075501,-0.10905,0.075449,0.26225,0.49804,0.012964
250,0.019541,-0.080106,-0.11562,0.090905,0.27704,0.45003,0.026447
251,0.018884,-0.083065,-0.11003,0.11097,0.27507,0.50561,0.047824
252,0.01691,-0.085367,-0.10181,0.12741,0.24975,0.70918,0.070516
253,0.018226,-0.091287,-0.095562,0.13497,0.20042,1.089,0.092221
254,0.023817,-0.097536,-0.092931,0.13201,0.14122,1.6251,0.1113
255,0.027434,-0.099509,-0.092603,0.12248,0.093865,2.2141,0.12445
256,0.027434,-0.097207,-0.091287,0.10834,0.071502,2.6886,0.12971
257,0.023817,-0.091616,-0.0903,0.093536,0.070516,2.8948,0.12675
258,0.021514,-0.082079,-0.087012,0.080711,0.073476,2.7639,0.1182
259,0.022172,-0.070568,-0.084052,0.074791,0.067227,2.3328,0.10472
260,0.021843,-0.058071,-0.082736,0.080053,0.040589,1.7231,0.092221
261,0.017239,-0.051494,-0.084052,0.092879,-0.0064392,1.0792,0.078737
262,0.0080309,-0.053138,-0.086025,0.099456,-0.065635,0.52041,0.060979
263,0.0011247,-0.057743,-0.084052,0.09255,-0.12187,0.10472,0.0373
264,-0.0031506,-0.059058,-0.079448,0.0692,-0.16462,-0.1689,0.014279
265,-0.0047949,-0.054454,-0.076159,0.038287,-0.18304,-0.33531,-0.0084125
266,-0.0064392,-0.046561,-0.076488,0.0080309,-0.16923,-0.44022,-0.025842
267,-0.0097279,-0.041957,-0.078461,-0.015648,-0.1222,-0.50402,-0.037353
268,-0.013674,-0.042615,-0.079119,-0.026829,-0.055112,-0.5448,-0.042944
269,-0.013017,-0.041957,-0.07583,-0.021896,0.011648,-0.57209,-0.038339
270,-0.011701,-0.037682,-0.065964,-0.004466,0.061307,-0.59248,-0.026171
271,-0.012359,-0.030447,-0.05544,0.014608,0.079724,-0.60958,-0.011701
272,-0.016305,-0.025185,-0.044917,0.027763,0.068214,-0.62668,-0.0018351
273,-0.021567,-0.023211,-0.036366,0.030065,0.036314,-0.64346,0.0001381
274,-0.02354,-0.021896,-0.030775,0.019541,-0.007097,-0.66121,-0.0080836
275,-0.020909,-0.017621,-0.031762,0.0014536,-0.054783,-0.68128,-0.021896
276,-0.015976,-0.010715,-0.036366,-0.019923,-0.10247,-0.70265,-0.035708
277,-0.0057815,-0.0034794,-0.042286,-0.038668,-0.14818,-0.71975,-0.045903
278,0.0090175,0.0060577,-0.049521,-0.052152,-0.19028,-0.72633,-0.05544
279,0.020199,0.015924,-0.057085,-0.061689,-0.22283,-0.7112,-0.062676
280,0.020199,0.028092,-0.06136,-0.065635,-0.2373,-0.67075,-0.066951
281,0.013951,0.038287,-0.062347,-0.061031,-0.22612,-0.61221,-0.067937
282,0.0077021,0.04618,-0.056756,-0.045574,-0.18567,-0.54216,-0.059716
283,0.0067154,0.051113,-0.046561,-0.018278,-0.11924,-0.46948,-0.04097
284,0.010662,0.053743,-0.036366,0.013293,-0.043601,-0.40667,-0.017621
285,0.018555,0.057032,-0.02946,0.038944,0.025461,-0.35866,0.0040845
286,0.028092,0.060979,-0.027158,0.051113,0.07216,-0.32708,0.019541
287,0.0373,0.062623,-0.028802,0.045193,0.097154,-0.31097,0.025132
288,0.044535,0.062952,-0.032091,0.025461,0.1057,-0.30637,0.02283
289,0.052099,0.061307,-0.034393,-0.0028217,0.10307,-0.31492,0.020528
290,0.053743,0.059663,-0.038011,-0.030118,0.088275,-0.33531,0.02283
291,0.046508,0.063281,-0.039984,-0.047877,0.063281,-0.36326,0.029078
292,0.031709,0.07216,-0.037682,-0.056098,0.033683,-0.39286,0.037629
293,0.016253,0.081697,-0.030118,-0.056427,0.0096753,-0.42048,0.044864
294,0.0054,0.08663,-0.022883,-0.054125,-0.002164,-0.44186,0.047166
295,0.0017824,0.084657,-0.019923,-0.051823,-0.0064392,-0.45567,0.044206
296,0.0011247,0.076435,-0.024856,-0.052152,-0.01203,-0.46324,0.042233
297,0.0034268,0.067227,-0.034064,-0.053467,-0.028802,-0.47047,0.047495
298,0.0080309,0.061636,-0.038668,-0.056427,-0.057085,-0.48626,0.062623
299,0.01132,0.061636,-0.034064,-0.062347,-0.092931,-0.51553,0.080053
300,0.011648,0.062294,-0.024198,-0.071555,-0.12944,-0.55828,0.086959
301,0.0060577,0.061307,-0.017292,-0.078132,-0.1587,-0.59643,0.081039
302,-0.0038083,0.060979,-0.013674,-0.077475,-0.17383,-0.60958,0.06624
303,-0.013674,0.059005,-0.011372,-0.063991,-0.17712,-0.59511,0.048153
304,-0.020581,0.056374,-0.0090702,-0.038997,-0.17318,-0.55631,0.030394
305,-0.019265,0.05473,-0.0041372,-0.011043,-0.16758,-0.50763,0.013622
306,-0.010715,0.052428,0.0024402,0.0090175,-0.16035,-0.45765,0.0011247
307,0.00046697,0.044864,0.0080309,0.014937,-0.14654,-0.40601,-0.0061104
308,0.0044134,0.033683,0.010991,0.01132,-0.12582,-0.35372,-0.011701
309,0.002769,0.024145,0.0063866,0.0030979,-0.1005,-0.30505,-0.01795
310,-0.0015062,0.015924,-0.0018351,-0.0074258,-0.077146,-0.26361,-0.026171
311,-0.0054526,0.010004,-0.011372,-0.016634,-0.062347,-0.23138,-0.038339
312,-0.010057,0.002769,-0.017292,-0.023869,-0.061031,-0.21297,-0.051494
313,-0.01499,-0.0041372,-0.01499,-0.033735,-0.070897,-0.20803,-0.06136
314,-0.019594,-0.013674,-0.0061104,-0.04097,-0.08471,-0.20738,-0.067609
315,-0.021896,-0.025185,0.010004,-0.038339,-0.093589,-0.19817,-0.063333
316,-0.020909,-0.038011,0.028421,-0.022225,-0.091616,-0.17844,-0.050507
317,-0.017292,-0.049192,0.044535,0.002769,-0.073528,-0.15311,-0.035051
318,-0.012359,-0.053467,0.052099,0.030394,-0.044588,-0.12648,-0.018607
319,-0.0080836,-0.051494,0.05177,0.047166,-0.01203,-0.10214,-0.0061104
320,-0.0047949,-0.045903,0.04618,0.048153,0.012635,-0.084381,0.0001381
321,-0.0051238,-0.041957,0.035656,0.039931,0.02283,-0.07024,-0.0024928
322,-0.012359,-0.040641,0.022501,0.029736,0.010333,-0.060045,-0.014332
323,-0.020581,-0.044259,0.010662,0.023159,-0.022554,-0.05281,-0.031104
324,-0.026829,-0.050836,0.0011247,0.018226,-0.075173,-0.041628,-0.045574
325,-0.025514,-0.056427,0.0001381,0.022172,-0.1324,-0.016305,-0.053796
326,-0.017292,-0.061689,0.0060577,0.036971,-0.17449,0.030723,-0.053796
327,-0.0034794,-0.066951,0.014937,0.059992,-0.186,0.097483,-0.045574
328,0.012306,-0.068924,0.021514,0.079724,-0.16857,0.17674,-0.03242
329,0.022172,-0.070897,0.023488,0.089261,-0.13108,0.25271,-0.021567
330,0.023488,-0.074844,0.025132,0.088603,-0.085367,0.31947,-0.017621
331,0.018555,-0.081092,0.02875,0.079066,-0.048205,0.3711,-0.021238
332,0.012306,-0.088656,0.032367,0.067885,-0.027158,0.40662,-0.028802
333,0.011977,-0.098193,0.038616,0.06624,-0.014003,0.42142,-0.03242
