,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
24,0.066569,0.24613,0.036971,0.46088,-0.33465,0.058019,0.098141
25,0.09255,0.2731,0.12905,0.40662,-0.33136,0.069529,0.11261
26,0.11261,0.30401,0.26356,0.29349,-0.32708,0.07808,0.11689
27,0.12116,0.34611,0.42832,0.16194,-0.31722,0.080382,0.10998
28,0.12182,0.39116,0.61084,0.047824,-0.29387,0.071502,0.10176
29,0.11656,0.4178,0.77725,-0.02354,-0.2521,0.052428,0.096167
30,0.10603,0.39971,0.86539,-0.049521,-0.19258,0.029736,0.089919
31,0.092221,0.32374,0.82428,-0.045574,-0.12286,0.0090175,0.080053
32,0.075778,0.20502,0.65886,-0.032749,-0.051823,-0.0074258,0.068871
33,0.060979,0.079066,0.41813,-0.030118,0.0054,-0.017292,0.059992
34,0.049797,-0.013345,0.182,-0.045246,0.035656,-0.020252,0.054401
35,0.046508,-0.053138,0.017897,-0.075501,0.038287,-0.019923,0.053086
36,0.046837,-0.048534,-0.042615,-0.11233,0.021514,-0.01795,0.06065
37,0.045193,-0.027816,-0.010386,-0.14818,0.0021113,-0.0038083,0.0692
38,0.038944,-0.020581,0.067885,-0.17548,-0.0057815,0.035327,0.06624
39,0.029736,-0.036366,0.13201,-0.18666,0.0011247,0.094852,0.055059
40,0.021843,-0.069582,0.1432,-0.18238,0.020199,0.16326,0.044864
41,0.018226,-0.10839,0.087617,-0.16693,0.04322,0.2264,0.042562
42,0.017239,-0.1416,-0.013674,-0.14588,0.058676,0.26553,0.047166
43,0.017239,-0.16495,-0.12384,-0.12615,0.062294,0.26882,0.05177
44,0.014608,-0.17613,-0.21297,-0.11069,0.059334,0.23626,0.051441
45,0.010662,-0.18041,-0.26789,-0.10411,0.05769,0.18036,0.044864
46,0.0054,-0.17548,-0.30012,-0.10378,0.06065,0.11426,0.033683
47,0.002769,-0.16857,-0.32347,-0.10674,0.06624,0.052757,0.022172
48,0.0060577,-0.16002,-0.33728,-0.10773,0.064925,0.0060577,0.010004
49,0.013622,-0.15114,-0.32906,-0.11102,0.054401,-0.026829,-0.0015062
50,0.024474,-0.14423,-0.28203,-0.1245,0.04026,-0.047548,-0.0090702
51,0.033354,-0.13897,-0.19192,-0.14555,0.02283,-0.06136,-0.0090702
52,0.037629,-0.12944,-0.074186,-0.16166,0.0057288,-0.069253,-0.0034794
53,0.040918,-0.11135,0.053743,-0.15969,-0.0034794,-0.076817,0.0073732
54,0.043549,-0.08471,0.19285,-0.13766,0.0030979,-0.084052,0.015924
55,0.044864,-0.051165,0.35959,-0.098851,0.039602,-0.085367,0.015266
56,0.047495,-0.018936,0.55132,-0.04393,0.14089,-0.074844,0.010004
57,0.050455,0.0040845,0.72365,0.020199,0.32703,-0.051494,0.0070443
58,0.056046,0.017568,0.81737,0.080053,0.54408,-0.022225,0.012964
59,0.059005,0.022501,0.79501,0.1284,0.6901,-0.0041372,0.018884
60,0.052757,0.018884,0.6605,0.15832,0.67267,-0.0074258,0.024145
61,0.034998,0.0054,0.45595,0.15536,0.47009,-0.029789,0.024474
62,0.010662,-0.01203,0.23824,0.11689,0.14418,-0.060373,0.019212
63,-0.0097279,-0.02946,0.061307,0.058348,-0.18633,-0.087012,0.0086887
64,-0.024198,-0.046561,-0.049521,0.0044134,-0.407,-0.10247,-0.0018351
65,-0.036366,-0.067937,-0.097207,-0.035708,-0.46652,-0.10313,-0.013017
66,-0.04393,-0.089643,-0.10313,-0.053796,-0.37773,-0.092931,-0.023869
67,-0.045903,-0.10773,-0.092603,-0.055769,-0.2008,-0.076159,-0.036695
68,-0.04393,-0.11365,-0.083723,-0.047877,-0.010057,-0.054125,-0.049521
69,-0.039984,-0.10773,-0.083723,-0.036037,0.13662,-0.031762,-0.0584
70,-0.038339,-0.099509,-0.088656,-0.020581,0.21785,-0.013674,-0.06432
71,-0.039326,-0.094576,-0.094247,0.0011247,0.23824,-0.0057815,-0.066951
72,-0.040641,-0.091287,-0.091945,0.02875,0.21357,-0.011043,-0.068266
73,-0.039326,-0.087998,-0.078461,0.060321,0.1695,-0.024856,-0.071555
74,-0.034064,-0.082736,-0.057743,0.087946,0.12281,-0.037024,-0.078132
75,-0.025514,-0.074844,-0.034722,0.10801,0.080053,-0.041299,-0.088327
76,-0.016305,-0.063333,-0.014332,0.11886,0.047495,-0.039655,-0.096549
77,-0.010057,-0.052481,-0.0051238,0.12511,0.029407,-0.031433,-0.099509
78,-0.0087413,-0.047219,-0.010715,0.1284,0.023488,-0.019923,-0.094247
79,-0.014332,-0.053138,-0.028473,0.13169,0.029078,-0.011701,-0.086025
80,-0.023211,-0.071884,-0.050507,0.13563,0.038944,-0.0064392,-0.075501
81,-0.030775,-0.10017,-0.065964,0.1432,0.045522,-0.0067681,-0.063662
82,-0.033078,-0.13766,-0.074186,0.15405,0.048153,-0.0093991,-0.05281
83,-0.030447,-0.1735,-0.076817,0.16359,0.050784,-0.01203,-0.041299
84,-0.02354,-0.19685,-0.080106,0.15668,0.054072,-0.014661,-0.029789
85,-0.015319,-0.19883,-0.086683,0.12544,0.056703,-0.01499,-0.022883
86,-0.0047949,-0.18008,-0.092274,0.080053,0.052428,-0.010386,-0.015319
87,0.0080309,-0.14522,-0.092931,0.033683,0.0373,0.00046697,-0.00051963
88,0.023817,-0.10017,-0.089972,0.00046697,0.018555,0.011648,0.021514
89,0.042891,-0.056427,-0.095562,-0.0097279,0.0044134,0.020199,0.046508
90,0.062294,-0.024527,-0.12121,0.0001381,-0.00019077,0.028092,0.06624
91,0.076764,-0.004466,-0.17318,0.025132,0.00079584,0.038616,0.074462
92,0.083013,0.013293,-0.24191,0.059005,0.010333,0.051113,0.073804
93,0.076764,0.038616,-0.31722,0.093865,0.026776,0.062952,0.068214
94,0.062952,0.081697,-0.38003,0.11952,0.046508,0.072818,0.061636
95,0.050126,0.14056,-0.41818,0.13432,0.066569,0.07808,0.052757
96,0.045522,0.20009,-0.43101,0.13892,0.081697,0.080382,0.043877
97,0.044206,0.24087,-0.43693,0.13596,0.090577,0.081039,0.035327
98,0.040589,0.25205,-0.45173,0.12938,0.09255,0.080053,0.027763
99,0.034998,0.23429,-0.46422,0.1205,0.093536,0.077093,0.023159
100,0.028092,0.20404,-0.42739,0.11393,0.092221,0.071502,0.021843
101,0.02283,0.17871,-0.27743,0.11228,0.087946,0.067227,0.023488
102,0.022501,0.16819,0.0063866,0.11426,0.079724,0.065254,0.027105
103,0.027763,0.16918,0.37077,0.1159,0.072818,0.059334,0.031709
104,0.033683,0.17542,0.71115,0.10801,0.068543,0.050126,0.0373
105,0.0373,0.18167,0.93215,0.088932,0.067227,0.042562,0.042891
106,0.036642,0.18134,0.98707,0.061636,0.065912,0.037958,0.049468
107,0.032696,0.17937,0.89104,0.038287,0.06361,0.036971,0.055388
108,0.028092,0.18036,0.69701,0.026119,0.058019,0.033683,0.055717
109,0.020857,0.18825,0.47141,0.02579,0.049139,0.023488,0.048482
110,0.011977,0.20305,0.26849,0.030394,0.039273,0.0077021,0.041904
111,0.0024402,0.22015,0.12445,0.032367,0.027434,-0.014661,0.041247
112,-0.0057815,0.23561,0.045522,0.026776,0.013951,-0.038011,0.045851
113,-0.0084125,0.24547,0.017239,0.012635,0.00046697,-0.054125,0.05473
114,-0.0038083,0.24712,0.011977,-0.0024928,-0.012359,-0.062018,0.060979
115,0.0050711,0.23824,0.0093464,-0.016634,-0.021238,-0.067609,0.063281
116,0.013951,0.22114,-0.00019077,-0.025514,-0.030447,-0.07583,0.061965
117,0.01691,0.20173,-0.014661,-0.031104,-0.040313,-0.086025,0.059005
118,0.014608,0.18759,-0.028144,-0.034393,-0.052152,-0.094247,0.057361
119,0.0080309,0.18102,-0.035051,-0.038997,-0.059716,-0.092274,0.052757
120,0.0001381,0.17444,-0.034722,-0.046561,-0.057414,-0.079777,0.046508
121,-0.0077547,0.16654,-0.02946,-0.057743,-0.047548,-0.061689,0.043877
122,-0.01203,0.15997,-0.024198,-0.067609,-0.036037,-0.042615,0.046837
123,-0.010386,0.15865,-0.011372,-0.070568,-0.025842,-0.02354,0.057032
124,-0.0067681,0.16654,0.0093464,-0.063991,-0.016305,-0.007097,0.072489
125,-0.0057815,0.17444,0.035985,-0.048205,-0.0097279,0.0067154,0.088275
126,-0.0090702,0.16457,0.061636,-0.026829,-0.0031506,0.019212,0.10143
127,-0.013345,0.1284,0.079395,-0.0077547,0.00046697,0.035985,0.10538
128,-0.016963,0.074791,0.079395,-0.0018351,-0.00051963,0.063281,0.099785
129,-0.016963,0.018555,0.059992,-0.010386,-0.0024928,0.099785,0.091563
130,-0.01499,-0.031104,0.021186,-0.028802,-0.0028217,0.13432,0.084657
131,-0.01499,-0.071555,-0.033078,-0.050507,-0.0008485,0.15142,0.07808
132,-0.021567,-0.11036,-0.10346,-0.066951,-0.00019077,0.14254,0.071502
133,-0.034722,-0.15575,-0.186,-0.068924,-0.0041372,0.11557,0.062623
134,-0.04985,-0.19718,-0.27808,-0.056427,-0.013345,0.082026,0.050455
135,-0.060045,-0.22251,-0.36655,-0.037353,-0.028144,0.04881,0.039602
136,-0.059387,-0.22086,-0.4389,-0.022883,-0.042615,0.015924,0.032696
137,-0.049521,-0.19192,-0.47705,-0.019594,-0.051165,-0.014661,0.030394
138,-0.031762,-0.13864,-0.46324,-0.024856,-0.053467,-0.038339,0.031052
139,-0.016305,-0.063004,-0.39648,-0.033735,-0.050507,-0.045903,0.035656
140,-0.0080836,0.033354,-0.29387,-0.042615,-0.04689,-0.035051,0.045193
141,-0.0041372,0.13563,-0.18469,-0.044588,-0.047877,-0.013674,0.056374
142,0.0017824,0.22344,-0.11003,-0.037682,-0.053138,0.0063866,0.058019
143,0.012964,0.2879,-0.092931,-0.025185,-0.060045,0.014937,0.047166
144,0.027434,0.32045,-0.12713,-0.014003,-0.07024,0.0090175,0.027763
145,0.037958,0.31256,-0.17942,-0.011701,-0.077475,-0.0061104,0.0093464
146,0.04026,0.25567,-0.21231,-0.01795,-0.081092,-0.02354,-0.0061104
147,0.033025,0.16161,-0.20343,-0.028473,-0.079777,-0.03242,-0.019923
148,0.025132,0.058676,-0.15344,-0.038011,-0.076488,-0.030447,-0.031104
149,0.025461,-0.014003,-0.08471,-0.043601,-0.07287,-0.019923,-0.036695
150,0.035656,-0.03538,-0.020909,-0.041957,-0.06432,-0.0077547,-0.039326
151,0.049139,-0.015648,0.02579,-0.033735,-0.049521,0.0021113,-0.044259
152,0.055388,0.014279,0.050126,-0.020581,-0.02946,0.0047422,-0.053467
153,0.050455,0.017239,0.056703,-0.0067681,0.0017824,0.0014536,-0.064978
154,0.036642,-0.022883,0.053086,0.00079584,0.053086,-0.0024928,-0.071884
155,0.020528,-0.094247,0.050784,0.0001381,0.1284,-0.0015062,-0.076488
156,0.0077021,-0.16923,0.056046,-0.0077547,0.22114,0.0077021,-0.078132
157,0.0014536,-0.2202,0.065912,-0.020252,0.3221,0.02579,-0.075501
158,0.002769,-0.22645,0.072818,-0.030118,0.41418,0.047166,-0.067609
159,0.0040845,-0.17318,0.074462,-0.030447,0.47436,0.059992,-0.052152
160,0.0054,-0.059058,0.074791,-0.019265,0.49278,0.058348,-0.033078
161,0.010662,0.10011,0.075778,0.0030979,0.46088,0.048482,-0.015319
162,0.021186,0.27573,0.078737,0.039602,0.37373,0.038944,-0.0024928
163,0.031052,0.42372,0.079066,0.091892,0.23955,0.035656,-0.0018351
164,0.036642,0.5112,0.072818,0.15273,0.074791,0.036314,-0.011701
165,0.038616,0.52106,0.06065,0.20732,-0.093589,0.036314,-0.028802
166,0.038287,0.45661,0.048153,0.2458,-0.235,0.029736,-0.050507
167,0.034998,0.34183,0.04618,0.26192,-0.32676,0.014937,-0.072213
168,0.032696,0.22508,0.062294,0.26356,-0.36359,-0.0008485,-0.088656
169,0.035656,0.16391,0.091563,0.25731,-0.35142,-0.0093991,-0.09326
170,0.050126,0.18365,0.12741,0.24284,-0.30604,-0.0093991,-0.08471
171,0.070845,0.26488,0.15832,0.21456,-0.24454,-0.0054526,-0.065307
172,0.087617,0.36222,0.16983,0.16753,-0.18765,-0.0011774,-0.042286
173,0.094852,0.42569,0.15536,0.1011,-0.15476,-0.0018351,-0.022554
174,0.090248,0.41616,0.11853,0.023488,-0.15805,-0.014332,-0.0077547
175,0.074133,0.32341,0.074462,-0.054454,-0.18995,-0.034393,0.0021113
176,0.048153,0.16063,0.039273,-0.1176,-0.23566,-0.051494,0.013293
177,0.014937,-0.032749,0.022172,-0.15147,-0.27775,-0.05544,0.024145
178,-0.015319,-0.21823,0.023817,-0.15081,-0.30933,-0.045903,0.033354
179,-0.036037,-0.36326,0.035985,-0.12746,-0.32347,-0.034722,0.041575
180,-0.043272,-0.44087,0.047166,-0.097864,-0.32445,-0.030118,0.047166
181,-0.040641,-0.45797,0.050455,-0.075173,-0.32117,-0.036366,0.047495
182,-0.034393,-0.44252,0.046508,-0.0584,-0.32215,-0.04985,0.044535
183,-0.0265,-0.41654,0.035327,-0.043601,-0.32643,-0.059716,0.044206
184,-0.015976,-0.3899,0.016253,-0.027158,-0.32413,-0.057085,0.04881
185,-0.0047949,-0.37017,-0.004466,-0.011372,-0.31031,-0.044588,0.055388
186,0.0030979,-0.36227,-0.011701,0.0024402,-0.28696,-0.026829,0.057032
187,0.0054,-0.35668,-0.0008485,0.014937,-0.26,-0.0064392,0.052099
188,0.0034268,-0.33629,0.022172,0.022501,-0.23434,0.011977,0.041247
189,0.0037556,-0.2919,0.0373,0.028092,-0.20738,0.024803,0.029078
190,0.0057288,-0.22678,0.025461,0.030394,-0.17087,0.030394,0.022172
191,0.0047422,-0.15772,-0.0093991,0.027763,-0.12187,0.031709,0.019212
192,0.00046697,-0.099838,-0.050507,0.019541,-0.0584,0.033025,0.014279
193,-0.0047949,-0.057085,-0.076159,0.0096753,0.018884,0.035656,0.0057288
194,-0.010386,-0.028802,-0.074515,0.0011247,0.11623,0.036971,-0.002164
195,-0.014003,-0.018607,-0.05281,-0.0051238,0.25008,0.036642,-0.0034794
196,-0.015976,-0.025842,-0.021567,-0.0077547,0.43819,0.035327,0.002769
197,-0.020581,-0.041628,0.0044134,-0.0061104,0.66741,0.035985,0.018884
198,-0.033078,-0.054783,0.018555,-0.002164,0.89005,0.038616,0.036642
199,-0.051165,-0.061031,0.024474,0.00046697,1.0403,0.04618,0.052099
200,-0.063004,-0.060373,0.02875,-0.0008485,1.066,0.053743,0.066569
201,-0.062018,-0.059716,0.032367,-0.0018351,0.95352,0.050784,0.075449
202,-0.052152,-0.060373,0.036971,-0.004466,0.73647,0.033354,0.073147
203,-0.042286,-0.057743,0.041575,-0.010057,0.47436,0.0054,0.061965
204,-0.035051,-0.051165,0.045193,-0.021567,0.23199,-0.021896,0.049139
205,-0.033078,-0.039655,0.04881,-0.037353,0.056374,-0.041957,0.043549
206,-0.031762,-0.0265,0.050455,-0.056098,-0.041299,-0.051165,0.050126
207,-0.028473,-0.015319,0.04618,-0.077475,-0.076817,-0.050507,0.061965
208,-0.024198,-0.0057815,0.030723,-0.10115,-0.077475,-0.043272,0.069858
209,-0.019923,-0.00019077,0.0054,-0.1245,-0.066951,-0.038011,0.066569
210,-0.013017,0.0037556,-0.025842,-0.14785,-0.063004,-0.038997,0.056703
211,-0.0093991,0.0083598,-0.060702,-0.1712,-0.063991,-0.041628,0.044535
212,-0.01203,0.012306,-0.09326,-0.19784,-0.056098,-0.037682,0.035985
213,-0.019594,0.013622,-0.11661,-0.22316,-0.028802,-0.021896,0.036971
214,-0.027158,0.0083598,-0.11266,-0.23566,0.016581,0.0060577,0.039273
215,-0.02946,-0.0041372,-0.059058,-0.21889,0.068214,0.044864,0.041247
216,-0.023869,-0.020252,0.05177,-0.16495,0.11228,0.092879,0.040918
217,-0.013345,-0.036037,0.18858,-0.077146,0.1455,0.13925,0.042562
218,-0.0057815,-0.051165,0.30467,0.031052,0.16885,0.17279,0.04881
219,-0.0057815,-0.06728,0.35301,0.13958,0.18397,0.18463,0.056703
220,-0.01499,-0.082736,0.31092,0.21883,0.18825,0.1774,0.060321
221,-0.028144,-0.099509,0.19713,0.24416,0.18069,0.16063,0.05769
222,-0.038668,-0.11562,0.058019,0.2116,0.16786,0.14517,0.046837
223,-0.037353,-0.1268,-0.055769,0.13991,0.15668,0.13596,0.031709
224,-0.026171,-0.13305,-0.12056,0.068543,0.15043,0.12577,0.016581
225,-0.0090702,-0.13536,-0.13733,0.02579,0.13859,0.11162,0.01132
226,0.011977,-0.1347,-0.11825,0.01691,0.095839,0.098798,0.011648
227,0.035656,-0.13207,-0.085039,0.032367,0.019212,0.092221,0.012306
228,0.058348,-0.12911,-0.054783,0.057361,-0.073199,0.088275,0.0093464
229,0.076435,-0.11825,-0.036366,0.079066,-0.16232,0.087288,0.0040845
230,0.089919,-0.0903,-0.030118,0.090577,-0.23467,0.083013,-0.00019077
231,0.10209,-0.036366,-0.028802,0.093208,-0.2794,0.076435,-0.0008485
232,0.11393,0.039602,-0.027158,0.094194,-0.2965,0.060979,0.00079584
233,0.12313,0.11985,-0.031433,0.09551,-0.29025,0.04026,0.0017824
234,0.12873,0.18233,-0.070897,0.095839,-0.27874,0.017239,0.00079584
235,0.12445,0.20305,-0.17877,0.097154,-0.28729,0.0001381,-0.0064392
236,0.11031,0.17641,-0.34879,0.1011,-0.32774,-0.0087413,-0.017621
237,0.091234,0.11721,-0.49875,0.10801,-0.39253,-0.0077547,-0.032091
238,0.07216,0.051113,-0.51454,0.10899,-0.45469,-0.011043,-0.046232
239,0.054072,-0.00051963,-0.33596,0.10274,-0.4856,-0.025842,-0.0584
240,0.039273,-0.027158,0.0001381,0.09551,-0.46652,-0.046561,-0.065964
241,0.026447,-0.034393,0.37899,0.093865,-0.38069,-0.068924,-0.068924
242,0.014937,-0.028473,0.66873,0.10209,-0.22152,-0.084381,-0.068266
243,0.0073732,-0.020581,0.78942,0.12083,-0.0077547,-0.092274,-0.063662
244,0.0060577,-0.016634,0.74042,0.14352,0.19746,-0.091616,-0.057743
245,0.0057288,-0.017621,0.57631,0.15438,0.32013,-0.088656,-0.055769
246,0.0017824,-0.02354,0.37274,0.1353,0.32374,-0.090629,-0.058071
247,-0.0087413,-0.031762,0.19022,0.077093,0.22541,-0.096878,-0.063004
248,-0.021567,-0.041299,0.06624,-0.0093991,0.085644,-0.10181,-0.065964
249,-0.02946,-0.048863,0.0093464,-0.10115,-0.026829,-0.1005,-0.06432
250,-0.02946,-0.048863,0.0030979,-0.17679,-0.074515,-0.09622,-0.061031
251,-0.024527,-0.037353,0.023817,-0.22152,-0.061689,-0.087669,-0.060702
252,-0.015319,-0.019265,0.040918,-0.235,-0.017621,-0.073528,-0.06136
253,-0.002164,-0.0034794,0.040589,-0.22349,0.031052,-0.056756,-0.060373
254,0.010991,0.0060577,0.021514,-0.19916,0.067556,-0.044588,-0.056427
255,0.018226,0.012635,-0.0031506,-0.15673,0.073804,-0.041957,-0.050836
256,0.018884,0.022172,-0.025514,-0.078461,0.038616,-0.048205,-0.048863
257,0.014608,0.038944,-0.043601,0.034669,-0.033078,-0.064649,-0.051494
258,0.0077021,0.056374,-0.0584,0.16095,-0.12089,-0.082079,-0.056098
259,0.0001381,0.068871,-0.070568,0.27277,-0.19422,-0.094576,-0.05544
260,-0.0064392,0.069529,-0.082408,0.34907,-0.235,-0.097864,-0.049192
261,-0.0087413,0.060979,-0.10082,0.38261,-0.24158,-0.093589,-0.039326
262,-0.007097,0.049468,-0.1245,0.3734,-0.22152,-0.087012,-0.031104
263,-0.004466,0.04322,-0.14621,0.32506,-0.18534,-0.079777,-0.023211
264,-0.0054526,0.045851,-0.15903,0.25008,-0.14062,-0.069253,-0.01499
265,-0.013345,0.05473,-0.15903,0.16391,-0.098522,-0.052152,-0.0028217
266,-0.024856,0.061965,-0.14522,0.084328,-0.068924,-0.0265,0.014608
267,-0.034393,0.058019,-0.12253,0.017568,-0.0584,-0.00051963,0.03434
268,-0.041628,0.041575,-0.10247,-0.028473,-0.065635,0.01132,0.050455
269,-0.049521,0.014937,-0.09622,-0.054125,-0.082736,0.0080309,0.05769
270,-0.059058,-0.016305,-0.1074,-0.060702,-0.09622,-0.0028217,0.056703
271,-0.070897,-0.045574,-0.12944,-0.055769,-0.099838,-0.010386,0.050784
272,-0.082408,-0.067609,-0.14621,-0.048534,-0.095562,-0.011372,0.042562
273,-0.094576,-0.078132,-0.14884,-0.04393,-0.08471,-0.0057815,0.034998
274,-0.10444,-0.076159,-0.13864,-0.036695,-0.068595,0.00046697,0.032367
275,-0.10872,-0.062676,-0.11858,-0.022554,-0.052481,0.0054,0.035985
276,-0.10641,-0.046232,-0.094576,-0.0051238,-0.045574,0.0080309,0.045851
277,-0.10214,-0.032749,-0.073857,0.010004,-0.048863,0.0096753,0.058019
278,-0.098851,-0.027158,-0.06136,0.017568,-0.06136,0.013293,0.067556
279,-0.094247,-0.021567,-0.048205,0.013951,-0.073857,0.021186,0.071173
280,-0.088656,-0.019923,-0.035708,-0.0051238,-0.082408,0.032038,0.067885
281,-0.07583,-0.025514,-0.033406,-0.041628,-0.086354,0.038616,0.064596
282,-0.054125,-0.036037,-0.05281,-0.093918,-0.084381,0.036971,0.06361
283,-0.024527,-0.028473,-0.09326,-0.16035,-0.075173,0.032696,0.06624
284,0.012635,0.01691,-0.13305,-0.2327,-0.058729,0.024803,0.073147
285,0.054072,0.11031,-0.14226,-0.3011,-0.034722,0.013622,0.082026
286,0.09255,0.23758,-0.082079,-0.34879,-0.011701,-0.00019077,0.093536
287,0.11886,0.36485,0.059005,-0.35899,0.0011247,-0.013345,0.10603
288,0.12774,0.44871,0.24778,-0.31788,0.0034268,-0.020581,0.11064
289,0.11656,0.46417,0.4178,-0.22514,0.0034268,-0.02354,0.10603
290,0.092879,0.41813,0.50922,-0.10346,0.0040845,-0.024856,0.095181
291,0.065254,0.33427,0.49311,0.0073732,0.0090175,-0.025514,0.079066
292,0.042562,0.23758,0.38097,0.070845,0.018884,-0.023869,0.059992
293,0.027434,0.14813,0.21456,0.073804,0.032367,-0.021238,0.043877
294,0.015924,0.073804,0.054072,0.027434,0.052099,-0.02354,0.034669
295,0.0034268,0.0040845,-0.054783,-0.040313,0.077093,-0.032091,0.031709
296,-0.011043,-0.073857,-0.098851,-0.098851,0.11162,-0.040313,0.031709
297,-0.021238,-0.14687,-0.089314,-0.12845,0.15503,-0.041957,0.032367
298,-0.020581,-0.1883,-0.043272,-0.12253,0.19845,-0.034064,0.033354
299,-0.0054526,-0.18896,0.018884,-0.089314,0.23561,-0.018278,0.031381
300,0.023817,-0.15739,0.074133,-0.046561,0.26751,0.0050711,0.027105
301,0.055388,-0.11299,0.1057,-0.0087413,0.29217,0.023159,0.021843
302,0.079066,-0.066293,0.1136,0.022172,0.30335,0.032038,0.014279
303,0.090577,-0.019594,0.11557,0.058676,0.29119,0.031709,0.0047422
304,0.088932,0.020199,0.11491,0.10834,0.26126,0.024145,0.0034268
305,0.077751,0.050784,0.10801,0.16326,0.21719,0.0086887,0.016581
306,0.061307,0.074462,0.087617,0.20798,0.16589,-0.011701,0.039602
307,0.044535,0.097812,0.050455,0.22936,0.11524,-0.032749,0.059334
308,0.034011,0.133,-0.0064392,0.22837,0.075778,-0.052152,0.068543
309,0.030723,0.19088,-0.073199,0.21588,0.059005,-0.063662,0.068214
310,0.035656,0.27902,-0.13009,0.20108,0.071173,-0.067937,0.05769
311,0.046837,0.40004,-0.14654,0.18562,0.10176,-0.071884,0.037629
312,0.063281,0.53882,-0.12713,0.16918,0.13464,-0.07879,0.010662
313,0.076764,0.66577,-0.10017,0.15503,0.15438,-0.087341,-0.0097279
314,0.079724,0.74436,-0.091616,0.14944,0.14714,-0.097536,-0.018936
315,0.072818,0.75324,-0.10707,0.15635,0.10965,-0.10839,-0.017621
316,0.055388,0.68616,-0.13371,0.16852,0.052428,-0.11529,-0.011372
317,0.031052,0.56184,-0.15575,0.17608,-0.0074258,-0.11135,-0.010057
318,0.0070443,0.40497,-0.16232,0.1672,-0.0584,-0.097864,-0.014332
319,-0.011701,0.24482,-0.15246,0.14418,-0.094576,-0.081421,-0.021567
320,-0.022554,0.10932,-0.12615,0.11557,-0.11858,-0.059716,-0.027487
321,-0.024856,0.014937,-0.092931,0.08367,-0.13667,-0.025514,-0.031762
322,-0.017292,-0.034393,-0.080763,0.039931,-0.15279,0.023159,-0.033735
323,-0.0015062,-0.047548,-0.1222,-0.025514,-0.1666,0.082355,-0.030775
324,0.017897,-0.041957,-0.22546,-0.1199,-0.1735,0.1478,-0.022225
325,0.034998,-0.036037,-0.35899,-0.23369,-0.16232,0.22015,-0.011701
326,0.044864,-0.043601,-0.46389,-0.34156,-0.13371,0.30105,0.0011247
327,0.050126,-0.07024,-0.49908,-0.41062,-0.087998,0.39017,0.013951
328,0.04881,-0.1097,-0.4685,-0.41358,-0.03242,0.47502,0.028092
329,0.045851,-0.15048,-0.40108,-0.33794,0.026119,0.53323,0.04026
330,0.04618,-0.19258,-0.32051,-0.19455,0.071831,0.54968,0.049468
331,0.046508,-0.23237,-0.21395,-0.016305,0.08959,0.53521,0.053086
332,0.044864,-0.26493,-0.051823,0.15503,0.07512,0.50824,0.050126
333,0.042233,-0.28335,0.17279,0.28888,0.029078,0.47864,0.046508
334,0.040589,-0.28137,0.41714,0.37636,-0.026171,0.44115,0.044535
335,0.040918,-0.25802,0.61578,0.42175,-0.043601,0.38853,0.042562
336,0.041247,-0.22053,0.72825,0.43424,0.026119,0.32177,0.041247
337,0.040918,-0.17745,0.7641,0.42306,0.18661,0.24745,0.042233
338,0.037958,-0.13897,0.76048,0.38853,0.38458,0.17477,0.04618
