,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
176,-0.11431,-0.49053,-0.045903,0.093536,-0.4879,-0.28696,-0.091616
177,-0.11727,-0.50961,-0.051165,0.059005,-0.63721,-0.24158,-0.10214
178,-0.11233,-0.54085,-0.047548,0.021186,-0.76612,-0.18304,-0.10674
179,-0.1051,-0.5836,-0.039326,-0.0061104,-0.85393,-0.11858,-0.10214
180,-0.099509,-0.6257,-0.029789,-0.016963,-0.88287,-0.054783,-0.0903
181,-0.095562,-0.64806,-0.020581,-0.015319,-0.84604,-0.00051963,-0.071226
182,-0.085696,-0.62635,-0.0097279,-0.0041372,-0.75297,0.038616,-0.045574
183,-0.072213,-0.54907,-0.0011774,0.010004,-0.62471,0.057032,-0.017292
184,-0.055112,-0.42969,0.0017824,0.01987,-0.48132,0.042233,0.0060577
185,-0.037353,-0.29453,-0.0034794,0.018555,-0.33629,-0.018607,0.01691
186,-0.021238,-0.17186,-0.016305,0.0083598,-0.20014,-0.1222,0.010004
187,-0.010057,-0.076488,-0.033406,-0.0041372,-0.083723,-0.24322,-0.010057
188,-0.004466,-0.0087413,-0.04689,-0.011701,0.011977,-0.34419,-0.032749
189,0.0011247,0.044864,-0.051165,-0.014003,0.088603,-0.39582,-0.052481
190,0.010333,0.096496,-0.045903,-0.011043,0.15832,-0.38365,-0.059716
191,0.019541,0.15306,-0.034393,-0.0057815,0.23594,-0.31557,-0.053467
192,0.029078,0.21522,-0.021896,-0.0008485,0.33197,-0.20968,-0.038668
193,0.038616,0.27935,-0.011043,0.0054,0.44806,-0.086354,-0.027816
194,0.047824,0.33788,-0.0024928,0.017897,0.56875,0.036642,-0.023211
195,0.057361,0.37932,0.0073732,0.044864,0.67563,0.15569,-0.020909
196,0.06624,0.39807,0.019212,0.086959,0.74996,0.27211,-0.013674
197,0.069858,0.39083,0.031381,0.1353,0.79074,0.37932,0.0037556
198,0.065912,0.36354,0.042562,0.17115,0.80027,0.46022,0.031709
199,0.055388,0.33197,0.050455,0.1797,0.77824,0.49706,0.060979
200,0.04322,0.31618,0.053743,0.1603,0.72332,0.49081,0.077093
201,0.031709,0.33525,0.055388,0.12412,0.64242,0.46285,0.076764
202,0.026776,0.39346,0.055717,0.083013,0.55296,0.44082,0.064267
203,0.029736,0.47371,0.055059,0.046508,0.48357,0.45957,0.049139
204,0.037629,0.55362,0.053415,0.02283,0.45365,0.53981,0.046837
205,0.046837,0.61611,0.052757,0.013622,0.47502,0.69339,0.064267
206,0.062623,0.65557,0.056703,0.020528,0.53915,0.91603,0.1011
207,0.086959,0.6753,0.069858,0.040589,0.61742,1.1804,0.14254
208,0.11721,0.68385,0.088275,0.064925,0.67267,1.434,0.17411
209,0.14583,0.6776,0.10603,0.088603,0.68385,1.6192,0.18989
210,0.16523,0.64209,0.11952,0.1057,0.64209,1.6968,0.18924
211,0.16885,0.56776,0.12281,0.1113,0.55987,1.6527,0.17575
212,0.15471,0.45562,0.1136,0.099785,0.45693,1.5004,0.15471
213,0.12511,0.32703,0.093536,0.070516,0.35104,1.2817,0.12774
214,0.090905,0.20864,0.065912,0.034998,0.25172,1.0505,0.098469
215,0.063281,0.11853,0.036642,0.0030979,0.1626,0.84533,0.073476
216,0.04618,0.061307,0.012635,-0.02354,0.078409,0.67925,0.055717
217,0.036314,0.030394,-0.0054526,-0.039655,-0.0034794,0.54968,0.048482
218,0.031709,0.018555,-0.014661,-0.044917,-0.080434,0.43359,0.047495
219,0.028092,0.027763,-0.015319,-0.044917,-0.15311,0.29974,0.047824
220,0.030065,0.061965,-0.0097279,-0.044259,-0.21955,0.11886,0.044864
221,0.04322,0.1182,-0.0051238,-0.046561,-0.2771,-0.12779,0.037629
222,0.06361,0.18299,-0.0080836,-0.051823,-0.32939,-0.43331,0.028421
223,0.082684,0.24054,-0.016634,-0.060373,-0.38036,-0.77665,0.021514
224,0.095181,0.28362,-0.027816,-0.070897,-0.43923,-1.1364,0.02283
225,0.10143,0.31651,-0.037682,-0.082736,-0.50862,-1.488,0.03434
226,0.10505,0.3438,-0.045246,-0.089314,-0.57998,-1.7994,0.048153
227,0.11064,0.36485,-0.04985,-0.091945,-0.63162,-2.0152,0.06065
228,0.11557,0.37439,-0.050507,-0.098193,-0.63721,-2.0628,0.073147
229,0.11754,0.37242,-0.044917,-0.11727,-0.5859,-1.8899,0.08959
230,0.11491,0.35926,-0.03242,-0.15377,-0.47738,-1.5189,0.11031
231,0.10965,0.33788,-0.011701,-0.1962,-0.3261,-1.0388,0.133
232,0.10077,0.31717,0.018555,-0.22678,-0.15246,-0.56255,0.15142
233,0.093536,0.2948,0.058676,-0.23073,0.01691,-0.186,0.16095
234,0.090905,0.26521,0.10307,-0.20771,0.15668,0.041247,0.15668
235,0.089261,0.21851,0.14484,-0.16791,0.25633,0.12971,0.13958
236,0.089919,0.14912,0.17246,-0.1245,0.31486,0.11327,0.11162
237,0.083013,0.060321,0.17838,-0.08471,0.32769,0.027105,0.079395
238,0.064925,-0.037353,0.15865,-0.036037,0.27869,-0.097536,0.045193
239,0.031709,-0.12911,0.11557,0.0373,0.15602,-0.23369,0.0093464
240,-0.011372,-0.20277,0.061965,0.12609,-0.031104,-0.35635,-0.031104
241,-0.050179,-0.25079,0.013622,0.20075,-0.24783,-0.4435,-0.071555
242,-0.072542,-0.27381,-0.018936,0.23561,-0.4435,-0.48527,-0.10477
243,-0.076159,-0.27874,-0.033735,0.22179,-0.5711,-0.48593,-0.13174
244,-0.068266,-0.28367,-0.038668,0.16983,-0.60629,-0.45633,-0.15607
245,-0.061689,-0.30571,-0.042944,0.099785,-0.55696,-0.40996,-0.17153
246,-0.064649,-0.35438,-0.051165,0.035656,-0.45205,-0.3603,-0.17383
247,-0.079119,-0.42377,-0.06432,-0.0077547,-0.33366,-0.31689,-0.16232
248,-0.099509,-0.50106,-0.08175,-0.025185,-0.22908,-0.28302,-0.14226
249,-0.12056,-0.57045,-0.095562,-0.025842,-0.14391,-0.25572,-0.1199
250,-0.1393,-0.61287,-0.098193,-0.020581,-0.064978,-0.22415,-0.097536
251,-0.14917,-0.61813,-0.088985,-0.016305,0.010662,-0.1814,-0.077146
252,-0.14917,-0.5859,-0.074844,-0.018607,0.076764,-0.1324,-0.062018
253,-0.14358,-0.52605,-0.064649,-0.024856,0.11524,-0.091945,-0.054783
254,-0.13404,-0.45238,-0.06432,-0.031433,0.10899,-0.070897,-0.054125
255,-0.1176,-0.37707,-0.073199,-0.034064,0.060321,-0.078461,-0.056756
256,-0.098193,-0.3113,-0.081421,-0.03242,-0.0093991,-0.096549,-0.061031
257,-0.079119,-0.26131,-0.083065,-0.027816,-0.057743,-0.097864,-0.066622
258,-0.065635,-0.22744,-0.07879,-0.020252,-0.048863,-0.053467,-0.068595
259,-0.061689,-0.20705,-0.069253,-0.0093991,0.024474,0.039602,-0.06136
260,-0.059387,-0.19291,-0.052152,0.0073732,0.13892,0.1603,-0.046561
261,-0.05281,-0.17581,-0.029789,0.026776,0.25271,0.27014,-0.028802
262,-0.040641,-0.15377,-0.0084125,0.04026,0.33032,0.33756,-0.014332
263,-0.028473,-0.12976,0.01132,0.0373,0.35926,0.35466,-0.0008485
264,-0.018607,-0.10806,0.027763,0.016581,0.36222,0.33657,0.010004
265,-0.0057815,-0.091616,0.040589,-0.016963,0.3711,0.29809,0.013951
266,0.017568,-0.078461,0.052099,-0.049521,0.40991,0.24778,0.017239
267,0.050126,-0.067609,0.067227,-0.068595,0.47436,0.18957,0.023817
268,0.085972,-0.059058,0.084328,-0.069911,0.53915,0.12445,0.032038
269,0.11491,-0.055769,0.097812,-0.061689,0.57204,0.055059,0.035985
270,0.12905,-0.056756,0.10505,-0.057414,0.55494,-0.0077547,0.034998
271,0.12708,-0.055769,0.10406,-0.055112,0.47897,-0.057743,0.026776
272,0.11623,-0.047877,0.095181,-0.028144,0.35663,-0.094905,0.010662
273,0.10636,-0.034722,0.077422,0.044535,0.21423,-0.12253,-0.013345
274,0.10044,-0.019594,0.054072,0.15964,0.074791,-0.14292,-0.035051
275,0.097154,-0.0093991,0.032038,0.28494,-0.042615,-0.15311,-0.048534
276,0.089261,-0.0057815,0.012964,0.37932,-0.12483,-0.14785,-0.053138
277,0.073476,-0.0080836,-0.0028217,0.41714,-0.16561,-0.12812,-0.051494
278,0.050784,-0.01203,-0.012688,0.39774,-0.17416,-0.09918,-0.042615
279,0.026447,-0.015648,-0.019265,0.33558,-0.16857,-0.062018,-0.025185
280,0.00079584,-0.020909,-0.025514,0.25369,-0.1643,-0.01795,-0.004466
281,-0.024198,-0.026171,-0.030447,0.17049,-0.17087,0.031052,0.014937
282,-0.044588,-0.03242,-0.036366,0.099785,-0.18929,0.088932,0.029736
283,-0.059716,-0.045246,-0.041628,0.046837,-0.21395,0.16622,0.035656
284,-0.070897,-0.071226,-0.044917,0.010004,-0.23763,0.27606,0.036642
285,-0.079777,-0.11135,-0.044588,-0.011701,-0.25243,0.42536,0.034998
286,-0.081421,-0.15443,-0.042944,-0.020252,-0.25145,0.60756,0.034011
287,-0.075173,-0.1837,-0.041628,-0.02354,-0.23895,0.81112,0.035327
288,-0.064978,-0.18501,-0.042615,-0.027158,-0.21856,1.0278,0.044864
289,-0.052152,-0.15706,-0.048205,-0.034722,-0.19159,1.2584,0.064925
290,-0.034722,-0.10115,-0.056098,-0.049521,-0.15805,1.4939,0.097483
291,-0.014003,-0.027816,-0.060702,-0.064649,-0.11891,1.6895,0.13662
292,0.0090175,0.052099,-0.056756,-0.074844,-0.077146,1.7806,0.17641
293,0.029736,0.12182,-0.046232,-0.076159,-0.039984,1.7181,0.20667
294,0.044206,0.1626,-0.037024,-0.073857,-0.021238,1.4922,0.21357
295,0.049797,0.17608,-0.034393,-0.07879,-0.0265,1.1423,0.19121
296,0.047495,0.18036,-0.038997,-0.093918,-0.052481,0.73384,0.14944
297,0.034998,0.19614,-0.04689,-0.12154,-0.10148,0.33493,0.10242
298,0.014937,0.23002,-0.057743,-0.15213,-0.16199,-0.0034794,0.057032
299,-0.0090702,0.27408,-0.067609,-0.17975,-0.22349,-0.25342,0.01691
300,-0.026829,0.31618,-0.073199,-0.20179,-0.27414,-0.4218,-0.014332
301,-0.035051,0.34216,-0.069911,-0.21264,-0.30834,-0.52539,-0.038011
302,-0.032749,0.34216,-0.055112,-0.20869,-0.32084,-0.58623,-0.057414
303,-0.024856,0.31486,-0.031433,-0.19159,-0.31393,-0.62833,-0.07287
304,-0.021567,0.26685,-0.0024928,-0.17087,-0.2965,-0.67009,-0.082079
305,-0.027816,0.20963,0.018884,-0.15246,-0.28071,-0.72403,-0.083394
306,-0.041628,0.15668,0.027434,-0.13897,-0.27249,-0.78783,-0.080434
307,-0.055769,0.12511,0.026119,-0.11793,-0.26526,-0.84867,-0.076159
308,-0.067609,0.12215,0.018555,-0.082736,-0.25506,-0.89767,-0.070897
309,-0.077146,0.1455,0.010991,-0.033406,-0.23796,-0.9299,-0.063662
310,-0.080434,0.18825,0.0077021,0.022172,-0.21034,-0.93713,-0.056427
311,-0.074186,0.23922,0.0080309,0.074462,-0.17877,-0.91938,-0.046561
312,-0.059058,0.28231,0.013293,0.11886,-0.14719,-0.873,-0.03538
313,-0.038011,0.30072,0.024803,0.15043,-0.11135,-0.79177,-0.022883
314,-0.015976,0.28494,0.040918,0.16753,-0.062018,-0.65957,-0.0067681
315,0.0001381,0.22969,0.058676,0.17181,0.0024402,-0.47014,0.010333
316,0.0040845,0.13728,0.07512,0.16786,0.083999,-0.24651,0.024145
317,-0.010057,0.020199,0.084657,0.16063,0.17773,-0.033078,0.034998
318,-0.039984,-0.095891,0.084657,0.15405,0.2708,0.12675,0.04026
319,-0.071884,-0.18765,0.078737,0.15503,0.34348,0.2241,0.037629
320,-0.091945,-0.24487,0.07512,0.16753,0.37866,0.27737,0.029407
321,-0.095562,-0.2771,0.077093,0.19351,0.37505,0.31059,0.025132
322,-0.082736,-0.30209,0.085315,0.22245,0.33657,0.33591,0.027763
323,-0.057414,-0.33564,0.095181,0.23955,0.2708,0.34084,0.034669
324,-0.029131,-0.37477,0.099785,0.24021,0.19055,0.31092,0.041575
325,-0.0061104,-0.40141,0.093865,0.22377,0.11754,0.2412,0.04322
326,0.0096753,-0.39746,0.07808,0.19746,0.069858,0.13958,0.0373
327,0.018884,-0.3557,0.058348,0.16194,0.05177,0.023817,0.024145
328,0.02283,-0.28499,0.041247,0.11261,0.039931,-0.082408,0.010333
329,0.022501,-0.21132,0.022172,0.042233,0.0001381,-0.15673,-0.0011774
330,0.020528,-0.15509,-0.00051963,-0.043272,-0.077803,-0.18403,-0.011043
331,0.018226,-0.12944,-0.023211,-0.12121,-0.18238,-0.16397,-0.021238
332,0.014279,-0.13108,-0.04393,-0.16495,-0.28598,-0.10905,-0.035708
333,0.0080309,-0.14588,-0.06136,-0.16101,-0.36392,-0.032749,-0.049521
334,0.0011247,-0.1541,-0.072542,-0.12154,-0.39286,0.053743,-0.055769
335,-0.0041372,-0.14226,-0.077146,-0.061689,-0.35866,0.14188,-0.053467
336,-0.0047949,-0.10806,-0.076817,0.0017824,-0.26263,0.22804,-0.04689
337,-0.00051963,-0.061031,-0.066293,0.056046,-0.11727,0.31289,-0.043272
338,0.0080309,-0.015976,-0.044917,0.091234,0.055717,0.39511,-0.041957
