,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3113,-0.015976,-0.25737,0.0054,0.13037,0.46812,0.12017,-0.098193
3114,0.0080309,-0.20573,0.0086887,0.12741,0.45233,0.068871,-0.095891
3115,0.036642,-0.16364,0.011648,0.11985,0.42076,0.017239,-0.080106
3116,0.060321,-0.14687,0.012306,0.11228,0.3836,-0.040313,-0.057743
3117,0.071831,-0.15279,0.010662,0.11162,0.35137,-0.11102,-0.038011
3118,0.076106,-0.1666,0.01132,0.11754,0.32407,-0.19652,-0.02354
3119,0.074133,-0.17252,0.012635,0.12905,0.29776,-0.2942,-0.01499
3120,0.066898,-0.16331,0.012964,0.14254,0.27014,-0.3968,-0.0067681
3121,0.056703,-0.14621,0.01132,0.1501,0.23659,-0.50961,0.0067154
3122,0.044206,-0.13601,0.0080309,0.14517,0.19746,-0.6303,0.022172
3123,0.027434,-0.13799,0.0070443,0.1307,0.15273,-0.74343,0.032038
3124,0.0073732,-0.14983,0.010662,0.11294,0.10636,-0.81381,0.034669
3125,-0.012359,-0.16561,0.019212,0.097483,0.064925,-0.78849,0.035656
3126,-0.021238,-0.16364,0.028092,0.085644,0.033025,-0.628,0.04026
3127,-0.014332,-0.13733,0.032696,0.073804,0.017568,-0.34616,0.052099
3128,0.0001381,-0.090629,0.032038,0.060321,0.016253,-0.0011774,0.06361
3129,0.014279,-0.038339,0.032038,0.048153,0.021186,0.32407,0.066569
3130,0.01987,0.010991,0.032038,0.038944,0.022501,0.56743,0.056374
3131,0.014608,0.046508,0.029736,0.030065,0.015924,0.69997,0.034998
3132,-0.0011774,0.066898,0.021186,0.018555,-0.0018351,0.72693,0.0093464
3133,-0.018936,0.083342,0.0093464,0.0037556,-0.028473,0.67859,-0.010715
3134,-0.018936,0.11623,-0.0011774,-0.0090702,-0.057085,0.59341,-0.017292
3135,0.010662,0.1774,-0.010057,-0.016634,-0.078132,0.50594,-0.010386
3136,0.061307,0.2606,-0.014661,-0.01795,-0.086025,0.42701,0.0054
3137,0.12182,0.35433,-0.017292,-0.012688,-0.084052,0.36222,0.023488
3138,0.18036,0.43687,-0.021896,-0.0061104,-0.077475,0.30993,0.041575
3139,0.22475,0.49114,-0.028144,-0.0034794,-0.071555,0.26751,0.060321
3140,0.24712,0.50626,-0.03538,-0.010386,-0.068266,0.22706,0.079724
3141,0.24416,0.49114,-0.039326,-0.033735,-0.06432,0.18562,0.095181
3142,0.2162,0.45924,-0.039326,-0.069582,-0.041628,0.14418,0.097812
3143,0.17575,0.4224,-0.036037,-0.11398,0.012964,0.10768,0.088603
3144,0.13695,0.37505,-0.027487,-0.15509,0.093865,0.074462,0.069858
3145,0.10044,0.30434,-0.010386,-0.18041,0.1797,0.043877,0.043549
3146,0.06065,0.19318,0.015595,-0.18633,0.24942,0.0096753,0.015924
3147,0.0096753,0.042891,0.044864,-0.17646,0.28724,-0.033735,-0.0084125
3148,-0.047548,-0.13174,0.072489,-0.16199,0.29119,-0.088656,-0.028802
3149,-0.097864,-0.31426,0.09255,-0.15048,0.26257,-0.15246,-0.040641
3150,-0.1347,-0.49547,0.099785,-0.13503,0.19877,-0.21659,-0.043272
3151,-0.16331,-0.67141,0.090577,-0.10148,0.084657,-0.27578,-0.038339
3152,-0.19718,-0.8365,0.064596,-0.041628,-0.097536,-0.33004,-0.031104
3153,-0.24454,-0.97035,0.023817,0.03434,-0.33827,-0.38266,-0.028144
3154,-0.29058,-1.0381,-0.023211,0.10801,-0.58755,-0.43298,-0.024527
3155,-0.31393,-1.0147,-0.062347,0.16918,-0.76744,-0.46652,-0.016305
3156,-0.30209,-0.90523,-0.084052,0.2116,-0.82137,-0.45173,-0.004466
3157,-0.25572,-0.74113,-0.087669,0.22607,-0.74376,-0.36359,0.0096753
3158,-0.18929,-0.55762,-0.077803,0.20601,-0.57538,-0.20442,0.028421
3159,-0.12286,-0.38233,-0.063004,0.15438,-0.37905,-0.014661,0.049139
3160,-0.071555,-0.22546,-0.048863,0.085972,-0.20508,0.14747,0.060979
3161,-0.044259,-0.081421,-0.040313,0.021843,-0.085367,0.23692,0.058348
3162,-0.035051,0.059334,-0.036366,-0.028802,-0.025185,0.23758,0.043549
3163,-0.033735,0.20305,-0.030775,-0.061031,-0.011372,0.16227,0.022501
3164,-0.024527,0.34084,-0.021896,-0.075501,-0.031104,0.040918,0.0030979
3165,0.0060577,0.46022,-0.012688,-0.084381,-0.07024,-0.095891,-0.0054526
3166,0.060321,0.55198,-0.0064392,-0.095233,-0.11628,-0.23336,-0.0031506
3167,0.1284,0.61644,-0.0064392,-0.11069,-0.15903,-0.36227,-0.00019077
3168,0.19285,0.65787,-0.010057,-0.13075,-0.19455,-0.47508,-0.0031506
3169,0.24218,0.68484,-0.014332,-0.15081,-0.21297,-0.56913,-0.011701
3170,0.26948,0.69602,-0.015319,-0.16561,-0.21395,-0.63326,-0.012359
3171,0.27737,0.69043,-0.010057,-0.16791,-0.19784,-0.6405,-0.0018351
3172,0.27112,0.66971,0.00079584,-0.15673,-0.16199,-0.5642,0.017239
3173,0.25665,0.64866,0.013293,-0.13601,-0.1005,-0.39516,0.037958
3174,0.23758,0.62893,0.024803,-0.10806,-0.0093991,-0.16298,0.056046
3175,0.21226,0.60229,0.031052,-0.07583,0.10406,0.074462,0.071831
3176,0.18167,0.55888,0.030065,-0.041299,0.22048,0.26257,0.08663
3177,0.1478,0.49739,0.021843,-0.007097,0.32374,0.37735,0.096825
3178,0.11327,0.41944,0.013951,0.019212,0.39938,0.41813,0.10373
3179,0.077093,0.33065,0.01132,0.034011,0.43359,0.39873,0.10406
3180,0.037958,0.23002,0.013951,0.037629,0.42602,0.34315,0.094523
3181,-0.0028217,0.12083,0.018226,0.030065,0.3905,0.27803,0.072489
3182,-0.042944,0.0050711,0.024145,0.021186,0.34874,0.23331,0.04618
3183,-0.077803,-0.10609,0.030723,0.018226,0.31684,0.23133,0.024803
3184,-0.10411,-0.1985,0.038944,0.025132,0.29842,0.27869,0.012964
3185,-0.11694,-0.26197,0.050784,0.046837,0.29645,0.37044,0.01691
3186,-0.11628,-0.30505,0.065912,0.082684,0.31223,0.48357,0.038616
3187,-0.10773,-0.3455,0.082026,0.12215,0.33657,0.58552,0.066898
3188,-0.10082,-0.40601,0.093865,0.14846,0.3517,0.6457,0.086959
3189,-0.10609,-0.49415,0.094852,0.14747,0.34545,0.64965,0.087288
3190,-0.1268,-0.60136,0.079724,0.11064,0.32177,0.59309,0.066569
3191,-0.15673,-0.69048,0.051113,0.048482,0.28888,0.49377,0.035656
3192,-0.18337,-0.71712,0.018226,-0.016634,0.25534,0.38261,0.010333
3193,-0.18929,-0.64773,-0.0077547,-0.063991,0.22706,0.28691,-0.0011774
3194,-0.1689,-0.48922,-0.023211,-0.088985,0.20601,0.21752,-0.0028217
3195,-0.12713,-0.28269,-0.027487,-0.098851,0.19088,0.1626,-0.0051238
3196,-0.074844,-0.089314,-0.028144,-0.10378,0.1751,0.10735,-0.0080836
3197,-0.023211,0.045851,-0.02946,-0.10148,0.15175,0.041904,-0.013017
3198,0.020199,0.11458,-0.028473,-0.082736,0.11162,-0.031433,-0.021896
3199,0.047824,0.13695,-0.02354,-0.038668,0.047824,-0.10378,-0.033735
3200,0.053086,0.13695,-0.018607,0.021843,-0.032749,-0.17022,-0.048534
3201,0.036642,0.12873,-0.015319,0.074791,-0.10609,-0.22119,-0.067609
3202,0.012964,0.11557,-0.015648,0.1034,-0.15213,-0.24816,-0.085039
3203,-0.0064392,0.10242,-0.020252,0.10834,-0.16166,-0.24553,-0.096878
3204,-0.013345,0.097483,-0.0265,0.09551,-0.14193,-0.21099,-0.10674
3205,-0.0074258,0.10538,-0.030775,0.071831,-0.10641,-0.15246,-0.1176
3206,0.0083598,0.12642,-0.033078,0.043549,-0.068266,-0.082408,-0.12417
3207,0.030394,0.15767,-0.030775,0.021186,-0.044588,-0.010715,-0.12154
3208,0.056046,0.19351,-0.023211,0.01987,-0.057743,0.050784,-0.10674
3209,0.085644,0.23265,-0.01499,0.058348,-0.12121,0.088275,-0.076488
3210,0.11623,0.27474,-0.01203,0.12938,-0.23106,0.090248,-0.038997
3211,0.14089,0.31355,-0.016963,0.20667,-0.36819,0.050784,-0.0080836
3212,0.15898,0.3438,-0.025842,0.25863,-0.50138,-0.034064,0.011977
3213,0.17082,0.36025,-0.030447,0.26718,-0.60103,-0.15279,0.019212
3214,0.18069,0.36584,-0.027158,0.23659,-0.64378,-0.27907,0.01987
3215,0.19022,0.3665,-0.016963,0.18661,-0.6303,-0.37806,0.021186
3216,0.19845,0.36452,-0.0011774,0.13695,-0.57538,-0.42772,0.026447
3217,0.20305,0.35696,0.01987,0.097483,-0.49941,-0.42443,0.031709
3218,0.20239,0.3392,0.042562,0.06624,-0.41654,-0.37806,0.036314
3219,0.19779,0.31026,0.059992,0.036971,-0.34123,-0.30045,0.041575
3220,0.18529,0.26685,0.065912,0.0077021,-0.27743,-0.20573,0.038616
3221,0.16326,0.1991,0.059992,-0.02354,-0.21461,-0.10707,0.023159
3222,0.12905,0.10472,0.043549,-0.05544,-0.14785,-0.021567,-0.002164
3223,0.086301,-0.0047949,0.01987,-0.0903,-0.087669,0.042891,-0.026171
3224,0.04618,-0.10905,-0.0051238,-0.12154,-0.048534,0.089261,-0.041299
3225,0.01691,-0.19258,-0.030447,-0.14127,-0.038011,0.12741,-0.044917
3226,0.0030979,-0.2475,-0.052152,-0.14752,-0.057414,0.1672,-0.043601
3227,-0.0008485,-0.26986,-0.064978,-0.14325,-0.098193,0.20831,-0.041299
3228,0.00079584,-0.26032,-0.063991,-0.13371,-0.14555,0.24679,-0.038339
3229,0.0077021,-0.22941,-0.04985,-0.12056,-0.1837,0.28198,-0.029789
3230,0.01691,-0.1883,-0.024198,-0.10247,-0.20343,0.31322,-0.013345
3231,0.021514,-0.15344,0.0073732,-0.07583,-0.19521,0.34611,0.0054
3232,0.016253,-0.13503,0.033683,-0.045903,-0.14785,0.39017,0.018555
3233,-0.0051238,-0.1393,0.049797,-0.020252,-0.07024,0.45003,0.029407
3234,-0.037353,-0.16298,0.052428,-0.0047949,0.018884,0.50725,0.042562
3235,-0.071226,-0.19751,0.042562,0.0014536,0.10834,0.54408,0.064267
3236,-0.095233,-0.22974,0.024474,0.0063866,0.19417,0.55066,0.095839
3237,-0.1051,-0.2498,0.0080309,0.013293,0.27803,0.53257,0.12675
3238,-0.10115,-0.25342,-0.00019077,0.023159,0.36485,0.49771,0.14813
3239,-0.089314,-0.24191,0.0021113,0.033354,0.45562,0.44575,0.15734
3240,-0.07879,-0.22152,0.0096753,0.035327,0.54606,0.37636,0.15438
3241,-0.07583,-0.19916,0.017897,0.026119,0.6263,0.29184,0.13793
3242,-0.083065,-0.17909,0.024803,0.0083598,0.68648,0.18825,0.10899
3243,-0.098193,-0.1666,0.027763,-0.011372,0.71806,0.06361,0.07512
3244,-0.11168,-0.15838,0.029078,-0.030118,0.71641,-0.076159,0.045522
3245,-0.11398,-0.15015,0.028092,-0.045246,0.67793,-0.22481,0.026776
3246,-0.098522,-0.1347,0.02579,-0.051165,0.60394,-0.37872,0.014279
3247,-0.070568,-0.1074,0.022172,-0.047219,0.49574,-0.53559,-0.0011774
3248,-0.041957,-0.070568,0.013622,-0.033735,0.35301,-0.68522,-0.02354
3249,-0.024527,-0.029789,0.00046697,-0.015976,0.18397,-0.81644,-0.047219
3250,-0.022554,0.0086887,-0.014003,-0.0011774,0.010662,-0.92266,-0.06728
3251,-0.031104,0.04322,-0.028802,0.0047422,-0.14029,-1.0026,-0.080763
3252,-0.043272,0.075449,-0.038011,0.0021113,-0.24783,-1.0631,-0.087669
3253,-0.053138,0.10406,-0.04097,-0.0051238,-0.30406,-1.118,-0.082079
3254,-0.056756,0.12379,-0.033735,-0.0064392,-0.31722,-1.1798,-0.058071
3255,-0.05281,0.1307,-0.013674,0.0070443,-0.30176,-1.2617,-0.017292
3256,-0.042615,0.11787,0.01691,0.031709,-0.27216,-1.361,0.027763
3257,-0.034722,0.081039,0.047824,0.055717,-0.23862,-1.4502,0.062952
3258,-0.037682,0.024803,0.065583,0.066569,-0.2008,-1.4936,0.075778
3259,-0.051165,-0.038997,0.061636,0.05769,-0.1564,-1.4643,0.067227
3260,-0.069582,-0.089972,0.035327,0.033025,-0.11924,-1.3541,0.042891
3261,-0.085696,-0.11168,-0.0024928,0.0014536,-0.11924,-1.1713,0.010662
3262,-0.097207,-0.10214,-0.038997,-0.032091,-0.16989,-0.91773,-0.022225
3263,-0.10444,-0.069582,-0.060702,-0.060702,-0.25375,-0.58952,-0.046232
3264,-0.10609,-0.028802,-0.065964,-0.083065,-0.34287,-0.18896,-0.057414
3265,-0.1005,0.011977,-0.057414,-0.097864,-0.40667,0.256,-0.047548
3266,-0.085039,0.048482,-0.038339,-0.10148,-0.43956,0.69471,-0.021896
3267,-0.065964,0.081039,-0.020252,-0.093918,-0.45074,1.0749,0.0080309
3268,-0.047219,0.10801,-0.0087413,-0.076159,-0.45534,1.3679,0.033683
3269,-0.032749,0.12905,-0.0038083,-0.050179,-0.45962,1.5833,0.05473
3270,-0.022554,0.14056,-0.0028217,-0.018936,-0.46093,1.7494,0.074462
3271,-0.013674,0.133,-0.0015062,0.011648,-0.45205,1.8786,0.090577
3272,0.0001381,0.10077,0.0011247,0.039931,-0.42739,1.9441,0.10801
3273,0.015595,0.049139,0.002769,0.061965,-0.38168,1.8951,0.12379
3274,0.030723,-0.00019077,0.0030979,0.07512,-0.32413,1.706,0.13103
3275,0.038944,-0.033406,0.0011247,0.079395,-0.26822,1.3919,0.12281
3276,0.037629,-0.045574,-0.004466,0.077751,-0.21922,1.0029,0.097483
3277,0.028421,-0.038339,-0.010715,0.070516,-0.15114,0.60854,0.062952
3278,0.019541,-0.015319,-0.01499,0.063281,-0.011043,0.26915,0.027763
3279,0.017239,0.011648,-0.012688,0.059663,0.2389,0.031052,-0.0034794
3280,0.019541,0.036642,-0.0061104,0.063281,0.60032,-0.097864,-0.028144
3281,0.025461,0.056703,0.0037556,0.073804,1.0397,-0.13141,-0.043601
3282,0.032367,0.076435,0.010333,0.095181,1.4833,-0.10674,-0.04689
3283,0.045851,0.10143,0.011977,0.12708,1.8267,-0.063662,-0.041299
3284,0.067556,0.12774,0.010662,0.16128,1.976,-0.038011,-0.032091
3285,0.090577,0.15109,0.0083598,0.18397,1.8918,-0.051823,-0.026171
3286,0.10899,0.17148,0.0024402,0.18726,1.6017,-0.10609,-0.0265
3287,0.11754,0.18989,-0.0047949,0.17378,1.1831,-0.18534,-0.03242
3288,0.1182,0.2014,-0.010057,0.14879,0.72792,-0.26164,-0.045574
3289,0.11162,0.20338,-0.01499,0.11886,0.31717,-0.3136,-0.066951
3290,0.098798,0.19713,-0.022225,0.085972,0.0017824,-0.33169,-0.090958
3291,0.081697,0.18628,-0.028802,0.051441,-0.21165,-0.31821,-0.10937
3292,0.06624,0.17477,-0.034722,0.019212,-0.34682,-0.28663,-0.11365
3293,0.058019,0.16095,-0.036037,-0.0057815,-0.43561,-0.25539,-0.1074
3294,0.056046,0.14352,-0.029789,-0.020252,-0.49842,-0.24158,-0.094905
3295,0.06065,0.12215,-0.017292,-0.025842,-0.54414,-0.25473,-0.078461
3296,0.067227,0.098141,-0.0031506,-0.023211,-0.5665,-0.28696,-0.054454
3297,0.074133,0.067885,0.0040845,-0.018936,-0.55795,-0.31459,-0.026829
3298,0.074791,0.02579,0.0040845,-0.016634,-0.51388,-0.30571,-0.0047949
3299,0.066569,-0.023869,-0.0018351,-0.013674,-0.4343,-0.24816,0.0093464
3300,0.051441,-0.073528,-0.0077547,-0.0074258,-0.33136,-0.15213,0.016581
3301,0.034998,-0.11332,-0.013345,0.0021113,-0.21922,-0.04393,0.020857
3302,0.01987,-0.13601,-0.017621,0.011648,-0.11891,0.049139,0.025132
3303,0.0083598,-0.13897,-0.018278,0.019212,-0.041299,0.10965,0.027763
3304,0.0017824,-0.12253,-0.017621,0.026447,0.010662,0.13991,0.027434
3305,-0.0024928,-0.097207,-0.015976,0.034669,0.047495,0.1603,0.026776
3306,-0.002164,-0.073199,-0.0057815,0.048482,0.079395,0.19976,0.032367
3307,0.0063866,-0.056756,0.015266,0.064925,0.10834,0.27178,0.050455
3308,0.01987,-0.049521,0.043549,0.07808,0.12938,0.37044,0.083013
3309,0.033025,-0.048863,0.068871,0.084657,0.13826,0.46384,0.12149
3310,0.04026,-0.051823,0.082684,0.08367,0.12774,0.51218,0.15372
3311,0.043877,-0.054783,0.086301,0.080711,0.096825,0.48686,0.17477
3312,0.04618,-0.05281,0.083342,0.081697,0.05177,0.38787,0.18003
3313,0.04618,-0.042944,0.077422,0.092221,0.0044134,0.24218,0.16753
3314,0.045522,-0.026171,0.071831,0.11557,-0.02946,0.088275,0.14221
3315,0.041247,-0.0024928,0.0692,0.14385,-0.041299,-0.04097,0.11294
3316,0.031381,0.029078,0.065912,0.16391,-0.030775,-0.12878,0.084986
3317,0.01987,0.063938,0.060321,0.15503,-0.020581,-0.17811,0.059005
3318,0.0083598,0.098141,0.04618,0.10965,-0.043272,-0.20343,0.032367
3319,0.0001381,0.13432,0.029407,0.03434,-0.11431,-0.22251,0.0057288
3320,-0.0028217,0.1797,0.015266,-0.048534,-0.22514,-0.24487,-0.014003
3321,0.002769,0.23495,0.0080309,-0.11069,-0.34386,-0.27315,-0.020581
3322,0.017897,0.29086,0.0083598,-0.13536,-0.43594,-0.30341,-0.015319
3323,0.035327,0.33427,0.010004,-0.12582,-0.48198,-0.33004,-0.0018351
3324,0.047166,0.35663,0.012635,-0.091287,-0.48626,-0.34846,0.014937
3325,0.051113,0.35663,0.013293,-0.051165,-0.46159,-0.35603,0.025132
3326,0.047824,0.34446,0.011648,-0.021896,-0.42344,-0.35274,0.026119
3327,0.039931,0.32868,0.011977,-0.011701,-0.38529,-0.34386,0.019212
3328,0.03434,0.31618,0.014937,-0.01795,-0.3603,-0.3307,0.013622
3329,0.033354,0.31256,0.01691,-0.033406,-0.35635,-0.31261,0.014279
3330,0.033683,0.31552,0.018555,-0.058729,-0.37378,-0.2919,0.020199
3331,0.031052,0.31782,0.016253,-0.089972,-0.40075,-0.27282,0.024474
3332,0.024145,0.31355,0.012306,-0.12615,-0.4264,-0.25835,0.022172
3333,0.017897,0.29579,0.0044134,-0.16035,-0.43824,-0.24717,0.014608
3334,0.016253,0.26849,-0.0031506,-0.18797,-0.43528,-0.23434,0.0047422
3335,0.015266,0.23528,-0.011372,-0.2031,-0.41752,-0.20968,-0.0090702
3336,0.013951,0.20009,-0.01795,-0.20113,-0.3876,-0.16824,-0.022883
3337,0.014608,0.15997,-0.021567,-0.18765,-0.34287,-0.11069,-0.034722
3338,0.014937,0.11261,-0.022225,-0.17087,-0.28302,-0.045574,-0.039984
3339,0.01132,0.062952,-0.01795,-0.15213,-0.20606,0.019541,-0.03538
3340,0.0057288,0.010333,-0.0084125,-0.13075,-0.11661,0.07808,-0.02354
3341,0.00079584,-0.04393,0.0030979,-0.10411,-0.030775,0.11886,-0.010386
3342,-0.0031506,-0.097864,0.012635,-0.073199,0.035656,0.13399,-0.0011774
3343,-0.0097279,-0.15311,0.019541,-0.036366,0.074462,0.12182,0.0011247
3344,-0.019923,-0.20606,0.018555,0.0034268,0.091234,0.08367,-0.0015062
3345,-0.036695,-0.25506,0.010662,0.041247,0.087617,0.023817,-0.0041372
3346,-0.0584,-0.29387,0.0011247,0.075449,0.068543,-0.048534,-0.0047949
3347,-0.08175,-0.31689,-0.0087413,0.1057,0.045522,-0.11825,-0.0074258
3348,-0.098522,-0.31623,-0.015319,0.13103,0.02579,-0.17712,-0.011372
3349,-0.10313,-0.29255,-0.016305,0.15273,0.013293,-0.22579,-0.014332
3350,-0.091287,-0.25309,-0.013017,0.17148,0.0030979,-0.26756,-0.015319
3351,-0.068595,-0.21099,-0.0080836,0.18496,-0.010057,-0.30242,-0.01499
3352,-0.044588,-0.17646,-0.0031506,0.18759,-0.021567,-0.32643,-0.015319
3353,-0.028473,-0.15772,0.00046697,0.17937,-0.0265,-0.33136,-0.014332
3354,-0.022554,-0.15377,0.0014536,0.15734,-0.021567,-0.30012,-0.0084125
3355,-0.020581,-0.15706,-0.0018351,0.12511,-0.0093991,-0.2156,0.0054
3356,-0.015648,-0.16462,-0.0084125,0.09255,0.0096753,-0.079448,0.024145
3357,-0.0051238,-0.17383,-0.01795,0.061307,0.031709,0.082355,0.04026
3358,0.0037556,-0.18732,-0.025842,0.036971,0.055388,0.22837,0.048482
3359,0.0073732,-0.20047,-0.029789,0.022172,0.077093,0.32539,0.044206
3360,0.0030979,-0.21132,-0.034393,0.016581,0.087288,0.35893,0.028092
3361,-0.0054526,-0.21395,-0.041299,0.012306,0.086959,0.33986,0.0040845
3362,-0.016963,-0.20738,-0.048205,0.0070443,0.076435,0.30105,-0.022883
3363,-0.026171,-0.19587,-0.049192,0.0040845,0.060979,0.2708,-0.050179
3364,-0.02946,-0.18929,-0.043601,0.0086887,0.04322,0.26257,-0.07287
3365,-0.0265,-0.18896,-0.03242,0.019541,0.024474,0.2754,-0.086354
3366,-0.020581,-0.19488,-0.020252,0.032696,0.0057288,0.29086,-0.090629
3367,-0.021238,-0.20014,-0.010057,0.040918,-0.010057,0.28329,-0.086683
3368,-0.031762,-0.19981,-0.004466,0.040589,-0.015976,0.24153,-0.079119
3369,-0.04985,-0.19324,-0.002164,0.035985,-0.011701,0.17016,-0.070897
3370,-0.066293,-0.17844,-0.002164,0.029078,0.0024402,0.079724,-0.065307
3371,-0.078461,-0.15772,-0.0015062,0.021843,0.017239,-0.016634,-0.064649
3372,-0.086354,-0.1393,0.0014536,0.012306,0.018555,-0.1097,-0.06136
3373,-0.09326,-0.13404,0.0080309,0.0021113,-0.0047949,-0.18962,-0.054125
3374,-0.098193,-0.14983,0.017568,-0.0077547,-0.049521,-0.25506,-0.045246
3375,-0.097207,-0.18732,0.02283,-0.015976,-0.10839,-0.31196,-0.04097
3376,-0.089314,-0.23829,0.019212,-0.021567,-0.16857,-0.37806,-0.048534
3377,-0.071884,-0.28861,0.0050711,-0.030118,-0.21757,-0.46455,-0.062676
3378,-0.054125,-0.3238,-0.012359,-0.044588,-0.24158,-0.57505,-0.070897
3379,-0.044917,-0.33432,-0.026829,-0.059058,-0.23336,-0.69607,-0.069582
3380,-0.044588,-0.31492,-0.033406,-0.067937,-0.19291,-0.80888,-0.062347
3381,-0.044588,-0.27118,-0.033735,-0.066951,-0.13503,-0.89405,-0.050507
3382,-0.045903,-0.2156,-0.032091,-0.062018,-0.073199,-0.94075,-0.040313
3383,-0.048205,-0.16166,-0.032091,-0.054125,-0.015319,-0.93121,-0.032749
3384,-0.051165,-0.11628,-0.036695,-0.049192,0.035985,-0.82367,-0.028473
3385,-0.058729,-0.07879,-0.042615,-0.049521,0.078737,-0.58294,-0.025514
3386,-0.065307,-0.037682,-0.046232,-0.054783,0.10702,-0.21823,-0.018278
3387,-0.067937,0.0096753,-0.048205,-0.060045,0.11985,0.22179,-0.0024928
3388,-0.063662,0.055717,-0.044588,-0.061689,0.11557,0.67103,0.02283
3389,-0.050836,0.090905,-0.036366,-0.058071,0.11064,1.0597,0.053086
3390,-0.028144,0.11327,-0.026171,-0.048863,0.12083,1.3426,0.080711
3391,0.0001381,0.12577,-0.014332,-0.035708,0.16095,1.504,0.10307
3392,0.030065,0.13793,-0.0028217,-0.019923,0.22541,1.5593,0.11886
3393,0.053086,0.15339,0.0096753,-0.00051963,0.30401,1.534,0.13366
3394,0.070187,0.17575,0.029078,0.02283,0.39873,1.4524,0.1478
3395,0.084657,0.19779,0.058348,0.052099,0.52041,1.3347,0.16326
3396,0.094852,0.21522,0.095181,0.088275,0.66774,1.1975,0.18167
3397,0.097154,0.22475,0.13267,0.12675,0.81112,1.0413,0.19614
3398,0.088932,0.22541,0.15931,0.15668,0.90748,0.86243,0.19779
3399,0.073147,0.21818,0.16589,0.1695,0.92886,0.66313,0.18957
3400,0.057361,0.20568,0.15405,0.16293,0.87361,0.45726,0.18134
3401,0.04618,0.19614,0.12807,0.1455,0.76081,0.26586,0.17937
3402,0.04322,0.19549,0.10143,0.11853,0.62795,0.12313,0.18134
3403,0.048153,0.20963,0.081697,0.091234,0.5112,0.06065,0.18463
3404,0.059334,0.23396,0.069858,0.069858,0.4372,0.087288,0.18825
3405,0.071502,0.25797,0.061965,0.059334,0.41089,0.18332,0.182
3406,0.081039,0.2777,0.055717,0.059663,0.41287,0.30105,0.16687
3407,0.086959,0.29513,0.050126,0.062294,0.41583,0.38985,0.14484
3408,0.090577,0.31421,0.045851,0.060979,0.40103,0.4201,0.11853
3409,0.096167,0.33493,0.037958,0.050784,0.35795,0.39215,0.093865
3410,0.10406,0.35433,0.029736,0.030394,0.29415,0.3221,0.075778
3411,0.10866,0.36617,0.021843,0.002769,0.22245,0.22344,0.066898
3412,0.10242,0.35959,0.013622,-0.023211,0.14912,0.10406,0.065912
3413,0.081368,0.32901,0.0054,-0.041957,0.076764,-0.021896,0.064267
3414,0.049139,0.27737,-0.0064392,-0.050836,0.0067154,-0.13766,0.056046
3415,0.018226,0.21851,-0.017621,-0.052481,-0.063004,-0.22842,0.038944
3416,-0.0024928,0.16457,-0.028802,-0.049192,-0.1347,-0.28959,0.016253
3417,-0.0074258,0.12445,-0.038011,-0.042944,-0.21395,-0.32149,-0.0067681
3418,-0.00019077,0.10209,-0.040641,-0.037353,-0.30768,-0.33596,-0.026829
3419,0.010004,0.083999,-0.034722,-0.031104,-0.41719,-0.34517,-0.041628
3420,0.015595,0.05473,-0.020252,-0.024527,-0.52967,-0.3557,-0.050179
3421,0.012964,0.011977,-0.0031506,-0.019923,-0.61879,-0.36721,-0.054454
3422,0.0044134,-0.038339,0.0080309,-0.018936,-0.65233,-0.36852,-0.055112
3423,-0.0077547,-0.089314,0.010333,-0.019265,-0.60268,-0.35372,-0.053796
3424,-0.019923,-0.14029,0.0060577,-0.018936,-0.47277,-0.32478,-0.048534
3425,-0.037353,-0.19291,-0.0034794,-0.016305,-0.3113,-0.29255,-0.039984
3426,-0.060373,-0.24059,-0.014661,-0.011372,-0.17581,-0.27348,-0.033735
3427,-0.089643,-0.27315,-0.02354,-0.0041372,-0.10313,-0.27545,-0.036695
3428,-0.11398,-0.28663,-0.02946,0.0017824,-0.094576,-0.29617,-0.042944
3429,-0.12352,-0.28302,-0.03538,0.0054,-0.12746,-0.32215,-0.044259
3430,-0.12023,-0.27907,-0.042615,0.0017824,-0.17482,-0.34123,-0.038011
3431,-0.10674,-0.28729,-0.052152,-0.0054526,-0.2202,-0.34188,-0.030447
3432,-0.087012,-0.30965,-0.062347,-0.011372,-0.26,-0.31853,-0.026829
3433,-0.068595,-0.33892,-0.071884,-0.011701,-0.29782,-0.27019,-0.032091
3434,-0.063991,-0.36754,-0.078461,-0.0074258,-0.34123,-0.20376,-0.04393
3435,-0.075173,-0.38266,-0.081092,-0.0011774,-0.39779,-0.1324,-0.060702
3436,-0.094247,-0.36458,-0.081421,0.0044134,-0.46422,-0.061689,-0.080763
3437,-0.10937,-0.30341,-0.078132,0.0096753,-0.52506,0.0017824,-0.1005
3438,-0.11299,-0.21297,-0.072542,0.013293,-0.54677,0.051441,-0.11365
3439,-0.10247,-0.11628,-0.063991,0.013622,-0.4856,0.083013,-0.11891
3440,-0.076817,-0.034722,-0.054125,0.012964,-0.30933,0.091892,-0.11825
3441,-0.040313,0.026776,-0.044259,0.01132,-0.020252,0.077751,-0.11398
3442,-0.00051963,0.070516,-0.037353,0.010662,0.32177,0.044864,-0.10905
3443,0.036314,0.099127,-0.036695,0.0073732,0.6286,0.0021113,-0.10543
