,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6136,0.032367,0.11886,0.017897,0.010991,-0.0051238,-0.054125,0.092221
6137,0.002769,0.11656,0.023817,-0.0011774,-0.11727,-0.32018,-0.0011774
6138,-0.022554,0.099785,0.028421,-0.013674,-0.20935,-0.36622,-0.077803
6139,-0.039655,0.073804,0.028421,-0.020252,-0.27052,-0.28104,-0.12713
6140,-0.043272,0.048153,0.023817,-0.015976,-0.30735,-0.17712,-0.14423
6141,-0.033406,0.028421,0.013622,-0.0034794,-0.32708,-0.16035,-0.1347
6142,-0.018278,0.014937,0.0001381,0.011977,-0.33103,-0.29058,-0.1074
6143,-0.007097,0.0017824,-0.01203,0.025461,-0.31919,-0.57242,-0.07583
6144,-0.002164,-0.01499,-0.019923,0.027434,-0.28499,-0.9595,-0.04689
6145,-0.0031506,-0.041299,-0.019923,0.023488,-0.22283,-1.3525,-0.019594
6146,-0.0038083,-0.069911,-0.010715,0.020199,-0.13634,-1.609,0.01132
6147,-0.0061104,-0.099509,0.00046697,0.013622,-0.044259,-1.5732,0.043877
6148,-0.014332,-0.13207,0.0083598,-0.0084125,0.017239,-1.1742,0.069858
6149,-0.034064,-0.16956,0.0080309,-0.053138,0.018884,-0.51816,0.075778
6150,-0.064978,-0.21067,0.002769,-0.10937,-0.040313,0.15898,0.052428
6151,-0.09622,-0.24914,-0.0038083,-0.15575,-0.13634,0.62005,0.010662
6152,-0.11727,-0.27743,-0.007097,-0.17285,-0.23566,0.76245,-0.034393
6153,-0.12319,-0.28959,-0.0061104,-0.15772,-0.31294,0.62433,-0.074844
6154,-0.12023,-0.28071,0.0014536,-0.11694,-0.35307,0.3244,-0.11036
6155,-0.11233,-0.25539,0.0096753,-0.068266,-0.358,-0.01499,-0.14127
6156,-0.099838,-0.22283,0.011977,-0.026829,-0.3386,-0.33498,-0.17186
6157,-0.083065,-0.19455,0.0073732,-0.004466,-0.30078,-0.62603,-0.20179
6158,-0.06728,-0.17581,-0.0011774,-0.0034794,-0.25013,-0.89931,-0.22711
6159,-0.055112,-0.16726,-0.0084125,-0.014003,-0.18896,-1.1502,-0.23928
6160,-0.050507,-0.17252,-0.011043,-0.023211,-0.12516,-1.3765,-0.24092
6161,-0.054783,-0.18765,-0.0090702,-0.0265,-0.069582,-1.5883,-0.23369
6162,-0.061689,-0.20244,-0.0008485,-0.022883,-0.026829,-1.7836,-0.21922
6163,-0.066622,-0.20639,0.013951,-0.010386,0.0011247,-1.9257,-0.19751
6164,-0.068595,-0.1906,0.027763,0.0070443,0.020528,-1.9468,-0.16397
6165,-0.068924,-0.15377,0.036971,0.022501,0.038944,-1.7902,-0.12056
6166,-0.066622,-0.10181,0.038616,0.02875,0.062294,-1.4525,-0.073528
6167,-0.065635,-0.042944,0.033354,0.023817,0.10011,-0.95095,-0.028802
6168,-0.067937,0.017239,0.020857,0.013622,0.15668,-0.27808,0.0093464
6169,-0.071884,0.077751,0.0021113,0.010333,0.22936,0.56842,0.045193
6170,-0.068266,0.13991,-0.015319,0.01987,0.30829,1.484,0.094852
6171,-0.050507,0.20535,-0.022883,0.038616,0.37834,2.2713,0.17049
6172,-0.017621,0.26455,-0.019923,0.058348,0.42503,2.7258,0.26586
6173,0.017897,0.30171,-0.013017,0.07216,0.43589,2.7248,0.35236
6174,0.046508,0.305,-0.0034794,0.068214,0.40662,2.2868,0.4007
6175,0.062294,0.27606,0.0057288,0.049468,0.34545,1.5856,0.38886
6176,0.064596,0.22147,0.011977,0.025132,0.27112,0.89466,0.32605
6177,0.059334,0.15339,0.013293,0.0037556,0.2014,0.43852,0.24416
6178,0.050784,0.087946,0.0096753,-0.0093991,0.14352,0.27441,0.17641
6179,0.041904,0.0373,0.0073732,-0.013017,0.10636,0.2925,0.13136
6180,0.032696,0.010333,0.0093464,-0.013017,0.089919,0.29447,0.10406
6181,0.023488,0.0057288,0.016581,-0.015976,0.088932,0.13366,0.081697
6182,0.013951,0.01691,0.025461,-0.025842,0.09255,-0.15838,0.060979
6183,0.0060577,0.035985,0.029736,-0.03538,0.089919,-0.39023,0.044206
6184,0.0037556,0.055388,0.030394,-0.032091,0.089261,-0.38431,0.041904
6185,0.0080309,0.068543,0.036971,-0.0080836,0.10669,-0.14095,0.058019
6186,0.021514,0.075778,0.051441,0.035656,0.14287,0.18003,0.089261
6187,0.038287,0.076764,0.068214,0.08959,0.17838,0.40563,0.12544
6188,0.054401,0.072489,0.078737,0.14155,0.18759,0.45167,0.15438
6189,0.067227,0.068543,0.080053,0.17871,0.15635,0.35236,0.1695
6190,0.075778,0.064596,0.074791,0.19581,0.093536,0.20996,0.17016
6191,0.081368,0.059992,0.067227,0.19581,0.024803,0.12577,0.16194
6192,0.085315,0.055388,0.062294,0.18496,-0.027816,0.13991,0.15043
6193,0.091892,0.046508,0.06065,0.16983,-0.062347,0.23035,0.14418
6194,0.10077,0.031381,0.059992,0.15536,-0.089972,0.33953,0.14583
6195,0.11031,0.012635,0.06065,0.14385,-0.12648,0.40432,0.14944
6196,0.11623,-0.0038083,0.063938,0.1307,-0.18107,0.38754,0.14616
6197,0.11393,-0.014332,0.065254,0.10965,-0.24816,0.30138,0.13201
6198,0.10505,-0.019923,0.059334,0.080382,-0.30867,0.17641,0.10044
6199,0.089919,-0.025514,0.037958,0.042562,-0.34813,0.043549,0.052099
6200,0.070516,-0.034393,0.0083598,0.0014536,-0.35142,-0.083394,-0.00051963
6201,0.05177,-0.044588,-0.021238,-0.030447,-0.30768,-0.20508,-0.041299
6202,0.038287,-0.048205,-0.042944,-0.043272,-0.2054,-0.31919,-0.058071
6203,0.033354,-0.04097,-0.051165,-0.029131,-0.037353,-0.41687,-0.048205
6204,0.038287,-0.024856,-0.044259,0.011977,0.18299,-0.48757,-0.022883
6205,0.048153,-0.00051963,-0.024198,0.064267,0.41714,-0.51684,0.0001381
6206,0.060321,0.029736,-0.0008485,0.10866,0.62038,-0.46718,0.013622
6207,0.071502,0.062623,0.015595,0.12379,0.77298,-0.29782,0.021186
6208,0.079395,0.095181,0.023817,0.1034,0.87854,-0.0074258,0.034011
6209,0.085315,0.13004,0.026447,0.058348,0.95616,0.3369,0.05473
6210,0.091234,0.16819,0.029736,0.012306,1.0252,0.63781,0.073476
6211,0.098798,0.2093,0.039931,-0.013017,1.094,0.81376,0.082026
6212,0.10373,0.25271,0.059334,-0.0080836,1.1453,0.81803,0.073147
6213,0.10406,0.29119,0.082026,0.018555,1.1453,0.65754,0.045851
6214,0.094523,0.31815,0.098141,0.049468,1.0703,0.39774,0.0011247
6215,0.074791,0.32966,0.097812,0.069858,0.91834,0.13596,-0.055112
6216,0.04881,0.32868,0.080053,0.080382,0.71148,-0.042286,-0.10806
6217,0.017897,0.31223,0.046837,0.10669,0.48193,-0.089972,-0.14423
6218,-0.01499,0.27968,0.0047422,0.16654,0.25633,-0.010386,-0.1587
6219,-0.04985,0.22936,-0.035708,0.24449,0.056046,0.14681,-0.16199
6220,-0.080106,0.1626,-0.063991,0.30335,-0.098522,0.30894,-0.16199
6221,-0.10148,0.08367,-0.074186,0.32013,-0.20212,0.41912,-0.16495
6222,-0.11233,0.0040845,-0.070897,0.29875,-0.26263,0.44641,-0.17054
6223,-0.11497,-0.069582,-0.058071,0.25567,-0.30604,0.39248,-0.17745
6224,-0.11299,-0.13733,-0.042615,0.21061,-0.35767,0.29382,-0.18238
6225,-0.10806,-0.20014,-0.029789,0.17542,-0.42344,0.22607,-0.18074
6226,-0.10115,-0.25375,-0.021238,0.15536,-0.48856,0.25106,-0.1735
6227,-0.091616,-0.29223,-0.015648,0.14484,-0.5346,0.36584,-0.15936
6228,-0.083065,-0.31196,-0.0080836,0.13497,-0.5494,0.50396,-0.13404
6229,-0.07583,-0.30867,0.0001381,0.11721,-0.53822,0.59243,-0.10017
6230,-0.072213,-0.28631,0.0054,0.095839,-0.51585,0.59999,-0.06136
6231,-0.073528,-0.25605,0.0017824,0.072489,-0.49283,0.53981,-0.030775
6232,-0.076159,-0.22777,-0.011701,0.043549,-0.47968,0.44115,-0.021238
6233,-0.077803,-0.20672,-0.030447,0.0080309,-0.47442,0.32637,-0.034064
6234,-0.074844,-0.19751,-0.053796,-0.035708,-0.48363,0.20831,-0.057085
6235,-0.066293,-0.19192,-0.071226,-0.078132,-0.50204,0.10011,-0.074186
6236,-0.04985,-0.18534,-0.080434,-0.11069,-0.51059,0.0044134,-0.071555
6237,-0.027816,-0.17482,-0.076817,-0.12944,-0.47508,-0.09622,-0.044588
6238,-0.0038083,-0.16035,-0.068266,-0.13404,-0.36622,-0.20343,-0.0018351
6239,0.017239,-0.13601,-0.061689,-0.12976,-0.18699,-0.28762,0.037629
6240,0.026776,-0.10181,-0.057743,-0.12154,0.023817,-0.29617,0.06065
6241,0.022501,-0.062676,-0.054125,-0.11431,0.207,-0.19817,0.063281
6242,0.0073732,-0.024198,-0.051165,-0.10773,0.32144,-0.033406,0.053086
6243,-0.0067681,0.010662,-0.044917,-0.09326,0.37077,0.11919,0.044206
6244,-0.011043,0.045522,-0.032091,-0.07024,0.37669,0.15668,0.051441
6245,-0.0028217,0.076435,-0.015976,-0.039984,0.36387,-0.02946,0.082355
6246,0.013622,0.097154,0.0014536,-0.0057815,0.3369,-0.46685,0.12741
6247,0.030394,0.10209,0.018555,0.027105,0.29415,-1.0272,0.17444
6248,0.040589,0.090905,0.034669,0.054072,0.22903,-1.5051,0.21653
6249,0.04881,0.06361,0.049468,0.07216,0.13958,-1.7616,0.25139
6250,0.054072,0.023817,0.059992,0.082684,0.037629,-1.7774,0.27672
6251,0.05177,-0.026829,0.064267,0.085972,-0.060702,-1.6294,0.28855
6252,0.044535,-0.077475,0.062952,0.080711,-0.14292,-1.4258,0.27968
6253,0.033683,-0.11102,0.056374,0.061636,-0.20179,-1.2519,0.24613
6254,0.027105,-0.11595,0.04618,0.032038,-0.24125,-1.1361,0.19318
6255,0.025461,-0.096549,0.032367,-0.0015062,-0.2646,-1.047,0.13464
6256,0.025461,-0.064978,0.016253,-0.029789,-0.27611,-0.93549,0.080382
6257,0.023817,-0.037353,0.0001381,-0.050179,-0.27644,-0.77994,0.037629
6258,0.016253,-0.020252,-0.013345,-0.065635,-0.26953,-0.5938,0.0063866
6259,0.0093464,-0.012688,-0.022225,-0.078461,-0.25901,-0.40634,-0.013017
6260,-0.0008485,-0.010386,-0.028144,-0.089314,-0.2452,-0.2452,-0.022554
6261,-0.01203,-0.004466,-0.028144,-0.098522,-0.23434,-0.11661,-0.027816
6262,-0.018936,0.0083598,-0.025185,-0.10674,-0.22251,-0.0061104,-0.036366
6263,-0.016963,0.025132,-0.024856,-0.11595,-0.20738,0.11458,-0.051823
6264,-0.012688,0.036971,-0.02946,-0.12417,-0.19291,0.26521,-0.072213
6265,-0.015648,0.037958,-0.037682,-0.12911,-0.1883,0.45595,-0.10115
6266,-0.025842,0.031709,-0.043272,-0.13009,-0.19652,0.68451,-0.13733
6267,-0.035708,0.022501,-0.044588,-0.12779,-0.21034,0.94925,-0.17087
6268,-0.042286,0.01691,-0.040313,-0.1245,-0.21955,1.2196,-0.18962
6269,-0.040641,0.016253,-0.030775,-0.12417,-0.22185,1.4314,-0.18238
6270,-0.032749,0.018884,-0.021238,-0.12549,-0.2179,1.5165,-0.14983
6271,-0.025514,0.01987,-0.014332,-0.1268,-0.21527,1.4172,-0.11365
6272,-0.027158,0.021186,-0.01499,-0.12746,-0.21264,1.1147,-0.092931
6273,-0.040641,0.021843,-0.021567,-0.12615,-0.20606,0.63354,-0.094247
6274,-0.061031,0.017568,-0.029131,-0.12648,-0.19126,0.0373,-0.11201
6275,-0.078461,-0.00051963,-0.03242,-0.12779,-0.16298,-0.5836,-0.13207
6276,-0.086354,-0.034722,-0.027816,-0.12286,-0.11069,-1.1512,-0.14062
6277,-0.083394,-0.080434,-0.018607,-0.10576,-0.027487,-1.5321,-0.13042
6278,-0.074844,-0.12812,-0.0057815,-0.070897,0.079724,-1.5311,-0.09622
6279,-0.061689,-0.16265,0.0080309,-0.021567,0.19779,-1.0595,-0.039655
6280,-0.040313,-0.17022,0.018884,0.03434,0.31355,-0.2748,0.031709
6281,-0.0090702,-0.14785,0.027434,0.08367,0.40958,0.46976,0.10143
6282,0.025461,-0.10115,0.034998,0.11721,0.46647,0.85454,0.15175
6283,0.052099,-0.038668,0.043877,0.13037,0.47108,0.78186,0.17641
6284,0.068871,0.029407,0.052428,0.12346,0.41056,0.37406,0.18003
6285,0.077751,0.090905,0.056374,0.10209,0.28757,-0.13141,0.16983
6286,0.084986,0.13629,0.054072,0.073804,0.11656,-0.51257,0.14944
6287,0.084657,0.16326,0.042891,0.042562,-0.07583,-0.64148,0.12445
6288,0.07512,0.17148,0.029078,0.01132,-0.25342,-0.48593,0.099127
6289,0.060979,0.1672,0.015266,-0.017621,-0.38168,-0.10378,0.074462
6290,0.045193,0.15898,0.002769,-0.041628,-0.44975,0.39116,0.053415
6291,0.02875,0.15405,-0.0054526,-0.060045,-0.46488,0.91538,0.043877
6292,0.012306,0.15503,-0.0084125,-0.072213,-0.44186,1.4222,0.052757
6293,-0.0024928,0.16161,-0.0080836,-0.078132,-0.40075,1.8188,0.074133
6294,-0.015648,0.17444,-0.0077547,-0.079448,-0.36425,1.9842,0.098469
6295,-0.026171,0.18661,-0.010057,-0.080106,-0.34945,1.8576,0.10801
6296,-0.034393,0.19417,-0.015648,-0.079448,-0.34813,1.4804,0.092879
6297,-0.038997,0.19647,-0.022225,-0.078132,-0.33925,0.97852,0.055717
6298,-0.034064,0.1922,-0.027158,-0.072542,-0.29584,0.49212,0.0063866
6299,-0.022225,0.18529,-0.024856,-0.060702,-0.19883,0.11261,-0.039326
6300,-0.010386,0.18233,-0.011701,-0.038339,-0.049192,-0.13042,-0.066622
6301,-0.00019077,0.18628,0.0093464,-0.0024928,0.13662,-0.25375,-0.069253
6302,0.010991,0.19713,0.034011,0.044864,0.33591,-0.28992,-0.04985
6303,0.027763,0.20798,0.057032,0.097812,0.53027,-0.25934,-0.020909
6304,0.053086,0.21456,0.077093,0.14517,0.70326,-0.18173,0.0054
6305,0.079724,0.2139,0.09551,0.17806,0.83119,-0.07287,0.023817
6306,0.10176,0.20765,0.10735,0.1945,0.89203,0.026119,0.030723
6307,0.11853,0.19253,0.10834,0.18792,0.85881,0.073476,0.028092
6308,0.12642,0.16424,0.096167,0.15536,0.72365,0.059005,0.019541
6309,0.12313,0.11689,0.074791,0.10406,0.50988,0.01691,0.0054
6310,0.11031,0.055059,0.053743,0.048153,0.27047,-0.007097,-0.0077547
6311,0.095181,-0.010057,0.0373,-0.0018351,0.053743,0.0017824,-0.020909
6312,0.080053,-0.066951,0.027105,-0.038997,-0.11332,0.019212,-0.033078
6313,0.060979,-0.10641,0.018226,-0.062018,-0.2281,0.0034268,-0.047548
6314,0.0373,-0.12286,0.011977,-0.073857,-0.30209,-0.063333,-0.063991
6315,0.01691,-0.11365,0.010991,-0.078461,-0.35866,-0.17613,-0.080763
6316,0.0057288,-0.081421,0.013622,-0.080763,-0.41358,-0.33202,-0.098851
6317,0.0040845,-0.036695,0.014608,-0.086354,-0.46817,-0.53296,-0.12483
6318,0.0090175,0.010991,0.01132,-0.095233,-0.50862,-0.76547,-0.15509
6319,0.015924,0.054072,0.0073732,-0.10543,-0.52046,-1.0085,-0.18403
6320,0.023159,0.085972,0.0024402,-0.11431,-0.49711,-1.2459,-0.20738
6321,0.031709,0.091892,-0.0031506,-0.11661,-0.43397,-1.4683,-0.22152
6322,0.036971,0.065912,-0.0093991,-0.099509,-0.32182,-1.6791,-0.22744
6323,0.038287,0.015595,-0.01203,-0.056756,-0.15607,-1.8576,-0.22546
6324,0.04026,-0.042615,-0.007097,0.0057288,0.054072,-1.9425,-0.20869
6325,0.04618,-0.086683,0.002769,0.070845,0.29086,-1.8576,-0.16956
6326,0.062294,-0.10017,0.013293,0.11656,0.53422,-1.5742,-0.10641
6327,0.086301,-0.077475,0.023159,0.12741,0.75423,-1.145,-0.031433
6328,0.11228,-0.030447,0.033354,0.10636,0.92426,-0.66286,0.035327
6329,0.13201,0.023159,0.04026,0.067227,1.0302,-0.18666,0.089919
6330,0.14155,0.073804,0.04322,0.031381,1.0742,0.32078,0.13925
6331,0.14681,0.11458,0.042562,0.011648,1.0611,0.96668,0.20436
6332,0.15175,0.14714,0.047166,0.00079584,0.99693,1.7642,0.29546
6333,0.1524,0.17312,0.061636,-0.012688,0.89071,2.5393,0.40004
6334,0.14681,0.19055,0.08367,-0.031433,0.75259,3.052,0.48949
6335,0.13596,0.19713,0.10406,-0.031104,0.59703,3.1441,0.53718
6336,0.11919,0.18759,0.11228,0.028421,0.43655,2.8139,0.52896
6337,0.097154,0.15668,0.10143,0.15207,0.28033,2.223,0.46812
6338,0.069529,0.10899,0.076764,0.30007,0.13464,1.5984,0.37932
6339,0.039602,0.054072,0.046837,0.41813,0.0093464,1.1262,0.28823
6340,0.0080309,0.0014536,0.021514,0.477,-0.074186,0.88972,0.21357
6341,-0.02354,-0.041628,0.0034268,0.47568,-0.098193,0.86802,0.16918
6342,-0.05544,-0.075501,-0.0064392,0.43556,-0.07583,0.95155,0.15471
6343,-0.085039,-0.10378,-0.010715,0.38524,-0.048205,0.99792,0.15799
6344,-0.11003,-0.12812,-0.014661,0.35038,-0.056427,0.90748,0.16293
6345,-0.12713,-0.14391,-0.020252,0.33723,-0.11201,0.67432,0.15471
6346,-0.13437,-0.14687,-0.03242,0.33887,-0.20508,0.35729,0.12248
6347,-0.13371,-0.137,-0.048205,0.3415,-0.30998,0.044206,0.064267
6348,-0.13207,-0.11858,-0.063662,0.3346,-0.40371,-0.19817,-0.0038083
6349,-0.1347,-0.094905,-0.072542,0.30664,-0.46652,-0.35635,-0.062018
6350,-0.14259,-0.068595,-0.074844,0.25468,-0.49152,-0.44844,-0.096549
6351,-0.15081,-0.042615,-0.072542,0.18102,-0.47935,-0.5129,-0.10641
6352,-0.15147,-0.024856,-0.067609,0.096167,-0.44186,-0.59248,-0.10082
6353,-0.14062,-0.018278,-0.060373,0.012306,-0.39253,-0.72008,-0.093589
6354,-0.11924,-0.022883,-0.056098,-0.060373,-0.34715,-0.90491,-0.090958
6355,-0.091287,-0.034722,-0.056427,-0.11694,-0.32117,-1.1394,-0.09326
6356,-0.061031,-0.050179,-0.058071,-0.15607,-0.31853,-1.3992,-0.09918
6357,-0.035708,-0.066951,-0.057085,-0.18074,-0.33202,-1.6324,-0.10313
6358,-0.017292,-0.086025,-0.057085,-0.19521,-0.35372,-1.7337,-0.10115
6359,-0.0077547,-0.10839,-0.056756,-0.20705,-0.37444,-1.613,-0.091616
6360,-0.0093991,-0.12976,-0.056756,-0.22283,-0.38727,-1.2861,-0.08471
6361,-0.01795,-0.14193,-0.057414,-0.24684,-0.40075,-0.89241,-0.091287
6362,-0.029789,-0.14029,-0.062018,-0.27578,-0.4343,-0.60991,-0.11529
6363,-0.040641,-0.12746,-0.070568,-0.30406,-0.49711,-0.56157,-0.1518
6364,-0.047219,-0.10444,-0.079777,-0.32084,-0.5767,-0.74771,-0.18896
6365,-0.045574,-0.074515,-0.080763,-0.32281,-0.64839,-1.0565,-0.21395
6366,-0.035051,-0.042286,-0.07583,-0.30834,-0.68917,-1.3495,-0.22218
6367,-0.022225,-0.016305,-0.068924,-0.27808,-0.6895,-1.5327,-0.21691
6368,-0.012688,-0.0054526,-0.063333,-0.2452,-0.65595,-1.5702,-0.20606
6369,-0.010715,-0.010386,-0.060373,-0.22316,-0.60761,-1.4719,-0.19389
6370,-0.017292,-0.028802,-0.059716,-0.21659,-0.56058,-1.2788,-0.18074
6371,-0.029789,-0.054783,-0.057743,-0.22316,-0.52046,-1.0539,-0.1666
6372,-0.049521,-0.082079,-0.05281,-0.23073,-0.47014,-0.8513,-0.15476
6373,-0.071226,-0.10609,-0.043272,-0.22711,-0.38233,-0.67963,-0.15081
6374,-0.087341,-0.12187,-0.027487,-0.20442,-0.24322,-0.4981,-0.14752
6375,-0.089314,-0.12615,-0.011372,-0.16364,-0.058071,-0.24914,-0.13832
6376,-0.076817,-0.11233,0.0001381,-0.10937,0.15109,0.11327,-0.11562
6377,-0.049521,-0.077803,0.0083598,-0.048863,0.36452,0.58519,-0.069911
6378,-0.011701,-0.031762,0.018884,0.012964,0.56184,1.0857,0.0034268
6379,0.026776,0.0093464,0.033683,0.070187,0.71773,1.4583,0.096496
6380,0.056046,0.029407,0.052428,0.11886,0.81145,1.5527,0.18595
6381,0.069858,0.024474,0.072818,0.16227,0.82954,1.3409,0.25106
6382,0.069529,0.0060577,0.09255,0.20239,0.7881,0.92524,0.28428
6383,0.062952,-0.0097279,0.10636,0.23363,0.71214,0.47469,0.28724
6384,0.060979,-0.013017,0.11294,0.25008,0.63222,0.12412,0.26849
6385,0.067227,-0.0034794,0.11261,0.2481,0.57171,-0.073528,0.23955
6386,0.080382,0.0086887,0.1034,0.22771,0.53225,-0.14983,0.21127
6387,0.093536,0.018555,0.08663,0.1945,0.49245,-0.15936,0.18595
6388,0.098798,0.024803,0.065254,0.14879,0.42997,-0.1268,0.16194
6389,0.090905,0.025461,0.042562,0.093208,0.33262,-0.033406,0.13958
6390,0.071502,0.020857,0.02579,0.034011,0.20469,0.15668,0.11623
6391,0.04618,0.012635,0.013951,-0.020581,0.0692,0.47108,0.090577
6392,0.022501,-0.0015062,0.0080309,-0.058071,-0.04985,0.90847,0.062623
6393,0.0054,-0.021238,0.00079584,-0.07583,-0.1347,1.4333,0.034998
6394,-0.004466,-0.041299,-0.011701,-0.080106,-0.17548,1.9737,0.018226
6395,-0.0061104,-0.059387,-0.028144,-0.077146,-0.17613,2.4176,0.030394
6396,-0.002164,-0.07287,-0.042944,-0.071884,-0.15147,2.6209,0.065912
6397,0.0050711,-0.07583,-0.055112,-0.069253,-0.13207,2.4614,0.099456
6398,0.010004,-0.064978,-0.060702,-0.069911,-0.14588,1.9296,0.10209
6399,0.0086887,-0.044917,-0.063991,-0.075501,-0.2031,1.1416,0.064925
6400,0.0040845,-0.015648,-0.065307,-0.083394,-0.29716,0.29382,-0.0018351
6401,0.0037556,0.015924,-0.066622,-0.0903,-0.40897,-0.41983,-0.077146
6402,0.013951,0.046837,-0.065964,-0.097207,-0.51881,-0.89142,-0.14555
6403,0.028421,0.068214,-0.063991,-0.10378,-0.61057,-1.1272,-0.19356
6404,0.039931,0.076764,-0.061689,-0.11135,-0.67437,-1.2091,-0.22119
6405,0.041575,0.072818,-0.063333,-0.11628,-0.70495,-1.2397,-0.24158
6406,0.031052,0.058676,-0.069911,-0.11694,-0.7089,-1.294,-0.26394
6407,0.012306,0.039273,-0.07879,-0.11694,-0.69048,-1.3975,-0.28335
6408,-0.0057815,0.023817,-0.079448,-0.11464,-0.65431,-1.5347,-0.28433
6409,-0.018936,0.021186,-0.066951,-0.11069,-0.60268,-1.6662,-0.25605
6410,-0.024527,0.035656,-0.044917,-0.10346,-0.53789,-1.7399,-0.21264
6411,-0.026829,0.059005,-0.022225,-0.095891,-0.45337,-1.7238,-0.17877
6412,-0.029131,0.08367,-0.0064392,-0.093918,-0.33695,-1.6264,-0.17383
6413,-0.03242,0.10406,-0.00051963,-0.094905,-0.17942,-1.4489,-0.19455
6414,-0.03538,0.11754,-0.0015062,-0.092274,0.029736,-1.1634,-0.22086
6415,-0.03538,0.12577,-0.0018351,-0.07024,0.29579,-0.77336,-0.22514
6416,-0.026171,0.12741,0.0067154,-0.023211,0.6069,-0.35701,-0.19324
6417,-0.013017,0.12248,0.023817,0.04322,0.93215,-0.013674,-0.13371
6418,-0.0067681,0.10735,0.044864,0.11393,1.2127,0.19516,-0.066622
6419,-0.018278,0.081368,0.060321,0.1672,1.3899,0.29776,-0.0064392
6420,-0.044917,0.047495,0.064267,0.1922,1.4231,0.38261,0.044535
6421,-0.070897,0.019541,0.060321,0.19022,1.3038,0.47601,0.090248
6422,-0.08471,0.0014536,0.053415,0.16819,1.0627,0.54047,0.13464
6423,-0.085039,-0.013017,0.046837,0.13201,0.76081,0.57434,0.17707
6424,-0.077146,-0.030775,0.041575,0.097154,0.47075,0.65524,0.2241
6425,-0.068595,-0.06136,0.035327,0.072489,0.25797,0.86177,0.28559
6426,-0.061031,-0.10247,0.02875,0.062294,0.15207,1.2021,0.36058
6427,-0.053138,-0.15607,0.023817,0.06624,0.13991,1.6001,0.44115
6428,-0.040641,-0.21724,0.024145,0.08367,0.17937,1.9365,0.51547
6429,-0.017621,-0.27184,0.030394,0.11261,0.23331,2.0977,0.57072
6430,0.012306,-0.30768,0.04322,0.15109,0.28625,2.0329,0.59933
6431,0.04618,-0.31952,0.061965,0.19581,0.32901,1.7629,0.60098
6432,0.082355,-0.29814,0.08367,0.24416,0.33854,1.357,0.58059
6433,0.11557,-0.24355,0.11031,0.28494,0.28888,0.88644,0.5431
6434,0.14089,-0.15936,0.1353,0.30335,0.17049,0.40695,0.48785
6435,0.15701,-0.06136,0.15207,0.29382,-0.0031506,-0.035708,0.41089
6436,0.16687,0.027763,0.15339,0.25402,-0.20113,-0.40141,0.30763
6437,0.17016,0.09255,0.14188,0.19088,-0.37773,-0.66319,0.18628
6438,0.1649,0.12905,0.11754,0.11853,-0.48757,-0.81216,0.064596
6439,0.14912,0.14418,0.088603,0.056046,-0.50237,-0.86314,-0.041299
6440,0.12313,0.15339,0.062952,0.013951,-0.42575,-0.83749,-0.11628
6441,0.094852,0.18102,0.045522,-0.0015062,-0.28729,-0.75494,-0.15805
6442,0.073804,0.24909,0.041575,0.0054,-0.13108,-0.63392,-0.1689
6443,0.062294,0.36156,0.047166,0.020528,-0.002164,-0.50073,-0.16199
6444,0.057361,0.50561,0.057032,0.033683,0.063938,-0.38003,-0.15081
6445,0.050126,0.65853,0.062952,0.03434,0.064267,-0.28894,-0.14785
6446,0.038287,0.79271,0.059334,0.020199,0.016581,-0.235,-0.15015
6447,0.020199,0.88611,0.04881,-0.0015062,-0.050179,-0.20968,-0.15377
6448,-0.0041372,0.92689,0.034998,-0.02354,-0.11003,-0.19389,-0.15542
6449,-0.031433,0.91768,0.023159,-0.039326,-0.14259,-0.16923,-0.15673
6450,-0.054783,0.87262,0.01691,-0.044917,-0.13634,-0.12713,-0.1564
6451,-0.064649,0.79205,0.016253,-0.039655,-0.099838,-0.076488,-0.14884
6452,-0.061031,0.67629,0.019212,-0.028802,-0.060373,-0.029131,-0.13272
6453,-0.04985,0.52731,0.018555,-0.020581,-0.043272,-0.002164,-0.11168
6454,-0.039326,0.36387,0.010662,-0.019594,-0.056427,-0.011701,-0.090629
6455,-0.033078,0.207,-0.0015062,-0.025185,-0.096878,-0.0584,-0.077146
6456,-0.02946,0.070845,-0.01499,-0.035708,-0.15081,-0.12582,-0.078132
6457,-0.023211,-0.04393,-0.027158,-0.047219,-0.21165,-0.19258,-0.093918
6458,-0.016634,-0.14029,-0.036366,-0.057743,-0.27249,-0.24914,-0.11793
6459,-0.014332,-0.21691,-0.04097,-0.068924,-0.32774,-0.29321,-0.14127
6460,-0.014332,-0.26756,-0.039326,-0.078132,-0.37576,-0.3238,-0.16265
6461,-0.018607,-0.29223,-0.033735,-0.085039,-0.41785,-0.35043,-0.18205
6462,-0.026171,-0.2942,-0.027816,-0.087669,-0.46488,-0.38562,-0.20113
6463,-0.027487,-0.28104,-0.021567,-0.086683,-0.51849,-0.43298,-0.21659
6464,-0.020252,-0.26032,-0.019923,-0.081421,-0.57604,-0.505,-0.22382
6465,-0.0077547,-0.24125,-0.024198,-0.077803,-0.62339,-0.63721,-0.22974
6466,0.00079584,-0.22842,-0.03538,-0.07879,-0.65168,-0.85623,-0.23763
6467,0.0054,-0.23138,-0.051165,-0.086683,-0.66089,-1.1456,-0.24783
