,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4998,0.13563,0.4839,0.042891,0.051113,0.40793,0.090905,0.053415
4999,0.097812,0.37373,0.04026,0.038944,0.37603,-0.0087413,0.041575
5000,0.063938,0.25435,0.041247,0.033025,0.32901,-0.11529,0.031709
5001,0.029078,0.12971,0.047824,0.041247,0.2777,-0.21659,0.023817
5002,-0.010057,-0.0008485,0.058676,0.06361,0.22739,-0.30768,0.015595
5003,-0.048534,-0.13272,0.067556,0.08959,0.17641,-0.38332,0.0060577
5004,-0.079777,-0.25934,0.066898,0.099785,0.11689,-0.43561,-0.002164
5005,-0.10017,-0.3705,0.053415,0.073804,0.044864,-0.46028,-0.0051238
5006,-0.11168,-0.45403,0.030394,0.0044134,-0.03538,-0.45929,-0.0041372
5007,-0.12023,-0.49645,0.0024402,-0.097536,-0.11299,-0.43857,-0.0031506
5008,-0.13141,-0.48922,-0.020909,-0.20968,-0.16528,-0.39976,-0.00051963
5009,-0.14456,-0.42969,-0.038997,-0.30505,-0.16627,-0.34616,0.0057288
5010,-0.15344,-0.32676,-0.047548,-0.3649,-0.1074,-0.28499,0.014937
5011,-0.15081,-0.19784,-0.04393,-0.37937,-0.00019077,-0.22481,0.030065
5012,-0.1324,-0.067609,-0.030118,-0.35241,0.12379,-0.17186,0.048153
5013,-0.10773,0.040918,-0.0087413,-0.28532,0.22837,-0.11628,0.063938
5014,-0.088985,0.11064,0.010991,-0.17975,0.29283,-0.039984,0.075778
5015,-0.087669,0.13563,0.019212,-0.046232,0.3221,0.076106,0.081697
5016,-0.10247,0.12083,0.010004,0.092221,0.33098,0.23659,0.073476
5017,-0.12648,0.079066,-0.015319,0.21555,0.3369,0.42635,0.052099
5018,-0.14884,0.027434,-0.049192,0.3198,0.36715,0.62466,0.028421
5019,-0.16166,-0.018936,-0.079119,0.40991,0.43852,0.80422,0.011977
5020,-0.1587,-0.04985,-0.092931,0.48851,0.52797,0.95221,0.012306
5021,-0.13601,-0.065635,-0.087669,0.54408,0.5875,1.0729,0.031709
5022,-0.1005,-0.07287,-0.072542,0.56316,0.56842,1.1578,0.064596
5023,-0.061689,-0.079448,-0.053138,0.53422,0.46647,1.1745,0.099127
5024,-0.028144,-0.097207,-0.036695,0.45562,0.31125,1.0976,0.12182
5025,-0.010386,-0.1268,-0.025185,0.34413,0.15175,0.9282,0.12741
5026,-0.0090702,-0.15838,-0.019265,0.22673,0.027434,0.70095,0.11886
5027,-0.015319,-0.18469,-0.017292,0.12412,-0.048534,0.45924,0.10143
5028,-0.01795,-0.19554,-0.020252,0.04881,-0.08175,0.24218,0.07808
5029,-0.013017,-0.18567,-0.02946,0.0024402,-0.085039,0.074133,0.05473
5030,-0.0028217,-0.15936,-0.042944,-0.025185,-0.079448,-0.029131,0.033354
5031,0.0037556,-0.1222,-0.054783,-0.039984,-0.084052,-0.070897,0.015924
5032,0.0021113,-0.082736,-0.060045,-0.042944,-0.12352,-0.07879,0.0070443
5033,-0.002164,-0.048863,-0.054125,-0.037682,-0.20672,-0.086354,0.0070443
5034,-0.0034794,-0.022883,-0.039326,-0.028144,-0.31952,-0.11266,0.0096753
5035,-0.00019077,-0.0067681,-0.020252,-0.017621,-0.42575,-0.1587,0.0077021
5036,0.0057288,0.013293,-0.0015062,-0.0084125,-0.48659,-0.21626,0.0024402
5037,0.014937,0.050126,0.016581,-0.0008485,-0.4833,-0.27677,-0.0018351
5038,0.029736,0.11228,0.031381,0.0077021,-0.42311,-0.33103,-0.00051963
5039,0.046508,0.19088,0.039602,0.012635,-0.33728,-0.37181,0.0034268
5040,0.06065,0.26718,0.042891,0.011648,-0.25572,-0.39911,0.0044134
5041,0.065254,0.32835,0.042891,0.002769,-0.2031,-0.41818,-0.0034794
5042,0.060321,0.36584,0.042891,-0.017292,-0.18765,-0.43627,-0.01795
5043,0.050784,0.38195,0.045522,-0.045574,-0.20606,-0.45074,-0.030118
5044,0.050455,0.38689,0.048482,-0.072542,-0.24289,-0.45995,-0.034064
5045,0.061965,0.38952,0.045522,-0.091945,-0.27743,-0.45271,-0.030447
5046,0.085644,0.39544,0.034011,-0.10115,-0.2988,-0.40766,-0.025185
5047,0.11261,0.39412,0.019541,-0.10346,-0.31064,-0.31261,-0.023211
5048,0.12905,0.37274,0.0063866,-0.10214,-0.32314,-0.18041,-0.027487
5049,0.12807,0.32374,-0.0041372,-0.098193,-0.33925,-0.042615,-0.040313
5050,0.10735,0.25238,-0.0097279,-0.087341,-0.35537,0.06361,-0.060045
5051,0.069529,0.17871,-0.0077547,-0.068924,-0.35767,0.11689,-0.079448
5052,0.026119,0.12248,0.0037556,-0.045574,-0.33695,0.11623,-0.094247
5053,-0.01203,0.096825,0.022501,-0.025185,-0.30078,0.07512,-0.099509
5054,-0.03538,0.098798,0.046837,-0.0084125,-0.26723,0.0086887,-0.094905
5055,-0.041957,0.11064,0.074791,0.0070443,-0.24881,-0.071884,-0.084052
5056,-0.028802,0.10669,0.10044,0.022501,-0.25013,-0.15706,-0.068924
5057,0.0011247,0.079066,0.11623,0.037629,-0.27085,-0.23895,-0.053138
5058,0.034011,0.04026,0.11985,0.048153,-0.30439,-0.31031,-0.039984
5059,0.057361,0.0047422,0.11162,0.041904,-0.33366,-0.36984,-0.033735
5060,0.065583,-0.016963,0.095181,0.018555,-0.35241,-0.41325,-0.037024
5061,0.06065,-0.025842,0.078737,-0.013017,-0.35701,-0.44087,-0.053138
5062,0.045851,-0.031104,0.065912,-0.040641,-0.34945,-0.45074,-0.07879
5063,0.023817,-0.043601,0.058348,-0.053467,-0.32676,-0.43923,-0.099838
5064,0.0001381,-0.064978,0.053743,-0.050179,-0.28137,-0.40832,-0.10905
5065,-0.021238,-0.091287,0.052757,-0.034393,-0.20738,-0.35964,-0.10872
5066,-0.038011,-0.12023,0.052757,-0.0090702,-0.10411,-0.2988,-0.099509
5067,-0.051494,-0.15377,0.057032,0.022172,0.020528,-0.23336,-0.081421
5068,-0.058071,-0.19652,0.068871,0.055388,0.14813,-0.17416,-0.054783
5069,-0.057414,-0.24849,0.083342,0.085644,0.25764,-0.12516,-0.027816
5070,-0.052152,-0.30768,0.09255,0.10965,0.34183,-0.0903,-0.0067681
5071,-0.042944,-0.35997,0.089919,0.12807,0.40103,-0.069253,0.0034268
5072,-0.036366,-0.39713,0.0692,0.13136,0.42405,-0.06432,0.00079584
5073,-0.039655,-0.41752,0.034669,0.10998,0.39511,-0.067609,-0.011372
5074,-0.053138,-0.42542,-0.0074258,0.062294,0.32341,-0.052152,-0.028144
5075,-0.073199,-0.41983,-0.04985,-0.00051963,0.23955,0.019541,-0.039326
5076,-0.091287,-0.3945,-0.087669,-0.062347,0.18233,0.16654,-0.032749
5077,-0.095562,-0.34616,-0.11891,-0.10839,0.1751,0.3859,-0.0047949
5078,-0.080763,-0.27677,-0.14621,-0.12845,0.21851,0.63584,0.035985
5079,-0.053467,-0.20047,-0.17153,-0.12056,0.28527,0.85059,0.077751
5080,-0.024527,-0.13009,-0.19291,-0.09622,0.33887,0.96832,0.11031
5081,-0.0034794,-0.07583,-0.20508,-0.071555,0.35433,0.96142,0.12511
5082,0.0060577,-0.04393,-0.20113,-0.054125,0.32736,0.83875,0.12017
5083,0.0060577,-0.033406,-0.17548,-0.043272,0.27145,0.64472,0.098798
5084,0.0037556,-0.036037,-0.12779,-0.038011,0.207,0.43194,0.071173
5085,0.0080309,-0.037353,-0.067937,-0.039326,0.15043,0.24218,0.045193
5086,0.015595,-0.030118,-0.0057815,-0.046232,0.10735,0.10209,0.029078
5087,0.020528,-0.014332,0.049139,-0.053467,0.072489,0.015266,0.021514
5088,0.021186,0.002769,0.096167,-0.059058,0.033683,-0.029789,0.022501
5089,0.017239,0.01691,0.14221,-0.055769,-0.016305,-0.050836,0.033683
5090,0.0096753,0.02579,0.18266,-0.037682,-0.072542,-0.061031,0.050784
5091,-0.00019077,0.027763,0.20436,-0.0041372,-0.12582,-0.065307,0.065912
5092,-0.012359,0.023817,0.19483,0.033354,-0.16989,-0.048863,0.072489
5093,-0.020909,0.012306,0.15569,0.06065,-0.19784,-0.004466,0.070187
5094,-0.0265,-0.0028217,0.093865,0.068214,-0.2054,0.0692,0.062623
5095,-0.02946,-0.014661,0.02579,0.057361,-0.18238,0.16457,0.053743
5096,-0.02946,-0.012688,-0.030775,0.0373,-0.11661,0.26257,0.048482
5097,-0.024198,0.0047422,-0.063004,0.020199,0.0040845,0.34446,0.049797
5098,-0.0087413,0.035656,-0.065307,0.016581,0.17444,0.38853,0.061636
5099,0.017568,0.074133,-0.040313,0.034011,0.36617,0.37702,0.082684
5100,0.050126,0.1113,0.0093464,0.0692,0.52863,0.29513,0.10735
5101,0.079395,0.13826,0.071502,0.10998,0.60065,0.14089,0.1284
5102,0.10044,0.15207,0.12873,0.14056,0.54211,-0.078132,0.14089
5103,0.10998,0.15372,0.16457,0.15109,0.3563,-0.34156,0.13958
5104,0.10636,0.14879,0.16885,0.1432,0.095181,-0.6132,0.12412
5105,0.090905,0.14056,0.1432,0.1205,-0.14095,-0.84571,0.10209
5106,0.07216,0.133,0.09551,0.091234,-0.25539,-0.99238,0.084328
5107,0.059334,0.12807,0.037629,0.06065,-0.20475,-0.99567,0.077751
5108,0.058019,0.12642,-0.018936,0.035327,-0.012688,-0.8046,0.081368
5109,0.063281,0.12938,-0.06432,0.019541,0.24482,-0.41818,0.094194
5110,0.071173,0.13826,-0.093589,0.015266,0.47864,0.1057,0.11491
5111,0.078737,0.15471,-0.10477,0.015924,0.61874,0.65886,0.14155
5112,0.086959,0.17806,-0.09918,0.017897,0.63584,1.1275,0.17148
5113,0.094852,0.2093,-0.083065,0.018884,0.54704,1.4251,0.19614
5114,0.098798,0.24284,-0.062018,0.018226,0.39774,1.5113,0.20667
5115,0.097154,0.2708,-0.041628,0.019212,0.23692,1.3985,0.19647
5116,0.092221,0.28132,-0.024527,0.020199,0.095839,1.1515,0.17082
5117,0.086959,0.27112,-0.013674,0.015595,-0.011701,0.84664,0.13464
5118,0.07808,0.24514,-0.0061104,0.0080309,-0.089972,0.54606,0.091234
5119,0.067556,0.21127,-0.0031506,0.00046697,-0.14555,0.2902,0.047824
5120,0.057361,0.17641,-0.0061104,-0.0024928,-0.18797,0.095181,0.010004
5121,0.047824,0.1432,-0.011701,-0.0057815,-0.2179,-0.036037,-0.020581
5122,0.040589,0.11195,-0.020909,-0.0090702,-0.23007,-0.10641,-0.043601
5123,0.032367,0.086959,-0.031433,-0.011043,-0.22152,-0.12253,-0.059387
5124,0.025132,0.072818,-0.042944,-0.010386,-0.19126,-0.10017,-0.068266
5125,0.021843,0.079066,-0.053138,-0.0084125,-0.14621,-0.056756,-0.074515
5126,0.024474,0.10866,-0.058071,-0.0041372,-0.094576,-0.0080836,-0.080106
5127,0.033025,0.15931,-0.056427,0.0014536,-0.052481,0.032038,-0.085367
5128,0.044206,0.21292,-0.049521,0.0054,-0.032091,0.053415,-0.086683
5129,0.056374,0.25534,-0.038011,0.0060577,-0.049192,0.04026,-0.082079
5130,0.065912,0.27014,-0.026829,0.0063866,-0.10773,-0.022883,-0.076159
5131,0.071502,0.24909,-0.01499,0.01132,-0.19817,-0.13108,-0.069582
5132,0.070187,0.19417,0.00046697,0.020528,-0.29157,-0.26065,-0.063991
5133,0.059663,0.10801,0.017568,0.029407,-0.35701,-0.37642,-0.0584
5134,0.038287,0.0014536,0.0373,0.030394,-0.38233,-0.45501,-0.054783
5135,0.0063866,-0.10576,0.056374,0.01691,-0.36589,-0.49612,-0.051165
5136,-0.031433,-0.19981,0.072489,-0.004466,-0.31919,-0.51618,-0.050179
5137,-0.071555,-0.28236,0.082026,-0.022883,-0.26361,-0.52704,-0.054454
5138,-0.1097,-0.3626,0.083342,-0.027158,-0.22382,-0.5323,-0.066622
5139,-0.14884,-0.44646,0.078409,-0.018607,-0.21067,-0.53098,-0.080106
5140,-0.1837,-0.53,0.063281,-0.0028217,-0.21494,-0.5221,-0.092603
5141,-0.20968,-0.6007,0.032696,0.014937,-0.22218,-0.50928,-0.10576
5142,-0.22283,-0.64642,-0.012359,0.028092,-0.21659,-0.49349,-0.11464
5143,-0.22481,-0.65529,-0.062347,0.035327,-0.1906,-0.47475,-0.11891
5144,-0.21099,-0.6086,-0.10444,0.037958,-0.14884,-0.44844,-0.11825
5145,-0.17548,-0.49349,-0.12483,0.037629,-0.10411,-0.41588,-0.11562
5146,-0.1176,-0.32314,-0.12121,0.03434,-0.067937,-0.3774,-0.1051
5147,-0.045574,-0.13371,-0.097864,0.026447,-0.047219,-0.34024,-0.087341
5148,0.023159,0.030065,-0.063333,0.010991,-0.043601,-0.31229,-0.06728
5149,0.07216,0.1432,-0.029789,-0.0084125,-0.05544,-0.2965,-0.047877
5150,0.092221,0.19713,-0.010715,-0.024856,-0.074844,-0.28466,-0.028802
5151,0.087288,0.20732,-0.011701,-0.037353,-0.092274,-0.27414,-0.014332
5152,0.067885,0.19877,-0.02946,-0.046232,-0.10082,-0.26953,-0.007097
5153,0.050455,0.18693,-0.052152,-0.053138,-0.096549,-0.28104,-0.0064392
5154,0.044206,0.17904,-0.067609,-0.059058,-0.086354,-0.31064,-0.0090702
5155,0.042891,0.16523,-0.068266,-0.061689,-0.073199,-0.3386,-0.013017
5156,0.038287,0.13497,-0.057414,-0.053796,-0.0584,-0.3386,-0.012688
5157,0.026119,0.082026,-0.039326,-0.033078,-0.040641,-0.29683,-0.007097
5158,0.0080309,0.015595,-0.020909,-0.0093991,-0.023211,-0.22612,0.0017824
5159,-0.016634,-0.055112,-0.0061104,0.0047422,-0.007097,-0.15509,0.0086887
5160,-0.048863,-0.12648,0.0067154,0.0063866,0.0057288,-0.10148,0.010333
5161,-0.084052,-0.19587,0.023817,-0.0018351,0.012635,-0.080434,0.0073732
5162,-0.11727,-0.26131,0.043877,-0.011372,0.010004,-0.086354,-0.0011774
5163,-0.14851,-0.32248,0.064596,-0.01499,0.0011247,-0.10641,-0.012359
5164,-0.17416,-0.37707,0.083013,-0.0067681,-0.013017,-0.12779,-0.018607
5165,-0.19028,-0.41752,0.091563,0.0070443,-0.027487,-0.14325,-0.01795
5166,-0.19488,-0.43265,0.08959,0.019541,-0.039326,-0.15147,-0.0074258
5167,-0.18534,-0.41917,0.079066,0.022172,-0.050179,-0.15739,0.010662
5168,-0.1666,-0.38924,0.063281,0.015266,-0.060373,-0.1689,0.025461
5169,-0.14719,-0.36162,0.043549,0.0040845,-0.066951,-0.186,0.030065
5170,-0.13338,-0.34353,0.02283,-0.0064392,-0.066293,-0.20573,0.024474
5171,-0.12319,-0.32445,0.002769,-0.012359,-0.058071,-0.22349,0.014608
5172,-0.11431,-0.28696,-0.011043,-0.014661,-0.049521,-0.2281,0.0050711
5173,-0.099838,-0.21987,-0.015976,-0.014003,-0.04985,-0.22448,-0.00051963
5174,-0.07879,-0.12516,-0.015319,-0.016634,-0.057743,-0.23138,0.0001381
5175,-0.051494,-0.015319,-0.010386,-0.021567,-0.064649,-0.25967,0.0030979
5176,-0.02354,0.089919,-0.0034794,-0.025185,-0.060702,-0.30308,0.0040845
5177,-0.0024928,0.17806,0.0050711,-0.025185,-0.037682,-0.33333,0.0021113
5178,0.013951,0.23988,0.010662,-0.022883,0.00079584,-0.33037,-0.0074258
5179,0.029078,0.27639,0.012306,-0.020252,0.050126,-0.29124,-0.019594
5180,0.047166,0.29151,0.0080309,-0.018936,0.10669,-0.22086,-0.028802
5181,0.063938,0.29612,0.0030979,-0.019594,0.16885,-0.1324,-0.02946
5182,0.07512,0.30105,0.00046697,-0.021567,0.23824,-0.033735,-0.019923
5183,0.080053,0.31289,-0.0031506,-0.01795,0.30927,0.065254,-0.0074258
5184,0.083342,0.32835,-0.0093991,-0.007097,0.36847,0.15701,0.0050711
5185,0.08959,0.34117,-0.015648,0.0063866,0.3984,0.22771,0.019212
5186,0.10143,0.34972,-0.018278,0.018884,0.38754,0.2731,0.033354
5187,0.1159,0.35827,-0.014332,0.027105,0.32736,0.29776,0.040918
5188,0.12478,0.37077,-0.0097279,0.027434,0.21324,0.30829,0.038287
5189,0.12149,0.38195,-0.0077547,0.016253,0.053415,0.31486,0.025132
5190,0.1034,0.3836,-0.0064392,-0.0011774,-0.12746,0.33394,0.0083598
5191,0.080711,0.37143,-0.0041372,-0.021896,-0.28631,0.38031,-0.004466
5192,0.063281,0.34841,-0.0008485,-0.046561,-0.38793,0.45299,-0.010057
5193,0.058676,0.32144,0.0030979,-0.07024,-0.41752,0.54376,-0.0080836
5194,0.068214,0.2925,0.0030979,-0.080106,-0.37477,0.63321,0.0047422
5195,0.086959,0.25896,-0.0018351,-0.062676,-0.26789,0.69799,0.024145
5196,0.1034,0.21982,-0.0093991,-0.011043,-0.11924,0.7322,0.04881
5197,0.10702,0.17707,-0.014003,0.062623,0.04618,0.75061,0.080711
5198,0.10044,0.13366,-0.013345,0.13629,0.21061,0.7687,0.11754
5199,0.091563,0.090905,-0.0054526,0.18957,0.36748,0.79337,0.15799
5200,0.085972,0.046837,0.0096753,0.21588,0.51482,0.80455,0.18891
5201,0.087288,0.0073732,0.02875,0.21785,0.63091,0.77396,0.19943
5202,0.093208,-0.020581,0.04618,0.19647,0.67432,0.67925,0.18792
5203,0.099127,-0.035708,0.058676,0.15536,0.61742,0.51975,0.16128
5204,0.097154,-0.039655,0.064267,0.10538,0.46187,0.32769,0.12873
5205,0.088275,-0.032091,0.063281,0.063281,0.24778,0.15767,0.099456
5206,0.074791,-0.0080836,0.058348,0.04618,0.044206,0.052428,0.080053
5207,0.059334,0.028421,0.051113,0.058676,-0.074844,0.030394,0.06624
5208,0.042233,0.060321,0.044206,0.091234,-0.083723,0.075778,0.051441
5209,0.02875,0.078409,0.039602,0.13169,-0.015648,0.15734,0.035327
5210,0.017568,0.083999,0.038616,0.16786,0.063938,0.23199,0.020199
5211,0.0073732,0.086301,0.037629,0.18825,0.10636,0.26488,0.0063866
5212,-0.0041372,0.093865,0.035656,0.18924,0.091234,0.24778,-0.0051238
5213,-0.010715,0.10636,0.029407,0.17082,0.034998,0.19088,-0.013345
5214,-0.011701,0.11919,0.020528,0.13333,-0.038997,0.11853,-0.015976
5215,-0.0057815,0.12807,0.013293,0.085315,-0.10641,0.049139,-0.012688
5216,0.0063866,0.12807,0.0096753,0.034998,-0.1541,-0.002164,-0.0064392
5217,0.020857,0.11721,0.0093464,-0.011701,-0.17416,-0.022554,-0.0011774
5218,0.031052,0.098141,0.0090175,-0.053138,-0.16791,-0.0084125,-0.0024928
5219,0.033354,0.066898,0.0057288,-0.086683,-0.13338,0.035327,-0.0061104
5220,0.028092,0.021514,0.0044134,-0.10707,-0.07583,0.099127,-0.011043
5221,0.015266,-0.037024,0.0047422,-0.10609,-0.0054526,0.17641,-0.016963
5222,-0.0024928,-0.10115,0.0080309,-0.085367,0.06624,0.25172,-0.020909
5223,-0.020252,-0.15344,0.014279,-0.056427,0.12379,0.31059,-0.020909
5224,-0.030447,-0.18041,0.021514,-0.032749,0.15635,0.34644,-0.014003
5225,-0.034722,-0.17679,0.032038,-0.01499,0.16654,0.35762,-0.004466
5226,-0.03538,-0.14654,0.044864,-0.0011774,0.1524,0.33591,0.0034268
5227,-0.033735,-0.1005,0.059005,0.0096753,0.11623,0.27441,0.0067154
5228,-0.027158,-0.050507,0.067885,0.017568,0.073147,0.18529,0.0060577
5229,-0.01795,-0.0054526,0.072489,0.019541,0.05473,0.087617,0.0090175
5230,-0.0077547,0.031052,0.073147,0.018555,0.075449,0.0034268,0.01691
5231,0.0017824,0.059992,0.069858,0.015924,0.12577,-0.054783,0.024803
5232,0.01132,0.082026,0.062623,0.015266,0.17575,-0.081421,0.030723
5233,0.018884,0.092879,0.052099,0.015924,0.20568,-0.080434,0.039273
5234,0.026776,0.09255,0.040589,0.012964,0.21555,-0.061689,0.049139
5235,0.033354,0.084657,0.023817,0.0030979,0.20765,-0.039326,0.056374
5236,0.036314,0.074462,0.0037556,-0.0093991,0.18529,-0.027816,0.056374
5237,0.033025,0.067556,-0.019594,-0.020581,0.15569,-0.036695,0.047495
5238,0.026776,0.062294,-0.046561,-0.021238,0.12478,-0.072213,0.034998
5239,0.02283,0.060979,-0.079777,-0.014003,0.091563,-0.14654,0.022501
5240,0.022172,0.059992,-0.11464,0.00079584,0.052428,-0.26822,0.010004
5241,0.027763,0.055388,-0.14358,0.013951,0.0017824,-0.43495,-0.0008485
5242,0.033683,0.047824,-0.15936,0.017239,-0.063991,-0.62175,-0.011372
5243,0.037958,0.04026,-0.15673,0.0086887,-0.13601,-0.79408,-0.025514
5244,0.04026,0.038944,-0.13864,-0.0090702,-0.20146,-0.90918,-0.044259
5245,0.042233,0.045851,-0.11431,-0.031762,-0.24816,-0.93878,-0.066293
5246,0.04618,0.059005,-0.095562,-0.057085,-0.27118,-0.88024,-0.089643
5247,0.051113,0.073804,-0.090958,-0.080434,-0.2692,-0.76251,-0.10543
5248,0.04881,0.084657,-0.09918,-0.094247,-0.24849,-0.63589,-0.10444
5249,0.038944,0.088275,-0.11135,-0.098193,-0.22152,-0.54907,-0.086025
5250,0.027434,0.083342,-0.11825,-0.093918,-0.20179,-0.51947,-0.059058
5251,0.01691,0.070516,-0.11332,-0.082736,-0.18699,-0.52737,-0.030775
5252,0.013951,0.055059,-0.098193,-0.060373,-0.1587,-0.52934,-0.0008485
5253,0.018555,0.041247,-0.075173,-0.034064,-0.097536,-0.48626,0.026447
5254,0.026776,0.029078,-0.050507,-0.012359,-0.0057815,-0.38497,0.050126
5255,0.033025,0.01987,-0.031762,-0.0047949,0.088932,-0.24257,0.066569
5256,0.033025,0.015924,-0.020909,-0.015319,0.15635,-0.099838,0.076764
5257,0.026119,0.021186,-0.014661,-0.038011,0.18365,0.0054,0.081697
5258,0.020857,0.039273,-0.0087413,-0.063662,0.16983,0.050784,0.085644
5259,0.026776,0.073804,-0.00051963,-0.07879,0.12379,0.053086,0.088275
5260,0.046508,0.12346,0.0080309,-0.076488,0.066569,0.047166,0.088603
5261,0.071831,0.17871,0.014937,-0.058071,0.013622,0.053415,0.087288
5262,0.093865,0.22475,0.020199,-0.033735,-0.029131,0.080053,0.085972
5263,0.11031,0.25205,0.019541,-0.01499,-0.063004,0.12807,0.087946
5264,0.11919,0.25633,0.0090175,-0.0074258,-0.087998,0.21028,0.095181
5265,0.12017,0.23626,-0.0087413,-0.010386,-0.10247,0.34775,0.11656
5266,0.11491,0.19845,-0.030118,-0.018607,-0.10576,0.53553,0.15043
5267,0.10274,0.15109,-0.052481,-0.025185,-0.098522,0.72792,0.18759
5268,0.087288,0.10011,-0.066293,-0.024527,-0.081092,0.86374,0.2162
5269,0.068871,0.046508,-0.06136,-0.017292,-0.063004,0.90584,0.22771
5270,0.050126,-0.0074258,-0.032091,-0.0064392,-0.04689,0.85421,0.21982
5271,0.03434,-0.061689,0.014937,0.002769,-0.03538,0.74568,0.1991
5272,0.020528,-0.11924,0.064267,0.0086887,-0.029131,0.62531,0.17049
5273,0.0063866,-0.18205,0.10242,0.012306,-0.028144,0.52731,0.13826
5274,-0.010715,-0.24783,0.12511,0.015924,-0.031104,0.46088,0.10538
5275,-0.036695,-0.3159,0.13366,0.020857,-0.043272,0.42207,0.072489
5276,-0.073528,-0.38233,0.13136,0.026447,-0.075501,0.39708,0.039273
5277,-0.12089,-0.44318,0.11985,0.027434,-0.1268,0.37242,0.0093464
5278,-0.17515,-0.4902,0.099785,0.025132,-0.18666,0.3369,-0.013017
5279,-0.22218,-0.51125,0.070845,0.024145,-0.23829,0.28987,-0.028802
5280,-0.25145,-0.49744,0.032367,0.021186,-0.26,0.23659,-0.038668
5281,-0.25802,-0.44844,-0.012688,0.0070443,-0.235,0.18134,-0.04689
5282,-0.24289,-0.37444,-0.055112,-0.023211,-0.16068,0.13037,-0.052481
5283,-0.21363,-0.29387,-0.087669,-0.068266,-0.050507,0.077093,-0.06136
5284,-0.17942,-0.22448,-0.10707,-0.11891,0.070187,0.016253,-0.07287
5285,-0.14654,-0.17581,-0.11299,-0.16528,0.17707,-0.051494,-0.086354
5286,-0.11957,-0.15015,-0.10674,-0.20244,0.25402,-0.12845,-0.09622
5287,-0.099509,-0.13832,-0.091287,-0.22678,0.30302,-0.22744,-0.098193
5288,-0.085039,-0.13207,-0.067937,-0.23763,0.33131,-0.35931,-0.094247
5289,-0.068266,-0.12812,-0.039326,-0.235,0.33229,-0.51454,-0.089643
5290,-0.04985,-0.13009,-0.0097279,-0.20475,0.28855,-0.66385,-0.087341
5291,-0.033735,-0.14127,0.017568,-0.12483,0.18562,-0.76514,-0.087341
5292,-0.022554,-0.15805,0.047166,0.014608,0.027763,-0.79408,-0.091616
5293,-0.019923,-0.17482,0.083342,0.18825,-0.14983,-0.75165,-0.10148
5294,-0.025842,-0.19028,0.12873,0.35334,-0.29979,-0.65727,-0.11299
5295,-0.03538,-0.19652,0.182,0.46845,-0.40174,-0.53888,-0.12286
5296,-0.042944,-0.18896,0.22903,0.51514,-0.4708,-0.41983,-0.12516
5297,-0.037353,-0.17087,0.25238,0.50626,-0.53394,-0.31097,-0.12023
5298,-0.022554,-0.15048,0.23331,0.45759,-0.59741,-0.22283,-0.10773
5299,-0.0051238,-0.13141,0.17214,0.3836,-0.6428,-0.15903,-0.09326
5300,0.0034268,-0.11431,0.083013,0.28855,-0.63293,-0.12352,-0.086025
5301,0.0024402,-0.09326,-0.0041372,0.18957,-0.53789,-0.11595,-0.083394
5302,-0.0011774,-0.056427,-0.060373,0.11228,-0.3603,-0.12976,-0.081421
5303,0.0024402,0.0063866,-0.073199,0.07512,-0.14917,-0.1587,-0.078461
5304,0.014608,0.083013,-0.049521,0.080382,0.033025,-0.20244,-0.075501
5305,0.026447,0.14813,-0.010386,0.10406,0.13728,-0.26657,-0.074186
5306,0.026776,0.1797,0.024803,0.11853,0.13991,-0.3432,-0.074515
5307,0.0096753,0.17016,0.043877,0.10801,0.041904,-0.4024,-0.077475
5308,-0.017292,0.12478,0.042891,0.074462,-0.11891,-0.40963,-0.079777
5309,-0.042286,0.058348,0.030394,0.037629,-0.29157,-0.34156,-0.080434
5310,-0.055112,-0.013674,0.014608,0.016581,-0.43331,-0.20047,-0.078461
5311,-0.051165,-0.07583,0.0073732,0.018226,-0.51585,-0.013674,-0.069253
5312,-0.038668,-0.13009,0.0083598,0.031052,-0.53789,0.17082,-0.052481
5313,-0.032749,-0.18403,0.013951,0.039602,-0.52046,0.30237,-0.035708
5314,-0.046561,-0.24289,0.012635,0.035327,-0.48527,0.34907,-0.020909
5315,-0.077475,-0.29913,-0.0024928,0.013293,-0.44252,0.31454,-0.014003
5316,-0.10707,-0.33432,-0.024527,-0.018936,-0.39911,0.22541,-0.014003
5317,-0.12023,-0.33136,-0.042944,-0.05281,-0.37017,0.11557,-0.017621
5318,-0.11299,-0.28795,-0.048534,-0.077146,-0.35866,0.010991,-0.019594
5319,-0.092603,-0.22053,-0.040313,-0.082736,-0.35142,-0.07024,-0.016963
5320,-0.069911,-0.14752,-0.028144,-0.07287,-0.32347,-0.11727,-0.012688
5321,-0.054125,-0.078132,-0.019923,-0.059716,-0.26493,-0.1222,-0.013017
5322,-0.04689,-0.0090702,-0.019594,-0.055112,-0.16956,-0.087012,-0.017621
5323,-0.042615,0.066569,-0.023211,-0.056427,-0.030447,-0.022883,-0.020252
5324,-0.031433,0.1478,-0.026829,-0.0584,0.15832,0.046508,-0.015648
5325,-0.0093991,0.23363,-0.031104,-0.056756,0.38195,0.096496,-0.00051963
5326,0.021186,0.31815,-0.028802,-0.053796,0.60986,0.10965,0.024145
5327,0.055388,0.39971,-0.015976,-0.047548,0.81014,0.081697,0.052099
5328,0.090905,0.47338,0.0073732,-0.035051,0.96569,0.01987,0.065583
