,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.069858,-0.13667,-0.033735,-0.015976,-0.12352,0.57796,0.047166
47,0.061307,-0.15903,-0.051823,-0.027487,-0.10674,0.72661,0.039602
48,0.054401,-0.15805,-0.066293,-0.025185,-0.079448,0.83842,0.038944
49,0.052099,-0.13371,-0.068266,-0.015976,-0.054125,0.9065,0.044535
50,0.057032,-0.0903,-0.053138,-0.0084125,-0.034722,0.93248,0.049468
51,0.066898,-0.041299,-0.019594,-0.0064392,-0.021238,0.91505,0.052757
52,0.079724,0.0044134,0.020528,-0.0051238,-0.010057,0.85815,0.054401
53,0.092221,0.038616,0.060321,-0.0031506,-0.0057815,0.76475,0.056046
54,0.098141,0.05769,0.090248,0.0017824,-0.0087413,0.63354,0.063281
55,0.096825,0.064267,0.10274,0.010333,-0.025185,0.4668,0.072818
56,0.088932,0.062623,0.096496,0.015924,-0.055112,0.28066,0.078737
57,0.080382,0.061965,0.079395,0.011977,-0.087669,0.10176,0.078409
58,0.072489,0.067556,0.060979,0.00079584,-0.11036,-0.045246,0.070845
59,0.06361,0.085972,0.046508,-0.007097,-0.10576,-0.13207,0.058019
60,0.052428,0.11656,0.031709,-0.0067681,-0.063991,-0.1518,0.041575
61,0.04026,0.14747,0.011977,-0.0011774,0.0080309,-0.12253,0.023817
62,0.029078,0.16457,-0.017621,-0.007097,0.069529,-0.069911,0.0024402
63,0.017897,0.15931,-0.056756,-0.039326,0.07216,-0.01795,-0.021238
64,0.0054,0.13662,-0.10115,-0.09918,-0.004466,0.019212,-0.041628
65,-0.011372,0.10373,-0.14095,-0.16791,-0.13207,0.04026,-0.054125
66,-0.031762,0.071831,-0.1666,-0.21987,-0.26328,0.045851,-0.057085
67,-0.051165,0.046837,-0.17219,-0.23336,-0.35734,0.041247,-0.051823
68,-0.061031,0.033025,-0.15838,-0.20738,-0.39253,0.033683,-0.038339
69,-0.055769,0.02875,-0.13338,-0.1564,-0.36819,0.01987,-0.022225
70,-0.039326,0.032696,-0.10477,-0.099838,-0.30867,-0.0067681,-0.011043
71,-0.01795,0.045851,-0.082736,-0.058729,-0.24454,-0.062676,-0.011701
72,-0.0054526,0.069858,-0.068266,-0.044917,-0.19817,-0.15805,-0.020581
73,-0.0047949,0.097812,-0.061031,-0.053138,-0.17646,-0.29091,-0.032749
74,-0.011701,0.11623,-0.061031,-0.07024,-0.17153,-0.45666,-0.042615
75,-0.021896,0.1205,-0.066293,-0.085696,-0.17318,-0.66549,-0.048534
76,-0.034064,0.10932,-0.07287,-0.097864,-0.1712,-0.93253,-0.053138
77,-0.042944,0.088275,-0.073528,-0.10444,-0.15443,-1.2505,-0.056756
78,-0.051494,0.065254,-0.063991,-0.10313,-0.12286,-1.5442,-0.06136
79,-0.054783,0.045193,-0.044259,-0.09326,-0.081092,-1.6846,-0.065307
80,-0.051494,0.030394,-0.016963,-0.075173,-0.037682,-1.5617,-0.063662
81,-0.04393,0.023159,0.0096753,-0.054125,0.0017824,-1.1608,-0.054454
82,-0.037353,0.022501,0.031709,-0.03538,0.036971,-0.58952,-0.039326
83,-0.034393,0.024145,0.052099,-0.023869,0.065583,-0.025185,-0.026829
84,-0.035051,0.023817,0.073147,-0.019265,0.077751,0.38162,-0.02354
85,-0.038668,0.023159,0.10044,-0.018607,0.071831,0.56349,-0.031104
86,-0.046561,0.023159,0.12971,-0.018936,0.052757,0.5431,-0.042286
87,-0.057743,0.020199,0.14747,-0.017292,0.025132,0.39807,-0.055112
88,-0.072213,0.014608,0.14188,-0.004466,-0.0031506,0.21818,-0.068266
89,-0.082736,0.002769,0.10998,0.020857,-0.022883,0.067556,-0.079119
90,-0.08175,-0.012359,0.061965,0.048482,-0.02946,-0.029131,-0.086683
91,-0.067609,-0.028144,0.010004,0.0692,-0.022883,-0.078132,-0.086354
92,-0.049521,-0.038339,-0.032749,0.079066,-0.010057,-0.095233,-0.080434
93,-0.034722,-0.042286,-0.057414,0.075449,0.0040845,-0.10641,-0.066622
94,-0.026829,-0.042286,-0.062676,0.061307,0.016253,-0.137,-0.045903
95,-0.025842,-0.041957,-0.055769,0.042233,0.022501,-0.20014,-0.021896
96,-0.0265,-0.041628,-0.042944,0.022172,0.024803,-0.284,-0.0024928
97,-0.0265,-0.041628,-0.030775,0.0047422,0.024474,-0.37576,0.0093464
98,-0.021567,-0.044259,-0.026171,-0.011701,0.026776,-0.46685,0.010991
99,-0.011701,-0.05281,-0.034722,-0.024527,0.034669,-0.55663,0.0067154
100,-0.00051963,-0.066951,-0.054125,-0.030118,0.046837,-0.64247,-0.00051963
101,0.0083598,-0.080763,-0.081092,-0.027487,0.057032,-0.7066,-0.0074258
102,0.013293,-0.088985,-0.11036,-0.019594,0.064596,-0.71054,-0.016963
103,0.011977,-0.088985,-0.13601,-0.010715,0.067885,-0.60958,-0.031104
104,0.0070443,-0.083394,-0.15344,-0.0067681,0.066569,-0.38661,-0.051494
105,0.00046697,-0.07583,-0.16364,-0.014003,0.065912,-0.067937,-0.072213
106,-0.0047949,-0.069253,-0.15706,-0.031104,0.074791,0.27639,-0.085367
107,-0.011372,-0.07024,-0.13667,-0.051165,0.091234,0.56513,-0.089314
108,-0.018278,-0.082079,-0.10773,-0.061689,0.10899,0.75127,-0.086354
109,-0.02354,-0.099838,-0.08175,-0.04985,0.11721,0.83415,-0.080763
110,-0.0265,-0.11529,-0.064978,-0.010386,0.10702,0.83842,-0.075173
111,-0.030118,-0.12582,-0.059058,0.053743,0.07808,0.79797,-0.07287
112,-0.039326,-0.13404,-0.060373,0.1307,0.039931,0.74404,-0.076159
113,-0.05281,-0.14456,-0.058729,0.2014,0.010004,0.69635,-0.0903
114,-0.068595,-0.15772,-0.049192,0.25074,0.0014536,0.66511,-0.10609
115,-0.079777,-0.16495,-0.033735,0.27014,0.013951,0.65294,-0.11529
116,-0.083065,-0.15772,-0.014661,0.26192,0.034011,0.66971,-0.11858
117,-0.08175,-0.13667,0.0093464,0.23035,0.050126,0.72003,-0.1199
118,-0.081421,-0.10674,0.034669,0.18759,0.052757,0.78514,-0.12352
119,-0.08471,-0.074186,0.055717,0.14747,0.042233,0.8177,-0.13141
120,-0.087998,-0.043272,0.068871,0.11393,0.025132,0.76706,-0.14555
121,-0.087669,-0.013345,0.074791,0.085315,0.0060577,0.61775,-0.16956
122,-0.082408,0.014937,0.077751,0.057361,-0.014332,0.39774,-0.19718
123,-0.073857,0.038944,0.079066,0.025132,-0.033735,0.16589,-0.21955
124,-0.067937,0.056703,0.07808,-0.0077547,-0.048863,-0.035708,-0.22316
125,-0.064649,0.06361,0.074462,-0.03538,-0.059058,-0.20409,-0.20639
126,-0.062018,0.062952,0.06624,-0.04985,-0.064649,-0.37806,-0.17087
127,-0.054783,0.05473,0.053086,-0.053138,-0.069582,-0.59084,-0.12779
128,-0.046561,0.044206,0.034669,-0.049521,-0.07024,-0.84735,-0.083723
129,-0.03538,0.042233,0.015924,-0.043272,-0.064978,-1.1216,-0.042286
130,-0.022883,0.048153,0.0030979,-0.042944,-0.057743,-1.3906,-0.004466
131,-0.013017,0.05769,-0.0018351,-0.051823,-0.051823,-1.6458,0.031709
132,-0.0034794,0.06624,0.0001381,-0.066293,-0.047219,-1.8935,0.068543
133,0.0040845,0.072489,0.0070443,-0.079448,-0.043601,-2.1329,0.10965
134,0.015266,0.076764,0.017239,-0.080106,-0.044259,-2.3302,0.16227
135,0.031381,0.077751,0.029736,-0.069582,-0.04689,-2.4029,0.22114
136,0.048153,0.072818,0.045193,-0.051823,-0.048534,-2.2381,0.2777
137,0.059334,0.063938,0.059992,-0.036695,-0.044259,-1.735,0.32276
138,0.061636,0.04881,0.071502,-0.027487,-0.02354,-0.87333,0.35466
139,0.058348,0.032696,0.080053,-0.021567,0.015595,0.24153,0.38294
140,0.058348,0.018555,0.081368,-0.017621,0.065583,1.3755,0.4132
141,0.0692,0.012635,0.076764,-0.012359,0.11524,2.3055,0.45134
142,0.091892,0.01987,0.072818,-0.0051238,0.1524,2.9007,0.49147
143,0.12215,0.038287,0.078409,0.0067154,0.17444,3.1,0.52106
144,0.14681,0.064925,0.093536,0.020528,0.17937,2.9228,0.53192
145,0.16128,0.094523,0.11393,0.033354,0.17181,2.4558,0.51712
146,0.16523,0.1182,0.13366,0.041247,0.15372,1.8362,0.47141
147,0.16227,0.13596,0.1432,0.043877,0.13399,1.2212,0.39807
148,0.15438,0.13958,0.13596,0.041247,0.12215,0.75686,0.32045
149,0.14418,0.12971,0.1159,0.040918,0.12478,0.52238,0.26093
150,0.1376,0.11327,0.091563,0.045851,0.14517,0.51218,0.22179
151,0.13366,0.10209,0.067885,0.056374,0.17411,0.64209,0.19614
152,0.13004,0.1057,0.050784,0.065254,0.19943,0.80027,0.17773
153,0.12478,0.12412,0.039931,0.063281,0.21061,0.90485,0.16227
154,0.11458,0.14616,0.029736,0.04881,0.2014,0.91768,0.13662
155,0.10209,0.16326,0.014608,0.020528,0.17016,0.84862,0.099785
156,0.091234,0.16753,-0.0038083,-0.015319,0.12379,0.73746,0.060979
157,0.079724,0.16095,-0.019265,-0.054454,0.070516,0.62663,0.027763
158,0.06361,0.14944,-0.025842,-0.088327,0.022172,0.53323,0.0030979
159,0.044206,0.14056,-0.02354,-0.11003,-0.011372,0.44641,-0.013674
160,0.026776,0.1376,-0.016305,-0.1176,-0.027158,0.33821,-0.028802
161,0.018884,0.13793,-0.011701,-0.11431,-0.027158,0.18661,-0.045574
162,0.018884,0.13662,-0.011701,-0.10148,-0.019594,-0.0097279,-0.061689
163,0.020199,0.12544,-0.012359,-0.087669,-0.0097279,-0.22842,-0.076159
164,0.018884,0.10011,-0.012688,-0.078132,-0.0064392,-0.42739,-0.086683
165,0.013622,0.068543,-0.010715,-0.074515,-0.011372,-0.56354,-0.092931
166,0.0021113,0.037958,-0.0090702,-0.073857,-0.016963,-0.61583,-0.096549
167,-0.010715,0.015595,-0.0074258,-0.068266,-0.014003,-0.59413,-0.09918
168,-0.022225,0.0030979,-0.010715,-0.053467,-0.00051963,-0.54677,-0.094905
169,-0.033078,0.0030979,-0.016963,-0.030118,0.020199,-0.53657,-0.080763
170,-0.042615,0.016253,-0.024527,-0.0031506,0.043877,-0.58557,-0.056756
171,-0.047877,0.03434,-0.033406,0.018555,0.066569,-0.65562,-0.033406
172,-0.045246,0.049139,-0.041299,0.027763,0.079724,-0.68095,-0.01795
173,-0.029789,0.055059,-0.045903,0.023159,0.081697,-0.60432,-0.0064392
174,0.0001381,0.04881,-0.045574,0.012306,0.079395,-0.4389,0.00046697
175,0.035327,0.032696,-0.043272,0.0014536,0.081039,-0.26789,-0.0015062
176,0.058676,0.0086887,-0.041299,-0.0031506,0.085972,-0.17909,-0.01499
177,0.065254,-0.012359,-0.044588,0.00046697,0.084328,-0.21363,-0.042944
178,0.059663,-0.027816,-0.052481,0.0096753,0.069858,-0.35011,-0.085367
179,0.047495,-0.033735,-0.059387,0.017897,0.04026,-0.52967,-0.1324
180,0.03434,-0.031762,-0.060702,0.022501,0.0021113,-0.70495,-0.17219
181,0.021514,-0.022883,-0.054783,0.023159,-0.033735,-0.84045,-0.19389
182,0.0073732,-0.013017,-0.045574,0.019541,-0.060702,-0.92102,-0.20047
183,-0.0093991,-0.007097,-0.032749,0.013951,-0.076817,-0.9493,-0.19652
184,-0.030118,-0.011043,-0.014661,0.013951,-0.083394,-0.93352,-0.18732
185,-0.058071,-0.030775,0.0080309,0.018555,-0.078132,-0.86413,-0.17482
186,-0.090958,-0.065307,0.036971,0.024803,-0.064978,-0.73324,-0.16364
187,-0.1268,-0.11135,0.070516,0.033025,-0.044588,-0.54545,-0.15344
188,-0.15739,-0.16561,0.10472,0.045193,-0.019594,-0.33037,-0.14095
189,-0.17975,-0.22777,0.12544,0.061636,0.0054,-0.13799,-0.12154
190,-0.19521,-0.29453,0.12511,0.07808,0.023817,-0.016634,-0.097536
191,-0.20935,-0.35471,0.099456,0.091563,0.031381,0.012306,-0.07583
192,-0.21955,-0.39417,0.057032,0.10143,0.027763,-0.043601,-0.057414
193,-0.21757,-0.39878,0.013622,0.10439,0.014279,-0.16035,-0.038997
194,-0.19718,-0.37017,-0.020581,0.10044,-0.011372,-0.31886,-0.014661
195,-0.16495,-0.31689,-0.039984,0.089919,-0.043601,-0.49218,0.016581
196,-0.12944,-0.25441,-0.045246,0.077751,-0.07287,-0.62208,0.049139
197,-0.090958,-0.19422,-0.038339,0.069858,-0.092931,-0.59051,0.074462
198,-0.052152,-0.14292,-0.025842,0.068214,-0.099838,-0.25177,0.094523
199,-0.014003,-0.10378,-0.011043,0.068871,-0.090629,0.44312,0.11426
200,0.015595,-0.075501,0.0034268,0.071831,-0.071884,1.3278,0.13859
201,0.034669,-0.054454,0.013951,0.072818,-0.04985,2.0855,0.15832
202,0.039602,-0.038011,0.021186,0.069858,-0.031762,2.4229,0.16194
203,0.034011,-0.022554,0.022501,0.061636,-0.02946,2.2348,0.14024
204,0.023159,-0.0061104,0.020528,0.052099,-0.047877,1.6461,0.096496
205,0.013622,0.0086887,0.018555,0.043549,-0.077146,0.91143,0.04026
206,0.012635,0.019541,0.019212,0.033025,-0.10247,0.27014,-0.01499
207,0.01987,0.02579,0.023159,0.015924,-0.1176,-0.14259,-0.061031
208,0.031052,0.027434,0.031052,-0.0034794,-0.12549,-0.32281,-0.088327
209,0.037958,0.028092,0.038287,-0.017292,-0.1324,-0.33564,-0.095562
210,0.04026,0.031381,0.04026,-0.024856,-0.13963,-0.24849,-0.084381
211,0.037958,0.036642,0.032038,-0.028802,-0.14095,-0.11168,-0.060045
212,0.034669,0.041575,0.015924,-0.030775,-0.13305,0.04881,-0.025514
213,0.035656,0.045851,-0.0077547,-0.030447,-0.11793,0.22147,0.0050711
214,0.040589,0.051113,-0.034064,-0.032091,-0.09918,0.4053,0.02283
215,0.049797,0.060979,-0.058071,-0.033735,-0.078461,0.6046,0.029078
216,0.056046,0.078409,-0.077475,-0.033078,-0.056756,0.81902,0.028421
217,0.052428,0.099785,-0.091287,-0.028144,-0.03242,1.0371,0.02875
218,0.039931,0.12116,-0.099838,-0.019594,-0.0057815,1.2285,0.035985
219,0.024474,0.13728,-0.10411,-0.0097279,0.023159,1.3439,0.046837
220,0.013622,0.14616,-0.10411,-0.002164,0.045193,1.3291,0.05769
221,0.0093464,0.14352,-0.097207,-0.0011774,0.050126,1.1489,0.065254
222,0.0057288,0.12938,-0.08175,-0.0067681,0.029736,0.81211,0.062952
223,0.0011247,0.10801,-0.061031,-0.019923,-0.015319,0.38426,0.042891
224,-0.0067681,0.088275,-0.041957,-0.033735,-0.07287,-0.042286,0.0096753
225,-0.018278,0.075449,-0.029789,-0.047548,-0.13141,-0.39615,-0.033078
226,-0.027487,0.075449,-0.021238,-0.058071,-0.17942,-0.63852,-0.078461
227,-0.029789,0.092221,-0.016305,-0.066622,-0.20902,-0.77007,-0.11661
228,-0.020909,0.12116,-0.010386,-0.074515,-0.21757,-0.81743,-0.1393
229,0.00079584,0.1501,-0.0051238,-0.080763,-0.20639,-0.82104,-0.14456
230,0.030065,0.1695,-0.0051238,-0.07879,-0.1837,-0.81184,-0.13832
231,0.059334,0.17049,-0.015976,-0.068924,-0.15805,-0.80296,-0.12812
232,0.080382,0.1478,-0.034722,-0.060045,-0.13272,-0.8,-0.12286
233,0.086301,0.10505,-0.056427,-0.056098,-0.11102,-0.80131,-0.12352
234,0.078409,0.053086,-0.065635,-0.054783,-0.091945,-0.80296,-0.12976
235,0.057361,0.0060577,-0.056756,-0.052152,-0.071555,-0.81216,-0.1347
236,0.030065,-0.025842,-0.034722,-0.048863,-0.043601,-0.84242,-0.13305
237,0.0040845,-0.041628,-0.0093991,-0.045903,-0.0064392,-0.90326,-0.12483
238,-0.015976,-0.039326,0.012635,-0.035708,0.035327,-0.99666,-0.11135
239,-0.024198,-0.021238,0.027763,-0.020909,0.074791,-1.0914,-0.093589
240,-0.024198,0.0014536,0.033683,-0.004466,0.10735,-1.1338,-0.076159
241,-0.019923,0.020857,0.028421,0.011977,0.1307,-1.0808,-0.059387
242,-0.016963,0.030065,0.010991,0.026447,0.14385,-0.92694,-0.043601
243,-0.01499,0.028421,-0.01499,0.039273,0.14879,-0.70462,-0.034722
244,-0.017292,0.015924,-0.040313,0.050455,0.15076,-0.46488,-0.034064
245,-0.02354,-0.0080836,-0.057414,0.059334,0.1501,-0.26296,-0.035051
246,-0.029789,-0.041628,-0.062347,0.062294,0.1501,-0.13207,-0.028144
247,-0.033735,-0.085696,-0.057414,0.060979,0.15043,-0.087341,-0.010715
248,-0.03242,-0.13568,-0.050179,0.05769,0.14879,-0.12286,0.010991
249,-0.02354,-0.18863,-0.044917,0.053086,0.1455,-0.21428,0.028421
250,-0.0061104,-0.24224,-0.041628,0.051441,0.13728,-0.33037,0.037958
251,0.012306,-0.28894,-0.035051,0.054401,0.11952,-0.43956,0.043877
252,0.022501,-0.32149,-0.025842,0.060321,0.08959,-0.52375,0.044864
253,0.01691,-0.33432,-0.014003,0.063281,0.047166,-0.57472,0.037958
254,-0.0047949,-0.32774,-0.00051963,0.059663,-0.0067681,-0.59084,0.022501
255,-0.032749,-0.30472,0.012306,0.048153,-0.061689,-0.57275,0.00046697
256,-0.056427,-0.26855,0.019541,0.031052,-0.10839,-0.52473,-0.023211
257,-0.068266,-0.22579,0.018555,0.010333,-0.14621,-0.45501,-0.042286
258,-0.06432,-0.17613,0.012635,-0.0074258,-0.17745,-0.37674,-0.054454
259,-0.048205,-0.12154,0.0083598,-0.016305,-0.19981,-0.30176,-0.061031
260,-0.027487,-0.065307,0.011977,-0.016963,-0.2156,-0.23007,-0.063662
261,-0.0064392,-0.014003,0.023159,-0.012688,-0.22579,-0.15476,-0.062347
262,0.010662,0.032696,0.033025,-0.0093991,-0.23533,-0.066293,-0.051823
263,0.02283,0.080382,0.035985,-0.0061104,-0.24487,0.04026,-0.02946
264,0.038287,0.1307,0.031052,0.0014536,-0.2521,0.16293,-0.00051963
265,0.055717,0.17345,0.01691,0.016581,-0.25375,0.30007,0.027105
266,0.067227,0.19549,-0.0034794,0.032367,-0.24783,0.44214,0.042233
267,0.065912,0.19384,-0.0265,0.040918,-0.23204,0.57171,0.044535
268,0.053415,0.18134,-0.048205,0.039602,-0.2054,0.68122,0.036971
269,0.033683,0.16687,-0.060373,0.026776,-0.16923,0.7664,0.028421
270,0.013951,0.15767,-0.061689,0.013622,-0.12352,0.82395,0.024803
271,0.0017824,0.15207,-0.053796,0.010991,-0.065635,0.8519,0.031052
272,0.00079584,0.1432,-0.04097,0.022501,-0.00019077,0.85322,0.041904
273,0.0080309,0.12807,-0.026829,0.042562,0.07512,0.83349,0.057032
274,0.018555,0.10735,-0.021896,0.065912,0.15931,0.80356,0.072489
275,0.023488,0.088603,-0.028802,0.080382,0.24054,0.76607,0.086301
276,0.027763,0.077093,-0.044259,0.084328,0.3027,0.71444,0.10011
277,0.033354,0.076435,-0.056756,0.079395,0.33558,0.64242,0.10866
278,0.03434,0.084328,-0.057743,0.072818,0.34578,0.54836,0.10801
279,0.026776,0.090905,-0.047219,0.067227,0.35334,0.43128,0.094194
280,0.016581,0.095181,-0.0265,0.064925,0.36452,0.28691,0.073804
281,0.010333,0.099127,0.00046697,0.055388,0.35827,0.10965,0.053086
282,0.0077021,0.10373,0.029407,0.032696,0.29612,-0.1005,0.038616
283,0.0044134,0.10538,0.057361,-0.0038083,0.16983,-0.33366,0.030394
284,-0.00051963,0.1057,0.083342,-0.04689,0.010333,-0.57867,0.028092
285,0.00046697,0.10834,0.10505,-0.07583,-0.12779,-0.83584,0.029078
286,0.010991,0.11623,0.12116,-0.079777,-0.20869,-1.1131,0.032367
287,0.024145,0.12281,0.12938,-0.058729,-0.22448,-1.4133,0.039273
288,0.032696,0.12511,0.12544,-0.026829,-0.1883,-1.7113,0.048153
289,0.034998,0.11985,0.10866,0.0024402,-0.12187,-1.95,0.059663
290,0.034011,0.10932,0.077751,0.025132,-0.043601,-2.0536,0.076106
291,0.034669,0.097483,0.041575,0.040589,0.030394,-1.9681,0.10044
292,0.036971,0.089919,0.01132,0.051113,0.089919,-1.7004,0.13333
293,0.039602,0.090577,-0.0064392,0.054072,0.13103,-1.3111,0.16852
294,0.042562,0.097154,-0.013017,0.049139,0.14747,-0.86478,0.19976
295,0.041904,0.10077,-0.012688,0.039273,0.13958,-0.39352,0.21522
296,0.036314,0.098798,-0.0080836,0.029736,0.1205,0.094194,0.21028
297,0.027434,0.09255,-0.0011774,0.021843,0.10899,0.57631,0.18792
298,0.017897,0.086301,0.0096753,0.013951,0.10965,1.0022,0.16161
299,0.0083598,0.084657,0.02283,0.0080309,0.11623,1.3202,0.13728
300,-0.0011774,0.084657,0.037629,0.0017824,0.11689,1.5001,0.12017
301,-0.011043,0.081697,0.047824,-0.0028217,0.10472,1.5517,0.10932
302,-0.016963,0.074133,0.051441,-0.0041372,0.086301,1.5172,0.10439
303,-0.018278,0.067227,0.049139,-0.0041372,0.070187,1.4478,0.10406
304,-0.01795,0.05769,0.043877,-0.0064392,0.059334,1.3794,0.10143
305,-0.015319,0.047824,0.037629,-0.0090702,0.04881,1.3222,0.09551
306,-0.011043,0.040918,0.030723,-0.0038083,0.034998,1.2594,0.087617
307,-0.004466,0.041247,0.020857,0.0083598,0.019212,1.1735,0.081697
308,0.00079584,0.046508,0.0093464,0.018555,0.0030979,1.0597,0.080053
309,0.0044134,0.053743,0.00046697,0.020857,-0.01203,0.92952,0.081697
310,0.0077021,0.06361,-0.0011774,0.011648,-0.020252,0.79468,0.079724
311,0.012964,0.072818,0.0021113,-0.0024928,-0.018278,0.66642,0.071502
312,0.019541,0.081039,0.0044134,-0.01499,-0.0024928,0.55296,0.054401
313,0.02579,0.090577,-0.0018351,-0.021238,0.021514,0.45365,0.02875
314,0.031052,0.10538,-0.014332,-0.024198,0.040918,0.36189,-0.0057815
315,0.032038,0.12313,-0.025185,-0.026171,0.049139,0.27737,-0.040641
316,0.029736,0.14024,-0.029789,-0.0265,0.044206,0.20305,-0.065635
317,0.02579,0.1501,-0.027158,-0.019265,0.031381,0.14188,-0.074515
318,0.020199,0.14418,-0.019923,-0.010386,0.013951,0.088932,-0.073528
319,0.011977,0.12149,-0.007097,-0.0054526,-0.0057815,0.032038,-0.070897
320,-0.002164,0.08663,0.010662,-0.0057815,-0.030118,-0.044588,-0.073199
321,-0.018278,0.047495,0.034011,-0.010715,-0.058729,-0.15739,-0.081421
322,-0.03242,0.014937,0.054401,-0.01795,-0.088327,-0.33268,-0.098193
323,-0.038668,0.0017824,0.066898,-0.030447,-0.11003,-0.60268,-0.11924
324,-0.039326,0.013622,0.070516,-0.043272,-0.12187,-0.98449,-0.13634
325,-0.036695,0.04618,0.06624,-0.054125,-0.12615,-1.4212,-0.13667
326,-0.033078,0.081697,0.06065,-0.059058,-0.12779,-1.7708,-0.11825
327,-0.030118,0.10373,0.059663,-0.052152,-0.12516,-1.8734,-0.086025
328,-0.027158,0.096496,0.06361,-0.034722,-0.11365,-1.662,-0.04689
329,-0.019265,0.061636,0.067556,-0.014003,-0.09622,-1.2124,-0.01499
330,-0.0090702,0.0060577,0.068214,0.0014536,-0.080434,-0.69311,-0.0008485
331,-0.0038083,-0.06136,0.0692,0.0073732,-0.074844,-0.26888,-0.012688
332,-0.007097,-0.12911,0.073804,0.0030979,-0.080763,-0.019923,-0.048205
333,-0.015648,-0.18238,0.086959,-0.0051238,-0.09918,0.058019,-0.094905
334,-0.025514,-0.21987,0.1034,-0.013017,-0.1222,0.022501,-0.13568
335,-0.028802,-0.24585,0.11557,-0.014003,-0.14193,-0.055769,-0.1564
336,-0.019923,-0.26559,0.11393,-0.0054526,-0.15344,-0.11825,-0.14917
337,-0.0011774,-0.28335,0.092879,0.011977,-0.14884,-0.13174,-0.11957
338,0.017239,-0.29814,0.050455,0.032038,-0.12516,-0.071884,-0.073857
339,0.026447,-0.30571,-0.0097279,0.049468,-0.082408,0.073147,-0.026171
