,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
29,0.01132,-0.070568,-0.16331,0.15043,0.047824,-0.0584,-0.049521
30,0.0030979,-0.0093991,-0.013674,0.13695,0.026447,-0.063004,-0.043272
31,-0.0054526,0.047495,0.18858,0.097483,-0.018278,-0.071555,-0.038339
32,-0.010386,0.10011,0.3517,0.036642,-0.072542,-0.082736,-0.035051
33,-0.0077547,0.14813,0.42142,-0.024527,-0.12253,-0.086683,-0.031433
34,0.0021113,0.18167,0.39215,-0.074186,-0.15279,-0.084381,-0.028144
35,0.016253,0.18858,0.29217,-0.10609,-0.15575,-0.079448,-0.024527
36,0.029736,0.17214,0.16556,-0.12615,-0.12746,-0.074515,-0.018278
37,0.036642,0.13958,0.044535,-0.14785,-0.073857,-0.070897,-0.0067681
38,0.038616,0.096167,-0.053138,-0.18436,-0.011372,-0.071555,0.0083598
39,0.037958,0.045851,-0.12384,-0.23599,0.042891,-0.076159,0.023159
40,0.038944,-0.0018351,-0.17285,-0.29847,0.085972,-0.084381,0.03434
41,0.04322,-0.038997,-0.20803,-0.35405,0.12675,-0.09622,0.040918
42,0.048153,-0.062347,-0.23665,-0.38464,0.17246,-0.11168,0.045522
43,0.051441,-0.068595,-0.26361,-0.3626,0.22311,-0.12286,0.045522
44,0.050126,-0.059716,-0.27973,-0.26723,0.26948,-0.13174,0.038287
45,0.041247,-0.044259,-0.27118,-0.11069,0.30434,-0.14226,0.028092
46,0.025461,-0.030118,-0.22218,0.07216,0.32407,-0.15706,0.020199
47,0.0057288,-0.014332,-0.13174,0.2481,0.32802,-0.17054,0.022172
48,-0.0090702,0.0021113,-0.014661,0.39609,0.31848,-0.17811,0.031052
49,-0.015319,0.018555,0.10307,0.50594,0.30302,-0.17219,0.037629
50,-0.016634,0.030723,0.18332,0.55954,0.28855,-0.15048,0.039273
51,-0.018607,0.034669,0.18299,0.54343,0.27211,-0.11825,0.037958
52,-0.022225,0.029736,0.066569,0.45891,0.24449,-0.085367,0.038616
53,-0.021567,0.014608,-0.17153,0.33065,0.19877,-0.062018,0.039602
54,-0.015976,-0.0093991,-0.49152,0.19384,0.13464,-0.04689,0.042562
55,-0.010386,-0.037682,-0.81282,0.077093,0.050784,-0.037024,0.048153
56,-0.010057,-0.062676,-1.0578,-0.0031506,-0.040313,-0.026171,0.054401
57,-0.010057,-0.074844,-1.1835,-0.044588,-0.12352,-0.011043,0.059663
58,-0.011701,-0.068924,-1.1808,-0.057743,-0.18633,0.0057288,0.063281
59,-0.010715,-0.048863,-1.0628,-0.051823,-0.21593,0.022172,0.0692
60,-0.0074258,-0.017621,-0.81907,-0.038997,-0.20508,0.036314,0.074462
61,-0.0008485,0.021186,-0.40042,-0.025514,-0.15772,0.048153,0.079395
62,0.0070443,0.06361,0.19483,-0.018607,-0.092931,0.060321,0.083342
63,0.0093464,0.10274,0.82395,-0.014003,-0.030118,0.068543,0.085644
64,0.0047422,0.12873,1.2663,-0.011701,0.016253,0.070845,0.089919
65,-0.0064392,0.1307,1.3679,-0.019265,0.041904,0.064267,0.092879
66,-0.025514,0.099127,1.1301,-0.04097,0.04618,0.049797,0.087288
67,-0.047548,0.023817,0.69799,-0.07583,0.03434,0.026119,0.073804
68,-0.064978,-0.091945,0.26093,-0.11661,0.012964,-0.0077547,0.053086
69,-0.071226,-0.22415,-0.03538,-0.15838,-0.01203,-0.044259,0.036642
70,-0.063333,-0.33498,-0.1324,-0.19455,-0.033735,-0.075173,0.032367
71,-0.041299,-0.38661,-0.040641,-0.22678,-0.041957,-0.091616,0.039273
72,-0.007097,-0.35537,0.20996,-0.25243,-0.031433,-0.091945,0.052428
73,0.02875,-0.24059,0.56349,-0.2623,-0.0047949,-0.079119,0.063281
74,0.059005,-0.078132,0.91998,-0.24355,0.036314,-0.056427,0.065583
75,0.075778,0.083342,1.1561,-0.18107,0.084657,-0.030775,0.057032
76,0.076106,0.20436,1.1923,-0.077475,0.13695,-0.0084125,0.038287
77,0.061965,0.26948,1.019,0.046508,0.19351,0.0073732,0.013622
78,0.039602,0.29119,0.69668,0.15635,0.24975,0.014937,-0.0047949
79,0.020199,0.29776,0.33098,0.22574,0.2902,0.012306,-0.011372
80,0.0050711,0.31947,0.032038,0.25041,0.29447,-0.0015062,-0.0087413
81,-0.00051963,0.37373,-0.13174,0.23824,0.24284,-0.02354,-0.0034794
82,0.0037556,0.46976,-0.15279,0.19877,0.133,-0.047219,0.00046697
83,0.020528,0.5944,-0.076817,0.14221,-0.012688,-0.066622,0.0017824
84,0.044864,0.71904,0.03434,0.085972,-0.1587,-0.081421,0.0030979
85,0.0692,0.80751,0.13169,0.045522,-0.26164,-0.090629,0.0030979
86,0.085644,0.82691,0.17148,0.026776,-0.28631,-0.088656,0.0030979
87,0.086301,0.76739,0.1136,0.032696,-0.21165,-0.071884,-0.0008485
88,0.070845,0.6388,-0.058729,0.060321,-0.054454,-0.050836,-0.0054526
89,0.047495,0.4645,-0.30867,0.092879,0.12149,-0.030118,-0.011372
90,0.024145,0.27408,-0.55729,0.11327,0.2287,-0.017292,-0.018278
91,0.0024402,0.086959,-0.72699,0.10406,0.21522,-0.016634,-0.020909
92,-0.014003,-0.09326,-0.7829,0.065912,0.092221,-0.024527,-0.015648
93,-0.024856,-0.2748,-0.74179,0.015595,-0.077803,-0.028473,-0.010057
94,-0.031762,-0.44482,-0.65003,-0.025185,-0.23336,-0.022883,-0.0057815
95,-0.039326,-0.55992,-0.55598,-0.042944,-0.33465,-0.0041372,-0.0031506
96,-0.047548,-0.5859,-0.48264,-0.040313,-0.37773,0.02283,-0.0031506
97,-0.059716,-0.51454,-0.43035,-0.027158,-0.37839,0.055059,-0.002164
98,-0.073528,-0.37444,-0.38891,-0.013674,-0.3603,0.085315,0.0021113
99,-0.086025,-0.20968,-0.34517,-0.0041372,-0.33958,0.10307,0.0054
100,-0.092931,-0.06136,-0.2942,-0.0008485,-0.32413,0.10307,0.0054
101,-0.090629,0.053086,-0.23434,0.0011247,-0.31064,0.086959,-0.0024928
102,-0.077475,0.13563,-0.16726,0.0017824,-0.29387,0.065583,-0.012688
103,-0.062676,0.17871,-0.090958,0.0021113,-0.26592,0.044535,-0.020909
104,-0.054125,0.16161,-0.016963,0.0044134,-0.23138,0.029407,-0.022554
105,-0.053796,0.080711,0.030394,0.0067154,-0.19258,0.021843,-0.018278
106,-0.060373,-0.047877,0.033025,0.0086887,-0.15147,0.021186,-0.014661
107,-0.068266,-0.19685,-0.0034794,0.010004,-0.11464,0.022501,-0.015319
108,-0.072213,-0.34386,-0.057085,0.012306,-0.087669,0.02283,-0.021238
109,-0.07287,-0.46948,-0.10214,0.013951,-0.074844,0.021186,-0.028144
110,-0.069253,-0.55663,-0.12615,0.013622,-0.071884,0.024803,-0.031433
111,-0.057743,-0.59018,-0.12417,0.011977,-0.073199,0.035656,-0.03242
112,-0.036366,-0.5688,-0.10313,0.0054,-0.074844,0.052099,-0.028473
113,-0.0051238,-0.49974,-0.071226,-0.0041372,-0.077803,0.064925,-0.022225
114,0.026447,-0.39187,-0.041628,-0.013674,-0.07879,0.064925,-0.018936
115,0.049797,-0.25572,-0.022883,-0.020909,-0.07583,0.046508,-0.01795
116,0.058348,-0.12023,-0.018936,-0.025185,-0.065964,0.018226,-0.016963
117,0.056046,-0.014332,-0.026171,-0.022883,-0.046561,-0.0047949,-0.016305
118,0.047166,0.048153,-0.034064,-0.011701,-0.021567,-0.012688,-0.01795
119,0.038616,0.076764,-0.036037,0.0034268,-0.00019077,-0.0047949,-0.018278
120,0.033354,0.085315,-0.02946,0.017239,0.012306,0.012306,-0.013017
121,0.032696,0.086959,-0.015648,0.02579,0.016581,0.030065,-0.0047949
122,0.03434,0.084328,0.0050711,0.025132,0.01132,0.04618,0.0001381
123,0.033025,0.075449,0.033025,0.016253,-0.0008485,0.058348,0.00046697
124,0.025132,0.056703,0.065254,-0.0018351,-0.014332,0.060979,-0.0015062
125,0.010991,0.024803,0.093536,-0.020581,-0.020909,0.05177,-0.0008485
126,-0.0084125,-0.020909,0.10801,-0.033735,-0.018936,0.033683,0.0086887
127,-0.026829,-0.070568,0.10735,-0.040313,-0.013674,0.014937,0.024803
128,-0.039326,-0.11497,0.092221,-0.044917,-0.011043,0.0021113,0.036642
129,-0.041299,-0.14127,0.071831,-0.047877,-0.014003,-0.0008485,0.041575
130,-0.034393,-0.1416,0.056374,-0.050507,-0.019265,0.0063866,0.044206
131,-0.017292,-0.11168,0.049139,-0.050507,-0.024856,0.018884,0.047824
132,0.0096753,-0.051494,0.052428,-0.04689,-0.025185,0.031709,0.052757
133,0.051113,0.032367,0.059992,-0.04097,-0.015976,0.042562,0.065254
134,0.097812,0.12938,0.067556,-0.034722,0.0024402,0.050455,0.083999
135,0.14155,0.2287,0.070187,-0.026829,0.027105,0.05473,0.097154
136,0.16885,0.3221,0.068543,-0.017292,0.054072,0.05473,0.096496
137,0.17904,0.40136,0.064596,0.0001381,0.077751,0.049797,0.081697
138,0.17214,0.45496,0.059005,0.027763,0.095181,0.044864,0.053743
139,0.15471,0.46614,0.056703,0.059992,0.1011,0.043549,0.029407
140,0.1284,0.4303,0.05769,0.081039,0.096825,0.045851,0.020528
141,0.096496,0.35334,0.061307,0.074133,0.084657,0.048482,0.027434
142,0.06361,0.25337,0.063938,0.029078,0.072818,0.049139,0.041575
143,0.034011,0.14747,0.064596,-0.056098,0.07808,0.05177,0.051441
144,0.0096753,0.057361,0.064925,-0.17186,0.11491,0.05769,0.052099
145,-0.0093991,-0.004466,0.064596,-0.29518,0.18529,0.070187,0.050784
146,-0.021896,-0.036366,0.062294,-0.40042,0.28,0.085644,0.050784
147,-0.027487,-0.045246,0.061307,-0.46422,0.38524,0.097812,0.054072
148,-0.032749,-0.039984,0.063938,-0.47475,0.48555,0.10538,0.058348
149,-0.040313,-0.026829,0.069529,-0.4366,0.55987,0.11097,0.06361
150,-0.045903,-0.013674,0.072818,-0.35471,0.58585,0.11228,0.065254
151,-0.048534,-0.010715,0.06624,-0.22875,0.53192,0.10242,0.059334
152,-0.04985,-0.024527,0.043549,-0.049521,0.36814,0.077751,0.048153
153,-0.052152,-0.048863,0.0080309,0.17608,0.10373,0.035327,0.035656
154,-0.056098,-0.070897,-0.0265,0.40958,-0.20672,-0.011372,0.024474
155,-0.055112,-0.089314,-0.050179,0.59999,-0.48494,-0.050507,0.019541
156,-0.047219,-0.11135,-0.055112,0.7072,-0.66911,-0.072542,0.016253
157,-0.031433,-0.1393,-0.03538,0.71937,-0.73028,-0.073857,0.0047422
158,-0.012359,-0.16199,0.012306,0.65294,-0.67667,-0.06136,-0.014332
159,0.0040845,-0.16594,0.081697,0.53652,-0.54808,-0.044917,-0.033735
160,0.015266,-0.15048,0.16194,0.40037,-0.3945,-0.03538,-0.043272
161,0.015924,-0.12615,0.2481,0.27047,-0.25737,-0.034722,-0.043272
162,0.0054,-0.10148,0.34446,0.16654,-0.15246,-0.039984,-0.041628
163,-0.012688,-0.080434,0.45134,0.09551,-0.079777,-0.048863,-0.045903
164,-0.032091,-0.062347,0.5477,0.058019,-0.034393,-0.057085,-0.057085
165,-0.046232,-0.048863,0.60065,0.041904,-0.0080836,-0.062018,-0.067609
166,-0.053138,-0.041957,0.57894,0.036642,0.013293,-0.059716,-0.072213
167,-0.05281,-0.039984,0.46713,0.036642,0.034011,-0.048863,-0.07287
168,-0.048205,-0.037682,0.28296,0.035985,0.05769,-0.031104,-0.070897
169,-0.037682,-0.024527,0.058348,0.030723,0.081039,-0.014332,-0.064978
170,-0.023211,0.010333,-0.15903,0.017568,0.098469,-0.0011774,-0.054125
171,-0.0077547,0.067556,-0.31656,-0.0018351,0.10998,0.014279,-0.039326
172,0.0030979,0.13267,-0.39746,-0.019594,0.11787,0.033025,-0.027158
173,0.0073732,0.18595,-0.44548,-0.03242,0.12577,0.05177,-0.015319
174,0.0073732,0.20436,-0.5221,-0.041957,0.133,0.063938,0.0001381
175,0.0096753,0.18792,-0.64674,-0.047877,0.13662,0.06624,0.017239
176,0.012306,0.14648,-0.77961,-0.039984,0.13859,0.058348,0.032696
177,0.014937,0.096825,-0.84834,-0.0084125,0.13958,0.041575,0.043877
178,0.014279,0.048153,-0.78553,0.045193,0.13695,0.019541,0.04881
179,0.016253,0.0030979,-0.56913,0.11228,0.13103,-0.0024928,0.047824
180,0.02283,-0.045246,-0.2498,0.1797,0.12478,-0.019923,0.039931
181,0.030065,-0.10839,0.07808,0.22804,0.11557,-0.030118,0.024145
182,0.033354,-0.19028,0.32703,0.2412,0.10406,-0.038011,0.0057288
183,0.030065,-0.2771,0.45924,0.2116,0.096825,-0.047219,-0.016963
184,0.023488,-0.34846,0.49048,0.15438,0.098798,-0.054783,-0.039984
185,0.017568,-0.38628,0.47009,0.088275,0.10998,-0.0584,-0.062018
186,0.014608,-0.38398,0.43128,0.025461,0.1284,-0.058729,-0.079777
187,0.013951,-0.33991,0.37044,-0.027487,0.14912,-0.054125,-0.089643
188,0.016581,-0.26197,0.24843,-0.071555,0.16852,-0.041957,-0.087669
189,0.023817,-0.16462,0.044535,-0.11201,0.18924,-0.026171,-0.070568
190,0.03434,-0.063662,-0.21132,-0.15015,0.21423,-0.012688,-0.040641
191,0.04322,0.026447,-0.44449,-0.17712,0.23791,0.0014536,-0.0074258
192,0.047824,0.10011,-0.57735,-0.1814,0.25369,0.01987,0.018555
193,0.047824,0.15372,-0.57933,-0.15838,0.26192,0.041904,0.033354
194,0.048153,0.18628,-0.47442,-0.11398,0.26389,0.061636,0.04618
195,0.05177,0.20042,-0.32314,-0.059058,0.25369,0.072818,0.058019
196,0.058676,0.20338,-0.17811,-0.007097,0.22377,0.076435,0.063938
197,0.059992,0.19812,-0.065307,0.034998,0.17411,0.073147,0.063281
198,0.050126,0.17838,0.011977,0.061307,0.11393,0.059334,0.055388
199,0.029078,0.14024,0.062623,0.073804,0.052757,0.034669,0.041575
200,0.0001381,0.090577,0.093865,0.076435,0.00046697,-0.0011774,0.02875
201,-0.028473,0.04026,0.096496,0.074133,-0.041299,-0.035708,0.018226
202,-0.045574,-0.0008485,0.069858,0.065583,-0.073199,-0.062347,0.013622
203,-0.051165,-0.030118,0.020857,0.051113,-0.10115,-0.074844,0.014279
204,-0.049521,-0.04985,-0.035051,0.033354,-0.1324,-0.074515,0.015595
205,-0.043601,-0.066622,-0.083723,0.012306,-0.1666,-0.071555,0.015266
206,-0.034722,-0.077475,-0.11793,-0.011701,-0.19916,-0.075501,0.016253
207,-0.025842,-0.07287,-0.1416,-0.037682,-0.22481,-0.083065,0.015924
208,-0.017292,-0.042286,-0.16331,-0.064978,-0.24289,-0.085367,0.012635
209,-0.014003,0.0090175,-0.18567,-0.092274,-0.25671,-0.074515,0.0086887
210,-0.01203,0.066569,-0.20376,-0.1176,-0.27184,-0.053796,0.0083598
211,-0.007097,0.12577,-0.20869,-0.13832,-0.28861,-0.030775,0.012964
212,0.0024402,0.18957,-0.18896,-0.15607,-0.30439,-0.014003,0.018555
213,0.013951,0.25698,-0.1416,-0.17416,-0.31163,-0.0067681,0.019541
214,0.022501,0.32111,-0.080763,-0.18863,-0.30176,-0.013345,0.016253
215,0.030394,0.36781,-0.0024928,-0.19685,-0.26789,-0.028802,0.013293
216,0.042562,0.38985,0.14451,-0.19981,-0.21461,-0.038011,0.013951
217,0.058676,0.38656,0.4053,-0.19587,-0.15443,-0.027487,0.021514
218,0.069529,0.36123,0.75456,-0.18074,-0.09918,-0.00051963,0.038287
219,0.068871,0.32473,1.0795,-0.15246,-0.051823,0.032038,0.061307
220,0.05769,0.28329,1.2436,-0.10937,-0.0090702,0.054072,0.078737
221,0.044864,0.23594,1.1726,-0.051823,0.028421,0.055388,0.076435
222,0.033025,0.18463,0.91011,0.029407,0.055059,0.036971,0.059005
223,0.02283,0.13432,0.59835,0.13991,0.07216,0.0080309,0.04026
224,0.014608,0.091892,0.37143,0.26225,0.079066,-0.01795,0.027434
225,0.010004,0.061636,0.27836,0.36123,0.069858,-0.031762,0.021514
226,0.010991,0.042233,0.2879,0.39807,0.035327,-0.029789,0.021186
227,0.014937,0.029736,0.32605,0.34775,-0.021896,-0.019265,0.02579
228,0.015924,0.014608,0.32999,0.2116,-0.085039,-0.01203,0.029736
229,0.0093464,-0.0018351,0.2902,0.01987,-0.13075,-0.012359,0.031709
230,-0.00019077,-0.015319,0.24153,-0.16561,-0.14456,-0.014661,0.03434
231,-0.010386,-0.018936,0.22771,-0.28532,-0.12713,-0.0087413,0.042562
232,-0.014003,-0.011701,0.25731,-0.32051,-0.092931,0.0090175,0.055059
233,-0.0087413,0.00046697,0.30796,-0.29749,-0.058071,0.035327,0.068214
234,0.0034268,0.013293,0.35301,-0.25145,-0.036695,0.060979,0.075449
235,0.014937,0.020199,0.37307,-0.20376,-0.033078,0.082355,0.073804
236,0.01987,0.024145,0.36387,-0.15081,-0.039326,0.10077,0.064267
237,0.017897,0.022172,0.34019,-0.084381,-0.051165,0.10998,0.050784
238,0.0090175,0.010991,0.30697,-0.0090702,-0.067937,0.10702,0.035985
239,-0.00051963,-0.015648,0.24909,0.054072,-0.088985,0.090248,0.020857
240,-0.0080836,-0.055112,0.14418,0.084657,-0.11201,0.065583,0.0054
241,-0.013017,-0.099838,-0.02354,0.076435,-0.12746,0.039931,-0.0090702
242,-0.018607,-0.14259,-0.2498,0.035327,-0.12713,0.020528,-0.019923
243,-0.027487,-0.17613,-0.49448,-0.020252,-0.1097,0.0047422,-0.029131
244,-0.037353,-0.19718,-0.69279,-0.069911,-0.074515,-0.011372,-0.040641
245,-0.042286,-0.20376,-0.80164,-0.089972,-0.021896,-0.022554,-0.050836
246,-0.04097,-0.19587,-0.84702,-0.068595,0.050126,-0.025842,-0.055112
247,-0.030447,-0.17186,-0.90491,-0.010057,0.14451,-0.018607,-0.050836
248,-0.013345,-0.13568,-0.99534,0.066569,0.27639,-0.0024928,-0.03538
249,0.0014536,-0.096549,-1.0483,0.1376,0.45398,0.017239,-0.014003
250,0.013293,-0.063004,-0.97035,0.18167,0.66445,0.037629,0.0070443
251,0.01987,-0.033078,-0.7283,0.18957,0.87394,0.05473,0.023817
252,0.024474,-0.0057815,-0.36458,0.16852,1.0387,0.063938,0.029407
253,0.032038,0.01691,0.024145,0.13563,1.1127,0.067556,0.023817
254,0.04026,0.035327,0.33591,0.11261,1.0742,0.067556,0.0083598
255,0.046837,0.043549,0.50955,0.10998,0.93412,0.065912,-0.0067681
256,0.045851,0.028421,0.54014,0.12116,0.72726,0.066898,-0.017621
257,0.041904,-0.016305,0.47009,0.1353,0.50002,0.0692,-0.017621
258,0.041904,-0.082736,0.35268,0.14352,0.29809,0.073476,-0.010386
259,0.045851,-0.15213,0.22969,0.14451,0.14616,0.077751,-0.0064392
260,0.053415,-0.20573,0.12708,0.13596,0.049468,0.076106,-0.011043
261,0.062623,-0.24059,0.037958,0.11919,-0.0087413,0.067227,-0.018936
262,0.067227,-0.26032,-0.063662,0.10176,-0.048205,0.050455,-0.020252
263,0.062294,-0.27216,-0.21856,0.088932,-0.082079,0.032367,-0.018936
264,0.050455,-0.27381,-0.44318,0.080382,-0.11464,0.018555,-0.019923
265,0.03434,-0.25506,-0.70528,0.076435,-0.14818,0.011648,-0.020252
266,0.015924,-0.21363,-0.93483,0.07512,-0.17975,0.013951,-0.021238
267,-0.00051963,-0.16068,-1.0657,0.069858,-0.20442,0.016253,-0.020581
268,-0.010057,-0.11464,-1.07,0.054401,-0.22349,0.011648,-0.021238
269,-0.013674,-0.086354,-0.96805,0.033683,-0.24191,-0.0031506,-0.027487
270,-0.013674,-0.078461,-0.80624,0.014279,-0.26131,-0.022554,-0.037353
271,-0.015648,-0.085039,-0.63918,0.002769,-0.28203,-0.045574,-0.049192
272,-0.020252,-0.087012,-0.50303,0.0001381,-0.30045,-0.066622,-0.060045
273,-0.029131,-0.067937,-0.40207,0.0070443,-0.30505,-0.080434,-0.06432
274,-0.038668,-0.020581,-0.28959,0.020528,-0.29223,-0.080763,-0.060702
275,-0.04097,0.053086,-0.085696,0.042891,-0.26328,-0.072213,-0.049521
276,-0.033735,0.14287,0.24613,0.073804,-0.22283,-0.060045,-0.035051
277,-0.019265,0.22541,0.63354,0.1057,-0.17844,-0.048863,-0.015319
278,-0.0008485,0.27836,0.94728,0.12774,-0.14029,-0.038668,0.0086887
279,0.013622,0.28987,1.1216,0.13464,-0.11825,-0.02946,0.029078
280,0.018226,0.27244,1.2114,0.12938,-0.11595,-0.0265,0.040918
281,0.015924,0.25567,1.3271,0.12116,-0.12845,-0.030118,0.042562
282,0.011977,0.27047,1.4889,0.12248,-0.14259,-0.039326,0.038944
283,0.013622,0.32276,1.5596,0.13695,-0.15246,-0.047219,0.037629
284,0.023159,0.38985,1.3725,0.15898,-0.15575,-0.048534,0.044864
285,0.037958,0.43424,0.90255,0.16556,-0.15772,-0.041299,0.06065
286,0.053086,0.43326,0.29217,0.13234,-0.16364,-0.025185,0.082026
287,0.062952,0.3882,-0.26,0.046508,-0.17383,-0.0064392,0.10274
288,0.06624,0.32111,-0.6303,-0.083394,-0.18534,0.010991,0.11623
289,0.06065,0.25435,-0.81052,-0.22777,-0.19784,0.022501,0.12511
290,0.048482,0.20009,-0.86478,-0.35471,-0.20573,0.021514,0.13201
291,0.033683,0.15997,-0.86972,-0.43857,-0.20705,0.0054,0.13859
292,0.01987,0.13333,-0.86544,-0.46225,-0.20212,-0.025185,0.14352
293,0.011977,0.1159,-0.83091,-0.42147,-0.19389,-0.065964,0.14122
294,0.0060577,0.10209,-0.71909,-0.32906,-0.18962,-0.10674,0.12971
295,0.0030979,0.089919,-0.49579,-0.20409,-0.19159,-0.13766,0.10866
296,-0.00019077,0.075449,-0.18863,-0.077475,-0.19291,-0.15279,0.083342
297,-0.0028217,0.058676,0.11623,0.029078,-0.18863,-0.15344,0.061965
298,-0.0097279,0.041575,0.31322,0.10274,-0.18008,-0.14423,0.050784
299,-0.020581,0.025461,0.3346,0.13563,-0.17087,-0.13174,0.046508
300,-0.030118,0.010004,0.17904,0.12478,-0.16594,-0.11825,0.038287
301,-0.033078,-0.0038083,-0.085696,0.080053,-0.16199,-0.10378,0.020857
302,-0.028473,-0.015648,-0.35175,0.028092,-0.15969,-0.088985,0.0054
303,-0.020252,-0.028473,-0.51388,0.0011247,-0.15443,-0.072542,0.0011247
304,-0.010386,-0.036366,-0.51421,0.017568,-0.14226,-0.054454,0.012964
305,-0.002164,-0.038339,-0.38233,0.076106,-0.12483,-0.033078,0.033683
306,0.0017824,-0.030775,-0.17581,0.16161,-0.10609,-0.011701,0.054401
307,-0.00019077,-0.017621,0.086301,0.25139,-0.093589,0.010991,0.069529
308,-0.002164,0.0001381,0.39609,0.30763,-0.09326,0.0373,0.075778
309,0.0014536,0.019212,0.72102,0.30533,-0.10576,0.061307,0.07512
310,0.0077021,0.033683,0.99233,0.24218,-0.1268,0.077093,0.069529
311,0.015595,0.04026,1.1324,0.14385,-0.14226,0.084328,0.05473
312,0.02283,0.039931,1.0989,0.040918,-0.13009,0.08367,0.033354
313,0.024803,0.0373,0.91965,-0.038339,-0.069582,0.077751,0.010991
314,0.021514,0.033025,0.66083,-0.086025,0.033354,0.068543,-0.0041372
315,0.012306,0.024474,0.40004,-0.10411,0.1376,0.057361,-0.011701
316,-0.0038083,0.012635,0.19779,-0.10477,0.20239,0.045851,-0.011372
317,-0.020909,0.0030979,0.077751,-0.097536,0.20404,0.032367,-0.0054526
318,-0.038011,0.0040845,0.026119,-0.088985,0.15306,0.017897,0.002769
319,-0.052152,0.011648,0.012964,-0.079119,0.077422,0.0047422,0.0054
320,-0.059716,0.016581,0.012964,-0.068266,0.0054,-0.0077547,0.00079584
321,-0.053467,0.010662,0.0093464,-0.060702,-0.042944,-0.019265,-0.004466
322,-0.038339,-0.0080836,-0.0051238,-0.055112,-0.063991,-0.027487,-0.0008485
323,-0.022554,-0.03538,-0.030118,-0.049192,-0.067937,-0.033078,0.0090175
324,-0.012359,-0.062018,-0.065964,-0.038997,-0.063004,-0.034393,0.014279
325,-0.0090702,-0.086354,-0.11233,-0.023869,-0.05544,-0.030775,0.0090175
326,-0.010715,-0.10872,-0.16495,-0.0077547,-0.047219,-0.02354,-0.0034794
327,-0.01499,-0.12713,-0.21527,-0.00051963,-0.042615,-0.012688,-0.013345
328,-0.018278,-0.13996,-0.25342,-0.0064392,-0.040641,0.0050711,-0.018278
329,-0.01795,-0.14654,-0.28269,-0.024198,-0.036037,0.034669,-0.015976
330,-0.012359,-0.14752,-0.31261,-0.046561,-0.021567,0.076764,-0.013017
331,-0.0008485,-0.14456,-0.35011,-0.062347,0.00046697,0.12675,-0.0090702
332,0.012964,-0.14292,-0.38727,-0.063333,0.026776,0.18036,-0.0054526
333,0.020857,-0.14851,-0.40272,-0.044588,0.056046,0.23429,0.0001381
334,0.022501,-0.16265,-0.38102,-0.004466,0.084986,0.28395,0.0034268
335,0.021843,-0.18008,-0.31788,0.050126,0.10768,0.3198,0.0050711
336,0.01987,-0.19521,-0.22777,0.10538,0.12642,0.32901,0.0054
337,0.017897,-0.20606,-0.12878,0.1478,0.14681,0.305,0.0047422
338,0.015266,-0.20869,-0.042286,0.17641,0.17937,0.25238,0.00079584
339,0.011977,-0.2054,0.016581,0.19746,0.22508,0.1843,-0.004466
