,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
69,-0.028473,0.11886,-0.0047949,-0.038997,-0.11628,0.38524,0.015266
70,-0.027158,0.12708,0.0017824,-0.033078,-0.13075,0.38491,0.014937
71,-0.02354,0.13136,0.0080309,-0.03538,-0.13536,0.30829,0.0073732
72,-0.020909,0.13234,0.014937,-0.047548,-0.13996,0.16983,0.00046697
73,-0.018936,0.12938,0.023817,-0.063662,-0.14851,0.0001381,0.0001381
74,-0.017621,0.12149,0.032696,-0.074515,-0.16331,-0.17811,-0.00051963
75,-0.012359,0.11031,0.038616,-0.074515,-0.18567,-0.35931,-0.0047949
76,-0.0011774,0.10077,0.026776,-0.067937,-0.20935,-0.54512,-0.0093991
77,0.0086887,0.098141,-0.025514,-0.057743,-0.23171,-0.73422,-0.012688
78,0.013293,0.10274,-0.12713,-0.047877,-0.25473,-0.90885,-0.012688
79,0.012306,0.11064,-0.26,-0.041628,-0.2748,-1.0427,-0.0093991
80,0.010004,0.11261,-0.3797,-0.043272,-0.28828,-1.1127,-0.0074258
81,0.010004,0.1057,-0.44877,-0.053467,-0.29124,-1.1131,-0.0090702
82,0.016253,0.091892,-0.45008,-0.066293,-0.28335,-1.0522,-0.01795
83,0.023159,0.07512,-0.38924,-0.073199,-0.26789,-0.95226,-0.028144
84,0.028421,0.061636,-0.28795,-0.07024,-0.24849,-0.83354,-0.034722
85,0.030394,0.049468,-0.17712,-0.060045,-0.22546,-0.70726,-0.031433
86,0.028421,0.038616,-0.078132,-0.045574,-0.20475,-0.579,-0.020909
87,0.024145,0.02875,-0.0054526,-0.028473,-0.1883,-0.45271,-0.0090702
88,0.018555,0.01987,0.037958,-0.010057,-0.17054,-0.33202,-0.0038083
89,0.013293,0.015595,0.057032,0.0070443,-0.1495,-0.23369,-0.0061104
90,0.010662,0.01691,0.062623,0.01691,-0.12483,-0.18107,-0.0090702
91,0.0063866,0.022172,0.065912,0.020857,-0.10115,-0.20738,-0.010057
92,-0.00051963,0.026119,0.071502,0.01987,-0.086683,-0.32972,-0.0097279
93,-0.0080836,0.024145,0.079066,0.012964,-0.083065,-0.52934,-0.01203
94,-0.015648,0.015924,0.087946,-0.0008485,-0.086683,-0.72995,-0.015319
95,-0.021567,0.0034268,0.096825,-0.014332,-0.089314,-0.79539,-0.010715
96,-0.024856,-0.012359,0.10406,-0.018936,-0.079448,-0.53986,0.0044134
97,-0.021238,-0.024527,0.10998,-0.011372,-0.050507,0.1774,0.029078
98,-0.012359,-0.033406,0.11327,0.0044134,-0.0074258,1.2834,0.059005
99,0.0001381,-0.038011,0.11754,0.021843,0.040589,2.4847,0.088275
100,0.0086887,-0.04097,0.12609,0.038944,0.083013,3.4095,0.10768
101,0.01132,-0.038668,0.13925,0.059992,0.11195,3.7762,0.10834
102,0.0063866,-0.028473,0.15306,0.084986,0.12281,3.5098,0.091234
103,-0.0015062,-0.01499,0.16128,0.10702,0.10965,2.7554,0.060321
104,-0.0057815,-0.0051238,0.16293,0.11853,0.077751,1.7846,0.023488
105,-0.0024928,-0.007097,0.16128,0.1159,0.034011,0.86605,-0.01203
106,0.0021113,-0.02354,0.15997,0.10439,-0.010057,0.18266,-0.039984
107,0.0011247,-0.048863,0.15931,0.093208,-0.044259,-0.2008,-0.057085
108,-0.0031506,-0.076488,0.15931,0.085644,-0.062018,-0.32906,-0.061689
109,-0.0087413,-0.09326,0.16063,0.082684,-0.06432,-0.2988,-0.056427
110,-0.014661,-0.094247,0.16457,0.082026,-0.059058,-0.20902,-0.043601
111,-0.018936,-0.080763,0.1695,0.083342,-0.047877,-0.14127,-0.027158
112,-0.021567,-0.06136,0.17444,0.083013,-0.036037,-0.1416,-0.0087413
113,-0.023211,-0.046561,0.17773,0.080053,-0.03538,-0.21922,0.0050711
114,-0.022554,-0.041299,0.1797,0.076106,-0.050179,-0.34813,0.010991
115,-0.018607,-0.045903,0.18102,0.07512,-0.076817,-0.48955,0.0083598
116,-0.01499,-0.052152,0.17937,0.076435,-0.10313,-0.60991,-0.0024928
117,-0.011701,-0.053796,0.17608,0.077093,-0.11957,-0.68193,-0.017292
118,-0.011701,-0.049521,0.17279,0.072489,-0.11694,-0.69871,-0.030775
119,-0.014332,-0.042944,0.16918,0.061636,-0.09622,-0.67437,-0.039655
120,-0.020909,-0.039655,0.16293,0.050784,-0.060373,-0.63392,-0.04393
121,-0.027816,-0.043601,0.15503,0.049139,-0.012688,-0.60728,-0.041628
122,-0.032091,-0.050836,0.14747,0.054072,0.04618,-0.61452,-0.030775
123,-0.025514,-0.059058,0.13925,0.062952,0.11064,-0.67568,-0.015319
124,-0.012688,-0.063991,0.133,0.074791,0.16556,-0.8,-0.0034794
125,0.00079584,-0.059716,0.12971,0.088932,0.19384,-0.97002,0.0024402
126,0.010662,-0.048205,0.1307,0.10603,0.18693,-1.1489,0.00046697
127,0.013622,-0.034722,0.13037,0.12083,0.14912,-1.293,-0.010386
128,0.013293,-0.023869,0.12544,0.12741,0.091234,-1.3709,-0.026829
129,0.012635,-0.015976,0.11557,0.12182,0.031052,-1.3683,-0.045903
130,0.010333,-0.0084125,0.10538,0.10801,-0.016305,-1.2923,-0.063333
131,0.0044134,-0.00051963,0.099127,0.091563,-0.047548,-1.1627,-0.07024
132,-0.0024928,0.0073732,0.095181,0.074133,-0.068266,-1.0108,-0.060702
133,-0.0047949,0.016581,0.092221,0.053415,-0.083723,-0.8638,-0.041957
134,-0.002164,0.027105,0.091234,0.032038,-0.092603,-0.72995,-0.024527
135,0.0014536,0.039602,0.090905,0.016253,-0.085367,-0.59149,-0.017621
136,0.0040845,0.049797,0.089261,0.010004,-0.0584,-0.42279,-0.01203
137,0.0024402,0.057361,0.083013,0.0096753,-0.011043,-0.19817,0.0050711
138,-0.0024928,0.06361,0.076435,0.013622,0.055059,0.099127,0.036314
139,-0.0038083,0.073476,0.073804,0.017897,0.12741,0.46121,0.073147
140,-0.0011774,0.083342,0.073476,0.020199,0.19088,0.84303,0.10834
141,0.0047422,0.088932,0.072818,0.021186,0.23166,1.1673,0.13596
142,0.013293,0.089919,0.068214,0.018884,0.24449,1.3406,0.15503
143,0.024803,0.090905,0.057032,0.013951,0.23067,1.3077,0.16457
144,0.038944,0.094852,0.041575,0.0060577,0.19812,1.0926,0.16622
145,0.052757,0.099785,0.028092,-0.0064392,0.15536,0.79665,0.16227
146,0.062623,0.10176,0.019541,-0.020581,0.11294,0.56809,0.15931
147,0.065254,0.10209,0.018884,-0.032749,0.075778,0.55921,0.16326
148,0.061307,0.10274,0.025132,-0.038668,0.041575,0.8302,0.16819
149,0.05177,0.10472,0.036642,-0.043601,0.017897,1.3018,0.17279
150,0.039273,0.10965,0.04618,-0.045246,0.0083598,1.7839,0.17575
151,0.026447,0.1136,0.050126,-0.044259,0.0063866,2.074,0.17838
152,0.012306,0.11327,0.04881,-0.042286,0.010333,2.0598,0.17674
153,-0.0008485,0.10406,0.041904,-0.042944,0.022501,1.753,0.16819
154,-0.0074258,0.091892,0.028421,-0.045574,0.035656,1.265,0.15142
155,-0.0047949,0.078737,0.0044134,-0.050507,0.042891,0.7391,0.12412
156,0.002769,0.067885,-0.027158,-0.058729,0.041247,0.2925,0.093536
157,0.0080309,0.059992,-0.060373,-0.066293,0.036314,-0.01499,0.066569
158,0.0083598,0.056374,-0.088656,-0.070568,0.028092,-0.18633,0.051113
159,-0.00019077,0.056374,-0.10773,-0.070568,0.017897,-0.25704,0.046837
160,-0.010386,0.055388,-0.11858,-0.064978,0.0050711,-0.27348,0.041575
161,-0.018936,0.05177,-0.12352,-0.0584,-0.0067681,-0.27282,0.026119
162,-0.021896,0.043549,-0.12187,-0.056427,-0.016305,-0.26953,0.00079584
163,-0.026171,0.035656,-0.11957,-0.062347,-0.020252,-0.27019,-0.0265
164,-0.030775,0.028421,-0.12253,-0.072213,-0.021238,-0.2748,-0.045574
165,-0.029789,0.024145,-0.13371,-0.078132,-0.021567,-0.28039,-0.054454
166,-0.023211,0.023488,-0.15279,-0.075501,-0.01499,-0.29091,-0.057414
167,-0.015648,0.026119,-0.17811,-0.059716,0.0021113,-0.30768,-0.051494
168,-0.0090702,0.026447,-0.21067,-0.032749,0.030394,-0.3261,-0.039326
169,-0.0038083,0.021843,-0.24849,-0.0028217,0.06624,-0.34287,-0.024198
170,-0.002164,0.017239,-0.29058,0.022172,0.096496,-0.35175,-0.011043
171,-0.0047949,0.012306,-0.33268,0.036314,0.10505,-0.35208,-0.0057815
172,-0.007097,0.0054,-0.36786,0.030394,0.087946,-0.35043,-0.010715
173,-0.0031506,-0.004466,-0.39056,0.0040845,0.055388,-0.35438,-0.023211
174,0.0044134,-0.013674,-0.38924,-0.031433,0.020857,-0.37181,-0.036037
175,0.011648,-0.019923,-0.3455,-0.062018,-0.0084125,-0.40667,-0.04393
176,0.013622,-0.023211,-0.23369,-0.082079,-0.028473,-0.45863,-0.045903
177,0.0090175,-0.026171,-0.051494,-0.087012,-0.037353,-0.51684,-0.045246
178,-0.00019077,-0.030118,0.16885,-0.082079,-0.045574,-0.57078,-0.044259
179,-0.0090702,-0.035708,0.37965,-0.072213,-0.062676,-0.6178,-0.044588
180,-0.013345,-0.04097,0.52633,-0.059387,-0.082079,-0.65793,-0.045246
181,-0.013017,-0.04393,0.57631,-0.044917,-0.093918,-0.68588,-0.047219
182,-0.0097279,-0.044917,0.52304,-0.028473,-0.10115,-0.69772,-0.05281
183,-0.0041372,-0.044588,0.39149,-0.011701,-0.10674,-0.69871,-0.063662
184,-0.0028217,-0.045903,0.23495,0.0080309,-0.11102,-0.69476,-0.079448
185,-0.0041372,-0.048863,0.10669,0.035327,-0.11332,-0.69015,-0.097207
186,-0.0064392,-0.053138,0.026119,0.070845,-0.11595,-0.68095,-0.11069
187,-0.012688,-0.057743,-0.024198,0.10932,-0.12154,-0.66944,-0.11529
188,-0.021567,-0.062347,-0.069582,0.14287,-0.1268,-0.65727,-0.11069
189,-0.025842,-0.063991,-0.12549,0.17181,-0.12944,-0.64576,-0.10378
190,-0.019265,-0.064978,-0.18008,0.20173,-0.11825,-0.63129,-0.099838
191,-0.0051238,-0.067609,-0.19718,0.22739,-0.093589,-0.60596,-0.098193
192,0.010662,-0.071555,-0.13108,0.2412,-0.060702,-0.5642,-0.098522
193,0.018226,-0.076817,0.023159,0.23363,-0.033078,-0.50632,-0.10411
194,0.018226,-0.08175,0.21588,0.20338,-0.021896,-0.4412,-0.1074
195,0.015924,-0.080106,0.37801,0.15701,-0.030118,-0.37707,-0.10477
196,0.017239,-0.077146,0.46055,0.10866,-0.054454,-0.31788,-0.096549
197,0.024474,-0.076159,0.44871,0.067556,-0.083065,-0.26526,-0.08471
198,0.035985,-0.075173,0.36255,0.035985,-0.1028,-0.22448,-0.070568
199,0.042562,-0.069911,0.23955,0.0067154,-0.11069,-0.19488,-0.057743
200,0.039931,-0.06432,0.11689,-0.022554,-0.1097,-0.17318,-0.050507
201,0.027434,-0.060373,0.02283,-0.050507,-0.10313,-0.15772,-0.052152
202,0.010004,-0.058729,-0.039326,-0.07583,-0.10082,-0.14719,-0.0584
203,-0.0011774,-0.059387,-0.077475,-0.091287,-0.10148,-0.137,-0.062347
204,0.00046697,-0.059387,-0.10411,-0.095562,-0.094576,-0.12154,-0.059387
205,0.010662,-0.060702,-0.12417,-0.089643,-0.079448,-0.083065,-0.04689
206,0.021514,-0.058071,-0.14193,-0.077475,-0.058729,-0.011701,-0.027487
207,0.024803,-0.050179,-0.16364,-0.066622,-0.034064,0.092879,-0.0090702
208,0.023488,-0.03538,-0.18633,-0.064649,-0.0093991,0.22147,-0.00019077
209,0.019212,-0.017292,-0.20639,-0.065307,0.012635,0.35564,0.0011247
210,0.015595,0.00046697,-0.21889,-0.061031,0.033683,0.47436,-0.0034794
211,0.016253,0.014608,-0.21955,-0.04689,0.059334,0.57072,-0.0031506
212,0.017897,0.02283,-0.21034,-0.024856,0.088932,0.64209,0.0096753
213,0.017239,0.026447,-0.19652,-0.0024928,0.12149,0.67662,0.033683
214,0.011648,0.030394,-0.1837,0.014937,0.15997,0.66412,0.060979
215,0.0054,0.037958,-0.17909,0.02283,0.1968,0.60558,0.083342
216,0.0017824,0.047495,-0.1814,0.022501,0.22475,0.51876,0.093865
217,0.0037556,0.056374,-0.18666,0.014937,0.2389,0.42832,0.090905
218,0.0057288,0.065254,-0.18633,0.0057288,0.24087,0.35367,0.080382
219,0.0050711,0.071502,-0.17383,0.00046697,0.23495,0.30335,0.069529
220,0.0021113,0.073476,-0.14752,-0.0031506,0.22706,0.27968,0.057361
221,-0.0008485,0.073476,-0.11135,-0.0077547,0.21653,0.2777,0.045522
222,-0.0008485,0.071173,-0.071555,-0.013345,0.20009,0.29119,0.034998
223,0.0024402,0.067556,-0.031433,-0.016963,0.17345,0.31618,0.029736
224,0.0057288,0.067885,0.0086887,-0.0097279,0.13991,0.34644,0.032696
225,0.0093464,0.073147,0.046837,0.0080309,0.1113,0.37603,0.04026
226,0.0080309,0.081697,0.076106,0.032367,0.098469,0.403,0.047166
227,0.0034268,0.092221,0.084328,0.05769,0.10702,0.42964,0.053086
228,0.00046697,0.10373,0.065583,0.077751,0.12609,0.45365,0.059663
229,0.0001381,0.11162,0.024474,0.088932,0.14385,0.46581,0.067556
230,0.0024402,0.11327,-0.02354,0.085972,0.1524,0.45891,0.074791
231,0.0030979,0.10669,-0.06432,0.068871,0.15043,0.4395,0.077751
232,-0.00051963,0.093865,-0.091945,0.042233,0.13958,0.41254,0.077751
233,-0.0084125,0.080382,-0.10609,0.014937,0.12511,0.38261,0.07512
234,-0.017621,0.071831,-0.1074,-0.0074258,0.10801,0.35597,0.068214
235,-0.0265,0.068543,-0.09918,-0.02354,0.084657,0.33229,0.055059
236,-0.030775,0.06361,-0.088985,-0.034064,0.055388,0.30401,0.043549
237,-0.033735,0.055059,-0.081092,-0.040313,0.024474,0.26455,0.038616
238,-0.032749,0.044206,-0.077475,-0.043601,-0.0008485,0.21719,0.039602
239,-0.0265,0.032696,-0.07879,-0.045574,-0.02354,0.1695,0.047495
240,-0.019594,0.024803,-0.085039,-0.048863,-0.055769,0.12281,0.05769
241,-0.016634,0.023159,-0.091945,-0.056427,-0.095562,0.071502,0.066569
242,-0.018607,0.026776,-0.095233,-0.065964,-0.13437,0.0030979,0.069858
243,-0.021567,0.030394,-0.090629,-0.074515,-0.16035,-0.091945,0.066569
244,-0.021238,0.030723,-0.080763,-0.074186,-0.17087,-0.2202,0.061965
245,-0.017621,0.028092,-0.067937,-0.066293,-0.16331,-0.38562,0.062623
246,-0.0080836,0.021186,-0.053467,-0.052152,-0.1416,-0.57834,0.072489
247,0.0070443,0.010004,-0.041299,-0.033406,-0.11102,-0.76382,0.085972
248,0.024145,-0.00051963,-0.031433,-0.012688,-0.078132,-0.88616,0.095839
249,0.038944,-0.0097279,-0.023869,0.0054,-0.050179,-0.90227,0.09551
250,0.048482,-0.016634,-0.018278,0.021514,-0.029131,-0.80131,0.08663
251,0.051441,-0.019594,-0.012359,0.039931,-0.015976,-0.60103,0.07512
252,0.04881,-0.01795,-0.0077547,0.058348,-0.010386,-0.34156,0.063938
253,0.046508,-0.013345,-0.0064392,0.071502,-0.011043,-0.07287,0.053743
254,0.047495,-0.0093991,-0.0077547,0.080382,-0.01795,0.1603,0.044206
255,0.049468,-0.010057,-0.0054526,0.086959,-0.027816,0.33164,0.035656
256,0.047495,-0.015648,0.0014536,0.090577,-0.033078,0.43457,0.032367
257,0.038616,-0.024198,0.012306,0.087617,-0.032091,0.47404,0.032367
258,0.026447,-0.031762,0.023159,0.072818,-0.024856,0.46384,0.031709
259,0.017568,-0.038011,0.025461,0.046508,-0.021238,0.42175,0.023817
260,0.012306,-0.04985,0.020199,0.017239,-0.027816,0.36715,0.013622
261,0.010333,-0.067609,0.015266,-0.0057815,-0.048863,0.31486,0.0044134
262,0.0060577,-0.088327,0.012635,-0.019265,-0.081421,0.2731,-0.002164
263,-0.0008485,-0.10346,0.010662,-0.025185,-0.12253,0.24153,-0.011701
264,-0.011372,-0.11102,0.012306,-0.0265,-0.16232,0.21357,-0.022225
265,-0.021896,-0.11036,0.014608,-0.02354,-0.19028,0.18759,-0.030447
266,-0.029131,-0.1028,0.015924,-0.019594,-0.20343,0.16391,-0.036366
267,-0.031762,-0.089643,0.015266,-0.020252,-0.20475,0.14188,-0.041957
268,-0.028144,-0.075173,0.017568,-0.025185,-0.20146,0.12248,-0.04393
269,-0.022554,-0.065307,0.022501,-0.026829,-0.19587,0.10735,-0.039326
270,-0.016305,-0.060702,0.027763,-0.015319,-0.18238,0.10143,-0.031433
271,-0.0077547,-0.061031,0.031709,0.0057288,-0.1541,0.11393,-0.024527
272,0.0044134,-0.061031,0.036971,0.029407,-0.1074,0.14681,-0.020252
273,0.015924,-0.061031,0.042562,0.05177,-0.053467,0.19088,-0.018278
274,0.019541,-0.057085,0.046837,0.069529,-0.00051963,0.22969,-0.018936
275,0.017568,-0.052152,0.051441,0.082355,0.04322,0.24876,-0.021896
276,0.016253,-0.045574,0.056046,0.088932,0.071173,0.24514,-0.023869
277,0.017897,-0.041957,0.057361,0.089919,0.077751,0.22015,-0.025185
278,0.018555,-0.040641,0.05473,0.085315,0.064925,0.17871,-0.025842
279,0.015924,-0.042286,0.045851,0.077422,0.038616,0.12938,-0.028144
280,0.010333,-0.045246,0.035327,0.070187,0.0024402,0.081368,-0.030118
281,0.0037556,-0.046561,0.030065,0.062294,-0.035051,0.038944,-0.029789
282,0.0001381,-0.042615,0.033354,0.052428,-0.069911,-0.0015062,-0.028802
283,-0.0018351,-0.032749,0.042891,0.04026,-0.098193,-0.041957,-0.032091
284,-0.0024928,-0.022883,0.055388,0.02875,-0.1176,-0.080763,-0.041957
285,-0.00051963,-0.016305,0.063938,0.024474,-0.12582,-0.11299,-0.04985
286,0.0011247,-0.015648,0.064596,0.023159,-0.1245,-0.13272,-0.051494
287,-0.0034794,-0.018607,0.058019,0.018555,-0.11069,-0.137,-0.045246
288,-0.014332,-0.020252,0.051113,0.012306,-0.084381,-0.12976,-0.039326
289,-0.025842,-0.017621,0.045193,0.0077021,-0.05281,-0.11825,-0.035051
290,-0.033406,-0.011043,0.039931,0.0017824,-0.025842,-0.1074,-0.028802
291,-0.036366,-0.0051238,0.038287,-0.0051238,-0.01203,-0.098522,-0.018936
292,-0.034393,-0.0015062,0.042233,-0.013345,-0.010386,-0.091945,-0.0080836
293,-0.028473,0.00046697,0.055717,-0.022225,-0.015648,-0.086025,-0.0018351
294,-0.020581,0.0014536,0.080382,-0.025185,-0.022883,-0.081092,0.00079584
295,-0.011701,0.0050711,0.11195,-0.023211,-0.029789,-0.07024,0.0060577
296,-0.0087413,0.015595,0.13662,-0.018278,-0.036366,-0.046561,0.011648
297,-0.013017,0.030723,0.14024,-0.016963,-0.042615,-0.0047949,0.016253
298,-0.017621,0.048482,0.11919,-0.024527,-0.040641,0.05769,0.01987
299,-0.016634,0.06065,0.076435,-0.043272,-0.024198,0.14813,0.023817
300,-0.0090702,0.06624,0.014937,-0.071226,0.0063866,0.25567,0.030394
301,0.0021113,0.067885,-0.062018,-0.10115,0.038287,0.354,0.035985
302,0.014279,0.0692,-0.15114,-0.12286,0.058348,0.41418,0.036314
303,0.021514,0.070516,-0.24224,-0.137,0.063281,0.41648,0.027434
304,0.021186,0.073476,-0.31788,-0.14752,0.055717,0.35893,0.013951
305,0.011648,0.079066,-0.36359,-0.15509,0.042562,0.25435,0.0040845
306,-0.0015062,0.084328,-0.37576,-0.15838,0.029736,0.12215,0.00079584
307,-0.013017,0.087617,-0.35701,-0.15739,0.018555,-0.01499,0.0037556
308,-0.018278,0.087946,-0.31196,-0.14687,0.015266,-0.13338,0.010662
309,-0.019594,0.086959,-0.24849,-0.12384,0.021514,-0.22086,0.018226
310,-0.020581,0.088275,-0.17383,-0.089972,0.034998,-0.28663,0.023817
311,-0.022225,0.095839,-0.094247,-0.045246,0.048482,-0.3455,0.024803
312,-0.023211,0.10801,-0.013674,0.010662,0.059334,-0.41128,0.026776
313,-0.018278,0.11853,0.070187,0.071502,0.0692,-0.48691,0.032367
314,-0.0077547,0.12577,0.15438,0.13103,0.080711,-0.5642,0.041247
315,0.0060577,0.13267,0.22936,0.1797,0.089919,-0.6303,0.050784
316,0.021843,0.13991,0.28559,0.21226,0.089261,-0.68029,0.058676
317,0.03434,0.14583,0.32276,0.2241,0.079066,-0.70791,0.058676
318,0.041904,0.14944,0.34315,0.21785,0.06361,-0.69838,0.054401
319,0.038944,0.1455,0.35071,0.19976,0.047824,-0.63885,0.050126
320,0.02579,0.13728,0.33986,0.1695,0.030394,-0.52901,0.04881
321,0.0096753,0.12741,0.30138,0.12905,0.015595,-0.37247,0.048482
322,0.0021113,0.11623,0.23462,0.083342,0.0047422,-0.17252,0.044864
323,0.00046697,0.10242,0.16589,0.035327,-0.0047949,0.05177,0.034669
324,0.0040845,0.080053,0.1478,-0.0090702,-0.015648,0.27507,0.021186
325,0.0090175,0.055388,0.22278,-0.047877,-0.026171,0.47173,0.0060577
326,0.010004,0.033025,0.38426,-0.07287,-0.030118,0.62795,-0.0093991
327,0.0073732,0.018884,0.57039,-0.083723,-0.02354,0.74108,-0.016305
328,0.0011247,0.013951,0.7003,-0.080434,-0.0061104,0.8177,-0.013017
329,-0.0024928,0.013622,0.72003,-0.066951,0.014937,0.86605,-0.0041372
330,-0.004466,0.018884,0.62268,-0.048205,0.033354,0.87558,0.0014536
331,-0.0015062,0.025132,0.44214,-0.034722,0.041904,0.82165,0.0014536
332,0.002769,0.02579,0.22903,-0.032749,0.041904,0.68451,-0.0011774
333,0.0060577,0.014937,0.027105,-0.038339,0.026447,0.4691,-0.00051963
334,0.0080309,-0.0034794,-0.13338,-0.04393,-0.016963,0.22706,0.0030979
335,0.0093464,-0.022554,-0.24388,-0.045903,-0.092603,0.033683,0.0040845
336,0.013622,-0.040641,-0.30406,-0.041957,-0.18633,-0.038011,0.0030979
