,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6074,-0.01499,-0.047548,0.24021,-0.066293,0.050455,-0.17022,-0.064978
6075,0.0014536,-0.04985,0.33427,-0.036366,0.093208,-0.23336,-0.063991
6076,0.017568,-0.052481,0.42832,0.0054,0.1455,-0.30308,-0.05544
6077,0.022501,-0.049521,0.51087,0.052757,0.19812,-0.39121,-0.044259
6078,0.013622,-0.041299,0.56776,0.10011,0.23955,-0.50829,-0.038668
6079,-0.0038083,-0.028144,0.59045,0.14221,0.25797,-0.66089,-0.042286
6080,-0.018607,-0.014332,0.57862,0.17345,0.24416,-0.84275,-0.053467
6081,-0.024198,-0.007097,0.53586,0.18989,0.19943,-1.0368,-0.068924
6082,-0.021896,-0.013017,0.46285,0.18595,0.12971,-1.215,-0.083394
6083,-0.016963,-0.030118,0.36419,0.15964,0.047824,-1.3512,-0.093589
6084,-0.014332,-0.047219,0.25238,0.11491,-0.033406,-1.4275,-0.10115
6085,-0.014003,-0.054454,0.12609,0.060321,-0.10707,-1.4475,-0.10839
6086,-0.013345,-0.050179,-0.021567,0.0083598,-0.17548,-1.4242,-0.11957
6087,-0.012688,-0.036695,-0.18436,-0.034064,-0.23796,-1.363,-0.13042
6088,-0.015976,-0.018278,-0.33202,-0.065307,-0.28927,-1.2673,-0.13832
6089,-0.020581,0.0011247,-0.41818,-0.08471,-0.32413,-1.147,-0.13799
6090,-0.018278,0.019541,-0.40963,-0.09326,-0.33761,-1.0115,-0.12516
6091,-0.0074258,0.030394,-0.31459,-0.0903,-0.32445,-0.86347,-0.10181
6092,0.012964,0.032367,-0.18074,-0.079448,-0.28663,-0.7089,-0.068924
6093,0.0373,0.026447,-0.062347,-0.065307,-0.2327,-0.54447,-0.032091
6094,0.059663,0.019212,0.014608,-0.051823,-0.18238,-0.35833,0.0040845
6095,0.076435,0.014608,0.049139,-0.04393,-0.14687,-0.11069,0.042891
6096,0.084328,0.011648,0.059005,-0.042286,-0.12089,0.23002,0.08663
6097,0.085644,0.0090175,0.058348,-0.041628,-0.092603,0.65754,0.12807
6098,0.088932,0.0077021,0.06361,-0.043601,-0.052152,1.1337,0.15799
6099,0.091563,0.0047422,0.092879,-0.045246,-0.0011774,1.6386,0.17806
6100,0.085644,0.0030979,0.15405,-0.043272,0.059005,2.1927,0.1968
6101,0.071831,0.0034268,0.23659,-0.034064,0.14254,2.7925,0.22179
6102,0.054072,0.0080309,0.31223,-0.01795,0.26159,3.3717,0.24876
6103,0.039931,0.013293,0.34512,0.0030979,0.40826,3.8107,0.27507
6104,0.029736,0.012306,0.31881,0.02283,0.55165,3.9896,0.29119
6105,0.02283,0.0024402,0.23429,0.037629,0.65097,3.8459,0.28592
6106,0.014937,-0.011372,0.10472,0.042233,0.67629,3.42,0.25896
6107,0.002769,-0.021896,-0.051823,0.024474,0.624,2.8323,0.21489
6108,-0.0077547,-0.0265,-0.21494,-0.014332,0.51679,2.2223,0.16753
6109,-0.01499,-0.024856,-0.34715,-0.055769,0.39379,1.7001,0.12938
6110,-0.015648,-0.017621,-0.39319,-0.074186,0.28888,1.3067,0.10899
6111,-0.0087413,-0.0018351,-0.30209,-0.057414,0.21982,1.0098,0.1034
6112,0.00079584,0.018555,-0.058729,-0.0031506,0.19022,0.74996,0.10143
6113,0.010991,0.035985,0.27376,0.069858,0.18595,0.48522,0.097483
6114,0.017897,0.044206,0.58092,0.13826,0.18496,0.20371,0.090577
6115,0.01987,0.043877,0.75949,0.18266,0.1603,-0.086683,0.080711
6116,0.018884,0.039602,0.75949,0.18825,0.094852,-0.36786,0.068214
6117,0.014937,0.036642,0.6046,0.1524,-0.015976,-0.62011,0.046837
6118,0.0080309,0.037958,0.3688,0.082355,-0.16495,-0.83453,0.020857
6119,0.002769,0.047824,0.13629,-0.0034794,-0.33991,-1.0078,-0.0038083
6120,0.0017824,0.061965,-0.027487,-0.086354,-0.52473,-1.141,-0.022225
6121,0.0017824,0.076764,-0.080106,-0.15015,-0.69871,-1.2321,-0.032091
6122,-0.0018351,0.09551,-0.020252,-0.18534,-0.83617,-1.2844,-0.034064
6123,-0.0041372,0.11787,0.097483,-0.18896,-0.9105,-1.3005,-0.03242
6124,-0.0024928,0.14122,0.19483,-0.16627,-0.90392,-1.2831,-0.031104
6125,0.002769,0.16161,0.21028,-0.13141,-0.8194,-1.242,-0.030118
6126,0.0080309,0.1751,0.12774,-0.10313,-0.68325,-1.1884,-0.030118
6127,0.0083598,0.18167,-0.013345,-0.088656,-0.53164,-1.1285,-0.032091
6128,0.002769,0.17608,-0.14884,-0.091945,-0.39582,-1.0657,-0.030775
6129,-0.010386,0.15832,-0.22941,-0.10773,-0.29288,-1.0039,-0.031104
6130,-0.028802,0.13563,-0.24355,-0.12911,-0.23533,-0.93977,-0.034393
6131,-0.047219,0.11261,-0.21856,-0.15213,-0.22251,-0.85886,-0.039326
6132,-0.056427,0.09255,-0.19258,-0.16726,-0.23763,-0.74968,-0.045574
6133,-0.054783,0.07216,-0.19192,-0.17054,-0.25934,-0.60662,-0.055769
6134,-0.046232,0.052099,-0.21757,-0.16364,-0.2669,-0.43857,-0.067609
6135,-0.033735,0.033354,-0.25572,-0.14687,-0.2475,-0.2692,-0.078132
6136,-0.021896,0.015595,-0.28663,-0.12615,-0.20639,-0.1324,-0.082736
6137,-0.014332,0.0001381,-0.29847,-0.10477,-0.1564,-0.055769,-0.079777
6138,-0.010057,-0.013017,-0.28795,-0.083065,-0.11168,-0.04689,-0.074844
6139,-0.0087413,-0.022883,-0.25638,-0.059387,-0.075501,-0.098851,-0.07024
6140,-0.010386,-0.028802,-0.21494,-0.034064,-0.041299,-0.19093,-0.071555
6141,-0.015648,-0.034064,-0.16824,-0.0067681,-0.01203,-0.29683,-0.076817
6142,-0.020581,-0.039984,-0.11793,0.016581,0.0083598,-0.39417,-0.086025
6143,-0.025842,-0.046232,-0.062676,0.033683,0.01691,-0.46817,-0.097536
6144,-0.032749,-0.055112,-0.0097279,0.044864,0.016253,-0.5175,-0.11233
6145,-0.043601,-0.063333,0.036971,0.053086,0.012306,-0.55104,-0.12089
6146,-0.053467,-0.07024,0.081368,0.054072,0.0080309,-0.57867,-0.1199
6147,-0.058071,-0.076817,0.11524,0.04881,0.0086887,-0.60761,-0.10773
6148,-0.056098,-0.086025,0.1113,0.036314,0.022501,-0.64247,-0.087669
6149,-0.048534,-0.10017,0.04322,0.025132,0.048482,-0.68456,-0.065964
6150,-0.039326,-0.11957,-0.080763,0.022172,0.08367,-0.7431,-0.051165
6151,-0.030447,-0.13634,-0.19948,0.02875,0.12313,-0.82795,-0.040313
6152,-0.022225,-0.14423,-0.2179,0.043549,0.16852,-0.92891,-0.036695
6153,-0.014661,-0.13536,-0.053467,0.065254,0.22475,-1.0174,-0.033078
6154,-0.0057815,-0.10806,0.30763,0.088932,0.2948,-1.0591,-0.023211
6155,0.0073732,-0.06728,0.77363,0.10505,0.37834,-1.0289,-0.0054526
6156,0.023159,-0.022883,1.1864,0.11393,0.47108,-0.91707,0.015924
6157,0.036971,0.015266,1.4024,0.12281,0.5648,-0.73652,0.039602
6158,0.04881,0.039931,1.3567,0.14287,0.64768,-0.51717,0.061307
6159,0.054401,0.052428,1.0722,0.17312,0.71378,-0.30275,0.074791
6160,0.059992,0.05473,0.63452,0.21226,0.75522,-0.12746,0.078737
6161,0.067227,0.049139,0.16161,0.2481,0.76443,-0.013674,0.074791
6162,0.075449,0.038944,-0.23171,0.27014,0.72693,0.035985,0.066898
6163,0.080382,0.02875,-0.47244,0.27178,0.64209,0.032367,0.060979
6164,0.078409,0.021843,-0.54578,0.25008,0.52238,-0.0011774,0.060321
6165,0.072818,0.018226,-0.4879,0.20864,0.38656,-0.035708,0.059992
6166,0.068871,0.014937,-0.36392,0.15832,0.25139,-0.053138,0.058676
6167,0.069858,0.013951,-0.24191,0.10834,0.12971,-0.046561,0.055059
6168,0.07512,0.013622,-0.16495,0.061636,0.027105,-0.020909,0.045522
6169,0.077751,0.0093464,-0.1518,0.017568,-0.052481,0.013293,0.029407
6170,0.073804,0.00079584,-0.19488,-0.020252,-0.1097,0.046837,0.0083598
6171,0.059992,-0.011701,-0.28071,-0.042615,-0.15147,0.068871,-0.010057
6172,0.039273,-0.02354,-0.3968,-0.046232,-0.17975,0.07808,-0.022883
6173,0.018884,-0.032091,-0.52375,-0.030775,-0.1985,0.083013,-0.030118
6174,0.0060577,-0.036366,-0.63984,-0.0041372,-0.21034,0.095181,-0.031433
6175,-0.0024928,-0.039326,-0.71877,0.024474,-0.21494,0.12642,-0.025514
6176,-0.0090702,-0.041628,-0.75198,0.046508,-0.20705,0.1751,-0.0097279
6177,-0.013674,-0.045903,-0.74902,0.056374,-0.18666,0.22443,0.012635
6178,-0.016634,-0.054783,-0.72929,0.054072,-0.16101,0.25797,0.031052
6179,-0.016963,-0.065635,-0.70594,0.044864,-0.13338,0.2731,0.040589
6180,-0.014661,-0.072542,-0.67733,0.034998,-0.10477,0.27737,0.044206
6181,-0.010715,-0.073199,-0.62668,0.026776,-0.073199,0.28198,0.047166
6182,-0.0061104,-0.07024,-0.54578,0.018555,-0.035051,0.29513,0.043877
6183,-0.0024928,-0.06136,-0.43693,0.012306,0.0054,0.31651,0.036642
6184,0.0001381,-0.046561,-0.31097,0.0096753,0.039273,0.33854,0.023817
6185,-0.0018351,-0.028473,-0.18436,0.010662,0.060321,0.35334,0.0080309
6186,-0.012359,-0.012359,-0.073857,0.0080309,0.063938,0.35827,-0.007097
6187,-0.027158,-0.0018351,0.010004,-0.0031506,0.048153,0.3517,-0.021238
6188,-0.040313,0.00046697,0.065583,-0.020252,0.018226,0.32999,-0.030447
6189,-0.048863,-0.0011774,0.097483,-0.038997,-0.020252,0.29382,-0.031762
6190,-0.050179,-0.0011774,0.11162,-0.051823,-0.059716,0.25041,-0.029131
6191,-0.043601,0.0034268,0.11327,-0.054783,-0.097207,0.21061,-0.024527
6192,-0.032749,0.013622,0.10768,-0.051165,-0.13437,0.18562,-0.015976
6193,-0.023211,0.02283,0.098469,-0.045903,-0.16956,0.16852,-0.0031506
6194,-0.016963,0.028421,0.085972,-0.041628,-0.1985,0.15372,0.01132
6195,-0.011701,0.029736,0.075449,-0.037682,-0.21264,0.14056,0.023817
6196,-0.0087413,0.030065,0.069529,-0.037353,-0.20935,0.13464,0.032038
6197,-0.0097279,0.032367,0.068543,-0.042286,-0.19751,0.13629,0.034998
6198,-0.01203,0.034669,0.069858,-0.049192,-0.18765,0.14484,0.03434
6199,-0.015976,0.037958,0.073147,-0.052152,-0.18337,0.15767,0.031052
6200,-0.019594,0.04322,0.079066,-0.052152,-0.18403,0.17082,0.027434
6201,-0.025514,0.051113,0.085315,-0.054783,-0.18304,0.18102,0.024145
6202,-0.036037,0.060321,0.092221,-0.06136,-0.17811,0.18595,0.023159
6203,-0.045574,0.066569,0.10077,-0.070897,-0.17285,0.19549,0.020528
6204,-0.049521,0.06624,0.10965,-0.07583,-0.17022,0.21785,0.013622
6205,-0.048205,0.060979,0.11656,-0.073528,-0.16989,0.25238,0.0017824
6206,-0.044588,0.055059,0.12182,-0.063333,-0.1666,0.29809,-0.0054526
6207,-0.041628,0.050455,0.12116,-0.053467,-0.16035,0.35203,-0.0041372
6208,-0.041628,0.049797,0.11656,-0.04985,-0.1518,0.40925,0.0030979
6209,-0.041957,0.053743,0.11064,-0.050836,-0.14325,0.46976,0.012306
6210,-0.041299,0.055717,0.10406,-0.054783,-0.12911,0.53882,0.023817
6211,-0.038668,0.053086,0.097483,-0.062018,-0.092931,0.62005,0.035985
6212,-0.034064,0.047824,0.086959,-0.066622,-0.024198,0.7095,0.043549
6213,-0.024527,0.045193,0.072818,-0.062018,0.070845,0.80685,0.045522
6214,-0.012359,0.04618,0.059663,-0.042944,0.17246,0.89959,0.04322
6215,-0.0015062,0.047495,0.05177,-0.014003,0.26356,0.96405,0.032367
6216,0.0024402,0.046837,0.057361,0.016253,0.33328,0.97786,0.017239
6217,0.0017824,0.040589,0.080382,0.039931,0.37899,0.93215,0.0063866
6218,-0.0038083,0.032038,0.1113,0.059334,0.40037,0.83151,-0.002164
6219,-0.010386,0.021843,0.14122,0.07512,0.39905,0.69602,-0.0090702
6220,-0.015976,0.013622,0.16391,0.091234,0.37965,0.55724,-0.019265
6221,-0.016963,0.0090175,0.16983,0.1057,0.34972,0.43063,-0.029131
6222,-0.014003,0.0044134,0.14089,0.11458,0.32078,0.32407,-0.035708
6223,-0.0084125,-0.0015062,0.061307,0.11393,0.29743,0.23922,-0.035708
6224,-0.0024928,-0.01499,-0.056427,0.10011,0.27376,0.16983,-0.033406
6225,-0.00051963,-0.034722,-0.18074,0.074462,0.24416,0.10406,-0.030118
6226,-0.0054526,-0.057743,-0.27841,0.043877,0.21028,0.034998,-0.024198
6227,-0.01499,-0.075501,-0.32708,0.014608,0.17806,-0.04393,-0.012688
6228,-0.022883,-0.086683,-0.33465,-0.012359,0.14352,-0.13207,-0.002164
6229,-0.025514,-0.094905,-0.33268,-0.036695,0.097154,-0.22086,0.0044134
6230,-0.019265,-0.09918,-0.35734,-0.058071,0.026447,-0.30472,0.0090175
6231,-0.011701,-0.095562,-0.42443,-0.076488,-0.071226,-0.37609,0.011648
6232,-0.0067681,-0.084052,-0.52046,-0.094247,-0.19093,-0.42607,0.011977
6233,-0.0057815,-0.065964,-0.61846,-0.10641,-0.31722,-0.45238,0.0096753
6234,-0.0047949,-0.047877,-0.68785,-0.10181,-0.42509,-0.44975,0.00079584
6235,-0.0011774,-0.030775,-0.70923,-0.075501,-0.49086,-0.41095,-0.0077547
6236,0.010333,-0.016963,-0.6645,-0.029131,-0.50106,-0.33004,-0.012359
6237,0.026447,-0.0087413,-0.53526,0.031709,-0.46159,-0.21987,-0.0097279
6238,0.04026,-0.0041372,-0.33531,0.096825,-0.39516,-0.098193,-0.0015062
6239,0.049797,-0.00019077,-0.11168,0.15635,-0.33662,0.0096753,0.010991
6240,0.054401,0.011648,0.091892,0.20338,-0.31492,0.094194,0.023817
6241,0.055059,0.02875,0.26586,0.23594,-0.3455,0.15668,0.030394
6242,0.055388,0.049139,0.43063,0.25172,-0.42213,0.21259,0.02875
6243,0.060321,0.071502,0.6194,0.24745,-0.51914,0.2754,0.025132
6244,0.067227,0.090577,0.85848,0.22081,-0.60432,0.34183,0.02579
6245,0.072818,0.1011,1.138,0.17871,-0.64181,0.40728,0.033683
6246,0.074133,0.10505,1.4245,0.13596,-0.60794,0.4645,0.052099
6247,0.074462,0.10538,1.6833,0.10899,-0.49941,0.48226,0.074791
6248,0.077751,0.10307,1.875,0.097483,-0.33892,0.40366,0.09551
6249,0.081697,0.096496,1.9434,0.089919,-0.1689,0.1695,0.10866
6250,0.079724,0.082026,1.8369,0.074462,-0.024527,-0.23369,0.11031
6251,0.066569,0.06065,1.556,0.04026,0.077093,-0.72797,0.10505
6252,0.042891,0.035985,1.1531,-0.0067681,0.13629,-1.1647,0.093536
6253,0.015266,0.0077021,0.71674,-0.054783,0.15931,-1.4028,0.083342
6254,-0.0080836,-0.020909,0.32637,-0.089643,0.15503,-1.392,0.076764
6255,-0.024856,-0.045246,0.027763,-0.10609,0.14155,-1.1795,0.071831
6256,-0.030447,-0.062347,-0.17285,-0.10082,0.13859,-0.87399,0.068871
6257,-0.027158,-0.069253,-0.29288,-0.081421,0.15602,-0.57966,0.060979
6258,-0.020909,-0.064649,-0.35997,-0.053796,0.19055,-0.35603,0.046508
6259,-0.016305,-0.053796,-0.39352,-0.026171,0.23199,-0.21691,0.027105
6260,-0.015319,-0.042615,-0.39845,-0.0038083,0.27047,-0.14358,0.01132
6261,-0.014332,-0.03538,-0.37773,0.013293,0.29908,-0.10609,-0.0031506
6262,-0.015648,-0.0265,-0.33169,0.02579,0.31388,-0.078132,-0.019923
6263,-0.020252,-0.015976,-0.26197,0.035985,0.31651,-0.037024,-0.034064
6264,-0.025185,-0.00019077,-0.14884,0.052757,0.31454,0.038287,-0.037024
6265,-0.025514,0.021186,0.029078,0.079066,0.31486,0.15109,-0.02946
6266,-0.018936,0.04322,0.25929,0.10834,0.32013,0.28,-0.015648
6267,-0.0067681,0.062294,0.48324,0.1353,0.32966,0.39281,-0.002164
6268,0.0030979,0.076764,0.63058,0.15372,0.33229,0.46187,0.010662
6269,0.0073732,0.084657,0.65294,0.1603,0.32835,0.47732,0.022501
6270,0.010333,0.086959,0.54145,0.15175,0.32177,0.45167,0.033025
6271,0.014608,0.084328,0.32769,0.1284,0.31618,0.40859,0.038287
6272,0.020528,0.074791,0.071502,0.094194,0.31355,0.3688,0.035327
6273,0.028092,0.057032,-0.16265,0.059992,0.31322,0.33394,0.025132
6274,0.033025,0.033025,-0.33103,0.035985,0.31651,0.27573,0.0067154
6275,0.033683,0.012306,-0.42575,0.022501,0.31322,0.16523,-0.019594
6276,0.025461,0.0014536,-0.46258,0.014279,0.30204,-0.0057815,-0.049192
6277,0.012635,0.0014536,-0.46587,0.0080309,0.28231,-0.21231,-0.071555
6278,-0.0011774,0.0050711,-0.45436,0.0014536,0.25961,-0.41062,-0.081092
6279,-0.010715,0.011977,-0.4412,-0.0074258,0.23002,-0.55795,-0.081092
6280,-0.01203,0.017568,-0.4343,-0.014332,0.19614,-0.63129,-0.076159
6281,-0.0031506,0.023488,-0.43495,-0.016963,0.16194,-0.62899,-0.071555
6282,0.0086887,0.029736,-0.44219,-0.017621,0.1284,-0.5665,-0.07024
6283,0.020199,0.032038,-0.45633,-0.023211,0.096496,-0.46258,-0.066293
6284,0.027105,0.029078,-0.47409,-0.037353,0.069529,-0.33136,-0.057743
6285,0.027763,0.02283,-0.48856,-0.060702,0.051441,-0.18205,-0.042615
6286,0.024474,0.015595,-0.49547,-0.086354,0.036314,-0.027487,-0.021896
6287,0.020857,0.0086887,-0.49612,-0.10641,0.022172,0.10735,-0.002164
6288,0.018884,0.0063866,-0.49152,-0.11464,0.011648,0.18661,0.0096753
6289,0.017568,0.0083598,-0.47639,-0.11365,0.0063866,0.17214,0.014279
6290,0.016581,0.013951,-0.43989,-0.10773,-0.00051963,0.052428,0.012635
6291,0.012635,0.023159,-0.37378,-0.10477,-0.016634,-0.13174,0.013293
6292,0.0063866,0.035327,-0.28532,-0.10247,-0.040641,-0.2919,0.020528
6293,0.002769,0.047824,-0.1985,-0.098193,-0.066951,-0.3307,0.036971
6294,0.0017824,0.056046,-0.14588,-0.091945,-0.092603,-0.1712,0.059005
6295,0.0014536,0.055717,-0.14391,-0.085039,-0.11003,0.23199,0.082684
6296,0.0044134,0.045522,-0.18863,-0.080434,-0.11562,0.86605,0.1057
6297,0.010333,0.028421,-0.26526,-0.078461,-0.10674,1.6251,0.12379
6298,0.016581,0.011977,-0.35274,-0.079448,-0.084052,2.315,0.1353
6299,0.021843,0.0017824,-0.43199,-0.080106,-0.048863,2.712,0.13991
6300,0.024803,-0.00019077,-0.49119,-0.082079,-0.010715,2.6663,0.13991
6301,0.024474,0.0001381,-0.52145,-0.087998,0.016581,2.1749,0.13201
6302,0.020528,-0.0041372,-0.50829,-0.10313,0.01987,1.3866,0.11327
6303,0.011648,-0.014332,-0.44219,-0.1222,-0.0057815,0.53389,0.083013
6304,-0.00051963,-0.026829,-0.33037,-0.13503,-0.050507,-0.16627,0.048482
6305,-0.015976,-0.036695,-0.21034,-0.13338,-0.093918,-0.59051,0.01987
6306,-0.029789,-0.044588,-0.12944,-0.11431,-0.11858,-0.74475,0.0001381
6307,-0.03538,-0.053796,-0.12812,-0.087012,-0.12121,-0.70561,-0.01795
6308,-0.032749,-0.062018,-0.2156,-0.060373,-0.11003,-0.57012,-0.037024
6309,-0.022554,-0.068595,-0.35471,-0.041299,-0.096549,-0.4241,-0.057414
6310,-0.010386,-0.074186,-0.48724,-0.036037,-0.087669,-0.32314,-0.070897
6311,-0.0031506,-0.075501,-0.57538,-0.044917,-0.091616,-0.29025,-0.076817
6312,-0.002164,-0.073528,-0.61715,-0.062676,-0.11266,-0.32577,-0.07879
6313,-0.007097,-0.068924,-0.64707,-0.079777,-0.14818,-0.4116,-0.07879
6314,-0.017292,-0.063662,-0.69871,-0.092931,-0.18995,-0.51881,-0.080434
6315,-0.027487,-0.056427,-0.77665,-0.1005,-0.22744,-0.62537,-0.085367
6316,-0.034722,-0.050836,-0.8467,-0.10313,-0.25309,-0.71186,-0.092603
6317,-0.036695,-0.045246,-0.85229,-0.10247,-0.26723,-0.76415,-0.09918
6318,-0.033406,-0.035708,-0.75067,-0.097864,-0.26986,-0.77961,-0.10214
6319,-0.027487,-0.020909,-0.53296,-0.086354,-0.27118,-0.7579,-0.097207
6320,-0.019265,0.0001381,-0.22086,-0.063662,-0.27019,-0.72041,-0.084381
6321,-0.007097,0.028421,0.15043,-0.031433,-0.26789,-0.69476,-0.068924
6322,0.0067154,0.060321,0.54672,0.011648,-0.2623,-0.69344,-0.053796
6323,0.020857,0.086301,0.94596,0.064267,-0.25276,-0.71186,-0.045246
6324,0.034011,0.10307,1.3251,0.11787,-0.24849,-0.73324,-0.046561
6325,0.049468,0.10702,1.6402,0.16293,-0.25835,-0.73521,-0.04985
6326,0.064267,0.1011,1.8313,0.18858,-0.284,-0.70495,-0.044588
6327,0.068871,0.088603,1.8474,0.18957,-0.32281,-0.64214,-0.034064
6328,0.059663,0.073147,1.676,0.16819,-0.3626,-0.55335,-0.022225
6329,0.040918,0.054401,1.3584,0.13991,-0.39319,-0.45501,-0.010715
6330,0.020528,0.033354,0.96997,0.12116,-0.40897,-0.37181,0.0054
6331,0.0063866,0.0086887,0.5921,0.11524,-0.41719,-0.32741,0.020857
6332,-0.0018351,-0.017621,0.28329,0.11919,-0.42476,-0.34188,0.029078
6333,-0.0064392,-0.042615,0.0692,0.12215,-0.43265,-0.41621,0.02579
6334,-0.011701,-0.060045,-0.054783,0.11952,-0.43101,-0.51651,0.017568
6335,-0.020252,-0.069253,-0.11135,0.11064,-0.41752,-0.59281,0.012635
6336,-0.028144,-0.069911,-0.12944,0.098141,-0.39549,-0.60531,0.014937
6337,-0.032749,-0.064978,-0.13207,0.08663,-0.38168,-0.5517,0.02283
6338,-0.033078,-0.059387,-0.12812,0.079724,-0.38957,-0.47475,0.027105
6339,-0.032091,-0.055112,-0.11957,0.076106,-0.40766,-0.43495,0.01691
6340,-0.033406,-0.05281,-0.10477,0.071831,-0.41983,-0.46258,-0.0067681
6341,-0.040313,-0.051494,-0.086683,0.06361,-0.39056,-0.55894,-0.029789
6342,-0.050507,-0.05281,-0.069582,0.053086,-0.26888,-0.70331,-0.04393
6343,-0.058071,-0.055769,-0.057085,0.043877,-0.022225,-0.84801,-0.049521
6344,-0.053467,-0.053796,-0.053467,0.041247,0.32868,-0.95292,-0.050179
6345,-0.039655,-0.040313,-0.057085,0.044206,0.71444,-0.98548,-0.050179
6346,-0.023869,-0.018278,-0.065635,0.045851,1.0492,-0.93648,-0.050836
6347,-0.011701,0.002769,-0.073528,0.04322,1.2709,-0.82598,-0.053467
6348,-0.012359,0.014937,-0.076817,0.037958,1.3613,-0.67963,-0.06136
6349,-0.022883,0.022172,-0.074186,0.030065,1.3508,-0.51947,-0.071226
6350,-0.039326,0.024803,-0.066951,0.013951,1.2903,-0.35011,-0.077146
6351,-0.056098,0.024803,-0.059058,-0.0093991,1.2166,-0.15805,-0.074844
6352,-0.071226,0.024803,-0.059058,-0.034722,1.1505,0.07808,-0.060702
6353,-0.081421,0.02579,-0.075173,-0.056756,1.0956,0.37242,-0.034393
6354,-0.080434,0.02579,-0.11168,-0.072213,1.0456,0.7243,0.0011247
6355,-0.068595,0.021843,-0.15969,-0.081421,0.98049,1.1321,0.04322
6356,-0.049521,0.016581,-0.20738,-0.085367,0.87493,1.5951,0.085972
6357,-0.024856,0.014608,-0.24355,-0.084381,0.71575,2.0799,0.12281
6358,-0.0024928,0.015595,-0.25835,-0.079448,0.50561,2.5005,0.15668
6359,0.013622,0.020199,-0.24783,-0.071884,0.25863,2.7396,0.18924
6360,0.024474,0.029736,-0.21297,-0.064649,-0.0093991,2.6985,0.21456
6361,0.031709,0.041247,-0.16331,-0.060373,-0.28927,2.3519,0.22245
6362,0.038287,0.052428,-0.11233,-0.061689,-0.56617,1.776,0.21226
6363,0.044535,0.060979,-0.07024,-0.06728,-0.82433,1.1153,0.19088
6364,0.047824,0.064267,-0.038339,-0.071884,-1.0374,0.52074,0.16523
6365,0.045522,0.065583,-0.0074258,-0.069582,-1.168,0.10176,0.13991
6366,0.037958,0.066569,0.041247,-0.051165,-1.1838,-0.10411,0.12215
6367,0.030065,0.068871,0.11754,-0.016634,-1.0762,-0.12154,0.11623
6368,0.027763,0.076106,0.21259,0.029078,-0.87136,-0.021567,0.11985
6369,0.030723,0.085972,0.29941,0.079395,-0.60662,0.10899,0.12938
6370,0.03434,0.097483,0.35531,0.13004,-0.31064,0.20436,0.13925
6371,0.037629,0.10538,0.36748,0.17674,0.0077021,0.23922,0.14089
6372,0.038944,0.10439,0.33854,0.21555,0.33525,0.21818,0.13201
6373,0.037629,0.096825,0.28329,0.24613,0.64077,0.15503,0.1205
6374,0.035327,0.08663,0.22344,0.27014,0.88611,0.065583,0.11228
6375,0.033025,0.079724,0.17477,0.2879,1.0341,-0.034064,0.10998
6376,0.029736,0.077093,0.1353,0.29513,1.0466,-0.13601,0.10998
6377,0.026119,0.073804,0.098141,0.27507,0.90025,-0.23402,0.10143
6378,0.022501,0.067556,0.059334,0.21982,0.60788,-0.32117,0.082026
6379,0.020857,0.057032,0.021514,0.13432,0.2241,-0.3876,0.053743
6380,0.015595,0.041575,-0.0015062,0.035327,-0.1666,-0.42838,0.02283
6381,0.0060577,0.021514,-0.00019077,-0.05281,-0.48593,-0.44153,-0.007097
6382,-0.0057815,0.0030979,0.021186,-0.11069,-0.69969,-0.43824,-0.032091
6383,-0.011043,-0.0093991,0.047495,-0.12976,-0.81874,-0.44285,-0.048863
6384,-0.007097,-0.017292,0.065912,-0.11924,-0.87728,-0.47244,-0.053467
6385,0.0014536,-0.023869,0.075449,-0.094247,-0.90195,-0.52967,-0.050836
6386,0.0067154,-0.030447,0.086959,-0.069582,-0.90458,-0.60465,-0.04689
6387,0.0044134,-0.036695,0.11097,-0.058071,-0.88024,-0.68325,-0.048863
6388,-0.0031506,-0.045903,0.15536,-0.060045,-0.80526,-0.74738,-0.055769
6389,-0.011043,-0.054454,0.21818,-0.066622,-0.65398,-0.78224,-0.068266
6390,-0.017292,-0.060373,0.28823,-0.067937,-0.41983,-0.7875,-0.08175
6391,-0.019923,-0.062018,0.35466,-0.063991,-0.12944,-0.76645,-0.090629
6392,-0.021238,-0.060045,0.39905,-0.053467,0.17542,-0.71877,-0.092603
6393,-0.020909,-0.056427,0.38985,-0.038339,0.44477,-0.64378,-0.089972
6394,-0.016634,-0.053138,0.29151,-0.021896,0.64472,-0.5392,-0.086683
6395,-0.0074258,-0.047219,0.091234,0.00046697,0.77298,-0.40864,-0.07879
6396,0.0083598,-0.039326,-0.17679,0.033025,0.85256,-0.24881,-0.062676
6397,0.029407,-0.025514,-0.42509,0.07216,0.8963,-0.058729,-0.039655
6398,0.050784,-0.0080836,-0.55335,0.11064,0.88216,0.15207,-0.01499
6399,0.067227,0.0086887,-0.51684,0.13925,0.7881,0.36715,0.0060577
6400,0.076764,0.018555,-0.33629,0.15438,0.63025,0.55855,0.018555
6401,0.07512,0.01987,-0.083065,0.15175,0.45332,0.70359,0.019541
6402,0.064925,0.011977,0.14813,0.1307,0.29743,0.79501,0.0070443
6403,0.05177,0.0011247,0.27277,0.091892,0.18036,0.845,-0.012359
6404,0.040918,-0.010715,0.25797,0.039273,0.1057,0.86835,-0.025514
6405,0.035985,-0.020909,0.12577,-0.019265,0.055059,0.8792,-0.021896
