,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3582,-0.041628,-0.060373,0.013293,0.039931,0.021186,-0.0061104,-0.010057
3583,-0.047548,-0.068595,0.018884,0.039602,0.016581,-0.010386,0.00079584
3584,-0.04985,-0.071884,0.02283,0.04322,0.0037556,-0.022225,0.013622
3585,-0.047877,-0.069911,0.024474,0.049139,-0.011372,-0.038011,0.02283
3586,-0.043272,-0.065307,0.023159,0.057361,-0.026171,-0.050507,0.025132
3587,-0.04097,-0.061031,0.019212,0.063281,-0.038339,-0.057743,0.01987
3588,-0.039984,-0.057414,0.015595,0.059992,-0.043601,-0.056427,0.0086887
3589,-0.037682,-0.055769,0.011977,0.04618,-0.042615,-0.046561,-0.0034794
3590,-0.034064,-0.058071,0.0073732,0.026447,-0.039326,-0.034064,-0.010386
3591,-0.032749,-0.059716,0.002769,0.010333,-0.033735,-0.028473,-0.0061104
3592,-0.034393,-0.057085,-0.0011774,0.0060577,-0.033406,-0.03242,0.0063866
3593,-0.038997,-0.048205,-0.0077547,0.011977,-0.037353,-0.044588,0.022172
3594,-0.042944,-0.032091,-0.013017,0.020528,-0.041957,-0.056427,0.034011
3595,-0.044588,-0.016634,-0.013017,0.027434,-0.042286,-0.05544,0.038287
3596,-0.041957,-0.0084125,-0.010057,0.030065,-0.037024,-0.041299,0.035656
3597,-0.037024,-0.011701,-0.007097,0.031709,-0.030447,-0.021238,0.028421
3598,-0.032749,-0.024198,-0.0054526,0.0373,-0.023869,-0.00051963,0.017897
3599,-0.027487,-0.039326,-0.0038083,0.044864,-0.016634,0.019541,0.0096753
3600,-0.022225,-0.050507,-0.0041372,0.053743,-0.010715,0.0373,0.0083598
3601,-0.021896,-0.054454,-0.0080836,0.055717,-0.01203,0.050126,0.018555
3602,-0.024527,-0.050507,-0.010715,0.051441,-0.018936,0.062952,0.037958
3603,-0.027487,-0.042286,-0.0077547,0.045193,-0.024527,0.078737,0.062623
3604,-0.024527,-0.029789,-0.0024928,0.039273,-0.024527,0.097812,0.082026
3605,-0.018936,-0.018607,0.002769,0.032696,-0.018278,0.1136,0.088603
3606,-0.015648,-0.0087413,0.0073732,0.023817,-0.0090702,0.12544,0.078409
3607,-0.013017,-0.0061104,0.0086887,0.013622,-0.0008485,0.13201,0.060979
3608,-0.0090702,-0.007097,0.0057288,0.0044134,0.0067154,0.13201,0.042233
3609,-0.0064392,-0.0077547,-0.00051963,-0.002164,0.013951,0.12642,0.030394
3610,-0.007097,-0.0047949,-0.007097,-0.0018351,0.023817,0.11393,0.024145
3611,-0.01499,0.0044134,-0.01203,0.0021113,0.034998,0.096825,0.017568
3612,-0.0265,0.01691,-0.014661,0.0080309,0.043549,0.078409,0.0077021
3613,-0.034393,0.027105,-0.013345,0.012635,0.047166,0.061636,-0.0051238
3614,-0.03538,0.031381,-0.010057,0.015924,0.043877,0.047166,-0.018607
3615,-0.033406,0.028092,-0.0051238,0.014279,0.036642,0.03434,-0.031104
3616,-0.031104,0.018555,-0.0008485,0.0093464,0.02875,0.020857,-0.038339
3617,-0.027816,0.0070443,0.0017824,0.0011247,0.018226,0.0060577,-0.036695
3618,-0.023211,-0.0031506,0.0021113,-0.0084125,0.0060577,-0.0051238,-0.032749
3619,-0.019594,-0.0074258,0.0001381,-0.01795,-0.0047949,-0.011701,-0.027487
3620,-0.016963,-0.0038083,-0.0018351,-0.0265,-0.010386,-0.013017,-0.019265
3621,-0.016963,0.0047422,-0.0018351,-0.032091,-0.0097279,-0.011043,-0.0051238
3622,-0.016305,0.016581,0.0014536,-0.032091,-0.0067681,-0.0087413,0.01132
3623,-0.012688,0.028421,0.0050711,-0.025842,-0.0051238,-0.011701,0.023488
3624,-0.0087413,0.036971,0.0057288,-0.019594,-0.0047949,-0.020252,0.024474
3625,-0.0061104,0.041575,0.0050711,-0.016634,-0.0054526,-0.028473,0.013951
3626,-0.0047949,0.039931,0.0047422,-0.019594,-0.0080836,-0.032091,-0.0015062
3627,-0.00051963,0.035656,0.0070443,-0.024198,-0.012359,-0.032749,-0.0090702
3628,0.0073732,0.034998,0.0090175,-0.027816,-0.016634,-0.033406,-0.0061104
3629,0.01691,0.038944,0.0077021,-0.030118,-0.015648,-0.033735,0.0014536
3630,0.023817,0.045193,0.0014536,-0.027816,-0.007097,-0.029789,0.0063866
3631,0.024474,0.052757,-0.0077547,-0.021567,0.0034268,-0.026829,0.0060577
3632,0.022501,0.062623,-0.015976,-0.015976,0.0070443,-0.031104,0.0030979
3633,0.01987,0.070516,-0.022883,-0.013017,0.0054,-0.038339,-0.0047949
3634,0.018226,0.073147,-0.0265,-0.012688,0.00079584,-0.042615,-0.016963
3635,0.017897,0.06624,-0.024198,-0.016305,-0.0061104,-0.039984,-0.025185
3636,0.018226,0.052428,-0.019923,-0.019594,-0.013674,-0.034064,-0.023869
3637,0.017568,0.034998,-0.015976,-0.019923,-0.019594,-0.026171,-0.014661
3638,0.014279,0.02283,-0.011043,-0.015319,-0.023211,-0.023869,-0.0024928
3639,0.010662,0.015266,-0.002164,-0.0064392,-0.024527,-0.0265,0.0077021
3640,0.0083598,0.010004,0.0063866,-0.00019077,-0.022554,-0.032091,0.010662
3641,0.014279,0.0083598,0.011977,0.00046697,-0.017292,-0.034722,0.011648
3642,0.030065,0.013293,0.014279,-0.0054526,-0.010386,-0.03242,0.014608
3643,0.047824,0.022172,0.014937,-0.011701,-0.0041372,-0.028144,0.018555
3644,0.060979,0.031052,0.016253,-0.015648,-0.004466,-0.025185,0.023159
3645,0.06361,0.036314,0.018884,-0.018278,-0.0067681,-0.022554,0.026447
3646,0.056046,0.038287,0.021186,-0.020909,-0.004466,-0.021896,0.025132
3647,0.039931,0.036642,0.02283,-0.022554,0.002769,-0.025842,0.016581
3648,0.019212,0.034669,0.017897,-0.021238,0.0086887,-0.031762,0.002769
3649,-0.00019077,0.035985,0.0070443,-0.017621,0.010004,-0.034722,-0.0097279
3650,-0.012359,0.04026,-0.007097,-0.015319,0.0040845,-0.031433,-0.011701
3651,-0.016634,0.041247,-0.019265,-0.015976,-0.0041372,-0.025514,-0.0034794
3652,-0.01499,0.037629,-0.020252,-0.016963,-0.010715,-0.023211,0.0077021
3653,-0.0097279,0.031381,-0.010057,-0.017292,-0.013345,-0.025842,0.012635
3654,-0.0038083,0.025132,0.002769,-0.015319,-0.0080836,-0.030447,0.0070443
3655,0.0054,0.019212,0.010662,-0.011701,-0.00019077,-0.034064,-0.010057
3656,0.011977,0.013951,0.012635,-0.004466,0.0024402,-0.036037,-0.031104
3657,0.014279,0.011648,0.010004,0.0073732,-0.002164,-0.039655,-0.050836
3658,0.012306,0.0080309,0.0063866,0.019212,-0.01203,-0.046561,-0.064978
3659,0.0073732,0.0017824,0.0011247,0.02875,-0.020909,-0.056756,-0.071555
3660,0.0014536,-0.0061104,0.00046697,0.034669,-0.021567,-0.068595,-0.071884
3661,-0.0015062,-0.013674,0.0021113,0.03434,-0.014332,-0.075501,-0.066293
3662,0.0011247,-0.018607,0.0096753,0.030065,-0.0047949,-0.073528,-0.056427
3663,0.0060577,-0.019594,0.01987,0.024803,0.00046697,-0.060702,-0.038011
3664,0.0093464,-0.018607,0.028421,0.019541,0.0001381,-0.039655,-0.017621
3665,0.010333,-0.012688,0.033354,0.013622,-0.0011774,-0.01795,0.0011247
3666,0.0086887,-0.0064392,0.03434,0.0060577,-0.0018351,-0.0034794,0.016581
3667,0.0083598,-0.0034794,0.031709,-0.00051963,-0.0038083,0.00046697,0.027763
3668,0.013293,-0.00019077,0.025461,-0.0038083,-0.010057,-0.004466,0.031381
3669,0.022172,0.0014536,0.021186,-0.0015062,-0.020252,-0.0090702,0.030394
3670,0.032038,0.0021113,0.017239,0.0063866,-0.028473,-0.011043,0.030394
3671,0.039602,-0.0008485,0.014937,0.015924,-0.031433,-0.0087413,0.035327
3672,0.039273,-0.0067681,0.0096753,0.02579,-0.029789,-0.00051963,0.042233
3673,0.033025,-0.01499,0.0001381,0.032038,-0.020252,0.010662,0.045193
3674,0.02875,-0.023211,-0.013345,0.038944,-0.0064392,0.022172,0.04026
3675,0.029407,-0.03242,-0.030447,0.048482,0.0063866,0.032696,0.029407
3676,0.034669,-0.044259,-0.041628,0.05769,0.012964,0.036642,0.01691
3677,0.039273,-0.055769,-0.044917,0.059992,0.01132,0.034998,0.0037556
3678,0.039931,-0.062676,-0.037682,0.057361,0.0060577,0.031052,-0.0051238
3679,0.031709,-0.060702,-0.023211,0.052757,0.00046697,0.031381,-0.0077547
3680,0.020857,-0.04985,-0.0084125,0.049468,0.0017824,0.037629,-0.0038083
3681,0.010991,-0.036695,0.0030979,0.049139,0.0054,0.052099,0.0037556
3682,0.0054,-0.023211,0.0086887,0.051441,0.0090175,0.071502,0.012306
3683,0.0086887,-0.016305,0.0096753,0.054072,0.011648,0.093536,0.021514
3684,0.01691,-0.01795,0.0040845,0.052757,0.016253,0.11228,0.032038
3685,0.024145,-0.025514,-0.0057815,0.046837,0.023817,0.12149,0.040589
3686,0.028421,-0.034722,-0.014661,0.037629,0.031381,0.12182,0.044535
3687,0.02875,-0.040641,-0.018936,0.028092,0.036314,0.11623,0.043877
3688,0.025461,-0.040641,-0.014332,0.026119,0.036642,0.10768,0.042233
3689,0.025461,-0.034064,-0.0034794,0.028421,0.03434,0.093208,0.039273
3690,0.028421,-0.027158,0.0057288,0.028092,0.033025,0.070845,0.032038
3691,0.031709,-0.02354,0.0086887,0.024145,0.033683,0.039931,0.018884
3692,0.030065,-0.021567,0.0070443,0.019212,0.034998,0.010004,0.0060577
3693,0.022172,-0.019265,0.0050711,0.018884,0.030723,-0.014003,-0.0028217
3694,0.0086887,-0.017621,0.0063866,0.022501,0.018555,-0.02946,-0.0087413
3695,-0.0064392,-0.015648,0.0080309,0.02579,-0.00019077,-0.040313,-0.0093991
3696,-0.015319,-0.0093991,0.0073732,0.026776,-0.015648,-0.04985,-0.010386
3697,-0.016305,0.00046697,0.0063866,0.023488,-0.021896,-0.059058,-0.016634
3698,-0.0074258,0.010991,0.010004,0.012964,-0.017621,-0.066622,-0.025185
3699,0.0077021,0.01987,0.015924,-0.0061104,-0.0064392,-0.068595,-0.032749
3700,0.01987,0.027434,0.021843,-0.025514,0.0057288,-0.063662,-0.036037
3701,0.023817,0.030065,0.020199,-0.038668,0.012306,-0.05281,-0.037024
3702,0.020857,0.027105,0.010991,-0.043272,0.0073732,-0.037024,-0.035708
3703,0.018555,0.020199,-0.0008485,-0.038339,-0.0057815,-0.024527,-0.035708
3704,0.016253,0.013951,-0.011701,-0.028802,-0.020581,-0.021567,-0.037682
3705,0.010991,0.011977,-0.015319,-0.021238,-0.031433,-0.026171,-0.038011
3706,-0.0008485,0.012964,-0.012359,-0.016963,-0.035708,-0.037024,-0.03538
3707,-0.011701,0.017568,-0.0067681,-0.015648,-0.031762,-0.047877,-0.033406
3708,-0.020252,0.022172,-0.0051238,-0.014332,-0.02354,-0.051494,-0.033406
3709,-0.027816,0.028421,-0.010057,-0.014661,-0.014332,-0.043272,-0.029789
3710,-0.033735,0.036314,-0.019265,-0.01795,-0.0061104,-0.029131,-0.01795
3711,-0.036695,0.043877,-0.027487,-0.026171,-0.0047949,-0.016634,-0.00019077
3712,-0.035708,0.05177,-0.034722,-0.032749,-0.0067681,-0.0051238,0.015266
3713,-0.03242,0.060979,-0.038011,-0.036695,-0.01203,0.0070443,0.024803
3714,-0.028144,0.068543,-0.038997,-0.035051,-0.016634,0.015924,0.030723
3715,-0.02354,0.073476,-0.039326,-0.03242,-0.01795,0.01691,0.033354
3716,-0.019594,0.07512,-0.038668,-0.028144,-0.016305,0.010662,0.038287
3717,-0.017621,0.072818,-0.039984,-0.021567,-0.015319,0.0021113,0.044864
3718,-0.014332,0.069529,-0.038997,-0.014003,-0.014003,-0.0061104,0.053415
3719,-0.0084125,0.066569,-0.03538,-0.011372,-0.015319,-0.0097279,0.059334
3720,-0.0064392,0.065912,-0.024527,-0.01203,-0.011701,-0.0080836,0.058019
3721,-0.0093991,0.066898,-0.01203,-0.013674,-0.0064392,-0.0008485,0.046837
3722,-0.015976,0.069858,-0.0015062,-0.016305,-0.0024928,0.011977,0.030723
3723,-0.024198,0.070845,0.0034268,-0.02354,-0.0034794,0.024474,0.016581
3724,-0.033735,0.06361,0.0034268,-0.032091,-0.0064392,0.035985,0.011977
3725,-0.038997,0.049468,-0.0028217,-0.039655,-0.0077547,0.044206,0.020199
3726,-0.038339,0.034998,-0.0064392,-0.045246,-0.0077547,0.050126,0.035985
3727,-0.032749,0.024145,-0.0054526,-0.04689,-0.0064392,0.055717,0.051441
3728,-0.025185,0.017239,-0.0061104,-0.045574,-0.0057815,0.056703,0.06065
3729,-0.019923,0.017239,-0.0074258,-0.038997,-0.0041372,0.054072,0.06065
3730,-0.017621,0.020857,-0.0057815,-0.027487,0.00079584,0.050126,0.054401
3731,-0.016634,0.026447,-0.0011774,-0.012359,0.0054,0.043877,0.04618
3732,-0.016963,0.029078,0.002769,0.00079584,0.0063866,0.034669,0.035656
3733,-0.016634,0.026776,0.0030979,0.0096753,0.0037556,0.024474,0.024803
3734,-0.011043,0.01987,0.0024402,0.013293,0.00079584,0.019541,0.021514
3735,0.0040845,0.012635,0.0054,0.015924,0.002769,0.018226,0.023159
3736,0.023817,0.0093464,0.012964,0.021843,0.011648,0.017239,0.023159
3737,0.038944,0.0077021,0.023817,0.030394,0.021843,0.016253,0.018555
3738,0.041247,0.0030979,0.034011,0.036971,0.030065,0.017239,0.012306
3739,0.029407,-0.0041372,0.036314,0.038616,0.033025,0.020528,0.010662
3740,0.011977,-0.0084125,0.030065,0.0373,0.029078,0.020528,0.010991
3741,-0.0008485,-0.0093991,0.015266,0.032696,0.02283,0.012635,0.011977
3742,-0.007097,-0.012688,0.0001381,0.023817,0.01691,-0.0011774,0.0073732
3743,-0.0093991,-0.01795,-0.0093991,0.014937,0.014279,-0.010386,0.00079584
3744,-0.011372,-0.025185,-0.014332,0.011977,0.013293,-0.013345,-0.0015062
3745,-0.013017,-0.03242,-0.013345,0.019212,0.0090175,-0.014003,-0.0015062
3746,-0.013674,-0.037682,-0.0077547,0.03434,0.0034268,-0.015319,-0.0047949
3747,-0.012359,-0.040313,-0.0031506,0.049139,-0.0031506,-0.019923,-0.014003
3748,-0.010715,-0.041299,-0.0024928,0.056046,-0.0041372,-0.022883,-0.026829
3749,-0.0077547,-0.040313,-0.0054526,0.056374,-0.00019077,-0.01795,-0.038011
3750,-0.0018351,-0.03538,-0.011372,0.056374,0.0047422,-0.0084125,-0.044917
3751,0.0057288,-0.031104,-0.015976,0.059334,0.0083598,0.00046697,-0.042615
3752,0.0096753,-0.026829,-0.018936,0.062623,0.0093464,0.0063866,-0.028144
3753,0.011648,-0.024856,-0.021238,0.063281,0.0050711,0.0080309,-0.004466
3754,0.014608,-0.024527,-0.022554,0.060321,-0.004466,0.0047422,0.023817
3755,0.017568,-0.027816,-0.022883,0.055388,-0.018936,-0.00051963,0.048482
3756,0.018555,-0.033735,-0.021567,0.048482,-0.036695,-0.0064392,0.061636
3757,0.017897,-0.041957,-0.018936,0.040918,-0.048534,-0.010057,0.06065
3758,0.014279,-0.047877,-0.017621,0.034011,-0.048205,-0.0084125,0.046508
3759,0.010991,-0.050507,-0.016634,0.028421,-0.038997,-0.0028217,0.025461
3760,0.0070443,-0.051165,-0.018278,0.024145,-0.030447,0.00046697,0.0063866
3761,0.0034268,-0.04985,-0.022554,0.024145,-0.028144,0.00046697,-0.0064392
3762,0.0011247,-0.049521,-0.030118,0.027105,-0.029789,0.0034268,-0.012359
3763,0.0044134,-0.046561,-0.034064,0.034998,-0.031433,0.0090175,-0.0097279
3764,0.0086887,-0.043601,-0.030447,0.048153,-0.027816,0.015595,0.0014536
3765,0.0096753,-0.04097,-0.019265,0.064267,-0.022225,0.017897,0.012964
3766,0.0047422,-0.040313,-0.0080836,0.076435,-0.01203,0.015266,0.016253
3767,-0.0018351,-0.045574,-0.0015062,0.078409,-0.0028217,0.0080309,0.011977
3768,-0.0067681,-0.056098,0.0021113,0.073476,0.0011247,-0.0061104,0.0044134
3769,-0.011043,-0.07024,0.002769,0.065912,-0.0008485,-0.02354,-0.0061104
3770,-0.015976,-0.080106,-0.0008485,0.056046,-0.0024928,-0.037682,-0.01499
3771,-0.017621,-0.081421,-0.004466,0.048153,-0.002164,-0.045246,-0.018607
3772,-0.012359,-0.076817,-0.0061104,0.04322,-0.0008485,-0.04393,-0.01203
3773,0.0017824,-0.07024,-0.0054526,0.040918,-0.0024928,-0.037024,-0.0008485
3774,0.016253,-0.06728,-0.0028217,0.034998,-0.0090702,-0.025514,0.0080309
3775,0.028092,-0.066951,-0.0008485,0.024145,-0.022225,-0.01795,0.010991
3776,0.038287,-0.064649,0.0030979,0.0067154,-0.04097,-0.020252,0.010333
3777,0.04322,-0.056098,0.0063866,-0.013674,-0.056756,-0.030775,0.0080309
3778,0.036642,-0.038668,0.0063866,-0.028802,-0.063662,-0.043272,-0.00019077
3779,0.02283,-0.018278,0.0044134,-0.036366,-0.062018,-0.055769,-0.0090702
3780,0.0080309,0.0024402,0.0014536,-0.037024,-0.056756,-0.063004,-0.015319
3781,-0.00019077,0.019541,0.0001381,-0.034064,-0.04689,-0.058071,-0.015319
3782,-0.0011774,0.029078,0.00046697,-0.030447,-0.031762,-0.039984,-0.0084125
3783,0.002769,0.033354,0.0040845,-0.027158,-0.013674,-0.015648,0.0047422
3784,0.0080309,0.034669,0.0057288,-0.026171,0.002769,0.0090175,0.016581
3785,0.0093464,0.035656,0.0054,-0.024856,0.013622,0.022501,0.024145
3786,0.0083598,0.038287,0.0017824,-0.023211,0.017568,0.030723,0.028421
3787,0.0040845,0.043877,-0.0018351,-0.018607,0.016581,0.032696,0.031709
3788,0.0001381,0.049139,-0.0038083,-0.014661,0.0057288,0.027105,0.033354
3789,0.0011247,0.054072,-0.0047949,-0.016305,-0.0074258,0.014608,0.032367
3790,0.0054,0.056374,-0.0051238,-0.028144,-0.015976,-0.0011774,0.030065
3791,0.0077021,0.05769,-0.004466,-0.042286,-0.016963,-0.011372,0.031052
3792,0.0044134,0.059005,0.0001381,-0.050836,-0.013017,-0.010715,0.033354
3793,-0.0034794,0.060979,0.0073732,-0.04985,-0.0074258,-0.0028217,0.037629
3794,-0.014332,0.063281,0.011977,-0.041299,-0.0061104,0.0054,0.039931
3795,-0.019923,0.064267,0.014279,-0.030118,-0.007097,0.0054,0.044206
3796,-0.015648,0.060979,0.015266,-0.021238,-0.010386,-0.0047949,0.049797
3797,-0.0074258,0.057361,0.016253,-0.01795,-0.010715,-0.022883,0.05473
3798,-0.00019077,0.05177,0.016253,-0.019265,-0.0047949,-0.041957,0.056046
3799,0.0070443,0.044206,0.015266,-0.026829,0.0086887,-0.054454,0.048482
3800,0.012635,0.036971,0.012306,-0.03538,0.022501,-0.054454,0.039273
3801,0.014608,0.036642,0.0093464,-0.039655,0.031709,-0.044259,0.03434
3802,0.010662,0.044864,0.0086887,-0.034064,0.03434,-0.028144,0.0373
3803,0.0050711,0.062294,0.013622,-0.019923,0.031381,-0.015976,0.043549
3804,0.0044134,0.080711,0.022501,-0.0041372,0.027434,-0.010715,0.04881
3805,0.0070443,0.095181,0.032696,0.010333,0.025461,-0.016305,0.050784
3806,0.010004,0.10307,0.038287,0.017897,0.025132,-0.029131,0.048482
3807,0.010662,0.10209,0.031709,0.016253,0.022501,-0.04985,0.04026
3808,0.0067154,0.093865,0.018226,0.0067154,0.012306,-0.069253,0.030394
3809,-0.0011774,0.080053,0.0001381,-0.0061104,-0.004466,-0.078461,0.019212
3810,-0.0090702,0.06624,-0.013017,-0.015648,-0.022883,-0.075173,0.010004
3811,-0.013017,0.057361,-0.017292,-0.019265,-0.036037,-0.059058,0.0040845
3812,-0.011701,0.05473,-0.014003,-0.016963,-0.045903,-0.038011,0.0060577
3813,-0.0097279,0.055059,-0.0054526,-0.013674,-0.048863,-0.018278,0.0093464
3814,-0.0061104,0.054072,-0.00019077,-0.01499,-0.039984,0.0017824,0.0086887
3815,-0.0011774,0.049468,-0.0018351,-0.019923,-0.020909,0.015266,0.0044134
3816,0.0021113,0.042891,-0.0051238,-0.020581,-0.002164,0.014608,-0.0051238
3817,0.002769,0.036971,-0.007097,-0.01499,0.015924,-0.00019077,-0.014332
3818,-0.0015062,0.03434,-0.0031506,-0.0054526,0.027434,-0.022225,-0.021238
3819,-0.011701,0.032367,0.0070443,0.0047422,0.033025,-0.038668,-0.024527
3820,-0.027158,0.027434,0.017568,0.012964,0.027105,-0.045246,-0.025842
3821,-0.039984,0.017568,0.024145,0.019541,0.013622,-0.043601,-0.027487
3822,-0.049521,0.00079584,0.023159,0.027434,0.00046697,-0.03538,-0.030447
3823,-0.053138,-0.018936,0.01691,0.035985,-0.0041372,-0.026171,-0.031433
3824,-0.050507,-0.035708,0.011977,0.042233,0.0001381,-0.022225,-0.031433
3825,-0.044917,-0.047877,0.010991,0.044535,0.0040845,-0.020252,-0.030447
3826,-0.037353,-0.054125,0.015924,0.044535,0.0083598,-0.013674,-0.027158
3827,-0.027158,-0.054783,0.025132,0.044535,0.010991,-0.0047949,-0.023869
3828,-0.012688,-0.052481,0.032367,0.043549,0.010333,0.0014536,-0.024198
3829,0.002769,-0.044588,0.03434,0.042233,0.0060577,0.0024402,-0.026171
3830,0.013293,-0.033078,0.029407,0.040589,-0.00051963,-0.0015062,-0.024527
3831,0.016253,-0.022883,0.021843,0.042562,-0.0090702,-0.007097,-0.020909
3832,0.012306,-0.016634,0.01691,0.047495,-0.014332,-0.011043,-0.015648
3833,0.0073732,-0.014661,0.014279,0.050784,-0.016305,-0.010057,-0.0074258
3834,0.0040845,-0.018278,0.01132,0.05177,-0.013674,-0.0031506,-0.0015062
3835,0.0034268,-0.02354,0.0080309,0.052099,-0.0084125,0.013951,-0.00051963
3836,0.0057288,-0.030775,0.0040845,0.052099,-0.0034794,0.036971,-0.0051238
3837,0.0070443,-0.035708,0.0024402,0.048153,-0.0015062,0.059663,-0.013345
3838,0.0057288,-0.038011,0.002769,0.040918,0.00046697,0.071502,-0.020909
3839,0.0044134,-0.032749,0.0040845,0.031052,0.0054,0.067885,-0.024856
3840,0.0040845,-0.024527,0.0014536,0.02283,0.0060577,0.051441,-0.023211
3841,0.0030979,-0.019594,-0.0047949,0.019212,0.0014536,0.02875,-0.018278
3842,0.0054,-0.020909,-0.01499,0.019541,-0.007097,0.010662,-0.010386
3843,0.012635,-0.02946,-0.024527,0.021843,-0.01795,0.00046697,0.0017824
3844,0.01987,-0.041628,-0.034064,0.02283,-0.027816,-0.0034794,0.014279
3845,0.021843,-0.051494,-0.041628,0.021514,-0.033078,-0.0038083,0.023159
3846,0.017568,-0.055112,-0.043272,0.016581,-0.027158,0.0001381,0.026119
3847,0.0034268,-0.05281,-0.038011,0.010662,-0.011043,0.010333,0.018555
3848,-0.015648,-0.04689,-0.027816,0.0037556,0.0070443,0.02283,0.0011247
3849,-0.032091,-0.038668,-0.020252,-0.0028217,0.015924,0.028092,-0.016634
3850,-0.044588,-0.028473,-0.016305,-0.0090702,0.014608,0.021186,-0.030775
3851,-0.054454,-0.019594,-0.014661,-0.011701,0.0030979,0.0073732,-0.038997
3852,-0.063662,-0.012688,-0.014661,-0.0074258,-0.011372,-0.0090702,-0.043601
3853,-0.071555,-0.0087413,-0.012359,-0.00051963,-0.019265,-0.025842,-0.045903
3854,-0.073857,-0.0067681,-0.0087413,0.0073732,-0.017292,-0.040313,-0.047219
3855,-0.066622,-0.0084125,-0.0047949,0.014608,-0.0074258,-0.045246,-0.044588
3856,-0.048863,-0.0080836,0.0017824,0.020857,0.0073732,-0.036366,-0.032091
3857,-0.026171,-0.0051238,0.0096753,0.024474,0.022501,-0.014332,-0.0093991
3858,-0.0041372,-0.00051963,0.01987,0.021843,0.032696,0.014279,0.015924
3859,0.010662,0.0054,0.027105,0.012964,0.035656,0.038287,0.034669
3860,0.014608,0.01132,0.031709,0.0030979,0.035327,0.052428,0.04026
3861,0.0070443,0.014608,0.028092,-0.0018351,0.03434,0.056703,0.034011
3862,-0.0034794,0.015924,0.016253,-0.00051963,0.034998,0.05473,0.024803
3863,-0.007097,0.016581,0.0017824,0.0050711,0.032038,0.049468,0.01691
3864,-0.002164,0.021186,-0.007097,0.0090175,0.022501,0.044206,0.016253
3865,0.0080309,0.027434,-0.0077547,0.010662,0.0086887,0.041247,0.021514
3866,0.01987,0.032367,-0.004466,0.0057288,-0.0047949,0.035985,0.030723
3867,0.028092,0.033683,-0.002164,-0.0054526,-0.013674,0.02579,0.039273
3868,0.033683,0.032038,-0.0051238,-0.015648,-0.01795,0.016581,0.044864
3869,0.035985,0.032038,-0.011372,-0.019594,-0.016963,0.01691,0.05177
3870,0.036971,0.032038,-0.016963,-0.020252,-0.011701,0.026447,0.054401
3871,0.03434,0.032038,-0.016305,-0.018936,-0.0008485,0.036314,0.052757
3872,0.028421,0.037629,-0.011701,-0.015976,0.011977,0.040918,0.04881
3873,0.020857,0.047166,-0.0064392,-0.012688,0.018555,0.038287,0.041575
3874,0.017239,0.056374,-0.0015062,-0.011043,0.015595,0.026776,0.031052
3875,0.020199,0.063938,0.0030979,-0.012688,0.0077021,0.010662,0.016581
3876,0.027763,0.066898,0.0021113,-0.01795,-0.00051963,-0.0080836,-0.0008485
3877,0.031709,0.062952,-0.0047949,-0.024198,-0.0077547,-0.022883,-0.018607
3878,0.027763,0.053415,-0.012688,-0.028473,-0.016963,-0.030447,-0.02946
3879,0.018226,0.044864,-0.019265,-0.03242,-0.025842,-0.028802,-0.023869
3880,0.0093464,0.040589,-0.022883,-0.038668,-0.031104,-0.019265,-0.0031506
3881,0.0050711,0.044535,-0.026171,-0.045246,-0.030118,-0.004466,0.02579
3882,0.0040845,0.054401,-0.030447,-0.047877,-0.024856,0.0096753,0.056703
3883,0.0050711,0.066898,-0.034722,-0.047548,-0.018278,0.019541,0.08367
3884,0.0047422,0.078737,-0.03538,-0.044917,-0.014003,0.024145,0.097812
3885,0.0060577,0.089919,-0.035051,-0.038997,-0.01499,0.026119,0.096167
3886,0.010004,0.10143,-0.037353,-0.028802,-0.017292,0.030394,0.083342
3887,0.018884,0.11458,-0.040641,-0.016305,-0.016305,0.038287,0.069529
3888,0.030394,0.12609,-0.039655,-0.0084125,-0.010386,0.054401,0.063938
3889,0.041904,0.12708,-0.035708,-0.0054526,-0.0057815,0.07512,0.072489
3890,0.050126,0.11754,-0.02946,-0.0041372,-0.0031506,0.096825,0.09255
3891,0.053415,0.094523,-0.022554,-0.0024928,-0.0018351,0.11491,0.10899
3892,0.049797,0.065912,-0.01499,-0.00051963,0.0001381,0.12313,0.11294
3893,0.043877,0.039273,-0.0084125,-0.0011774,0.00079584,0.11853,0.10077
3894,0.0373,0.021514,-0.0057815,-0.0051238,0.0017824,0.10307,0.081697
3895,0.031709,0.014937,-0.0077547,-0.011701,0.0037556,0.083013,0.062294
3896,0.027763,0.019212,-0.011701,-0.016963,0.0060577,0.062294,0.049468
3897,0.024474,0.026119,-0.01499,-0.019265,0.0054,0.04618,0.042233
3898,0.016253,0.033354,-0.012359,-0.016634,0.0021113,0.037958,0.036642
3899,0.0060577,0.042562,-0.0034794,-0.0074258,-0.0008485,0.036642,0.027763
3900,-0.0018351,0.050784,0.0080309,0.0070443,-0.0015062,0.0373,0.013951
3901,-0.0057815,0.053415,0.015924,0.020857,0.0011247,0.035327,0.00046697
3902,-0.0077547,0.049468,0.018884,0.030723,0.0040845,0.031381,-0.010057
3903,-0.011701,0.036642,0.021514,0.034998,0.0024402,0.030723,-0.018607
3904,-0.018278,0.01132,0.024145,0.034998,0.0024402,0.037629,-0.029131
