,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
118,0.066898,0.28757,0.036314,0.043877,-0.15476,-0.33333,-0.067609
119,0.056703,0.27869,0.020528,0.0014536,-0.24881,-0.53,-0.10082
120,0.036971,0.25041,0.0017824,-0.041957,-0.34879,-0.66746,-0.13799
121,0.0090175,0.20765,-0.020252,-0.087669,-0.45041,-0.75691,-0.17054
122,-0.025514,0.15799,-0.041957,-0.1324,-0.54315,-0.80855,-0.19685
123,-0.060045,0.10965,-0.058729,-0.17318,-0.6155,-0.83387,-0.21757
124,-0.086354,0.076106,-0.070568,-0.20442,-0.66385,-0.84242,-0.23402
125,-0.097864,0.059663,-0.07583,-0.22514,-0.69213,-0.84439,-0.24191
126,-0.09918,0.055388,-0.074515,-0.235,-0.7066,-0.84143,-0.24026
127,-0.096549,0.059005,-0.068595,-0.23829,-0.7112,-0.84801,-0.23237
128,-0.092931,0.070187,-0.062676,-0.23796,-0.71186,-0.88419,-0.2281
129,-0.08471,0.088275,-0.056756,-0.23994,-0.71087,-0.96213,-0.23073
130,-0.07287,0.10932,-0.054454,-0.2475,-0.71022,-1.0835,-0.23632
131,-0.056427,0.13333,-0.05544,-0.26197,-0.71219,-1.2486,-0.23763
132,-0.040641,0.15668,-0.058071,-0.27644,-0.72074,-1.4442,-0.23303
133,-0.025185,0.17707,-0.062676,-0.28137,-0.74277,-1.6363,-0.21922
134,-0.002164,0.19318,-0.067937,-0.27447,-0.77434,-1.7879,-0.19455
135,0.034998,0.20601,-0.069253,-0.25539,-0.80493,-1.8757,-0.16134
136,0.083999,0.21357,-0.064978,-0.2327,-0.82959,-1.9103,-0.13009
137,0.12741,0.21259,-0.057414,-0.2202,-0.85459,-1.9185,-0.10609
138,0.15043,0.20042,-0.052481,-0.22448,-0.88813,-1.9191,-0.092274
139,0.14287,0.17773,-0.052152,-0.24092,-0.92727,-1.9047,-0.095233
140,0.11031,0.14451,-0.058071,-0.26098,-0.96344,-1.8099,-0.11233
141,0.065912,0.10472,-0.071226,-0.27743,-0.97462,-1.5248,-0.13207
142,0.017568,0.064925,-0.087341,-0.28039,-0.9299,-0.97364,-0.13667
143,-0.020909,0.02875,-0.098851,-0.26657,-0.81118,-0.21428,-0.11398
144,-0.043272,-0.0034794,-0.099509,-0.23698,-0.63326,0.56875,-0.071555
145,-0.051823,-0.032749,-0.090958,-0.19981,-0.42476,1.1693,-0.022225
146,-0.048534,-0.062676,-0.077146,-0.16232,-0.20902,1.4712,0.027105
147,-0.034393,-0.094905,-0.056427,-0.12121,0.0040845,1.4669,0.071173
148,-0.015319,-0.12944,-0.025514,-0.065307,0.21259,1.2426,0.11623
149,0.0044134,-0.16035,0.012635,0.013293,0.41912,0.92524,0.16523
150,0.021514,-0.18008,0.052757,0.10965,0.62137,0.62499,0.21028
151,0.02875,-0.18567,0.08959,0.20239,0.80027,0.41583,0.23922
152,0.02579,-0.17548,0.11426,0.27112,0.91406,0.3221,0.24416
153,0.017239,-0.14621,0.12116,0.30697,0.91307,0.31421,0.22245
154,0.0083598,-0.10576,0.10899,0.31026,0.76541,0.34249,0.17674
155,-0.0024928,-0.065635,0.084986,0.28461,0.49081,0.37143,0.10932
156,-0.016305,-0.042286,0.053415,0.23396,0.16457,0.38228,0.029736
157,-0.038668,-0.053467,0.021186,0.16523,-0.12319,0.37176,-0.04985
158,-0.079448,-0.10543,-0.0061104,0.091563,-0.30242,0.35005,-0.12976
159,-0.13832,-0.18929,-0.028144,0.023488,-0.35109,0.31651,-0.20968
160,-0.19916,-0.28499,-0.048863,-0.03538,-0.284,0.26652,-0.28565
161,-0.24125,-0.37115,-0.068924,-0.078132,-0.13437,0.20568,-0.34221
162,-0.25046,-0.43166,-0.079777,-0.088656,0.066569,0.16391,-0.36852
163,-0.23204,-0.46258,-0.074844,-0.051823,0.30007,0.15438,-0.35011
164,-0.1985,-0.45765,-0.047877,0.033354,0.54968,0.17937,-0.28104
165,-0.16035,-0.41226,-0.0018351,0.15076,0.78778,0.22015,-0.16726
166,-0.11858,-0.32478,0.057032,0.27869,0.9726,0.24153,-0.018278
167,-0.064649,-0.20803,0.11524,0.3984,1.0594,0.2287,0.15207
168,0.00046697,-0.079119,0.16161,0.49278,1.0147,0.14155,0.32111
169,0.06624,0.040589,0.18792,0.54047,0.83151,-0.12154,0.46022
170,0.1182,0.13826,0.19417,0.52896,0.54803,-0.60037,0.54606
171,0.14648,0.20305,0.1843,0.4668,0.24482,-1.1871,0.56908
172,0.1524,0.23594,0.16293,0.37373,0.0014536,-1.6998,0.53948
173,0.14122,0.24482,0.13662,0.27672,-0.13634,-1.9935,0.47963
174,0.12083,0.23594,0.10998,0.1945,-0.17745,-1.9915,0.40925
175,0.093536,0.20601,0.089261,0.13366,-0.17153,-1.6754,0.33854
176,0.059663,0.14681,0.076435,0.09255,-0.16462,-1.096,0.2754
177,0.022172,0.053086,0.070516,0.060979,-0.17909,-0.35603,0.21982
178,-0.017621,-0.068266,0.066898,0.033025,-0.2179,0.43687,0.1751
179,-0.050179,-0.19652,0.059992,0.0090175,-0.26427,1.2104,0.14221
180,-0.066622,-0.29979,0.050126,-0.0061104,-0.28532,1.9378,0.12445
181,-0.060373,-0.34978,0.039931,-0.0047949,-0.23994,2.5949,0.13333
182,-0.032749,-0.33498,0.032696,0.020528,-0.1097,3.1254,0.18036
183,0.012306,-0.2646,0.032367,0.070516,0.088603,3.4664,0.2777
184,0.063938,-0.15936,0.042233,0.13432,0.30171,3.5674,0.41484
185,0.11458,-0.045574,0.060979,0.1968,0.45957,3.3644,0.55428
186,0.15207,0.05769,0.081697,0.23857,0.50133,2.8116,0.64077
187,0.17016,0.13596,0.096167,0.24021,0.39215,1.9572,0.62893
188,0.17049,0.18332,0.096825,0.19746,0.14813,0.94925,0.51942
189,0.15701,0.20371,0.083342,0.12017,-0.16693,-0.015976,0.35137
190,0.13333,0.20305,0.057361,0.029078,-0.47606,-0.76086,0.17575
191,0.097812,0.18397,0.025132,-0.059716,-0.7237,-1.2088,0.029078
192,0.054401,0.14813,-0.0093991,-0.13305,-0.88978,-1.3985,-0.075501
193,0.0073732,0.093865,-0.041299,-0.18567,-0.97791,-1.437,-0.14391
194,-0.03538,0.031052,-0.069911,-0.21757,-1.0009,-1.4235,-0.19126
195,-0.068924,-0.024198,-0.095233,-0.23533,-0.9743,-1.4018,-0.22842
196,-0.089972,-0.057414,-0.11299,-0.2452,-0.91576,-1.3768,-0.25704
197,-0.097864,-0.065307,-0.11628,-0.24947,-0.83025,-1.3189,-0.26888
198,-0.0903,-0.049521,-0.10674,-0.24158,-0.70528,-1.1637,-0.25539
199,-0.070897,-0.018607,-0.088327,-0.21691,-0.52408,-0.85262,-0.2179
200,-0.044588,0.01691,-0.071555,-0.18008,-0.30078,-0.39911,-0.17087
201,-0.020909,0.047824,-0.062018,-0.14654,-0.083723,0.094194,-0.13272
202,-0.011701,0.068871,-0.063333,-0.12845,0.078409,0.50955,-0.11529
203,-0.020252,0.07808,-0.073528,-0.13503,0.16194,0.79731,-0.11628
204,-0.040313,0.07808,-0.092603,-0.15969,0.18989,0.9874,-0.12384
205,-0.055769,0.074133,-0.1097,-0.18337,0.22508,1.1528,-0.12779
206,-0.058729,0.067885,-0.1176,-0.18929,0.32736,1.3376,-0.12615
207,-0.050836,0.06065,-0.11562,-0.17054,0.5135,1.5103,-0.12615
208,-0.037353,0.055388,-0.10707,-0.13404,0.75752,1.6011,-0.137
209,-0.027816,0.05473,-0.098851,-0.087012,1.0091,1.558,-0.16561
210,-0.026171,0.058019,-0.09326,-0.03538,1.2104,1.3261,-0.21198
211,-0.031762,0.065254,-0.087669,0.017568,1.3284,0.84335,-0.27447
212,-0.037682,0.079395,-0.078132,0.071831,1.364,0.098469,-0.34879
213,-0.037353,0.10505,-0.063004,0.1307,1.3459,-0.84308,-0.42114
214,-0.030447,0.14254,-0.042944,0.19154,1.3159,-1.8757,-0.47212
215,-0.016305,0.1843,-0.018278,0.24909,1.3143,-2.8465,-0.48198
216,0.0057288,0.22607,0.010004,0.29743,1.3636,-3.5559,-0.43594
217,0.033025,0.26126,0.039602,0.3369,1.4353,-3.7927,-0.33465
218,0.058676,0.28329,0.064596,0.36255,1.4587,-3.4004,-0.1985
219,0.081039,0.28888,0.079724,0.36518,1.3646,-2.3983,-0.056098
220,0.1011,0.28527,0.08367,0.34216,1.1321,-1.0937,0.063281
221,0.11261,0.27803,0.081368,0.29908,0.80652,0.021514,0.14254
222,0.11853,0.27178,0.076764,0.25139,0.4668,0.59243,0.18858
223,0.12379,0.26685,0.073147,0.21653,0.1922,0.62564,0.2264
224,0.13629,0.26323,0.073476,0.20601,0.029736,0.31914,0.28362
225,0.16457,0.25994,0.084328,0.22278,-0.02946,-0.14062,0.3734
226,0.20568,0.25139,0.10307,0.256,-0.034722,-0.66648,0.47272
227,0.24712,0.22114,0.12478,0.27704,-0.050507,-1.2279,0.54573
228,0.2754,0.15043,0.13464,0.26126,-0.12384,-1.7478,0.56283
229,0.27408,0.037629,0.12807,0.20272,-0.26361,-2.0855,0.51087
230,0.2412,-0.089643,0.1057,0.11195,-0.43758,-2.098,0.40826
231,0.18693,-0.19192,0.076106,0.010991,-0.59873,-1.7119,0.28921
232,0.12741,-0.24454,0.045851,-0.071555,-0.69575,-0.93911,0.18693
233,0.074791,-0.24257,0.018226,-0.11825,-0.70561,0.10472,0.12445
234,0.036971,-0.19159,-0.007097,-0.12516,-0.64872,1.1538,0.10143
235,0.013622,-0.1051,-0.029789,-0.11168,-0.58557,1.9135,0.086301
236,0.0040845,0.010333,-0.049521,-0.098522,-0.5767,2.2141,0.042891
237,0.0024402,0.14352,-0.064978,-0.10181,-0.64543,2.051,-0.04393
238,0.0014536,0.27803,-0.074844,-0.12154,-0.76415,1.5458,-0.15607
239,-0.0067681,0.38919,-0.083394,-0.15344,-0.873,0.87065,-0.25868
240,-0.022554,0.45726,-0.09326,-0.19225,-0.92891,0.20798,-0.32149
241,-0.042615,0.47634,-0.10444,-0.23204,-0.91905,-0.26888,-0.33202
242,-0.057414,0.45398,-0.11135,-0.26098,-0.84998,-0.43199,-0.28959
243,-0.06136,0.40662,-0.11168,-0.26953,-0.73883,-0.29749,-0.20146
244,-0.057414,0.34183,-0.10346,-0.26164,-0.6086,-0.095891,-0.095562
245,-0.054454,0.25994,-0.089314,-0.24421,-0.49711,-0.079777,-0.0087413
246,-0.057085,0.16457,-0.071884,-0.22842,-0.42871,-0.1222,0.039931
247,-0.068266,0.06065,-0.052481,-0.21494,-0.38562,0.29086,0.064596
248,-0.078461,-0.041957,-0.028144,-0.19751,-0.32281,1.5087,0.1057
249,-0.084381,-0.13536,-0.0011774,-0.17285,-0.21987,3.2421,0.19253
250,-0.087012,-0.22086,0.023817,-0.14095,-0.10378,4.7533,0.31125
251,-0.0903,-0.30374,0.042233,-0.10905,-0.026829,4.9598,0.40892
252,-0.097207,-0.38628,0.054401,-0.080763,-0.028144,4.794,0.43523
253,-0.10346,-0.46422,0.058348,-0.057743,-0.11398,3.3112,0.3813
254,-0.11135,-0.5346,0.056703,-0.042615,-0.25408,1.5366,0.27014
255,-0.12483,-0.58656,0.048482,-0.036695,-0.40404,0.13793,0.1455
256,-0.14423,-0.60991,0.036971,-0.041299,-0.53131,-0.42969,0.043877
257,-0.16462,-0.5984,0.026447,-0.058071,-0.62866,-0.14095,-0.020581
258,-0.17811,-0.55236,0.016581,-0.082079,-0.72008,0.65261,-0.057414
259,-0.18501,-0.48659,0.0080309,-0.11266,-0.84735,1.434,-0.09326
260,-0.18929,-0.42147,-0.0011774,-0.15673,-1.0345,1.7842,-0.14785
261,-0.19356,-0.37444,-0.014332,-0.21955,-1.2726,1.5412,-0.22546
262,-0.19981,-0.3557,-0.032749,-0.29979,-1.5268,0.80652,-0.32413
263,-0.20738,-0.36162,-0.057414,-0.39089,-1.759,-0.15706,-0.43791
264,-0.21889,-0.37905,-0.086025,-0.47869,-1.9352,-1.0167,-0.55795
265,-0.23402,-0.39713,-0.11529,-0.55335,-2.0362,-1.5169,-0.66615
266,-0.24816,-0.407,-0.14456,-0.60564,-2.0628,-1.607,-0.74639
267,-0.25868,-0.40634,-0.1712,-0.6303,-2.0221,-1.459,-0.78816
268,-0.26296,-0.39385,-0.19422,-0.62603,-1.9106,-1.2992,-0.7852
269,-0.26098,-0.36786,-0.20738,-0.59478,-1.7119,-1.2989,-0.74508
270,-0.24322,-0.3307,-0.20606,-0.53624,-1.3966,-1.5488,-0.6724
271,-0.20113,-0.28203,-0.18271,-0.4412,-0.92595,-1.9905,-0.55598
272,-0.13601,-0.21626,-0.13667,-0.29946,-0.27282,-2.4147,-0.38233
273,-0.052152,-0.13536,-0.076488,-0.11365,0.52731,-2.5864,-0.15772
274,0.040589,-0.04689,-0.010057,0.1011,1.3524,-2.4039,0.08959
275,0.13037,0.039273,0.056374,0.31486,2.0654,-1.9556,0.32901
276,0.20601,0.11327,0.11985,0.50265,2.5515,-1.4334,0.53488
277,0.26159,0.17115,0.17542,0.64406,2.7399,-0.96838,0.68484
278,0.29349,0.21555,0.21324,0.7243,2.6344,-0.57966,0.76739
279,0.3073,0.24843,0.23133,0.747,2.3104,-0.20968,0.78021
280,0.30927,0.27244,0.22837,0.72661,1.8855,0.18825,0.73877
281,0.30401,0.28987,0.20897,0.68122,1.4807,0.58388,0.66182
282,0.29283,0.30237,0.18299,0.62762,1.1831,0.88315,0.56842
283,0.27277,0.31125,0.15832,0.58223,1.0413,1.016,0.47667
284,0.24416,0.31914,0.14155,0.55625,1.0745,0.98312,0.403
285,0.21982,0.33361,0.13892,0.56151,1.2873,0.8427,0.3586
286,0.21259,0.35959,0.15076,0.60887,1.657,0.68648,0.34676
287,0.23199,0.39708,0.17871,0.69701,2.1263,0.57894,0.36058
288,0.26882,0.43918,0.21193,0.80159,2.586,0.52665,0.37801
289,0.30072,0.47404,0.23659,0.87394,2.8975,0.4816,0.3688
290,0.30829,0.48588,0.23824,0.87427,2.9399,0.37801,0.31158
291,0.28296,0.46318,0.2116,0.78547,2.6788,0.18365,0.2139
292,0.22969,0.40563,0.15799,0.62466,2.1736,-0.087998,0.092879
293,0.16589,0.31782,0.085972,0.42569,1.5396,-0.38727,-0.025842
294,0.10538,0.2162,0.013293,0.22936,0.9065,-0.66319,-0.12023
295,0.053743,0.12215,-0.04689,0.067885,0.3757,-0.87991,-0.17745
296,0.013293,0.05473,-0.085367,-0.042944,-0.010715,-1.0134,-0.20212
297,-0.013674,0.028421,-0.10115,-0.10806,-0.26164,-1.0476,-0.2054
298,-0.029131,0.047166,-0.10148,-0.14621,-0.41489,-0.99271,-0.20244
299,-0.040313,0.11064,-0.090629,-0.17581,-0.50566,-0.88353,-0.19916
300,-0.048534,0.20667,-0.073857,-0.20277,-0.55663,-0.75922,-0.19455
301,-0.053796,0.31388,-0.054783,-0.22546,-0.5767,-0.6497,-0.18469
302,-0.052481,0.40695,-0.039326,-0.2373,-0.56913,-0.57143,-0.1666
303,-0.046561,0.46516,-0.033078,-0.23402,-0.53855,-0.52605,-0.14818
304,-0.038997,0.47732,-0.037682,-0.21659,-0.49612,-0.50467,-0.13832
305,-0.035051,0.44279,-0.052481,-0.19455,-0.46291,-0.49119,-0.14095
306,-0.039655,0.36979,-0.071555,-0.1837,-0.4537,-0.4731,-0.14555
307,-0.054783,0.26882,-0.0903,-0.18863,-0.48165,-0.45205,-0.1495
308,-0.074844,0.15668,-0.10148,-0.20836,-0.5517,-0.44252,-0.15805
309,-0.095891,0.043877,-0.10313,-0.23928,-0.65135,-0.46554,-0.1735
310,-0.11168,-0.06136,-0.098522,-0.2748,-0.75757,-0.5221,-0.19422
311,-0.11891,-0.15015,-0.091287,-0.30439,-0.83847,-0.57571,-0.21264
312,-0.12056,-0.22382,-0.087012,-0.32051,-0.87136,-0.56716,-0.22251
313,-0.12187,-0.29124,-0.084381,-0.32084,-0.85886,-0.46093,-0.22086
314,-0.12582,-0.35734,-0.07879,-0.30867,-0.82433,-0.26986,-0.2054
315,-0.13174,-0.42279,-0.07287,-0.2919,-0.79967,-0.062676,-0.18107
316,-0.1416,-0.47244,-0.069582,-0.28039,-0.8,0.088603,-0.15575
317,-0.15607,-0.49119,-0.070897,-0.27348,-0.82466,0.14944,-0.13536
318,-0.17022,-0.46488,-0.075173,-0.26888,-0.85886,0.13432,-0.1176
319,-0.1814,-0.39023,-0.080106,-0.26296,-0.88353,0.078737,-0.10214
320,-0.18436,-0.27775,-0.085367,-0.25309,-0.88452,0.017568,-0.089972
321,-0.17515,-0.14884,-0.091287,-0.23862,-0.85788,-0.020909,-0.083394
322,-0.1541,-0.028144,-0.095233,-0.22382,-0.80855,-0.023211,-0.082408
323,-0.11858,0.074462,-0.091616,-0.20968,-0.74672,-0.010715,-0.083723
324,-0.066951,0.15438,-0.082736,-0.1985,-0.6816,-0.037024,-0.087669
325,-0.0074258,0.20173,-0.070568,-0.19028,-0.62833,-0.14917,-0.099509
326,0.047495,0.20173,-0.061031,-0.18501,-0.58821,-0.38661,-0.1324
327,0.087617,0.15207,-0.052481,-0.17877,-0.56486,-0.76251,-0.18929
328,0.11097,0.071831,-0.04393,-0.17054,-0.56683,-1.2489,-0.25769
329,0.12281,-0.0077547,-0.033735,-0.16199,-0.60531,-1.779,-0.31525
330,0.13497,-0.061689,-0.019923,-0.15377,-0.67963,-2.2605,-0.34747
331,0.14813,-0.077803,-0.004466,-0.14785,-0.77665,-2.6025,-0.34747
332,0.15207,-0.054783,0.0060577,-0.1495,-0.8809,-2.7262,-0.32972
333,0.13991,0.010004,0.0021113,-0.1666,-0.99469,-2.5927,-0.31623
334,0.11393,0.11491,-0.019923,-0.20244,-1.12,-2.2174,-0.32182
335,0.077093,0.25139,-0.053796,-0.25342,-1.2463,-1.6327,-0.34517
336,0.037629,0.39609,-0.086354,-0.30998,-1.3525,-0.85821,-0.37609
337,0.0063866,0.52304,-0.10576,-0.35833,-1.4077,0.13103,-0.39056
338,-0.012688,0.60525,-0.11102,-0.38102,-1.3893,1.3508,-0.35635
