,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6162,0.064925,-0.16364,0.12938,0.16786,-0.21691,0.55329,0.305
6163,0.020199,-0.19587,0.099456,0.10603,-0.48034,-0.10082,0.18726
6164,-0.014332,-0.19981,0.060321,0.03434,-0.7237,-0.54512,0.064596
6165,-0.034064,-0.17877,0.017568,-0.035051,-0.91181,-0.82367,-0.04393
6166,-0.046232,-0.14917,-0.023869,-0.091616,-1.02,-1.0197,-0.12417
6167,-0.058071,-0.12615,-0.0584,-0.12845,-1.043,-1.1992,-0.17646
6168,-0.070897,-0.11464,-0.084052,-0.14687,-0.98778,-1.3328,-0.20475
6169,-0.080434,-0.10937,-0.096878,-0.1518,-0.86807,-1.2788,-0.20146
6170,-0.083723,-0.10773,-0.10148,-0.14884,-0.70791,-0.88846,-0.16627
6171,-0.079119,-0.10872,-0.10444,-0.14391,-0.53789,-0.17778,-0.11365
6172,-0.07024,-0.11266,-0.10707,-0.14358,-0.38365,0.64242,-0.065307
6173,-0.06136,-0.12615,-0.10773,-0.15279,-0.25408,1.2932,-0.045903
6174,-0.057743,-0.15279,-0.1051,-0.16824,-0.14555,1.5899,-0.066622
6175,-0.063991,-0.18765,-0.099838,-0.17975,-0.050179,1.4896,-0.12089
6176,-0.075501,-0.21626,-0.091945,-0.17844,0.053086,1.0818,-0.18699
6177,-0.086354,-0.22744,-0.08471,-0.14752,0.20075,0.53915,-0.23402
6178,-0.086683,-0.21757,-0.077803,-0.074515,0.4303,0.044864,-0.235
6179,-0.07287,-0.18995,-0.068595,0.031052,0.74009,-0.29716,-0.18436
6180,-0.047219,-0.15476,-0.054454,0.14122,1.0617,-0.48593,-0.10444
6181,-0.019265,-0.12253,-0.03538,0.22015,1.2883,-0.57143,-0.029131
6182,0.0021113,-0.10181,-0.017292,0.24218,1.3169,-0.57604,0.0063866
6183,0.010991,-0.095562,-0.0074258,0.20239,1.0959,-0.4708,-0.0054526
6184,0.0060577,-0.098193,-0.0090702,0.11393,0.65722,-0.20212,-0.041299
6185,-0.0047949,-0.10247,-0.016634,0.011648,0.10143,0.22377,-0.063991
6186,-0.012359,-0.10674,-0.022883,-0.071884,-0.45107,0.6832,-0.050179
6187,-0.015976,-0.11168,-0.017292,-0.1176,-0.91115,0.98279,-0.0038083
6188,-0.019594,-0.12582,0.0024402,-0.12713,-1.2387,0.99069,0.051113
6189,-0.027158,-0.14654,0.029736,-0.1097,-1.4229,0.69799,0.084657
6190,-0.040641,-0.17087,0.052428,-0.079777,-1.4637,0.20338,0.076435
6191,-0.059058,-0.19093,0.061307,-0.04985,-1.3703,-0.34287,0.02283
6192,-0.073199,-0.20409,0.056046,-0.0265,-1.1585,-0.83025,-0.063004
6193,-0.082408,-0.21067,0.038616,-0.007097,-0.85722,-1.2114,-0.15772
6194,-0.086354,-0.21034,0.014608,0.017239,-0.49053,-1.4742,-0.24553
6195,-0.088327,-0.20606,-0.0054526,0.058348,-0.094905,-1.6462,-0.31952
6196,-0.093589,-0.20244,-0.01795,0.11524,0.28165,-1.7669,-0.37839
6197,-0.10576,-0.20277,-0.024527,0.17082,0.58092,-1.8455,-0.42476
6198,-0.12483,-0.20442,-0.030118,0.20963,0.76015,-1.8721,-0.45765
6199,-0.14325,-0.20179,-0.038668,0.22212,0.81376,-1.8376,-0.46981
6200,-0.15279,-0.19291,-0.051823,0.207,0.76147,-1.7721,-0.46159
6201,-0.14226,-0.18271,-0.064978,0.17115,0.63518,-1.71,-0.4343
6202,-0.11201,-0.17515,-0.076488,0.12215,0.47042,-1.6051,-0.3968
6203,-0.071226,-0.17318,-0.08471,0.072818,0.31125,-1.343,-0.35372
6204,-0.034722,-0.17383,-0.089643,0.037958,0.19943,-0.84538,-0.30439
6205,-0.015319,-0.1666,-0.089314,0.027105,0.17279,-0.14062,-0.23632
6206,-0.0084125,-0.13799,-0.082736,0.048153,0.26784,0.69767,-0.12549
6207,0.0017824,-0.084052,-0.064978,0.1034,0.51153,1.5517,0.050126
6208,0.027105,-0.0028217,-0.033406,0.1922,0.87986,2.2331,0.28625
6209,0.072489,0.099785,0.010333,0.28954,1.2863,2.5706,0.55066
6210,0.13497,0.21522,0.057032,0.36025,1.5961,2.5689,0.79271
6211,0.2014,0.33098,0.09551,0.37274,1.6853,2.3723,0.95681
6212,0.25139,0.43753,0.11491,0.31585,1.5017,2.0947,1.0055
6213,0.26619,0.52008,0.11458,0.20042,1.0795,1.7234,0.92557
6214,0.23133,0.5625,0.09551,0.053415,0.5181,1.2015,0.73877
6215,0.15536,0.55132,0.062952,-0.090958,-0.056098,0.5556,0.49443
6216,0.059663,0.47996,0.02579,-0.21001,-0.52967,-0.099838,0.25402
6217,-0.031104,0.35203,-0.0067681,-0.29255,-0.84308,-0.62734,0.064267
6218,-0.10247,0.18759,-0.030447,-0.34188,-0.9983,-0.94437,-0.057414
6219,-0.15114,0.016581,-0.045246,-0.36951,-1.0473,-1.0506,-0.12417
6220,-0.18403,-0.13272,-0.053796,-0.38858,-1.0595,-1.0233,-0.16232
6221,-0.20935,-0.24158,-0.06136,-0.40601,-1.0887,-0.96213,-0.19981
6222,-0.23336,-0.30275,-0.069582,-0.4218,-1.1354,-0.9026,-0.24684
6223,-0.25309,-0.32117,-0.080434,-0.42706,-1.1525,-0.80624,-0.29058
6224,-0.25967,-0.30834,-0.086683,-0.407,-1.0891,-0.62701,-0.31426
6225,-0.24717,-0.2794,-0.082079,-0.35339,-0.93023,-0.38266,-0.30637
6226,-0.22251,-0.24421,-0.064978,-0.27019,-0.70134,-0.16331,-0.26723
6227,-0.19488,-0.20902,-0.041628,-0.1689,-0.44087,-0.066622,-0.21132
6228,-0.17285,-0.17186,-0.018936,-0.063662,-0.17416,-0.11595,-0.15772
6229,-0.15048,-0.12319,-0.00051963,0.040918,0.082026,-0.24553,-0.11497
6230,-0.11727,-0.0584,0.012964,0.13497,0.32177,-0.38003,-0.081421
6231,-0.066293,0.020857,0.024474,0.20075,0.53981,-0.49777,-0.056427
6232,-0.002164,0.10505,0.03434,0.22739,0.7174,-0.65135,-0.041299
6233,0.067556,0.18365,0.037958,0.21324,0.82099,-0.93746,-0.047219
6234,0.133,0.24613,0.034998,0.16523,0.81606,-1.4413,-0.082736
6235,0.17674,0.28921,0.022172,0.088275,0.68517,-2.1908,-0.14917
6236,0.19187,0.30697,0.0021113,-0.0097279,0.43523,-3.1251,-0.24224
6237,0.17937,0.30039,-0.023211,-0.11858,0.10274,-4.0647,-0.34616
6238,0.1501,0.26948,-0.04689,-0.22415,-0.2475,-4.7487,-0.43857
6239,0.10932,0.22245,-0.070568,-0.31031,-0.53986,-4.9039,-0.5004
6240,0.060979,0.16391,-0.091616,-0.3705,-0.7283,-4.3587,-0.52342
6241,0.0083598,0.098469,-0.10806,-0.40371,-0.79737,-3.0922,-0.51059
6242,-0.04097,0.033025,-0.11497,-0.40634,-0.75889,-1.191,-0.46389
6243,-0.077475,-0.028144,-0.10707,-0.37806,-0.64181,0.98181,-0.38595
6244,-0.095233,-0.074515,-0.087012,-0.32248,-0.47475,2.7771,-0.28565
6245,-0.092603,-0.10148,-0.060373,-0.24816,-0.27611,3.7897,-0.16693
6246,-0.073528,-0.11003,-0.033735,-0.16035,-0.060045,3.9873,-0.025842
6247,-0.038339,-0.10378,-0.0054526,-0.063991,0.1455,3.7193,0.15142
6248,0.011648,-0.08471,0.027434,0.037629,0.30007,3.421,0.36683
6249,0.067885,-0.058729,0.065912,0.1376,0.37932,3.2701,0.59637
6250,0.12149,-0.026171,0.10735,0.22903,0.40234,3.2204,0.7983
6251,0.16654,0.013293,0.1455,0.31026,0.43161,3.1869,0.93083
6252,0.1991,0.057361,0.1751,0.38031,0.53422,3.1421,0.9772
6253,0.21456,0.098141,0.19549,0.43095,0.71937,3.1086,0.93807
6254,0.20798,0.1307,0.20173,0.44904,0.91998,3.1112,0.83842
6255,0.18693,0.14681,0.19351,0.42734,1.0318,3.1135,0.71608
6256,0.15405,0.14747,0.17444,0.37077,0.98181,2.9754,0.60953
6257,0.1136,0.13103,0.15142,0.29645,0.76508,2.5288,0.53126
6258,0.072818,0.1011,0.12938,0.22936,0.45693,1.726,0.47305
6259,0.039602,0.067556,0.10669,0.18726,0.16819,0.75588,0.42175
6260,0.021843,0.043877,0.078737,0.18529,-0.0061104,-0.068924,0.37373
6261,0.021843,0.038944,0.039602,0.22508,-0.030447,-0.52408,0.32769
6262,0.034669,0.053086,-0.016305,0.28691,0.05769,-0.5984,0.27869
6263,0.052099,0.081039,-0.090958,0.34019,0.17016,-0.43199,0.21818
6264,0.068543,0.11426,-0.17285,0.35203,0.21357,-0.20442,0.14517
6265,0.079395,0.14352,-0.24158,0.31322,0.14517,-0.042286,0.06361
6266,0.084328,0.16095,-0.27841,0.23429,-0.013017,0.03434,-0.015976
6267,0.085315,0.16786,-0.27611,0.13925,-0.19422,0.063938,-0.080763
6268,0.090577,0.16457,-0.23895,0.05769,-0.32972,0.080711,-0.12154
6269,0.10538,0.15405,-0.17811,0.002769,-0.39121,0.064596,-0.13963
6270,0.12116,0.1376,-0.11398,-0.033406,-0.41456,-0.049192,-0.14785
6271,0.12642,0.11327,-0.065964,-0.069582,-0.47573,-0.31196,-0.16791
6272,0.11393,0.082684,-0.041299,-0.11628,-0.63852,-0.71877,-0.21067
6273,0.083342,0.044864,-0.040313,-0.17975,-0.91444,-1.2101,-0.27545
6274,0.036314,0.0047422,-0.055112,-0.26032,-1.2683,-1.7021,-0.35043
6275,-0.019265,-0.03538,-0.079777,-0.34945,-1.6261,-2.1155,-0.4218
6276,-0.066951,-0.07024,-0.10576,-0.42542,-1.8948,-2.3795,-0.47869
6277,-0.095891,-0.0903,-0.12713,-0.46521,-1.9866,-2.4562,-0.5175
6278,-0.10247,-0.094576,-0.13437,-0.45041,-1.8438,-2.3552,-0.53789
6279,-0.090629,-0.088656,-0.11924,-0.36819,-1.4525,-2.1171,-0.53526
6280,-0.065307,-0.083394,-0.080763,-0.22152,-0.83782,-1.7886,-0.50533
6281,-0.035051,-0.086683,-0.025842,-0.026171,-0.07024,-1.4173,-0.43989
6282,-0.0061104,-0.097207,0.033683,0.18463,0.73253,-1.0335,-0.34649
6283,0.018884,-0.10839,0.085644,0.36814,1.4379,-0.6622,-0.23763
6284,0.040918,-0.1097,0.12412,0.49278,1.9424,-0.35504,-0.1268
6285,0.061965,-0.09918,0.1455,0.54211,2.1914,-0.16824,-0.027487
6286,0.086301,-0.078461,0.15043,0.52139,2.2032,-0.10214,0.04881
6287,0.11426,-0.050836,0.14122,0.45661,2.0546,-0.077475,0.099127
6288,0.1432,-0.020252,0.12938,0.37965,1.8582,0.0054,0.12642
6289,0.16556,0.013622,0.1205,0.31486,1.7027,0.19253,0.13826
6290,0.17806,0.049468,0.11656,0.27047,1.6231,0.45398,0.14024
6291,0.17806,0.087617,0.11689,0.2412,1.5909,0.71674,0.13728
6292,0.16556,0.12938,0.11557,0.21555,1.5455,0.90321,0.13004
6293,0.13629,0.17181,0.11491,0.18463,1.436,0.96273,0.11458
6294,0.089919,0.207,0.11228,0.13958,1.239,0.87788,0.086301
6295,0.033354,0.21883,0.10505,0.079066,0.94991,0.6684,0.041575
6296,-0.022225,0.1843,0.090248,0.010991,0.58256,0.37702,-0.019265
6297,-0.069253,0.093865,0.067885,-0.057085,0.16622,0.05473,-0.087998
6298,-0.10477,-0.036037,0.041575,-0.12286,-0.25112,-0.25638,-0.15344
6299,-0.13141,-0.17613,0.015595,-0.18633,-0.6178,-0.51191,-0.21099
6300,-0.1518,-0.29913,-0.0041372,-0.24257,-0.89635,-0.66845,-0.25506
6301,-0.16956,-0.38891,-0.018278,-0.28269,-1.0736,-0.70791,-0.28828
6302,-0.1906,-0.44022,-0.027158,-0.30308,-1.1739,-0.65727,-0.32051
6303,-0.21494,-0.45403,-0.033735,-0.30867,-1.2367,-0.56814,-0.35241
6304,-0.23599,-0.43002,-0.036366,-0.30702,-1.2894,-0.52342,-0.3728
6305,-0.24224,-0.37214,-0.034064,-0.30472,-1.338,-0.6155,-0.36326
6306,-0.22842,-0.28795,-0.026829,-0.309,-1.3818,-0.8661,-0.32544
6307,-0.19751,-0.19356,-0.017292,-0.32051,-1.417,-1.2061,-0.27118
6308,-0.15673,-0.10905,-0.0080836,-0.33498,-1.4314,-1.5235,-0.2156
6309,-0.11497,-0.047877,-0.0054526,-0.35011,-1.4087,-1.7777,-0.16857
6310,-0.076159,-0.004466,-0.010057,-0.36096,-1.3469,-2.0204,-0.13503
6311,-0.048205,0.041247,-0.019265,-0.36786,-1.2588,-2.3062,-0.11003
6312,-0.032091,0.10702,-0.027816,-0.36655,-1.1627,-2.6344,-0.087341
6313,-0.021567,0.2014,-0.02946,-0.35603,-1.0772,-2.9202,-0.063662
6314,-0.0097279,0.32144,-0.022225,-0.33629,-1.0009,-2.9705,-0.035051
6315,0.0083598,0.45299,-0.007097,-0.30505,-0.89635,-2.5581,0.0090175
6316,0.028092,0.56678,0.010991,-0.25967,-0.71383,-1.6268,0.067227
6317,0.042562,0.62893,0.025132,-0.20508,-0.44318,-0.41358,0.11393
6318,0.050455,0.61742,0.028092,-0.1495,-0.12812,0.64209,0.1205
6319,0.049468,0.53718,0.01987,-0.10378,0.15471,1.1811,0.06624
6320,0.041247,0.42175,0.0050711,-0.071555,0.33887,1.1426,-0.049192
6321,0.030065,0.31519,-0.0080836,-0.054783,0.40399,0.68221,-0.2008
6322,0.021843,0.24679,-0.012688,-0.049521,0.37077,0.04618,-0.3557
6323,0.017568,0.22508,-0.0064392,-0.052481,0.27277,-0.5073,-0.47639
6324,0.018555,0.24021,0.0070443,-0.057743,0.14977,-0.75297,-0.53098
6325,0.026119,0.27145,0.02283,-0.06136,0.034011,-0.53657,-0.50467
6326,0.032367,0.29447,0.035985,-0.061031,-0.047877,0.13563,-0.41029
6327,0.027434,0.30007,0.041247,-0.054783,-0.072542,1.1104,-0.28499
6328,0.010991,0.29053,0.035656,-0.04097,-0.029131,2.2358,-0.15772
6329,-0.0093991,0.27639,0.020857,-0.017292,0.082355,3.4901,-0.019594
6330,-0.019923,0.26915,0.0054,0.023159,0.28,4.8858,0.16819
6331,-0.013674,0.27474,-0.0018351,0.084328,0.58256,4.9604,0.4395
6332,0.021843,0.29447,0.0070443,0.1774,0.96997,4.9598,0.7983
6333,0.089919,0.32309,0.0373,0.30434,1.3682,4.9598,1.2077
6334,0.19088,0.35301,0.092879,0.46154,1.6734,4.9598,1.5974
6335,0.30829,0.37669,0.16753,0.61907,1.7865,4.7375,1.8924
6336,0.41813,0.38853,0.24087,0.74338,1.6487,2.7679,2.0243
6337,0.49377,0.38491,0.29579,0.80882,1.2686,0.9407,1.9681
6338,0.52402,0.36452,0.32374,0.80521,0.73318,-0.41391,1.7494
6339,0.50824,0.33197,0.32078,0.73877,0.17312,-1.1719,1.4268
6340,0.45365,0.28987,0.2925,0.62762,-0.28992,-1.4567,1.0686
6341,0.37505,0.24218,0.24745,0.49969,-0.58492,-1.4719,0.7368
6342,0.2902,0.18957,0.19253,0.37768,-0.70232,-1.3781,0.47009
6343,0.21193,0.133,0.13728,0.2754,-0.6793,-1.2479,0.27277
6344,0.14681,0.073804,0.087946,0.19121,-0.57801,-1.0907,0.13399
6345,0.093208,0.010662,0.04618,0.1205,-0.45995,-0.88254,0.035327
6346,0.047495,-0.059716,0.010662,0.061307,-0.36918,-0.60465,-0.039655
6347,0.0057288,-0.13897,-0.019265,0.013293,-0.33037,-0.29157,-0.1051
6348,-0.030775,-0.22415,-0.045246,-0.022225,-0.34188,-0.018278,-0.16331
6349,-0.062347,-0.31064,-0.069582,-0.047219,-0.38529,0.14188,-0.21593
6350,-0.092931,-0.3922,-0.095562,-0.068595,-0.43166,0.15964,-0.2669
6351,-0.12417,-0.46521,-0.12056,-0.086025,-0.46258,0.055388,-0.31492
6352,-0.1541,-0.52638,-0.14062,-0.098851,-0.46916,-0.11595,-0.358
6353,-0.17613,-0.57571,-0.15279,-0.10707,-0.44975,-0.30538,-0.39582
6354,-0.18929,-0.61024,-0.15476,-0.1097,-0.40864,-0.49316,-0.43298
6355,-0.19356,-0.62931,-0.14621,-0.10839,-0.34945,-0.66615,-0.4662
6356,-0.19093,-0.62997,-0.13305,-0.1051,-0.26756,-0.79243,-0.48626
6357,-0.17877,-0.60235,-0.11793,-0.091287,-0.15048,-0.82367,-0.48099
6358,-0.15476,-0.54808,-0.1028,-0.06432,-0.0024928,-0.75856,-0.4435
6359,-0.12056,-0.48099,-0.087669,-0.028802,0.1501,-0.65562,-0.38365
6360,-0.085039,-0.41752,-0.073857,0.0034268,0.26915,-0.58557,-0.32445
6361,-0.058071,-0.36951,-0.062018,0.024145,0.32637,-0.58656,-0.28828
6362,-0.04393,-0.34287,-0.051165,0.027105,0.31322,-0.6405,-0.28532
6363,-0.045246,-0.33794,-0.041957,0.012306,0.2389,-0.70068,-0.31064
6364,-0.064649,-0.34484,-0.036037,-0.017292,0.11985,-0.72962,-0.34517
6365,-0.097207,-0.35899,-0.034064,-0.052481,-0.019265,-0.72008,-0.37148
6366,-0.13108,-0.37806,-0.042944,-0.087341,-0.15838,-0.70331,-0.38464
6367,-0.16035,-0.41029,-0.058729,-0.11793,-0.28663,-0.72896,-0.39286
6368,-0.18534,-0.46126,-0.077475,-0.14983,-0.39976,-0.84406,-0.40832
6369,-0.21165,-0.52572,-0.095891,-0.18501,-0.50204,-1.0782,-0.44219
6370,-0.24125,-0.59215,-0.11168,-0.21922,-0.60103,-1.4235,-0.49777
6371,-0.27085,-0.64181,-0.12615,-0.24947,-0.69739,-1.8442,-0.5642
6372,-0.29683,-0.66286,-0.13996,-0.27512,-0.77994,-2.3046,-0.62701
6373,-0.31722,-0.65299,-0.1541,-0.29847,-0.83288,-2.7416,-0.67996
6374,-0.3284,-0.61682,-0.16791,-0.31853,-0.84933,-3.0771,-0.7237
6375,-0.33268,-0.56058,-0.18173,-0.33596,-0.83255,-3.2751,-0.75889
6376,-0.33827,-0.49908,-0.19192,-0.34419,-0.79276,-3.3865,-0.79605
6377,-0.3478,-0.44449,-0.19685,-0.33925,-0.73685,-3.4826,-0.84143
6378,-0.36162,-0.40009,-0.19258,-0.31919,-0.66089,-3.5296,-0.88484
6379,-0.37247,-0.36556,-0.18008,-0.28828,-0.55071,-3.4043,-0.898
6380,-0.36688,-0.33596,-0.15805,-0.24059,-0.37674,-2.984,-0.8411
6381,-0.33004,-0.30998,-0.12746,-0.1666,-0.10576,-2.2536,-0.68917
6382,-0.26361,-0.28565,-0.085696,-0.066622,0.27507,-1.2923,-0.44712
6383,-0.17909,-0.25605,-0.03538,0.050455,0.73022,-0.14851,-0.14818
6384,-0.092931,-0.21823,0.015266,0.16622,1.187,1.1163,0.1501
6385,-0.019923,-0.17877,0.052428,0.25567,1.5537,2.3042,0.39281
6386,0.024145,-0.14127,0.065912,0.29349,1.7517,3.2013,0.54211
6387,0.039602,-0.1051,0.057032,0.27737,1.7599,3.7713,0.59736
6388,0.034998,-0.061031,0.0373,0.22936,1.6267,4.1281,0.59276
6389,0.026447,-0.00051963,0.023817,0.18628,1.4432,4.4823,0.59045
6390,0.034669,0.084986,0.030065,0.18266,1.2919,4.9598,0.64636
6391,0.070187,0.1922,0.061965,0.23265,1.2239,4.9601,0.77627
6392,0.12741,0.31289,0.11294,0.32276,1.2452,4.9601,0.95287
6393,0.19022,0.43194,0.17181,0.42767,1.3314,4.9601,1.1212
6394,0.25041,0.53948,0.22541,0.51646,1.4399,4.9594,1.2301
6395,0.30401,0.63419,0.26225,0.57072,1.5221,4.9598,1.2564
6396,0.34808,0.71773,0.28165,0.5875,1.534,4.7283,1.2028
6397,0.37834,0.78679,0.28559,0.57105,1.4324,2.6653,1.0893
6398,0.39412,0.84368,0.27737,0.52304,1.1966,0.55888,0.93905
6399,0.39379,0.88742,0.26126,0.45069,0.84401,-1.2423,0.77166
6400,0.37801,0.91538,0.23922,0.35959,0.42503,-2.5058,0.59999
6401,0.35071,0.92294,0.21456,0.25698,0.0090175,-3.2205,0.43589
6402,0.31881,0.90419,0.18595,0.14912,-0.33629,-3.4378,0.28823
6403,0.28461,0.86407,0.14813,0.044206,-0.57012,-3.2237,0.16227
6404,0.24712,0.80652,0.1011,-0.040313,-0.67338,-2.638,0.065254
6405,0.207,0.74239,0.055059,-0.095562,-0.65562,-1.7517,0.00046697
6406,0.17148,0.67563,0.021843,-0.11661,-0.54249,-0.65694,-0.034064
6407,0.14418,0.61282,0.0070443,-0.11003,-0.3774,0.52698,-0.043601
6408,0.12445,0.55921,0.0083598,-0.087669,-0.19718,1.6165,-0.036695
6409,0.1057,0.51909,0.014608,-0.065964,-0.040641,2.3986,-0.021896
6410,0.082684,0.49147,0.017897,-0.05544,0.064925,2.711,-0.011372
6411,0.054401,0.46647,0.01132,-0.06136,0.098798,2.5433,-0.010386
6412,0.025132,0.42898,-0.0038083,-0.084052,0.042562,2.0043,-0.021238
6413,0.0014536,0.37044,-0.028144,-0.12417,-0.11168,1.2456,-0.050179
6414,-0.016634,0.29119,-0.055769,-0.17877,-0.34912,0.4053,-0.097207
6415,-0.03242,0.19417,-0.078461,-0.24125,-0.62997,-0.39779,-0.15344
6416,-0.045903,0.088932,-0.092274,-0.30472,-0.89668,-1.0628,-0.21099
6417,-0.05544,-0.0097279,-0.096549,-0.35635,-1.0986,-1.5357,-0.25868
6418,-0.0584,-0.091287,-0.095233,-0.38497,-1.217,-1.8099,-0.2942
6419,-0.055112,-0.15377,-0.088656,-0.3876,-1.2647,-1.9191,-0.31656
6420,-0.048534,-0.19784,-0.08175,-0.3649,-1.2621,-1.9122,-0.32445
6421,-0.042615,-0.22415,-0.074186,-0.32445,-1.2272,-1.8359,-0.31985
6422,-0.038339,-0.24421,-0.066293,-0.28367,-1.1706,-1.7281,-0.31229
6423,-0.040641,-0.27414,-0.060373,-0.25572,-1.1016,-1.6097,-0.30834
6424,-0.051823,-0.32807,-0.0584,-0.24026,-1.021,-1.4913,-0.31393
6425,-0.07024,-0.40733,-0.057743,-0.23073,-0.92102,-1.3765,-0.31886
6426,-0.088985,-0.49547,-0.0584,-0.2133,-0.76974,-1.2709,-0.31525
6427,-0.10411,-0.56716,-0.057743,-0.16495,-0.51914,-1.1687,-0.29979
6428,-0.11332,-0.60498,-0.050507,-0.068924,-0.13733,-1.0641,-0.2771
6429,-0.11497,-0.59676,-0.032749,0.076106,0.35663,-0.95785,-0.25605
6430,-0.10905,-0.54085,-0.0028217,0.24942,0.87624,-0.86577,-0.24026
6431,-0.087998,-0.44153,0.033683,0.41451,1.3025,-0.80822,-0.22711
6432,-0.054783,-0.31557,0.068543,0.53027,1.5392,-0.79605,-0.21987
6433,-0.019265,-0.19225,0.092879,0.57335,1.5448,-0.83025,-0.21922
6434,0.0037556,-0.095891,0.099127,0.54211,1.3422,-0.89668,-0.22086
6435,0.0060577,-0.040313,0.085644,0.45134,1.0117,-0.96903,-0.2179
6436,-0.0061104,-0.019265,0.05769,0.32933,0.6536,-1.0164,-0.20376
6437,-0.019594,-0.021567,0.024474,0.20963,0.34216,-1.0141,-0.1735
6438,-0.023211,-0.036366,-0.007097,0.11458,0.12017,-0.96147,-0.13174
6439,-0.016305,-0.056427,-0.038011,0.05177,0.0070443,-0.8878,-0.089972
6440,-0.0024928,-0.078461,-0.063004,0.024145,0.014279,-0.82006,-0.053796
6441,0.015266,-0.095562,-0.07583,0.027434,0.13859,-0.75264,-0.0265
6442,0.027105,-0.10247,-0.075501,0.05473,0.34611,-0.6724,-0.0051238
6443,0.030394,-0.098851,-0.068266,0.092879,0.56941,-0.5836,0.0090175
6444,0.025461,-0.082736,-0.059058,0.12642,0.73285,-0.505,0.014608
6445,0.016581,-0.053796,-0.052152,0.14155,0.78153,-0.44778,0.0063866
6446,0.0070443,-0.013674,-0.051165,0.1307,0.69701,-0.41654,-0.01499
6447,-0.0034794,0.029078,-0.056756,0.097483,0.50002,-0.41358,-0.044259
6448,-0.016305,0.069529,-0.066293,0.047166,0.24679,-0.41588,-0.076159
6449,-0.033406,0.10636,-0.078132,-0.011372,0.00046697,-0.39483,-0.11266
6450,-0.053796,0.1455,-0.088327,-0.066951,-0.19324,-0.33136,-0.15607
6451,-0.073528,0.18332,-0.092274,-0.10905,-0.32511,-0.20902,-0.20113
6452,-0.089643,0.21061,-0.087998,-0.13207,-0.39976,-0.011372,-0.24059
6453,-0.1005,0.21916,-0.075173,-0.1324,-0.41785,0.29086,-0.2623
6454,-0.10346,0.20963,-0.058729,-0.10937,-0.37872,0.69438,-0.25539
6455,-0.099838,0.18299,-0.044259,-0.077475,-0.2965,1.0838,-0.22086
6456,-0.09918,0.13432,-0.038997,-0.054454,-0.21165,1.2807,-0.17153
6457,-0.10411,0.057361,-0.041628,-0.056098,-0.17318,1.1423,-0.12713
6458,-0.11233,-0.044917,-0.048863,-0.088985,-0.21527,0.62795,-0.10115
6459,-0.11595,-0.15838,-0.059058,-0.13897,-0.33333,-0.18501,-0.090629
6460,-0.11398,-0.27052,-0.065964,-0.18205,-0.48132,-1.1285,-0.076159
6461,-0.10477,-0.37115,-0.066293,-0.20442,-0.60432,-1.9974,-0.031433
6462,-0.085696,-0.44449,-0.061689,-0.20409,-0.66483,-2.5338,0.058676
6463,-0.05544,-0.47573,-0.051823,-0.1962,-0.6497,-2.4309,0.19483
6464,-0.015648,-0.45896,-0.037682,-0.19028,-0.54578,-1.4837,0.35926
6465,0.029407,-0.3968,-0.018278,-0.186,-0.34912,0.15799,0.5181
6466,0.071502,-0.30242,0.0037556,-0.17844,-0.096878,1.9023,0.63222
6467,0.10143,-0.19159,0.026776,-0.16857,0.13037,3.1267,0.67333
6468,0.11886,-0.076159,0.049139,-0.15739,0.24153,3.5045,0.64011
6469,0.1284,0.04322,0.067556,-0.14325,0.19384,3.0599,0.55099
6470,0.14089,0.16983,0.082026,-0.12121,0.0034268,2.1207,0.43885
6471,0.15799,0.30204,0.093865,-0.095891,-0.26822,1.1166,0.33525
6472,0.17641,0.42734,0.10242,-0.079448,-0.54315,0.37899,0.25764
6473,0.18595,0.52139,0.10307,-0.080763,-0.76514,0.036971,0.20864
6474,0.182,0.57105,0.09255,-0.10148,-0.91115,0.025461,0.17312
6475,0.16753,0.58092,0.073147,-0.137,-0.98318,0.16194,0.13662
6476,0.14616,0.56711,0.046508,-0.17975,-0.99205,0.2629,0.094852
6477,0.12149,0.54343,0.01691,-0.21626,-0.94832,0.24646,0.052428
6478,0.097483,0.52337,-0.0064392,-0.23171,-0.84439,0.14484,0.021843
6479,0.085315,0.52337,-0.017621,-0.21757,-0.67536,0.024145,0.013293
6480,0.088275,0.54803,-0.013017,-0.16923,-0.44581,-0.098193,0.025132
6481,0.10209,0.58322,0.0057288,-0.091945,-0.18238,-0.26493,0.054401
6482,0.11623,0.60262,0.0373,-0.0038083,0.06361,-0.55039,0.085644
6483,0.12445,0.58289,0.0692,0.069529,0.23265,-0.98778,0.099127
6484,0.11919,0.52074,0.090905,0.11162,0.28264,-1.5409,0.079395
6485,0.097812,0.42471,0.094852,0.11393,0.20864,-2.1237,0.024145
6486,0.064267,0.31223,0.080382,0.08367,0.043877,-2.6101,-0.057085
6487,0.028421,0.20239,0.054072,0.036642,-0.15739,-2.8176,-0.14687
6488,0.0011247,0.11261,0.027105,-0.0084125,-0.33037,-2.5667,-0.22251
6489,-0.011043,0.058019,0.0093464,-0.042286,-0.4218,-1.8159,-0.26197
6490,-0.0028217,0.035985,0.002769,-0.061031,-0.40075,-0.70726,-0.25309
6491,0.026776,0.040589,0.0030979,-0.062018,-0.26592,0.53882,-0.19784
6492,0.069858,0.065254,0.0060577,-0.041299,-0.036037,1.6938,-0.10773
