,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4411,-0.05544,-0.007097,-0.035051,-0.2942,-0.18633,0.30072,0.3438
4412,-0.062018,-0.01795,-0.027158,-0.29979,-0.20212,0.24218,0.3438
4413,-0.055112,-0.020581,-0.01499,-0.309,-0.2498,0.17082,0.3244
4414,-0.03538,-0.016305,0.002769,-0.32347,-0.32873,0.1034,0.29645
4415,-0.0093991,-0.0067681,0.022501,-0.34221,-0.43561,0.047495,0.26817
4416,0.016253,0.0017824,0.041904,-0.36227,-0.55992,0.0001381,0.24383
4417,0.034998,0.010004,0.061636,-0.37609,-0.68062,-0.040641,0.22245
4418,0.047824,0.014279,0.084986,-0.3705,-0.76777,-0.07287,0.20634
4419,0.054401,0.015924,0.11557,-0.33432,-0.79473,-0.09326,0.19285
4420,0.052757,0.018226,0.14747,-0.26888,-0.74508,-0.095891,0.18134
4421,0.047824,0.023488,0.17279,-0.186,-0.628,-0.083065,0.16819
4422,0.043877,0.036642,0.18759,-0.1028,-0.47014,-0.061031,0.1524
4423,0.044206,0.055059,0.18858,-0.033406,-0.31196,-0.032749,0.13234
4424,0.049139,0.078409,0.17148,0.017897,-0.18304,-0.0093991,0.11097
4425,0.05769,0.10176,0.14254,0.054072,-0.094247,0.0054,0.098798
4426,0.065912,0.11952,0.11393,0.081368,-0.047877,0.0083598,0.097483
4427,0.073476,0.12346,0.094194,0.1011,-0.040641,0.00046697,0.10505
4428,0.077422,0.10899,0.083342,0.11656,-0.064978,-0.011372,0.11393
4429,0.074462,0.076435,0.077751,0.12642,-0.10641,-0.024527,0.11689
4430,0.06065,0.034669,0.071173,0.1307,-0.14917,-0.038668,0.10439
4431,0.039273,-0.004466,0.061307,0.12675,-0.18304,-0.050507,0.068214
4432,0.014279,-0.033078,0.051113,0.12281,-0.2054,-0.056098,0.0090175
4433,-0.0041372,-0.04689,0.040589,0.12544,-0.21691,-0.04985,-0.062018
4434,-0.018607,-0.050836,0.026776,0.13728,-0.22086,-0.034393,-0.1324
4435,-0.027487,-0.052481,0.0040845,0.15767,-0.22218,-0.024527,-0.19324
4436,-0.033406,-0.061689,-0.027158,0.18726,-0.22514,-0.029131,-0.23566
4437,-0.038997,-0.078461,-0.059716,0.2241,-0.22415,-0.043272,-0.25276
4438,-0.041299,-0.097864,-0.085367,0.26323,-0.21691,-0.053467,-0.24322
4439,-0.042944,-0.11003,-0.093918,0.29513,-0.19883,-0.054783,-0.20935
4440,-0.049521,-0.10937,-0.083394,0.31059,-0.17219,-0.04393,-0.15739
4441,-0.061031,-0.1005,-0.059058,0.30105,-0.14555,-0.026171,-0.092931
4442,-0.07583,-0.092931,-0.034064,0.26126,-0.12319,-0.0051238,-0.02354
4443,-0.087669,-0.087998,-0.017292,0.19713,-0.10247,0.0086887,0.034669
4444,-0.088656,-0.085039,-0.011372,0.12182,-0.088985,0.013293,0.072818
4445,-0.072213,-0.083065,-0.015648,0.050784,-0.089643,0.011977,0.096167
4446,-0.047548,-0.076488,-0.025185,-0.0093991,-0.11266,0.016581,0.11919
4447,-0.024527,-0.065635,-0.033735,-0.056098,-0.15607,0.029407,0.15306
4448,-0.010715,-0.051823,-0.037682,-0.087012,-0.21297,0.042562,0.19877
4449,-0.0061104,-0.040313,-0.034064,-0.10148,-0.27151,0.04322,0.24218
4450,-0.0047949,-0.031104,-0.028144,-0.10346,-0.31985,0.023159,0.26981
4451,0.0024402,-0.023211,-0.021567,-0.10115,-0.33695,-0.014332,0.27376
4452,0.020199,-0.013674,-0.019594,-0.10609,-0.29091,-0.0584,0.25435
4453,0.046837,-0.004466,-0.023869,-0.12286,-0.1564,-0.090958,0.21851
4454,0.077751,-0.0008485,-0.029789,-0.15838,0.055388,-0.10444,0.17707
4455,0.10636,-0.0038083,-0.030775,-0.21626,0.28888,-0.097207,0.1432
4456,0.12248,-0.0077547,-0.02354,-0.28203,0.47404,-0.078461,0.11557
4457,0.12083,-0.0038083,-0.010715,-0.3307,0.55823,-0.062676,0.090905
4458,0.10406,0.015266,0.0044134,-0.33399,0.52665,-0.054783,0.057361
4459,0.080382,0.048153,0.017239,-0.27973,0.40366,-0.050836,-0.0034794
4460,0.057361,0.086301,0.027434,-0.17909,0.23561,-0.045246,-0.098193
4461,0.038944,0.11557,0.031381,-0.06728,0.06361,-0.038997,-0.21034
4462,0.023159,0.12807,0.029407,0.027105,-0.079119,-0.031104,-0.31623
4463,0.010662,0.11985,0.023488,0.084986,-0.18107,-0.023211,-0.40108
4464,-0.0028217,0.091892,0.011648,0.1034,-0.25013,-0.017621,-0.45962
4465,-0.01795,0.04618,-0.0090702,0.096496,-0.30702,-0.019265,-0.49612
4466,-0.03538,-0.0074258,-0.040313,0.092221,-0.38233,-0.042615,-0.52013
4467,-0.057414,-0.062676,-0.082079,0.11195,-0.50763,-0.098193,-0.54348
4468,-0.086025,-0.11398,-0.13371,0.15898,-0.68917,-0.17679,-0.5688
4469,-0.11135,-0.1564,-0.18896,0.23002,-0.89471,-0.25737,-0.58919
4470,-0.11595,-0.18403,-0.23763,0.32374,-1.071,-0.31952,-0.58393
4471,-0.096549,-0.19356,-0.26822,0.43983,-1.1851,-0.3455,-0.53888
4472,-0.06432,-0.19159,-0.28137,0.56546,-1.2305,-0.32906,-0.45436
4473,-0.036366,-0.1814,-0.2771,0.67366,-1.2117,-0.27447,-0.34616
4474,-0.023211,-0.16166,-0.25046,0.73549,-1.1266,-0.19455,-0.24125
4475,-0.025185,-0.13141,-0.20113,0.73253,-0.9641,-0.10806,-0.15838
4476,-0.036037,-0.090958,-0.13799,0.66215,-0.71975,-0.028802,-0.09326
4477,-0.044259,-0.045574,-0.071555,0.54441,-0.4024,0.052099,-0.025514
4478,-0.045246,-0.0034794,-0.012359,0.40793,-0.036366,0.1501,0.062952
4479,-0.043272,0.026119,0.034669,0.27573,0.34841,0.26652,0.17904
4480,-0.044588,0.036971,0.069858,0.16326,0.7322,0.39478,0.31125
4481,-0.056756,0.031381,0.095181,0.081368,1.1094,0.51712,0.43753
4482,-0.087012,0.016253,0.11097,0.027105,1.4731,0.61413,0.53553
4483,-0.12878,0.0077021,0.11952,-0.0087413,1.8066,0.6707,0.59013
4484,-0.16002,0.010004,0.12346,-0.030775,2.0881,0.68089,0.60065
4485,-0.16134,0.022501,0.11985,-0.04097,2.3019,0.64735,0.57796
4486,-0.12746,0.039602,0.10636,-0.045246,2.4466,0.57927,0.53652
4487,-0.064978,0.05769,0.087288,-0.04689,2.5209,0.48982,0.48851
4488,0.012635,0.074462,0.0692,-0.056756,2.513,0.3905,0.44279
4489,0.083342,0.083342,0.055717,-0.085367,2.3801,0.2902,0.40399
4490,0.12807,0.082684,0.04881,-0.13207,2.0638,0.19746,0.3665
4491,0.14385,0.072489,0.04881,-0.18633,1.5596,0.13037,0.32802
4492,0.13201,0.049797,0.049139,-0.23369,0.95813,0.10044,0.28855
4493,0.098141,0.012306,0.041904,-0.26526,0.39609,0.10044,0.24679
4494,0.046508,-0.037353,0.020857,-0.27841,-0.016963,0.11623,0.20535
4495,-0.0080836,-0.08471,-0.011043,-0.27973,-0.25441,0.13037,0.1626
4496,-0.051494,-0.11201,-0.038339,-0.27578,-0.358,0.12182,0.12905
4497,-0.072542,-0.10641,-0.051165,-0.27184,-0.38694,0.084986,0.10998
4498,-0.06728,-0.07024,-0.046561,-0.27151,-0.38793,0.026119,0.10505
4499,-0.044259,-0.019265,-0.031104,-0.26756,-0.4024,-0.036037,0.10242
4500,-0.017292,0.026119,-0.014332,-0.25638,-0.45304,-0.082736,0.089261
4501,0.0014536,0.050784,-0.0051238,-0.24388,-0.54644,-0.10773,0.052428
4502,0.0060577,0.053415,-0.0067681,-0.24059,-0.66944,-0.11595,-0.0034794
4503,-0.0015062,0.038287,-0.013017,-0.24651,-0.80164,-0.12779,-0.068266
4504,-0.017292,0.014608,-0.022225,-0.25967,-0.9197,-0.15838,-0.12944
4505,-0.041628,-0.0087413,-0.034722,-0.2771,-1.0072,-0.21297,-0.17613
4506,-0.072213,-0.031104,-0.047219,-0.29814,-1.0654,-0.28335,-0.20376
4507,-0.10378,-0.049192,-0.055769,-0.32215,-1.1098,-0.36227,-0.20935
4508,-0.12615,-0.058729,-0.0584,-0.34846,-1.1525,-0.44515,-0.19488
4509,-0.13141,-0.052481,-0.052481,-0.37477,-1.2019,-0.52342,-0.16857
4510,-0.11497,-0.028802,-0.041957,-0.39713,-1.2637,-0.59709,-0.13897
4511,-0.085039,0.0047422,-0.030118,-0.41621,-1.3505,-0.66746,-0.11299
4512,-0.050507,0.040589,-0.018936,-0.43101,-1.4686,-0.73488,-0.092274
4513,-0.022554,0.071831,-0.0064392,-0.43627,-1.5978,-0.80559,-0.075173
4514,-0.0041372,0.093536,0.0083598,-0.42772,-1.6925,-0.87958,-0.061689
4515,0.010004,0.10472,0.026776,-0.41095,-1.7001,-0.94009,-0.051165
4516,0.022172,0.11064,0.046837,-0.39582,-1.588,-0.96279,-0.052481
4517,0.033025,0.11524,0.062294,-0.39352,-1.3449,-0.92168,-0.069582
4518,0.038944,0.12313,0.065254,-0.39911,-0.99567,-0.78421,-0.10181
4519,0.035985,0.133,0.058019,-0.39615,-0.57998,-0.53493,-0.14259
4520,0.032038,0.14221,0.045522,-0.36589,-0.13799,-0.20212,-0.18534
4521,0.034011,0.14681,0.033683,-0.29551,0.30763,0.14024,-0.22053
4522,0.04322,0.14583,0.027763,-0.1837,0.75028,0.41648,-0.23632
4523,0.059992,0.13728,0.028092,-0.033406,1.1735,0.59868,-0.22283
4524,0.081697,0.12149,0.032038,0.15569,1.5323,0.68846,-0.18041
4525,0.10209,0.10176,0.03434,0.39215,1.781,0.70753,-0.12154
4526,0.12017,0.085644,0.024474,0.66577,1.8885,0.68352,-0.065964
4527,0.13333,0.08367,0.0067154,0.93938,1.8573,0.64143,-0.025842
4528,0.13958,0.10242,-0.010715,1.1584,1.7234,0.59539,-0.002164
4529,0.14024,0.13793,-0.016963,1.2817,1.5465,0.55099,0.013622
4530,0.14188,0.1774,-0.011701,1.2998,1.3722,0.49936,0.029736
4531,0.14747,0.20535,-0.00019077,1.2311,1.2137,0.43063,0.053086
4532,0.15536,0.2116,0.011977,1.113,1.065,0.34742,0.083342
4533,0.16161,0.1945,0.023159,0.99069,0.91472,0.25797,0.11426
4534,0.17279,0.16194,0.02875,0.89071,0.7516,0.1774,0.13596
4535,0.18628,0.12116,0.030723,0.81968,0.55823,0.10801,0.14451
4536,0.19779,0.07216,0.029407,0.76508,0.31618,0.049139,0.13662
4537,0.19318,0.017897,0.028421,0.70687,0.014279,0.0014536,0.11787
4538,0.16622,-0.038997,0.027434,0.62268,-0.32511,-0.031762,0.093208
4539,0.11952,-0.091945,0.029078,0.50857,-0.6497,-0.037353,0.071831
4540,0.063938,-0.13305,0.031052,0.3734,-0.89668,-0.013017,0.058348
4541,0.011648,-0.1564,0.03434,0.23133,-1.0338,0.031052,0.050455
4542,-0.030447,-0.16166,0.033354,0.090905,-1.0628,0.078409,0.038616
4543,-0.063004,-0.14983,0.027763,-0.043272,-1.0062,0.11261,0.017897
4544,-0.087012,-0.12154,0.015924,-0.16758,-0.89175,0.12182,-0.011372
4545,-0.10609,-0.085039,0.0021113,-0.27973,-0.73751,0.10373,-0.042944
4546,-0.11595,-0.049521,-0.0077547,-0.36984,-0.54808,0.067227,-0.067609
4547,-0.11431,-0.022225,-0.01203,-0.42476,-0.32215,0.019212,-0.082736
4548,-0.10082,-0.0024928,-0.0064392,-0.43726,-0.070568,-0.035708,-0.079119
4549,-0.076817,0.010991,0.010662,-0.41325,0.15043,-0.086683,-0.054454
4550,-0.046232,0.021843,0.040918,-0.37082,0.25074,-0.12516,-0.019594
4551,-0.01795,0.028092,0.077422,-0.32117,0.17279,-0.14292,0.010991
4552,0.0021113,0.026447,0.11393,-0.27545,-0.033735,-0.13601,0.031709
4553,0.011648,0.021514,0.13859,-0.23303,-0.22744,-0.11365,0.049468
4554,0.012964,0.017568,0.14616,-0.2008,-0.29288,-0.091945,0.063281
4555,0.0080309,0.020857,0.13662,-0.1883,-0.22053,-0.088327,0.078737
4556,0.0040845,0.031052,0.11327,-0.19455,-0.08471,-0.10674,0.098141
4557,0.0067154,0.04322,0.079066,-0.2133,0.028092,-0.12154,0.12609
4558,0.016253,0.053086,0.037958,-0.23303,0.063938,-0.10378,0.16095
4559,0.0373,0.05473,-0.0011774,-0.24849,0.013293,-0.037024,0.19877
4560,0.073804,0.048482,-0.030118,-0.25408,-0.094247,0.069529,0.2264
4561,0.12971,0.036971,-0.04393,-0.24914,-0.21363,0.18299,0.23528
4562,0.20042,0.021514,-0.041957,-0.23698,-0.30933,0.27047,0.22574
4563,0.26915,0.0014536,-0.030447,-0.22382,-0.36655,0.3119,0.20371
4564,0.31618,-0.022554,-0.017292,-0.21593,-0.38858,0.30631,0.17378
4565,0.32243,-0.045903,-0.0080836,-0.21297,-0.39154,0.25896,0.14024
4566,0.28165,-0.061689,-0.0080836,-0.21231,-0.38924,0.18891,0.10242
4567,0.19877,-0.066293,-0.016634,-0.22053,-0.38891,0.11656,0.053415
4568,0.096167,-0.056098,-0.033735,-0.24585,-0.39056,0.050126,-0.004466
4569,0.0037556,-0.0265,-0.05544,-0.28071,-0.38661,-0.011043,-0.070568
4570,-0.056427,0.019212,-0.073857,-0.31426,-0.36819,-0.072542,-0.13568
4571,-0.081421,0.067556,-0.087669,-0.33399,-0.3284,-0.12812,-0.1906
4572,-0.084381,0.10538,-0.096549,-0.33235,-0.26888,-0.17022,-0.22481
4573,-0.080763,0.12445,-0.1005,-0.31261,-0.18962,-0.19554,-0.23829
4574,-0.083723,0.1284,-0.099509,-0.28499,-0.09622,-0.20869,-0.23566
4575,-0.10346,0.12017,-0.091287,-0.26559,0.0044134,-0.21034,-0.22316
4576,-0.14095,0.096496,-0.077146,-0.26361,0.10538,-0.20014,-0.20606
4577,-0.1906,0.053086,-0.059387,-0.27841,0.20009,-0.18008,-0.1883
4578,-0.23994,-0.012688,-0.041628,-0.2988,0.27869,-0.15673,-0.16758
4579,-0.27545,-0.086683,-0.028473,-0.30143,0.33624,-0.14127,-0.14983
4580,-0.28499,-0.15377,-0.02354,-0.27019,0.3688,-0.14029,-0.1393
4581,-0.26,-0.19291,-0.024856,-0.19718,0.37406,-0.15081,-0.1347
4582,-0.20573,-0.19685,-0.027158,-0.088656,0.35992,-0.16561,-0.1347
4583,-0.13832,-0.17383,-0.030118,0.035327,0.33558,-0.17581,-0.13503
4584,-0.080434,-0.13799,-0.033735,0.15602,0.31519,-0.17416,-0.13305
4585,-0.049192,-0.10247,-0.040313,0.25041,0.30894,-0.16035,-0.12878
4586,-0.046232,-0.066951,-0.045903,0.30697,0.32572,-0.13864,-0.12056
4587,-0.058729,-0.03242,-0.048205,0.32802,0.35762,-0.11562,-0.097864
4588,-0.068924,0.0060577,-0.045246,0.32243,0.39017,-0.091616,-0.062676
4589,-0.061031,0.049797,-0.038339,0.30237,0.41385,-0.066951,-0.022883
4590,-0.032749,0.091892,-0.028802,0.27803,0.42898,-0.038339,0.010004
4591,0.0050711,0.12511,-0.021567,0.25337,0.44082,-0.0047949,0.029736
4592,0.0373,0.14024,-0.019923,0.22212,0.43687,0.034669,0.037958
4593,0.050784,0.13662,-0.019923,0.17542,0.39149,0.068543,0.034998
4594,0.040589,0.11787,-0.018278,0.10669,0.28954,0.088603,0.023488
4595,0.010333,0.084657,-0.0067681,0.025461,0.14747,0.093865,0.0096753
4596,-0.036037,0.039931,0.016253,-0.048205,-0.00019077,0.087617,0.0017824
4597,-0.089643,-0.010715,0.046837,-0.096878,-0.12483,0.071831,0.0080309
4598,-0.13766,-0.056427,0.07808,-0.11332,-0.20672,0.048482,0.026119
4599,-0.17054,-0.087012,0.10274,-0.1051,-0.23434,0.026776,0.051113
4600,-0.18436,-0.09918,0.11689,-0.085039,-0.21856,0.013293,0.077422
4601,-0.18041,-0.097207,0.11689,-0.060045,-0.19225,0.014608,0.10176
4602,-0.16561,-0.085039,0.10406,-0.024527,-0.18863,0.030394,0.12281
4603,-0.15147,-0.066293,0.07808,0.031052,-0.22514,0.049468,0.12971
4604,-0.14325,-0.046232,0.043877,0.10735,-0.30341,0.061307,0.11985
4605,-0.13799,-0.032749,0.0093464,0.18167,-0.41983,0.06065,0.094523
4606,-0.12976,-0.025842,-0.016305,0.22673,-0.56223,0.046508,0.058676
4607,-0.11431,-0.023211,-0.024527,0.2241,-0.71778,0.018555,0.016253
4608,-0.091287,-0.025185,-0.015648,0.17674,-0.87596,-0.018607,-0.021567
4609,-0.06728,-0.025514,0.0047422,0.098798,-1.0365,-0.060373,-0.048534
4610,-0.044917,-0.018278,0.029736,0.014608,-1.189,-0.10313,-0.060702
4611,-0.023869,-0.00019077,0.049797,-0.04985,-1.2972,-0.14687,-0.068266
4612,-0.0028217,0.027763,0.061965,-0.08175,-1.3209,-0.18732,-0.081421
4613,0.014937,0.056046,0.06624,-0.073857,-1.2459,-0.21856,-0.10017
4614,0.026447,0.076435,0.062294,-0.03538,-1.1049,-0.235,-0.11891
4615,0.032367,0.081368,0.052099,0.015924,-0.9743,-0.23599,-0.13601
4616,0.034669,0.072489,0.038616,0.05769,-0.91642,-0.22842,-0.14752
4617,0.037958,0.056046,0.026447,0.075778,-0.92266,-0.20836,-0.14752
4618,0.044864,0.038616,0.013293,0.069858,-0.91411,-0.17252,-0.13042
4619,0.053415,0.021186,0.00079584,0.044206,-0.79835,-0.11694,-0.098193
4620,0.056374,0.0021113,-0.010386,0.010991,-0.52868,-0.048205,-0.059716
4621,0.053415,-0.018607,-0.021896,-0.019594,-0.12976,0.027763,-0.02946
4622,0.048153,-0.033406,-0.034393,-0.041628,0.33032,0.10439,-0.013345
4623,0.045193,-0.034722,-0.04985,-0.055112,0.75818,0.17214,-0.0067681
4624,0.049468,-0.026829,-0.067609,-0.062018,1.0736,0.22607,0.0060577
4625,0.06065,-0.018607,-0.087341,-0.065964,1.237,0.26192,0.029736
4626,0.076764,-0.014003,-0.10905,-0.06728,1.2518,0.27408,0.062952
4627,0.091234,-0.017292,-0.12878,-0.066622,1.166,0.2606,0.097483
4628,0.10176,-0.030447,-0.137,-0.062018,1.0519,0.22837,0.12149
4629,0.10603,-0.048205,-0.13766,-0.050179,0.97753,0.1843,0.13333
4630,0.10636,-0.066293,-0.13404,-0.033078,0.98641,0.13892,0.133
4631,0.10538,-0.078132,-0.12845,-0.0087413,1.0907,0.10044,0.12905
4632,0.10603,-0.083065,-0.12023,0.023488,1.2775,0.073476,0.12774
4633,0.11228,-0.077146,-0.11135,0.059334,1.5205,0.055059,0.12938
4634,0.12248,-0.066951,-0.1005,0.093865,1.7773,0.035327,0.12774
4635,0.13169,-0.055112,-0.087669,0.12774,1.9865,0.0083598,0.1159
4636,0.13136,-0.046561,-0.070568,0.15865,2.0621,-0.019265,0.098141
4637,0.12083,-0.037353,-0.051823,0.182,1.9266,-0.038668,0.080711
4638,0.10274,-0.025185,-0.037682,0.18858,1.5734,-0.042944,0.071831
4639,0.082684,-0.007097,-0.03242,0.17082,1.0972,-0.032091,0.073147
4640,0.064267,0.012635,-0.038997,0.13103,0.65393,-0.010386,0.088932
4641,0.046837,0.029736,-0.055112,0.083013,0.35893,0.012306,0.12248
4642,0.031709,0.039273,-0.071226,0.054401,0.23462,0.030065,0.17279
4643,0.022172,0.039931,-0.079119,0.064596,0.23561,0.045522,0.22936
4644,0.022501,0.03434,-0.074515,0.11426,0.27902,0.060979,0.27408
4645,0.026776,0.025461,-0.0584,0.1843,0.30697,0.079066,0.29678
4646,0.033025,0.017239,-0.032749,0.25468,0.31454,0.098798,0.29513
4647,0.04026,0.010991,-0.0064392,0.30598,0.33197,0.12116,0.2708
4648,0.048482,0.0096753,0.017239,0.33558,0.37636,0.14122,0.22903
4649,0.057032,0.014608,0.040918,0.34907,0.43293,0.15076,0.17148
4650,0.06361,0.024803,0.065912,0.36255,0.47272,0.14879,0.093536
4651,0.067885,0.038616,0.094194,0.38787,0.47371,0.14418,0.0050711
4652,0.071502,0.057032,0.13004,0.42503,0.43293,0.15043,-0.083394
4653,0.07216,0.081039,0.17312,0.46121,0.36617,0.17181,-0.16232
4654,0.068543,0.10834,0.22212,0.47798,0.29645,0.20831,-0.22777
4655,0.061636,0.1307,0.27244,0.45398,0.23133,0.25369,-0.28071
4656,0.056374,0.14188,0.31092,0.38261,0.16786,0.29842,-0.32149
4657,0.05473,0.13596,0.32901,0.26817,0.07808,0.33394,-0.34715
4658,0.055717,0.11754,0.31815,0.12445,-0.062676,0.35433,-0.35635
4659,0.054401,0.091563,0.28198,-0.031433,-0.26427,0.35433,-0.35076
4660,0.044206,0.063281,0.2264,-0.18995,-0.51158,0.32506,-0.33761
4661,0.025461,0.036971,0.16654,-0.34188,-0.77763,0.26849,-0.32117
4662,-0.0008485,0.021186,0.11195,-0.47277,-1.022,0.19055,-0.3067
4663,-0.033078,0.018555,0.07216,-0.56551,-1.2068,0.10998,-0.29486
4664,-0.068266,0.030065,0.051113,-0.59741,-1.3124,0.04322,-0.27348
4665,-0.097207,0.051441,0.045851,-0.55466,-1.3476,0.0001381,-0.23533
4666,-0.10773,0.073476,0.047166,-0.44548,-1.3318,-0.025514,-0.17778
4667,-0.095233,0.090905,0.051441,-0.2988,-1.2746,-0.040313,-0.10444
4668,-0.071555,0.098798,0.054401,-0.1393,-1.1782,-0.051823,-0.024527
4669,-0.053138,0.091892,0.056374,0.0060577,-1.0486,-0.06728,0.044864
4670,-0.04985,0.071502,0.050784,0.10998,-0.9003,-0.093589,0.097483
4671,-0.062018,0.038616,0.036971,0.15339,-0.74738,-0.13141,0.13826
4672,-0.084381,0.00079584,0.012635,0.13728,-0.60662,-0.18173,0.17345
4673,-0.10576,-0.034064,-0.015976,0.082355,-0.48659,-0.25013,0.2014
4674,-0.12417,-0.0584,-0.044259,0.016253,-0.39417,-0.33366,0.2139
4675,-0.13897,-0.067609,-0.064978,-0.038997,-0.32807,-0.41687,0.20371
4676,-0.14588,-0.066293,-0.070897,-0.081092,-0.28006,-0.48001,0.1695
4677,-0.13799,-0.06136,-0.06136,-0.11332,-0.2373,-0.51322,0.12478
4678,-0.11891,-0.0584,-0.037024,-0.13963,-0.19192,-0.51224,0.081039
4679,-0.096549,-0.059716,-0.0080836,-0.16134,-0.14621,-0.48264,0.048482
4680,-0.074844,-0.063333,0.018226,-0.17712,-0.10444,-0.4366,0.032038
4681,-0.055769,-0.067937,0.036971,-0.18337,-0.075501,-0.38464,0.036642
4682,-0.036695,-0.07024,0.047824,-0.17482,-0.069253,-0.33531,0.06361
4683,-0.013674,-0.066951,0.051113,-0.14621,-0.093589,-0.28203,0.11294
4684,0.012635,-0.057085,0.051441,-0.096549,-0.14621,-0.21099,0.1843
4685,0.037629,-0.045574,0.047824,-0.041628,-0.21198,-0.10839,0.26849
4686,0.056374,-0.034393,0.043549,0.0067154,-0.27216,0.021514,0.3494
4687,0.071173,-0.023211,0.0373,0.040918,-0.31064,0.15701,0.40432
4688,0.083342,-0.010386,0.022501,0.068214,-0.32182,0.26751,0.41813
4689,0.094852,-0.00019077,0.00046697,0.092221,-0.30834,0.32835,0.38491
4690,0.10702,0.0050711,-0.023869,0.1113,-0.27414,0.33262,0.31585
4691,0.1205,0.0054,-0.04689,0.12313,-0.22744,0.28954,0.22443
4692,0.13103,0.00079584,-0.069911,0.12774,-0.17975,0.21522,0.13234
4693,0.13629,-0.0084125,-0.093918,0.11886,-0.1416,0.13399,0.064925
4694,0.13432,-0.020909,-0.12121,0.091234,-0.11924,0.061307,0.041904
4695,0.12379,-0.03242,-0.15048,0.041575,-0.11233,0.011977,0.066898
4696,0.10702,-0.041957,-0.17712,-0.028144,-0.11727,0.0030979,0.12478
4697,0.08959,-0.045574,-0.19258,-0.1074,-0.12056,0.043549,0.19943
4698,0.076435,-0.04393,-0.19488,-0.16561,-0.11694,0.12346,0.26849
4699,0.068543,-0.042615,-0.18863,-0.17186,-0.10937,0.21127,0.31289
4700,0.060979,-0.040641,-0.17613,-0.10313,-0.1028,0.27639,0.32243
4701,0.05177,-0.03242,-0.16002,0.042891,-0.1028,0.30533,0.2948
4702,0.041904,-0.012688,-0.1393,0.23429,-0.11694,0.29382,0.23791
4703,0.034011,0.019212,-0.11858,0.42306,-0.15903,0.23824,0.16095
4704,0.023159,0.055388,-0.10115,0.56316,-0.235,0.14254,0.074462
4705,0.010333,0.08663,-0.092931,0.62696,-0.33202,0.01987,-0.013017
4706,-0.004466,0.10307,-0.095891,0.60986,-0.42344,-0.10839,-0.088327
4707,-0.021238,0.10439,-0.10707,0.52896,-0.48659,-0.22974,-0.14423
4708,-0.03538,0.089919,-0.12023,0.41221,-0.52375,-0.333,-0.18238
4709,-0.047219,0.059992,-0.13009,0.29053,-0.54216,-0.41193,-0.20968
4710,-0.062347,0.014608,-0.13536,0.18069,-0.554,-0.45797,-0.22711
4711,-0.078461,-0.036695,-0.13667,0.094523,-0.56551,-0.46948,-0.23007
4712,-0.092603,-0.083065,-0.13404,0.037629,-0.57834,-0.456,-0.21823
4713,-0.10247,-0.11464,-0.12648,0.0057288,-0.57998,-0.43364,-0.19521
4714,-0.10872,-0.12911,-0.11398,-0.014332,-0.54973,-0.41226,-0.1712
4715,-0.10905,-0.13404,-0.099838,-0.035708,-0.47869,-0.39352,-0.15509
4716,-0.10773,-0.13601,-0.087669,-0.068595,-0.38036,-0.37806,-0.14818
4717,-0.10214,-0.1347,-0.079448,-0.1199,-0.2748,-0.36359,-0.14456
4718,-0.096878,-0.13141,-0.077146,-0.18995,-0.17482,-0.34682,-0.14193
4719,-0.089643,-0.12056,-0.073199,-0.26592,-0.086354,-0.31853,-0.14391
4720,-0.077475,-0.10181,-0.065307,-0.3307,-0.0067681,-0.27841,-0.15081
4721,-0.059058,-0.073528,-0.052481,-0.37346,0.077093,-0.23434,-0.15772
4722,-0.037024,-0.030775,-0.038011,-0.39286,0.17806,-0.19093,-0.16101
4723,-0.018278,0.018555,-0.022883,-0.39549,0.29447,-0.15246,-0.15114
4724,-0.011372,0.063938,-0.013017,-0.38661,0.41977,-0.1245,-0.13042
4725,-0.018607,0.093208,-0.0080836,-0.3728,0.55,-0.10806,-0.10707
4726,-0.041299,0.1011,-0.0087413,-0.35899,0.67826,-0.095891,-0.088656
4727,-0.070568,0.089919,-0.014661,-0.34517,0.80553,-0.078461,-0.083065
4728,-0.098522,0.076106,-0.019594,-0.3261,0.93609,-0.048534,-0.086354
4729,-0.11529,0.071831,-0.016963,-0.29453,1.0716,-0.00019077,-0.093918
4730,-0.11299,0.081039,-0.004466,-0.25046,1.1982,0.066569,-0.094576
4731,-0.094247,0.093536,0.020528,-0.20606,1.3071,0.14912,-0.085367
4732,-0.071555,0.10143,0.053086,-0.1666,1.3988,0.24021,-0.064649
4733,-0.052152,0.10603,0.081039,-0.13601,1.4715,0.33295,-0.033078
4734,-0.037353,0.10768,0.10011,-0.11332,1.5188,0.42832,0.015924
4735,-0.024527,0.10801,0.10505,-0.10477,1.5258,0.5306,0.084328
4736,-0.01203,0.10538,0.095181,-0.11464,1.4666,0.64307,0.16654
4737,-0.0028217,0.093536,0.073804,-0.14259,1.3238,0.75686,0.25337
4738,-0.002164,0.070516,0.049468,-0.18501,1.1045,0.85519,0.32605
4739,-0.01203,0.039602,0.028092,-0.23171,0.84533,0.91866,0.37011
4740,-0.026171,0.0083598,0.013622,-0.27249,0.5898,0.93938,0.37538
4741,-0.035051,-0.015976,0.0060577,-0.2965,0.37307,0.91998,0.3438
4742,-0.031762,-0.026829,0.0080309,-0.29782,0.20798,0.86835,0.28724
4743,-0.015319,-0.020252,0.016253,-0.27644,0.096167,0.78843,0.21653
