,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3016,0.025132,0.18167,0.018226,0.085972,0.12281,-0.098193,-0.054125
3017,0.04026,0.10735,-0.032749,0.084657,0.096825,-0.23434,-0.061689
3018,0.050455,0.035656,-0.085696,0.078409,0.0692,-0.37937,-0.057085
3019,0.051441,-0.024527,-0.12516,0.066569,0.045522,-0.5152,-0.049521
3020,0.042891,-0.071884,-0.14621,0.053743,0.028421,-0.60235,-0.048534
3021,0.027763,-0.10905,-0.15476,0.042891,0.015924,-0.57571,-0.060045
3022,0.010991,-0.14522,-0.15706,0.030723,-0.0011774,-0.38891,-0.086025
3023,-0.004466,-0.18732,-0.15673,0.01691,-0.027487,-0.068595,-0.11891
3024,-0.021238,-0.2327,-0.1564,0.0054,-0.060373,0.29349,-0.14818
3025,-0.038997,-0.26723,-0.15607,-0.0041372,-0.0903,0.57796,-0.16989
3026,-0.0584,-0.28302,-0.15936,-0.011043,-0.11036,0.70424,-0.18797
3027,-0.078461,-0.2817,-0.16364,-0.01499,-0.12187,0.66445,-0.20573
3028,-0.093918,-0.26986,-0.16495,-0.016963,-0.12976,0.50594,-0.21691
3029,-0.097207,-0.24816,-0.16035,-0.020581,-0.13568,0.2948,-0.22316
3030,-0.086025,-0.20705,-0.14654,-0.025514,-0.13897,0.09551,-0.22711
3031,-0.064978,-0.14555,-0.12154,-0.029789,-0.13733,-0.05544,-0.22612
3032,-0.036366,-0.070568,-0.088656,-0.026171,-0.13075,-0.15147,-0.21856
3033,-0.004466,0.012635,-0.051823,-0.011043,-0.11858,-0.20606,-0.2031
3034,0.028092,0.092879,-0.017621,0.013951,-0.097536,-0.23895,-0.18074
3035,0.060979,0.15569,0.010662,0.044864,-0.067609,-0.27512,-0.15509
3036,0.091563,0.19055,0.032367,0.076764,-0.027158,-0.33498,-0.12286
3037,0.11985,0.19812,0.046508,0.10143,0.018555,-0.41654,-0.084381
3038,0.13892,0.19022,0.054401,0.11524,0.059992,-0.48922,-0.045574
3039,0.14056,0.18266,0.056703,0.11919,0.087288,-0.49842,-0.012359
3040,0.12017,0.18397,0.053743,0.1159,0.095839,-0.39549,0.015924
3041,0.08367,0.19549,0.047824,0.1057,0.088275,-0.1837,0.035327
3042,0.042891,0.21522,0.042233,0.090577,0.073476,0.076106,0.050455
3043,0.01132,0.23922,0.039602,0.080711,0.061307,0.30631,0.061965
3044,-0.0061104,0.25665,0.04322,0.080711,0.054401,0.46318,0.07216
3045,-0.012359,0.25863,0.049139,0.087946,0.052757,0.54441,0.082026
3046,-0.015648,0.23824,0.055717,0.096825,0.047824,0.57566,0.091563
3047,-0.02354,0.18858,0.06065,0.10209,0.037629,0.58454,0.096825
3048,-0.038011,0.10899,0.065583,0.10242,0.024145,0.59177,0.093536
3049,-0.059716,0.0021113,0.070516,0.099785,0.0086887,0.60723,0.080053
3050,-0.08471,-0.12023,0.071173,0.089919,-0.0064392,0.62893,0.060321
3051,-0.11102,-0.23796,0.063281,0.071831,-0.023211,0.63979,0.037629
3052,-0.13404,-0.33037,0.045522,0.045522,-0.043601,0.6217,0.018555
3053,-0.15015,-0.38497,0.023817,0.020528,-0.065635,0.56415,0.0014536
3054,-0.15279,-0.39812,0.0021113,0.0060577,-0.087012,0.47568,-0.01203
3055,-0.14785,-0.37773,-0.017292,-0.0018351,-0.10576,0.37472,-0.025842
3056,-0.1416,-0.33827,-0.032749,-0.011372,-0.1199,0.27737,-0.038668
3057,-0.1324,-0.28631,-0.039655,-0.02354,-0.12516,0.1922,-0.046561
3058,-0.1222,-0.22481,-0.040313,-0.031762,-0.11924,0.1284,-0.045903
3059,-0.1074,-0.15805,-0.035051,-0.032091,-0.10313,0.099785,-0.040641
3060,-0.087012,-0.09918,-0.024856,-0.028473,-0.077146,0.11195,-0.035051
3061,-0.063662,-0.054454,-0.010057,-0.024527,-0.043601,0.15142,-0.032091
3062,-0.043272,-0.026171,0.0047422,-0.018936,-0.0064392,0.19812,-0.032749
3063,-0.028144,-0.011043,0.019541,-0.013017,0.033683,0.24186,-0.034064
3064,-0.019594,-0.0034794,0.035327,-0.0057815,0.072489,0.27672,-0.032749
3065,-0.013345,-0.0034794,0.049468,0.0014536,0.10505,0.29776,-0.029789
3066,-0.010386,-0.01203,0.057361,0.0054,0.12379,0.30138,-0.02946
3067,-0.0077547,-0.027487,0.054401,0.00079584,0.12346,0.28625,-0.03242
3068,-0.0057815,-0.050179,0.042562,-0.011372,0.096825,0.26126,-0.035708
3069,-0.010057,-0.073528,0.027763,-0.026829,0.053086,0.23363,-0.042944
3070,-0.020909,-0.091945,0.012306,-0.04097,0.0073732,0.20765,-0.050507
3071,-0.03538,-0.095891,-0.0018351,-0.052152,-0.029131,0.18628,-0.058729
3072,-0.047548,-0.076817,-0.013017,-0.059058,-0.050507,0.17115,-0.063662
3073,-0.056756,-0.038997,-0.020909,-0.059716,-0.055769,0.15865,-0.063333
3074,-0.057743,0.0063866,-0.027158,-0.058071,-0.053467,0.1432,-0.055112
3075,-0.048205,0.050455,-0.031762,-0.056756,-0.050179,0.12149,-0.039984
3076,-0.027487,0.084328,-0.032091,-0.059716,-0.049521,0.09255,-0.018607
3077,-0.0054526,0.10603,-0.026171,-0.068266,-0.051494,0.055059,0.002769
3078,0.0090175,0.12083,-0.0077547,-0.078132,-0.053796,0.016253,0.015924
3079,0.010333,0.13629,0.018555,-0.084052,-0.055112,-0.0054526,0.01987
3080,0.0037556,0.15405,0.047166,-0.08471,-0.059387,0.0044134,0.019212
3081,-0.00051963,0.17181,0.069529,-0.080106,-0.066293,0.044864,0.022501
3082,0.0040845,0.18924,0.082355,-0.072542,-0.068266,0.088275,0.027434
3083,0.012306,0.20568,0.089919,-0.065635,-0.065307,0.088603,0.032696
3084,0.019212,0.21883,0.088275,-0.06136,-0.059387,0.016581,0.037629
3085,0.031709,0.23067,0.079724,-0.055112,-0.048534,-0.12056,0.043549
3086,0.05473,0.24613,0.064267,-0.044917,-0.025842,-0.29124,0.050126
3087,0.083999,0.26619,0.039273,-0.030447,0.0050711,-0.45633,0.058676
3088,0.11261,0.28691,0.002769,-0.021238,0.038616,-0.57801,0.076764
3089,0.13892,0.30007,-0.043601,-0.019265,0.070845,-0.63721,0.10801
3090,0.15865,0.29875,-0.088985,-0.02354,0.10143,-0.63326,0.13859
3091,0.17016,0.28066,-0.12056,-0.030775,0.13037,-0.58985,0.15536
3092,0.16983,0.25074,-0.13371,-0.038339,0.16128,-0.53197,0.15372
3093,0.15832,0.22081,-0.12648,-0.043272,0.1922,-0.47047,0.14254
3094,0.14254,0.19417,-0.10576,-0.040313,0.2241,-0.40338,0.13169
3095,0.12741,0.17016,-0.08471,-0.031433,0.25402,-0.31722,0.13004
3096,0.11491,0.14484,-0.071555,-0.019265,0.28231,-0.19784,0.14352
3097,0.10472,0.11491,-0.067609,-0.0034794,0.3096,-0.041628,0.16589
3098,0.094852,0.07808,-0.065964,0.014279,0.33131,0.13958,0.18299
3099,0.083013,0.039273,-0.062018,0.029407,0.34216,0.305,0.18496
3100,0.069529,0.0037556,-0.05544,0.036314,0.3392,0.40728,0.16654
3101,0.053415,-0.024527,-0.049192,0.03434,0.32144,0.41846,0.13432
3102,0.034998,-0.046232,-0.044259,0.02579,0.28823,0.33229,0.10143
3103,0.019541,-0.063333,-0.045246,0.013293,0.2389,0.16556,0.082355
3104,0.011977,-0.074186,-0.046232,0.0057288,0.17937,-0.052481,0.077093
3105,0.012306,-0.077803,-0.045574,0.0070443,0.12083,-0.2794,0.077422
3106,0.021186,-0.070897,-0.036695,0.015595,0.07808,-0.46981,0.07512
3107,0.037629,-0.052481,-0.022883,0.027105,0.059005,-0.57801,0.071831
3108,0.056374,-0.026171,-0.010715,0.035656,0.063281,-0.58196,0.0692
3109,0.067885,0.0021113,-0.00019077,0.038944,0.079395,-0.4856,0.072489
3110,0.067885,0.023488,0.0077021,0.038616,0.088275,-0.31557,0.07808
3111,0.05769,0.033683,0.012306,0.040589,0.076435,-0.11168,0.080382
3112,0.040589,0.032696,0.014608,0.049468,0.045193,0.072818,0.074462
3113,0.022501,0.020528,0.017897,0.062294,0.0021113,0.19647,0.055388
3114,0.0057288,0.0014536,0.022501,0.069529,-0.043272,0.24251,0.025132
3115,-0.0074258,-0.019265,0.028092,0.066569,-0.082079,0.21555,-0.0090702
3116,-0.020909,-0.040313,0.035327,0.056374,-0.11036,0.13859,-0.038339
3117,-0.038997,-0.060045,0.037958,0.040918,-0.13009,0.040918,-0.059716
3118,-0.061689,-0.081092,0.037958,0.02283,-0.14193,-0.053138,-0.068924
3119,-0.085696,-0.098522,0.034669,-0.002164,-0.14917,-0.13799,-0.073528
3120,-0.10346,-0.10839,0.032696,-0.030447,-0.15509,-0.22974,-0.078132
3121,-0.11233,-0.10707,0.030723,-0.053467,-0.16265,-0.34254,-0.085039
3122,-0.11201,-0.098193,0.02875,-0.062018,-0.17219,-0.4685,-0.095891
3123,-0.10543,-0.091945,0.026776,-0.055769,-0.1814,-0.58261,-0.11036
3124,-0.09622,-0.091945,0.029407,-0.041957,-0.18666,-0.64378,-0.1245
3125,-0.088985,-0.094905,0.039602,-0.028473,-0.18797,-0.62438,-0.13404
3126,-0.079119,-0.096549,0.051113,-0.01795,-0.18501,-0.51585,-0.13536
3127,-0.065307,-0.094247,0.053743,-0.013674,-0.17252,-0.34057,-0.1347
3128,-0.052152,-0.085696,0.042891,-0.01499,-0.14785,-0.15279,-0.1324
3129,-0.042615,-0.068924,0.023159,-0.019265,-0.1199,-0.0015062,-0.1268
3130,-0.038668,-0.039984,0.0044134,-0.022225,-0.097536,0.078737,-0.11365
3131,-0.036366,-0.0047949,-0.011372,-0.0265,-0.086354,0.075449,-0.093918
3132,-0.028473,0.026447,-0.020581,-0.033406,-0.090958,0.0034268,-0.077475
3133,-0.01499,0.046508,-0.024198,-0.043601,-0.10609,-0.1199,-0.069253
3134,-0.00019077,0.061307,-0.024527,-0.054783,-0.1245,-0.28598,-0.067609
3135,0.013622,0.077093,-0.02354,-0.063662,-0.13437,-0.48165,-0.067937
3136,0.025132,0.094194,-0.020909,-0.06728,-0.1324,-0.68456,-0.06432
3137,0.03434,0.10801,-0.015648,-0.063004,-0.11825,-0.8707,-0.051494
3138,0.037629,0.10866,-0.0064392,-0.051165,-0.098193,-1.0213,-0.026171
3139,0.031709,0.093208,0.0060577,-0.038011,-0.074844,-1.0956,0.010662
3140,0.019212,0.070187,0.018884,-0.025185,-0.051165,-1.0072,0.055388
3141,0.0030979,0.054072,0.029078,-0.012688,-0.029789,-0.62701,0.10011
3142,-0.011372,0.050126,0.033683,0.0044134,-0.0051238,0.1284,0.14451
3143,-0.016963,0.05473,0.033025,0.02283,0.023817,1.1814,0.19154
3144,-0.011043,0.056374,0.030065,0.037958,0.053415,2.2897,0.23824
3145,-0.0011774,0.046508,0.024145,0.042233,0.074462,3.1553,0.27408
3146,0.0086887,0.025132,0.017897,0.032367,0.077422,3.5634,0.28823
3147,0.01132,-0.0067681,0.012635,0.012306,0.055388,3.4634,0.27112
3148,0.0017824,-0.042615,0.0080309,-0.0097279,0.016253,2.9764,0.22377
3149,-0.019923,-0.076159,0.0040845,-0.024856,-0.031433,2.3137,0.15701
3150,-0.046561,-0.10082,0.0017824,-0.023869,-0.075173,1.6797,0.086959
3151,-0.068924,-0.11135,0.0070443,-0.011372,-0.10346,1.2074,0.027434
3152,-0.081092,-0.10707,0.028421,0.01132,-0.10674,0.94136,-0.011372
3153,-0.08175,-0.091945,0.063281,0.036314,-0.082079,0.84434,-0.031104
3154,-0.073528,-0.080763,0.10143,0.059005,-0.035051,0.83316,-0.037682
3155,-0.058729,-0.077475,0.12774,0.073476,0.019212,0.81507,-0.039984
3156,-0.042615,-0.081421,0.1307,0.073804,0.05473,0.72365,-0.04097
3157,-0.030447,-0.091945,0.1113,0.057032,0.062952,0.53521,-0.045574
3158,-0.019265,-0.1051,0.073476,0.030065,0.047824,0.26685,-0.054783
3159,-0.0061104,-0.11595,0.031052,0.0044134,0.021186,-0.044917,-0.066951
3160,0.015266,-0.12121,-0.0067681,-0.012359,-0.0061104,-0.35931,-0.079119
3161,0.044206,-0.11661,-0.036366,-0.018278,-0.027158,-0.6428,-0.086683
3162,0.075449,-0.10214,-0.0584,-0.016963,-0.042286,-0.87564,-0.084052
3163,0.10044,-0.080106,-0.074844,-0.016634,-0.052152,-1.0486,-0.071884
3164,0.11754,-0.0584,-0.085039,-0.01499,-0.057414,-1.1614,-0.057743
3165,0.12511,-0.042286,-0.092931,-0.0077547,-0.054125,-1.2213,-0.047219
3166,0.12511,-0.036037,-0.10181,0.0050711,-0.038011,-1.245,-0.045246
3167,0.12412,-0.03242,-0.1097,0.01691,-0.0084125,-1.2486,-0.048863
3168,0.12577,-0.020252,-0.11069,0.024474,0.025461,-1.2482,-0.055112
3169,0.13037,0.0077021,-0.10115,0.029078,0.05769,-1.2473,-0.059716
3170,0.13497,0.046508,-0.086354,0.033683,0.083013,-1.2334,-0.060373
3171,0.13662,0.082026,-0.07287,0.041904,0.10242,-1.1851,-0.050179
3172,0.13629,0.10932,-0.06728,0.055059,0.11524,-1.0901,-0.022554
3173,0.1307,0.12478,-0.069582,0.075449,0.12478,-0.97265,0.02283
3174,0.11557,0.13267,-0.071226,0.098469,0.13826,-0.87925,0.081368
3175,0.08663,0.14122,-0.066622,0.11689,0.15898,-0.85821,0.14056
3176,0.046508,0.15668,-0.056427,0.12708,0.18069,-0.92201,0.18102
3177,0.0017824,0.1774,-0.045246,0.12642,0.19417,-1.0447,0.19253
3178,-0.032749,0.18726,-0.035051,0.12017,0.18957,-1.1835,0.17148
3179,-0.051494,0.17575,-0.0265,0.11097,0.16391,-1.2966,0.12281
3180,-0.057085,0.14122,-0.015319,0.099785,0.12182,-1.3624,0.057361
3181,-0.055112,0.10011,-0.0051238,0.085315,0.071173,-1.3791,-0.0054526
3182,-0.049521,0.070516,-0.00019077,0.071173,0.020857,-1.3469,-0.051494
3183,-0.045574,0.058676,-0.002164,0.057361,-0.023869,-1.2699,-0.073857
3184,-0.04393,0.056703,-0.010386,0.04322,-0.062676,-1.1558,-0.074186
3185,-0.039984,0.055388,-0.018607,0.029736,-0.094247,-1.023,-0.062676
3186,-0.03242,0.052757,-0.019265,0.015595,-0.12089,-0.89175,-0.051494
3187,-0.020909,0.044864,-0.0074258,0.00046697,-0.14095,-0.76645,-0.045903
3188,-0.0087413,0.034669,0.012964,-0.015976,-0.14785,-0.61912,-0.044917
3189,-0.00019077,0.028421,0.034011,-0.027816,-0.14292,-0.41621,-0.041299
3190,0.0057288,0.029078,0.047166,-0.031433,-0.13503,-0.15903,-0.028802
3191,0.01132,0.036314,0.047824,-0.027158,-0.12516,0.095181,-0.0084125
3192,0.019212,0.047824,0.03434,-0.017621,-0.11069,0.27376,0.014608
3193,0.029078,0.06065,0.013293,-0.0047949,-0.094576,0.3438,0.034998
3194,0.040918,0.077093,-0.0041372,0.0054,-0.081421,0.31486,0.047495
3195,0.047824,0.099456,-0.014661,0.010333,-0.080106,0.24153,0.049797
3196,0.041904,0.12379,-0.014661,0.0080309,-0.095233,0.19581,0.038616
3197,0.024474,0.14155,-0.007097,0.0021113,-0.11924,0.21785,0.013622
3198,0.002769,0.13695,0.0014536,-0.0041372,-0.13963,0.31717,-0.015648
3199,-0.020581,0.10307,-0.00019077,-0.0077547,-0.14851,0.47765,-0.040313
3200,-0.041957,0.043549,-0.015319,-0.007097,-0.14292,0.67004,-0.051165
3201,-0.062676,-0.032091,-0.039326,-0.0011774,-0.12483,0.86177,-0.048534
3202,-0.078461,-0.10444,-0.065307,0.0086887,-0.098522,1.0397,-0.039984
3203,-0.086354,-0.15805,-0.083065,0.017239,-0.06432,1.1929,-0.027816
3204,-0.088656,-0.18962,-0.084381,0.02283,-0.029131,1.3064,-0.016963
3205,-0.087998,-0.20047,-0.071226,0.02283,0.00079584,1.3649,-0.01203
3206,-0.085696,-0.1906,-0.047877,0.014937,0.028421,1.3738,-0.018278
3207,-0.082079,-0.16627,-0.021567,0.00046697,0.061965,1.357,-0.03538
3208,-0.077146,-0.13437,0.00046697,-0.016305,0.10406,1.3452,-0.056427
3209,-0.066293,-0.10313,0.015595,-0.033406,0.15207,1.3607,-0.071555
3210,-0.049192,-0.08175,0.023817,-0.049521,0.19943,1.3982,-0.078461
3211,-0.030775,-0.076817,0.027105,-0.061031,0.24284,1.4327,-0.072213
3212,-0.014003,-0.084381,0.031709,-0.064649,0.28559,1.4291,-0.051165
3213,0.00046697,-0.094905,0.034998,-0.060045,0.32901,1.3508,-0.019923
3214,0.014608,-0.098193,0.03434,-0.052481,0.3665,1.1785,0.010004
3215,0.030394,-0.087998,0.03434,-0.041957,0.3905,0.92162,0.023817
3216,0.042891,-0.065307,0.037629,-0.030118,0.39478,0.60821,0.017239
3217,0.050784,-0.035708,0.044864,-0.01795,0.37472,0.28296,-0.0061104
3218,0.052099,-0.0015062,0.050784,-0.0034794,0.32309,-0.0067681,-0.037024
3219,0.047495,0.030065,0.050126,0.021514,0.23232,-0.22251,-0.070897
3220,0.04322,0.052428,0.041247,0.064267,0.10636,-0.35537,-0.09918
3221,0.040589,0.064925,0.029736,0.12412,-0.031433,-0.41752,-0.11497
3222,0.039931,0.069529,0.018884,0.18891,-0.15213,-0.43068,-0.11891
3223,0.043877,0.071831,0.0083598,0.24251,-0.23073,-0.41423,-0.11365
3224,0.053086,0.071831,0.0021113,0.27047,-0.25671,-0.38233,-0.098522
3225,0.065254,0.074133,-0.0018351,0.2606,-0.24026,-0.34682,-0.073857
3226,0.07512,0.075778,-0.0015062,0.21555,-0.20475,-0.31985,-0.04097
3227,0.074462,0.072489,0.0017824,0.14616,-0.16989,-0.30439,-0.0047949
3228,0.059005,0.062623,0.0060577,0.068543,-0.15114,-0.29847,0.034998
3229,0.033683,0.041247,0.0093464,0.0037556,-0.15114,-0.29683,0.067227
3230,0.0037556,0.013622,0.0086887,-0.042286,-0.16166,-0.29913,0.084657
3231,-0.024527,-0.016634,0.0030979,-0.067609,-0.17318,-0.30439,0.086959
3232,-0.046561,-0.048205,-0.0008485,-0.081092,-0.17975,-0.31196,0.078409
3233,-0.064978,-0.081421,0.00079584,-0.094576,-0.17975,-0.32281,0.064267
3234,-0.084381,-0.1199,0.0034268,-0.11069,-0.16726,-0.34419,0.049139
3235,-0.10247,-0.16528,0.0034268,-0.12746,-0.14358,-0.38003,0.035327
3236,-0.11562,-0.20672,0.00046697,-0.13897,-0.12121,-0.44219,0.020528
3237,-0.12023,-0.22875,-0.0038083,-0.1416,-0.10937,-0.5323,0.0044134
3238,-0.11628,-0.22086,-0.0047949,-0.13766,-0.11168,-0.64247,-0.018278
3239,-0.10346,-0.18534,-0.0011774,-0.13174,-0.12746,-0.74705,-0.04393
3240,-0.085039,-0.13864,0.0040845,-0.12878,-0.15311,-0.8171,-0.06432
3241,-0.069911,-0.1028,0.0063866,-0.12878,-0.18107,-0.84341,-0.074186
3242,-0.062676,-0.090958,0.002769,-0.12911,-0.20047,-0.83486,-0.078132
3243,-0.065307,-0.095562,-0.0054526,-0.12582,-0.20343,-0.8069,-0.083723
3244,-0.074515,-0.11003,-0.012359,-0.11595,-0.18567,-0.77336,-0.089643
3245,-0.089972,-0.12615,-0.012359,-0.099838,-0.14917,-0.74277,-0.09622
3246,-0.10707,-0.13338,-0.0064392,-0.079777,-0.10247,-0.72962,-0.098851
3247,-0.12121,-0.12713,0.0034268,-0.062676,-0.0584,-0.73784,-0.09326
3248,-0.12812,-0.11266,0.013293,-0.055112,-0.02946,-0.75856,-0.079119
3249,-0.1245,-0.097864,0.022172,-0.053138,-0.019594,-0.77862,-0.059716
3250,-0.11003,-0.089972,0.028421,-0.051494,-0.023211,-0.78388,-0.042944
3251,-0.089643,-0.092931,0.034998,-0.044259,-0.03538,-0.77862,-0.032091
3252,-0.069911,-0.10641,0.045851,-0.030447,-0.051165,-0.7704,-0.030775
3253,-0.054783,-0.11891,0.062623,-0.015319,-0.066293,-0.76053,-0.027158
3254,-0.038668,-0.12056,0.081368,-0.0047949,-0.077803,-0.72765,-0.01499
3255,-0.020909,-0.10378,0.091892,-0.0015062,-0.084052,-0.63293,0.011648
3256,-0.0054526,-0.072213,0.08959,-0.0034794,-0.085696,-0.44383,0.048482
3257,-0.0015062,-0.035708,0.074791,-0.013017,-0.084052,-0.1564,0.085644
3258,-0.010386,-0.0054526,0.047824,-0.026829,-0.077475,0.1968,0.11327
3259,-0.024527,0.01691,0.016253,-0.037682,-0.063991,0.58454,0.13267
3260,-0.028802,0.035327,-0.012359,-0.040641,-0.045903,1.0137,0.15306
3261,-0.018278,0.059663,-0.028144,-0.031433,-0.02354,1.483,0.17773
3262,0.0034268,0.091892,-0.027487,-0.0084125,0.002769,1.9391,0.20502
3263,0.030723,0.12708,-0.014003,0.028092,0.030394,2.3006,0.23067
3264,0.058348,0.1603,0.0063866,0.069858,0.05473,2.493,0.25172
3265,0.083013,0.18463,0.026776,0.10801,0.071173,2.491,0.25863
3266,0.097812,0.19581,0.04026,0.13596,0.077422,2.3269,0.24778
3267,0.10406,0.19483,0.042562,0.14813,0.080382,2.0674,0.22311
3268,0.10307,0.18595,0.034011,0.14583,0.088275,1.7717,0.19121
3269,0.098798,0.17444,0.017239,0.13267,0.1011,1.4781,0.16095
3270,0.091234,0.16556,-0.0024928,0.11491,0.11721,1.1949,0.14418
3271,0.084328,0.15734,-0.019923,0.093208,0.12971,0.91834,0.14188
3272,0.081368,0.14879,-0.029789,0.072818,0.13793,0.64603,0.1455
3273,0.079066,0.13629,-0.033078,0.055717,0.13991,0.37702,0.14451
3274,0.079066,0.12017,-0.036037,0.042891,0.13925,0.11162,0.13366
3275,0.080382,0.1034,-0.04393,0.031709,0.13103,-0.15575,0.11426
3276,0.083342,0.088932,-0.057085,0.023159,0.11689,-0.42607,0.088275
3277,0.081697,0.077093,-0.074186,0.015924,0.10176,-0.67897,0.059663
3278,0.073476,0.0692,-0.088656,0.0096753,0.088603,-0.88748,0.030723
3279,0.064267,0.068543,-0.095233,0.0030979,0.076764,-1.0276,0.0077021
3280,0.053086,0.074133,-0.093918,-0.00051963,0.068543,-1.0884,-0.0067681
3281,0.038616,0.083999,-0.086683,-0.00019077,0.065583,-1.0818,-0.016305
3282,0.024474,0.090577,-0.075173,0.0083598,0.063938,-1.0282,-0.025514
3283,0.017897,0.093208,-0.059058,0.019541,0.058676,-0.9447,-0.038011
3284,0.01987,0.088603,-0.03538,0.027434,0.047495,-0.84242,-0.054454
3285,0.025461,0.080711,0.00046697,0.031381,0.026119,-0.72797,-0.069911
3286,0.032367,0.074462,0.04881,0.034011,0.0014536,-0.60991,-0.079119
3287,0.035656,0.072818,0.10143,0.036971,-0.018278,-0.49218,-0.081092
3288,0.036314,0.073147,0.14484,0.040589,-0.030447,-0.37181,-0.079777
3289,0.029078,0.071831,0.16786,0.043549,-0.034064,-0.25309,-0.077803
3290,0.014937,0.063938,0.16457,0.041247,-0.031433,-0.14555,-0.074515
3291,-0.0015062,0.049139,0.13497,0.036642,-0.027487,-0.059058,-0.078132
3292,-0.014332,0.033025,0.088603,0.033354,-0.024856,0.0037556,-0.083394
3293,-0.021896,0.017239,0.036314,0.034669,-0.025842,0.04322,-0.090629
3294,-0.024198,0.0037556,-0.013017,0.037958,-0.029789,0.057361,-0.093918
3295,-0.019923,-0.0057815,-0.052481,0.037958,-0.036366,0.04881,-0.090958
3296,-0.013674,-0.012359,-0.077803,0.033025,-0.04393,0.023817,-0.085039
3297,-0.0093991,-0.01795,-0.092603,0.02283,-0.04985,-0.013017,-0.079448
3298,-0.0064392,-0.02354,-0.10444,0.010662,-0.045903,-0.052481,-0.077475
3299,-0.0054526,-0.028144,-0.11891,-0.00051963,-0.031762,-0.084052,-0.080763
3300,-0.0024928,-0.028144,-0.13207,-0.0067681,-0.01203,-0.10181,-0.082408
3301,0.0086887,-0.018278,-0.13832,-0.0090702,0.011648,-0.10247,-0.076488
3302,0.035327,0.0070443,-0.13601,-0.0077547,0.03434,-0.094576,-0.063333
3303,0.073147,0.045522,-0.13108,-0.0077547,0.058019,-0.092274,-0.042944
3304,0.1136,0.088932,-0.1245,-0.012688,0.085972,-0.11168,-0.020252
3305,0.14681,0.12873,-0.11233,-0.021238,0.11524,-0.15443,-0.0031506
3306,0.1649,0.15865,-0.09918,-0.027158,0.13892,-0.1883,0.0077021
3307,0.16819,0.17411,-0.086354,-0.027158,0.15109,-0.13897,0.014608
3308,0.16095,0.17806,-0.075173,-0.021567,0.15339,0.059005,0.021514
3309,0.14846,0.17674,-0.059716,-0.016634,0.14912,0.40432,0.028421
3310,0.133,0.17542,-0.038997,-0.011043,0.14024,0.81639,0.038287
3311,0.1205,0.17871,-0.013017,-0.0051238,0.1353,1.1696,0.047495
3312,0.10801,0.18628,0.014279,0.0054,0.13958,1.3551,0.051113
3313,0.089261,0.19614,0.036314,0.018884,0.15109,1.3399,0.048482
3314,0.063938,0.20338,0.049139,0.031709,0.16918,1.1834,0.036314
3315,0.028421,0.2014,0.052757,0.042562,0.19318,1.0006,0.018555
3316,-0.014003,0.1843,0.049468,0.049797,0.22607,0.86177,0.0040845
3317,-0.059058,0.14681,0.044206,0.051441,0.26389,0.73088,0.0014536
3318,-0.10346,0.088275,0.0373,0.045522,0.29217,0.526,0.0096753
3319,-0.14719,0.0096753,0.031052,0.033683,0.30566,0.20667,0.021186
3320,-0.18304,-0.076159,0.024145,0.01987,0.29612,-0.18337,0.032038
3321,-0.2031,-0.14555,0.020199,0.0090175,0.26455,-0.54315,0.041575
3322,-0.20014,-0.18107,0.020528,0.0021113,0.21423,-0.80329,0.053743
3323,-0.17679,-0.17975,0.025132,0.0021113,0.15339,-0.9618,0.0692
3324,-0.14226,-0.15213,0.030723,0.0070443,0.085972,-1.0513,0.077093
3325,-0.10937,-0.11595,0.033354,0.014937,0.016253,-1.1187,0.064925
3326,-0.079448,-0.08471,0.035327,0.021514,-0.052481,-1.1854,0.029078
3327,-0.053467,-0.063004,0.036314,0.023159,-0.11201,-1.2542,-0.020252
3328,-0.033406,-0.04985,0.039273,0.016581,-0.15476,-1.3199,-0.066293
3329,-0.019923,-0.037353,0.045193,0.0014536,-0.18008,-1.3831,-0.097207
3330,-0.0090702,-0.027158,0.052099,-0.017292,-0.19258,-1.4446,-0.11365
3331,-0.0024928,-0.018607,0.058676,-0.035051,-0.20343,-1.4982,-0.12286
3332,-0.0008485,-0.011701,0.064267,-0.046232,-0.21691,-1.5337,-0.13075
3333,0.0017824,-0.0028217,0.070845,-0.046561,-0.23434,-1.5363,-0.13108
3334,0.0034268,0.0093464,0.073804,-0.038997,-0.25243,-1.4975,-0.12089
3335,-0.00051963,0.022172,0.07216,-0.033078,-0.2669,-1.4239,-0.099838
3336,-0.0024928,0.031709,0.064267,-0.03538,-0.27545,-1.3407,-0.070568
3337,-0.0015062,0.032367,0.053086,-0.045574,-0.27841,-1.2709,-0.035051
3338,0.0017824,0.023817,0.039273,-0.057085,-0.27743,-1.2098,0.0040845
3339,0.0040845,0.0070443,0.024145,-0.066951,-0.27315,-1.1167,0.050126
3340,0.0057288,-0.017621,0.0086887,-0.071884,-0.26953,-0.93615,0.096825
3341,0.0096753,-0.04393,-0.0041372,-0.072213,-0.26624,-0.61682,0.13892
3342,0.017239,-0.07024,-0.0097279,-0.067937,-0.25868,-0.13207,0.17608
3343,0.030065,-0.09326,-0.0064392,-0.062676,-0.23994,0.51021,0.21193
3344,0.040918,-0.11529,0.0037556,-0.055112,-0.21297,1.2551,0.25205
3345,0.04618,-0.13404,0.016581,-0.039984,-0.18107,2.0144,0.28823
3346,0.042233,-0.14719,0.02875,-0.019923,-0.14719,2.6705,0.31322
