,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39,0.0063866,-0.035051,0.0060577,0.040589,0.0017824,0.030394,-0.018936
40,-0.002164,-0.032749,-0.0024928,0.029736,0.0050711,0.036314,-0.013017
41,-0.014003,-0.031762,-0.014003,0.026119,0.0001381,0.042891,-0.0061104
42,-0.022225,-0.027816,-0.019923,0.026447,-0.010386,0.048482,-0.0018351
43,-0.025185,-0.020252,-0.016305,0.025132,-0.02354,0.045851,-0.0008485
44,-0.023211,-0.015648,-0.0077547,0.021514,-0.031433,0.03434,-0.0028217
45,-0.01795,-0.015319,0.0017824,0.017239,-0.030775,0.017897,-0.0024928
46,-0.014332,-0.01499,0.0080309,0.013622,-0.024527,0.0044134,-0.0038083
47,-0.011043,-0.013674,0.010662,0.013622,-0.020252,-0.00051963,-0.0054526
48,-0.0074258,-0.010057,0.010333,0.014608,-0.021238,0.0017824,-0.011372
49,-0.0038083,-0.0074258,0.0077021,0.015266,-0.019594,0.0080309,-0.021896
50,-0.0028217,-0.0064392,0.0040845,0.017568,-0.014003,0.013951,-0.030118
51,-0.0057815,-0.0057815,-0.0015062,0.021514,-0.0077547,0.013293,-0.030775
52,-0.010715,-0.0077547,-0.007097,0.025461,-0.0011774,0.0034268,-0.024527
53,-0.017621,-0.016963,-0.0077547,0.023488,0.0047422,-0.0084125,-0.016634
54,-0.026171,-0.030447,-0.0031506,0.015924,0.0090175,-0.01499,-0.0097279
55,-0.035708,-0.043601,0.0050711,0.0083598,0.0063866,-0.01499,-0.0041372
56,-0.04393,-0.050836,0.0096753,0.0054,-0.0015062,-0.011701,0.0024402
57,-0.047548,-0.047219,0.0083598,0.0073732,-0.011372,-0.007097,0.0090175
58,-0.046561,-0.03538,0.0037556,0.010333,-0.015648,0.0021113,0.018555
59,-0.040313,-0.018278,-0.0018351,0.01132,-0.014661,0.015595,0.030065
60,-0.027816,-0.0034794,-0.0018351,0.0073732,-0.0087413,0.030065,0.043549
61,-0.011701,0.0063866,0.0047422,0.0044134,-0.0034794,0.040589,0.053415
62,0.0014536,0.013293,0.017239,0.0057288,0.0001381,0.043877,0.055717
63,0.0073732,0.021514,0.029078,0.012635,-0.00051963,0.043549,0.052428
64,0.0086887,0.033354,0.0373,0.021843,-0.0038083,0.043877,0.047166
65,0.010004,0.048482,0.039602,0.028421,-0.0074258,0.04322,0.041575
66,0.013622,0.063938,0.034998,0.027434,-0.0041372,0.038287,0.039273
67,0.014279,0.074462,0.02579,0.017568,0.002769,0.031381,0.039273
68,0.012306,0.078737,0.017239,0.0021113,0.0096753,0.027105,0.042562
69,0.011648,0.079066,0.012306,-0.0074258,0.010662,0.022501,0.044535
70,0.013951,0.077093,0.0070443,-0.007097,0.0070443,0.015595,0.04026
71,0.017239,0.074791,0.0030979,-0.0018351,0.0050711,0.0080309,0.0373
72,0.020528,0.071502,0.0011247,0.0047422,0.0047422,0.002769,0.038944
73,0.01987,0.067885,0.0011247,0.0086887,0.0063866,-0.0008485,0.044864
74,0.015924,0.064925,0.0030979,0.0086887,0.0070443,-0.0008485,0.05473
75,0.0096753,0.059663,0.0080309,0.0073732,0.0057288,0.0024402,0.064267
76,0.0054,0.056374,0.014608,0.0070443,0.0021113,0.0057288,0.068543
77,0.0017824,0.049468,0.021186,0.0060577,-0.0028217,0.0030979,0.064925
78,0.0014536,0.042891,0.026447,0.0080309,-0.010715,-0.0061104,0.057361
79,0.0034268,0.040918,0.029407,0.01691,-0.022883,-0.014332,0.049797
80,0.0050711,0.04618,0.029078,0.027105,-0.030118,-0.01795,0.045522
81,0.0050711,0.054401,0.025461,0.033025,-0.029789,-0.016305,0.04322
82,0.002769,0.059005,0.020857,0.031709,-0.020909,-0.011372,0.040918
83,0.002769,0.058348,0.018555,0.025461,-0.012688,-0.0067681,0.037629
84,0.0073732,0.059663,0.019541,0.013951,-0.0093991,-0.0031506,0.030394
85,0.013293,0.061965,0.022172,0.0037556,-0.0084125,-0.0028217,0.019541
86,0.018884,0.065254,0.024474,-0.0077547,-0.007097,-0.0067681,0.011648
87,0.022501,0.065912,0.026119,-0.018936,-0.0034794,-0.011043,0.011648
88,0.02283,0.062294,0.022501,-0.026171,-0.00051963,-0.013017,0.01691
89,0.019212,0.056703,0.017239,-0.0265,-0.0008485,-0.012359,0.021514
90,0.014608,0.052099,0.013293,-0.015319,-0.0041372,-0.0084125,0.023488
91,0.010004,0.052757,0.014279,0.0030979,-0.004466,-0.0031506,0.023159
92,0.0077021,0.053743,0.017897,0.023817,-0.0015062,0.002769,0.01987
93,0.010333,0.054072,0.016253,0.037629,0.0047422,0.0070443,0.012635
94,0.014937,0.052757,0.0073732,0.045193,0.014608,0.0093464,0.0024402
95,0.019541,0.048482,-0.007097,0.046508,0.024803,0.0057288,-0.0064392
96,0.021843,0.0373,-0.019265,0.041247,0.032038,-0.0038083,-0.01499
97,0.018884,0.021186,-0.027158,0.028421,0.033025,-0.016634,-0.016305
98,0.015266,0.0060577,-0.03242,0.011648,0.026447,-0.027158,-0.0074258
99,0.014608,-0.004466,-0.034722,-0.0024928,0.010333,-0.030118,0.0034268
100,0.014608,-0.011043,-0.034722,-0.007097,-0.0093991,-0.027158,0.010991
101,0.014937,-0.015648,-0.034064,-0.0041372,-0.0265,-0.017621,0.0086887
102,0.016581,-0.020252,-0.038339,0.0040845,-0.036037,-0.0080836,-0.0034794
103,0.023159,-0.024527,-0.04689,0.015924,-0.035708,-0.0054526,-0.020252
104,0.034011,-0.027487,-0.055112,0.028421,-0.023869,-0.0090702,-0.03538
105,0.041247,-0.03242,-0.057414,0.035985,-0.0084125,-0.015319,-0.041957
106,0.042562,-0.040641,-0.055769,0.041247,0.0040845,-0.018936,-0.039655
107,0.039931,-0.048863,-0.049521,0.047824,0.0054,-0.018607,-0.034393
108,0.035656,-0.051823,-0.040313,0.052757,-0.004466,-0.014332,-0.027816
109,0.030723,-0.048863,-0.033078,0.05473,-0.016634,-0.0064392,-0.022225
110,0.026447,-0.039326,-0.030118,0.05473,-0.022225,0.0044134,-0.021896
111,0.022172,-0.028144,-0.032749,0.054401,-0.019594,0.011977,-0.026171
112,0.01691,-0.021567,-0.038339,0.055059,-0.012359,0.014937,-0.033406
113,0.011648,-0.022225,-0.044259,0.054401,-0.0051238,0.014937,-0.043601
114,0.0067154,-0.0265,-0.048534,0.052757,-0.0031506,0.018226,-0.049521
115,0.0034268,-0.030118,-0.04985,0.049797,-0.0093991,0.030723,-0.046561
116,0.0047422,-0.030118,-0.045574,0.045522,-0.016963,0.046508,-0.032091
117,0.0096753,-0.025842,-0.039655,0.040918,-0.023869,0.058019,-0.014003
118,0.014937,-0.018278,-0.037353,0.03434,-0.033078,0.067885,-0.0034794
119,0.014937,-0.0067681,-0.037682,0.026119,-0.037353,0.073804,-0.0067681
120,0.0073732,0.0034268,-0.038668,0.017239,-0.036695,0.075778,-0.01499
121,-0.0031506,0.010662,-0.037353,0.0093464,-0.029131,0.067885,-0.018278
122,-0.0093991,0.011977,-0.036695,0.0063866,-0.015319,0.050126,-0.014332
123,-0.012359,0.0083598,-0.035708,0.0057288,0.00079584,0.032367,-0.014661
124,-0.015976,0.0017824,-0.031762,0.0073732,0.014608,0.023488,-0.022225
125,-0.019594,-0.0093991,-0.022554,0.011648,0.017568,0.027105,-0.037353
126,-0.022225,-0.025185,-0.010057,0.018226,0.0096753,0.038616,-0.04985
127,-0.019265,-0.041957,0.0021113,0.027434,-0.0034794,0.047824,-0.051823
128,-0.0080836,-0.057414,0.0090175,0.036314,-0.01499,0.046837,-0.041299
129,0.0060577,-0.072213,0.011648,0.044535,-0.020252,0.037629,-0.027158
130,0.015595,-0.087012,0.011648,0.050784,-0.022883,0.023817,-0.016963
131,0.018226,-0.10477,0.013951,0.053415,-0.024527,0.0047422,-0.015319
132,0.012306,-0.12779,0.018884,0.052099,-0.025842,-0.018607,-0.018936
133,-0.0015062,-0.15311,0.026447,0.047824,-0.025185,-0.05281,-0.025514
134,-0.014003,-0.17712,0.032696,0.039931,-0.021567,-0.10346,-0.031762
135,-0.021567,-0.19159,0.030394,0.030723,-0.015976,-0.17679,-0.037682
136,-0.02354,-0.19126,0.020857,0.023488,-0.010386,-0.26592,-0.037682
137,-0.023869,-0.17778,0.0093464,0.015924,-0.0090702,-0.36194,-0.028473
138,-0.023869,-0.15311,-0.00051963,0.0054,-0.013017,-0.45271,-0.013674
139,-0.022554,-0.12023,-0.007097,-0.007097,-0.022225,-0.52145,-0.0031506
140,-0.019594,-0.082408,-0.0097279,-0.01795,-0.02946,-0.55696,-0.0047949
141,-0.015648,-0.047219,-0.0077547,-0.021567,-0.033735,-0.5471,-0.0093991
142,-0.010057,-0.021567,-0.0011774,-0.018278,-0.032091,-0.4879,-0.0080836
143,-0.0054526,-0.004466,0.0070443,-0.012688,-0.023869,-0.3945,-0.0008485
144,-0.002164,0.0096753,0.014279,-0.011372,-0.012359,-0.28894,0.0057288
145,-0.0028217,0.024803,0.016581,-0.013674,-0.0015062,-0.18962,0.0096753
146,-0.0057815,0.041575,0.015924,-0.01795,0.0093464,-0.11135,0.014937
147,-0.0093991,0.059005,0.015266,-0.023211,0.018226,-0.052152,0.022501
148,-0.012359,0.073147,0.016253,-0.02946,0.021514,-0.0051238,0.031052
149,-0.013017,0.086959,0.020199,-0.03538,0.019212,0.03434,0.037629
150,-0.013017,0.096167,0.027763,-0.039326,0.014279,0.067885,0.037629
151,-0.01795,0.10044,0.037629,-0.039326,0.010004,0.095839,0.031052
152,-0.024856,0.098141,0.044206,-0.039326,0.0063866,0.10932,0.019212
153,-0.027487,0.092221,0.044206,-0.039655,0.0054,0.10965,0.0070443
154,-0.018936,0.084986,0.036971,-0.038668,0.010004,0.098798,0.0001381
155,-0.0038083,0.076435,0.024474,-0.034722,0.015924,0.086959,0.002769
156,0.010991,0.07216,0.010662,-0.028144,0.020857,0.078737,0.015266
157,0.020857,0.070187,-0.0024928,-0.020909,0.023159,0.078737,0.028421
158,0.021843,0.068214,-0.01203,-0.018607,0.023817,0.091892,0.0373
159,0.016581,0.065583,-0.014332,-0.025514,0.028421,0.12215,0.041575
160,0.01132,0.064925,-0.0093991,-0.037024,0.036971,0.1649,0.042562
161,0.0096753,0.065912,-0.0015062,-0.046232,0.039273,0.20765,0.042562
162,0.0093464,0.069529,0.0070443,-0.045574,0.03434,0.24021,0.044206
163,0.0096753,0.072489,0.011977,-0.03538,0.027105,0.26652,0.046508
164,0.010004,0.075778,0.011648,-0.020252,0.024803,0.2948,0.050126
165,0.013622,0.082026,0.010333,-0.0064392,0.027105,0.33032,0.05177
166,0.018555,0.090905,0.010991,-0.00019077,0.030394,0.36946,0.05177
167,0.021514,0.1057,0.012635,-0.0028217,0.034011,0.40695,0.051441
168,0.020857,0.12346,0.013622,-0.012359,0.034011,0.43326,0.051113
169,0.020528,0.13201,0.0093464,-0.026171,0.031381,0.44246,0.04881
170,0.023817,0.12675,0.0060577,-0.038997,0.02579,0.42898,0.044535
171,0.030723,0.1136,0.0086887,-0.044588,0.018884,0.39346,0.039602
172,0.035656,0.10011,0.017568,-0.039326,0.013622,0.34249,0.031709
173,0.035327,0.089919,0.024145,-0.028473,0.011648,0.28724,0.022501
174,0.032696,0.086959,0.02283,-0.016963,0.01132,0.23166,0.013951
175,0.030723,0.090905,0.015924,-0.0054526,0.012964,0.18233,0.010991
176,0.028092,0.096167,0.0070443,0.0017824,0.010333,0.14122,0.012306
177,0.022172,0.091892,0.0044134,0.00079584,0.0001381,0.10735,0.016581
178,0.016581,0.080053,0.0070443,-0.0047949,-0.015976,0.082026,0.018884
179,0.017897,0.060979,0.012964,-0.0064392,-0.030447,0.061965,0.023488
180,0.026119,0.038287,0.018226,-0.0057815,-0.036695,0.04026,0.030065
181,0.038287,0.013293,0.021186,-0.0041372,-0.033078,0.013951,0.033025
182,0.047495,-0.013345,0.021843,-0.0011774,-0.022883,-0.016963,0.02875
183,0.04881,-0.035708,0.020199,0.002769,-0.017292,-0.047219,0.015924
184,0.041247,-0.053467,0.018226,0.0030979,-0.01795,-0.068266,-0.0057815
185,0.028092,-0.065964,0.013951,-0.002164,-0.02354,-0.075501,-0.027487
186,0.013293,-0.075501,0.0044134,-0.0077547,-0.027487,-0.074186,-0.037682
187,-0.0011774,-0.082079,-0.0084125,-0.011372,-0.025185,-0.073528,-0.02946
188,-0.013674,-0.083394,-0.019594,-0.012688,-0.020581,-0.077803,-0.012688
189,-0.019594,-0.076817,-0.024527,-0.013345,-0.018936,-0.088985,0.0024402
190,-0.02354,-0.064978,-0.022554,-0.011372,-0.024527,-0.10411,0.012635
191,-0.026171,-0.051823,-0.015648,-0.0067681,-0.030118,-0.11497,0.013622
192,-0.030118,-0.040641,-0.0061104,-0.004466,-0.034722,-0.11299,0.0040845
193,-0.033735,-0.031433,0.0030979,-0.0041372,-0.031433,-0.10346,-0.012359
194,-0.037024,-0.026829,0.0067154,-0.0054526,-0.021238,-0.093918,-0.025185
195,-0.041957,-0.025514,0.0040845,-0.0061104,-0.0097279,-0.0903,-0.0265
196,-0.049192,-0.033406,-0.0031506,-0.0041372,-0.0024928,-0.092931,-0.022225
197,-0.057414,-0.053796,-0.010715,0.0011247,-0.0034794,-0.094905,-0.018607
198,-0.063991,-0.081421,-0.014003,0.0093464,-0.0067681,-0.092603,-0.020909
199,-0.06728,-0.11135,-0.012688,0.017897,-0.0051238,-0.087012,-0.027816
200,-0.069911,-0.13601,-0.007097,0.024474,0.002769,-0.084381,-0.034722
201,-0.072213,-0.15015,-0.0008485,0.026776,0.012635,-0.085039,-0.033735
202,-0.072542,-0.14983,0.00079584,0.026119,0.018884,-0.091287,-0.024527
203,-0.069582,-0.13799,-0.0038083,0.021186,0.019212,-0.099509,-0.014661
204,-0.065635,-0.11825,-0.012688,0.015924,0.015924,-0.10641,-0.0077547
205,-0.063991,-0.097207,-0.019923,0.013293,0.013951,-0.11201,-0.002164
206,-0.060702,-0.082408,-0.019265,0.011977,0.018555,-0.11891,0.0057288
207,-0.051823,-0.073857,-0.010715,0.010991,0.028421,-0.12615,0.018226
208,-0.038668,-0.065964,-0.0015062,0.0093464,0.038616,-0.12911,0.033025
209,-0.021896,-0.050836,0.0030979,0.0070443,0.047495,-0.12878,0.045851
210,-0.0034794,-0.033078,0.0034268,0.0040845,0.051441,-0.12582,0.05473
211,0.017239,-0.018278,-0.0015062,0.0034268,0.049139,-0.11529,0.060321
212,0.035985,-0.010057,-0.0090702,0.0077021,0.043549,-0.099838,0.061965
213,0.05177,-0.0067681,-0.019594,0.012635,0.035985,-0.085696,0.058019
214,0.062294,-0.0080836,-0.031433,0.01132,0.024145,-0.071555,0.049139
215,0.065912,-0.0090702,-0.039984,0.0001381,0.012635,-0.060373,0.041904
216,0.059334,-0.0047949,-0.042286,-0.013674,0.0054,-0.051165,0.035985
217,0.047166,0.0080309,-0.037682,-0.018607,0.0014536,-0.044259,0.031709
218,0.034669,0.026776,-0.027816,-0.013017,0.0040845,-0.038997,0.031052
219,0.02579,0.046837,-0.019265,-0.0034794,0.0060577,-0.034064,0.036642
220,0.017239,0.06361,-0.013017,0.0030979,0.0001381,-0.026829,0.045851
221,0.0086887,0.074791,-0.0093991,0.0021113,-0.013017,-0.019594,0.050126
222,0.0037556,0.081368,-0.0074258,-0.0080836,-0.025185,-0.01499,0.045193
223,0.0014536,0.081039,-0.0087413,-0.020909,-0.026171,-0.011043,0.036314
224,0.0011247,0.076435,-0.013017,-0.031104,-0.01795,-0.0074258,0.028092
225,0.0054,0.072489,-0.01795,-0.033735,-0.0084125,-0.0038083,0.024803
226,0.010662,0.071502,-0.022883,-0.029789,-0.0038083,-0.00051963,0.024474
227,0.015595,0.074462,-0.030118,-0.022554,-0.002164,0.0063866,0.030065
228,0.017239,0.082026,-0.038011,-0.020252,-0.0031506,0.012635,0.042233
229,0.017239,0.092879,-0.040641,-0.020909,-0.0057815,0.015266,0.055059
230,0.017568,0.10439,-0.039326,-0.021567,-0.010057,0.014279,0.059334
231,0.017239,0.11491,-0.035708,-0.019594,-0.01499,0.012306,0.057032
232,0.014608,0.12149,-0.028473,-0.012359,-0.017292,0.012306,0.051441
233,0.010662,0.12544,-0.020581,-0.0031506,-0.015648,0.016253,0.043877
234,0.0083598,0.12511,-0.018278,0.0054,-0.010715,0.020857,0.034011
235,0.012306,0.11656,-0.019594,0.0073732,-0.0041372,0.027763,0.027105
236,0.019541,0.10472,-0.020252,0.0057288,0.0030979,0.029736,0.023488
237,0.025132,0.094852,-0.017621,-0.004466,0.0057288,0.027763,0.021843
238,0.026447,0.08959,-0.013345,-0.019265,-0.0008485,0.023159,0.023817
239,0.023817,0.088275,-0.0097279,-0.028802,-0.013017,0.017568,0.026776
240,0.019541,0.089919,-0.0041372,-0.0265,-0.0265,0.01132,0.029736
241,0.013951,0.091892,0.0040845,-0.014332,-0.035051,0.0040845,0.033354
242,0.0086887,0.093208,0.014279,0.0040845,-0.036037,-0.0077547,0.037629
243,0.0070443,0.090905,0.022172,0.018884,-0.031433,-0.0265,0.041247
244,0.0037556,0.086959,0.025132,0.026447,-0.025514,-0.04689,0.044864
245,-0.0031506,0.083013,0.024803,0.028092,-0.019265,-0.063662,0.047166
246,-0.014003,0.079724,0.023159,0.029407,-0.010715,-0.073528,0.04618
247,-0.022883,0.080053,0.021514,0.030723,-0.0018351,-0.075173,0.042891
248,-0.028802,0.082026,0.022172,0.034669,0.0034268,-0.067937,0.042233
249,-0.033078,0.080711,0.021843,0.044535,0.0044134,-0.054125,0.043549
250,-0.035051,0.077422,0.017897,0.059005,-0.0011774,-0.039326,0.046837
251,-0.030775,0.075449,0.012635,0.070187,-0.0087413,-0.028144,0.046837
252,-0.019594,0.076764,0.0096753,0.074462,-0.012359,-0.019594,0.04026
253,-0.0077547,0.07808,0.0073732,0.071173,-0.0097279,-0.010057,0.029736
254,0.0014536,0.077422,0.0044134,0.064596,-0.0031506,-0.0034794,0.021186
255,0.0044134,0.073147,0.0030979,0.058676,0.0011247,-0.0054526,0.012635
256,-0.00051963,0.065254,0.0037556,0.056374,0.0021113,-0.0090702,0.0037556
257,-0.013674,0.054401,0.0054,0.053086,-0.0015062,-0.010057,-0.0038083
258,-0.027487,0.045193,0.0044134,0.046508,-0.0054526,-0.012359,-0.0064392
259,-0.03242,0.040918,0.00046697,0.041575,-0.0057815,-0.01499,-0.0034794
260,-0.024527,0.037958,-0.002164,0.039273,-0.0028217,-0.014661,-0.00051963
261,-0.0084125,0.033683,-0.0028217,0.041247,0.0001381,-0.012359,-0.0008485
262,0.0070443,0.026447,0.0011247,0.045522,0.0040845,-0.0097279,-0.0080836
263,0.016581,0.01691,0.0077021,0.047824,0.0083598,-0.0054526,-0.023869
264,0.023488,0.0034268,0.014608,0.049797,0.012306,0.0021113,-0.038997
265,0.026447,-0.010057,0.018884,0.053415,0.012635,0.010333,-0.04689
266,0.025132,-0.02354,0.016581,0.059663,0.0073732,0.01987,-0.047548
267,0.020857,-0.036695,0.0080309,0.063938,-0.0015062,0.02875,-0.045574
268,0.018555,-0.044259,-0.0028217,0.063281,-0.013017,0.034011,-0.041957
269,0.018226,-0.043601,-0.014003,0.055717,-0.020581,0.03434,-0.038011
270,0.017897,-0.039655,-0.020581,0.040589,-0.025185,0.031381,-0.030775
271,0.015595,-0.032091,-0.019923,0.023817,-0.028802,0.028092,-0.021896
272,0.010004,-0.024856,-0.015648,0.012635,-0.030447,0.024145,-0.013017
273,0.0014536,-0.022883,-0.0090702,0.0096753,-0.029789,0.020528,-0.0093991
274,-0.0074258,-0.023869,-0.0038083,0.012964,-0.027158,0.016581,-0.0074258
275,-0.010386,-0.027487,0.0017824,0.019541,-0.031762,0.010991,-0.0018351
276,-0.0077547,-0.032749,0.0060577,0.026776,-0.042615,0.0017824,0.010333
277,-0.0034794,-0.040313,0.0093464,0.03434,-0.053796,-0.010057,0.023817
278,0.0034268,-0.04689,0.011977,0.04026,-0.054783,-0.019923,0.026119
279,0.010333,-0.047548,0.013622,0.043549,-0.042944,-0.024527,0.015266
280,0.015266,-0.043272,0.011977,0.04322,-0.027487,-0.020909,-0.0077547
281,0.01691,-0.03242,0.0073732,0.038944,-0.017292,-0.014332,-0.035708
282,0.01691,-0.02354,0.0070443,0.03434,-0.018278,-0.0093991,-0.061689
283,0.015924,-0.019265,0.013951,0.029078,-0.026829,-0.0047949,-0.076817
284,0.015266,-0.021567,0.02579,0.02283,-0.031762,-0.0011774,-0.077146
285,0.016253,-0.0265,0.036971,0.018226,-0.031433,-0.00019077,-0.063004
286,0.018226,-0.033406,0.042562,0.015266,-0.031104,-0.0018351,-0.042944
287,0.017897,-0.039655,0.040918,0.013951,-0.033735,-0.0011774,-0.026171
288,0.011977,-0.045246,0.035656,0.010991,-0.039326,0.002769,-0.018936
289,0.0060577,-0.053796,0.029078,0.0063866,-0.042944,0.0073732,-0.015648
290,0.0014536,-0.060045,0.023159,0.0014536,-0.041628,0.010004,-0.011372
291,-0.004466,-0.061031,0.018555,-0.0028217,-0.034064,0.010004,-0.0057815
292,-0.011372,-0.057743,0.017897,-0.010386,-0.0265,0.010991,0.0011247
293,-0.01795,-0.04985,0.022172,-0.015976,-0.019265,0.010333,0.0057288
294,-0.02354,-0.042615,0.025461,-0.017292,-0.01203,0.002769,0.0083598
295,-0.024527,-0.037353,0.025461,-0.015319,-0.007097,-0.0034794,0.0090175
296,-0.021238,-0.033406,0.02283,-0.011701,-0.0028217,-0.00019077,0.0083598
297,-0.016963,-0.032749,0.018555,-0.0097279,0.0014536,0.010991,0.002769
298,-0.013017,-0.035051,0.012964,-0.01203,0.0080309,0.02579,-0.0051238
299,-0.0080836,-0.037682,0.0044134,-0.019265,0.020199,0.038944,-0.011043
300,-0.0031506,-0.036695,-0.0051238,-0.025514,0.035985,0.052757,-0.011372
301,0.0001381,-0.028473,-0.013017,-0.024527,0.050784,0.068871,-0.010386
302,0.0030979,-0.015319,-0.017292,-0.01499,0.064925,0.088932,-0.0038083
303,0.0030979,-0.002164,-0.020252,-0.0038083,0.071831,0.10669,0.012306
304,0.0017824,0.012635,-0.020581,0.0044134,0.070516,0.12116,0.032367
305,0.002769,0.030394,-0.020909,0.0057288,0.062623,0.13399,0.04322
306,0.0093464,0.047166,-0.022883,0.0011247,0.049139,0.15076,0.044864
307,0.018884,0.058019,-0.024198,-0.0051238,0.0373,0.16523,0.042233
308,0.027434,0.058348,-0.022883,-0.010057,0.031381,0.17773,0.038287
309,0.030723,0.053415,-0.019265,-0.011372,0.032038,0.18792,0.037958
310,0.031052,0.049139,-0.014332,-0.0051238,0.031709,0.19779,0.036642
311,0.029736,0.048482,-0.011043,0.0060577,0.029736,0.2014,0.030065
312,0.023488,0.049139,-0.011372,0.016253,0.028421,0.1945,0.022501
313,0.010991,0.04881,-0.015319,0.021186,0.02875,0.1797,0.018884
314,-0.00051963,0.04322,-0.019265,0.014608,0.033025,0.16293,0.019212
315,-0.0038083,0.034998,-0.016963,0.0024402,0.04322,0.15043,0.023488
316,-0.00051963,0.02579,-0.011701,-0.0097279,0.054401,0.13925,0.032038
317,0.0080309,0.019541,-0.0064392,-0.022883,0.059334,0.12609,0.036314
318,0.014937,0.014279,-0.0038083,-0.033735,0.056703,0.10801,0.0373
319,0.019541,0.010662,-0.0034794,-0.038011,0.044535,0.085315,0.037958
320,0.015595,0.0063866,-0.004466,-0.035051,0.023817,0.058019,0.04322
321,0.0067154,-0.0031506,-0.0034794,-0.025514,0.0030979,0.029407,0.048153
322,-0.0024928,-0.01499,0.002769,-0.01499,-0.0097279,0.0011247,0.045851
323,-0.0074258,-0.028144,0.012306,-0.0067681,-0.014003,-0.020252,0.036971
324,-0.0097279,-0.040641,0.018555,-0.0028217,-0.01499,-0.029789,0.027434
325,-0.010057,-0.050836,0.018555,0.0034268,-0.016634,-0.026829,0.017239
326,-0.0074258,-0.061689,0.015595,0.01132,-0.019594,-0.021238,0.010004
327,-0.0011774,-0.073528,0.012964,0.017897,-0.02354,-0.020909,0.0037556
328,0.0054,-0.086683,0.010662,0.02283,-0.025514,-0.026171,-0.004466
329,0.0050711,-0.10181,0.0077021,0.028092,-0.027158,-0.03242,-0.014003
330,-0.0038083,-0.11365,0.0034268,0.035656,-0.029789,-0.04097,-0.027487
331,-0.016305,-0.11858,-0.00051963,0.040918,-0.031762,-0.051165,-0.039655
332,-0.024856,-0.11497,-0.0054526,0.037629,-0.032749,-0.062676,-0.048863
