,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
99,0.12774,0.30566,0.048482,0.05473,-0.0067681,-1.3012,-0.15377
100,0.080711,0.2708,0.021514,0.013293,-0.034064,-1.416,-0.28663
101,0.04026,0.23331,-0.0054526,-0.028144,-0.063333,-1.39,-0.37806
102,0.0086887,0.19647,-0.027487,-0.06728,-0.095891,-1.2321,-0.42739
103,-0.017621,0.15964,-0.041957,-0.10181,-0.13009,-1.0279,-0.44153
104,-0.040641,0.12149,-0.051165,-0.12944,-0.1564,-0.86643,-0.43232
105,-0.059387,0.081697,-0.058729,-0.15081,-0.18107,-0.78191,-0.41193
106,-0.070568,0.044535,-0.064649,-0.17153,-0.21001,-0.74639,-0.38694
107,-0.07287,0.014937,-0.068924,-0.19192,-0.24421,-0.69048,-0.35668
108,-0.068266,-0.0018351,-0.067609,-0.20738,-0.27151,-0.53394,-0.31788
109,-0.056098,-0.0031506,-0.062018,-0.20705,-0.28302,-0.23961,-0.26822
110,-0.039326,0.0040845,-0.056098,-0.19291,-0.27808,0.17806,-0.20179
111,-0.02354,0.0083598,-0.053796,-0.1712,-0.2669,0.6513,-0.11694
112,-0.011043,0.0047422,-0.057085,-0.1541,-0.26657,1.0749,-0.025842
113,-0.0054526,-0.0067681,-0.065307,-0.14555,-0.28631,1.3426,0.045522
114,-0.010057,-0.022554,-0.080763,-0.14851,-0.32281,1.3889,0.072489
115,-0.027487,-0.039984,-0.097536,-0.16265,-0.36326,1.2107,0.044864
116,-0.053138,-0.055769,-0.10872,-0.17679,-0.39319,0.86144,-0.026829
117,-0.076817,-0.072542,-0.10773,-0.17778,-0.40503,0.41977,-0.11924
118,-0.09326,-0.089972,-0.099838,-0.16331,-0.39253,-0.053138,-0.2133
119,-0.10082,-0.10346,-0.086354,-0.1324,-0.34978,-0.51816,-0.2965
120,-0.10115,-0.10905,-0.071226,-0.085039,-0.27315,-0.94766,-0.3603
121,-0.09918,-0.099838,-0.059716,-0.030775,-0.16035,-1.2864,-0.407
122,-0.093589,-0.080106,-0.051165,0.024803,-0.0061104,-1.462,-0.44252
123,-0.080106,-0.057743,-0.043601,0.084328,0.18233,-1.438,-0.46817
124,-0.0584,-0.036037,-0.034722,0.14517,0.38228,-1.2427,-0.47902
125,-0.030447,-0.017621,-0.02354,0.20272,0.56086,-0.94305,-0.47277
126,-0.0034794,-0.0097279,-0.012359,0.24449,0.68977,-0.60958,-0.44712
127,0.011977,-0.015976,-0.0047949,0.26652,0.75423,-0.29979,-0.40799
128,0.014608,-0.032091,0.0001381,0.26981,0.76081,-0.033078,-0.3626
129,0.012635,-0.048205,0.0054,0.26027,0.72496,0.22147,-0.31229
130,0.012635,-0.055112,0.017568,0.24153,0.67201,0.49508,-0.25342
131,0.017568,-0.050179,0.036642,0.21883,0.62104,0.81343,-0.18567
132,0.023817,-0.040641,0.056046,0.20042,0.58256,1.2104,-0.1051
133,0.02579,-0.042944,0.065254,0.19417,0.57105,1.6859,-0.0087413
134,0.01691,-0.072213,0.062623,0.19614,0.59736,2.2114,0.10307
135,-0.0031506,-0.13601,0.048153,0.20075,0.64932,2.8208,0.22179
136,-0.029131,-0.23237,0.030723,0.20338,0.69602,3.541,0.32374
137,-0.050179,-0.35438,0.023817,0.20338,0.70885,4.2415,0.38195
138,-0.06136,-0.48889,0.031709,0.2014,0.67596,4.6533,0.37866
139,-0.062676,-0.61254,0.052428,0.19614,0.60493,4.5329,0.30862
140,-0.062018,-0.70462,0.074791,0.18759,0.51186,3.838,0.18792
141,-0.062018,-0.7533,0.084986,0.17049,0.40333,2.7676,0.049797
142,-0.059716,-0.75165,0.079395,0.1455,0.28527,1.6251,-0.070897
143,-0.060045,-0.69673,0.060979,0.1182,0.15964,0.64669,-0.15443
144,-0.06728,-0.59215,0.036642,0.091892,0.024474,-0.071226,-0.2054
145,-0.082408,-0.45173,0.013293,0.065254,-0.11793,-0.54447,-0.22842
146,-0.10181,-0.30012,-0.0061104,0.036314,-0.26526,-0.89175,-0.22908
147,-0.12352,-0.15344,-0.023211,0.0021113,-0.40733,-1.2532,-0.21428
148,-0.13667,-0.017292,-0.042286,-0.037353,-0.52901,-1.6758,-0.18962
149,-0.13437,0.11097,-0.063662,-0.07879,-0.61517,-2.075,-0.15575
150,-0.11102,0.23495,-0.080434,-0.12121,-0.65924,-2.2829,-0.11102
151,-0.072542,0.3586,-0.084381,-0.1564,-0.6622,-2.1872,-0.057414
152,-0.028802,0.47239,-0.071555,-0.17712,-0.63359,-1.8067,-0.0015062
153,0.0060577,0.56119,-0.047219,-0.1814,-0.58722,-1.2746,0.04618
154,0.022172,0.60723,-0.020581,-0.17548,-0.54315,-0.77928,0.0692
155,0.015924,0.59868,0.0001381,-0.16561,-0.51191,-0.46685,0.060979
156,-0.0018351,0.54343,0.010004,-0.15673,-0.48626,-0.37905,0.030394
157,-0.013345,0.45693,0.015595,-0.14621,-0.44778,-0.45469,-0.0018351
158,-0.011372,0.35663,0.028092,-0.12319,-0.36885,-0.57867,-0.012359
159,0.0040845,0.25961,0.047495,-0.074186,-0.23599,-0.6576,0.010004
160,0.029736,0.18726,0.075449,0.002769,-0.057743,-0.67108,0.067556
161,0.065912,0.15602,0.10143,0.090577,0.12774,-0.66648,0.1478
162,0.11327,0.17148,0.12182,0.16786,0.26849,-0.6895,0.23429
163,0.16885,0.22443,0.1376,0.2162,0.33657,-0.76119,0.30697
164,0.22212,0.29776,0.14846,0.23495,0.33854,-0.86873,0.354
165,0.2606,0.36452,0.15405,0.22837,0.30105,-0.96279,0.38162
166,0.27704,0.40169,0.15536,0.20535,0.24383,-0.99008,0.39807
167,0.26685,0.3984,0.14846,0.16359,0.16885,-0.93089,0.39938
168,0.23396,0.36123,0.13563,0.10866,0.071502,-0.80888,0.37669
169,0.1843,0.305,0.11853,0.047166,-0.047877,-0.67272,0.32703
170,0.12807,0.23692,0.098798,-0.015319,-0.17811,-0.57078,0.25764
171,0.075778,0.16161,0.073476,-0.077803,-0.30374,-0.54118,0.17641
172,0.032367,0.081697,0.042233,-0.13733,-0.40864,-0.60169,0.091234
173,-0.0041372,-0.004466,0.013293,-0.18567,-0.4856,-0.74179,0.0086887
174,-0.03538,-0.095233,-0.0080836,-0.22185,-0.53723,-0.91247,-0.0584
175,-0.063333,-0.186,-0.024198,-0.24421,-0.56354,-1.048,-0.094905
176,-0.091616,-0.27019,-0.036037,-0.25177,-0.56058,-1.0999,-0.098851
177,-0.12023,-0.34254,-0.04393,-0.24585,-0.52441,-1.0506,-0.080434
178,-0.14489,-0.39911,-0.047219,-0.22842,-0.46916,-0.92464,-0.051823
179,-0.16166,-0.43101,-0.048205,-0.20606,-0.41325,-0.76514,-0.0265
180,-0.16726,-0.43364,-0.049192,-0.18797,-0.37576,-0.62109,-0.012359
181,-0.16199,-0.4047,-0.053796,-0.18304,-0.36227,-0.53033,-0.0067681
182,-0.14588,-0.35504,-0.064649,-0.19587,-0.37477,-0.49579,-0.0011774
183,-0.12417,-0.2965,-0.079448,-0.22349,-0.4024,-0.47968,0.010333
184,-0.10378,-0.23467,-0.091945,-0.25671,-0.41654,-0.4047,0.032367
185,-0.086354,-0.17646,-0.097207,-0.28269,-0.38924,-0.19389,0.06361
186,-0.066293,-0.12352,-0.095891,-0.28927,-0.31261,0.1478,0.10209
187,-0.038011,-0.071884,-0.089314,-0.27315,-0.21099,0.52304,0.14122
188,-0.0011774,-0.024527,-0.080106,-0.24322,-0.12056,0.81836,0.17773
189,0.036314,0.014608,-0.073857,-0.21165,-0.066293,0.94826,0.2014
190,0.063281,0.036314,-0.071884,-0.19093,-0.055112,0.88249,0.19877
191,0.071173,0.038616,-0.073857,-0.18337,-0.063662,0.65689,0.15931
192,0.060321,0.026447,-0.075173,-0.19324,-0.058729,0.35137,0.087288
193,0.033683,0.0077021,-0.077146,-0.21231,-0.032091,0.060321,0.002769
194,0.0021113,-0.012359,-0.073199,-0.22218,0.0040845,-0.14687,-0.071884
195,-0.028802,-0.033406,-0.064649,-0.19521,0.044864,-0.23665,-0.11924
196,-0.055769,-0.051494,-0.05281,-0.10247,0.10735,-0.17778,-0.13832
197,-0.077475,-0.063333,-0.038011,0.060979,0.22936,0.052099,-0.1347
198,-0.088656,-0.065635,-0.019594,0.26915,0.42832,0.45036,-0.11102
199,-0.087669,-0.059387,0.00079584,0.46779,0.67925,0.96503,-0.064978
200,-0.069582,-0.051823,0.021843,0.60295,0.9134,1.4925,-0.0038083
201,-0.039326,-0.047219,0.04026,0.64406,1.0528,1.8987,0.053743
202,-0.0051238,-0.045903,0.05177,0.60493,1.0558,2.0799,0.085972
203,0.025461,-0.044588,0.057361,0.52337,0.94136,2.0286,0.095181
204,0.053086,-0.037353,0.06065,0.44246,0.77758,1.8783,0.1057
205,0.085644,-0.020581,0.065912,0.39017,0.63551,1.8046,0.15339
206,0.12544,0.0054,0.077093,0.37538,0.55823,1.8546,0.24679
207,0.1626,0.036971,0.092221,0.38426,0.53981,1.9391,0.35926
208,0.18693,0.068214,0.10472,0.39215,0.54178,1.9007,0.44937
209,0.1922,0.093208,0.10965,0.37965,0.51975,1.6211,0.48949
210,0.18069,0.10834,0.10143,0.34479,0.4497,1.0986,0.46845
211,0.15076,0.11064,0.08367,0.29086,0.32966,0.4451,0.38853
212,0.11064,0.1057,0.056374,0.22508,0.17707,-0.18995,0.27178
213,0.071502,0.094852,0.025132,0.15602,0.017568,-0.68193,0.14912
214,0.040918,0.077751,-0.0018351,0.095181,-0.12582,-0.9812,0.045193
215,0.017239,0.055717,-0.018607,0.049139,-0.23007,-1.1055,-0.025842
216,0.00046697,0.033025,-0.025842,0.012306,-0.29321,-1.1058,-0.066622
217,-0.0084125,0.014608,-0.024527,-0.020252,-0.32413,-1.0371,-0.089972
218,-0.0093991,0.0034268,-0.020581,-0.047877,-0.33564,-0.93944,-0.11266
219,-0.0074258,-0.0051238,-0.020581,-0.066622,-0.34156,-0.82598,-0.14621
220,-0.0097279,-0.023869,-0.023869,-0.075501,-0.34945,-0.70561,-0.19817
221,-0.020909,-0.065307,-0.031433,-0.083723,-0.37477,-0.60596,-0.26427
222,-0.040641,-0.13897,-0.042286,-0.10017,-0.43002,-0.57702,-0.33827
223,-0.066622,-0.24257,-0.056756,-0.12944,-0.52473,-0.68226,-0.41752
224,-0.093918,-0.35866,-0.07287,-0.16726,-0.64674,-0.97561,-0.505
225,-0.12187,-0.45567,-0.087341,-0.20508,-0.76612,-1.4314,-0.60465
226,-0.14456,-0.50829,-0.10181,-0.2373,-0.85689,-1.9366,-0.70364
227,-0.16002,-0.50369,-0.11497,-0.26,-0.90425,-2.3615,-0.78454
228,-0.16561,-0.44844,-0.1245,-0.27611,-0.90425,-2.6199,-0.83091
229,-0.16331,-0.36194,-0.12648,-0.28795,-0.86478,-2.7239,-0.8342
230,-0.15279,-0.26789,-0.11924,-0.29058,-0.79441,-2.7429,-0.79737
231,-0.13667,-0.18469,-0.10674,-0.2817,-0.70627,-2.6926,-0.72666
232,-0.12056,-0.11694,-0.090629,-0.26427,-0.61583,-2.5308,-0.63162
233,-0.10313,-0.058729,-0.075501,-0.24553,-0.52934,-2.2,-0.5221
234,-0.087998,-0.0047949,-0.063004,-0.23138,-0.4389,-1.6784,-0.40207
235,-0.077146,0.041904,-0.054783,-0.2202,-0.31722,-0.96509,-0.25737
236,-0.069582,0.080382,-0.047219,-0.19751,-0.12056,-0.058071,-0.064649
237,-0.056427,0.1205,-0.031104,-0.14621,0.18924,1.0107,0.20338
238,-0.026171,0.1774,0.0001381,-0.05544,0.60295,2.1411,0.55132
239,0.026776,0.25139,0.044206,0.065912,1.0466,3.1984,0.9476
240,0.096496,0.33328,0.090905,0.19187,1.407,4.0478,1.3205
241,0.17082,0.40859,0.12873,0.29645,1.5866,4.6079,1.5879
242,0.22771,0.47042,0.15503,0.36025,1.5544,4.8779,1.6918
243,0.25468,0.50988,0.17312,0.38195,1.3515,4.9197,1.6277
244,0.256,0.52863,0.17806,0.37373,1.0581,4.7927,1.4399
245,0.24284,0.52929,0.17148,0.34644,0.7516,4.4757,1.1979
246,0.2264,0.52337,0.15569,0.31026,0.4839,3.8975,0.9532
247,0.21259,0.5158,0.13596,0.27211,0.27244,3.03,0.73187
248,0.20568,0.5089,0.11557,0.23495,0.11064,1.9457,0.53882
249,0.207,0.50528,0.09551,0.19516,-0.012359,0.80981,0.37538
250,0.20996,0.50528,0.076435,0.14944,-0.10444,-0.18205,0.23462
251,0.20864,0.50824,0.058348,0.098469,-0.17087,-0.87958,0.11162
252,0.19943,0.51251,0.040918,0.046837,-0.21099,-1.2433,0.0044134
253,0.1843,0.51284,0.024803,-0.014003,-0.22283,-1.3249,-0.084381
254,0.16622,0.50528,0.013293,-0.089972,-0.20705,-1.2282,-0.1564
255,0.14056,0.49081,0.010004,-0.17877,-0.17153,-1.067,-0.21363
256,0.11064,0.46845,0.014608,-0.26657,-0.12713,-0.9197,-0.25177
257,0.078409,0.43983,0.023817,-0.33465,-0.08175,-0.81414,-0.26953
258,0.046508,0.40267,0.034011,-0.37148,-0.041628,-0.74212,-0.27447
259,0.017568,0.36058,0.042891,-0.37378,-0.010386,-0.67996,-0.27874
260,-0.010715,0.31289,0.047166,-0.35043,0.0054,-0.60202,-0.28598
261,-0.040641,0.25863,0.044864,-0.32347,0.00079584,-0.48955,-0.2919
262,-0.065964,0.18924,0.038287,-0.31525,-0.03538,-0.35208,-0.29847
263,-0.087998,0.092879,0.028092,-0.31229,-0.10411,-0.22382,-0.30637
264,-0.11036,-0.039984,0.017239,-0.27184,-0.19192,-0.13371,-0.31853
265,-0.13667,-0.19652,0.0017824,-0.16068,-0.27282,-0.094247,-0.33498
266,-0.16462,-0.35274,-0.016634,0.012635,-0.31229,-0.11628,-0.35701
267,-0.1837,-0.48001,-0.036366,0.20798,-0.29255,-0.19981,-0.38299
268,-0.19028,-0.55137,-0.054783,0.36222,-0.23171,-0.33662,-0.40009
269,-0.17942,-0.55302,-0.071884,0.42175,-0.17252,-0.51421,-0.39713
270,-0.15903,-0.49678,-0.087012,0.37472,-0.15048,-0.7385,-0.36622
271,-0.13766,-0.40766,-0.10017,0.25468,-0.16824,-1.0295,-0.30965
272,-0.11957,-0.30834,-0.10313,0.12116,-0.21264,-1.3926,-0.23928
273,-0.10872,-0.21889,-0.097207,0.023159,-0.26953,-1.8126,-0.17548
274,-0.099838,-0.1541,-0.086354,-0.019265,-0.32676,-2.275,-0.12976
275,-0.091945,-0.11628,-0.076159,-0.019923,-0.37477,-2.7508,-0.10872
276,-0.083723,-0.1005,-0.07024,-0.0067681,-0.407,-3.1731,-0.10444
277,-0.073857,-0.09918,-0.067937,-0.0028217,-0.43068,-3.453,-0.11036
278,-0.060045,-0.10576,-0.066622,-0.015319,-0.44646,-3.5079,-0.12089
279,-0.047877,-0.11628,-0.066622,-0.039326,-0.45995,-3.3056,-0.13503
280,-0.043601,-0.12582,-0.065964,-0.068595,-0.47508,-2.8824,-0.15081
281,-0.04985,-0.13042,-0.064649,-0.10115,-0.4879,-2.3019,-0.16923
282,-0.061689,-0.12615,-0.062676,-0.13174,-0.48955,-1.6337,-0.19554
283,-0.071884,-0.11168,-0.059716,-0.1541,-0.47113,-0.93648,-0.23204
284,-0.074844,-0.0903,-0.058071,-0.16693,-0.43758,-0.25934,-0.27414
285,-0.07287,-0.073199,-0.060373,-0.17383,-0.39582,0.38886,-0.31163
286,-0.069911,-0.063662,-0.066293,-0.18074,-0.34419,1.0512,-0.33202
287,-0.065964,-0.064978,-0.072542,-0.18074,-0.27085,1.7711,-0.32708
288,-0.060045,-0.074515,-0.073857,-0.16726,-0.16002,2.4985,-0.29979
289,-0.049521,-0.081092,-0.067937,-0.13864,-0.015976,3.0415,-0.26361
290,-0.031433,-0.077475,-0.056098,-0.10313,0.13432,3.1684,-0.23665
291,-0.0093991,-0.061689,-0.04097,-0.072542,0.25008,2.7176,-0.23632
292,0.013951,-0.038997,-0.024198,-0.05281,0.30796,1.6691,-0.27019
293,0.031381,-0.015319,-0.0051238,-0.040313,0.31322,0.182,-0.32117
294,0.040918,0.0024402,0.015595,-0.027816,0.30862,-1.3574,-0.35668
295,0.041575,0.0037556,0.036642,0.0001381,0.35137,-2.4812,-0.35109
296,0.039273,-0.01203,0.05769,0.051113,0.46318,-2.9386,-0.29716
297,0.035985,-0.039984,0.077422,0.11952,0.61413,-2.7643,-0.2156
298,0.036642,-0.070897,0.090905,0.18858,0.74042,-2.2066,-0.14029
299,0.045522,-0.089643,0.10209,0.24317,0.78514,-1.5255,-0.0903
300,0.061636,-0.088656,0.11327,0.2708,0.73022,-0.79342,-0.059058
301,0.077093,-0.065307,0.12346,0.27145,0.60262,0.12182,-0.022225
302,0.085972,-0.026171,0.12905,0.25369,0.4543,1.2965,0.047495
303,0.086301,0.016253,0.12313,0.23232,0.34117,2.6156,0.15799
304,0.081697,0.04881,0.10669,0.21588,0.29217,3.8528,0.29382
305,0.079066,0.065583,0.08367,0.207,0.31256,4.8299,0.43391
306,0.078737,0.064925,0.060321,0.2014,0.38327,4.9598,0.55691
307,0.081368,0.053086,0.041575,0.19549,0.46614,4.9604,0.6559
308,0.087617,0.040918,0.033683,0.19088,0.5158,4.9601,0.73614
309,0.099456,0.036314,0.034669,0.18562,0.50232,4.1363,0.79994
310,0.12083,0.038616,0.047824,0.18003,0.42273,2.6199,0.83941
311,0.14879,0.045193,0.068214,0.17312,0.29579,0.88775,0.84039
312,0.17542,0.057032,0.090248,0.16918,0.1501,-0.66911,0.796
313,0.19285,0.075778,0.10735,0.16523,0.015924,-1.6787,0.70457
314,0.19088,0.094194,0.1182,0.15569,-0.082079,-2.0421,0.575
315,0.17016,0.10439,0.12149,0.13399,-0.13437,-1.8711,0.42668
316,0.1376,0.10044,0.11393,0.098469,-0.14917,-1.411,0.27902
317,0.10209,0.080711,0.093208,0.050784,-0.14983,-0.93187,0.14912
318,0.070845,0.050784,0.060979,-0.0024928,-0.16232,-0.63918,0.042233
319,0.04322,0.020857,0.026119,-0.05281,-0.20212,-0.62471,-0.044259
320,0.019212,-0.0047949,-0.0061104,-0.093589,-0.26131,-0.84406,-0.11529
321,-0.0011774,-0.021896,-0.0265,-0.12154,-0.32511,-1.1588,-0.17054
322,-0.017621,-0.027816,-0.031433,-0.13503,-0.37411,-1.3864,-0.20179
323,-0.029131,-0.025185,-0.020909,-0.13141,-0.39615,-1.3808,-0.19916
324,-0.031433,-0.015648,-0.0024928,-0.11727,-0.38365,-1.1216,-0.16462
325,-0.023869,-0.0011774,0.014937,-0.097536,-0.34484,-0.69739,-0.10905
326,-0.01203,0.0090175,0.018555,-0.079448,-0.30275,-0.25375,-0.050179
327,-0.00051963,0.012306,0.0067154,-0.071884,-0.27841,0.076435,-0.0051238
328,0.0011247,0.01132,-0.013674,-0.07879,-0.26789,0.21522,0.012306
329,-0.0074258,0.016581,-0.034064,-0.098851,-0.26296,0.16589,0.0017824
330,-0.024527,0.030065,-0.051165,-0.12615,-0.25375,-0.011043,-0.03242
331,-0.042615,0.04881,-0.066293,-0.15377,-0.23138,-0.22218,-0.084052
332,-0.059058,0.061965,-0.080434,-0.17087,-0.18337,-0.39056,-0.14884
333,-0.068924,0.067885,-0.09326,-0.16561,-0.095233,-0.4537,-0.21987
334,-0.070897,0.069858,-0.097207,-0.13009,0.045193,-0.38365,-0.28302
335,-0.064978,0.070516,-0.087341,-0.070897,0.21916,-0.26164,-0.32774
336,-0.053138,0.071173,-0.065964,-0.0087413,0.37242,-0.26328,-0.36458
