,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
194,-0.098193,0.044864,-0.041957,-0.21165,-0.59643,-1.2094,-0.2054
195,-0.078461,0.033354,-0.044259,-0.19784,-0.60662,-1.342,-0.20869
196,-0.051494,0.028421,-0.049521,-0.1906,-0.59906,-1.4077,-0.19981
197,-0.027487,0.029407,-0.053467,-0.19817,-0.59018,-1.4337,-0.19093
198,-0.012359,0.032696,-0.053467,-0.22579,-0.5938,-1.4492,-0.18929
199,-0.0090702,0.035656,-0.053467,-0.26986,-0.62208,-1.4785,-0.20113
200,-0.014661,0.031709,-0.058071,-0.31788,-0.68292,-1.535,-0.22415
201,-0.024198,0.020857,-0.069911,-0.35241,-0.76645,-1.6113,-0.25243
202,-0.032091,0.002769,-0.083394,-0.35931,-0.84505,-1.6823,-0.27578
203,-0.033735,-0.016305,-0.09326,-0.33925,-0.89866,-1.7119,-0.28631
204,-0.031104,-0.030118,-0.095891,-0.29847,-0.91806,-1.6768,-0.28367
205,-0.023869,-0.041299,-0.091287,-0.24783,-0.90721,-1.5774,-0.27282
206,-0.015319,-0.050836,-0.082736,-0.1985,-0.87794,-1.4387,-0.26592
207,-0.011701,-0.05544,-0.075173,-0.16101,-0.84538,-1.2894,-0.26493
208,-0.015319,-0.05281,-0.071226,-0.14325,-0.82203,-1.1585,-0.27249
209,-0.025185,-0.041957,-0.073199,-0.14358,-0.8046,-1.0496,-0.28696
210,-0.037024,-0.02354,-0.079448,-0.15213,-0.77632,-0.93812,-0.30209
211,-0.041957,0.0011247,-0.086683,-0.15903,-0.71449,-0.78881,-0.30176
212,-0.033735,0.027105,-0.086025,-0.15246,-0.61287,-0.59643,-0.27644
213,-0.014332,0.050126,-0.072542,-0.12878,-0.49185,-0.42344,-0.22777
214,0.0083598,0.06065,-0.046561,-0.097536,-0.39319,-0.37773,-0.17581
215,0.023159,0.05177,-0.017292,-0.075173,-0.35307,-0.53986,-0.14325
216,0.020199,0.017239,0.0040845,-0.073528,-0.38628,-0.88353,-0.14029
217,-0.0008485,-0.037353,0.010004,-0.094247,-0.46948,-1.2469,-0.15838
218,-0.03242,-0.09622,0.0044134,-0.12023,-0.55236,-1.4005,-0.17515
219,-0.057743,-0.14654,-0.0041372,-0.13437,-0.58163,-1.2206,-0.16265
220,-0.066951,-0.17844,-0.010386,-0.12582,-0.54019,-0.80263,-0.11694
221,-0.061689,-0.19192,-0.012688,-0.1028,-0.45436,-0.39056,-0.0584
222,-0.052481,-0.19126,-0.010715,-0.078132,-0.36951,-0.19718,-0.014003
223,-0.046232,-0.18271,-0.004466,-0.060373,-0.31952,-0.28071,0.0017824
224,-0.046232,-0.17219,0.0011247,-0.055112,-0.30867,-0.54677,-0.01203
225,-0.051494,-0.16035,0.0047422,-0.059716,-0.31459,-0.83913,-0.047877
226,-0.056427,-0.14818,0.0040845,-0.063004,-0.30406,-1.0286,-0.091616
227,-0.052481,-0.13075,0.0044134,-0.053467,-0.23533,-1.0318,-0.11793
228,-0.036366,-0.10773,0.0077021,-0.021567,-0.076159,-0.82565,-0.10378
229,-0.0080836,-0.077475,0.017897,0.036314,0.18069,-0.47935,-0.039984
230,0.030065,-0.045574,0.034011,0.11195,0.48588,-0.09622,0.058348
231,0.072818,-0.014661,0.055388,0.19253,0.75555,0.2629,0.16161
232,0.11064,0.012306,0.073804,0.25929,0.91735,0.56711,0.23659
233,0.13464,0.031381,0.081368,0.29809,0.94234,0.78942,0.26521
234,0.13958,0.037958,0.074462,0.305,0.84467,0.90485,0.24646
235,0.12774,0.033354,0.055388,0.28198,0.67169,0.89926,0.19417
236,0.10538,0.023488,0.032696,0.23922,0.46943,0.77528,0.13037
237,0.082355,0.013293,0.014608,0.18661,0.27211,0.56513,0.068543
238,0.065912,0.0073732,0.0073732,0.13366,0.097812,0.33394,0.019212
239,0.056703,0.0077021,0.011977,0.089261,-0.039984,0.15931,-0.014661
240,0.049139,0.013622,0.02283,0.058676,-0.13305,0.11097,-0.028473
241,0.041904,0.026447,0.034998,0.041904,-0.17252,0.21094,-0.023211
242,0.036314,0.049468,0.045851,0.0373,-0.15509,0.41583,-0.0047949
243,0.032696,0.081039,0.053086,0.042891,-0.094247,0.61709,0.018555
244,0.030065,0.11853,0.056374,0.057032,-0.016305,0.69767,0.041575
245,0.030394,0.15405,0.053743,0.071831,0.045522,0.61084,0.061965
246,0.031052,0.1797,0.046837,0.082684,0.0692,0.4224,0.081039
247,0.028421,0.18858,0.038616,0.084657,0.051113,0.26652,0.10143
248,0.021843,0.17937,0.031052,0.076106,0.0060577,0.21883,0.12215
249,0.013951,0.15339,0.02875,0.05769,-0.046232,0.2241,0.13662
250,0.0073732,0.11557,0.031052,0.038287,-0.089314,0.17838,0.13892
251,0.002769,0.075778,0.037629,0.027105,-0.10313,0.037629,0.13399
252,-0.002164,0.045193,0.047824,0.029736,-0.080434,-0.16035,0.13169
253,-0.0028217,0.028421,0.055717,0.04618,-0.0265,-0.33333,0.14188
254,0.0057288,0.02579,0.056374,0.069529,0.038287,-0.41029,0.16326
255,0.019212,0.033354,0.050455,0.090905,0.089261,-0.3751,0.18759
256,0.028421,0.043549,0.036971,0.094852,0.11261,-0.25506,0.20371
257,0.025461,0.048482,0.022172,0.082355,0.11228,-0.097536,0.20502
258,0.013951,0.041575,0.010004,0.068871,0.10735,0.050784,0.18891
259,-0.0008485,0.025132,0.0044134,0.068543,0.11458,0.16819,0.16457
260,-0.014332,0.0077021,0.0093464,0.081039,0.13958,0.27014,0.14287
261,-0.024198,0.0001381,0.018226,0.092221,0.17608,0.37801,0.12577
262,-0.029789,0.0073732,0.027105,0.09255,0.20963,0.4987,0.10702
263,-0.035051,0.021843,0.030723,0.079395,0.22969,0.61676,0.081039
264,-0.04985,0.036642,0.023817,0.057361,0.22706,0.70885,0.045851
265,-0.077146,0.039273,0.013622,0.029736,0.19516,0.7562,0.0080309
266,-0.11069,0.024145,0.0030979,0.0054,0.13958,0.75916,-0.024527
267,-0.1393,-0.0057815,-0.0028217,-0.011372,0.086301,0.74436,-0.045246
268,-0.1564,-0.042286,-0.0024928,-0.020909,0.054072,0.73516,-0.050836
269,-0.15838,-0.071555,-0.0018351,-0.027158,0.050455,0.71444,-0.039984
270,-0.14325,-0.082408,-0.007097,-0.034064,0.059663,0.6194,-0.022554
271,-0.11464,-0.071884,-0.018936,-0.046561,0.055388,0.38557,-0.010715
272,-0.080763,-0.049521,-0.035051,-0.065635,0.018555,0.017239,-0.014003
273,-0.053796,-0.031433,-0.053467,-0.087012,-0.057414,-0.41456,-0.027487
274,-0.040641,-0.021896,-0.066951,-0.11069,-0.1643,-0.81282,-0.048863
275,-0.04097,-0.022883,-0.074844,-0.1324,-0.2771,-1.0901,-0.070897
276,-0.053138,-0.028802,-0.077803,-0.15081,-0.3774,-1.1917,-0.090629
277,-0.068266,-0.030447,-0.076488,-0.16594,-0.45074,-1.1065,-0.10346
278,-0.078461,-0.025185,-0.07024,-0.18041,-0.48889,-0.8638,-0.11398
279,-0.081421,-0.013345,-0.061689,-0.19817,-0.49349,-0.52769,-0.12615
280,-0.07583,0.00079584,-0.055112,-0.22415,-0.46883,-0.16923,-0.15015
281,-0.066622,0.013293,-0.055112,-0.25638,-0.42015,0.18134,-0.19521
282,-0.057085,0.017239,-0.06728,-0.28663,-0.34287,0.54145,-0.25967
283,-0.04393,0.012635,-0.085367,-0.29716,-0.22612,0.94169,-0.32018
284,-0.021896,0.0070443,-0.10181,-0.27381,-0.061689,1.3521,-0.34682
285,0.0090175,0.0030979,-0.10674,-0.21494,0.14451,1.6741,-0.32281
286,0.044206,0.0093464,-0.092931,-0.13141,0.37965,1.8036,-0.25309
287,0.076764,0.026776,-0.061689,-0.032091,0.63025,1.6553,-0.15443
288,0.098469,0.047495,-0.020909,0.074133,0.87295,1.1966,-0.052481
289,0.1034,0.059663,0.020199,0.18463,1.0676,0.51383,0.020528
290,0.089261,0.058019,0.049139,0.29053,1.1693,-0.21922,0.042562
291,0.06065,0.041247,0.060979,0.37998,1.1449,-0.79572,0.014279
292,0.027763,0.013622,0.058348,0.44115,0.99891,-1.0855,-0.040313
293,0.0014536,-0.019265,0.047824,0.47108,0.76936,-1.0815,-0.082079
294,-0.0061104,-0.054454,0.038616,0.47371,0.50955,-0.87235,-0.078461
295,0.0096753,-0.087341,0.040918,0.46088,0.27639,-0.56617,-0.0074258
296,0.041904,-0.11497,0.061307,0.44542,0.11491,-0.25408,0.13037
297,0.075449,-0.14062,0.10011,0.44016,0.040589,-0.047548,0.30631
298,0.10044,-0.15936,0.14352,0.44477,0.036971,-0.052481,0.47272
299,0.10834,-0.16726,0.17542,0.44904,0.061307,-0.30078,0.58059
300,0.10011,-0.16002,0.18463,0.43424,0.066569,-0.72205,0.60328
301,0.082026,-0.14292,0.17049,0.39017,0.027763,-1.1519,0.54935
302,0.061965,-0.12713,0.14254,0.31947,-0.054454,-1.3259,0.45463
303,0.044535,-0.11628,0.11195,0.23626,-0.1518,-0.94075,0.37044
304,0.032038,-0.10641,0.088932,0.15602,-0.22974,0.10834,0.33328
305,0.026447,-0.095562,0.075449,0.091563,-0.26098,1.5146,0.35137
306,0.028092,-0.079777,0.066569,0.046508,-0.25342,2.7202,0.39807
307,0.033025,-0.063004,0.055388,0.01691,-0.23467,3.2753,0.43359
308,0.04026,-0.049521,0.042562,-0.0008485,-0.23829,3.0441,0.42898
309,0.049468,-0.040313,0.03434,-0.0080836,-0.28663,2.2854,0.38393
310,0.06065,-0.030447,0.028092,-0.0051238,-0.3751,1.4843,0.31322
311,0.071173,-0.015319,0.025132,0.0001381,-0.47179,1.0528,0.24646
312,0.083013,0.0050711,0.025132,-0.00019077,-0.53822,1.1094,0.21127
313,0.091234,0.028092,0.026776,-0.0051238,-0.54381,1.4396,0.2116
314,0.098469,0.05473,0.031052,-0.0090702,-0.47804,1.7135,0.21851
315,0.10669,0.083342,0.03434,-0.0031506,-0.35043,1.7063,0.20272
316,0.11952,0.11294,0.031052,0.0096753,-0.19883,1.3807,0.15339
317,0.13333,0.13596,0.018555,0.017568,-0.079119,0.82,0.073476
318,0.13826,0.14714,-0.004466,0.010333,-0.041628,0.14418,-0.01795
319,0.12873,0.14616,-0.033078,-0.019265,-0.091616,-0.53888,-0.10674
320,0.1034,0.1432,-0.065307,-0.064978,-0.19192,-1.145,-0.18732
321,0.070516,0.1478,-0.091287,-0.11266,-0.28861,-1.6054,-0.25868
322,0.040918,0.16293,-0.10181,-0.1495,-0.32478,-1.8767,-0.31393
323,0.016581,0.18759,-0.093918,-0.16956,-0.26723,-1.9622,-0.34715
324,-0.0041372,0.21555,-0.071555,-0.17219,-0.13042,-1.9191,-0.36096
325,-0.020581,0.23626,-0.042286,-0.16232,0.036642,-1.8317,-0.36227
326,-0.033406,0.2389,-0.011701,-0.14884,0.18792,-1.7685,-0.35043
327,-0.047219,0.22048,0.014608,-0.13503,0.30171,-1.7544,-0.32511
328,-0.065307,0.1774,0.032038,-0.12483,0.38162,-1.7425,-0.29551
329,-0.087998,0.11064,0.032038,-0.1176,0.46055,-1.5682,-0.26855
330,-0.12056,0.031709,0.017897,-0.10905,0.58355,-0.98975,-0.23796
331,-0.1643,-0.049192,-0.0008485,-0.0903,0.78745,0.096825,-0.18929
332,-0.20508,-0.12187,-0.010386,-0.051494,1.0709,1.4623,-0.11036
333,-0.22645,-0.17877,-0.0038083,0.0083598,1.3807,2.7149,-0.007097
334,-0.21922,-0.21395,0.017568,0.077751,1.6261,3.5608,0.10176
335,-0.18962,-0.22185,0.045851,0.14024,1.7267,3.8811,0.19483
336,-0.14983,-0.2031,0.070845,0.18036,1.6412,3.6864,0.24547
337,-0.11233,-0.16758,0.085315,0.18891,1.3827,3.0655,0.23988
338,-0.082736,-0.12582,0.089919,0.16556,1.0111,2.1707,0.18562
339,-0.060045,-0.08175,0.083342,0.12149,0.60525,1.1959,0.10702
340,-0.043272,-0.036366,0.067556,0.07512,0.23331,0.32309,0.031052
341,-0.030775,0.010662,0.046837,0.039602,-0.066293,-0.32906,-0.028473
