,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2032,0.01691,0.023159,0.14352,0.39708,0.081368,-0.018278,-0.025842
2033,0.021843,0.0037556,0.19022,0.35926,0.080711,-0.091945,-0.01795
2034,0.027434,-0.0084125,0.2389,0.28362,0.08959,-0.14917,-0.01499
2035,0.032038,-0.014003,0.27803,0.18365,0.10801,-0.19521,-0.015319
2036,0.030723,-0.013674,0.27935,0.076435,0.1353,-0.23402,-0.015976
2037,0.022501,-0.011043,0.23626,-0.023211,0.16359,-0.26296,-0.015648
2038,0.0090175,-0.01203,0.16326,-0.10181,0.18299,-0.27578,-0.017621
2039,-0.0093991,-0.018936,0.091234,-0.1518,0.18562,-0.27052,-0.022225
2040,-0.032091,-0.028802,0.039273,-0.17449,0.17049,-0.25177,-0.031104
2041,-0.054454,-0.034722,0.012964,-0.17942,0.14648,-0.23138,-0.042286
2042,-0.07024,-0.036366,0.0086887,-0.18074,0.12083,-0.22448,-0.051494
2043,-0.076488,-0.031433,0.024474,-0.18304,0.09551,-0.22941,-0.058071
2044,-0.070568,-0.020581,0.061636,-0.18041,0.070187,-0.23796,-0.06432
2045,-0.057743,-0.0047949,0.11787,-0.15575,0.044206,-0.24388,-0.069582
2046,-0.042286,0.015266,0.18792,-0.087341,0.021186,-0.24487,-0.07024
2047,-0.033735,0.029736,0.25797,0.017897,0.0011247,-0.24059,-0.066293
2048,-0.033078,0.035985,0.30598,0.12577,-0.021896,-0.23698,-0.060373
2049,-0.037682,0.031709,0.3119,0.1968,-0.04689,-0.23763,-0.053138
2050,-0.043601,0.021514,0.26751,0.20864,-0.073857,-0.23665,-0.042944
2051,-0.046561,0.012306,0.18595,0.16885,-0.096549,-0.22842,-0.031433
2052,-0.044259,0.0070443,0.099127,0.1057,-0.1097,-0.20968,-0.019265
2053,-0.038011,0.0086887,0.042233,0.045522,-0.10905,-0.18403,-0.0064392
2054,-0.030775,0.018226,0.030065,0.0011247,-0.098522,-0.15015,0.002769
2055,-0.021567,0.031709,0.05473,-0.025842,-0.085367,-0.10806,0.0037556
2056,-0.0097279,0.042562,0.093536,-0.038997,-0.074515,-0.062018,0.0021113
2057,0.0024402,0.047495,0.12905,-0.043601,-0.07024,-0.022883,0.0047422
2058,0.012306,0.043549,0.14879,-0.047219,-0.078132,0.0034268,0.016253
2059,0.012635,0.031052,0.15372,-0.04985,-0.098522,0.01987,0.032367
2060,-0.004466,0.013293,0.15306,-0.058729,-0.13075,0.032696,0.04618
2061,-0.036695,-0.002164,0.1524,-0.076488,-0.16331,0.04322,0.052757
2062,-0.072213,-0.017292,0.13728,-0.097207,-0.1814,0.05177,0.054401
2063,-0.09918,-0.036366,0.064596,-0.11069,-0.18008,0.05769,0.055388
2064,-0.10937,-0.057414,-0.092931,-0.11135,-0.16232,0.067885,0.064925
2065,-0.1028,-0.071226,-0.30702,-0.10346,-0.13864,0.088932,0.080711
2066,-0.085367,-0.069253,-0.5073,-0.088327,-0.11694,0.12609,0.096496
2067,-0.067609,-0.051494,-0.62241,-0.069911,-0.09622,0.17378,0.10899
2068,-0.056098,-0.02946,-0.61912,-0.051823,-0.080763,0.22147,0.11557
2069,-0.053467,-0.014661,-0.5129,-0.040641,-0.07287,0.25731,0.1136
2070,-0.05281,-0.01499,-0.35011,-0.033735,-0.068924,0.26849,0.10603
2071,-0.04985,-0.0265,-0.18205,-0.028473,-0.063004,0.24613,0.10242
2072,-0.037682,-0.038997,-0.049192,-0.024527,-0.051494,0.19483,0.10274
2073,-0.016305,-0.045246,0.031709,-0.022554,-0.033406,0.12116,0.10505
2074,0.014937,-0.031762,0.067556,-0.022225,-0.011701,0.034011,0.1034
2075,0.058348,0.016253,0.074791,-0.019594,0.0070443,-0.053467,0.09551
2076,0.11426,0.11195,0.07216,-0.010057,0.018226,-0.12648,0.087288
2077,0.17279,0.24251,0.071831,0.0044134,0.020528,-0.17054,0.083013
2078,0.22081,0.36091,0.070845,0.021186,0.014279,-0.19126,0.080711
2079,0.24679,0.41583,0.069529,0.031709,0.0017824,-0.19225,0.079066
2080,0.23791,0.37932,0.068543,0.036642,-0.011701,-0.18074,0.075449
2081,0.19318,0.26257,0.066898,0.035656,-0.025514,-0.16298,0.067556
2082,0.12807,0.10768,0.060321,0.027763,-0.038997,-0.14325,0.053415
2083,0.058676,-0.024198,0.053415,0.014279,-0.054125,-0.12516,0.035985
2084,0.0030979,-0.10017,0.044206,-0.002164,-0.063662,-0.10872,0.021843
2085,-0.026829,-0.1268,0.030723,-0.019923,-0.066622,-0.096549,0.014608
2086,-0.02946,-0.12417,0.0093464,-0.032091,-0.063991,-0.090629,0.010991
2087,-0.016963,-0.10773,-0.011701,-0.042944,-0.056756,-0.08471,0.0090175
2088,-0.00051963,-0.076159,-0.029789,-0.049521,-0.048205,-0.078461,0.010004
2089,0.014608,-0.010057,-0.053138,-0.051494,-0.038011,-0.071226,0.017568
2090,0.030394,0.097483,-0.088656,-0.050507,-0.02354,-0.059387,0.035327
2091,0.050455,0.231,-0.13832,-0.04689,-0.0034794,-0.039984,0.055059
2092,0.078409,0.35959,-0.19028,-0.038997,0.020199,-0.014661,0.069858
2093,0.10406,0.45858,-0.22218,-0.027816,0.040589,0.0080309,0.070187
2094,0.11754,0.51449,-0.22152,-0.010386,0.051441,0.024803,0.061307
2095,0.10834,0.51745,-0.18205,0.018884,0.048153,0.033025,0.050126
2096,0.081697,0.47831,-0.12779,0.058676,0.036314,0.03434,0.043549
2097,0.051441,0.42273,-0.088656,0.099456,0.022172,0.03434,0.041575
2098,0.025461,0.3734,-0.068266,0.13234,0.012964,0.039273,0.042233
2099,0.0096753,0.33953,-0.01499,0.15142,0.013951,0.050784,0.04026
2100,0.0073732,0.31059,0.17082,0.15569,0.032038,0.067885,0.033354
2101,0.016253,0.27737,0.52929,0.15175,0.063938,0.093865,0.021186
2102,0.030394,0.23232,0.94333,0.14944,0.094852,0.12445,0.010004
2103,0.042233,0.17115,1.1716,0.15569,0.11557,0.15273,0.002769
2104,0.045193,0.091234,1.0558,0.16457,0.12577,0.17378,0.0017824
2105,0.041575,-0.0024928,0.64965,0.16391,0.13169,0.18332,0.0017824
2106,0.032367,-0.097207,0.16589,0.14616,0.13596,0.18069,-0.0015062
2107,0.018226,-0.17515,-0.17712,0.11524,0.14484,0.17214,-0.0077547
2108,0.0030979,-0.22842,-0.28631,0.082355,0.15668,0.16753,-0.011043
2109,-0.0084125,-0.2521,-0.19784,0.054072,0.1649,0.16622,-0.0028217
2110,-0.016963,-0.25079,-0.02354,0.0373,0.15635,0.16457,0.012306
2111,-0.02354,-0.22349,0.133,0.032696,0.12116,0.15799,0.025132
2112,-0.031762,-0.16002,0.21555,0.040589,0.061965,0.14221,0.027105
2113,-0.043601,-0.063333,0.22311,0.050455,-0.002164,0.1159,0.017897
2114,-0.058071,0.047166,0.18069,0.054072,-0.058071,0.079066,0.0017824
2115,-0.07024,0.13629,0.11985,0.048153,-0.09622,0.040918,-0.015976
2116,-0.075501,0.17773,0.062623,0.03434,-0.11497,0.0067154,-0.026171
2117,-0.071555,0.16391,0.020857,0.015266,-0.11562,-0.021238,-0.032749
2118,-0.05544,0.10636,-0.0041372,-0.0051238,-0.10576,-0.040313,-0.036366
2119,-0.02946,0.021514,-0.01795,-0.022225,-0.090629,-0.04985,-0.037353
2120,0.00046697,-0.06728,-0.028473,-0.030775,-0.075501,-0.047219,-0.039326
2121,0.026119,-0.14391,-0.038997,-0.033078,-0.064978,-0.03242,-0.040641
2122,0.048482,-0.19488,-0.053467,-0.032749,-0.058729,-0.014332,-0.037024
2123,0.06624,-0.21987,-0.072542,-0.0265,-0.053467,-0.0008485,-0.024198
2124,0.073147,-0.23665,-0.095562,-0.015976,-0.046232,0.0073732,-0.011372
2125,0.066569,-0.28269,-0.11529,-0.0061104,-0.039984,0.011977,-0.0015062
2126,0.050455,-0.39023,-0.12746,-0.0024928,-0.031433,0.012635,0.0083598
2127,0.030065,-0.5494,-0.13503,-0.0064392,-0.020252,0.013951,0.013951
2128,0.011648,-0.70824,-0.14851,-0.015976,-0.011372,0.021186,0.013293
2129,-0.0031506,-0.81282,-0.1735,-0.029789,-0.010057,0.029407,0.0093464
2130,-0.0090702,-0.82302,-0.20343,-0.04689,-0.015648,0.033354,0.0080309
2131,-0.0038083,-0.73389,-0.22711,-0.062018,-0.024198,0.031709,0.010004
2132,0.0093464,-0.56749,-0.23434,-0.07024,-0.028473,0.027105,0.013293
2133,0.021186,-0.36227,-0.22218,-0.069582,-0.026171,0.023488,0.013293
2134,0.02579,-0.15509,-0.19587,-0.060373,-0.011701,0.028092,0.013293
2135,0.022501,0.02283,-0.16956,-0.045903,0.010333,0.0373,0.014608
2136,0.018884,0.15207,-0.15969,-0.034722,0.032038,0.049468,0.016253
2137,0.020857,0.23758,-0.1666,-0.033406,0.04881,0.059005,0.016581
2138,0.02579,0.29513,-0.18765,-0.044588,0.056046,0.058019,0.019541
2139,0.030065,0.34611,-0.21659,-0.063004,0.055717,0.04881,0.024474
2140,0.026776,0.39642,-0.25046,-0.080763,0.051113,0.039931,0.026776
2141,0.010004,0.4372,-0.29223,-0.092931,0.045193,0.034998,0.023817
2142,-0.019265,0.45957,-0.34057,-0.098851,0.039602,0.031381,0.021843
2143,-0.04689,0.45463,-0.38529,-0.10017,0.030723,0.026119,0.022501
2144,-0.061031,0.42602,-0.4116,-0.098522,0.023488,0.019212,0.027105
2145,-0.059387,0.38327,-0.40634,-0.092274,0.024474,0.0093464,0.034011
2146,-0.049521,0.33624,-0.36721,-0.08175,0.032696,-0.0018351,0.040918
2147,-0.038339,0.28987,-0.30538,-0.063004,0.043877,-0.0084125,0.047166
2148,-0.030118,0.24547,-0.23402,-0.037353,0.052099,-0.0015062,0.050126
2149,-0.024527,0.20371,-0.1495,-0.011701,0.059334,0.018226,0.050126
2150,-0.025185,0.15964,-0.035051,0.010333,0.069529,0.043877,0.050126
2151,-0.028473,0.1034,0.11754,0.026447,0.082026,0.065583,0.050784
2152,-0.029789,0.02875,0.29546,0.036642,0.094852,0.077422,0.052099
2153,-0.031433,-0.063991,0.48686,0.045851,0.10373,0.079724,0.05177
2154,-0.033406,-0.15476,0.67629,0.05769,0.10899,0.077093,0.050126
2155,-0.035051,-0.21691,0.83645,0.072489,0.10965,0.073804,0.048482
2156,-0.034393,-0.22908,0.92886,0.085644,0.11261,0.073476,0.048482
2157,-0.033735,-0.18929,0.94136,0.091563,0.11623,0.075778,0.051113
2158,-0.033406,-0.11595,0.89104,0.088932,0.11919,0.080711,0.053743
2159,-0.032091,-0.038997,0.80718,0.077422,0.12116,0.084328,0.055717
2160,-0.031433,0.014279,0.70786,0.060321,0.1205,0.08663,0.05177
2161,-0.033735,0.035327,0.60394,0.043877,0.11754,0.087617,0.036971
2162,-0.037353,0.026447,0.49278,0.029407,0.10932,0.077093,0.01132
2163,-0.038997,0.0001381,0.36847,0.016253,0.092221,0.055388,-0.018936
2164,-0.03538,-0.037682,0.2264,0.0070443,0.067227,0.026119,-0.047548
2165,-0.028473,-0.062676,0.065254,0.0030979,0.038287,-0.0061104,-0.068595
2166,-0.020909,-0.043601,-0.10477,0.0054,0.0080309,-0.041628,-0.075501
2167,-0.010715,0.042233,-0.26328,0.011977,-0.02354,-0.072542,-0.069582
2168,0.0080309,0.18792,-0.40141,0.01987,-0.054125,-0.089972,-0.057414
2169,0.032367,0.35959,-0.51947,0.032367,-0.076159,-0.088985,-0.04393
2170,0.053086,0.50922,-0.59939,0.056046,-0.086025,-0.076817,-0.031762
2171,0.064925,0.59901,-0.59807,0.090577,-0.078461,-0.063662,-0.021896
2172,0.063281,0.60558,-0.48626,0.12642,-0.057743,-0.046561,-0.013345
2173,0.05473,0.52205,-0.28269,0.14616,-0.029789,-0.021896,-0.0064392
2174,0.042562,0.35564,-0.05281,0.13201,0.0067154,0.010004,-0.0024928
2175,0.027434,0.11787,0.12577,0.080053,0.04881,0.041575,0.0021113
2176,0.01132,-0.1666,0.20075,0.0063866,0.088603,0.067556,0.0070443
2177,-0.0031506,-0.45238,0.1672,-0.067609,0.11853,0.084657,0.013622
2178,-0.015319,-0.68983,0.060321,-0.11727,0.133,0.096167,0.02579
2179,-0.022225,-0.84768,-0.063004,-0.13141,0.13037,0.10209,0.038616
2180,-0.02354,-0.90918,-0.1564,-0.12056,0.11754,0.10044,0.050126
2181,-0.022225,-0.87695,-0.21034,-0.089314,0.097154,0.08959,0.055717
2182,-0.018607,-0.77171,-0.24059,-0.030447,0.064925,0.066898,0.055717
2183,-0.015319,-0.63885,-0.27085,0.063938,0.018884,0.036642,0.046508
2184,-0.0084125,-0.52013,-0.31327,0.17477,-0.043601,0.0050711,0.031052
2185,-0.0041372,-0.43857,-0.36655,0.27145,-0.11168,-0.020581,0.015266
2186,-0.0038083,-0.38102,-0.41555,0.33493,-0.16134,-0.041957,0.0034268
2187,-0.0038083,-0.30702,-0.44942,0.35827,-0.17482,-0.059058,-0.0047949
2188,0.0044134,-0.17844,-0.45863,0.34611,-0.14489,-0.070568,-0.0084125
2189,0.025132,0.018555,-0.43824,0.30894,-0.083065,-0.077475,-0.007097
2190,0.059005,0.26652,-0.39516,0.25764,-0.013017,-0.08471,0.0001381
2191,0.10011,0.52731,-0.33366,0.20108,0.045193,-0.094576,0.014279
2192,0.13728,0.75686,-0.26,0.14484,0.077751,-0.10609,0.029078
2193,0.1603,0.91242,-0.1837,0.097154,0.085972,-0.11431,0.04026
2194,0.16622,0.96832,-0.11069,0.065254,0.073147,-0.1176,0.046837
2195,0.15635,0.92426,-0.021896,0.05177,0.046837,-0.11562,0.047495
2196,0.13464,0.79567,0.1113,0.051441,0.011977,-0.10378,0.040589
2197,0.11031,0.624,0.29612,0.055059,-0.028802,-0.085367,0.025132
2198,0.090248,0.46285,0.50298,0.059005,-0.071555,-0.060702,0.0090175
2199,0.080053,0.35301,0.67234,0.063281,-0.11168,-0.038668,0.002769
2200,0.078737,0.30434,0.74141,0.063938,-0.14095,-0.022554,0.0057288
2201,0.081039,0.2948,0.67958,0.059005,-0.15344,-0.013674,0.011977
2202,0.084328,0.29612,0.50298,0.040589,-0.15246,-0.0093991,0.012306
2203,0.081697,0.27836,0.2629,0.0057288,-0.14095,-0.011043,0.0057288
2204,0.070845,0.23232,0.017897,-0.039326,-0.1245,-0.020252,-0.002164
2205,0.052099,0.15471,-0.18403,-0.08471,-0.11135,-0.033078,-0.0084125
2206,0.028092,0.056046,-0.31557,-0.1245,-0.1097,-0.040313,-0.0097279
2207,0.0037556,-0.053796,-0.3728,-0.15607,-0.11727,-0.039655,-0.0011774
2208,-0.018278,-0.15936,-0.36655,-0.18271,-0.12056,-0.030118,0.013951
2209,-0.035051,-0.24849,-0.30834,-0.20179,-0.11431,-0.01499,0.028421
2210,-0.050507,-0.31886,-0.19225,-0.20442,-0.10773,0.0040845,0.034669
2211,-0.069253,-0.36721,-0.01795,-0.18041,-0.11727,0.020199,0.033354
2212,-0.0903,-0.39286,0.18595,-0.12615,-0.14325,0.030065,0.030065
2213,-0.10707,-0.3968,0.36255,-0.044588,-0.17877,0.031381,0.029407
2214,-0.11299,-0.38529,0.45825,0.048153,-0.21527,0.02875,0.029078
2215,-0.11036,-0.36326,0.44773,0.12215,-0.23862,0.023488,0.02579
2216,-0.10115,-0.33629,0.34775,0.15109,-0.23336,0.017568,0.019541
2217,-0.086025,-0.31229,0.19845,0.13103,-0.19422,0.017897,0.010662
2218,-0.070568,-0.29288,0.052757,0.085644,-0.14325,0.019212,-0.00051963
2219,-0.057414,-0.27512,-0.055112,0.047495,-0.10477,0.013951,-0.013017
2220,-0.049192,-0.25737,-0.11628,0.038944,-0.091287,-0.0051238,-0.019923
2221,-0.046561,-0.23895,-0.13437,0.059992,-0.09326,-0.034393,-0.019265
2222,-0.047219,-0.22185,-0.12615,0.087617,-0.093918,-0.063662,-0.016305
2223,-0.045574,-0.20639,-0.10872,0.096825,-0.078461,-0.083394,-0.016634
2224,-0.044917,-0.19291,-0.092603,0.078409,-0.042286,-0.0903,-0.017621
2225,-0.049192,-0.18962,-0.084052,0.037629,0.010991,-0.090629,-0.015648
2226,-0.05544,-0.20771,-0.082408,-0.013674,0.071502,-0.094576,-0.011701
2227,-0.059387,-0.24224,-0.084381,-0.061689,0.13596,-0.10905,-0.0067681
2228,-0.055769,-0.28269,-0.086683,-0.096549,0.19877,-0.13108,-0.0028217
2229,-0.045574,-0.31327,-0.085696,-0.11365,0.25337,-0.15575,-0.0018351
2230,-0.032749,-0.31985,-0.080106,-0.11168,0.29119,-0.17482,-0.0008485
2231,-0.022225,-0.29518,-0.068924,-0.094576,0.30664,-0.1837,-0.0008485
2232,-0.014003,-0.24553,-0.056098,-0.07024,0.29776,-0.18436,-0.0024928
2233,-0.0080836,-0.1814,-0.045246,-0.047548,0.26553,-0.17975,-0.0080836
2234,-0.00019077,-0.11003,-0.039655,-0.034064,0.2162,-0.17219,-0.015319
2235,0.0080309,-0.041957,-0.041628,-0.031762,0.1649,-0.15673,-0.019923
2236,0.014937,0.019541,-0.044917,-0.037353,0.12905,-0.12648,-0.018607
2237,0.017239,0.073804,-0.045574,-0.044917,0.11721,-0.07583,-0.012688
2238,0.017239,0.12412,-0.040641,-0.04985,0.12609,-0.0090702,-0.0054526
2239,0.01691,0.16819,-0.030447,-0.048863,0.1432,0.062294,-0.00019077
2240,0.017568,0.20009,-0.019923,-0.04097,0.14846,0.12017,0.0037556
2241,0.023488,0.21522,-0.011701,-0.029789,0.12313,0.15273,0.0063866
2242,0.030065,0.21851,-0.0054526,-0.018278,0.072489,0.15602,0.0044134
2243,0.035985,0.21851,0.0001381,-0.0093991,0.010991,0.1432,-0.0011774
2244,0.037629,0.22771,0.0083598,-0.0061104,-0.04097,0.13004,-0.0018351
2245,0.042233,0.24909,0.016581,-0.0087413,-0.073528,0.12281,-0.00051963
2246,0.049797,0.27639,0.021186,-0.013017,-0.084381,0.11754,0.0021113
2247,0.059992,0.29678,0.025461,-0.020581,-0.083394,0.1113,0.0073732
2248,0.065583,0.29546,0.025461,-0.031762,-0.076159,0.10143,0.015924
2249,0.060979,0.26751,0.021186,-0.045574,-0.071555,0.090577,0.02283
2250,0.046837,0.22179,0.012635,-0.0584,-0.071555,0.083013,0.025132
2251,0.030723,0.17773,0.0014536,-0.062676,-0.076817,0.080053,0.02283
2252,0.020528,0.1478,-0.0064392,-0.057414,-0.08175,0.079724,0.016253
2253,0.018226,0.13563,-0.010057,-0.048863,-0.080106,0.080053,0.0070443
2254,0.021843,0.133,-0.0057815,-0.037024,-0.068595,0.084328,0.0011247
2255,0.023159,0.12642,0.0030979,-0.021567,-0.047548,0.093536,0.0057288
2256,0.017897,0.10439,0.012306,-0.0024928,-0.024527,0.10801,0.015595
2257,0.0067154,0.067227,0.019212,0.013293,-0.004466,0.12445,0.024474
2258,-0.0051238,0.023488,0.022501,0.022501,0.023159,0.13958,0.029078
2259,-0.0093991,-0.015319,0.021843,0.01987,0.072489,0.15668,0.031381
2260,-0.0028217,-0.041628,0.018226,0.0073732,0.14517,0.17542,0.032038
2261,0.014937,-0.056427,0.010662,-0.010057,0.23166,0.19318,0.031381
2262,0.036971,-0.062676,0.0011247,-0.027816,0.31881,0.20272,0.030723
2263,0.059663,-0.060702,-0.0084125,-0.041628,0.39017,0.1991,0.031052
2264,0.074462,-0.055112,-0.015319,-0.051165,0.43293,0.17904,0.032367
2265,0.07808,-0.045574,-0.016634,-0.053796,0.44378,0.14517,0.036314
2266,0.073476,-0.032749,-0.014003,-0.044588,0.42175,0.10044,0.042562
2267,0.062623,-0.018936,-0.012688,-0.01499,0.3586,0.051113,0.045522
2268,0.049468,-0.0080836,-0.016634,0.04026,0.24712,0.0011247,0.038616
2269,0.036971,-0.0041372,-0.025185,0.10932,0.091892,-0.042944,0.022501
2270,0.02579,-0.0057815,-0.032091,0.17049,-0.080434,-0.079448,-0.00051963
2271,0.022501,-0.0087413,-0.034064,0.20568,-0.22777,-0.1005,-0.022883
2272,0.025461,-0.0080836,-0.028802,0.20897,-0.31985,-0.1051,-0.039984
2273,0.032038,-0.0015062,-0.014661,0.18332,-0.34682,-0.10017,-0.046561
2274,0.033683,0.010004,0.0083598,0.14188,-0.32347,-0.092931,-0.04393
2275,0.024145,0.025132,0.034998,0.099127,-0.27151,-0.085696,-0.033078
2276,0.010004,0.039273,0.059334,0.065912,-0.21527,-0.07583,-0.014003
2277,0.00079584,0.048153,0.073476,0.041904,-0.16693,-0.063004,0.0060577
2278,0.0030979,0.049139,0.075449,0.027434,-0.12417,-0.050507,0.025461
2279,0.0080309,0.041904,0.064267,0.017897,-0.086025,-0.04393,0.036971
2280,0.0054,0.029407,0.046837,0.013951,-0.052481,-0.040641,0.040589
2281,-0.0038083,0.015924,0.033025,0.016581,-0.022554,-0.037682,0.042233
2282,-0.016305,0.0080309,0.026776,0.020528,-0.0031506,-0.034722,0.040918
2283,-0.02354,0.0090175,0.025461,0.018555,0.0011247,-0.031762,0.035985
2284,-0.021238,0.013293,0.028421,0.0080309,-0.011043,-0.026829,0.027105
2285,-0.010386,0.015266,0.035327,-0.007097,-0.028802,-0.021567,0.018884
2286,0.0040845,0.018226,0.040918,-0.021896,-0.039655,-0.023211,0.013622
2287,0.018884,0.020857,0.042562,-0.035051,-0.040313,-0.030447,0.011977
2288,0.032696,0.023817,0.04026,-0.048863,-0.037682,-0.038339,0.012635
2289,0.039602,0.02579,0.0373,-0.062347,-0.039326,-0.042615,0.011977
2290,0.038616,0.02875,0.0373,-0.071555,-0.048863,-0.045574,0.0073732
2291,0.026447,0.031052,0.042233,-0.072213,-0.063004,-0.04689,-0.0008485
2292,0.0073732,0.033683,0.055717,-0.065964,-0.077146,-0.049192,-0.0077547
2293,-0.015648,0.039273,0.075449,-0.054125,-0.085367,-0.048205,-0.011372
2294,-0.030775,0.046837,0.09551,-0.037353,-0.080106,-0.041957,-0.011701
2295,-0.034064,0.044206,0.10603,-0.020252,-0.062676,-0.030447,-0.0087413
2296,-0.033078,0.00079584,0.1011,-0.011043,-0.038668,-0.018936,-0.0038083
2297,-0.037353,-0.097207,0.083013,-0.014661,-0.012688,-0.014661,0.0054
2298,-0.051165,-0.23566,0.057361,-0.025185,0.0080309,-0.021896,0.015266
2299,-0.073528,-0.3728,0.033354,-0.031433,0.014937,-0.039326,0.020857
2300,-0.09918,-0.46159,0.016253,-0.028473,0.0057288,-0.062347,0.016253
2301,-0.12154,-0.46554,0.0040845,-0.018278,-0.016305,-0.084381,0.002769
2302,-0.12976,-0.38365,-0.0090702,-0.0041372,-0.048205,-0.10148,-0.013017
2303,-0.12154,-0.24191,-0.028473,0.011977,-0.080106,-0.10937,-0.023869
2304,-0.098522,-0.075173,-0.054454,0.019541,-0.099509,-0.10378,-0.031104
2305,-0.063662,0.093536,-0.085367,0.010333,-0.10115,-0.088985,-0.038011
2306,-0.019594,0.24942,-0.11497,-0.018607,-0.089643,-0.064649,-0.042286
2307,0.024803,0.38886,-0.13568,-0.061689,-0.072542,-0.038997,-0.04393
2308,0.059334,0.49903,-0.13996,-0.10477,-0.060373,-0.018607,-0.036366
2309,0.077093,0.56513,-0.12089,-0.12944,-0.056756,-0.0067681,-0.016634
2310,0.076106,0.58059,-0.068595,-0.12648,-0.063004,-0.0034794,0.010004
2311,0.06624,0.55823,0.02875,-0.087669,-0.071226,-0.0090702,0.030723
2312,0.06361,0.52764,0.16852,-0.018936,-0.077475,-0.02354,0.038944
2313,0.074791,0.51284,0.31519,0.064267,-0.07879,-0.042615,0.033025
2314,0.099456,0.52041,0.41517,0.14352,-0.080106,-0.063333,0.01987
2315,0.12873,0.53817,0.42536,0.20042,-0.083723,-0.083394,0.0073732
2316,0.14813,0.54968,0.3346,0.21785,-0.091287,-0.09918,0.0017824
2317,0.1455,0.53981,0.17312,0.18825,-0.097536,-0.10937,0.0037556
2318,0.11952,0.4964,-0.0038083,0.12412,-0.099838,-0.11595,0.010333
2319,0.079395,0.41747,-0.14259,0.049797,-0.094905,-0.1222,0.015924
2320,0.039931,0.3175,-0.21626,-0.010386,-0.080434,-0.1245,0.024145
2321,0.0077021,0.22147,-0.22185,-0.038668,-0.062018,-0.1245,0.033683
2322,-0.011043,0.14912,-0.17778,-0.03538,-0.044917,-0.12023,0.038944
2323,-0.016305,0.10998,-0.11036,-0.012359,-0.034064,-0.11102,0.035656
2324,-0.011043,0.10406,-0.036366,0.013951,-0.030775,-0.094905,0.026119
2325,-0.004466,0.11754,0.030394,0.031709,-0.034064,-0.073199,0.012306
2326,-0.004466,0.13432,0.079724,0.033683,-0.044917,-0.048205,-0.0024928
2327,-0.012359,0.13563,0.10472,0.027434,-0.064978,-0.019594,-0.015319
2328,-0.025842,0.11886,0.10932,0.016253,-0.091287,0.015266,-0.023211
2329,-0.038997,0.08959,0.10274,0.0090175,-0.11793,0.055388,-0.021567
2330,-0.048863,0.051441,0.090905,0.0047422,-0.13733,0.10209,-0.0080836
2331,-0.052481,0.0037556,0.072489,0.00079584,-0.13568,0.15142,0.0086887
2332,-0.046232,-0.057414,0.04618,-0.0051238,-0.092603,0.20075,0.024474
2333,-0.033078,-0.13371,0.015595,-0.014003,0.0011247,0.25698,0.038287
2334,-0.016634,-0.21922,-0.0041372,-0.023211,0.13169,0.32868,0.050455
2335,-0.0047949,-0.2988,-0.0031506,-0.029131,0.26192,0.40793,0.057361
2336,0.0001381,-0.36721,0.012964,-0.025514,0.35005,0.4793,0.056046
2337,-0.0015062,-0.42015,0.026119,-0.0011774,0.37801,0.52961,0.047824
2338,-0.004466,-0.45304,0.01691,0.045851,0.35893,0.55033,0.035327
2339,-0.0074258,-0.46455,-0.013017,0.10801,0.31618,0.53422,0.020528
2340,-0.0047949,-0.45732,-0.053467,0.17444,0.27112,0.48555,0.0083598
2341,0.002769,-0.43791,-0.098851,0.22936,0.24054,0.41254,0.0040845
2342,0.012635,-0.4116,-0.14687,0.26126,0.22771,0.32572,0.0096753
2343,0.023488,-0.38299,-0.18732,0.26257,0.22541,0.23725,0.02579
2344,0.031052,-0.34945,-0.20902,0.23495,0.22673,0.15701,0.044864
2345,0.036971,-0.30933,-0.20869,0.19154,0.22607,0.091563,0.058348
2346,0.039931,-0.26131,-0.18732,0.14681,0.2241,0.042233,0.06361
2347,0.041247,-0.20639,-0.15575,0.10439,0.21489,0.0093464,0.06361
2348,0.041904,-0.14785,-0.12154,0.061636,0.19121,-0.01499,0.059663
2349,0.0373,-0.093918,-0.0903,0.019212,0.15109,-0.03538,0.052757
2350,0.032367,-0.052481,-0.065307,-0.018278,0.097483,-0.053796,0.043877
2351,0.028421,-0.033406,-0.053796,-0.046561,0.041575,-0.070897,0.033354
2352,0.017568,-0.038997,-0.058071,-0.063004,-0.0054526,-0.089314,0.026119
2353,0.0017824,-0.061031,-0.07583,-0.062676,-0.038339,-0.11201,0.023488
2354,-0.016305,-0.086683,-0.092603,-0.042944,-0.053138,-0.13503,0.024803
2355,-0.03242,-0.10477,-0.094247,-0.0093991,-0.054783,-0.15081,0.02579
2356,-0.041957,-0.11102,-0.073528,0.023488,-0.047548,-0.16035,0.026447
2357,-0.050507,-0.10872,-0.03242,0.044864,-0.033735,-0.16265,0.028092
2358,-0.060045,-0.099509,0.024145,0.058348,-0.01499,-0.15279,0.03434
2359,-0.066293,-0.091945,0.087288,0.074462,0.010662,-0.13042,0.042891
2360,-0.059716,-0.084052,0.14221,0.090577,0.045193,-0.10247,0.049797
2361,-0.041957,-0.076817,0.17378,0.087946,0.083013,-0.07024,0.052099
2362,-0.020909,-0.06728,0.17838,0.038287,0.11721,-0.030775,0.052099
2363,-0.0031506,-0.056427,0.16128,-0.063004,0.13925,0.017239,0.048482
