,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
106,-0.013017,-0.0087413,-0.02946,0.030723,-0.020909,-0.0011774,-0.018278
107,-0.0034794,-0.0018351,-0.011701,0.026776,-0.024198,-0.0031506,-0.024527
108,0.0034268,0.0063866,0.0030979,0.027763,-0.0265,-0.0047949,-0.030118
109,0.0070443,0.0090175,0.010662,0.033354,-0.0265,-0.0034794,-0.034064
110,0.0037556,0.0037556,0.0093464,0.038616,-0.021238,0.00079584,-0.035708
111,-0.0034794,-0.0061104,-0.00051963,0.038287,-0.015648,0.0011247,-0.031762
112,-0.010057,-0.017292,-0.012688,0.030394,-0.011701,-0.004466,-0.020581
113,-0.011372,-0.0265,-0.020252,0.020199,-0.0093991,-0.016305,-0.0074258
114,-0.0084125,-0.032749,-0.020909,0.010662,-0.011372,-0.024527,0.0054
115,-0.0047949,-0.039984,-0.015319,0.0034268,-0.016305,-0.024856,0.014608
116,-0.0038083,-0.045903,-0.0093991,-0.0008485,-0.022554,-0.020581,0.020528
117,-0.004466,-0.049192,-0.0077547,-0.0018351,-0.023869,-0.011372,0.022172
118,-0.0067681,-0.047548,-0.010057,-0.00019077,-0.016634,0.0030979,0.020199
119,-0.010386,-0.043601,-0.015648,0.0014536,-0.0038083,0.018555,0.010004
120,-0.016305,-0.040313,-0.020581,0.0011247,0.0083598,0.030394,-0.0077547
121,-0.020581,-0.039326,-0.021567,0.0047422,0.017897,0.032696,-0.029789
122,-0.022883,-0.038668,-0.018936,0.012635,0.023159,0.029407,-0.049192
123,-0.019923,-0.037682,-0.013345,0.021843,0.022172,0.024145,-0.058729
124,-0.0093991,-0.032749,-0.0074258,0.032696,0.01132,0.021843,-0.056098
125,0.0030979,-0.020252,-0.0038083,0.04322,-0.0054526,0.024474,-0.039655
126,0.010333,-0.0024928,-0.0024928,0.052757,-0.022554,0.027763,-0.016963
127,0.0070443,0.013293,-0.0034794,0.056374,-0.033406,0.027434,0.0047422
128,-0.002164,0.028092,-0.0064392,0.055388,-0.034722,0.020528,0.021514
129,-0.007097,0.04322,-0.01203,0.057032,-0.027158,0.010004,0.028421
130,-0.0031506,0.059005,-0.016634,0.069529,-0.011043,0.0037556,0.027105
131,0.0090175,0.073804,-0.01795,0.084986,0.0034268,0.0090175,0.023159
132,0.016253,0.081697,-0.014332,0.09255,0.0096753,0.021514,0.016253
133,0.014608,0.079724,-0.0090702,0.088275,0.0054,0.032696,0.0086887
134,0.0054,0.0692,-0.0064392,0.07512,-0.0074258,0.035656,0.0011247
135,-0.0067681,0.052099,-0.0057815,0.059005,-0.021567,0.029407,0.0001381
136,-0.016963,0.034998,-0.004466,0.044864,-0.029789,0.018884,0.0047422
137,-0.02354,0.021514,-0.0057815,0.036314,-0.027816,0.013293,0.012306
138,-0.027158,0.015266,-0.010386,0.026447,-0.019594,0.010991,0.015595
139,-0.029131,0.017239,-0.014003,0.014279,-0.0087413,0.0090175,0.018226
140,-0.028144,0.026447,-0.015648,0.0047422,0.0017824,0.0093464,0.018226
141,-0.023869,0.033683,-0.01499,0.0021113,0.011977,0.014608,0.014279
142,-0.016963,0.039602,-0.013017,0.0054,0.020199,0.018555,0.013293
143,-0.0090702,0.042891,-0.011701,0.010991,0.024145,0.02283,0.021514
144,-0.0031506,0.045851,-0.014661,0.013622,0.024803,0.029407,0.034669
145,0.0001381,0.046508,-0.018607,0.01132,0.01987,0.038944,0.048153
146,0.0017824,0.047166,-0.018607,0.0030979,0.010333,0.04618,0.055717
147,0.0030979,0.049139,-0.01795,-0.0041372,0.0011247,0.046837,0.05473
148,0.0030979,0.048482,-0.016963,-0.0057815,-0.0034794,0.041904,0.042891
149,0.0021113,0.04881,-0.018278,-0.00019077,-0.0024928,0.032696,0.025132
150,0.0030979,0.051113,-0.018936,0.0067154,-0.00019077,0.018226,0.0096753
151,0.0070443,0.055388,-0.018278,0.012964,-0.0008485,0.0034268,0.0021113
152,0.0090175,0.06065,-0.01499,0.015595,-0.0051238,-0.012359,0.0054
153,0.0070443,0.061307,-0.0087413,0.013951,-0.010386,-0.023211,0.017568
154,0.0014536,0.059334,-0.0024928,0.0090175,-0.010715,-0.020581,0.030723
155,-0.0074258,0.058019,0.0001381,0.0040845,-0.0038083,-0.012359,0.036642
156,-0.013674,0.060979,0.0017824,0.0001381,0.0050711,-0.0080836,0.032367
157,-0.01795,0.064596,0.0001381,-0.0034794,0.0096753,-0.0093991,0.017897
158,-0.015976,0.065254,-0.00051963,-0.0087413,0.0080309,-0.013017,-0.00019077
159,-0.007097,0.062294,0.00079584,-0.014661,0.0047422,-0.016634,-0.014332
160,0.0037556,0.057032,0.0030979,-0.01795,0.00079584,-0.016305,-0.015976
161,0.012306,0.05177,0.0037556,-0.021567,0.0001381,-0.013345,-0.007097
162,0.015924,0.050455,0.0021113,-0.024527,0.0044134,-0.007097,0.0037556
163,0.014937,0.051441,-0.0018351,-0.027158,0.010991,0.0047422,0.010991
164,0.0096753,0.050126,-0.0057815,-0.033406,0.017239,0.021514,0.015924
165,0.0034268,0.047166,-0.0077547,-0.044588,0.018884,0.033683,0.022172
166,0.0014536,0.045522,-0.0074258,-0.057414,0.018226,0.036971,0.032367
167,0.0063866,0.045193,-0.0038083,-0.066951,0.016253,0.028092,0.040918
168,0.013622,0.04618,-0.00019077,-0.069253,0.012306,0.0093464,0.046508
169,0.023488,0.047495,0.0011247,-0.063991,0.0077021,-0.011372,0.047824
170,0.033354,0.047824,-0.0011774,-0.050179,0.0021113,-0.026171,0.042891
171,0.039602,0.043549,-0.0061104,-0.031104,-0.0047949,-0.034064,0.030723
172,0.043877,0.031052,-0.012688,-0.010715,-0.013345,-0.034393,0.014279
173,0.043877,0.012306,-0.014003,0.0047422,-0.024856,-0.03242,-0.0008485
174,0.041575,-0.0090702,-0.0093991,0.013951,-0.033406,-0.030775,-0.010715
175,0.038287,-0.025842,-0.0028217,0.018555,-0.034064,-0.027487,-0.014661
176,0.036971,-0.03538,0.0021113,0.017568,-0.032091,-0.020581,-0.012359
177,0.033025,-0.041957,0.002769,0.014937,-0.029789,-0.010057,-0.0090702
178,0.025461,-0.050836,-0.0018351,0.010991,-0.026829,0.0011247,-0.0074258
179,0.014937,-0.06136,-0.007097,0.0063866,-0.023211,0.0090175,0.00046697
180,0.0011247,-0.068924,-0.011701,0.0024402,-0.017621,0.0086887,0.015266
181,-0.016963,-0.071884,-0.012688,-0.0008485,-0.014661,-0.00051963,0.029078
182,-0.03538,-0.071884,-0.0097279,-0.0028217,-0.016963,-0.010386,0.032696
183,-0.04985,-0.071555,-0.0038083,-0.0038083,-0.022225,-0.020252,0.025132
184,-0.054454,-0.069582,0.0014536,0.0001381,-0.025842,-0.028802,0.012306
185,-0.047548,-0.065964,0.0080309,0.0096753,-0.028802,-0.032091,-0.00051963
186,-0.032091,-0.058729,0.01132,0.018226,-0.028802,-0.027158,-0.012688
187,-0.01795,-0.047219,0.012964,0.024145,-0.023211,-0.019923,-0.023211
188,-0.0084125,-0.037353,0.010662,0.027434,-0.010057,-0.011701,-0.031104
189,-0.0057815,-0.033406,0.0050711,0.02579,0.0096753,-0.0028217,-0.036366
190,-0.0087413,-0.036366,0.0014536,0.017897,0.027434,0.0037556,-0.03538
191,-0.01499,-0.042615,-0.00019077,0.0070443,0.034669,0.0047422,-0.031762
192,-0.021896,-0.04985,0.0024402,-0.0038083,0.027763,-0.0018351,-0.029789
193,-0.027816,-0.055112,0.0063866,-0.011043,0.017568,-0.012359,-0.033406
194,-0.02946,-0.054125,0.0086887,-0.012688,0.012306,-0.027158,-0.042615
195,-0.023211,-0.048863,0.0090175,-0.0084125,0.011648,-0.038339,-0.051823
196,-0.010386,-0.039326,0.0070443,-0.00051963,0.013622,-0.046232,-0.05544
197,0.0054,-0.032091,0.002769,0.002769,0.016253,-0.047548,-0.049192
198,0.01691,-0.030447,-0.0011774,-0.0018351,0.018884,-0.042286,-0.034064
199,0.02283,-0.033078,-0.0018351,-0.0077547,0.020199,-0.033406,-0.014332
200,0.021843,-0.035051,0.0030979,-0.013017,0.015924,-0.025514,-0.0015062
201,0.018555,-0.032749,0.012306,-0.01203,0.0034268,-0.018936,-0.0041372
202,0.015595,-0.027158,0.024145,-0.0041372,-0.010386,-0.011701,-0.018278
203,0.012964,-0.025185,0.034011,0.0070443,-0.020252,-0.0067681,-0.030775
204,0.013293,-0.030447,0.039273,0.014937,-0.020909,-0.004466,-0.034393
205,0.017239,-0.042615,0.037958,0.018555,-0.01499,-0.007097,-0.031433
206,0.017568,-0.060373,0.031709,0.020857,-0.0061104,-0.012688,-0.028802
207,0.015266,-0.081092,0.020528,0.028092,0.0001381,-0.017621,-0.03242
208,0.010991,-0.10017,0.0063866,0.038616,-0.0015062,-0.019265,-0.04097
209,0.0090175,-0.11102,-0.0077547,0.044206,-0.0097279,-0.017621,-0.050507
210,0.012964,-0.11102,-0.017292,0.036642,-0.01499,-0.016634,-0.056427
211,0.017897,-0.10017,-0.02354,0.01987,-0.01795,-0.01795,-0.056756
212,0.019212,-0.079119,-0.024198,0.0021113,-0.018607,-0.016634,-0.050507
213,0.017568,-0.055112,-0.020252,-0.0077547,-0.020581,-0.010057,-0.042615
214,0.011977,-0.036695,-0.012688,-0.0054526,-0.022883,-0.0015062,-0.03242
215,0.0057288,-0.027487,-0.0061104,0.0047422,-0.021896,0.0054,-0.022225
216,0.0011247,-0.024856,-0.00051963,0.012306,-0.015976,0.0040845,-0.015976
217,-0.0038083,-0.023211,0.0050711,0.010662,-0.010715,-0.0031506,-0.011701
218,-0.010057,-0.020581,0.010004,0.0024402,-0.0087413,-0.013674,-0.0090702
219,-0.017621,-0.013017,0.01132,-0.0038083,-0.007097,-0.01795,-0.0067681
220,-0.023869,-0.0028217,0.010991,-0.0011774,-0.0038083,-0.013017,-0.0047949
221,-0.027816,0.0083598,0.01132,0.0093464,-0.0011774,-0.004466,0.0017824
222,-0.027816,0.019212,0.010662,0.019212,-0.004466,0.0040845,0.012964
223,-0.025842,0.025132,0.0080309,0.020528,-0.012688,0.012964,0.023488
224,-0.02354,0.026776,0.0017824,0.015266,-0.020909,0.019212,0.031709
225,-0.017621,0.026447,-0.007097,0.0037556,-0.023869,0.021514,0.0373
226,-0.010057,0.027105,-0.017292,-0.0064392,-0.017292,0.023817,0.041247
227,-0.0038083,0.029736,-0.022225,-0.010715,-0.004466,0.026776,0.039602
228,-0.004466,0.030065,-0.020581,-0.0057815,0.0090175,0.029078,0.036642
229,-0.0077547,0.028421,-0.018607,0.0050711,0.01691,0.031709,0.036314
230,-0.013674,0.028421,-0.019923,0.01132,0.020199,0.034669,0.038616
231,-0.014661,0.031381,-0.025514,0.0083598,0.021186,0.036314,0.038287
232,-0.013017,0.035656,-0.033078,0.002769,0.018555,0.03434,0.035985
233,-0.0097279,0.039602,-0.035051,-0.002164,0.014608,0.031052,0.0373
234,-0.0038083,0.04322,-0.032091,-0.0057815,0.010333,0.032367,0.041904
235,0.0014536,0.049797,-0.025514,-0.0064392,0.0063866,0.036971,0.045851
236,0.0060577,0.059663,-0.019923,-0.0038083,0.0030979,0.04026,0.052757
237,0.0073732,0.071173,-0.014661,0.0024402,0.0021113,0.036314,0.062623
238,0.0040845,0.079395,-0.0090702,0.01132,0.0014536,0.02579,0.072489
239,0.00079584,0.085972,-0.00051963,0.016253,-0.00051963,0.013293,0.077093
240,0.0063866,0.089261,0.0080309,0.013951,-0.0031506,0.0044134,0.073147
241,0.017897,0.091563,0.015595,0.0083598,-0.0038083,0.0034268,0.059005
242,0.031052,0.091563,0.020857,0.0077021,-0.0015062,0.0077021,0.042233
243,0.040589,0.088275,0.02283,0.012964,0.0011247,0.0093464,0.029078
244,0.044535,0.081368,0.02283,0.021186,0.0001381,0.0086887,0.025132
245,0.04026,0.0692,0.020857,0.028092,-0.0051238,0.0093464,0.030723
246,0.033354,0.055059,0.015924,0.031381,-0.013017,0.01132,0.038616
247,0.028092,0.044206,0.0090175,0.028092,-0.020252,0.014608,0.04322
248,0.027763,0.039273,0.0034268,0.018555,-0.025514,0.015924,0.040589
249,0.030723,0.039273,0.0021113,0.0054,-0.024856,0.013622,0.032367
250,0.031381,0.041575,0.0050711,-0.0057815,-0.019594,0.010333,0.021843
251,0.024803,0.042891,0.0093464,-0.010715,-0.011372,0.0044134,0.014608
252,0.013622,0.038616,0.014279,-0.014661,-0.0034794,-0.0041372,0.012635
253,0.0060577,0.028092,0.017568,-0.014003,0.0034268,-0.01499,0.015924
254,0.0060577,0.017239,0.018555,-0.012359,0.0060577,-0.027816,0.020199
255,0.014608,0.010991,0.018555,-0.012359,0.0037556,-0.037353,0.026447
256,0.024145,0.011977,0.01691,-0.016963,-0.004466,-0.038011,0.029407
257,0.028421,0.017568,0.015924,-0.023211,-0.012688,-0.033735,0.026447
258,0.025461,0.022172,0.014608,-0.027816,-0.01795,-0.030118,0.024803
259,0.018226,0.023159,0.017897,-0.026829,-0.018278,-0.027487,0.029078
260,0.0096753,0.021514,0.020528,-0.023211,-0.01795,-0.022554,0.04026
261,0.0017824,0.020857,0.020857,-0.021238,-0.014003,-0.016634,0.055388
262,0.0001381,0.01691,0.018555,-0.025514,-0.002164,-0.013674,0.070187
263,0.0011247,0.010004,0.011977,-0.030118,0.013293,-0.017292,0.077751
264,0.0017824,0.0024402,-0.00019077,-0.033078,0.027763,-0.023869,0.076435
265,0.002769,-0.0018351,-0.014332,-0.033078,0.0373,-0.028473,0.067556
266,0.0047422,0.00079584,-0.023211,-0.025842,0.042233,-0.026829,0.05473
267,0.0086887,0.0086887,-0.024856,-0.014661,0.042891,-0.019265,0.044864
268,0.016581,0.021186,-0.024527,-0.0047949,0.041904,-0.013017,0.038287
269,0.024803,0.035985,-0.022225,0.0060577,0.036314,-0.011701,0.038287
270,0.028421,0.049468,-0.017621,0.016253,0.025461,-0.013017,0.039931
271,0.02283,0.056046,-0.010057,0.027105,0.012964,-0.0093991,0.042562
272,0.010333,0.053743,-0.0008485,0.034998,0.0017824,0.0014536,0.044206
273,-0.0038083,0.046508,0.0057288,0.037958,-0.0067681,0.0093464,0.044535
274,-0.013345,0.037958,0.010004,0.036971,-0.014003,0.010991,0.043877
275,-0.021238,0.031381,0.012635,0.033683,-0.01795,0.002769,0.039273
276,-0.027487,0.02579,0.013293,0.029078,-0.013017,-0.011043,0.031052
277,-0.02946,0.021843,0.01132,0.026119,-0.00019077,-0.025514,0.023817
278,-0.026171,0.018884,0.0060577,0.020199,0.016253,-0.034393,0.021186
279,-0.017292,0.014279,-0.00019077,0.013622,0.025132,-0.034064,0.01691
280,-0.0061104,0.0093464,-0.0054526,0.0077021,0.025132,-0.0265,0.010004
281,0.0030979,0.0044134,-0.010057,0.0086887,0.018884,-0.011701,0.0021113
282,0.0080309,0.0017824,-0.013674,0.013622,0.0093464,0.0054,-0.002164
283,0.0077021,0.002769,-0.015319,0.01691,-0.0031506,0.020528,0.0030979
284,0.00079584,0.0040845,-0.014332,0.017897,-0.011372,0.030723,0.01691
285,-0.0080836,0.0057288,-0.010386,0.017239,-0.010715,0.036314,0.030065
286,-0.017292,0.0060577,-0.0024928,0.018555,-0.004466,0.040589,0.036642
287,-0.02354,0.0047422,0.0086887,0.024145,0.0044134,0.038287,0.033025
288,-0.025514,0.0030979,0.01987,0.031052,0.012306,0.026447,0.020857
289,-0.022554,0.0034268,0.024474,0.038944,0.016581,0.010662,0.0070443
290,-0.014003,0.0080309,0.017897,0.048153,0.017568,-0.0041372,0.0001381
291,-0.0087413,0.012306,0.0054,0.052757,0.014937,-0.013674,0.0083598
292,-0.010715,0.013293,-0.007097,0.049468,0.010991,-0.019594,0.022501
293,-0.016963,0.0083598,-0.013674,0.039273,0.0090175,-0.020252,0.032696
294,-0.019594,-0.0011774,-0.011701,0.027434,0.0037556,-0.013017,0.030065
295,-0.01499,-0.0087413,-0.0038083,0.019212,-0.0031506,-0.0041372,0.015266
296,-0.007097,-0.0077547,0.0021113,0.011977,-0.0064392,0.0030979,-0.0057815
297,-0.0008485,0.0060577,0.0044134,0.0030979,-0.0031506,0.0060577,-0.023869
298,0.0011247,0.023159,0.0044134,-0.0024928,0.0063866,0.0054,-0.033078
299,-0.0038083,0.036314,0.0050711,-0.00019077,0.014608,0.00046697,-0.032091
300,-0.0097279,0.040918,0.0060577,0.0080309,0.016253,-0.0031506,-0.020909
301,-0.011372,0.042891,0.0067154,0.015266,0.0083598,-0.0041372,-0.002164
302,-0.0041372,0.04322,0.0034268,0.016581,-0.0067681,-0.0015062,0.017239
303,0.0080309,0.040918,-0.0031506,0.010333,-0.02354,0.0047422,0.033683
304,0.016253,0.038616,-0.010715,0.002769,-0.03538,0.012306,0.044864
305,0.015924,0.035656,-0.013674,-0.0051238,-0.039984,0.016581,0.046508
306,0.010662,0.030394,-0.014661,-0.012688,-0.036366,0.015266,0.037629
307,0.0017824,0.024803,-0.016634,-0.021238,-0.031104,0.012306,0.02283
308,-0.0077547,0.022172,-0.016963,-0.032091,-0.025514,0.010333,0.0080309
309,-0.015648,0.023159,-0.013345,-0.041299,-0.023211,0.010991,-0.0018351
310,-0.018607,0.025132,-0.0077547,-0.044259,-0.023869,0.013622,-0.004466
311,-0.016305,0.024145,-0.0041372,-0.043272,-0.023211,0.013951,-0.004466
312,-0.011701,0.019212,-0.004466,-0.038339,-0.021896,0.0086887,-0.0080836
313,-0.0038083,0.015266,-0.0074258,-0.030775,-0.016963,-0.0047949,-0.014332
314,0.002769,0.014279,-0.0074258,-0.020252,-0.010057,-0.019923,-0.018278
315,0.0086887,0.015924,-0.0074258,-0.010715,-0.007097,-0.031104,-0.019594
316,0.010991,0.019541,-0.0064392,-0.002164,-0.012359,-0.036366,-0.019265
317,0.0083598,0.025132,-0.0074258,0.0030979,-0.023211,-0.036037,-0.016634
318,0.00079584,0.030723,-0.0090702,0.0037556,-0.033406,-0.029131,-0.014661
319,-0.0067681,0.036971,-0.011043,0.0034268,-0.037353,-0.017292,-0.010715
320,-0.013017,0.039931,-0.012688,0.0021113,-0.033735,-0.0051238,-0.007097
321,-0.01795,0.036642,-0.013345,0.0001381,-0.02354,0.0047422,-0.0077547
322,-0.017621,0.029736,-0.011701,-0.0015062,-0.013674,0.0073732,-0.012688
323,-0.013674,0.01987,-0.0084125,-0.0031506,-0.0054526,0.0044134,-0.01795
324,-0.0090702,0.012964,-0.0047949,-0.0041372,0.0030979,0.00046697,-0.025185
325,-0.0051238,0.011648,-0.004466,-0.004466,0.010333,-0.002164,-0.036366
326,0.00046697,0.014608,-0.0064392,-0.0061104,0.013293,-0.0047949,-0.049192
327,0.0070443,0.016581,-0.012359,-0.0057815,0.0096753,-0.0077547,-0.059058
328,0.016253,0.014608,-0.018607,-0.0034794,0.0063866,-0.011701,-0.060045
