,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1854,0.021186,0.023817,-0.11562,-0.09326,-0.22842,-0.41687,0.048153
1855,0.020857,0.034998,-0.11529,-0.097207,-0.26427,-0.61616,0.062952
1856,0.015595,0.041904,-0.10576,-0.091945,-0.28137,-0.83058,0.073804
1857,0.0047422,0.042891,-0.093918,-0.078132,-0.27973,-1.0032,0.080053
1858,-0.010057,0.040589,-0.083394,-0.058071,-0.26328,-1.0795,0.081697
1859,-0.024527,0.036642,-0.07583,-0.038011,-0.24092,-1.0404,0.077093
1860,-0.036037,0.038287,-0.070897,-0.022225,-0.21461,-0.90359,0.071173
1861,-0.040313,0.046508,-0.068266,-0.012359,-0.18337,-0.70923,0.065912
1862,-0.037353,0.059663,-0.067609,-0.0087413,-0.14785,-0.5073,0.063281
1863,-0.025842,0.072818,-0.068266,-0.011043,-0.11398,-0.34616,0.062294
1864,-0.0077547,0.07808,-0.066622,-0.013017,-0.087669,-0.24322,0.063281
1865,0.010662,0.077093,-0.062676,-0.014332,-0.071884,-0.18962,0.066898
1866,0.01987,0.072489,-0.059387,-0.01203,-0.065964,-0.16495,0.07216
1867,0.019212,0.06624,-0.059716,-0.0074258,-0.066951,-0.14621,0.071831
1868,0.0090175,0.060979,-0.062676,-0.0077547,-0.073199,-0.12187,0.06624
1869,-0.0067681,0.059005,-0.062676,-0.01499,-0.077803,-0.087341,0.057032
1870,-0.024527,0.060979,-0.061689,-0.023211,-0.075173,-0.048205,0.045522
1871,-0.039326,0.061965,-0.06136,-0.028473,-0.061689,-0.011372,0.029407
1872,-0.047548,0.056703,-0.059058,-0.029131,-0.045903,0.018226,0.012635
1873,-0.048863,0.047166,-0.053467,-0.030775,-0.034064,0.036971,-0.0031506
1874,-0.04393,0.039602,-0.044588,-0.038011,-0.028473,0.046508,-0.014332
1875,-0.033735,0.036642,-0.036366,-0.046232,-0.027158,0.051441,-0.020909
1876,-0.019923,0.038616,-0.031762,-0.053138,-0.030447,0.057032,-0.020909
1877,-0.0034794,0.045522,-0.031762,-0.053467,-0.034393,0.069529,-0.019265
1878,0.0086887,0.053086,-0.036695,-0.047877,-0.040313,0.084657,-0.017621
1879,0.016581,0.055717,-0.039655,-0.041299,-0.042286,0.10011,-0.01499
1880,0.017568,0.050126,-0.040313,-0.03242,-0.038339,0.11853,-0.015319
1881,0.011648,0.038287,-0.037024,-0.021238,-0.023869,0.14122,-0.018607
1882,-0.0008485,0.026776,-0.031104,-0.010386,-0.0080836,0.16457,-0.021896
1883,-0.015319,0.017568,-0.023211,-0.0038083,-0.0015062,0.18332,-0.018936
1884,-0.022554,0.010004,-0.015319,-0.0024928,-0.0067681,0.19483,-0.0084125
1885,-0.020581,0.0044134,-0.007097,-0.0064392,-0.019265,0.19746,0.0050711
1886,-0.016963,-0.0011774,-0.002164,-0.010057,-0.029789,0.19055,0.018555
1887,-0.014661,-0.0087413,-0.00019077,-0.0084125,-0.031433,0.17904,0.030065
1888,-0.014332,-0.018278,-0.002164,-0.00051963,-0.02354,0.16622,0.036314
1889,-0.012688,-0.024856,-0.0061104,0.012964,-0.011701,0.15767,0.033354
1890,-0.007097,-0.025514,-0.01203,0.026447,0.0017824,0.15503,0.021186
1891,0.0044134,-0.022225,-0.019923,0.036642,0.014937,0.15471,0.0054
1892,0.015266,-0.018278,-0.024527,0.041575,0.024474,0.15076,-0.007097
1893,0.023488,-0.01795,-0.020252,0.040918,0.026776,0.14385,-0.014661
1894,0.026119,-0.019265,-0.0054526,0.034998,0.022501,0.13366,-0.018278
1895,0.025132,-0.019265,0.0086887,0.029736,0.016581,0.1205,-0.021238
1896,0.024474,-0.020252,0.013951,0.026447,0.016581,0.1057,-0.0265
1897,0.021843,-0.021238,0.011977,0.024474,0.023488,0.090905,-0.034064
1898,0.018884,-0.020252,0.0063866,0.024145,0.0373,0.074462,-0.043272
1899,0.013951,-0.015648,0.0014536,0.023817,0.052099,0.056374,-0.051823
1900,0.0096753,-0.012359,-0.0015062,0.024145,0.058676,0.034669,-0.056756
1901,0.010662,-0.013017,-0.0031506,0.026447,0.053086,0.012306,-0.056756
1902,0.015595,-0.01795,-0.0074258,0.027434,0.034669,-0.0090702,-0.05544
1903,0.018555,-0.026829,-0.02354,0.024145,0.010004,-0.028473,-0.054125
1904,0.017239,-0.039326,-0.051494,0.015266,-0.0097279,-0.044588,-0.05281
1905,0.010662,-0.053796,-0.088656,0.0047422,-0.019594,-0.051823,-0.050507
1906,0.0001381,-0.065964,-0.12352,-0.004466,-0.022883,-0.046232,-0.046232
1907,-0.0074258,-0.07287,-0.15048,-0.004466,-0.019594,-0.02946,-0.040313
1908,-0.01203,-0.07583,-0.16956,0.0063866,-0.0090702,-0.0067681,-0.034393
1909,-0.013674,-0.078461,-0.18337,0.023488,0.002769,0.010991,-0.029789
1910,-0.014003,-0.082079,-0.19356,0.038944,0.010662,0.01987,-0.027816
1911,-0.015648,-0.087012,-0.19981,0.04881,0.015266,0.023817,-0.027487
1912,-0.014661,-0.088985,-0.1985,0.053415,0.018226,0.02579,-0.025185
1913,-0.013017,-0.083723,-0.186,0.055717,0.024803,0.033354,-0.025514
1914,-0.012359,-0.070897,-0.16528,0.055388,0.036971,0.047166,-0.029789
1915,-0.012359,-0.052152,-0.1416,0.056703,0.051441,0.07216,-0.032091
1916,-0.0077547,-0.033735,-0.11529,0.061965,0.067556,0.10176,-0.030447
1917,0.00046697,-0.021567,-0.076159,0.073476,0.083013,0.13201,-0.023869
1918,0.0096753,-0.01203,0.002769,0.090905,0.095839,0.1603,-0.0097279
1919,0.017897,-0.0057815,0.15668,0.10932,0.098798,0.18693,0.010662
1920,0.01987,0.0014536,0.39346,0.12741,0.093208,0.21292,0.033025
1921,0.014608,0.0083598,0.66083,0.14122,0.08367,0.23955,0.050455
1922,0.0063866,0.013951,0.86078,0.1478,0.076435,0.26389,0.058019
1923,0.0054,0.017239,0.91209,0.1478,0.071831,0.28527,0.057361
1924,0.010991,0.015595,0.8006,0.14352,0.065254,0.29579,0.056374
1925,0.019212,0.011648,0.56809,0.12971,0.057361,0.28921,0.060321
1926,0.023488,0.010004,0.29809,0.10307,0.04881,0.2606,0.065912
1927,0.021843,0.012635,0.070516,0.067227,0.041247,0.2139,0.066569
1928,0.012306,0.014608,-0.065964,0.029407,0.034669,0.15799,0.059992
1929,-0.0031506,0.015266,-0.10641,-0.0024928,0.029736,0.094852,0.047495
1930,-0.015976,0.013622,-0.077146,-0.027487,0.020528,0.032696,0.036642
1931,-0.018607,0.013951,-0.016634,-0.047548,0.0037556,-0.021238,0.03434
1932,-0.01203,0.018555,0.040589,-0.060373,-0.01499,-0.061689,0.04026
1933,-0.0015062,0.027105,0.077751,-0.065635,-0.028473,-0.087998,0.045851
1934,0.0077021,0.036314,0.092879,-0.062676,-0.029131,-0.098851,0.04618
1935,0.013622,0.045522,0.095839,-0.059387,-0.01795,-0.098522,0.041904
1936,0.016253,0.050784,0.097154,-0.063004,-0.0024928,-0.09622,0.036642
1937,0.014608,0.052099,0.098141,-0.074186,0.012635,-0.10214,0.032367
1938,0.012635,0.049139,0.093536,-0.086025,0.020199,-0.11825,0.032367
1939,0.01132,0.04322,0.076435,-0.092931,0.021843,-0.13832,0.036314
1940,0.012306,0.03434,0.045193,-0.092931,0.01691,-0.15607,0.040918
1941,0.011977,0.028421,0.0021113,-0.083394,0.0060577,-0.16298,0.04618
1942,0.0077021,0.028421,-0.041957,-0.068595,-0.0031506,-0.15673,0.049797
1943,0.00046697,0.033354,-0.076817,-0.057085,-0.0084125,-0.14785,0.045193
1944,-0.0057815,0.038944,-0.097536,-0.051823,-0.010057,-0.14785,0.035327
1945,-0.0057815,0.043549,-0.10017,-0.056427,-0.0097279,-0.16035,0.025461
1946,0.0001381,0.04618,-0.090629,-0.066293,-0.0080836,-0.18403,0.018884
1947,0.0060577,0.050126,-0.076159,-0.073199,-0.0067681,-0.22612,0.012306
1948,0.0090175,0.054401,-0.061031,-0.072213,-0.0090702,-0.30505,0.0063866
1949,0.0090175,0.058348,-0.052152,-0.063991,-0.013345,-0.42772,0.0014536
1950,0.0073732,0.062294,-0.050836,-0.05544,-0.016634,-0.5836,-0.0047949
1951,0.0096753,0.066898,-0.057414,-0.051494,-0.017621,-0.7408,-0.01499
1952,0.014608,0.070187,-0.069582,-0.055112,-0.021896,-0.86478,-0.028144
1953,0.017239,0.068871,-0.079119,-0.062347,-0.034393,-0.9322,-0.044259
1954,0.014608,0.06361,-0.079777,-0.066293,-0.053138,-0.93582,-0.057743
1955,0.0096753,0.056703,-0.071226,-0.061031,-0.069911,-0.8855,-0.063662
1956,0.0060577,0.053086,-0.055112,-0.049192,-0.077803,-0.79737,-0.06136
1957,0.0014536,0.050455,-0.040641,-0.033078,-0.074515,-0.69015,-0.053796
1958,-0.007097,0.046837,-0.03538,-0.017621,-0.066951,-0.57472,-0.047548
1959,-0.016634,0.038944,-0.041957,-0.007097,-0.055112,-0.45403,-0.044588
1960,-0.022554,0.030065,-0.056427,-0.004466,-0.039984,-0.31886,-0.044588
1961,-0.023869,0.020528,-0.075173,-0.0093991,-0.027816,-0.16495,-0.04097
1962,-0.022225,0.012964,-0.099838,-0.021238,-0.023211,-0.0011774,-0.02946
1963,-0.018278,0.0047422,-0.13174,-0.031762,-0.024527,0.15372,-0.014332
1964,-0.015648,-0.00051963,-0.16693,-0.03538,-0.027487,0.27639,0.0021113
1965,-0.016634,-0.0018351,-0.20343,-0.030447,-0.028473,0.34019,0.012635
1966,-0.021238,0.0017824,-0.23961,-0.017621,-0.024527,0.3267,0.016581
1967,-0.024856,0.0080309,-0.27611,-0.0028217,-0.015976,0.24218,0.019212
1968,-0.018607,0.0096753,-0.31294,0.010004,-0.0097279,0.12116,0.023488
1969,-0.0047949,0.0037556,-0.3432,0.01987,-0.013017,0.022501,0.027434
1970,0.0077021,-0.007097,-0.36392,0.023488,-0.022554,0.031381,0.033354
1971,0.013622,-0.017621,-0.37642,0.01987,-0.027816,0.25205,0.04881
1972,0.016581,-0.025842,-0.38431,0.011648,-0.016634,0.74141,0.076435
1973,0.020528,-0.027158,-0.39089,0.0070443,0.017239,1.4297,0.11261
1974,0.029078,-0.018607,-0.39812,0.0090175,0.064925,2.1131,0.13991
1975,0.037958,0.00046697,-0.39944,0.018555,0.11261,2.565,0.14813
1976,0.043877,0.026447,-0.36359,0.035656,0.14385,2.6429,0.13793
1977,0.047824,0.050455,-0.23138,0.054401,0.14912,2.3463,0.12379
1978,0.049468,0.068543,0.040589,0.071173,0.12905,1.7948,0.1136
1979,0.047824,0.080053,0.42668,0.080382,0.095839,1.1591,0.10636
1980,0.042891,0.084986,0.8279,0.083342,0.061307,0.59276,0.098141
1981,0.038944,0.078409,1.1252,0.083999,0.035985,0.1945,0.087946
1982,0.035327,0.059005,1.2396,0.085972,0.024145,-0.011701,0.073476
1983,0.030065,0.031381,1.1584,0.090577,0.021186,-0.063991,0.053743
1984,0.023159,0.0011247,0.92853,0.087617,0.023159,-0.024856,0.028092
1985,0.021514,-0.02354,0.62729,0.077093,0.02283,0.044206,0.0054
1986,0.019541,-0.039326,0.3346,0.063938,0.016253,0.087617,-0.0090702
1987,0.011977,-0.047877,0.10505,0.053415,0.0080309,0.075449,-0.014661
1988,-0.0031506,-0.053467,-0.037024,0.044864,0.0037556,0.013622,-0.011701
1989,-0.019594,-0.055112,-0.10543,0.041247,0.0060577,-0.064978,-0.004466
1990,-0.028802,-0.054125,-0.12319,0.042562,0.013951,-0.12417,0.0047422
1991,-0.02354,-0.047219,-0.11924,0.053415,0.031052,-0.15509,0.016253
1992,-0.0084125,-0.039326,-0.11036,0.072818,0.055059,-0.17909,0.030065
1993,0.0090175,-0.03242,-0.10707,0.093208,0.081697,-0.21889,0.043549
1994,0.020857,-0.0265,-0.11168,0.10538,0.10636,-0.28598,0.055388
1995,0.022172,-0.017621,-0.11793,0.10505,0.13234,-0.3774,0.059005
1996,0.013622,-0.0034794,-0.1199,0.098141,0.16391,-0.47277,0.050455
1997,0.0050711,0.012635,-0.11529,0.091234,0.20469,-0.5471,0.031381
1998,0.0017824,0.024474,-0.10609,0.08959,0.24613,-0.58196,0.012635
1999,0.0060577,0.026447,-0.09326,0.090905,0.2777,-0.58788,0.0030979
2000,0.012635,0.020199,-0.083065,0.091563,0.29283,-0.5836,0.0021113
2001,0.015924,0.011977,-0.079777,0.087288,0.28362,-0.58623,0.0040845
2002,0.011648,0.0086887,-0.081092,0.079066,0.25172,-0.603,0.0047422
2003,0.0054,0.01132,-0.081421,0.068543,0.20206,-0.62964,0.0021113
2004,-0.0008485,0.014279,-0.076159,0.056374,0.14451,-0.65595,-0.0018351
2005,-0.0054526,0.016581,-0.067937,0.046837,0.086959,-0.6724,-0.0054526
2006,-0.011701,0.020199,-0.062018,0.04322,0.039602,-0.66944,-0.0084125
2007,-0.016963,0.023488,-0.06136,0.045193,-0.0011774,-0.63458,-0.012688
2008,-0.018278,0.022501,-0.06432,0.049468,-0.032091,-0.55565,-0.013674
2009,-0.015319,0.01987,-0.067937,0.049139,-0.047548,-0.42344,-0.010386
2010,-0.014003,0.016581,-0.066622,0.045522,-0.047548,-0.24322,-0.0028217
2011,-0.014332,0.013622,-0.063004,0.043877,-0.036366,-0.04097,0.0047422
2012,-0.013674,0.016253,-0.059387,0.04618,-0.021567,0.14846,0.0054
2013,-0.012359,0.025461,-0.058071,0.053086,-0.0080836,0.30697,-0.00019077
2014,-0.011372,0.037629,-0.056756,0.057032,-0.0018351,0.4224,-0.0041372
2015,-0.014003,0.04618,-0.053467,0.052428,-0.010386,0.48522,-0.0041372
2016,-0.020252,0.047495,-0.051494,0.035656,-0.033735,0.49706,-0.002164
2017,-0.026171,0.044206,-0.051494,0.010662,-0.06728,0.47009,-0.0015062
2018,-0.029131,0.04322,-0.053796,-0.011372,-0.1005,0.41714,-0.0047949
2019,-0.030447,0.044206,-0.056756,-0.022225,-0.12779,0.34249,-0.011043
2020,-0.032091,0.047166,-0.057085,-0.021238,-0.14884,0.24679,-0.017292
2021,-0.033078,0.047495,-0.056098,-0.016963,-0.1666,0.13596,-0.021896
2022,-0.030447,0.044864,-0.051494,-0.015319,-0.18205,0.01691,-0.021567
2023,-0.026171,0.036314,-0.047877,-0.018278,-0.19324,-0.098522,-0.019265
2024,-0.025514,0.027434,-0.04689,-0.024527,-0.20047,-0.2008,-0.016305
2025,-0.028802,0.020528,-0.052152,-0.033735,-0.20047,-0.27907,-0.013017
2026,-0.031104,0.019212,-0.061031,-0.044259,-0.19356,-0.33662,-0.0074258
2027,-0.029789,0.023159,-0.068924,-0.048534,-0.18666,-0.37411,-0.0018351
2028,-0.021896,0.025132,-0.075173,-0.045903,-0.18271,-0.39812,0.0024402
2029,-0.011043,0.020199,-0.080434,-0.041957,-0.17844,-0.40996,0.0044134
2030,-0.0041372,0.0093464,-0.080763,-0.040313,-0.16956,-0.41358,-0.00051963
2031,-0.0018351,-0.0041372,-0.074515,-0.041299,-0.15739,-0.41391,-0.012688
2032,-0.0054526,-0.015976,-0.065307,-0.046232,-0.1495,-0.41423,-0.025514
2033,-0.0097279,-0.023211,-0.060373,-0.050507,-0.15048,-0.41522,-0.032091
2034,-0.01203,-0.025185,-0.060045,-0.05281,-0.16002,-0.41884,-0.03242
2035,-0.0097279,-0.02354,-0.062018,-0.049521,-0.16923,-0.4264,-0.032091
2036,-0.002164,-0.021238,-0.06136,-0.038997,-0.17219,-0.43726,-0.037682
2037,0.00079584,-0.020252,-0.057414,-0.023869,-0.16166,-0.44646,-0.045574
2038,-0.0015062,-0.02354,-0.04985,-0.0074258,-0.1393,-0.45238,-0.049192
2039,-0.0093991,-0.030118,-0.042615,0.0057288,-0.11135,-0.46192,-0.042615
2040,-0.015319,-0.038011,-0.037682,0.013951,-0.084052,-0.48099,-0.030775
2041,-0.013674,-0.047877,-0.035708,0.016581,-0.060702,-0.51388,-0.019594
2042,-0.0051238,-0.051494,-0.034064,0.01987,-0.044917,-0.55335,-0.0090702
2043,0.0070443,-0.047548,-0.02946,0.024145,-0.044917,-0.58821,-0.0011774
2044,0.014937,-0.036695,-0.01795,0.021186,-0.060702,-0.60662,-0.0008485
2045,0.015266,-0.021567,-0.0024928,0.0050711,-0.083394,-0.59939,-0.0080836
2046,0.01132,-0.0090702,0.010333,-0.016305,-0.10346,-0.56551,-0.020581
2047,0.0090175,-0.00051963,0.015924,-0.035708,-0.11694,-0.51651,-0.034722
2048,0.010333,0.002769,0.016253,-0.049192,-0.12319,-0.4685,-0.044259
2049,0.011648,-0.0008485,0.013622,-0.056098,-0.12253,-0.43199,-0.047877
2050,0.0080309,-0.0084125,0.01132,-0.0584,-0.11266,-0.40174,-0.04985
2051,-0.002164,-0.014332,0.010662,-0.056098,-0.098522,-0.36918,-0.053796
2052,-0.013017,-0.016305,0.011977,-0.049521,-0.083723,-0.32478,-0.058729
2053,-0.020581,-0.013674,0.0093464,-0.041957,-0.074515,-0.26394,-0.058071
2054,-0.01795,-0.0093991,-0.0031506,-0.036037,-0.070897,-0.18765,-0.05281
2055,-0.0041372,-0.0087413,-0.033406,-0.031433,-0.066293,-0.09918,-0.050507
2056,0.012306,-0.011372,-0.074844,-0.027816,-0.054783,0.0063866,-0.048863
2057,0.023817,-0.017292,-0.11825,-0.026829,-0.037682,0.12938,-0.047548
2058,0.024803,-0.028144,-0.15377,-0.025842,-0.018607,0.26323,-0.045246
2059,0.01691,-0.039326,-0.17482,-0.022554,-0.0015062,0.38721,-0.039984
2060,0.0073732,-0.047548,-0.18008,-0.014003,0.010662,0.47634,-0.035708
2061,0.0017824,-0.05281,-0.17022,-0.00051963,0.017239,0.51317,-0.027816
2062,-0.00051963,-0.059058,-0.14884,0.014937,0.020528,0.49739,-0.019265
2063,0.0001381,-0.066622,-0.12187,0.027105,0.023817,0.44312,-0.011701
2064,0.0060577,-0.07287,-0.096878,0.034669,0.031709,0.37242,-0.0090702
2065,0.013622,-0.074844,-0.077803,0.034011,0.044864,0.30631,-0.011701
2066,0.017897,-0.074844,-0.063662,0.026119,0.058676,0.26159,-0.015319
2067,0.014279,-0.071226,-0.051494,0.016581,0.069858,0.24778,-0.018607
2068,0.0070443,-0.065635,-0.036695,0.010662,0.076106,0.26849,-0.021567
2069,-0.0008485,-0.056756,-0.020581,0.0093464,0.081368,0.32111,-0.025185
2070,-0.0061104,-0.047219,-0.007097,0.013293,0.092879,0.39642,-0.02354
2071,-0.0074258,-0.04097,0.0054,0.018555,0.11491,0.4816,-0.020581
2072,-0.0038083,-0.041628,0.017239,0.025461,0.14155,0.56151,-0.018278
2073,0.0024402,-0.044259,0.023817,0.032038,0.16753,0.63058,-0.020581
2074,0.0047422,-0.042615,0.015924,0.034998,0.18496,0.68879,-0.026171
2075,0.0063866,-0.031762,0.0037556,0.035656,0.19253,0.74272,-0.032749
2076,0.011977,-0.0097279,0.032038,0.035985,0.1922,0.79896,-0.034722
2077,0.021186,0.020199,0.15076,0.041904,0.19516,0.86736,-0.028473
2078,0.033025,0.05177,0.37242,0.05473,0.19877,0.93807,-0.0097279
2079,0.042233,0.079724,0.65228,0.070516,0.19746,0.9874,0.017568
2080,0.047824,0.10274,0.91143,0.084986,0.18891,0.98542,0.050126
2081,0.052099,0.11656,1.0736,0.089919,0.16983,0.92261,0.074791
2082,0.05769,0.11853,1.092,0.086301,0.13958,0.81047,0.081697
2083,0.063281,0.11064,0.96799,0.078409,0.10439,0.67497,0.067227
2084,0.067885,0.098469,0.74601,0.067885,0.080711,0.5477,0.044535
2085,0.069529,0.087288,0.48686,0.058348,0.077093,0.44773,0.027763
2086,0.065912,0.079066,0.24745,0.052757,0.091892,0.37636,0.021514
2087,0.056374,0.067227,0.062952,0.052428,0.1159,0.31092,0.024803
2088,0.044206,0.052428,-0.060702,0.05473,0.13596,0.22212,0.033354
2089,0.035327,0.042233,-0.13634,0.055059,0.1432,0.087288,0.044206
2090,0.030065,0.042562,-0.18271,0.049797,0.12971,-0.1051,0.055717
2091,0.027763,0.04881,-0.21067,0.036642,0.1011,-0.35668,0.07216
2092,0.024803,0.05473,-0.22579,0.015595,0.068214,-0.64115,0.090577
2093,0.017897,0.058348,-0.23171,-0.011372,0.037629,-0.89866,0.10834
2094,0.0073732,0.059992,-0.23204,-0.038668,0.012635,-1.0661,0.12149
2095,-0.00051963,0.06065,-0.2304,-0.060373,-0.0080836,-1.1081,0.13037
2096,-0.00051963,0.061965,-0.22875,-0.073857,-0.030775,-1.0302,0.133
2097,0.0057288,0.063938,-0.2281,-0.079119,-0.053138,-0.86873,0.13103
2098,0.012306,0.064596,-0.22481,-0.076488,-0.067937,-0.67207,0.12478
2099,0.015924,0.068543,-0.2179,-0.071555,-0.06432,-0.48593,0.11721
2100,0.01132,0.073804,-0.20639,-0.063333,-0.044588,-0.33366,0.10834
2101,0.0001381,0.074133,-0.1883,-0.050507,-0.019594,-0.21955,0.10044
2102,-0.010386,0.069529,-0.16331,-0.031762,0.0011247,-0.13733,0.094523
2103,-0.019594,0.061636,-0.12911,-0.012359,0.011977,-0.074186,0.088932
2104,-0.024198,0.056703,-0.080763,0.0037556,0.015266,-0.021238,0.082355
2105,-0.024198,0.057032,-0.016634,0.012635,0.0080309,0.025132,0.076106
2106,-0.017621,0.061307,0.05473,0.018555,-0.010386,0.056046,0.064596
2107,-0.0061104,0.068214,0.11557,0.025132,-0.031433,0.071502,0.047495
2108,0.010333,0.073804,0.1478,0.038616,-0.047877,0.077422,0.031381
2109,0.026447,0.077422,0.14912,0.060321,-0.05544,0.084657,0.020528
2110,0.03434,0.081368,0.12577,0.085315,-0.056427,0.094523,0.014608
2111,0.030394,0.08367,0.089261,0.10307,-0.060045,0.1034,0.010662
2112,0.022501,0.082684,0.04881,0.10505,-0.067609,0.1113,0.0070443
2113,0.017568,0.078737,0.0096753,0.08663,-0.07879,0.1182,0.0040845
2114,0.017239,0.068871,-0.024198,0.054401,-0.086683,0.12577,0.0021113
2115,0.016581,0.052757,-0.050836,0.018226,-0.089972,0.13991,0.0037556
2116,0.012306,0.032696,-0.073528,-0.011701,-0.087998,0.16457,0.0086887
2117,0.0080309,0.014937,-0.09622,-0.030775,-0.084381,0.19845,0.015924
2118,0.0037556,0.0014536,-0.11661,-0.037024,-0.079119,0.23265,0.020528
2119,0.0017824,-0.0051238,-0.13568,-0.036695,-0.071884,0.25205,0.02283
2120,-0.0018351,-0.0074258,-0.14917,-0.035051,-0.073528,0.24876,0.020199
2121,-0.013674,-0.0097279,-0.15311,-0.034393,-0.085039,0.21259,0.010991
2122,-0.028802,-0.011701,-0.15081,-0.037353,-0.098522,0.14517,-0.0041372
2123,-0.04097,-0.013674,-0.14654,-0.039326,-0.10378,0.06065,-0.020581
2124,-0.044588,-0.013345,-0.14423,-0.036366,-0.093918,-0.025842,-0.03242
2125,-0.041299,-0.011701,-0.14654,-0.02354,-0.072213,-0.09622,-0.039655
2126,-0.030447,-0.011043,-0.15542,0.0001381,-0.050836,-0.14423,-0.041628
2127,-0.015648,-0.012359,-0.17054,0.027434,-0.035708,-0.17186,-0.037353
2128,-0.0041372,-0.017621,-0.18929,0.045522,-0.02946,-0.1837,-0.029789
2129,-0.0051238,-0.025514,-0.20738,0.045851,-0.038011,-0.18534,-0.024198
2130,-0.014332,-0.033406,-0.22086,0.029407,-0.059716,-0.18107,-0.023211
2131,-0.023211,-0.040313,-0.22875,0.0080309,-0.085696,-0.17515,-0.027816
2132,-0.0265,-0.047548,-0.2304,-0.0093991,-0.11036,-0.16956,-0.031104
2133,-0.026171,-0.055769,-0.22842,-0.021896,-0.12384,-0.16791,-0.031104
2134,-0.028144,-0.063662,-0.21659,-0.031433,-0.12319,-0.16561,-0.027158
2135,-0.030775,-0.069911,-0.18962,-0.03538,-0.11266,-0.15706,-0.022554
2136,-0.031433,-0.073199,-0.13503,-0.031433,-0.09622,-0.1416,-0.020581
2137,-0.030118,-0.071884,-0.032749,-0.024856,-0.077803,-0.1222,-0.022554
2138,-0.025514,-0.06136,0.12609,-0.017292,-0.062347,-0.10247,-0.028473
2139,-0.015319,-0.039326,0.3198,-0.010057,-0.049521,-0.083394,-0.038011
2140,-0.0064392,-0.014661,0.49344,-0.0051238,-0.038011,-0.06136,-0.045903
2141,-0.004466,0.0037556,0.58223,0.0001381,-0.025514,-0.03242,-0.048534
2142,-0.0047949,0.014937,0.54343,0.0050711,-0.013674,0.012635,-0.041957
2143,-0.0018351,0.019212,0.38557,0.010004,-0.00051963,0.089261,-0.027487
2144,0.0044134,0.017239,0.15865,0.017239,0.015266,0.21357,-0.0077547
2145,0.0090175,0.0063866,-0.065307,0.026776,0.034669,0.37998,0.0093464
2146,0.0083598,-0.0087413,-0.23073,0.033025,0.056703,0.55888,0.018555
2147,0.0014536,-0.02354,-0.31623,0.03434,0.076764,0.71279,0.021186
2148,-0.0077547,-0.037024,-0.33004,0.035985,0.08959,0.80389,0.021514
2149,-0.014332,-0.047877,-0.29913,0.039602,0.093208,0.82132,0.020857
2150,-0.016963,-0.054125,-0.2498,0.044206,0.091563,0.77725,0.017568
2151,-0.015976,-0.058729,-0.20244,0.052757,0.091234,0.69997,0.011977
2152,-0.014003,-0.063333,-0.16364,0.062623,0.094194,0.61282,0.0077021
2153,-0.011043,-0.06432,-0.12976,0.072489,0.10143,0.53356,0.0090175
2154,-0.0047949,-0.062347,-0.093589,0.077751,0.11228,0.46516,0.013951
2155,0.0054,-0.058729,-0.051494,0.080053,0.12544,0.40333,0.030394
2156,0.021514,-0.053138,-0.0041372,0.07808,0.1353,0.33986,0.055717
2157,0.037958,-0.043272,0.045193,0.074791,0.14089,0.26882,0.080053
2158,0.047166,-0.03242,0.094852,0.070516,0.13859,0.1922,0.093536
2159,0.043549,-0.024856,0.14451,0.062294,0.12741,0.11754,0.08663
2160,0.031381,-0.019923,0.19088,0.049139,0.11228,0.049139,0.062623
2161,0.015266,-0.020581,0.23133,0.030723,0.096496,-0.0097279,0.031709
2162,0.0024402,-0.025842,0.25764,0.010991,0.083999,-0.056098,0.0073732
2163,-0.0008485,-0.028473,0.26159,-0.00051963,0.077093,-0.091616,-0.0018351
2164,0.0063866,-0.025185,0.23791,-0.0011774,0.081697,-0.1176,0.0014536
2165,0.012306,-0.017621,0.18825,0.010662,0.096496,-0.13272,0.0086887
2166,0.010662,-0.007097,0.12248,0.024474,0.10998,-0.14358,0.013951
2167,0.0060577,0.0030979,0.057032,0.031052,0.11064,-0.15772,0.013951
2168,0.0001381,0.013622,0.0063866,0.023817,0.10373,-0.17712,0.010991
2169,-0.0028217,0.023488,-0.02354,0.0083598,0.094523,-0.19981,0.0086887
2170,0.0011247,0.031052,-0.037682,-0.0097279,0.085315,-0.22218,0.0070443
2171,0.0073732,0.037958,-0.041299,-0.023211,0.069858,-0.24289,0.0080309
2172,0.014279,0.043877,-0.039984,-0.031433,0.049797,-0.25934,0.014279
2173,0.010004,0.045851,-0.038997,-0.035708,0.026447,-0.27052,0.024474
2174,-0.0080836,0.04322,-0.042944,-0.034722,0.0021113,-0.27973,0.032696
2175,-0.030118,0.039602,-0.050507,-0.027487,-0.019265,-0.28335,0.036971
2176,-0.043272,0.038944,-0.057414,-0.01499,-0.034722,-0.28335,0.042562
2177,-0.038011,0.043549,-0.059716,0.002769,-0.038668,-0.28433,0.050126
2178,-0.021567,0.053086,-0.059387,0.021843,-0.037353,-0.28861,0.058019
2179,-0.0018351,0.059334,-0.061031,0.03434,-0.040641,-0.29716,0.063938
2180,0.0080309,0.058019,-0.066293,0.033354,-0.048534,-0.30933,0.06624
2181,0.0060577,0.053086,-0.070568,0.016581,-0.058071,-0.3238,0.06624
2182,-0.0028217,0.046837,-0.071226,-0.007097,-0.06432,-0.33531,0.065583
