,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
51,0.0001381,-0.017292,0.0040845,0.010662,-0.016305,-0.079777,-0.05281
52,0.0001381,-0.010715,0.0090175,0.019212,-0.016963,-0.092603,-0.047877
53,0.0050711,-0.0041372,0.013293,0.03434,-0.01499,-0.098193,-0.041957
54,0.010662,0.0001381,0.014608,0.04881,-0.010057,-0.087998,-0.036695
55,0.015595,0.0001381,0.012964,0.054072,-0.0067681,-0.062347,-0.034722
56,0.018884,-0.0034794,0.01132,0.048482,-0.0054526,-0.028802,-0.031104
57,0.020199,-0.011043,0.0090175,0.04026,-0.004466,-0.0047949,-0.024527
58,0.017897,-0.01795,0.0037556,0.039273,-0.0018351,0.0024402,-0.015648
59,0.010991,-0.019265,-0.0031506,0.045522,0.00079584,-0.0028217,-0.0097279
60,0.0040845,-0.014661,-0.0087413,0.05769,0.0050711,-0.0077547,-0.0011774
61,-0.0015062,-0.0064392,-0.011701,0.0692,0.0093464,-0.01203,0.0093464
62,-0.0051238,0.0057288,-0.013674,0.077422,0.0093464,-0.022225,0.017568
63,-0.0090702,0.01987,-0.016305,0.079066,0.0021113,-0.038997,0.014608
64,-0.012688,0.03434,-0.018936,0.073147,-0.0077547,-0.059058,0.0030979
65,-0.013017,0.047824,-0.022554,0.063281,-0.016305,-0.077146,-0.0087413
66,-0.0084125,0.055717,-0.022883,0.052428,-0.021896,-0.09326,-0.01499
67,0.00079584,0.058348,-0.018936,0.042562,-0.030118,-0.10576,-0.012359
68,0.0086887,0.058019,-0.013674,0.034669,-0.044917,-0.1097,-0.0024928
69,0.013951,0.056703,-0.0080836,0.030065,-0.061031,-0.10477,0.0050711
70,0.014608,0.057032,-0.0018351,0.033683,-0.071884,-0.090629,0.0073732
71,0.0096753,0.05769,0.0030979,0.042891,-0.071884,-0.077803,0.0070443
72,-0.002164,0.05473,0.0040845,0.048482,-0.057085,-0.070568,0.010333
73,-0.015976,0.048482,0.0024402,0.044535,-0.032091,-0.070897,0.021186
74,-0.027816,0.040918,0.0017824,0.032038,-0.0064392,-0.078132,0.037629
75,-0.033406,0.034998,0.0057288,0.012964,0.0080309,-0.090958,0.052757
76,-0.032091,0.030065,0.011977,-0.0087413,0.0090175,-0.10411,0.059005
77,-0.025842,0.031052,0.018884,-0.0265,0.0014536,-0.11299,0.059334
78,-0.01795,0.036642,0.02283,-0.038011,-0.0047949,-0.11661,0.05769
79,-0.011701,0.04322,0.021186,-0.041299,-0.0054526,-0.11497,0.057032
80,-0.011372,0.04881,0.012964,-0.040313,-0.0024928,-0.11102,0.05473
81,-0.01499,0.049139,0.0017824,-0.036037,0.002769,-0.10346,0.050784
82,-0.016963,0.045193,-0.007097,-0.029131,0.0093464,-0.091945,0.048482
83,-0.018278,0.040589,-0.010386,-0.026829,0.014608,-0.079777,0.045522
84,-0.019594,0.037629,-0.0051238,-0.027816,0.013293,-0.066951,0.040589
85,-0.020909,0.036642,0.0040845,-0.031104,0.0080309,-0.052152,0.034998
86,-0.020581,0.04026,0.014608,-0.033078,0.0030979,-0.033406,0.032038
87,-0.017292,0.044535,0.020199,-0.036366,0.0021113,-0.014332,0.030065
88,-0.013345,0.047495,0.020199,-0.037353,0.0080309,-0.002164,0.029407
89,-0.010715,0.048153,0.014279,-0.039326,0.015924,0.002769,0.025461
90,-0.010057,0.052099,0.0011247,-0.04393,0.020857,0.0024402,0.018226
91,-0.012359,0.05769,-0.016963,-0.049521,0.022501,-0.00051963,0.0080309
92,-0.019594,0.064267,-0.033078,-0.05281,0.024145,-0.0031506,-0.00051963
93,-0.029789,0.0692,-0.041299,-0.052152,0.028092,0.0014536,-0.0057815
94,-0.037024,0.07216,-0.038339,-0.044588,0.029407,0.012964,-0.0067681
95,-0.038011,0.070516,-0.024856,-0.032091,0.025132,0.029078,-0.00019077
96,-0.031762,0.063281,-0.0087413,-0.01795,0.017239,0.041575,0.011648
97,-0.025185,0.051441,0.0060577,-0.0074258,0.010004,0.047495,0.018884
98,-0.024856,0.039602,0.014608,0.0011247,0.0060577,0.05177,0.014937
99,-0.031762,0.031052,0.016581,0.0070443,0.01132,0.05473,0.0044134
100,-0.040313,0.027763,0.015924,0.0070443,0.023488,0.053086,-0.0047949
101,-0.044917,0.025132,0.015266,0.0037556,0.035656,0.043549,-0.0061104
102,-0.045903,0.021186,0.014279,0.0001381,0.043877,0.029736,0.0011247
103,-0.042615,0.013293,0.012306,-0.0011774,0.045851,0.018555,0.0090175
104,-0.036366,-0.0008485,0.015595,0.0030979,0.038944,0.018226,0.012635
105,-0.030775,-0.02354,0.020199,0.0090175,0.02579,0.026776,0.014279
106,-0.031104,-0.056427,0.023488,0.012964,0.013293,0.037958,0.018884
107,-0.037353,-0.098851,0.025132,0.010662,0.0073732,0.04618,0.021843
108,-0.041299,-0.14193,0.026776,0.0040845,0.010333,0.048153,0.019541
109,-0.041628,-0.17054,0.025461,-0.0054526,0.012635,0.042562,0.010333
110,-0.042944,-0.17811,0.018555,-0.011043,0.0054,0.030723,-0.00019077
111,-0.043272,-0.16956,0.0093464,-0.010057,-0.01203,0.016581,-0.0051238
112,-0.043272,-0.15213,0.00079584,-0.0028217,-0.031762,0.0040845,-0.0028217
113,-0.039984,-0.12911,-0.004466,0.0054,-0.045246,-0.0074258,0.0070443
114,-0.03242,-0.10477,-0.0047949,0.013293,-0.043601,-0.021238,0.015924
115,-0.024527,-0.080434,-0.0031506,0.017897,-0.029789,-0.036695,0.016581
116,-0.017621,-0.059387,-0.0028217,0.018884,-0.013674,-0.050836,0.011648
117,-0.012359,-0.041299,-0.0064392,0.016253,-0.0024928,-0.054454,0.0040845
118,-0.0077547,-0.027158,-0.01499,0.012306,-0.0034794,-0.041628,0.0021113
119,0.0017824,-0.015319,-0.022883,0.0080309,-0.014661,-0.019265,0.0093464
120,0.013622,-0.0084125,-0.025185,0.0030979,-0.027158,0.002769,0.018555
121,0.025132,-0.0067681,-0.024856,0.0011247,-0.033735,0.018884,0.028092
122,0.031052,-0.0084125,-0.025514,0.0050711,-0.031433,0.026447,0.033354
123,0.032696,-0.01203,-0.028473,0.012635,-0.018936,0.023817,0.034669
124,0.035327,-0.013674,-0.028802,0.019541,0.0014536,0.010662,0.035327
125,0.042233,-0.012688,-0.024856,0.022501,0.01987,-0.0080836,0.037629
126,0.052099,-0.0077547,-0.018278,0.024474,0.027763,-0.020252,0.040918
127,0.057032,0.00079584,-0.01203,0.02875,0.026119,-0.024198,0.04026
128,0.057361,0.0093464,-0.0067681,0.03434,0.02283,-0.020909,0.034998
129,0.056703,0.015266,-0.0028217,0.041247,0.019212,-0.015648,0.027105
130,0.056703,0.017897,0.0014536,0.045851,0.013951,-0.012359,0.017568
131,0.06065,0.013293,0.0057288,0.04322,0.0063866,-0.013674,0.0080309
132,0.064596,0.0024402,0.0070443,0.036642,-0.00019077,-0.020909,0.0054
133,0.068543,-0.0090702,0.0047422,0.030723,-0.0041372,-0.026171,0.010333
134,0.067885,-0.018607,-0.00051963,0.030723,-0.0024928,-0.017292,0.017239
135,0.061965,-0.023211,-0.0074258,0.032367,0.0070443,0.0080309,0.021843
136,0.057032,-0.021896,-0.014332,0.031052,0.024803,0.037629,0.029407
137,0.052428,-0.011372,-0.020581,0.025132,0.043877,0.055717,0.038287
138,0.044535,0.0034268,-0.026171,0.017239,0.058348,0.058676,0.044535
139,0.034011,0.01691,-0.026829,0.011648,0.061965,0.056374,0.045193
140,0.023817,0.02283,-0.026829,0.010991,0.051441,0.056046,0.040589
141,0.020528,0.018226,-0.027158,0.014608,0.032367,0.066569,0.033025
142,0.023159,0.0070443,-0.027487,0.017568,0.0093464,0.086959,0.024145
143,0.028092,0.00079584,-0.026171,0.015266,-0.012359,0.11623,0.020528
144,0.033354,0.0011247,-0.024856,0.0073732,-0.029131,0.15142,0.022501
145,0.035985,0.010333,-0.021567,-0.0024928,-0.036695,0.19121,0.031709
146,0.035327,0.026447,-0.015976,-0.0093991,-0.03242,0.24251,0.044864
147,0.033354,0.041904,-0.0084125,-0.012359,-0.016305,0.30171,0.053743
148,0.031381,0.052757,-0.00019077,-0.013017,0.0014536,0.36321,0.053415
149,0.029736,0.055059,0.0044134,-0.015648,0.010004,0.4224,0.046837
150,0.028092,0.047495,0.0083598,-0.02354,0.0060577,0.46812,0.033025
151,0.024474,0.035656,0.012306,-0.033078,0.0001381,0.49048,0.014937
152,0.020857,0.02283,0.01691,-0.042615,-0.0034794,0.4839,-0.00051963
153,0.017897,0.017568,0.022501,-0.047219,-0.0024928,0.45003,-0.0064392
154,0.014608,0.020857,0.027105,-0.047877,-0.0024928,0.39412,-0.0024928
155,0.010004,0.030723,0.027763,-0.045246,-0.0041372,0.32276,0.0057288
156,0.0080309,0.038616,0.026447,-0.041299,-0.0018351,0.24482,0.015924
157,0.0067154,0.040589,0.025132,-0.037024,0.0063866,0.16589,0.023817
158,0.0070443,0.036642,0.025461,-0.034064,0.01691,0.094523,0.024803
159,0.0086887,0.028421,0.028092,-0.029789,0.022172,0.038944,0.021514
160,0.0090175,0.020528,0.029736,-0.0265,0.021843,0.0001381,0.016581
161,0.0083598,0.015266,0.027763,-0.021567,0.01691,-0.029131,0.015266
162,0.0080309,0.014608,0.023159,-0.018607,0.0083598,-0.049521,0.015924
163,0.0090175,0.016253,0.017897,-0.01795,0.0037556,-0.059387,0.018226
164,0.010004,0.018884,0.011977,-0.016634,0.0047422,-0.064649,0.017897
165,0.010333,0.023159,0.0060577,-0.0090702,0.0054,-0.073199,0.015266
166,0.014608,0.032038,0.0021113,-0.00019077,0.00046697,-0.088327,0.0073732
167,0.021186,0.046508,0.00079584,0.00046697,-0.007097,-0.10543,-0.0028217
168,0.026776,0.062952,0.0001381,-0.0087413,-0.01499,-0.11924,-0.012359
169,0.027434,0.073804,0.0011247,-0.019923,-0.01795,-0.13042,-0.020252
170,0.023159,0.076764,0.0060577,-0.021896,-0.014003,-0.13733,-0.023869
171,0.018555,0.069858,0.010333,-0.016634,-0.0041372,-0.13667,-0.018278
172,0.017897,0.058019,0.013951,-0.010386,0.0057288,-0.13108,-0.0047949
173,0.01691,0.049139,0.012964,-0.0057815,0.011977,-0.12187,0.0086887
174,0.013293,0.047166,0.0083598,-0.007097,0.01691,-0.12023,0.01691
175,0.0073732,0.04881,0.0001381,-0.014332,0.024803,-0.13009,0.01987
176,0.00079584,0.046508,-0.0064392,-0.021567,0.032367,-0.14391,0.01987
177,-0.0015062,0.038944,-0.0074258,-0.027158,0.034998,-0.15377,0.018884
178,0.0037556,0.030394,-0.0031506,-0.028802,0.038616,-0.15805,0.018226
179,0.015924,0.021514,0.00079584,-0.027487,0.042891,-0.16002,0.014279
180,0.031052,0.015924,0.0070443,-0.021567,0.044535,-0.15607,0.0077021
181,0.042233,0.013293,0.013951,-0.01203,0.041575,-0.15213,-0.0018351
182,0.043877,0.013622,0.020528,-0.0038083,0.030723,-0.15246,-0.0051238
183,0.041575,0.016253,0.023817,0.0017824,0.012635,-0.15246,0.0014536
184,0.039931,0.018884,0.023159,0.0057288,-0.0067681,-0.14654,0.017568
185,0.0373,0.018226,0.018226,0.010662,-0.020252,-0.13305,0.032696
186,0.032038,0.015924,0.0096753,0.015266,-0.024527,-0.11562,0.041575
187,0.023159,0.013293,0.0011247,0.017239,-0.024527,-0.095562,0.037629
188,0.010991,0.011977,-0.0054526,0.017239,-0.026829,-0.075173,0.020199
189,-0.0018351,0.010991,-0.010386,0.015266,-0.027816,-0.054783,-0.002164
190,-0.015648,0.010333,-0.014003,0.015266,-0.02354,-0.037353,-0.020909
191,-0.024198,0.01132,-0.015319,0.017897,-0.017621,-0.02354,-0.031762
192,-0.026829,0.014608,-0.012359,0.026447,-0.015319,-0.012359,-0.033406
193,-0.023869,0.018226,-0.0057815,0.038287,-0.015648,-0.0047949,-0.026829
194,-0.019594,0.01691,-0.0008485,0.047166,-0.020252,-0.00051963,-0.017292
195,-0.018936,0.010333,0.0014536,0.049139,-0.02354,-0.0008485,-0.0084125
196,-0.023211,-0.0011774,0.0044134,0.048482,-0.024856,-0.0061104,-0.0038083
197,-0.030118,-0.01499,0.010991,0.053086,-0.026171,-0.015976,-0.0047949
198,-0.033406,-0.029131,0.018555,0.059992,-0.02946,-0.030775,-0.0093991
199,-0.034064,-0.045903,0.023817,0.064596,-0.037682,-0.047877,-0.013674
200,-0.034393,-0.066622,0.023817,0.063281,-0.044917,-0.066951,-0.017621
201,-0.037353,-0.08471,0.017239,0.057361,-0.048534,-0.082079,-0.022225
202,-0.042615,-0.093918,0.0060577,0.052757,-0.045574,-0.088656,-0.024856
203,-0.049192,-0.091945,-0.0061104,0.052757,-0.037353,-0.088656,-0.023869
204,-0.053796,-0.080106,-0.015648,0.05769,-0.024527,-0.084381,-0.021567
205,-0.054454,-0.062676,-0.021238,0.064925,-0.011701,-0.079448,-0.022554
206,-0.053796,-0.04393,-0.021567,0.070187,-0.00051963,-0.077803,-0.025514
207,-0.04985,-0.030775,-0.01795,0.070187,0.0086887,-0.083723,-0.031762
208,-0.046561,-0.02354,-0.014661,0.059334,0.012964,-0.099509,-0.040313
209,-0.045574,-0.023869,-0.01203,0.047495,0.013622,-0.12746,-0.043601
210,-0.047877,-0.030447,-0.011372,0.044206,0.014279,-0.17383,-0.037353
211,-0.052481,-0.040313,-0.012359,0.051441,0.016253,-0.23928,-0.023211
212,-0.056756,-0.053467,-0.011043,0.064596,0.019541,-0.3159,-0.004466
213,-0.055769,-0.064649,-0.0064392,0.077422,0.021843,-0.39187,0.010004
214,-0.048863,-0.07287,-0.0031506,0.081697,0.023817,-0.45271,0.018884
215,-0.034722,-0.073857,-0.0034794,0.076764,0.02283,-0.48165,0.021843
216,-0.020909,-0.067937,-0.0097279,0.067227,0.018555,-0.46817,0.01987
217,-0.016305,-0.062676,-0.01795,0.058019,0.0086887,-0.4093,0.015266
218,-0.019594,-0.06136,-0.024527,0.055388,-0.0064392,-0.31623,0.012306
219,-0.024527,-0.066951,-0.027487,0.059005,-0.021238,-0.20639,0.013293
220,-0.025185,-0.075501,-0.026171,0.06624,-0.031433,-0.098193,0.018884
221,-0.021896,-0.080763,-0.021567,0.069529,-0.036366,0.00046697,0.026776
222,-0.01499,-0.07583,-0.01499,0.064596,-0.037024,0.085315,0.036971
223,-0.0064392,-0.058729,-0.0097279,0.050784,-0.033406,0.1603,0.045193
224,0.00079584,-0.033078,-0.0054526,0.035327,-0.025185,0.22377,0.043877
225,0.0047422,-0.0080836,0.0001381,0.024474,-0.011701,0.27244,0.033683
226,0.0017824,0.0096753,0.010004,0.016581,0.0040845,0.30467,0.021514
227,-0.0061104,0.013622,0.018884,0.010004,0.014279,0.32013,0.010991
228,-0.013674,0.0063866,0.023159,0.0017824,0.012964,0.31519,0.0044134
229,-0.020252,-0.0038083,0.024145,-0.004466,-0.002164,0.29086,0.0014536
230,-0.025842,-0.0090702,0.021514,-0.0051238,-0.021896,0.24942,0.002769
231,-0.031433,-0.004466,0.015266,-0.00019077,-0.03242,0.20009,0.0044134
232,-0.034064,0.010004,0.0093464,0.0086887,-0.028473,0.15503,0.0044134
233,-0.03538,0.028092,0.0086887,0.015595,-0.011043,0.12313,0.0040845
234,-0.033406,0.04322,0.013293,0.019541,0.012306,0.11064,0.0047422
235,-0.025842,0.053743,0.021514,0.022501,0.031381,0.11458,0.0080309
236,-0.010715,0.057032,0.028092,0.024803,0.039602,0.12544,0.014937
237,0.0067154,0.058676,0.034998,0.027434,0.038616,0.13991,0.024803
238,0.018555,0.060321,0.035327,0.031709,0.033025,0.14846,0.034669
239,0.021514,0.062294,0.027763,0.034669,0.027763,0.1455,0.042233
240,0.019212,0.065254,0.014608,0.032696,0.01987,0.12741,0.044206
241,0.018884,0.066898,0.0037556,0.025461,0.002769,0.099127,0.038944
242,0.020857,0.068543,-0.0041372,0.018226,-0.019265,0.067227,0.031052
243,0.021186,0.071502,-0.012359,0.011648,-0.036695,0.042891,0.02283
244,0.01691,0.075778,-0.016634,0.0054,-0.042944,0.038287,0.018884
245,0.0077021,0.080382,-0.015976,-0.0041372,-0.038668,0.05473,0.020528
246,-0.0011774,0.08367,-0.012359,-0.01499,-0.031104,0.08663,0.024145
247,-0.0018351,0.088932,-0.010386,-0.024527,-0.028802,0.12642,0.028421
248,0.002769,0.095181,-0.011043,-0.027158,-0.030447,0.16983,0.031052
249,0.0073732,0.10373,-0.01203,-0.018936,-0.030118,0.21489,0.027105
250,0.013622,0.11228,-0.011372,-0.004466,-0.024198,0.25797,0.021843
251,0.02283,0.12313,-0.0080836,0.0070443,-0.013345,0.29382,0.017897
252,0.031052,0.13004,-0.0028217,0.012306,-0.0011774,0.31355,0.017568
253,0.037629,0.13004,0.0040845,0.010662,0.0086887,0.31158,0.017568
254,0.040918,0.12445,0.01132,-0.0024928,0.019541,0.28954,0.018555
255,0.039931,0.11557,0.015595,-0.022883,0.032367,0.24975,0.018555
256,0.035656,0.10636,0.013951,-0.041299,0.043877,0.1991,0.013622
257,0.032367,0.1011,0.0073732,-0.049192,0.050126,0.14024,0.0080309
258,0.033683,0.10143,0.0011247,-0.042615,0.047824,0.079724,0.0047422
259,0.037629,0.10702,-0.0008485,-0.024856,0.036642,0.026776,0.0014536
260,0.04026,0.11327,0.0017824,-0.0054526,0.019541,-0.012688,-0.0015062
261,0.038287,0.11228,0.0086887,0.0050711,0.0040845,-0.038339,-0.0041372
262,0.029736,0.1057,0.015266,0.0044134,-0.007097,-0.05544,-0.0067681
263,0.023817,0.099127,0.017568,-0.0038083,-0.01203,-0.066293,-0.0080836
264,0.024803,0.093865,0.013293,-0.013017,-0.013345,-0.073857,-0.007097
265,0.031052,0.090577,0.0050711,-0.019265,-0.014332,-0.077803,-0.0057815
266,0.031709,0.08663,-0.004466,-0.020252,-0.015648,-0.082408,-0.007097
267,0.021843,0.083999,-0.015648,-0.019594,-0.014332,-0.089972,-0.013017
268,0.0057288,0.077422,-0.027487,-0.020581,-0.0077547,-0.10543,-0.017292
269,-0.0084125,0.06624,-0.040641,-0.022225,0.0014536,-0.12483,-0.01795
270,-0.017292,0.050784,-0.049521,-0.020581,0.010662,-0.14456,-0.013017
271,-0.022883,0.032367,-0.050179,-0.01795,0.015266,-0.16035,-0.007097
272,-0.019594,0.014608,-0.043601,-0.018936,0.013622,-0.16824,-0.0064392
273,-0.0057815,0.002769,-0.03242,-0.023869,0.010004,-0.16627,-0.0087413
274,0.013293,-0.0034794,-0.023211,-0.034393,0.0090175,-0.15476,-0.011701
275,0.02875,-0.0054526,-0.018278,-0.04689,0.011648,-0.13963,-0.0090702
276,0.035985,-0.004466,-0.018278,-0.054783,0.013293,-0.13042,-0.0015062
277,0.036971,-0.0054526,-0.018936,-0.051165,0.011977,-0.13174,0.0044134
278,0.033354,-0.014003,-0.017621,-0.039326,0.0040845,-0.1393,0.0093464
279,0.027105,-0.031433,-0.013017,-0.020909,-0.0080836,-0.14851,0.0086887
280,0.018884,-0.057085,-0.0057815,0.0014536,-0.019265,-0.15476,0.0057288
281,0.0080309,-0.082736,0.0001381,0.019541,-0.028802,-0.15246,0.0011247
282,-0.0038083,-0.10247,0.0017824,0.026447,-0.039326,-0.14292,-0.0008485
283,-0.012359,-0.11201,0.00079584,0.025461,-0.048534,-0.13371,0.0017824
284,-0.01795,-0.11135,-0.0024928,0.021514,-0.051823,-0.12648,0.0080309
285,-0.01795,-0.10247,-0.0090702,0.02283,-0.049521,-0.12023,0.011977
286,-0.014003,-0.087669,-0.016634,0.030394,-0.038997,-0.11332,0.013951
287,-0.0090702,-0.069911,-0.019594,0.039273,-0.026171,-0.1028,0.015595
288,-0.0047949,-0.056756,-0.018278,0.043877,-0.014003,-0.086025,0.018884
289,-0.0024928,-0.050836,-0.014332,0.04322,-0.0047949,-0.065635,0.025461
290,-0.002164,-0.050507,-0.007097,0.039273,0.0021113,-0.044588,0.032696
291,-0.0031506,-0.049192,-0.0008485,0.034669,0.0040845,-0.024527,0.0373
292,-0.002164,-0.040641,0.0011247,0.032367,0.0024402,-0.0074258,0.036642
293,0.0021113,-0.030118,0.002769,0.032367,-0.0008485,0.0021113,0.034011
294,0.0044134,-0.021896,0.0040845,0.032038,-0.0024928,0.0040845,0.028421
295,0.0044134,-0.018278,0.0080309,0.031709,-0.0051238,0.0044134,0.020199
296,0.002769,-0.020909,0.014608,0.02875,-0.0057815,0.011977,0.012306
297,0.0017824,-0.025514,0.021514,0.021514,-0.002164,0.023817,0.0057288
298,0.0050711,-0.028802,0.026776,0.011648,0.0070443,0.030065,0.002769
299,0.0090175,-0.027816,0.02875,0.0047422,0.017568,0.027105,0.002769
300,0.014279,-0.021896,0.029407,0.0044134,0.026776,0.019212,0.0040845
301,0.019541,-0.014003,0.027434,0.0040845,0.030723,0.0054,0.0083598
302,0.025132,-0.0080836,0.022501,0.00079584,0.027434,-0.0090702,0.014937
303,0.02875,-0.0077547,0.012306,-0.0047949,0.020857,-0.019923,0.021514
304,0.031052,-0.010057,0.0024402,-0.011372,0.013622,-0.028144,0.029078
305,0.029736,-0.011043,-0.0011774,-0.01795,0.0093464,-0.032749,0.035656
306,0.027763,-0.0061104,0.0014536,-0.021238,0.0050711,-0.037024,0.038944
307,0.023488,0.0021113,0.0021113,-0.022554,0.0001381,-0.039326,0.035327
308,0.014937,0.0096753,0.00079584,-0.020581,-0.0051238,-0.043272,0.026119
309,0.0070443,0.015595,-0.0008485,-0.016305,-0.007097,-0.047548,0.01691
310,0.0024402,0.018884,0.0001381,-0.012359,-0.0057815,-0.053138,0.011977
311,0.00046697,0.018884,0.0034268,-0.010057,-0.0047949,-0.061031,0.013622
312,-0.0011774,0.016581,0.0093464,-0.0097279,-0.0028217,-0.069582,0.018555
313,0.00046697,0.011648,0.013622,-0.0087413,0.0017824,-0.074515,0.02283
314,0.0057288,0.0096753,0.017568,-0.0077547,0.0057288,-0.071555,0.023488
315,0.013951,0.013622,0.018555,-0.0087413,0.0057288,-0.061031,0.018884
316,0.021843,0.024145,0.016581,-0.015319,-0.0008485,-0.044917,0.01132
317,0.029078,0.039931,0.013951,-0.024527,-0.010386,-0.02354,0.0054
318,0.034669,0.056703,0.010333,-0.031104,-0.022225,0.0093464,0.0057288
319,0.036314,0.070516,0.0054,-0.038011,-0.036366,0.057032,0.013951
320,0.031709,0.081368,-0.002164,-0.04097,-0.046232,0.11195,0.024145
321,0.023159,0.08663,-0.0090702,-0.04097,-0.048534,0.1672,0.032038
322,0.010662,0.085644,-0.015319,-0.037353,-0.045574,0.21785,0.039273
323,-0.0028217,0.077093,-0.019923,-0.037353,-0.04097,0.26619,0.045851
324,-0.01203,0.064925,-0.020909,-0.039984,-0.032091,0.31059,0.053743
325,-0.013017,0.055717,-0.020252,-0.042286,-0.022225,0.34578,0.059663
326,-0.0077547,0.053415,-0.01795,-0.040313,-0.014332,0.36025,0.058348
327,0.0017824,0.058019,-0.014332,-0.035051,-0.0093991,0.34907,0.049139
328,0.0090175,0.067227,-0.0090702,-0.024856,-0.0067681,0.31421,0.035656
329,0.010004,0.074462,-0.0051238,-0.010057,-0.0067681,0.26093,0.022501
330,0.0077021,0.076764,-0.0024928,0.010004,-0.0061104,0.1968,0.016253
331,0.0030979,0.07216,0.0001381,0.026119,-0.0018351,0.1284,0.019212
332,-0.0024928,0.062294,0.0014536,0.032038,0.0011247,0.06624,0.026447
333,-0.0028217,0.048153,0.00079584,0.030065,-0.0008485,0.015924,0.029078
