,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6284,0.013293,-0.030775,0.0083598,0.034011,0.017239,0.015595,-0.026171
6285,-0.0015062,-0.027487,0.014608,0.02579,0.021843,0.034998,-0.031104
6286,-0.015648,-0.024856,0.019212,0.018226,0.020857,0.04881,-0.029131
6287,-0.026829,-0.023211,0.020528,0.016253,0.011977,0.056703,-0.021238
6288,-0.030118,-0.021567,0.018226,0.020199,0.00079584,0.055388,-0.0087413
6289,-0.024856,-0.019594,0.013622,0.030394,-0.0077547,0.045193,-0.0008485
6290,-0.014003,-0.017292,0.010662,0.039931,-0.007097,0.027434,-0.0018351
6291,-0.0034794,-0.013017,0.0067154,0.045522,-0.00019077,0.010004,-0.014661
6292,0.0044134,-0.0074258,-0.0008485,0.044206,0.011648,-0.0011774,-0.032749
6293,0.0080309,-0.00019077,-0.0090702,0.039931,0.023817,0.0021113,-0.049521
6294,0.0070443,0.0047422,-0.01499,0.035985,0.030394,0.020199,-0.062347
6295,0.0034268,0.0083598,-0.015319,0.033683,0.030394,0.036971,-0.06728
6296,-0.0008485,0.0070443,-0.0097279,0.033683,0.027434,0.04322,-0.068595
6297,-0.0041372,0.0057288,0.00079584,0.035327,0.020199,0.04322,-0.069582
6298,-0.0057815,0.0054,0.0090175,0.036971,0.012964,0.042233,-0.066951
6299,-0.0051238,0.0080309,0.012635,0.038944,0.0067154,0.041575,-0.062676
6300,-0.0054526,0.012635,0.0096753,0.042233,0.0014536,0.041904,-0.057743
6301,-0.007097,0.013951,0.0034268,0.042562,-0.0008485,0.043877,-0.055112
6302,-0.0074258,0.01132,-0.0031506,0.036971,0.00046697,0.047824,-0.055112
6303,-0.0047949,0.0077021,-0.0080836,0.025461,0.0037556,0.057361,-0.052152
6304,0.0017824,0.0060577,-0.0097279,0.0093464,0.0060577,0.070187,-0.038997
6305,0.0063866,0.0096753,-0.0074258,-0.0084125,0.0021113,0.079066,-0.015319
6306,0.010333,0.018555,-0.0011774,-0.021238,-0.0074258,0.079066,0.0073732
6307,0.010004,0.030723,0.0054,-0.026829,-0.016305,0.068543,0.015595
6308,0.0093464,0.040918,0.010662,-0.02354,-0.021567,0.052099,0.010991
6309,0.0063866,0.044206,0.013293,-0.011701,-0.018936,0.034998,0.00046697
6310,0.0017824,0.044206,0.01132,0.0044134,-0.011043,0.021186,-0.007097
6311,-0.004466,0.040589,0.002769,0.016581,-0.0024928,0.011648,-0.0074258
6312,-0.0067681,0.035327,-0.0077547,0.023488,0.0054,0.0054,0.0014536
6313,-0.0064392,0.029407,-0.014332,0.022501,0.013622,0.0040845,0.014937
6314,-0.0080836,0.025461,-0.016634,0.018226,0.023159,0.0073732,0.029078
6315,-0.010386,0.023488,-0.016634,0.014608,0.027763,0.012306,0.040918
6316,-0.013345,0.024803,-0.014003,0.011648,0.027434,0.020199,0.052099
6317,-0.015319,0.028092,-0.010715,0.010333,0.02283,0.027434,0.061636
6318,-0.01499,0.030723,-0.0038083,0.0057288,0.01691,0.030065,0.067556
6319,-0.012359,0.030394,0.0024402,0.00046697,0.010662,0.02875,0.0692
6320,-0.0080836,0.025132,0.0093464,-0.0024928,0.0024402,0.027763,0.065254
6321,-0.0028217,0.021186,0.014937,-0.0024928,-0.0064392,0.031709,0.058019
6322,0.0037556,0.021843,0.017239,-0.0011774,-0.014332,0.039602,0.047824
6323,0.011977,0.027105,0.017239,-0.002164,-0.017621,0.047824,0.040589
6324,0.021514,0.033354,0.015266,-0.0057815,-0.014661,0.058676,0.038944
6325,0.02875,0.038944,0.011648,-0.0093991,-0.011043,0.067556,0.047495
6326,0.031052,0.041247,0.0080309,-0.012688,-0.010386,0.068871,0.060979
6327,0.025461,0.042233,0.0067154,-0.013674,-0.013674,0.064267,0.071173
6328,0.015924,0.039931,0.0073732,-0.011701,-0.01795,0.056046,0.07512
6329,0.0063866,0.035327,0.0073732,-0.0067681,-0.017621,0.049468,0.076106
6330,0.0017824,0.028092,0.0073732,0.0017824,-0.014003,0.043549,0.080711
6331,0.0014536,0.019212,0.0073732,0.0096753,-0.013674,0.034998,0.091892
6332,0.0030979,0.0086887,0.0073732,0.013293,-0.015319,0.026776,0.10077
6333,0.0017824,-0.0051238,0.0083598,0.012306,-0.01499,0.020857,0.10603
6334,-0.0015062,-0.01795,0.0096753,0.0096753,-0.014661,0.018555,0.10307
6335,-0.0054526,-0.027158,0.01132,0.0057288,-0.01499,0.016581,0.098141
6336,-0.013017,-0.031104,0.013622,-0.0028217,-0.016634,0.011648,0.088275
6337,-0.023869,-0.027816,0.018555,-0.016963,-0.020581,0.0017824,0.076764
6338,-0.036037,-0.018936,0.023817,-0.027487,-0.026171,-0.010715,0.063281
6339,-0.045574,-0.0064392,0.029407,-0.028802,-0.028473,-0.022883,0.046837
6340,-0.049192,0.0060577,0.030723,-0.021238,-0.025514,-0.033735,0.031709
6341,-0.048534,0.018555,0.026776,-0.013345,-0.014661,-0.041628,0.020857
6342,-0.043601,0.029078,0.020528,-0.011043,-0.0015062,-0.047219,0.01691
6343,-0.03538,0.038616,0.013622,-0.012688,0.0096753,-0.051823,0.023817
6344,-0.025185,0.046837,0.0077021,-0.013017,0.011977,-0.055112,0.038616
6345,-0.014332,0.051441,0.0014536,-0.0057815,0.0086887,-0.05544,0.052757
6346,-0.0051238,0.048153,-0.0057815,0.0067154,0.00079584,-0.051165,0.058676
6347,0.0034268,0.038944,-0.014332,0.01691,-0.0097279,-0.044259,0.049139
6348,0.010004,0.026776,-0.022225,0.02283,-0.016305,-0.035708,0.030065
6349,0.012635,0.013293,-0.031104,0.023817,-0.015648,-0.026829,0.010333
6350,0.012635,0.0014536,-0.038997,0.021186,-0.0087413,-0.016305,-0.0034794
6351,0.013293,-0.0077547,-0.042944,0.019541,-0.0011774,-0.0074258,-0.0090702
6352,0.018226,-0.013345,-0.042286,0.021186,0.0054,-0.0008485,-0.0087413
6353,0.020528,-0.020909,-0.03538,0.023159,0.0090175,0.0014536,-0.0057815
6354,0.020528,-0.031433,-0.024198,0.028092,0.0070443,-0.0008485,-0.0031506
6355,0.018884,-0.041957,-0.0093991,0.033354,0.0024402,-0.0064392,-0.0015062
6356,0.017239,-0.054125,0.0050711,0.035327,0.0021113,-0.0084125,0.0030979
6357,0.0096753,-0.064978,0.014608,0.035656,0.0077021,-0.0034794,0.0067154
6358,-0.0061104,-0.073857,0.017568,0.033354,0.014279,0.0011247,0.0057288
6359,-0.025514,-0.077146,0.016253,0.031052,0.016581,0.0014536,-0.0034794
6360,-0.039984,-0.073199,0.013293,0.027105,0.015595,-0.0011774,-0.019265
6361,-0.045574,-0.067937,0.013622,0.023817,0.010991,-0.0061104,-0.037024
6362,-0.042286,-0.06728,0.013293,0.017897,0.002769,-0.014661,-0.048863
6363,-0.029789,-0.068266,0.010991,0.014279,-0.0051238,-0.027816,-0.052481
6364,-0.013345,-0.068266,0.0060577,0.0096753,-0.010057,-0.041628,-0.048534
6365,-0.00051963,-0.065635,-0.0015062,0.0030979,-0.012359,-0.052152,-0.038997
6366,0.0044134,-0.062347,-0.010715,-0.0057815,-0.014003,-0.055769,-0.02946
6367,0.0044134,-0.062676,-0.020252,-0.01203,-0.015976,-0.052152,-0.026829
6368,0.0011247,-0.069582,-0.030775,-0.011701,-0.019594,-0.042286,-0.027816
6369,-0.0015062,-0.080434,-0.042286,-0.0057815,-0.023869,-0.032091,-0.025514
6370,-0.002164,-0.086025,-0.049521,0.00079584,-0.025842,-0.021896,-0.018278
6371,-0.0038083,-0.082736,-0.048863,0.0057288,-0.027487,-0.013017,-0.0084125
6372,-0.002164,-0.072542,-0.041628,0.0086887,-0.0265,-0.0084125,-0.0011774
6373,0.0050711,-0.059387,-0.033406,0.011648,-0.025842,-0.0064392,0.0047422
6374,0.018226,-0.041299,-0.0265,0.01691,-0.028473,-0.0047949,0.011977
6375,0.032038,-0.024527,-0.023869,0.017897,-0.031762,-0.0015062,0.01691
6376,0.039273,-0.007097,-0.02354,0.013293,-0.030775,0.00046697,0.015595
6377,0.039602,0.0096753,-0.025514,0.0050711,-0.023869,0.002769,0.011977
6378,0.034669,0.024474,-0.027816,0.0021113,-0.016963,0.0040845,0.010004
6379,0.031381,0.034669,-0.026171,0.0050711,-0.0093991,0.0037556,0.010662
6380,0.034669,0.04026,-0.019265,0.012306,-0.0054526,0.002769,0.012306
6381,0.042891,0.044206,-0.010386,0.021514,-0.0008485,-0.0008485,0.015924
6382,0.050126,0.049797,-0.0015062,0.027105,0.0024402,-0.0077547,0.021843
6383,0.049468,0.057032,0.0037556,0.02875,0.0044134,-0.013674,0.026776
6384,0.043549,0.062623,0.0090175,0.026119,0.0063866,-0.018607,0.029078
6385,0.035656,0.067556,0.014937,0.021514,0.010333,-0.022554,0.029078
6386,0.027434,0.073804,0.021514,0.014279,0.018884,-0.027487,0.024474
6387,0.021843,0.081368,0.028421,0.002769,0.028092,-0.034722,0.013951
6388,0.018226,0.088932,0.032367,-0.010715,0.033683,-0.040313,0.0014536
6389,0.016253,0.093865,0.031709,-0.017621,0.031709,-0.036037,-0.0084125
6390,0.012635,0.091234,0.026447,-0.015648,0.025461,-0.023211,-0.012359
6391,0.0096753,0.079066,0.019212,-0.0077547,0.022172,-0.0090702,-0.014661
6392,0.0096753,0.057032,0.012306,0.0021113,0.025132,0.0044134,-0.017292
6393,0.0060577,0.030065,0.0060577,0.011648,0.029736,0.013951,-0.022225
6394,-0.002164,0.0047422,0.0014536,0.015266,0.031381,0.01691,-0.029131
6395,-0.014003,-0.01499,-0.0024928,0.014608,0.026447,0.012964,-0.033735
6396,-0.025842,-0.025185,-0.0034794,0.010662,0.020199,0.002769,-0.031104
6397,-0.03538,-0.024856,-0.0011774,0.0073732,0.013951,-0.0093991,-0.022883
6398,-0.039984,-0.015648,0.0030979,0.0086887,0.0086887,-0.019265,-0.0097279
6399,-0.038997,-0.0018351,0.0080309,0.017239,0.00046697,-0.027158,0.0034268
6400,-0.035708,0.013293,0.010662,0.023488,-0.013017,-0.032091,0.011648
6401,-0.031104,0.025461,0.010991,0.019212,-0.02946,-0.038011,0.013293
6402,-0.026171,0.032696,0.0086887,0.0063866,-0.040641,-0.039984,0.011648
6403,-0.023869,0.034998,0.0080309,-0.0090702,-0.042615,-0.034393,0.0093464
6404,-0.027487,0.033354,0.0057288,-0.020252,-0.038339,-0.028473,0.0083598
6405,-0.036037,0.032696,0.0017824,-0.025514,-0.031433,-0.026171,0.0073732
6406,-0.045246,0.035985,-0.00051963,-0.022883,-0.02354,-0.030447,-0.0011774
6407,-0.050507,0.042562,0.0011247,-0.013345,-0.018936,-0.038339,-0.018278
6408,-0.050507,0.050126,0.0044134,-0.0015062,-0.01795,-0.047219,-0.034064
6409,-0.044917,0.057032,0.0044134,0.010662,-0.018278,-0.055112,-0.040313
6410,-0.036366,0.062294,0.00046697,0.017897,-0.014332,-0.060702,-0.036366
6411,-0.0265,0.060321,-0.0057815,0.016581,-0.0097279,-0.059387,-0.026829
6412,-0.014661,0.053086,-0.011372,0.010004,-0.0067681,-0.05281,-0.015976
6413,-0.004466,0.045522,-0.015976,0.00079584,-0.0084125,-0.038339,-0.0054526
6414,0.0030979,0.042891,-0.01795,-0.0047949,-0.0090702,-0.019594,0.0047422
6415,0.0060577,0.04322,-0.020252,-0.0054526,-0.0097279,-0.004466,0.013622
6416,0.010333,0.045193,-0.020909,-0.002164,-0.014003,0.0037556,0.019541
6417,0.016253,0.043549,-0.022554,0.00046697,-0.020909,0.0096753,0.018226
6418,0.020199,0.038616,-0.027158,-0.0018351,-0.024198,0.014937,0.010333
6419,0.022501,0.032038,-0.031433,-0.0097279,-0.016963,0.01691,0.00079584
6420,0.023159,0.023488,-0.032091,-0.020909,-0.0041372,0.014937,-0.0024928
6421,0.022501,0.015266,-0.028473,-0.031104,0.0040845,0.0093464,0.0047422
6422,0.021186,0.0093464,-0.022883,-0.035051,0.0073732,0.0044134,0.017568
6423,0.021186,0.0063866,-0.017292,-0.030775,0.0057288,0.0037556,0.032696
6424,0.024803,0.0086887,-0.012688,-0.019265,0.00079584,0.0086887,0.043549
6425,0.027434,0.013951,-0.0084125,-0.0087413,-0.0064392,0.020199,0.049139
6426,0.02283,0.01987,-0.0067681,-0.002164,-0.020581,0.038616,0.049139
6427,0.013293,0.020528,-0.0074258,0.002769,-0.035708,0.05769,0.045522
6428,0.0054,0.011977,-0.0097279,0.0060577,-0.046232,0.068214,0.036314
6429,0.010333,-0.0047949,-0.013017,0.0080309,-0.047548,0.066569,0.023159
6430,0.025132,-0.020252,-0.017621,0.010662,-0.038011,0.056374,0.0096753
6431,0.040589,-0.027487,-0.019265,0.011977,-0.025185,0.047166,0.0030979
6432,0.050784,-0.023869,-0.017292,0.0096753,-0.015319,0.042891,0.0030979
6433,0.056046,-0.015319,-0.011701,0.0044134,-0.0093991,0.045193,0.0086887
6434,0.05769,-0.0084125,-0.0054526,-0.00019077,-0.004466,0.050126,0.013622
6435,0.050455,-0.004466,-0.0024928,0.0011247,-0.0011774,0.05177,0.018226
6436,0.037958,-0.0057815,-0.0038083,0.0077021,-0.0011774,0.048153,0.02579
6437,0.021186,-0.014332,-0.0067681,0.015266,-0.0008485,0.040589,0.034998
6438,0.0034268,-0.032091,-0.0093991,0.017897,-0.0031506,0.030723,0.041575
6439,-0.013674,-0.054783,-0.0097279,0.010004,-0.0080836,0.02283,0.042233
6440,-0.023869,-0.070568,-0.0097279,-0.0061104,-0.012359,0.015924,0.037629
6441,-0.024856,-0.077803,-0.010386,-0.02354,-0.013345,0.0083598,0.027105
6442,-0.015648,-0.077146,-0.013017,-0.030447,-0.011372,-0.0024928,0.012635
6443,0.0011247,-0.071226,-0.019265,-0.024198,-0.0057815,-0.014332,-0.0031506
6444,0.015266,-0.06432,-0.024527,-0.0080836,-0.00051963,-0.018278,-0.015319
6445,0.021514,-0.059716,-0.026171,0.0083598,0.0054,-0.010057,-0.019594
6446,0.018226,-0.060045,-0.020909,0.015266,0.0093464,0.0080309,-0.013674
6447,0.0086887,-0.059716,-0.0097279,0.0093464,0.0090175,0.028421,0.0001381
6448,-0.0034794,-0.056427,0.0054,-0.0011774,0.0030979,0.038616,0.016253
6449,-0.011701,-0.049521,0.020528,-0.0097279,-0.004466,0.0373,0.026776
6450,-0.01203,-0.039655,0.029407,-0.014661,-0.0077547,0.033683,0.024145
6451,-0.0031506,-0.03242,0.033683,-0.019265,-0.0061104,0.031052,0.013622
6452,0.0054,-0.030118,0.031381,-0.025185,-0.00051963,0.034669,0.0021113
6453,0.0090175,-0.032091,0.02579,-0.029789,0.0030979,0.038616,-0.0064392
6454,0.0070443,-0.033078,0.016253,-0.034722,0.0011247,0.035985,-0.012359
6455,0.0021113,-0.028802,0.0067154,-0.037024,-0.0064392,0.02875,-0.013345
6456,0.00046697,-0.017292,0.0014536,-0.033735,-0.01795,0.022501,-0.014332
6457,0.0001381,-0.0038083,-0.00019077,-0.025842,-0.030118,0.017897,-0.016634
6458,-0.00019077,0.0096753,0.0001381,-0.016634,-0.038668,0.011648,-0.022554
6459,-0.0024928,0.024145,0.0037556,-0.011372,-0.043272,0.002769,-0.026171
6460,-0.0034794,0.036314,0.0083598,-0.01203,-0.041299,-0.0041372,-0.024856
6461,-0.0011774,0.045522,0.014608,-0.01499,-0.028473,-0.0090702,-0.019594
6462,0.002769,0.048153,0.017239,-0.017292,-0.0090702,-0.011701,-0.014661
6463,0.0057288,0.045193,0.017897,-0.016634,0.0054,-0.0084125,-0.0061104
6464,0.0050711,0.035985,0.014937,-0.015319,0.0093464,0.0001381,0.0060577
6465,-0.0011774,0.024803,0.0093464,-0.014003,0.0063866,0.0083598,0.014279
6466,-0.0074258,0.016253,0.0044134,-0.011043,0.0044134,0.0093464,0.016581
6467,-0.011701,0.012635,0.002769,-0.010057,0.0060577,0.0011247,0.015595
6468,-0.014003,0.01691,0.0063866,-0.011372,0.013951,-0.014332,0.011977
6469,-0.014661,0.027763,0.01132,-0.016305,0.025132,-0.029789,0.0044134
6470,-0.016634,0.039931,0.015266,-0.020581,0.031052,-0.041628,-0.0047949
6471,-0.020252,0.048153,0.017568,-0.023211,0.024803,-0.04393,-0.010057
6472,-0.023869,0.05177,0.017897,-0.024527,0.010662,-0.036695,-0.0090702
6473,-0.023211,0.052428,0.014937,-0.024198,-0.0028217,-0.027816,-0.0084125
6474,-0.01795,0.054072,0.0090175,-0.024856,-0.010386,-0.028473,-0.0084125
6475,-0.0067681,0.056046,0.002769,-0.026171,-0.011372,-0.037024,-0.010057
6476,0.0063866,0.058676,0.0001381,-0.024198,-0.0074258,-0.045903,-0.010057
6477,0.017568,0.058019,0.0030979,-0.018278,0.0024402,-0.054783,-0.0064392
6478,0.021843,0.05769,0.0086887,-0.0061104,0.011977,-0.061031,0.0014536
6479,0.017239,0.05769,0.012306,0.014279,0.019212,-0.062347,0.0093464
6480,0.0054,0.057032,0.013622,0.037629,0.02579,-0.054783,0.015595
6481,-0.0041372,0.056374,0.010991,0.056046,0.028092,-0.039984,0.017897
6482,-0.0087413,0.056046,0.0050711,0.063281,0.028092,-0.027158,0.01987
6483,-0.013017,0.056374,0.0017824,0.063938,0.025132,-0.018278,0.026447
6484,-0.020581,0.055388,0.0021113,0.060321,0.020857,-0.0093991,0.036642
6485,-0.033406,0.050455,0.0047422,0.05473,0.014937,0.0001381,0.043549
6486,-0.047548,0.039273,0.0080309,0.043549,0.0077021,0.0057288,0.043877
6487,-0.054454,0.026776,0.014608,0.02875,0.0030979,0.01132,0.043877
6488,-0.052481,0.017568,0.024145,0.017897,0.0017824,0.013622,0.048482
6489,-0.045574,0.013622,0.030723,0.015266,0.0047422,0.012306,0.051113
6490,-0.037353,0.010662,0.03434,0.021514,0.015266,0.010333,0.04618
6491,-0.027816,0.0096753,0.03434,0.032038,0.023817,0.0034268,0.035327
6492,-0.018607,0.012635,0.030723,0.036314,0.023488,-0.007097,0.023817
6493,-0.011372,0.01987,0.027105,0.031709,0.016581,-0.01499,0.016253
6494,-0.0051238,0.02875,0.025132,0.023488,0.0096753,-0.018278,0.0093464
6495,-0.0015062,0.032696,0.024474,0.012635,0.0044134,-0.01795,0.00079584
6496,0.0021113,0.031052,0.023817,0.002769,-0.0018351,-0.016305,-0.0067681
6497,0.0073732,0.02579,0.021186,-0.0011774,-0.0090702,-0.015319,-0.014003
6498,0.011977,0.01691,0.018555,0.0054,-0.016305,-0.013017,-0.020252
6499,0.014937,0.0090175,0.016581,0.021843,-0.019594,-0.013017,-0.027487
6500,0.013951,0.00046697,0.014937,0.043877,-0.018607,-0.015648,-0.03538
6501,0.011648,-0.010386,0.01132,0.062623,-0.014661,-0.01795,-0.042944
6502,0.0096753,-0.023869,0.0070443,0.069529,-0.0097279,-0.020581,-0.047548
6503,0.0080309,-0.030118,0.0063866,0.062952,-0.0031506,-0.021896,-0.047548
6504,0.0057288,-0.026171,0.0073732,0.049139,0.0017824,-0.02354,-0.04393
6505,0.0077021,-0.011701,0.0073732,0.034011,0.0021113,-0.024198,-0.037353
6506,0.0083598,0.0050711,0.0044134,0.023817,-0.0054526,-0.022225,-0.031762
6507,0.0096753,0.013293,-0.0015062,0.020528,-0.016634,-0.018936,-0.030447
6508,0.010662,0.014937,-0.0080836,0.020857,-0.0265,-0.014661,-0.030447
6509,0.010662,0.010004,-0.01499,0.02283,-0.029789,-0.007097,-0.0265
6510,0.0093464,0.002769,-0.021896,0.028421,-0.023869,0.0037556,-0.020581
6511,0.0093464,-0.0034794,-0.028473,0.035327,-0.014003,0.0083598,-0.014332
6512,0.010004,-0.0067681,-0.032749,0.041247,-0.007097,0.0077021,-0.0093991
6513,0.0067154,-0.010057,-0.030775,0.044864,-0.007097,0.0057288,-0.0074258
6514,0.00046697,-0.01499,-0.02354,0.047166,-0.0093991,0.0040845,-0.0047949
6515,-0.0074258,-0.019923,-0.013345,0.052099,-0.011372,0.002769,-0.0008485
6516,-0.012359,-0.018936,-0.0041372,0.059005,-0.01203,-0.0011774,0.0021113
6517,-0.014332,-0.01203,0.0011247,0.064267,-0.010715,-0.0074258,0.0083598
6518,-0.013017,-0.0041372,0.0017824,0.064267,-0.0090702,-0.015976,0.012635
6519,-0.011701,0.0017824,-0.0011774,0.056374,-0.0057815,-0.021896,0.012635
6520,-0.010386,0.0030979,-0.0061104,0.043877,0.00046697,-0.022883,0.012306
6521,-0.0093991,-0.0008485,-0.012359,0.034669,0.0063866,-0.023869,0.012635
6522,-0.0061104,-0.010057,-0.017292,0.030394,0.0077021,-0.024527,0.010991
6523,0.0001381,-0.02354,-0.020252,0.031052,0.0060577,-0.023211,0.0054
6524,0.0044134,-0.033735,-0.021238,0.035327,0.0047422,-0.018607,-0.002164
6525,0.0044134,-0.03538,-0.018936,0.041904,0.0044134,-0.010715,-0.004466
6526,0.0030979,-0.031104,-0.015976,0.044864,0.0024402,0.0014536,0.0044134
6527,0.0044134,-0.025514,-0.014661,0.047166,-0.0008485,0.014937,0.019541
6528,0.013293,-0.022883,-0.019265,0.049468,-0.0038083,0.019212,0.032696
6529,0.023488,-0.023869,-0.02354,0.049797,-0.0051238,0.013293,0.036314
6530,0.029736,-0.025514,-0.025842,0.04881,-0.007097,0.0054,0.029407
6531,0.031052,-0.027487,-0.022883,0.052428,-0.007097,0.0014536,0.018555
6532,0.026776,-0.0265,-0.019265,0.059663,-0.0051238,0.0030979,0.014937
6533,0.019212,-0.025514,-0.018278,0.060321,-0.0018351,0.0050711,0.021514
6534,0.010991,-0.027816,-0.021238,0.04881,0.0001381,0.0073732,0.035327
6535,0.0060577,-0.035051,-0.023869,0.030394,0.0014536,0.0057288,0.045522
6536,0.0034268,-0.04393,-0.024856,0.013293,0.0014536,-0.00051963,0.045522
6537,0.0024402,-0.048863,-0.021567,0.0024402,0.0001381,-0.0087413,0.039931
6538,0.0021113,-0.046232,-0.014003,-0.0011774,-0.00051963,-0.01795,0.036642
6539,0.0037556,-0.039655,-0.0090702,0.00046697,0.0021113,-0.023869,0.036971
6540,0.010333,-0.030775,-0.0087413,0.0054,0.0030979,-0.027158,0.038287
6541,0.015266,-0.019594,-0.014661,0.012635,-0.0034794,-0.030775,0.035985
6542,0.013293,-0.0074258,-0.021238,0.019541,-0.014332,-0.034064,0.033354
6543,0.0093464,0.0083598,-0.025514,0.021514,-0.024856,-0.03242,0.032696
6544,0.0096753,0.022501,-0.030118,0.016253,-0.030775,-0.025185,0.034669
6545,0.017897,0.034011,-0.033078,0.0044134,-0.028802,-0.011043,0.033683
6546,0.029407,0.040589,-0.03242,-0.010386,-0.020909,0.0086887,0.030065
6547,0.038944,0.045522,-0.029131,-0.020581,-0.0087413,0.02875,0.029736
6548,0.045193,0.05177,-0.027487,-0.021238,0.0050711,0.04026,0.036314
6549,0.046508,0.059334,-0.024856,-0.014661,0.014937,0.042233,0.046837
6550,0.044535,0.065912,-0.021896,-0.0061104,0.018555,0.039931,0.058019
6551,0.041247,0.070516,-0.018278,-0.002164,0.015595,0.036971,0.063938
6552,0.039602,0.074133,-0.012688,-0.004466,0.010662,0.034998,0.064596
6553,0.037958,0.077751,-0.0087413,-0.0087413,0.010004,0.033025,0.057361
6554,0.034669,0.080382,-0.0064392,-0.011701,0.010004,0.033683,0.044864
6555,0.028421,0.079395,-0.0034794,-0.010386,0.0083598,0.034669,0.029078
6556,0.015924,0.077093,-0.00051963,-0.0047949,0.0093464,0.035327,0.015266
6557,0.00046697,0.076435,0.0047422,0.0011247,0.012635,0.034669,0.0086887
6558,-0.015976,0.075449,0.0073732,0.0050711,0.020528,0.032696,0.0093464
6559,-0.02946,0.07216,0.0057288,0.0070443,0.027763,0.025461,0.01132
6560,-0.036695,0.063938,0.0034268,0.0017824,0.032367,0.013293,0.012635
6561,-0.038011,0.054072,-0.0015062,-0.0061104,0.032696,-0.0008485,0.010333
6562,-0.03538,0.039602,-0.0024928,-0.010057,0.02875,-0.0057815,0.0047422
6563,-0.035051,0.021514,0.002769,-0.010057,0.024474,0.0034268,-0.0015062
6564,-0.042615,0.00046697,0.011648,-0.0077547,0.020199,0.020199,-0.0041372
6565,-0.057743,-0.021896,0.018884,-0.0067681,0.012306,0.034669,-0.0011774
6566,-0.074515,-0.042615,0.023488,-0.011701,-0.00051963,0.041247,0.0077021
6567,-0.090629,-0.058071,0.021514,-0.020581,-0.01499,0.04322,0.015924
6568,-0.1005,-0.063004,0.014279,-0.029789,-0.022225,0.035985,0.020199
6569,-0.10247,-0.060373,0.0034268,-0.035708,-0.016963,0.01987,0.017239
6570,-0.093589,-0.054783,-0.0077547,-0.039326,-0.0061104,0.0024402,0.0034268
6571,-0.075173,-0.04393,-0.012359,-0.042615,0.0073732,-0.0087413,-0.015976
6572,-0.057414,-0.027158,-0.012359,-0.048205,0.014279,-0.011372,-0.033735
6573,-0.045246,-0.0087413,-0.010057,-0.051823,0.016581,-0.0074258,-0.036695
6574,-0.036037,0.0040845,-0.011043,-0.053467,0.012306,0.0001381,-0.026171
6575,-0.024856,0.0083598,-0.01499,-0.050179,0.0054,0.0070443,-0.010057
6576,-0.0097279,0.0034268,-0.019923,-0.045903,-0.0057815,0.0073732,0.0034268
6577,0.0054,-0.0047949,-0.021238,-0.038011,-0.017292,0.0040845,0.014608
6578,0.012964,-0.0090702,-0.016305,-0.0265,-0.0265,0.0014536,0.026447
6579,0.0093464,-0.0051238,-0.0084125,-0.018278,-0.032749,-0.00019077,0.04026
6580,-0.002164,0.0060577,-0.0011774,-0.015976,-0.035708,-0.0028217,0.047824
6581,-0.013674,0.018884,0.0030979,-0.01499,-0.028473,-0.01203,0.044864
6582,-0.016634,0.027105,0.0034268,-0.014332,-0.010386,-0.022554,0.034998
6583,-0.0097279,0.029407,0.0011247,-0.011043,0.010991,-0.025842,0.020857
6584,0.00046697,0.027763,0.00079584,-0.0061104,0.024145,-0.018278,0.0070443
6585,0.01132,0.027763,0.0037556,-0.0038083,0.026447,-0.007097,-0.0024928
6586,0.018555,0.029407,0.0050711,-0.004466,0.022172,0.00079584,-0.0051238
6587,0.021843,0.030394,0.0040845,-0.0077547,0.011977,0.0080309,-0.0057815
6588,0.023159,0.02579,0.0001381,-0.014332,0.0024402,0.012306,-0.0067681
6589,0.02579,0.014279,-0.0038083,-0.022554,-0.0038083,0.011977,-0.0087413
6590,0.027763,-0.0051238,-0.0054526,-0.031104,-0.0097279,0.010333,-0.0097279
6591,0.029078,-0.0265,-0.0041372,-0.036366,-0.01499,0.0030979,-0.0084125
6592,0.029736,-0.038997,-0.0011774,-0.03538,-0.015976,-0.0084125,-0.0093991
6593,0.031052,-0.036037,0.00046697,-0.02946,-0.012359,-0.017621,-0.010386
6594,0.032367,-0.024527,0.0014536,-0.019265,-0.0077547,-0.018278,-0.0097279
6595,0.031052,-0.014332,0.0021113,-0.0087413,-0.011043,-0.01499,-0.0097279
6596,0.026119,-0.014003,0.0054,-0.0038083,-0.019594,-0.011372,-0.011372
6597,0.016253,-0.021567,0.0083598,-0.002164,-0.031104,-0.0080836,-0.012688
6598,0.0054,-0.029789,0.012635,0.00079584,-0.039984,-0.0064392,-0.011701
6599,0.0014536,-0.034064,0.017239,0.0050711,-0.042944,-0.0061104,-0.0080836
6600,0.0037556,-0.029131,0.020857,0.0096753,-0.039984,-0.0074258,0.0011247
6601,0.0086887,-0.01795,0.023817,0.011977,-0.032091,-0.0093991,0.010004
6602,0.012635,-0.0028217,0.024474,0.013293,-0.020909,-0.011372,0.010991
6603,0.01691,0.0060577,0.024474,0.015595,-0.015319,-0.01203,0.0093464
6604,0.020199,0.0047422,0.021514,0.018555,-0.01795,-0.010057,0.0093464
6605,0.021186,-0.0038083,0.015595,0.01987,-0.025185,-0.004466,0.0093464
