,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3489,0.072818,-0.62372,-0.16824,-0.015319,0.074462,0.020528,-0.018278
3490,0.0040845,-1.1874,-0.057743,-0.014332,0.061965,0.031052,-0.017621
3491,-0.063662,-1.6889,0.0086887,-0.010715,0.038287,0.036642,-0.015648
3492,-0.11529,-2.0385,0.021514,-0.0090702,0.011977,0.03434,-0.013017
3493,-0.14522,-2.1405,-0.0064392,-0.013017,-0.0084125,0.025461,-0.010715
3494,-0.15509,-1.9527,-0.044588,-0.024198,-0.024527,0.015595,-0.0077547
3495,-0.14752,-1.5284,-0.068595,-0.038339,-0.038339,0.012964,-0.0061104
3496,-0.12878,-0.99765,-0.068595,-0.050179,-0.043601,0.015595,-0.0057815
3497,-0.097207,-0.49777,-0.047548,-0.051494,-0.040313,0.016253,-0.0067681
3498,-0.049521,-0.11069,-0.017292,-0.037353,-0.031433,0.013293,-0.010386
3499,0.0086887,0.16128,0.014608,-0.013017,0.0063866,0.011648,-0.013674
3500,0.065912,0.36781,0.044864,0.011977,0.10603,0.020857,-0.016963
3501,0.11952,0.55198,0.074462,0.030723,0.26422,0.045851,-0.01795
3502,0.1626,0.71773,0.099785,0.040589,0.43391,0.082684,-0.018278
3503,0.18003,0.83086,0.11853,0.044535,0.56447,0.11985,-0.016634
3504,0.15997,0.86144,0.12642,0.050126,0.61611,0.14484,-0.014003
3505,0.10472,0.8302,0.12083,0.062294,0.56119,0.1524,-0.011372
3506,0.031709,0.79994,0.10373,0.083342,0.39774,0.14254,-0.0084125
3507,-0.037024,0.82329,0.083999,0.10932,0.16293,0.11787,-0.0047949
3508,-0.092931,0.88874,0.069529,0.1284,-0.087669,0.080053,-0.0008485
3509,-0.13667,0.94004,0.061636,0.12511,-0.31393,0.032696,0.0024402
3510,-0.16561,0.94399,0.05769,0.093865,-0.50204,-0.016305,0.0054
3511,-0.1735,0.91373,0.051441,0.040589,-0.64313,-0.055769,0.0096753
3512,-0.15838,0.88084,0.035985,-0.021567,-0.73028,-0.077803,0.014608
3513,-0.11891,0.85322,-0.00019077,-0.07583,-0.77434,-0.08471,0.017568
3514,-0.051823,0.80718,-0.061689,-0.10937,-0.79375,-0.080763,0.01987
3515,0.030723,0.68155,-0.13338,-0.11694,-0.79704,-0.072213,0.01987
3516,0.10373,0.39577,-0.18304,-0.10214,-0.78586,-0.063333,0.018226
3517,0.14616,-0.063991,-0.19291,-0.073528,-0.75067,-0.050836,0.015924
3518,0.15076,-0.60333,-0.18699,-0.04393,-0.67667,-0.037682,0.015924
3519,0.12642,-1.0799,-0.20343,-0.019265,-0.554,-0.027487,0.019212
3520,0.098798,-1.3574,-0.26559,0.0050711,-0.38168,-0.021238,0.024803
3521,0.083999,-1.316,-0.36688,0.035327,-0.1643,-0.015648,0.031052
3522,0.090248,-0.87037,-0.46883,0.073804,0.089261,-0.0090702,0.034998
3523,0.11327,-0.044588,-0.52901,0.1159,0.33986,-0.0051238,0.037629
3524,0.13201,0.96602,-0.52013,0.15306,0.50594,-0.011043,0.037629
3525,0.12445,1.852,-0.43923,0.18069,0.52369,-0.035708,0.035985
3526,0.073804,2.3867,-0.28729,0.20042,0.38689,-0.07879,0.033354
3527,-0.011701,2.5324,-0.063333,0.22147,0.15372,-0.12944,0.03434
3528,-0.099509,2.4367,0.20436,0.24482,-0.092931,-0.16627,0.038944
3529,-0.15015,2.3206,0.44773,0.26718,-0.28433,-0.17548,0.045193
3530,-0.14292,2.3101,0.60295,0.27704,-0.38595,-0.15936,0.050455
3531,-0.086683,2.3367,0.64899,0.24909,-0.39648,-0.12746,0.053415
3532,-0.020252,2.1713,0.61611,0.15273,-0.33629,-0.090629,0.052428
3533,0.019212,1.5961,0.5556,-0.034393,-0.23698,-0.057414,0.049139
3534,0.017239,0.60427,0.50298,-0.28532,-0.13272,-0.033735,0.045193
3535,-0.013017,-0.54973,0.45463,-0.51553,-0.051823,-0.019594,0.042562
3536,-0.051494,-1.5133,0.39905,-0.63589,-0.0038083,-0.013017,0.04322
3537,-0.078461,-2.0691,0.33558,-0.60498,0.018226,-0.010386,0.04618
3538,-0.076817,-2.1671,0.27672,-0.45436,0.032367,-0.007097,0.049797
3539,-0.037682,-1.9257,0.23857,-0.25835,0.047166,-0.0041372,0.053086
3540,0.02579,-1.5889,0.21851,-0.092931,0.064596,-0.0015062,0.055388
3541,0.081039,-1.4354,0.20009,-0.0028217,0.085644,0.0011247,0.053086
3542,0.096167,-1.66,0.16063,0.0050711,0.11031,0.0037556,0.048482
3543,0.058348,-2.2598,0.087946,-0.054783,0.13826,0.0054,0.042562
3544,-0.018936,-3.0429,-0.024527,-0.15443,0.16128,0.00079584,0.038287
3545,-0.10773,-3.7381,-0.17679,-0.26164,0.1843,-0.0047949,0.0373
3546,-0.17712,-4.0933,-0.35175,-0.33925,0.21686,-0.0061104,0.039273
3547,-0.20113,-3.9637,-0.53789,-0.35767,0.26817,0.0037556,0.04322
3548,-0.17252,-3.3471,-0.73291,-0.309,0.33887,0.019212,0.045851
3549,-0.10806,-2.3976,-0.92628,-0.20442,0.41747,0.038944,0.044864
3550,-0.031762,-1.3443,-1.0933,-0.069582,0.48489,0.062952,0.039602
3551,0.034998,-0.41292,-1.2015,0.070845,0.52501,0.087617,0.032038
3552,0.083013,0.25106,-1.2068,0.20831,0.52994,0.1011,0.025461
3553,0.11031,0.62038,-1.0713,0.34676,0.49771,0.10011,0.021186
3554,0.12281,0.74042,-0.7875,0.47667,0.43161,0.090905,0.018226
3555,0.12642,0.65787,-0.38102,0.55658,0.34676,0.084328,0.017568
3556,0.12412,0.43852,0.096825,0.53652,0.25435,0.085644,0.017568
3557,0.11853,0.1922,0.55855,0.39379,0.16359,0.095181,0.018884
3558,0.11787,0.075449,0.91143,0.16622,0.073804,0.10669,0.020199
3559,0.12873,0.21686,1.1071,-0.062676,-0.024527,0.11294,0.020528
3560,0.15273,0.624,1.1633,-0.21428,-0.13503,0.11162,0.018884
3561,0.18463,1.2031,1.137,-0.24191,-0.24816,0.10274,0.014937
3562,0.21916,1.825,1.0857,-0.14193,-0.34978,0.086301,0.010004
3563,0.24942,2.3607,1.0397,0.038287,-0.43068,0.068871,0.0057288
3564,0.26093,2.6761,0.99134,0.22212,-0.48001,0.05769,0.0014536
3565,0.24975,2.661,0.91603,0.34117,-0.49053,0.053743,-0.0028217
3566,0.21522,2.2864,0.79106,0.36551,-0.46061,0.057361,-0.0077547
3567,0.1649,1.6195,0.60723,0.31717,-0.39582,0.072818,-0.013674
3568,0.10603,0.79106,0.37866,0.2412,-0.30998,0.09551,-0.016634
3569,0.042891,-0.063662,0.14451,0.1797,-0.22842,0.11458,-0.016634
3570,-0.01499,-0.83551,-0.059716,0.14813,-0.17844,0.12412,-0.014332
3571,-0.058071,-1.4354,-0.20935,0.14813,-0.16824,0.12478,-0.010057
3572,-0.080106,-1.7731,-0.2942,0.17115,-0.18666,0.11754,-0.007097
3573,-0.086683,-1.7787,-0.31722,0.1991,-0.2156,0.10044,-0.0051238
3574,-0.087341,-1.4584,-0.29091,0.21752,-0.23336,0.076435,-0.0047949
3575,-0.090629,-0.90885,-0.23566,0.21653,-0.22349,0.049468,-0.0054526
3576,-0.094905,-0.26855,-0.16331,0.20206,-0.17942,0.025132,-0.0067681
3577,-0.098193,0.32111,-0.073528,0.1843,-0.10872,0.0083598,-0.0077547
3578,-0.10346,0.76771,0.033025,0.15602,-0.022225,0.0021113,-0.0097279
3579,-0.11069,1.0532,0.15306,0.097483,0.065254,0.0040845,-0.012688
3580,-0.12089,1.1962,0.26915,0.0060577,0.14221,0.012635,-0.015976
3581,-0.13338,1.2271,0.35499,-0.090629,0.20173,0.019541,-0.019923
3582,-0.1416,1.1772,0.38162,-0.15344,0.2435,0.022501,-0.020581
3583,-0.14391,1.0703,0.33295,-0.1541,0.27408,0.022172,-0.018936
3584,-0.12976,0.93609,0.21489,-0.10411,0.30039,0.017568,-0.014003
3585,-0.087998,0.80981,0.046837,-0.033735,0.32045,0.011648,-0.0080836
3586,-0.015319,0.70457,-0.14029,0.023159,0.32374,0.01132,-0.0024928
3587,0.063938,0.58256,-0.31656,0.049139,0.30993,0.01987,0.0011247
3588,0.10636,0.35827,-0.46455,0.040589,0.29119,0.029736,0.002769
3589,0.088275,-0.0034794,-0.57143,0.0073732,0.27902,0.030723,0.0034268
3590,0.018555,-0.41292,-0.61912,-0.039655,0.26652,0.021514,0.0050711
3591,-0.061689,-0.71318,-0.59117,-0.086683,0.23002,0.0047422,0.0086887
3592,-0.11102,-0.79375,-0.48922,-0.11957,0.15043,-0.014003,0.012635
3593,-0.11628,-0.63786,-0.34484,-0.13108,0.030065,-0.033735,0.016581
3594,-0.086025,-0.31689,-0.19422,-0.11825,-0.10937,-0.047548,0.020857
3595,-0.040641,0.061307,-0.073199,-0.085039,-0.23369,-0.05281,0.023159
3596,0.0080309,0.39774,-0.00051963,-0.042944,-0.31821,-0.051165,0.023488
3597,0.049468,0.63288,0.022501,-0.010057,-0.35109,-0.048205,0.021514
3598,0.077751,0.7516,0.0073732,0.0070443,-0.33268,-0.042944,0.018884
3599,0.085644,0.77857,-0.028802,0.010991,-0.27151,-0.036366,0.018226
3600,0.071831,0.79337,-0.067937,0.0073732,-0.17416,-0.026171,0.01987
3601,0.050126,0.94465,-0.10017,0.0067154,-0.036366,-0.011701,0.023817
3602,0.045522,1.3202,-0.12154,0.013293,0.14517,0.0017824,0.027763
3603,0.063938,1.8444,-0.12944,0.023817,0.36025,0.012306,0.031709
3604,0.093865,2.3344,-0.12878,0.030394,0.58848,0.015266,0.033354
3605,0.1136,2.6067,-0.12582,0.029736,0.79633,0.010004,0.033354
3606,0.1057,2.5554,-0.12384,0.022501,0.93971,-0.00051963,0.032696
3607,0.070516,2.1858,-0.12746,0.015595,0.98148,-0.010386,0.03434
3608,0.011648,1.5961,-0.13207,0.0077021,0.91011,-0.014661,0.038287
3609,-0.057085,0.9157,-0.13799,-0.0054526,0.75292,-0.013345,0.044535
3610,-0.12944,0.23495,-0.14752,-0.026829,0.55527,-0.010715,0.049797
3611,-0.19291,-0.41752,-0.16627,-0.051494,0.35268,-0.013345,0.053086
3612,-0.23533,-1.018,-0.18929,-0.070568,0.15701,-0.022225,0.055059
3613,-0.24585,-1.5044,-0.20803,-0.080106,-0.023869,-0.033735,0.055717
3614,-0.22777,-1.7787,-0.21231,-0.077475,-0.17745,-0.041299,0.054072
3615,-0.18995,-1.7889,-0.20376,-0.061031,-0.28466,-0.044588,0.053086
3616,-0.1393,-1.5751,-0.19159,-0.03538,-0.33662,-0.040313,0.051441
3617,-0.077803,-1.2321,-0.17712,-0.0097279,-0.34451,-0.028802,0.049139
3618,-0.0028217,-0.85525,-0.15213,0.0077021,-0.32873,-0.013345,0.047495
3619,0.077093,-0.53164,-0.10937,0.0070443,-0.30571,0.00079584,0.046837
3620,0.14484,-0.35339,-0.049521,-0.024856,-0.28729,0.013622,0.047495
3621,0.17411,-0.3922,0.0083598,-0.10444,-0.2771,0.026119,0.047495
3622,0.15109,-0.63984,0.036971,-0.21889,-0.26723,0.035327,0.047824
3623,0.087617,-0.98515,0.020528,-0.32774,-0.24881,0.037958,0.047824
3624,0.013951,-1.2575,-0.03242,-0.39582,-0.2202,0.032696,0.046508
3625,-0.038011,-1.3042,-0.092931,-0.40371,-0.18271,0.025132,0.045193
3626,-0.051823,-1.0601,-0.12056,-0.35537,-0.13141,0.018555,0.044535
3627,-0.028473,-0.58163,-0.10115,-0.27611,-0.06136,0.0070443,0.043877
3628,0.016581,-0.014332,-0.053138,-0.19652,0.021843,-0.0084125,0.042891
3629,0.063281,0.48851,-0.0011774,-0.13864,0.098798,-0.022554,0.041247
3630,0.098798,0.84171,0.050126,-0.10674,0.15207,-0.030447,0.036314
3631,0.12215,1.0236,0.10768,-0.07583,0.17904,-0.031433,0.030065
3632,0.13201,1.0394,0.18299,-0.012359,0.18989,-0.028144,0.023488
3633,0.12905,0.9213,0.28296,0.097483,0.19746,-0.019265,0.018555
3634,0.11886,0.7174,0.39609,0.24186,0.21752,-0.004466,0.017239
3635,0.11557,0.48324,0.49344,0.39083,0.2583,0.015266,0.017239
3636,0.12445,0.25501,0.54376,0.50035,0.31651,0.03434,0.018884
3637,0.14024,0.030394,0.52961,0.55,0.37505,0.047166,0.020857
3638,0.14648,-0.21395,0.46253,0.53356,0.41221,0.053743,0.021514
3639,0.13366,-0.4708,0.36584,0.45562,0.40497,0.055717,0.020199
3640,0.098141,-0.6918,0.26323,0.33887,0.33394,0.049797,0.017897
3641,0.044535,-0.81874,0.16786,0.21061,0.19779,0.031381,0.014937
3642,-0.010057,-0.80953,0.087288,0.094523,0.022501,0.0057288,0.011648
3643,-0.04985,-0.66023,0.023488,0.0073732,-0.14884,-0.014661,0.010991
3644,-0.062018,-0.41358,-0.022883,-0.04689,-0.28302,-0.022225,0.0096753
3645,-0.048863,-0.14029,-0.044917,-0.079777,-0.36786,-0.013674,0.0073732
3646,-0.018278,0.087617,-0.046232,-0.1005,-0.4024,0.01132,0.0014536
3647,0.018226,0.23199,-0.030118,-0.11168,-0.38233,0.042233,-0.0061104
3648,0.051113,0.29382,-0.0015062,-0.10839,-0.3113,0.0692,-0.01203
3649,0.07216,0.29743,0.026776,-0.09326,-0.2133,0.084657,-0.01499
3650,0.081039,0.25929,0.042233,-0.078132,-0.12056,0.091234,-0.01499
3651,0.080382,0.17345,0.041904,-0.069253,-0.048205,0.091234,-0.014003
3652,0.075449,0.038616,0.025132,-0.063333,0.012635,0.08959,-0.01203
3653,0.068214,-0.11135,0.0024402,-0.04689,0.073476,0.088275,-0.011701
3654,0.058019,-0.22316,-0.017621,-0.0061104,0.14648,0.084986,-0.01203
3655,0.044864,-0.25901,-0.027158,0.062623,0.23363,0.076106,-0.012688
3656,0.031709,-0.22546,-0.027158,0.1501,0.3198,0.055717,-0.011372
3657,0.021186,-0.1564,-0.020252,0.24054,0.37801,0.026447,-0.0097279
3658,0.017568,-0.087669,-0.012359,0.3175,0.38787,-0.0074258,-0.0087413
3659,0.025132,-0.04393,-0.015319,0.35696,0.33525,-0.041628,-0.010386
3660,0.04026,-0.033406,-0.030118,0.34512,0.1991,-0.069253,-0.013345
3661,0.057032,-0.050836,-0.052152,0.28625,-0.022883,-0.089972,-0.016634
3662,0.069529,-0.077146,-0.073199,0.20535,-0.30012,-0.1005,-0.01795
3663,0.072818,-0.088327,-0.085367,0.13037,-0.58919,-0.097207,-0.015319
3664,0.0692,-0.044259,-0.082079,0.080053,-0.85196,-0.080434,-0.010715
3665,0.065912,0.14056,-0.07024,0.057361,-1.0568,-0.056098,-0.0034794
3666,0.068214,0.5477,-0.060702,0.052428,-1.1825,-0.031104,0.0030979
3667,0.071502,1.1285,-0.061031,0.046837,-1.2265,-0.013017,0.0073732
3668,0.069529,1.6991,-0.075173,0.030065,-1.1996,-0.0087413,0.0070443
3669,0.056374,2.0385,-0.099838,0.0024402,-1.1111,-0.014003,0.0054
3670,0.027763,1.995,-0.12648,-0.024856,-0.96936,-0.027487,0.0014536
3671,-0.0084125,1.5419,-0.14489,-0.041957,-0.77928,-0.043272,0.0001381
3672,-0.039326,0.77166,-0.15081,-0.043272,-0.54874,-0.053796,0.0021113
3673,-0.05281,-0.12746,-0.13503,-0.03538,-0.30242,-0.048863,0.0063866
3674,-0.041628,-0.92891,-0.084052,-0.025514,-0.087341,-0.022883,0.012306
3675,-0.0097279,-1.5041,0.0054,-0.018936,0.056046,0.024145,0.018226
3676,0.033683,-1.8451,0.12182,-0.013017,0.12774,0.080711,0.022172
3677,0.076106,-2.0096,0.22936,0.002769,0.16753,0.12741,0.023817
3678,0.10406,-2.0563,0.29842,0.035656,0.22936,0.14846,0.02283
3679,0.10932,-2.0043,0.31848,0.084328,0.34348,0.13958,0.022501
3680,0.09255,-1.8438,0.30368,0.13169,0.50232,0.11064,0.02283
3681,0.064596,-1.5827,0.26784,0.15964,0.66544,0.075778,0.024803
3682,0.041247,-1.2663,0.2139,0.1626,0.77824,0.044864,0.026776
3683,0.024145,-0.96476,0.13859,0.14912,0.79764,0.020199,0.029078
3684,0.010004,-0.73652,0.046837,0.13563,0.70786,0.0037556,0.031052
3685,-0.0061104,-0.59741,-0.040313,0.13037,0.51843,-0.0011774,0.033683
3686,-0.023211,-0.52013,-0.097207,0.13563,0.24909,0.0083598,0.036971
3687,-0.039326,-0.44515,-0.10773,0.14024,-0.061031,0.022501,0.039602
3688,-0.048534,-0.30604,-0.080106,0.13662,-0.35274,0.027763,0.043877
3689,-0.044259,-0.063662,-0.033078,0.11689,-0.57735,0.012635,0.047495
3690,-0.030447,0.27211,0.0067154,0.080382,-0.70561,-0.01795,0.05177
3691,-0.026829,0.62137,0.020199,0.029078,-0.72765,-0.052152,0.054072
3692,-0.047877,0.86703,0.0054,-0.03242,-0.64411,-0.079119,0.053743
3693,-0.091945,0.93445,-0.025514,-0.092603,-0.46488,-0.092274,0.051441
3694,-0.14588,0.83842,-0.053467,-0.12976,-0.20935,-0.089643,0.04881
3695,-0.18962,0.66971,-0.056427,-0.12878,0.096496,-0.073528,0.047495
3696,-0.21001,0.51942,-0.033406,-0.085367,0.41912,-0.048534,0.046837
3697,-0.20212,0.42964,0.0060577,-0.018607,0.72266,-0.021238,0.045851
3698,-0.17252,0.39313,0.04618,0.043877,0.98838,0.0047422,0.045522
3699,-0.13207,0.38031,0.074462,0.076435,1.2222,0.030065,0.045851
3700,-0.092603,0.36321,0.076435,0.064596,1.4143,0.054072,0.047495
3701,-0.062018,0.32045,0.053415,0.0057288,1.5057,0.073804,0.050126
3702,-0.042615,0.24284,0.013951,-0.083723,1.4192,0.082026,0.050126
3703,-0.041299,0.12905,-0.025842,-0.17318,1.1111,0.077422,0.048153
3704,-0.060045,-0.0090702,-0.054454,-0.23566,0.61117,0.058348,0.045851
3705,-0.093589,-0.14423,-0.066951,-0.25671,0.01691,0.032038,0.043549
3706,-0.12878,-0.23928,-0.065964,-0.24224,-0.5517,0.0077021,0.042562
3707,-0.15311,-0.27216,-0.068266,-0.20738,-1.0059,-0.0064392,0.042562
3708,-0.16199,-0.24487,-0.087998,-0.1712,-1.3009,-0.0074258,0.041247
3709,-0.15246,-0.17778,-0.12746,-0.14588,-1.4166,0.00079584,0.039273
3710,-0.13108,-0.10214,-0.16989,-0.13338,-1.3535,0.015924,0.035656
3711,-0.10707,-0.03538,-0.1814,-0.12516,-1.1391,0.034011,0.032038
3712,-0.087341,0.013951,-0.13174,-0.11464,-0.849,0.050126,0.027105
3713,-0.075173,0.044864,-0.024198,-0.1051,-0.59511,0.053743,0.021843
3714,-0.066622,0.065583,0.10209,-0.1005,-0.4708,0.039273,0.017568
3715,-0.05544,0.085972,0.20009,-0.10839,-0.51092,0.010004,0.014937
3716,-0.037353,0.11327,0.24284,-0.12878,-0.68029,-0.019265,0.014937
3717,-0.013017,0.1455,0.231,-0.15213,-0.87399,-0.033406,0.017568
3718,0.018555,0.17641,0.18365,-0.15443,-0.96443,-0.030775,0.01987
3719,0.053086,0.20173,0.12807,-0.11233,-0.86248,-0.023211,0.01987
3720,0.083999,0.21588,0.086959,-0.02354,-0.54808,-0.018607,0.017897
3721,0.10274,0.21785,0.081039,0.08959,-0.060702,-0.022883,0.013951
3722,0.10538,0.21752,0.11261,0.20173,0.52929,-0.029789,0.0080309
3723,0.099456,0.22508,0.1626,0.2925,1.1255,-0.031433,0.0030979
3724,0.097483,0.23922,0.20206,0.3517,1.6218,-0.019923,-0.002164
3725,0.10439,0.256,0.21061,0.37044,1.9273,0.0037556,-0.0061104
3726,0.12379,0.26948,0.19121,0.34611,2.0102,0.028421,-0.010386
3727,0.14648,0.26685,0.16687,0.28231,1.8993,0.042891,-0.013674
3728,0.16852,0.24284,0.15569,0.1991,1.6741,0.044206,-0.015648
3729,0.18529,0.20996,0.16654,0.12346,1.4231,0.0373,-0.015648
3730,0.20173,0.19088,0.19746,0.07216,1.1949,0.032038,-0.013017
3731,0.21818,0.21193,0.24284,0.042891,0.99167,0.030065,-0.0090702
3732,0.22903,0.28165,0.2902,0.020528,0.80849,0.033025,-0.0057815
3733,0.22311,0.3882,0.32243,-0.0047949,0.66149,0.039602,-0.0051238
3734,0.19713,0.50331,0.32013,-0.027158,0.55395,0.039931,-0.0067681
3735,0.15438,0.60657,0.27047,-0.037024,0.46845,0.029736,-0.0084125
3736,0.10702,0.69536,0.17477,-0.040641,0.38886,0.0083598,-0.0097279
3737,0.062623,0.76114,0.053415,-0.046232,0.30829,-0.016305,-0.0090702
3738,0.025461,0.77133,-0.067937,-0.061031,0.22443,-0.035708,-0.0077547
3739,0.0014536,0.70622,-0.17285,-0.080434,0.13826,-0.037682,-0.0064392
3740,-0.0074258,0.58421,-0.26098,-0.095891,0.055717,-0.017621,-0.0057815
3741,0.0017824,0.44115,-0.3307,-0.10378,-0.020581,0.015924,-0.0074258
3742,0.030065,0.29974,-0.38102,-0.1005,-0.091287,0.051113,-0.0087413
3743,0.074791,0.15273,-0.42015,-0.082736,-0.16101,0.073476,-0.010386
3744,0.1182,-0.01795,-0.46258,-0.048534,-0.22974,0.073476,-0.0097279
3745,0.13629,-0.24125,-0.52704,0.0037556,-0.2988,0.051441,-0.0084125
3746,0.10669,-0.52704,-0.60465,0.065254,-0.3705,0.017239,-0.0051238
3747,0.031709,-0.83847,-0.65431,0.11853,-0.43989,-0.015319,-0.002164
3748,-0.060702,-1.0914,-0.62997,0.15207,-0.50237,-0.03242,0.0014536
3749,-0.12845,-1.1963,-0.51158,0.15799,-0.56091,-0.024856,0.0050711
3750,-0.14489,-1.1239,-0.3238,0.13892,-0.61287,0.0034268,0.0093464
3751,-0.1097,-0.93648,-0.11332,0.10077,-0.65398,0.036971,0.013293
3752,-0.04393,-0.73718,0.075778,0.043877,-0.67766,0.060321,0.014937
3753,0.02283,-0.61024,0.21588,-0.021896,-0.67766,0.06361,0.015595
3754,0.067556,-0.58426,0.30434,-0.07583,-0.65858,0.050126,0.014608
3755,0.081368,-0.61879,0.34611,-0.093918,-0.628,0.024145,0.013951
3756,0.066898,-0.64017,0.35236,-0.068924,-0.59347,-0.0031506,0.013622
3757,0.040918,-0.59314,0.33723,-0.011372,-0.54973,-0.019594,0.015266
3758,0.01691,-0.46455,0.31388,0.056046,-0.48955,-0.019265,0.018226
3759,0.0063866,-0.27973,0.28888,0.10373,-0.40832,-0.0077547,0.02283
3760,0.012635,-0.086683,0.26389,0.1205,-0.30505,0.0063866,0.026776
3761,0.035985,0.078409,0.22377,0.11064,-0.18633,0.013293,0.029078
3762,0.070845,0.19285,0.14385,0.090905,-0.061689,0.014937,0.030723
3763,0.10669,0.25304,0.011977,0.069529,0.050126,0.017568,0.031052
3764,0.13169,0.26586,-0.14062,0.046837,0.12511,0.020199,0.032367
3765,0.14287,0.24284,-0.25967,0.01691,0.14944,0.022172,0.033354
3766,0.14254,0.20173,-0.30472,-0.022554,0.11327,0.025132,0.036642
3767,0.13662,0.15734,-0.27282,-0.069253,0.026447,0.020857,0.040918
3768,0.12905,0.12412,-0.19291,-0.11365,-0.079119,0.010004,0.046508
3769,0.12248,0.10439,-0.10411,-0.14621,-0.1666,-0.0057815,0.050784
3770,0.11458,0.095839,-0.034064,-0.16166,-0.21001,-0.024527,0.052428
3771,0.10307,0.10274,0.0080309,-0.1666,-0.20376,-0.041628,0.050784
3772,0.090905,0.12741,0.032038,-0.16462,-0.16265,-0.043601,0.047824
3773,0.078737,0.16589,0.049139,-0.15509,-0.10641,-0.027816,0.045522
3774,0.068543,0.21686,0.065912,-0.14029,-0.048534,-0.002164,0.044535
3775,0.057032,0.30763,0.079066,-0.11727,0.0037556,0.025132,0.044864
3776,0.0373,0.46516,0.085315,-0.074515,0.049797,0.05177,0.04618
3777,0.011977,0.69734,0.08367,-0.0015062,0.080053,0.070187,0.046837
3778,-0.010386,0.99661,0.073147,0.097154,0.081368,0.070516,0.04618
3779,-0.023869,1.3386,0.050126,0.19779,0.045193,0.04881,0.046837
3780,-0.024198,1.6853,0.01987,0.27112,-0.016634,0.010004,0.047495
3781,-0.014332,2.0023,-0.014332,0.30138,-0.069911,-0.034393,0.050126
3782,0.002769,2.2687,-0.039326,0.29217,-0.07583,-0.068595,0.05177
3783,0.017239,2.4578,-0.042615,0.25698,-0.0054526,-0.07879,0.050784
3784,0.018884,2.5229,-0.023211,0.21094,0.14287,-0.062347,0.048482
3785,-0.0047949,2.4091,0.010004,0.16753,0.34808,-0.030775,0.044535
3786,-0.04985,2.0473,0.047495,0.13366,0.5625,0.0001381,0.040589
3787,-0.10839,1.3561,0.078737,0.11524,0.73549,0.019541,0.037629
3788,-0.1666,0.34052,0.091563,0.11491,0.84007,0.023817,0.035327
3789,-0.21198,-0.82203,0.065583,0.13399,0.87657,0.016253,0.032367
3790,-0.24618,-1.8517,-0.012359,0.15964,0.84598,0.0054,0.030723
3791,-0.27677,-2.5703,-0.13832,0.17279,0.74075,-0.002164,0.029407
3792,-0.30374,-2.9432,-0.28861,0.15569,0.54606,-0.0054526,0.029407
3793,-0.31821,-3.0534,-0.42838,0.10406,0.27277,-0.0087413,0.030723
3794,-0.31229,-2.9985,-0.52177,0.031709,-0.045246,-0.015319,0.030723
3795,-0.28367,-2.8123,-0.54808,-0.036695,-0.3728,-0.020581,0.030065
3796,-0.23763,-2.4667,-0.50632,-0.077475,-0.67634,-0.024856,0.028421
3797,-0.17844,-1.9254,-0.39352,-0.074186,-0.91806,-0.02354,0.026776
3798,-0.11727,-1.2091,-0.19554,-0.033406,-1.0684,-0.010386,0.024474
3799,-0.063004,-0.41654,0.0692,0.023159,-1.1197,0.016581,0.021514
3800,-0.021896,0.29908,0.3392,0.067556,-1.0789,0.05177,0.015924
3801,0.0080309,0.7881,0.55264,0.083013,-0.95226,0.081697,0.0083598
3802,0.027105,0.96767,0.6832,0.067885,-0.74244,0.093536,-0.00019077
3803,0.040589,0.81408,0.7516,0.031052,-0.45962,0.084986,-0.0067681
3804,0.058019,0.36617,0.79074,-0.011043,-0.137,0.06361,-0.011043
3805,0.082355,-0.25441,0.80817,-0.044588,0.15799,0.044864,-0.012359
3806,0.10538,-0.87235,0.77692,-0.063333,0.35762,0.0373,-0.012688
3807,0.12675,-1.3433,0.67004,-0.06432,0.41813,0.043877,-0.012688
3808,0.13958,-1.5873,0.48456,-0.050836,0.34644,0.061636,-0.011701
3809,0.14944,-1.5755,0.25764,-0.024856,0.18858,0.088932,-0.010715
3810,0.15668,-1.3196,0.041247,0.0083598,-0.0084125,0.12083,-0.0090702
3811,0.1524,-0.89405,-0.12253,0.039602,-0.21461,0.14517,-0.0084125
3812,0.11985,-0.4537,-0.2156,0.057361,-0.40338,0.15372,-0.0084125
3813,0.054401,-0.15607,-0.24191,0.058348,-0.56124,0.1455,-0.0097279
3814,-0.025842,-0.055112,-0.21889,0.044864,-0.68719,0.12412,-0.011043
3815,-0.088656,-0.091287,-0.17482,0.017897,-0.76875,0.092879,-0.012359
3816,-0.11529,-0.15575,-0.13503,-0.016963,-0.77434,0.059992,-0.010057
3817,-0.10641,-0.16166,-0.10937,-0.051165,-0.67075,0.02875,-0.0084125
3818,-0.07287,-0.077803,-0.099838,-0.074515,-0.46356,0.0037556,-0.0074258
3819,-0.025185,0.079066,-0.09918,-0.079777,-0.21987,-0.0093991,-0.0093991
3820,0.027105,0.26882,-0.09622,-0.070568,-0.016963,-0.0057815,-0.011043
3821,0.074462,0.44082,-0.083065,-0.050836,0.10768,0.016253,-0.014661
3822,0.10702,0.56217,-0.057414,-0.027158,0.16095,0.045851,-0.016634
3823,0.12313,0.62827,-0.024198,-0.0054526,0.1695,0.0692,-0.016305
