,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
160,0.030723,0.0014536,0.0014536,-0.004466,-0.0028217,0.05473,-0.013674
161,0.0373,0.0017824,-0.00019077,0.0001381,0.015924,0.061965,-0.015648
162,0.039273,0.010662,-0.00019077,0.010333,0.029407,0.069858,-0.015648
163,0.031052,0.024145,0.002769,0.020199,0.041247,0.071502,-0.015648
164,0.018555,0.035656,0.0060577,0.029078,0.049797,0.067556,-0.01499
165,0.0040845,0.041575,0.0077021,0.032038,0.056703,0.062952,-0.014332
166,-0.0074258,0.039931,0.0063866,0.029736,0.06361,0.06065,-0.014332
167,-0.011701,0.030065,0.0047422,0.026447,0.068871,0.063281,-0.014003
168,-0.0080836,0.017568,0.0044134,0.025461,0.067227,0.068871,-0.014003
169,0.0011247,0.0086887,0.0070443,0.023817,0.056046,0.076764,-0.013674
170,0.010333,0.0030979,0.012964,0.022172,0.044206,0.087946,-0.01203
171,0.015266,0.0034268,0.020199,0.018226,0.039602,0.096167,-0.012359
172,0.014937,0.0063866,0.02283,0.013622,0.04026,0.094194,-0.015319
173,0.014608,0.011648,0.021514,0.0077021,0.04322,0.077751,-0.019265
174,0.018555,0.013622,0.019541,0.002769,0.049139,0.051113,-0.022225
175,0.028421,0.014608,0.017568,-0.0034794,0.05473,0.023159,-0.022554
176,0.037629,0.014279,0.013293,-0.0093991,0.057032,0.002769,-0.019265
177,0.041575,0.014279,0.0044134,-0.012688,0.060979,-0.0054526,-0.014661
178,0.038616,0.010991,-0.004466,-0.011043,0.073476,-0.0024928,-0.010057
179,0.033354,0.0070443,-0.0097279,-0.0051238,0.094852,0.0083598,-0.0057815
180,0.029407,0.0037556,-0.010715,0.002769,0.12017,0.016581,-0.0038083
181,0.028092,0.0001381,-0.0074258,0.0090175,0.14122,0.01987,-0.0034794
182,0.030723,-0.0047949,-0.002164,0.012964,0.15372,0.02283,-0.0031506
183,0.033683,-0.011043,0.0011247,0.015924,0.15536,0.024803,-0.0011774
184,0.033683,-0.014003,0.0024402,0.019212,0.1455,0.027434,0.0017824
185,0.031052,-0.0090702,0.002769,0.023159,0.12642,0.029407,0.0063866
186,0.026119,-0.0028217,0.0017824,0.029078,0.099456,0.028092,0.0096753
187,0.024803,-0.0018351,0.0044134,0.034669,0.065583,0.023488,0.011977
188,0.026447,-0.007097,0.0083598,0.035985,0.030065,0.019212,0.013293
189,0.023488,-0.017621,0.012635,0.033025,0.00046697,0.016253,0.013293
190,0.011648,-0.024198,0.014937,0.025461,-0.025842,0.014279,0.012306
191,-0.0015062,-0.021567,0.015266,0.013622,-0.055112,0.014279,0.013293
192,-0.007097,-0.011701,0.0096753,0.0040845,-0.086683,0.016581,0.016253
193,-0.0038083,0.0014536,0.0014536,0.0021113,-0.11266,0.020528,0.018555
194,0.0050711,0.015924,-0.0057815,0.0077021,-0.12713,0.027434,0.021514
195,0.0096753,0.026119,-0.0061104,0.017239,-0.12944,0.035656,0.023488
196,0.0070443,0.029078,0.00046697,0.024145,-0.12121,0.043549,0.02579
197,-0.0015062,0.026447,0.0080309,0.025461,-0.1074,0.048482,0.028421
198,-0.013017,0.01987,0.0096753,0.023817,-0.088327,0.052099,0.032696
199,-0.019594,0.011977,0.0070443,0.019212,-0.067937,0.05769,0.037629
200,-0.019265,0.0054,0.0060577,0.014279,-0.04985,0.069529,0.041247
201,-0.015319,0.0011247,0.0080309,0.010662,-0.036695,0.085315,0.044206
202,-0.010715,0.0014536,0.012306,0.012306,-0.027816,0.099456,0.045522
203,-0.0067681,0.0060577,0.019541,0.018884,-0.027487,0.10538,0.045193
204,-0.0011774,0.011648,0.026776,0.024474,-0.037024,0.1034,0.043549
205,0.0044134,0.015266,0.033025,0.030723,-0.054454,0.097154,0.04322
206,0.010662,0.015924,0.038944,0.034669,-0.074186,0.082355,0.041904
207,0.017897,0.015595,0.042233,0.033683,-0.095562,0.059663,0.041247
208,0.030065,0.01691,0.042891,0.027105,-0.11628,0.033354,0.04026
209,0.046508,0.020199,0.041247,0.018226,-0.13305,0.0090175,0.039602
210,0.06624,0.022172,0.034011,0.010662,-0.13897,-0.0080836,0.039602
211,0.087617,0.02579,0.020857,0.0086887,-0.13503,-0.017621,0.040918
212,0.10801,0.030394,0.0060577,0.013951,-0.11924,-0.021567,0.04322
213,0.12248,0.036971,-0.0038083,0.022501,-0.10148,-0.021238,0.04618
214,0.12511,0.04322,-0.0080836,0.030723,-0.086683,-0.020252,0.04881
215,0.11754,0.04881,-0.0097279,0.034669,-0.072213,-0.021238,0.049797
216,0.10899,0.05177,-0.0080836,0.03434,-0.057743,-0.024856,0.046508
217,0.10505,0.055059,-0.0057815,0.032038,-0.043272,-0.028473,0.041904
218,0.1034,0.056703,-0.0008485,0.029407,-0.0265,-0.033078,0.036314
219,0.096496,0.05473,0.0063866,0.024803,-0.0087413,-0.036695,0.033025
220,0.085315,0.050126,0.013293,0.017239,0.0057288,-0.039984,0.030723
221,0.073147,0.047824,0.018555,0.010333,0.015924,-0.044917,0.030065
222,0.062623,0.042891,0.020528,0.0057288,0.018555,-0.048534,0.029736
223,0.053743,0.03434,0.021186,0.0047422,0.018226,-0.049192,0.027434
224,0.044864,0.025461,0.024803,0.010004,0.015924,-0.047877,0.023488
225,0.031052,0.020528,0.026776,0.01987,0.018226,-0.049521,0.01987
226,0.014608,0.01987,0.025132,0.031052,0.025132,-0.057743,0.015924
227,-0.0084125,0.020199,0.018555,0.034998,0.0373,-0.065307,0.013951
228,-0.04097,0.018226,0.011977,0.031052,0.052099,-0.067937,0.013293
229,-0.081421,0.01132,0.0083598,0.022501,0.06624,-0.071226,0.013293
230,-0.12154,0.0070443,0.011977,0.013293,0.075449,-0.075501,0.012964
231,-0.15542,0.0063866,0.017239,0.0083598,0.076435,-0.077803,0.012964
232,-0.18534,0.0077021,0.022172,0.010004,0.071831,-0.074844,0.010333
233,-0.21001,0.0096753,0.023488,0.018555,0.066898,-0.065307,0.0073732
234,-0.22678,0.013293,0.021186,0.033354,0.063938,-0.050179,0.0044134
235,-0.23402,0.01691,0.016253,0.047824,0.061965,-0.033078,0.0017824
236,-0.23073,0.016253,0.01132,0.05473,0.062294,-0.017621,-0.00051963
237,-0.21823,0.012635,0.0057288,0.055388,0.062294,-0.0090702,-0.0028217
238,-0.19685,0.0096753,0.0011247,0.051441,0.06361,-0.0054526,-0.0051238
239,-0.16824,0.012306,-0.0011774,0.044864,0.064267,-0.004466,-0.0093991
240,-0.14259,0.018555,0.0014536,0.037958,0.061307,0.0001381,-0.013674
241,-0.12615,0.026447,0.0073732,0.03434,0.054072,0.0073732,-0.017292
242,-0.11464,0.031709,0.01132,0.034998,0.043549,0.014937,-0.019923
243,-0.10378,0.029736,0.012964,0.040589,0.031052,0.025461,-0.020909
244,-0.093589,0.021186,0.011648,0.045193,0.018555,0.039273,-0.020909
245,-0.081092,0.011648,0.0096753,0.046837,0.011648,0.054072,-0.018936
246,-0.063333,0.0096753,0.0090175,0.045193,0.012306,0.067556,-0.017621
247,-0.037024,0.013622,0.0073732,0.044206,0.020528,0.076764,-0.014332
248,-0.0054526,0.015266,0.0001381,0.043549,0.031709,0.077093,-0.011701
249,0.022501,0.011648,-0.0093991,0.042233,0.040589,0.070516,-0.010386
250,0.042891,0.0070443,-0.016305,0.035985,0.041575,0.059992,-0.010057
251,0.054401,0.0070443,-0.018936,0.025461,0.0373,0.043877,-0.012688
252,0.059334,0.013293,-0.020252,0.012964,0.030723,0.024474,-0.017292
253,0.061636,0.020528,-0.018278,-0.00019077,0.026447,0.010004,-0.021238
254,0.070516,0.024803,-0.011372,-0.010057,0.021186,0.0086887,-0.022225
255,0.085972,0.026447,-0.0011774,-0.012688,0.014608,0.018555,-0.020252
256,0.10636,0.026447,0.0086887,-0.0067681,0.0067154,0.030065,-0.017621
257,0.12577,0.02579,0.014608,0.0057288,-0.0018351,0.034669,-0.013017
258,0.13991,0.021843,0.013622,0.019212,-0.0087413,0.033683,-0.0097279
259,0.14385,0.015924,0.0050711,0.02875,-0.0077547,0.027434,-0.007097
260,0.13234,0.010004,-0.007097,0.032367,0.0030979,0.021514,-0.0067681
261,0.10899,0.0044134,-0.018278,0.029078,0.021186,0.01691,-0.0054526
262,0.081368,0.00046697,-0.025842,0.020857,0.04026,0.018226,-0.0031506
263,0.06065,-0.0018351,-0.026171,0.0073732,0.05769,0.027434,0.0011247
264,0.047166,-0.0041372,-0.025514,-0.0090702,0.073147,0.043549,0.0063866
265,0.035327,-0.011372,-0.027487,-0.02354,0.089919,0.060321,0.011648
266,0.020199,-0.02354,-0.036366,-0.035051,0.10011,0.0692,0.015595
267,0.0044134,-0.035051,-0.044917,-0.041957,0.098141,0.067885,0.017239
268,-0.0084125,-0.047219,-0.051823,-0.043272,0.077093,0.055717,0.016253
269,-0.016963,-0.060045,-0.054454,-0.036037,0.033683,0.035327,0.015266
270,-0.021238,-0.071884,-0.054125,-0.025842,-0.024527,0.010991,0.014937
271,-0.025185,-0.076817,-0.051823,-0.017621,-0.084052,-0.0093991,0.015924
272,-0.026829,-0.067937,-0.047877,-0.015319,-0.13371,-0.019594,0.018884
273,-0.022225,-0.048205,-0.042944,-0.018278,-0.16693,-0.022225,0.021843
274,-0.0090702,-0.025514,-0.037682,-0.023211,-0.18238,-0.021567,0.023159
275,0.013951,-0.0057815,-0.032749,-0.027816,-0.17811,-0.020252,0.024145
276,0.041247,0.0050711,-0.025514,-0.030447,-0.15443,-0.022883,0.024803
277,0.066569,0.0067154,-0.014332,-0.031104,-0.11727,-0.030775,0.025461
278,0.088275,0.0040845,-0.0031506,-0.031433,-0.070568,-0.040641,0.028421
279,0.10242,-0.0038083,0.0050711,-0.030118,-0.012688,-0.046232,0.034998
280,0.10669,-0.012688,0.0070443,-0.025514,0.055717,-0.04689,0.041247
281,0.10242,-0.017292,0.0040845,-0.016305,0.13201,-0.049521,0.045851
282,0.092879,-0.022225,0.0001381,-0.0077547,0.20996,-0.056427,0.048153
283,0.081697,-0.0265,-0.0008485,-0.002164,0.28757,-0.069582,0.046508
284,0.072489,-0.027816,0.0037556,0.0021113,0.36025,-0.088327,0.043549
285,0.067227,-0.021238,0.015595,0.0060577,0.43359,-0.1097,0.04026
286,0.065583,-0.0093991,0.029407,0.010991,0.50035,-0.1245,0.038944
287,0.065912,0.0060577,0.04322,0.014279,0.53422,-0.12417,0.038616
288,0.068543,0.026447,0.052757,0.01987,0.49936,-0.09622,0.039602
289,0.073147,0.048153,0.055059,0.021843,0.37636,-0.038339,0.040918
290,0.077422,0.068871,0.050126,0.020857,0.17641,0.038616,0.042562
291,0.080053,0.085315,0.04026,0.021514,-0.056427,0.11228,0.04322
292,0.081697,0.093208,0.030723,0.030723,-0.26789,0.1626,0.044864
293,0.081697,0.092879,0.025132,0.046508,-0.41983,0.17871,0.045193
294,0.082355,0.08959,0.025461,0.064596,-0.49185,0.16654,0.04618
295,0.082026,0.083999,0.030065,0.07808,-0.49382,0.133,0.04618
296,0.077093,0.076435,0.032696,0.083342,-0.44975,0.087288,0.043877
297,0.06624,0.064925,0.029078,0.076764,-0.38661,0.034669,0.039931
298,0.052428,0.05177,0.024474,0.059992,-0.32906,-0.020252,0.034998
299,0.038287,0.039602,0.020528,0.036642,-0.28631,-0.072213,0.031381
300,0.024803,0.031052,0.019212,0.014608,-0.25473,-0.12121,0.029078
301,0.013293,0.027763,0.018884,-0.0011774,-0.22514,-0.16232,0.028092
302,0.0030979,0.031381,0.018884,-0.010715,-0.18732,-0.19422,0.027434
303,-0.004466,0.03434,0.017897,-0.011372,-0.14127,-0.2202,0.026447
304,-0.0093991,0.027763,0.013951,-0.0011774,-0.093589,-0.24158,0.025132
305,-0.011372,0.016581,0.010333,0.013951,-0.050836,-0.25769,0.022501
306,-0.014003,0.010333,0.010662,0.029736,-0.015319,-0.27151,0.020199
307,-0.017292,0.013622,0.012964,0.039931,0.010333,-0.28367,0.017897
308,-0.020909,0.023488,0.017568,0.045522,0.024474,-0.28762,0.016253
309,-0.024198,0.035985,0.024145,0.049468,0.031381,-0.27973,0.014279
310,-0.027158,0.045851,0.032038,0.054072,0.033683,-0.25737,0.011977
311,-0.028144,0.04881,0.036971,0.05769,0.034669,-0.22086,0.010662
312,-0.029789,0.046837,0.037958,0.059005,0.037629,-0.17252,0.0093464
313,-0.030447,0.037958,0.038287,0.054401,0.04026,-0.1176,0.0073732
314,-0.031433,0.02283,0.040918,0.043877,0.037629,-0.067609,0.0044134
315,-0.03242,0.0057288,0.039931,0.030723,0.027763,-0.032091,0.0021113
316,-0.032091,-0.0067681,0.034011,0.016253,0.011977,-0.011043,-0.00019077
317,-0.030775,-0.012688,0.025132,0.0021113,-0.0034794,0.0030979,-0.0024928
318,-0.026171,-0.014003,0.017897,-0.011043,-0.015648,0.018555,-0.0061104
319,-0.021238,-0.0090702,0.010662,-0.020909,-0.022554,0.039273,-0.010057
320,-0.017621,-0.0011774,0.002769,-0.025514,-0.025185,0.064925,-0.014661
321,-0.013017,0.0077021,-0.004466,-0.024198,-0.020581,0.093536,-0.01795
322,-0.0064392,0.011977,-0.0097279,-0.016305,-0.0064392,0.12017,-0.019594
323,-0.00019077,0.010333,-0.011043,-0.0064392,0.0086887,0.13958,-0.019923
324,0.0040845,0.0063866,-0.0057815,0.00046697,0.015924,0.1478,-0.018936
325,0.0063866,0.0067154,0.002769,-0.0018351,0.0070443,0.14287,-0.018936
326,0.0096753,0.0093464,0.01132,-0.0080836,-0.016963,0.12807,-0.018278
327,0.015266,0.010004,0.012635,-0.014003,-0.053138,0.10702,-0.018278
328,0.018226,0.010333,0.0080309,-0.014661,-0.095562,0.083999,-0.017621
329,0.017239,0.013951,0.0030979,-0.014332,-0.13601,0.058348,-0.016963
330,0.0093464,0.020528,0.00046697,-0.01795,-0.16068,0.029078,-0.016305
331,-0.0047949,0.029078,0.0021113,-0.02354,-0.1587,0.0011247,-0.016634
332,-0.015648,0.032696,0.0070443,-0.027158,-0.12056,-0.010057,-0.018278
333,-0.021896,0.033025,0.013951,-0.025514,-0.049521,0.0077021,-0.020252
334,-0.022883,0.032038,0.019541,-0.020581,0.046837,0.057032,-0.022225
335,-0.016963,0.030723,0.019541,-0.01499,0.1524,0.13464,-0.021896
336,-0.0074258,0.027105,0.010991,-0.0090702,0.25369,0.22706,-0.019594
337,-0.00051963,0.018555,-0.0011774,-0.0028217,0.33986,0.3221,-0.015319
338,-0.002164,0.0040845,-0.015976,0.0011247,0.39938,0.40136,-0.011372
339,-0.01203,-0.014003,-0.027816,0.0021113,0.42865,0.44378,-0.0087413
340,-0.027158,-0.026829,-0.034722,0.00046697,0.4326,0.44345,-0.0077547
