,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
179,0.10505,-0.74573,0.043877,0.33591,0.24482,0.067885,-0.015648
180,0.10538,-0.74409,-0.22185,0.12774,0.25008,0.058676,-0.020581
181,0.11064,-0.8809,-0.43134,-0.048863,0.23528,0.043549,-0.021567
182,0.12445,-1.0203,-0.5369,-0.16857,0.21982,0.028421,-0.01795
183,0.14385,-1.0966,-0.53065,-0.22382,0.22278,0.015266,-0.012688
184,0.16227,-1.1026,-0.43232,-0.21823,0.25271,0.010991,-0.0067681
185,0.16983,-1.0555,-0.26493,-0.16726,0.30631,0.015924,-0.0028217
186,0.16556,-0.95029,-0.045903,-0.098851,0.36748,0.026447,0.0001381
187,0.15175,-0.76185,0.18233,-0.038668,0.41517,0.038616,0.0021113
188,0.13892,-0.48395,0.35466,0.0011247,0.42767,0.04881,0.0034268
189,0.13793,-0.15279,0.41944,0.020857,0.39544,0.058676,0.0044134
190,0.15142,0.16687,0.3734,0.028421,0.32539,0.063938,0.0054
191,0.17279,0.4155,0.26257,0.028421,0.231,0.058676,0.0073732
192,0.19812,0.57204,0.14385,0.027763,0.1284,0.047495,0.0093464
193,0.2287,0.66511,0.053415,0.029407,0.032367,0.03434,0.013293
194,0.26652,0.77199,0.00079584,0.027763,-0.04097,0.022172,0.016581
195,0.29875,0.96076,-0.020909,0.018884,-0.087669,0.015595,0.019212
196,0.30927,1.24,-0.027158,0.0034268,-0.11464,0.015924,0.019212
197,0.29678,1.5494,-0.030775,-0.013345,-0.13601,0.018555,0.01987
198,0.27178,1.7865,-0.036695,-0.02354,-0.16134,0.012964,0.020857
199,0.24284,1.8549,-0.04097,-0.020252,-0.19356,-0.002164,0.021514
200,0.21686,1.7083,-0.035051,-0.007097,-0.23533,-0.018278,0.023159
201,0.19647,1.3554,-0.033735,0.011648,-0.28335,-0.027816,0.024145
202,0.18167,0.84138,-0.059387,0.030723,-0.33498,-0.028802,0.025461
203,0.17049,0.21588,-0.12187,0.049139,-0.3876,-0.019594,0.026776
204,0.15931,-0.45041,-0.21922,0.063938,-0.42739,-0.0024928,0.030723
205,0.14418,-1.0473,-0.32939,0.076106,-0.43002,0.017239,0.037629
206,0.11656,-1.4291,-0.41687,0.080711,-0.38825,0.033354,0.045522
207,0.076435,-1.4495,-0.45173,0.071173,-0.31459,0.041575,0.053086
208,0.03434,-1.0259,-0.40766,0.045522,-0.23402,0.042891,0.058019
209,0.0080309,-0.20869,-0.27775,0.010991,-0.16956,0.041904,0.058676
210,0.0017824,0.81836,-0.086683,-0.022225,-0.12944,0.036971,0.056703
211,0.0040845,1.7767,0.091234,-0.048205,-0.1245,0.024474,0.05177
212,-0.0077547,2.4463,0.17246,-0.072213,-0.1837,0.0011247,0.045851
213,-0.045246,2.7087,0.133,-0.10839,-0.32741,-0.031104,0.040918
214,-0.10082,2.564,0.022501,-0.16035,-0.53657,-0.061689,0.038616
215,-0.15114,2.1046,-0.06432,-0.21395,-0.75034,-0.079777,0.038287
216,-0.16561,1.4402,-0.05544,-0.235,-0.88287,-0.082079,0.039273
217,-0.14325,0.61841,0.05177,-0.19685,-0.86807,-0.074186,0.041575
218,-0.10444,-0.37477,0.19877,-0.10411,-0.68358,-0.065307,0.044864
219,-0.068595,-1.4663,0.32506,0.010991,-0.35438,-0.059058,0.047495
220,-0.042615,-2.4822,0.39774,0.11557,0.07512,-0.053138,0.050126
221,-0.031104,-3.1935,0.40662,0.19121,0.54737,-0.041299,0.053086
222,-0.043601,-3.4201,0.36091,0.23035,0.97161,-0.019594,0.054401
223,-0.079777,-3.0823,0.27408,0.23232,1.2462,0.0093464,0.052757
224,-0.12746,-2.225,0.16293,0.20042,1.3126,0.035985,0.049797
225,-0.16397,-1.0046,0.052757,0.14287,1.1732,0.053086,0.046837
226,-0.16989,0.36091,-0.037682,0.075778,0.89827,0.055717,0.042891
227,-0.14127,1.5965,-0.093918,0.017239,0.58684,0.047166,0.038287
228,-0.089314,2.5196,-0.11825,-0.019594,0.3221,0.032367,0.03434
229,-0.033406,3.0642,-0.11891,-0.029789,0.14747,0.014608,0.029407
230,0.014937,3.2546,-0.10346,-0.021567,0.065912,-0.00019077,0.025461
231,0.050455,3.1431,-0.07879,-0.0064392,0.053086,-0.0093991,0.023159
232,0.079395,2.7472,-0.047877,0.0083598,0.069858,-0.011043,0.020528
233,0.10011,2.0533,-0.016634,0.01987,0.074462,-0.0064392,0.018884
234,0.10538,1.0834,0.0080309,0.032696,0.044206,0.0083598,0.018555
235,0.094852,-0.039984,0.024474,0.045851,-0.016305,0.028092,0.018226
236,0.076435,-1.0966,0.036314,0.062623,-0.091616,0.047495,0.020199
237,0.060979,-1.9181,0.046837,0.078409,-0.16923,0.062623,0.021843
238,0.06065,-2.466,0.053743,0.089261,-0.23599,0.074791,0.021514
239,0.083342,-2.7939,0.046508,0.086301,-0.28367,0.079724,0.020199
240,0.11228,-2.9695,0.016253,0.059663,-0.3113,0.070845,0.01691
241,0.10801,-3.0271,-0.032749,0.0050711,-0.32248,0.049468,0.01132
242,0.038616,-2.9205,-0.087669,-0.065307,-0.31656,0.021843,0.0063866
243,-0.081092,-2.5443,-0.13371,-0.13207,-0.28762,-0.0038083,0.0024402
244,-0.20639,-1.8708,-0.1643,-0.17844,-0.24783,-0.026171,-0.0008485
245,-0.29025,-1.0118,-0.18041,-0.19718,-0.21527,-0.042615,-0.0041372
246,-0.31196,-0.16166,-0.18469,-0.19291,-0.1985,-0.052152,-0.0077547
247,-0.28006,0.50528,-0.18567,-0.17153,-0.18173,-0.053796,-0.011372
248,-0.2202,0.9134,-0.1814,-0.13305,-0.13601,-0.04393,-0.015319
249,-0.16134,1.0923,-0.16923,-0.074515,-0.051494,-0.023869,-0.017292
250,-0.12286,1.1265,-0.13766,0.0090175,0.057361,0.00079584,-0.018607
251,-0.10674,1.1005,-0.079448,0.10472,0.16293,0.024803,-0.01795
252,-0.10609,1.0709,-0.004466,0.18924,0.23955,0.041575,-0.016963
253,-0.10905,1.0578,0.060321,0.24646,0.27047,0.050784,-0.014661
254,-0.10378,1.0486,0.077751,0.27836,0.2629,0.055388,-0.013674
255,-0.087998,1.0255,0.035656,0.29447,0.26849,0.059663,-0.013017
256,-0.060373,0.98542,-0.039984,0.29086,0.35334,0.062952,-0.01203
257,-0.025514,0.91307,-0.10609,0.26784,0.53455,0.066569,-0.011372
258,0.0086887,0.78449,-0.13009,0.23035,0.75127,0.07216,-0.011372
259,0.032696,0.59111,-0.1097,0.17937,0.90946,0.081368,-0.014003
260,0.04322,0.35696,-0.064978,0.12379,0.93577,0.096496,-0.016963
261,0.049139,0.12478,-0.028473,0.077093,0.81639,0.11458,-0.018607
262,0.061307,-0.042286,-0.024856,0.050455,0.59999,0.13169,-0.018278
263,0.081039,-0.073199,-0.064649,0.040589,0.35893,0.14024,-0.013674
264,0.10307,0.058676,-0.13404,0.045522,0.15832,0.13399,-0.0067681
265,0.11787,0.28066,-0.20705,0.052099,0.030723,0.11491,-0.0018351
266,0.12544,0.48193,-0.24881,0.053086,-0.031762,0.087617,0.00046697
267,0.13169,0.60361,-0.22119,0.045193,-0.053467,0.055717,0.0014536
268,0.13892,0.64834,-0.10872,0.030723,-0.065964,0.024474,0.0017824
269,0.15142,0.64472,0.058348,0.0083598,-0.089972,-0.0057815,0.002769
270,0.16293,0.62531,0.22903,-0.022554,-0.12516,-0.027816,0.0054
271,0.1695,0.62433,0.35762,-0.054125,-0.16397,-0.037353,0.0086887
272,0.17477,0.67136,0.43063,-0.073857,-0.19225,-0.038668,0.011977
273,0.18595,0.76048,0.46877,-0.075501,-0.19587,-0.031762,0.013293
274,0.20108,0.8177,0.48851,-0.056427,-0.16134,-0.015648,0.013293
275,0.19779,0.74436,0.48423,-0.026171,-0.083065,0.0047422,0.011977
276,0.14944,0.50955,0.4451,0.0044134,0.024474,0.024145,0.011977
277,0.058019,0.18661,0.3711,0.02875,0.13464,0.033354,0.013622
278,-0.041957,-0.10839,0.27704,0.045193,0.22278,0.033683,0.015924
279,-0.10674,-0.26361,0.17542,0.053743,0.27836,0.030065,0.020199
280,-0.11365,-0.1564,0.073804,0.05769,0.305,0.025132,0.026119
281,-0.064649,0.28165,-0.013674,0.057361,0.29447,0.021186,0.031709
282,0.013622,0.98082,-0.081421,0.05473,0.22179,0.012635,0.034011
283,0.084328,1.7402,-0.12582,0.046508,0.058019,-0.011043,0.033025
284,0.12182,2.3417,-0.14259,0.034011,-0.19488,-0.053138,0.031381
285,0.11656,2.6058,-0.12911,0.021843,-0.50106,-0.10115,0.030723
286,0.079724,2.4459,-0.088327,0.017568,-0.79539,-0.13897,0.033683
287,0.027434,1.8921,-0.021238,0.024474,-1.0016,-0.15575,0.039602
288,-0.035708,1.0246,0.060979,0.035656,-1.0578,-0.14785,0.045193
289,-0.12154,-0.11398,0.13991,0.038944,-0.94667,-0.11595,0.049468
290,-0.22777,-1.4469,0.18957,0.035656,-0.70134,-0.073528,0.050126
291,-0.32577,-2.7939,0.20173,0.0373,-0.38891,-0.036366,0.049139
292,-0.37773,-3.8996,0.18069,0.049797,-0.076159,-0.0074258,0.047824
293,-0.36359,-4.5254,0.14352,0.076764,0.18693,0.01691,0.048153
294,-0.28959,-4.5336,0.10834,0.11228,0.37472,0.042562,0.050126
295,-0.18271,-3.945,0.085315,0.14024,0.477,0.068543,0.050784
296,-0.079119,-2.9528,0.07216,0.14418,0.48982,0.085315,0.050784
297,-0.0008485,-1.8491,0.049468,0.1113,0.41188,0.085644,0.047824
298,0.04618,-0.93681,-0.0067681,0.045522,0.2481,0.067885,0.044206
299,0.070516,-0.41654,-0.097536,-0.034722,0.014279,0.036971,0.042891
300,0.086959,-0.29124,-0.19685,-0.10444,-0.25473,0.0034268,0.04322
301,0.11491,-0.38694,-0.2646,-0.15147,-0.50928,-0.018278,0.045193
302,0.15997,-0.49941,-0.28039,-0.17581,-0.70462,-0.020252,0.046837
303,0.20371,-0.51092,-0.24816,-0.18469,-0.80756,-0.0061104,0.047824
304,0.21916,-0.41292,-0.19718,-0.18238,-0.81085,0.010333,0.047166
305,0.19516,-0.25473,-0.15279,-0.16791,-0.73389,0.016581,0.044206
306,0.13991,-0.087669,-0.12713,-0.13733,-0.61123,0.010991,0.041904
307,0.075449,0.058676,-0.11858,-0.0903,-0.4833,-0.00051963,0.038287
308,0.02283,0.18102,-0.11727,-0.0265,-0.37905,-0.011043,0.034998
309,-0.0061104,0.28395,-0.1097,0.044864,-0.31031,-0.018278,0.031052
310,-0.014003,0.37439,-0.090629,0.10768,-0.27184,-0.025514,0.026119
311,-0.011043,0.45003,-0.063004,0.14846,-0.24684,-0.034064,0.02283
312,-0.0087413,0.5158,-0.042615,0.1603,-0.2179,-0.04097,0.021514
313,-0.0074258,0.5967,-0.047548,0.15372,-0.17482,-0.04393,0.021843
314,-0.0047949,0.72332,-0.085367,0.13695,-0.1199,-0.038011,0.02283
315,-0.002164,0.90683,-0.13864,0.1205,-0.061689,-0.027816,0.023817
316,-0.0028217,1.1604,-0.18074,0.1057,-0.0041372,-0.021567,0.024145
317,-0.01499,1.4958,-0.19948,0.089919,0.059005,-0.021896,0.026447
318,-0.039655,1.8813,-0.19784,0.069529,0.14221,-0.031433,0.027434
319,-0.068266,2.2328,-0.17778,0.042233,0.24942,-0.043272,0.021843
320,-0.083723,2.4683,-0.13174,0.015595,0.36979,-0.047548,0.013622
321,-0.077475,2.5196,-0.053138,0.0024402,0.47765,-0.038668,0.0054
322,-0.041299,2.3022,0.047166,0.0073732,0.55395,-0.018936,-0.00051963
323,0.022172,1.7392,0.14648,0.020199,0.60065,0.0083598,-0.0034794
324,0.098798,0.83711,0.23429,0.01691,0.63354,0.039602,-0.0061104
325,0.16687,-0.25934,0.31486,-0.016963,0.67103,0.068543,-0.0090702
326,0.20996,-1.3018,0.38195,-0.072213,0.7095,0.089261,-0.011701
327,0.22212,-2.1461,0.40563,-0.11266,0.722,0.10011,-0.013017
328,0.19516,-2.7614,0.34117,-0.10115,0.67892,0.099785,-0.013017
329,0.12248,-3.1027,0.1649,-0.015976,0.56447,0.088932,-0.011701
330,0.018555,-3.0754,-0.074515,0.13037,0.37044,0.064925,-0.0097279
331,-0.083394,-2.6269,-0.2794,0.28033,0.10636,0.028421,-0.0061104
332,-0.14588,-1.832,-0.37477,0.34808,-0.20968,-0.013017,-0.0038083
333,-0.14917,-0.8832,-0.36326,0.26817,-0.53131,-0.04689,-0.0028217
334,-0.10609,-0.014003,-0.30768,0.049797,-0.80065,-0.066622,-0.004466
335,-0.044588,0.59013,-0.26624,-0.21132,-0.97101,-0.070568,-0.0067681
336,0.0070443,0.87032,-0.22875,-0.39582,-1.0111,-0.062347,-0.0090702
337,0.04026,0.88446,-0.13042,-0.42903,-0.90819,-0.044588,-0.0097279
338,0.052099,0.74634,0.064925,-0.31853,-0.6622,-0.019265,-0.010386
339,0.053415,0.57237,0.3244,-0.137,-0.31097,0.010004,-0.011372
340,0.054401,0.43359,0.57007,0.028092,0.067556,0.040589,-0.012359
341,0.06065,0.35301,0.72661,0.1205,0.3711,0.068543,-0.014332
342,0.068214,0.31848,0.75489,0.13366,0.53422,0.08663,-0.015648
343,0.071502,0.31059,0.66511,0.097154,0.55198,0.092221,-0.014003
