,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
43,-0.042944,-0.097207,0.010004,0.056046,0.32966,-0.10214,0.023817
44,-0.016305,-0.088656,0.018226,0.065912,0.57927,0.030065,0.028092
45,0.010004,-0.07024,0.028421,0.085644,0.76969,0.20963,0.033354
46,0.033683,-0.043272,0.036642,0.10505,0.83151,0.41385,0.036971
47,0.056046,-0.010715,0.041247,0.11721,0.74996,0.58684,0.038616
48,0.074133,0.01691,0.044206,0.11853,0.57335,0.67826,0.036642
49,0.081697,0.033683,0.045522,0.1113,0.37439,0.67366,0.034998
50,0.078737,0.038944,0.043549,0.092221,0.20765,0.59506,0.035985
51,0.069529,0.034998,0.039602,0.06065,0.093865,0.4941,0.04026
52,0.061307,0.029078,0.033025,0.018555,0.029736,0.43063,0.046837
53,0.055388,0.024145,0.023159,-0.020581,0.0050711,0.44904,0.054072
54,0.05177,0.023817,0.011648,-0.047548,0.012964,0.55954,0.058676
55,0.050784,0.026776,0.0040845,-0.061689,0.061965,0.72496,0.059334
56,0.050455,0.030394,0.0001381,-0.063662,0.17542,0.87821,0.057032
57,0.050126,0.038287,0.0030979,-0.059716,0.36781,0.96997,0.053415
58,0.05769,0.05177,0.010004,-0.051165,0.61972,0.9795,0.050455
59,0.075778,0.069858,0.016581,-0.03538,0.87361,0.91439,0.048153
60,0.098469,0.090248,0.019212,-0.0097279,1.0617,0.80751,0.047166
61,0.11524,0.1136,0.019541,0.019541,1.1403,0.70687,0.046837
62,0.12116,0.14056,0.020857,0.044206,1.1091,0.65886,0.047495
63,0.1205,0.16819,0.027105,0.060979,1.0098,0.66511,0.048482
64,0.1159,0.18989,0.040589,0.072818,0.894,0.6901,0.052099
65,0.1113,0.19581,0.062623,0.080053,0.79402,0.69339,0.056046
66,0.10866,0.17542,0.084986,0.076435,0.70424,0.66313,0.058019
67,0.10209,0.12511,0.089919,0.051441,0.58454,0.60493,0.05769
68,0.081039,0.050784,0.065254,-0.0018351,0.40037,0.52731,0.053415
69,0.040918,-0.03242,0.015924,-0.074844,0.14944,0.42898,0.045851
70,-0.015319,-0.11299,-0.039984,-0.14555,-0.14062,0.30171,0.0373
71,-0.080106,-0.1837,-0.083394,-0.19981,-0.41884,0.1478,0.031709
72,-0.14029,-0.23961,-0.10674,-0.23171,-0.63359,-0.020581,0.029736
73,-0.18337,-0.27381,-0.11102,-0.23796,-0.75132,-0.18666,0.031052
74,-0.2031,-0.27315,-0.1051,-0.22086,-0.76974,-0.33958,0.032696
75,-0.1985,-0.23171,-0.097864,-0.18567,-0.70989,-0.4708,0.033683
76,-0.17581,-0.15903,-0.087012,-0.13536,-0.60498,-0.57308,0.031709
77,-0.1416,-0.073199,-0.067937,-0.07287,-0.49645,-0.6428,0.028092
78,-0.10543,0.0063866,-0.042944,-0.0018351,-0.41621,-0.69048,0.021843
79,-0.072213,0.061965,-0.013345,0.071831,-0.37477,-0.73258,0.015924
80,-0.04393,0.082355,0.021843,0.13991,-0.36359,-0.76941,0.013622
81,-0.024527,0.079395,0.061965,0.18989,-0.35964,-0.79704,0.013951
82,-0.021567,0.073804,0.091234,0.21324,-0.35701,-0.80756,0.016253
83,-0.029789,0.076435,0.1011,0.20831,-0.36063,-0.80394,0.01691
84,-0.046561,0.08367,0.089919,0.18233,-0.37773,-0.78881,0.014937
85,-0.066622,0.083342,0.065583,0.14879,-0.40371,-0.77599,0.011648
86,-0.086354,0.071173,0.036971,0.1182,-0.43035,-0.78125,0.0073732
87,-0.099509,0.049139,0.015595,0.097483,-0.43956,-0.81611,0.0034268
88,-0.10181,0.032696,0.0030979,0.082355,-0.42246,-0.88287,-0.00019077
89,-0.097207,0.033683,-0.0018351,0.065583,-0.3797,-0.97199,-0.002164
90,-0.087998,0.063281,-0.0061104,0.036642,-0.33432,-1.0595,-0.0051238
91,-0.07287,0.11458,-0.014003,-0.0051238,-0.31031,-1.121,-0.0087413
92,-0.054454,0.16391,-0.027816,-0.04985,-0.32149,-1.146,-0.011701
93,-0.036037,0.18266,-0.045246,-0.079448,-0.36129,-1.1522,-0.013674
94,-0.024527,0.15438,-0.056756,-0.080106,-0.39911,-1.1585,-0.013017
95,-0.020252,0.081697,-0.059387,-0.053796,-0.4047,-1.1535,-0.010715
96,-0.022883,-0.018278,-0.053796,-0.010386,-0.36063,-1.0943,-0.0074258
97,-0.026829,-0.13042,-0.044917,0.03434,-0.27348,-0.92069,-0.0041372
98,-0.027816,-0.23994,-0.037682,0.070845,-0.16199,-0.58294,-0.00051963
99,-0.023211,-0.32972,-0.031762,0.099785,-0.046561,-0.095891,0.00079584
100,-0.015319,-0.38201,-0.023869,0.12379,0.054401,0.452,0.0001381
101,-0.0018351,-0.37477,-0.0031506,0.14385,0.12873,0.92886,-0.0024928
102,0.023488,-0.30374,0.035656,0.15569,0.17312,1.2196,-0.0077547
103,0.06065,-0.17909,0.088275,0.15405,0.19351,1.2656,-0.013345
104,0.10143,-0.024198,0.13366,0.13793,0.19549,1.0851,-0.017292
105,0.12807,0.12313,0.14912,0.10866,0.18233,0.76771,-0.021238
106,0.12675,0.23002,0.12675,0.069529,0.16326,0.44214,-0.022225
107,0.093208,0.27507,0.069529,0.02579,0.14418,0.24153,-0.018607
108,0.041575,0.25271,-0.0064392,-0.01499,0.12774,0.25929,-0.0090702
109,-0.01203,0.17641,-0.081092,-0.051823,0.11426,0.51646,0.0001381
110,-0.057414,0.068214,-0.13568,-0.084381,0.10834,0.95681,0.0086887
111,-0.089643,-0.043601,-0.16298,-0.10214,0.11853,1.4564,0.012306
112,-0.11036,-0.13108,-0.15936,-0.1005,0.14616,1.8563,0.012306
113,-0.11694,-0.17219,-0.12483,-0.079119,0.18102,2.0352,0.0086887
114,-0.10641,-0.1587,-0.063004,-0.040313,0.21456,1.9497,0.0054
115,-0.077475,-0.092931,0.017897,0.0096753,0.24514,1.6527,0.0050711
116,-0.028802,0.022501,0.10965,0.065583,0.28066,1.2538,0.0067154
117,0.033683,0.16753,0.20075,0.12083,0.32539,0.85421,0.0093464
118,0.10011,0.3073,0.27112,0.16589,0.37899,0.51186,0.013622
119,0.15964,0.40169,0.30862,0.19483,0.44246,0.24416,0.016581
120,0.20206,0.42832,0.30434,0.20404,0.50758,0.038287,0.018555
121,0.2139,0.38853,0.26093,0.19088,0.54474,-0.12976,0.018884
122,0.19614,0.30401,0.19253,0.15701,0.51843,-0.27512,0.019541
123,0.15767,0.20535,0.11787,0.10505,0.40892,-0.39944,0.020199
124,0.11985,0.11787,0.051441,0.042562,0.23758,-0.49908,0.021186
125,0.10011,0.056046,0.00046697,-0.019923,0.050784,-0.57538,0.023159
126,0.10176,0.029407,-0.035708,-0.070897,-0.11003,-0.62668,0.026447
127,0.12017,0.038944,-0.059716,-0.10247,-0.21922,-0.65332,0.030723
128,0.14221,0.080053,-0.075501,-0.11661,-0.26756,-0.65891,0.033354
129,0.15865,0.13596,-0.085039,-0.12089,-0.26559,-0.64576,0.036314
130,0.1626,0.18102,-0.098193,-0.11858,-0.22842,-0.62241,0.039931
131,0.15569,0.1945,-0.11497,-0.11102,-0.17285,-0.60037,0.042562
132,0.1432,0.15832,-0.13009,-0.098193,-0.11102,-0.58919,0.045851
133,0.1205,0.070845,-0.13174,-0.081421,-0.050179,-0.59084,0.047495
134,0.083342,-0.047219,-0.10609,-0.057743,0.0030979,-0.59972,0.048153
135,0.036314,-0.16791,-0.045246,-0.02354,0.038944,-0.60498,0.047495
136,-0.0084125,-0.26032,0.032038,0.018555,0.04322,-0.60037,0.048153
137,-0.041628,-0.31229,0.095181,0.057361,0.0080309,-0.58229,0.048153
138,-0.061031,-0.32413,0.12116,0.081368,-0.060373,-0.54841,0.047824
139,-0.064649,-0.29782,0.10965,0.087617,-0.14193,-0.49283,0.046837
140,-0.04985,-0.22875,0.07808,0.082026,-0.21757,-0.41391,0.045193
141,-0.013345,-0.10576,0.049797,0.070187,-0.27052,-0.31492,0.045851
142,0.032696,0.061636,0.038287,0.047824,-0.28992,-0.20803,0.045851
143,0.066569,0.23561,0.045851,0.019212,-0.27743,-0.1074,0.046508
144,0.075778,0.37143,0.067227,-0.0080836,-0.23928,-0.021896,0.047824
145,0.058019,0.42503,0.089919,-0.024856,-0.18732,0.045851,0.050784
146,0.019541,0.37636,0.10176,-0.026829,-0.12746,0.10209,0.053415
147,-0.028473,0.23758,0.094523,-0.019594,-0.071555,0.14517,0.053743
148,-0.068266,0.051113,0.06361,-0.0084125,-0.025842,0.16161,0.051441
149,-0.071884,-0.13338,0.0096753,0.0021113,0.0060577,0.14024,0.048153
150,-0.023211,-0.26657,-0.054783,0.0096753,0.021186,0.082355,0.044206
151,0.062294,-0.309,-0.1097,0.01132,0.013951,-0.004466,0.04026
152,0.14056,-0.25112,-0.13437,0.0086887,-0.011701,-0.10181,0.036642
153,0.1672,-0.12648,-0.12384,0.0037556,-0.041957,-0.18699,0.03434
154,0.12149,0.0093464,-0.080434,0.0070443,-0.058071,-0.24355,0.031052
155,0.018555,0.1136,-0.012688,0.023488,-0.045246,-0.26328,0.028092
156,-0.10247,0.16687,0.057032,0.04322,0.0044134,-0.25408,0.024803
157,-0.19718,0.15635,0.10603,0.052757,0.095839,-0.22415,0.022501
158,-0.23763,0.078409,0.11919,0.048153,0.2264,-0.17844,0.020528
159,-0.21955,-0.056756,0.095839,0.034011,0.38491,-0.11464,0.019541
160,-0.16462,-0.21691,0.046508,0.018884,0.56513,-0.032749,0.020199
161,-0.10543,-0.35866,-0.0077547,0.0083598,0.76212,0.050455,0.020528
162,-0.062347,-0.44383,-0.050507,0.002769,0.94892,0.11787,0.021186
163,-0.036695,-0.45041,-0.07024,0.0021113,1.064,0.1626,0.020528
164,-0.011372,-0.38661,-0.073199,0.002769,1.0426,0.18299,0.017568
165,0.027434,-0.27512,-0.068266,0.0014536,0.86144,0.18397,0.012306
166,0.075449,-0.15311,-0.065635,-0.0061104,0.5556,0.17016,0.0070443
167,0.11458,-0.058729,-0.069911,-0.016305,0.20239,0.14879,0.0014536
168,0.13103,-0.012688,-0.080763,-0.024856,-0.11398,0.11787,-0.0018351
169,0.12248,-0.012688,-0.088985,-0.031433,-0.34221,0.074133,-0.0038083
170,0.09551,-0.033078,-0.089314,-0.033406,-0.4708,0.018884,-0.0057815
171,0.059005,-0.05281,-0.076817,-0.027158,-0.52276,-0.041957,-0.0084125
172,0.020857,-0.05544,-0.053138,-0.0093991,-0.53493,-0.098522,-0.01203
173,-0.017621,-0.020252,-0.017621,0.013951,-0.53493,-0.14851,-0.014661
174,-0.057743,0.063281,0.029736,0.032038,-0.54118,-0.19455,-0.015319
175,-0.097207,0.17279,0.080711,0.042562,-0.5517,-0.22974,-0.014661
176,-0.12286,0.26652,0.12741,0.045193,-0.55565,-0.25309,-0.014003
177,-0.11825,0.31223,0.15569,0.043549,-0.54512,-0.27184,-0.013674
178,-0.082736,0.30072,0.15569,0.044535,-0.5175,-0.28992,-0.014003
179,-0.032749,0.23955,0.13103,0.052757,-0.47606,-0.30143,-0.013345
180,0.0024402,0.14714,0.094194,0.067556,-0.42739,-0.2988,-0.013017
181,-0.0015062,0.042891,0.058348,0.081368,-0.37674,-0.29255,-0.011043
182,-0.044917,-0.051165,0.032696,0.089261,-0.32215,-0.30176,-0.0097279
183,-0.10181,-0.11299,0.018226,0.08959,-0.25572,-0.32347,-0.0093991
184,-0.13503,-0.12352,0.016581,0.084986,-0.17646,-0.33169,-0.010715
185,-0.12615,-0.079777,0.023817,0.079395,-0.092274,-0.29782,-0.014332
186,-0.082736,-0.0018351,0.033683,0.074462,-0.011701,-0.21297,-0.015319
187,-0.025185,0.077093,0.038616,0.068543,0.058019,-0.092603,-0.015319
188,0.027105,0.12182,0.034998,0.062294,0.10998,0.036642,-0.01203
189,0.062294,0.1159,0.020199,0.05473,0.14287,0.14418,-0.0087413
190,0.07808,0.073804,0.0017824,0.045851,0.15405,0.21028,-0.0057815
191,0.082355,0.028092,-0.012359,0.033683,0.14287,0.23166,-0.0024928
192,0.083013,0.0030979,-0.022554,0.017568,0.11787,0.21851,-0.0008485
193,0.081039,0.0093464,-0.027487,-0.0028217,0.094194,0.18759,0.0021113
194,0.082355,0.034998,-0.027158,-0.024527,0.079724,0.15635,0.0044134
195,0.083342,0.064925,-0.024856,-0.048863,0.077422,0.13728,0.0080309
196,0.081697,0.084986,-0.024856,-0.075501,0.089261,0.13629,0.010991
197,0.069858,0.085972,-0.030775,-0.10313,0.1113,0.1478,0.012964
198,0.056374,0.073476,-0.038997,-0.12911,0.13662,0.16359,0.015266
199,0.048482,0.059334,-0.043601,-0.15246,0.1524,0.17707,0.016581
200,0.050784,0.052757,-0.043272,-0.16824,0.15536,0.18661,0.018226
201,0.061636,0.059334,-0.035708,-0.17153,0.15832,0.19746,0.020528
202,0.07808,0.074791,-0.022883,-0.1643,0.17575,0.21555,0.022501
203,0.093536,0.091563,-0.0084125,-0.1564,0.21324,0.24876,0.02579
204,0.1034,0.1057,0.0067154,-0.1518,0.26093,0.29809,0.030394
205,0.10801,0.11623,0.022501,-0.14818,0.30927,0.36518,0.034669
206,0.10735,0.12478,0.0373,-0.12713,0.34808,0.44608,0.037629
207,0.11195,0.13234,0.042562,-0.072542,0.36321,0.52698,0.037958
208,0.12544,0.13695,0.03434,0.02579,0.33427,0.5875,0.037629
209,0.14813,0.14056,0.013293,0.15273,0.2481,0.61249,0.0373
210,0.16885,0.14089,-0.011372,0.27968,0.11689,0.60131,0.038287
211,0.17838,0.13169,-0.028802,0.37472,-0.0265,0.55888,0.041904
212,0.17444,0.11524,-0.032749,0.41912,-0.14522,0.49804,0.047495
213,0.15799,0.094194,-0.023211,0.41352,-0.20968,0.43885,0.052099
214,0.13267,0.074133,-0.004466,0.36979,-0.21363,0.39609,0.055059
215,0.10472,0.058348,0.014608,0.30566,-0.17285,0.36452,0.055059
216,0.081368,0.04322,0.028092,0.23495,-0.11497,0.32999,0.054072
217,0.06361,0.022172,0.032696,0.16556,-0.064978,0.28658,0.053415
218,0.047495,-0.0093991,0.029736,0.10307,-0.038997,0.23265,0.052428
219,0.030723,-0.047877,0.021514,0.056703,-0.041299,0.1695,0.050455
220,0.010333,-0.083065,0.0086887,0.029407,-0.062347,0.10143,0.048153
221,-0.013017,-0.10181,-0.0080836,0.015266,-0.08471,0.036971,0.045851
222,-0.039326,-0.095233,-0.022554,0.0090175,-0.0903,-0.014003,0.045851
223,-0.067609,-0.059716,-0.030118,0.002769,-0.077803,-0.038668,0.047495
224,-0.089314,-0.0077547,-0.032091,-0.0057815,-0.057085,-0.033406,0.050455
225,-0.090958,0.04618,-0.029789,-0.015648,-0.04097,-0.0090702,0.053743
226,-0.072542,0.088275,-0.026171,-0.020909,-0.038011,0.021843,0.055059
227,-0.040313,0.10965,-0.021238,-0.020581,-0.045574,0.043549,0.053086
228,-0.0057815,0.10998,-0.01499,-0.021238,-0.059387,0.04322,0.04881
229,0.027105,0.10011,-0.0074258,-0.028802,-0.075501,0.021186,0.043877
230,0.051113,0.093208,0.0044134,-0.042286,-0.088985,-0.011043,0.039602
231,0.062623,0.097812,0.017568,-0.057743,-0.091616,-0.03538,0.037629
232,0.057361,0.11261,0.027105,-0.067937,-0.076159,-0.036037,0.037629
233,0.041904,0.133,0.030065,-0.069582,-0.040641,-0.0080836,0.037629
234,0.025461,0.14977,0.025132,-0.061031,0.014937,0.04322,0.036314
235,0.016581,0.15865,0.01691,-0.040641,0.079724,0.10834,0.033025
236,0.014279,0.15602,0.0093464,-0.011043,0.13859,0.16391,0.029078
237,0.014608,0.14254,0.0086887,0.015266,0.18003,0.18957,0.024145
238,0.014279,0.11952,0.012306,0.028421,0.19877,0.17937,0.020199
239,0.0047422,0.088932,0.019541,0.027763,0.19877,0.14221,0.01691
240,-0.012359,0.054072,0.024803,0.019541,0.18759,0.095181,0.015924
241,-0.031104,0.024803,0.024803,0.0086887,0.17049,0.051441,0.01691
242,-0.043272,0.0040845,0.023159,-0.0015062,0.15142,0.020199,0.018884
243,-0.045903,-0.0031506,0.021843,-0.010057,0.13103,0.0080309,0.020199
244,-0.039984,0.0014536,0.021843,-0.017621,0.10932,0.011648,0.018884
245,-0.032749,0.012306,0.02283,-0.021567,0.086301,0.025132,0.014937
246,-0.024856,0.021843,0.021514,-0.021238,0.06361,0.036642,0.0093464
247,-0.017292,0.028421,0.015595,-0.017621,0.046837,0.039273,0.0050711
248,-0.0087413,0.03434,0.0060577,-0.01203,0.038944,0.02875,0.00079584
249,0.002769,0.039931,-0.00051963,-0.0080836,0.036971,0.0086887,-0.0024928
250,0.015595,0.041575,-0.0038083,-0.0074258,0.035656,-0.0090702,-0.0051238
251,0.023817,0.035656,-0.0034794,-0.011701,0.033354,-0.011372,-0.0084125
252,0.026447,0.023817,0.00079584,-0.018936,0.032696,-0.0008485,-0.011043
253,0.02283,0.0073732,0.0057288,-0.024198,0.032038,0.0096753,-0.014332
254,0.015595,-0.011043,0.0083598,-0.026171,0.031709,0.011977,-0.015976
255,0.0070443,-0.027816,0.0057288,-0.022225,0.032038,0.002769,-0.016305
256,-0.0038083,-0.039326,-0.0047949,-0.016634,0.029078,-0.013345,-0.016305
257,-0.017292,-0.045903,-0.017621,-0.01203,0.010004,-0.031104,-0.01499
258,-0.034722,-0.049521,-0.024527,-0.0084125,-0.034722,-0.053796,-0.013017
259,-0.053467,-0.052481,-0.021238,-0.0034794,-0.098193,-0.085039,-0.012688
260,-0.069253,-0.056098,-0.0074258,0.0067154,-0.16134,-0.12056,-0.012688
261,-0.07879,-0.059058,0.01132,0.017897,-0.20277,-0.15081,-0.013345
262,-0.082408,-0.062676,0.02579,0.024474,-0.20803,-0.16495,-0.01203
263,-0.080106,-0.068924,0.031709,0.023817,-0.17449,-0.15344,-0.011701
264,-0.07583,-0.077803,0.030065,0.019212,-0.11891,-0.12023,-0.013017
265,-0.071884,-0.086683,0.024474,0.014608,-0.060702,-0.080763,-0.014332
266,-0.073199,-0.093589,0.023817,0.017568,-0.015976,-0.055112,-0.015319
267,-0.079448,-0.094576,0.030065,0.024474,0.012306,-0.047548,-0.015648
268,-0.085696,-0.089972,0.040918,0.029736,0.030723,-0.056098,-0.013017
269,-0.092931,-0.07583,0.051441,0.027763,0.051441,-0.069253,-0.010057
270,-0.092274,-0.051494,0.056374,0.023159,0.072818,-0.080434,-0.0057815
271,-0.07879,-0.019594,0.054401,0.018884,0.088275,-0.088985,-0.0028217
272,-0.053467,0.017568,0.045193,0.013951,0.091234,-0.097207,-0.00051963
273,-0.023869,0.055717,0.036314,0.0054,0.078409,-0.11365,0.00046697
274,0.0073732,0.092221,0.030065,-0.0047949,0.052428,-0.1416,0.0014536
275,0.035656,0.12215,0.024145,-0.014003,0.023817,-0.17613,0.0044134
276,0.056046,0.13958,0.017568,-0.015976,0.0050711,-0.20639,0.0080309
277,0.067556,0.14484,0.015266,-0.0064392,0.0040845,-0.22382,0.012635
278,0.070516,0.14221,0.018555,0.013622,0.015924,-0.2202,0.016581
279,0.065583,0.13464,0.026447,0.039273,0.026776,-0.1883,0.020199
280,0.052099,0.12642,0.035327,0.063281,0.028421,-0.12878,0.021514
281,0.033354,0.11985,0.043877,0.080053,0.023817,-0.055112,0.021186
282,0.0083598,0.10768,0.049468,0.091892,0.023159,0.0083598,0.020528
283,-0.014661,0.082684,0.052757,0.099127,0.039931,0.037958,0.020528
284,-0.029131,0.039602,0.057032,0.10603,0.079395,0.026447,0.022501
285,-0.039655,-0.011372,0.061965,0.11162,0.12741,-0.0067681,0.02579
286,-0.051494,-0.052152,0.0692,0.11689,0.16589,-0.032749,0.029078
287,-0.070897,-0.074844,0.077093,0.11985,0.18134,-0.034393,0.031381
288,-0.10378,-0.082079,0.084986,0.11458,0.16128,-0.032749,0.032038
289,-0.13799,-0.082079,0.088603,0.099127,0.11064,-0.065635,0.031709
290,-0.15838,-0.087012,0.08663,0.077422,0.04026,-0.15542,0.033025
291,-0.15311,-0.10411,0.078409,0.059663,-0.024856,-0.28335,0.037629
292,-0.12582,-0.1268,0.067227,0.049139,-0.066293,-0.40338,0.044864
293,-0.083723,-0.14423,0.052757,0.042233,-0.072542,-0.46554,0.05177
294,-0.033078,-0.15213,0.037629,0.035327,-0.046232,-0.4412,0.056374
295,0.015595,-0.14851,0.022501,0.027763,0.0024402,-0.3478,0.059005
296,0.055388,-0.137,0.0063866,0.025461,0.058348,-0.22086,0.058676
297,0.07808,-0.11957,-0.010057,0.032696,0.10932,-0.090629,0.056703
298,0.081039,-0.10017,-0.025185,0.046508,0.13596,0.030065,0.054401
299,0.072489,-0.081092,-0.038339,0.056046,0.13464,0.13826,0.052757
300,0.065254,-0.064649,-0.050179,0.048482,0.11162,0.23758,0.050126
301,0.069529,-0.051494,-0.063004,0.021186,0.080053,0.33723,0.049139
302,0.081039,-0.041299,-0.079448,-0.016634,0.04618,0.44246,0.048482
303,0.096825,-0.036037,-0.094905,-0.049192,0.020199,0.55362,0.049797
304,0.11195,-0.028473,-0.10444,-0.065307,0.01691,0.66905,0.050455
305,0.12379,-0.011701,-0.10576,-0.063662,0.048482,0.7789,0.052099
306,0.13234,0.010004,-0.095233,-0.048863,0.11228,0.84894,0.053086
307,0.14648,0.022501,-0.074515,-0.026171,0.18628,0.83743,0.05177
308,0.17115,0.023488,-0.048863,-0.0067681,0.2412,0.72562,0.048482
309,0.20634,0.030723,-0.018607,0.0021113,0.25896,0.54606,0.044535
310,0.24317,0.06065,0.012635,0.0034268,0.24087,0.35433,0.039602
311,0.26389,0.10538,0.042891,0.0034268,0.18924,0.19614,0.036642
312,0.24876,0.14024,0.06361,0.0034268,0.097154,0.083013,0.03434
313,0.19417,0.13432,0.072489,0.0060577,-0.038668,0.0086887,0.034011
314,0.11721,0.077751,0.071502,0.017239,-0.1985,-0.033078,0.034011
315,0.044535,-0.0077547,0.072818,0.039602,-0.34419,-0.047219,0.032367
316,-0.0031506,-0.094247,0.088932,0.06624,-0.44679,-0.034393,0.030065
317,-0.023211,-0.16364,0.12116,0.089261,-0.50138,-0.0057815,0.027105
318,-0.029789,-0.20146,0.15832,0.10077,-0.51355,0.016581,0.023817
319,-0.035051,-0.19291,0.18463,0.097483,-0.4879,0.01132,0.020199
320,-0.050179,-0.13207,0.18891,0.085315,-0.43364,-0.030118,0.017568
321,-0.085367,-0.022225,0.17115,0.076435,-0.36096,-0.098522,0.014279
322,-0.14127,0.10603,0.13563,0.070845,-0.27611,-0.18337,0.011977
323,-0.21067,0.21226,0.096825,0.066898,-0.18929,-0.27611,0.010991
324,-0.27019,0.27211,0.064596,0.062294,-0.10773,-0.36425,0.010333
325,-0.29288,0.2879,0.045193,0.056374,-0.03538,-0.42739,0.0096753
326,-0.2646,0.26817,0.038287,0.047495,0.026119,-0.45041,0.0086887
327,-0.19652,0.22015,0.038287,0.035985,0.07808,-0.42673,0.0063866
328,-0.11891,0.15207,0.039273,0.022172,0.11886,-0.35405,0.0037556
329,-0.057085,0.070187,0.041575,0.0073732,0.15175,-0.23336,0.0011247
330,-0.019265,-0.012359,0.042233,-0.0077547,0.18102,-0.06432,-0.0011774
331,0.002769,-0.078132,0.040589,-0.022883,0.19877,0.13859,-0.0031506
332,0.020528,-0.11069,0.034011,-0.036037,0.19285,0.3346,-0.007097
333,0.039273,-0.10641,0.015924,-0.051165,0.16457,0.47141,-0.011372
334,0.058019,-0.069582,-0.015319,-0.073857,0.12675,0.50659,-0.015976
335,0.075778,-0.013674,-0.05281,-0.10247,0.099127,0.4303,-0.018936
336,0.10143,0.056703,-0.088656,-0.12976,0.097812,0.27672,-0.019923
337,0.13103,0.1284,-0.11825,-0.14522,0.11886,0.094852,-0.018278
338,0.15405,0.18365,-0.13864,-0.1393,0.14648,-0.074186,-0.015648
339,0.15799,0.20732,-0.15015,-0.10609,0.16194,-0.21034,-0.012688
340,0.14221,0.1991,-0.14391,-0.041957,0.15865,-0.31097,-0.010386
341,0.11557,0.17214,-0.11891,0.038287,0.15109,-0.38266,-0.010386
342,0.091563,0.14221,-0.079448,0.11458,0.15207,-0.4343,-0.010386
343,0.079066,0.12281,-0.036037,0.16918,0.15701,-0.47244,-0.011701
