,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1495,0.021514,0.10176,0.44049,0.12248,0.093865,0.38294,-0.014661
1496,0.017568,0.10044,0.4793,0.095181,0.077751,0.34052,-0.01499
1497,0.010991,0.092221,0.50791,0.062952,0.062623,0.2629,-0.01499
1498,0.0017824,0.080053,0.50824,0.035327,0.048482,0.16918,-0.014332
1499,-0.0080836,0.065254,0.46647,0.013622,0.031381,0.078409,-0.013017
1500,-0.016634,0.053086,0.37406,-0.00051963,0.010662,-0.00051963,-0.011043
1501,-0.021896,0.044535,0.24218,-0.011701,-0.0054526,-0.073528,-0.010057
1502,-0.020581,0.035656,0.093865,-0.020252,-0.011043,-0.14917,-0.010386
1503,-0.015648,0.025461,-0.04097,-0.022554,-0.0024928,-0.22875,-0.011043
1504,-0.0090702,0.017239,-0.14588,-0.017621,0.01691,-0.309,-0.011701
1505,-0.0031506,0.011977,-0.21922,-0.0067681,0.044206,-0.3751,-0.010386
1506,0.0040845,0.013951,-0.26098,0.0044134,0.072818,-0.40766,-0.0067681
1507,0.011648,0.021186,-0.27348,0.011977,0.095181,-0.39483,-0.0018351
1508,0.019541,0.025461,-0.26855,0.016253,0.10834,-0.33596,0.002769
1509,0.023159,0.02579,-0.25539,0.019212,0.10998,-0.24191,0.0057288
1510,0.01691,0.025461,-0.24355,0.023159,0.10044,-0.12812,0.0073732
1511,0.0080309,0.021843,-0.23369,0.028092,0.085972,-0.011043,0.0063866
1512,0.0040845,0.017239,-0.22612,0.035327,0.072818,0.089919,0.0070443
1513,0.0077021,0.010991,-0.22251,0.036314,0.062952,0.16654,0.0070443
1514,0.021186,0.0054,-0.22448,0.029078,0.056703,0.21456,0.0090175
1515,0.038616,0.0014536,-0.23237,0.017568,0.052757,0.23396,0.011977
1516,0.052428,0.0017824,-0.23895,0.0063866,0.047824,0.23626,0.015266
1517,0.061636,0.0034268,-0.24158,-0.0034794,0.036971,0.2389,0.017568
1518,0.065912,0.0044134,-0.2373,-0.0087413,0.018884,0.26159,0.018555
1519,0.067556,0.0060577,-0.22645,-0.0093991,0.0017824,0.31552,0.021843
1520,0.06624,0.0093464,-0.20968,-0.0015062,-0.0090702,0.39675,0.022501
1521,0.065254,0.010662,-0.19028,0.010991,-0.01499,0.49114,0.025461
1522,0.061965,0.0063866,-0.17416,0.021186,-0.021896,0.57204,0.026776
1523,0.047824,0.00046697,-0.15969,0.023817,-0.035051,0.61841,0.029078
1524,0.024803,-0.0041372,-0.14555,0.017239,-0.052481,0.61775,0.029736
1525,0.0001381,-0.0067681,-0.12944,0.0070443,-0.065307,0.57829,0.031381
1526,-0.017621,-0.0051238,-0.1176,0.0040845,-0.071226,0.50922,0.032696
1527,-0.023211,-0.0015062,-0.11266,0.013293,-0.065635,0.41352,0.035327
1528,-0.015648,0.0050711,-0.11365,0.030065,-0.047877,0.29743,0.039273
1529,-0.00019077,0.013951,-0.11727,0.045851,-0.020909,0.17246,0.044864
1530,0.015595,0.022501,-0.11825,0.05473,0.010004,0.046837,0.050455
1531,0.025132,0.02579,-0.11694,0.055059,0.034669,-0.069253,0.054401
1532,0.026447,0.025132,-0.11562,0.049797,0.050784,-0.1712,0.055388
1533,0.026119,0.023488,-0.11365,0.041575,0.058676,-0.25342,0.053415
1534,0.026447,0.02283,-0.11266,0.035985,0.060321,-0.31426,0.051113
1535,0.028092,0.020857,-0.11102,0.034669,0.05177,-0.34813,0.04881
1536,0.030065,0.01987,-0.11233,0.038616,0.036314,-0.35307,0.048153
1537,0.036971,0.017897,-0.11299,0.044206,0.021514,-0.33037,0.047495
1538,0.043877,0.018555,-0.11003,0.044864,0.016253,-0.28795,0.047166
1539,0.047166,0.023159,-0.10444,0.039602,0.02283,-0.235,0.046837
1540,0.044206,0.026119,-0.098522,0.030394,0.038616,-0.18337,0.046508
1541,0.038944,0.026447,-0.093918,0.015266,0.057032,-0.13864,0.048153
1542,0.036314,0.026776,-0.090958,-0.002164,0.06624,-0.10609,0.050784
1543,0.034998,0.028421,-0.090629,-0.018278,0.059663,-0.085367,0.052099
1544,0.030394,0.031381,-0.09326,-0.032091,0.035656,-0.077475,0.052428
1545,0.020528,0.030394,-0.094905,-0.042615,0.00046697,-0.083065,0.050126
1546,0.0086887,0.025461,-0.09326,-0.048863,-0.033735,-0.095891,0.046508
1547,-0.00051963,0.01132,-0.085367,-0.048863,-0.05544,-0.1074,0.042562
1548,-0.0024928,-0.007097,-0.072542,-0.041628,-0.054783,-0.11036,0.038944
1549,0.0034268,-0.024198,-0.057414,-0.028802,-0.038668,-0.10313,0.036314
1550,0.011977,-0.03242,-0.04097,-0.013674,-0.018607,-0.086683,0.033354
1551,0.015924,-0.028802,-0.024856,-0.00051963,-0.0041372,-0.068266,0.031709
1552,0.01691,-0.015976,-0.01203,0.010662,0.0017824,-0.052481,0.030065
1553,0.018555,0.00046697,0.0014536,0.018884,0.0054,-0.039326,0.02875
1554,0.021186,0.018884,0.015266,0.022501,0.013622,-0.031104,0.027105
1555,0.025132,0.036971,0.02579,0.024145,0.028092,-0.030447,0.024803
1556,0.029736,0.050455,0.028092,0.023817,0.044864,-0.036366,0.022172
1557,0.032038,0.053086,0.013293,0.018884,0.058676,-0.041299,0.020199
1558,0.027763,0.044864,-0.020909,0.011648,0.068543,-0.038011,0.017239
1559,0.019212,0.02875,-0.062347,0.0021113,0.072489,-0.026829,0.014937
1560,0.015595,0.012635,-0.099509,-0.0093991,0.069858,-0.015648,0.013293
1561,0.015924,0.0011247,-0.12089,-0.017621,0.060321,-0.011372,0.011648
1562,0.018555,-0.007097,-0.12023,-0.021238,0.046837,-0.016305,0.010004
1563,0.021186,-0.012688,-0.10247,-0.020581,0.036971,-0.019923,0.0090175
1564,0.022501,-0.014003,-0.076817,-0.017621,0.031052,-0.0093991,0.0083598
1565,0.023817,-0.0093991,-0.051494,-0.018278,0.023488,0.017897,0.0063866
1566,0.025461,-0.0008485,-0.029789,-0.024527,0.0096753,0.057361,0.0034268
1567,0.027434,0.0034268,-0.0090702,-0.031104,-0.010057,0.09551,-0.00019077
1568,0.027105,0.0024402,0.011648,-0.034064,-0.02946,0.11985,-0.0041372
1569,0.023159,0.0014536,0.034669,-0.03242,-0.037353,0.12905,-0.0087413
1570,0.016253,0.0037556,0.057361,-0.028802,-0.03242,0.12478,-0.01203
1571,0.010004,0.010004,0.077751,-0.029789,-0.022225,0.10866,-0.014661
1572,0.0054,0.019541,0.091892,-0.039655,-0.01499,0.08959,-0.01499
1573,0.0011247,0.02579,0.10044,-0.054783,-0.013017,0.076764,-0.014332
1574,0.00046697,0.030394,0.10307,-0.068266,-0.011372,0.070187,-0.013674
1575,0.0024402,0.032038,0.10801,-0.077475,-0.011372,0.063281,-0.013017
1576,0.0044134,0.030723,0.12149,-0.07879,-0.015648,0.045851,-0.013345
1577,0.0034268,0.024145,0.15438,-0.070568,-0.025185,0.013293,-0.013345
1578,-0.0031506,0.011648,0.20338,-0.047548,-0.030775,-0.03242,-0.012359
1579,-0.014003,-0.0024928,0.25205,-0.0097279,-0.030775,-0.082079,-0.011043
1580,-0.024856,-0.011043,0.28066,0.037629,-0.022225,-0.12615,-0.010057
1581,-0.024856,-0.011043,0.27968,0.091234,-0.0090702,-0.16462,-0.0097279
1582,-0.013345,-0.002164,0.25106,0.14024,0.0040845,-0.19521,-0.01203
1583,0.0054,0.010662,0.20436,0.17082,0.011648,-0.21198,-0.015319
1584,0.018226,0.024474,0.15536,0.17279,0.013293,-0.20738,-0.017621
1585,0.020857,0.035985,0.11919,0.14648,0.0063866,-0.18008,-0.016634
1586,0.017239,0.043877,0.1057,0.10274,-0.0077547,-0.13536,-0.012688
1587,0.013951,0.046508,0.11952,0.059005,-0.026829,-0.083394,-0.0080836
1588,0.012306,0.042233,0.15964,0.029078,-0.047548,-0.041299,-0.0028217
1589,0.011977,0.032696,0.22048,0.025132,-0.064978,-0.019265,0.0021113
1590,0.010662,0.020528,0.29119,0.051113,-0.071884,-0.019265,0.0057288
1591,0.0086887,0.010662,0.35301,0.1011,-0.07024,-0.035051,0.0067154
1592,0.0044134,0.0050711,0.38623,0.15964,-0.06432,-0.061031,0.0080309
1593,0.0030979,0.00046697,0.37998,0.20338,-0.060045,-0.091287,0.010991
1594,0.0073732,-0.0057815,0.33525,0.22015,-0.057085,-0.11431,0.014937
1595,0.01691,-0.013017,0.26422,0.21226,-0.046561,-0.12154,0.019212
1596,0.025132,-0.020252,0.18365,0.18726,-0.024856,-0.10576,0.021514
1597,0.028421,-0.024856,0.10439,0.15635,0.0060577,-0.064649,0.022172
1598,0.025461,-0.026171,0.030394,0.12642,0.035656,-0.007097,0.022172
1599,0.018226,-0.024527,-0.033735,0.098798,0.058676,0.05473,0.021843
1600,0.010333,-0.020252,-0.085039,0.076764,0.074462,0.10702,0.021843
1601,0.0083598,-0.014332,-0.12089,0.063938,0.083013,0.14385,0.023817
1602,0.015266,-0.0064392,-0.12911,0.059334,0.085644,0.1695,0.027105
1603,0.029736,0.0030979,-0.10576,0.057032,0.085644,0.18661,0.032038
1604,0.04618,0.017568,-0.051165,0.049139,0.078409,0.19055,0.035985
1605,0.06065,0.032367,0.021514,0.033025,0.06065,0.1751,0.036971
1606,0.070187,0.045522,0.097483,0.013622,0.035656,0.14451,0.036314
1607,0.071831,0.050455,0.15931,-0.00051963,0.0073732,0.10735,0.036971
1608,0.063938,0.047824,0.19088,-0.0057815,-0.015976,0.073147,0.038944
1609,0.047824,0.041247,0.18463,-0.007097,-0.030447,0.051441,0.044535
1610,0.034011,0.034998,0.14648,-0.007097,-0.031762,0.045851,0.050784
1611,0.024145,0.031381,0.090248,-0.0054526,-0.018607,0.059992,0.056046
1612,0.019212,0.030394,0.030065,-0.0011774,-0.0015062,0.08663,0.058019
1613,0.017239,0.035327,-0.021896,-0.0008485,0.012635,0.11458,0.05769
1614,0.017568,0.041247,-0.054783,-0.0077547,0.01691,0.13596,0.055388
1615,0.020528,0.046837,-0.06136,-0.020909,0.010333,0.14385,0.052428
1616,0.025461,0.048153,-0.043272,-0.033735,-0.0041372,0.13103,0.049468
1617,0.030394,0.044206,-0.0067681,-0.038668,-0.018607,0.10439,0.047495
1618,0.033683,0.038287,0.032367,-0.034393,-0.032091,0.078737,0.045522
1619,0.031709,0.03434,0.059334,-0.0265,-0.041628,0.064925,0.044206
1620,0.021843,0.029736,0.070516,-0.019265,-0.045246,0.070516,0.043549
1621,0.0073732,0.021843,0.071173,-0.013674,-0.042286,0.085972,0.044206
1622,-0.0077547,0.010991,0.066569,-0.0074258,-0.037024,0.098798,0.048153
1623,-0.016305,0.0014536,0.065254,0.00046697,-0.034393,0.10044,0.052757
1624,-0.014332,-0.0051238,0.067227,0.0067154,-0.034064,0.094523,0.056046
1625,-0.0047949,-0.007097,0.067885,0.0083598,-0.030775,0.085644,0.056046
1626,0.0063866,-0.0018351,0.059005,0.0073732,-0.019265,0.082684,0.053086
1627,0.014279,0.010991,0.034669,0.0067154,0.0017824,0.086959,0.04881
1628,0.014608,0.024145,-0.004466,0.0077021,0.030723,0.097812,0.042891
1629,0.010333,0.032696,-0.053467,0.0073732,0.052428,0.11031,0.039602
1630,0.0047422,0.028092,-0.1005,0.0040845,0.05473,0.11985,0.036971
1631,-0.00019077,0.011977,-0.13075,0.00046697,0.034998,0.11886,0.035985
1632,-0.0034794,-0.0077547,-0.1416,-0.0047949,0.0060577,0.10373,0.034669
1633,-0.0054526,-0.022554,-0.14029,-0.0090702,-0.018278,0.076764,0.032696
1634,-0.010057,-0.030118,-0.13042,-0.015648,-0.032749,0.038616,0.030065
1635,-0.016963,-0.035051,-0.1097,-0.02354,-0.039326,0.0024402,0.026119
1636,-0.020581,-0.040313,-0.079777,-0.030118,-0.041957,-0.02946,0.023159
1637,-0.019265,-0.044588,-0.04097,-0.031433,-0.041957,-0.048534,0.020199
1638,-0.013674,-0.041299,-0.004466,-0.021238,-0.036037,-0.053467,0.017897
1639,-0.004466,-0.028473,0.023159,-0.0067681,-0.017621,-0.048205,0.017897
1640,0.0040845,-0.014661,0.038616,0.0034268,0.0080309,-0.034064,0.017239
1641,0.0070443,-0.0067681,0.041904,0.0063866,0.031709,-0.015319,0.016253
1642,0.0024402,-0.0067681,0.033025,0.0090175,0.051113,0.0044134,0.013951
1643,-0.0067681,-0.011372,0.015595,0.016253,0.077093,0.021514,0.0093464
1644,-0.016963,-0.014332,-0.0077547,0.028092,0.11261,0.035985,0.0060577
1645,-0.021896,-0.015648,-0.031104,0.036314,0.1501,0.045522,0.0034268
1646,-0.020252,-0.016963,-0.050836,0.036314,0.17773,0.046837,0.0011247
1647,-0.013017,-0.01795,-0.062018,0.030723,0.19154,0.038616,-0.0008485
1648,-0.0093991,-0.019265,-0.068924,0.024803,0.19187,0.027105,-0.0041372
1649,-0.0097279,-0.019594,-0.074844,0.020857,0.17904,0.020199,-0.0080836
1650,-0.012359,-0.017292,-0.080106,0.015924,0.15602,0.018884,-0.013017
1651,-0.019265,-0.013017,-0.085039,0.0077021,0.12642,0.019212,-0.016305
1652,-0.02946,-0.014003,-0.088985,-0.0028217,0.092221,0.014608,-0.01795
1653,-0.037353,-0.017621,-0.094905,-0.012688,0.058348,0.0083598,-0.017292
1654,-0.038668,-0.020581,-0.10115,-0.013345,0.032038,0.0054,-0.015319
1655,-0.032749,-0.017292,-0.10674,-0.0074258,0.018555,0.0060577,-0.014003
1656,-0.020909,-0.0051238,-0.11036,0.0024402,0.018226,0.0047422,-0.013017
1657,-0.0061104,0.010662,-0.11003,0.010662,0.027763,-0.0015062,-0.012359
1658,0.0050711,0.025132,-0.10872,0.01691,0.041247,-0.013674,-0.011043
1659,0.013293,0.033354,-0.11201,0.016581,0.056703,-0.025842,-0.0084125
1660,0.018555,0.039273,-0.12352,0.014937,0.0692,-0.033406,-0.0074258
1661,0.020857,0.041247,-0.14193,0.016581,0.067885,-0.034393,-0.0074258
1662,0.022501,0.039273,-0.16166,0.020857,0.051113,-0.028802,-0.010715
1663,0.024474,0.034669,-0.17515,0.028092,0.023817,-0.014661,-0.013674
1664,0.030394,0.02875,-0.17482,0.033354,-0.00019077,0.0047422,-0.01499
1665,0.0373,0.025132,-0.15607,0.035656,-0.013017,0.019212,-0.01499
1666,0.042233,0.025461,-0.12023,0.035327,-0.01795,0.027105,-0.012688
1667,0.041904,0.032038,-0.07879,0.032038,-0.017292,0.032038,-0.0087413
1668,0.038287,0.042891,-0.043601,0.027434,-0.016963,0.036314,-0.0051238
1669,0.033025,0.057032,-0.020252,0.02283,-0.016634,0.03434,-0.0011774
1670,0.027763,0.067227,-0.0064392,0.021843,-0.014003,0.02579,0.0017824
1671,0.024803,0.070845,0.0014536,0.025132,-0.0074258,0.0093464,0.0030979
1672,0.024803,0.064925,0.0057288,0.031052,0.0001381,-0.007097,0.0047422
1673,0.024474,0.052757,0.010004,0.032367,0.0030979,-0.019594,0.0050711
1674,0.021843,0.036314,0.016253,0.027434,-0.002164,-0.02946,0.0083598
1675,0.01132,0.021514,0.023488,0.01691,-0.012359,-0.030118,0.011977
1676,-0.0011774,0.01132,0.026119,0.0030979,-0.024527,-0.0265,0.015924
1677,-0.0093991,0.0093464,0.027763,-0.0097279,-0.034064,-0.021238,0.019212
1678,-0.011043,0.0096753,0.027763,-0.015319,-0.042286,-0.015319,0.020528
1679,-0.0047949,0.0054,0.027434,-0.010386,-0.047877,-0.014003,0.021186
1680,0.0096753,-0.0008485,0.028421,0.0030979,-0.051494,-0.016305,0.021186
1681,0.028421,-0.0051238,0.033354,0.01691,-0.053138,-0.015648,0.023817
1682,0.047824,-0.0031506,0.041247,0.025132,-0.050836,-0.0084125,0.027763
1683,0.065254,0.0047422,0.052099,0.032038,-0.048205,0.0014536,0.033025
1684,0.076435,0.017239,0.060979,0.036971,-0.045903,0.0047422,0.036314
1685,0.080382,0.029407,0.064925,0.038944,-0.043601,0.0011247,0.036971
1686,0.080053,0.038287,0.062623,0.037629,-0.042286,-0.0041372,0.035327
1687,0.077422,0.043549,0.05177,0.034998,-0.044259,-0.0080836,0.034669
1688,0.072489,0.046837,0.038616,0.034669,-0.048534,-0.01203,0.036314
1689,0.064596,0.049139,0.029407,0.036642,-0.04985,-0.021896,0.040589
1690,0.055059,0.053086,0.026119,0.042233,-0.048534,-0.038997,0.046508
1691,0.044864,0.058676,0.030723,0.050126,-0.044917,-0.058071,0.052757
1692,0.035656,0.067227,0.044535,0.057361,-0.043272,-0.073199,0.057032
1693,0.026776,0.077751,0.073147,0.059992,-0.04689,-0.080763,0.056046
1694,0.020528,0.088603,0.12511,0.058019,-0.055112,-0.081421,0.052428
1695,0.021843,0.094852,0.19055,0.055388,-0.057085,-0.079119,0.049797
1696,0.029736,0.09255,0.23626,0.049797,-0.041957,-0.077146,0.04881
1697,0.0373,0.081697,0.22837,0.038287,-0.0074258,-0.074515,0.048153
1698,0.036971,0.068543,0.15339,0.017239,0.029736,-0.073857,0.047166
1699,0.031381,0.058019,0.032367,-0.014661,0.056703,-0.073199,0.045193
1700,0.023159,0.052428,-0.095233,-0.051494,0.070845,-0.065635,0.043877
1701,0.012306,0.050784,-0.19159,-0.089314,0.070845,-0.041628,0.043877
1702,-0.0011774,0.048482,-0.23599,-0.11957,0.059334,-0.0018351,0.045193
1703,-0.013017,0.044864,-0.23763,-0.13404,0.041247,0.045193,0.04881
1704,-0.01795,0.041904,-0.21691,-0.12976,0.030065,0.086301,0.051441
1705,-0.016634,0.041247,-0.18797,-0.10543,0.030065,0.10702,0.05177
1706,-0.012688,0.044206,-0.15772,-0.065307,0.038287,0.10209,0.049139
1707,-0.010386,0.046837,-0.12384,-0.020909,0.047495,0.076435,0.044535
1708,-0.0064392,0.049139,-0.089314,0.013293,0.047824,0.042891,0.039931
1709,-0.0024928,0.052757,-0.054783,0.032696,0.035985,0.013293,0.036971
1710,0.00046697,0.056703,-0.021567,0.045193,0.018555,-0.0011774,0.035985
1711,0.0034268,0.057032,0.0073732,0.056046,0.0021113,0.0017824,0.035327
1712,0.0070443,0.056046,0.033025,0.068871,-0.0084125,0.016253,0.034011
1713,0.01132,0.055388,0.05769,0.079724,-0.011701,0.038944,0.031381
1714,0.015266,0.058019,0.081368,0.086959,-0.010057,0.062294,0.027105
1715,0.014279,0.063938,0.11721,0.090905,-0.010715,0.079066,0.02283
1716,0.0083598,0.074791,0.17411,0.09255,-0.015319,0.082684,0.019212
1717,0.0024402,0.090577,0.24778,0.090577,-0.022554,0.070187,0.016581
1718,0.0047422,0.10932,0.32473,0.090248,-0.027158,0.050455,0.016581
1719,0.011648,0.12544,0.39511,0.093208,-0.025842,0.035656,0.017568
1720,0.017239,0.13859,0.45957,0.10242,-0.017292,0.029078,0.019212
1721,0.021186,0.14846,0.51679,0.1205,-0.002164,0.026447,0.018555
1722,0.01987,0.15043,0.55132,0.14287,0.018884,0.021514,0.01691
1723,0.013951,0.14155,0.55296,0.15635,0.040589,0.014937,0.013293
1724,0.0054,0.12083,0.51547,0.15273,0.057361,0.010333,0.0080309
1725,-0.002164,0.093865,0.43852,0.13464,0.062623,0.0034268,0.0021113
1726,-0.0008485,0.065912,0.33756,0.11162,0.056703,-0.004466,-0.0034794
1727,0.0083598,0.042891,0.22837,0.09551,0.041247,-0.011701,-0.0061104
1728,0.021186,0.027434,0.13004,0.08959,0.018884,-0.012359,-0.0077547
1729,0.030065,0.017897,0.050784,0.086959,-0.0041372,-0.0067681,-0.0097279
1730,0.029736,0.0096753,-0.007097,0.081697,-0.020581,0.00079584,-0.011701
1731,0.019541,-0.00051963,-0.048534,0.071831,-0.032749,0.0047422,-0.014332
1732,0.0040845,-0.0093991,-0.080106,0.054072,-0.041299,0.00079584,-0.015976
1733,-0.015319,-0.018278,-0.10477,0.030065,-0.048205,-0.013674,-0.016305
1734,-0.030447,-0.024198,-0.12812,0.0070443,-0.04689,-0.033406,-0.015648
1735,-0.040641,-0.027487,-0.1518,-0.0084125,-0.033406,-0.047219,-0.015319
1736,-0.048534,-0.027487,-0.17581,-0.013345,-0.007097,-0.044917,-0.014332
1737,-0.054454,-0.026829,-0.19521,-0.0093991,0.029736,-0.026829,-0.012359
1738,-0.053796,-0.027158,-0.20836,-0.0034794,0.065583,0.0021113,-0.011043
1739,-0.050179,-0.026171,-0.21067,-0.0057815,0.097812,0.032367,-0.010057
1740,-0.040641,-0.02354,-0.19948,-0.014003,0.11919,0.055717,-0.0090702
1741,-0.027158,-0.016634,-0.17909,-0.023211,0.12807,0.069529,-0.010057
1742,-0.0084125,-0.0064392,-0.15081,-0.027487,0.12577,0.07512,-0.012688
1743,0.0057288,0.0050711,-0.11858,-0.0265,0.11426,0.073476,-0.016963
1744,0.014279,0.014279,-0.088985,-0.023211,0.092879,0.070187,-0.020581
1745,0.015924,0.019212,-0.068595,-0.020581,0.064925,0.065912,-0.020909
1746,0.013293,0.015595,-0.059716,-0.017292,0.032696,0.056046,-0.01795
1747,0.0083598,0.0096753,-0.058729,-0.013674,-0.002164,0.04026,-0.01203
1748,0.0050711,0.0067154,-0.057743,-0.015319,-0.036037,0.026119,-0.0047949
1749,0.0040845,0.0050711,-0.055112,-0.023211,-0.056098,0.021514,0.0017824
1750,0.0073732,0.0017824,-0.050179,-0.031104,-0.057743,0.02875,0.0050711
1751,0.011977,-0.004466,-0.04393,-0.031433,-0.047877,0.041247,0.0080309
1752,0.01691,-0.0090702,-0.032749,-0.023869,-0.036366,0.049139,0.0083598
1753,0.019212,-0.0061104,-0.019594,-0.0093991,-0.030447,0.050784,0.010991
1754,0.02283,0.0040845,-0.007097,0.0030979,-0.027487,0.044206,0.013951
1755,0.026447,0.011648,0.0011247,0.0086887,-0.02946,0.02579,0.017568
1756,0.028421,0.010004,0.0011247,0.0096753,-0.033735,0.00079584,0.020199
1757,0.028092,0.00079584,-0.0024928,0.0093464,-0.04097,-0.020581,0.020199
1758,0.021514,-0.010057,-0.0067681,0.0093464,-0.046232,-0.033078,0.01987
1759,0.010333,-0.024527,-0.010715,0.012306,-0.04097,-0.033406,0.020528
1760,-0.0024928,-0.036366,-0.016305,0.018226,-0.02354,-0.028473,0.02283
1761,-0.011043,-0.046561,-0.021238,0.026119,-0.0028217,-0.029131,0.025461
1762,-0.014003,-0.053138,-0.0265,0.032367,0.015595,-0.041299,0.02875
1763,-0.015319,-0.058071,-0.028802,0.034669,0.03434,-0.061031,0.030065
1764,-0.016305,-0.060045,-0.027158,0.030723,0.055059,-0.077475,0.032696
1765,-0.011701,-0.060702,-0.023869,0.026447,0.074791,-0.082079,0.034998
1766,-0.0008485,-0.05544,-0.022225,0.024474,0.086301,-0.072542,0.036971
1767,0.012635,-0.043601,-0.022554,0.021186,0.083013,-0.053796,0.039931
1768,0.026119,-0.025842,-0.026829,0.015924,0.06624,-0.033078,0.042562
1769,0.038287,-0.0067681,-0.033735,0.0083598,0.04026,-0.018278,0.046837
1770,0.047495,0.0083598,-0.040641,-0.0015062,0.012964,-0.0051238,0.051113
1771,0.05177,0.012306,-0.043272,-0.01203,-0.010386,0.0077021,0.053743
1772,0.051441,0.0080309,-0.038011,-0.019594,-0.028473,0.025132,0.053743
1773,0.050126,-0.0031506,-0.028473,-0.020581,-0.043601,0.056703,0.052099
1774,0.044864,-0.013345,-0.022225,-0.010715,-0.059387,0.099127,0.049797
1775,0.0373,-0.019923,-0.02354,0.0054,-0.077803,0.13596,0.047166
1776,0.028421,-0.024856,-0.028802,0.015924,-0.092274,0.14912,0.045522
1777,0.015266,-0.026829,-0.035708,0.014937,-0.095891,0.13169,0.045193
1778,0.00079584,-0.025185,-0.041957,0.0077021,-0.086354,0.096496,0.04618
1779,-0.012359,-0.024198,-0.044259,-0.00019077,-0.06728,0.061636,0.04618
1780,-0.022554,-0.024856,-0.04097,-0.0057815,-0.044917,0.042562,0.045522
1781,-0.02354,-0.025842,-0.032091,-0.0090702,-0.020909,0.045193,0.044535
1782,-0.010057,-0.023211,-0.019923,-0.0080836,0.0040845,0.067556,0.044864
1783,0.012635,-0.016634,-0.0057815,-0.0018351,0.028092,0.099785,0.04618
1784,0.032367,-0.0067681,0.010004,0.0093464,0.048153,0.13004,0.049139
1785,0.042233,0.0044134,0.022501,0.024474,0.06624,0.14418,0.049468
1786,0.043877,0.01691,0.029736,0.038287,0.081039,0.1376,0.048482
1787,0.041247,0.028421,0.028092,0.049797,0.097812,0.10866,0.045851
1788,0.036971,0.037629,0.01987,0.055388,0.11426,0.064925,0.042562
1789,0.033354,0.041575,0.010004,0.050126,0.12149,0.021514,0.039273
1790,0.027105,0.035656,0.0024402,0.033354,0.11064,-0.011372,0.036971
1791,0.017239,0.023817,0.00046697,0.013293,0.080382,-0.024527,0.034998
1792,0.0070443,0.013293,0.0034268,0.00079584,0.038287,-0.022225,0.032696
1793,-0.0011774,0.0073732,0.0057288,-0.00019077,0.002769,-0.013345,0.030394
1794,-0.0034794,0.0070443,0.0070443,0.0077021,-0.016634,-0.0087413,0.028092
1795,-0.00019077,0.013293,0.0057288,0.017568,-0.015648,-0.0097279,0.026776
1796,0.0086887,0.019541,0.002769,0.024803,0.0021113,-0.011372,0.02579
1797,0.020528,0.018884,0.0001381,0.027105,0.032367,-0.0018351,0.024145
1798,0.028092,0.015266,0.0001381,0.025132,0.069529,0.033354,0.022172
1799,0.028092,0.010991,0.0047422,0.021843,0.10505,0.083342,0.020199
1800,0.023817,0.0057288,0.010991,0.024474,0.12971,0.11162,0.019212
1801,0.021186,0.0021113,0.015266,0.030065,0.1376,0.079395,0.017568
1802,0.025132,0.0014536,0.018555,0.034669,0.13103,-0.02354,0.015266
1803,0.03434,0.0057288,0.021843,0.034998,0.11162,-0.16627,0.010662
1804,0.044535,0.010991,0.020528,0.033354,0.086959,-0.30045,0.0080309
1805,0.050126,0.013951,0.018226,0.032696,0.057361,-0.38365,0.0057288
1806,0.050126,0.014937,0.021514,0.031052,0.028092,-0.4024,0.0040845
1807,0.039931,0.016581,0.034669,0.026776,-0.00019077,-0.37115,0.0021113
1808,0.024474,0.021186,0.046508,0.021186,-0.024527,-0.309,-0.0011774
1809,0.010333,0.029078,0.032367,0.017239,-0.043601,-0.23336,-0.0051238
1810,0.0030979,0.038287,-0.021567,0.014608,-0.05281,-0.15673,-0.0097279
1811,0.0067154,0.047166,-0.11431,0.012635,-0.054783,-0.087669,-0.012688
1812,0.018884,0.052428,-0.22481,0.0093464,-0.053138,-0.027158,-0.013674
1813,0.031709,0.049797,-0.32215,0.0047422,-0.050179,0.028421,-0.013345
1814,0.039931,0.041247,-0.37839,-0.00019077,-0.050507,0.083013,-0.011701
1815,0.041247,0.029407,-0.38398,-0.0047949,-0.056427,0.13925,-0.010715
1816,0.039273,0.020857,-0.34386,-0.0041372,-0.064649,0.1922,-0.0097279
1817,0.033025,0.016581,-0.27381,0.0021113,-0.074186,0.23626,-0.0097279
1818,0.023159,0.013622,-0.18567,0.0054,-0.082736,0.26784,-0.0093991
1819,0.013293,0.010004,-0.09326,0.0030979,-0.091945,0.28559,-0.0084125
1820,0.0070443,0.0040845,-0.00019077,-0.0041372,-0.09918,0.29184,-0.0074258
1821,0.0073732,-0.00051963,0.095181,-0.011701,-0.095562,0.2902,-0.0074258
1822,0.010991,0.00046697,0.1922,-0.012359,-0.078461,0.28132,-0.0093991
1823,0.015924,0.0080309,0.28625,-0.0028217,-0.051494,0.26159,-0.013674
1824,0.016581,0.021186,0.3757,0.0096753,-0.023869,0.23035,-0.016963
1825,0.012635,0.035656,0.45726,0.023817,-0.0011774,0.19088,-0.017621
1826,0.0054,0.047166,0.52731,0.036314,0.014608,0.15175,-0.015319
1827,-0.0018351,0.054072,0.57566,0.042891,0.021186,0.11623,-0.010715
