,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5205,-0.022225,-0.080763,-0.010386,0.049797,0.42405,3.5716,-0.0077547
5206,0.0093464,-0.077475,0.021514,0.083342,0.53488,3.7328,-0.0024928
5207,0.04618,-0.052152,0.050784,0.11294,0.59341,3.9179,-0.0011774
5208,0.091892,-0.0064392,0.071831,0.13563,0.58256,3.7887,-0.0097279
5209,0.1432,0.044864,0.080053,0.14813,0.51317,3.0951,-0.023869
5210,0.18891,0.082355,0.076764,0.1501,0.41484,1.8911,-0.037024
5211,0.21785,0.10143,0.065254,0.14122,0.30993,0.44575,-0.04097
5212,0.22147,0.10538,0.053086,0.12313,0.20897,-0.92299,-0.036366
5213,0.20206,0.099127,0.037629,0.10373,0.11491,-1.9566,-0.024856
5214,0.16786,0.088932,0.018555,0.08663,0.033354,-2.519,-0.0093991
5215,0.12577,0.084328,-0.0024928,0.067885,-0.023211,-2.5463,0.0057288
5216,0.090248,0.083999,-0.018936,0.044535,-0.050836,-2.1105,0.015266
5217,0.070187,0.082355,-0.029789,0.018884,-0.056098,-1.4324,0.018226
5218,0.062294,0.071502,-0.037024,-0.0061104,-0.053467,-0.77336,0.013293
5219,0.059663,0.047824,-0.039984,-0.027487,-0.047219,-0.28137,0.0086887
5220,0.056703,0.019212,-0.036366,-0.038668,-0.027158,0.064925,0.0086887
5221,0.045522,-0.0038083,-0.025842,-0.038997,0.015266,0.3711,0.011648
5222,0.026447,-0.015648,-0.014332,-0.033406,0.083999,0.72233,0.016253
5223,-0.0008485,-0.017621,-0.0031506,-0.02354,0.17444,1.1449,0.020528
5224,-0.034722,-0.017292,0.0014536,-0.01499,0.26192,1.5905,0.023159
5225,-0.068266,-0.025842,-0.0008485,-0.013017,0.32078,1.976,0.021843
5226,-0.092603,-0.049192,-0.007097,-0.015648,0.34117,2.2312,0.019541
5227,-0.10444,-0.083394,-0.01499,-0.018936,0.32045,2.2749,0.016253
5228,-0.10411,-0.11694,-0.024856,-0.024856,0.26553,2.0414,0.013951
5229,-0.098522,-0.13601,-0.036695,-0.03242,0.1843,1.5458,0.013293
5230,-0.09622,-0.14029,-0.047219,-0.037353,0.080053,0.90551,0.01691
5231,-0.10181,-0.13503,-0.056098,-0.041957,-0.045246,0.32637,0.021514
5232,-0.11464,-0.13207,-0.064978,-0.051494,-0.1883,-0.0011774,0.028421
5233,-0.12713,-0.13272,-0.072542,-0.067937,-0.3307,-0.00051963,0.034011
5234,-0.12845,-0.13963,-0.079448,-0.092603,-0.44548,0.22508,0.039602
5235,-0.11135,-0.14423,-0.085367,-0.11858,-0.51158,0.452,0.043877
5236,-0.080106,-0.13733,-0.088985,-0.1393,-0.53394,0.45661,0.044535
5237,-0.042286,-0.11727,-0.091616,-0.14752,-0.53855,0.092221,0.041247
5238,-0.013017,-0.086683,-0.087341,-0.14062,-0.55532,-0.66845,0.034998
5239,-0.0015062,-0.051823,-0.071555,-0.11793,-0.59445,-1.7294,0.02875
5240,-0.0084125,-0.016634,-0.042286,-0.082408,-0.64411,-2.9024,0.026119
5241,-0.019923,0.014937,-0.00051963,-0.038339,-0.6793,-3.9298,0.030394
5242,-0.019594,0.044206,0.049468,0.010662,-0.66352,-4.5382,0.041904
5243,0.0021113,0.079395,0.097812,0.061636,-0.56091,-4.5363,0.05769
5244,0.038616,0.12182,0.1353,0.10932,-0.35537,-3.895,0.069529
5245,0.076764,0.16095,0.15339,0.1455,-0.073857,-2.79,0.074462
5246,0.10538,0.18069,0.15536,0.16622,0.22508,-1.4584,0.071831
5247,0.11754,0.17115,0.14583,0.17049,0.47831,-0.16002,0.064267
5248,0.11294,0.133,0.13234,0.15832,0.63979,0.84467,0.055059
5249,0.099127,0.082026,0.11689,0.1376,0.69306,1.384,0.045851
5250,0.082355,0.035327,0.1011,0.12149,0.65064,1.4087,0.037958
5251,0.066569,0.0047422,0.08959,0.11952,0.55888,0.99891,0.032367
5252,0.054401,-0.0054526,0.087288,0.1376,0.49147,0.39017,0.032367
5253,0.054072,0.0070443,0.095839,0.17181,0.50265,-0.13799,0.035985
5254,0.068871,0.0373,0.10932,0.21357,0.58684,-0.46028,0.041247
5255,0.096496,0.075449,0.12346,0.24284,0.67958,-0.66385,0.044535
5256,0.12281,0.10866,0.12971,0.24416,0.70819,-0.87235,0.042891
5257,0.13432,0.12971,0.12445,0.21193,0.63025,-1.0901,0.040589
5258,0.13037,0.13728,0.10965,0.15405,0.45989,-1.2104,0.038944
5259,0.11656,0.13563,0.091234,0.087288,0.24613,-1.1493,0.037629
5260,0.10209,0.13201,0.071831,0.031052,0.043549,-0.91378,0.036642
5261,0.099456,0.13333,0.054401,-0.0064392,-0.11102,-0.57012,0.034998
5262,0.11195,0.1432,0.041575,-0.023211,-0.20343,-0.19652,0.033683
5263,0.133,0.15372,0.033683,-0.022883,-0.2373,0.1376,0.031381
5264,0.15142,0.15471,0.031709,-0.01499,-0.2281,0.38721,0.027763
5265,0.15701,0.14254,0.030723,-0.0080836,-0.19324,0.57631,0.025461
5266,0.14714,0.12708,0.030394,-0.0061104,-0.15575,0.76212,0.024145
5267,0.12313,0.11162,0.027763,-0.015648,-0.12582,0.94991,0.023159
5268,0.089919,0.098469,0.016581,-0.038339,-0.10641,1.0772,0.019212
5269,0.059005,0.079395,-0.0024928,-0.06728,-0.098522,1.0699,0.012635
5270,0.037629,0.049797,-0.029131,-0.09326,-0.10609,0.89433,0.0050711
5271,0.031052,0.010333,-0.054783,-0.11102,-0.13338,0.57401,-0.00051963
5272,0.0373,-0.02946,-0.074515,-0.12089,-0.17712,0.17937,-0.0034794
5273,0.039602,-0.055112,-0.085696,-0.12023,-0.23237,-0.20508,-0.0041372
5274,0.010004,-0.056427,-0.081421,-0.10839,-0.29551,-0.51585,-0.0047949
5275,-0.060702,-0.04393,-0.059058,-0.082408,-0.34945,-0.72501,-0.007097
5276,-0.15542,-0.039326,-0.02354,-0.050507,-0.37378,-0.82104,-0.0093991
5277,-0.24322,-0.061689,0.010333,-0.020909,-0.36359,-0.78914,-0.0090702
5278,-0.29782,-0.11069,0.030065,-0.0038083,-0.32051,-0.62504,-0.0077547
5279,-0.31196,-0.17318,0.028421,-0.00051963,-0.25737,-0.36918,-0.0064392
5280,-0.29683,-0.22941,0.0067154,-0.0097279,-0.1837,-0.089972,-0.0064392
5281,-0.27118,-0.26756,-0.024856,-0.025842,-0.11858,0.14024,-0.0090702
5282,-0.26032,-0.28828,-0.0584,-0.047877,-0.072542,0.26882,-0.011701
5283,-0.26197,-0.29255,-0.085367,-0.07024,-0.042286,0.27211,-0.013017
5284,-0.25704,-0.27414,-0.10017,-0.087012,-0.027487,0.16161,-0.014003
5285,-0.22908,-0.22908,-0.092931,-0.09326,-0.029131,-0.011701,-0.013017
5286,-0.18304,-0.1587,-0.062676,-0.086683,-0.048863,-0.18699,-0.01203
5287,-0.13601,-0.074186,-0.020909,-0.075501,-0.087341,-0.333,-0.010057
5288,-0.10411,0.0047422,0.018226,-0.068595,-0.14127,-0.43989,-0.010386
5289,-0.095562,0.059992,0.037629,-0.069911,-0.2054,-0.49645,-0.013017
5290,-0.10576,0.082026,0.03434,-0.07583,-0.26723,-0.48428,-0.015976
5291,-0.11957,0.073804,0.016253,-0.084381,-0.31229,-0.37806,-0.016963
5292,-0.12319,0.047824,-0.0054526,-0.090629,-0.33465,-0.16627,-0.013674
5293,-0.11299,0.019212,-0.024856,-0.089643,-0.33136,0.12215,-0.0077547
5294,-0.090958,-0.00019077,-0.037353,-0.078132,-0.30867,0.40892,-0.0028217
5295,-0.065964,-0.0057815,-0.043601,-0.061031,-0.27973,0.60493,-0.00051963
5296,-0.038011,0.0034268,-0.043601,-0.045246,-0.25671,0.65491,-0.00051963
5297,-0.0080836,0.026776,-0.038997,-0.029131,-0.24322,0.54935,-0.0011774
5298,0.02579,0.059663,-0.031433,-0.0093991,-0.23138,0.3175,-0.0015062
5299,0.064267,0.099456,-0.024198,0.017568,-0.20606,0.0070443,-0.0008485
5300,0.1057,0.1376,-0.017292,0.049468,-0.16232,-0.32939,0.0021113
5301,0.14221,0.16654,-0.013674,0.080711,-0.094576,-0.62504,0.0060577
5302,0.16753,0.18562,-0.011701,0.10307,-0.010057,-0.80559,0.011648
5303,0.17773,0.19713,-0.0080836,0.11393,0.080711,-0.82631,0.01691
5304,0.17345,0.20042,-0.00051963,0.11491,0.16753,-0.67437,0.022501
5305,0.1626,0.1945,0.0096753,0.10866,0.24482,-0.35701,0.026776
5306,0.15339,0.17477,0.018884,0.1011,0.31059,0.087617,0.029736
5307,0.14912,0.13892,0.01987,0.093208,0.35531,0.57007,0.030723
5308,0.14714,0.09551,0.013293,0.082355,0.37406,0.96898,0.030394
5309,0.14024,0.056703,0.0057288,0.067885,0.3665,1.2012,0.028092
5310,0.12708,0.027763,0.0093464,0.055388,0.33591,1.2676,0.026776
5311,0.10538,-0.0038083,0.02283,0.04881,0.28658,1.2209,0.026776
5312,0.075778,-0.057414,0.041247,0.04618,0.21883,1.1226,0.026776
5313,0.042562,-0.13371,0.049468,0.044206,0.13629,1.0111,0.028092
5314,0.018555,-0.21001,0.041247,0.035985,0.048153,0.87525,0.029078
5315,0.013622,-0.24914,0.023159,0.022172,-0.024527,0.66609,0.031381
5316,0.027763,-0.22941,0.0073732,0.013293,-0.06432,0.33427,0.034669
5317,0.052757,-0.15279,0.0021113,0.01691,-0.066951,-0.10839,0.038944
5318,0.076106,-0.048205,0.0050711,0.031709,-0.048205,-0.57834,0.044206
5319,0.092879,0.043549,0.0086887,0.050784,-0.015648,-0.96805,0.04881
5320,0.10307,0.095839,0.012635,0.069529,0.0373,-1.1913,0.05177
5321,0.11097,0.10603,0.01691,0.084328,0.11952,-1.2256,0.052428
5322,0.11853,0.090248,0.019212,0.098141,0.22903,-1.1141,0.051441
5323,0.1182,0.061307,0.014608,0.11097,0.33953,-0.9151,0.04881
5324,0.10044,0.025461,0.0001381,0.12017,0.41977,-0.65924,0.047166
5325,0.065583,-0.017292,-0.020252,0.11853,0.43885,-0.36392,0.045522
5326,0.023159,-0.060373,-0.038668,0.10406,0.39577,-0.038668,0.044206
5327,-0.010715,-0.085039,-0.046561,0.082355,0.32276,0.3198,0.04618
5328,-0.018936,-0.073857,-0.041957,0.061636,0.25929,0.69438,0.049139
5329,-0.0028217,-0.029789,-0.02354,0.04881,0.22048,1.0101,0.05177
5330,0.025132,0.028421,0.0093464,0.045522,0.20469,1.1568,0.053086
5331,0.049797,0.088275,0.058348,0.051441,0.20831,1.092,0.051441
5332,0.069858,0.14122,0.11097,0.064596,0.23067,0.89301,0.048482
5333,0.082026,0.18069,0.15471,0.081368,0.26882,0.68484,0.045851
5334,0.080382,0.20206,0.1774,0.095839,0.31355,0.52896,0.042233
5335,0.059334,0.19976,0.17806,0.10406,0.34644,0.40399,0.039273
5336,0.029407,0.18069,0.15569,0.10866,0.35433,0.27112,0.036642
5337,0.0083598,0.16227,0.1182,0.10636,0.33953,0.14977,0.036314
5338,0.0086887,0.15799,0.079724,0.094852,0.3096,0.12412,0.036971
5339,0.026776,0.17477,0.049139,0.078409,0.26553,0.25731,0.037629
5340,0.053743,0.20568,0.030065,0.06065,0.20338,0.51317,0.035985
5341,0.082026,0.23725,0.017897,0.046508,0.12313,0.7687,0.031381
5342,0.1034,0.25961,0.0050711,0.036971,0.030065,0.86605,0.02283
5343,0.11426,0.26356,-0.011701,0.027434,-0.066293,0.66577,0.012635
5344,0.11162,0.2458,-0.025185,0.012635,-0.15311,0.14089,0.0044134
5345,0.098141,0.21094,-0.02946,-0.0077547,-0.21955,-0.58459,0.0017824
5346,0.076106,0.16885,-0.027158,-0.026829,-0.2646,-1.3078,0.0054
5347,0.050126,0.12445,-0.018936,-0.036037,-0.29058,-1.8649,0.011977
5348,0.025132,0.073147,-0.0008485,-0.033406,-0.30209,-2.1756,0.018555
5349,0.0021113,0.013951,0.024474,-0.024856,-0.30637,-2.2516,0.021186
5350,-0.018278,-0.057743,0.043549,-0.018278,-0.3113,-2.1484,0.018226
5351,-0.040313,-0.14127,0.043877,-0.016305,-0.32018,-1.879,0.014937
5352,-0.066293,-0.22086,0.024145,-0.01795,-0.32741,-1.3653,0.013622
5353,-0.097536,-0.28071,-0.0061104,-0.018936,-0.32117,-0.49283,0.016581
5354,-0.12878,-0.30867,-0.027487,-0.016305,-0.2771,0.74009,0.01987
5355,-0.15114,-0.29486,-0.028802,-0.004466,-0.18271,2.1187,0.020199
5356,-0.15706,-0.24618,-0.010386,0.013622,-0.051494,3.3493,0.012964
5357,-0.13568,-0.17581,0.014608,0.030394,0.07512,4.1462,-0.00051963
5358,-0.089314,-0.097536,0.027763,0.03434,0.14681,4.3132,-0.018936
5359,-0.03538,-0.018936,0.020199,0.01987,0.13333,3.811,-0.03538
5360,-0.0041372,0.055388,-0.0041372,-0.013017,0.039273,2.8198,-0.042615
5361,-0.011701,0.11195,-0.032749,-0.054783,-0.099838,1.6879,-0.039984
5362,-0.048534,0.15142,-0.051823,-0.092274,-0.24289,0.76212,-0.028473
5363,-0.085367,0.17575,-0.05544,-0.11529,-0.35438,0.2389,-0.015648
5364,-0.10346,0.18496,-0.040641,-0.11727,-0.41884,0.11689,-0.0031506
5365,-0.094905,0.17477,-0.017292,-0.10181,-0.43857,0.24547,0.002769
5366,-0.068924,0.14451,0.0021113,-0.077475,-0.41621,0.42799,0.002769
5367,-0.036037,0.10274,0.01132,-0.04985,-0.35043,0.49344,-0.0024928
5368,-0.0084125,0.060321,0.012635,-0.023211,-0.25375,0.36814,-0.010715
5369,0.0083598,0.027763,0.0077021,0.002769,-0.14588,0.093865,-0.018936
5370,0.011648,0.010662,0.00079584,0.027763,-0.05544,-0.22875,-0.023211
5371,0.0054,0.0067154,-0.0034794,0.045851,-0.0041372,-0.50007,-0.022883
5372,-0.0038083,0.0073732,-0.0067681,0.05473,0.0011247,-0.64806,-0.017292
5373,-0.0051238,0.0047422,-0.0093991,0.055717,-0.027487,-0.63227,-0.0087413
5374,0.0054,-0.0031506,-0.013674,0.052757,-0.058729,-0.47244,-0.00019077
5375,0.026447,-0.015319,-0.015648,0.049468,-0.059387,-0.26164,0.0050711
5376,0.049139,-0.034722,-0.014661,0.049797,-0.0087413,-0.11595,0.0047422
5377,0.065912,-0.060045,-0.016634,0.052428,0.08959,-0.086683,0.0017824
5378,0.0692,-0.082079,-0.022225,0.05177,0.19943,-0.11924,0.00046697
5379,0.059663,-0.086354,-0.0265,0.046508,0.28461,-0.11858,0.0021113
5380,0.04026,-0.060702,-0.020581,0.040918,0.31881,-0.11266,0.0040845
5381,0.014608,-0.0024928,-0.00019077,0.037629,0.29579,-0.26065,0.0047422
5382,-0.0084125,0.073804,0.026447,0.038944,0.23002,-0.66483,0.0037556
5383,-0.012688,0.14122,0.049468,0.045193,0.15438,-1.2196,0.0044134
5384,0.0044134,0.17378,0.06065,0.052757,0.097812,-1.6689,0.010004
5385,0.031052,0.1626,0.061307,0.060321,0.070187,-1.7715,0.017568
5386,0.052757,0.11491,0.050455,0.061307,0.064925,-1.4308,0.02579
5387,0.059992,0.049139,0.029736,0.051441,0.073476,-0.70232,0.033025
5388,0.045522,-0.01795,0.0090175,0.03434,0.091563,0.23331,0.037958
5389,0.013293,-0.075173,-0.0041372,0.019541,0.10801,1.091,0.038616
5390,-0.028473,-0.11036,-0.0087413,0.014937,0.1136,1.6027,0.03434
5391,-0.060045,-0.11529,-0.0047949,0.017568,0.097154,1.6149,0.025461
5392,-0.071226,-0.092603,0.0047422,0.019212,0.060979,1.1574,0.018226
5393,-0.062676,-0.050836,0.014608,0.014937,0.024145,0.43523,0.016253
5394,-0.037682,-0.0024928,0.022501,0.0054,0.0090175,-0.28631,0.020528
5395,-0.0018351,0.034669,0.029078,-0.002164,0.030394,-0.81118,0.030723
5396,0.036314,0.04618,0.036971,-0.002164,0.088932,-1.0838,0.042891
5397,0.068214,0.029736,0.041904,0.01132,0.16918,-1.1387,0.053086
5398,0.08959,-0.0090702,0.041575,0.033025,0.25008,-1.0812,0.057032
5399,0.099127,-0.050507,0.042562,0.05769,0.3221,-1.047,0.05473
5400,0.099127,-0.071555,0.050126,0.084328,0.38064,-1.1354,0.049797
5401,0.096496,-0.065307,0.060979,0.11097,0.41977,-1.3403,0.043877
5402,0.096167,-0.040641,0.065254,0.12905,0.4349,-1.5597,0.042233
5403,0.097812,-0.014661,0.05769,0.12971,0.41188,-1.6636,0.043549
5404,0.10143,-0.00051963,0.0373,0.10866,0.34512,-1.5725,0.047824
5405,0.10242,-0.0028217,0.0073732,0.068214,0.24087,-1.2772,0.051113
5406,0.096825,-0.016305,-0.026171,0.015266,0.1113,-0.824,0.053086
5407,0.082026,-0.028473,-0.056098,-0.035708,-0.028802,-0.29782,0.052428
5408,0.060321,-0.032091,-0.076488,-0.070897,-0.16298,0.19022,0.050455
5409,0.036314,-0.026829,-0.082736,-0.081421,-0.2794,0.52961,0.04881
5410,0.0057288,-0.013017,-0.071226,-0.066293,-0.36655,0.6536,0.047824
5411,-0.033406,0.011977,-0.041628,-0.038997,-0.41259,0.61216,0.047495
5412,-0.073528,0.050126,-0.0024928,-0.015976,-0.41522,0.57007,0.048482
5413,-0.10477,0.093536,0.031052,-0.0074258,-0.38102,0.64834,0.048482
5414,-0.11858,0.13136,0.052757,-0.013674,-0.33037,0.77692,0.045193
5415,-0.11036,0.1524,0.062294,-0.019265,-0.28992,0.74272,0.037958
5416,-0.080106,0.15569,0.068214,-0.01203,-0.26888,0.354,0.027105
5417,-0.03538,0.14846,0.076764,0.017239,-0.24355,-0.4024,0.018555
5418,0.010333,0.13892,0.093536,0.073804,-0.17975,-1.337,0.014608
5419,0.04618,0.12873,0.11754,0.14714,-0.063004,-2.1914,0.016253
5420,0.066898,0.11853,0.13826,0.22015,0.10011,-2.714,0.023817
5421,0.074462,0.1057,0.14648,0.27211,0.28329,-2.6828,0.034011
5422,0.076106,0.087288,0.13728,0.28954,0.452,-1.9872,0.045522
5423,0.071831,0.065254,0.11787,0.27441,0.56941,-0.74343,0.052757
5424,0.06361,0.04618,0.09255,0.23495,0.6115,0.7026,0.052428
5425,0.055717,0.032696,0.067885,0.1843,0.57598,1.8892,0.043549
5426,0.056703,0.020857,0.047495,0.13563,0.48916,2.5564,0.029078
5427,0.06624,0.0057288,0.035985,0.098469,0.38491,2.6281,0.014279
5428,0.070516,-0.016305,0.030394,0.074462,0.29316,2.1907,0.0017824
5429,0.062952,-0.043272,0.023159,0.059005,0.2287,1.4317,-0.0064392
5430,0.041575,-0.069253,0.011648,0.041575,0.17773,0.56941,-0.010386
5431,0.014937,-0.089643,-0.0034794,0.014937,0.11886,-0.19817,-0.0087413
5432,-0.0080836,-0.099509,-0.019923,-0.020909,0.036971,-0.7408,-0.0038083
5433,-0.022225,-0.092931,-0.035051,-0.062347,-0.064649,-1.0187,0.0024402
5434,-0.030775,-0.068595,-0.047219,-0.093918,-0.1712,-1.0572,0.0044134
5435,-0.037024,-0.031104,-0.056098,-0.10674,-0.26855,-0.91576,0.0040845
5436,-0.042944,0.0086887,-0.061689,-0.10181,-0.34912,-0.6451,0.0011247
5437,-0.048205,0.039931,-0.064649,-0.087012,-0.40009,-0.27677,-0.002164
5438,-0.052152,0.056703,-0.063991,-0.070897,-0.40766,0.16753,-0.0047949
5439,-0.05544,0.058676,-0.059387,-0.060045,-0.36556,0.65097,-0.0061104
5440,-0.0584,0.052428,-0.047548,-0.05544,-0.28795,1.0936,-0.0067681
5441,-0.061031,0.048153,-0.033735,-0.055769,-0.20047,1.3728,-0.0087413
5442,-0.064978,0.051113,-0.022883,-0.057414,-0.13272,1.4005,-0.014003
5443,-0.066951,0.056046,-0.015648,-0.056756,-0.095233,1.186,-0.018278
5444,-0.063333,0.058019,-0.012688,-0.056098,-0.08471,0.84171,-0.018936
5445,-0.052152,0.054401,-0.013017,-0.056756,-0.079448,0.52534,-0.015319
5446,-0.029131,0.041904,-0.012359,-0.054125,-0.055769,0.33657,-0.010057
5447,-0.0038083,0.021186,-0.010057,-0.045574,-0.0074258,0.24745,-0.0067681
5448,0.010333,-0.0087413,-0.0097279,-0.038997,0.045851,0.14287,-0.0077547
5449,0.0057288,-0.04393,-0.01795,-0.037682,0.077422,-0.060045,-0.013017
5450,-0.01203,-0.079119,-0.033735,-0.042944,0.062623,-0.3409,-0.019923
5451,-0.036366,-0.10609,-0.054125,-0.053796,-0.0031506,-0.6132,-0.023211
5452,-0.057743,-0.11957,-0.080106,-0.068595,-0.10839,-0.80559,-0.020581
5453,-0.073528,-0.1268,-0.10346,-0.087012,-0.22974,-0.90918,-0.014332
5454,-0.091287,-0.13536,-0.12154,-0.10609,-0.33925,-0.95193,-0.0077547
5455,-0.11398,-0.15048,-0.12812,-0.11793,-0.4116,-0.9516,-0.0015062
5456,-0.137,-0.1643,-0.12056,-0.11891,-0.4366,-0.88912,0.0030979
5457,-0.14719,-0.16495,-0.097864,-0.10707,-0.41654,-0.75428,0.0070443
5458,-0.1347,-0.14983,-0.063333,-0.084381,-0.36721,-0.55927,0.0096753
5459,-0.098193,-0.12417,-0.02946,-0.057743,-0.31229,-0.32314,0.011977
5460,-0.045574,-0.095562,-0.0034794,-0.039655,-0.26657,-0.058729,0.013622
5461,0.0086887,-0.066293,0.0073732,-0.033078,-0.23533,0.20667,0.014937
5462,0.058019,-0.033735,0.0037556,-0.033078,-0.20968,0.42273,0.015595
5463,0.096167,0.010004,-0.0067681,-0.026829,-0.1712,0.54441,0.016253
5464,0.12642,0.062623,-0.014332,-0.007097,-0.10707,0.56119,0.015924
5465,0.14912,0.11754,-0.011043,0.023159,-0.017621,0.49903,0.015595
5466,0.16622,0.16194,0.00046697,0.054401,0.075778,0.39609,0.015924
5467,0.17674,0.18628,0.015924,0.070187,0.13333,0.2948,0.016253
5468,0.17608,0.18365,0.027763,0.066898,0.13103,0.24087,0.018555
5469,0.1626,0.15306,0.033025,0.047824,0.08367,0.26422,0.024145
5470,0.14155,0.1057,0.033025,0.024474,0.032038,0.35005,0.027763
5471,0.12149,0.04881,0.029078,0.0060577,0.0090175,0.45069,0.030065
5472,0.10801,-0.0051238,0.023159,-0.002164,0.024803,0.51712,0.030394
5473,0.1034,-0.044917,0.015595,-0.0008485,0.062952,0.51547,0.029078
5474,0.10472,-0.062347,0.0054,0.002769,0.1011,0.43753,0.029407
5475,0.10538,-0.06136,-0.0041372,0.0093464,0.12577,0.27672,0.031052
5476,0.097812,-0.048205,-0.0057815,0.025132,0.13432,0.024145,0.035327
5477,0.081368,-0.036695,0.0030979,0.053743,0.1376,-0.32347,0.038287
5478,0.056703,-0.032749,0.01691,0.087288,0.1478,-0.74442,0.040918
5479,0.031709,-0.03242,0.029407,0.11261,0.17115,-1.1966,0.04322
5480,0.0080309,-0.031433,0.039602,0.12017,0.20108,-1.6143,0.044864
5481,-0.0080836,-0.024198,0.051113,0.11261,0.23265,-1.9208,0.045851
5482,-0.0054526,-0.01203,0.064596,0.09255,0.25929,-2.0586,0.047495
5483,0.018555,0.0083598,0.074133,0.065254,0.26882,-2.0013,0.050784
5484,0.049797,0.044535,0.073147,0.0373,0.25435,-1.782,0.051441
5485,0.076435,0.096825,0.058348,0.0067154,0.2139,-1.5192,0.049468
5486,0.09255,0.16128,0.032367,-0.024527,0.14944,-1.3752,0.043549
5487,0.09551,0.2264,0.0021113,-0.049521,0.071173,-1.4581,0.037958
5488,0.083999,0.28231,-0.02354,-0.062676,0.0037556,-1.6623,0.038287
5489,0.061636,0.31717,-0.03538,-0.058071,-0.022554,-1.7162,0.045851
5490,0.040589,0.32473,-0.02946,-0.038011,-0.0008485,-1.3962,0.059005
5491,0.028421,0.29941,-0.0084125,-0.0093991,0.049797,-0.67733,0.069858
5492,0.01987,0.23922,0.022172,0.02283,0.10636,0.29612,0.073147
5493,0.0014536,0.1455,0.054072,0.054072,0.15273,1.2965,0.068214
5494,-0.040641,0.023817,0.078409,0.080382,0.17279,2.1026,0.056046
5495,-0.10115,-0.10017,0.088603,0.094523,0.15471,2.5485,0.040918
5496,-0.16035,-0.19159,0.087617,0.095181,0.097154,2.5844,0.028092
5497,-0.18962,-0.22349,0.076106,0.085315,0.020857,2.2953,0.021514
5498,-0.1735,-0.19554,0.059663,0.075449,-0.036037,1.9227,0.023488
5499,-0.11299,-0.12582,0.046837,0.077751,-0.031104,1.8073,0.034011
5500,-0.027816,-0.041299,0.048482,0.098469,0.057361,2.1996,0.047166
5501,0.06065,0.035656,0.070516,0.13267,0.20798,3.0553,0.055059
5502,0.13136,0.08959,0.10735,0.16556,0.36748,4.0462,0.052099
5503,0.17378,0.12017,0.14484,0.18397,0.48423,4.7812,0.038944
5504,0.18825,0.1307,0.16983,0.18463,0.53027,4.9594,0.021843
5505,0.18397,0.12609,0.17378,0.17246,0.49475,4.671,0.0070443
5506,0.1695,0.1136,0.15536,0.1501,0.39215,3.9581,0.0014536
5507,0.15142,0.097483,0.1205,0.11787,0.2458,3.124,0.0017824
5508,0.13399,0.081697,0.081697,0.084328,0.07808,2.339,0.0057288
5509,0.1159,0.063938,0.049139,0.057032,-0.084052,1.6501,0.0080309
5510,0.099127,0.041575,0.025132,0.035985,-0.22218,1.0509,0.0086887
5511,0.080053,0.014608,0.0080309,0.017568,-0.32676,0.53257,0.0070443
5512,0.056046,-0.011701,-0.0087413,-0.0008485,-0.38957,0.088603,0.0044134
5513,0.02875,-0.028144,-0.024198,-0.022554,-0.40371,-0.27907,0.0037556
5514,0.0030979,-0.030775,-0.03242,-0.045246,-0.3751,-0.55565,0.002769
5515,-0.014003,-0.025842,-0.033735,-0.062347,-0.31722,-0.72633,-0.00019077
5516,-0.019594,-0.025514,-0.037024,-0.068595,-0.25145,-0.79967,-0.004466
5517,-0.018936,-0.032749,-0.04393,-0.064649,-0.19291,-0.8046,-0.0090702
5518,-0.021567,-0.045246,-0.051823,-0.056098,-0.14654,-0.79145,-0.013345
5519,-0.032091,-0.059387,-0.053467,-0.046232,-0.11102,-0.86741,-0.01795
5520,-0.053796,-0.070897,-0.044917,-0.035051,-0.089314,-1.1519,-0.021567
5521,-0.080434,-0.075501,-0.025842,-0.022225,-0.079777,-1.6777,-0.025185
5522,-0.097207,-0.068595,-0.0011774,-0.010715,-0.081421,-2.3453,-0.025842
5523,-0.096549,-0.046561,0.023159,-0.0034794,-0.10411,-2.9679,-0.023211
5524,-0.078132,-0.015319,0.041247,-0.0034794,-0.14588,-3.3507,-0.015976
5525,-0.050507,0.016581,0.047166,-0.012688,-0.19028,-3.3806,-0.0077547
5526,-0.026829,0.041247,0.036971,-0.027487,-0.22283,-3.083,-0.00051963
5527,-0.018936,0.052099,0.012306,-0.042286,-0.23961,-2.5913,0.00079584
5528,-0.029789,0.049139,-0.021896,-0.054783,-0.24618,-2.0576,-0.0034794
5529,-0.051494,0.035985,-0.05281,-0.063333,-0.24618,-1.588,-0.010715
5530,-0.073528,0.019212,-0.070568,-0.067609,-0.23402,-1.2117,-0.017292
5531,-0.088985,0.0001381,-0.075173,-0.064978,-0.20014,-0.8684,-0.016634
5532,-0.092603,-0.021896,-0.073528,-0.054783,-0.13305,-0.40568,-0.010057
5533,-0.084052,-0.039326,-0.070568,-0.040313,-0.020909,0.32868,0.0021113
5534,-0.070568,-0.045574,-0.065964,-0.021567,0.13497,1.3005,0.011977
5535,-0.057414,-0.03538,-0.059058,-0.00019077,0.31059,2.2384,0.013951
5536,-0.046561,-0.01203,-0.046232,0.021514,0.46154,2.7676,0.0057288
5537,-0.037682,0.01691,-0.027487,0.043549,0.55264,2.6064,-0.010386
5538,-0.024198,0.04322,-0.0051238,0.072489,0.57927,1.7277,-0.02354
5539,0.00079584,0.062623,0.020857,0.11031,0.55428,0.3813,-0.028802
