,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26,0.017897,-0.026829,0.022501,0.024803,0.17773,0.76903,0.014937
27,0.019212,-0.0087413,0.0086887,0.077422,0.14484,0.71279,0.015924
28,0.024474,0.0037556,-0.0034794,0.10603,0.074133,0.62795,0.015595
29,0.033025,0.0093464,-0.010386,0.11787,-0.019923,0.52797,0.014608
30,0.042233,0.0077021,-0.014661,0.12215,-0.10378,0.42306,0.012964
31,0.049797,0.0001381,-0.01795,0.11721,-0.14983,0.32539,0.0096753
32,0.057361,-0.01499,-0.023869,0.10538,-0.14818,0.24284,0.0060577
33,0.064267,-0.02946,-0.030118,0.097154,-0.11201,0.16918,0.0034268
34,0.069858,-0.034393,-0.02946,0.10373,-0.073857,0.096825,0.0001381
35,0.073476,-0.02354,-0.020909,0.13004,-0.063662,0.015595,-0.0028217
36,0.074791,-0.0051238,-0.011701,0.1695,-0.090629,-0.082408,-0.007097
37,0.074791,0.0070443,-0.0041372,0.20963,-0.14358,-0.1962,-0.012688
38,0.07512,0.0040845,-0.004466,0.24383,-0.20146,-0.31821,-0.018278
39,0.074133,-0.014661,-0.011372,0.26619,-0.24553,-0.43002,-0.021567
40,0.072489,-0.039326,-0.020909,0.27672,-0.27315,-0.51125,-0.021238
41,0.0692,-0.059058,-0.030447,0.27737,-0.28795,-0.55499,-0.018936
42,0.06624,-0.059058,-0.03242,0.27277,-0.29551,-0.56782,-0.014003
43,0.064596,-0.038011,-0.0265,0.26586,-0.30242,-0.55598,-0.010057
44,0.063938,0.0014536,-0.012359,0.26323,-0.31229,-0.5323,-0.0084125
45,0.059334,0.050126,0.012964,0.27639,-0.33103,-0.50928,-0.0077547
46,0.046508,0.1011,0.04618,0.31454,-0.36556,-0.49842,-0.0087413
47,0.032367,0.14089,0.081039,0.38228,-0.4195,-0.49448,-0.0084125
48,0.017897,0.15602,0.10373,0.47141,-0.48165,-0.48823,-0.0097279
49,0.0060577,0.14747,0.11162,0.56184,-0.5392,-0.47606,-0.011043
50,-0.0041372,0.12313,0.11064,0.6263,-0.58459,-0.45995,-0.013345
51,-0.01203,0.096496,0.10735,0.63091,-0.61254,-0.44285,-0.015319
52,-0.016634,0.073476,0.10702,0.55231,-0.61583,-0.4264,-0.015648
53,-0.01499,0.058676,0.11064,0.39807,-0.58623,-0.40634,-0.013345
54,-0.0077547,0.051113,0.11557,0.21028,-0.51388,-0.3797,-0.0097279
55,0.0011247,0.048482,0.11754,0.043549,-0.39812,-0.34846,-0.0041372
56,0.013951,0.051441,0.11426,-0.058729,-0.26559,-0.3159,-0.00051963
57,0.031709,0.061636,0.10603,-0.074515,-0.16068,-0.28729,0.0034268
58,0.052099,0.077422,0.10307,-0.0051238,-0.11332,-0.25967,0.0040845
59,0.068543,0.09551,0.1136,0.11754,-0.12549,-0.22941,0.0054
60,0.078737,0.11162,0.13497,0.23331,-0.17877,-0.18896,0.0070443
61,0.080382,0.12609,0.15931,0.28461,-0.24816,-0.13536,0.0093464
62,0.075449,0.1376,0.17575,0.24383,-0.31492,-0.074186,0.01132
63,0.071173,0.14813,0.18332,0.12445,-0.37313,-0.01499,0.013293
64,0.068543,0.1626,0.18726,-0.036366,-0.42311,0.036642,0.015924
65,0.067885,0.17937,0.19647,-0.19948,-0.46028,0.080382,0.017897
66,0.064267,0.19154,0.20568,-0.33925,-0.47475,0.12412,0.019541
67,0.055388,0.18792,0.20042,-0.44811,-0.45074,0.18003,0.019541
68,0.046508,0.16293,0.17279,-0.52243,-0.37937,0.26192,0.021186
69,0.036314,0.12281,0.12938,-0.56453,-0.2669,0.38031,0.024803
70,0.027434,0.081039,0.081697,-0.57078,-0.12779,0.526,0.028421
71,0.021843,0.044864,0.040918,-0.53592,0.015595,0.65689,0.031381
72,0.020857,0.016253,0.011977,-0.4537,0.13859,0.72595,0.032367
73,0.018226,-0.0038083,-0.0074258,-0.32084,0.22344,0.70523,0.030065
74,0.017239,-0.012688,-0.019594,-0.1416,0.26849,0.60394,0.02875
75,0.018555,-0.013674,-0.023869,0.079395,0.28264,0.45299,0.029736
76,0.024145,-0.0064392,-0.020909,0.32111,0.27935,0.29184,0.03434
77,0.029078,0.0080309,-0.010386,0.54145,0.27244,0.15767,0.041575
78,0.03434,0.028092,0.0060577,0.69142,0.26882,0.076106,0.049139
79,0.038616,0.049139,0.024145,0.72661,0.27408,0.045193,0.055059
80,0.04026,0.0692,0.041247,0.64998,0.29283,0.047166,0.05769
81,0.038616,0.085644,0.052757,0.50265,0.32769,0.05769,0.056046
82,0.031381,0.092879,0.057032,0.33295,0.38097,0.063281,0.054072
83,0.021843,0.087288,0.050784,0.18069,0.45529,0.061965,0.051441
84,0.010991,0.064267,0.032038,0.065912,0.54047,0.06065,0.05177
85,-0.00019077,0.030065,0.0011247,-0.0077547,0.62268,0.061965,0.052099
86,-0.011043,-0.0061104,-0.037353,-0.056427,0.67793,0.059334,0.052099
87,-0.022883,-0.036037,-0.074844,-0.1005,0.68879,0.052428,0.049139
88,-0.031433,-0.054454,-0.10477,-0.1518,0.65097,0.04322,0.046837
89,-0.039655,-0.063991,-0.1245,-0.21264,0.57927,0.0373,0.045851
90,-0.049521,-0.070568,-0.13371,-0.27348,0.48818,0.039602,0.046508
91,-0.058729,-0.077475,-0.137,-0.3261,0.40004,0.043877,0.048482
92,-0.065307,-0.083723,-0.13503,-0.36326,0.33525,0.044864,0.051113
93,-0.06432,-0.080763,-0.12911,-0.37937,0.30368,0.041575,0.052428
94,-0.05281,-0.070568,-0.11924,-0.37872,0.30072,0.037958,0.05177
95,-0.038668,-0.057085,-0.10937,-0.36194,0.30993,0.036971,0.048482
96,-0.026829,-0.04689,-0.10181,-0.32708,0.32341,0.030394,0.043877
97,-0.022225,-0.044588,-0.098851,-0.27578,0.34545,0.0034268,0.038616
98,-0.018936,-0.051165,-0.09918,-0.22349,0.3984,-0.04097,0.035327
99,-0.013345,-0.061031,-0.10181,-0.19389,0.48883,-0.093589,0.033025
100,-0.0051238,-0.069911,-0.10313,-0.20672,0.6092,-0.13864,0.031381
101,0.0063866,-0.076159,-0.098851,-0.26822,0.74404,-0.1689,0.028092
102,0.020857,-0.076817,-0.090629,-0.3626,0.86078,-0.18534,0.023817
103,0.035985,-0.071555,-0.083723,-0.45238,0.90979,-0.19554,0.021186
104,0.047495,-0.060373,-0.083723,-0.49908,0.85454,-0.20836,0.018555
105,0.050784,-0.043272,-0.086354,-0.49283,0.69339,-0.22218,0.017568
106,0.047495,-0.025842,-0.092274,-0.44285,0.46647,-0.22645,0.017897
107,0.041904,-0.01203,-0.094905,-0.36655,0.23067,-0.21527,0.018884
108,0.04026,-0.0061104,-0.09326,-0.27677,0.042562,-0.18436,0.01987
109,0.041247,-0.0067681,-0.086683,-0.17745,-0.056756,-0.1393,0.018884
110,0.036642,-0.011043,-0.074515,-0.077803,-0.04097,-0.079777,0.016581
111,0.023817,-0.015648,-0.057414,0.015266,0.070516,-0.0080836,0.011977
112,0.0044134,-0.021567,-0.037024,0.097483,0.21357,0.064596,0.0063866
113,-0.013674,-0.02946,-0.01795,0.16227,0.30993,0.12017,0.0011247
114,-0.022883,-0.035708,-0.0034794,0.19812,0.30566,0.14517,-0.0028217
115,-0.019265,-0.034722,0.0050711,0.2014,0.18924,0.13728,-0.0067681
116,-0.0018351,-0.025514,0.013293,0.17542,-0.0061104,0.10866,-0.0097279
117,0.02283,-0.010386,0.025461,0.13037,-0.23073,0.079724,-0.013674
118,0.045522,0.0021113,0.039273,0.071502,-0.43758,0.067556,-0.015648
119,0.057032,0.0011247,0.050455,0.0083598,-0.61057,0.083999,-0.01499
120,0.051441,-0.01203,0.059334,-0.054125,-0.74869,0.12544,-0.013345
121,0.033025,-0.026829,0.062294,-0.10543,-0.8536,0.17707,-0.011372
122,0.0080309,-0.034722,0.063938,-0.13503,-0.92332,0.21752,-0.011701
123,-0.019265,-0.033406,0.062623,-0.12976,-0.95193,0.22969,-0.013674
124,-0.047548,-0.025842,0.057032,-0.073528,-0.94568,0.207,-0.016305
125,-0.076817,-0.019594,0.044535,0.04026,-0.91082,0.15898,-0.01795
126,-0.10477,-0.022225,0.029078,0.20436,-0.85492,0.093536,-0.01795
127,-0.13141,-0.034064,0.014608,0.39938,-0.77467,0.020857,-0.015648
128,-0.15048,-0.052152,0.0080309,0.59539,-0.67108,-0.061031,-0.014661
129,-0.15739,-0.071555,0.010991,0.75686,-0.55367,-0.16002,-0.01499
130,-0.15081,-0.084052,0.01691,0.85815,-0.44153,-0.26986,-0.017292
131,-0.13075,-0.081421,0.02283,0.88578,-0.35339,-0.37082,-0.018936
132,-0.10411,-0.06136,0.027434,0.84467,-0.29387,-0.4389,-0.018936
133,-0.078461,-0.03538,0.027434,0.74404,-0.25704,-0.45896,-0.017292
134,-0.056098,-0.015976,0.024145,0.60229,-0.23106,-0.43331,-0.012359
135,-0.039655,-0.0061104,0.020528,0.43983,-0.19981,-0.37411,-0.0067681
136,-0.030447,-0.0041372,0.021514,0.2777,-0.15509,-0.30012,-0.0024928
137,-0.022554,-0.004466,0.024803,0.13201,-0.093589,-0.22678,0.0001381
138,-0.011701,-0.004466,0.029407,0.0070443,-0.026171,-0.16265,0.0014536
139,0.0011247,-0.00051963,0.030394,-0.096549,0.030723,-0.11201,0.002769
140,0.013293,0.0086887,0.024803,-0.17975,0.068543,-0.075173,0.0060577
141,0.021514,0.02283,0.015266,-0.24289,0.091234,-0.038668,0.010333
142,0.01987,0.040589,0.0080309,-0.28203,0.10505,0.015924,0.014608
143,0.0093464,0.061965,0.0057288,-0.30209,0.11524,0.10274,0.018884
144,-0.0077547,0.080711,0.002769,-0.30768,0.12675,0.22048,0.022501
145,-0.028802,0.08959,-0.0008485,-0.30143,0.13662,0.35137,0.023159
146,-0.054454,0.082026,-0.0051238,-0.28137,0.14155,0.47239,0.023817
147,-0.084052,0.05473,-0.0074258,-0.24849,0.13826,0.56875,0.022501
148,-0.11003,0.013622,-0.0080836,-0.20705,0.133,0.63781,0.02283
149,-0.11858,-0.028802,-0.0061104,-0.16791,0.12971,0.68484,0.025132
150,-0.10641,-0.06136,-0.0011774,-0.13897,0.12642,0.71641,0.029078
151,-0.077146,-0.076817,0.0057288,-0.13075,0.12281,0.74075,0.033025
152,-0.041957,-0.077475,0.011648,-0.1416,0.11721,0.75324,0.036314
153,-0.01499,-0.070568,0.018555,-0.16166,0.10998,0.74765,0.036642
154,0.0034268,-0.057414,0.024474,-0.18074,0.10176,0.7095,0.034669
155,0.022501,-0.037353,0.02875,-0.19554,0.090905,0.62663,0.033025
156,0.042233,-0.0051238,0.031052,-0.20639,0.079724,0.49541,0.033354
157,0.057361,0.039273,0.03434,-0.2156,0.064925,0.33427,0.036314
158,0.059005,0.10044,0.03434,-0.22053,0.036642,0.16523,0.042233
159,0.048482,0.17148,0.031709,-0.21987,-0.012688,0.012306,0.047495
160,0.033354,0.23396,0.024803,-0.21363,-0.078461,-0.10477,0.050784
161,0.024474,0.26981,0.016581,-0.21823,-0.15311,-0.17482,0.052099
162,0.029407,0.27014,0.0096753,-0.25177,-0.23138,-0.19028,0.052757
163,0.048153,0.2412,0.0080309,-0.32018,-0.30538,-0.14752,0.052428
164,0.075778,0.19845,0.012306,-0.39648,-0.35635,-0.041299,0.052428
165,0.10636,0.15339,0.017897,-0.43265,-0.37115,0.12445,0.05177
166,0.1307,0.11787,0.024803,-0.38924,-0.3432,0.31289,0.052099
167,0.1455,0.095181,0.033354,-0.27019,-0.2794,0.44674,0.049797
168,0.14977,0.083013,0.041904,-0.1199,-0.19291,0.44773,0.046508
169,0.14648,0.076435,0.046508,0.01132,-0.09918,0.2879,0.043549
170,0.14254,0.070187,0.044864,0.091234,-0.013345,0.01691,0.042233
171,0.14648,0.058019,0.038944,0.11919,0.047824,-0.27611,0.04322
172,0.15536,0.038944,0.026119,0.11195,0.084986,-0.50533,0.046837
173,0.1695,0.015924,0.0073732,0.092879,0.10011,-0.62931,0.050126
174,0.18463,-0.0011774,-0.012359,0.081697,0.10735,-0.65529,0.05177
175,0.19516,-0.0047949,-0.029789,0.088603,0.12248,-0.61879,0.050126
176,0.18726,0.01132,-0.036695,0.10965,0.15207,-0.55861,0.045851
177,0.15865,0.04322,-0.031104,0.13432,0.18529,-0.50336,0.039602
178,0.10965,0.082026,-0.018936,0.1524,0.20469,-0.46225,0.035656
179,0.050784,0.12083,-0.0057815,0.16457,0.20963,-0.43166,0.031381
180,-0.0031506,0.15339,0.0024402,0.17148,0.21094,-0.41029,0.029078
181,-0.039984,0.17707,0.0050711,0.17477,0.22179,-0.39615,0.02579
182,-0.055769,0.18891,0.01132,0.17411,0.24416,-0.38266,0.023159
183,-0.060045,0.19022,0.02283,0.17246,0.2754,-0.36458,0.020528
184,-0.069582,0.1797,0.041247,0.17246,0.32736,-0.34451,0.018555
185,-0.094247,0.15536,0.060321,0.17312,0.41451,-0.32511,0.017239
186,-0.13174,0.11656,0.075449,0.16753,0.526,-0.30242,0.017568
187,-0.16462,0.065254,0.083342,0.15207,0.61644,-0.27282,0.017239
188,-0.1735,0.013622,0.083342,0.12182,0.63847,-0.23402,0.016581
189,-0.14917,-0.030447,0.07512,0.082026,0.58421,-0.1814,0.015595
190,-0.093918,-0.064978,0.058019,0.04881,0.50133,-0.10477,0.015266
191,-0.021896,-0.092274,0.035327,0.035985,0.46055,0.0096753,0.014279
192,0.047166,-0.11036,0.012635,0.048153,0.50396,0.17279,0.012306
193,0.09551,-0.11529,-0.004466,0.083999,0.61676,0.38426,0.010991
194,0.1182,-0.10247,-0.011701,0.13464,0.73779,0.62729,0.0086887
195,0.11787,-0.066293,-0.007097,0.18957,0.79074,0.86046,0.0047422
196,0.10735,-0.010715,0.0040845,0.23955,0.71904,1.0183,-0.0018351
197,0.1034,0.046837,0.013951,0.27343,0.50594,1.0397,-0.0090702
198,0.10669,0.091563,0.014937,0.28461,0.18332,0.90847,-0.015976
199,0.11031,0.1057,0.0070443,0.27112,-0.17581,0.66182,-0.020909
200,0.10406,0.085315,-0.0038083,0.23199,-0.50303,0.36387,-0.022225
201,0.086959,0.036642,-0.016634,0.17542,-0.74277,0.086301,-0.019923
202,0.060979,-0.024856,-0.027487,0.11426,-0.86807,-0.1199,-0.017292
203,0.027105,-0.08471,-0.035051,0.063281,-0.89307,-0.23303,-0.013017
204,-0.012359,-0.13404,-0.044917,0.030394,-0.85459,-0.26526,-0.010386
205,-0.046561,-0.1712,-0.05544,0.011977,-0.79177,-0.23928,-0.010057
206,-0.065964,-0.19488,-0.063991,0.0017824,-0.72732,-0.18469,-0.011372
207,-0.064978,-0.2031,-0.068266,-0.0077547,-0.66845,-0.1268,-0.011701
208,-0.050179,-0.19093,-0.066951,-0.02354,-0.61156,-0.08471,-0.011043
209,-0.029131,-0.16166,-0.060373,-0.051494,-0.55006,-0.06136,-0.013017
210,-0.0090702,-0.11793,-0.048863,-0.086354,-0.48494,-0.055112,-0.014332
211,0.0047422,-0.065307,-0.033406,-0.11924,-0.42279,-0.050836,-0.016634
212,0.015266,-0.0097279,-0.021896,-0.14259,-0.37115,-0.037024,-0.017292
213,0.026119,0.04618,-0.014332,-0.15048,-0.33103,-0.013345,-0.016305
214,0.039602,0.097812,-0.011043,-0.14555,-0.29453,0.0083598,-0.014003
215,0.055717,0.13826,-0.010057,-0.12615,-0.25868,0.014937,-0.0087413
216,0.07512,0.15832,-0.0041372,-0.084381,-0.21987,0.0030979,-0.0047949
217,0.098469,0.16161,0.011977,-0.014661,-0.17679,-0.021896,-0.0011774
218,0.12774,0.15799,0.039602,0.083342,-0.12779,-0.053467,0.00046697
219,0.15767,0.15207,0.077422,0.18924,-0.077803,-0.082408,0.002769
220,0.1797,0.14188,0.11524,0.27639,-0.036695,-0.10181,0.0054
221,0.18858,0.12511,0.14155,0.3267,-0.0087413,-0.11332,0.0073732
222,0.18069,0.10176,0.1455,0.32703,0.0090175,-0.11793,0.0093464
223,0.15964,0.072489,0.12642,0.28165,0.029736,-0.11332,0.012306
224,0.13267,0.04618,0.091892,0.20404,0.066898,-0.091945,0.015266
225,0.10735,0.027434,0.05177,0.1182,0.12609,-0.047548,0.018884
226,0.088932,0.015266,0.017568,0.042891,0.20042,0.021186,0.021186
227,0.073804,0.0014536,-0.0087413,-0.0087413,0.26817,0.1034,0.022501
228,0.055388,-0.022554,-0.025842,-0.034393,0.31125,0.17016,0.023817
229,0.018226,-0.058071,-0.039984,-0.039326,0.31717,0.18266,0.023159
230,-0.04097,-0.097864,-0.052152,-0.037682,0.28559,0.11985,0.023488
231,-0.10839,-0.13042,-0.056427,-0.034393,0.22508,-0.0038083,0.024145
232,-0.16035,-0.14621,-0.044917,-0.024198,0.15799,-0.15311,0.025132
233,-0.17613,-0.14489,-0.011701,0.0037556,0.10274,-0.29584,0.027105
234,-0.15377,-0.13766,0.035985,0.049797,0.067556,-0.41522,0.029407
235,-0.10872,-0.13601,0.080711,0.099785,0.050455,-0.50434,0.031709
236,-0.065307,-0.14522,0.10702,0.14122,0.040589,-0.56847,0.035656
237,-0.037353,-0.1541,0.10801,0.16654,0.030723,-0.61386,0.04026
238,-0.0265,-0.14588,0.090248,0.16983,0.015924,-0.65233,0.046508
239,-0.019923,-0.10674,0.06361,0.15635,0.0001381,-0.68456,0.052099
240,-0.0087413,-0.039326,0.039931,0.13728,-0.004466,-0.69147,0.054401
241,0.010333,0.039931,0.026447,0.12938,0.0093464,-0.65168,0.05473
242,0.028421,0.11097,0.026776,0.14484,0.031709,-0.55302,0.053743
243,0.037629,0.16095,0.031381,0.18365,0.054401,-0.4093,0.052757
244,0.030394,0.18102,0.035656,0.23626,0.070516,-0.25375,0.050126
245,0.0080309,0.17575,0.033354,0.28921,0.074133,-0.12483,0.048482
246,-0.018278,0.15306,0.023817,0.33164,0.07216,-0.04689,0.04618
247,-0.036366,0.12346,0.010662,0.35663,0.075778,-0.017621,0.045851
248,-0.041957,0.096825,-0.0034794,0.35926,0.089919,-0.010386,0.045522
249,-0.033735,0.081368,-0.016305,0.33657,0.1113,0.00079584,0.047495
250,-0.022225,0.074133,-0.027487,0.29053,0.133,0.026776,0.049468
251,-0.012688,0.066569,-0.036695,0.22903,0.14944,0.059334,0.051441
252,-0.0077547,0.055388,-0.042286,0.1603,0.15832,0.090905,0.051441
253,-0.007097,0.041575,-0.045246,0.091892,0.15569,0.12182,0.051441
254,-0.0093991,0.029736,-0.045246,0.032696,0.13234,0.15832,0.050126
255,-0.012688,0.023159,-0.042286,-0.011043,0.084328,0.20239,0.047824
256,-0.011372,0.020857,-0.035708,-0.040313,0.023159,0.24876,0.043549
257,-0.0041372,0.015924,-0.023211,-0.068266,-0.032749,0.28362,0.039602
258,0.0067154,0.010662,-0.0031506,-0.11299,-0.068924,0.29217,0.036314
259,0.02283,0.0063866,0.023817,-0.18732,-0.079448,0.26521,0.03434
260,0.038616,0.0083598,0.050126,-0.2942,-0.062347,0.20305,0.031709
261,0.045522,0.014937,0.072489,-0.41292,-0.022554,0.11426,0.027105
262,0.041575,0.024474,0.085644,-0.51158,0.033025,0.013951,0.023488
263,0.029407,0.031052,0.084657,-0.55828,0.10077,-0.081421,0.020199
264,0.01691,0.033025,0.067556,-0.54151,0.18003,-0.14621,0.018884
265,0.0083598,0.030065,0.039931,-0.47705,0.26981,-0.15476,0.019212
266,0.0021113,0.026776,0.015266,-0.41358,0.36913,-0.092931,0.021186
267,-0.0018351,0.028421,0.0063866,-0.41062,0.46614,0.042233,0.022501
268,0.0011247,0.035656,0.014937,-0.50106,0.54178,0.23298,0.022501
269,0.013293,0.046508,0.034669,-0.66648,0.57894,0.45036,0.020857
270,0.029078,0.051441,0.053086,-0.85229,0.56546,0.66741,0.017897
271,0.042562,0.051441,0.062952,-0.99238,0.50857,0.86243,0.012635
272,0.053743,0.054401,0.067227,-1.0338,0.42306,1.0002,0.0077021
273,0.062952,0.067885,0.073147,-0.95259,0.33394,1.0377,0.0017824
274,0.064925,0.086959,0.082684,-0.75626,0.27277,0.95221,-0.0008485
275,0.055717,0.10373,0.090248,-0.47146,0.25731,0.7641,-0.0038083
276,0.031381,0.10834,0.092221,-0.1245,0.27639,0.52534,-0.0064392
277,-0.004466,0.099127,0.085644,0.26455,0.2902,0.29908,-0.010057
278,-0.04097,0.085315,0.069529,0.64932,0.25501,0.1182,-0.014332
279,-0.069582,0.071502,0.04322,0.96569,0.15734,-0.0041372,-0.016634
280,-0.088985,0.058348,0.013293,1.1604,0.013293,-0.071555,-0.016634
281,-0.1051,0.04026,-0.014003,1.2077,-0.15673,-0.095233,-0.015976
282,-0.1245,0.020857,-0.031433,1.1124,-0.32807,-0.096878,-0.014332
283,-0.15114,0.0044134,-0.034722,0.90781,-0.46916,-0.093589,-0.013017
284,-0.17712,-0.0024928,-0.022225,0.64866,-0.55828,-0.098851,-0.013674
285,-0.1906,-0.0024928,0.002769,0.39478,-0.58985,-0.11233,-0.013674
286,-0.18436,-0.0061104,0.025132,0.19516,-0.57505,-0.12878,-0.013017
287,-0.15936,-0.022883,0.03434,0.068543,-0.52802,-0.14193,-0.010386
288,-0.12483,-0.052481,0.027434,0.0090175,-0.46192,-0.14391,-0.0093991
289,-0.089314,-0.088327,0.0086887,-0.0084125,-0.38003,-0.13272,-0.010386
290,-0.059716,-0.1222,-0.011043,-0.016634,-0.28367,-0.11727,-0.013017
291,-0.039326,-0.15081,-0.024198,-0.04097,-0.17087,-0.10181,-0.017621
292,-0.025514,-0.16791,-0.030447,-0.088985,-0.04689,-0.086683,-0.019594
293,-0.018607,-0.1712,-0.033078,-0.1518,0.077422,-0.077803,-0.018278
294,-0.018278,-0.16298,-0.038011,-0.2156,0.18496,-0.073528,-0.014332
295,-0.017621,-0.15443,-0.050507,-0.26427,0.26126,-0.073528,-0.0084125
296,-0.0018351,-0.15279,-0.069911,-0.28071,0.29842,-0.074186,-0.0024928
297,0.035985,-0.15476,-0.093589,-0.25802,0.29941,-0.071555,0.0017824
298,0.089919,-0.14719,-0.11365,-0.19751,0.27277,-0.067609,0.0044134
299,0.14254,-0.11497,-0.12187,-0.11003,0.231,-0.06136,0.0063866
300,0.17246,-0.054783,-0.11924,-0.013017,0.18397,-0.052152,0.0080309
301,0.17641,0.024803,-0.10872,0.076435,0.14221,-0.043601,0.010662
302,0.15734,0.10834,-0.095562,0.1478,0.10932,-0.041299,0.013293
303,0.12248,0.17608,-0.082736,0.19713,0.085972,-0.048863,0.015924
304,0.080053,0.21127,-0.072542,0.22278,0.071831,-0.068595,0.017568
305,0.041575,0.207,-0.06728,0.22771,0.066898,-0.098193,0.018555
306,0.014937,0.16885,-0.06432,0.21851,0.075778,-0.13305,0.019541
307,0.0050711,0.10965,-0.055769,0.20108,0.09551,-0.16364,0.020199
308,0.0021113,0.042233,-0.036366,0.18661,0.11064,-0.18765,0.021186
309,-0.0090702,-0.024198,-0.014332,0.17575,0.10866,-0.20212,0.023817
310,-0.028802,-0.076159,0.0057288,0.15997,0.080382,-0.20705,0.027434
311,-0.043272,-0.099838,0.026776,0.13793,0.027763,-0.20573,0.030723
312,-0.036695,-0.086354,0.046837,0.11162,-0.046232,-0.20244,0.033354
313,-0.007097,-0.042615,0.063281,0.090577,-0.14226,-0.1985,0.034011
314,0.031381,0.0083598,0.074462,0.084986,-0.25967,-0.19258,0.034998
315,0.064925,0.047824,0.077422,0.10307,-0.39516,-0.18765,0.035656
316,0.08367,0.06624,0.069858,0.14616,-0.54348,-0.18666,0.037629
317,0.083342,0.065254,0.057032,0.20732,-0.6941,-0.19554,0.041247
318,0.072489,0.053086,0.044206,0.27639,-0.83913,-0.21297,0.046508
319,0.063938,0.031709,0.034998,0.33558,-0.97528,-0.22678,0.052428
320,0.062623,0.010004,0.035327,0.36025,-1.0914,-0.22481,0.055388
321,0.067227,-0.0038083,0.044864,0.32933,-1.1634,-0.19751,0.055717
322,0.077751,0.002769,0.055717,0.23396,-1.1637,-0.14193,0.055059
323,0.086959,0.030394,0.062623,0.09255,-1.0802,-0.061031,0.053086
324,0.084328,0.067885,0.065912,-0.056756,-0.92168,0.030723,0.052757
325,0.067556,0.1011,0.062952,-0.18403,-0.71515,0.11393,0.050784
326,0.042562,0.11787,0.055059,-0.27315,-0.49053,0.17641,0.04881
327,0.018226,0.1136,0.036642,-0.32149,-0.27315,0.22015,0.046508
328,-0.0011774,0.090248,0.0086887,-0.32873,-0.075173,0.2583,0.045522
329,-0.015319,0.055059,-0.0265,-0.28598,0.091563,0.29809,0.045193
330,-0.024856,0.019212,-0.058071,-0.16857,0.22212,0.33953,0.047166
331,-0.032749,-0.019594,-0.073528,0.034998,0.32769,0.37702,0.049139
332,-0.037024,-0.066622,-0.072213,0.29645,0.41977,0.40662,0.04881
333,-0.038668,-0.11595,-0.063991,0.55329,0.48785,0.4201,0.047495
334,-0.039326,-0.1564,-0.063004,0.73845,0.50298,0.40925,0.043877
335,-0.031762,-0.17548,-0.071555,0.81014,0.44806,0.3688,0.04026
336,-0.0097279,-0.16791,-0.087669,0.76804,0.32966,0.30434,0.037958
337,0.024145,-0.13963,-0.1051,0.63091,0.17378,0.22969,0.034998
338,0.05769,-0.09622,-0.11957,0.43753,0.0083598,0.16063,0.033683
339,0.081697,-0.041628,-0.12713,0.231,-0.13141,0.10439,0.032038
340,0.090905,0.01691,-0.13075,0.050784,-0.2133,0.062623,0.030723
341,0.091892,0.071502,-0.13503,-0.082079,-0.22546,0.0373,0.029407
342,0.085315,0.11886,-0.137,-0.16495,-0.17712,0.026776,0.027105
343,0.071831,0.15536,-0.13305,-0.20869,-0.093918,0.026119,0.023817
