,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
777,0.0021113,-0.016634,-0.012359,0.032696,0.002769,-0.82927,0.041575
778,0.044864,-0.020252,0.0057288,0.059663,0.096496,-0.33728,0.044206
779,0.084986,-0.0093991,0.021843,0.075778,0.18233,0.32572,0.04618
780,0.11491,0.018555,0.035985,0.07808,0.24514,1.0903,0.045522
781,0.133,0.055388,0.047166,0.071173,0.28165,1.8273,0.040918
782,0.13991,0.086301,0.055059,0.063281,0.29941,2.3476,0.033025
783,0.14254,0.099127,0.061307,0.062952,0.30664,2.4657,0.021514
784,0.14616,0.088603,0.067885,0.065912,0.30401,2.1266,0.0096753
785,0.15043,0.062623,0.071831,0.070845,0.28724,1.4705,0.0037556
786,0.15471,0.038287,0.071173,0.080053,0.25271,0.78021,0.0054
787,0.15898,0.030065,0.065912,0.091892,0.20305,0.31618,0.013293
788,0.16391,0.040918,0.054401,0.10176,0.14451,0.15799,0.021843
789,0.16753,0.064596,0.036971,0.10176,0.084986,0.1843,0.026119
790,0.16424,0.089261,0.01691,0.089919,0.033025,0.20601,0.02283
791,0.14912,0.10866,0.0001381,0.068543,-0.00051963,0.10406,0.015266
792,0.12083,0.11656,-0.010057,0.04618,-0.0064392,-0.11431,0.0070443
793,0.081697,0.1113,-0.013017,0.028421,0.010991,-0.3557,0.00046697
794,0.037958,0.093865,-0.0067681,0.018226,0.032696,-0.52145,-0.0034794
795,-0.00051963,0.071831,0.0073732,0.016253,0.045522,-0.55335,-0.0047949
796,-0.023869,0.050455,0.029078,0.024803,0.050455,-0.45666,-0.0057815
797,-0.02354,0.030723,0.05473,0.043877,0.056046,-0.27808,-0.0067681
798,-0.0008485,0.0083598,0.075449,0.063938,0.063938,-0.083723,-0.007097
799,0.028092,-0.018607,0.084328,0.075778,0.067227,0.056703,-0.0064392
800,0.043549,-0.049192,0.072489,0.07512,0.058348,0.097154,-0.0080836
801,0.039273,-0.073199,0.039602,0.064925,0.033683,0.038944,-0.010715
802,0.017897,-0.08471,-0.0011774,0.047824,-0.0047949,-0.087669,-0.013017
803,-0.011701,-0.082736,-0.033735,0.027434,-0.052481,-0.24322,-0.014661
804,-0.038668,-0.07287,-0.049192,0.0060577,-0.10806,-0.40996,-0.014661
805,-0.060702,-0.0584,-0.050179,-0.011043,-0.16561,-0.5984,-0.014332
806,-0.076159,-0.04393,-0.044917,-0.024856,-0.2179,-0.8171,-0.013345
807,-0.087012,-0.03242,-0.042286,-0.030447,-0.25638,-1.0374,-0.011372
808,-0.095891,-0.026829,-0.04393,-0.0265,-0.27052,-1.2223,-0.0093991
809,-0.10641,-0.025514,-0.046232,-0.014661,-0.25309,-1.3676,-0.0097279
810,-0.11628,-0.027487,-0.041628,0.0011247,-0.20672,-1.5057,-0.012359
811,-0.11628,-0.0265,-0.026829,0.015266,-0.13832,-1.6422,-0.015976
812,-0.10115,-0.024198,-0.0087413,0.027105,-0.060045,-1.7129,-0.015976
813,-0.074186,-0.016963,0.0077021,0.038944,0.019212,-1.5909,-0.012688
814,-0.04097,-0.0024928,0.014937,0.05473,0.093536,-1.1555,-0.0051238
815,-0.0041372,0.015595,0.014937,0.069529,0.15471,-0.40338,0.0047422
816,0.033025,0.030723,0.01132,0.07512,0.18825,0.51021,0.010333
817,0.064596,0.0373,0.0073732,0.066569,0.182,1.3373,0.010004
818,0.086301,0.033354,0.0057288,0.045193,0.13497,1.8997,0.0040845
819,0.092221,0.021514,0.0077021,0.017239,0.060979,2.1434,-0.002164
820,0.085315,0.014279,0.0070443,-0.0084125,-0.011701,2.1555,-0.0031506
821,0.071831,0.020199,0.0044134,-0.026171,-0.061689,2.0496,0.00079584
822,0.056374,0.036971,-0.002164,-0.039984,-0.092274,1.85,0.0054
823,0.040589,0.052428,-0.012359,-0.051165,-0.11891,1.5205,0.0086887
824,0.027434,0.056046,-0.024198,-0.054783,-0.1564,1.0449,0.010333
825,0.014937,0.043877,-0.033735,-0.044917,-0.20672,0.46614,0.010004
826,0.0014536,0.019212,-0.039655,-0.022225,-0.26657,-0.14325,0.0093464
827,-0.018278,-0.0097279,-0.039984,0.0040845,-0.32774,-0.69936,0.0096753
828,-0.031762,-0.028802,-0.031762,0.03434,-0.38069,-1.1266,0.013293
829,-0.025185,-0.031762,-0.013345,0.066898,-0.40733,-1.3742,0.020528
830,0.0073732,-0.027158,0.013622,0.099456,-0.39253,-1.4048,0.029078
831,0.058348,-0.026829,0.038944,0.12905,-0.32117,-1.1522,0.037958
832,0.11064,-0.037353,0.053743,0.14813,-0.18469,-0.54776,0.045851
833,0.15273,-0.048863,0.057032,0.1524,-0.0031506,0.36518,0.048482
834,0.17674,-0.050507,0.050455,0.14024,0.17181,1.3344,0.046508
835,0.17477,-0.039326,0.036642,0.11656,0.28362,2.0276,0.038944
836,0.14879,-0.016634,0.021186,0.085972,0.30434,2.1861,0.029407
837,0.10603,0.012306,0.010004,0.05473,0.2412,1.751,0.023159
838,0.059005,0.036642,0.0047422,0.031709,0.13432,0.91472,0.024803
839,0.016253,0.045193,0.0040845,0.022501,0.047495,0.04618,0.033683
840,-0.019923,0.026447,0.0054,0.029078,0.033025,-0.46981,0.046837
841,-0.056098,-0.022225,0.0080309,0.045522,0.1136,-0.44679,0.059663
842,-0.096549,-0.091945,0.01132,0.061307,0.26751,0.021514,0.067885
843,-0.13733,-0.16364,0.012306,0.069529,0.43786,0.64143,0.067227
844,-0.15772,-0.21034,0.0093464,0.069858,0.54803,1.0999,0.059992
845,-0.1393,-0.21659,0.0034268,0.062623,0.5431,1.2163,0.048482
846,-0.083394,-0.18962,-0.0015062,0.051113,0.42207,0.97918,0.0373
847,-0.004466,-0.14522,-0.0041372,0.038287,0.23232,0.52337,0.031052
848,0.077422,-0.098193,-0.0028217,0.027434,0.038616,0.035985,0.031709
849,0.1432,-0.047548,-0.0008485,0.018555,-0.10543,-0.32413,0.0373
850,0.18069,0.0070443,0.00079584,0.0083598,-0.1643,-0.4731,0.046837
851,0.18463,0.06361,0.0011247,-0.0034794,-0.12812,-0.40733,0.055388
852,0.15635,0.12313,0.0047422,-0.011372,-0.013345,-0.19192,0.06065
853,0.10866,0.1843,0.010662,-0.010057,0.13432,0.060321,0.06065
854,0.059992,0.231,0.019212,0.0021113,0.25633,0.24547,0.054401
855,0.02283,0.24843,0.025132,0.01987,0.31552,0.31454,0.045851
856,-0.00051963,0.23758,0.024803,0.034998,0.30335,0.26882,0.038287
857,-0.0067681,0.2116,0.020857,0.045851,0.24186,0.16227,0.034998
858,-0.00019077,0.18628,0.011977,0.054401,0.16622,0.056703,0.03434
859,0.013293,0.17312,0.0037556,0.06361,0.10242,-0.014332,0.035656
860,0.026447,0.17378,0.0040845,0.068543,0.05473,-0.067609,0.03434
861,0.033683,0.18266,0.014608,0.068871,0.022501,-0.1541,0.031381
862,0.032367,0.18891,0.034998,0.074133,0.013951,-0.34254,0.025461
863,0.028092,0.18463,0.063281,0.088603,0.043549,-0.65036,0.018884
864,0.027434,0.16523,0.08959,0.10801,0.11426,-1.0167,0.016581
865,0.027105,0.12938,0.10538,0.12511,0.20436,-1.3255,0.016253
866,0.027763,0.070187,0.10538,0.12971,0.26849,-1.466,0.020857
867,0.028092,-0.010715,0.087617,0.11491,0.26389,-1.3824,0.026447
868,0.031052,-0.097207,0.056703,0.077093,0.17608,-1.1032,0.02875
869,0.039273,-0.16265,0.01987,0.020199,0.029407,-0.72107,0.026776
870,0.051113,-0.18863,-0.015648,-0.043272,-0.12911,-0.34583,0.021186
871,0.061965,-0.17219,-0.045574,-0.097207,-0.25243,-0.059716,0.014608
872,0.070845,-0.12615,-0.063004,-0.12319,-0.309,0.10636,0.0086887
873,0.070516,-0.068924,-0.062676,-0.11398,-0.29683,0.17049,0.0040845
874,0.059992,-0.020581,-0.050179,-0.083723,-0.24651,0.16424,0.0011247
875,0.034998,0.0083598,-0.033406,-0.049521,-0.20146,0.10373,-0.0028217
876,-0.0018351,0.019212,-0.016963,-0.02946,-0.1906,-0.00019077,-0.0077547
877,-0.039984,0.020199,-0.0031506,-0.028802,-0.21527,-0.12417,-0.014332
878,-0.068924,0.018226,0.010004,-0.045903,-0.26361,-0.23698,-0.018607
879,-0.083394,0.018226,0.023159,-0.071555,-0.31557,-0.32774,-0.020909
880,-0.087998,0.024803,0.030394,-0.091945,-0.34188,-0.38727,-0.018936
881,-0.086683,0.038616,0.030394,-0.091945,-0.31952,-0.40404,-0.015976
882,-0.079777,0.056046,0.022501,-0.071555,-0.2452,-0.35997,-0.01203
883,-0.068266,0.074462,0.010991,-0.037024,-0.14226,-0.25605,-0.0084125
884,-0.056427,0.090905,0.002769,-0.0008485,-0.043272,-0.15575,-0.0077547
885,-0.044259,0.10538,-0.0011774,0.026776,0.024145,-0.17942,-0.012359
886,-0.032749,0.11228,0.0057288,0.033683,0.045851,-0.39911,-0.016963
887,-0.025185,0.10965,0.019541,0.025132,0.028421,-0.76349,-0.019923
888,-0.024856,0.095839,0.032696,0.0047422,-0.004466,-1.1223,-0.019265
889,-0.031104,0.067885,0.04026,-0.018936,-0.017621,-1.3545,-0.016634
890,-0.037353,0.030065,0.044206,-0.034393,0.015266,-1.4554,-0.013674
891,-0.032749,-0.0064392,0.044864,-0.031762,0.094852,-1.4946,-0.014332
892,-0.0093991,-0.030447,0.043549,-0.0090702,0.19812,-1.5268,-0.015976
893,0.027434,-0.037682,0.039273,0.024803,0.29415,-1.5212,-0.015319
894,0.068871,-0.036037,0.032367,0.053415,0.35926,-1.3804,-0.010057
895,0.10077,-0.037353,0.023488,0.069858,0.38491,-1.0046,-0.0011774
896,0.11623,-0.047548,0.014608,0.072489,0.37406,-0.32774,0.010662
897,0.1136,-0.054454,0.010662,0.065912,0.33131,0.62038,0.01987
898,0.093865,-0.045903,0.019212,0.053415,0.26093,1.6744,0.024803
899,0.061965,-0.019265,0.033354,0.041575,0.16654,2.6449,0.022501
900,0.027434,0.014279,0.043549,0.029736,0.059992,3.3681,0.015924
901,-0.0008485,0.040918,0.045522,0.020528,-0.040641,3.7351,0.0080309
902,-0.015319,0.046508,0.038287,0.017239,-0.12253,3.695,0.0001381
903,-0.013674,0.034669,0.026776,0.020528,-0.18173,3.272,-0.0038083
904,0.0017824,0.013293,0.017239,0.02579,-0.2156,2.5903,-0.0047949
905,0.025132,0.0001381,0.014937,0.025461,-0.22086,1.8382,-0.0024928
906,0.047495,0.0070443,0.01987,0.021186,-0.18929,1.2153,0.0037556
907,0.064267,0.032367,0.030065,0.014608,-0.11727,0.80093,0.010991
908,0.074133,0.061965,0.035656,0.010004,-0.018278,0.51251,0.015924
909,0.077751,0.08367,0.036971,0.0080309,0.077751,0.19877,0.017897
910,0.077093,0.091892,0.033025,0.0057288,0.1376,-0.23171,0.01987
911,0.075449,0.083013,0.02579,0.0024402,0.14944,-0.75165,0.021514
912,0.076764,0.063281,0.018226,-0.0038083,0.12905,-1.2417,0.023817
913,0.083342,0.042562,0.014279,-0.0061104,0.097483,-1.564,0.028092
914,0.090577,0.032038,0.013293,0.002769,0.074133,-1.6376,0.033683
915,0.095181,0.033025,0.017897,0.021514,0.062952,-1.4538,0.038944
916,0.090905,0.044206,0.02283,0.038287,0.062294,-1.0447,0.044206
917,0.080053,0.057361,0.023488,0.044864,0.068871,-0.4754,0.049468
918,0.067556,0.064596,0.017568,0.039931,0.073804,0.14681,0.053743
919,0.057032,0.061965,0.0060577,0.027763,0.067556,0.68451,0.055059
920,0.046837,0.04881,-0.0077547,0.013293,0.043877,1.0278,0.052428
921,0.033025,0.031052,-0.021896,0.0050711,0.0080309,1.1453,0.046837
922,0.014937,0.016253,-0.031762,0.0070443,-0.017621,1.091,0.042891
923,-0.0047949,0.010004,-0.037024,0.013293,-0.012359,0.95714,0.040918
924,-0.018936,0.013951,-0.033735,0.015266,0.020528,0.79698,0.040589
925,-0.026171,0.020199,-0.025185,0.01132,0.059005,0.60723,0.040589
926,-0.027816,0.023488,-0.013674,0.0044134,0.081039,0.37176,0.039931
927,-0.022883,0.022501,-0.0057815,0.00079584,0.076435,0.097812,0.038944
928,-0.014003,0.01691,-0.0015062,0.0050711,0.052099,-0.17515,0.04026
929,-0.0008485,0.013622,0.0014536,0.019541,0.019541,-0.38398,0.04322
930,0.016581,0.015595,0.0093464,0.044535,-0.014003,-0.47869,0.047166
931,0.035985,0.022501,0.020857,0.070516,-0.046561,-0.46225,0.052099
932,0.049139,0.029078,0.032038,0.079724,-0.074186,-0.37773,0.05473
933,0.04618,0.033683,0.035327,0.067556,-0.084052,-0.24487,0.055388
934,0.029078,0.034998,0.027763,0.039273,-0.054783,-0.030447,0.054401
935,0.0017824,0.032696,0.012306,0.01132,0.015595,0.28658,0.052757
936,-0.03242,0.030723,-0.0051238,-0.0097279,0.1136,0.64834,0.049139
937,-0.065635,0.03434,-0.01795,-0.022225,0.2116,0.92985,0.044206
938,-0.090629,0.049797,-0.020909,-0.030447,0.28362,1.0338,0.039602
939,-0.10313,0.065583,-0.011043,-0.034064,0.30993,0.94432,0.034669
940,-0.099838,0.066569,0.0077021,-0.031433,0.27704,0.69931,0.028421
941,-0.087998,0.045522,0.026447,-0.019923,0.18529,0.33229,0.021843
942,-0.076159,0.0090175,0.036971,0.0030979,0.052428,-0.11858,0.015924
943,-0.06432,-0.026171,0.032696,0.032038,-0.093918,-0.61221,0.012306
944,-0.051823,-0.047548,0.01691,0.061965,-0.22546,-1.1042,0.012306
945,-0.036366,-0.044588,-0.0084125,0.085644,-0.3284,-1.5485,0.014279
946,-0.024527,-0.016634,-0.033406,0.096167,-0.39911,-1.882,0.018226
947,-0.021567,0.027105,-0.053138,0.091892,-0.43331,-2.0329,0.023817
948,-0.030775,0.070516,-0.064649,0.077422,-0.42772,-1.9274,0.029736
949,-0.048534,0.094852,-0.067609,0.056046,-0.38036,-1.5768,0.031709
950,-0.071884,0.090577,-0.063333,0.031381,-0.30637,-1.1121,0.028421
951,-0.096878,0.058676,-0.052481,0.010333,-0.23073,-0.70364,0.020199
952,-0.12121,0.013293,-0.037024,-0.007097,-0.16495,-0.43397,0.010662
953,-0.13634,-0.03242,-0.022554,-0.020252,-0.1005,-0.25572,0.0030979
954,-0.13799,-0.076159,-0.013674,-0.028473,-0.029131,-0.05281,0.0014536
955,-0.12417,-0.11595,-0.011043,-0.032091,0.038616,0.23594,0.00079584
956,-0.1051,-0.14456,-0.014003,-0.030775,0.080053,0.58322,0.0001381
957,-0.09326,-0.16101,-0.024198,-0.030775,0.075778,0.91505,-0.0031506
958,-0.098193,-0.16528,-0.032091,-0.041299,0.029407,1.1929,-0.0074258
959,-0.11201,-0.1587,-0.036695,-0.063333,-0.02946,1.4567,-0.0087413
960,-0.1222,-0.13799,-0.035708,-0.083394,-0.073199,1.7711,-0.0090702
961,-0.11332,-0.10641,-0.032091,-0.087998,-0.087012,2.1013,-0.0084125
962,-0.086354,-0.068595,-0.028144,-0.077146,-0.077803,2.3022,-0.0097279
963,-0.053796,-0.033078,-0.0265,-0.060702,-0.060045,2.2137,-0.015648
964,-0.028144,-0.0061104,-0.028473,-0.04985,-0.045574,1.7616,-0.02354
965,-0.01203,0.010991,-0.035708,-0.042286,-0.039655,0.9897,-0.029789
966,-0.0051238,0.021186,-0.042944,-0.033406,-0.034064,0.026119,-0.031104
967,-0.0018351,0.024474,-0.044588,-0.01795,-0.016305,-0.94897,-0.027158
968,0.0001381,0.021186,-0.036366,0.0096753,0.018226,-1.7596,-0.021567
969,0.0077021,0.016253,-0.020909,0.041904,0.055388,-2.3062,-0.016634
970,0.023488,0.012306,-0.0031506,0.069858,0.082355,-2.5785,-0.012359
971,0.050126,0.014937,0.015924,0.08959,0.091563,-2.6203,-0.010057
972,0.082026,0.025461,0.036971,0.10505,0.085972,-2.4578,-0.0077547
973,0.11031,0.04026,0.056703,0.1182,0.069529,-2.0806,-0.004466
974,0.12412,0.05177,0.073147,0.12708,0.049797,-1.4755,0.0011247
975,0.11623,0.052757,0.083013,0.12938,0.029736,-0.67832,0.0057288
976,0.09255,0.046508,0.086959,0.12017,0.0001381,0.24613,0.0096753
977,0.06624,0.037958,0.083013,0.10143,-0.038011,1.1785,0.010991
978,0.046508,0.025132,0.069529,0.079395,-0.077146,1.9168,0.0054
979,0.037958,0.0083598,0.049797,0.06065,-0.1074,2.2341,-0.0051238
980,0.041247,-0.010386,0.02579,0.049468,-0.12121,2.0089,-0.015648
981,0.056046,-0.027816,0.0037556,0.045193,-0.11661,1.3025,-0.020581
982,0.071831,-0.040641,-0.010386,0.043877,-0.10346,0.32901,-0.018278
983,0.074791,-0.04985,-0.015648,0.042233,-0.099838,-0.64181,-0.0093991
984,0.055059,-0.0584,-0.014661,0.0373,-0.12713,-1.4137,0.0014536
985,0.015924,-0.061031,-0.013674,0.024474,-0.18929,-1.93,0.011648
986,-0.034064,-0.047877,-0.013674,0.0040845,-0.26822,-2.1951,0.018226
987,-0.081421,-0.01795,-0.016634,-0.022225,-0.33235,-2.221,0.02283
988,-0.11168,0.017568,-0.026171,-0.048205,-0.35833,-1.9951,0.026776
989,-0.11562,0.048482,-0.039326,-0.07287,-0.33695,-1.4903,0.031709
990,-0.097536,0.060979,-0.050507,-0.085039,-0.2817,-0.7408,0.0373
991,-0.067609,0.05177,-0.056756,-0.079119,-0.21231,0.098798,0.040589
992,-0.03538,0.028421,-0.057414,-0.056756,-0.15147,0.77363,0.037958
993,-0.0041372,0.0030979,-0.056098,-0.027158,-0.095891,1.1295,0.031709
994,0.023159,-0.014661,-0.046561,0.0044134,-0.026829,1.2561,0.026776
995,0.04322,-0.020252,-0.025185,0.03434,0.070187,1.357,0.028421
996,0.057032,-0.017621,0.0093464,0.059663,0.18661,1.5113,0.033025
997,0.067556,-0.0080836,0.047166,0.082684,0.29151,1.6264,0.0373
998,0.081039,0.0077021,0.077751,0.099127,0.35795,1.5843,0.040589
999,0.09551,0.030394,0.093536,0.10603,0.36946,1.3544,0.042891
1000,0.10801,0.05769,0.094194,0.10143,0.3369,0.99693,0.044206
1001,0.11162,0.088275,0.081368,0.091892,0.30072,0.61249,0.045522
1002,0.10472,0.1136,0.063938,0.080711,0.29513,0.256,0.044864
1003,0.091234,0.13004,0.04881,0.071502,0.31782,-0.069582,0.044864
1004,0.082026,0.13629,0.043549,0.066569,0.34282,-0.38168,0.04322
1005,0.087617,0.12938,0.045522,0.064925,0.34611,-0.68983,0.041575
1006,0.10472,0.11393,0.052099,0.063938,0.32407,-0.97791,0.038944
1007,0.12478,0.095839,0.056703,0.060979,0.2948,-1.2282,0.036971
1008,0.13892,0.083342,0.055059,0.05473,0.27244,-1.4278,0.037629
1009,0.14254,0.076764,0.046508,0.042562,0.25633,-1.5768,0.038944
1010,0.13662,0.067556,0.034998,0.023817,0.23725,-1.6925,0.042562
1011,0.12544,0.04881,0.025461,0.002769,0.21423,-1.7728,0.047166
1012,0.10768,0.020199,0.01987,-0.01203,0.19088,-1.784,0.051441
1013,0.076435,-0.011372,0.01691,-0.022554,0.17082,-1.6465,0.055388
1014,0.035656,-0.034722,0.015924,-0.027816,0.15865,-1.2295,0.059005
1015,-0.0018351,-0.04097,0.015266,-0.023869,0.15701,-0.42443,0.062294
1016,-0.024856,-0.024527,0.012964,-0.010057,0.16556,0.7243,0.06361
1017,-0.028802,0.013293,0.012306,0.0093464,0.17838,1.9312,0.058348
1018,-0.013345,0.06065,0.0093464,0.027763,0.18036,2.8399,0.047824
1019,0.016253,0.1011,0.0067154,0.040918,0.15799,3.1944,0.033354
1020,0.053743,0.12248,0.0011247,0.049468,0.10801,2.9622,0.018884
1021,0.087288,0.12445,-0.0041372,0.055059,0.039602,2.2999,0.010004
1022,0.10899,0.11294,-0.0084125,0.059992,-0.034722,1.4416,0.0063866
1023,0.11623,0.089919,-0.01203,0.062623,-0.1051,0.59703,0.0080309
1024,0.11886,0.06361,-0.015319,0.058348,-0.1587,-0.10707,0.011648
1025,0.12544,0.043877,-0.012359,0.053415,-0.18995,-0.65825,0.015595
1026,0.13695,0.036314,-0.00019077,0.054072,-0.19916,-1.1098,0.018555
1027,0.15142,0.038616,0.016581,0.06624,-0.19817,-1.4942,0.020199
1028,0.16457,0.045851,0.032696,0.082684,-0.19685,-1.7981,0.021514
1029,0.16786,0.051441,0.044864,0.095181,-0.20244,-1.9787,0.021186
1030,0.15273,0.053415,0.04881,0.094852,-0.21527,-2.0,0.01987
1031,0.12149,0.054401,0.046508,0.076435,-0.23533,-1.8527,0.017239
1032,0.084986,0.060979,0.042233,0.044535,-0.25671,-1.5672,0.015266
1033,0.05177,0.078737,0.041904,0.0080309,-0.2692,-1.1854,0.013293
1034,0.026776,0.10932,0.05177,-0.019923,-0.26361,-0.72205,0.013293
1035,0.0090175,0.14221,0.073147,-0.030447,-0.23533,-0.16068,0.012635
1036,-0.0061104,0.16589,0.099127,-0.024856,-0.18896,0.5135,0.011977
1037,-0.024527,0.17181,0.11524,-0.013017,-0.14226,1.263,0.0083598
1038,-0.041299,0.15701,0.11097,-0.0047949,-0.10346,1.9382,0.00079584
1039,-0.046232,0.12346,0.084657,-0.0028217,-0.060045,2.3262,-0.0097279
1040,-0.036366,0.081697,0.044864,-0.0031506,0.0077021,2.2986,-0.019594
1041,-0.021567,0.041575,0.011977,-0.002164,0.10866,1.8892,-0.026171
1042,-0.022225,0.0040845,-0.0028217,0.0011247,0.2287,1.2498,-0.028473
1043,-0.04985,-0.034064,-0.002164,0.0024402,0.33328,0.55395,-0.027158
1044,-0.095562,-0.077146,0.0040845,-0.0024928,0.3859,-0.074515,-0.023211
1045,-0.13832,-0.12121,0.01132,-0.010715,0.37044,-0.5836,-0.018278
1046,-0.1541,-0.15279,0.018226,-0.01499,0.30566,-0.95292,-0.012359
1047,-0.13437,-0.16002,0.020528,-0.012359,0.23561,-1.1364,-0.0057815
1048,-0.090629,-0.14358,0.017568,-0.0067681,0.1991,-1.1068,0.00079584
1049,-0.041957,-0.11727,0.0090175,-0.0028217,0.20568,-0.93319,0.0021113
1050,-0.0034794,-0.094576,-0.0015062,-0.0047949,0.24416,-0.71153,-0.0008485
1051,0.020857,-0.076488,-0.0093991,-0.0097279,0.28954,-0.45929,-0.0047949
1052,0.034669,-0.056427,-0.012688,-0.012359,0.31486,-0.11069,-0.0064392
1053,0.040589,-0.030118,-0.012688,-0.0054526,0.30138,0.37209,-0.0054526
1054,0.039602,-0.00051963,-0.015319,0.0070443,0.25238,0.94399,-0.0024928
1055,0.02875,0.024474,-0.022225,0.014608,0.17773,1.5021,-0.0008485
1056,0.0093464,0.038287,-0.031104,0.015595,0.09255,1.9253,-0.0008485
1057,-0.014661,0.046837,-0.036037,0.010991,0.014608,2.1125,-0.0024928
1058,-0.035708,0.055717,-0.032091,0.0063866,-0.044259,2.0148,-0.0057815
1059,-0.04689,0.070845,-0.016305,0.0063866,-0.080106,1.6754,-0.0097279
1060,-0.045574,0.084986,0.0070443,0.012635,-0.097536,1.2048,-0.010057
1061,-0.037353,0.089919,0.029078,0.017568,-0.11266,0.74009,-0.0047949
1062,-0.028144,0.085644,0.042562,0.012635,-0.14029,0.37998,0.0034268
1063,-0.01795,0.077422,0.044864,-0.0024928,-0.18765,0.13464,0.010991
1064,-0.012688,0.069529,0.039602,-0.023211,-0.25079,-0.053467,0.016581
1065,-0.015319,0.063281,0.032696,-0.043601,-0.31623,-0.24191,0.017897
1066,-0.029789,0.054401,0.026776,-0.058729,-0.3705,-0.44581,0.017239
1067,-0.049192,0.035656,0.020857,-0.062676,-0.40503,-0.64707,0.015266
1068,-0.066293,-0.0057815,0.0086887,-0.063004,-0.42114,-0.81151,0.016253
1069,-0.079448,-0.073528,-0.011701,-0.062676,-0.42509,-0.90819,0.018555
1070,-0.092603,-0.15607,-0.03242,-0.063333,-0.41983,-0.91313,0.023159
1071,-0.10641,-0.2327,-0.045574,-0.062676,-0.40766,-0.81184,0.028092
1072,-0.11266,-0.28466,-0.048534,-0.059716,-0.39385,-0.62767,0.033025
1073,-0.10444,-0.30439,-0.038668,-0.053467,-0.37444,-0.43199,0.035327
1074,-0.079777,-0.29354,-0.021567,-0.044259,-0.34123,-0.32051,0.034011
1075,-0.038997,-0.25276,-0.0047949,-0.032091,-0.29157,-0.3626,0.031709
1076,0.012306,-0.18666,0.0080309,-0.017292,-0.22316,-0.55137,0.030394
1077,0.059663,-0.10543,0.014608,-0.0008485,-0.14193,-0.8069,0.03434
1078,0.083013,-0.024198,0.017897,0.015595,-0.062018,-1.0226,0.039602
1079,0.071831,0.046837,0.015266,0.027434,-0.01203,-1.1427,0.044206
1080,0.033025,0.10077,0.0060577,0.027434,-0.0093991,-1.1854,0.04618
1081,-0.014332,0.13169,-0.0080836,0.017897,-0.047877,-1.2032,0.045522
1082,-0.053138,0.12609,-0.018607,0.0047422,-0.10905,-1.2232,0.044206
1083,-0.069582,0.084328,-0.021567,-0.0061104,-0.16101,-1.19,0.04618
1084,-0.061031,0.024474,-0.015976,-0.0061104,-0.1666,-0.99699,0.050126
1085,-0.037353,-0.024527,-0.0008485,0.0060577,-0.089972,-0.57176,0.055717
1086,-0.0087413,-0.040641,0.015924,0.028421,0.073147,0.092221,0.059663
1087,0.018884,-0.023211,0.029078,0.055717,0.29086,0.95056,0.062623
1088,0.039602,0.014279,0.0373,0.084657,0.51745,1.9174,0.063281
1089,0.053086,0.050784,0.04322,0.11097,0.7151,2.8008,0.06065
1090,0.065583,0.078737,0.049139,0.12938,0.85486,3.3411,0.053415
1091,0.081039,0.095181,0.055388,0.14254,0.91735,3.3582,0.04322
1092,0.09551,0.10669,0.063281,0.14813,0.89893,2.882,0.03434
1093,0.10472,0.11426,0.072818,0.14648,0.81935,2.1397,0.030723
1094,0.1034,0.11853,0.077093,0.13464,0.7072,1.4011,0.032038
1095,0.090248,0.12215,0.074791,0.11458,0.58322,0.83579,0.038287
1096,0.071173,0.12642,0.06361,0.092221,0.45726,0.46713,0.042891
1097,0.053743,0.12807,0.047495,0.073147,0.33262,0.23002,0.043549
1098,0.040918,0.12478,0.030394,0.061307,0.22048,0.056046,0.043549
1099,0.032696,0.11656,0.018226,0.050784,0.13662,-0.069253,0.040918
1100,0.02579,0.10439,0.014937,0.040589,0.093208,-0.12582,0.038287
1101,0.022501,0.087617,0.015595,0.035327,0.085315,-0.12976,0.035327
1102,0.023817,0.074791,0.017897,0.037629,0.095839,-0.14687,0.030065
1103,0.026119,0.070845,0.021843,0.04618,0.10209,-0.23796,0.024803
1104,0.026776,0.072489,0.027105,0.061307,0.090248,-0.38858,0.021514
1105,0.024803,0.075449,0.031381,0.073476,0.055388,-0.52375,0.019541
1106,0.017897,0.07512,0.028092,0.079066,0.0044134,-0.57538,0.01987
1107,0.0080309,0.067227,0.017239,0.074791,-0.053796,-0.55006,0.01987
1108,-0.002164,0.054401,-0.00051963,0.062952,-0.11497,-0.54381,0.019541
1109,-0.011043,0.038616,-0.016634,0.045193,-0.17877,-0.65398,0.015924
1110,-0.017621,0.026776,-0.028473,0.02579,-0.23961,-0.90162,0.01132
1111,-0.026171,0.023817,-0.034722,0.0040845,-0.29058,-1.216,0.0037556
1112,-0.03538,0.024145,-0.032749,-0.018278,-0.3261,-1.4988,-0.0008485
1113,-0.045246,0.024803,-0.029789,-0.038011,-0.35011,-1.682,-0.0034794
1114,-0.054125,0.017239,-0.032091,-0.05281,-0.36819,-1.7524,-0.0028217
1115,-0.058729,0.0034268,-0.040641,-0.061031,-0.38628,-1.7212,-0.0018351
1116,-0.057414,-0.013017,-0.053138,-0.066293,-0.40634,-1.6074,-0.0031506
1117,-0.049521,-0.022225,-0.063991,-0.066622,-0.42706,-1.4183,-0.0061104
1118,-0.038997,-0.022883,-0.067937,-0.063333,-0.43923,-1.1456,-0.0084125
