,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5358,0.040589,0.059992,-0.015319,0.080711,0.18693,0.68813,0.032038
5359,0.023488,0.082026,-0.035708,0.048153,0.18726,0.43687,0.028421
5360,0.016253,0.11261,-0.047219,0.027105,0.19384,0.16095,0.025461
5361,0.017239,0.14681,-0.051494,0.018884,0.18858,-0.069911,0.023488
5362,0.019541,0.182,-0.051823,0.01691,0.16391,-0.24849,0.020528
5363,0.020528,0.21588,-0.044917,0.013293,0.12609,-0.4047,0.019212
5364,0.013951,0.24449,-0.031433,0.0044134,0.085644,-0.56157,0.017568
5365,-0.0008485,0.25665,-0.016634,-0.0061104,0.044864,-0.72304,0.01691
5366,-0.022554,0.2389,-0.0041372,-0.017292,0.0034268,-0.8809,0.017239
5367,-0.043601,0.18233,-0.004466,-0.027816,-0.036695,-1.02,0.018226
5368,-0.057414,0.089919,-0.019923,-0.034722,-0.071555,-1.1065,0.018884
5369,-0.063991,-0.023211,-0.041957,-0.033406,-0.094905,-1.0644,0.01987
5370,-0.071226,-0.1393,-0.059058,-0.027487,-0.10444,-0.82828,0.021186
5371,-0.086683,-0.23369,-0.06728,-0.019923,-0.10411,-0.42279,0.01987
5372,-0.10773,-0.28631,-0.062018,-0.017292,-0.10181,0.036971,0.015595
5373,-0.1222,-0.29782,-0.052152,-0.022225,-0.10444,0.4132,0.010004
5374,-0.12089,-0.28302,-0.042615,-0.029789,-0.11529,0.63189,0.0021113
5375,-0.10477,-0.25769,-0.036366,-0.036695,-0.13305,0.70293,-0.0061104
5376,-0.074186,-0.2281,-0.024527,-0.038668,-0.1518,0.68616,-0.012688
5377,-0.031762,-0.19126,-0.0024928,-0.038997,-0.16397,0.64702,-0.016963
5378,0.015266,-0.14029,0.023159,-0.038339,-0.16758,0.65393,-0.016634
5379,0.058348,-0.068266,0.04322,-0.04097,-0.16166,0.72398,-0.014332
5380,0.084657,0.021514,0.056703,-0.046232,-0.14983,0.77988,-0.014003
5381,0.092879,0.10735,0.066569,-0.05281,-0.13733,0.70786,-0.01499
5382,0.089261,0.17444,0.073147,-0.053138,-0.12516,0.45891,-0.017292
5383,0.081368,0.21851,0.072818,-0.050179,-0.11562,0.070187,-0.018278
5384,0.071502,0.24087,0.06361,-0.043601,-0.11168,-0.37477,-0.017621
5385,0.06065,0.2435,0.053086,-0.033406,-0.11924,-0.80789,-0.015976
5386,0.054072,0.23232,0.04881,-0.01499,-0.13733,-1.19,-0.013017
5387,0.058019,0.21489,0.054401,0.0060577,-0.16331,-1.4669,-0.010057
5388,0.070845,0.19976,0.068543,0.024803,-0.18929,-1.5597,-0.0077547
5389,0.085972,0.18858,0.086959,0.044206,-0.20244,-1.4225,-0.0074258
5390,0.096167,0.1797,0.10209,0.062623,-0.20508,-1.1706,-0.0097279
5391,0.099127,0.16622,0.10669,0.078737,-0.20606,-1.0453,-0.01499
5392,0.093865,0.1432,0.093208,0.085644,-0.21297,-1.2154,-0.019923
5393,0.086959,0.10702,0.06361,0.080382,-0.22218,-1.659,-0.022225
5394,0.080382,0.065583,0.025461,0.067227,-0.21428,-2.1885,-0.019265
5395,0.074133,0.029407,-0.0080836,0.053743,-0.16791,-2.567,-0.010386
5396,0.0692,0.0083598,-0.02354,0.045851,-0.067937,-2.6216,0.0011247
5397,0.070516,0.0050711,-0.019923,0.047166,0.074133,-2.2713,0.012635
5398,0.074791,0.013951,-0.0041372,0.053743,0.22443,-1.5071,0.02283
5399,0.079395,0.02579,0.011648,0.056374,0.34841,-0.41292,0.029078
5400,0.079724,0.030723,0.02283,0.052428,0.41977,0.77659,0.028421
5401,0.073804,0.027105,0.028092,0.042562,0.43753,1.7185,0.021843
5402,0.062623,0.013293,0.02875,0.029407,0.41089,2.1549,0.010662
5403,0.049797,-0.010386,0.027105,0.021843,0.36387,2.0174,-0.0008485
5404,0.037629,-0.039984,0.023817,0.023817,0.31782,1.4656,-0.0057815
5405,0.031709,-0.070568,0.015595,0.034669,0.28362,0.78218,-0.0024928
5406,0.034011,-0.097536,-0.00019077,0.047824,0.256,0.19976,0.0060577
5407,0.040589,-0.11694,-0.021896,0.05473,0.22015,-0.17909,0.015924
5408,0.047495,-0.12582,-0.039984,0.04881,0.16852,-0.36622,0.025461
5409,0.050784,-0.11957,-0.045574,0.033354,0.10866,-0.41193,0.031052
5410,0.04881,-0.095562,-0.039984,0.018226,0.052099,-0.34221,0.03434
5411,0.046508,-0.052152,-0.0265,0.010004,0.013951,-0.15838,0.036314
5412,0.045851,0.0093464,-0.010386,0.01132,0.002769,0.11623,0.036314
5413,0.050126,0.081368,0.0040845,0.014608,0.016253,0.44148,0.036314
5414,0.058019,0.1478,0.014937,0.017897,0.042233,0.78153,0.037629
5415,0.067885,0.19549,0.022501,0.023488,0.061636,1.0972,0.040918
5416,0.076435,0.2116,0.025461,0.033354,0.061307,1.3682,0.044864
5417,0.080382,0.1922,0.021186,0.04026,0.038616,1.5639,0.047824
5418,0.077751,0.14352,0.0093464,0.044864,-0.0024928,1.5991,0.047495
5419,0.067556,0.085972,0.0001381,0.045522,-0.060045,1.3692,0.042562
5420,0.042891,0.036314,-0.002164,0.04618,-0.12976,0.85454,0.036642
5421,0.0021113,-0.0015062,0.0040845,0.047824,-0.20113,0.17082,0.033025
5422,-0.045574,-0.0265,0.015266,0.045193,-0.25737,-0.48165,0.034669
5423,-0.081421,-0.037353,0.023817,0.035327,-0.28631,-0.9197,0.040589
5424,-0.096549,-0.030447,0.026119,0.017897,-0.28269,-1.0545,0.049139
5425,-0.094905,-0.010386,0.020528,-0.0015062,-0.25506,-0.90491,0.055717
5426,-0.087012,0.010004,0.0077021,-0.016305,-0.21593,-0.55631,0.057361
5427,-0.083723,0.019541,-0.0080836,-0.019594,-0.1735,-0.10247,0.056703
5428,-0.088985,0.015595,-0.022554,-0.011043,-0.12582,0.36748,0.056374
5429,-0.097864,0.0060577,-0.027158,0.0080309,-0.072542,0.7641,0.054072
5430,-0.10444,0.002769,-0.010057,0.038287,-0.020909,1.018,0.052428
5431,-0.10346,0.021186,0.027763,0.072818,0.015266,1.1127,0.050784
5432,-0.090958,0.062952,0.080053,0.10077,0.030394,1.0739,0.047166
5433,-0.067609,0.11162,0.12642,0.11162,0.030065,0.94596,0.042233
5434,-0.040641,0.14155,0.14977,0.1034,0.02579,0.76114,0.036971
5435,-0.016634,0.1307,0.14188,0.07808,0.025132,0.5329,0.033354
5436,0.0067154,0.084328,0.11097,0.048153,0.024474,0.28132,0.032038
5437,0.033025,0.02283,0.068871,0.026119,0.014937,0.016253,0.031052
5438,0.061636,-0.031433,0.026776,0.013622,-0.015648,-0.26559,0.028421
5439,0.080053,-0.060045,-0.0084125,0.0044134,-0.076817,-0.58393,0.025132
5440,0.075449,-0.060045,-0.029789,-0.0051238,-0.16495,-0.94338,0.020528
5441,0.045851,-0.040641,-0.037024,-0.020581,-0.26657,-1.2953,0.018555
5442,-0.0028217,-0.0077547,-0.030447,-0.037682,-0.34715,-1.5485,0.017897
5443,-0.050836,0.027434,-0.010386,-0.04985,-0.37017,-1.6176,0.01987
5444,-0.074515,0.052428,0.014937,-0.048534,-0.32084,-1.4686,0.023159
5445,-0.06728,0.055717,0.036314,-0.030118,-0.20968,-1.1249,0.02875
5446,-0.031433,0.03434,0.049139,0.0034268,-0.062347,-0.65858,0.032696
5447,0.016253,-0.0051238,0.056703,0.043549,0.086959,-0.18732,0.032696
5448,0.064267,-0.049192,0.066898,0.083342,0.21357,0.1603,0.028092
5449,0.10307,-0.084381,0.079066,0.11919,0.30598,0.31585,0.021514
5450,0.12905,-0.10214,0.087946,0.14714,0.36354,0.3267,0.014608
5451,0.14287,-0.099838,0.088603,0.15964,0.40366,0.32276,0.0096753
5452,0.14681,-0.082736,0.078737,0.15109,0.43424,0.44016,0.0077021
5453,0.13695,-0.061689,0.05769,0.12708,0.44345,0.7095,0.0057288
5454,0.11327,-0.048863,0.027105,0.091234,0.41385,1.0239,0.0024402
5455,0.079724,-0.045903,-0.0038083,0.051441,0.34446,1.2262,-0.0041372
5456,0.044206,-0.048863,-0.025514,0.01691,0.25435,1.2038,-0.013345
5457,0.016581,-0.049521,-0.031762,-0.0024928,0.17345,0.9384,-0.020252
5458,0.0014536,-0.046232,-0.026171,-0.0067681,0.11294,0.50594,-0.022883
5459,-0.004466,-0.042944,-0.017621,-0.00051963,0.061965,0.022172,-0.022225
5460,-0.011701,-0.051823,-0.011701,0.0060577,0.00046697,-0.39845,-0.019594
5461,-0.032091,-0.070897,-0.014003,0.0050711,-0.089314,-0.68489,-0.01795
5462,-0.065635,-0.091616,-0.023869,-0.0054526,-0.2054,-0.81019,-0.014332
5463,-0.10115,-0.10378,-0.039984,-0.020909,-0.33728,-0.80065,-0.013017
5464,-0.12483,-0.1028,-0.054783,-0.038339,-0.46422,-0.74606,-0.012359
5465,-0.12845,-0.087669,-0.063004,-0.052152,-0.55959,-0.72765,-0.011372
5466,-0.11628,-0.06136,-0.06136,-0.061689,-0.60333,-0.74212,-0.0097279
5467,-0.10181,-0.031762,-0.05281,-0.065964,-0.59117,-0.69871,-0.0061104
5468,-0.091616,-0.0034794,-0.044588,-0.066951,-0.53855,-0.49547,-0.0034794
5469,-0.086683,0.014937,-0.04097,-0.065307,-0.46422,-0.11069,-0.0031506
5470,-0.085367,0.018884,-0.040641,-0.061031,-0.38233,0.36913,-0.0074258
5471,-0.086354,0.0090175,-0.040641,-0.057085,-0.29979,0.81704,-0.012688
5472,-0.084052,-0.0084125,-0.042286,-0.054125,-0.21659,1.1239,-0.016963
5473,-0.073857,-0.024856,-0.044588,-0.046561,-0.13009,1.2265,-0.018278
5474,-0.055112,-0.036695,-0.044917,-0.031104,-0.0265,1.1663,-0.01499
5475,-0.023869,-0.039326,-0.039326,-0.0028217,0.11985,1.0713,-0.0077547
5476,0.014279,-0.025185,-0.023211,0.035656,0.32177,1.044,0.00046697
5477,0.057361,0.0080309,0.00046697,0.07512,0.56612,1.0818,0.0054
5478,0.099456,0.051113,0.023488,0.10768,0.8108,1.1143,0.0063866
5479,0.13464,0.093865,0.038287,0.1284,0.99792,1.1051,0.0063866
5480,0.16063,0.12412,0.045193,0.13201,1.0742,1.0943,0.0083598
5481,0.17575,0.13136,0.04881,0.12116,1.0213,1.1242,0.010662
5482,0.17608,0.11853,0.05177,0.098798,0.86374,1.1578,0.012306
5483,0.15602,0.097483,0.050784,0.069858,0.65623,1.0972,0.010662
5484,0.12149,0.078737,0.040918,0.042891,0.46121,0.87558,0.0070443
5485,0.086301,0.068543,0.028421,0.024803,0.32341,0.50922,0.0050711
5486,0.059663,0.066898,0.016581,0.014279,0.25633,0.085315,0.0050711
5487,0.045851,0.070516,0.0057288,0.010991,0.24975,-0.2919,0.0086887
5488,0.041247,0.073804,-0.0034794,0.0083598,0.27737,-0.55795,0.015266
5489,0.040589,0.07512,-0.0093991,0.0063866,0.30598,-0.72699,0.023159
5490,0.036971,0.068871,-0.010715,0.0050711,0.30533,-0.84604,0.028421
5491,0.027434,0.058348,-0.011043,0.0014536,0.25896,-0.95193,0.031052
5492,0.015266,0.050126,-0.011701,-0.0051238,0.16852,-1.0529,0.030394
5493,0.0047422,0.047824,-0.010057,-0.010386,0.057361,-1.1233,0.029736
5494,0.0054,0.053743,-0.0067681,-0.007097,-0.042615,-1.1223,0.031709
5495,0.017897,0.064267,-0.0018351,0.0034268,-0.11464,-1.0272,0.035985
5496,0.040589,0.073804,0.0057288,0.014937,-0.15246,-0.84801,0.042562
5497,0.068214,0.081697,0.015266,0.02283,-0.16758,-0.60695,0.049468
5498,0.092221,0.082026,0.021514,0.027105,-0.17383,-0.32577,0.053743
5499,0.10439,0.076764,0.018555,0.023488,-0.18337,-0.031762,0.055388
5500,0.10735,0.067227,0.0070443,0.014608,-0.19916,0.23561,0.053743
5501,0.10011,0.053743,-0.0077547,-0.0015062,-0.20771,0.44279,0.050455
5502,0.088275,0.034011,-0.021238,-0.020909,-0.19093,0.57401,0.047495
5503,0.076106,0.0096753,-0.027816,-0.038339,-0.14358,0.63025,0.045193
5504,0.067227,-0.014332,-0.030118,-0.046232,-0.081421,0.61249,0.042891
5505,0.060979,-0.034064,-0.031433,-0.043601,-0.035051,0.51646,0.042562
5506,0.057032,-0.044917,-0.036366,-0.033078,-0.032749,0.35367,0.042233
5507,0.048482,-0.041299,-0.039326,-0.021896,-0.081421,0.15273,0.042891
5508,0.029736,-0.019265,-0.033078,-0.017292,-0.16758,-0.054783,0.044535
5509,0.0001381,0.013622,-0.019594,-0.020581,-0.2646,-0.23632,0.046837
5510,-0.03242,0.042891,-0.0093991,-0.029789,-0.34484,-0.37313,0.050455
5511,-0.056427,0.06065,-0.0064392,-0.042615,-0.39023,-0.45633,0.052428
5512,-0.064978,0.064267,-0.0097279,-0.050836,-0.39089,-0.48001,0.053415
5513,-0.056756,0.062623,-0.015648,-0.048205,-0.35076,-0.46028,0.052428
5514,-0.028144,0.064267,-0.022225,-0.035708,-0.28532,-0.41128,0.050455
5515,0.020199,0.071173,-0.027158,-0.016305,-0.21363,-0.33564,0.047495
5516,0.08367,0.082684,-0.026829,0.0030979,-0.15476,-0.22316,0.045193
5517,0.14418,0.092879,-0.020581,0.017239,-0.12483,-0.077475,0.041575
5518,0.17937,0.10011,-0.0093991,0.023817,-0.13009,0.056703,0.0373
5519,0.17115,0.099785,0.0047422,0.021843,-0.1666,0.067885,0.030723
5520,0.11787,0.09255,0.015924,0.0093464,-0.22678,-0.15048,0.022501
5521,0.033354,0.079395,0.021514,-0.0097279,-0.29814,-0.57998,0.016581
5522,-0.060373,0.062952,0.018226,-0.032091,-0.36655,-1.0848,0.014608
5523,-0.14391,0.040918,0.0086887,-0.050507,-0.41588,-1.5196,0.014279
5524,-0.20902,0.013293,-0.0018351,-0.058729,-0.44548,-1.8017,0.01691
5525,-0.26032,-0.022554,-0.013017,-0.058071,-0.45765,-1.9274,0.019212
5526,-0.30571,-0.071226,-0.021896,-0.048863,-0.45896,-1.9507,0.021186
5527,-0.34945,-0.12713,-0.027158,-0.034393,-0.456,-1.9359,0.021514
5528,-0.3797,-0.17416,-0.029789,-0.017292,-0.45238,-1.9359,0.020857
5529,-0.37576,-0.18929,-0.030447,0.00046697,-0.44844,-1.9912,0.017239
5530,-0.32741,-0.15903,-0.028144,0.017568,-0.44054,-2.0839,0.013293
5531,-0.24651,-0.092603,-0.020909,0.033354,-0.41522,-2.0434,0.013293
5532,-0.15542,-0.01203,-0.0090702,0.048153,-0.34451,-1.5429,0.018884
5533,-0.081421,0.056046,0.0067154,0.064267,-0.19751,-0.28729,0.030065
5534,-0.036366,0.095839,0.02283,0.084328,0.029736,1.6514,0.039602
5535,-0.018278,0.10899,0.039602,0.11097,0.30796,3.7029,0.034998
5536,-0.010386,0.10472,0.056046,0.14155,0.57697,4.9598,0.014608
5537,-0.002164,0.091563,0.071173,0.16819,0.7664,4.9601,-0.015648
5538,0.0083598,0.071502,0.082684,0.1843,0.83842,4.9594,-0.048534
5539,0.017568,0.041575,0.089919,0.18891,0.79435,3.6019,-0.071884
5540,0.02579,0.00046697,0.09255,0.18365,0.66609,1.9421,-0.07287
5541,0.037958,-0.041957,0.087288,0.16753,0.49673,0.51975,-0.054783
5542,0.056703,-0.068924,0.071831,0.14155,0.33427,-0.40733,-0.028144
5543,0.080053,-0.069911,0.052757,0.10932,0.21357,-0.83584,-0.004466
5544,0.10143,-0.044588,0.035327,0.078737,0.15207,-0.92201,0.010004
5545,0.11754,-0.0054526,0.024474,0.053415,0.14747,-0.82565,0.013622
5546,0.12708,0.036971,0.026119,0.038944,0.18496,-0.65793,0.010333
5547,0.1307,0.071502,0.036971,0.035656,0.24449,-0.47409,0.0040845
5548,0.12708,0.091892,0.052757,0.039602,0.30467,-0.28433,-0.0011774
5549,0.11952,0.099456,0.065912,0.043877,0.34742,-0.077146,-0.0061104
5550,0.10998,0.097812,0.073147,0.044535,0.35597,0.13169,-0.010386
5551,0.099456,0.091234,0.071502,0.04026,0.32013,0.29316,-0.013674
5552,0.087946,0.082355,0.061965,0.029407,0.23791,0.35827,-0.015648
5553,0.077422,0.07216,0.049139,0.015924,0.12675,0.30237,-0.01499
5554,0.072489,0.060979,0.036314,0.0037556,0.010991,0.14484,-0.013017
5555,0.070516,0.052099,0.026776,-0.0008485,-0.082408,-0.058071,-0.0077547
5556,0.07216,0.048482,0.021186,0.0011247,-0.137,-0.24125,-0.0024928
5557,0.078409,0.050126,0.020857,0.0063866,-0.15838,-0.36523,0.0034268
5558,0.088275,0.05177,0.02283,0.011648,-0.16232,-0.42739,0.0096753
5559,0.094523,0.047166,0.024145,0.0096753,-0.16298,-0.44778,0.022172
5560,0.091234,0.036971,0.019212,-0.0018351,-0.17054,-0.44646,0.031381
5561,0.080382,0.023488,0.0077021,-0.018936,-0.1837,-0.44646,0.031381
5562,0.065912,0.012306,-0.004466,-0.033078,-0.1962,-0.47442,0.024474
5563,0.052428,0.0024402,-0.01203,-0.037024,-0.20014,-0.55269,0.014279
5564,0.041904,-0.0034794,-0.013017,-0.026829,-0.19422,-0.68029,0.0063866
5565,0.039273,-0.004466,-0.0077547,-0.0080836,-0.17975,-0.8388,0.0030979
5566,0.040918,0.00046697,-0.0015062,0.0096753,-0.15805,-1.0042,0.0034268
5567,0.042891,0.0080309,0.0057288,0.019212,-0.13503,-1.1516,0.0070443
5568,0.042562,0.013951,0.015595,0.020857,-0.1199,-1.2627,0.01132
5569,0.036642,0.018555,0.029736,0.01691,-0.11266,-1.3265,0.016581
5570,0.02283,0.022172,0.042562,0.0083598,-0.11168,-1.3324,0.021843
5571,0.0017824,0.026447,0.045193,-0.0038083,-0.11529,-1.2818,0.025461
5572,-0.018607,0.032367,0.03434,-0.01795,-0.12056,-1.1973,0.027434
5573,-0.032749,0.042891,0.015924,-0.028144,-0.1268,-1.1016,0.028421
5574,-0.034722,0.052099,0.00046697,-0.028473,-0.13601,-0.99173,0.030723
5575,-0.029131,0.056046,-0.0047949,-0.022554,-0.14489,-0.84604,0.035656
5576,-0.019265,0.044864,-0.0028217,-0.011372,-0.14423,-0.65069,0.040918
5577,-0.013017,0.013622,0.0017824,0.0024402,-0.12615,-0.37082,0.046837
5578,-0.0090702,-0.037024,0.0086887,0.01691,-0.091945,0.028421,0.053086
5579,-0.0061104,-0.091616,0.017239,0.026776,-0.054783,0.50133,0.055059
5580,-0.0038083,-0.13174,0.02283,0.027763,-0.032749,0.89236,0.050455
5581,-0.0011774,-0.14325,0.019541,0.018555,-0.044588,1.0387,0.041904
5582,-0.0011774,-0.12779,0.0083598,-0.00051963,-0.09326,0.87525,0.033683
5583,-0.0034794,-0.098851,-0.0077547,-0.021567,-0.15706,0.50594,0.030723
5584,-0.0067681,-0.069253,-0.021896,-0.034722,-0.20113,0.15273,0.034011
5585,-0.0034794,-0.037682,-0.028802,-0.033735,-0.18929,0.010991,0.042233
5586,0.013622,0.0040845,-0.027158,-0.020909,-0.10477,0.13695,0.050455
5587,0.041247,0.064267,-0.019594,-0.0011774,0.033025,0.45628,0.056046
5588,0.074462,0.13958,-0.004466,0.023159,0.18562,0.84368,0.058019
5589,0.11031,0.21226,0.013622,0.051441,0.31717,1.2104,0.058348
5590,0.14747,0.26027,0.033354,0.080053,0.40892,1.5297,0.056703
5591,0.18102,0.2629,0.049797,0.10307,0.45989,1.8158,0.055717
5592,0.20239,0.22048,0.059005,0.11228,0.48851,2.0756,0.053086
5593,0.2093,0.14813,0.061307,0.11294,0.50758,2.3246,0.04881
5594,0.19877,0.064596,0.056046,0.1159,0.51843,2.586,0.044535
5595,0.17115,-0.014661,0.045193,0.12149,0.50988,2.7886,0.038944
5596,0.12708,-0.072213,0.033683,0.1284,0.47436,2.7814,0.032696
5597,0.070516,-0.095233,0.027763,0.12905,0.41122,2.4594,0.026119
5598,0.013622,-0.082408,0.035656,0.12281,0.33032,1.8711,0.021514
5599,-0.033406,-0.046232,0.05769,0.11393,0.23791,1.1995,0.020199
5600,-0.065307,-0.010057,0.087288,0.10176,0.14024,0.65195,0.022501
5601,-0.080763,-0.00019077,0.11228,0.084657,0.044206,0.35005,0.026447
5602,-0.077146,-0.031104,0.1205,0.064925,-0.034393,0.2754,0.02875
5603,-0.055112,-0.0903,0.10834,0.045851,-0.086683,0.33328,0.02875
5604,-0.015976,-0.16002,0.081039,0.026119,-0.11135,0.41089,0.027105
5605,0.025132,-0.21461,0.046508,0.0090175,-0.12154,0.42569,0.024145
5606,0.057032,-0.23336,0.013622,-0.0028217,-0.12944,0.34019,0.020199
5607,0.070187,-0.20606,-0.011372,-0.0064392,-0.1347,0.15569,0.01691
5608,0.063938,-0.13832,-0.027158,-0.0041372,-0.13009,-0.11529,0.011648
5609,0.039931,-0.046561,-0.033406,-0.0031506,-0.11102,-0.456,0.0070443
5610,0.0037556,0.050455,-0.030775,-0.0034794,-0.083723,-0.80361,0.0030979
5611,-0.037353,0.133,-0.015319,0.0001381,-0.051494,-1.0693,0.0024402
5612,-0.076817,0.18003,0.0057288,0.011648,-0.016305,-1.2002,0.0037556
5613,-0.10247,0.18693,0.027105,0.031381,0.020199,-1.2295,0.0044134
5614,-0.10247,0.1626,0.043549,0.050455,0.054072,-1.2371,0.0040845
5615,-0.077146,0.12708,0.051441,0.059663,0.076106,-1.2713,-0.00019077
5616,-0.038668,0.096825,0.048482,0.055717,0.071831,-1.3285,-0.0064392
5617,-0.0041372,0.083342,0.033683,0.037629,0.032038,-1.366,-0.013017
5618,0.014608,0.084986,0.010662,0.012635,-0.037024,-1.339,-0.015976
5619,0.015924,0.095181,-0.018278,-0.010715,-0.11497,-1.1989,-0.015976
5620,0.0077021,0.10965,-0.043272,-0.029131,-0.18041,-0.89964,-0.011043
5621,0.0024402,0.12215,-0.055112,-0.045574,-0.22251,-0.46422,-0.0047949
5622,0.0034268,0.13333,-0.054125,-0.059716,-0.23533,-0.0054526,-0.0034794
5623,0.010004,0.14155,-0.044588,-0.07024,-0.21889,0.3244,-0.0067681
5624,0.020528,0.14188,-0.030118,-0.072542,-0.17975,0.42767,-0.013017
5625,0.029407,0.12478,-0.014661,-0.063662,-0.12319,0.33098,-0.019265
5626,0.030723,0.083999,-0.00051963,-0.045574,-0.057414,0.15438,-0.019594
5627,0.020199,0.026447,0.010004,-0.027816,0.002769,0.020857,-0.016634
5628,-0.0034794,-0.039655,0.014608,-0.019265,0.041247,-0.045246,-0.013674
5629,-0.031104,-0.10313,0.013622,-0.016305,0.053086,-0.1005,-0.012688
5630,-0.057085,-0.15344,0.0073732,-0.016305,0.04322,-0.2008,-0.014332
5631,-0.074844,-0.18238,-0.0028217,-0.019265,0.02875,-0.3626,-0.016963
5632,-0.084052,-0.19192,-0.011372,-0.024527,0.030065,-0.55729,-0.016634
5633,-0.086025,-0.1883,-0.010057,-0.030118,0.06065,-0.75823,-0.014332
5634,-0.08471,-0.17449,-0.0041372,-0.027487,0.1136,-0.92891,-0.010386
5635,-0.083065,-0.15114,0.0034268,-0.020909,0.16457,-1.0282,-0.0061104
5636,-0.077146,-0.12089,0.0044134,-0.016305,0.18562,-1.0266,-0.0028217
5637,-0.059716,-0.087998,-0.00051963,-0.016634,0.16161,-0.95029,-0.0011774
5638,-0.030775,-0.059716,-0.010715,-0.017621,0.093865,-0.873,-0.0011774
5639,-0.0051238,-0.037682,-0.022883,-0.018278,-0.004466,-0.86774,-0.0008485
5640,0.0037556,-0.020581,-0.035051,-0.020909,-0.11825,-0.95917,0.00079584
5641,-0.0015062,-0.0051238,-0.04393,-0.030118,-0.23566,-1.1285,0.0040845
5642,-0.0093991,0.0060577,-0.051823,-0.052152,-0.34715,-1.3163,0.0086887
5643,-0.021238,0.015595,-0.057743,-0.079448,-0.43989,-1.4311,0.015266
5644,-0.034064,0.019541,-0.061031,-0.1005,-0.50402,-1.3765,0.021843
5645,-0.044259,0.018226,-0.059387,-0.10905,-0.53164,-1.116,0.026776
5646,-0.048863,0.015266,-0.05281,-0.10346,-0.52671,-0.71186,0.029078
5647,-0.047877,0.013622,-0.045903,-0.091287,-0.50106,-0.30637,0.029736
5648,-0.041299,0.016581,-0.041628,-0.072213,-0.46488,-0.045574,0.026776
5649,-0.025842,0.021186,-0.037353,-0.048863,-0.41818,0.011648,0.024145
5650,-0.0031506,0.026119,-0.031433,-0.026171,-0.35438,-0.094576,0.022501
5651,0.018226,0.029407,-0.021896,-0.0077547,-0.26296,-0.28762,0.022501
5652,0.03434,0.024803,-0.0093991,0.0047422,-0.1393,-0.47442,0.023817
5653,0.044206,0.014279,0.0037556,0.012635,0.0030979,-0.52605,0.028092
5654,0.050784,0.0024402,0.010662,0.015595,0.13958,-0.26789,0.038287
5655,0.059992,-0.0084125,0.011648,0.018884,0.25764,0.42701,0.050455
5656,0.075449,-0.013674,0.010333,0.030394,0.36123,1.4774,0.063281
5657,0.097483,-0.0064392,0.010991,0.052757,0.45891,2.5808,0.068214
5658,0.11689,0.011977,0.020528,0.081368,0.54277,3.3792,0.06361
5659,0.12281,0.030394,0.036971,0.1034,0.58552,3.6469,0.052099
5660,0.1136,0.04026,0.049797,0.11491,0.58092,3.3661,0.04026
5661,0.096167,0.040589,0.044535,0.1113,0.54573,2.7136,0.031709
5662,0.081039,0.033025,0.023817,0.097483,0.52074,1.9352,0.030394
5663,0.080711,0.02579,-0.00051963,0.082355,0.5454,1.2337,0.034669
5664,0.096496,0.030394,-0.013017,0.075778,0.63946,0.73713,0.04322
5665,0.11919,0.054401,-0.0051238,0.083013,0.78876,0.48686,0.050455
5666,0.13892,0.093865,0.024145,0.10373,0.9532,0.40695,0.053415
5667,0.14517,0.13399,0.063281,0.1307,1.0831,0.36222,0.052099
5668,0.13366,0.15832,0.099127,0.15405,1.1318,0.23988,0.047824
5669,0.10636,0.15339,0.12083,0.16457,1.0709,0.011977,0.044864
5670,0.071173,0.12116,0.12215,0.15536,0.89762,-0.27414,0.043877
5671,0.034998,0.075449,0.10538,0.12577,0.64472,-0.53723,0.045851
5672,0.0083598,0.032367,0.079395,0.087617,0.36584,-0.7135,0.047166
5673,-0.0067681,0.0050711,0.053415,0.054072,0.11689,-0.78125,0.047166
5674,-0.01203,-0.0051238,0.029078,0.034669,-0.067937,-0.76448,0.04618
5675,-0.014003,-0.0067681,0.0034268,0.024474,-0.18107,-0.71054,0.043877
5676,-0.01795,-0.0041372,-0.02354,0.018884,-0.23928,-0.66582,0.041904
5677,-0.024198,-0.002164,-0.05281,0.016253,-0.26789,-0.66187,0.039273
5678,-0.033735,-0.0008485,-0.083723,0.014608,-0.28894,-0.69772,0.035327
5679,-0.041957,0.002769,-0.1074,0.013622,-0.31886,-0.74179,0.031709
5680,-0.045574,0.01132,-0.11727,0.018226,-0.3603,-0.75987,0.028092
5681,-0.045903,0.026776,-0.11266,0.027763,-0.40503,-0.73488,0.025461
5682,-0.045246,0.051113,-0.097207,0.034011,-0.43693,-0.65891,0.024474
5683,-0.042286,0.07808,-0.075501,0.031052,-0.44515,-0.53,0.024474
5684,-0.035051,0.10176,-0.054454,0.022501,-0.43002,-0.36227,0.024145
5685,-0.025842,0.11754,-0.037024,0.013951,-0.39845,-0.18633,0.023817
5686,-0.017621,0.12313,-0.024527,0.010991,-0.35931,-0.038997,0.022172
5687,-0.012688,0.11557,-0.013345,0.014608,-0.32215,0.042562,0.01987
5688,-0.011372,0.095839,-0.007097,0.020199,-0.29486,0.046508,0.016581
5689,-0.013674,0.062294,-0.0031506,0.021186,-0.284,0.0040845,0.013293
5690,-0.016634,0.023159,-0.0015062,0.017239,-0.28729,-0.024856,0.010004
5691,-0.014332,-0.011043,-0.00051963,0.011977,-0.29551,0.014937,0.0083598
