,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2505,-0.015976,0.030394,0.016253,-0.027158,0.0073732,-0.11102,0.020528
2506,-0.014003,0.035985,0.019212,-0.033735,0.0077021,-0.12319,0.019212
2507,-0.016305,0.041575,0.020199,-0.03538,0.011648,-0.13568,0.019212
2508,-0.024527,0.046837,0.015924,-0.031104,0.017897,-0.14752,0.018884
2509,-0.03538,0.050126,0.0090175,-0.019594,0.026119,-0.15607,0.01691
2510,-0.04097,0.051113,0.002769,-0.0080836,0.034669,-0.16265,0.013622
2511,-0.042286,0.047495,-0.002164,-0.0015062,0.039273,-0.16791,0.0083598
2512,-0.04097,0.039273,-0.002164,0.0014536,0.041247,-0.17219,0.0021113
2513,-0.039655,0.031381,-0.00019077,0.0067154,0.046837,-0.17087,-0.0034794
2514,-0.040313,0.026447,0.0044134,0.014608,0.054401,-0.16989,-0.0064392
2515,-0.043601,0.025461,0.0070443,0.019212,0.063938,-0.17186,-0.0080836
2516,-0.045903,0.026447,0.0057288,0.023817,0.071831,-0.17745,-0.0090702
2517,-0.041299,0.025461,0.0037556,0.029736,0.075778,-0.18205,-0.011372
2518,-0.02946,0.020857,0.0011247,0.033683,0.070845,-0.18666,-0.013345
2519,-0.012688,0.013622,-0.00019077,0.02875,0.06065,-0.19225,-0.015648
2520,0.00079584,0.0073732,0.0021113,0.014279,0.046837,-0.20014,-0.016305
2521,0.0093464,0.0040845,0.010004,-0.0038083,0.031709,-0.20902,-0.017292
2522,0.012306,0.0090175,0.020199,-0.019923,0.019541,-0.22053,-0.01795
2523,0.014279,0.018884,0.027105,-0.032091,0.01132,-0.23138,-0.01795
2524,0.018555,0.026776,0.028092,-0.037353,0.014279,-0.24289,-0.017621
2525,0.026119,0.029407,0.024474,-0.032749,0.02579,-0.25177,-0.015976
2526,0.030065,0.027763,0.016253,-0.021896,0.036642,-0.25177,-0.014003
2527,0.026447,0.023488,0.0067154,-0.0080836,0.036642,-0.23895,-0.011701
2528,0.021186,0.017239,-0.0018351,0.0054,0.023817,-0.2156,-0.011043
2529,0.019212,0.0096753,-0.0061104,0.013622,0.0044134,-0.1837,-0.011043
2530,0.020528,0.0024402,-0.0041372,0.01987,-0.0097279,-0.14588,-0.01203
2531,0.021843,-0.0015062,0.0024402,0.02579,-0.0097279,-0.10576,-0.014332
2532,0.023159,0.0011247,0.014608,0.030394,-0.0015062,-0.065635,-0.017621
2533,0.022501,0.0080309,0.028421,0.029078,0.0044134,-0.028802,-0.018936
2534,0.020199,0.012635,0.04026,0.02283,-0.0015062,0.011648,-0.017292
2535,0.015266,0.012635,0.042891,0.0086887,-0.016963,0.06624,-0.013674
2536,0.0096753,0.0093464,0.036642,-0.0064392,-0.034064,0.13563,-0.0093991
2537,0.0063866,0.0047422,0.029407,-0.015976,-0.046561,0.21094,-0.0061104
2538,0.0063866,-0.0015062,0.022172,-0.016634,-0.049521,0.28198,-0.004466
2539,0.0077021,-0.0093991,0.016581,-0.0084125,-0.04689,0.34084,-0.0034794
2540,0.0086887,-0.016963,0.016581,0.0014536,-0.042615,0.38919,-0.0015062
2541,0.0080309,-0.021238,0.015924,0.0096753,-0.037024,0.43556,0.0014536
2542,0.0037556,-0.019923,0.013951,0.013293,-0.028473,0.49081,0.0047422
2543,-0.0064392,-0.018278,0.0067154,0.013622,-0.017621,0.55329,0.0083598
2544,-0.018936,-0.020252,-0.002164,0.016253,-0.010386,0.59769,0.010333
2545,-0.034393,-0.027158,-0.014003,0.017568,-0.01203,0.59309,0.010662
2546,-0.049521,-0.040641,-0.028473,0.017897,-0.019923,0.52304,0.010004
2547,-0.063991,-0.057743,-0.042286,0.017239,-0.027158,0.39412,0.0093464
2548,-0.073857,-0.073857,-0.053138,0.016581,-0.02946,0.23955,0.0093464
2549,-0.082736,-0.085039,-0.057085,0.014937,-0.0265,0.098798,0.010991
2550,-0.087998,-0.090958,-0.05281,0.012964,-0.019923,-0.0018351,0.014608
2551,-0.088985,-0.09622,-0.042944,0.0080309,-0.016634,-0.061689,0.020528
2552,-0.088656,-0.1005,-0.035051,0.0040845,-0.016305,-0.091945,0.026119
2553,-0.086683,-0.099509,-0.033406,0.002769,-0.024198,-0.10872,0.029078
2554,-0.083723,-0.09326,-0.035051,0.0054,-0.039655,-0.12056,0.029736
2555,-0.07879,-0.083394,-0.035708,0.013293,-0.056427,-0.13009,0.02875
2556,-0.069253,-0.071555,-0.036695,0.021514,-0.068266,-0.13667,0.027763
2557,-0.055112,-0.055769,-0.035708,0.028092,-0.069582,-0.1393,0.030065
2558,-0.040313,-0.036366,-0.03242,0.030065,-0.065307,-0.1347,0.033683
2559,-0.031104,-0.017621,-0.027816,0.028092,-0.063333,-0.12023,0.039273
2560,-0.02354,-0.0064392,-0.022225,0.023488,-0.068595,-0.1028,0.043877
2561,-0.016305,-0.0024928,-0.018936,0.021514,-0.077803,-0.086354,0.04618
2562,-0.0064392,-0.0041372,-0.017621,0.023159,-0.082079,-0.073857,0.045522
2563,0.0030979,-0.0057815,-0.019265,0.030723,-0.077803,-0.066622,0.044206
2564,0.010662,-0.0015062,-0.017621,0.037629,-0.068924,-0.068595,0.043549
2565,0.01691,0.0083598,-0.01203,0.040589,-0.0584,-0.076159,0.042891
2566,0.021514,0.022172,-0.0031506,0.039931,-0.049521,-0.087012,0.041247
2567,0.024474,0.038287,0.0080309,0.036314,-0.04689,-0.093918,0.04026
2568,0.025132,0.055388,0.017239,0.031381,-0.045246,-0.095891,0.039602
2569,0.021514,0.072818,0.02283,0.024474,-0.040641,-0.095891,0.04026
2570,0.015924,0.089261,0.025461,0.017239,-0.033078,-0.094905,0.041904
2571,0.012964,0.098469,0.023817,0.0093464,-0.024856,-0.094247,0.044864
2572,0.01132,0.098469,0.018226,0.0044134,-0.018936,-0.092274,0.046837
2573,0.0093464,0.091234,0.012306,0.0050711,-0.012359,-0.088656,0.048153
2574,0.0060577,0.079395,0.010662,0.011977,-0.0051238,-0.084381,0.047495
2575,0.0034268,0.067885,0.014608,0.021514,0.0034268,-0.077146,0.043877
2576,0.0044134,0.060979,0.022172,0.031709,0.010991,-0.064649,0.038944
2577,0.0090175,0.06065,0.030723,0.036971,0.015924,-0.049521,0.034998
2578,0.014608,0.065912,0.035656,0.037958,0.017568,-0.036366,0.031709
2579,0.018226,0.070187,0.036642,0.031381,0.019212,-0.033735,0.030394
2580,0.020857,0.069858,0.036314,0.019541,0.023488,-0.043601,0.029078
2581,0.028092,0.06065,0.035985,0.0047422,0.025132,-0.057414,0.026776
2582,0.038616,0.048482,0.034669,-0.0064392,0.020528,-0.067937,0.024474
2583,0.049139,0.039931,0.032038,-0.011372,0.011977,-0.072213,0.020528
2584,0.053743,0.042562,0.029407,-0.0087413,0.002769,-0.070568,0.017897
2585,0.058348,0.050784,0.026119,0.0014536,-0.0041372,-0.066293,0.015924
2586,0.064596,0.060321,0.022501,0.012635,-0.0080836,-0.06136,0.015266
2587,0.073147,0.064925,0.017568,0.01987,-0.010715,-0.053467,0.014608
2588,0.078737,0.064267,0.011648,0.020199,-0.011043,-0.041299,0.014279
2589,0.078409,0.060321,0.0040845,0.017239,-0.0087413,-0.026171,0.013293
2590,0.072489,0.053086,-0.0028217,0.012964,-0.0034794,-0.0038083,0.011648
2591,0.064267,0.04618,-0.0047949,0.0090175,0.0011247,0.022501,0.0086887
2592,0.05473,0.039602,0.0030979,0.0060577,0.0037556,0.048153,0.0044134
2593,0.044535,0.032696,0.01987,0.0086887,0.0063866,0.063281,0.0011247
2594,0.037958,0.027763,0.034669,0.016581,0.0096753,0.06624,-0.0011774
2595,0.037958,0.02579,0.042562,0.027763,0.017897,0.059005,-0.0031506
2596,0.039273,0.029078,0.046837,0.038287,0.027105,0.047824,-0.0057815
2597,0.042562,0.034998,0.046508,0.042891,0.031381,0.039931,-0.010715
2598,0.045522,0.038944,0.04322,0.039931,0.029407,0.039273,-0.01499
2599,0.049468,0.039931,0.036314,0.031709,0.022501,0.045851,-0.018936
2600,0.05473,0.039931,0.029078,0.025461,0.015924,0.056703,-0.020252
2601,0.063938,0.040589,0.023488,0.024803,0.015924,0.067556,-0.019265
2602,0.076106,0.042562,0.021186,0.029078,0.024145,0.07808,-0.018607
2603,0.088603,0.044864,0.019212,0.031052,0.036314,0.091234,-0.016634
2604,0.10077,0.047495,0.017239,0.026776,0.047166,0.10768,-0.014661
2605,0.10899,0.047824,0.011648,0.015924,0.052099,0.12478,-0.014661
2606,0.11327,0.042891,0.0054,0.0030979,0.051113,0.133,-0.014661
2607,0.11426,0.038616,-0.002164,-0.0064392,0.036971,0.13103,-0.014332
2608,0.1159,0.036314,-0.007097,-0.0090702,0.0014536,0.11787,-0.012688
2609,0.11623,0.03434,-0.0087413,-0.0051238,-0.058071,0.098798,-0.013345
2610,0.11557,0.032696,-0.0093991,0.0037556,-0.13042,0.080053,-0.015319
2611,0.10998,0.029407,-0.0080836,0.012964,-0.19324,0.06624,-0.018278
2612,0.096167,0.026776,-0.0061104,0.018555,-0.23106,0.058019,-0.020909
2613,0.074133,0.022172,-0.0031506,0.016253,-0.24059,0.052099,-0.021896
2614,0.046837,0.014279,-0.0034794,0.0080309,-0.22777,0.046837,-0.019594
2615,0.019541,0.002769,-0.0080836,-0.0047949,-0.20409,0.041575,-0.015319
2616,-0.0064392,-0.0061104,-0.015976,-0.018607,-0.17942,0.037629,-0.0093991
2617,-0.031762,-0.0093991,-0.024856,-0.030775,-0.15344,0.036314,-0.0051238
2618,-0.051494,-0.0084125,-0.031104,-0.036037,-0.11595,0.041247,-0.0018351
2619,-0.064649,-0.0054526,-0.032091,-0.03242,-0.057743,0.049468,-0.00019077
2620,-0.070897,-0.0054526,-0.02946,-0.020909,0.025132,0.053086,0.0001381
2621,-0.073857,-0.0057815,-0.025185,-0.007097,0.133,0.050784,0.0011247
2622,-0.07583,-0.004466,-0.021896,0.0021113,0.25863,0.044864,0.002769
2623,-0.073857,-0.0031506,-0.020581,0.002769,0.39478,0.038944,0.0063866
2624,-0.064649,-0.0054526,-0.020252,-0.0041372,0.52698,0.031381,0.0093464
2625,-0.055112,-0.010386,-0.016963,-0.010057,0.64669,0.02283,0.012635
2626,-0.045903,-0.016634,-0.013674,-0.0080836,0.74601,0.017568,0.013293
2627,-0.041299,-0.022225,-0.0084125,-0.0011774,0.80422,0.017897,0.013622
2628,-0.038668,-0.02946,-0.0024928,0.0060577,0.79041,0.023159,0.013293
2629,-0.034064,-0.038011,0.0024402,0.010662,0.69076,0.030723,0.015266
2630,-0.027158,-0.042615,0.0073732,0.017897,0.52008,0.034669,0.017568
2631,-0.018278,-0.041957,0.010662,0.028092,0.31717,0.035327,0.020857
2632,-0.010386,-0.034064,0.012964,0.039931,0.12412,0.033683,0.024803
2633,-0.0061104,-0.020909,0.015924,0.05177,-0.0265,0.032038,0.027105
2634,-0.0018351,-0.0051238,0.01987,0.06065,-0.12483,0.032696,0.027434
2635,0.0011247,0.0096753,0.024803,0.063938,-0.17712,0.035327,0.02875
2636,0.0011247,0.01691,0.029078,0.058676,-0.19981,0.039273,0.031052
2637,0.00046697,0.015595,0.033025,0.046837,-0.20343,0.042233,0.03434
2638,0.0034268,0.0044134,0.033025,0.032038,-0.19784,0.040589,0.038616
2639,0.010991,-0.0077547,0.029407,0.020528,-0.19356,0.030065,0.043877
2640,0.020528,-0.016634,0.022501,0.014608,-0.19652,0.014279,0.045851
2641,0.025132,-0.018278,0.015924,0.012306,-0.20771,0.0024402,0.044864
2642,0.02283,-0.013345,0.011648,0.0086887,-0.22481,-0.0034794,0.042233
2643,0.015266,-0.004466,0.010004,0.002769,-0.24618,-0.007097,0.04026
2644,0.0057288,0.0044134,0.0073732,-0.004466,-0.26888,-0.014332,0.038944
2645,-0.00051963,0.010333,0.0017824,-0.0097279,-0.28466,-0.020252,0.038944
2646,-0.0024928,0.010004,-0.0047949,-0.0093991,-0.29091,-0.022883,0.039931
2647,-0.0008485,0.0040845,-0.0084125,-0.0024928,-0.29354,-0.02354,0.040918
2648,0.002769,-0.0024928,-0.0051238,0.0050711,-0.2965,-0.027487,0.04026
2649,0.0086887,-0.0041372,0.0030979,0.0096753,-0.2965,-0.036366,0.040918
2650,0.015924,-0.0015062,0.013293,0.0096753,-0.29124,-0.048863,0.041904
2651,0.01987,0.0070443,0.024474,0.0080309,-0.28137,-0.061031,0.044864
2652,0.017239,0.019212,0.033025,0.010662,-0.26624,-0.073857,0.048153
2653,0.01132,0.030065,0.0373,0.016581,-0.23928,-0.091945,0.049468
2654,0.0060577,0.035327,0.040589,0.023159,-0.20244,-0.11201,0.047166
2655,0.0040845,0.035656,0.04322,0.02875,-0.1643,-0.12417,0.043549
2656,0.0050711,0.030723,0.043877,0.030394,-0.1324,-0.12582,0.038616
2657,0.0067154,0.023817,0.04026,0.031709,-0.11266,-0.11694,0.034669
2658,0.0096753,0.017239,0.031381,0.035327,-0.10477,-0.10444,0.032367
2659,0.010991,0.01691,0.019212,0.044206,-0.10477,-0.092931,0.031709
2660,0.010004,0.017897,0.010004,0.057032,-0.10839,-0.086025,0.029736
2661,0.0067154,0.021186,0.0063866,0.070845,-0.10378,-0.086683,0.026447
2662,-0.00051963,0.02579,0.0086887,0.076435,-0.085367,-0.089314,0.023159
2663,-0.0087413,0.029078,0.016253,0.075449,-0.057414,-0.090958,0.020857
2664,-0.014332,0.032696,0.024803,0.071173,-0.028802,-0.088327,0.019541
2665,-0.01203,0.036642,0.028421,0.064596,-0.0077547,-0.084052,0.019541
2666,-0.0041372,0.039602,0.028421,0.061965,0.0090175,-0.078461,0.019212
2667,0.0080309,0.0373,0.026119,0.062952,0.021186,-0.071884,0.018884
2668,0.018884,0.028092,0.020857,0.063281,0.032696,-0.065307,0.018226
2669,0.024474,0.015595,0.014608,0.060321,0.045193,-0.061031,0.015924
2670,0.021843,0.0024402,0.0080309,0.054401,0.056374,-0.056427,0.013622
2671,0.010333,-0.0097279,0.0001381,0.050126,0.064925,-0.039984,0.01132
2672,-0.0093991,-0.016634,-0.0080836,0.047824,0.071502,-0.0054526,0.0086887
2673,-0.028473,-0.017621,-0.014332,0.044864,0.074133,0.043877,0.0047422
2674,-0.041957,-0.014661,-0.016634,0.039273,0.077093,0.098798,0.0017824
2675,-0.050179,-0.010715,-0.014661,0.031709,0.081039,0.1478,0.0001381
2676,-0.05281,-0.0061104,-0.0090702,0.023159,0.08663,0.18562,-0.0024928
2677,-0.04985,-0.0031506,-0.0024928,0.015924,0.092879,0.20338,-0.0077547
2678,-0.046232,0.00079584,0.0011247,0.014279,0.096167,0.19779,-0.014003
2679,-0.041957,0.0054,0.0024402,0.021514,0.09551,0.17279,-0.019594
2680,-0.036037,0.0086887,0.0044134,0.033683,0.09551,0.13892,-0.021238
2681,-0.027158,0.0077021,0.0054,0.047166,0.097483,0.10702,-0.019594
2682,-0.015319,0.002769,0.0063866,0.050126,0.099785,0.084657,-0.016634
2683,-0.0011774,-0.0015062,0.010004,0.039602,0.10603,0.073476,-0.014003
2684,0.013951,-0.004466,0.014608,0.023159,0.11524,0.070845,-0.014332
2685,0.029407,-0.00019077,0.019212,0.010004,0.12083,0.073147,-0.015976
2686,0.04026,0.013293,0.017239,0.0044134,0.12116,0.075778,-0.01795
2687,0.044535,0.031052,0.0083598,0.0014536,0.11524,0.077093,-0.017292
2688,0.041247,0.045522,-0.004466,-0.0018351,0.10866,0.07808,-0.015648
2689,0.03434,0.052099,-0.015648,-0.0084125,0.10242,0.077751,-0.014332
2690,0.027434,0.047166,-0.020581,-0.013674,0.098798,0.07808,-0.014332
2691,0.024803,0.035985,-0.018607,-0.014661,0.095839,0.080711,-0.015976
2692,0.027763,0.026776,-0.014003,-0.010386,0.093208,0.08959,-0.018278
2693,0.035985,0.023488,-0.007097,-0.004466,0.093536,0.10011,-0.019923
2694,0.044535,0.021514,0.0017824,-0.0011774,0.093865,0.1136,-0.019265
2695,0.052099,0.023817,0.0080309,-0.0034794,0.096496,0.12577,-0.016634
2696,0.061307,0.032696,0.0073732,-0.0077547,0.099456,0.13399,-0.012359
2697,0.07216,0.047166,0.00046697,-0.0097279,0.097812,0.13728,-0.0074258
2698,0.078409,0.060321,-0.011372,-0.0064392,0.095839,0.13859,-0.0054526
2699,0.072818,0.062623,-0.022883,-0.0018351,0.096496,0.13892,-0.0028217
2700,0.058348,0.053743,-0.027816,-0.00019077,0.098469,0.13662,-0.0015062
2701,0.048153,0.042233,-0.028144,-0.0041372,0.099785,0.12774,0.0001381
2702,0.048482,0.033683,-0.026829,-0.011372,0.098141,0.11327,0.0021113
2703,0.059334,0.032038,-0.026829,-0.01795,0.094523,0.095181,0.0047422
2704,0.074133,0.031381,-0.028473,-0.023869,0.085315,0.076435,0.0083598
2705,0.084986,0.026447,-0.030447,-0.029131,0.071173,0.053415,0.010662
2706,0.088275,0.018884,-0.030447,-0.035051,0.055059,0.025132,0.011977
2707,0.086959,0.010662,-0.029789,-0.037682,0.038616,-0.0064392,0.01132
2708,0.083999,0.0054,-0.025514,-0.03242,0.031709,-0.037682,0.010991
2709,0.079395,0.0030979,-0.015976,-0.022554,0.034669,-0.071226,0.012306
2710,0.069529,0.0030979,-0.0051238,-0.011701,0.043549,-0.10773,0.014279
2711,0.053743,0.0044134,0.00046697,-0.0028217,0.052757,-0.14621,0.017568
2712,0.035656,0.0070443,0.00079584,0.002769,0.056046,-0.18271,0.021186
2713,0.01691,0.0073732,-0.00051963,0.0050711,0.051113,-0.2133,0.023159
2714,-0.0024928,0.0040845,-0.0008485,0.0063866,0.039602,-0.22941,0.025461
2715,-0.022225,-0.0061104,-0.0028217,0.0063866,0.02875,-0.22579,0.027105
2716,-0.042944,-0.021567,-0.0051238,0.0077021,0.020857,-0.20869,0.030065
2717,-0.063991,-0.042615,-0.0084125,0.013293,0.016581,-0.18863,0.034669
2718,-0.085696,-0.063991,-0.013017,0.020528,0.013293,-0.16824,0.04026
2719,-0.1097,-0.077146,-0.01795,0.028092,0.011648,-0.1518,0.043877
2720,-0.1347,-0.077803,-0.021238,0.031052,0.01132,-0.13799,0.045522
2721,-0.15739,-0.068924,-0.022554,0.026776,0.014608,-0.12911,0.045193
2722,-0.17449,-0.051494,-0.021567,0.01691,0.01987,-0.12154,0.043877
2723,-0.18271,-0.032749,-0.017621,0.0054,0.027105,-0.11168,0.041575
2724,-0.18534,-0.020909,-0.01203,-0.0011774,0.035327,-0.098851,0.040918
2725,-0.1883,-0.014661,-0.0090702,-0.0018351,0.040918,-0.079777,0.040918
2726,-0.19324,-0.012359,-0.0054526,0.0017824,0.037629,-0.057743,0.04026
2727,-0.19981,-0.011043,0.0014536,0.0063866,0.015266,-0.038668,0.039602
2728,-0.20606,-0.011372,0.012964,0.010004,-0.036695,-0.028802,0.039602
2729,-0.20179,-0.0097279,0.023817,0.010991,-0.1199,-0.029789,0.04026
2730,-0.18337,-0.0080836,0.027434,0.0093464,-0.21198,-0.038011,0.04322
2731,-0.15344,-0.0080836,0.021843,0.0086887,-0.28433,-0.047219,0.047495
2732,-0.11793,-0.0093991,0.0096753,0.010004,-0.31952,-0.053796,0.050784
2733,-0.087341,-0.012359,-0.0015062,0.013622,-0.31689,-0.05544,0.051113
2734,-0.065635,-0.015976,-0.010386,0.016581,-0.28071,-0.050836,0.048482
2735,-0.04985,-0.018936,-0.0090702,0.017897,-0.22119,-0.039326,0.044864
2736,-0.032091,-0.015648,-0.0018351,0.015266,-0.15279,-0.028802,0.042233
2737,-0.0087413,-0.0074258,0.0083598,0.0080309,-0.084052,-0.016305,0.039931
2738,0.019212,0.0034268,0.01691,-0.0008485,-0.011043,0.0017824,0.038287
2739,0.043549,0.017568,0.024474,-0.0057815,0.070516,0.029736,0.036314
2740,0.061307,0.033025,0.02875,-0.0011774,0.15767,0.065583,0.031709
2741,0.071173,0.048482,0.027763,0.013622,0.24054,0.097812,0.027763
2742,0.076435,0.059992,0.024145,0.032038,0.30566,0.11228,0.02283
2743,0.083013,0.06624,0.017897,0.043549,0.33788,0.10077,0.019212
2744,0.093536,0.071173,0.012306,0.043877,0.33197,0.070516,0.016253
2745,0.1011,0.076106,0.0086887,0.031709,0.29349,0.032696,0.014937
2746,0.10242,0.07808,0.0090175,0.013951,0.23363,-0.0008485,0.015595
2747,0.10077,0.073804,0.0086887,0.0001381,0.16128,-0.021238,0.018226
2748,0.10307,0.063281,0.0040845,-0.0031506,0.082026,-0.024198,0.020199
2749,0.11162,0.054401,-0.00019077,0.0044134,0.0080309,-0.012359,0.020528
2750,0.1205,0.04881,0.00046697,0.017239,-0.059058,0.0067154,0.018226
2751,0.12116,0.045522,0.0040845,0.031052,-0.12319,0.024145,0.013293
2752,0.11162,0.04322,0.0040845,0.041247,-0.18337,0.036642,0.0077021
2753,0.094852,0.042891,-0.00051963,0.04618,-0.23599,0.038944,0.002769
2754,0.076435,0.042233,-0.0077547,0.045193,-0.26888,0.034998,0.00079584
2755,0.064925,0.041247,-0.016305,0.041575,-0.27677,0.029078,-0.00051963
2756,0.061636,0.038287,-0.021238,0.035656,-0.25934,0.024474,-0.0028217
2757,0.062952,0.031381,-0.020252,0.027105,-0.22283,0.023488,-0.0084125
2758,0.063938,0.021843,-0.012688,0.020199,-0.17613,0.023817,-0.015319
2759,0.062294,0.016253,-0.0024928,0.017239,-0.12878,0.024145,-0.020581
2760,0.058348,0.018226,0.0080309,0.017897,-0.082408,0.026447,-0.023211
2761,0.054401,0.027434,0.018226,0.018884,-0.036366,0.034011,-0.022554
2762,0.052428,0.0373,0.02579,0.018884,0.0044134,0.046508,-0.020581
2763,0.053743,0.041575,0.02579,0.021186,0.034669,0.062952,-0.019265
2764,0.052099,0.038287,0.019212,0.023159,0.051441,0.07808,-0.01795
2765,0.045851,0.031381,0.010333,0.022172,0.05769,0.088932,-0.018278
2766,0.036642,0.024145,0.0057288,0.020199,0.061307,0.099456,-0.018278
2767,0.026776,0.018555,0.0073732,0.017568,0.067885,0.1113,-0.017292
2768,0.021843,0.016581,0.014608,0.018226,0.08367,0.12313,-0.015976
2769,0.020199,0.017239,0.023817,0.021843,0.10538,0.13333,-0.015648
2770,0.023159,0.021514,0.031709,0.026119,0.11853,0.13892,-0.016305
2771,0.029736,0.027105,0.033354,0.02579,0.11393,0.13793,-0.017621
2772,0.035656,0.027434,0.029078,0.021186,0.095839,0.12807,-0.019923
2773,0.042562,0.02283,0.023817,0.014937,0.073476,0.10932,-0.020909
2774,0.051113,0.01987,0.019541,0.0077021,0.052757,0.082026,-0.018607
2775,0.059005,0.01987,0.020199,-0.00019077,0.035327,0.054401,-0.014332
2776,0.063281,0.021514,0.025461,-0.0034794,0.019541,0.033683,-0.010715
2777,0.060321,0.02579,0.033683,-0.0015062,0.0070443,0.022501,-0.0074258
2778,0.053086,0.032038,0.04026,0.0054,-0.0024928,0.010991,-0.0047949
2779,0.046837,0.034669,0.043549,0.011977,-0.0084125,-0.011043,-0.0038083
2780,0.044535,0.030065,0.043549,0.014279,-0.013674,-0.042615,-0.0011774
2781,0.04322,0.019212,0.041575,0.013293,-0.022225,-0.07287,0.0024402
2782,0.043549,0.0047422,0.038616,0.0093464,-0.028144,-0.09326,0.0050711
2783,0.045193,-0.0093991,0.034998,0.0050711,-0.028473,-0.10082,0.0070443
2784,0.047824,-0.020909,0.031709,-0.0011774,-0.022225,-0.098522,0.0093464
2785,0.048482,-0.024198,0.029407,-0.0074258,-0.016963,-0.094247,0.010991
2786,0.045522,-0.018936,0.02579,-0.010715,-0.023211,-0.092603,0.012306
2787,0.040918,-0.0067681,0.027434,-0.011372,-0.042615,-0.094247,0.013622
2788,0.035985,0.0054,0.031381,-0.0090702,-0.064649,-0.089643,0.014608
2789,0.032367,0.013293,0.036314,0.0011247,-0.079119,-0.078132,0.015924
2790,0.032038,0.018884,0.036642,0.017239,-0.08175,-0.062676,0.018555
2791,0.033354,0.024803,0.034011,0.032696,-0.075173,-0.043601,0.021843
2792,0.031052,0.025461,0.030723,0.040918,-0.06728,-0.024198,0.023817
2793,0.022172,0.01987,0.030723,0.037629,-0.060045,-0.0077547,0.025461
2794,0.0083598,0.010991,0.035656,0.027763,-0.056427,0.0077021,0.025461
2795,-0.0038083,0.0034268,0.039931,0.015924,-0.056427,0.024145,0.026447
2796,-0.0093991,-0.0011774,0.04026,0.0070443,-0.060045,0.049139,0.029736
2797,-0.0061104,-0.0038083,0.034669,-0.00051963,-0.06432,0.093536,0.03434
2798,0.00046697,-0.0024928,0.027105,-0.0061104,-0.06728,0.15767,0.038944
2799,0.0037556,0.0030979,0.023159,-0.0067681,-0.068924,0.22377,0.043877
2800,0.0044134,0.01132,0.021514,-0.0011774,-0.065635,0.27211,0.046837
2801,-0.0011774,0.014937,0.020528,0.0050711,-0.056427,0.28592,0.047166
2802,-0.011372,0.012964,0.021514,0.0096753,-0.039984,0.26915,0.046508
2803,-0.019923,0.0086887,0.025461,0.011648,-0.021238,0.23462,0.044864
2804,-0.020909,0.0057288,0.031381,0.013293,-0.0041372,0.19318,0.042562
2805,-0.015319,0.0044134,0.034998,0.013951,0.012635,0.14977,0.040918
2806,-0.0084125,-0.00019077,0.032367,0.013951,0.024145,0.10538,0.038616
2807,-0.0028217,-0.0031506,0.024145,0.013951,0.027105,0.06065,0.038287
2808,-0.0034794,-0.002164,0.015266,0.010662,0.023159,0.012964,0.0373
2809,-0.0061104,0.0037556,0.010662,0.0050711,0.019541,-0.037682,0.037958
2810,-0.0061104,0.011977,0.0080309,-0.0011774,0.01987,-0.088327,0.039931
2811,0.002769,0.019541,0.0050711,-0.004466,0.021514,-0.13503,0.043549
2812,0.019212,0.02283,-0.0024928,-0.0018351,0.019212,-0.16989,0.047166
2813,0.041247,0.021186,-0.011372,0.0060577,0.012964,-0.18732,0.047824
2814,0.061307,0.016581,-0.020252,0.011977,0.0080309,-0.19192,0.045851
2815,0.072818,0.012635,-0.025185,0.010004,0.0060577,-0.19389,0.041904
2816,0.075449,0.010333,-0.027158,0.0057288,0.011977,-0.19883,0.038287
2817,0.069529,0.010333,-0.025185,0.0077021,0.024145,-0.20606,0.036314
2818,0.058348,0.013622,-0.023869,0.015266,0.034669,-0.21099,0.03434
2819,0.048482,0.018884,-0.020252,0.025132,0.037629,-0.21165,0.032038
2820,0.044864,0.023817,-0.016305,0.030723,0.035327,-0.20836,0.030065
2821,0.049139,0.027434,-0.013345,0.033683,0.031709,-0.19817,0.026776
2822,0.05473,0.02579,-0.01203,0.034669,0.025132,-0.18271,0.022501
2823,0.052757,0.018884,-0.015976,0.034669,0.014937,-0.16923,0.019212
2824,0.035985,0.0080309,-0.024527,0.030065,-0.00019077,-0.16364,0.017239
2825,0.0090175,-0.007097,-0.034064,0.020199,-0.020252,-0.16495,0.015924
2826,-0.024198,-0.024856,-0.04097,0.01132,-0.040313,-0.16528,0.015924
2827,-0.057414,-0.038668,-0.045903,0.0077021,-0.058071,-0.16002,0.015266
2828,-0.087012,-0.041299,-0.050507,0.0086887,-0.073199,-0.15246,0.015924
2829,-0.11266,-0.031762,-0.051494,0.012635,-0.088985,-0.14095,0.014937
2830,-0.13272,-0.015319,-0.046561,0.018884,-0.10346,-0.1199,0.013951
2831,-0.15279,0.002769,-0.035051,0.024145,-0.11233,-0.085039,0.010333
2832,-0.17613,0.012635,-0.024198,0.025461,-0.11036,-0.041299,0.0070443
2833,-0.20343,0.015924,-0.017621,0.023488,-0.098193,0.0054,0.0021113
2834,-0.22941,0.013622,-0.015976,0.019541,-0.073528,0.048153,-0.0015062
2835,-0.24651,0.0096753,-0.014003,0.015924,-0.042944,0.082684,-0.0051238
2836,-0.24849,0.0057288,-0.0084125,0.013293,-0.012359,0.10472,-0.0087413
2837,-0.23402,0.0040845,-0.0011774,0.013622,0.013951,0.11557,-0.01203
