,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.027763,-0.01203,-0.014332,0.012306,-0.02354,0.18957,0.0024402
47,0.02579,-0.016963,-0.0047949,0.056703,-0.021238,0.29184,0.002769
48,0.024474,-0.016634,0.0070443,0.064267,-0.018936,0.41056,0.0050711
49,0.025132,-0.0090702,0.020528,0.035985,-0.020909,0.52633,0.0093464
50,0.025461,0.002769,0.03434,-0.012359,-0.02946,0.62433,0.013293
51,0.026119,0.010991,0.049797,-0.04985,-0.038668,0.69997,0.015924
52,0.026776,0.012306,0.065912,-0.063004,-0.043601,0.74831,0.016581
53,0.027105,0.0077021,0.07512,-0.047877,-0.04097,0.75949,0.015266
54,0.027105,0.00079584,0.0692,-0.01499,-0.030775,0.72332,0.013951
55,0.030723,-0.010715,0.051441,0.024803,-0.011372,0.64472,0.01132
56,0.040589,-0.027487,0.026447,0.06361,0.024803,0.54343,0.0054
57,0.050455,-0.042286,0.0044134,0.094852,0.077422,0.44411,-0.0031506
58,0.053415,-0.051823,-0.007097,0.1136,0.13103,0.36025,-0.0057815
59,0.045193,-0.054783,-0.0080836,0.11557,0.17542,0.29776,0.0001381
60,0.026447,-0.052152,-0.0034794,0.10209,0.20831,0.26093,0.012306
61,0.0014536,-0.04689,0.0001381,0.077093,0.23363,0.25106,0.025461
62,-0.020581,-0.040313,0.0001381,0.050784,0.25106,0.26817,0.035327
63,-0.034064,-0.038997,0.0001381,0.029407,0.25402,0.31552,0.042891
64,-0.035051,-0.038997,0.0047422,0.015595,0.23988,0.39083,0.048153
65,-0.0265,-0.037353,0.014279,0.0047422,0.21226,0.47502,0.05177
66,-0.013017,-0.035708,0.02579,-0.0080836,0.17378,0.52402,0.055388
67,-0.0038083,-0.034393,0.036971,-0.02354,0.13037,0.49245,0.05473
68,-0.0011774,-0.031104,0.045851,-0.041628,0.090577,0.36946,0.052099
69,-0.0064392,-0.026829,0.048482,-0.0584,0.060979,0.18463,0.048482
70,-0.015976,-0.017621,0.042891,-0.070897,0.042891,-0.012359,0.046837
71,-0.021567,-0.0034794,0.028092,-0.075173,0.02875,-0.17449,0.047166
72,-0.024527,0.015924,0.010662,-0.073857,0.0073732,-0.27874,0.048153
73,-0.021567,0.037958,-0.0028217,-0.068924,-0.027158,-0.3261,0.048482
74,-0.010386,0.056703,-0.013674,-0.061689,-0.073199,-0.33629,0.043877
75,0.0070443,0.067885,-0.025842,-0.054454,-0.1245,-0.33136,0.032696
76,0.025461,0.068543,-0.039326,-0.050836,-0.17909,-0.3261,0.021843
77,0.037958,0.059005,-0.048863,-0.05281,-0.2373,-0.333,0.018884
78,0.042233,0.040918,-0.050836,-0.057414,-0.29584,-0.34912,0.027763
79,0.038287,0.017568,-0.04985,-0.063662,-0.33925,-0.36194,0.041575
80,0.0373,-0.0077547,-0.050836,-0.069582,-0.35931,-0.35997,0.052757
81,0.045851,-0.033735,-0.051165,-0.071884,-0.3557,-0.33531,0.05769
82,0.064925,-0.056098,-0.050179,-0.068924,-0.33268,-0.28861,0.056703
83,0.087288,-0.07024,-0.045903,-0.063662,-0.29354,-0.22777,0.051441
84,0.10439,-0.073528,-0.037682,-0.060045,-0.25539,-0.16462,0.04618
85,0.11294,-0.064978,-0.028473,-0.063662,-0.235,-0.10247,0.042891
86,0.11458,-0.048205,-0.024527,-0.068924,-0.23632,-0.041957,0.040918
87,0.11327,-0.02946,-0.027158,-0.065635,-0.24585,0.021514,0.039931
88,0.11524,-0.013345,-0.030775,-0.047219,-0.23336,0.08959,0.036971
89,0.12149,-0.0015062,-0.031433,-0.015976,-0.17318,0.15865,0.032367
90,0.12445,0.0054,-0.027158,0.020528,-0.086025,0.21982,0.027434
91,0.12445,0.011648,-0.023869,0.054401,-0.017621,0.26455,0.023159
92,0.1159,0.022172,-0.024198,0.085972,0.0040845,0.28296,0.017239
93,0.098798,0.03434,-0.033078,0.1136,-0.017292,0.27441,0.0077021
94,0.073147,0.043549,-0.046232,0.13432,-0.056756,0.23626,-0.0051238
95,0.042233,0.046508,-0.057414,0.15207,-0.095891,0.16589,-0.01203
96,0.012306,0.044864,-0.063662,0.17345,-0.1245,0.07512,-0.0084125
97,-0.013017,0.044864,-0.063333,0.1968,-0.13371,-0.015319,0.0011247
98,-0.030447,0.053086,-0.057743,0.21456,-0.11398,-0.085039,0.01132
99,-0.038011,0.068871,-0.045574,0.22081,-0.066622,-0.11661,0.017239
100,-0.037353,0.084657,-0.030775,0.21127,-0.0024928,-0.11299,0.018226
101,-0.034064,0.094194,-0.016305,0.18891,0.059005,-0.087341,0.015595
102,-0.034393,0.091563,-0.0047949,0.16326,0.099127,-0.058729,0.0090175
103,-0.039326,0.076764,0.0040845,0.13563,0.10965,-0.046561,0.0011247
104,-0.050179,0.053086,0.01132,0.11162,0.099785,-0.062347,-0.007097
105,-0.063004,0.026119,0.017568,0.096496,0.090577,-0.10082,-0.012688
106,-0.074515,0.0037556,0.022172,0.093536,0.099456,-0.14522,-0.015319
107,-0.082079,-0.0090702,0.023159,0.10373,0.13366,-0.17942,-0.014661
108,-0.087341,-0.0097279,0.020857,0.12281,0.18628,-0.19488,-0.011701
109,-0.087998,-0.0024928,0.01691,0.14122,0.24547,-0.19389,-0.0087413
110,-0.084381,0.0054,0.015924,0.14879,0.30631,-0.18238,-0.0074258
111,-0.07024,0.015595,0.014608,0.14517,0.36715,-0.16199,-0.011043
112,-0.046232,0.030394,0.011977,0.1307,0.42536,-0.13503,-0.020909
113,-0.015976,0.044864,0.0083598,0.10866,0.47535,-0.10872,-0.030775
114,0.013622,0.05769,0.0077021,0.085972,0.50561,-0.08471,-0.03242
115,0.035656,0.065912,0.012635,0.067227,0.51054,-0.066293,-0.025514
116,0.045193,0.066898,0.022501,0.054401,0.48193,-0.060373,-0.015319
117,0.043877,0.06624,0.033025,0.043877,0.41648,-0.067937,-0.0064392
118,0.038616,0.069529,0.039931,0.037629,0.32736,-0.081092,-0.0024928
119,0.038944,0.077751,0.043877,0.037629,0.24153,-0.094247,-0.0028217
120,0.05177,0.086301,0.049468,0.041575,0.19121,-0.10444,-0.0041372
121,0.071831,0.092221,0.056374,0.046508,0.20371,-0.11036,-0.0057815
122,0.096167,0.091234,0.061636,0.049797,0.28,-0.11398,-0.0057815
123,0.11787,0.08367,0.068871,0.052428,0.39938,-0.10905,-0.0038083
124,0.13793,0.074791,0.078737,0.059005,0.51975,-0.088985,-0.0011774
125,0.15273,0.065254,0.088275,0.068871,0.60394,-0.052481,0.0011247
126,0.15767,0.052757,0.090905,0.080053,0.62729,-0.012359,0.002769
127,0.15142,0.039273,0.083342,0.088275,0.58355,0.015266,0.0040845
128,0.1353,0.026119,0.068214,0.091234,0.48292,0.01691,0.0057288
129,0.11195,0.015924,0.045522,0.088275,0.35005,-0.0047949,0.0073732
130,0.084986,0.010991,0.017897,0.083013,0.21193,-0.038339,0.0034268
131,0.063938,0.011648,-0.0057815,0.076435,0.07808,-0.07287,-0.0038083
132,0.050455,0.016581,-0.018278,0.068543,-0.047219,-0.1074,-0.0077547
133,0.040589,0.023159,-0.01795,0.058019,-0.15903,-0.14522,-0.0038083
134,0.027434,0.028421,-0.010715,0.041904,-0.25145,-0.18995,0.0054
135,0.0067154,0.027434,-0.0028217,0.020199,-0.31788,-0.23961,0.015924
136,-0.015319,0.017239,0.00079584,-0.0057815,-0.3557,-0.28071,0.025132
137,-0.035708,-0.00051963,0.0034268,-0.027816,-0.37017,-0.29683,0.032367
138,-0.053796,-0.021238,0.010662,-0.039326,-0.36819,-0.27184,0.035985
139,-0.073857,-0.039655,0.023817,-0.036037,-0.35438,-0.20212,0.037958
140,-0.10082,-0.053467,0.036314,-0.018936,-0.33268,-0.1028,0.037958
141,-0.13536,-0.063004,0.039931,0.0067154,-0.30472,-0.0018351,0.036971
142,-0.17285,-0.066293,0.033025,0.034011,-0.27184,0.079066,0.036971
143,-0.20771,-0.064978,0.021186,0.058019,-0.23928,0.12675,0.038287
144,-0.23533,-0.058729,0.012964,0.073804,-0.21461,0.13793,0.040918
145,-0.25046,-0.043601,0.010004,0.07808,-0.20244,0.11656,0.044535
146,-0.25441,-0.020909,0.0083598,0.071502,-0.19916,0.077422,0.047495
147,-0.24816,0.0021113,0.0037556,0.056046,-0.19685,0.04026,0.04881
148,-0.23796,0.018884,-0.0084125,0.033683,-0.18403,0.024803,0.044206
149,-0.22612,0.02579,-0.025185,0.0073732,-0.16035,0.032367,0.03434
150,-0.21231,0.020857,-0.041957,-0.019265,-0.13305,0.053743,0.024803
151,-0.19916,0.002769,-0.051494,-0.046561,-0.11365,0.074133,0.023159
152,-0.186,-0.020909,-0.049192,-0.072213,-0.1051,0.080053,0.029736
153,-0.16693,-0.041957,-0.037353,-0.097864,-0.10181,0.066898,0.04026
154,-0.1393,-0.049192,-0.022225,-0.12286,-0.09622,0.041575,0.049139
155,-0.1074,-0.041628,-0.007097,-0.14259,-0.082408,0.013951,0.053743
156,-0.074844,-0.021567,0.0034268,-0.16035,-0.058729,-0.0067681,0.054072
157,-0.041957,0.0021113,0.0073732,-0.17811,-0.029789,-0.019923,0.053415
158,-0.011372,0.023817,0.0014536,-0.19455,-0.00051963,-0.023869,0.054072
159,0.010662,0.042562,-0.010057,-0.20014,0.023488,-0.010386,0.05473
160,0.028092,0.056046,-0.020252,-0.18896,0.037629,0.024803,0.056046
161,0.04618,0.063281,-0.024856,-0.14983,0.034998,0.079724,0.055388
162,0.066569,0.065583,-0.021238,-0.066951,0.013293,0.14385,0.052099
163,0.087617,0.063938,-0.0093991,0.06624,-0.012359,0.2116,0.046837
164,0.10801,0.060979,0.0040845,0.22739,-0.029789,0.27869,0.041904
165,0.12511,0.06065,0.017239,0.38656,-0.033406,0.34183,0.037958
166,0.13234,0.063938,0.025132,0.50922,-0.022554,0.39675,0.033683
167,0.13399,0.072489,0.030723,0.57401,0.0073732,0.452,0.024474
168,0.13333,0.082684,0.035327,0.58322,0.054401,0.50791,0.011648
169,0.13136,0.090248,0.043549,0.55264,0.10768,0.55264,0.0030979
170,0.12708,0.088932,0.055388,0.50495,0.15207,0.56612,0.0021113
171,0.12017,0.078737,0.063281,0.44937,0.18003,0.53882,0.0080309
172,0.10801,0.06065,0.061636,0.37834,0.18299,0.46483,0.015924
173,0.091892,0.035327,0.047495,0.28823,0.16523,0.35367,0.021843
174,0.074133,0.0080309,0.027763,0.18397,0.13563,0.22673,0.024474
175,0.057032,-0.014332,0.0073732,0.072489,0.10242,0.10373,0.025132
176,0.049468,-0.026171,-0.0041372,-0.039326,0.07512,-0.002164,0.023159
177,0.053086,-0.028802,-0.0057815,-0.15344,0.058348,-0.085696,0.020199
178,0.061636,-0.026171,0.0014536,-0.26888,0.056703,-0.14522,0.015595
179,0.070516,-0.01795,0.012635,-0.38529,0.064925,-0.18008,0.01132
180,0.077093,-0.0028217,0.028421,-0.49777,0.075449,-0.19587,0.0090175
181,0.080053,0.013951,0.052099,-0.59248,0.085315,-0.1985,0.0067154
182,0.081697,0.029736,0.07808,-0.6451,0.092221,-0.19817,0.0050711
183,0.087946,0.039273,0.10176,-0.62668,0.09551,-0.1962,0.0030979
184,0.097154,0.041575,0.11754,-0.52835,0.091234,-0.19192,-0.002164
185,0.10866,0.040918,0.11952,-0.3603,0.073804,-0.18633,-0.013345
186,0.12445,0.042562,0.10603,-0.15081,0.037958,-0.18699,-0.027487
187,0.13695,0.04618,0.085315,0.061965,-0.020581,-0.20409,-0.040641
188,0.14287,0.046508,0.067556,0.2389,-0.1028,-0.23599,-0.041957
189,0.13859,0.0373,0.056374,0.35893,-0.20146,-0.27414,-0.034393
190,0.12544,0.017568,0.045851,0.4155,-0.31229,-0.30406,-0.021567
191,0.10998,-0.002164,0.034011,0.42043,-0.42476,-0.32281,-0.010057
192,0.096825,-0.017292,0.023817,0.3859,-0.52408,-0.33695,-0.0041372
193,0.084657,-0.025514,0.015924,0.32637,-0.59643,-0.35438,-0.0031506
194,0.074791,-0.031104,0.0090175,0.25238,-0.63359,-0.37378,-0.004466
195,0.063281,-0.036695,0.0034268,0.17279,-0.63556,-0.38102,-0.0061104
196,0.045522,-0.039326,0.00079584,0.094194,-0.61156,-0.35504,-0.0077547
197,0.019212,-0.039655,0.002769,0.020199,-0.5688,-0.28071,-0.0097279
198,-0.015648,-0.039326,0.0073732,-0.040313,-0.50961,-0.1541,-0.013345
199,-0.04985,-0.038011,0.015924,-0.074186,-0.43462,0.019541,-0.01499
200,-0.073528,-0.036695,0.023817,-0.080434,-0.34484,0.21226,-0.016305
201,-0.082408,-0.037353,0.030394,-0.069911,-0.25802,0.37044,-0.016305
202,-0.07879,-0.038997,0.034998,-0.059058,-0.18797,0.4474,-0.015976
203,-0.071226,-0.038997,0.033025,-0.054783,-0.14127,0.42602,-0.016634
204,-0.064649,-0.037682,0.023159,-0.057743,-0.11168,0.3244,-0.021238
205,-0.059387,-0.030775,0.0070443,-0.066293,-0.09326,0.18036,-0.027487
206,-0.052152,-0.021567,-0.0084125,-0.079448,-0.08175,0.041575,-0.027158
207,-0.038997,-0.011701,-0.020909,-0.092931,-0.075501,-0.05281,-0.01795
208,-0.018936,-0.0038083,-0.025514,-0.1005,-0.068266,-0.084052,-0.0038083
209,0.0034268,0.0014536,-0.020252,-0.10082,-0.059058,-0.051823,0.010662
210,0.019212,0.0086887,-0.0074258,-0.098193,-0.045246,0.021843,0.01987
211,0.024803,0.020857,0.0093464,-0.094576,-0.024856,0.1159,0.023817
212,0.020528,0.035985,0.021514,-0.092603,-0.004466,0.21883,0.024145
213,0.014937,0.050126,0.020528,-0.09326,0.0096753,0.33164,0.022501
214,0.013293,0.059005,0.0054,-0.09918,0.0040845,0.46055,0.01987
215,0.019212,0.060321,-0.019594,-0.10773,-0.022554,0.59901,0.019541
216,0.030723,0.054401,-0.041957,-0.11299,-0.059387,0.73055,0.020857
217,0.047166,0.046837,-0.055769,-0.11233,-0.094247,0.82296,0.023817
218,0.068214,0.039273,-0.062018,-0.10543,-0.11924,0.84829,0.026776
219,0.088603,0.034669,-0.062676,-0.09622,-0.13272,0.79698,0.02875
220,0.10538,0.031052,-0.06432,-0.087341,-0.13437,0.68648,0.030065
221,0.11228,0.028421,-0.068266,-0.08175,-0.12253,0.55329,0.029736
222,0.10932,0.028092,-0.076488,-0.082408,-0.093918,0.43128,0.025132
223,0.10077,0.033354,-0.084052,-0.08175,-0.046232,0.33427,0.018555
224,0.086301,0.046508,-0.079448,-0.078132,0.014279,0.24646,0.015924
225,0.075449,0.064925,-0.05544,-0.071884,0.079395,0.14977,0.021514
226,0.077093,0.082355,-0.022883,-0.066622,0.15043,0.032367,0.031709
227,0.086301,0.093536,0.0067154,-0.060373,0.23988,-0.096878,0.042233
228,0.093865,0.097812,0.024803,-0.051165,0.36419,-0.21922,0.049139
229,0.091892,0.092879,0.030394,-0.036695,0.53882,-0.31689,0.051113
230,0.074133,0.082026,0.027763,-0.022883,0.7664,-0.3797,0.049139
231,0.04618,0.065583,0.020857,-0.015319,1.0068,-0.40503,0.047166
232,0.017239,0.043877,0.010991,-0.015319,1.192,-0.40042,0.046508
233,-0.0064392,0.01691,-0.00019077,-0.015319,1.2544,-0.38233,0.047824
234,-0.021896,-0.0067681,-0.010057,-0.011372,1.166,-0.3603,0.049139
235,-0.030775,-0.02354,-0.014661,-0.0008485,0.94925,-0.34254,0.048482
236,-0.033406,-0.02946,-0.01499,0.016253,0.66774,-0.33136,0.048153
237,-0.031433,-0.022883,-0.012688,0.036971,0.39412,-0.32577,0.050126
238,-0.030118,-0.010057,-0.013017,0.058019,0.18562,-0.32248,0.052428
239,-0.029789,0.0047422,-0.017292,0.073804,0.059663,-0.31919,0.054072
240,-0.029789,0.016253,-0.026829,0.082684,0.0001381,-0.31656,0.052099
241,-0.030447,0.022172,-0.039326,0.087946,-0.024856,-0.31886,0.043877
242,-0.034064,0.018555,-0.051165,0.090577,-0.04393,-0.33136,0.032367
243,-0.042944,0.010004,-0.061689,0.091234,-0.049192,-0.35372,0.023488
244,-0.053796,-0.0018351,-0.065635,0.09255,-0.011701,-0.37214,0.021843
245,-0.069253,-0.01203,-0.066293,0.094194,0.068214,-0.37707,0.026119
246,-0.092274,-0.01499,-0.063662,0.095839,0.14616,-0.36918,0.032367
247,-0.1199,-0.0090702,-0.0584,0.097483,0.16654,-0.35043,0.036314
248,-0.13996,-0.00019077,-0.048534,0.097812,0.1057,-0.32676,0.036314
249,-0.14423,0.0067154,-0.038339,0.098141,-0.011043,-0.30275,0.033683
250,-0.12713,0.0077021,-0.023211,0.095839,-0.14095,-0.2748,0.030065
251,-0.093918,0.0044134,-0.0080836,0.092879,-0.2498,-0.23402,0.02579
252,-0.056756,0.0050711,0.0067154,0.088275,-0.32182,-0.18271,0.02283
253,-0.027487,0.012964,0.015924,0.083013,-0.35405,-0.13207,0.020528
254,-0.014003,0.025132,0.016581,0.076106,-0.34517,-0.087998,0.020528
255,-0.015319,0.031709,0.012635,0.064925,-0.28532,-0.052152,0.020528
256,-0.025842,0.025461,0.0070443,0.04881,-0.16397,-0.020909,0.021186
257,-0.041957,0.0073732,0.0021113,0.026119,0.012635,0.0063866,0.018555
258,-0.056427,-0.018607,-0.0034794,0.0040845,0.22114,0.031709,0.013293
259,-0.056427,-0.044588,-0.01499,-0.0084125,0.43293,0.058348,0.002769
260,-0.036037,-0.062018,-0.029789,-0.0051238,0.61644,0.087617,-0.011043
261,-0.0008485,-0.071555,-0.037682,0.01132,0.73713,0.11656,-0.021238
262,0.033025,-0.07583,-0.032091,0.032696,0.76706,0.13958,-0.022883
263,0.059005,-0.07583,-0.016305,0.050784,0.69997,0.15405,-0.01795
264,0.080382,-0.065635,0.00046697,0.061965,0.55592,0.15931,-0.011372
265,0.10307,-0.04393,0.010662,0.058019,0.36748,0.15701,-0.007097
266,0.1284,-0.01499,0.010004,0.042562,0.17477,0.14254,-0.007097
267,0.15043,0.013622,-0.00051963,0.023159,0.0090175,0.10274,-0.010057
268,0.15964,0.036971,-0.014661,0.0086887,-0.11069,0.025132,-0.01499
269,0.15142,0.05177,-0.024198,0.0040845,-0.18436,-0.083723,-0.017292
270,0.13169,0.054401,-0.026829,0.011648,-0.22316,-0.20409,-0.018607
271,0.10636,0.048482,-0.019265,0.026776,-0.24158,-0.29913,-0.016634
272,0.079724,0.041904,-0.0028217,0.040918,-0.25177,-0.33925,-0.013017
273,0.058348,0.040918,0.017897,0.049468,-0.25737,-0.31919,-0.010057
274,0.043549,0.049797,0.034998,0.051441,-0.25638,-0.25638,-0.0077547
275,0.031052,0.070187,0.048482,0.050126,-0.24914,-0.17482,-0.0064392
276,0.012635,0.099127,0.056703,0.048482,-0.23303,-0.094576,-0.0067681
277,-0.011701,0.1307,0.064925,0.050126,-0.21461,-0.02946,-0.0097279
278,-0.035708,0.15569,0.071173,0.056046,-0.20639,0.014608,-0.013345
279,-0.055112,0.16424,0.075778,0.062294,-0.21626,0.04322,-0.016963
280,-0.070568,0.14681,0.07512,0.066569,-0.24158,0.058019,-0.018607
281,-0.083394,0.10505,0.065912,0.073804,-0.27019,0.056046,-0.016634
282,-0.093589,0.052099,0.047824,0.085644,-0.2919,0.039602,-0.012688
283,-0.099838,0.0017824,0.022501,0.1011,-0.3011,0.0070443,-0.0087413
284,-0.097864,-0.039326,-0.00051963,0.12281,-0.29486,-0.040641,-0.0057815
285,-0.092931,-0.070568,-0.015319,0.14616,-0.27611,-0.095233,-0.0041372
286,-0.091945,-0.090629,-0.02354,0.1626,-0.25539,-0.1518,-0.0034794
287,-0.09918,-0.10017,-0.030775,0.17411,-0.23796,-0.21099,-0.0015062
288,-0.1176,-0.098193,-0.037353,0.18463,-0.22185,-0.2692,0.0024402
289,-0.13897,-0.087669,-0.039655,0.19614,-0.20836,-0.3159,0.0057288
290,-0.14851,-0.073857,-0.036695,0.20173,-0.2008,-0.34024,0.0096753
291,-0.13799,-0.060702,-0.026829,0.19187,-0.20212,-0.34024,0.012306
292,-0.10609,-0.050836,-0.014661,0.1478,-0.20146,-0.32807,0.014608
293,-0.064978,-0.039326,-0.0011774,0.053086,-0.19028,-0.31229,0.015924
294,-0.027487,-0.027158,0.010991,-0.1028,-0.16693,-0.29058,0.016253
295,0.0014536,-0.011701,0.017239,-0.30735,-0.13733,-0.25375,0.015595
296,0.025461,0.0050711,0.013622,-0.51717,-0.10872,-0.19883,0.01132
297,0.043877,0.017568,0.002769,-0.67503,-0.087341,-0.13075,0.0047422
298,0.050126,0.024474,-0.007097,-0.73061,-0.074844,-0.044259,0.0030979
299,0.039602,0.027105,-0.0047949,-0.66944,-0.064978,0.064267,0.0073732
300,0.017897,0.033025,0.0086887,-0.52013,-0.057085,0.18397,0.016581
301,-0.004466,0.041247,0.021843,-0.33004,-0.053796,0.29316,0.027434
302,-0.019265,0.049139,0.029407,-0.15015,-0.056098,0.37011,0.034998
303,-0.020909,0.055059,0.032367,-0.014332,-0.064978,0.40399,0.039273
304,-0.0077547,0.057361,0.032367,0.067227,-0.076159,0.39609,0.041575
305,0.01691,0.056374,0.033683,0.10669,-0.087669,0.36222,0.042562
306,0.045193,0.052099,0.04322,0.11985,-0.089972,0.31684,0.044864
307,0.0692,0.046508,0.058019,0.12116,-0.086354,0.2754,0.047166
308,0.079395,0.045851,0.071173,0.11919,-0.082736,0.25435,0.04881
309,0.075449,0.050455,0.07808,0.11689,-0.086354,0.26225,0.050455
310,0.064596,0.062623,0.077422,0.11228,-0.093918,0.305,0.050784
311,0.053415,0.077422,0.071173,0.10472,-0.098522,0.39215,0.051113
312,0.044864,0.087617,0.065254,0.099785,-0.094905,0.53159,0.050455
313,0.036971,0.08663,0.061307,0.10636,-0.083723,0.70753,0.04881
314,0.032696,0.068543,0.055717,0.12313,-0.066951,0.87525,0.04322
315,0.031052,0.038616,0.040589,0.14418,-0.04393,0.97819,0.032696
316,0.034669,0.0077021,0.021514,0.15997,-0.025185,0.97293,0.022172
317,0.041904,-0.01499,0.0093464,0.16556,-0.014003,0.85125,0.01987
318,0.049139,-0.0265,0.012635,0.15964,-0.016305,0.64176,0.027105
319,0.054401,-0.030775,0.027763,0.14287,-0.02946,0.40267,0.038944
320,0.052757,-0.031104,0.045193,0.11721,-0.048863,0.19055,0.049797
321,0.047824,-0.024856,0.058676,0.089261,-0.074515,0.04026,0.055059
322,0.041575,-0.013017,0.06361,0.069858,-0.10937,-0.036366,0.05473
323,0.040918,0.0070443,0.057361,0.067227,-0.14884,-0.048863,0.050126
324,0.046508,0.033683,0.039931,0.079066,-0.18337,-0.01203,0.046508
325,0.053415,0.06624,0.018555,0.10011,-0.20244,0.062294,0.043549
326,0.056046,0.09255,0.00046697,0.12182,-0.1985,0.15832,0.042233
327,0.047166,0.10669,-0.011372,0.13497,-0.1735,0.24547,0.038616
328,0.026776,0.10472,-0.018936,0.1353,-0.13601,0.29974,0.033683
329,0.0014536,0.087288,-0.020909,0.12379,-0.093918,0.29711,0.027763
330,-0.01499,0.059663,-0.019594,0.10274,-0.0584,0.23561,0.021186
331,-0.014332,0.034011,-0.015648,0.078737,-0.040641,0.13497,0.016253
332,0.0060577,0.018555,-0.013674,0.056046,-0.037353,0.022501,0.012635
333,0.042891,0.018226,-0.014661,0.036642,-0.037682,-0.080434,0.0073732
334,0.080053,0.032367,-0.014661,0.01987,-0.036695,-0.16693,0.00079584
335,0.10143,0.056374,-0.0054526,0.0044134,-0.034064,-0.23566,-0.0015062
336,0.10044,0.079395,0.013622,-0.011701,-0.030118,-0.28696,0.0011247
337,0.081368,0.09255,0.036642,-0.028802,-0.019923,-0.31722,0.0073732
338,0.055717,0.091234,0.052757,-0.053467,-0.010386,-0.32741,0.013622
339,0.033683,0.074133,0.055717,-0.094576,-0.0084125,-0.31426,0.015595
340,0.020528,0.04322,0.045193,-0.14917,-0.014661,-0.28729,0.014937
