,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.0014536,0.030065,-0.077475,-0.046232,0.014279,0.20667,-0.011701
47,0.0050711,0.027763,-0.013674,-0.051165,-0.013345,0.23429,-0.0084125
48,0.0083598,0.026447,0.056703,-0.051494,-0.04097,0.24942,-0.0054526
49,0.015924,0.027105,0.12873,-0.04393,-0.057414,0.2458,-0.0031506
50,0.024474,0.031381,0.19746,-0.030447,-0.058071,0.22114,-0.0008485
51,0.032038,0.038944,0.25797,-0.013017,-0.04689,0.18069,0.0014536
52,0.035656,0.043877,0.30697,0.0063866,-0.034722,0.13432,0.002769
53,0.0373,0.045522,0.34841,0.026776,-0.027816,0.095181,0.0044134
54,0.036314,0.043877,0.38985,0.045193,-0.024527,0.064596,0.0070443
55,0.031709,0.042562,0.43556,0.059005,-0.024527,0.037958,0.010333
56,0.027105,0.044535,0.4862,0.064267,-0.023211,0.013293,0.012635
57,0.026119,0.045851,0.53586,0.060321,-0.019923,-0.0080836,0.015266
58,0.030394,0.044206,0.57368,0.048153,-0.013017,-0.027487,0.018226
59,0.034998,0.035656,0.59473,0.025132,-0.0057815,-0.044917,0.018884
60,0.036314,0.019212,0.58717,-0.0064392,-0.0008485,-0.053467,0.020528
61,0.032367,0.0044134,0.54244,-0.043272,-0.0011774,-0.050507,0.021843
62,0.024474,-0.002164,0.45529,-0.076488,-0.0074258,-0.039655,0.024803
63,0.017897,-0.004466,0.33723,-0.097207,-0.016963,-0.027816,0.027434
64,0.016253,-0.0090702,0.207,-0.10543,-0.023869,-0.01795,0.029736
65,0.018555,-0.018278,0.085972,-0.1028,-0.027816,-0.011701,0.031052
66,0.021514,-0.024856,-0.010715,-0.09326,-0.029131,-0.0093991,0.03434
67,0.020857,-0.024198,-0.080106,-0.079119,-0.025185,-0.011372,0.036642
68,0.015924,-0.015319,-0.12812,-0.066293,-0.012688,-0.014003,0.04026
69,0.012964,-0.0031506,-0.1666,-0.054783,0.0050711,-0.011043,0.043877
70,0.016253,0.0054,-0.20343,-0.04689,0.018884,-0.010057,0.048482
71,0.023817,0.0070443,-0.24289,-0.045246,0.015924,-0.018278,0.05177
72,0.030394,0.0050711,-0.27841,-0.049192,-0.0074258,-0.040641,0.052428
73,0.031709,0.0017824,-0.30176,-0.05281,-0.041299,-0.067937,0.051441
74,0.029078,-0.0008485,-0.30735,-0.049192,-0.06432,-0.086683,0.049468
75,0.029407,-0.002164,-0.29486,-0.032091,-0.063004,-0.083723,0.047824
76,0.032367,-0.0041372,-0.25835,0.0014536,-0.025514,-0.057743,0.047495
77,0.036642,-0.0077547,-0.19916,0.050126,0.042233,-0.014003,0.047166
78,0.043549,-0.0074258,-0.11858,0.10669,0.12017,0.031052,0.046508
79,0.052428,-0.004466,-0.022883,0.15931,0.18134,0.065912,0.044864
80,0.056374,-0.0011774,0.072489,0.19549,0.20897,0.090905,0.043877
81,0.05769,-0.0011774,0.14517,0.21555,0.2014,0.11491,0.044535
82,0.05769,-0.0041372,0.18134,0.22278,0.17115,0.15602,0.047495
83,0.054401,-0.0097279,0.17806,0.21982,0.13366,0.22212,0.052428
84,0.04618,-0.013017,0.14254,0.20963,0.099456,0.30138,0.056046
85,0.037958,-0.012359,0.091892,0.19154,0.072818,0.36091,0.057361
86,0.036314,-0.0080836,0.044864,0.16523,0.053086,0.37406,0.053743
87,0.042233,-0.0034794,0.010333,0.13432,0.035327,0.34052,0.047824
88,0.04881,0.0021113,-0.013345,0.10044,0.020528,0.2731,0.041575
89,0.050784,0.0090175,-0.03242,0.066898,0.0050711,0.19614,0.035656
90,0.049139,0.018555,-0.045574,0.034669,-0.0051238,0.13169,0.033683
91,0.044864,0.026776,-0.05544,0.0044134,-0.0077547,0.091234,0.032038
92,0.039602,0.031381,-0.064649,-0.019265,-0.0028217,0.072489,0.032038
93,0.035985,0.030065,-0.078461,-0.037024,0.0021113,0.058348,0.030394
94,0.033025,0.022501,-0.09326,-0.048205,0.0037556,0.035656,0.028421
95,0.032367,0.012306,-0.10247,-0.062676,0.0014536,-0.0031506,0.024474
96,0.032367,0.0011247,-0.1051,-0.083723,-0.0015062,-0.052481,0.020528
97,0.031052,-0.0061104,-0.1028,-0.11201,-0.0087413,-0.10181,0.018555
98,0.022172,-0.002164,-0.097207,-0.13568,-0.024527,-0.14391,0.016581
99,0.0086887,0.010662,-0.091945,-0.14785,-0.043272,-0.17515,0.01691
100,-0.0031506,0.023817,-0.083394,-0.1416,-0.062676,-0.19455,0.01691
101,-0.010057,0.027434,-0.071884,-0.11858,-0.084052,-0.20606,0.016253
102,-0.013017,0.020857,-0.063333,-0.083723,-0.10674,-0.20508,0.013293
103,-0.014332,0.0086887,-0.057414,-0.045903,-0.12417,-0.18699,0.01132
104,-0.01499,-0.0011774,-0.048863,-0.015976,-0.1268,-0.15147,0.0080309
105,-0.015648,-0.0011774,-0.037682,0.0034268,-0.10707,-0.10346,0.0047422
106,-0.017621,0.012306,-0.028144,0.012306,-0.067937,-0.057743,0.0011247
107,-0.021238,0.033683,-0.022225,0.01132,-0.024527,-0.024198,-0.0031506
108,-0.025514,0.051441,-0.020581,0.0073732,0.012306,-0.0067681,-0.0077547
109,-0.029131,0.058348,-0.024198,0.0047422,0.039931,0.0034268,-0.012359
110,-0.03242,0.055388,-0.03242,0.0034268,0.055717,0.011648,-0.016963
111,-0.030775,0.040918,-0.038997,0.0017824,0.057361,0.018555,-0.01795
112,-0.026171,0.020528,-0.038997,-0.00019077,0.049797,0.02283,-0.017621
113,-0.022225,0.0001381,-0.034393,0.0001381,0.035985,0.022501,-0.016634
114,-0.02354,-0.015648,-0.02946,0.0030979,0.017897,0.020528,-0.015648
115,-0.028802,-0.018936,-0.030775,0.0047422,-0.0018351,0.02283,-0.01499
116,-0.035708,-0.007097,-0.041957,-0.0008485,-0.019923,0.04026,-0.014332
117,-0.040313,0.0090175,-0.059058,-0.011372,-0.02946,0.082026,-0.013345
118,-0.041299,0.021514,-0.074186,-0.027487,-0.024527,0.14714,-0.011372
119,-0.036037,0.023488,-0.081092,-0.041299,-0.0024928,0.23331,-0.0087413
120,-0.028473,0.017897,-0.073857,-0.044917,0.025132,0.32473,-0.0087413
121,-0.021567,0.0063866,-0.056427,-0.036037,0.050455,0.38689,-0.0097279
122,-0.016305,-0.0018351,-0.034064,-0.019594,0.070516,0.37472,-0.014003
123,-0.013017,-0.002164,-0.010057,-0.0041372,0.083342,0.2754,-0.01795
124,-0.010715,0.0063866,0.011977,0.0060577,0.08663,0.11294,-0.020581
125,-0.01203,0.017239,0.027763,0.013951,0.083999,-0.060373,-0.018936
126,-0.013674,0.026447,0.040589,0.022501,0.078737,-0.19817,-0.01499
127,-0.011701,0.031709,0.05177,0.031052,0.076435,-0.2771,-0.0097279
128,-0.0077547,0.029736,0.062623,0.04026,0.078737,-0.2965,-0.0041372
129,-0.007097,0.023817,0.070845,0.047495,0.085644,-0.25967,0.00046697
130,-0.0080836,0.017897,0.073476,0.046508,0.095181,-0.17581,0.002769
131,-0.0090702,0.016253,0.068543,0.038287,0.099127,-0.053467,0.0047422
132,-0.002164,0.01987,0.060321,0.02283,0.087288,0.08959,0.0063866
133,0.011648,0.024474,0.057361,0.0063866,0.057032,0.22837,0.0083598
134,0.026447,0.027105,0.061636,-0.0077547,0.017239,0.3392,0.010991
135,0.035985,0.023817,0.074791,-0.014332,-0.017621,0.40793,0.014279
136,0.033683,0.018226,0.093536,-0.0074258,-0.038011,0.4349,0.01691
137,0.024474,0.011977,0.11228,0.019212,-0.042944,0.42898,0.018555
138,0.015266,0.0067154,0.12642,0.067227,-0.038011,0.4007,0.019541
139,0.0063866,0.0047422,0.13464,0.12149,-0.026829,0.36189,0.018555
140,-0.00051963,-0.0011774,0.12741,0.16589,-0.011701,0.32013,0.017239
141,-0.0087413,-0.013017,0.10077,0.18726,0.002769,0.27047,0.017897
142,-0.012688,-0.026171,0.058019,0.19022,0.013951,0.2093,0.020857
143,-0.011701,-0.034722,0.01132,0.18628,0.017568,0.13826,0.026119
144,-0.007097,-0.032091,-0.019923,0.18233,0.012964,0.063938,0.031052
145,-0.00051963,-0.021567,-0.025185,0.18266,0.0040845,-0.011701,0.034011
146,0.0060577,-0.007097,-0.010057,0.18167,-0.0008485,-0.082079,0.035327
147,0.014608,0.0060577,0.010991,0.17246,0.0014536,-0.13897,0.037958
148,0.024145,0.016253,0.02875,0.15076,0.0060577,-0.17811,0.039602
149,0.031709,0.023159,0.035656,0.11985,0.010004,-0.20409,0.044535
150,0.034998,0.026776,0.03434,0.084328,0.012964,-0.2281,0.048482
151,0.033025,0.030723,0.032038,0.049139,0.010333,-0.25605,0.053086
152,0.029736,0.033354,0.035656,0.019541,0.0047422,-0.28729,0.053743
153,0.029736,0.036642,0.04618,0.00079584,-0.0038083,-0.31261,0.052099
154,0.030723,0.036971,0.061307,-0.0074258,-0.015976,-0.3284,0.04881
155,0.030723,0.032696,0.077093,-0.010386,-0.028144,-0.33169,0.045851
156,0.028092,0.026119,0.088275,-0.012688,-0.035051,-0.3261,0.045193
157,0.020199,0.01987,0.092879,-0.015319,-0.038011,-0.31557,0.045522
158,0.010991,0.013293,0.09255,-0.018936,-0.037024,-0.30538,0.046508
159,0.002769,0.0086887,0.08959,-0.025514,-0.036037,-0.29617,0.045851
160,-0.0038083,0.0070443,0.084657,-0.038339,-0.036366,-0.28302,0.044535
161,-0.011043,0.010991,0.080053,-0.054783,-0.038997,-0.26296,0.045193
162,-0.017292,0.022501,0.075449,-0.066622,-0.043601,-0.23928,0.046837
163,-0.018607,0.036314,0.070516,-0.069253,-0.051494,-0.21757,0.049797
164,-0.01499,0.048153,0.059663,-0.058729,-0.057743,-0.20212,0.052428
165,-0.0077547,0.059992,0.039931,-0.035051,-0.063662,-0.19422,0.05177
166,-0.0018351,0.068543,0.01987,-0.004466,-0.065307,-0.18995,0.04881
167,0.0044134,0.06624,0.0047422,0.023817,-0.06136,-0.18962,0.043549
168,0.01132,0.053415,0.0001381,0.039931,-0.044917,-0.19652,0.039273
169,0.01987,0.038944,0.0034268,0.042233,-0.015976,-0.20705,0.035327
170,0.029736,0.029407,0.0080309,0.036314,0.018226,-0.21264,0.033025
171,0.038616,0.026776,0.0040845,0.025461,0.044864,-0.20277,0.032367
172,0.042562,0.029407,-0.015648,0.014279,0.058676,-0.17416,0.032038
173,0.041247,0.036314,-0.057743,0.0067154,0.058019,-0.137,0.030723
174,0.037629,0.038287,-0.12845,0.0063866,0.050126,-0.10543,0.027763
175,0.033683,0.036314,-0.22941,0.010004,0.043549,-0.084381,0.025132
176,0.029407,0.028092,-0.34682,0.012964,0.038616,-0.074186,0.02283
177,0.02579,0.017897,-0.45501,0.011977,0.033683,-0.07024,0.021514
178,0.021186,0.010662,-0.53,0.0070443,0.029407,-0.068595,0.022172
179,0.01132,0.0067154,-0.55565,-0.00019077,0.02283,-0.069911,0.021514
180,-0.0008485,0.0030979,-0.52934,-0.0057815,0.01691,-0.069253,0.020857
181,-0.0087413,0.0014536,-0.45732,-0.0057815,0.010991,-0.062676,0.018555
182,-0.0051238,0.0037556,-0.35372,-0.0028217,0.0054,-0.048863,0.014608
183,0.0086887,0.0067154,-0.23566,0.00046697,0.0034268,-0.030447,0.01132
184,0.02579,0.0086887,-0.11529,-0.0018351,0.002769,-0.0074258,0.0086887
185,0.04026,0.011977,0.0011247,-0.011372,-0.0008485,0.014279,0.0054
186,0.046508,0.018555,0.11327,-0.024856,-0.0080836,0.02875,0.0021113
187,0.045851,0.02579,0.22015,-0.038339,-0.015319,0.034669,-0.00019077
188,0.044864,0.03434,0.3221,-0.05281,-0.024856,0.030394,-0.0034794
189,0.04322,0.044206,0.41747,-0.066293,-0.033078,0.019541,-0.0084125
190,0.037958,0.052099,0.50758,-0.070568,-0.035051,0.0080309,-0.013345
191,0.027763,0.051113,0.58684,-0.059716,-0.026171,0.0063866,-0.017292
192,0.011977,0.041247,0.6457,-0.035051,-0.0067681,0.021186,-0.017292
193,-0.0024928,0.031709,0.66708,-0.007097,0.019212,0.046508,-0.01499
194,-0.013674,0.025461,0.64209,0.021514,0.049797,0.072489,-0.013017
195,-0.020581,0.024474,0.57566,0.045193,0.074791,0.086301,-0.011701
196,-0.024198,0.02875,0.4816,0.059663,0.085644,0.087946,-0.011043
197,-0.022225,0.041247,0.38195,0.063281,0.081368,0.082684,-0.012359
198,-0.013674,0.058019,0.29382,0.055059,0.062623,0.075449,-0.014332
199,-0.0008485,0.074462,0.22212,0.039931,0.031709,0.067885,-0.014661
200,0.010333,0.082026,0.16128,0.024474,-0.0031506,0.060979,-0.01499
201,0.013622,0.079066,0.10603,0.0077021,-0.032091,0.054401,-0.014332
202,0.010662,0.069858,0.053086,-0.011372,-0.050836,0.052757,-0.014332
203,0.0040845,0.057361,0.0047422,-0.028144,-0.060045,0.057032,-0.015319
204,-0.002164,0.043549,-0.035051,-0.034064,-0.057414,0.068871,-0.015648
205,-0.0074258,0.031381,-0.065635,-0.026171,-0.04689,0.082684,-0.015976
206,-0.0087413,0.018226,-0.087669,-0.010715,-0.031433,0.085644,-0.014332
207,-0.0047949,0.0083598,-0.10444,0.00079584,-0.015648,0.072489,-0.011372
208,0.0050711,0.0044134,-0.12056,0.0037556,-0.007097,0.05473,-0.0057815
209,0.016253,0.0060577,-0.137,-0.0024928,-0.0047949,0.054401,-0.0015062
210,0.027763,0.0093464,-0.14983,-0.012359,-0.0015062,0.079395,0.0014536
211,0.037629,0.013622,-0.15673,-0.018607,0.010004,0.11886,0.0011247
212,0.045851,0.018555,-0.15509,-0.015648,0.037629,0.15799,0.0030979
213,0.052099,0.021843,-0.1495,-0.0038083,0.073476,0.17904,0.0060577
214,0.054401,0.022172,-0.14654,0.0057288,0.10735,0.17674,0.0093464
215,0.05177,0.018226,-0.14489,0.0086887,0.13103,0.15734,0.013293
216,0.044206,0.013951,-0.14456,0.0057288,0.13991,0.13333,0.017568
217,0.035985,0.012635,-0.14095,0.00079584,0.13497,0.11064,0.019212
218,0.025461,0.014279,-0.13141,-0.0018351,0.11787,0.092879,0.019212
219,0.016581,0.018226,-0.11398,-0.0031506,0.090248,0.079395,0.019212
220,0.013951,0.023817,-0.08471,0.00046697,0.058019,0.073147,0.017897
221,0.016253,0.030065,-0.038668,0.014608,0.028421,0.070187,0.019212
222,0.020528,0.034669,0.023159,0.041575,0.0080309,0.067885,0.021514
223,0.02283,0.035985,0.090248,0.083999,-0.0015062,0.071173,0.025461
224,0.023488,0.030065,0.15339,0.13826,-0.0008485,0.077093,0.029407
225,0.02283,0.017239,0.20108,0.19713,0.0040845,0.078737,0.031709
226,0.023159,0.0030979,0.22278,0.25008,0.010662,0.070516,0.031709
227,0.023159,-0.0074258,0.21324,0.2879,0.014608,0.048153,0.032696
228,0.022172,-0.010715,0.17477,0.29809,0.013293,0.015266,0.034669
229,0.020528,-0.0097279,0.11721,0.27737,0.0077021,-0.015648,0.039273
230,0.021186,-0.0038083,0.055388,0.23232,-0.00051963,-0.032749,0.04618
231,0.023159,0.00046697,-0.0008485,0.17904,-0.0047949,-0.031762,0.052757
232,0.024803,0.0014536,-0.042615,0.13201,0.00079584,-0.022225,0.05473
233,0.023817,0.0001381,-0.068924,0.098469,0.015595,-0.016963,0.053086
234,0.024145,-0.002164,-0.08471,0.074791,0.032696,-0.022883,0.050784
235,0.025461,-0.0018351,-0.093589,0.056374,0.04322,-0.036366,0.047824
236,0.025461,-0.0011774,-0.09918,0.037958,0.042233,-0.052481,0.045851
237,0.024474,0.00046697,-0.10576,0.014608,0.027434,-0.06728,0.045193
238,0.025132,0.0014536,-0.11168,-0.0080836,0.0054,-0.076159,0.045193
239,0.028421,0.002769,-0.11727,-0.025185,-0.014332,-0.07879,0.045851
240,0.029407,0.0083598,-0.12056,-0.032091,-0.025842,-0.070568,0.046508
241,0.027763,0.01691,-0.1199,-0.028802,-0.026829,-0.053138,0.047824
242,0.025132,0.025132,-0.11562,-0.019265,-0.024527,-0.025185,0.049139
243,0.023159,0.033683,-0.10839,-0.010057,-0.028802,0.0030979,0.051441
244,0.023817,0.037958,-0.10017,-0.0054526,-0.046232,0.021186,0.052428
245,0.021514,0.03434,-0.095891,-0.0051238,-0.069911,0.028421,0.051441
246,0.015595,0.027105,-0.096878,-0.010057,-0.087341,0.031381,0.050126
247,0.0096753,0.021186,-0.10115,-0.017621,-0.091616,0.033354,0.045851
248,0.002769,0.020528,-0.10214,-0.027158,-0.083065,0.040589,0.043877
249,-0.0051238,0.027434,-0.098193,-0.038011,-0.064649,0.052757,0.039602
250,-0.011701,0.036971,-0.091287,-0.047219,-0.04393,0.062623,0.036971
251,-0.015976,0.044864,-0.080434,-0.053467,-0.025185,0.064267,0.03434
252,-0.017292,0.047495,-0.060702,-0.053467,-0.01203,0.062294,0.032038
253,-0.017292,0.044206,-0.022554,-0.048534,-0.0041372,0.065583,0.029407
254,-0.017621,0.0373,0.035985,-0.04097,-0.0061104,0.081697,0.026447
255,-0.017621,0.031709,0.10768,-0.034064,-0.018278,0.10965,0.024145
256,-0.017621,0.029407,0.17608,-0.027487,-0.038011,0.14517,0.022172
257,-0.016305,0.027105,0.22179,-0.020252,-0.056098,0.18134,0.020857
258,-0.01499,0.026119,0.23495,-0.0093991,-0.061689,0.21357,0.018555
259,-0.014003,0.022501,0.21653,0.0034268,-0.044917,0.24482,0.017568
260,-0.013017,0.015924,0.17641,0.016581,-0.0057815,0.28296,0.017897
261,-0.014332,0.0096753,0.12379,0.024474,0.049468,0.33591,0.01691
262,-0.018936,0.0044134,0.066569,0.026776,0.1057,0.4007,0.016253
263,-0.024856,0.0011247,0.013951,0.025132,0.14944,0.47042,0.013622
264,-0.030447,-0.00019077,-0.030118,0.023159,0.17115,0.52567,0.0090175
265,-0.034064,-0.0018351,-0.063991,0.01987,0.16326,0.5408,0.0047422
266,-0.036695,-0.0031506,-0.090629,0.013951,0.12905,0.501,0.0011247
267,-0.037353,-0.0034794,-0.11201,0.0086887,0.082026,0.4178,-0.0018351
268,-0.038011,-0.0024928,-0.12878,0.0077021,0.036642,0.30927,-0.0047949
269,-0.037353,-0.0018351,-0.14259,0.0093464,0.0030979,0.19779,-0.0080836
270,-0.036366,-0.0015062,-0.15213,0.0080309,-0.010057,0.093536,-0.010386
271,-0.030447,-0.0024928,-0.16166,0.0034268,-0.004466,0.0073732,-0.012359
272,-0.020252,-0.0034794,-0.17515,-0.0031506,0.0070443,-0.059716,-0.014003
273,-0.0090702,-0.0047949,-0.19192,-0.0093991,0.0067154,-0.10806,-0.014661
274,0.002769,-0.010057,-0.21757,-0.015976,-0.007097,-0.13503,-0.014003
275,0.012635,-0.018936,-0.25079,-0.025842,-0.028144,-0.14259,-0.014332
276,0.019212,-0.026171,-0.29255,-0.038997,-0.04689,-0.12944,-0.014661
277,0.024474,-0.027158,-0.33892,-0.055112,-0.048863,-0.097864,-0.014003
278,0.029078,-0.022883,-0.38628,-0.071226,-0.030775,-0.056427,-0.012688
279,0.030394,-0.015319,-0.42213,-0.082408,0.0080309,-0.015319,-0.010715
280,0.029078,-0.0064392,-0.43397,-0.086683,0.05473,0.011977,-0.0090702
281,0.025461,0.00046697,-0.40766,-0.084052,0.091563,0.017239,-0.0084125
282,0.021186,0.0030979,-0.34451,-0.074844,0.10702,-0.0057815,-0.010057
283,0.021186,-0.0018351,-0.25473,-0.054125,0.10143,-0.056427,-0.014003
284,0.028092,-0.012688,-0.14983,-0.029131,0.083999,-0.12023,-0.017621
285,0.036642,-0.02354,-0.048863,-0.0067681,0.068214,-0.17515,-0.018607
286,0.042562,-0.027487,0.033354,0.0054,0.059334,-0.20902,-0.016963
287,0.042562,-0.02354,0.089261,0.0057288,0.057361,-0.21724,-0.01203
288,0.034998,-0.014661,0.12149,-0.002164,0.059992,-0.20705,-0.0051238
289,0.024803,-0.0057815,0.13695,-0.0087413,0.060979,-0.186,-0.00019077
290,0.01987,0.0024402,0.14385,-0.0084125,0.055388,-0.15706,0.0034268
291,0.024474,0.010991,0.14813,-0.002164,0.044206,-0.12615,0.0054
292,0.036642,0.01691,0.1478,0.0040845,0.022172,-0.097864,0.0047422
293,0.049139,0.016253,0.13958,0.0057288,-0.0061104,-0.076159,0.0054
294,0.056374,0.0063866,0.12379,-0.0011774,-0.033078,-0.06136,0.0077021
295,0.053415,-0.007097,0.10439,-0.013345,-0.050507,-0.047219,0.010991
296,0.044535,-0.018936,0.088603,-0.0265,-0.056427,-0.030775,0.013951
297,0.033683,-0.022554,0.081697,-0.032749,-0.049192,-0.012688,0.01691
298,0.023488,-0.019923,0.082355,-0.026171,-0.034722,0.0083598,0.019212
299,0.018555,-0.019265,0.090577,-0.012359,-0.020252,0.030394,0.01987
300,0.024145,-0.019594,0.1057,0.0047422,-0.011701,0.048153,0.019212
301,0.033354,-0.021238,0.12248,0.018884,-0.0090702,0.054401,0.018884
302,0.039602,-0.020252,0.13793,0.026119,-0.010715,0.049468,0.020199
303,0.042233,-0.016634,0.14879,0.032038,-0.013017,0.035327,0.023817
304,0.039931,-0.01203,0.1524,0.037958,-0.0093991,0.01691,0.028092
305,0.034011,-0.0097279,0.15175,0.039602,-0.0024928,0.0030979,0.030723
306,0.027763,-0.0090702,0.14846,0.037629,0.0017824,-0.011372,0.031381
307,0.020857,-0.0084125,0.14714,0.0373,-0.0008485,-0.036366,0.031052
308,0.014608,-0.0051238,0.14912,0.044206,-0.011043,-0.073528,0.032696
309,0.012306,0.0044134,0.15339,0.058348,-0.025514,-0.11036,0.036971
310,0.013951,0.015595,0.16326,0.075449,-0.038668,-0.12944,0.04322
311,0.017239,0.023817,0.18595,0.08367,-0.050836,-0.12746,0.048482
312,0.017568,0.029078,0.22377,0.078737,-0.055112,-0.11398,0.051113
313,0.013293,0.034011,0.27047,0.064267,-0.048863,-0.098193,0.050784
314,0.0067154,0.042891,0.31322,0.050455,-0.037353,-0.084052,0.048153
315,0.0001381,0.055717,0.34183,0.042562,-0.021896,-0.072213,0.045851
316,-0.0031506,0.068543,0.35762,0.04026,-0.0084125,-0.062018,0.045522
317,-0.0024928,0.076764,0.36814,0.043877,-0.0018351,-0.046561,0.046837
318,0.002769,0.081368,0.37735,0.050784,-0.0018351,-0.019594,0.046508
319,0.0080309,0.082684,0.37866,0.053743,-0.0047949,0.01987,0.045193
320,0.013622,0.081697,0.35827,0.049139,-0.0024928,0.063938,0.04322
321,0.023159,0.080053,0.31289,0.038287,0.0090175,0.10274,0.044206
322,0.031709,0.077422,0.24712,0.024145,0.024474,0.12346,0.04618
323,0.036314,0.073147,0.17246,0.012964,0.033354,0.12281,0.04881
324,0.034998,0.071831,0.10373,0.010662,0.031381,0.10636,0.050126
325,0.029078,0.069529,0.052757,0.014608,0.019541,0.080711,0.050784
326,0.024474,0.062623,0.025132,0.018884,0.0024402,0.051441,0.049139
327,0.024145,0.053086,0.016253,0.019212,-0.01795,0.025132,0.046508
328,0.025461,0.042562,0.016253,0.014608,-0.039655,0.010004,0.042233
329,0.023817,0.030394,0.015266,0.010662,-0.059058,0.0070443,0.039602
330,0.015266,0.016581,0.0086887,0.010333,-0.073199,0.0077021,0.036971
331,0.0034268,0.0060577,-0.0051238,0.012306,-0.082408,-0.00019077,0.034669
332,-0.0054526,0.0014536,-0.018278,0.015266,-0.088985,-0.021238,0.031052
333,-0.0093991,0.00079584,-0.027816,0.018555,-0.094905,-0.05281,0.026447
334,-0.010715,0.0034268,-0.028144,0.022501,-0.097207,-0.085367,0.02283
335,-0.011701,0.0080309,-0.019923,0.025461,-0.091945,-0.11135,0.020528
336,-0.010057,0.013951,-0.0084125,0.026447,-0.080763,-0.12878,0.018226
337,-0.0064392,0.018555,0.00046697,0.026447,-0.069911,-0.1393,0.018226
338,-0.0008485,0.021843,0.0011247,0.026447,-0.061031,-0.14588,0.018226
339,0.0067154,0.020199,-0.0061104,0.029078,-0.043601,-0.14555,0.018884
