,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5459,-0.12878,-0.1245,-0.0090702,0.0067154,-0.12056,1.8007,0.030394
5460,-0.13963,-0.11332,0.0093464,0.030065,-0.016963,2.0434,0.031052
5461,-0.15739,-0.088985,0.032367,0.05473,0.064925,2.1447,0.028421
5462,-0.16956,-0.054783,0.054072,0.076764,0.11524,2.0421,0.023817
5463,-0.15969,-0.01795,0.068871,0.091234,0.13892,1.6853,0.020199
5464,-0.12812,0.010333,0.073476,0.09255,0.14648,1.113,0.020528
5465,-0.083394,0.024145,0.067885,0.082026,0.15175,0.46943,0.02579
5466,-0.039326,0.024145,0.052099,0.058676,0.15898,-0.068595,0.035985
5467,-0.013017,0.013951,0.02579,0.031381,0.15372,-0.4047,0.04618
5468,-0.0087413,0.0054,-0.0064392,0.0073732,0.1205,-0.56551,0.052099
5469,-0.020581,0.0034268,-0.037682,-0.012359,0.05769,-0.65201,0.052757
5470,-0.035708,0.012306,-0.06432,-0.027487,-0.022883,-0.76711,0.049797
5471,-0.045246,0.028092,-0.080434,-0.035708,-0.094247,-0.94832,0.045193
5472,-0.042615,0.045522,-0.082408,-0.035051,-0.12944,-1.1601,0.041247
5473,-0.034393,0.061307,-0.068924,-0.025842,-0.11661,-1.3499,0.04026
5474,-0.022883,0.069529,-0.045903,-0.0093991,-0.061031,-1.4824,0.039931
5475,-0.011043,0.068871,-0.016963,0.012964,0.018884,-1.5518,0.040589
5476,-0.00051963,0.06361,0.010004,0.036642,0.099127,-1.5728,0.040918
5477,0.0060577,0.052757,0.030065,0.054072,0.16326,-1.5728,0.042562
5478,0.0001381,0.027105,0.037629,0.061307,0.19976,-1.5712,0.044864
5479,-0.018278,-0.015319,0.029078,0.060979,0.19812,-1.5492,0.048153
5480,-0.041628,-0.074186,0.010662,0.053415,0.16063,-1.439,0.053086
5481,-0.059716,-0.13207,-0.0057815,0.04322,0.10998,-1.1131,0.060321
5482,-0.067609,-0.1666,-0.013345,0.03434,0.084986,-0.4241,0.068214
5483,-0.06136,-0.16528,-0.011372,0.030723,0.11294,0.58815,0.071173
5484,-0.037353,-0.13272,-0.00051963,0.031381,0.18693,1.6149,0.065583
5485,0.0040845,-0.088985,0.012964,0.035985,0.26718,2.3325,0.054072
5486,0.053086,-0.054783,0.019212,0.043877,0.30862,2.591,0.04026
5487,0.094852,-0.038339,0.017239,0.05473,0.28625,2.4278,0.027763
5488,0.12445,-0.027487,0.0080309,0.063281,0.20568,1.9766,0.01987
5489,0.13925,0.0014536,0.0021113,0.064267,0.08959,1.3817,0.014937
5490,0.14287,0.06361,0.0057288,0.055388,-0.037682,0.76541,0.013293
5491,0.133,0.14681,0.013951,0.034011,-0.15903,0.22147,0.014608
5492,0.11195,0.22443,0.017568,0.010004,-0.26,-0.18271,0.01691
5493,0.086301,0.2777,0.013293,-0.010057,-0.32643,-0.41325,0.021514
5494,0.062294,0.29119,0.0054,-0.025842,-0.35734,-0.47475,0.024145
5495,0.044864,0.25863,-0.0015062,-0.038011,-0.35931,-0.42015,0.026119
5496,0.035327,0.1922,-0.0067681,-0.043601,-0.33925,-0.32084,0.025461
5497,0.033354,0.11886,-0.010057,-0.042286,-0.29354,-0.21099,0.024145
5498,0.038287,0.062952,-0.010386,-0.030775,-0.21099,-0.066951,0.021514
5499,0.050784,0.029407,-0.0051238,-0.0080836,-0.091616,0.13267,0.018226
5500,0.065254,0.012964,0.0054,0.022501,0.061636,0.34052,0.013951
5501,0.078737,0.00079584,0.018226,0.053086,0.22837,0.42734,0.0063866
5502,0.087617,-0.0097279,0.033025,0.07512,0.3859,0.24975,-0.0024928
5503,0.08959,-0.011701,0.050455,0.087946,0.51153,-0.2133,-0.010715
5504,0.087617,-0.00051963,0.06624,0.097812,0.58223,-0.82433,-0.016963
5505,0.083013,0.023817,0.076435,0.10899,0.58848,-1.3775,-0.017621
5506,0.083342,0.056703,0.080711,0.1182,0.53948,-1.711,-0.015319
5507,0.09255,0.087617,0.080711,0.11985,0.45496,-1.7813,-0.011372
5508,0.10538,0.10373,0.07512,0.10669,0.36091,-1.6409,-0.0080836
5509,0.11294,0.098798,0.059334,0.081368,0.28033,-1.3627,-0.0057815
5510,0.1113,0.079066,0.039273,0.04618,0.22147,-1.0065,-0.0047949
5511,0.10274,0.055717,0.018884,0.0093464,0.17806,-0.6326,-0.0061104
5512,0.090248,0.036642,0.0040845,-0.023211,0.133,-0.27874,-0.0084125
5513,0.075778,0.026447,-0.004466,-0.049192,0.078409,0.085644,-0.0084125
5514,0.061965,0.025132,-0.010386,-0.066293,0.023488,0.52369,-0.004466
5515,0.049468,0.032367,-0.011043,-0.068924,-0.01499,1.0255,-0.0008485
5516,0.038944,0.043549,-0.0054526,-0.053467,-0.033406,1.4518,-0.0008485
5517,0.03434,0.05473,0.0047422,-0.022883,-0.042944,1.629,-0.0061104
5518,0.033683,0.061307,0.013293,0.010991,-0.056098,1.48,-0.014332
5519,0.036314,0.065583,0.015924,0.036971,-0.076488,1.0854,-0.021896
5520,0.040918,0.062623,0.016253,0.046508,-0.1028,0.63288,-0.025185
5521,0.043877,0.050784,0.018884,0.042562,-0.13009,0.29678,-0.021238
5522,0.044864,0.02875,0.024145,0.03434,-0.1541,0.17641,-0.012688
5523,0.041904,0.0040845,0.029736,0.029407,-0.17186,0.29119,-0.002164
5524,0.034011,-0.012359,0.034669,0.029407,-0.17811,0.60197,0.0057288
5525,0.024803,-0.017621,0.036971,0.031052,-0.16758,1.0078,0.010004
5526,0.018555,-0.016305,0.036971,0.035985,-0.13437,1.4093,0.010333
5527,0.01691,-0.0097279,0.037629,0.042233,-0.086683,1.7385,0.0086887
5528,0.020199,-0.0061104,0.039931,0.049139,-0.048205,1.9401,0.0054
5529,0.022501,-0.0080836,0.04026,0.054072,-0.039984,1.9783,0.0034268
5530,0.018884,-0.016305,0.038287,0.056374,-0.066951,1.8421,0.0017824
5531,0.010004,-0.024198,0.03434,0.052099,-0.11628,1.5346,0.0014536
5532,-0.0008485,-0.026171,0.026447,0.039602,-0.16561,1.0801,0.0034268
5533,-0.010386,-0.022225,0.018884,0.02283,-0.19521,0.54014,0.0057288
5534,-0.016305,-0.017292,0.017897,0.0086887,-0.19587,-0.0024928,0.0090175
5535,-0.018278,-0.019923,0.020199,0.0011247,-0.17449,-0.47376,0.012635
5536,-0.022225,-0.030118,0.020199,0.0047422,-0.14719,-0.82729,0.015924
5537,-0.030118,-0.045903,0.011648,0.011648,-0.12648,-1.0555,0.019541
5538,-0.036366,-0.061031,-0.0064392,0.010662,-0.10905,-1.1841,0.023488
5539,-0.035051,-0.07024,-0.027816,0.00079584,-0.083723,-1.2489,0.027105
5540,-0.027158,-0.073528,-0.045903,-0.0097279,-0.034722,-1.2864,0.029736
5541,-0.017292,-0.07024,-0.053796,-0.010386,0.036314,-1.317,0.030723
5542,-0.0047949,-0.060373,-0.044259,-0.00051963,0.11656,-1.343,0.031709
5543,0.013293,-0.041628,-0.019923,0.02283,0.19154,-1.3413,0.034011
5544,0.033025,-0.012359,0.015924,0.057032,0.24745,-1.2887,0.036971
5545,0.051441,0.023488,0.051113,0.094194,0.28099,-1.1785,0.041247
5546,0.064596,0.060979,0.07808,0.12149,0.28823,-1.0345,0.045851
5547,0.07512,0.091892,0.091234,0.12905,0.26751,-0.90096,0.049139
5548,0.080711,0.10932,0.093536,0.11689,0.21883,-0.80789,0.04881
5549,0.079066,0.11162,0.085972,0.093865,0.15043,-0.74738,0.047495
5550,0.0692,0.1034,0.067227,0.068214,0.074791,-0.6895,0.045193
5551,0.056703,0.090577,0.037958,0.042891,0.013293,-0.6155,0.044206
5552,0.045193,0.07512,0.0030979,0.020199,-0.020581,-0.5494,0.043877
5553,0.037958,0.056703,-0.02946,0.0024402,-0.025842,-0.51355,0.044206
5554,0.033025,0.033683,-0.051494,-0.011372,-0.019923,-0.50237,0.044206
5555,0.025132,0.0070443,-0.061031,-0.022225,-0.020252,-0.48099,0.044535
5556,0.01691,-0.020581,-0.056427,-0.028144,-0.035051,-0.40174,0.045851
5557,0.0083598,-0.042944,-0.042615,-0.029789,-0.061689,-0.24651,0.048153
5558,-0.0034794,-0.052481,-0.021238,-0.030118,-0.088327,-0.031762,0.051441
5559,-0.016305,-0.047877,0.0034268,-0.031433,-0.10313,0.21982,0.054401
5560,-0.025842,-0.034064,0.024803,-0.033735,-0.11036,0.48982,0.05769
5561,-0.030447,-0.021567,0.0373,-0.030447,-0.11398,0.75884,0.058348
5562,-0.028802,-0.014332,0.04026,-0.022554,-0.11233,1.0025,0.056374
5563,-0.022883,-0.013674,0.033683,-0.017621,-0.10115,1.1959,0.052099
5564,-0.012359,-0.017621,0.019541,-0.019265,-0.084052,1.3235,0.044864
5565,-0.0041372,-0.019594,-0.00019077,-0.025185,-0.072213,1.3718,0.038287
5566,-0.0015062,-0.013674,-0.018607,-0.030447,-0.071884,1.3321,0.03434
5567,-0.0074258,0.0037556,-0.028473,-0.034064,-0.084052,1.1936,0.032038
5568,-0.023869,0.031709,-0.02946,-0.037353,-0.099838,0.96208,0.030065
5569,-0.042615,0.062952,-0.024527,-0.038339,-0.1097,0.66478,0.026119
5570,-0.054783,0.087946,-0.018936,-0.037682,-0.11069,0.34611,0.022172
5571,-0.057414,0.098469,-0.017621,-0.038011,-0.10411,0.056703,0.018884
5572,-0.051823,0.092221,-0.022225,-0.043601,-0.094576,-0.1689,0.016581
5573,-0.044588,0.076764,-0.02946,-0.050836,-0.086025,-0.31163,0.01691
5574,-0.039326,0.060321,-0.033406,-0.053796,-0.081421,-0.36786,0.018555
5575,-0.040641,0.046837,-0.028802,-0.051165,-0.086025,-0.35504,0.021843
5576,-0.046561,0.03434,-0.014332,-0.043601,-0.10247,-0.30702,0.023488
5577,-0.056756,0.020199,0.0017824,-0.03538,-0.12845,-0.26065,0.02283
5578,-0.065964,0.002769,0.01132,-0.033406,-0.16035,-0.25605,0.01987
5579,-0.078132,-0.017621,0.0040845,-0.041299,-0.19389,-0.31952,0.012635
5580,-0.095891,-0.036695,-0.019923,-0.057414,-0.22283,-0.44318,0.0063866
5581,-0.11201,-0.054454,-0.050836,-0.076817,-0.24257,-0.58492,0.0011247
5582,-0.12516,-0.070568,-0.080434,-0.095233,-0.25243,-0.70134,-0.002164
5583,-0.13536,-0.080763,-0.09918,-0.11036,-0.25046,-0.78651,-0.0028217
5584,-0.14226,-0.077803,-0.10641,-0.12023,-0.23763,-0.86281,-0.004466
5585,-0.14062,-0.058729,-0.1028,-0.12056,-0.21067,-0.93878,-0.0064392
5586,-0.12944,-0.032749,-0.094905,-0.10806,-0.17087,-0.96311,-0.0077547
5587,-0.10872,-0.011701,-0.083723,-0.082079,-0.11595,-0.85853,-0.0074258
5588,-0.081092,0.0030979,-0.066951,-0.043601,-0.039326,-0.57538,-0.0051238
5589,-0.046232,0.017568,-0.042286,0.0017824,0.065912,-0.12878,-0.0028217
5590,-0.0038083,0.041904,-0.010386,0.050784,0.19253,0.38294,-0.0018351
5591,0.047166,0.083013,0.033683,0.10274,0.32473,0.80586,-0.004466
5592,0.10472,0.13366,0.088603,0.15339,0.42767,1.0173,-0.010715
5593,0.15734,0.1774,0.13793,0.19154,0.46713,0.97753,-0.016634
5594,0.19549,0.19812,0.16589,0.20963,0.43161,0.72398,-0.020252
5595,0.21456,0.19154,0.16424,0.20864,0.33887,0.3369,-0.020909
5596,0.21489,0.15931,0.13859,0.19285,0.21489,-0.087012,-0.020252
5597,0.20075,0.11524,0.10538,0.1672,0.091892,-0.46324,-0.017292
5598,0.17608,0.071502,0.077751,0.14352,-0.0077547,-0.73455,-0.014661
5599,0.14385,0.039931,0.065583,0.12971,-0.075173,-0.86676,-0.01203
5600,0.1034,0.018884,0.066898,0.12281,-0.11332,-0.83979,-0.010386
5601,0.055388,0.0030979,0.072489,0.11195,-0.12845,-0.67141,-0.0084125
5602,0.012306,-0.016305,0.072818,0.090248,-0.12812,-0.42739,-0.0067681
5603,-0.014661,-0.038339,0.061307,0.059992,-0.11628,-0.18863,-0.0051238
5604,-0.025842,-0.0584,0.039273,0.03434,-0.085039,-0.0051238,-0.0034794
5605,-0.018278,-0.068266,0.0080309,0.022501,-0.024856,0.13004,-0.0011774
5606,0.0014536,-0.061689,-0.02354,0.023488,0.068543,0.23331,0.0024402
5607,0.024803,-0.038997,-0.039655,0.027434,0.17411,0.26553,0.0044134
5608,0.040589,-0.0093991,-0.042286,0.027105,0.26126,0.15536,0.0037556
5609,0.046508,0.016253,-0.038339,0.020857,0.29941,-0.10773,0.0034268
5610,0.044864,0.028421,-0.035708,0.0086887,0.28066,-0.42969,0.0044134
5611,0.0373,0.029407,-0.036037,-0.0018351,0.22541,-0.59544,0.010333
5612,0.026447,0.02579,-0.036695,-0.007097,0.17444,-0.34024,0.021843
5613,0.018226,0.023817,-0.030775,-0.0064392,0.16128,0.46647,0.034669
5614,0.015595,0.023817,-0.017292,-0.0057815,0.18825,1.6326,0.040589
5615,0.016253,0.026776,-0.00019077,-0.01203,0.22212,2.7373,0.0373
5616,0.018884,0.030723,0.015595,-0.025514,0.22278,3.3914,0.025132
5617,0.015924,0.030394,0.023159,-0.041299,0.16687,3.421,0.011977
5618,0.0037556,0.016581,0.017568,-0.055769,0.0692,2.9195,0.0040845
5619,-0.016963,-0.011701,-0.0038083,-0.063662,-0.039984,2.1476,0.0040845
5620,-0.04097,-0.052481,-0.027487,-0.059058,-0.13338,1.3959,0.012635
5621,-0.058729,-0.090958,-0.042944,-0.039984,-0.20014,0.87723,0.023488
5622,-0.06728,-0.11233,-0.043272,-0.010386,-0.24881,0.64505,0.033025
5623,-0.06432,-0.11168,-0.03242,0.019212,-0.2919,0.62203,0.039273
5624,-0.055112,-0.10115,-0.021567,0.036314,-0.3238,0.67859,0.042562
5625,-0.042944,-0.087341,-0.019265,0.034669,-0.33202,0.68648,0.043877
5626,-0.030118,-0.079448,-0.026171,0.018884,-0.30965,0.57237,0.044864
5627,-0.0054526,-0.076159,-0.039655,-0.0011774,-0.25802,0.37242,0.04618
5628,0.036971,-0.076488,-0.05281,-0.013345,-0.18403,0.21719,0.04881
5629,0.093208,-0.072213,-0.056098,-0.011043,-0.095891,0.25961,0.053743
5630,0.14912,-0.051823,-0.042615,0.0080309,-0.0047949,0.5135,0.055717
5631,0.18759,-0.0067681,-0.013345,0.034669,0.076106,0.79468,0.052428
5632,0.19647,0.057032,0.023817,0.054072,0.13563,0.84237,0.04618
5633,0.17477,0.12511,0.061636,0.06065,0.17279,0.52567,0.037629
5634,0.1353,0.17937,0.096496,0.054072,0.18989,-0.070568,0.031381
5635,0.096167,0.207,0.12182,0.039931,0.19055,-0.74672,0.029736
5636,0.067556,0.20404,0.13563,0.024803,0.18595,-1.3472,0.030723
5637,0.045851,0.17707,0.13728,0.016253,0.20897,-1.7853,0.034998
5638,0.023488,0.13201,0.12971,0.020857,0.30237,-2.0043,0.043549
5639,-0.010057,0.072489,0.1182,0.043877,0.47765,-1.9599,0.052757
5640,-0.0584,0.0070443,0.10801,0.082026,0.69799,-1.6587,0.059334
5641,-0.11102,-0.048205,0.10044,0.11952,0.88841,-1.2196,0.060979
5642,-0.15081,-0.073857,0.096167,0.14352,0.97852,-0.85294,0.054072
5643,-0.15936,-0.063991,0.096496,0.14944,0.93873,-0.73357,0.041904
5644,-0.13207,-0.030447,0.099127,0.14681,0.79139,-0.8786,0.029736
5645,-0.076488,0.0054,0.1011,0.1432,0.59177,-1.1351,0.025461
5646,-0.012359,0.027434,0.1011,0.14912,0.39873,-1.3071,0.028092
5647,0.041247,0.036314,0.098141,0.16293,0.24186,-1.3038,0.033683
5648,0.069529,0.038287,0.094194,0.17904,0.11491,-1.1983,0.034998
5649,0.068543,0.040589,0.088603,0.18661,-0.0054526,-1.1719,0.030723
5650,0.037958,0.045851,0.081039,0.18661,-0.13766,-1.3755,0.022172
5651,-0.018278,0.05177,0.068871,0.17707,-0.28104,-1.8201,0.013622
5652,-0.087012,0.058019,0.050455,0.15602,-0.41621,-2.3865,0.0083598
5653,-0.1541,0.058019,0.030723,0.12445,-0.51158,-2.887,0.010004
5654,-0.20376,0.052757,0.011977,0.084657,-0.53756,-3.1248,0.015266
5655,-0.22875,0.042891,-0.0038083,0.04322,-0.48856,-2.9439,0.025132
5656,-0.22744,0.032038,-0.016963,0.0093464,-0.38036,-2.296,0.03434
5657,-0.20672,0.023159,-0.030775,-0.011701,-0.25506,-1.2867,0.04026
5658,-0.17613,0.020199,-0.041957,-0.02354,-0.15706,-0.14456,0.038616
5659,-0.14391,0.026776,-0.048205,-0.029789,-0.10905,0.86013,0.029407
5660,-0.11431,0.035985,-0.050179,-0.036366,-0.10806,1.5603,0.016581
5661,-0.083065,0.040918,-0.049521,-0.046232,-0.12286,1.972,0.0050711
5662,-0.046561,0.040918,-0.046561,-0.059716,-0.12121,2.2539,0.0001381
5663,-0.0061104,0.042233,-0.038997,-0.066622,-0.071226,2.5919,0.0011247
5664,0.0373,0.053415,-0.025842,-0.056098,0.030394,3.0119,0.0021113
5665,0.079066,0.075778,-0.01203,-0.027487,0.14714,3.3464,-0.0015062
5666,0.11491,0.10143,-0.00051963,0.011648,0.23166,3.3891,-0.011701
5667,0.14287,0.12116,0.0054,0.047495,0.25961,3.0435,-0.021896
5668,0.16654,0.13169,0.0011247,0.071173,0.23922,2.3548,-0.02946
5669,0.18792,0.13366,-0.0097279,0.079395,0.20009,1.4754,-0.032091
5670,0.20239,0.12741,-0.020581,0.073476,0.16589,0.60624,-0.02946
5671,0.20436,0.10932,-0.028802,0.055059,0.13662,-0.077475,-0.022225
5672,0.18693,0.077751,-0.034393,0.029078,0.099456,-0.48264,-0.013345
5673,0.15471,0.0373,-0.038339,0.0044134,0.04322,-0.62701,-0.0054526
5674,0.12281,0.00046697,-0.038011,-0.015319,-0.035051,-0.60037,-0.0011774
5675,0.10176,-0.022883,-0.031104,-0.033078,-0.12911,-0.5198,-0.0018351
5676,0.096825,-0.028144,-0.022554,-0.052152,-0.22152,-0.4731,-0.0054526
5677,0.10274,-0.018278,-0.011701,-0.069911,-0.28631,-0.51125,-0.010386
5678,0.10932,-0.0041372,0.00079584,-0.078132,-0.30834,-0.64674,-0.016634
5679,0.1113,0.002769,0.016581,-0.077146,-0.29486,-0.849,-0.020581
5680,0.1011,-0.011372,0.028421,-0.068595,-0.26888,-1.0743,-0.022554
5681,0.075449,-0.049521,0.025132,-0.0584,-0.25769,-1.2847,-0.021896
5682,0.04026,-0.096878,0.0030979,-0.059716,-0.28203,-1.441,-0.017292
5683,0.0096753,-0.13601,-0.033406,-0.074515,-0.33498,-1.465,-0.0093991
5684,0.00046697,-0.16627,-0.074186,-0.094905,-0.38957,-1.2423,0.0001381
5685,0.015924,-0.19356,-0.10641,-0.10773,-0.41226,-0.70857,0.010333
5686,0.038616,-0.22218,-0.12253,-0.10444,-0.39187,0.060979,0.015595
5687,0.046508,-0.24322,-0.1176,-0.088985,-0.34254,0.85552,0.015924
5688,0.028421,-0.23632,-0.093589,-0.068266,-0.29321,1.4577,0.011648
5689,-0.0067681,-0.17844,-0.05281,-0.045574,-0.26131,1.7438,0.0067154
5690,-0.037024,-0.063662,-0.0034794,-0.022554,-0.25112,1.7201,0.0047422
5691,-0.044588,0.083999,0.04322,-0.0038083,-0.25276,1.5116,0.0063866
5692,-0.023211,0.22311,0.071502,0.0040845,-0.25506,1.2794,0.010333
5693,0.014608,0.32078,0.074133,-0.0011774,-0.24816,1.14,0.014279
5694,0.042233,0.36485,0.051441,-0.01499,-0.22579,1.1275,0.016581
5695,0.03434,0.35499,0.013951,-0.029789,-0.1837,1.1966,0.017239
5696,-0.01499,0.29612,-0.019265,-0.039984,-0.11891,1.2564,0.015266
5697,-0.088656,0.19877,-0.03242,-0.040641,-0.027158,1.2206,0.014279
5698,-0.15377,0.084328,-0.022225,-0.028802,0.077422,1.0397,0.014937
5699,-0.18205,-0.025185,0.0047422,-0.0087413,0.16622,0.71246,0.018884
5700,-0.16462,-0.11365,0.035656,0.01691,0.21423,0.27836,0.022501
5701,-0.11233,-0.17153,0.059005,0.039931,0.21456,-0.19028,0.024474
5702,-0.047548,-0.19488,0.068214,0.054401,0.18562,-0.61419,0.027763
5703,0.0083598,-0.18436,0.06065,0.056703,0.15865,-0.92069,0.030394
5704,0.036314,-0.14851,0.038287,0.049797,0.15668,-1.0759,0.035327
5705,0.032696,-0.10148,0.0070443,0.034669,0.18463,-1.1058,0.040589
5706,0.0077021,-0.057414,-0.028144,0.01691,0.22574,-1.1177,0.044535
5707,-0.021567,-0.020581,-0.063333,-0.0008485,0.25271,-1.2397,0.045851
5708,-0.038997,0.0080309,-0.092603,-0.01203,0.24251,-1.5311,0.043877
5709,-0.042286,0.030723,-0.10773,-0.011701,0.1922,-1.9056,0.042562
5710,-0.030447,0.051441,-0.10214,0.0014536,0.13037,-2.1645,0.043877
5711,-0.0064392,0.079395,-0.075501,0.022172,0.089261,-2.1967,0.047824
5712,0.019212,0.11656,-0.036037,0.045193,0.08367,-2.0947,0.049797
5713,0.036642,0.15306,0.010991,0.06624,0.093208,-2.0309,0.04881
5714,0.045522,0.17707,0.055388,0.078737,0.087946,-2.0721,0.045522
5715,0.048153,0.17246,0.083999,0.076435,0.050784,-2.1194,0.044864
5716,0.050784,0.13366,0.091563,0.06065,-0.0090702,-2.0112,0.04618
5717,0.059005,0.065254,0.082026,0.042891,-0.068924,-1.6337,0.051441
5718,0.074791,-0.0090702,0.062623,0.034998,-0.10477,-0.98515,0.058676
5719,0.087946,-0.075501,0.043549,0.042891,-0.10674,-0.16528,0.064925
5720,0.091234,-0.11957,0.029407,0.061307,-0.082736,0.68385,0.068214
5721,0.079066,-0.13766,0.023159,0.077093,-0.046561,1.456,0.066898
5722,0.054401,-0.13503,0.024145,0.079066,-0.015976,2.097,0.062952
5723,0.029078,-0.11793,0.02875,0.063938,-0.00051963,2.5574,0.054401
5724,0.014279,-0.092603,0.032367,0.04026,0.0017824,2.7797,0.043877
5725,0.015924,-0.063333,0.033354,0.017239,-0.0064392,2.6906,0.033354
5726,0.030394,-0.037353,0.032696,0.002769,-0.01795,2.2506,0.024803
5727,0.049139,-0.019594,0.029407,-0.002164,-0.032749,1.5198,0.020857
5728,0.067227,-0.0087413,0.023817,-0.0015062,-0.054454,0.69372,0.020857
5729,0.079724,-0.00051963,0.01987,0.00046697,-0.079119,0.068543,0.025132
5730,0.089919,0.01132,0.020199,0.00079584,-0.085039,-0.10641,0.031709
5731,0.098469,0.030065,0.024474,0.0030979,-0.054783,0.20469,0.037629
5732,0.1034,0.050126,0.032367,0.0090175,0.010004,0.79435,0.0373
5733,0.10406,0.064267,0.040918,0.017568,0.077093,1.3225,0.030723
5734,0.095839,0.068871,0.044864,0.023159,0.11491,1.5126,0.020857
5735,0.076106,0.064925,0.041247,0.024145,0.11327,1.2765,0.012306
5736,0.050126,0.056046,0.030065,0.017239,0.086959,0.73845,0.0070443
5737,0.032038,0.04618,0.018555,0.0060577,0.055059,0.13169,0.0070443
5738,0.027763,0.038616,0.0096753,-0.0041372,0.032038,-0.37115,0.0096753
5739,0.032038,0.034011,0.0050711,-0.011043,0.014279,-0.75889,0.011648
5740,0.032696,0.031709,-0.00019077,-0.015976,-0.015648,-1.1039,0.0090175
5741,0.020199,0.028092,-0.0084125,-0.020909,-0.059716,-1.437,0.0047422
5742,0.00079584,0.021843,-0.019923,-0.025842,-0.11168,-1.7156,0.0017824
5743,-0.014332,0.013293,-0.028144,-0.028473,-0.16528,-1.8622,0.0014536
5744,-0.015976,0.0050711,-0.026829,-0.021896,-0.21626,-1.8017,0.002769
5745,-0.004466,0.0030979,-0.010057,-0.00051963,-0.26,-1.4942,0.0044134
5746,0.013622,0.015266,0.016581,0.033354,-0.28598,-0.96476,0.0030979
5747,0.027105,0.037629,0.044864,0.068543,-0.28631,-0.32215,0.0011247
5748,0.027105,0.066569,0.065583,0.092221,-0.26263,0.29513,-0.004466
5749,0.012635,0.097154,0.077093,0.10209,-0.21889,0.79172,-0.0097279
5750,-0.0074258,0.12281,0.080053,0.095839,-0.16462,1.1383,-0.013674
5751,-0.021567,0.13991,0.07808,0.080711,-0.1028,1.3324,-0.015648
5752,-0.027487,0.14747,0.070845,0.064596,-0.023869,1.3909,-0.016963
5753,-0.022883,0.14451,0.059663,0.054072,0.093865,1.3824,-0.015648
5754,-0.0080836,0.13037,0.04881,0.057032,0.25435,1.4018,-0.013017
5755,0.013951,0.10669,0.042233,0.071173,0.4303,1.4781,-0.0084125
5756,0.037629,0.07808,0.041904,0.08959,0.57303,1.5438,-0.0067681
5757,0.056703,0.050126,0.040589,0.10274,0.63683,1.5027,-0.0087413
5758,0.065254,0.027105,0.037629,0.10505,0.60986,1.3094,-0.014332
5759,0.063281,0.011648,0.034011,0.096496,0.51087,0.98181,-0.020581
5760,0.054401,0.0057288,0.029736,0.087288,0.37143,0.58355,-0.024198
5761,0.042562,0.0093464,0.023488,0.080382,0.22541,0.21916,-0.022554
5762,0.035327,0.015924,0.015595,0.076106,0.10899,-0.018278,-0.015319
5763,0.036314,0.013293,0.0054,0.076435,0.044864,-0.1005,-0.0064392
5764,0.04322,-0.002164,-0.0051238,0.076764,0.039931,-0.07879,0.0017824
5765,0.049468,-0.020909,-0.013017,0.072489,0.075778,-0.041628,0.0054
5766,0.049797,-0.028802,-0.010386,0.063938,0.12774,-0.051165,0.0047422
5767,0.038944,-0.021238,0.0057288,0.057361,0.17049,-0.12516,0.0024402
5768,0.019212,-0.0011774,0.031381,0.055059,0.1945,-0.26559,-0.0008485
5769,-0.0041372,0.02283,0.05473,0.053415,0.19713,-0.47014,-0.0015062
5770,-0.0265,0.040589,0.070516,0.051441,0.18496,-0.71252,0.0017824
5771,-0.043601,0.04618,0.074462,0.047824,0.16326,-0.94009,0.0073732
5772,-0.049521,0.038944,0.067227,0.041904,0.13596,-1.0963,0.011977
5773,-0.039326,0.023817,0.048482,0.032038,0.10702,-1.1479,0.015924
5774,-0.018936,0.0086887,0.023817,0.015924,0.071173,-1.092,0.018555
5775,-0.00019077,-0.002164,-0.0031506,-0.0051238,0.024803,-0.9595,0.020528
5776,0.0060577,-0.0084125,-0.026171,-0.027158,-0.027487,-0.79671,0.020199
5777,0.0030979,-0.0090702,-0.041628,-0.045574,-0.073199,-0.64247,0.020528
5778,-0.002164,-0.0034794,-0.049192,-0.056756,-0.10641,-0.51947,0.021843
5779,-0.0087413,0.0030979,-0.050836,-0.059387,-0.1268,-0.43824,0.024145
5780,-0.01795,0.002769,-0.047548,-0.0584,-0.13503,-0.39253,0.027434
5781,-0.028802,-0.002164,-0.040641,-0.0584,-0.13568,-0.36556,0.029407
5782,-0.038997,-0.0087413,-0.031433,-0.057085,-0.13207,-0.34057,0.030723
5783,-0.041957,-0.012688,-0.02354,-0.053138,-0.12319,-0.30768,0.031709
5784,-0.039984,-0.01203,-0.016963,-0.046232,-0.11069,-0.26756,0.034011
5785,-0.038339,-0.0064392,-0.010386,-0.040313,-0.10247,-0.22283,0.0373
5786,-0.042286,-0.0011774,-0.0008485,-0.039655,-0.10214,-0.17515,0.042891
5787,-0.059058,0.0054,0.0073732,-0.043601,-0.10313,-0.12056,0.046837
5788,-0.082736,0.0086887,0.0083598,-0.043601,-0.10017,-0.063991,0.049468
5789,-0.10346,0.011977,0.0011247,-0.037024,-0.090958,-0.019594,0.05177
5790,-0.11793,0.013622,-0.007097,-0.025185,-0.084052,0.0054,0.052757
5791,-0.12483,0.013622,-0.010386,-0.015648,-0.09326,0.015595,0.051441
5792,-0.1222,0.010991,-0.0074258,-0.01203,-0.11924,0.019541,0.050455
5793,-0.11365,0.0040845,-0.0024928,-0.013345,-0.14489,0.020199,0.047495
