,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4399,0.133,0.27672,0.022501,0.072489,-0.35241,0.011648,0.020199
4400,0.14879,0.36748,0.030065,0.042562,-0.36721,0.033354,0.017568
4401,0.15734,0.31289,0.026776,-0.013345,-0.43068,0.069529,0.013951
4402,0.15372,0.13103,0.0073732,-0.10313,-0.50796,0.11393,0.0090175
4403,0.13366,-0.11661,-0.036695,-0.21691,-0.55269,0.14879,0.0050711
4404,0.10472,-0.34616,-0.10411,-0.31755,-0.53098,0.16063,0.002769
4405,0.083342,-0.49086,-0.18469,-0.35767,-0.43989,0.1478,0.0024402
4406,0.077093,-0.52934,-0.26361,-0.31919,-0.29979,0.11985,0.002769
4407,0.076435,-0.48757,-0.33004,-0.21856,-0.14983,0.086959,0.00079584
4408,0.066898,-0.40305,-0.3774,-0.090629,-0.027158,0.06065,-0.0028217
4409,0.045522,-0.2965,-0.40207,0.031052,0.039931,0.042562,-0.0061104
4410,0.016581,-0.17712,-0.4047,0.1307,0.049139,0.035327,-0.0097279
4411,-0.014332,-0.055769,-0.38266,0.21028,0.014608,0.033354,-0.012359
4412,-0.044588,0.045851,-0.32413,0.27803,-0.036366,0.036314,-0.013674
4413,-0.066951,0.11261,-0.20442,0.33854,-0.077475,0.038616,-0.013345
4414,-0.076488,0.17214,-0.011372,0.37077,-0.095233,0.036314,-0.011701
4415,-0.07287,0.27672,0.21883,0.3244,-0.091616,0.030723,-0.010057
4416,-0.059387,0.44707,0.40925,0.16424,-0.075173,0.023159,-0.010386
4417,-0.037024,0.66675,0.50298,-0.089972,-0.053796,0.01691,-0.0097279
4418,-0.0084125,0.88841,0.49804,-0.35438,-0.037353,0.012635,-0.010057
4419,0.020199,1.0624,0.44312,-0.52901,-0.03538,0.0096753,-0.010057
4420,0.047495,1.1545,0.39511,-0.55663,-0.051823,0.0077021,-0.0097279
4421,0.069858,1.1492,0.37801,-0.44285,-0.078132,0.011648,-0.010715
4422,0.089919,1.0466,0.37866,-0.24717,-0.10641,0.01691,-0.013345
4423,0.10669,0.85914,0.36781,-0.048863,-0.13141,0.01691,-0.016305
4424,0.11656,0.60887,0.32177,0.09551,-0.15344,0.010004,-0.01795
4425,0.11853,0.30335,0.23199,0.15997,-0.16462,0.00046697,-0.01499
4426,0.11689,-0.039655,0.10932,0.15536,-0.14292,-0.0074258,-0.010715
4427,0.12083,-0.38891,-0.0057815,0.11327,-0.068595,-0.010386,-0.0047949
4428,0.13925,-0.73225,-0.062347,0.062623,0.050455,-0.012688,0.0001381
4429,0.17082,-1.0147,-0.032091,0.01132,0.17181,-0.018607,0.0037556
4430,0.1968,-1.1279,0.067556,-0.038668,0.24317,-0.031433,0.0070443
4431,0.19976,-0.98679,0.18825,-0.081092,0.23133,-0.048205,0.0093464
4432,0.1774,-0.57834,0.27935,-0.10609,0.13958,-0.066622,0.01132
4433,0.13925,0.061307,0.31717,-0.10313,0.0044134,-0.081421,0.014608
4434,0.099785,0.92261,0.30204,-0.063662,-0.12976,-0.086354,0.018555
4435,0.0692,1.9549,0.25764,0.012306,-0.23895,-0.081421,0.020199
4436,0.042562,3.0122,0.20732,0.10538,-0.32347,-0.069582,0.021186
4437,0.0090175,3.8844,0.17477,0.19285,-0.38858,-0.05281,0.018884
4438,-0.033406,4.3491,0.16293,0.25698,-0.45074,-0.032749,0.015924
4439,-0.075501,4.2402,0.15569,0.29119,-0.52539,-0.010386,0.013293
4440,-0.11266,3.5187,0.12708,0.29645,-0.59972,0.013622,0.011648
4441,-0.13897,2.3229,0.059005,0.2777,-0.60366,0.033025,0.013951
4442,-0.14687,0.89334,-0.042944,0.23594,-0.46817,0.038944,0.020857
4443,-0.1416,-0.54184,-0.15838,0.1672,-0.19521,0.028092,0.027434
4444,-0.13174,-1.8247,-0.26394,0.059992,0.12971,0.00079584,0.033354
4445,-0.12253,-2.9514,-0.34682,-0.081092,0.38886,-0.036695,0.0373
4446,-0.10872,-3.9275,-0.40404,-0.23171,0.49574,-0.073528,0.039602
4447,-0.083723,-4.6734,-0.43397,-0.34846,0.4372,-0.099509,0.044206
4448,-0.049192,-4.969,-0.4366,-0.39713,0.27376,-0.10905,0.048482
4449,-0.015976,-4.8737,-0.41292,-0.36951,0.10077,-0.10181,0.050455
4450,0.0001381,-4.1995,-0.36885,-0.28663,-0.0087413,-0.083065,0.052757
4451,-0.007097,-3.1836,-0.3113,-0.18797,-0.033078,-0.059058,0.05473
4452,-0.027816,-2.0826,-0.24651,-0.10674,0.0060577,-0.033735,0.055059
4453,-0.044917,-1.1496,-0.18205,-0.057085,0.07216,-0.0097279,0.052428
4454,-0.049521,-0.54447,-0.12516,-0.032091,0.1307,0.0054,0.047166
4455,-0.041957,-0.25473,-0.082736,-0.023869,0.15964,0.0090175,0.042562
4456,-0.026829,-0.14062,-0.060045,-0.023211,0.15569,0.0054,0.039273
4457,-0.0093991,-0.06728,-0.054454,-0.015319,0.13432,-0.0011774,0.038944
4458,0.0073732,0.029407,-0.05544,0.025132,0.11426,-0.0034794,0.04026
4459,0.013951,0.15602,-0.042615,0.11393,0.11294,-0.0031506,0.042562
4460,0.0021113,0.31092,0.0054,0.24975,0.13103,-0.0028217,0.044206
4461,-0.02354,0.49739,0.098141,0.40728,0.16095,-0.0034794,0.047824
4462,-0.046232,0.70852,0.21883,0.54672,0.19187,-0.0028217,0.050126
4463,-0.050507,0.90979,0.32966,0.62597,0.21357,0.0047422,0.051113
4464,-0.033735,1.0479,0.3905,0.62301,0.21785,0.022172,0.049468
4465,-0.0054526,1.0818,0.37439,0.54672,0.20108,0.044535,0.045522
4466,0.028092,0.99858,0.28461,0.42503,0.1797,0.063938,0.041247
4467,0.057361,0.8029,0.15076,0.29283,0.17378,0.080382,0.037958
4468,0.070516,0.52369,0.020199,0.17904,0.18858,0.095181,0.036971
4469,0.066898,0.23363,-0.060373,0.098141,0.20502,0.10866,0.037629
4470,0.055717,0.026776,-0.06728,0.047824,0.18003,0.11524,0.038616
4471,0.049139,-0.031433,-0.0080836,0.018226,0.083013,0.10768,0.036971
4472,0.052757,0.056374,0.07512,0.0024402,-0.082408,0.084328,0.03434
4473,0.062952,0.22245,0.1182,-0.00051963,-0.26592,0.048482,0.030723
4474,0.069858,0.36847,0.071502,0.020857,-0.39154,0.0090175,0.026776
4475,0.065583,0.42536,-0.077803,0.067556,-0.39911,-0.025842,0.022501
4476,0.04881,0.40267,-0.2748,0.13201,-0.28302,-0.047548,0.019212
4477,0.024145,0.3563,-0.42279,0.19647,-0.088985,-0.04689,0.018884
4478,0.0011247,0.33887,-0.45304,0.23955,0.10965,-0.030447,0.01987
4479,-0.015976,0.36058,-0.36688,0.24843,0.25468,-0.0097279,0.020199
4480,-0.01795,0.39675,-0.21001,0.22377,0.33328,0.0044134,0.020199
4481,-0.0034794,0.41616,-0.033735,0.1751,0.37242,0.010991,0.018226
4482,0.018555,0.40826,0.11426,0.11393,0.41122,0.010333,0.013622
4483,0.027763,0.38426,0.19549,0.041247,0.47141,0.0047422,0.0080309
4484,0.014937,0.38754,0.19845,-0.053467,0.54408,0.00079584,0.0030979
4485,-0.0067681,0.45792,0.13497,-0.18534,0.61019,0.0040845,-0.00019077
4486,-0.027158,0.58059,0.033354,-0.36392,0.65853,0.013951,-0.00019077
4487,-0.048205,0.67793,-0.067609,-0.56683,0.66182,0.027105,0.0017824
4488,-0.073857,0.69175,-0.12976,-0.73258,0.56743,0.039931,-0.0011774
4489,-0.099838,0.62827,-0.13305,-0.78651,0.3494,0.049468,-0.0077547
4490,-0.11628,0.53784,-0.086354,-0.69838,0.042562,0.056374,-0.012359
4491,-0.11793,0.46417,-0.017621,-0.50237,-0.2771,0.065254,-0.013017
4492,-0.10477,0.41648,0.046508,-0.2669,-0.53394,0.07512,-0.011043
4493,-0.081421,0.37538,0.08663,-0.066622,-0.68687,0.082355,-0.0097279
4494,-0.04985,0.30105,0.094852,0.056703,-0.73159,0.084328,-0.0090702
4495,-0.014003,0.15734,0.077422,0.10077,-0.68029,0.080711,-0.0090702
4496,0.024145,-0.050179,0.04618,0.094194,-0.5369,0.080053,-0.0090702
4497,0.059334,-0.27019,0.012964,0.069529,-0.2988,0.091563,-0.010057
4498,0.087288,-0.43561,-0.012359,0.049797,0.015595,0.11064,-0.010386
4499,0.1057,-0.48527,-0.028144,0.039931,0.33723,0.12675,-0.010715
4500,0.11426,-0.39779,-0.049521,0.034669,0.575,0.12971,-0.011701
4501,0.11689,-0.20409,-0.098522,0.02875,0.66741,0.11721,-0.013345
4502,0.1113,0.027105,-0.18173,0.022172,0.6046,0.092221,-0.016634
4503,0.098798,0.24251,-0.27841,0.018884,0.43655,0.059005,-0.016634
4504,0.083013,0.45266,-0.34978,0.020199,0.25435,0.025132,-0.015319
4505,0.077422,0.71871,-0.35833,0.026119,0.14024,-0.00051963,-0.010715
4506,0.093865,1.0775,-0.29058,0.035656,0.12478,-0.01203,-0.0047949
4507,0.12971,1.4856,-0.1587,0.047495,0.19384,-0.01203,0.00046697
4508,0.16128,1.8267,0.0017824,0.053743,0.30533,-0.0051238,0.002769
4509,0.17246,2.0095,0.14681,0.047166,0.41122,0.0080309,0.002769
4510,0.16194,2.074,0.25534,0.032367,0.48719,0.023159,0.0034268
4511,0.14418,2.1246,0.31486,0.023817,0.52698,0.033025,0.0047422
4512,0.133,2.1986,0.31881,0.030065,0.53389,0.033025,0.0073732
4513,0.12774,2.2006,0.27639,0.052099,0.50824,0.027763,0.010991
4514,0.11853,1.9549,0.21324,0.076106,0.43753,0.023159,0.013622
4515,0.095181,1.3498,0.15306,0.092221,0.29513,0.019541,0.014608
4516,0.049139,0.45365,0.1057,0.094194,0.054401,0.0096753,0.014937
4517,-0.021238,-0.50336,0.065912,0.088932,-0.28433,-0.0077547,0.017239
4518,-0.1028,-1.2874,0.032038,0.088932,-0.66779,-0.027158,0.019541
4519,-0.17548,-1.8192,0.0021113,0.094194,-1.0157,-0.045903,0.023159
4520,-0.23336,-2.1717,-0.014332,0.08367,-1.2525,-0.061031,0.026447
4521,-0.27677,-2.4443,-0.013017,0.037629,-1.3416,-0.074186,0.030065
4522,-0.30505,-2.6282,0.0047422,-0.041957,-1.2956,-0.086683,0.034011
4523,-0.32182,-2.5989,0.025132,-0.12056,-1.1608,-0.099509,0.036642
4524,-0.3386,-2.2312,0.033025,-0.1666,-0.98646,-0.10905,0.037629
4525,-0.36227,-1.5511,0.024474,-0.17811,-0.80493,-0.11299,0.036642
4526,-0.38825,-0.74935,0.0034268,-0.17909,-0.63063,-0.11266,0.03434
4527,-0.40042,-0.060373,-0.018936,-0.19192,-0.46587,-0.10247,0.033025
4528,-0.37674,0.37472,-0.0265,-0.22152,-0.29617,-0.08471,0.035327
4529,-0.31294,0.55132,-0.0090702,-0.25112,-0.086683,-0.062347,0.038944
4530,-0.21659,0.54277,0.030394,-0.25671,0.17904,-0.040313,0.042562
4531,-0.10773,0.3882,0.071173,-0.21955,0.46121,-0.016634,0.044535
4532,-0.0090702,0.065583,0.1011,-0.14456,0.66577,0.01132,0.044206
4533,0.062623,-0.42081,0.12017,-0.045903,0.69569,0.048153,0.042562
4534,0.1136,-0.99501,0.14056,0.069858,0.53849,0.094194,0.042233
4535,0.16194,-1.5452,0.17674,0.1945,0.29842,0.13991,0.044206
4536,0.21456,-1.9632,0.23133,0.30631,0.12248,0.17016,0.046508
4537,0.25797,-2.1661,0.28987,0.38261,0.10274,0.182,0.047495
4538,0.27737,-2.0951,0.32276,0.40991,0.231,0.17444,0.047495
4539,0.26455,-1.7494,0.30533,0.38721,0.41418,0.15569,0.047824
4540,0.22936,-1.2111,0.23495,0.32637,0.55132,0.13366,0.04881
4541,0.19022,-0.63195,0.13267,0.24482,0.58486,0.1113,0.051441
4542,0.16063,-0.15575,0.025461,0.16556,0.51712,0.086301,0.053086
4543,0.14254,0.14254,-0.068595,0.099127,0.38064,0.055717,0.052757
4544,0.12905,0.26389,-0.14687,0.051113,0.2093,0.01987,0.051113
4545,0.11721,0.26225,-0.21527,0.017239,0.026119,-0.017292,0.047824
4546,0.1057,0.20404,-0.28729,-0.0061104,-0.14654,-0.04985,0.045193
4547,0.097483,0.1478,-0.36293,-0.018936,-0.28302,-0.07287,0.04322
4548,0.097154,0.13366,-0.42081,-0.021567,-0.35833,-0.088656,0.042562
4549,0.10866,0.17707,-0.42871,-0.025842,-0.36063,-0.10082,0.041575
4550,0.12675,0.26751,-0.35931,-0.04393,-0.29979,-0.11266,0.040918
4551,0.13432,0.36518,-0.2179,-0.078461,-0.19488,-0.12384,0.038616
4552,0.11853,0.43359,-0.041299,-0.11299,-0.088327,-0.13272,0.034998
4553,0.088932,0.477,0.1205,-0.1222,-0.02354,-0.13174,0.030065
4554,0.062294,0.51021,0.22936,-0.093918,-0.016305,-0.11661,0.024803
4555,0.04322,0.52665,0.2731,-0.035051,-0.04689,-0.088656,0.020528
4556,0.02875,0.51218,0.25929,0.031709,-0.097536,-0.050507,0.020199
4557,0.015595,0.47963,0.19516,0.085315,-0.18633,-0.0064392,0.020857
4558,0.0037556,0.46746,0.10242,0.12281,-0.3432,0.035327,0.021514
4559,0.0030979,0.49936,0.0077021,0.16227,-0.59051,0.072818,0.022501
4560,0.018884,0.56513,-0.063004,0.21851,-0.88649,0.097483,0.021843
4561,0.043877,0.62827,-0.093918,0.29119,-1.0973,0.10801,0.018884
4562,0.065912,0.64768,-0.077475,0.36551,-1.0782,0.1113,0.014608
4563,0.076106,0.5921,-0.020581,0.42569,-0.7681,0.11557,0.010662
4564,0.071173,0.44937,0.056703,0.46285,-0.22053,0.13991,0.0073732
4565,0.051441,0.23199,0.12412,0.46779,0.40169,0.182,0.0040845
4566,0.027434,-0.01795,0.13826,0.42635,0.8986,0.22081,0.0017824
4567,0.0057288,-0.22744,0.069529,0.33032,1.1387,0.22969,-0.002164
4568,-0.0074258,-0.33465,-0.074844,0.1843,1.1117,0.19549,-0.0061104
4569,-0.011372,-0.32117,-0.25473,0.010004,0.93248,0.13004,-0.0097279
4570,-0.0084125,-0.20968,-0.40897,-0.14719,0.75916,0.057032,-0.010386
4571,0.0001381,-0.044917,-0.48034,-0.24684,0.7026,0.0057288,-0.0077547
4572,0.0080309,0.13333,-0.45304,-0.26855,0.78547,-0.012688,-0.0051238
4573,0.0047422,0.30796,-0.34287,-0.21987,0.94465,-0.0087413,-0.0024928
4574,-0.01499,0.4839,-0.17022,-0.13108,1.0535,-0.0024928,-0.0024928
4575,-0.045903,0.68122,0.056703,-0.038997,0.98773,-0.011372,-0.0041372
4576,-0.072542,0.91505,0.30894,0.029078,0.72365,-0.036037,-0.0061104
4577,-0.081092,1.1781,0.5283,0.058676,0.35729,-0.066293,-0.0077547
4578,-0.065307,1.4347,0.66774,0.052099,0.033354,-0.088656,-0.0077547
4579,-0.0265,1.6349,0.71608,0.01987,-0.14719,-0.097536,-0.0080836
4580,0.02579,1.7369,0.69701,-0.018936,-0.17054,-0.089643,-0.0074258
4581,0.082684,1.7142,0.64373,-0.054783,-0.092274,-0.073528,-0.0084125
4582,0.13234,1.5573,0.56809,-0.078461,0.0030979,-0.058729,-0.010057
4583,0.16293,1.2817,0.46614,-0.079119,0.05473,-0.054125,-0.010715
4584,0.16622,0.91077,0.34117,-0.049521,0.041575,-0.062018,-0.010715
4585,0.14418,0.47436,0.21785,0.0044134,-0.027487,-0.077146,-0.0090702
4586,0.10702,-0.0034794,0.11853,0.059663,-0.13075,-0.089314,-0.0061104
4587,0.061636,-0.50829,0.056046,0.087617,-0.24125,-0.092931,-0.0031506
4588,0.018226,-1.0167,0.028092,0.079724,-0.33399,-0.086354,0.00046697
4589,-0.014661,-1.459,0.020857,0.051441,-0.39385,-0.074844,0.0034268
4590,-0.029131,-1.7346,0.018555,0.034669,-0.41621,-0.059058,0.0077021
4591,-0.023211,-1.7761,0.002769,0.047495,-0.40042,-0.042615,0.010333
4592,-0.0018351,-1.5988,-0.025185,0.08959,-0.35241,-0.024527,0.012635
4593,0.024474,-1.292,-0.05544,0.14188,-0.28367,-0.007097,0.013622
4594,0.049139,-0.96279,-0.082079,0.17806,-0.20442,0.010662,0.014279
4595,0.067885,-0.69114,-0.11727,0.17641,-0.13042,0.023817,0.014608
4596,0.083342,-0.51816,-0.1689,0.13201,-0.07287,0.02875,0.013951
4597,0.098798,-0.4241,-0.22711,0.053086,-0.043272,0.027105,0.012964
4598,0.12017,-0.32347,-0.27052,-0.043272,-0.041299,0.027434,0.013622
4599,0.14352,-0.13305,-0.28466,-0.13536,-0.056756,0.02875,0.015266
4600,0.15767,0.16095,-0.26164,-0.20014,-0.080106,0.029736,0.018226
4601,0.15175,0.48752,-0.20935,-0.22119,-0.10378,0.032038,0.021843
4602,0.12215,0.75851,-0.14654,-0.19718,-0.11562,0.037629,0.02579
4603,0.076764,0.91209,-0.087012,-0.1393,-0.1028,0.042891,0.027763
4604,0.033025,0.92623,-0.038668,-0.066622,-0.060373,0.051113,0.029078
4605,0.0063866,0.85454,-0.0041372,0.0037556,0.014608,0.062952,0.030394
4606,0.01132,0.82921,0.021186,0.059992,0.11162,0.076106,0.032038
4607,0.049797,0.93642,0.046508,0.10011,0.21357,0.087617,0.035985
4608,0.1034,1.1285,0.071831,0.12215,0.30072,0.095839,0.040918
4609,0.12577,1.2482,0.080053,0.10932,0.34052,0.093536,0.045522
4610,0.075449,1.1107,0.054401,0.053743,0.29743,0.079395,0.047824
4611,-0.045246,0.64472,-0.004466,-0.043601,0.15832,0.053415,0.048153
4612,-0.18666,0.0017824,-0.070568,-0.16594,-0.053796,0.01987,0.046508
4613,-0.29025,-0.55598,-0.10839,-0.28663,-0.28631,-0.011372,0.047166
4614,-0.32544,-0.86018,-0.093589,-0.37477,-0.48428,-0.031762,0.048482
4615,-0.3011,-0.92398,-0.017292,-0.41621,-0.61682,-0.036037,0.052099
4616,-0.24585,-0.89372,0.10998,-0.41522,-0.6747,-0.025842,0.054401
4617,-0.18732,-0.92628,0.25369,-0.38727,-0.65891,-0.010715,0.055388
4618,-0.13601,-1.1151,0.35926,-0.33596,-0.58393,0.0037556,0.052757
4619,-0.10247,-1.4469,0.36814,-0.26032,-0.48165,0.013951,0.049139
4620,-0.093918,-1.8182,0.23791,-0.15739,-0.39319,0.015266,0.046508
4621,-0.11398,-2.0875,-0.017292,-0.039326,-0.34419,0.0037556,0.046508
4622,-0.15114,-2.1414,-0.32445,0.073147,-0.32643,-0.013345,0.048153
4623,-0.18173,-1.9323,-0.58985,0.15043,-0.29814,-0.02354,0.051441
4624,-0.17942,-1.5087,-0.74475,0.17444,-0.20935,-0.015648,0.054072
4625,-0.13766,-1.0197,-0.7704,0.15142,-0.038011,0.010991,0.05177
4626,-0.076159,-0.64346,-0.6895,0.096496,0.19351,0.046837,0.046837
4627,-0.034393,-0.47968,-0.54808,0.027434,0.43359,0.075778,0.039602
4628,-0.038668,-0.5175,-0.39845,-0.039326,0.63123,0.090577,0.033025
4629,-0.079119,-0.65266,-0.27348,-0.090629,0.74239,0.093536,0.029736
4630,-0.12582,-0.73916,-0.18666,-0.10872,0.74338,0.088603,0.029078
4631,-0.14621,-0.65924,-0.1347,-0.085039,0.65426,0.085315,0.031381
4632,-0.12417,-0.3876,-0.10346,-0.012359,0.52139,0.084986,0.032696
4633,-0.06728,0.014937,-0.070897,0.10242,0.3859,0.084986,0.031381
4634,-0.0031506,0.44378,-0.018607,0.22936,0.28625,0.082355,0.027105
4635,0.041575,0.80553,0.065583,0.33328,0.23429,0.075778,0.022172
4636,0.059334,1.0433,0.17411,0.40136,0.1922,0.064267,0.016581
4637,0.059992,1.1502,0.28231,0.43918,0.091563,0.049468,0.013622
4638,0.056046,1.1594,0.36058,0.45463,-0.10115,0.035656,0.013622
4639,0.05769,1.1104,0.38754,0.44411,-0.35767,0.028092,0.014608
4640,0.0692,1.041,0.36025,0.39478,-0.61715,0.024803,0.017239
4641,0.091563,0.95122,0.30302,0.30007,-0.83716,0.016253,0.018555
4642,0.10965,0.78712,0.24449,0.16885,-0.9914,-0.00051963,0.017239
4643,0.11426,0.52238,0.20075,0.025132,-1.0624,-0.021567,0.014279
4644,0.10669,0.22903,0.16753,-0.10378,-1.0424,-0.04393,0.010333
4645,0.10274,0.051441,0.12675,-0.19981,-0.94108,-0.063991,0.0067154
4646,0.11426,0.093865,0.053415,-0.25441,-0.77303,-0.078132,0.0037556
4647,0.14221,0.36091,-0.060702,-0.2669,-0.54907,-0.091287,-0.00051963
4648,0.1797,0.73713,-0.20573,-0.24092,-0.28532,-0.10444,-0.0047949
4649,0.21423,1.0489,-0.36688,-0.18469,-0.0018351,-0.11562,-0.010715
4650,0.23725,1.1686,-0.52967,-0.10444,0.26948,-0.1176,-0.016305
4651,0.24284,1.0759,-0.68292,-0.0084125,0.49969,-0.1074,-0.018936
4652,0.23659,0.85848,-0.81512,0.093865,0.66609,-0.086025,-0.018607
4653,0.22508,0.65853,-0.89734,0.1968,0.75028,-0.060702,-0.015976
4654,0.21226,0.56184,-0.88978,0.29579,0.74371,-0.041299,-0.013345
4655,0.19088,0.51778,-0.75757,0.39478,0.65886,-0.033406,-0.011043
4656,0.14944,0.43227,-0.4731,0.49804,0.52731,-0.030775,-0.010057
4657,0.095839,0.27376,-0.028802,0.58914,0.37899,-0.022883,-0.0097279
4658,0.052428,0.072818,0.51975,0.62104,0.23166,-0.0028217,-0.0093991
4659,0.028421,-0.11957,1.0325,0.5306,0.10143,0.023817,-0.010715
4660,0.020857,-0.25605,1.3521,0.28987,0.0096753,0.05177,-0.012688
4661,0.018555,-0.32182,1.3972,-0.057085,-0.029131,0.072818,-0.015648
4662,0.014279,-0.32972,1.1949,-0.40733,-0.019594,0.085972,-0.017292
4663,0.0096753,-0.31886,0.85914,-0.64378,0.019212,0.093865,-0.017292
4664,0.010991,-0.33794,0.52731,-0.6918,0.067556,0.10274,-0.014661
4665,0.025461,-0.41917,0.29941,-0.55729,0.10932,0.11524,-0.0093991
4666,0.045522,-0.56847,0.2162,-0.31459,0.13793,0.12215,-0.0034794
4667,0.053415,-0.74277,0.26257,-0.067609,0.14583,0.1182,0.0001381
4668,0.039602,-0.86445,0.38097,0.10274,0.14024,0.099127,0.002769
4669,0.0054,-0.85722,0.49771,0.1672,0.14484,0.073804,0.002769
4670,-0.034393,-0.68917,0.55691,0.1432,0.18661,0.055388,0.0030979
4671,-0.062347,-0.40207,0.53586,0.073476,0.27014,0.050784,0.0037556
4672,-0.067937,-0.063333,0.44246,0.0014536,0.36288,0.049797,0.0054
4673,-0.056098,0.26389,0.30697,-0.04985,0.41517,0.042233,0.0093464
4674,-0.029789,0.54211,0.16852,-0.071555,0.39511,0.02579,0.014608
4675,0.010662,0.76673,0.05769,-0.068266,0.31486,0.0063866,0.018884
4676,0.064596,0.92228,-0.011043,-0.050179,0.21522,-0.0087413,0.022172
4677,0.12083,0.94826,-0.044259,-0.034064,0.1307,-0.015648,0.021843
4678,0.1501,0.78745,-0.063991,-0.034064,0.067556,-0.016963,0.01987
4679,0.1307,0.45003,-0.092603,-0.053467,0.011648,-0.016305,0.017897
4680,0.062294,0.03434,-0.13305,-0.087012,-0.054125,-0.011701,0.018226
4681,-0.025514,-0.30505,-0.16857,-0.12154,-0.14489,0.00046697,0.022501
4682,-0.10115,-0.42838,-0.17877,-0.14588,-0.2646,0.021186,0.02875
4683,-0.14325,-0.28631,-0.15607,-0.16035,-0.3603,0.042233,0.034669
4684,-0.14818,0.043877,-0.11102,-0.16693,-0.333,0.06065,0.038944
4685,-0.12878,0.39346,-0.069253,-0.16594,-0.12352,0.077093,0.040589
4686,-0.1097,0.5921,-0.053467,-0.15377,0.20765,0.087946,0.039602
4687,-0.10543,0.55954,-0.067937,-0.12187,0.51416,0.09255,0.038287
4688,-0.11562,0.33723,-0.098193,-0.061031,0.65294,0.087617,0.037629
4689,-0.12286,0.047824,-0.1245,0.028421,0.5579,0.078737,0.04026
4690,-0.11102,-0.1712,-0.13272,0.13399,0.25665,0.071831,0.044206
4691,-0.073528,-0.24125,-0.11529,0.23298,-0.14983,0.072818,0.047824
4692,-0.02354,-0.19883,-0.079119,0.30368,-0.52934,0.079395,0.051113
4693,0.019541,-0.17811,-0.036366,0.34084,-0.7727,0.088603,0.051441
4694,0.040589,-0.30538,-0.0084125,0.34972,-0.8365,0.09255,0.050455
4695,0.03434,-0.58064,-0.0047949,0.33493,-0.74409,0.079724,0.047495
4696,0.0030979,-0.8411,-0.019265,0.30237,-0.5665,0.048482,0.047166
4697,-0.03538,-0.87662,-0.038997,0.25402,-0.38365,0.0080309,0.046837
4698,-0.064978,-0.58985,-0.048534,0.18858,-0.25112,-0.02946,0.048153
4699,-0.076488,-0.058729,-0.047219,0.11524,-0.17383,-0.05544,0.047824
4700,-0.068924,0.53093,-0.044588,0.04026,-0.12417,-0.065964,0.047495
4701,-0.051494,0.98477,-0.055112,-0.031104,-0.087012,-0.066293,0.047495
4702,-0.032749,1.1929,-0.091616,-0.088985,-0.068266,-0.062347,0.047824
4703,-0.016305,1.1426,-0.1541,-0.12286,-0.080434,-0.067609,0.046837
4704,0.0001381,0.90683,-0.2281,-0.13338,-0.12878,-0.079777,0.045522
4705,0.021186,0.58914,-0.29518,-0.13503,-0.19981,-0.09326,0.04322
4706,0.049468,0.27277,-0.34813,-0.14884,-0.27447,-0.10214,0.040918
4707,0.081697,-0.022554,-0.39516,-0.19258,-0.33695,-0.10378,0.039273
4708,0.10932,-0.3238,-0.45699,-0.26197,-0.3751,-0.096549,0.037958
4709,0.12116,-0.63754,-0.54743,-0.33432,-0.37609,-0.082079,0.0373
4710,0.11491,-0.92266,-0.65464,-0.38168,-0.31788,-0.065635,0.036971
4711,0.09551,-1.1104,-0.73981,-0.38694,-0.18765,-0.04985,0.036314
4712,0.073804,-1.1233,-0.77566,-0.35208,0.010991,-0.034393,0.034669
4713,0.055717,-0.93154,-0.75264,-0.28466,0.2731,-0.015976,0.031709
4714,0.041247,-0.58886,-0.67733,-0.17844,0.59177,0.0096753,0.029078
4715,0.027763,-0.19718,-0.55499,-0.010386,0.92426,0.035656,0.025132
4716,0.016581,0.15832,-0.38398,0.21719,1.1873,0.053086,0.021843
4717,0.0067154,0.42734,-0.16232,0.46779,1.3008,0.056703,0.018884
4718,-0.002164,0.59177,0.10176,0.68352,1.2383,0.05177,0.016253
4719,-0.0090702,0.65426,0.37702,0.79863,1.0341,0.044864,0.015595
4720,-0.012688,0.6411,0.6138,0.78646,0.76574,0.035656,0.015266
4721,-0.021238,0.5898,0.76969,0.67662,0.50528,0.021843,0.014279
4722,-0.038997,0.5306,0.84171,0.52304,0.29776,0.0001381,0.012635
4723,-0.056098,0.48588,0.86637,0.37932,0.15997,-0.029789,0.010333
4724,-0.058729,0.50462,0.87525,0.27014,0.081039,-0.061689,0.0086887
4725,-0.028473,0.63814,0.85585,0.19187,0.041247,-0.088327,0.0073732
4726,0.033683,0.88578,0.77659,0.1284,0.020857,-0.095891,0.0057288
4727,0.11162,1.2462,0.62597,0.0692,0.0040845,-0.081092,0.0030979
4728,0.18562,1.7139,0.43589,0.017897,-0.019923,-0.048534,-0.00051963
4729,0.24218,2.2312,0.25961,-0.018607,-0.06136,-0.01203,-0.004466
4730,0.27178,2.689,0.13695,-0.033078,-0.13371,0.014937,-0.0090702
4731,0.27408,2.9586,0.076106,-0.029789,-0.24454,0.031709,-0.013345
4732,0.25271,2.9146,0.062952,-0.018936,-0.3705,0.042891,-0.014332
4733,0.21226,2.462,0.071502,-0.010057,-0.4514,0.050784,-0.017292
4734,0.15207,1.5863,0.06624,-0.012359,-0.41917,0.053743,-0.018607
4735,0.068871,0.37669,0.015266,-0.026829,-0.2304,0.04881,-0.019594
