,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4938,-0.0077547,-0.031433,-0.29814,0.0080309,-0.0087413,-0.078461,0.044864
4939,0.0034268,-0.013017,-0.21724,0.015266,0.036642,-0.024527,0.048153
4940,0.018555,0.0034268,-0.13207,0.025132,0.075449,0.022501,0.052099
4941,0.034998,0.015266,-0.051165,0.038944,0.098141,0.052757,0.054072
4942,0.055717,0.024474,0.022172,0.054401,0.10044,0.063281,0.053086
4943,0.070845,0.035327,0.081039,0.063938,0.083999,0.053086,0.04881
4944,0.068871,0.043549,0.1205,0.065912,0.057361,0.018884,0.04322
4945,0.048153,0.044206,0.13399,0.062952,0.03434,-0.026829,0.037958
4946,0.015924,0.036314,0.13563,0.060321,0.021186,-0.069582,0.034011
4947,-0.019594,0.023817,0.1501,0.062623,0.019212,-0.10148,0.032367
4948,-0.04985,0.013951,0.19943,0.0692,0.025132,-0.12319,0.033683
4949,-0.071226,0.012635,0.28888,0.077422,0.031381,-0.13733,0.03434
4950,-0.07879,0.018884,0.39807,0.082684,0.028421,-0.14884,0.032367
4951,-0.069911,0.026447,0.50594,0.077093,0.0086887,-0.15476,0.029078
4952,-0.045903,0.032367,0.5819,0.056374,-0.0265,-0.15344,0.024474
4953,-0.023211,0.035656,0.60197,0.021843,-0.06432,-0.14029,0.020857
4954,-0.011043,0.037958,0.55888,-0.021238,-0.084052,-0.11464,0.01987
4955,-0.0097279,0.037958,0.46187,-0.068924,-0.074186,-0.080106,0.021186
4956,-0.012359,0.035327,0.33986,-0.11562,-0.033735,-0.04689,0.022501
4957,-0.016634,0.029407,0.22903,-0.1518,0.026447,-0.021896,0.021843
4958,-0.020252,0.023159,0.15602,-0.1689,0.087617,-0.0041372,0.021186
4959,-0.022554,0.015924,0.12412,-0.15969,0.12577,0.017568,0.018226
4960,-0.022225,0.010004,0.12379,-0.1268,0.13037,0.051441,0.013622
4961,-0.016634,0.0060577,0.13793,-0.081092,0.10603,0.096496,0.0086887
4962,-0.0074258,0.0073732,0.14879,-0.037353,0.061965,0.13629,0.0037556
4963,0.0001381,0.015266,0.14517,-0.002164,0.016253,0.15536,-0.00019077
4964,0.0017824,0.025132,0.12182,0.023817,-0.011701,0.15306,-0.0028217
4965,-0.00051963,0.031052,0.079066,0.039602,-0.0093991,0.13662,-0.0057815
4966,-0.0041372,0.031709,0.023488,0.04618,0.02875,0.12248,-0.0090702
4967,-0.0047949,0.027105,-0.038011,0.045522,0.094852,0.11985,-0.012359
4968,-0.004466,0.022501,-0.095233,0.045193,0.16063,0.133,-0.01499
4969,-0.0031506,0.019541,-0.14687,0.04618,0.19647,0.15207,-0.016305
4970,-0.0061104,0.015924,-0.19817,0.052099,0.182,0.16326,-0.015976
4971,-0.013674,0.014279,-0.25177,0.056703,0.12642,0.1603,-0.014661
4972,-0.017292,0.015924,-0.3067,0.056046,0.056046,0.13958,-0.013674
4973,-0.01203,0.016581,-0.35668,0.049468,0.0054,0.10801,-0.012688
4974,0.0001381,0.016253,-0.39812,0.0373,-0.013017,0.076435,-0.011043
4975,0.0096753,0.016581,-0.42805,0.017239,-0.0041372,0.058019,-0.011043
4976,0.014608,0.015924,-0.44745,-0.007097,0.016581,0.064267,-0.010386
4977,0.010991,0.010662,-0.45732,-0.031104,0.036314,0.096825,-0.0097279
4978,0.0044134,-0.00051963,-0.45995,-0.049521,0.04322,0.14944,-0.0097279
4979,-0.0031506,-0.010057,-0.46389,-0.063662,0.033025,0.20206,-0.011372
4980,-0.0067681,-0.013674,-0.47179,-0.067937,0.0073732,0.2287,-0.014661
4981,-0.0038083,-0.010715,-0.48922,-0.063662,-0.026171,0.20897,-0.017292
4982,0.0054,-0.0008485,-0.5152,-0.050507,-0.0584,0.13958,-0.017621
4983,0.023159,0.011648,-0.54052,-0.03538,-0.082079,0.038287,-0.016305
4984,0.037958,0.023817,-0.54677,-0.024856,-0.094247,-0.069582,-0.013017
4985,0.04618,0.035985,-0.51849,-0.024527,-0.087341,-0.16298,-0.0093991
4986,0.048482,0.04618,-0.45238,-0.033406,-0.06136,-0.23073,-0.0057815
4987,0.050455,0.047824,-0.3603,-0.041628,-0.02354,-0.2748,-0.0041372
4988,0.052757,0.040918,-0.25901,-0.042615,0.010991,-0.30538,-0.0018351
4989,0.050455,0.032038,-0.16495,-0.036695,0.033025,-0.32281,-0.00051963
4990,0.040589,0.025132,-0.086683,-0.030118,0.031381,-0.31492,0.0017824
4991,0.021186,0.021843,-0.0265,-0.024856,0.0090175,-0.27644,0.0057288
4992,-0.0015062,0.023159,0.020857,-0.022225,-0.020909,-0.2133,0.0090175
4993,-0.017621,0.029407,0.059992,-0.018936,-0.044259,-0.14095,0.012635
4994,-0.021238,0.038287,0.091563,-0.013674,-0.057085,-0.075173,0.013951
4995,-0.013674,0.046508,0.11524,-0.0093991,-0.063004,-0.022225,0.015924
4996,-0.0054526,0.052428,0.13037,-0.0034794,-0.068924,0.011648,0.017239
4997,0.0014536,0.05177,0.13695,0.0044134,-0.077475,0.027434,0.018226
4998,0.0070443,0.044864,0.14221,0.015266,-0.087341,0.030065,0.018226
4999,0.013951,0.039931,0.15142,0.031052,-0.10214,0.024145,0.01987
5000,0.022501,0.040589,0.16819,0.046837,-0.12187,0.011648,0.021843
5001,0.032696,0.043877,0.18661,0.061307,-0.14095,-0.0038083,0.024474
5002,0.039602,0.044206,0.20404,0.07512,-0.15015,-0.018607,0.024803
5003,0.0373,0.039931,0.21456,0.083999,-0.13766,-0.019594,0.025461
5004,0.024803,0.03434,0.21785,0.083342,-0.1005,0.0021113,0.027763
5005,0.0067154,0.026776,0.21061,0.075449,-0.044588,0.041247,0.031709
5006,-0.0093991,0.017239,0.19614,0.06624,0.017568,0.083013,0.036642
5007,-0.022225,0.0021113,0.1774,0.058019,0.070516,0.10669,0.04322
5008,-0.027158,-0.013674,0.16128,0.049139,0.096496,0.1113,0.047495
5009,-0.02354,-0.0265,0.15306,0.040589,0.090905,0.1034,0.050455
5010,-0.01203,-0.03538,0.15602,0.033354,0.069858,0.094852,0.050455
5011,0.0030979,-0.038668,0.1672,0.026776,0.052099,0.084986,0.048153
5012,0.014608,-0.036366,0.17838,0.017897,0.054072,0.065583,0.045522
5013,0.014937,-0.032091,0.18397,0.010991,0.081368,0.033354,0.044864
5014,0.0030979,-0.028144,0.18463,0.010333,0.12511,-0.0008485,0.044535
5015,-0.012688,-0.024856,0.18463,0.022172,0.16391,-0.024527,0.044864
5016,-0.023211,-0.016963,0.18792,0.042891,0.18365,-0.035708,0.04322
5017,-0.027158,-0.0051238,0.19647,0.065254,0.17937,-0.036695,0.041904
5018,-0.023869,0.0060577,0.20436,0.081697,0.15372,-0.039326,0.041575
5019,-0.014332,0.012306,0.207,0.090577,0.11787,-0.054783,0.041575
5020,-0.0011774,0.016253,0.20535,0.094852,0.081368,-0.085367,0.044535
5021,0.011977,0.019212,0.19746,0.093865,0.056703,-0.1268,0.047824
5022,0.022501,0.02579,0.18102,0.09551,0.047166,-0.16101,0.050784
5023,0.028421,0.03434,0.15339,0.098798,0.047824,-0.17613,0.050784
5024,0.032696,0.042562,0.11623,0.099127,0.050126,-0.16726,0.047824
5025,0.039931,0.047495,0.077093,0.089919,0.046837,-0.1393,0.042562
5026,0.050784,0.053743,0.044206,0.069858,0.033354,-0.10411,0.037958
5027,0.066569,0.059005,0.020857,0.043549,0.010662,-0.069253,0.033354
5028,0.077422,0.063938,0.0077021,0.017239,-0.020252,-0.035708,0.030723
5029,0.079066,0.066898,0.0047422,-0.002164,-0.056098,-0.0051238,0.029407
5030,0.070516,0.067556,0.01132,-0.013017,-0.088985,0.028421,0.028092
5031,0.058019,0.068543,0.021514,-0.015976,-0.11233,0.070516,0.025132
5032,0.048153,0.067227,0.034669,-0.011372,-0.12253,0.12708,0.022501
5033,0.040918,0.063938,0.049139,0.0017824,-0.1176,0.20239,0.020857
5034,0.033683,0.059663,0.061965,0.023159,-0.10214,0.28888,0.020857
5035,0.024803,0.053086,0.070516,0.045193,-0.081092,0.37406,0.021843
5036,0.015595,0.042891,0.071831,0.059005,-0.055769,0.44214,0.022501
5037,0.0054,0.026447,0.068871,0.061307,-0.024198,0.47864,0.020857
5038,-0.0077547,0.0073732,0.066569,0.055059,0.010991,0.47338,0.018226
5039,-0.020252,-0.0084125,0.065912,0.045193,0.042562,0.42767,0.013293
5040,-0.024856,-0.019594,0.065254,0.032696,0.066898,0.35268,0.0086887
5041,-0.01795,-0.021567,0.06624,0.020199,0.079066,0.26619,0.0047422
5042,-0.0041372,-0.014003,0.069858,0.0093464,0.076764,0.18924,0.002769
5043,0.0093464,0.0001381,0.071831,0.0040845,0.063281,0.13859,0.00079584
5044,0.016253,0.013293,0.072489,0.0086887,0.043877,0.1159,-0.0011774
5045,0.01691,0.022501,0.071173,0.017239,0.019541,0.10866,-0.0034794
5046,0.012635,0.02875,0.064596,0.022172,-0.0051238,0.097812,-0.0074258
5047,0.0070443,0.031709,0.05177,0.019541,-0.030118,0.077093,-0.010715
5048,0.0024402,0.035327,0.040589,0.012635,-0.057414,0.051441,-0.013017
5049,0.0024402,0.040918,0.035985,0.0054,-0.08175,0.031381,-0.014003
5050,0.0060577,0.047824,0.038944,0.0001381,-0.094576,0.017897,-0.013674
5051,0.012964,0.05473,0.047824,0.0011247,-0.094247,0.011648,-0.013674
5052,0.01987,0.057032,0.056703,0.012964,-0.08471,0.0060577,-0.013674
5053,0.021843,0.054072,0.060321,0.030394,-0.076488,-0.0057815,-0.013345
5054,0.013293,0.048153,0.053743,0.044206,-0.078461,-0.026829,-0.012688
5055,-0.0041372,0.042233,0.040918,0.046837,-0.088327,-0.053138,-0.01203
5056,-0.025185,0.036642,0.024474,0.037958,-0.099838,-0.07287,-0.011043
5057,-0.042615,0.027105,0.0073732,0.021186,-0.10378,-0.079448,-0.010057
5058,-0.048863,0.015266,-0.0064392,0.0083598,-0.091616,-0.067937,-0.011043
5059,-0.045574,0.0073732,-0.015648,0.0077021,-0.056756,-0.043601,-0.01203
5060,-0.038339,-0.00019077,-0.023869,0.018226,-0.01203,-0.019265,-0.015648
5061,-0.037024,-0.0054526,-0.030447,0.025132,0.02875,-0.0077547,-0.017621
5062,-0.037353,-0.0061104,-0.038668,0.021514,0.05769,-0.0084125,-0.018607
5063,-0.037024,-0.0024928,-0.047877,0.010333,0.078737,-0.019594,-0.016634
5064,-0.035051,0.0024402,-0.054125,-0.0015062,0.091234,-0.038011,-0.01203
5065,-0.028802,0.0057288,-0.05544,-0.0067681,0.09551,-0.063333,-0.007097
5066,-0.016634,0.0090175,-0.048205,-0.0024928,0.090248,-0.088327,-0.0031506
5067,-0.0028217,0.010662,-0.031762,0.0086887,0.081039,-0.1051,0.0001381
5068,0.0077021,0.011648,-0.013017,0.022172,0.069858,-0.11036,0.0011247
5069,0.016253,0.015266,-0.00019077,0.034998,0.057361,-0.11102,0.0017824
5070,0.02579,0.020528,0.0054,0.041575,0.042891,-0.11102,0.0037556
5071,0.040589,0.026447,0.0050711,0.041575,0.027105,-0.11003,0.0063866
5072,0.055388,0.026119,0.0011247,0.0373,0.0047422,-0.11727,0.010662
5073,0.061307,0.01691,-0.0047949,0.027105,-0.02354,-0.14259,0.013622
5074,0.055388,0.002769,-0.013674,0.015266,-0.054783,-0.17844,0.014279
5075,0.038287,-0.0077547,-0.025185,0.002769,-0.082079,-0.20803,0.014937
5076,0.01987,-0.0093991,-0.036695,-0.0018351,-0.094576,-0.21922,0.016253
5077,0.0080309,-0.0015062,-0.048534,0.0001381,-0.091945,-0.20508,0.01691
5078,0.0030979,0.010004,-0.054454,0.0017824,-0.077803,-0.16693,0.018884
5079,0.0021113,0.020199,-0.051494,0.0021113,-0.051823,-0.11201,0.021186
5080,0.0014536,0.020857,-0.044917,0.0093464,-0.017621,-0.05281,0.023817
5081,-0.0011774,0.011648,-0.04097,0.020528,0.015595,-0.0084125,0.024474
5082,-0.0038083,-0.0051238,-0.045246,0.028421,0.035985,0.010991,0.024145
5083,-0.0061104,-0.023869,-0.052481,0.027105,0.038616,0.0083598,0.024803
5084,-0.002164,-0.036037,-0.057414,0.018226,0.021843,-0.0080836,0.026447
5085,0.0093464,-0.038668,-0.058071,0.0070443,-0.0061104,-0.027487,0.029736
5086,0.021186,-0.031433,-0.054783,-0.0034794,-0.034722,-0.04393,0.034011
5087,0.025461,-0.016963,-0.049192,-0.010057,-0.04985,-0.047548,0.038616
5088,0.022501,0.0030979,-0.041299,-0.011701,-0.037353,-0.031433,0.042891
5089,0.017897,0.022501,-0.032749,-0.0097279,0.0040845,-0.0015062,0.045522
5090,0.013293,0.035985,-0.026171,-0.0054526,0.059005,0.034669,0.047166
5091,0.010991,0.038616,-0.024527,0.0030979,0.10702,0.065912,0.047495
5092,0.011648,0.033354,-0.026171,0.012964,0.12445,0.083999,0.046837
5093,0.013622,0.023817,-0.02946,0.017239,0.10834,0.089261,0.044864
5094,0.015266,0.013293,-0.034064,0.014608,0.067885,0.079724,0.043877
5095,0.014608,0.0054,-0.040641,0.0040845,0.024145,0.06065,0.044864
5096,0.010662,0.0040845,-0.046561,-0.0087413,-0.0064392,0.039602,0.044535
5097,0.0057288,0.0030979,-0.055769,-0.016305,-0.017292,0.02283,0.044864
5098,0.0030979,0.0030979,-0.065635,-0.015319,-0.013017,0.0057288,0.044206
5099,0.0021113,0.0070443,-0.068595,-0.004466,0.002769,-0.01203,0.044535
5100,0.0037556,0.015266,-0.059387,0.010991,0.019212,-0.029789,0.045851
5101,0.0077021,0.019541,-0.041957,0.022501,0.033683,-0.041299,0.047824
5102,0.011977,0.015266,-0.037024,0.024803,0.042562,-0.04393,0.049468
5103,0.01691,0.0047422,-0.068595,0.010004,0.048482,-0.039655,0.048153
5104,0.024474,-0.010715,-0.14489,-0.014332,0.055388,-0.032749,0.044864
5105,0.032367,-0.025185,-0.24947,-0.03538,0.0692,-0.027487,0.04026
5106,0.035656,-0.032749,-0.34978,-0.044588,0.08663,-0.026171,0.037958
5107,0.031052,-0.032749,-0.41884,-0.036366,0.097483,-0.025842,0.036642
5108,0.018884,-0.025185,-0.43989,-0.016305,0.095839,-0.018278,0.035656
5109,0.0050711,-0.015319,-0.41456,0.0057288,0.080382,-0.0018351,0.035656
5110,-0.0061104,-0.0097279,-0.35076,0.020528,0.058019,0.026119,0.033354
5111,-0.0090702,-0.011043,-0.26296,0.021186,0.034669,0.058676,0.030394
5112,-0.0041372,-0.016634,-0.16166,0.013293,0.016581,0.08959,0.027105
5113,0.0037556,-0.022225,-0.058071,0.0037556,0.0030979,0.11195,0.023817
5114,0.012306,-0.024856,0.038616,0.00046697,-0.0054526,0.12083,0.021514
5115,0.020199,-0.020252,0.12182,0.0070443,-0.0084125,0.1205,0.018884
5116,0.025461,-0.0097279,0.1922,0.02283,-0.0084125,0.11623,0.01691
5117,0.031709,0.0037556,0.25435,0.038287,0.00046697,0.10866,0.016581
5118,0.03434,0.014608,0.31717,0.048482,0.019541,0.097812,0.016253
5119,0.039602,0.023817,0.39281,0.048153,0.038944,0.08367,0.015266
5120,0.04881,0.034998,0.47765,0.038616,0.048153,0.067227,0.011648
5121,0.059992,0.052757,0.55329,0.026119,0.046508,0.055059,0.0086887
5122,0.068871,0.074462,0.60065,0.017897,0.033683,0.050455,0.0047422
5123,0.069858,0.096825,0.60295,0.013293,0.0096753,0.046508,0.0011247
5124,0.060979,0.11064,0.5602,0.010004,-0.027487,0.033683,-0.0038083
5125,0.045193,0.11426,0.48522,0.0073732,-0.076159,0.0073732,-0.0084125
5126,0.027105,0.10702,0.39774,0.0024402,-0.12319,-0.024856,-0.013674
5127,0.011977,0.091563,0.31782,-0.004466,-0.1564,-0.056427,-0.016963
5128,0.00046697,0.070187,0.24778,-0.010057,-0.1643,-0.080434,-0.017292
5129,-0.010715,0.048153,0.18562,-0.011701,-0.14983,-0.092274,-0.015648
5130,-0.021238,0.032696,0.13004,-0.0087413,-0.12056,-0.088327,-0.013674
5131,-0.02946,0.026447,0.079395,-0.00051963,-0.086683,-0.075173,-0.012688
5132,-0.030118,0.030394,0.033354,0.010991,-0.059058,-0.059716,-0.013345
5133,-0.022554,0.038287,-0.0080836,0.01987,-0.044588,-0.050836,-0.014003
5134,-0.011043,0.043877,-0.045246,0.023159,-0.039655,-0.047219,-0.013345
5135,-0.0038083,0.04322,-0.080106,0.022501,-0.03538,-0.045246,-0.014003
5136,-0.0024928,0.038616,-0.11069,0.021843,-0.016634,-0.04393,-0.013345
5137,-0.004466,0.032696,-0.13174,0.023488,0.018884,-0.040313,-0.012688
5138,-0.0051238,0.02579,-0.14555,0.027105,0.066569,-0.032749,-0.013345
5139,-0.0038083,0.017897,-0.15246,0.034998,0.11162,-0.021238,-0.015319
5140,-0.0028217,0.0083598,-0.1518,0.044535,0.14188,-0.0051238,-0.017621
5141,-0.0015062,-0.00019077,-0.14621,0.050784,0.15767,0.016253,-0.019265
5142,0.0021113,-0.0015062,-0.14325,0.05177,0.16918,0.040589,-0.019265
5143,0.01132,0.0057288,-0.14884,0.048153,0.17937,0.058676,-0.017292
5144,0.026776,0.017568,-0.16068,0.039273,0.1843,0.066569,-0.013674
5145,0.043549,0.024474,-0.17646,0.028421,0.17575,0.067885,-0.0087413
5146,0.055059,0.022172,-0.19093,0.017239,0.14944,0.064925,-0.0057815
5147,0.057032,0.010333,-0.19948,0.0093464,0.10899,0.057032,-0.0041372
5148,0.048153,-0.0034794,-0.19883,0.0001381,0.061636,0.044864,-0.0034794
5149,0.031052,-0.016963,-0.18699,-0.0080836,0.014608,0.025461,-0.0015062
5150,0.014608,-0.026171,-0.16989,-0.014661,-0.024527,0.011648,0.0024402
5151,0.0030979,-0.026829,-0.15344,-0.018278,-0.048534,0.01691,0.0050711
5152,-0.0034794,-0.021567,-0.14029,-0.019594,-0.049192,0.043877,0.0093464
5153,-0.0064392,-0.015648,-0.1324,-0.018936,-0.032749,0.079724,0.012306
5154,-0.0084125,-0.014332,-0.12582,-0.016634,-0.0074258,0.10768,0.013622
5155,-0.0087413,-0.021567,-0.11891,-0.0097279,0.020528,0.11985,0.014608
5156,-0.011701,-0.03242,-0.1074,0.0001381,0.042562,0.1159,0.015595
5157,-0.01499,-0.038668,-0.092603,0.011977,0.054401,0.099456,0.014937
5158,-0.020252,-0.038997,-0.076817,0.027105,0.050784,0.074133,0.015924
5159,-0.026829,-0.030447,-0.064978,0.045193,0.035656,0.045522,0.018226
5160,-0.028802,-0.015976,-0.052152,0.06624,0.010662,0.014608,0.020857
5161,-0.021567,0.0030979,-0.0265,0.090905,-0.02354,-0.018278,0.02283
5162,-0.0024928,0.023817,0.020528,0.11952,-0.064978,-0.053467,0.02579
5163,0.025132,0.040918,0.084986,0.14944,-0.10872,-0.079119,0.027105
5164,0.052757,0.051113,0.14912,0.17214,-0.14095,-0.0903,0.029078
5165,0.07216,0.05473,0.19318,0.18496,-0.14423,-0.085039,0.031709
5166,0.080711,0.056703,0.207,0.18858,-0.11168,-0.064649,0.035985
5167,0.079724,0.060979,0.19154,0.18661,-0.053796,-0.038668,0.041575
5168,0.074791,0.065583,0.15372,0.17575,0.0070443,-0.015648,0.045193
5169,0.067885,0.065583,0.10932,0.15273,0.051113,0.0030979,0.047824
5170,0.060979,0.056046,0.072489,0.12017,0.071173,0.016253,0.048482
5171,0.051113,0.036971,0.049468,0.080382,0.06624,0.029078,0.047495
5172,0.037629,0.017239,0.035327,0.039602,0.048153,0.044535,0.046508
5173,0.026776,0.0073732,0.024803,0.0014536,0.02875,0.062952,0.044864
5174,0.022501,0.0037556,0.012964,-0.02946,0.018226,0.080711,0.043877
5175,0.021514,0.002769,0.0054,-0.048205,0.021843,0.08959,0.043549
5176,0.016253,-0.00051963,0.0001381,-0.052481,0.0373,0.08959,0.04322
5177,0.0054,-0.0064392,-0.0034794,-0.043601,0.058348,0.082355,0.042233
5178,-0.0097279,-0.016634,-0.011043,-0.031104,0.074462,0.067556,0.043877
5179,-0.025514,-0.025514,-0.022883,-0.021567,0.081039,0.04322,0.045522
5180,-0.03538,-0.029131,-0.037353,-0.016963,0.074791,0.010333,0.048153
5181,-0.03538,-0.024198,-0.04985,-0.011701,0.055388,-0.024856,0.050126
5182,-0.027487,-0.015319,-0.054454,-0.0051238,0.029078,-0.052152,0.051113
5183,-0.015648,-0.0074258,-0.049192,0.0014536,-0.0011774,-0.066622,0.049468
5184,-0.0047949,-0.00019077,-0.038997,0.0044134,-0.038011,-0.073857,0.04618
5185,0.0044134,0.012306,-0.031433,0.0050711,-0.083723,-0.078461,0.041575
5186,0.0093464,0.025132,-0.028473,-0.0031506,-0.13437,-0.080763,0.038287
5187,0.0080309,0.031381,-0.03242,-0.021238,-0.17219,-0.074844,0.036314
5188,-0.00051963,0.023817,-0.046232,-0.040313,-0.17844,-0.050507,0.035985
5189,-0.010715,0.0080309,-0.063662,-0.051165,-0.14193,-0.0080836,0.033354
5190,-0.011701,-0.0034794,-0.07583,-0.051494,-0.073199,0.035656,0.029407
5191,-0.0011774,-0.0077547,-0.073528,-0.04689,0.0001381,0.060321,0.023488
5192,0.01691,-0.0067681,-0.057414,-0.042944,0.051113,0.045522,0.018555
5193,0.034998,-0.0031506,-0.033078,-0.043601,0.070187,-0.0093991,0.014608
5194,0.042233,0.0017824,-0.010057,-0.046232,0.065254,-0.087341,0.013622
5195,0.036314,0.0086887,0.0060577,-0.046561,0.048482,-0.16298,0.014279
5196,0.020528,0.015595,0.016581,-0.045246,0.030723,-0.22185,0.016581
5197,0.0024402,0.016581,0.019541,-0.041299,0.022501,-0.25605,0.017239
5198,-0.013017,0.0093464,0.020199,-0.038011,0.02875,-0.26526,0.017897
5199,-0.023211,-0.0047949,0.020528,-0.032091,0.049139,-0.25046,0.017897
5200,-0.031433,-0.016634,0.020528,-0.02354,0.077093,-0.21165,0.015266
5201,-0.038668,-0.024198,0.021514,-0.013017,0.1011,-0.14687,0.010662
5202,-0.040641,-0.023211,0.02283,-0.0018351,0.10702,-0.0584,0.0063866
5203,-0.032749,-0.01499,0.022172,0.0060577,0.085644,0.036971,0.0014536
5204,-0.01795,-0.0015062,0.018555,0.011648,0.033025,0.12083,-0.00051963
5205,-0.0041372,0.014279,0.013293,0.013951,-0.037682,0.18266,-0.0047949
5206,0.0044134,0.025461,0.0080309,0.010991,-0.10609,0.21851,-0.0097279
5207,0.0080309,0.02875,0.0024402,0.0067154,-0.15048,0.23331,-0.013674
5208,0.010333,0.023159,0.0001381,0.010662,-0.15509,0.24054,-0.016305
5209,0.012635,0.012306,0.0037556,0.024474,-0.12089,0.24745,-0.016963
5210,0.011977,0.0034268,0.013622,0.044206,-0.061689,0.26159,-0.016305
5211,0.0070443,0.0017824,0.026119,0.059663,-0.002164,0.28592,-0.014003
5212,-0.0034794,0.010662,0.038287,0.06361,0.041247,0.31881,-0.012688
5213,-0.013674,0.024803,0.050455,0.052757,0.055388,0.34874,-0.013017
5214,-0.018607,0.034669,0.061965,0.033354,0.039273,0.36189,-0.013674
5215,-0.019265,0.041575,0.069858,0.012635,0.0001381,0.34808,-0.013345
5216,-0.015319,0.043877,0.076435,-0.0054526,-0.04689,0.30631,-0.011701
5217,-0.0084125,0.040918,0.083999,-0.016634,-0.083065,0.23692,-0.010386
5218,-0.0074258,0.034998,0.091234,-0.014661,-0.095562,0.14747,-0.010386
5219,-0.013017,0.027434,0.096825,-0.0015062,-0.075501,0.062294,-0.01203
5220,-0.019265,0.022172,0.10274,0.016253,-0.025185,0.013293,-0.014332
5221,-0.022883,0.020528,0.10735,0.03434,0.040589,0.016253,-0.016634
5222,-0.018607,0.023488,0.1113,0.049468,0.10044,0.05769,-0.01795
5223,-0.0077547,0.031381,0.11623,0.064267,0.13958,0.096825,-0.017292
5224,0.0063866,0.041904,0.12017,0.072489,0.1524,0.097154,-0.015648
5225,0.018555,0.050126,0.12149,0.073147,0.14418,0.045851,-0.012688
5226,0.024145,0.053743,0.11458,0.065254,0.11886,-0.037024,-0.0097279
5227,0.024145,0.052757,0.098141,0.049468,0.089919,-0.12483,-0.0064392
5228,0.024145,0.050455,0.07216,0.033683,0.061965,-0.19356,-0.0024928
5229,0.027763,0.048482,0.035985,0.017897,0.040918,-0.22875,0.0011247
5230,0.036642,0.04618,-0.013674,0.0067154,0.029736,-0.23402,0.0044134
5231,0.049139,0.041575,-0.069582,-0.0018351,0.027763,-0.22382,0.0080309
5232,0.057361,0.034011,-0.11793,-0.0077547,0.026447,-0.21987,0.010333
5233,0.055059,0.019541,-0.14555,-0.01499,0.016253,-0.23599,0.011977
5234,0.04322,0.0073732,-0.14851,-0.022554,-0.0077547,-0.2692,0.013293
5235,0.027105,0.0011247,-0.12746,-0.027158,-0.043272,-0.30637,0.014608
5236,0.015924,0.0021113,-0.090629,-0.02946,-0.080106,-0.333,0.014608
5237,0.012306,0.0096753,-0.047548,-0.026829,-0.10181,-0.34386,0.015266
5238,0.017897,0.022172,-0.0024928,-0.021567,-0.10247,-0.33958,0.017568
5239,0.025461,0.035985,0.038944,-0.014332,-0.090958,-0.31985,0.021186
5240,0.031709,0.044864,0.071831,-0.0097279,-0.07287,-0.28302,0.024145
5241,0.032696,0.047495,0.094852,-0.004466,-0.054125,-0.22941,0.026119
5242,0.026447,0.043549,0.10965,-0.002164,-0.034393,-0.16002,0.026776
5243,0.015266,0.034998,0.1159,-0.0008485,-0.011372,-0.078132,0.026776
5244,0.0060577,0.024145,0.1136,0.0014536,0.011648,0.0054,0.029078
5245,0.00079584,0.0093464,0.10636,0.0017824,0.033354,0.080711,0.033025
5246,-0.0018351,-0.0061104,0.096496,-0.002164,0.049797,0.14616,0.036971
5247,-0.002164,-0.017292,0.090905,-0.0047949,0.055388,0.20601,0.040589
5248,-0.004466,-0.023211,0.087617,-0.0031506,0.043549,0.26455,0.044864
5249,-0.0064392,-0.019594,0.083013,0.0080309,0.014279,0.31848,0.046837
5250,-0.0074258,-0.0084125,0.076435,0.031709,-0.028802,0.35531,0.046508
5251,-0.011043,0.010662,0.073804,0.075778,-0.073199,0.36683,0.045522
5252,-0.018278,0.027434,0.07216,0.13695,-0.099509,0.34841,0.044864
5253,-0.027816,0.031709,0.065912,0.19779,-0.10707,0.30401,0.044864
5254,-0.036037,0.019541,0.048153,0.23396,-0.1005,0.23758,0.044206
5255,-0.037353,-0.0008485,0.016581,0.23692,-0.082079,0.15503,0.04322
5256,-0.033735,-0.018278,-0.017292,0.21456,-0.048205,0.068214,0.042562
5257,-0.028802,-0.02354,-0.043601,0.1843,0.0024402,-0.0061104,0.040589
5258,-0.023211,-0.017292,-0.053467,0.15964,0.058348,-0.058729,0.040589
5259,-0.020252,-0.004466,-0.041957,0.14352,0.10406,-0.086025,0.042891
5260,-0.021238,0.0093464,-0.017292,0.13432,0.12445,-0.091945,0.047166
5261,-0.020909,0.022501,0.0093464,0.12741,0.11623,-0.080434,0.050784
5262,-0.015648,0.033683,0.027105,0.11754,0.093536,-0.054125,0.052099
5263,0.0001381,0.036971,0.031381,0.096825,0.070187,-0.02354,0.050784
5264,0.016253,0.030394,0.027105,0.06361,0.053415,-0.0018351,0.046508
5265,0.023159,0.018555,0.019212,0.020199,0.036971,-0.0031506,0.041904
5266,0.015924,0.0080309,0.0090175,-0.024856,0.014937,-0.027158,0.0373
5267,-0.0024928,0.002769,-0.0034794,-0.06136,-0.0061104,-0.063333,0.03434
5268,-0.026171,-0.0018351,-0.019923,-0.085039,-0.021567,-0.090958,0.03434
5269,-0.044259,-0.0084125,-0.033735,-0.10017,-0.025514,-0.094905,0.033683
5270,-0.045574,-0.011701,-0.033406,-0.11003,-0.016963,-0.061689,0.033354
5271,-0.028802,-0.0077547,-0.020252,-0.12253,-0.0015062,0.002769,0.031709
