,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
59,0.13793,0.18463,-0.049192,0.30796,0.11064,0.47634,0.013622
60,0.14451,0.2162,-0.056427,0.38426,0.10274,0.39741,0.0080309
61,0.14287,0.22903,-0.057414,0.41056,0.093208,0.25665,0.0017824
62,0.13497,0.2264,-0.049521,0.38721,0.073147,0.067556,-0.002164
63,0.12083,0.21028,-0.036695,0.33098,0.04026,-0.13667,-0.0051238
64,0.096496,0.17838,-0.018936,0.2708,0.0050711,-0.32281,-0.007097
65,0.06065,0.13267,0.0011247,0.22311,-0.013017,-0.46718,-0.011372
66,0.018555,0.075778,0.014279,0.19055,-0.0031506,-0.56025,-0.014661
67,-0.023211,0.017239,0.021514,0.16786,0.034011,-0.60991,-0.016305
68,-0.056098,-0.034722,0.027434,0.14517,0.087288,-0.62833,-0.016634
69,-0.074844,-0.071555,0.031709,0.1182,0.14024,-0.62076,-0.014332
70,-0.078461,-0.094247,0.033025,0.088932,0.1797,-0.58985,-0.011701
71,-0.071226,-0.1051,0.034998,0.06065,0.19549,-0.54282,-0.010386
72,-0.061031,-0.1097,0.037629,0.036971,0.18529,-0.48659,-0.011043
73,-0.050179,-0.10839,0.038287,0.024803,0.16194,-0.41588,-0.010386
74,-0.03538,-0.10181,0.036314,0.02283,0.14122,-0.32281,-0.0087413
75,-0.015976,-0.092603,0.033354,0.026447,0.13793,-0.21198,-0.0087413
76,0.0070443,-0.07879,0.033354,0.027434,0.14977,-0.10214,-0.0087413
77,0.029078,-0.064978,0.036642,0.025461,0.15931,-0.01499,-0.010057
78,0.04322,-0.055769,0.040918,0.026447,0.14287,0.038616,-0.012688
79,0.04322,-0.047877,0.041575,0.035327,0.085644,0.060979,-0.016963
80,0.028421,-0.039655,0.036971,0.050784,-0.0034794,0.075449,-0.019265
81,0.0083598,-0.031433,0.024474,0.059334,-0.10346,0.10603,-0.018278
82,-0.007097,-0.027487,0.0070443,0.050784,-0.18534,0.16457,-0.013674
83,-0.012359,-0.027816,-0.010715,0.027763,-0.23698,0.23363,-0.0074258
84,-0.013345,-0.032749,-0.024527,-0.0054526,-0.25802,0.27672,-0.0015062
85,-0.014332,-0.040313,-0.03242,-0.04097,-0.25638,0.26751,0.00046697
86,-0.013674,-0.04985,-0.033406,-0.071555,-0.23994,0.207,0.0017824
87,-0.017621,-0.056427,-0.029789,-0.090629,-0.21231,0.11458,0.0017824
88,-0.026171,-0.058729,-0.020909,-0.092931,-0.17383,0.016581,0.0021113
89,-0.041299,-0.060045,-0.0097279,-0.07879,-0.12187,-0.066622,0.0037556
90,-0.057743,-0.063004,0.0086887,-0.053796,-0.049521,-0.12615,0.0060577
91,-0.064649,-0.068595,0.030394,-0.019923,0.045193,-0.16857,0.0090175
92,-0.057085,-0.076488,0.051441,0.014937,0.15569,-0.20705,0.01132
93,-0.038668,-0.080763,0.064267,0.039602,0.25994,-0.24388,0.012306
94,-0.016305,-0.076488,0.068214,0.045522,0.34742,-0.27973,0.013293
95,0.0070443,-0.059716,0.064925,0.043549,0.42405,-0.3113,0.013951
96,0.031052,-0.027158,0.059663,0.040589,0.49377,-0.33662,0.015266
97,0.053743,0.0096753,0.05177,0.033683,0.53422,-0.3626,0.017239
98,0.070845,0.039602,0.041247,0.010004,0.50955,-0.39187,0.020857
99,0.077422,0.053086,0.02579,-0.03538,0.39873,-0.42706,0.024145
100,0.070187,0.041575,0.0014536,-0.096549,0.20864,-0.46652,0.028092
101,0.053743,0.013622,-0.028473,-0.16166,-0.025185,-0.49645,0.030065
102,0.0373,-0.016634,-0.060373,-0.21231,-0.25802,-0.48856,0.032696
103,0.030723,-0.039655,-0.092603,-0.23434,-0.44449,-0.42279,0.035985
104,0.042233,-0.04985,-0.11431,-0.21955,-0.55631,-0.30341,0.039602
105,0.075449,-0.04097,-0.12023,-0.16824,-0.59117,-0.15443,0.045522
106,0.12642,-0.013674,-0.10937,-0.10082,-0.57702,-0.0051238,0.050784
107,0.17838,0.027763,-0.08471,-0.041299,-0.56946,0.11886,0.053743
108,0.21324,0.070516,-0.050836,-0.0093991,-0.61452,0.20897,0.052757
109,0.22278,0.10998,-0.010715,-0.0034794,-0.71877,0.26488,0.049797
110,0.20831,0.14681,0.030723,-0.0028217,-0.85294,0.29184,0.04618
111,0.18167,0.18102,0.068214,0.010004,-0.96805,0.29908,0.044206
112,0.14912,0.20206,0.097154,0.038616,-1.0157,0.29612,0.044864
113,0.11985,0.20502,0.1113,0.073804,-0.96344,0.27244,0.047166
114,0.10307,0.18858,0.10636,0.10044,-0.8069,0.21324,0.048153
115,0.10439,0.1603,0.081697,0.10932,-0.57078,0.11064,0.046508
116,0.11721,0.12708,0.045522,0.1011,-0.30571,-0.031104,0.042562
117,0.12412,0.10274,0.01132,0.081039,-0.056756,-0.18337,0.040918
118,0.10702,0.087617,-0.007097,0.056046,0.14287,-0.31097,0.042233
119,0.059663,0.071502,-0.0051238,0.032038,0.27935,-0.38793,0.04618
120,-0.015648,0.032367,0.013293,0.015595,0.35762,-0.4093,0.049468
121,-0.10346,-0.037682,0.037629,0.0093464,0.3882,-0.38069,0.049797
122,-0.17942,-0.12944,0.05473,0.0067154,0.38557,-0.31952,0.048153
123,-0.21987,-0.21593,0.055388,0.0014536,0.36255,-0.24684,0.045851
124,-0.2156,-0.27545,0.039602,-0.0080836,0.33558,-0.16528,0.043877
125,-0.17186,-0.30012,0.012306,-0.014003,0.3198,-0.072213,0.041904
126,-0.10839,-0.28598,-0.013017,-0.0090702,0.32637,0.030065,0.039602
127,-0.044917,-0.23698,-0.025185,0.0050711,0.35104,0.13399,0.036314
128,0.0096753,-0.16364,-0.019265,0.024803,0.37735,0.24054,0.033354
129,0.053086,-0.081092,-0.004466,0.042562,0.38886,0.35005,0.030065
130,0.089261,-0.0054526,0.0083598,0.052428,0.37373,0.45792,0.026776
131,0.11985,0.050126,0.013622,0.050455,0.33427,0.55198,0.023488
132,0.13892,0.081368,0.0096753,0.043549,0.28329,0.61808,0.021514
133,0.15109,0.093208,-0.00051963,0.036642,0.2412,0.65195,0.021186
134,0.15635,0.09551,-0.010386,0.031052,0.22015,0.66511,0.021843
135,0.15898,0.09551,-0.011701,0.026447,0.22903,0.67695,0.022172
136,0.15207,0.09551,-0.00051963,0.025132,0.27047,0.68813,0.021843
137,0.13892,0.099456,0.02283,0.032367,0.33328,0.67629,0.020199
138,0.12379,0.10505,0.047495,0.048482,0.39741,0.61084,0.015924
139,0.11491,0.099785,0.061965,0.066898,0.43655,0.47732,0.0096753
140,0.11656,0.073804,0.06065,0.080711,0.43885,0.29151,0.0044134
141,0.12741,0.030065,0.038944,0.079066,0.40234,0.10077,-0.00019077
142,0.13695,-0.01795,0.0034268,0.058019,0.34084,-0.040641,-0.0018351
143,0.13826,-0.051823,-0.03538,0.02283,0.27112,-0.093918,-0.0011774
144,0.12346,-0.059716,-0.06136,-0.011372,0.2139,-0.0584,-0.0008485
145,0.08959,-0.040313,-0.060045,-0.025842,0.17641,0.033354,-0.0031506
146,0.034998,-0.00051963,-0.028473,-0.01795,0.15931,0.14188,-0.0080836
147,-0.029789,0.048482,0.023817,0.0011247,0.15405,0.23495,-0.013017
148,-0.084052,0.095839,0.080053,0.018555,0.15109,0.29382,-0.015976
149,-0.11595,0.12971,0.12675,0.029078,0.13925,0.31158,-0.01795
150,-0.12845,0.13366,0.15207,0.033683,0.11327,0.2879,-0.018278
151,-0.13042,0.092221,0.15536,0.038287,0.074133,0.24087,-0.018278
152,-0.14127,0.0014536,0.1353,0.044535,0.032038,0.19647,-0.017292
153,-0.17416,-0.13338,0.1011,0.050126,-0.0054526,0.17542,-0.015976
154,-0.22546,-0.28499,0.06361,0.047495,-0.033078,0.16556,-0.014332
155,-0.27644,-0.41423,0.029736,0.031709,-0.052152,0.12642,-0.014003
156,-0.29847,-0.48132,0.0054,0.0083598,-0.071226,0.020528,-0.012688
157,-0.2771,-0.47014,-0.010057,-0.014003,-0.097536,-0.16298,-0.013017
158,-0.21922,-0.38727,-0.018607,-0.030118,-0.13338,-0.41325,-0.01499
159,-0.14851,-0.25835,-0.024527,-0.038997,-0.17745,-0.68851,-0.016634
160,-0.084052,-0.11957,-0.033078,-0.036695,-0.21757,-0.92365,-0.017621
161,-0.036695,-0.0097279,-0.048863,-0.020252,-0.24158,-1.0463,-0.015648
162,-0.012359,0.045193,-0.067937,0.0044134,-0.24026,-1.0006,-0.011043
163,-0.0074258,0.039931,-0.083065,0.032038,-0.2179,-0.77402,-0.0057815
164,-0.013674,-0.0024928,-0.094905,0.055388,-0.18863,-0.41325,-0.0018351
165,-0.023211,-0.049521,-0.09622,0.072489,-0.14687,-0.014661,0.0014536
166,-0.020909,-0.071555,-0.085039,0.085315,-0.060045,0.3027,0.0024402
167,0.0054,-0.061689,-0.063004,0.091892,0.11327,0.45628,0.0021113
168,0.048482,-0.028473,-0.037353,0.091234,0.37143,0.43852,0.002769
169,0.089919,0.019212,-0.012688,0.079066,0.64834,0.29776,0.0037556
170,0.11985,0.085315,0.0093464,0.05177,0.85947,0.1205,0.0044134
171,0.13826,0.17904,0.030394,0.015595,0.943,-0.025514,0.0070443
172,0.15503,0.29776,0.04618,-0.028802,0.88742,-0.11036,0.010333
173,0.17345,0.42734,0.04881,-0.086683,0.73549,-0.13766,0.013622
174,0.18858,0.53718,0.035985,-0.15706,0.56415,-0.13009,0.01691
175,0.1968,0.59703,0.015266,-0.23402,0.44082,-0.11299,0.018884
176,0.19351,0.60065,-0.0008485,-0.29847,0.37866,-0.10411,0.01987
177,0.17937,0.56579,-0.004466,-0.33728,0.33591,-0.10576,0.021843
178,0.15372,0.51087,0.0024402,-0.34287,0.26192,-0.11069,0.023817
179,0.11689,0.44279,0.017239,-0.31853,0.14846,-0.11168,0.026447
180,0.072818,0.3586,0.03434,-0.26624,0.017568,-0.1074,0.029736
181,0.023817,0.25731,0.047495,-0.18699,-0.11233,-0.1005,0.031381
182,-0.023211,0.14813,0.050784,-0.085367,-0.24059,-0.09918,0.031052
183,-0.058071,0.045851,0.0373,0.028421,-0.3774,-0.11003,0.033025
184,-0.081421,-0.03538,0.0073732,0.13596,-0.52769,-0.13996,0.035327
185,-0.099509,-0.085039,-0.025514,0.21555,-0.68489,-0.18732,0.039273
186,-0.11464,-0.096549,-0.051494,0.25468,-0.82532,-0.23796,0.044864
187,-0.1245,-0.076159,-0.06432,0.25271,-0.91477,-0.26855,0.049797
188,-0.13042,-0.034393,-0.067937,0.21785,-0.93549,-0.26197,0.053415
189,-0.13075,0.013293,-0.066293,0.16326,-0.8878,-0.21099,0.054072
190,-0.12549,0.053415,-0.060373,0.11228,-0.78849,-0.12812,0.053086
191,-0.11464,0.081697,-0.048863,0.082026,-0.65793,-0.03538,0.051113
192,-0.10346,0.10176,-0.026829,0.085644,-0.51816,0.041575,0.048153
193,-0.095891,0.11787,0.013293,0.12017,-0.39516,0.084328,0.044864
194,-0.089972,0.11426,0.068214,0.17115,-0.32051,0.091563,0.04322
195,-0.079448,0.056046,0.12642,0.22114,-0.309,0.080382,0.042562
196,-0.065635,-0.074844,0.17082,0.25994,-0.34978,0.061965,0.042891
197,-0.053467,-0.25934,0.18957,0.28461,-0.39779,0.040918,0.043877
198,-0.045574,-0.44909,0.182,0.29415,-0.407,0.023159,0.044864
199,-0.048534,-0.59347,0.15339,0.28296,-0.36227,0.0073732,0.04618
200,-0.071555,-0.65694,0.11064,0.2481,-0.28104,-0.0093991,0.046837
201,-0.11529,-0.63129,0.061965,0.19845,-0.19554,-0.028144,0.046837
202,-0.16627,-0.52802,0.014608,0.14451,-0.12845,-0.049192,0.045193
203,-0.20705,-0.36556,-0.020252,0.094852,-0.090629,-0.070897,0.04322
204,-0.21593,-0.1735,-0.031104,0.056374,-0.078461,-0.088985,0.040589
205,-0.1883,0.020857,-0.022554,0.029078,-0.076817,-0.091616,0.039931
206,-0.13799,0.19318,-0.0041372,0.014279,-0.066951,-0.068924,0.038287
207,-0.08175,0.32144,0.015266,0.0050711,-0.038339,-0.0097279,0.036642
208,-0.029131,0.40103,0.026776,-0.0031506,0.0067154,0.08663,0.034011
209,0.0090175,0.43655,0.026447,-0.014003,0.057032,0.1991,0.031052
210,0.02875,0.43589,0.018226,-0.025185,0.10143,0.2948,0.02579
211,0.035656,0.40958,0.0067154,-0.034064,0.12182,0.34512,0.021843
212,0.041575,0.36814,-0.0018351,-0.039326,0.10274,0.34084,0.018555
213,0.049139,0.31618,-0.0041372,-0.041957,0.044864,0.29579,0.016581
214,0.055388,0.26257,-0.0024928,-0.047219,-0.025842,0.2389,0.015924
215,0.059334,0.21193,-0.0028217,-0.05544,-0.074844,0.19285,0.017568
216,0.064596,0.16457,-0.0067681,-0.061689,-0.083065,0.1649,0.01987
217,0.07216,0.11754,-0.011701,-0.060373,-0.051165,0.14418,0.021843
218,0.080053,0.074791,-0.013017,-0.051823,0.0011247,0.11393,0.020528
219,0.087946,0.044864,-0.0047949,-0.038997,0.057361,0.064925,0.016253
220,0.093208,0.035327,0.0090175,-0.02354,0.10472,0.0063866,0.0096753
221,0.093536,0.046837,0.021186,-0.0067681,0.1353,-0.040641,0.0034268
222,0.094194,0.07512,0.027434,0.013293,0.13958,-0.055769,-0.0011774
223,0.098798,0.10998,0.028092,0.031709,0.11261,-0.031433,-0.0038083
224,0.11228,0.13695,0.025132,0.039931,0.06361,0.030394,-0.0054526
225,0.12741,0.14583,0.016253,0.034669,0.016581,0.11754,-0.007097
226,0.13399,0.13793,0.00046697,0.01691,-0.0015062,0.20831,-0.010386
227,0.12511,0.1136,-0.021896,-0.0090702,0.031381,0.28461,-0.013017
228,0.10143,0.083013,-0.045574,-0.038011,0.1159,0.34084,-0.014661
229,0.074462,0.055717,-0.065307,-0.061689,0.24383,0.38524,-0.014003
230,0.056703,0.041575,-0.073199,-0.07024,0.40925,0.42964,-0.012359
231,0.05473,0.041575,-0.065307,-0.060045,0.60821,0.46779,-0.010057
232,0.062623,0.053086,-0.039655,-0.036695,0.83184,0.4862,-0.010386
233,0.074791,0.075778,-0.00019077,-0.0093991,1.0384,0.477,-0.010715
234,0.084328,0.10472,0.042891,0.0090175,1.1587,0.43391,-0.011043
235,0.085315,0.12774,0.073147,0.01691,1.1314,0.35334,-0.012359
236,0.07512,0.13267,0.084986,0.01691,0.94333,0.24284,-0.013674
237,0.057032,0.11886,0.07808,0.011977,0.64242,0.11754,-0.014003
238,0.032367,0.088932,0.055388,0.0073732,0.31388,-0.0047949,-0.015319
239,0.0047422,0.04881,0.02283,-0.0015062,0.040589,-0.11661,-0.015976
240,-0.026829,0.0073732,-0.0077547,-0.016305,-0.13503,-0.21165,-0.017292
241,-0.062018,-0.027816,-0.02946,-0.031762,-0.21987,-0.28302,-0.016963
242,-0.093589,-0.05281,-0.040641,-0.037682,-0.23961,-0.32511,-0.014332
243,-0.11661,-0.064978,-0.038997,-0.028802,-0.22415,-0.33399,-0.010715
244,-0.12253,-0.066293,-0.024527,-0.0077547,-0.19422,-0.31788,-0.0061104
245,-0.11003,-0.054783,-0.0038083,0.014279,-0.16495,-0.28532,-0.0024928
246,-0.086025,-0.034064,0.011977,0.022501,-0.14489,-0.2521,-0.0011774
247,-0.060373,-0.015319,0.015595,0.0080309,-0.14851,-0.235,-0.0015062
248,-0.041628,-0.0041372,0.0070443,-0.031433,-0.18205,-0.24651,-0.0011774
249,-0.037682,0.00079584,-0.0080836,-0.087012,-0.2373,-0.28236,0.0001381
250,-0.04097,0.0054,-0.023211,-0.14095,-0.29387,-0.32314,0.0030979
251,-0.045574,0.02283,-0.029789,-0.17285,-0.32741,-0.34419,0.0077021
252,-0.047219,0.05769,-0.021896,-0.17022,-0.3238,-0.32906,0.011977
253,-0.045246,0.10702,-0.002164,-0.13174,-0.27184,-0.27775,0.014608
254,-0.039655,0.16063,0.025132,-0.062347,-0.17679,-0.20113,0.015924
255,-0.033735,0.20108,0.051441,0.021186,-0.061031,-0.11858,0.015595
256,-0.02946,0.20996,0.069858,0.10176,0.04618,-0.048863,0.015266
257,-0.033735,0.17246,0.072818,0.16457,0.11886,0.0044134,0.014608
258,-0.044917,0.08663,0.055717,0.19845,0.14089,0.04618,0.016581
259,-0.060702,-0.027487,0.021514,0.20404,0.11557,0.074133,0.019541
260,-0.07287,-0.13568,-0.020581,0.18825,0.059992,0.078737,0.022172
261,-0.076159,-0.21001,-0.057414,0.15964,0.002769,0.053415,0.024474
262,-0.069253,-0.23369,-0.077475,0.12379,-0.034722,0.0067154,0.026776
263,-0.051165,-0.20968,-0.081421,0.087617,-0.048534,-0.047877,0.02875
264,-0.026171,-0.14785,-0.074186,0.053086,-0.047219,-0.087669,0.032696
265,0.00079584,-0.06432,-0.063991,0.026776,-0.034393,-0.10378,0.037629
266,0.020199,0.018555,-0.055769,0.012306,-0.015319,-0.09918,0.043877
267,0.027434,0.083999,-0.046561,0.0090175,0.0024402,-0.081421,0.04881
268,0.023817,0.12708,-0.028802,0.011648,0.018884,-0.056098,0.051113
269,0.013951,0.15175,-0.0015062,0.01691,0.034998,-0.027487,0.050455
270,0.00079584,0.16128,0.032696,0.025132,0.038944,0.00046697,0.049139
271,-0.011372,0.1649,0.068214,0.030723,0.014608,0.047495,0.048482
272,-0.015976,0.15767,0.099456,0.036314,-0.038668,0.16786,0.049468
273,-0.011701,0.13662,0.12017,0.048153,-0.096549,0.40695,0.05177
274,-0.0008485,0.10242,0.12412,0.070516,-0.12253,0.74601,0.052757
275,0.0070443,0.056374,0.1034,0.093865,-0.095891,1.1051,0.051441
276,0.0021113,0.0021113,0.059663,0.11097,-0.025842,1.3985,0.050126
277,-0.021238,-0.052481,0.0030979,0.11689,0.062952,1.5748,0.048153
278,-0.054783,-0.095891,-0.04689,0.11327,0.14813,1.633,0.047495
279,-0.086354,-0.12056,-0.076159,0.10439,0.21653,1.5938,0.047824
280,-0.10576,-0.12615,-0.080763,0.092879,0.25435,1.4606,0.047166
281,-0.10773,-0.12154,-0.068595,0.083342,0.25665,1.2235,0.045522
282,-0.09622,-0.1176,-0.04985,0.073804,0.22508,0.89334,0.042233
283,-0.083723,-0.11924,-0.033078,0.06361,0.16556,0.52863,0.039602
284,-0.080763,-0.12812,-0.023869,0.047495,0.085644,0.20305,0.038616
285,-0.084381,-0.14029,-0.024198,0.027105,0.0021113,-0.025185,0.039273
286,-0.082736,-0.14292,-0.030775,0.013951,-0.060045,-0.14095,0.039931
287,-0.06432,-0.12713,-0.037024,0.012635,-0.064978,-0.16989,0.039931
288,-0.03242,-0.096549,-0.041299,0.02283,0.0073732,-0.17318,0.038944
289,0.0001381,-0.056098,-0.04097,0.042562,0.14484,-0.20935,0.035656
290,0.025132,-0.0090702,-0.032749,0.065912,0.31158,-0.29518,0.030394
291,0.042891,0.042233,-0.019265,0.082355,0.46022,-0.40634,0.024474
292,0.05769,0.1011,-0.0024928,0.087617,0.55823,-0.49645,0.020528
293,0.075449,0.16556,0.010004,0.077422,0.58256,-0.52769,0.018884
294,0.094194,0.22903,0.013293,0.049468,0.52074,-0.4879,0.019541
295,0.10768,0.27836,0.010662,0.0044134,0.35499,-0.39253,0.020528
296,0.11228,0.30829,0.0086887,-0.049521,0.092879,-0.28269,0.021186
297,0.11426,0.31618,0.012306,-0.099838,-0.21363,-0.21494,0.021843
298,0.11919,0.30072,0.018555,-0.13437,-0.4754,-0.21626,0.019541
299,0.12807,0.25961,0.021514,-0.14292,-0.62109,-0.28663,0.014937
300,0.13859,0.20075,0.021514,-0.12483,-0.63885,-0.39812,0.0073732
301,0.14681,0.13563,0.02283,-0.089972,-0.58229,-0.50994,0.0011247
302,0.14517,0.077751,0.025132,-0.051165,-0.52835,-0.58952,-0.002164
303,0.13728,0.035327,0.023817,-0.022883,-0.53592,-0.61813,-0.0038083
304,0.12544,0.01132,0.018226,-0.016963,-0.61517,-0.60498,-0.0047949
305,0.11524,0.0060577,0.011977,-0.032749,-0.72699,-0.56518,-0.0077547
306,0.11064,0.01691,0.0080309,-0.056756,-0.81348,-0.51618,-0.010715
307,0.11097,0.035985,0.0073732,-0.076488,-0.82762,-0.47277,-0.01499
308,0.1136,0.055388,0.0073732,-0.084381,-0.74968,-0.44153,-0.015648
309,0.11195,0.070845,0.0054,-0.072542,-0.59807,-0.42542,-0.01499
310,0.10011,0.084328,0.0024402,-0.044917,-0.41259,-0.41884,-0.014332
311,0.076435,0.094194,0.0014536,-0.011372,-0.23204,-0.41522,-0.014003
312,0.040589,0.09551,0.0034268,0.013622,-0.085696,-0.40009,-0.014003
313,-0.0087413,0.082684,0.01132,0.026447,0.017897,-0.36293,-0.013674
314,-0.068595,0.058676,0.024145,0.027434,0.074133,-0.29255,-0.01203
315,-0.12713,0.036314,0.036642,0.022501,0.092221,-0.18962,-0.0093991
316,-0.1712,0.026119,0.045193,0.017897,0.086301,-0.057414,-0.0061104
317,-0.18666,0.024145,0.052757,0.019541,0.078409,0.093865,-0.0047949
318,-0.17022,0.014608,0.057032,0.026447,0.083013,0.2583,-0.0061104
319,-0.13141,-0.01499,0.052099,0.034669,0.10472,0.4201,-0.0097279
320,-0.08175,-0.066951,0.039273,0.038287,0.14024,0.54737,-0.015648
321,-0.030775,-0.12944,0.015924,0.034669,0.17806,0.59999,-0.019265
322,0.016581,-0.18469,-0.011701,0.024145,0.2093,0.55494,-0.020581
323,0.058348,-0.21363,-0.037353,0.012306,0.23199,0.41912,-0.017621
324,0.092879,-0.20639,-0.056098,0.0054,0.24745,0.22607,-0.01203
325,0.11754,-0.16232,-0.063991,0.0096753,0.26225,0.023817,-0.0054526
326,0.13366,-0.094576,-0.055112,0.024145,0.28461,-0.14358,-0.0008485
327,0.14188,-0.016634,-0.027158,0.045851,0.31454,-0.25737,0.0030979
328,0.14024,0.05473,0.012635,0.060979,0.3369,-0.32051,0.0057288
329,0.1284,0.10176,0.052428,0.049468,0.32901,-0.35175,0.0070443
330,0.10636,0.11327,0.078737,0.00079584,0.26652,-0.36458,0.0083598
331,0.077093,0.093536,0.087288,-0.071884,0.15931,-0.36786,0.0093464
332,0.047495,0.052757,0.081697,-0.13832,0.036314,-0.3626,0.010662
333,0.020199,0.0067154,0.068214,-0.17054,-0.068266,-0.3478,0.013951
334,-0.0008485,-0.035051,0.049468,-0.1541,-0.13371,-0.33037,0.01691
335,-0.021238,-0.073528,0.032367,-0.1005,-0.15969,-0.3113,0.01691
336,-0.038668,-0.11497,0.01987,-0.027816,-0.14917,-0.28795,0.016581
337,-0.05544,-0.16397,0.015266,0.044206,-0.10477,-0.25901,0.017897
338,-0.078132,-0.21724,0.014937,0.10044,-0.017292,-0.22974,0.020199
339,-0.1051,-0.25901,0.019212,0.13629,0.12182,-0.19981,0.02283
340,-0.12582,-0.2771,0.02875,0.1524,0.31421,-0.16528,0.026447
341,-0.13207,-0.2669,0.036971,0.15931,0.53257,-0.12352,0.029736
