,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4925,-0.039326,0.10176,-0.0080836,-0.036366,-0.062676,-0.78158,0.044864
4926,-0.03242,0.091234,0.0021113,-0.033078,-0.016305,-0.80592,0.045193
4927,-0.020581,0.084657,0.010333,-0.030775,0.020857,-0.71449,0.046508
4928,-0.0077547,0.086959,0.012635,-0.026829,0.045193,-0.50928,0.049468
4929,0.002769,0.097812,0.010662,-0.020581,0.067556,-0.21527,0.053415
4930,0.0050711,0.10932,0.0070443,-0.0097279,0.10242,0.14616,0.056703
4931,0.0050711,0.11393,0.0047422,0.0040845,0.15799,0.56086,0.058348
4932,0.010004,0.11064,0.0060577,0.022501,0.23561,0.99332,0.058348
4933,0.026776,0.097154,0.013622,0.047824,0.32374,1.3718,0.053415
4934,0.055388,0.081697,0.022172,0.077751,0.39544,1.6162,0.04618
4935,0.093536,0.070845,0.026119,0.10176,0.42175,1.6514,0.038287
4936,0.13037,0.068871,0.021843,0.10834,0.39215,1.4758,0.031381
4937,0.15536,0.073804,0.0096753,0.094194,0.32605,1.1827,0.028421
4938,0.15964,0.077422,-0.0041372,0.063281,0.24679,0.90781,0.02875
4939,0.14583,0.075449,-0.01203,0.029736,0.17312,0.72759,0.029407
4940,0.12281,0.066898,-0.011043,0.0070443,0.1205,0.62531,0.029736
4941,0.10505,0.058348,-0.0031506,0.0021113,0.092221,0.53685,0.026447
4942,0.10143,0.050784,0.0083598,0.018555,0.082355,0.41681,0.02283
4943,0.11228,0.044206,0.021514,0.04881,0.082684,0.25172,0.018226
4944,0.12905,0.041247,0.039273,0.082026,0.087288,0.051441,0.015924
4945,0.14352,0.04618,0.056374,0.10834,0.088603,-0.13799,0.01691
4946,0.14879,0.061307,0.070845,0.12248,0.080382,-0.25243,0.018555
4947,0.13958,0.084328,0.081368,0.12379,0.056374,-0.25408,0.021843
4948,0.11689,0.10603,0.085972,0.11952,0.021514,-0.1564,0.02283
4949,0.08959,0.11886,0.083342,0.1113,-0.014332,-0.020909,0.019212
4950,0.063281,0.12346,0.074791,0.10274,-0.038011,0.07808,0.013622
4951,0.039602,0.12412,0.067556,0.097483,-0.048863,0.083013,0.0057288
4952,0.015924,0.12182,0.062952,0.097812,-0.048863,-0.018607,-0.0015062
4953,-0.007097,0.11689,0.060979,0.10834,-0.04393,-0.19159,-0.0077547
4954,-0.026171,0.10801,0.066569,0.12412,-0.034393,-0.36819,-0.0093991
4955,-0.038339,0.095181,0.079724,0.13596,-0.021567,-0.48067,-0.011043
4956,-0.042944,0.079724,0.09551,0.13728,-0.010057,-0.50237,-0.011701
4957,-0.037682,0.054401,0.10209,0.12412,0.0021113,-0.43495,-0.012359
4958,-0.019265,0.014279,0.090577,0.1011,0.019212,-0.29486,-0.012359
4959,0.0057288,-0.033406,0.06361,0.07808,0.043877,-0.11464,-0.010715
4960,0.027434,-0.076488,0.029736,0.060979,0.071502,0.059005,-0.010386
4961,0.036642,-0.10082,0.0001381,0.052099,0.091563,0.19253,-0.011372
4962,0.038287,-0.10115,-0.021896,0.044864,0.094194,0.27014,-0.012359
4963,0.035656,-0.082408,-0.034064,0.033354,0.076106,0.28559,-0.014332
4964,0.02875,-0.060373,-0.036366,0.013951,0.046508,0.24745,-0.01499
4965,0.020857,-0.046232,-0.033078,-0.0084125,0.017239,0.17871,-0.014332
4966,0.013951,-0.043601,-0.027158,-0.025514,-0.0034794,0.10834,-0.012688
4967,0.0067154,-0.046561,-0.021238,-0.03242,-0.01203,0.064267,-0.010715
4968,-0.0031506,-0.041628,-0.015976,-0.027816,-0.01203,0.051441,-0.010057
4969,-0.016305,-0.022554,-0.010386,-0.020909,-0.010057,0.054401,-0.010386
4970,-0.029131,0.011648,-0.0080836,-0.020252,-0.0080836,0.055717,-0.01203
4971,-0.034064,0.052757,-0.0097279,-0.027158,-0.0008485,0.045851,-0.012688
4972,-0.031762,0.088275,-0.015976,-0.039655,0.01132,0.02579,-0.012359
4973,-0.022883,0.10834,-0.022225,-0.054783,0.021843,0.0044134,-0.010715
4974,-0.013017,0.11162,-0.024527,-0.067609,0.027434,-0.0084125,-0.0077547
4975,-0.0057815,0.10472,-0.022554,-0.070897,0.029407,-0.0031506,-0.0038083
4976,-0.0015062,0.087946,-0.020909,-0.062018,0.030723,0.01691,0.0001381
4977,0.002769,0.058019,-0.022225,-0.049521,0.034011,0.037629,0.0030979
4978,0.014608,0.015595,-0.028802,-0.038997,0.037629,0.045851,0.0060577
4979,0.030394,-0.030118,-0.034722,-0.033406,0.041575,0.032367,0.0083598
4980,0.042891,-0.072542,-0.038011,-0.037024,0.041904,0.0047422,0.0090175
4981,0.045193,-0.10543,-0.036695,-0.045574,0.036971,-0.015648,0.010662
4982,0.039273,-0.1268,-0.029789,-0.052152,0.022172,-0.013674,0.012306
4983,0.030723,-0.13207,-0.018278,-0.051494,-0.0047949,0.0037556,0.013951
4984,0.025461,-0.12582,-0.0054526,-0.043601,-0.037353,0.017897,0.014608
4985,0.021514,-0.11266,0.0017824,-0.036037,-0.062018,0.0073732,0.014937
4986,0.016253,-0.087669,0.0030979,-0.03242,-0.071555,-0.040313,0.013293
4987,0.012635,-0.05281,-0.0054526,-0.033406,-0.068924,-0.1176,0.013951
4988,0.01132,-0.013345,-0.02354,-0.037024,-0.056098,-0.20113,0.016253
4989,0.012306,0.01691,-0.046232,-0.041299,-0.044588,-0.27348,0.021186
4990,0.0093464,0.031052,-0.063662,-0.043601,-0.039326,-0.33761,0.025132
4991,-0.0090702,0.027105,-0.071226,-0.041957,-0.042944,-0.40634,0.027105
4992,-0.042615,0.0073732,-0.06432,-0.036695,-0.051823,-0.4833,0.027434
4993,-0.07879,-0.018607,-0.04393,-0.026171,-0.061031,-0.56453,0.02875
4994,-0.10609,-0.037024,-0.014003,-0.0067681,-0.064649,-0.65365,0.032038
4995,-0.11628,-0.047548,0.017568,0.021514,-0.058729,-0.75823,0.036971
4996,-0.11102,-0.053138,0.048482,0.052428,-0.044917,-0.8855,0.041247
4997,-0.097864,-0.05544,0.067885,0.073804,-0.030118,-1.0266,0.044206
4998,-0.085696,-0.053467,0.0692,0.076764,-0.019923,-1.1479,0.04618
4999,-0.076488,-0.045246,0.05473,0.059992,-0.017621,-1.1884,0.048153
5000,-0.062347,-0.028473,0.032696,0.028092,-0.020581,-1.0858,0.051441
5001,-0.034064,-0.0047949,0.014937,-0.0051238,-0.028144,-0.82795,0.055388
5002,0.0057288,0.027763,0.0096753,-0.024527,-0.035051,-0.45469,0.05769
5003,0.047824,0.06624,0.020199,-0.020581,-0.034064,-0.0087413,0.059005
5004,0.081697,0.10077,0.04026,0.0030979,-0.024527,0.48686,0.058676
5005,0.098141,0.12412,0.05769,0.035656,-0.0038083,1.0147,0.058348
5006,0.098798,0.13103,0.064596,0.059334,0.024803,1.5406,0.056046
5007,0.09255,0.1205,0.05769,0.06624,0.052757,1.9697,0.052428
5008,0.086301,0.094852,0.041247,0.06065,0.07216,2.1667,0.048153
5009,0.084328,0.063281,0.020528,0.049797,0.08367,2.0233,0.042891
5010,0.086959,0.03434,0.0024402,0.045851,0.089261,1.5274,0.037958
5011,0.089919,0.0077021,-0.0090702,0.048153,0.085972,0.75851,0.03434
5012,0.08959,-0.020252,-0.012688,0.04881,0.062294,-0.15015,0.032038
5013,0.082684,-0.051494,-0.0097279,0.040589,0.013622,-1.0207,0.030723
5014,0.068543,-0.084381,-0.0090702,0.023817,-0.05281,-1.687,0.032038
5015,0.046508,-0.12056,-0.014332,0.0021113,-0.12253,-2.0405,0.034998
5016,0.018555,-0.15509,-0.023869,-0.019594,-0.18567,-2.054,0.04026
5017,-0.014661,-0.17646,-0.038339,-0.036366,-0.23566,-1.781,0.043877
5018,-0.050836,-0.1837,-0.053138,-0.046561,-0.26822,-1.3242,0.045522
5019,-0.081421,-0.18238,-0.062676,-0.05281,-0.28335,-0.77796,0.04322
5020,-0.10017,-0.17416,-0.063991,-0.054454,-0.28367,-0.18041,0.037958
5021,-0.10477,-0.15377,-0.0584,-0.051823,-0.27085,0.46614,0.033683
5022,-0.09622,-0.11168,-0.047219,-0.048534,-0.24257,1.1278,0.028421
5023,-0.073199,-0.04689,-0.031433,-0.042944,-0.20672,1.6813,0.02283
5024,-0.044588,0.03434,-0.01795,-0.036366,-0.18469,1.9658,0.017239
5025,-0.021238,0.12642,-0.0077547,-0.033406,-0.18633,1.9141,0.012964
5026,-0.0064392,0.21292,-0.002164,-0.034064,-0.20343,1.632,0.011977
5027,0.00046697,0.28132,0.0001381,-0.034393,-0.21823,1.3248,0.013951
5028,0.0073732,0.32177,-0.0024928,-0.033078,-0.21297,1.1058,0.015266
5029,0.020199,0.32769,-0.0084125,-0.030447,-0.16923,0.95517,0.014279
5030,0.041247,0.29974,-0.014003,-0.018936,-0.076159,0.81112,0.010991
5031,0.06624,0.25337,-0.01795,0.0047422,0.063281,0.65623,0.0070443
5032,0.087946,0.20765,-0.018936,0.038944,0.2287,0.50133,0.002769
5033,0.10044,0.17477,-0.01203,0.078737,0.39313,0.35005,-0.0011774
5034,0.099785,0.15273,0.0050711,0.11787,0.53225,0.20732,-0.0051238
5035,0.089919,0.13497,0.031052,0.15142,0.64044,0.14024,-0.0061104
5036,0.074791,0.1182,0.064267,0.17477,0.72924,0.25304,-0.0051238
5037,0.057361,0.10472,0.10011,0.18628,0.81178,0.6092,-0.0018351
5038,0.035656,0.097483,0.13497,0.18989,0.88775,1.1554,0.0001381
5039,0.0050711,0.091234,0.16194,0.18562,0.93873,1.7109,-0.0024928
5040,-0.032749,0.071831,0.17181,0.17806,0.94234,2.0588,-0.0090702
5041,-0.070897,0.036314,0.15602,0.16786,0.88972,2.0648,-0.016963
5042,-0.087012,-0.0064392,0.12116,0.15602,0.78975,1.7563,-0.022883
5043,-0.070568,-0.04097,0.083013,0.15109,0.67333,1.2929,-0.022225
5044,-0.022554,-0.055769,0.057361,0.15503,0.57664,0.84664,-0.018278
5045,0.042233,-0.044588,0.052099,0.1695,0.50791,0.48226,-0.013345
5046,0.10801,-0.0047949,0.062294,0.18628,0.44773,0.15799,-0.010386
5047,0.16622,0.053743,0.082026,0.19581,0.37011,-0.186,-0.010057
5048,0.21061,0.1159,0.10274,0.19154,0.25534,-0.55006,-0.012688
5049,0.23429,0.16194,0.12215,0.16983,0.10176,-0.89175,-0.015648
5050,0.23133,0.1797,0.13103,0.13432,-0.07583,-1.1713,-0.017621
5051,0.20601,0.17049,0.12741,0.093208,-0.25473,-1.3683,-0.017621
5052,0.16556,0.14188,0.11754,0.059334,-0.40536,-1.5025,-0.01499
5053,0.12379,0.10669,0.10636,0.03434,-0.50928,-1.6307,-0.011372
5054,0.093536,0.069858,0.093208,0.01691,-0.56058,-1.8132,-0.0084125
5055,0.070187,0.033025,0.072489,0.0011247,-0.56387,-2.0684,-0.007097
5056,0.04618,0.0017824,0.048153,-0.016963,-0.53263,-2.3539,-0.0057815
5057,0.013293,-0.024856,0.023488,-0.03538,-0.48395,-2.5604,-0.0024928
5058,-0.031762,-0.048534,0.0050711,-0.052481,-0.43989,-2.5298,0.0040845
5059,-0.08471,-0.07287,-0.0080836,-0.067609,-0.40766,-2.1165,0.013622
5060,-0.1324,-0.094905,-0.020581,-0.078461,-0.38562,-1.2772,0.024145
5061,-0.15575,-0.10543,-0.038339,-0.08471,-0.3626,-0.13963,0.030723
5062,-0.1495,-0.10148,-0.056756,-0.082736,-0.32149,0.97753,0.031052
5063,-0.11694,-0.087012,-0.068266,-0.069253,-0.25671,1.7435,0.024803
5064,-0.070568,-0.066293,-0.064978,-0.046561,-0.16594,1.999,0.013951
5065,-0.028802,-0.040313,-0.04689,-0.014332,-0.049521,1.7675,0.0054
5066,-0.0024928,-0.015319,-0.019265,0.021843,0.086959,1.2321,0.0017824
5067,0.0063866,0.002769,0.010991,0.055717,0.22936,0.66346,0.0057288
5068,0.0067154,0.0083598,0.034998,0.07808,0.35104,0.2902,0.015266
5069,0.011977,0.0011247,0.043877,0.082355,0.4201,0.18463,0.025461
5070,0.02579,-0.017292,0.033683,0.072489,0.41352,0.26553,0.032038
5071,0.037629,-0.043272,0.0063866,0.051441,0.33295,0.38458,0.032696
5072,0.0373,-0.068924,-0.029789,0.025461,0.2014,0.42471,0.030723
5073,0.02283,-0.089314,-0.06136,-0.0031506,0.049139,0.33361,0.029078
5074,0.0011247,-0.095891,-0.079119,-0.031433,-0.094576,0.11787,0.029078
5075,-0.017621,-0.080434,-0.075173,-0.05281,-0.20475,-0.16726,0.033354
5076,-0.019265,-0.041957,-0.047548,-0.058729,-0.26953,-0.44877,0.040918
5077,-0.0024928,0.0093464,-0.0028217,-0.044588,-0.28828,-0.67437,0.046508
5078,0.023817,0.058019,0.047495,-0.018607,-0.26986,-0.81611,0.050455
5079,0.043549,0.085644,0.088275,0.010333,-0.22448,-0.8786,0.051441
5080,0.049139,0.079724,0.10636,0.033025,-0.1712,-0.88846,0.050126
5081,0.041575,0.041904,0.1011,0.041904,-0.13207,-0.8786,0.047166
5082,0.025461,-0.012359,0.076764,0.035327,-0.11595,-0.87202,0.04322
5083,-0.00051963,-0.060702,0.041575,0.015924,-0.12384,-0.87892,0.040589
5084,-0.031433,-0.091287,0.0024402,-0.013345,-0.1495,-0.9026,0.04026
5085,-0.063991,-0.10543,-0.034722,-0.048863,-0.18929,-0.94503,0.04026
5086,-0.090629,-0.1097,-0.065964,-0.085039,-0.23467,-1.0039,0.040918
5087,-0.10641,-0.10641,-0.088327,-0.11431,-0.27282,-1.0772,0.042233
5088,-0.10937,-0.094247,-0.10543,-0.13042,-0.2965,-1.1529,0.045193
5089,-0.10115,-0.074515,-0.11727,-0.13601,-0.30374,-1.2058,0.049139
5090,-0.086025,-0.051494,-0.12615,-0.13338,-0.29814,-1.2058,0.053415
5091,-0.071884,-0.031433,-0.12648,-0.12615,-0.28598,-1.1299,0.055059
5092,-0.061031,-0.016634,-0.11628,-0.1176,-0.26822,-0.96509,0.055717
5093,-0.054125,-0.0067681,-0.10082,-0.11036,-0.24881,-0.7237,0.053086
5094,-0.04985,-0.0008485,-0.082408,-0.10477,-0.23106,-0.44581,0.049139
5095,-0.047219,0.0044134,-0.065307,-0.094905,-0.21165,-0.17449,0.04322
5096,-0.04393,0.0093464,-0.051823,-0.082079,-0.1906,0.065254,0.038287
5097,-0.041299,0.010991,-0.041628,-0.071884,-0.17022,0.27704,0.034669
5098,-0.040641,0.0030979,-0.033406,-0.068266,-0.1541,0.48883,0.033354
5099,-0.044588,-0.017621,-0.034393,-0.06728,-0.14456,0.72628,0.033354
5100,-0.048863,-0.045903,-0.044259,-0.062347,-0.13601,0.98148,0.033025
5101,-0.046561,-0.069911,-0.051494,-0.044588,-0.12615,1.2045,0.030065
5102,-0.039984,-0.077475,-0.045246,-0.016305,-0.12121,1.3278,0.024145
5103,-0.036695,-0.063004,-0.028802,0.013293,-0.13174,1.2962,0.018226
5104,-0.041299,-0.029131,-0.016634,0.029078,-0.16166,1.0762,0.011977
5105,-0.051165,0.0057288,-0.013674,0.026447,-0.20244,0.67465,0.0070443
5106,-0.060045,0.029078,-0.017292,0.010662,-0.23862,0.15635,0.0060577
5107,-0.06432,0.033683,-0.02354,-0.010386,-0.25671,-0.35668,0.0090175
5108,-0.056098,0.025132,-0.026171,-0.027487,-0.24947,-0.74212,0.013293
5109,-0.034722,0.016253,-0.022225,-0.037353,-0.21724,-0.9424,0.017568
5110,-0.004466,0.019541,-0.016305,-0.03538,-0.16199,-0.98515,0.01691
5111,0.024474,0.034998,-0.013345,-0.018607,-0.090629,-0.94174,0.013622
5112,0.045522,0.056703,-0.012688,0.0090175,-0.010386,-0.89241,0.0083598
5113,0.055388,0.082355,-0.010057,0.035327,0.06065,-0.90754,0.0021113
5114,0.057032,0.10932,-0.0024928,0.05177,0.10932,-1.0085,-0.0054526
5115,0.056374,0.13563,0.0063866,0.056046,0.13596,-1.143,-0.010386
5116,0.059663,0.15536,0.017568,0.052428,0.15471,-1.1976,-0.012359
5117,0.065254,0.1626,0.030723,0.048482,0.17806,-1.0637,-0.010715
5118,0.070845,0.15142,0.044206,0.04881,0.21292,-0.70298,-0.0077547
5119,0.073476,0.12182,0.056703,0.058019,0.25369,-0.16726,-0.0038083
5120,0.074462,0.077422,0.065254,0.072818,0.28461,0.42799,-0.002164
5121,0.073147,0.027763,0.066569,0.088932,0.30105,0.96306,-0.002164
5122,0.067556,-0.012688,0.061636,0.10307,0.30664,1.3768,-0.004466
5123,0.059663,-0.03538,0.053743,0.11294,0.31322,1.6688,-0.0061104
5124,0.056046,-0.036695,0.047166,0.11426,0.33525,1.8638,-0.0074258
5125,0.059992,-0.020581,0.042562,0.11064,0.37373,1.973,-0.0077547
5126,0.070187,0.0067154,0.042891,0.10439,0.41583,1.9904,-0.0097279
5127,0.082684,0.030394,0.042891,0.094852,0.43293,1.9214,-0.012359
5128,0.093208,0.044535,0.037958,0.086301,0.4053,1.7898,-0.01499
5129,0.094523,0.047824,0.030065,0.078737,0.33131,1.6142,-0.018278
5130,0.082026,0.042891,0.017568,0.071502,0.22804,1.3988,-0.020581
5131,0.057361,0.031052,0.0037556,0.065254,0.12642,1.1439,-0.020252
5132,0.027105,0.017239,-0.0064392,0.059005,0.053415,0.86572,-0.016963
5133,0.0017824,0.0067154,-0.010386,0.054072,0.030394,0.63452,-0.010386
5134,-0.0097279,0.0086887,-0.0090702,0.055059,0.06065,0.55165,-0.002164
5135,-0.0034794,0.02875,0.00046697,0.06361,0.12313,0.64669,0.0054
5136,0.016253,0.063938,0.014608,0.074462,0.18167,0.82,0.0093464
5137,0.044206,0.10176,0.027763,0.07512,0.20568,0.92195,0.0063866
5138,0.072818,0.13037,0.038287,0.068871,0.18957,0.86144,0.0014536
5139,0.090905,0.14517,0.046837,0.058676,0.14879,0.65327,-0.0024928
5140,0.096167,0.14616,0.049139,0.051113,0.10044,0.38458,-0.0011774
5141,0.094523,0.13826,0.043549,0.045193,0.061636,0.1603,0.0054
5142,0.089919,0.12544,0.038616,0.043549,0.036971,0.042233,0.012635
5143,0.082355,0.1011,0.039931,0.042562,0.020857,0.028092,0.018226
5144,0.0692,0.056703,0.041904,0.038616,0.002769,0.071502,0.020199
5145,0.05177,-0.015319,0.04026,0.029736,-0.020909,0.11327,0.018884
5146,0.031709,-0.10181,0.029078,0.014608,-0.048534,0.11261,0.017239
5147,0.01132,-0.18271,0.0096753,-0.0047949,-0.071555,0.058348,0.015266
5148,-0.0041372,-0.23763,-0.014661,-0.020581,-0.083394,-0.039655,0.016253
5149,-0.01499,-0.25112,-0.033078,-0.028144,-0.080106,-0.1518,0.019212
5150,-0.020581,-0.21955,-0.038668,-0.028802,-0.067937,-0.26,0.022172
5151,-0.018936,-0.15081,-0.026829,-0.026171,-0.06136,-0.35307,0.024474
5152,-0.014332,-0.062676,-0.0047949,-0.017621,-0.065307,-0.43758,0.025461
5153,-0.0080836,0.027434,0.019541,-0.0080836,-0.079448,-0.52605,0.026776
5154,0.0024402,0.10603,0.033354,0.0001381,-0.1005,-0.63293,0.028421
5155,0.022501,0.16326,0.034011,0.0073732,-0.12089,-0.7579,0.033025
5156,0.047166,0.1922,0.022172,0.017239,-0.1347,-0.89208,0.037958
5157,0.066898,0.19746,0.010004,0.029736,-0.13536,-1.0144,0.042562
5158,0.070516,0.18693,0.0047422,0.035985,-0.1222,-1.094,0.044864
5159,0.056703,0.16359,0.0077021,0.033025,-0.10017,-1.0947,0.046837
5160,0.031052,0.1307,0.013951,0.024803,-0.072213,-0.9835,0.048482
5161,0.0047422,0.090905,0.021186,0.015266,-0.040313,-0.7579,0.050455
5162,-0.013017,0.047166,0.028092,0.0080309,-0.0077547,-0.44778,0.052099
5163,-0.01499,0.0063866,0.037629,0.0080309,0.01987,-0.11825,0.051113
5164,-0.0038083,-0.028802,0.052099,0.014279,0.039931,0.15405,0.047824
5165,0.012306,-0.056427,0.063938,0.026776,0.049468,0.32078,0.042562
5166,0.01987,-0.07583,0.069858,0.041247,0.053415,0.37505,0.038616
5167,0.011648,-0.092603,0.067556,0.056046,0.053743,0.33525,0.035985
5168,-0.0087413,-0.11431,0.059992,0.073476,0.050784,0.22804,0.0373
5169,-0.031433,-0.13996,0.047166,0.091892,0.040589,0.10011,0.041904
5170,-0.044588,-0.15706,0.033683,0.11064,0.024474,-0.0074258,0.047824
5171,-0.040641,-0.15706,0.023159,0.12412,0.0073732,-0.074844,0.050126
5172,-0.021238,-0.14029,0.012306,0.12412,-0.0087413,-0.10872,0.049139
5173,0.0073732,-0.11299,0.0037556,0.10965,-0.021896,-0.12384,0.043877
5174,0.035327,-0.079448,0.0017824,0.085315,-0.032749,-0.137,0.038287
5175,0.056046,-0.044917,0.0060577,0.056374,-0.041957,-0.14687,0.03434
5176,0.063938,-0.010386,0.014279,0.02875,-0.048534,-0.13667,0.033683
5177,0.062294,0.025132,0.023817,0.0047422,-0.041957,-0.095562,0.034998
5178,0.06065,0.067227,0.026776,-0.012688,-0.019923,-0.02354,0.036642
5179,0.058676,0.11656,0.018555,-0.021238,0.0050711,0.052428,0.03434
5180,0.055388,0.1649,0.0001381,-0.019923,0.021186,0.092221,0.02875
5181,0.04881,0.19285,-0.021567,-0.007097,0.01987,0.066569,0.022501
5182,0.0373,0.18891,-0.036695,0.0096753,0.0063866,-0.021567,0.017568
5183,0.018555,0.15832,-0.043601,0.022172,-0.01203,-0.15509,0.015924
5184,-0.0061104,0.11689,-0.039984,0.028092,-0.027487,-0.31886,0.016581
5185,-0.033735,0.082026,-0.024856,0.033354,-0.03242,-0.4981,0.018226
5186,-0.061031,0.065912,-0.0011774,0.04026,-0.019265,-0.65694,0.018884
5187,-0.082736,0.064925,0.024474,0.044206,0.014279,-0.76875,0.017239
5188,-0.10346,0.071502,0.044864,0.041904,0.062952,-0.83913,0.014608
5189,-0.12286,0.07808,0.054401,0.036971,0.10932,-0.88188,0.010662
5190,-0.13503,0.075449,0.051113,0.030394,0.14221,-0.9003,0.0093464
5191,-0.13437,0.06065,0.039602,0.022172,0.16359,-0.87991,0.0083598
5192,-0.1176,0.030723,0.026119,0.015595,0.17806,-0.79638,0.0083598
5193,-0.090958,-0.004466,0.015595,0.0080309,0.17806,-0.64674,0.0070443
5194,-0.064649,-0.037024,0.0083598,-0.00019077,0.15865,-0.44449,0.0044134
5195,-0.046232,-0.055769,0.0037556,-0.0051238,0.12116,-0.19718,0.0014536
5196,-0.039326,-0.055769,0.0021113,-0.0024928,0.079395,0.078409,-0.0018351
5197,-0.039984,-0.038339,0.0044134,0.010004,0.040589,0.32637,-0.0061104
5198,-0.042615,-0.0077547,0.0083598,0.026776,-0.00051963,0.45693,-0.010715
5199,-0.038339,0.023159,0.013622,0.041247,-0.045903,0.41846,-0.01499
5200,-0.022225,0.044206,0.021514,0.052757,-0.090958,0.24054,-0.017292
5201,0.0014536,0.053086,0.032696,0.053743,-0.1222,0.025461,-0.015648
5202,0.023817,0.050784,0.043877,0.04026,-0.13141,-0.11793,-0.012688
5203,0.037629,0.04322,0.049468,0.016581,-0.11661,-0.14292,-0.0097279
5204,0.041247,0.035656,0.048153,-0.0093991,-0.087669,-0.077146,-0.0084125
5205,0.03434,0.033354,0.04322,-0.031104,-0.062347,0.018884,-0.0084125
5206,0.020528,0.03434,0.034669,-0.047877,-0.054454,0.10242,-0.0080836
5207,0.0083598,0.034011,0.027105,-0.060373,-0.067937,0.17444,-0.0074258
5208,0.0073732,0.030394,0.01987,-0.070568,-0.092274,0.25797,-0.0067681
5209,0.020199,0.024145,0.012635,-0.074186,-0.10839,0.37143,-0.0077547
5210,0.04026,0.023159,0.0073732,-0.067609,-0.09326,0.51054,-0.0087413
5211,0.056703,0.030394,0.0054,-0.053796,-0.037682,0.65162,-0.010386
5212,0.060979,0.041575,0.0030979,-0.037024,0.050126,0.79238,-0.0087413
5213,0.04618,0.056374,0.0021113,-0.021238,0.14056,0.93478,-0.007097
5214,0.018226,0.068543,0.002769,-0.0097279,0.19088,1.0032,-0.0038083
5215,-0.010386,0.073476,0.0037556,-0.0038083,0.17937,0.85421,-0.0047949
5216,-0.026171,0.074791,0.0054,-0.0024928,0.11195,0.40267,-0.007097
5217,-0.023869,0.071831,0.0080309,-0.0041372,0.017568,-0.25441,-0.0077547
5218,-0.0051238,0.069858,0.0093464,-0.0084125,-0.072213,-0.87366,-0.0047949
5219,0.019541,0.06624,0.0070443,-0.010715,-0.13141,-1.2548,0.002769
5220,0.038944,0.058676,0.002769,-0.0077547,-0.15114,-1.3502,0.012306
5221,0.049468,0.052428,-0.002164,0.0030979,-0.13503,-1.2242,0.018555
5222,0.052099,0.047824,-0.004466,0.022172,-0.085039,-0.94667,0.02283
5223,0.053415,0.04618,-0.0018351,0.050784,0.0063866,-0.55499,0.025132
5224,0.059334,0.044206,0.0073732,0.084657,0.13859,-0.067937,0.025461
5225,0.077093,0.048482,0.019541,0.11162,0.2925,0.51745,0.026119
5226,0.10044,0.059005,0.032367,0.12544,0.4372,1.1857,0.026447
5227,0.11985,0.07216,0.043549,0.12938,0.54014,1.8563,0.026776
5228,0.12905,0.080711,0.050784,0.12642,0.59506,2.3811,0.026447
5229,0.12379,0.083342,0.048153,0.11985,0.6194,2.5837,0.023159
5230,0.11097,0.084657,0.037958,0.11426,0.63058,2.3525,0.018226
5231,0.094194,0.083999,0.02283,0.10801,0.62499,1.7418,0.014608
5232,0.079395,0.081697,0.010004,0.095181,0.58815,0.9726,0.016253
5233,0.062623,0.076435,0.0021113,0.077422,0.51317,0.3175,0.023488
5234,0.042233,0.072818,0.0040845,0.062294,0.41451,-0.035051,0.034998
5235,0.022501,0.071502,0.012306,0.055388,0.31684,-0.061689,0.047824
5236,0.0054,0.066898,0.021843,0.062294,0.23758,0.13728,0.058019
5237,-0.007097,0.053743,0.030065,0.073147,0.17707,0.4326,0.062623
5238,-0.016963,0.028092,0.031381,0.07808,0.12412,0.68879,0.059663
5239,-0.022225,-0.0061104,0.028092,0.068214,0.063281,0.77363,0.051441
5240,-0.018936,-0.039655,0.019212,0.048153,-0.011372,0.60262,0.042233
5241,-0.0047949,-0.064978,0.0083598,0.026119,-0.098193,0.20272,0.036314
5242,0.014608,-0.078461,-0.0041372,0.0093464,-0.18699,-0.26526,0.034998
5243,0.033025,-0.079777,-0.014332,-0.0024928,-0.26822,-0.56716,0.039273
5244,0.045193,-0.072542,-0.025185,-0.010386,-0.32347,-0.54578,0.047166
5245,0.049797,-0.055769,-0.031433,-0.01499,-0.33827,-0.24322,0.052428
5246,0.046508,-0.030775,-0.031433,-0.015976,-0.3067,0.11952,0.052757
5247,0.039602,-0.0028217,-0.024527,-0.014332,-0.24059,0.31125,0.049797
5248,0.032367,0.016253,-0.015976,-0.0064392,-0.16298,0.22278,0.044864
5249,0.027763,0.022501,-0.0097279,0.0080309,-0.092603,-0.092931,0.042233
5250,0.024474,0.018884,-0.0047949,0.022501,-0.034064,-0.48297,0.042233
5251,0.02579,0.0060577,0.0021113,0.027763,0.01132,-0.80164,0.043877
5252,0.032367,-0.011043,0.0073732,0.022172,0.037958,-0.97134,0.046508
5253,0.042562,-0.020252,0.0073732,0.0090175,0.044864,-0.96871,0.048482
5254,0.052428,-0.016634,-0.00051963,-0.0015062,0.033354,-0.8,0.049139
5255,0.05473,-0.0057815,-0.013674,-0.0077547,0.010333,-0.49908,0.048153
5256,0.043549,0.0057288,-0.025842,-0.014003,-0.020581,-0.11299,0.045851
5257,0.01987,0.0093464,-0.030118,-0.022225,-0.053138,0.32243,0.042562
5258,-0.012359,-0.0041372,-0.027158,-0.033406,-0.087998,0.78087,0.038944
5259,-0.045246,-0.037353,-0.019265,-0.047877,-0.12253,1.1788,0.033683
