,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
75,0.059663,0.042891,-0.012688,0.033683,-0.01203,-0.017292,-0.014003
76,0.058348,0.050455,-0.0038083,0.030723,-0.019265,-0.03242,-0.016634
77,0.050455,0.052757,0.0083598,0.028092,-0.021567,-0.047219,-0.01795
78,0.04322,0.047824,0.01691,0.031052,-0.023869,-0.057743,-0.017621
79,0.04322,0.038287,0.015924,0.035327,-0.032091,-0.063991,-0.017292
80,0.04881,0.030065,0.0086887,0.036314,-0.045903,-0.06728,-0.016634
81,0.055388,0.030065,-0.0011774,0.031052,-0.058729,-0.069582,-0.016634
82,0.058019,0.035656,-0.0087413,0.020857,-0.06432,-0.073528,-0.015648
83,0.053415,0.042891,-0.012359,0.014608,-0.060702,-0.080106,-0.013674
84,0.041247,0.052099,-0.014332,0.015924,-0.052152,-0.091616,-0.012688
85,0.020528,0.061307,-0.01499,0.021186,-0.044588,-0.11135,-0.012359
86,-0.0064392,0.066569,-0.014332,0.02579,-0.040641,-0.13667,-0.012359
87,-0.036037,0.059663,-0.012688,0.026119,-0.041957,-0.15476,-0.011701
88,-0.059058,0.042233,-0.0087413,0.021514,-0.050836,-0.16068,-0.013017
89,-0.076488,0.020199,-0.0061104,0.011977,-0.063333,-0.15739,-0.016963
90,-0.089314,-0.0011774,-0.0087413,0.00079584,-0.071226,-0.15344,-0.019265
91,-0.095562,-0.017292,-0.018936,-0.0067681,-0.073199,-0.15279,-0.020581
92,-0.095891,-0.025514,-0.028473,-0.0057815,-0.068266,-0.15706,-0.019265
93,-0.0903,-0.0265,-0.030447,0.0021113,-0.060373,-0.16364,-0.015976
94,-0.079448,-0.019923,-0.026171,0.0093464,-0.051165,-0.17186,-0.011372
95,-0.065307,-0.010057,-0.017292,0.014608,-0.039655,-0.18238,-0.0064392
96,-0.050836,-0.0028217,-0.0087413,0.020528,-0.024198,-0.18995,-0.0028217
97,-0.036695,-0.002164,-0.004466,0.026119,-0.014003,-0.1883,0.00079584
98,-0.021896,-0.0090702,-0.0034794,0.028421,-0.011372,-0.17745,0.0040845
99,-0.010715,-0.016305,-0.002164,0.025461,-0.01499,-0.15838,0.0063866
100,-0.0024928,-0.016305,0.0017824,0.020857,-0.020581,-0.13141,0.0090175
101,0.0057288,-0.0097279,0.010333,0.018884,-0.028473,-0.094576,0.011977
102,0.01691,-0.0028217,0.020199,0.018555,-0.038011,-0.048534,0.014937
103,0.032367,0.00046697,0.024803,0.020857,-0.042286,0.0086887,0.01691
104,0.047166,-0.0011774,0.024474,0.025461,-0.038668,0.071502,0.018555
105,0.061636,-0.0051238,0.021843,0.02579,-0.032749,0.13103,0.017568
106,0.080711,-0.010386,0.018555,0.01691,-0.027816,0.18562,0.017568
107,0.099785,-0.015648,0.016581,0.0021113,-0.024527,0.2412,0.017897
108,0.11426,-0.022554,0.014608,-0.0080836,-0.019923,0.30467,0.019541
109,0.12083,-0.030775,0.013622,-0.0064392,-0.014332,0.37307,0.023159
110,0.12149,-0.036695,0.014608,0.0044134,-0.0090702,0.43391,0.026447
111,0.11754,-0.033735,0.015924,0.020199,-0.0015062,0.46516,0.028092
112,0.11393,-0.020581,0.017568,0.038287,0.0037556,0.452,0.029078
113,0.11064,-0.0038083,0.01691,0.056046,0.0050711,0.39511,0.031709
114,0.10899,0.010004,0.013622,0.06624,0.0060577,0.31256,0.033354
115,0.10702,0.01987,0.010004,0.066569,0.0077021,0.23133,0.036971
116,0.10274,0.025132,0.0083598,0.055717,0.0083598,0.17148,0.042233
117,0.095839,0.027434,0.0093464,0.039931,0.0093464,0.13859,0.047495
118,0.085972,0.028092,0.01132,0.029078,0.010991,0.12609,0.050784
119,0.078737,0.029407,0.018555,0.029078,0.012635,0.11458,0.051441
120,0.075449,0.029078,0.029078,0.033683,0.010333,0.09551,0.049468
121,0.073147,0.028092,0.039931,0.039931,0.0011247,0.073147,0.048482
122,0.0692,0.027105,0.047824,0.041575,-0.0097279,0.056703,0.04618
123,0.064596,0.023159,0.05177,0.038287,-0.014332,0.050126,0.045193
124,0.061965,0.016581,0.05177,0.02875,-0.01203,0.050784,0.044206
125,0.058348,0.010662,0.044864,0.016253,-0.0097279,0.053086,0.043549
126,0.055388,0.0090175,0.035656,0.0086887,-0.011701,0.052757,0.043549
127,0.051441,0.011648,0.027105,0.0063866,-0.018936,0.04881,0.045193
128,0.045522,0.015924,0.020528,0.0086887,-0.025514,0.044535,0.046508
129,0.037958,0.024474,0.018555,0.0086887,-0.027158,0.047495,0.04881
130,0.036642,0.035656,0.018555,0.0070443,-0.029789,0.055388,0.051441
131,0.040589,0.04618,0.017568,0.00046697,-0.03242,0.065254,0.05177
132,0.044864,0.054072,0.015924,-0.007097,-0.030447,0.078409,0.049468
133,0.045522,0.058676,0.017568,-0.014003,-0.019923,0.095181,0.044535
134,0.043549,0.060979,0.022501,-0.018607,-0.0077547,0.11064,0.039273
135,0.036642,0.061636,0.026776,-0.020909,0.0034268,0.11985,0.035985
136,0.024474,0.064596,0.029078,-0.020252,0.012964,0.11787,0.033354
137,0.010004,0.070187,0.02875,-0.016963,0.020528,0.10702,0.031052
138,-0.0047949,0.073147,0.025132,-0.013017,0.023817,0.090905,0.028092
139,-0.017292,0.0692,0.020857,-0.0061104,0.02283,0.072818,0.024803
140,-0.029789,0.056374,0.014937,0.0017824,0.019541,0.049468,0.021843
141,-0.04097,0.039931,0.0054,0.0070443,0.018226,0.025132,0.018555
142,-0.053138,0.025461,-0.0038083,0.0086887,0.015924,0.0057288,0.015924
143,-0.06432,0.019212,-0.01499,0.0080309,0.011977,-0.0077547,0.013951
144,-0.074515,0.020528,-0.023211,0.010991,0.0077021,-0.012688,0.013622
145,-0.08175,0.025132,-0.026829,0.015266,0.002769,-0.014332,0.015266
146,-0.086354,0.029736,-0.020252,0.018884,-0.0028217,-0.014332,0.015924
147,-0.088656,0.033025,-0.0041372,0.017568,-0.010715,-0.01499,0.015924
148,-0.092931,0.030394,0.010991,0.010662,-0.020252,-0.01795,0.014279
149,-0.092931,0.023159,0.013293,-0.0018351,-0.030775,-0.026171,0.010662
150,-0.090958,0.015924,0.0037556,-0.013674,-0.040313,-0.039326,0.0073732
151,-0.08471,0.011977,-0.012359,-0.019594,-0.045903,-0.055112,0.0030979
152,-0.073857,0.010004,-0.025185,-0.016634,-0.045903,-0.070568,-0.00051963
153,-0.062347,0.0093464,-0.030447,-0.010057,-0.039326,-0.083065,-0.0041372
154,-0.050179,0.0050711,-0.025842,-0.0051238,-0.029131,-0.094905,-0.0077547
155,-0.041628,-0.0015062,-0.017292,-0.0028217,-0.019594,-0.10674,-0.011701
156,-0.037353,-0.0090702,-0.0097279,-0.0041372,-0.013345,-0.11497,-0.015319
157,-0.035051,-0.014003,-0.0077547,-0.0067681,-0.01203,-0.11464,-0.01795
158,-0.025514,-0.013017,-0.0084125,-0.0067681,-0.012688,-0.098851,-0.019265
159,-0.012688,-0.0057815,-0.0067681,-0.0031506,-0.01203,-0.06432,-0.01795
160,-0.0011774,0.0044134,-0.0051238,0.0060577,-0.0074258,-0.016634,-0.015648
161,0.0060577,0.011977,-0.0047949,0.021186,0.002769,0.031709,-0.013674
162,0.0014536,0.014608,-0.0054526,0.040589,0.019541,0.072818,-0.01203
163,-0.012688,0.015924,-0.0008485,0.055717,0.039273,0.094523,-0.011701
164,-0.033406,0.017239,0.010004,0.062623,0.059005,0.092879,-0.0097279
165,-0.052152,0.01987,0.025132,0.059663,0.074462,0.071831,-0.0087413
166,-0.063333,0.020857,0.036314,0.046508,0.085972,0.039273,-0.0084125
167,-0.071226,0.019212,0.040589,0.028421,0.096496,0.0021113,-0.010386
168,-0.075173,0.013293,0.0373,0.011648,0.1057,-0.033078,-0.014332
169,-0.073199,0.0054,0.029078,0.00079584,0.10932,-0.068595,-0.016305
170,-0.058729,-0.004466,0.023817,-0.0008485,0.10636,-0.10707,-0.017621
171,-0.035051,-0.010715,0.021514,0.0054,0.09551,-0.14259,-0.015648
172,-0.0090702,-0.011701,0.020528,0.018884,0.071831,-0.1666,-0.012688
173,0.01987,-0.007097,0.017568,0.033683,0.039931,-0.18271,-0.0080836
174,0.049139,0.0017824,0.012635,0.043877,0.0063866,-0.1962,-0.0031506
175,0.071502,0.013293,0.010004,0.047495,-0.02354,-0.20573,0.0001381
176,0.087617,0.026447,0.01132,0.045851,-0.048205,-0.20639,0.0017824
177,0.094523,0.037629,0.014608,0.039931,-0.06728,-0.1962,0.0034268
178,0.094194,0.040589,0.014279,0.033354,-0.082736,-0.18107,0.0040845
179,0.090905,0.034998,0.012306,0.029407,-0.095233,-0.16824,0.0073732
180,0.08663,0.019212,0.0086887,0.032038,-0.10181,-0.16364,0.010004
181,0.087617,0.00079584,0.0024402,0.0373,-0.10214,-0.16331,0.013622
182,0.092221,-0.013017,-0.0041372,0.042891,-0.099509,-0.16462,0.01691
183,0.097812,-0.014661,-0.0084125,0.049139,-0.097536,-0.16331,0.019541
184,0.1034,-0.0024928,-0.007097,0.053743,-0.099509,-0.15936,0.020199
185,0.10768,0.016253,0.00046697,0.05473,-0.1051,-0.15048,0.020528
186,0.10603,0.033354,0.0093464,0.055388,-0.1074,-0.13601,0.021514
187,0.10209,0.040918,0.017897,0.056703,-0.10313,-0.11825,0.024474
188,0.094523,0.038287,0.022172,0.057361,-0.090958,-0.10313,0.027434
189,0.081368,0.026776,0.021514,0.056703,-0.073528,-0.092603,0.030065
190,0.063281,0.013293,0.020199,0.052757,-0.057085,-0.074515,0.031052
191,0.045193,0.0011247,0.014608,0.044864,-0.045574,-0.04097,0.032367
192,0.032367,-0.0047949,0.0054,0.033354,-0.041299,0.0044134,0.034011
193,0.02579,-0.0057815,-0.002164,0.020199,-0.043272,0.05177,0.034998
194,0.024474,-0.002164,-0.0051238,0.0060577,-0.043601,0.085644,0.0373
195,0.02579,0.0024402,-0.002164,-0.0061104,-0.036695,0.096496,0.040918
196,0.027105,0.0047422,0.0037556,-0.013674,-0.018278,0.086301,0.045193
197,0.028421,0.0011247,0.010004,-0.014332,0.0096753,0.061636,0.047495
198,0.027105,-0.0038083,0.013293,-0.010715,0.036642,0.033683,0.04881
199,0.021186,-0.007097,0.013293,-0.00051963,0.055717,0.011648,0.048153
200,0.013293,-0.0061104,0.010991,0.010333,0.06624,-0.00051963,0.047824
201,0.0086887,0.0011247,0.0060577,0.01987,0.073147,-0.0084125,0.048153
202,0.0037556,0.011977,-0.0011774,0.028092,0.078737,-0.014332,0.048153
203,-0.0028217,0.023159,-0.004466,0.033683,0.080382,-0.023869,0.047166
204,-0.010715,0.02875,-0.0018351,0.035656,0.080382,-0.03538,0.04618
205,-0.021896,0.027434,0.0030979,0.032367,0.078409,-0.047877,0.046508
206,-0.02946,0.023488,0.0050711,0.023817,0.078409,-0.05544,0.04618
207,-0.032749,0.018555,0.0024402,0.010662,0.081039,-0.056098,0.047166
208,-0.028802,0.014937,-0.0034794,0.0001381,0.08663,-0.04689,0.049468
209,-0.022225,0.011977,-0.013017,-0.0041372,0.090577,-0.031433,0.052428
210,-0.017621,0.0093464,-0.021238,-0.0024928,0.090905,-0.018936,0.054401
211,-0.020909,0.01132,-0.026171,0.0011247,0.085972,-0.012688,0.055059
212,-0.031104,0.016253,-0.028144,0.0054,0.078409,-0.0093991,0.052099
213,-0.039326,0.023817,-0.027487,0.0096753,0.075778,-0.007097,0.047495
214,-0.036695,0.029407,-0.024198,0.015595,0.079724,-0.0047949,0.042891
215,-0.025842,0.032038,-0.018278,0.024803,0.085644,-0.0038083,0.038616
216,-0.016305,0.032367,-0.011372,0.03434,0.089919,-0.0008485,0.035656
217,-0.012688,0.033683,-0.0024928,0.042562,0.09255,0.013622,0.033354
218,-0.015976,0.036314,0.0067154,0.046508,0.090248,0.037629,0.031052
219,-0.018278,0.04026,0.018226,0.046508,0.08367,0.067556,0.029078
220,-0.018936,0.046508,0.033354,0.041904,0.076764,0.10406,0.026776
221,-0.019265,0.056046,0.051113,0.033354,0.070187,0.15306,0.024474
222,-0.014661,0.061965,0.063281,0.021843,0.06065,0.21686,0.021843
223,-0.0038083,0.063938,0.062294,0.012964,0.051441,0.29283,0.019212
224,0.012306,0.057361,0.052428,0.0073732,0.045851,0.38294,0.018226
225,0.027105,0.044864,0.04026,0.0044134,0.04322,0.49344,0.017897
226,0.035656,0.027763,0.033354,0.002769,0.047495,0.60854,0.018226
227,0.036971,0.0096753,0.032367,0.0037556,0.055717,0.69701,0.016253
228,0.032038,-0.0028217,0.033354,0.002769,0.062952,0.72167,0.011977
229,0.026776,-0.0057815,0.034669,-0.0011774,0.064267,0.66445,0.0057288
230,0.026776,-0.0024928,0.034998,-0.011372,0.055059,0.53751,-0.00019077
231,0.030723,0.0030979,0.03434,-0.018607,0.036971,0.37538,-0.0038083
232,0.034011,0.0050711,0.02875,-0.020252,0.014608,0.22015,-0.0051238
233,0.030723,0.0030979,0.020199,-0.016305,-0.0061104,0.10472,-0.0057815
234,0.021843,-0.0028217,0.013293,-0.0097279,-0.021238,0.043549,-0.0064392
235,0.0096753,-0.013017,0.010333,-0.004466,-0.028144,0.024803,-0.0093991
236,0.00079584,-0.02354,0.011977,-0.0041372,-0.028802,0.026119,-0.013345
237,-0.0018351,-0.028802,0.014937,-0.0067681,-0.026171,0.027105,-0.017292
238,-0.0024928,-0.024856,0.015924,-0.007097,-0.020252,0.014937,-0.018607
239,-0.0034794,-0.013345,0.014937,-0.0041372,-0.014332,-0.0084125,-0.018278
240,0.00046697,0.00079584,0.011977,0.0021113,-0.010057,-0.031762,-0.016963
241,0.0093464,0.010991,0.0090175,0.0077021,-0.011043,-0.045903,-0.015319
242,0.024145,0.01987,0.0060577,0.0086887,-0.011701,-0.048534,-0.013345
243,0.039602,0.027105,0.0047422,0.0070443,-0.0061104,-0.043601,-0.013017
244,0.05473,0.032696,0.0050711,0.0073732,0.0057288,-0.042944,-0.01203
245,0.065912,0.035327,0.0073732,0.013293,0.020528,-0.047219,-0.011372
246,0.070845,0.036314,0.012635,0.02283,0.030065,-0.04985,-0.010386
247,0.0692,0.036971,0.014608,0.029078,0.030394,-0.051494,-0.011372
248,0.061965,0.039602,0.0083598,0.030065,0.025461,-0.054125,-0.013674
249,0.053415,0.039602,-0.004466,0.024145,0.023817,-0.057743,-0.015648
250,0.040589,0.036314,-0.019265,0.012635,0.030394,-0.063991,-0.016963
251,0.026119,0.026776,-0.029131,-0.00019077,0.04322,-0.073857,-0.016634
252,0.0086887,0.018555,-0.03242,-0.0077547,0.052428,-0.085039,-0.014332
253,-0.0090702,0.015595,-0.030447,-0.0087413,0.054072,-0.093589,-0.0097279
254,-0.025514,0.017239,-0.024856,-0.004466,0.047166,-0.10247,-0.0054526
255,-0.045246,0.020199,-0.015319,0.00079584,0.035327,-0.11233,-0.002164
256,-0.07287,0.02283,-0.0064392,0.0014536,0.023159,-0.1245,-0.00019077
257,-0.10181,0.022172,0.0014536,-0.0024928,0.016253,-0.13404,0.00079584
258,-0.1222,0.017897,0.0063866,-0.0064392,0.013622,-0.13897,0.0034268
259,-0.12878,0.013293,0.012635,-0.0054526,0.010662,-0.14193,0.0073732
260,-0.12319,0.010991,0.019541,-0.0008485,0.0057288,-0.14423,0.011977
261,-0.10839,0.0080309,0.027105,0.0040845,-0.0018351,-0.14358,0.015595
262,-0.089643,0.0034268,0.032367,0.0050711,-0.0093991,-0.1347,0.017568
263,-0.067937,-0.0018351,0.035985,0.0040845,-0.011372,-0.1222,0.017568
264,-0.042286,-0.0008485,0.035656,0.0044134,-0.0051238,-0.11233,0.015595
265,-0.015648,0.002769,0.033354,0.0054,0.0090175,-0.10707,0.013293
266,0.0083598,0.0054,0.031381,0.0080309,0.027763,-0.10477,0.013293
267,0.024145,0.0070443,0.029078,0.012964,0.045522,-0.10707,0.014937
268,0.032367,0.0083598,0.023817,0.01987,0.060321,-0.11365,0.019212
269,0.034998,0.010333,0.014608,0.024803,0.073476,-0.12187,0.024803
270,0.037629,0.013293,0.0040845,0.02579,0.081368,-0.1268,0.028421
271,0.039602,0.013293,-0.0051238,0.024474,0.08367,-0.12615,0.031052
272,0.036642,0.010333,-0.010715,0.026119,0.080382,-0.12319,0.033025
273,0.029078,0.0080309,-0.010386,0.026447,0.077422,-0.12121,0.036314
274,0.020857,0.0047422,-0.0051238,0.02283,0.075449,-0.12549,0.039602
275,0.017239,0.00079584,0.0017824,0.017568,0.068543,-0.13437,0.044864
276,0.013293,-0.0038083,0.0063866,0.013293,0.049797,-0.14095,0.04881
277,0.0017824,-0.0061104,0.0047422,0.0090175,0.0077021,-0.13897,0.05177
278,-0.01499,-0.002164,-0.0041372,0.0096753,-0.064978,-0.12976,0.053086
279,-0.032091,0.0063866,-0.012688,0.011648,-0.1666,-0.11332,0.052428
280,-0.047548,0.016253,-0.015648,0.01691,-0.28203,-0.091945,0.050126
281,-0.056098,0.026776,-0.0097279,0.025132,-0.38793,-0.066293,0.048482
282,-0.056427,0.036314,0.0034268,0.033683,-0.45896,-0.036695,0.046837
283,-0.044588,0.038944,0.019212,0.042562,-0.48001,-0.0051238,0.046508
284,-0.020909,0.035327,0.034011,0.049468,-0.456,0.027763,0.046508
285,0.013293,0.027105,0.044864,0.053086,-0.39549,0.061636,0.045522
286,0.052099,0.019541,0.052099,0.053086,-0.30801,0.094194,0.043549
287,0.086959,0.015595,0.052757,0.050784,-0.20409,0.11985,0.041575
288,0.1113,0.018226,0.04881,0.045193,-0.094905,0.13333,0.041904
289,0.11886,0.027105,0.041247,0.038616,0.010991,0.13234,0.042891
290,0.10932,0.038616,0.030723,0.033683,0.10932,0.12379,0.044864
291,0.088932,0.045851,0.020199,0.032038,0.20634,0.11491,0.04618
292,0.070187,0.044206,0.017239,0.032367,0.30434,0.11261,0.04618
293,0.060321,0.036314,0.021514,0.032038,0.40563,0.11426,0.043549
294,0.056703,0.027763,0.029407,0.026776,0.50462,0.11853,0.040918
295,0.054072,0.023159,0.036642,0.01691,0.5898,0.12478,0.037958
296,0.051113,0.022501,0.041247,0.0090175,0.6365,0.12971,0.036314
297,0.044864,0.025461,0.041904,0.0070443,0.61216,0.12642,0.03434
298,0.033354,0.028421,0.038287,0.016581,0.50067,0.10702,0.031052
299,0.02283,0.02579,0.030394,0.035327,0.31421,0.077751,0.02579
300,0.017897,0.020528,0.018555,0.059663,0.088932,0.051113,0.020857
301,0.01691,0.015924,0.0090175,0.080053,-0.13174,0.032696,0.017239
302,0.014279,0.013293,0.0073732,0.091234,-0.31294,0.018226,0.015266
303,0.0080309,0.013293,0.0080309,0.088275,-0.42903,-0.0008485,0.015924
304,-0.0008485,0.015266,0.0083598,0.079066,-0.48395,-0.030118,0.016581
305,-0.0097279,0.017897,0.0057288,0.071173,-0.49349,-0.070897,0.018226
306,-0.021567,0.024803,0.0021113,0.069529,-0.48165,-0.11825,0.018555
307,-0.035051,0.032696,-0.002164,0.072489,-0.46488,-0.16035,0.017897
308,-0.046232,0.037629,-0.0054526,0.071831,-0.44515,-0.19521,0.012635
309,-0.051494,0.035985,-0.0067681,0.066569,-0.42048,-0.22053,0.0060577
310,-0.04689,0.030065,-0.0077547,0.05769,-0.38529,-0.235,0.00079584
311,-0.032749,0.023159,-0.0084125,0.047824,-0.32676,-0.23796,-0.0031506
312,-0.015648,0.017239,-0.0080836,0.040589,-0.2304,-0.23106,-0.0054526
313,-0.0011774,0.010991,-0.0061104,0.039273,-0.081092,-0.21363,-0.0051238
314,0.010991,0.0073732,-0.0041372,0.040589,0.12083,-0.18436,-0.007097
315,0.021514,0.0080309,-0.0047949,0.038616,0.34249,-0.14851,-0.0093991
316,0.029078,0.0096753,-0.0061104,0.033025,0.52764,-0.11168,-0.013345
317,0.033354,0.0083598,-0.0093991,0.026119,0.62433,-0.077803,-0.016305
318,0.035656,0.0024402,-0.013674,0.018884,0.6115,-0.048534,-0.018607
319,0.0373,-0.0064392,-0.016963,0.012964,0.50791,-0.02354,-0.020252
320,0.04026,-0.015648,-0.016305,0.0086887,0.35597,-0.002164,-0.018936
321,0.044864,-0.023211,-0.012688,0.011977,0.20173,0.014937,-0.016305
322,0.047495,-0.026829,-0.0087413,0.023159,0.080382,0.029078,-0.014332
323,0.045193,-0.025514,-0.0054526,0.037629,0.0047422,0.041575,-0.012688
324,0.039602,-0.020581,-0.0077547,0.046508,-0.027158,0.052757,-0.013674
325,0.031709,-0.011701,-0.019594,0.04618,-0.027487,0.059992,-0.013674
326,0.023159,-0.0034794,-0.037353,0.038287,-0.010057,0.06624,-0.013345
327,0.017568,0.00046697,-0.051165,0.027105,0.0080309,0.072818,-0.014003
328,0.012635,-0.002164,-0.054783,0.011977,0.018555,0.08367,-0.015976
329,0.0083598,-0.0097279,-0.04689,-0.0038083,0.020199,0.093208,-0.016963
330,0.0083598,-0.014661,-0.032091,-0.015319,0.013293,0.099127,-0.01795
331,0.015924,-0.011043,-0.016305,-0.019265,-0.00019077,0.10011,-0.015648
332,0.030394,0.0014536,-0.0051238,-0.013017,-0.018936,0.10011,-0.01203
333,0.047166,0.019541,-0.0018351,-0.0024928,-0.038011,0.097154,-0.007097
334,0.058348,0.036314,-0.004466,0.0073732,-0.052152,0.083013,-0.0038083
335,0.060979,0.042562,-0.010715,0.0096753,-0.056756,0.059663,-0.0015062
336,0.053743,0.037629,-0.016963,0.0060577,-0.051494,0.03434,-0.00019077
337,0.040589,0.024145,-0.019923,0.0014536,-0.039984,0.015266,0.0011247
338,0.027105,0.012306,-0.018936,0.0001381,-0.025842,0.011977,0.0024402
339,0.014608,-0.0018351,-0.015648,0.0030979,-0.014661,0.029736,0.0057288
