,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
29,0.01987,0.028092,0.015595,0.055388,-0.25013,-0.48494,0.046508
30,0.020199,0.032696,0.013622,0.06065,-0.17909,-0.41818,0.049139
31,0.026119,0.039273,0.013622,0.06065,-0.13437,-0.33399,0.049139
32,0.035985,0.04618,0.013622,0.053743,-0.1074,-0.24487,0.047495
33,0.04618,0.04881,0.010333,0.037958,-0.091287,-0.1666,0.044864
34,0.054072,0.045522,0.0070443,0.01691,-0.080106,-0.11135,0.042891
35,0.057361,0.035327,0.0070443,-0.0011774,-0.069253,-0.085039,0.041575
36,0.055388,0.021186,0.010991,-0.011372,-0.057085,-0.087012,0.04026
37,0.050455,0.0044134,0.020528,-0.013017,-0.039326,-0.1028,0.039931
38,0.046837,-0.0074258,0.030394,-0.007097,-0.01499,-0.10937,0.039931
39,0.047495,-0.012359,0.0373,0.0050711,0.013293,-0.088656,0.04026
40,0.054072,-0.011701,0.042562,0.018555,0.039273,-0.040313,0.041247
41,0.059992,-0.007097,0.04618,0.026119,0.057032,0.01987,0.042562
42,0.058019,-0.002164,0.047495,0.029407,0.067885,0.080053,0.044535
43,0.047495,0.0057288,0.044864,0.028092,0.076435,0.13037,0.047166
44,0.034669,0.016253,0.0373,0.02579,0.083342,0.16457,0.047824
45,0.024803,0.030065,0.027763,0.027434,0.083013,0.18036,0.04618
46,0.019212,0.043877,0.020199,0.033683,0.073804,0.17773,0.042891
47,0.017897,0.05473,0.018884,0.041904,0.054401,0.16391,0.04026
48,0.018555,0.059663,0.022172,0.048153,0.034011,0.15142,0.038944
49,0.016253,0.058019,0.024803,0.046508,0.020199,0.14912,0.037629
50,0.0083598,0.052757,0.026447,0.036642,0.01987,0.1524,0.035656
51,-0.0061104,0.043877,0.026776,0.024474,0.034669,0.15471,0.032367
52,-0.025842,0.031052,0.026119,0.012306,0.058348,0.14517,0.027763
53,-0.045574,0.016581,0.023817,0.0047422,0.082355,0.11952,0.024145
54,-0.059387,0.0044134,0.021843,-0.0008485,0.10472,0.075449,0.021514
55,-0.063662,0.0014536,0.020528,-0.0034794,0.12938,0.015924,0.019212
56,-0.057743,0.0054,0.020528,-0.0064392,0.16589,-0.042615,0.018226
57,-0.050836,0.014937,0.021843,-0.0077547,0.22475,-0.076488,0.018226
58,-0.052152,0.021843,0.023817,-0.0047949,0.31684,-0.07024,0.019212
59,-0.057414,0.026119,0.024474,0.0070443,0.44575,-0.022554,0.020528
60,-0.060045,0.028421,0.020528,0.018884,0.59736,0.054401,0.01987
61,-0.055112,0.029736,0.011648,0.02579,0.74502,0.13958,0.016581
62,-0.049521,0.032367,0.00046697,0.025461,0.85914,0.2093,0.011977
63,-0.046232,0.031052,-0.0074258,0.026119,0.92162,0.24909,0.0070443
64,-0.044259,0.022172,-0.011043,0.028092,0.91768,0.25797,0.0034268
65,-0.039984,0.0093464,-0.010386,0.033354,0.83776,0.24054,0.00046697
66,-0.031762,-0.002164,-0.0064392,0.039931,0.68418,0.20798,-0.0031506
67,-0.022883,-0.0087413,-0.00051963,0.046508,0.47897,0.16852,-0.0064392
68,-0.018607,-0.0084125,0.0060577,0.050455,0.25633,0.12873,-0.010386
69,-0.01795,-0.002164,0.0090175,0.053415,0.054072,0.091563,-0.013017
70,-0.018278,0.0024402,0.0086887,0.053415,-0.10115,0.050126,-0.016634
71,-0.018936,0.0054,0.0050711,0.053086,-0.19751,-0.0038083,-0.018278
72,-0.022554,0.0080309,-0.0038083,0.051441,-0.24454,-0.07024,-0.017621
73,-0.02354,0.013951,-0.013017,0.045851,-0.25704,-0.1416,-0.01499
74,-0.022225,0.021186,-0.020252,0.040918,-0.24881,-0.20968,-0.012359
75,-0.019923,0.023817,-0.022883,0.039602,-0.23007,-0.26657,-0.011701
76,-0.016963,0.023817,-0.022225,0.043549,-0.20869,-0.30834,-0.01203
77,-0.0093991,0.026119,-0.020252,0.049139,-0.18929,-0.333,-0.010715
78,0.0030979,0.030394,-0.017292,0.05177,-0.17548,-0.34715,-0.011372
79,0.022172,0.035656,-0.013017,0.050126,-0.16726,-0.35997,-0.012359
80,0.044864,0.039602,-0.011701,0.044864,-0.16462,-0.37181,-0.015976
81,0.067556,0.036971,-0.014332,0.036314,-0.17383,-0.3728,-0.019265
82,0.081039,0.030394,-0.021567,0.030394,-0.19422,-0.35307,-0.022554
83,0.085315,0.018884,-0.0265,0.029078,-0.22481,-0.30604,-0.023211
84,0.082026,0.0080309,-0.026171,0.031381,-0.25769,-0.23171,-0.019923
85,0.076435,-0.00051963,-0.024198,0.029407,-0.28861,-0.14588,-0.01499
86,0.073147,-0.0038083,-0.026171,0.022172,-0.31623,-0.063662,-0.0084125
87,0.068871,-0.0024928,-0.032091,0.010662,-0.34188,0.0024402,-0.002164
88,0.061636,-0.0011774,-0.036695,-0.0038083,-0.36556,0.043549,-0.00019077
89,0.05177,-0.0064392,-0.033406,-0.019265,-0.38858,0.062294,-0.00019077
90,0.039602,-0.021238,-0.026171,-0.029789,-0.40536,0.057032,-0.0018351
91,0.026447,-0.040313,-0.018278,-0.034722,-0.40963,0.030065,-0.00051963
92,0.015595,-0.0584,-0.015976,-0.033735,-0.39713,-0.012359,0.0024402
93,0.013293,-0.070568,-0.022554,-0.02946,-0.36589,-0.056756,0.0070443
94,0.023159,-0.07583,-0.03242,-0.025514,-0.32248,-0.097207,0.011648
95,0.038616,-0.077146,-0.039655,-0.027487,-0.27743,-0.12911,0.014937
96,0.047166,-0.078461,-0.040313,-0.036695,-0.23434,-0.15443,0.01691
97,0.043549,-0.074844,-0.038011,-0.047219,-0.19751,-0.18107,0.01691
98,0.033354,-0.061031,-0.033078,-0.054125,-0.16528,-0.20968,0.016253
99,0.02283,-0.038339,-0.028802,-0.05544,-0.13338,-0.24355,0.015924
100,0.018884,-0.014003,-0.027816,-0.049192,-0.098193,-0.28104,0.016253
101,0.01987,0.0054,-0.030118,-0.040313,-0.062347,-0.31492,0.017897
102,0.020528,0.017568,-0.032091,-0.033078,-0.027487,-0.33004,0.020199
103,0.020199,0.020199,-0.029131,-0.031433,0.0017824,-0.31722,0.023488
104,0.020528,0.013951,-0.025185,-0.035051,0.027434,-0.27381,0.026119
105,0.020857,0.0057288,-0.020252,-0.037353,0.048482,-0.20869,0.027763
106,0.020199,0.0047422,-0.013674,-0.03538,0.064267,-0.13141,0.029736
107,0.01987,0.010004,-0.0031506,-0.033078,0.073147,-0.050179,0.034011
108,0.022501,0.018884,0.0086887,-0.030775,0.07512,0.033354,0.039602
109,0.026776,0.02875,0.018884,-0.0265,0.071502,0.12609,0.045193
110,0.024803,0.034011,0.025132,-0.016305,0.067227,0.23232,0.049468
111,0.014937,0.032038,0.029078,-0.0038083,0.063938,0.34348,0.050455
112,0.0050711,0.024145,0.03434,0.0054,0.059334,0.43983,0.049139
113,0.0001381,0.012964,0.037958,0.0096753,0.053086,0.50298,0.04618
114,0.0044134,0.0001381,0.036971,0.0086887,0.047495,0.52534,0.04322
115,0.012964,-0.0080836,0.030065,0.0034268,0.041904,0.51482,0.041247
116,0.019212,-0.014003,0.01691,-0.0024928,0.039273,0.49081,0.039602
117,0.019541,-0.016963,0.0017824,-0.0051238,0.044864,0.47436,0.038616
118,0.014608,-0.015976,-0.012688,0.0001381,0.059663,0.47601,0.038287
119,0.0086887,-0.016634,-0.021567,0.013622,0.077422,0.49344,0.039602
120,0.0040845,-0.020909,-0.025842,0.027105,0.093208,0.50791,0.041575
121,0.0017824,-0.025185,-0.024856,0.033025,0.10176,0.49969,0.044206
122,-0.002164,-0.026829,-0.022225,0.027763,0.1057,0.46187,0.046508
123,-0.0064392,-0.030118,-0.019594,0.012306,0.11261,0.39642,0.04881
124,-0.012688,-0.033406,-0.016634,-0.0024928,0.1284,0.31486,0.047495
125,-0.018278,-0.033735,-0.011701,-0.0093991,0.15898,0.22804,0.044864
126,-0.019265,-0.022225,-0.0074258,-0.0067681,0.20239,0.14188,0.041247
127,-0.015319,0.0011247,-0.0057815,-0.0008485,0.24482,0.056703,0.037958
128,-0.010386,0.029407,-0.0011774,0.0014536,0.27672,-0.027487,0.035656
129,-0.0015062,0.058019,0.010333,-0.00019077,0.29349,-0.10543,0.035656
130,0.013951,0.079066,0.025132,0.0011247,0.2902,-0.17252,0.034669
131,0.032696,0.08959,0.040918,0.0057288,0.26389,-0.22382,0.032038
132,0.047495,0.089261,0.052428,0.013293,0.22015,-0.25473,0.027763
133,0.053415,0.086301,0.058676,0.024474,0.16753,-0.26131,0.021843
134,0.050455,0.086959,0.064596,0.038287,0.1159,-0.24717,0.018226
135,0.042891,0.090577,0.069529,0.050455,0.070845,-0.22579,0.015595
136,0.036971,0.090577,0.073147,0.059663,0.038944,-0.21099,0.014937
137,0.036642,0.085644,0.073804,0.06361,0.021186,-0.20606,0.015924
138,0.04026,0.072818,0.069858,0.06065,0.012306,-0.20672,0.018226
139,0.042233,0.058348,0.064596,0.049797,0.002769,-0.20738,0.019212
140,0.039602,0.044206,0.062952,0.035985,-0.01203,-0.20573,0.017239
141,0.032038,0.03434,0.061965,0.027105,-0.0265,-0.19784,0.013293
142,0.01987,0.027763,0.055717,0.026119,-0.034722,-0.18205,0.0086887
143,0.0044134,0.024145,0.045522,0.030394,-0.033406,-0.14752,0.0054
144,-0.013345,0.024474,0.032696,0.035985,-0.025842,-0.088327,0.002769
145,-0.025842,0.030394,0.021186,0.037958,-0.01795,-0.011701,0.0014536
146,-0.036695,0.039602,0.013293,0.03434,-0.017621,0.070845,0.00046697
147,-0.04393,0.047495,0.010004,0.028092,-0.029789,0.15569,-0.0015062
148,-0.049521,0.048153,0.0077021,0.021186,-0.047877,0.24449,-0.004466
149,-0.05281,0.046837,0.0024402,0.017239,-0.056756,0.34117,-0.0093991
150,-0.048863,0.04322,-0.0038083,0.014608,-0.050179,0.42964,-0.01203
151,-0.039984,0.039273,-0.0090702,0.015595,-0.033078,0.4816,-0.014003
152,-0.028144,0.03434,-0.0093991,0.015266,-0.016305,0.47601,-0.01499
153,-0.018607,0.030394,-0.0028217,0.011648,-0.0077547,0.41385,-0.014661
154,-0.01499,0.027763,0.0044134,0.00079584,-0.010386,0.31158,-0.014332
155,-0.017621,0.027105,0.0083598,-0.0093991,-0.019923,0.20009,-0.014003
156,-0.022225,0.028421,0.0040845,-0.011043,-0.029131,0.10669,-0.014332
157,-0.027487,0.03434,-0.0018351,-0.0038083,-0.033078,0.046508,-0.013674
158,-0.031433,0.041904,-0.0051238,0.0073732,-0.021567,0.017568,-0.011701
159,-0.030447,0.046508,-0.0051238,0.01691,0.0073732,0.0037556,-0.010386
160,-0.021567,0.043877,-0.0031506,0.025461,0.042562,-0.0061104,-0.01203
161,-0.0084125,0.036642,-0.0008485,0.032038,0.068543,-0.010715,-0.014661
162,-0.00051963,0.034011,0.002769,0.035656,0.079724,-0.00051963,-0.017621
163,0.0034268,0.035656,0.0080309,0.035327,0.076764,0.028421,-0.018278
164,0.0017824,0.039273,0.012964,0.029407,0.055388,0.075778,-0.015319
165,-0.0024928,0.039602,0.018226,0.018555,0.014608,0.133,-0.010715
166,-0.0051238,0.03434,0.021514,0.0060577,-0.041957,0.18332,-0.0064392
167,-0.0047949,0.024145,0.023817,-0.0064392,-0.099509,0.21949,-0.004466
168,-0.0034794,0.0090175,0.027434,-0.012688,-0.15081,0.23791,-0.0041372
169,0.0001381,-0.0028217,0.031052,-0.012359,-0.19258,0.2412,-0.0038083
170,-0.00051963,-0.010386,0.030065,-0.0051238,-0.22349,0.22673,-0.0041372
171,-0.0041372,-0.012359,0.021843,0.0047422,-0.24289,0.19516,-0.0028217
172,-0.010386,-0.0093991,0.0080309,0.013293,-0.25769,0.14714,0.00046697
173,-0.014003,-0.0028217,-0.0041372,0.01691,-0.27841,0.087946,0.0047422
174,-0.010715,0.0060577,-0.010057,0.013293,-0.30308,0.027434,0.010333
175,-0.00019077,0.015924,-0.013674,0.0054,-0.32643,-0.027158,0.013293
176,0.017239,0.024145,-0.015648,-0.0041372,-0.34451,-0.07287,0.013951
177,0.0373,0.030723,-0.013674,-0.010386,-0.35109,-0.1097,0.012964
178,0.054072,0.031709,-0.0090702,-0.010386,-0.33761,-0.13667,0.012635
179,0.067556,0.029736,-0.0031506,-0.0011774,-0.29486,-0.16035,0.014279
180,0.074462,0.025461,0.0017824,0.010662,-0.21395,-0.18238,0.016253
181,0.073476,0.023488,0.0047422,0.023159,-0.10313,-0.20014,0.020528
182,0.070516,0.023488,0.0037556,0.033025,0.015924,-0.20836,0.023159
183,0.070516,0.024803,0.0044134,0.036971,0.11689,-0.20573,0.025132
184,0.075449,0.02875,0.0080309,0.033354,0.18003,-0.19192,0.027105
185,0.080382,0.03434,0.016581,0.030394,0.19253,-0.17054,0.029078
186,0.08663,0.043549,0.027105,0.036642,0.15668,-0.14588,0.032038
187,0.094194,0.052428,0.042891,0.053743,0.097812,-0.12319,0.036642
188,0.097154,0.054401,0.061965,0.081039,0.050126,-0.10444,0.041247
189,0.096496,0.049797,0.079066,0.11195,0.031709,-0.090629,0.044864
190,0.091234,0.041247,0.087946,0.13629,0.027763,-0.08175,0.047824
191,0.079395,0.033025,0.088932,0.14813,0.0093464,-0.085696,0.048153
192,0.056046,0.026119,0.089261,0.14484,-0.038011,-0.10609,0.046837
193,0.027105,0.018226,0.086959,0.12511,-0.09326,-0.14292,0.044206
194,0.00079584,0.0096753,0.080053,0.090577,-0.11135,-0.18699,0.042891
195,-0.016305,0.00046697,0.066898,0.047824,-0.050836,-0.23007,0.041575
196,-0.024198,-0.0051238,0.048153,0.0093464,0.099456,-0.26065,0.04026
197,-0.026171,-0.0057815,0.02875,-0.017621,0.31651,-0.27249,0.039931
198,-0.024527,-0.0024928,0.014937,-0.028802,0.54902,-0.26394,0.039931
199,-0.018278,0.0030979,0.0096753,-0.028473,0.73417,-0.24191,0.039931
200,-0.0061104,0.0096753,0.0073732,-0.022883,0.82264,-0.20935,0.041575
201,0.0083598,0.012635,0.0070443,-0.017292,0.79764,-0.16693,0.044535
202,0.015924,0.0086887,0.0086887,-0.012359,0.68385,-0.11595,0.048482
203,0.012635,-0.00019077,0.01132,-0.0028217,0.5283,-0.059058,0.049797
204,0.0037556,-0.010715,0.011977,0.011648,0.37834,-0.004466,0.049468
205,-0.0028217,-0.016305,0.0093464,0.023159,0.25764,0.042562,0.046508
206,-0.0047949,-0.017292,0.0060577,0.027105,0.17115,0.079066,0.042891
207,-0.0074258,-0.015648,0.0021113,0.020199,0.10636,0.099456,0.038944
208,-0.015319,-0.011043,-0.0038083,0.0093464,0.050784,0.10373,0.036642
209,-0.030775,-0.0067681,-0.013017,-0.00019077,-0.0064392,0.099127,0.034669
210,-0.05281,-0.0057815,-0.020909,-0.0051238,-0.067609,0.090577,0.032696
211,-0.076817,-0.0074258,-0.025514,-0.0028217,-0.1268,0.080711,0.029078
212,-0.098522,-0.012688,-0.023869,0.0057288,-0.17975,0.0692,0.02579
213,-0.11233,-0.019923,-0.019923,0.015924,-0.21922,0.06065,0.022501
214,-0.11694,-0.027487,-0.01499,0.02283,-0.23237,0.061307,0.01987
215,-0.11299,-0.037024,-0.011372,0.024803,-0.2031,0.076764,0.019212
216,-0.10444,-0.042944,-0.0093991,0.025461,-0.12056,0.10603,0.01987
217,-0.091616,-0.040641,-0.0064392,0.025461,0.0050711,0.13892,0.020199
218,-0.073857,-0.029789,-0.0064392,0.028421,0.13629,0.16687,0.021186
219,-0.056098,-0.016963,-0.012688,0.032038,0.23561,0.18266,0.021843
220,-0.045246,-0.0038083,-0.024856,0.035656,0.27408,0.18134,0.020199
221,-0.043601,0.012635,-0.037024,0.037629,0.24712,0.16227,0.015595
222,-0.043272,0.030394,-0.039984,0.037958,0.17378,0.12741,0.0093464
223,-0.041299,0.043549,-0.034393,0.037629,0.08367,0.084986,0.0040845
224,-0.031762,0.047495,-0.021896,0.037958,0.0080309,0.041904,0.00046697
225,-0.015976,0.040589,-0.0061104,0.036971,-0.039984,0.0017824,-0.0015062
226,0.0014536,0.026119,0.0086887,0.03434,-0.061689,-0.040313,-0.0034794
227,0.018226,0.0096753,0.019212,0.030723,-0.065635,-0.085367,-0.0061104
228,0.032038,-0.0024928,0.024474,0.028421,-0.061689,-0.13009,-0.010715
229,0.045522,-0.0077547,0.024803,0.025132,-0.053138,-0.16693,-0.014332
230,0.059005,-0.0047949,0.020857,0.024145,-0.042615,-0.19258,-0.016305
231,0.077093,0.0054,0.014608,0.029736,-0.030118,-0.21231,-0.016634
232,0.096496,0.017568,0.0073732,0.039931,-0.024856,-0.23434,-0.016963
233,0.11393,0.029736,-0.0011774,0.047495,-0.035708,-0.25901,-0.016963
234,0.12182,0.037629,-0.0051238,0.047166,-0.06136,-0.28269,-0.016963
235,0.11952,0.040589,-0.0038083,0.034998,-0.091616,-0.30012,-0.017292
236,0.10801,0.035327,-0.0011774,0.018555,-0.11727,-0.30242,-0.015976
237,0.088275,0.023488,-0.00051963,0.0054,-0.13437,-0.29025,-0.013674
238,0.067227,0.010991,-0.0018351,-0.0024928,-0.14456,-0.26756,-0.01203
239,0.051441,0.0054,-0.0041372,-0.0057815,-0.15246,-0.22941,-0.011043
240,0.043877,0.0050711,-0.004466,-0.0074258,-0.16331,-0.17581,-0.01203
241,0.042233,0.0096753,-0.0028217,-0.0067681,-0.17811,-0.11332,-0.01499
242,0.041575,0.014608,0.0024402,-0.0054526,-0.19751,-0.060045,-0.018278
243,0.041247,0.021843,0.0090175,-0.004466,-0.22448,-0.028144,-0.019594
244,0.04026,0.030394,0.011648,-0.0038083,-0.26361,-0.020252,-0.018936
245,0.036642,0.038616,0.012964,-0.0041372,-0.31821,-0.024856,-0.01499
246,0.033683,0.045193,0.010662,-0.0051238,-0.39154,-0.029131,-0.0097279
247,0.026776,0.047495,0.0030979,-0.0067681,-0.47475,-0.028473,-0.004466
248,0.01132,0.045851,-0.0093991,-0.010386,-0.54907,-0.023211,-0.0015062
249,-0.010057,0.038287,-0.022225,-0.016963,-0.59445,-0.01499,0.0001381
250,-0.033078,0.027105,-0.034722,-0.024856,-0.59939,-0.0018351,0.0017824
251,-0.055112,0.016581,-0.042944,-0.031433,-0.55959,0.01987,0.0030979
252,-0.073528,0.010004,-0.04393,-0.036366,-0.47442,0.05177,0.0057288
253,-0.087669,0.0090175,-0.038011,-0.038011,-0.333,0.087288,0.0090175
254,-0.092603,0.013622,-0.030775,-0.038011,-0.13897,0.12478,0.012306
255,-0.085367,0.024803,-0.025514,-0.035708,0.078409,0.15273,0.014608
256,-0.07024,0.036642,-0.027487,-0.028144,0.27211,0.16523,0.015595
257,-0.054125,0.043877,-0.035708,-0.018278,0.39971,0.16095,0.014279
258,-0.042615,0.043549,-0.04097,-0.007097,0.43852,0.14385,0.011977
259,-0.037353,0.036314,-0.039984,0.002769,0.39511,0.12313,0.011977
260,-0.03538,0.027434,-0.03538,0.0080309,0.30171,0.10439,0.014608
261,-0.036695,0.017568,-0.031104,0.0073732,0.19647,0.091234,0.017897
262,-0.037024,0.0093464,-0.031433,0.002769,0.11162,0.079724,0.02283
263,-0.031433,0.0047422,-0.033078,0.00046697,0.060979,0.069858,0.026447
264,-0.021567,0.002769,-0.032749,0.0014536,0.040918,0.065254,0.029407
265,-0.010715,0.0017824,-0.027816,0.0030979,0.037629,0.069858,0.030723
266,0.0001381,0.00079584,-0.018936,0.0034268,0.042233,0.079395,0.032367
267,0.0090175,-0.0051238,-0.007097,0.0011247,0.050455,0.093865,0.034998
268,0.016581,-0.014003,0.0014536,-0.0011774,0.068543,0.10801,0.038944
269,0.02283,-0.021896,0.0034268,0.002769,0.10965,0.12149,0.04322
270,0.02875,-0.025185,-0.0031506,0.013293,0.18332,0.1353,0.044864
271,0.034998,-0.021567,-0.0097279,0.02579,0.30598,0.15536,0.044864
272,0.041904,-0.011043,-0.011372,0.036642,0.4839,0.18134,0.043549
273,0.053415,0.00046697,-0.0077547,0.045522,0.69043,0.20634,0.042562
274,0.0692,0.0083598,-0.002164,0.048153,0.86407,0.22607,0.041904
275,0.082026,0.0086887,-0.0008485,0.042562,0.93478,0.2389,0.041904
276,0.082684,-0.0008485,-0.0034794,0.033683,0.86835,0.24975,0.04322
277,0.068214,-0.016634,-0.0061104,0.026447,0.68221,0.26323,0.043549
278,0.04618,-0.031104,-0.0061104,0.015924,0.43359,0.27639,0.04322
279,0.026776,-0.039655,-0.002164,0.0040845,0.18924,0.28296,0.042891
280,0.018884,-0.038668,0.0034268,-0.0051238,0.0017824,0.27869,0.044206
281,0.02283,-0.028802,0.0096753,-0.0077547,-0.10576,0.25698,0.047495
282,0.034669,-0.01499,0.019212,-0.0051238,-0.14588,0.21653,0.051113
283,0.048482,-0.0047949,0.029736,0.0021113,-0.15575,0.16161,0.053743
284,0.058348,-0.0018351,0.039273,0.012964,-0.17712,0.1011,0.053415
285,0.056703,-0.0031506,0.044864,0.023817,-0.22349,0.043549,0.050126
286,0.04881,-0.0061104,0.044864,0.030723,-0.284,-0.0051238,0.046508
287,0.038287,-0.0084125,0.034669,0.034669,-0.33827,-0.047219,0.042233
288,0.030065,-0.0077547,0.018884,0.035656,-0.36951,-0.083723,0.038287
289,0.027434,-0.0024928,0.0057288,0.033354,-0.36819,-0.11562,0.03434
290,0.027763,0.0044134,0.0001381,0.027105,-0.33004,-0.14522,0.032696
291,0.035656,0.0073732,-0.0008485,0.017239,-0.26197,-0.1735,0.030065
292,0.047495,0.0021113,-0.00019077,0.010004,-0.1814,-0.19883,0.026776
293,0.056374,-0.0084125,0.002769,0.0047422,-0.11069,-0.21955,0.02283
294,0.058019,-0.016305,0.0083598,0.00079584,-0.064649,-0.23402,0.020199
295,0.053086,-0.015648,0.012964,-0.0038083,-0.051165,-0.24388,0.017568
296,0.043549,-0.0084125,0.01691,0.0001381,-0.062676,-0.24881,0.017239
297,0.033354,0.0040845,0.021514,0.013951,-0.0903,-0.25112,0.017568
298,0.024474,0.013293,0.025132,0.030723,-0.12187,-0.25342,0.019212
299,0.019541,0.017239,0.024803,0.044864,-0.1518,-0.25375,0.019212
300,0.018226,0.017239,0.021514,0.052428,-0.17581,-0.24717,0.018226
301,0.017897,0.015924,0.016253,0.054072,-0.20146,-0.22974,0.014279
302,0.020857,0.014608,0.013951,0.051441,-0.24059,-0.19718,0.0093464
303,0.028092,0.016581,0.013622,0.047824,-0.29584,-0.14785,0.0047422
304,0.037958,0.023488,0.018884,0.047495,-0.36227,-0.086025,0.0021113
305,0.049468,0.033025,0.032038,0.049797,-0.42838,-0.019594,0.00079584
306,0.066898,0.045522,0.047824,0.052099,-0.47968,0.038287,0.0001381
307,0.088932,0.056374,0.059992,0.053743,-0.4981,0.079066,-0.0015062
308,0.10669,0.060321,0.067556,0.052757,-0.46422,0.1034,-0.0047949
309,0.11754,0.058348,0.068543,0.054072,-0.33892,0.11524,-0.0097279
310,0.12248,0.056374,0.065254,0.059334,-0.11793,0.11985,-0.014003
311,0.11985,0.05769,0.060321,0.068214,0.1501,0.12577,-0.016305
312,0.10834,0.06065,0.055717,0.074462,0.37932,0.13695,-0.017621
313,0.093208,0.061965,0.05473,0.07808,0.49212,0.14714,-0.017621
314,0.077093,0.062294,0.058019,0.079724,0.46516,0.15405,-0.017292
315,0.06361,0.058676,0.062623,0.081039,0.33986,0.15701,-0.016963
316,0.053743,0.052757,0.064267,0.082355,0.18167,0.15931,-0.015648
317,0.044535,0.044206,0.057361,0.083013,0.038287,0.15569,-0.013674
318,0.034669,0.031709,0.045851,0.082684,-0.068924,0.14188,-0.011372
319,0.023817,0.015924,0.031709,0.07808,-0.14292,0.12478,-0.0097279
320,0.0096753,-0.0018351,0.016581,0.065912,-0.19324,0.11031,-0.0093991
321,-0.0097279,-0.015319,0.0044134,0.046508,-0.22908,0.10505,-0.01203
322,-0.03242,-0.015648,-0.0028217,0.020857,-0.25013,0.11623,-0.015976
323,-0.055112,-0.0011774,-0.0051238,-0.0011774,-0.24553,0.14385,-0.019265
324,-0.07583,0.020528,-0.0024928,-0.01499,-0.2031,0.17937,-0.018278
325,-0.0903,0.039931,0.0034268,-0.019265,-0.1176,0.20897,-0.015319
326,-0.10115,0.048153,0.011977,-0.019265,0.00079584,0.22278,-0.011043
327,-0.11233,0.047166,0.021514,-0.016963,0.13728,0.21423,-0.0064392
328,-0.12483,0.039602,0.027763,-0.011372,0.28099,0.18858,-0.0041372
329,-0.13733,0.030394,0.02579,-0.0015062,0.41122,0.15799,-0.0031506
330,-0.14456,0.022501,0.020199,0.0054,0.50462,0.13267,-0.0018351
331,-0.14687,0.016253,0.015266,0.011977,0.53784,0.1136,-0.00051963
332,-0.14752,0.01132,0.012306,0.013951,0.50035,0.10538,0.0011247
333,-0.14752,0.0063866,0.010991,0.0086887,0.40333,0.11228,0.0037556
334,-0.14555,0.0021113,0.0070443,-0.0024928,0.27507,0.13925,0.0063866
335,-0.13601,-0.0034794,0.0011247,-0.014661,0.13563,0.18233,0.0090175
336,-0.12121,-0.010386,-0.0028217,-0.023211,-0.0034794,0.22475,0.011977
337,-0.10247,-0.016963,-0.0018351,-0.024856,-0.12812,0.2435,0.014608
338,-0.085367,-0.019594,0.0017824,-0.024198,-0.22152,0.22311,0.01691
339,-0.070897,-0.018607,0.0030979,-0.022883,-0.27414,0.15898,0.017897
340,-0.062018,-0.018278,-0.0041372,-0.022554,-0.28565,0.056703,0.018884
341,-0.056427,-0.020252,-0.017292,-0.022554,-0.2623,-0.065635,0.020528
