,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
29,0.038944,-0.0031506,0.030394,0.0037556,0.03434,0.43753,0.018226
30,0.049139,0.0073732,0.025461,0.0021113,0.060321,0.48883,0.018226
31,0.056046,0.010004,0.022172,0.00046697,0.09255,0.51186,0.020199
32,0.057032,0.0047422,0.017568,0.0011247,0.12116,0.50199,0.024145
33,0.050784,-0.0051238,0.014937,0.0014536,0.13629,0.4622,0.027434
34,0.039602,-0.014003,0.013951,-0.0011774,0.13859,0.39445,0.029736
35,0.030065,-0.022225,0.013951,-0.0034794,0.13201,0.30664,0.031052
36,0.027763,-0.027816,0.013951,-0.0038083,0.12182,0.207,0.031709
37,0.0373,-0.033406,0.011648,0.0014536,0.10801,0.10735,0.032696
38,0.056046,-0.041957,0.0083598,0.0093464,0.095839,0.022172,0.034998
39,0.074791,-0.053467,0.0070443,0.014608,0.08663,-0.032749,0.039602
40,0.087288,-0.065307,0.0057288,0.014937,0.07808,-0.048534,0.045522
41,0.091563,-0.069582,0.0060577,0.012964,0.065912,-0.02946,0.050784
42,0.088932,-0.061689,0.0093464,0.011648,0.050126,0.0093464,0.054401
43,0.08367,-0.044588,0.015266,0.012635,0.029407,0.048153,0.055059
44,0.075449,-0.024856,0.020857,0.018884,0.0047422,0.072818,0.052757
45,0.068543,-0.0093991,0.022501,0.026447,-0.020581,0.074462,0.050455
46,0.067227,-0.0028217,0.019212,0.030723,-0.047548,0.051441,0.04881
47,0.075778,-0.0041372,0.0090175,0.027763,-0.081092,0.0093464,0.047495
48,0.087946,-0.0054526,-0.0024928,0.018884,-0.12023,-0.039655,0.04618
49,0.092221,-0.004466,-0.0087413,0.0080309,-0.15706,-0.084381,0.044535
50,0.084657,-0.002164,-0.010386,-0.00019077,-0.18403,-0.11825,0.042233
51,0.070516,0.0021113,-0.0077547,-0.0051238,-0.20113,-0.13601,0.042233
52,0.050784,0.0070443,-0.0041372,-0.0061104,-0.21757,-0.14062,0.043877
53,0.028092,0.012964,0.00079584,-0.0077547,-0.235,-0.13799,0.046837
54,0.0057288,0.01987,0.0040845,-0.013674,-0.2521,-0.1324,0.049468
55,-0.014661,0.027763,0.0057288,-0.020581,-0.26888,-0.12812,0.049797
56,-0.032749,0.03434,-0.00019077,-0.024856,-0.28565,-0.12417,0.04881
57,-0.047548,0.03434,-0.0093991,-0.025514,-0.29946,-0.11825,0.045193
58,-0.061031,0.030065,-0.019594,-0.025185,-0.30472,-0.10937,0.041575
59,-0.07583,0.022172,-0.024856,-0.027158,-0.29157,-0.09622,0.037958
60,-0.098522,0.014937,-0.025185,-0.028473,-0.25342,-0.082079,0.036642
61,-0.12944,0.012964,-0.021238,-0.025514,-0.19093,-0.068266,0.03434
62,-0.16068,0.017239,-0.01499,-0.017292,-0.11497,-0.054125,0.032367
63,-0.18699,0.025461,-0.013017,-0.0064392,-0.039326,-0.045574,0.028421
64,-0.20606,0.032696,-0.012688,0.0063866,0.022501,-0.04393,0.023817
65,-0.21428,0.037958,-0.01499,0.014608,0.060979,-0.048863,0.020199
66,-0.21132,0.043549,-0.020252,0.012635,0.082355,-0.048534,0.017239
67,-0.19488,0.045851,-0.024856,0.0014536,0.096167,-0.03538,0.016253
68,-0.17022,0.04026,-0.028802,-0.013017,0.10702,-0.010386,0.01691
69,-0.14621,0.029078,-0.031433,-0.026171,0.1205,0.022501,0.019541
70,-0.12845,0.017897,-0.033078,-0.03242,0.14155,0.058019,0.021843
71,-0.11562,0.0096753,-0.033406,-0.028144,0.16556,0.087946,0.023159
72,-0.10378,0.010333,-0.034393,-0.016634,0.18233,0.10044,0.021843
73,-0.088656,0.017239,-0.034064,-0.0047949,0.17838,0.089919,0.015924
74,-0.062676,0.023159,-0.03242,0.0047422,0.14912,0.058676,0.0090175
75,-0.025842,0.02283,-0.0265,0.0093464,0.098141,0.01132,0.0021113
76,0.013622,0.018884,-0.019265,0.0070443,0.029078,-0.04097,-0.0038083
77,0.046837,0.011977,-0.014661,0.00046697,-0.043272,-0.087012,-0.0074258
78,0.07216,0.0080309,-0.010715,-0.004466,-0.10609,-0.1199,-0.010057
79,0.091563,0.010662,-0.004466,-0.0061104,-0.15246,-0.14391,-0.011701
80,0.10538,0.020857,0.0021113,-0.0057815,-0.18304,-0.16232,-0.01499
81,0.11557,0.033354,0.0093464,-0.0031506,-0.20902,-0.17548,-0.016963
82,0.12116,0.044535,0.012306,0.0001381,-0.24421,-0.17778,-0.018936
83,0.11721,0.049468,0.010662,0.002769,-0.29255,-0.16265,-0.017621
84,0.1034,0.045522,0.0077021,0.0044134,-0.34353,-0.13009,-0.016634
85,0.089261,0.035985,0.0044134,0.0044134,-0.38201,-0.0903,-0.015319
86,0.083342,0.028092,0.0021113,0.00079584,-0.39352,-0.0584,-0.013017
87,0.088603,0.021186,-0.00019077,-0.0051238,-0.37214,-0.038011,-0.011372
88,0.10011,0.015924,0.0017824,-0.0084125,-0.32511,-0.031762,-0.010715
89,0.10998,0.013951,0.0083598,-0.0047949,-0.25737,-0.037024,-0.010715
90,0.11557,0.01691,0.015595,0.0073732,-0.16594,-0.052481,-0.01203
91,0.1159,0.023817,0.021514,0.02283,-0.05281,-0.072213,-0.013345
92,0.10932,0.030065,0.027105,0.036642,0.065583,-0.086354,-0.015976
93,0.097812,0.0373,0.032038,0.046837,0.17904,-0.089314,-0.016634
94,0.087946,0.045522,0.038944,0.050126,0.28888,-0.080763,-0.017621
95,0.086959,0.056374,0.045522,0.047495,0.39708,-0.060373,-0.016963
96,0.098141,0.065254,0.05177,0.042891,0.48752,-0.034064,-0.014332
97,0.1159,0.070187,0.053743,0.039602,0.53586,-0.010057,-0.010386
98,0.12938,0.070516,0.049468,0.037629,0.52337,0.0054,-0.007097
99,0.13432,0.06624,0.04322,0.033683,0.45398,0.013622,-0.0028217
100,0.13267,0.056046,0.04026,0.026119,0.34446,0.023488,0.0001381
101,0.12642,0.041247,0.042562,0.015595,0.22278,0.04026,0.002769
102,0.11919,0.027434,0.048153,0.0054,0.11458,0.069858,0.0057288
103,0.10702,0.019541,0.053086,-0.0008485,0.03434,0.11557,0.010004
104,0.092221,0.020528,0.053743,-0.0028217,-0.013674,0.16753,0.013951
105,0.081039,0.02875,0.049797,0.0001381,-0.034722,0.20667,0.018555
106,0.077093,0.040589,0.042562,0.0070443,-0.048863,0.22344,0.020857
107,0.077751,0.052428,0.03434,0.012635,-0.073857,0.20831,0.021186
108,0.079066,0.062952,0.022501,0.013293,-0.11431,0.15964,0.020528
109,0.076435,0.065912,0.0083598,0.012306,-0.15443,0.084328,0.018555
110,0.067227,0.058019,-0.0011774,0.013622,-0.19028,-0.0090702,0.017568
111,0.057032,0.044206,-0.0061104,0.01691,-0.22908,-0.11957,0.017897
112,0.049139,0.030394,-0.0028217,0.022172,-0.27611,-0.23829,0.020199
113,0.042891,0.019212,0.0054,0.02579,-0.31985,-0.34846,0.024803
114,0.037629,0.012306,0.015266,0.028421,-0.33333,-0.43397,0.027763
115,0.036642,0.010662,0.023159,0.031381,-0.29058,-0.48297,0.030065
116,0.038287,0.012635,0.02579,0.03434,-0.17877,-0.49711,0.032038
117,0.036971,0.01691,0.025132,0.036971,-0.0090702,-0.49053,0.032367
118,0.032696,0.021186,0.023817,0.042891,0.19022,-0.47376,0.035327
119,0.026447,0.024145,0.024474,0.050784,0.38162,-0.45403,0.039931
120,0.018884,0.024145,0.026776,0.058348,0.53817,-0.42377,0.04618
121,0.012964,0.020528,0.026776,0.06361,0.64735,-0.37674,0.050455
122,0.0086887,0.013293,0.022501,0.067556,0.71016,-0.31031,0.052757
123,0.0050711,0.0021113,0.014608,0.066569,0.73055,-0.23467,0.05177
124,0.002769,-0.0041372,0.0040845,0.059992,0.70556,-0.15509,0.050126
125,0.0047422,-0.0008485,-0.0015062,0.051441,0.6217,-0.072213,0.048153
126,0.0083598,0.0086887,-0.0008485,0.047166,0.47535,0.013951,0.047166
127,0.0093464,0.018555,0.0057288,0.047824,0.29415,0.10044,0.048153
128,0.0040845,0.027105,0.016253,0.053415,0.13366,0.18957,0.048482
129,0.00079584,0.034669,0.027434,0.059334,0.055388,0.2754,0.048482
130,0.002769,0.039602,0.03434,0.066898,0.078409,0.36025,0.047495
131,0.0067154,0.041904,0.035327,0.074462,0.1672,0.43918,0.047495
132,0.0090175,0.040918,0.029078,0.080711,0.24449,0.50857,0.049139
133,0.0073732,0.039602,0.017568,0.078409,0.24284,0.57171,0.050784
134,0.0017824,0.039602,0.0063866,0.066569,0.13366,0.63715,0.05177
135,-0.0051238,0.038287,-0.0028217,0.051113,-0.061689,0.71707,0.05177
136,-0.0093991,0.034669,-0.0097279,0.040589,-0.28335,0.82033,0.050126
137,-0.0057815,0.026119,-0.0087413,0.039273,-0.46718,0.93445,0.047824
138,0.0050711,0.01691,-0.0024928,0.043877,-0.57143,1.0259,0.044206
139,0.016581,0.0093464,0.0044134,0.050455,-0.58722,1.0522,0.039931
140,0.021186,0.0067154,0.010662,0.059005,-0.53065,0.98477,0.035985
141,0.015595,0.0070443,0.014937,0.068543,-0.44153,0.82428,0.033025
142,0.0070443,0.0067154,0.017897,0.077093,-0.35997,0.60493,0.030065
143,0.0017824,0.002769,0.017239,0.08367,-0.30341,0.38162,0.026119
144,0.00079584,-0.0038083,0.014608,0.087617,-0.26789,0.20272,0.023488
145,-0.0008485,-0.011043,0.010004,0.087617,-0.24322,0.094194,0.022172
146,0.00046697,-0.018278,0.0057288,0.078737,-0.22415,0.04881,0.021186
147,-0.00019077,-0.025185,0.002769,0.062952,-0.2054,0.045522,0.020528
148,-0.0064392,-0.030775,0.00079584,0.046837,-0.18469,0.058348,0.019212
149,-0.020581,-0.036695,-0.002164,0.032696,-0.16758,0.070187,0.019212
150,-0.038011,-0.045246,-0.011372,0.021843,-0.15607,0.068543,0.017568
151,-0.04985,-0.054454,-0.026171,0.014937,-0.14522,0.055059,0.017568
152,-0.055112,-0.057743,-0.040641,0.010662,-0.12713,0.034669,0.015924
153,-0.0584,-0.054125,-0.049521,0.0050711,-0.10115,0.010991,0.012964
154,-0.065307,-0.04689,-0.050507,-0.00019077,-0.069253,-0.012359,0.0083598
155,-0.076159,-0.035051,-0.043601,-0.0057815,-0.033735,-0.034064,0.0034268
156,-0.085696,-0.016963,-0.02946,-0.010057,0.024803,-0.048205,-0.0011774
157,-0.094247,0.0017824,-0.015319,-0.0097279,0.1376,-0.053467,-0.0028217
158,-0.10115,0.011977,-0.0074258,-0.0064392,0.31552,-0.049521,-0.0054526
159,-0.10773,0.0083598,-0.0015062,0.00046697,0.52205,-0.038011,-0.0087413
160,-0.11398,-0.0011774,0.0050711,0.0054,0.69701,-0.019923,-0.012688
161,-0.11497,-0.0077547,0.0093464,0.0086887,0.78778,-0.0051238,-0.01499
162,-0.11135,-0.0057815,0.011977,0.013951,0.77298,-0.0034794,-0.016963
163,-0.1051,0.0030979,0.010004,0.021186,0.67497,-0.020252,-0.017292
164,-0.097207,0.012964,0.0080309,0.029078,0.53718,-0.052152,-0.018607
165,-0.087012,0.02283,0.0083598,0.031381,0.40662,-0.093589,-0.019594
166,-0.077146,0.026447,0.0096753,0.020857,0.30598,-0.1347,-0.018278
167,-0.067937,0.024474,0.010004,-0.0011774,0.23857,-0.16824,-0.016634
168,-0.055769,0.014279,0.0037556,-0.028473,0.19483,-0.18962,-0.013674
169,-0.044588,0.0001381,-0.0087413,-0.053138,0.16095,-0.20376,-0.011043
170,-0.034064,-0.015319,-0.023211,-0.068595,0.13201,-0.21757,-0.010057
171,-0.0265,-0.025842,-0.031104,-0.074515,0.10077,-0.23434,-0.010715
172,-0.020909,-0.02946,-0.02946,-0.071555,0.065583,-0.25408,-0.013017
173,-0.018278,-0.025185,-0.021238,-0.063004,0.022172,-0.27118,-0.016963
174,-0.013017,-0.017292,-0.012688,-0.057414,-0.02946,-0.27644,-0.019265
175,-0.0034794,-0.0080836,-0.0067681,-0.055112,-0.10082,-0.2669,-0.018607
176,0.0073732,-0.0028217,-0.0018351,-0.05281,-0.20803,-0.24816,-0.015319
177,0.014937,-0.0015062,0.002769,-0.04393,-0.36359,-0.22875,-0.010386
178,0.018226,-0.00051963,0.0047422,-0.029131,-0.54874,-0.2179,-0.007097
179,0.01987,0.0040845,0.0060577,-0.012688,-0.73455,-0.21527,-0.004466
180,0.023159,0.010333,0.0073732,0.0021113,-0.88616,-0.21691,-0.002164
181,0.025461,0.016253,0.0086887,0.012964,-0.97758,-0.20869,0.00046697
182,0.02579,0.020528,0.0080309,0.016253,-0.9983,-0.18205,0.0037556
183,0.023817,0.023159,0.0070443,0.01132,-0.95818,-0.13536,0.0080309
184,0.017897,0.022501,0.0086887,0.0021113,-0.87596,-0.076488,0.010004
185,0.011648,0.019212,0.0086887,-0.0057815,-0.77073,-0.020581,0.011648
186,0.0044134,0.017239,0.0060577,-0.0064392,-0.65891,0.017568,0.012635
187,-0.0057815,0.019212,0.0047422,-0.00051963,-0.55729,0.032038,0.014608
188,-0.022883,0.024145,0.0057288,0.010333,-0.46159,0.024803,0.015924
189,-0.04097,0.031709,0.01132,0.02283,-0.3455,0.002769,0.017568
190,-0.050507,0.041575,0.016581,0.036971,-0.17252,-0.022225,0.019212
191,-0.04689,0.055388,0.022501,0.046508,0.073147,-0.039984,0.020199
192,-0.031104,0.065912,0.027434,0.050126,0.36551,-0.049192,0.02283
193,-0.0097279,0.069858,0.035656,0.053086,0.63518,-0.056098,0.02579
194,0.0073732,0.064925,0.044535,0.059005,0.81211,-0.066293,0.026447
195,0.013951,0.053415,0.055717,0.0692,0.86407,-0.085367,0.026119
196,0.01132,0.04026,0.064925,0.07808,0.81047,-0.11529,0.026776
197,0.0090175,0.029407,0.0692,0.077093,0.69997,-0.14884,0.029078
198,0.012964,0.024474,0.062623,0.064925,0.59013,-0.17548,0.033354
199,0.023817,0.027434,0.048482,0.046508,0.52797,-0.18699,0.040918
200,0.036314,0.036642,0.031709,0.031381,0.54573,-0.18008,0.048482
201,0.045851,0.049139,0.015266,0.027763,0.65491,-0.16199,0.054401
202,0.048153,0.061965,0.0017824,0.032038,0.82954,-0.13963,0.05769
203,0.04881,0.070516,-0.0080836,0.038944,1.0038,-0.12253,0.055717
204,0.055388,0.075449,-0.012688,0.041575,1.0946,-0.11891,0.05177
205,0.067556,0.074462,-0.0090702,0.036642,1.043,-0.13042,0.047824
206,0.083342,0.0692,0.0014536,0.030723,0.85026,-0.14884,0.045193
207,0.09255,0.061636,0.013293,0.030065,0.56776,-0.16594,0.044864
208,0.090248,0.050784,0.024474,0.029078,0.2708,-0.17581,0.045193
209,0.078409,0.040589,0.031709,0.021843,0.01987,-0.17778,0.043877
210,0.063938,0.033683,0.034998,0.01132,-0.15048,-0.17318,0.043877
211,0.052757,0.026776,0.030723,-0.002164,-0.24092,-0.16068,0.043549
212,0.044535,0.015595,0.019541,-0.014332,-0.26822,-0.1393,0.046508
213,0.040918,0.002769,0.0077021,-0.02354,-0.25934,-0.11069,0.051113
214,0.039273,-0.0041372,-0.00051963,-0.029789,-0.24224,-0.085039,0.054401
215,0.036314,-0.0031506,-0.0041372,-0.029789,-0.2327,-0.067937,0.053415
216,0.030394,0.0014536,-0.0038083,-0.020909,-0.23336,-0.0584,0.049797
217,0.023159,0.0057288,-0.00019077,-0.0087413,-0.24059,-0.049521,0.044864
218,0.01691,0.0054,0.0034268,0.0063866,-0.24816,-0.033406,0.039602
219,0.011977,0.0044134,0.0067154,0.018226,-0.25309,-0.0084125,0.035985
220,0.0093464,0.0063866,0.0080309,0.026447,-0.2498,0.024145,0.033354
221,0.0073732,0.012306,0.010991,0.029736,-0.23632,0.056703,0.033025
222,0.0070443,0.019541,0.015924,0.027763,-0.21659,0.08367,0.031381
223,0.0083598,0.027763,0.020528,0.023817,-0.19652,0.10307,0.029736
224,0.0063866,0.036642,0.024803,0.023159,-0.17975,0.11524,0.02579
225,-0.004466,0.04322,0.021514,0.021843,-0.1689,0.11985,0.02283
226,-0.021567,0.044206,0.013951,0.016253,-0.16166,0.11886,0.01987
227,-0.040313,0.042891,0.0057288,0.0086887,-0.15903,0.1159,0.018884
228,-0.054454,0.038944,0.0001381,0.00046697,-0.16035,0.11195,0.018226
229,-0.059716,0.032367,-0.0018351,-0.0038083,-0.16561,0.11097,0.017897
230,-0.055769,0.021186,-0.0018351,-0.004466,-0.17515,0.11228,0.017239
231,-0.047877,0.010662,-0.002164,-0.0041372,-0.18732,0.12017,0.01691
232,-0.042944,0.0073732,-0.004466,-0.0057815,-0.19948,0.1307,0.015266
233,-0.043601,0.0080309,-0.0054526,-0.0084125,-0.20803,0.13728,0.012306
234,-0.049192,0.013622,-0.0031506,-0.0097279,-0.21264,0.13629,0.0083598
235,-0.053467,0.019541,0.0001381,-0.0090702,-0.21461,0.12905,0.0034268
236,-0.051494,0.024145,0.00046697,-0.0067681,-0.21231,0.11985,0.00079584
237,-0.04393,0.023488,-0.0015062,-0.0028217,-0.20343,0.10801,-0.0015062
238,-0.037682,0.017568,0.0001381,0.0073732,-0.1883,0.097154,-0.0034794
239,-0.036037,0.0083598,0.0040845,0.02283,-0.1689,0.090577,-0.0057815
240,-0.033735,0.00046697,0.0077021,0.036314,-0.15048,0.089919,-0.0084125
241,-0.0265,-0.0064392,0.010662,0.041575,-0.13864,0.092879,-0.011701
242,-0.012359,-0.011372,0.010333,0.037958,-0.13272,0.095839,-0.015319
243,0.0070443,-0.015319,0.0070443,0.030394,-0.13174,0.095839,-0.016634
244,0.029407,-0.015976,0.002769,0.021843,-0.13568,0.099127,-0.016963
245,0.048482,-0.01499,-0.00051963,0.01132,-0.13766,0.10472,-0.015976
246,0.059005,-0.011043,-0.0015062,0.0021113,-0.13864,0.11097,-0.015648
247,0.059334,-0.0061104,-0.0031506,-0.0024928,-0.1416,0.11491,-0.016305
248,0.056046,0.0001381,-0.0080836,-0.004466,-0.14358,0.11524,-0.016963
249,0.057032,0.0080309,-0.015648,-0.0051238,-0.14456,0.11623,-0.015976
250,0.065912,0.012964,-0.02354,-0.0031506,-0.13963,0.11787,-0.014003
251,0.077751,0.012964,-0.026171,-0.0011774,-0.12878,0.12149,-0.012688
252,0.085315,0.011648,-0.021896,0.0047422,-0.11233,0.12116,-0.01203
253,0.087288,0.01132,-0.012688,0.016581,-0.094247,0.11261,-0.013674
254,0.089919,0.014279,0.0030979,0.02875,-0.076817,0.092221,-0.015648
255,0.091563,0.020199,0.01987,0.034669,-0.061689,0.06361,-0.015648
256,0.092221,0.027434,0.030723,0.034011,-0.049192,0.036971,-0.014661
257,0.09255,0.031052,0.035656,0.029078,-0.036695,0.016581,-0.011043
258,0.093208,0.033354,0.038616,0.025461,-0.020581,0.00079584,-0.007097
259,0.093865,0.031709,0.038944,0.024803,-0.0034794,-0.0064392,-0.0038083
260,0.094852,0.026776,0.034011,0.024474,0.015924,-0.002164,-0.0011774
261,0.090577,0.020528,0.021514,0.020857,0.033025,0.011648,0.0021113
262,0.083013,0.016253,0.0073732,0.014937,0.046837,0.034011,0.0057288
263,0.076764,0.015595,-0.00051963,0.011648,0.054401,0.063281,0.0093464
264,0.074791,0.017239,0.0017824,0.013951,0.052099,0.10505,0.012306
265,0.077422,0.015924,0.012964,0.019212,0.042562,0.14583,0.015266
266,0.085315,0.010662,0.029078,0.024803,0.03434,0.17214,0.015924
267,0.096825,0.0057288,0.04322,0.028421,0.035656,0.17378,0.016581
268,0.10143,0.0040845,0.047824,0.030394,0.043549,0.15207,0.017568
269,0.096167,0.0080309,0.043549,0.032367,0.052757,0.11557,0.017568
270,0.083342,0.018555,0.036971,0.036971,0.059334,0.079395,0.018226
271,0.068871,0.033025,0.031709,0.044864,0.060321,0.05473,0.018884
272,0.059334,0.044206,0.027105,0.050784,0.053415,0.041575,0.021843
273,0.053086,0.045522,0.020199,0.048482,0.041247,0.033354,0.024474
274,0.045851,0.032367,0.010991,0.039273,0.031052,0.026776,0.027105
275,0.042233,0.01132,0.0037556,0.029078,0.031381,0.026776,0.027763
276,0.04322,-0.011701,0.00046697,0.021514,0.045851,0.035656,0.028092
277,0.050126,-0.022883,0.0021113,0.021186,0.072489,0.050126,0.030065
278,0.062952,-0.014661,0.0096753,0.024145,0.10373,0.059334,0.031709
279,0.079395,0.0080309,0.018555,0.029078,0.1307,0.059663,0.036642
280,0.094194,0.031052,0.023817,0.034998,0.1455,0.052099,0.042233
281,0.10044,0.042562,0.022172,0.041247,0.14616,0.042233,0.046837
282,0.09551,0.040918,0.015924,0.046508,0.13432,0.034011,0.050126
283,0.080382,0.027434,0.0093464,0.047824,0.11557,0.024803,0.049468
284,0.062952,0.01132,0.0030979,0.047166,0.098798,0.010004,0.049139
285,0.049468,-0.00051963,0.0030979,0.044864,0.088275,-0.0067681,0.047824
286,0.040589,-0.002164,0.010333,0.044864,0.084328,-0.024198,0.047166
287,0.035656,0.0057288,0.019541,0.046508,0.085315,-0.036695,0.047166
288,0.032367,0.01987,0.030723,0.04881,0.086959,-0.042944,0.045851
289,0.032367,0.032038,0.038944,0.050784,0.092879,-0.040313,0.044864
290,0.035656,0.034998,0.042233,0.049468,0.099456,-0.033735,0.042562
291,0.037958,0.029078,0.035656,0.047166,0.10044,-0.026171,0.042562
292,0.038287,0.018884,0.021843,0.041904,0.09551,-0.024198,0.04322
293,0.03434,0.010991,0.0090175,0.032696,0.083999,-0.030118,0.046508
294,0.022172,0.0083598,0.0047422,0.020857,0.071173,-0.04097,0.048482
295,0.0017824,0.0083598,0.0080309,0.010991,0.061307,-0.051823,0.051113
296,-0.024198,0.0034268,0.013622,0.0047422,0.058019,-0.060045,0.050455
297,-0.053796,-0.007097,0.019212,0.0014536,0.063938,-0.060045,0.047824
298,-0.078461,-0.015976,0.025461,-0.0028217,0.07808,-0.045246,0.044864
299,-0.090629,-0.01795,0.029736,-0.007097,0.096825,-0.021238,0.041247
300,-0.089643,-0.013674,0.02875,-0.0090702,0.1159,-0.00051963,0.039273
301,-0.081421,-0.0008485,0.023817,-0.0054526,0.12675,0.010004,0.036314
302,-0.07287,0.013951,0.01691,0.00079584,0.12412,0.011977,0.033025
303,-0.068595,0.023159,0.014279,0.0050711,0.10866,0.0067154,0.02875
304,-0.072542,0.018555,0.012635,0.002769,0.085315,-0.0011774,0.025132
305,-0.082079,-0.0011774,0.0093464,-0.0038083,0.059992,-0.010386,0.021186
306,-0.095233,-0.025514,0.0021113,-0.010386,0.038944,-0.016963,0.019212
307,-0.1097,-0.042944,-0.0038083,-0.012688,0.02875,-0.018278,0.017568
308,-0.12253,-0.04689,-0.010386,-0.010057,0.030065,-0.013017,0.01691
309,-0.12878,-0.038668,-0.015648,-0.0061104,0.043549,-0.0011774,0.017239
310,-0.12976,-0.022554,-0.01795,-0.0041372,0.064596,0.013293,0.018884
311,-0.12944,-0.0038083,-0.016305,-0.0038083,0.085644,0.026776,0.018884
312,-0.13042,0.0086887,-0.0090702,-0.00019077,0.098798,0.039273,0.016581
313,-0.13108,0.014937,0.0001381,0.0034268,0.092879,0.050784,0.011977
314,-0.12878,0.018226,0.0077021,0.0086887,0.070845,0.059334,0.0077021
315,-0.11464,0.021186,0.0096753,0.012635,0.044206,0.063938,0.0034268
316,-0.091945,0.027763,0.0063866,0.016581,0.019541,0.067227,0.0011247
317,-0.066293,0.039273,0.0001381,0.01987,-0.00019077,0.075778,-0.0011774
318,-0.043601,0.053743,-0.0067681,0.022172,-0.018278,0.091892,-0.0041372
319,-0.02354,0.069529,-0.011701,0.023159,-0.031433,0.11064,-0.0093991
320,-0.007097,0.081039,-0.015319,0.018884,-0.03538,0.12379,-0.013345
321,0.0030979,0.084986,-0.016305,0.01132,-0.024527,0.12215,-0.016963
322,0.0047422,0.085315,-0.013345,0.002769,-0.0054526,0.1034,-0.018607
323,0.00046697,0.084657,-0.0077547,-0.0077547,0.011648,0.069858,-0.018278
324,-0.0034794,0.08663,0.0001381,-0.018278,0.012964,0.027105,-0.016963
325,-0.0038083,0.093536,0.0067154,-0.023211,-0.0015062,-0.016963,-0.016634
326,-0.00051963,0.10274,0.0093464,-0.022225,-0.025842,-0.054125,-0.016305
327,0.0047422,0.10274,0.0057288,-0.019923,-0.04689,-0.088985,-0.016305
328,0.0090175,0.090905,-0.0011774,-0.024856,-0.060373,-0.12319,-0.016305
329,0.011977,0.070516,-0.0087413,-0.033406,-0.06728,-0.14884,-0.015976
330,0.015266,0.047495,-0.015648,-0.039326,-0.072213,-0.15805,-0.015648
331,0.018226,0.025132,-0.017621,-0.037353,-0.076159,-0.15344,-0.01499
332,0.020199,0.0057288,-0.016305,-0.028802,-0.078461,-0.13832,-0.015648
333,0.019212,-0.0084125,-0.012359,-0.01795,-0.078461,-0.12023,-0.017292
334,0.015595,-0.014332,-0.0084125,-0.0080836,-0.07583,-0.10017,-0.019265
335,0.012964,-0.011701,-0.0051238,0.0001381,-0.070897,-0.079777,-0.019265
336,0.012964,-0.0031506,-0.00019077,0.0080309,-0.067937,-0.065307,-0.017621
337,0.012306,0.0047422,0.0070443,0.018555,-0.065964,-0.061689,-0.012688
338,0.0080309,0.0070443,0.011648,0.034011,-0.062347,-0.066293,-0.007097
339,0.0030979,-0.0018351,0.012306,0.047824,-0.054125,-0.074844,-0.0031506
340,-0.0031506,-0.013345,0.01132,0.053086,-0.047219,-0.083723,0.0001381
