,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
138,0.060321,0.02875,0.02283,0.027763,0.1695,-0.00019077,0.034998
139,0.060979,0.030394,0.023159,0.036971,0.14221,0.042562,0.040589
140,0.059663,0.028421,0.029736,0.04322,0.11261,0.076764,0.047166
141,0.055388,0.027105,0.036314,0.042233,0.085644,0.096496,0.052757
142,0.049797,0.025461,0.038616,0.035327,0.060321,0.096167,0.054072
143,0.048153,0.02579,0.035656,0.023817,0.034669,0.078409,0.052757
144,0.050126,0.027105,0.02875,0.012306,0.0093464,0.047824,0.051113
145,0.052757,0.027434,0.018555,0.0017824,-0.0090702,0.014608,0.049139
146,0.052757,0.024803,0.0073732,-0.0031506,-0.018278,-0.0097279,0.048482
147,0.048482,0.01987,-0.0011774,-0.0054526,-0.020909,-0.020581,0.047166
148,0.036314,0.015595,-0.010057,-0.0038083,-0.022225,-0.02354,0.047495
149,0.017239,0.012306,-0.017292,-0.0008485,-0.02354,-0.021896,0.04618
150,0.00079584,0.0083598,-0.025185,0.00079584,-0.027487,-0.018936,0.045522
151,-0.0087413,0.0080309,-0.031762,-0.00051963,-0.034393,-0.018278,0.045522
152,-0.01203,0.012306,-0.036695,-0.0011774,-0.04393,-0.018936,0.047824
153,-0.012688,0.019541,-0.038339,0.0017824,-0.052481,-0.012688,0.051441
154,-0.010057,0.027763,-0.036366,0.01132,-0.061031,0.0047422,0.053086
155,-0.007097,0.031052,-0.032749,0.02283,-0.07583,0.032367,0.053743
156,-0.0057815,0.030723,-0.02946,0.032696,-0.10641,0.065912,0.050784
157,-0.0031506,0.031709,-0.027816,0.03434,-0.15805,0.1011,0.047824
158,0.00079584,0.030723,-0.025185,0.026776,-0.22777,0.13629,0.044864
159,0.0034268,0.026447,-0.024856,0.016253,-0.29946,0.17016,0.040918
160,0.010333,0.018226,-0.025842,0.010662,-0.34715,0.20173,0.037629
161,0.02283,0.0090175,-0.025514,0.011977,-0.35603,0.23495,0.034669
162,0.034669,0.0034268,-0.018936,0.014937,-0.3261,0.26784,0.030723
163,0.042562,0.0017824,-0.0051238,0.017239,-0.27512,0.29941,0.026776
164,0.043549,0.0024402,0.0090175,0.015595,-0.21757,0.3267,0.02283
165,0.036971,0.0017824,0.019541,0.013293,-0.15903,0.34545,0.020199
166,0.025461,-0.0011774,0.023488,0.01132,-0.10872,0.34841,0.01987
167,0.016253,-0.007097,0.020857,0.010991,-0.070568,0.33262,0.019212
168,0.015595,-0.012359,0.013622,0.014279,-0.044259,0.30204,0.019541
169,0.020528,-0.016305,0.0044134,0.015595,-0.028802,0.26356,0.01987
170,0.026776,-0.017292,-0.00019077,0.014608,-0.020252,0.2264,0.018555
171,0.030065,-0.013017,-0.0015062,0.013622,-0.021238,0.19351,0.017239
172,0.029407,-0.004466,-0.0018351,0.016581,-0.034722,0.16095,0.013622
173,0.024803,0.0047422,-0.0024928,0.021186,-0.054454,0.12544,0.0086887
174,0.014937,0.013951,-0.0034794,0.024474,-0.07024,0.085644,0.0034268
175,0.0030979,0.020528,-0.0024928,0.02579,-0.078132,0.045522,0.00079584
176,-0.0064392,0.023817,-0.0008485,0.018884,-0.067937,0.012306,-0.0011774
177,-0.0080836,0.026119,0.00046697,0.0047422,-0.035708,-0.012688,-0.0028217
178,-0.0074258,0.027434,-0.0008485,-0.0097279,0.01987,-0.030118,-0.0057815
179,-0.0038083,0.029078,-0.0024928,-0.015976,0.099785,-0.041299,-0.011043
180,0.0011247,0.033354,-0.004466,-0.0087413,0.20436,-0.045903,-0.014003
181,0.0093464,0.036971,-0.0041372,0.0060577,0.34841,-0.04393,-0.016305
182,0.01691,0.038287,-0.0024928,0.024803,0.5306,-0.036695,-0.016963
183,0.02283,0.038287,0.0037556,0.043549,0.71444,-0.028473,-0.017292
184,0.021843,0.039602,0.010333,0.053086,0.83447,-0.024856,-0.016634
185,0.014937,0.044864,0.011977,0.050455,0.83349,-0.02946,-0.015648
186,0.0024402,0.050455,0.010004,0.041247,0.69767,-0.037024,-0.014003
187,-0.01203,0.054072,0.0077021,0.033354,0.46253,-0.038339,-0.011701
188,-0.021567,0.050784,0.0073732,0.030394,0.18858,-0.033735,-0.011043
189,-0.024527,0.043549,0.010004,0.032367,-0.054783,-0.028802,-0.010715
190,-0.015648,0.034669,0.013293,0.03434,-0.2202,-0.022554,-0.010386
191,-0.0015062,0.029078,0.017568,0.032696,-0.29288,-0.0074258,-0.010057
192,0.011648,0.026447,0.020528,0.029736,-0.27118,0.018884,-0.011701
193,0.021514,0.029736,0.01987,0.030394,-0.1689,0.04881,-0.014332
194,0.027434,0.034011,0.017239,0.0373,-0.021238,0.071502,-0.016963
195,0.030065,0.0373,0.010662,0.047495,0.12511,0.079395,-0.018278
196,0.028092,0.038944,0.0063866,0.058676,0.21851,0.072489,-0.016305
197,0.020528,0.037629,0.0086887,0.064925,0.23528,0.059334,-0.01203
198,0.011977,0.031052,0.01691,0.064267,0.1774,0.04881,-0.0074258
199,0.0040845,0.018884,0.025461,0.057361,0.067227,0.039931,-0.0038083
200,-0.0031506,0.0080309,0.028421,0.047166,-0.066293,0.026119,-0.0011774
201,-0.0074258,0.0030979,0.024145,0.035327,-0.19455,0.0073732,0.0024402
202,-0.0074258,0.0037556,0.013622,0.022501,-0.309,-0.016963,0.0047422
203,-0.0074258,0.0070443,0.0070443,0.012306,-0.41818,-0.042615,0.0070443
204,-0.011043,0.01132,0.0077021,0.0040845,-0.52112,-0.062676,0.0096753
205,-0.016634,0.014608,0.012635,-0.0041372,-0.61156,-0.077475,0.012635
206,-0.021238,0.019212,0.016253,-0.012359,-0.67864,-0.085367,0.014937
207,-0.021896,0.023817,0.017897,-0.021896,-0.70956,-0.089643,0.01691
208,-0.015976,0.029407,0.021186,-0.030775,-0.69081,-0.097207,0.01691
209,-0.0061104,0.038287,0.025461,-0.035708,-0.6178,-0.10872,0.017897
210,0.0057288,0.04618,0.031052,-0.035051,-0.49119,-0.12023,0.019541
211,0.015924,0.049797,0.035985,-0.025842,-0.33202,-0.11924,0.020528
212,0.021186,0.045522,0.035656,-0.0097279,-0.17087,-0.10641,0.023159
213,0.024145,0.035656,0.027763,0.0083598,-0.031104,-0.088656,0.026776
214,0.028092,0.025132,0.014279,0.021843,0.081697,-0.074515,0.029736
215,0.038944,0.020199,0.0024402,0.02875,0.20568,-0.067609,0.030723
216,0.05473,0.02283,-0.0024928,0.031381,0.3836,-0.064978,0.031381
217,0.071173,0.031709,-0.002164,0.031381,0.60821,-0.063991,0.032367
218,0.079395,0.041247,0.0017824,0.030723,0.81474,-0.06136,0.034998
219,0.079724,0.044864,0.0037556,0.030065,0.92623,-0.054783,0.038287
220,0.073147,0.04322,0.0040845,0.031381,0.90715,-0.048863,0.042891
221,0.059334,0.037629,0.0060577,0.034669,0.77627,-0.040313,0.048153
222,0.038616,0.032367,0.0083598,0.040589,0.57862,-0.030775,0.050455
223,0.013622,0.02875,0.0067154,0.043549,0.36354,-0.025514,0.050455
224,-0.0090702,0.028421,0.002769,0.041575,0.16589,-0.027487,0.049139
225,-0.020909,0.030394,0.00079584,0.035985,0.0017824,-0.030775,0.047495
226,-0.016634,0.031709,0.0030979,0.032038,-0.1245,-0.024527,0.045851
227,0.00046697,0.031381,0.0063866,0.031709,-0.21494,-0.0041372,0.045193
228,0.021186,0.029736,0.0093464,0.03434,-0.27282,0.026776,0.044864
229,0.0373,0.031052,0.011977,0.035985,-0.30275,0.059005,0.044864
230,0.044206,0.032367,0.01691,0.038616,-0.2988,0.084657,0.044864
231,0.041575,0.030723,0.02283,0.042562,-0.25835,0.095839,0.045193
232,0.033354,0.030394,0.029407,0.047166,-0.18238,0.091234,0.046508
233,0.022172,0.030394,0.035656,0.049797,-0.076159,0.071502,0.04881
234,0.013293,0.03434,0.040589,0.050455,0.05177,0.045193,0.050455
235,0.010004,0.038944,0.043549,0.046508,0.18069,0.016253,0.050126
236,0.0096753,0.041247,0.040918,0.036971,0.27836,-0.0080836,0.047495
237,0.0086887,0.04322,0.031381,0.023817,0.31552,-0.020909,0.044535
238,0.0050711,0.041575,0.020528,0.011977,0.27408,-0.019594,0.039602
239,-0.0008485,0.033025,0.0096753,0.0080309,0.15832,-0.0077547,0.036314
240,-0.0087413,0.022501,0.0044134,0.0083598,-0.0087413,0.0090175,0.034011
241,-0.013674,0.014937,0.0037556,0.012635,-0.18271,0.024803,0.032696
242,-0.011043,0.017239,0.0060577,0.016253,-0.32445,0.039931,0.031381
243,-0.0024928,0.026119,0.0093464,0.017897,-0.41687,0.05473,0.028092
244,0.0073732,0.033683,0.010991,0.013951,-0.45863,0.067227,0.024474
245,0.018226,0.036971,0.011977,0.002769,-0.46258,0.074462,0.021186
246,0.029407,0.032696,0.013622,-0.013674,-0.45008,0.070187,0.019541
247,0.041247,0.020857,0.016581,-0.028802,-0.43265,0.052428,0.017568
248,0.055388,0.0070443,0.018226,-0.039655,-0.40371,0.027105,0.018555
249,0.0692,-0.002164,0.017897,-0.041628,-0.34879,0.0040845,0.017897
250,0.077422,-0.0034794,0.014279,-0.037024,-0.25934,-0.0067681,0.016581
251,0.074133,0.00046697,0.0083598,-0.029789,-0.1324,-0.0057815,0.015924
252,0.05769,0.0047422,0.0067154,-0.025185,0.030723,0.0047422,0.013622
253,0.0373,0.0017824,0.0080309,-0.022883,0.20963,0.020528,0.010004
254,0.019212,-0.0097279,0.014937,-0.020581,0.36748,0.0373,0.0067154
255,0.0063866,-0.022883,0.018884,-0.01499,0.46877,0.050455,0.002769
256,-0.00051963,-0.033078,0.019541,-0.0074258,0.48982,0.055388,-0.0011774
257,-0.0093991,-0.036366,0.015595,0.0001381,0.43589,0.052428,-0.0031506
258,-0.022225,-0.033406,0.010991,0.0083598,0.33065,0.047166,-0.0054526
259,-0.038011,-0.0265,0.0063866,0.013622,0.21061,0.04322,-0.0093991
260,-0.050507,-0.019265,0.0047422,0.015266,0.10406,0.040589,-0.013345
261,-0.058729,-0.01499,0.0047422,0.013293,0.027763,0.037629,-0.014661
262,-0.063333,-0.012359,0.0054,0.0096753,-0.014332,0.035985,-0.014003
263,-0.07024,-0.0084125,0.0037556,0.0093464,-0.030447,0.034011,-0.012359
264,-0.085696,-0.0054526,0.0017824,0.012306,-0.036366,0.025461,-0.011701
265,-0.10674,-0.0061104,-0.0008485,0.014279,-0.042286,0.012635,-0.011372
266,-0.12384,-0.0093991,-0.0031506,0.017239,-0.049192,-0.0041372,-0.01203
267,-0.12911,-0.011701,-0.0074258,0.021186,-0.054783,-0.022883,-0.013674
268,-0.1245,-0.013345,-0.013674,0.023159,-0.062018,-0.037682,-0.013674
269,-0.11497,-0.014003,-0.020252,0.020199,-0.071226,-0.039655,-0.011372
270,-0.1028,-0.012688,-0.026171,0.01132,-0.082079,-0.028144,-0.0090702
271,-0.092603,-0.0097279,-0.030775,0.0014536,-0.091287,-0.013345,-0.0077547
272,-0.086354,-0.007097,-0.038011,-0.0061104,-0.095562,-0.0031506,-0.0087413
273,-0.081092,-0.0047949,-0.051165,-0.0093991,-0.091287,0.0001381,-0.011372
274,-0.073199,-0.00051963,-0.065964,-0.0054526,-0.076159,-0.0031506,-0.013674
275,-0.062018,0.0037556,-0.077475,0.0050711,-0.059058,-0.010386,-0.013345
276,-0.049192,0.0054,-0.081421,0.01987,-0.044917,-0.020909,-0.010386
277,-0.038011,0.0050711,-0.078132,0.035327,-0.036366,-0.034064,-0.007097
278,-0.027158,0.0001381,-0.070897,0.044864,-0.028802,-0.048534,-0.0034794
279,-0.015976,-0.011372,-0.060702,0.045851,-0.018278,-0.058729,0.00046697
280,-0.0047949,-0.021567,-0.04985,0.040918,-0.0051238,-0.061031,0.002769
281,0.0077021,-0.028473,-0.039326,0.032696,0.0073732,-0.052481,0.0047422
282,0.019212,-0.030118,-0.032091,0.02283,0.022172,-0.035051,0.0057288
283,0.03434,-0.022225,-0.028473,0.015266,0.046508,-0.01499,0.0067154
284,0.049797,-0.010386,-0.025842,0.015266,0.075449,0.0054,0.010004
285,0.061965,-0.002164,-0.022225,0.021843,0.10472,0.024803,0.013293
286,0.063938,-0.0018351,-0.018936,0.027434,0.13563,0.035985,0.01691
287,0.060979,-0.007097,-0.016963,0.028421,0.16424,0.035656,0.018226
288,0.060979,-0.0080836,-0.013674,0.028421,0.18463,0.026447,0.018884
289,0.065912,-0.0024928,-0.0077547,0.029078,0.19022,0.011977,0.018555
290,0.070845,0.0070443,-0.0024928,0.025461,0.17871,-0.0084125,0.020199
291,0.074462,0.016253,0.0034268,0.019541,0.15142,-0.028473,0.02283
292,0.070516,0.021843,0.010662,0.014279,0.11524,-0.045903,0.025132
293,0.062294,0.023159,0.018555,0.01691,0.083342,-0.054783,0.028092
294,0.056046,0.021843,0.027105,0.027105,0.064267,-0.054125,0.031052
295,0.053415,0.016581,0.037958,0.038287,0.065254,-0.044917,0.032367
296,0.053743,0.0077021,0.04881,0.045851,0.085972,-0.036037,0.033354
297,0.055717,-0.002164,0.061307,0.047495,0.1159,-0.030118,0.03434
298,0.056703,-0.0051238,0.073476,0.04322,0.14254,-0.02354,0.0373
299,0.060321,0.0034268,0.086959,0.038287,0.15536,-0.016634,0.040918
300,0.06624,0.017568,0.099456,0.039273,0.15569,-0.012359,0.046837
301,0.068543,0.025461,0.10998,0.042562,0.14747,-0.017621,0.05177
302,0.065254,0.023488,0.11261,0.042562,0.13925,-0.032749,0.053743
303,0.057361,0.018226,0.11031,0.035656,0.13267,-0.044259,0.054072
304,0.048153,0.017568,0.10538,0.028092,0.12642,-0.041957,0.052428
305,0.043549,0.025461,0.10011,0.021186,0.1182,-0.022554,0.051113
306,0.045193,0.03434,0.090905,0.017897,0.10472,0.0086887,0.049797
307,0.054401,0.04026,0.079066,0.014937,0.085644,0.0373,0.04881
308,0.067556,0.048153,0.06361,0.015595,0.062623,0.056703,0.047166
309,0.077422,0.056703,0.049468,0.021843,0.03434,0.069858,0.04618
310,0.079066,0.065583,0.040589,0.030065,0.0047422,0.083342,0.045851
311,0.070845,0.075449,0.039602,0.032367,-0.024198,0.097812,0.045193
312,0.056703,0.08367,0.045522,0.029736,-0.047877,0.10899,0.046837
313,0.042562,0.093208,0.058019,0.024474,-0.06728,0.1159,0.04881
314,0.035985,0.1034,0.077093,0.021843,-0.086025,0.12609,0.05177
315,0.038616,0.1113,0.10472,0.024803,-0.10641,0.14451,0.05177
316,0.047495,0.11524,0.14385,0.033354,-0.13338,0.17016,0.049139
317,0.058019,0.11656,0.19285,0.048153,-0.16495,0.19779,0.045522
318,0.062294,0.11195,0.24153,0.059992,-0.19291,0.22147,0.040589
319,0.054401,0.098141,0.27803,0.06361,-0.21067,0.23594,0.036642
320,0.038287,0.077093,0.28921,0.060321,-0.22086,0.23495,0.033354
321,0.019541,0.056374,0.26915,0.056374,-0.22974,0.21061,0.031709
322,0.0014536,0.038616,0.21456,0.053743,-0.23829,0.16457,0.030723
323,-0.012359,0.024474,0.13892,0.055717,-0.24947,0.10538,0.029736
324,-0.019594,0.010991,0.058676,0.059992,-0.26493,0.04881,0.026119
325,-0.019923,-0.0018351,-0.011701,0.059334,-0.28466,0.0017824,0.023159
326,-0.016305,-0.01203,-0.065307,0.053415,-0.30176,-0.038668,0.019212
327,-0.014661,-0.018607,-0.099509,0.041575,-0.30637,-0.075501,0.017568
328,-0.014661,-0.021896,-0.11529,0.026119,-0.29255,-0.11299,0.018226
329,-0.012359,-0.016634,-0.11957,0.014608,-0.25967,-0.14917,0.018884
330,-0.004466,-0.0041372,-0.11398,0.0096753,-0.2133,-0.17811,0.017897
331,0.0060577,0.010333,-0.10181,0.013951,-0.15706,-0.1906,0.015924
332,0.013293,0.022501,-0.091287,0.024474,-0.093918,-0.18469,0.013293
333,0.020857,0.026776,-0.087998,0.032696,-0.038339,-0.16824,0.0096753
334,0.030723,0.025461,-0.0903,0.032038,0.0001381,-0.14851,0.0073732
335,0.039931,0.020857,-0.094247,0.019212,0.022501,-0.1268,0.0034268
336,0.042233,0.011648,-0.09622,0.002769,0.029078,-0.10411,0.0001381
337,0.037629,0.00046697,-0.095891,-0.0090702,0.01691,-0.087669,-0.0024928
338,0.026776,-0.0080836,-0.099838,-0.012688,-0.015648,-0.083065,-0.0054526
339,0.014937,-0.011043,-0.10609,-0.012688,-0.062676,-0.086683,-0.0090702
340,0.0063866,-0.0093991,-0.11201,-0.010715,-0.11102,-0.088327,-0.01203
341,0.0077021,-0.0011774,-0.11233,-0.0093991,-0.14292,-0.08175,-0.014003
