,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3700,-0.076488,-0.016963,-0.04689,0.3905,-0.21001,-0.21626,0.039273
3701,-0.089643,-0.017621,-0.053138,0.27408,-0.26098,-0.21856,0.039273
3702,-0.095562,-0.021567,-0.052152,0.13892,-0.28992,-0.23829,0.041247
3703,-0.093918,-0.028144,-0.048205,0.0050711,-0.28729,-0.26986,0.044864
3704,-0.086025,-0.039326,-0.045574,-0.10477,-0.26361,-0.30045,0.050126
3705,-0.07583,-0.047219,-0.046561,-0.17942,-0.2327,-0.32248,0.052428
3706,-0.065635,-0.045246,-0.05281,-0.22119,-0.2031,-0.33202,0.052757
3707,-0.058071,-0.035051,-0.056098,-0.23698,-0.17613,-0.33925,0.049797
3708,-0.052481,-0.017292,-0.050836,-0.23566,-0.15311,-0.35011,0.044206
3709,-0.043272,0.0037556,-0.036037,-0.22842,-0.13207,-0.36293,0.038287
3710,-0.033078,0.026776,-0.018278,-0.2179,-0.11398,-0.3728,0.03434
3711,-0.018936,0.046837,-0.0008485,-0.20836,-0.095562,-0.37543,0.031709
3712,-0.0028217,0.061636,0.012964,-0.20179,-0.075501,-0.36425,0.030723
3713,0.010991,0.067227,0.020528,-0.20738,-0.055112,-0.33761,0.029407
3714,0.01987,0.064267,0.02283,-0.22514,-0.037353,-0.29321,0.027105
3715,0.023817,0.053086,0.017239,-0.24717,-0.021238,-0.23073,0.023817
3716,0.026447,0.038287,0.0050711,-0.26526,0.010662,-0.15377,0.019212
3717,0.029078,0.021186,-0.01203,-0.27808,0.071173,-0.069911,0.015266
3718,0.033683,0.0024402,-0.030118,-0.28927,0.16161,0.010662,0.012306
3719,0.041575,-0.0093991,-0.043272,-0.3067,0.26817,0.080053,0.013293
3720,0.052757,-0.0064392,-0.045574,-0.3284,0.35762,0.13201,0.014937
3721,0.065254,0.010991,-0.038011,-0.34254,0.40432,0.16852,0.017897
3722,0.077751,0.034998,-0.021896,-0.3409,0.41024,0.19746,0.018226
3723,0.087288,0.056703,-0.0034794,-0.31853,0.39774,0.22837,0.016581
3724,0.089261,0.071831,0.010333,-0.27348,0.40793,0.25633,0.012964
3725,0.082026,0.081368,0.01691,-0.20738,0.48588,0.27474,0.0086887
3726,0.067885,0.08663,0.017568,-0.13568,0.64044,0.28724,0.0037556
3727,0.052099,0.085315,0.019541,-0.081092,0.83678,0.2948,-0.00019077
3728,0.036971,0.080711,0.027105,-0.06432,1.0137,0.29546,-0.0031506
3729,0.021843,0.075449,0.038944,-0.094905,1.1114,0.28264,-0.007097
3730,0.0040845,0.068871,0.052099,-0.15213,1.0933,0.256,-0.010715
3731,-0.013674,0.061307,0.06065,-0.18896,0.95188,0.22048,-0.014003
3732,-0.033078,0.055717,0.064596,-0.15772,0.69931,0.18036,-0.016634
3733,-0.055112,0.045193,0.065254,-0.028802,0.37044,0.13958,-0.016634
3734,-0.080763,0.032696,0.062294,0.20042,0.020857,0.10472,-0.016634
3735,-0.10115,0.017568,0.056046,0.50035,-0.28269,0.079724,-0.015319
3736,-0.11003,0.0011247,0.04881,0.81672,-0.4902,0.067885,-0.015976
3737,-0.11168,-0.011372,0.045193,1.0897,-0.57571,0.077093,-0.016634
3738,-0.10905,-0.015648,0.04618,1.2653,-0.5494,0.11261,-0.01499
3739,-0.10641,-0.014332,0.052428,1.3189,-0.43791,0.18529,-0.012688
3740,-0.10543,-0.007097,0.062952,1.2607,-0.27775,0.3027,-0.010057
3741,-0.10181,0.0017824,0.072489,1.1265,-0.10313,0.45529,-0.0080836
3742,-0.090629,0.014608,0.07808,0.95155,0.062952,0.62762,-0.0077547
3743,-0.07024,0.028421,0.079066,0.75785,0.20108,0.80718,-0.0093991
3744,-0.042944,0.040589,0.072818,0.56579,0.28724,0.97918,-0.013674
3745,-0.01203,0.049139,0.059334,0.39149,0.29908,1.1255,-0.016963
3746,0.018555,0.055059,0.045193,0.24547,0.22278,1.2094,-0.018278
3747,0.047824,0.061965,0.039273,0.13596,0.056374,1.19,-0.018278
3748,0.07216,0.071831,0.043549,0.060979,-0.16791,1.0453,-0.015976
3749,0.088275,0.079724,0.054401,0.012306,-0.39845,0.78679,-0.013017
3750,0.096496,0.084657,0.062952,-0.024856,-0.5859,0.45891,-0.0097279
3751,0.10044,0.084328,0.061965,-0.063333,-0.70265,0.12609,-0.0061104
3752,0.1011,0.081368,0.055388,-0.10641,-0.74442,-0.1564,-0.002164
3753,0.098469,0.077422,0.049139,-0.15443,-0.72765,-0.35142,0.0017824
3754,0.093536,0.072818,0.045851,-0.20508,-0.68062,-0.45534,0.0063866
3755,0.094852,0.069529,0.042891,-0.25671,-0.62997,-0.49678,0.0093464
3756,0.10242,0.06624,0.04026,-0.30472,-0.59182,-0.51487,0.010662
3757,0.11195,0.058348,0.0373,-0.34517,-0.56913,-0.53657,0.010991
3758,0.1182,0.039273,0.032367,-0.37576,-0.55959,-0.56617,0.011648
3759,0.11754,0.0034268,0.026776,-0.39286,-0.55992,-0.58919,0.011648
3760,0.11031,-0.041957,0.018555,-0.39582,-0.56223,-0.5938,0.012306
3761,0.1057,-0.087012,0.0086887,-0.38562,-0.55532,-0.579,0.012306
3762,0.10538,-0.12352,-0.00051963,-0.36194,-0.53328,-0.54644,0.015266
3763,0.10406,-0.14851,-0.0080836,-0.32281,-0.50007,-0.50566,0.01987
3764,0.098141,-0.15969,-0.013017,-0.26986,-0.46061,-0.46784,0.023159
3765,0.093536,-0.15246,-0.016634,-0.20606,-0.42147,-0.43693,0.024803
3766,0.096496,-0.12746,-0.017621,-0.13568,-0.38858,-0.41555,0.025461
3767,0.10603,-0.0903,-0.016963,-0.063333,-0.36392,-0.40437,0.026447
3768,0.11721,-0.044588,-0.014661,0.0030979,-0.3478,-0.39878,0.026776
3769,0.12313,0.0073732,-0.015319,0.05473,-0.33695,-0.39352,0.029736
3770,0.11853,0.064925,-0.018278,0.088275,-0.32906,-0.38201,0.034011
3771,0.10044,0.12675,-0.023211,0.10834,-0.32281,-0.3626,0.038287
3772,0.069858,0.18595,-0.028473,0.12248,-0.32413,-0.33202,0.042233
3773,0.03434,0.23166,-0.031104,0.1284,-0.32906,-0.28433,0.042562
3774,0.0040845,0.25369,-0.027816,0.12741,-0.3386,-0.21757,0.041904
3775,-0.01795,0.2435,-0.017621,0.1159,-0.35833,-0.13601,0.042233
3776,-0.030447,0.20239,-0.004466,0.098469,-0.38562,-0.048534,0.043877
3777,-0.033078,0.1455,0.0057288,0.082026,-0.40601,0.033025,0.045522
3778,-0.0265,0.08959,0.014937,0.069858,-0.39385,0.09551,0.047166
3779,-0.015976,0.048153,0.019212,0.064267,-0.33695,0.12642,0.047166
3780,-0.0031506,0.021843,0.016253,0.064596,-0.23829,0.11656,0.04618
3781,0.0083598,0.0063866,0.0073732,0.062623,-0.11529,0.066898,0.04322
3782,0.011977,-0.007097,-0.0031506,0.05177,0.016253,-0.0041372,0.041247
3783,0.0090175,-0.024856,-0.011372,0.028421,0.14484,-0.073199,0.042233
3784,0.0037556,-0.047877,-0.016963,-0.0028217,0.26455,-0.12549,0.045193
3785,-0.0024928,-0.07287,-0.02354,-0.040313,0.37932,-0.16002,0.047824
3786,-0.0074258,-0.095891,-0.033735,-0.087341,0.48588,-0.18501,0.048153
3787,-0.014661,-0.11431,-0.04689,-0.15048,0.57368,-0.20475,0.046508
3788,-0.026171,-0.12253,-0.06136,-0.23303,0.64669,-0.21889,0.043549
3789,-0.038011,-0.11957,-0.073199,-0.32182,0.71608,-0.22711,0.040918
3790,-0.045246,-0.10839,-0.079119,-0.39746,0.80192,-0.22185,0.038944
3791,-0.043601,-0.099838,-0.078461,-0.42969,0.9088,-0.19751,0.035985
3792,-0.036695,-0.092274,-0.070568,-0.40207,1.0223,-0.14851,0.03434
3793,-0.033735,-0.082079,-0.056756,-0.31985,1.1176,-0.07583,0.031709
3794,-0.041299,-0.066293,-0.037682,-0.20606,1.1722,0.010991,0.027763
3795,-0.057414,-0.051494,-0.014332,-0.091945,1.1686,0.097812,0.023488
3796,-0.078461,-0.040313,0.0073732,-0.0015062,1.1071,0.16556,0.019212
3797,-0.096878,-0.03242,0.024145,0.05177,1.0088,0.20831,0.015924
3798,-0.10806,-0.028144,0.03434,0.071502,0.89992,0.23002,0.014608
3799,-0.10773,-0.025842,0.040918,0.068543,0.79731,0.23659,0.014937
3800,-0.10017,-0.024198,0.044864,0.055717,0.69997,0.23429,0.016581
3801,-0.087998,-0.021896,0.047495,0.050455,0.59243,0.21916,0.017239
3802,-0.07583,-0.01795,0.050455,0.059334,0.46812,0.1774,0.016581
3803,-0.062018,-0.017621,0.05177,0.079066,0.33164,0.10077,0.012306
3804,-0.047219,-0.020581,0.049468,0.10505,0.19647,0.00046697,0.0083598
3805,-0.03242,-0.025514,0.04322,0.13169,0.073476,-0.10214,0.0040845
3806,-0.019265,-0.026171,0.033354,0.15043,-0.0265,-0.18107,0.0021113
3807,-0.0074258,-0.022225,0.021843,0.15898,-0.10115,-0.22283,-0.00019077
3808,0.0021113,-0.018607,0.011648,0.15438,-0.14851,-0.22612,-0.0008485
3809,0.0044134,-0.024527,-0.0018351,0.13728,-0.17581,-0.19916,-0.0038083
3810,-0.0061104,-0.037024,-0.020252,0.11721,-0.19028,-0.15575,-0.0077547
3811,-0.027158,-0.048534,-0.037353,0.097812,-0.19455,-0.1005,-0.01203
3812,-0.04985,-0.055112,-0.052152,0.077751,-0.19587,-0.031433,-0.014003
3813,-0.065635,-0.060045,-0.059058,0.056046,-0.19883,0.051441,-0.015648
3814,-0.070897,-0.063991,-0.055112,0.034011,-0.21034,0.14056,-0.016305
3815,-0.069253,-0.06432,-0.045574,0.017897,-0.22974,0.22706,-0.015976
3816,-0.065307,-0.054454,-0.034722,0.019541,-0.2498,0.30039,-0.015648
3817,-0.055112,-0.028144,-0.023211,0.038616,-0.26493,0.35762,-0.015319
3818,-0.032749,0.011648,-0.013017,0.074791,-0.27249,0.41024,-0.014661
3819,-0.00051963,0.058348,-0.0008485,0.12346,-0.26986,0.46976,-0.013674
3820,0.032038,0.10406,0.0096753,0.17707,-0.25342,0.53948,-0.012359
3821,0.059334,0.14352,0.018884,0.2287,-0.22842,0.62005,-0.012359
3822,0.075449,0.17049,0.024474,0.27047,-0.20277,0.69569,-0.012359
3823,0.080711,0.18299,0.032367,0.29612,-0.1883,0.73318,-0.01499
3824,0.072818,0.18562,0.044864,0.30039,-0.18929,0.69635,-0.019923
3825,0.054401,0.18036,0.056374,0.27672,-0.20179,0.57007,-0.023211
3826,0.02875,0.16424,0.059005,0.21522,-0.22152,0.36551,-0.02354
3827,0.0050711,0.13037,0.050784,0.11097,-0.24355,0.1159,-0.020581
3828,-0.012359,0.079724,0.031381,-0.0265,-0.26098,-0.14325,-0.016963
3829,-0.024198,0.017897,0.0083598,-0.17449,-0.27249,-0.38266,-0.011372
3830,-0.03242,-0.037353,-0.0087413,-0.30209,-0.27447,-0.57702,-0.0064392
3831,-0.042286,-0.073857,-0.014332,-0.38694,-0.26296,-0.7089,-0.002164
3832,-0.057085,-0.091287,-0.007097,-0.41555,-0.23204,-0.7579,0.0014536
3833,-0.075501,-0.093589,0.0063866,-0.38628,-0.18501,-0.71022,0.0044134
3834,-0.090629,-0.0903,0.017568,-0.30768,-0.13174,-0.57505,0.0077021
3835,-0.09326,-0.085696,0.025132,-0.1962,-0.08175,-0.37773,0.010662
3836,-0.07879,-0.080106,0.031709,-0.077475,-0.047548,-0.16397,0.013293
3837,-0.051494,-0.074186,0.038287,0.019541,-0.038668,0.020199,0.014608
3838,-0.018936,-0.064649,0.042562,0.074791,-0.059387,0.13925,0.013622
3839,0.012306,-0.051823,0.039931,0.08959,-0.10905,0.18102,0.013293
3840,0.035327,-0.034064,0.033683,0.083013,-0.17877,0.15536,0.012306
3841,0.050126,-0.010386,0.026447,0.07512,-0.25309,0.085644,0.011977
3842,0.056703,0.014608,0.01691,0.080053,-0.31492,0.0044134,0.013951
3843,0.060321,0.033683,0.0070443,0.097483,-0.34353,-0.061031,0.01691
3844,0.061965,0.042891,-0.0008485,0.11491,-0.3307,-0.095891,0.021514
3845,0.060321,0.042891,-0.007097,0.12642,-0.26855,-0.097536,0.023817
3846,0.059663,0.037629,-0.016634,0.133,-0.16068,-0.067609,0.024803
3847,0.062952,0.030394,-0.028144,0.13958,-0.023869,-0.010057,0.025461
3848,0.0692,0.027434,-0.037353,0.14879,0.1136,0.065583,0.027434
3849,0.080053,0.032367,-0.038339,0.1626,0.22081,0.15273,0.032038
3850,0.095839,0.042891,-0.033735,0.18102,0.28033,0.23594,0.037629
3851,0.10866,0.054401,-0.028144,0.20173,0.29447,0.30664,0.043877
3852,0.11294,0.065583,-0.024198,0.22048,0.28987,0.36091,0.047824
3853,0.10603,0.077422,-0.023211,0.23396,0.29119,0.38952,0.049139
3854,0.092221,0.092879,-0.022225,0.23298,0.30927,0.3984,0.047495
3855,0.078409,0.11228,-0.020252,0.21324,0.32309,0.40004,0.04618
3856,0.065254,0.133,-0.018936,0.18003,0.31519,0.40859,0.043877
3857,0.05473,0.14879,-0.019923,0.1432,0.28428,0.41977,0.042562
3858,0.050455,0.15405,-0.018278,0.10702,0.25008,0.41287,0.040589
3859,0.054401,0.15076,-0.010386,0.07512,0.22574,0.3665,0.039273
3860,0.062952,0.13695,0.0021113,0.045522,0.2162,0.27803,0.038287
3861,0.070845,0.11985,0.017239,0.015924,0.22377,0.15931,0.036971
3862,0.076435,0.10274,0.03434,-0.016963,0.25205,0.033354,0.038944
3863,0.074462,0.081039,0.053086,-0.049192,0.30763,-0.076488,0.041575
3864,0.060321,0.044206,0.071831,-0.073528,0.39182,-0.14785,0.044535
3865,0.037958,-0.010715,0.081039,-0.088327,0.49081,-0.17548,0.043877
3866,0.018555,-0.077146,0.075449,-0.089643,0.57566,-0.1712,0.042233
3867,0.0080309,-0.13568,0.059005,-0.083065,0.61446,-0.14983,0.039931
3868,0.0024402,-0.17613,0.035327,-0.077803,0.58486,-0.12516,0.038287
3869,-0.004466,-0.19258,0.0083598,-0.07583,0.48949,-0.10905,0.036642
3870,-0.014003,-0.18074,-0.020252,-0.076488,0.35005,-0.10477,0.035656
3871,-0.023869,-0.14391,-0.045574,-0.073528,0.1945,-0.11003,0.03434
3872,-0.032091,-0.087998,-0.059716,-0.066293,0.05473,-0.1176,0.032696
3873,-0.038339,-0.028802,-0.056756,-0.0584,-0.043601,-0.12286,0.030723
3874,-0.04689,0.019541,-0.042615,-0.051165,-0.095562,-0.12549,0.028421
3875,-0.053467,0.048482,-0.027487,-0.04689,-0.11135,-0.12549,0.027434
3876,-0.055769,0.060321,-0.018607,-0.041957,-0.1028,-0.12319,0.025461
3877,-0.049192,0.059663,-0.016963,-0.034722,-0.086025,-0.11661,0.023159
3878,-0.034064,0.051113,-0.019594,-0.020252,-0.067609,-0.10247,0.021514
3879,-0.017292,0.04026,-0.021896,0.0021113,-0.051165,-0.07583,0.019541
3880,-0.002164,0.029078,-0.019923,0.029078,-0.041957,-0.043272,0.019541
3881,0.012306,0.023488,-0.011701,0.056046,-0.039655,-0.016634,0.01987
3882,0.02283,0.024474,-0.00051963,0.076435,-0.04689,-0.0034794,0.018226
3883,0.022501,0.028092,0.0067154,0.08959,-0.063004,-0.0084125,0.013951
3884,0.0083598,0.026119,0.0077021,0.095839,-0.088327,-0.027816,0.0054
3885,-0.014332,0.01691,0.0050711,0.10011,-0.11562,-0.058729,-0.0015062
3886,-0.038339,0.0057288,0.0030979,0.099456,-0.14555,-0.095233,-0.0057815
3887,-0.057743,0.0017824,0.0093464,0.09551,-0.18765,-0.13207,-0.0064392
3888,-0.065964,0.010991,0.024474,0.084657,-0.25539,-0.16331,-0.0051238
3889,-0.057085,0.033354,0.046837,0.063938,-0.33892,-0.18008,-0.0041372
3890,-0.039326,0.065583,0.0692,0.038616,-0.41193,-0.17383,-0.004466
3891,-0.021896,0.10176,0.08367,0.018884,-0.44942,-0.15015,-0.0064392
3892,-0.01203,0.12938,0.088603,0.013293,-0.44087,-0.12352,-0.0087413
3893,-0.0067681,0.13991,0.085972,0.019541,-0.39121,-0.095891,-0.010386
3894,-0.0038083,0.12971,0.079066,0.029736,-0.31261,-0.062018,-0.012688
3895,-0.0011774,0.1057,0.067556,0.038616,-0.2202,-0.015976,-0.013345
3896,0.00079584,0.079066,0.055388,0.04322,-0.12384,0.04881,-0.014332
3897,0.0034268,0.059005,0.04618,0.044206,-0.033406,0.12708,-0.014332
3898,0.0093464,0.049468,0.039602,0.038616,0.041247,0.20667,-0.014332
3899,0.015266,0.049468,0.039602,0.032367,0.10143,0.26849,-0.013017
3900,0.020199,0.054072,0.044535,0.031709,0.14385,0.30204,-0.012359
3901,0.027105,0.061965,0.044864,0.033025,0.16391,0.30072,-0.013017
3902,0.036314,0.07216,0.038287,0.032367,0.16161,0.26652,-0.015319
3903,0.04026,0.079066,0.027763,0.026119,0.14188,0.21588,-0.018278
3904,0.036642,0.07808,0.019212,0.015266,0.11228,0.1649,-0.021238
3905,0.024803,0.063938,0.015924,-0.0008485,0.078409,0.11919,-0.021567
3906,0.012964,0.042233,0.015924,-0.018278,0.039602,0.08367,-0.018936
3907,0.0080309,0.017897,0.014608,-0.033735,-0.0057815,0.054401,-0.014332
3908,0.012306,-0.0011774,0.0096753,-0.046561,-0.058729,0.033683,-0.0090702
3909,0.023488,-0.0087413,0.0054,-0.056756,-0.11694,0.01987,-0.0047949
3910,0.036314,-0.0051238,0.0024402,-0.066293,-0.17581,0.014608,-0.0024928
3911,0.046837,0.0063866,0.0030979,-0.075501,-0.23237,0.013951,-0.0011774
3912,0.054072,0.019541,0.0077021,-0.085039,-0.28302,0.019541,0.0017824
3913,0.060321,0.028092,0.011648,-0.097536,-0.32018,0.029407,0.0040845
3914,0.064596,0.031052,0.018226,-0.11497,-0.33531,0.042891,0.0083598
3915,0.068543,0.028421,0.025132,-0.1324,-0.32708,0.054072,0.010991
3916,0.068543,0.022172,0.031709,-0.13864,-0.30012,0.059005,0.012635
3917,0.062294,0.013622,0.034998,-0.12713,-0.2623,0.056374,0.013293
3918,0.049468,0.0034268,0.035656,-0.10017,-0.22152,0.043877,0.013622
3919,0.029078,-0.0077547,0.030723,-0.067609,-0.19258,0.023159,0.012964
3920,0.0054,-0.019594,0.020528,-0.038668,-0.1906,0.0001381,0.01132
3921,-0.015648,-0.033406,0.0014536,-0.021238,-0.21659,-0.021238,0.01132
3922,-0.035051,-0.04689,-0.024527,-0.014661,-0.24816,-0.034722,0.012306
3923,-0.049521,-0.056756,-0.04985,-0.0077547,-0.26263,-0.036366,0.016253
3924,-0.057414,-0.061689,-0.062347,0.0057288,-0.24914,-0.033735,0.021843
3925,-0.057085,-0.068924,-0.0584,0.024145,-0.20968,-0.031433,0.026776
3926,-0.046561,-0.083394,-0.04393,0.044206,-0.16035,-0.032091,0.029736
3927,-0.028802,-0.10082,-0.025842,0.063281,-0.11825,-0.034393,0.031052
3928,-0.0077547,-0.11135,-0.0074258,0.077422,-0.092931,-0.036366,0.031709
3929,0.010004,-0.10707,0.0073732,0.083999,-0.095891,-0.037353,0.033683
3930,0.021186,-0.088327,0.014937,0.082355,-0.13404,-0.04097,0.037629
3931,0.026447,-0.056427,0.015924,0.075449,-0.20376,-0.050836,0.041904
3932,0.031381,-0.022883,0.012306,0.065583,-0.28532,-0.07024,0.044535
3933,0.034011,0.0044134,0.0047422,0.05769,-0.35931,-0.097864,0.045193
3934,0.037629,0.021514,-0.007097,0.059005,-0.41654,-0.12746,0.045193
3935,0.042891,0.029078,-0.021896,0.067556,-0.4514,-0.15311,0.044535
3936,0.044864,0.034669,-0.033735,0.073804,-0.46324,-0.17679,0.042562
3937,0.039273,0.041247,-0.03538,0.077093,-0.44186,-0.20244,0.040918
3938,0.027434,0.052428,-0.031433,0.077093,-0.36786,-0.22941,0.037629
3939,0.011648,0.069529,-0.027158,0.078737,-0.22448,-0.25145,0.035985
3940,-0.0024928,0.087288,-0.0265,0.080382,-0.030447,-0.26032,0.035327
3941,-0.0084125,0.10274,-0.028802,0.086301,0.16654,-0.24717,0.036314
3942,-0.0034794,0.11162,-0.027487,0.10505,0.31914,-0.21264,0.039273
3943,0.0067154,0.10899,-0.020909,0.14846,0.39478,-0.16923,0.04322
3944,0.016253,0.099127,-0.010057,0.21423,0.38919,-0.1324,0.047824
3945,0.020528,0.086959,0.0017824,0.2925,0.33657,-0.11398,0.04881
3946,0.01987,0.080053,0.015924,0.36715,0.29612,-0.12516,0.048153
3947,0.015924,0.079724,0.026447,0.41484,0.31421,-0.16857,0.04618
3948,0.012964,0.082684,0.029736,0.41648,0.41484,-0.22415,0.043877
3949,0.012635,0.081368,0.022172,0.36156,0.575,-0.26624,0.040589
3950,0.015924,0.076435,0.0060577,0.25172,0.7368,-0.27315,0.036971
3951,0.018884,0.068214,-0.0074258,0.10866,0.8473,-0.24125,0.033683
3952,0.021514,0.055059,-0.017292,-0.036366,0.88117,-0.17942,0.031709
3953,0.025132,0.04322,-0.024527,-0.15443,0.83809,-0.1051,0.029736
3954,0.029407,0.035985,-0.030447,-0.23204,0.72003,-0.036366,0.028092
3955,0.032367,0.031052,-0.030775,-0.26888,0.53586,0.021843,0.026119
3956,0.026776,0.024474,-0.024527,-0.28104,0.31355,0.073804,0.024803
3957,0.0096753,0.014937,-0.015319,-0.2942,0.10669,0.12774,0.020857
3958,-0.012359,0.0030979,-0.0084125,-0.33531,-0.033078,0.18891,0.016581
3959,-0.02946,-0.01203,-0.0034794,-0.42213,-0.087341,0.24843,0.013951
3960,-0.034722,-0.031762,-0.0008485,-0.55335,-0.071226,0.29447,0.012964
3961,-0.028144,-0.055112,-0.0018351,-0.70331,-0.0265,0.32605,0.013293
3962,-0.01203,-0.07879,-0.0077547,-0.83584,0.010662,0.34907,0.014279
3963,0.0063866,-0.094905,-0.018607,-0.92102,0.027105,0.37636,0.014608
3964,0.018884,-0.09622,-0.030775,-0.94437,0.027763,0.42175,0.013951
3965,0.020857,-0.085367,-0.040641,-0.90951,0.031709,0.49377,0.01132
3966,0.0093464,-0.07024,-0.044588,-0.83255,0.056374,0.57763,0.0083598
3967,-0.011701,-0.058729,-0.04689,-0.73357,0.094852,0.63354,0.0044134
3968,-0.035708,-0.052481,-0.050836,-0.6257,0.12313,0.63091,-0.0011774
3969,-0.054125,-0.048205,-0.050836,-0.50632,0.11491,0.56612,-0.0077547
3970,-0.06136,-0.044917,-0.046561,-0.36721,0.06065,0.46022,-0.014332
3971,-0.058071,-0.040641,-0.039655,-0.2008,-0.022554,0.34052,-0.018607
3972,-0.048863,-0.034722,-0.029131,-0.0041372,-0.10082,0.22377,-0.018936
3973,-0.036695,-0.024856,-0.014003,0.21818,-0.14358,0.12412,-0.016963
3974,-0.027158,-0.010715,0.0070443,0.44641,-0.13503,0.044206,-0.014332
3975,-0.021238,0.0086887,0.02875,0.65261,-0.079119,-0.020581,-0.013674
3976,-0.019265,0.027763,0.044206,0.81047,0.00046697,-0.083723,-0.014661
3977,-0.016963,0.038616,0.05177,0.91702,0.07808,-0.15509,-0.017621
3978,-0.013345,0.040589,0.055388,0.9851,0.13563,-0.23928,-0.018607
3979,-0.0080836,0.040918,0.059334,1.0229,0.1672,-0.32511,-0.017292
3980,0.0001381,0.04618,0.067556,1.0387,0.17444,-0.39976,-0.014661
3981,0.013951,0.057032,0.080382,1.0331,0.15997,-0.4537,-0.012359
3982,0.03434,0.070516,0.094194,1.0081,0.12116,-0.47836,-0.011372
3983,0.058348,0.083999,0.10932,0.96536,0.06624,-0.47409,-0.012359
3984,0.079724,0.093865,0.11985,0.90387,0.012306,-0.45074,-0.015976
3985,0.093536,0.095839,0.12807,0.82428,-0.025514,-0.4195,-0.018278
3986,0.10044,0.089261,0.13234,0.72858,-0.039326,-0.38793,-0.018607
3987,0.10406,0.077093,0.13037,0.62038,-0.032749,-0.36162,-0.017292
3988,0.10406,0.066569,0.12379,0.50331,-0.019265,-0.33695,-0.013674
3989,0.10274,0.057361,0.11064,0.38458,-0.0093991,-0.30834,-0.0087413
3990,0.10011,0.045851,0.090905,0.26817,0.0047422,-0.26394,-0.0038083
3991,0.09255,0.030394,0.065583,0.15668,0.04026,-0.19324,0.00079584
3992,0.079724,0.014937,0.037629,0.053743,0.10373,-0.089314,0.0044134
3993,0.067227,0.0063866,0.0067154,-0.034722,0.17937,0.036314,0.0060577
3994,0.06065,0.0044134,-0.023211,-0.10411,0.22607,0.15832,0.0057288
3995,0.055388,0.0057288,-0.046561,-0.15509,0.20305,0.25139,0.0050711
3996,0.047166,0.010333,-0.058729,-0.18534,0.096496,0.30335,0.0047422
3997,0.032696,0.019541,-0.058729,-0.19488,-0.06728,0.31815,0.0063866
3998,0.010991,0.032696,-0.046561,-0.18238,-0.23665,0.31881,0.0093464
3999,-0.011701,0.045522,-0.027816,-0.15509,-0.36721,0.34183,0.011977
4000,-0.028144,0.056046,-0.0064392,-0.1222,-0.43101,0.40662,0.015595
4001,-0.027158,0.062623,0.0096753,-0.092603,-0.41752,0.50758,0.017568
4002,-0.0093991,0.063281,0.020199,-0.07287,-0.33629,0.60953,0.01987
4003,0.015595,0.058676,0.021186,-0.069911,-0.21494,0.66905,0.020857
4004,0.044206,0.048153,0.014279,-0.086683,-0.083723,0.65097,0.021514
4005,0.073147,0.031381,0.0011247,-0.11628,0.036971,0.55165,0.021186
4006,0.098798,0.010662,-0.014332,-0.14785,0.14056,0.39807,0.021843
4007,0.10932,-0.012359,-0.027487,-0.1666,0.23265,0.23067,0.024145
4008,0.091563,-0.037024,-0.034393,-0.16956,0.31914,0.092879,0.027763
4009,0.044535,-0.065635,-0.037353,-0.16166,0.39182,0.0047422,0.032038
4010,-0.024198,-0.10247,-0.036037,-0.15147,0.42734,-0.032749,0.038287
4011,-0.094905,-0.14588,-0.034393,-0.14423,0.40464,-0.025514,0.044206
4012,-0.15377,-0.1814,-0.03242,-0.14555,0.31651,0.018884,0.048482
4013,-0.19258,-0.19948,-0.03242,-0.15805,0.17608,0.094194,0.050126
4014,-0.21395,-0.20146,-0.03242,-0.17515,0.012964,0.18858,0.048153
4015,-0.22941,-0.20047,-0.035051,-0.18666,-0.12878,0.28296,0.046508
4016,-0.24487,-0.20902,-0.035708,-0.19258,-0.21955,0.35992,0.044535
4017,-0.26098,-0.22875,-0.03538,-0.1962,-0.24322,0.41747,0.044864
4018,-0.26361,-0.24783,-0.036037,-0.20475,-0.21494,0.46943,0.045522
4019,-0.24322,-0.25046,-0.035708,-0.22152,-0.15706,0.52435,0.04618
4020,-0.19883,-0.22218,-0.03242,-0.24125,-0.090629,0.57862,0.043877
4021,-0.1416,-0.16166,-0.024527,-0.26,-0.028473,0.61315,0.042891
4022,-0.087669,-0.083394,-0.01203,-0.27381,0.021514,0.59013,0.040918
4023,-0.05281,-0.0054526,0.00046697,-0.28696,0.052428,0.47831,0.04026
4024,-0.043601,0.055388,0.0080309,-0.30341,0.063281,0.27376,0.041575
4025,-0.058071,0.096496,0.0093464,-0.32445,0.052757,0.01132,0.042562
4026,-0.082079,0.12511,0.0083598,-0.34813,0.022172,-0.25145,0.042233
4027,-0.10115,0.14451,0.0073732,-0.36852,-0.029131,-0.45797,0.04322
4028,-0.11036,0.15569,0.0047422,-0.38628,-0.10148,-0.57472,0.04322
4029,-0.10543,0.15405,0.0021113,-0.39976,-0.18337,-0.59906,0.04322
4030,-0.080763,0.13728,0.0024402,-0.4047,-0.25704,-0.55006,0.041575
4031,-0.041628,0.10505,0.0054,-0.39516,-0.30998,-0.46587,0.0373
4032,0.0030979,0.068871,0.010991,-0.36721,-0.34419,-0.39286,0.031709
4033,0.043549,0.039273,0.020199,-0.32413,-0.36425,-0.3626,0.027434
