,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39,-0.022883,-0.045903,0.0073732,0.035985,-0.25506,-0.11628,0.042233
40,-0.014661,-0.037682,-0.0018351,0.033025,-0.24553,-0.1199,0.043877
41,-0.0087413,-0.030775,-0.0080836,0.034998,-0.22481,-0.11529,0.048153
42,-0.014003,-0.026171,-0.0080836,0.0373,-0.19291,-0.10313,0.050126
43,-0.027487,-0.018278,-0.0008485,0.035985,-0.15673,-0.081421,0.050455
44,-0.038668,0.002769,0.010662,0.029407,-0.12154,-0.056427,0.047824
45,-0.036695,0.038616,0.021186,0.02283,-0.089643,-0.032091,0.044206
46,-0.020252,0.076764,0.029407,0.018555,-0.060702,-0.01203,0.038616
47,0.0040845,0.1034,0.036642,0.015924,-0.037353,0.0050711,0.03434
48,0.021843,0.11064,0.044535,0.013293,-0.021896,0.020528,0.032038
49,0.026447,0.098141,0.05473,0.01132,-0.014003,0.036971,0.030065
50,0.019541,0.071173,0.064596,0.0093464,-0.011043,0.055388,0.028092
51,0.01132,0.035327,0.06361,0.0077021,-0.013674,0.076764,0.026776
52,0.0083598,0.0030979,0.052757,0.0037556,-0.018936,0.1057,0.024145
53,0.012306,-0.014003,0.034998,0.0030979,-0.02354,0.14221,0.022172
54,0.017239,-0.015976,0.01691,0.0034268,-0.029789,0.17773,0.01987
55,0.020528,-0.012359,0.002769,0.0037556,-0.041957,0.20502,0.018884
56,0.021186,-0.0077547,-0.0038083,0.0057288,-0.065964,0.22739,0.018884
57,0.022501,-0.0041372,-0.0011774,0.0054,-0.10214,0.256,0.019212
58,0.022501,-0.00051963,0.0093464,0.0050711,-0.14226,0.29382,0.020199
59,0.024803,0.0057288,0.023159,0.0063866,-0.17811,0.32933,0.01987
60,0.034011,0.010991,0.03434,0.010004,-0.20771,0.34907,0.016253
61,0.044864,0.013951,0.0373,0.014608,-0.21823,0.34644,0.011977
62,0.05177,0.014937,0.032696,0.018884,-0.2031,0.31914,0.0067154
63,0.050126,0.014937,0.022172,0.019541,-0.16134,0.27639,0.002769
64,0.037958,0.011977,0.0090175,0.014937,-0.092931,0.23199,0.00046697
65,0.021514,0.0080309,-0.0024928,0.0054,-0.0028217,0.20173,-0.0024928
66,0.0080309,0.0054,-0.0093991,-0.0077547,0.10274,0.18529,-0.0067681
67,-0.00051963,0.0054,-0.011701,-0.017292,0.21456,0.17181,-0.01203
68,-0.0077547,0.0073732,-0.0084125,-0.019265,0.32407,0.15339,-0.016963
69,-0.014332,0.010991,-0.0008485,-0.011701,0.43194,0.1307,-0.020581
70,-0.018278,0.019212,0.0083598,0.0037556,0.54573,0.098469,-0.021896
71,-0.018607,0.030065,0.014937,0.019212,0.66083,0.051441,-0.022225
72,-0.01499,0.0373,0.020199,0.029736,0.76574,-0.010715,-0.020909
73,-0.0074258,0.042233,0.02579,0.031709,0.83908,-0.083394,-0.018607
74,0.0034268,0.045193,0.032696,0.026776,0.85881,-0.1495,-0.016634
75,0.011977,0.049468,0.039273,0.01987,0.81408,-0.19324,-0.015648
76,0.015595,0.053086,0.044535,0.014937,0.71115,-0.20803,-0.01499
77,0.01691,0.05473,0.046508,0.010662,0.57303,-0.20376,-0.014661
78,0.012635,0.052757,0.04322,0.010333,0.42471,-0.19126,-0.014003
79,0.0044134,0.04322,0.034998,0.012306,0.28954,-0.17811,-0.013674
80,-0.0077547,0.02579,0.024145,0.015595,0.17542,-0.16824,-0.013674
81,-0.020909,0.0037556,0.012964,0.019212,0.079724,-0.16364,-0.014332
82,-0.033078,-0.016963,0.002769,0.019212,-0.007097,-0.16989,-0.015319
83,-0.038668,-0.032091,-0.0031506,0.012964,-0.092603,-0.18732,-0.015319
84,-0.036037,-0.038011,-0.0041372,0.002769,-0.17548,-0.21198,-0.013674
85,-0.027158,-0.037682,-0.0018351,-0.0047949,-0.24684,-0.23369,-0.0097279
86,-0.018278,-0.036695,0.0040845,-0.010386,-0.29453,-0.24257,-0.0057815
87,-0.012359,-0.042286,0.0073732,-0.015648,-0.3113,-0.22974,-0.0015062
88,-0.0034794,-0.052481,0.0030979,-0.022883,-0.30045,-0.19554,0.00079584
89,0.0096753,-0.060373,-0.010057,-0.033406,-0.27414,-0.14785,0.0021113
90,0.023159,-0.061689,-0.0265,-0.044259,-0.24914,-0.095233,0.0040845
91,0.028092,-0.05544,-0.039984,-0.04985,-0.23204,-0.045574,0.0070443
92,0.025461,-0.050507,-0.050507,-0.045903,-0.22152,-0.0061104,0.0093464
93,0.01987,-0.052481,-0.056427,-0.036037,-0.21461,0.026447,0.012306
94,0.01132,-0.057743,-0.061031,-0.024198,-0.21428,0.056046,0.013951
95,0.0021113,-0.060373,-0.061689,-0.016634,-0.22316,0.085644,0.015266
96,-0.0077547,-0.058729,-0.059058,-0.013345,-0.23796,0.10669,0.014608
97,-0.018936,-0.054454,-0.052152,-0.0097279,-0.25013,0.10866,0.017239
98,-0.029131,-0.048534,-0.040313,-0.0028217,-0.25638,0.091234,0.018555
99,-0.037024,-0.044588,-0.029131,0.002769,-0.2646,0.066569,0.020857
100,-0.041957,-0.04689,-0.022225,0.0070443,-0.28433,0.057032,0.024145
101,-0.04097,-0.054454,-0.018607,0.0080309,-0.30965,0.072489,0.027105
102,-0.035708,-0.064649,-0.016963,0.0083598,-0.31163,0.11524,0.030065
103,-0.026829,-0.071884,-0.014332,0.011977,-0.25473,0.18496,0.030394
104,-0.016963,-0.075173,-0.011372,0.017568,-0.12121,0.26948,0.032038
105,-0.004466,-0.072542,-0.0084125,0.025132,0.063938,0.35663,0.033354
106,0.0073732,-0.060373,-0.0061104,0.031052,0.25106,0.42602,0.035985
107,0.015595,-0.039655,-0.0011774,0.036642,0.38952,0.45562,0.038944
108,0.017239,-0.013017,0.0070443,0.042233,0.45595,0.42503,0.042891
109,0.0096753,0.014937,0.017568,0.043877,0.46647,0.32572,0.044864
110,-0.0028217,0.042233,0.02875,0.0373,0.45496,0.17411,0.046837
111,-0.012359,0.06624,0.033683,0.025461,0.45661,0.0070443,0.04618
112,-0.016963,0.085644,0.030723,0.014608,0.48949,-0.13864,0.044864
113,-0.015319,0.094194,0.024145,0.0080309,0.55033,-0.24388,0.044535
114,-0.011043,0.09255,0.01987,0.0093464,0.62038,-0.31261,0.045522
115,-0.0061104,0.084328,0.02283,0.021843,0.67925,-0.34517,0.045851
116,-0.002164,0.071831,0.030723,0.040589,0.71049,-0.33827,0.04618
117,0.0030979,0.061636,0.042562,0.061307,0.69372,-0.29223,0.045193
118,0.010991,0.058676,0.05769,0.077422,0.61742,-0.21987,0.045193
119,0.018884,0.065912,0.0692,0.085644,0.49081,-0.14884,0.045851
120,0.026447,0.079724,0.077751,0.091563,0.35038,-0.10444,0.046837
121,0.036314,0.092221,0.082026,0.097812,0.23331,-0.10017,0.048482
122,0.045851,0.097812,0.078409,0.097483,0.15405,-0.13174,0.049139
123,0.051113,0.097154,0.068543,0.090248,0.10307,-0.18534,0.049139
124,0.050784,0.09255,0.056046,0.078409,0.053743,-0.24783,0.046508
125,0.044206,0.083342,0.039602,0.064596,-0.019594,-0.30998,0.042891
126,0.03434,0.071831,0.026119,0.054072,-0.12944,-0.36622,0.038616
127,0.024145,0.059005,0.019212,0.051113,-0.26526,-0.40305,0.034998
128,0.017897,0.050784,0.01987,0.05473,-0.4024,-0.41358,0.032696
129,0.017239,0.047166,0.024803,0.059005,-0.5152,-0.39713,0.031381
130,0.022172,0.044535,0.026119,0.059992,-0.5961,-0.3626,0.030723
131,0.031381,0.040918,0.023159,0.058348,-0.64674,-0.31952,0.028092
132,0.042562,0.031381,0.019212,0.056703,-0.67503,-0.27282,0.025132
133,0.055059,0.020528,0.014937,0.05177,-0.68719,-0.22053,0.021843
134,0.065254,0.012635,0.010333,0.045851,-0.69344,-0.15739,0.020528
135,0.066898,0.0093464,0.0030979,0.039273,-0.69871,-0.083065,0.019212
136,0.061965,0.0080309,-0.0047949,0.027105,-0.70298,-0.0018351,0.018555
137,0.053086,0.0070443,-0.010057,0.0096753,-0.70758,0.082355,0.018884
138,0.043549,0.0060577,-0.010715,-0.010386,-0.70989,0.17477,0.018884
139,0.04026,0.0080309,-0.0087413,-0.025842,-0.70857,0.27836,0.017897
140,0.049139,0.015266,-0.0067681,-0.033078,-0.69969,0.39478,0.014937
141,0.069529,0.028421,-0.0057815,-0.034064,-0.67667,0.51778,0.01132
142,0.093536,0.04618,-0.002164,-0.03538,-0.62635,0.63551,0.0080309
143,0.11261,0.067227,0.0011247,-0.041299,-0.53559,0.73614,0.0054
144,0.12083,0.085315,0.0030979,-0.04689,-0.39385,0.81047,0.0030979
145,0.11491,0.093536,0.0050711,-0.050507,-0.20376,0.84401,-0.00051963
146,0.094852,0.089261,0.0034268,-0.048205,0.0080309,0.82033,-0.007097
147,0.061636,0.073804,-0.0015062,-0.037682,0.1922,0.7368,-0.013674
148,0.025132,0.054072,-0.0051238,-0.022883,0.30335,0.61052,-0.019923
149,-0.0093991,0.035327,-0.010386,-0.0090702,0.32966,0.47239,-0.022883
150,-0.04097,0.024474,-0.015976,-0.002164,0.29513,0.35499,-0.021896
151,-0.067609,0.018555,-0.020581,-0.0018351,0.24646,0.27376,-0.019265
152,-0.088985,0.014937,-0.021567,-0.0064392,0.22706,0.22114,-0.016963
153,-0.10609,0.010662,-0.015976,-0.01203,0.25041,0.17904,-0.015648
154,-0.11957,0.0086887,-0.0077547,-0.015319,0.30368,0.13826,-0.014332
155,-0.13799,0.0093464,-0.0047949,-0.013674,0.36222,0.095181,-0.013017
156,-0.16232,0.014279,-0.010386,-0.0084125,0.40892,0.049468,-0.012359
157,-0.18797,0.021186,-0.01795,-0.0024928,0.43424,0.0054,-0.012359
158,-0.20343,0.026776,-0.021567,-0.0008485,0.43293,-0.031762,-0.011701
159,-0.20146,0.028092,-0.018278,-0.0034794,0.40662,-0.06136,-0.013017
160,-0.18436,0.027434,-0.011701,-0.0031506,0.36255,-0.083065,-0.014661
161,-0.15903,0.025132,-0.0057815,0.0017824,0.30894,-0.10247,-0.017621
162,-0.13075,0.022501,-0.0011774,0.0093464,0.25139,-0.11628,-0.017292
163,-0.095233,0.012306,0.00046697,0.018226,0.19121,-0.12023,-0.016305
164,-0.052481,-0.0018351,0.00079584,0.025461,0.13432,-0.10576,-0.012688
165,-0.004466,-0.011701,0.002769,0.02875,0.092221,-0.066951,-0.0080836
166,0.040589,-0.01203,0.0067154,0.030394,0.072818,-0.0084125,-0.0038083
167,0.081697,-0.00051963,0.012635,0.032367,0.080711,0.052428,-0.0011774
168,0.11623,0.017897,0.01987,0.035656,0.10899,0.092221,-0.0011774
169,0.14122,0.0373,0.029078,0.035656,0.14122,0.095181,-0.0011774
170,0.15043,0.052099,0.036971,0.032367,0.14944,0.060979,-0.00019077
171,0.14813,0.059334,0.042233,0.027434,0.11327,0.002769,0.0014536
172,0.1432,0.059005,0.044864,0.021843,0.035327,-0.062676,0.0057288
173,0.13728,0.049797,0.048153,0.018884,-0.056756,-0.11497,0.010662
174,0.12544,0.032038,0.04881,0.015595,-0.12911,-0.14687,0.014937
175,0.10768,0.0044134,0.043549,0.0096753,-0.16364,-0.1666,0.017568
176,0.08663,-0.02946,0.034669,0.0030979,-0.16035,-0.18699,0.018884
177,0.066569,-0.063333,0.021843,-0.0051238,-0.12713,-0.20672,0.017897
178,0.048482,-0.087998,0.0090175,-0.014332,-0.072213,-0.22842,0.017568
179,0.031052,-0.1005,-0.0018351,-0.022554,-0.012359,-0.25145,0.018884
180,0.013293,-0.098193,-0.0084125,-0.032091,0.034669,-0.27512,0.020857
181,-0.0018351,-0.084381,-0.014003,-0.04097,0.061636,-0.28959,0.023817
182,-0.0084125,-0.061689,-0.023869,-0.044588,0.071831,-0.28203,0.026119
183,-0.004466,-0.034064,-0.033406,-0.041628,0.074791,-0.24816,0.028421
184,0.0073732,-0.010386,-0.038339,-0.033735,0.077751,-0.18962,0.029736
185,0.018226,0.002769,-0.036366,-0.024856,0.081697,-0.11628,0.031709
186,0.026119,0.0086887,-0.029789,-0.018278,0.087288,-0.03538,0.034998
187,0.032696,0.013622,-0.017621,-0.010057,0.094523,0.042233,0.040918
188,0.037629,0.022501,-0.004466,-0.00019077,0.10143,0.10538,0.04618
189,0.041575,0.032367,0.00046697,0.0070443,0.10702,0.14254,0.051113
190,0.042891,0.036642,-0.0054526,0.010004,0.1057,0.14418,0.052428
191,0.045193,0.033683,-0.016963,0.0086887,0.094194,0.11623,0.052099
192,0.047166,0.024145,-0.026829,0.0060577,0.076106,0.065254,0.049797
193,0.047166,0.012964,-0.028144,0.0030979,0.058019,0.00079584,0.04881
194,0.042233,0.0083598,-0.022225,0.0021113,0.041904,-0.068924,0.047495
195,0.035985,0.013951,-0.010057,0.0044134,0.029078,-0.13108,0.047495
196,0.028092,0.026119,0.0073732,0.010662,0.017897,-0.17646,0.046508
197,0.017897,0.038616,0.02283,0.017568,0.010004,-0.19948,0.045522
198,0.0090175,0.04618,0.03434,0.025461,0.0044134,-0.19751,0.044206
199,0.0070443,0.046837,0.039931,0.031052,0.0011247,-0.18107,0.044535
200,0.0096753,0.044864,0.038944,0.036971,-0.0047949,-0.16035,0.046508
201,0.014608,0.042891,0.032367,0.040589,-0.013674,-0.13897,0.049797
202,0.022172,0.038944,0.02579,0.039273,-0.022225,-0.12417,0.051113
203,0.026776,0.027434,0.021514,0.035656,-0.03242,-0.11464,0.050126
204,0.028092,0.010004,0.017239,0.032367,-0.042286,-0.10806,0.046837
205,0.027434,-0.0077547,0.014279,0.028421,-0.057743,-0.10082,0.042562
206,0.027434,-0.020581,0.011977,0.022501,-0.077803,-0.088985,0.039602
207,0.025461,-0.030118,0.011648,0.016581,-0.1005,-0.074186,0.036642
208,0.023817,-0.039326,0.013293,0.011977,-0.12023,-0.050507,0.035327
209,0.020199,-0.045574,0.017897,0.0080309,-0.12944,-0.012359,0.034011
210,0.018226,-0.047548,0.02283,0.012635,-0.12253,0.047495,0.031709
211,0.015924,-0.044259,0.026447,0.023817,-0.10214,0.12313,0.02875
212,0.014279,-0.036366,0.030065,0.034669,-0.07287,0.20009,0.023817
213,0.012635,-0.018607,0.034011,0.040918,-0.041957,0.26685,0.019212
214,0.0063866,0.0070443,0.035656,0.039273,-0.014661,0.32341,0.016253
215,-0.0061104,0.034998,0.032367,0.031052,0.0090175,0.37274,0.015924
216,-0.016963,0.053086,0.024803,0.023817,0.033025,0.41813,0.016581
217,-0.024198,0.055059,0.014279,0.022501,0.053743,0.44838,0.017897
218,-0.031104,0.043877,0.0044134,0.025132,0.068543,0.44707,0.018555
219,-0.037024,0.031381,0.00079584,0.031709,0.07512,0.40103,0.017568
220,-0.042944,0.025132,0.0040845,0.042233,0.073476,0.31158,0.013951
221,-0.047877,0.027763,0.011977,0.052757,0.064267,0.19483,0.0096753
222,-0.048534,0.032696,0.01691,0.061636,0.051113,0.075778,0.0054
223,-0.042615,0.03434,0.017568,0.063938,0.035656,-0.024527,0.0030979
224,-0.034722,0.031381,0.013622,0.056374,0.020528,-0.092931,0.00079584
225,-0.028802,0.028421,0.0086887,0.043877,0.0047422,-0.12582,-0.0008485
226,-0.024198,0.024145,0.0014536,0.032696,-0.0054526,-0.13338,-0.004466
227,-0.020581,0.01987,-0.0034794,0.028421,-0.0054526,-0.13207,-0.0097279
228,-0.016963,0.015924,-0.0057815,0.031709,0.0014536,-0.13305,-0.014332
229,-0.015648,0.010662,-0.007097,0.0373,0.010333,-0.14423,-0.01795
230,-0.016963,0.0011247,-0.0087413,0.037629,0.017897,-0.16134,-0.019265
231,-0.018607,-0.0074258,-0.011372,0.035985,0.020528,-0.1712,-0.019923
232,-0.016963,-0.010057,-0.01795,0.034669,0.020528,-0.16495,-0.020909
233,-0.010386,-0.0061104,-0.025185,0.035656,0.024145,-0.14259,-0.019923
234,-0.0041372,-0.002164,-0.030118,0.038287,0.032696,-0.11332,-0.018607
235,0.002769,0.002769,-0.028473,0.042891,0.041575,-0.087669,-0.015976
236,0.0096753,0.010004,-0.023211,0.048482,0.045193,-0.071884,-0.013345
237,0.016581,0.020857,-0.017292,0.051441,0.044864,-0.067609,-0.010386
238,0.023817,0.038616,-0.011043,0.056374,0.040918,-0.074515,-0.0090702
239,0.031381,0.059663,-0.0041372,0.061636,0.030065,-0.08471,-0.010057
240,0.035656,0.080382,-0.0011774,0.06361,0.011648,-0.092931,-0.013017
241,0.03434,0.094523,-0.0024928,0.059334,-0.0067681,-0.098851,-0.015976
242,0.02579,0.096167,-0.0064392,0.050455,-0.019594,-0.10609,-0.016963
243,0.013293,0.085972,-0.010715,0.037629,-0.021567,-0.11825,-0.016634
244,0.00046697,0.073476,-0.0084125,0.029078,-0.013674,-0.13042,-0.013674
245,-0.0077547,0.060321,0.0021113,0.026776,0.0001381,-0.13338,-0.0087413
246,-0.010386,0.048482,0.017897,0.026119,0.015595,-0.12648,-0.004466
247,-0.0077547,0.034011,0.035327,0.023817,0.028092,-0.11694,-0.002164
248,-0.0051238,0.011648,0.048153,0.022501,0.036971,-0.10905,-0.002164
249,-0.0057815,-0.014661,0.048482,0.01987,0.041575,-0.1097,-0.0008485
250,-0.011372,-0.03538,0.038287,0.015924,0.041575,-0.12516,0.00046697
251,-0.019923,-0.052152,0.018555,0.013293,0.039602,-0.15213,0.0017824
252,-0.028802,-0.063004,0.0011247,0.013951,0.032696,-0.18501,0.0054
253,-0.03242,-0.066293,-0.0077547,0.022501,0.023817,-0.21428,0.0093464
254,-0.024198,-0.061689,-0.0080836,0.036971,0.014279,-0.22415,0.012306
255,-0.0064392,-0.04689,-0.0051238,0.052428,0.010004,-0.20442,0.015595
256,0.011977,-0.024856,-0.0041372,0.061307,0.012306,-0.14983,0.018555
257,0.024145,0.0044134,-0.0028217,0.059334,0.021514,-0.063662,0.021514
258,0.030065,0.032696,-0.00019077,0.04881,0.041575,0.047495,0.02283
259,0.032038,0.055717,0.0047422,0.0373,0.076764,0.16852,0.024145
260,0.033025,0.068543,0.010333,0.032696,0.12017,0.2731,0.025461
261,0.033683,0.064596,0.016253,0.033683,0.16523,0.33361,0.027434
262,0.0373,0.046837,0.020199,0.039273,0.19845,0.33295,0.028421
263,0.042562,0.023817,0.022172,0.044206,0.207,0.27672,0.02875
264,0.043877,0.0047422,0.020528,0.044206,0.1922,0.19055,0.029078
265,0.039931,-0.0054526,0.01987,0.039273,0.1603,0.10274,0.030723
266,0.028421,-0.0077547,0.020857,0.029736,0.11952,0.033025,0.033354
267,0.010662,-0.0054526,0.023159,0.017239,0.079724,-0.007097,0.038287
268,-0.0084125,-0.0034794,0.027434,0.0067154,0.046508,-0.02354,0.043877
269,-0.02354,-0.0097279,0.033025,0.0011247,0.019212,-0.030447,0.048482
270,-0.031762,-0.017621,0.037958,0.0034268,0.0080309,-0.030118,0.051441
271,-0.034393,-0.025514,0.04026,0.010662,0.0096753,-0.022883,0.052099
272,-0.036695,-0.031762,0.037629,0.01691,0.015266,-0.0057815,0.050455
273,-0.038011,-0.038997,0.030394,0.019212,0.016253,0.021514,0.050126
274,-0.033078,-0.042286,0.025132,0.019212,0.01132,0.050126,0.048153
275,-0.019923,-0.040313,0.021843,0.015266,0.00046697,0.067885,0.045851
276,-0.0031506,-0.029789,0.020528,0.0077021,-0.021567,0.068214,0.042562
277,0.015266,-0.01499,0.020199,-0.0011774,-0.057414,0.05473,0.039602
278,0.031381,-0.00051963,0.015924,-0.0051238,-0.10346,0.033683,0.036971
279,0.04026,0.011648,0.0073732,-0.0041372,-0.15048,0.012635,0.038944
280,0.040918,0.017897,-0.0018351,-0.0024928,-0.19324,-0.0015062,0.042233
281,0.033025,0.017239,-0.010057,0.0014536,-0.22678,-0.0047949,0.047166
282,0.018226,0.010662,-0.015648,0.0057288,-0.24947,0.0024402,0.049468
283,0.0001381,0.0080309,-0.015976,0.0093464,-0.26263,0.013622,0.050126
284,-0.014003,0.012306,-0.0093991,0.012306,-0.26953,0.024474,0.047166
285,-0.016963,0.021843,0.002769,0.01691,-0.26789,0.036971,0.04322
286,-0.0077547,0.031709,0.011648,0.021843,-0.25506,0.04881,0.038944
287,0.0090175,0.035656,0.017897,0.024145,-0.235,0.060979,0.034669
288,0.028421,0.036642,0.021843,0.024145,-0.21724,0.071173,0.030723
289,0.049468,0.043549,0.026119,0.019212,-0.20672,0.077422,0.026119
290,0.067556,0.065912,0.028092,0.011977,-0.20869,0.076106,0.022501
291,0.079066,0.10077,0.027763,0.0054,-0.21527,0.068214,0.019541
292,0.078737,0.14352,0.024474,0.002769,-0.22382,0.059992,0.017897
293,0.065912,0.18989,0.022172,0.002769,-0.23434,0.052757,0.016253
294,0.039931,0.22804,0.019212,0.0011247,-0.2452,0.045851,0.015266
295,0.010004,0.24613,0.017239,-0.0034794,-0.24585,0.037958,0.014937
296,-0.011372,0.23363,0.014937,-0.0077547,-0.22316,0.026119,0.014608
297,-0.016963,0.18792,0.013293,-0.0057815,-0.16265,0.014937,0.013622
298,-0.0087413,0.13004,0.01132,-0.0011774,-0.053467,0.0083598,0.012306
299,0.0044134,0.076764,0.0070443,0.0063866,0.10406,0.0070443,0.011648
300,0.016253,0.043549,0.0047422,0.012635,0.27704,0.012306,0.010004
301,0.023817,0.031709,0.0040845,0.015595,0.41451,0.023817,0.0073732
302,0.028421,0.031381,0.0024402,0.016253,0.47371,0.030394,0.0054
303,0.026447,0.03434,-0.0034794,0.015266,0.43786,0.026776,0.0030979
304,0.01691,0.035656,-0.010386,0.010333,0.33394,0.012306,0.00079584
305,0.0057288,0.034998,-0.013674,0.0030979,0.20404,-0.0090702,-0.0015062
306,-0.0041372,0.033025,-0.011372,-0.0024928,0.09551,-0.030775,-0.004466
307,-0.01499,0.029407,-0.0080836,-0.0061104,0.038944,-0.044917,-0.0084125
308,-0.0265,0.022172,-0.010715,-0.0080836,0.038616,-0.04689,-0.01203
309,-0.039655,0.0080309,-0.016963,-0.013345,0.077751,-0.033735,-0.014003
310,-0.056427,-0.01203,-0.018278,-0.020252,0.12774,-0.010057,-0.014332
311,-0.070568,-0.029789,-0.011701,-0.026829,0.16852,0.017239,-0.014332
312,-0.073857,-0.04097,-0.0011774,-0.027487,0.18891,0.045193,-0.013674
313,-0.064978,-0.043272,0.0090175,-0.01795,0.18463,0.065254,-0.014332
314,-0.041957,-0.036037,0.017239,-0.002164,0.15964,0.070187,-0.01499
315,-0.011043,-0.027816,0.023488,0.0086887,0.12412,0.064267,-0.016305
316,0.019541,-0.021567,0.024803,0.0093464,0.08959,0.061965,-0.015648
317,0.044206,-0.015648,0.022501,0.0021113,0.061636,0.068871,-0.014332
318,0.06065,-0.0087413,0.019541,-0.0080836,0.040589,0.078737,-0.012359
319,0.0692,-0.002164,0.017239,-0.013017,0.02283,0.085972,-0.011701
320,0.068871,0.0060577,0.016581,-0.0093991,0.00079584,0.090905,-0.013017
321,0.061307,0.016253,0.013951,-0.0015062,-0.028802,0.098469,-0.014332
322,0.050784,0.022501,0.01132,0.0037556,-0.062676,0.10669,-0.015648
323,0.042562,0.026447,0.0096753,0.0030979,-0.09622,0.11031,-0.016305
324,0.036314,0.030065,0.0080309,-0.0015062,-0.12483,0.10373,-0.014332
325,0.027105,0.034669,0.0057288,-0.0087413,-0.14621,0.088603,-0.010715
326,0.015924,0.039273,0.0021113,-0.010715,-0.1587,0.0692,-0.0067681
327,0.0034268,0.037958,-0.0024928,-0.0051238,-0.16364,0.055717,-0.0038083
328,-0.0087413,0.024803,-0.004466,0.0014536,-0.16495,0.058348,-0.0011774
329,-0.016305,-0.0011774,0.0001381,0.0057288,-0.16561,0.079395,0.0011247
330,-0.012359,-0.03538,0.010004,0.01132,-0.16726,0.1136,0.0040845
331,-0.0011774,-0.069582,0.021514,0.02283,-0.17022,0.14385,0.0070443
332,0.010004,-0.095233,0.029078,0.037629,-0.18008,0.15142,0.0096753
333,0.018555,-0.10477,0.02579,0.049468,-0.19587,0.13464,0.011648
334,0.027105,-0.097207,0.016253,0.054072,-0.21461,0.10143,0.013951
335,0.036642,-0.076159,0.0060577,0.050126,-0.23106,0.061965,0.015595
336,0.042891,-0.050507,0.0014536,0.042233,-0.24092,0.024803,0.016581
337,0.04322,-0.025514,0.0034268,0.036971,-0.2452,-0.0077547,0.016581
338,0.038287,-0.0061104,0.010004,0.035985,-0.24651,-0.036037,0.017568
339,0.031052,0.0021113,0.016581,0.037629,-0.23829,-0.062676,0.01987
340,0.01987,-0.0028217,0.018884,0.036642,-0.21659,-0.083065,0.023159
