,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3197,0.13136,0.049797,0.0086887,-0.30735,-0.099838,0.31552,0.047166
3198,0.15734,0.10505,-0.015976,-0.26065,-0.01499,0.1774,0.044206
3199,0.17411,0.15635,-0.044259,-0.21494,0.10866,0.037958,0.042562
3200,0.17575,0.20042,-0.073199,-0.17318,0.25863,-0.054125,0.040918
3201,0.16095,0.24087,-0.10017,-0.12812,0.40991,-0.059387,0.041904
3202,0.14122,0.27244,-0.12023,-0.078132,0.52961,0.033025,0.044206
3203,0.12675,0.29086,-0.12911,-0.039655,0.60624,0.19976,0.045851
3204,0.12478,0.28724,-0.12483,-0.027816,0.64965,0.39642,0.04618
3205,0.13629,0.25863,-0.10806,-0.048205,0.67497,0.57467,0.046837
3206,0.15898,0.20732,-0.082736,-0.088985,0.67629,0.6924,0.046508
3207,0.18562,0.14254,-0.059058,-0.12417,0.63058,0.73022,0.046837
3208,0.2139,0.074133,-0.042944,-0.12713,0.51975,0.70128,0.046837
3209,0.24054,0.018555,-0.034722,-0.085367,0.35531,0.63748,0.046508
3210,0.26323,-0.0080836,-0.029131,-0.004466,0.16819,0.56908,0.043549
3211,0.27376,0.002769,-0.023211,0.094194,-0.0080836,0.52435,0.039602
3212,0.26553,0.04618,-0.015319,0.19318,-0.15575,0.51843,0.035327
3213,0.23232,0.10439,-0.0074258,0.27507,-0.26822,0.55,0.033025
3214,0.1797,0.15964,-0.0008485,0.3267,-0.34846,0.60394,0.032367
3215,0.11853,0.1945,0.0090175,0.34019,-0.39779,0.65623,0.030065
3216,0.060979,0.19845,0.023159,0.31552,-0.41062,0.67399,0.026776
3217,0.015266,0.1695,0.044535,0.25501,-0.38891,0.63452,0.023488
3218,-0.016634,0.11721,0.073476,0.16326,-0.34353,0.53257,0.020528
3219,-0.039326,0.056703,0.10636,0.052428,-0.28959,0.37702,0.017897
3220,-0.059387,0.0001381,0.13958,-0.044588,-0.23698,0.18661,0.016253
3221,-0.077146,-0.047548,0.16523,-0.068266,-0.19028,-0.019265,0.014937
3222,-0.091287,-0.088656,0.1843,0.05177,-0.15377,-0.22678,0.014937
3223,-0.10148,-0.12417,0.18957,0.37801,-0.13305,-0.4195,0.014279
3224,-0.11036,-0.15279,0.18167,0.92557,-0.13799,-0.5813,0.013951
3225,-0.1176,-0.16956,0.16622,1.6168,-0.1735,-0.6964,0.011648
3226,-0.11464,-0.16956,0.15668,2.2891,-0.22941,-0.7579,0.0090175
3227,-0.094247,-0.14884,0.16128,2.7544,-0.28828,-0.77665,0.0040845
3228,-0.054125,-0.10937,0.17444,2.8836,-0.33827,-0.76744,0.0001381
3229,-0.0024928,-0.061689,0.18266,2.6636,-0.37313,-0.74376,-0.0031506
3230,0.045522,-0.0265,0.17871,2.2022,-0.38924,-0.71515,-0.0034794
3231,0.076435,-0.0077547,0.16391,1.6372,-0.38201,-0.68752,-0.0047949
3232,0.083999,0.0044134,0.14122,1.0755,-0.34846,-0.66286,-0.0067681
3233,0.071173,0.023817,0.11721,0.57598,-0.28203,-0.64181,-0.010715
3234,0.046837,0.05177,0.094194,0.15865,-0.18337,-0.62076,-0.014332
3235,0.018555,0.082026,0.071502,-0.17482,-0.057743,-0.59577,-0.01795
3236,-0.0054526,0.10899,0.052757,-0.43035,0.081697,-0.56518,-0.018278
3237,-0.025514,0.12905,0.04026,-0.6086,0.21456,-0.53263,-0.016634
3238,-0.040641,0.13826,0.034011,-0.71153,0.30796,-0.50073,-0.014661
3239,-0.047219,0.13563,0.028421,-0.74869,0.32901,-0.47475,-0.013674
3240,-0.048534,0.11754,0.018555,-0.74409,0.26126,-0.45666,-0.012688
3241,-0.053467,0.082026,0.0063866,-0.72567,0.10834,-0.44383,-0.012688
3242,-0.070568,0.028092,-0.0061104,-0.71482,-0.097864,-0.43857,-0.011701
3243,-0.09622,-0.032091,-0.016634,-0.72436,-0.30637,-0.4366,-0.010715
3244,-0.11891,-0.083723,-0.027816,-0.74738,-0.46455,-0.43561,-0.010057
3245,-0.12352,-0.11168,-0.044588,-0.7681,-0.54019,-0.43824,-0.011372
3246,-0.10609,-0.11431,-0.06728,-0.77171,-0.52506,-0.44252,-0.014003
3247,-0.073528,-0.099509,-0.087012,-0.75461,-0.44252,-0.44548,-0.016963
3248,-0.039326,-0.078132,-0.10148,-0.71877,-0.32511,-0.43726,-0.018278
3249,-0.015319,-0.065635,-0.11168,-0.67338,-0.20244,-0.41259,-0.018278
3250,-0.0067681,-0.063333,-0.11825,-0.62603,-0.092931,-0.36556,-0.015319
3251,-0.010386,-0.065307,-0.11924,-0.58163,0.0001381,-0.29387,-0.010715
3252,-0.015648,-0.062676,-0.11398,-0.53822,0.073147,-0.20705,-0.007097
3253,-0.01203,-0.052152,-0.10543,-0.49415,0.12281,-0.1222,-0.0051238
3254,0.0054,-0.034064,-0.094905,-0.45534,0.14484,-0.056427,-0.0028217
3255,0.032367,-0.011372,-0.083394,-0.43101,0.13563,-0.016963,-0.00051963
3256,0.062623,0.011648,-0.07024,-0.41917,0.096496,0.00079584,0.002769
3257,0.088932,0.030065,-0.05544,-0.4093,0.03434,0.010991,0.0054
3258,0.1034,0.04322,-0.041628,-0.38957,-0.046561,0.029078,0.0080309
3259,0.10702,0.05177,-0.031433,-0.35142,-0.12911,0.05473,0.010333
3260,0.10242,0.053743,-0.027158,-0.29749,-0.19587,0.076435,0.012306
3261,0.091892,0.042891,-0.0265,-0.24388,-0.24388,0.078409,0.01132
3262,0.074791,0.023488,-0.025842,-0.21034,-0.2794,0.055388,0.010333
3263,0.048482,-0.0031506,-0.022883,-0.20573,-0.3067,0.016253,0.010004
3264,0.012964,-0.033406,-0.018278,-0.22875,-0.31919,-0.025514,0.011648
3265,-0.024856,-0.066293,-0.014332,-0.2692,-0.30998,-0.063004,0.015266
3266,-0.0584,-0.10346,-0.015648,-0.31229,-0.27151,-0.091616,0.020199
3267,-0.08175,-0.13568,-0.021567,-0.34484,-0.20179,-0.11233,0.024145
3268,-0.094247,-0.14654,-0.027816,-0.3649,-0.10017,-0.12187,0.025132
3269,-0.096878,-0.12648,-0.031104,-0.36885,0.028092,-0.11924,0.02579
3270,-0.088327,-0.069582,-0.022883,-0.35372,0.17181,-0.098193,0.025461
3271,-0.073199,0.018226,-0.0047949,-0.31886,0.31684,-0.060702,0.026447
3272,-0.06136,0.1136,0.014608,-0.27118,0.45332,-0.0061104,0.031709
3273,-0.063333,0.18989,0.028092,-0.21955,0.57401,0.068543,0.038287
3274,-0.081092,0.22508,0.032367,-0.17844,0.67037,0.17082,0.044864
3275,-0.10641,0.21752,0.030394,-0.15476,0.7391,0.3027,0.049468
3276,-0.12615,0.18036,0.024145,-0.14884,0.77396,0.45365,0.052428
3277,-0.12812,0.13695,0.017239,-0.1518,0.76212,0.59177,0.051441
3278,-0.11201,0.1011,0.010333,-0.15772,0.69569,0.67333,0.04881
3279,-0.087341,0.071831,0.00079584,-0.17022,0.56842,0.66938,0.045193
3280,-0.063662,0.044864,-0.01499,-0.19685,0.39083,0.58289,0.042233
3281,-0.047219,0.011648,-0.038668,-0.23829,0.18957,0.43983,0.039931
3282,-0.038668,-0.026829,-0.068924,-0.28104,0.0067154,0.28461,0.04026
3283,-0.038011,-0.065635,-0.099509,-0.30735,-0.13207,0.15602,0.041904
3284,-0.045903,-0.095233,-0.12286,-0.3067,-0.21691,0.068543,0.043877
3285,-0.053796,-0.10346,-0.13305,-0.28071,-0.26032,0.018555,0.047495
3286,-0.054783,-0.087341,-0.13108,-0.23336,-0.28006,-0.0038083,0.050784
3287,-0.045574,-0.054783,-0.12417,-0.17581,-0.29091,-0.011043,0.053743
3288,-0.029789,-0.015319,-0.11562,-0.12352,-0.29518,-0.011372,0.056374
3289,-0.010057,0.025461,-0.10444,-0.085367,-0.28828,-0.011701,0.054072
3290,0.0080309,0.062623,-0.088985,-0.063662,-0.26789,-0.012688,0.049468
3291,0.019212,0.089919,-0.071884,-0.052152,-0.24454,-0.015319,0.044535
3292,0.018555,0.099456,-0.056098,-0.043272,-0.23138,-0.019923,0.037958
3293,0.011977,0.092221,-0.048534,-0.032749,-0.22842,-0.026829,0.033025
3294,0.0060577,0.072818,-0.05544,-0.018607,-0.21724,-0.032749,0.030065
3295,0.0077021,0.051441,-0.075501,0.0057288,-0.18337,-0.035708,0.028421
3296,0.017568,0.031709,-0.097207,0.048153,-0.12384,-0.033735,0.027434
3297,0.030065,0.014279,-0.11069,0.11064,-0.057743,-0.028802,0.026776
3298,0.036971,0.0037556,-0.11102,0.18529,-0.0087413,-0.026171,0.025132
3299,0.038287,0.0050711,-0.10214,0.25961,0.0090175,-0.02946,0.02283
3300,0.034998,0.017897,-0.088656,0.32144,0.0034268,-0.036366,0.020528
3301,0.028092,0.042891,-0.074186,0.36354,-0.0028217,-0.041957,0.019212
3302,0.019541,0.075449,-0.053467,0.38919,0.0086887,-0.044259,0.018226
3303,0.011648,0.11393,-0.02354,0.40563,0.049797,-0.041628,0.017239
3304,0.014279,0.1524,0.012306,0.41484,0.1182,-0.033735,0.017568
3305,0.028092,0.18233,0.050455,0.42405,0.19845,-0.02354,0.01691
3306,0.044864,0.19614,0.083999,0.43391,0.26455,-0.018607,0.014608
3307,0.063938,0.18759,0.10932,0.4451,0.30072,-0.024527,0.010333
3308,0.081697,0.16063,0.12478,0.45299,0.31322,-0.039655,0.0063866
3309,0.092879,0.12511,0.12708,0.45628,0.3267,-0.058729,0.0030979
3310,0.094852,0.090905,0.12116,0.45167,0.34446,-0.074186,0.0001381
3311,0.093208,0.06065,0.10866,0.43556,0.35137,-0.082408,-0.0015062
3312,0.093865,0.038287,0.096825,0.40662,0.33657,-0.083065,-0.0034794
3313,0.10176,0.026447,0.090905,0.36255,0.30302,-0.082079,-0.0064392
3314,0.11458,0.029407,0.096496,0.30566,0.26455,-0.083394,-0.010386
3315,0.12313,0.04322,0.10965,0.22804,0.24054,-0.087998,-0.012359
3316,0.12478,0.066569,0.12609,0.10669,0.24679,-0.091287,-0.013674
3317,0.12149,0.095839,0.14056,-0.082079,0.2879,-0.079777,-0.014661
3318,0.10998,0.12445,0.15503,-0.3386,0.34808,-0.044917,-0.014003
3319,0.092879,0.14188,0.16589,-0.62964,0.403,0.017239,-0.013345
3320,0.071831,0.14221,0.17542,-0.87991,0.42372,0.10472,-0.013674
3321,0.047166,0.12511,0.18562,-0.996,0.39445,0.21423,-0.014003
3322,0.022501,0.094523,0.19713,-0.89866,0.3221,0.34413,-0.013345
3323,0.0014536,0.05177,0.20601,-0.5688,0.22508,0.47831,-0.012688
3324,-0.018278,0.0011247,0.2093,-0.071555,0.12445,0.58486,-0.013345
3325,-0.037024,-0.047877,0.20239,0.4645,0.037958,0.63255,-0.015648
3326,-0.053467,-0.085696,0.18266,0.89268,-0.022225,0.61348,-0.019594
3327,-0.064649,-0.10773,0.15635,1.117,-0.057743,0.54244,-0.022225
3328,-0.066622,-0.11201,0.13004,1.1176,-0.083065,0.44082,-0.022225
3329,-0.053467,-0.10214,0.10834,0.94991,-0.12352,0.34019,-0.018936
3330,-0.02354,-0.083394,0.090577,0.7049,-0.1906,0.26389,-0.012359
3331,0.018555,-0.065635,0.076764,0.47305,-0.27677,0.22607,-0.0057815
3332,0.064596,-0.05281,0.067227,0.31651,-0.35307,0.23824,-0.00019077
3333,0.10143,-0.048205,0.062294,0.26389,-0.39253,0.29711,0.0037556
3334,0.11787,-0.047877,0.058676,0.30204,-0.38858,0.37998,0.0057288
3335,0.11327,-0.044588,0.051113,0.39313,-0.35668,0.4497,0.0063866
3336,0.095839,-0.03538,0.036642,0.49015,-0.32511,0.46845,0.0063866
3337,0.078737,-0.024527,0.014608,0.55296,-0.31755,0.42043,0.0054
3338,0.066569,-0.01795,-0.0084125,0.56612,-0.34484,0.32572,0.0060577
3339,0.057361,-0.027158,-0.028144,0.53126,-0.39845,0.23462,0.0063866
3340,0.052757,-0.053467,-0.04393,0.46351,-0.46159,0.18759,0.0093464
3341,0.052428,-0.0903,-0.052481,0.3859,-0.51816,0.18924,0.012306
3342,0.055717,-0.12516,-0.054783,0.31421,-0.55499,0.20272,0.013951
3343,0.057032,-0.1495,-0.057085,0.25698,-0.56157,0.17477,0.014608
3344,0.046508,-0.15805,-0.063333,0.21883,-0.53098,0.07216,0.014279
3345,0.02283,-0.15081,-0.071884,0.19845,-0.45863,-0.091287,0.014937
3346,-0.010057,-0.13272,-0.082736,0.18595,-0.3478,-0.2692,0.016253
3347,-0.044917,-0.11464,-0.094247,0.17016,-0.20902,-0.40667,0.01987
3348,-0.07583,-0.10017,-0.10872,0.14484,-0.066951,-0.4754,0.023817
3349,-0.093918,-0.097207,-0.11793,0.1057,0.049468,-0.47409,0.026119
3350,-0.0903,-0.10609,-0.12056,0.056046,0.12182,-0.42443,0.029407
3351,-0.066951,-0.11891,-0.11431,0.00079584,0.14879,-0.35241,0.033354
3352,-0.03242,-0.12187,-0.098522,-0.053467,0.14681,-0.27414,0.037629
3353,0.0024402,-0.10641,-0.07583,-0.09326,0.14188,-0.2008,0.041904
3354,0.029736,-0.074186,-0.047877,-0.11168,0.14813,-0.13338,0.04618
3355,0.047495,-0.027158,-0.01795,-0.10346,0.17148,-0.073857,0.047824
3356,0.056046,0.026776,0.010662,-0.074186,0.19647,-0.020909,0.047495
3357,0.058676,0.076764,0.030723,-0.037353,0.19877,0.027763,0.044864
3358,0.053415,0.10965,0.03434,-0.0047949,0.16063,0.072489,0.042562
3359,0.038944,0.11721,0.01987,0.019541,0.075778,0.11524,0.04026
3360,0.015595,0.1034,-0.0064392,0.041904,-0.049192,0.15602,0.039931
3361,-0.010057,0.076435,-0.034064,0.064925,-0.18469,0.20371,0.040589
3362,-0.032749,0.048482,-0.05544,0.085972,-0.29223,0.27474,0.042233
3363,-0.048205,0.025461,-0.067937,0.093208,-0.33892,0.37373,0.044535
3364,-0.054783,0.0090175,-0.072542,0.084328,-0.31853,0.46877,0.044206
3365,-0.054783,0.0021113,-0.069253,0.059334,-0.25671,0.50988,0.045522
3366,-0.053138,0.0034268,-0.066951,0.02579,-0.18732,0.46384,0.045193
3367,-0.053138,0.011648,-0.068924,-0.013017,-0.13108,0.3267,0.04618
3368,-0.05281,0.022172,-0.075173,-0.055112,-0.091945,0.12544,0.045522
3369,-0.048863,0.032367,-0.084381,-0.099838,-0.059058,-0.099838,0.043549
3370,-0.045574,0.039273,-0.0903,-0.1347,-0.019923,-0.31788,0.040918
3371,-0.044588,0.042233,-0.089314,-0.15114,0.031052,-0.50237,0.038287
3372,-0.040641,0.043549,-0.079119,-0.14785,0.085644,-0.6326,0.036314
3373,-0.030447,0.04881,-0.060373,-0.1324,0.12708,-0.69739,0.035327
3374,-0.014332,0.058348,-0.039984,-0.1176,0.14122,-0.70758,0.03434
3375,0.0063866,0.073476,-0.023869,-0.11529,0.12478,-0.68358,0.032367
3376,0.02283,0.088932,-0.015648,-0.12911,0.089261,-0.63852,0.030065
3377,0.030723,0.099456,-0.015319,-0.15476,0.052099,-0.58557,0.028092
3378,0.026447,0.098469,-0.021567,-0.19324,0.025461,-0.52835,0.025132
3379,0.0083598,0.085644,-0.033078,-0.24717,0.013293,-0.47508,0.020528
3380,-0.015648,0.067885,-0.045574,-0.31853,0.016581,-0.42838,0.017568
3381,-0.034722,0.055059,-0.05281,-0.40601,0.036642,-0.39154,0.014937
3382,-0.039326,0.053743,-0.050836,-0.49415,0.081697,-0.36852,0.013622
3383,-0.03242,0.061965,-0.039326,-0.55532,0.15997,-0.358,0.014279
3384,-0.020581,0.071502,-0.019923,-0.56025,0.28461,-0.35504,0.014279
3385,-0.0067681,0.077093,0.0014536,-0.49316,0.4497,-0.34945,0.013951
3386,0.012635,0.080711,0.021843,-0.36326,0.63715,-0.33366,0.010991
3387,0.035985,0.088603,0.039602,-0.1985,0.82296,-0.30933,0.0083598
3388,0.058348,0.098469,0.057361,-0.034064,0.97523,-0.28335,0.002769
3389,0.073476,0.10965,0.074462,0.10011,1.0473,-0.25572,-0.0018351
3390,0.078409,0.11721,0.088603,0.18102,0.99858,-0.22119,-0.0051238
3391,0.076435,0.11952,0.098141,0.20502,0.8256,-0.1712,-0.0074258
3392,0.069858,0.11721,0.1011,0.17871,0.57763,-0.095233,-0.0093991
3393,0.05769,0.10538,0.099785,0.10899,0.32539,0.01691,-0.011372
3394,0.041575,0.081697,0.092221,-0.0041372,0.12445,0.16457,-0.01203
3395,0.033354,0.044864,0.07808,-0.16364,-0.0018351,0.32111,-0.011701
3396,0.031052,-0.00019077,0.061307,-0.35307,-0.054454,0.43753,-0.011701
3397,0.033354,-0.038339,0.044864,-0.52506,-0.049192,0.46812,-0.013017
3398,0.035656,-0.055112,0.034998,-0.62931,-0.0097279,0.39708,-0.01499
3399,0.038944,-0.047548,0.03434,-0.63852,0.039273,0.256,-0.016305
3400,0.045193,-0.024527,0.04026,-0.56157,0.07216,0.10209,-0.017621
3401,0.054401,0.0017824,0.045193,-0.4366,0.06065,-0.010715,-0.016963
3402,0.062294,0.024474,0.042562,-0.30637,-0.018936,-0.064978,-0.016305
3403,0.06361,0.038616,0.033025,-0.20475,-0.14785,-0.074515,-0.015648
3404,0.05473,0.049468,0.019212,-0.14325,-0.27677,-0.066622,-0.014661
3405,0.039273,0.062294,0.0063866,-0.12187,-0.35241,-0.054783,-0.01499
3406,0.023159,0.079724,-0.00019077,-0.13207,-0.34451,-0.040641,-0.016305
3407,0.0067154,0.094852,0.0024402,-0.16397,-0.25539,-0.028144,-0.018936
3408,-0.016305,0.091563,0.0073732,-0.21297,-0.11595,-0.024856,-0.019923
3409,-0.04689,0.062623,0.0090175,-0.27611,0.02579,-0.037024,-0.018278
3410,-0.080106,0.010333,0.0044134,-0.34978,0.11919,-0.062347,-0.014661
3411,-0.10905,-0.056098,-0.0031506,-0.43101,0.13859,-0.087341,-0.010057
3412,-0.12746,-0.12154,-0.013017,-0.51553,0.082355,-0.10378,-0.0067681
3413,-0.13536,-0.17285,-0.02354,-0.59544,-0.023869,-0.10674,-0.0038083
3414,-0.13207,-0.20803,-0.027816,-0.65661,-0.14752,-0.10017,-0.002164
3415,-0.11957,-0.22678,-0.021896,-0.68785,-0.26822,-0.0903,0.0001381
3416,-0.097536,-0.2281,-0.0080836,-0.67963,-0.3774,-0.083394,0.0017824
3417,-0.066293,-0.20869,0.010991,-0.6326,-0.4708,-0.080434,0.0047422
3418,-0.023869,-0.16035,0.032367,-0.55598,-0.53493,-0.082736,0.0080309
3419,0.026447,-0.077146,0.05473,-0.45403,-0.55302,-0.086025,0.010991
3420,0.074462,0.030723,0.081697,-0.32314,-0.5175,-0.080763,0.012635
3421,0.10603,0.14056,0.11458,-0.13799,-0.43758,-0.057085,0.014608
3422,0.11327,0.23363,0.1524,0.14024,-0.33432,-0.018278,0.015595
3423,0.10274,0.30237,0.18299,0.53784,-0.24092,0.020528,0.01691
3424,0.079395,0.33756,0.1968,1.0328,-0.17909,0.056046,0.017239
3425,0.051113,0.33032,0.19351,1.553,-0.1416,0.080382,0.017568
3426,0.02579,0.28264,0.17608,2.002,-0.10609,0.090248,0.018226
3427,0.010662,0.20601,0.15142,2.2907,-0.052481,0.079724,0.01987
3428,0.0070443,0.12116,0.12412,2.3838,0.026776,0.049468,0.021186
3429,0.0060577,0.042891,0.099127,2.3052,0.12609,0.015924,0.022501
3430,0.0073732,-0.018607,0.076435,2.1013,0.22936,-0.0057815,0.02579
3431,0.012635,-0.062018,0.057032,1.8089,0.31322,0.0044134,0.029407
3432,0.01987,-0.087998,0.038944,1.4623,0.35597,0.058019,0.034998
3433,0.022501,-0.10017,0.023817,1.1005,0.34479,0.15076,0.041904
3434,0.015595,-0.10181,0.0096753,0.75226,0.28099,0.26027,0.049139
3435,0.0047422,-0.10444,-0.0061104,0.42635,0.15931,0.35663,0.051441
3436,-0.007097,-0.11036,-0.024856,0.12313,-0.024198,0.42109,0.05177
3437,-0.014661,-0.11858,-0.044588,-0.1518,-0.24651,0.45134,0.050455
3438,-0.019265,-0.12417,-0.055769,-0.38266,-0.45995,0.46187,0.04881
3439,-0.020252,-0.12417,-0.051165,-0.55696,-0.61156,0.47173,0.048482
3440,-0.01795,-0.11694,-0.036037,-0.67174,-0.67404,0.48489,0.048482
3441,-0.012688,-0.1028,-0.018936,-0.73422,-0.65562,0.48982,0.045851
3442,-0.0041372,-0.080763,-0.0067681,-0.76152,-0.58492,0.47075,0.043549
3443,0.0080309,-0.054125,-0.00051963,-0.76645,-0.47836,0.41155,0.040589
3444,0.020528,-0.025842,0.0024402,-0.7579,-0.30209,0.3073,0.037958
3445,0.032367,-0.0034794,0.0054,-0.74343,-0.0018351,0.17246,0.038287
3446,0.04618,0.015924,0.012964,-0.72041,0.43063,0.032038,0.039931
3447,0.064925,0.035327,0.024474,-0.68424,0.91406,-0.091287,0.042233
3448,0.085644,0.057032,0.036971,-0.62438,1.3103,-0.19389,0.043549
3449,0.10242,0.077093,0.04881,-0.51849,1.4991,-0.284,0.042233
3450,0.11458,0.08959,0.05473,-0.35339,1.4356,-0.37411,0.037958
3451,0.11393,0.085972,0.051113,-0.14095,1.1505,-0.4708,0.034011
3452,0.10242,0.064925,0.038287,0.094194,0.73187,-0.56814,0.031709
3453,0.088932,0.035656,0.021186,0.33262,0.28724,-0.64576,0.030723
3454,0.089919,0.0090175,0.0047422,0.55757,-0.098851,-0.68489,0.031709
3455,0.10932,-0.0008485,-0.0038083,0.74502,-0.37905,-0.67108,0.033683
3456,0.1432,0.0093464,-0.0051238,0.86605,-0.54019,-0.58755,0.035327
3457,0.17115,0.032367,-0.0008485,0.91176,-0.59051,-0.42311,0.034998
3458,0.1751,0.062294,0.0063866,0.89433,-0.54973,-0.17745,0.032696
3459,0.15799,0.097154,0.011977,0.82921,-0.45403,0.12281,0.029736
3460,0.13201,0.13234,0.012964,0.72332,-0.3432,0.44246,0.026776
3461,0.1113,0.16753,0.010662,0.57862,-0.24816,0.75456,0.024803
3462,0.10538,0.20108,0.0093464,0.40333,-0.18469,1.0282,0.023817
3463,0.1113,0.22903,0.022172,0.21555,-0.1643,1.2169,0.022501
3464,0.12083,0.24251,0.050455,0.03434,-0.18633,1.2692,0.020199
3465,0.11853,0.22706,0.088275,-0.12713,-0.23336,1.1624,0.013951
3466,0.08959,0.1774,0.11952,-0.26756,-0.28269,0.91439,0.0063866
3467,0.024474,0.10274,0.13037,-0.38595,-0.32478,0.58881,0.00046697
3468,-0.071555,0.021514,0.11689,-0.48034,-0.37444,0.26981,-0.0031506
3469,-0.17318,-0.057085,0.082355,-0.55006,-0.44482,0.027105,-0.004466
3470,-0.25441,-0.12779,0.032038,-0.59939,-0.53394,-0.10543,-0.0038083
3471,-0.29913,-0.18304,-0.027487,-0.63655,-0.62767,-0.13404,-0.002164
3472,-0.30637,-0.20935,-0.087012,-0.66483,-0.69607,-0.092931,-0.002164
3473,-0.28598,-0.20376,-0.13404,-0.68424,-0.70693,-0.02946,-0.004466
3474,-0.25046,-0.17186,-0.15969,-0.69147,-0.64214,0.0093464,-0.0090702
3475,-0.2133,-0.12976,-0.16397,-0.67996,-0.50434,-0.0047949,-0.013674
3476,-0.18567,-0.091945,-0.15575,-0.64313,-0.31886,-0.066293,-0.016305
3477,-0.17416,-0.07024,-0.14588,-0.58393,-0.1222,-0.14588,-0.018607
3478,-0.18403,-0.069911,-0.13832,-0.51388,0.042233,-0.21428,-0.018278
3479,-0.21363,-0.086354,-0.13536,-0.44482,0.15175,-0.25112,-0.016963
3480,-0.25243,-0.11497,-0.13667,-0.38365,0.21061,-0.24849,-0.016305
3481,-0.284,-0.14259,-0.13996,-0.33366,0.24284,-0.2156,-0.014661
3482,-0.29782,-0.15706,-0.14489,-0.29683,0.26915,-0.16594,-0.013345
3483,-0.29025,-0.15114,-0.15015,-0.27085,0.29382,-0.11628,-0.011372
3484,-0.26197,-0.11727,-0.15443,-0.25309,0.30862,-0.063991,-0.0097279
3485,-0.21724,-0.057743,-0.15476,-0.24224,0.31059,-0.0084125,-0.0097279
3486,-0.16002,0.017239,-0.15246,-0.22908,0.30335,0.038616,-0.010715
3487,-0.094905,0.093208,-0.14917,-0.20869,0.30072,0.048482,-0.013017
3488,-0.033078,0.15865,-0.14522,-0.17646,0.31388,0.0086887,-0.01499
3489,0.013622,0.20272,-0.13799,-0.13272,0.354,-0.073857,-0.015319
3490,0.042562,0.22344,-0.12812,-0.079448,0.41583,-0.17548,-0.013345
3491,0.056046,0.22541,-0.11431,-0.024198,0.4839,-0.26624,-0.010057
3492,0.059005,0.21324,-0.094576,0.027763,0.53027,-0.31459,-0.0064392
3493,0.056046,0.18628,-0.066951,0.076764,0.52534,-0.30374,-0.0057815
3494,0.049468,0.1376,-0.033078,0.12708,0.45463,-0.2327,-0.0034794
3495,0.044535,0.059005,0.0037556,0.18924,0.32539,-0.11069,-0.00051963
3496,0.043877,-0.048863,0.0373,0.26455,0.16326,0.054401,0.0044134
3497,0.048482,-0.16857,0.059005,0.32999,0.0021113,0.24745,0.0090175
3498,0.058348,-0.27381,0.061307,0.35827,-0.13634,0.44411,0.013293
3499,0.072489,-0.34353,0.047495,0.33723,-0.23303,0.60756,0.016253
3500,0.08959,-0.36589,0.02875,0.27178,-0.26986,0.71214,0.016253
3501,0.10866,-0.3409,0.017897,0.18134,-0.23862,0.74404,0.015924
3502,0.12445,-0.27841,0.018555,0.077751,-0.14489,0.69339,0.014608
3503,0.13432,-0.19751,0.026776,-0.03242,-0.0097279,0.56513,0.013951
3504,0.14155,-0.11825,0.039931,-0.1518,0.13037,0.39083,0.014279
3505,0.14616,-0.05281,0.058348,-0.27315,0.23725,0.22245,0.017239
3506,0.15076,-0.0074258,0.073804,-0.37642,0.28264,0.098469,0.020528
3507,0.15767,0.015266,0.083342,-0.42838,0.26882,0.02283,0.024803
3508,0.16589,0.016253,0.082355,-0.407,0.2287,-0.025514,0.026776
3509,0.16753,-0.0011774,0.072489,-0.31261,0.20206,-0.068924,0.028092
3510,0.16194,-0.028802,0.059663,-0.16791,0.20173,-0.11793,0.02875
3511,0.14944,-0.051823,0.047495,-0.016963,0.21094,-0.16232,0.030723
3512,0.1307,-0.062018,0.036314,0.10307,0.20963,-0.186,0.035327
3513,0.11031,-0.059058,0.022501,0.17049,0.19549,-0.17811,0.042233
3514,0.092221,-0.045246,0.0044134,0.18562,0.18726,-0.13601,0.048153
3515,0.079724,-0.025185,-0.013674,0.16556,0.21555,-0.059716,0.05177
3516,0.074462,-0.0057815,-0.02946,0.12905,0.29743,0.052757,0.052757
3517,0.079066,0.0073732,-0.043601,0.086959,0.4201,0.1968,0.050784
3518,0.088603,0.010004,-0.053467,0.053086,0.54507,0.3517,0.047824
3519,0.096167,0.0090175,-0.058729,0.036971,0.62696,0.48094,0.046508
3520,0.093536,0.014608,-0.05281,0.040589,0.63222,0.55099,0.043877
3521,0.084657,0.039931,-0.037682,0.059992,0.55658,0.5556,0.043549
3522,0.084328,0.088275,-0.01795,0.083342,0.42964,0.50396,0.041247
3523,0.10406,0.15964,0.0063866,0.10242,0.29974,0.39938,0.040589
3524,0.14287,0.24087,0.026776,0.1136,0.21785,0.24876,0.04026
3525,0.18858,0.31651,0.042233,0.11721,0.20042,0.062623,0.040589
3526,0.22673,0.3734,0.055059,0.11327,0.22771,-0.13634,0.041904
3527,0.25074,0.40596,0.060979,0.10702,0.26192,-0.32117,0.043877
3528,0.2583,0.41944,0.061307,0.10406,0.26389,-0.47442,0.045851
3529,0.256,0.41714,0.059992,0.10538,0.21522,-0.5836,0.046508
3530,0.24186,0.40169,0.063938,0.10307,0.12873,-0.63754,0.045522
3531,0.21292,0.37044,0.069529,0.084986,0.032696,-0.62866,0.041575
