,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
26,-0.051823,-0.027816,0.027763,0.032367,0.02875,0.0044134,0.0054
27,-0.074186,-0.027487,0.018884,0.037958,0.048153,0.00079584,0.00079584
28,-0.088985,-0.02354,0.0057288,0.04026,0.057361,-0.0041372,-0.0031506
29,-0.10082,-0.013345,-0.0057815,0.035327,0.04881,-0.0090702,-0.0051238
30,-0.11365,0.00046697,-0.010386,0.023159,0.022501,-0.016634,-0.0087413
31,-0.12911,0.014608,-0.010715,0.0096753,-0.0090702,-0.034064,-0.013017
32,-0.14325,0.020857,-0.0097279,-0.0024928,-0.035708,-0.054454,-0.017621
33,-0.15575,0.019212,-0.011372,-0.011043,-0.054454,-0.068266,-0.019594
34,-0.16232,0.020857,-0.013345,-0.016305,-0.066293,-0.069582,-0.019594
35,-0.15969,0.029736,-0.016305,-0.016305,-0.067609,-0.060045,-0.018607
36,-0.14983,0.041247,-0.015976,-0.010386,-0.0584,-0.042615,-0.01795
37,-0.13404,0.050455,-0.011372,-0.0038083,-0.037682,-0.019594,-0.018278
38,-0.11365,0.05473,-0.0064392,0.0047422,-0.016305,0.0024402,-0.01795
39,-0.086683,0.05473,-0.0057815,0.015595,-0.010057,0.015924,-0.016634
40,-0.059716,0.048153,-0.010057,0.026119,-0.021238,0.023488,-0.016305
41,-0.035708,0.041247,-0.012688,0.038944,-0.051823,0.028092,-0.013674
42,-0.013017,0.035327,-0.013017,0.05177,-0.10017,0.03434,-0.011701
43,0.012964,0.029407,-0.010386,0.06065,-0.1643,0.041904,-0.011701
44,0.039602,0.032367,-0.0051238,0.06065,-0.23402,0.04881,-0.013674
45,0.060979,0.043549,0.00046697,0.054072,-0.29847,0.053415,-0.018607
46,0.074462,0.059005,0.0057288,0.048153,-0.34484,0.055388,-0.021567
47,0.081039,0.068543,0.0080309,0.043877,-0.34254,0.054401,-0.022225
48,0.086959,0.071831,0.010004,0.039931,-0.25243,0.05177,-0.018936
49,0.092221,0.0692,0.01691,0.031381,-0.071226,0.049468,-0.01499
50,0.097154,0.061965,0.029407,0.019212,0.14024,0.047824,-0.010715
51,0.10143,0.053086,0.039931,0.0073732,0.28691,0.044206,-0.007097
52,0.10274,0.041247,0.041247,0.0011247,0.2925,0.031052,-0.0051238
53,0.10274,0.028421,0.03434,-0.00051963,0.14681,0.0090175,-0.0038083
54,0.10307,0.017239,0.021186,0.0001381,-0.085696,-0.015976,-0.0018351
55,0.10702,0.0070443,0.0093464,-0.0011774,-0.29913,-0.037353,0.00079584
56,0.11097,0.0017824,0.0024402,-0.004466,-0.40536,-0.050179,0.0050711
57,0.10932,0.0024402,0.002769,-0.0093991,-0.3705,-0.053796,0.0086887
58,0.10209,0.0054,0.0093464,-0.010386,-0.22152,-0.05281,0.011648
59,0.088932,0.011648,0.016253,-0.0015062,-0.017292,-0.053467,0.012306
60,0.076764,0.016581,0.019541,0.012306,0.17806,-0.050836,0.013293
61,0.071831,0.01987,0.01987,0.030723,0.31388,-0.03242,0.013951
62,0.07808,0.018884,0.021514,0.053086,0.38524,0.010333,0.014608
63,0.092221,0.014608,0.022501,0.072489,0.44082,0.072489,0.01691
64,0.10866,0.0054,0.022172,0.079724,0.52369,0.13432,0.01987
65,0.12116,-0.0061104,0.020199,0.07512,0.61676,0.1774,0.023817
66,0.12478,-0.014332,0.016253,0.061965,0.67497,0.19022,0.025461
67,0.11787,-0.015648,0.011648,0.04618,0.66905,0.17181,0.026447
68,0.10406,-0.010386,0.0096753,0.030394,0.61249,0.13695,0.026447
69,0.089919,-0.0018351,0.010004,0.017897,0.53882,0.10176,0.026776
70,0.07808,0.0047422,0.010333,0.010662,0.47239,0.074462,0.02875
71,0.064596,0.0054,0.0077021,0.010991,0.4178,0.056703,0.033683
72,0.045851,0.0030979,0.00046697,0.014937,0.36485,0.047824,0.04026
73,0.022172,0.0011247,-0.0074258,0.022172,0.30401,0.04618,0.046508
74,0.00046697,0.0024402,-0.01499,0.028092,0.23133,0.049139,0.049797
75,-0.014003,0.0073732,-0.021238,0.02875,0.14747,0.052757,0.049468
76,-0.018278,0.015595,-0.028144,0.01987,0.058676,0.056046,0.046508
77,-0.016634,0.024145,-0.032091,0.0054,-0.026171,0.056703,0.042891
78,-0.01795,0.029736,-0.02946,-0.012359,-0.094905,0.058019,0.041247
79,-0.023869,0.027105,-0.018936,-0.026829,-0.14687,0.056374,0.039602
80,-0.03242,0.01691,-0.004466,-0.037024,-0.19028,0.053086,0.037958
81,-0.039655,0.0024402,0.010662,-0.040641,-0.23204,0.048482,0.037958
82,-0.041628,-0.007097,0.023817,-0.036695,-0.27611,0.044535,0.039273
83,-0.034393,-0.0080836,0.030723,-0.024198,-0.32149,0.040918,0.040918
84,-0.016963,-0.0061104,0.034669,-0.0061104,-0.36425,0.036642,0.04322
85,0.00046697,-0.0041372,0.038287,0.010333,-0.39779,0.030723,0.045851
86,0.0093464,-0.0028217,0.042891,0.022501,-0.41489,0.024803,0.047824
87,0.0096753,0.0001381,0.044864,0.027434,-0.41128,0.018884,0.04881
88,0.0083598,0.0070443,0.041904,0.025132,-0.38957,0.01691,0.047495
89,0.010004,0.014937,0.034669,0.018226,-0.35438,0.023817,0.043877
90,0.013293,0.01987,0.026776,0.010662,-0.31557,0.040589,0.039602
91,0.013951,0.02283,0.021186,0.0047422,-0.27677,0.06361,0.035985
92,0.010991,0.024474,0.01691,0.0021113,-0.24553,0.085972,0.03434
93,0.0034268,0.028092,0.012635,-0.0011774,-0.2202,0.10242,0.033025
94,-0.010057,0.029407,0.0073732,-0.0041372,-0.2008,0.10505,0.030394
95,-0.027816,0.024803,0.0024402,-0.004466,-0.18567,0.095181,0.026447
96,-0.046232,0.017239,-0.0011774,-0.0034794,-0.16857,0.08367,0.022501
97,-0.062347,0.010662,-0.0038083,-0.0054526,-0.14292,0.075449,0.019212
98,-0.072542,0.0080309,-0.004466,-0.0087413,-0.10937,0.071831,0.015595
99,-0.068924,0.012306,0.0014536,-0.012688,-0.074186,0.073476,0.013622
100,-0.050507,0.022501,0.011977,-0.01499,-0.042944,0.079395,0.012964
101,-0.022883,0.034998,0.02283,-0.015319,-0.01795,0.081039,0.013293
102,0.0011247,0.045193,0.029736,-0.010057,-0.00019077,0.077093,0.013293
103,0.014608,0.050126,0.034011,-0.0008485,0.0063866,0.063938,0.013622
104,0.019212,0.04881,0.038944,0.0070443,0.0050711,0.04618,0.012635
105,0.019541,0.043549,0.042891,0.012635,0.0040845,0.029078,0.010662
106,0.017568,0.039931,0.042891,0.01987,0.0080309,0.020528,0.0063866
107,0.016581,0.042233,0.0373,0.026119,0.017897,0.02283,0.0011247
108,0.016253,0.047824,0.027105,0.02875,0.029407,0.029078,-0.0031506
109,0.015924,0.052757,0.017239,0.028092,0.031709,0.032038,-0.0064392
110,0.0093464,0.053415,0.011977,0.026447,0.023817,0.026447,-0.0090702
111,0.0014536,0.045522,0.012635,0.024474,0.012964,0.013951,-0.01203
112,-0.004466,0.033354,0.017239,0.02283,0.010662,0.0017824,-0.01499
113,-0.0093991,0.023488,0.022501,0.017897,0.023817,-0.0067681,-0.016634
114,-0.012359,0.020857,0.020857,0.010004,0.04881,-0.0090702,-0.017621
115,-0.015976,0.024145,0.014279,0.0001381,0.079724,-0.0097279,-0.017621
116,-0.020252,0.030065,0.0040845,-0.0087413,0.11294,-0.012688,-0.016634
117,-0.024527,0.036314,-0.0074258,-0.013017,0.15306,-0.018278,-0.016305
118,-0.029789,0.040918,-0.016305,-0.01203,0.20897,-0.024856,-0.015319
119,-0.030118,0.039931,-0.018936,-0.0080836,0.28461,-0.03242,-0.015976
120,-0.022554,0.033354,-0.016634,-0.004466,0.37768,-0.040313,-0.016305
121,-0.01203,0.027105,-0.013017,0.0001381,0.47469,-0.049521,-0.015976
122,-0.004466,0.021186,-0.0097279,0.0077021,0.55757,-0.054783,-0.016305
123,-0.0061104,0.014608,-0.0077547,0.018555,0.60788,-0.053138,-0.016963
124,-0.018278,0.0077021,-0.0074258,0.028092,0.61315,-0.044588,-0.017621
125,-0.03538,0.0060577,-0.0074258,0.034998,0.56382,-0.03242,-0.019265
126,-0.045903,0.0086887,-0.0038083,0.039931,0.45332,-0.021238,-0.020581
127,-0.041299,0.013622,0.00046697,0.048153,0.28428,-0.013674,-0.020581
128,-0.022554,0.018226,0.0054,0.057361,0.080053,-0.012688,-0.01795
129,-0.004466,0.015924,0.010662,0.064596,-0.12319,-0.017292,-0.013017
130,0.0067154,0.0054,0.012306,0.067556,-0.29124,-0.024198,-0.0084125
131,0.010662,-0.0090702,0.011648,0.066898,-0.4047,-0.028473,-0.0054526
132,0.013951,-0.015976,0.010991,0.061307,-0.46521,-0.028802,-0.0034794
133,0.018555,-0.015319,0.010004,0.054072,-0.49185,-0.030447,-0.0024928
134,0.024474,-0.010715,0.0063866,0.047824,-0.52013,-0.03242,-0.0011774
135,0.031709,-0.0061104,0.00046697,0.042562,-0.57702,-0.034722,0.0021113
136,0.03434,-0.0051238,-0.0061104,0.037629,-0.66154,-0.033735,0.0054
137,0.030723,-0.0064392,-0.010715,0.029407,-0.74771,-0.02946,0.0086887
138,0.023817,-0.010057,-0.011372,0.023817,-0.79342,-0.021896,0.010991
139,0.016253,-0.016963,-0.0031506,0.021186,-0.7579,-0.015976,0.012306
140,0.010004,-0.020581,0.010004,0.021843,-0.6178,-0.014003,0.012635
141,0.0096753,-0.024527,0.018226,0.024474,-0.40042,-0.014661,0.011977
142,0.017568,-0.024198,0.016253,0.027434,-0.17745,-0.011701,0.010991
143,0.02875,-0.020252,0.0083598,0.029078,-0.026171,-0.0087413,0.010991
144,0.038944,-0.012359,-0.0034794,0.026447,0.019541,-0.010057,0.012306
145,0.047166,-0.0051238,-0.016634,0.015595,-0.025842,-0.021238,0.016581
146,0.053743,-0.0034794,-0.028802,-0.0041372,-0.12023,-0.042944,0.020528
147,0.059005,-0.0067681,-0.036695,-0.022554,-0.21659,-0.067609,0.023488
148,0.062623,-0.011701,-0.037682,-0.030118,-0.27578,-0.080106,0.024803
149,0.064267,-0.016963,-0.029789,-0.019923,-0.26855,-0.074515,0.026119
150,0.068871,-0.018278,-0.01499,0.0040845,-0.18863,-0.054125,0.02875
151,0.076106,-0.010715,0.00079584,0.030065,-0.057414,-0.027816,0.032696
152,0.079395,0.0024402,0.01132,0.046508,0.10176,-0.0077547,0.037629
153,0.076435,0.014937,0.016581,0.048153,0.29086,0.0024402,0.042233
154,0.065912,0.021186,0.017568,0.038287,0.53553,0.0057288,0.045851
155,0.05473,0.019541,0.017239,0.029407,0.86144,0.0086887,0.046837
156,0.045851,0.012306,0.014608,0.034011,1.2413,0.017568,0.045851
157,0.042562,0.0040845,0.011648,0.057361,1.5826,0.033354,0.043877
158,0.044535,-0.0008485,0.010004,0.087288,1.7734,0.047495,0.042233
159,0.050455,0.0011247,0.010004,0.10768,1.7418,0.055388,0.041575
160,0.05473,0.0073732,0.0093464,0.11162,1.4971,0.055717,0.041247
161,0.052757,0.014608,0.0090175,0.10439,1.1104,0.047824,0.04026
162,0.042891,0.020857,0.0073732,0.09255,0.6753,0.028092,0.040918
163,0.023488,0.023488,0.0037556,0.080382,0.26455,-0.0041372,0.04322
164,-0.002164,0.021186,-0.00019077,0.065583,-0.080106,-0.041299,0.045522
165,-0.025514,0.013951,-0.0018351,0.050126,-0.34813,-0.07287,0.049139
166,-0.040641,0.0070443,0.0014536,0.038287,-0.54776,-0.090629,0.052099
167,-0.045246,0.0034268,0.0054,0.029078,-0.68292,-0.093589,0.053743
168,-0.045574,0.0014536,0.0060577,0.019212,-0.751,-0.086354,0.052099
169,-0.047219,0.0014536,0.0001381,0.0070443,-0.75757,-0.074186,0.046508
170,-0.04985,0.0017824,-0.013017,-0.007097,-0.71548,-0.057743,0.041575
171,-0.04689,0.0021113,-0.027487,-0.022554,-0.63918,-0.041299,0.0373
172,-0.039655,0.0030979,-0.036695,-0.038668,-0.54743,-0.027158,0.034669
173,-0.030775,0.00046697,-0.039326,-0.04985,-0.46126,-0.015648,0.033025
174,-0.027487,-0.0015062,-0.036695,-0.052152,-0.39056,-0.0028217,0.030723
175,-0.02946,0.0014536,-0.028144,-0.048205,-0.33925,0.014937,0.027763
176,-0.033735,0.0083598,-0.016634,-0.043272,-0.30604,0.034998,0.023488
177,-0.036695,0.020199,-0.0047949,-0.04393,-0.28269,0.052428,0.019541
178,-0.035708,0.033354,0.0034268,-0.045574,-0.25868,0.062623,0.018226
179,-0.027816,0.040589,0.0060577,-0.044588,-0.22218,0.063281,0.017239
180,-0.014003,0.038287,0.00079584,-0.037682,-0.16561,0.058676,0.015924
181,0.00046697,0.030723,-0.010386,-0.027487,-0.09918,0.053086,0.014608
182,0.010333,0.021186,-0.020581,-0.019265,-0.032091,0.042233,0.013951
183,0.015266,0.010004,-0.02354,-0.018607,0.027105,0.026447,0.012635
184,0.015266,-0.00051963,-0.020252,-0.022554,0.073147,0.0093464,0.01132
185,0.010333,-0.0080836,-0.011043,-0.025185,0.10801,-0.0031506,0.0086887
186,0.00079584,-0.013674,-0.0008485,-0.019594,0.12905,-0.0067681,0.0054
187,-0.010715,-0.01499,0.0057288,-0.0057815,0.13267,-0.0054526,0.002769
188,-0.021896,-0.01203,0.0067154,0.0096753,0.11985,-0.0047949,-0.0008485
189,-0.026829,-0.0057815,0.002769,0.018226,0.097812,-0.0084125,-0.0031506
190,-0.026171,0.0040845,-0.0008485,0.01691,0.077093,-0.015976,-0.0074258
191,-0.024198,0.013622,-0.0038083,0.0073732,0.064925,-0.02354,-0.01203
192,-0.027158,0.020857,-0.0051238,-0.0074258,0.062952,-0.031104,-0.015648
193,-0.029131,0.026119,-0.0041372,-0.020252,0.063281,-0.036037,-0.017292
194,-0.025514,0.030065,0.0017824,-0.0265,0.059005,-0.038997,-0.017621
195,-0.014003,0.03434,0.0083598,-0.029789,0.055388,-0.036037,-0.016305
196,-0.0028217,0.037629,0.01132,-0.027158,0.056703,-0.025185,-0.014661
197,0.0034268,0.038616,0.0080309,-0.019923,0.06624,-0.0077547,-0.014661
198,0.0024402,0.036642,0.0044134,-0.0077547,0.081368,0.0093464,-0.015648
199,0.00046697,0.032367,0.0030979,0.0044134,0.098141,0.018884,-0.016963
200,-0.0008485,0.02875,0.0057288,0.017568,0.10866,0.020857,-0.01795
201,-0.0008485,0.024474,0.0090175,0.02875,0.10472,0.017897,-0.017292
202,0.0014536,0.018555,0.0090175,0.032367,0.089261,0.010662,-0.016634
203,0.0044134,0.015266,0.0037556,0.026776,0.0692,-0.0008485,-0.016634
204,0.0037556,0.015924,-0.0041372,0.013622,0.051441,-0.014003,-0.017292
205,0.0011247,0.014279,-0.012359,-0.004466,0.038616,-0.026171,-0.019265
206,-0.004466,0.0093464,-0.012688,-0.018607,0.033025,-0.033735,-0.020909
207,-0.014661,0.002769,-0.0077547,-0.025185,0.034998,-0.036695,-0.020581
208,-0.022883,0.0011247,-0.0028217,-0.023211,0.04322,-0.034722,-0.018278
209,-0.026829,0.0073732,-0.002164,-0.013345,0.049468,-0.032091,-0.014661
210,-0.022883,0.016253,-0.0061104,0.002769,0.054401,-0.025185,-0.011043
211,-0.015319,0.020528,-0.0087413,0.021843,0.06361,-0.010715,-0.0080836
212,-0.0034794,0.015595,-0.0067681,0.035985,0.082684,0.010991,-0.0064392
213,0.01132,0.002769,0.00079584,0.042233,0.11261,0.03434,-0.0038083
214,0.026776,-0.0090702,0.0080309,0.042562,0.14352,0.057361,-0.0024928
215,0.039602,-0.014332,0.016581,0.039602,0.15767,0.074462,0.00046697
216,0.048482,-0.012688,0.023159,0.033354,0.14912,0.083013,0.0040845
217,0.051441,-0.0077547,0.023159,0.028092,0.12182,0.085315,0.0080309
218,0.050126,-0.0015062,0.021186,0.024474,0.08367,0.076106,0.011648
219,0.04322,0.0021113,0.019212,0.01987,0.04322,0.055059,0.014279
220,0.033354,0.0063866,0.014937,0.012635,0.017239,0.027434,0.015924
221,0.01987,0.013293,0.0080309,0.0090175,0.0040845,0.0044134,0.017239
222,0.0047422,0.020857,-0.00051963,0.01132,-0.0067681,-0.007097,0.018884
223,-0.0051238,0.02875,-0.0084125,0.015924,-0.029789,-0.004466,0.020199
224,-0.0074258,0.034011,-0.014332,0.015924,-0.063662,0.0060577,0.022501
225,-0.0008485,0.030394,-0.015976,0.0096753,-0.10082,0.015266,0.023817
226,0.010662,0.017239,-0.015319,0.0030979,-0.13371,0.01691,0.024474
227,0.020528,0.0017824,-0.013017,0.0011247,-0.1643,0.0093464,0.024145
228,0.025461,-0.010057,-0.007097,0.0054,-0.19883,0.0011247,0.024803
229,0.026447,-0.011043,0.0030979,0.011648,-0.23369,-0.004466,0.02579
230,0.027763,-0.0034794,0.015924,0.012306,-0.26263,-0.0028217,0.029407
231,0.031709,0.0037556,0.02579,0.0086887,-0.284,0.0063866,0.035327
232,0.0373,0.0080309,0.030394,0.0073732,-0.2988,0.021514,0.040918
233,0.041904,0.0073732,0.030394,0.010991,-0.30242,0.036971,0.045193
234,0.039931,0.0073732,0.029407,0.01691,-0.29255,0.046837,0.047495
235,0.031381,0.0080309,0.030065,0.022501,-0.26756,0.045522,0.047495
236,0.021514,0.0080309,0.030394,0.022501,-0.23106,0.031052,0.045193
237,0.013951,0.0070443,0.028092,0.019212,-0.18896,0.011977,0.042562
238,0.0086887,0.0077021,0.01987,0.016253,-0.1495,-0.0031506,0.039602
239,0.002769,0.0093464,0.0086887,0.017239,-0.11858,-0.010715,0.037629
240,-0.0047949,0.0096753,-0.002164,0.021186,-0.092603,-0.010057,0.036971
241,-0.013017,0.0060577,-0.0061104,0.028092,-0.063004,-0.00019077,0.036971
242,-0.017621,0.0024402,-0.0034794,0.033683,-0.029131,0.016253,0.037958
243,-0.01795,0.0021113,0.0086887,0.036642,0.0080309,0.032038,0.039273
244,-0.014003,0.0047422,0.024145,0.035656,0.047166,0.041575,0.041904
245,-0.0080836,0.010991,0.038616,0.032696,0.082355,0.039273,0.045851
246,0.0014536,0.013951,0.043877,0.027763,0.1011,0.02283,0.047824
247,0.011977,0.014937,0.041247,0.02283,0.089919,0.0037556,0.047824
248,0.024474,0.015266,0.032696,0.021843,0.049139,-0.0057815,0.046837
249,0.038287,0.017897,0.027763,0.025461,-0.014003,-0.0008485,0.044535
250,0.051441,0.022501,0.027763,0.028421,-0.083394,0.017568,0.040589
251,0.05769,0.028092,0.030065,0.030723,-0.13305,0.0373,0.037958
252,0.053415,0.033354,0.031709,0.029078,-0.14456,0.051441,0.035656
253,0.039931,0.035656,0.031709,0.026776,-0.11529,0.056703,0.033354
254,0.026119,0.036642,0.028421,0.023159,-0.058729,0.05473,0.030394
255,0.019212,0.0373,0.023817,0.017568,0.0054,0.047824,0.027434
256,0.018884,0.041904,0.021514,0.01132,0.058348,0.04026,0.024145
257,0.01987,0.048482,0.023817,0.0090175,0.097483,0.032696,0.020857
258,0.017897,0.05177,0.027763,0.0090175,0.12346,0.023159,0.018884
259,0.012964,0.053086,0.031052,0.011977,0.14287,0.012306,0.01691
260,0.0040845,0.050455,0.028421,0.016581,0.15536,0.0030979,0.015595
261,-0.002164,0.046837,0.022172,0.020857,0.15701,-0.0054526,0.015266
262,-0.0054526,0.04322,0.01691,0.021843,0.1478,-0.01499,0.014937
263,-0.007097,0.039931,0.015266,0.017568,0.12971,-0.025842,0.014279
264,-0.0087413,0.036642,0.019212,0.0096753,0.10768,-0.034064,0.013293
265,-0.010715,0.030723,0.028092,0.0030979,0.091234,-0.035708,0.010333
266,-0.013017,0.023817,0.038287,0.0011247,0.088932,-0.030447,0.0060577
267,-0.019594,0.017239,0.043549,0.0021113,0.10011,-0.024198,0.0014536
268,-0.028473,0.010333,0.042562,0.0050711,0.11327,-0.013674,-0.0024928
269,-0.033406,0.0034268,0.038616,0.0090175,0.1205,-0.0008485,-0.0064392
270,-0.033078,-0.004466,0.033025,0.011977,0.12577,0.0090175,-0.0090702
271,-0.03242,-0.011701,0.023488,0.011648,0.13004,0.014608,-0.013017
272,-0.036037,-0.012688,0.010662,0.0086887,0.13037,0.014937,-0.016634
273,-0.040313,-0.0047949,0.0030979,0.0044134,0.12511,0.010991,-0.019265
274,-0.042286,0.010991,0.0044134,0.0014536,0.11656,0.0030979,-0.019923
275,-0.04097,0.023817,0.0077021,-0.0008485,0.1057,-0.0084125,-0.018936
276,-0.038668,0.029736,0.0073732,0.0034268,0.093536,-0.01795,-0.017621
277,-0.038668,0.028421,0.0021113,0.0093464,0.082355,-0.021238,-0.016634
278,-0.038997,0.024803,-0.0057815,0.012964,0.073804,-0.018936,-0.015976
279,-0.040313,0.017897,-0.010386,0.014279,0.066569,-0.016305,-0.015648
280,-0.040313,0.011648,-0.0084125,0.014279,0.061307,-0.013674,-0.01499
281,-0.038011,0.0090175,-0.004466,0.014279,0.056703,-0.013017,-0.014332
282,-0.03242,0.0083598,-0.0018351,0.013293,0.052757,-0.013017,-0.013674
283,-0.02354,0.0093464,-0.0008485,0.013622,0.046508,-0.0080836,-0.014661
284,-0.01203,0.0073732,-0.00051963,0.013293,0.038287,0.002769,-0.015648
285,0.0014536,-0.00019077,0.0011247,0.012635,0.030394,0.013293,-0.018278
286,0.013293,-0.011372,0.0040845,0.0080309,0.027763,0.018884,-0.020581
287,0.024803,-0.020581,0.0037556,-0.00051963,0.029736,0.019212,-0.021238
288,0.032367,-0.021238,0.00079584,-0.0054526,0.03434,0.017568,-0.018607
289,0.041904,-0.013674,-0.0024928,-0.002164,0.0373,0.018555,-0.014661
290,0.048482,0.0011247,-0.0031506,0.0083598,0.035656,0.024803,-0.0090702
291,0.049468,0.021186,0.00079584,0.020857,0.032367,0.036642,-0.004466
292,0.045851,0.041247,0.0080309,0.031052,0.027434,0.049139,-0.002164
293,0.04026,0.053086,0.013951,0.039931,0.020199,0.05473,-0.00019077
294,0.036314,0.054072,0.015924,0.044535,0.010662,0.056046,0.0014536
295,0.033683,0.047495,0.013293,0.047166,-0.0018351,0.060979,0.0030979
296,0.033354,0.038944,0.0073732,0.046837,-0.011043,0.072489,0.0054
297,0.030394,0.033025,0.0034268,0.042891,-0.011701,0.08959,0.0086887
298,0.028092,0.030723,0.0057288,0.035327,-0.0047949,0.10932,0.010333
299,0.02579,0.031381,0.010004,0.027763,0.0050711,0.12313,0.010991
300,0.021514,0.030723,0.012306,0.020528,0.011648,0.12445,0.010662
301,0.017897,0.027434,0.011648,0.015595,0.0080309,0.11491,0.010662
302,0.016253,0.024474,0.01132,0.012306,-0.0064392,0.10505,0.011977
303,0.021186,0.020199,0.01132,0.015924,-0.028473,0.10077,0.015595
304,0.027434,0.014937,0.010991,0.019541,-0.056427,0.10538,0.01987
305,0.028421,0.0096753,0.0080309,0.018555,-0.0903,0.11689,0.023817
306,0.023488,0.0054,0.0034268,0.018884,-0.12286,0.12774,0.027105
307,0.020528,0.0044134,-0.0015062,0.021843,-0.14917,0.12412,0.029078
308,0.022172,0.0060577,-0.0064392,0.028421,-0.16693,0.099785,0.030065
309,0.029078,0.0080309,-0.011701,0.035327,-0.17877,0.06065,0.030394
310,0.036314,0.0060577,-0.01795,0.038944,-0.17613,0.024474,0.032038
311,0.041904,0.002769,-0.026171,0.037629,-0.14095,0.0024402,0.035985
312,0.044206,0.0024402,-0.035708,0.031052,-0.048534,-0.0041372,0.039931
313,0.041904,0.0040845,-0.041299,0.024145,0.10373,-0.002164,0.044864
314,0.039602,0.0080309,-0.038668,0.020857,0.28066,0.0040845,0.048153
315,0.040918,0.0090175,-0.02946,0.021186,0.42142,0.0063866,0.049468
316,0.048153,0.0050711,-0.017292,0.020857,0.47173,0.0021113,0.048482
317,0.058019,-0.0018351,-0.0024928,0.018226,0.42142,-0.0084125,0.046508
318,0.071831,-0.004466,0.010991,0.014608,0.29842,-0.027487,0.044535
319,0.086301,-0.0011774,0.017239,0.012306,0.15207,-0.060373,0.041904
320,0.097812,0.0030979,0.011648,0.012635,0.027105,-0.1097,0.04026
321,0.10143,0.0057288,-0.0031506,0.014608,-0.048205,-0.17087,0.038616
322,0.098798,0.0080309,-0.018936,0.018226,-0.07024,-0.22448,0.038287
323,0.091563,0.010004,-0.028473,0.022172,-0.056756,-0.25539,0.038616
324,0.082684,0.010991,-0.030775,0.02283,-0.034064,-0.26756,0.040589
325,0.073804,0.010662,-0.027487,0.020199,-0.027487,-0.2669,0.043877
326,0.065254,0.011977,-0.019594,0.013293,-0.056098,-0.25671,0.047495
327,0.056046,0.010004,-0.0077547,0.0021113,-0.1176,-0.23698,0.049139
328,0.045522,0.0067154,0.0040845,-0.0084125,-0.18995,-0.20672,0.047824
329,0.032367,0.0024402,0.01132,-0.011701,-0.25671,-0.17054,0.044864
330,0.017239,-0.0034794,0.0093464,-0.0077547,-0.32182,-0.13338,0.040918
331,0.002769,-0.0097279,-0.0008485,-0.0015062,-0.39845,-0.098522,0.0373
332,-0.011701,-0.011043,-0.015319,0.0024402,-0.48264,-0.065635,0.034669
333,-0.024856,-0.0077547,-0.024856,0.0060577,-0.54348,-0.033406,0.032367
334,-0.03538,-0.0041372,-0.023211,0.0060577,-0.54249,-0.0077547,0.030394
335,-0.044259,-0.0018351,-0.013674,0.0054,-0.4537,0.010004,0.028421
336,-0.048863,-0.0018351,-0.0031506,0.0034268,-0.27973,0.021186,0.026119
337,-0.049192,0.00079584,0.0030979,-0.00019077,-0.050836,0.034011,0.02283
338,-0.051494,0.010333,0.0060577,-0.0054526,0.1922,0.055388,0.020528
